timestamp,rssi,lqi,device_id
'2023-08-26 12:27:02106',-78,108,2
'2023-08-26 12:27:02199',-78,108,2
'2023-08-26 12:27:02293',-78,108,2
'2023-08-26 12:27:02388',-78,108,2
'2023-08-26 12:27:02481',-78,108,2
'2023-08-26 12:27:02575',-78,108,2
'2023-08-26 12:27:02668',-78,108,2
'2023-08-26 12:27:02762',-78,108,2
'2023-08-26 12:27:02882',-78,108,2
'2023-08-26 12:27:02950',-78,108,2
'2023-08-26 12:27:03044',-78,108,2
'2023-08-26 12:27:03136',-78,108,2
'2023-08-26 12:27:03230',-78,108,2
'2023-08-26 12:27:03325',-78,108,2
'2023-08-26 12:27:03418',-78,108,2
'2023-08-26 12:27:03512',-78,108,2
'2023-08-26 12:27:03605',-78,108,2
'2023-08-26 12:27:03699',-78,108,2
'2023-08-26 12:27:03793',-78,108,2
'2023-08-26 12:27:03887',-78,108,2
'2023-08-26 12:27:03981',-78,108,2
'2023-08-26 12:27:04075',-78,108,2
'2023-08-26 12:27:04168',-78,108,2
'2023-08-26 12:27:04262',-78,108,2
'2023-08-26 12:27:04450',-78,108,2
'2023-08-26 12:27:04543',-78,108,2
'2023-08-26 12:27:04637',-78,108,2
'2023-08-26 12:27:04730',-78,108,2
'2023-08-26 12:27:04824',-78,108,2
'2023-08-26 12:27:04918',-78,108,2
'2023-08-26 12:27:05011',-78,108,2
'2023-08-26 12:27:05105',-78,108,2
'2023-08-26 12:27:05199',-78,108,2
'2023-08-26 12:27:05293',-78,108,2
'2023-08-26 12:27:05387',-78,108,2
'2023-08-26 12:27:05480',-78,108,2
'2023-08-26 12:27:05574',-78,108,2
'2023-08-26 12:27:05668',-78,108,2
'2023-08-26 12:27:05762',-78,108,2
'2023-08-26 12:27:05855',-78,108,2
'2023-08-26 12:27:05949',-78,108,2
'2023-08-26 12:27:06043',-78,108,2
'2023-08-26 12:27:06137',-78,108,2
'2023-08-26 12:27:06231',-79,108,2
'2023-08-26 12:27:06324',-78,108,2
'2023-08-26 12:27:06418',-78,108,2
'2023-08-26 12:27:06512',-78,108,2
'2023-08-26 12:27:06606',-78,108,2
'2023-08-26 12:27:06699',-78,108,2
'2023-08-26 12:27:06793',-78,108,2
'2023-08-26 12:27:06887',-78,108,2
'2023-08-26 12:27:06981',-78,108,2
'2023-08-26 12:27:07075',-78,108,2
'2023-08-26 12:27:07168',-78,108,2
'2023-08-26 12:27:07262',-78,108,2
'2023-08-26 12:27:07356',-78,108,2
'2023-08-26 12:27:07450',-78,108,2
'2023-08-26 12:27:07543',-78,108,2
'2023-08-26 12:27:07638',-78,108,2
'2023-08-26 12:27:08874',-96,108,2
'2023-08-26 12:27:08874',-67,107,2
'2023-08-26 12:27:08967',-97,108,2
'2023-08-26 12:27:08967',-67,107,2
'2023-08-26 12:27:09060',-67,107,2
'2023-08-26 12:27:09061',-96,108,2
'2023-08-26 12:27:09154',-68,107,2
'2023-08-26 12:27:09155',-97,108,2
'2023-08-26 12:27:09247',-97,108,2
'2023-08-26 12:27:09248',-67,107,2
'2023-08-26 12:27:09342',-97,108,2
'2023-08-26 12:27:09342',-67,107,2
'2023-08-26 12:27:09435',-97,108,2
'2023-08-26 12:27:09436',-67,107,2
'2023-08-26 12:27:09529',-67,107,2
'2023-08-26 12:27:09529',-96,108,2
'2023-08-26 12:27:09622',-67,107,2
'2023-08-26 12:27:09624',-97,108,2
'2023-08-26 12:27:09716',-97,108,2
'2023-08-26 12:27:09717',-67,107,2
'2023-08-26 12:27:09810',-97,108,2
'2023-08-26 12:27:09811',-67,107,2
'2023-08-26 12:27:09904',-97,108,2
'2023-08-26 12:27:09905',-67,107,2
'2023-08-26 12:27:09998',-97,108,2
'2023-08-26 12:27:09999',-67,107,2
'2023-08-26 12:27:10091',-67,107,2
'2023-08-26 12:27:10092',-97,108,2
'2023-08-26 12:27:10185',-97,108,2
'2023-08-26 12:27:10185',-67,107,2
'2023-08-26 12:27:10279',-97,108,2
'2023-08-26 12:27:10279',-67,107,2
'2023-08-26 12:27:10373',-97,108,2
'2023-08-26 12:27:10373',-67,107,2
'2023-08-26 12:27:10467',-97,108,2
'2023-08-26 12:27:10467',-67,107,2
'2023-08-26 12:27:10560',-68,107,2
'2023-08-26 12:27:10561',-97,108,2
'2023-08-26 12:27:10654',-97,108,2
'2023-08-26 12:27:10654',-67,107,2
'2023-08-26 12:27:10748',-97,108,2
'2023-08-26 12:27:10748',-67,107,2
'2023-08-26 12:27:10842',-96,108,2
'2023-08-26 12:27:10842',-67,107,2
'2023-08-26 12:27:10936',-67,107,2
'2023-08-26 12:27:10936',-97,108,2
'2023-08-26 12:27:11029',-97,108,2
'2023-08-26 12:27:11029',-67,107,2
'2023-08-26 12:27:11123',-97,108,2
'2023-08-26 12:27:11123',-67,107,2
'2023-08-26 12:27:11217',-97,108,2
'2023-08-26 12:27:11217',-67,107,2
'2023-08-26 12:27:11311',-96,108,2
'2023-08-26 12:27:11311',-67,107,2
'2023-08-26 12:27:11404',-67,107,2
'2023-08-26 12:27:11405',-97,108,2
'2023-08-26 12:27:11498',-67,107,2
'2023-08-26 12:27:11591',-96,108,2
'2023-08-26 12:27:11592',-67,107,2
'2023-08-26 12:27:11685',-97,108,2
'2023-08-26 12:27:11686',-67,107,2
'2023-08-26 12:27:11779',-97,108,2
'2023-08-26 12:27:11780',-67,107,2
'2023-08-26 12:27:11873',-68,107,2
'2023-08-26 12:27:11873',-97,108,2
'2023-08-26 12:27:11967',-67,107,2
'2023-08-26 12:27:11967',-96,108,2
'2023-08-26 12:27:12060',-97,108,2
'2023-08-26 12:27:12061',-67,107,2
'2023-08-26 12:27:12154',-97,108,2
'2023-08-26 12:27:12154',-67,107,2
'2023-08-26 12:27:12248',-97,108,2
'2023-08-26 12:27:12248',-67,107,2
'2023-08-26 12:27:12341',-67,107,2
'2023-08-26 12:27:12342',-97,108,2
'2023-08-26 12:27:12435',-67,107,2
'2023-08-26 12:27:12436',-97,108,2
'2023-08-26 12:27:12529',-67,107,2
'2023-08-26 12:27:12623',-67,107,2
'2023-08-26 12:27:12717',-97,108,2
'2023-08-26 12:27:12717',-68,107,2
'2023-08-26 12:27:12810',-67,107,2
'2023-08-26 12:27:12811',-97,108,2
'2023-08-26 12:27:12904',-67,107,2
'2023-08-26 12:27:12904',-97,108,2
'2023-08-26 12:27:12998',-67,107,2
'2023-08-26 12:27:12998',-97,108,2
'2023-08-26 12:27:13092',-97,108,2
'2023-08-26 12:27:13092',-68,107,2
'2023-08-26 12:27:13185',-67,107,2
'2023-08-26 12:27:13185',-97,108,2
'2023-08-26 12:27:13280',-67,107,2
'2023-08-26 12:27:13280',-97,108,2
'2023-08-26 12:27:13373',-67,107,2
'2023-08-26 12:27:13373',-96,108,2
'2023-08-26 12:27:13467',-67,107,2
'2023-08-26 12:27:13467',-96,108,2
'2023-08-26 12:27:13560',-97,108,2
'2023-08-26 12:27:13561',-67,107,2
'2023-08-26 12:27:13654',-67,107,2
'2023-08-26 12:27:13654',-97,108,2
'2023-08-26 12:27:13748',-67,107,2
'2023-08-26 12:27:13843',-67,107,2
'2023-08-26 12:27:13843',-97,108,2
'2023-08-26 12:27:13936',-96,108,2
'2023-08-26 12:27:13936',-67,107,2
'2023-08-26 12:27:14030',-67,107,2
'2023-08-26 12:27:14123',-67,107,2
'2023-08-26 12:27:14124',-96,79,2
'2023-08-26 12:27:14216',-97,79,2
'2023-08-26 12:27:14217',-67,107,2
'2023-08-26 12:27:14310',-97,79,2
'2023-08-26 12:27:14311',-67,107,2
'2023-08-26 12:27:14404',-97,79,2
'2023-08-26 12:27:14404',-67,107,2
'2023-08-26 12:27:14499',-97,79,2
'2023-08-26 12:27:14499',-67,107,2
'2023-08-26 12:27:14591',-97,79,2
'2023-08-26 12:27:14592',-68,107,2
'2023-08-26 12:27:14685',-97,79,2
'2023-08-26 12:27:14686',-67,107,2
'2023-08-26 12:27:14779',-96,79,2
'2023-08-26 12:27:14780',-67,107,2
'2023-08-26 12:27:14873',-67,107,2
'2023-08-26 12:27:14967',-97,79,2
'2023-08-26 12:27:14968',-67,107,2
'2023-08-26 12:27:15060',-67,107,2
'2023-08-26 12:27:15154',-68,107,2
'2023-08-26 12:27:15155',-97,79,2
'2023-08-26 12:27:15247',-96,79,2
'2023-08-26 12:27:15248',-67,107,2
'2023-08-26 12:27:15342',-97,79,2
'2023-08-26 12:27:15342',-67,107,2
'2023-08-26 12:27:15435',-67,107,2
'2023-08-26 12:27:15436',-97,79,2
'2023-08-26 12:27:15529',-67,107,2
'2023-08-26 12:27:15529',-97,79,2
'2023-08-26 12:27:15623',-67,107,2
'2023-08-26 12:27:15623',-97,79,2
'2023-08-26 12:27:15716',-97,79,2
'2023-08-26 12:27:15717',-67,107,2
'2023-08-26 12:27:15811',-97,79,2
'2023-08-26 12:27:15811',-67,107,2
'2023-08-26 12:27:15904',-67,107,2
'2023-08-26 12:27:15905',-97,79,2
'2023-08-26 12:27:15998',-67,107,2
'2023-08-26 12:27:15998',-97,79,2
'2023-08-26 12:27:16092',-67,107,2
'2023-08-26 12:27:16092',-97,79,2
'2023-08-26 12:27:16185',-97,79,2
'2023-08-26 12:27:16186',-67,107,2
'2023-08-26 12:27:16279',-97,79,2
'2023-08-26 12:27:16280',-67,107,2
'2023-08-26 12:27:16373',-67,107,2
'2023-08-26 12:27:16373',-97,79,2
'2023-08-26 12:27:16467',-67,107,2
'2023-08-26 12:27:16467',-96,79,2
'2023-08-26 12:27:16560',-97,79,2
'2023-08-26 12:27:16560',-67,107,2
'2023-08-26 12:27:16654',-97,79,2
'2023-08-26 12:27:16655',-67,107,2
'2023-08-26 12:27:16748',-97,79,2
'2023-08-26 12:27:16748',-67,107,2
'2023-08-26 12:27:16841',-67,107,2
'2023-08-26 12:27:16842',-97,79,2
'2023-08-26 12:27:16935',-97,79,2
'2023-08-26 12:27:16935',-67,107,2
'2023-08-26 12:27:17029',-97,79,2
'2023-08-26 12:27:17029',-67,107,2
'2023-08-26 12:27:17123',-97,79,2
'2023-08-26 12:27:17123',-67,107,2
'2023-08-26 12:27:17217',-97,79,2
'2023-08-26 12:27:17217',-67,107,2
'2023-08-26 12:27:17310',-97,79,2
'2023-08-26 12:27:17310',-67,107,2
'2023-08-26 12:27:17404',-96,79,2
'2023-08-26 12:27:17404',-67,107,2
'2023-08-26 12:27:17498',-97,79,2
'2023-08-26 12:27:17498',-68,107,2
'2023-08-26 12:27:17592',-97,79,2
'2023-08-26 12:27:17592',-67,107,2
'2023-08-26 12:27:17685',-97,79,2
'2023-08-26 12:27:17685',-67,107,2
'2023-08-26 12:27:17779',-67,107,2
'2023-08-26 12:27:17779',-97,79,2
'2023-08-26 12:27:17873',-67,107,2
'2023-08-26 12:27:17874',-97,79,2
'2023-08-26 12:27:17967',-67,107,2
'2023-08-26 12:27:17968',-97,79,2
'2023-08-26 12:27:18060',-97,79,2
'2023-08-26 12:27:18061',-67,107,2
'2023-08-26 12:27:18155',-67,107,2
'2023-08-26 12:27:18155',-97,79,2
'2023-08-26 12:27:19378',-78,107,2
'2023-08-26 12:27:19378',-91,79,2
'2023-08-26 12:27:19469',-91,79,2
'2023-08-26 12:27:19469',-78,107,2
'2023-08-26 12:27:19563',-91,79,2
'2023-08-26 12:27:19563',-78,107,2
'2023-08-26 12:27:19656',-78,107,2
'2023-08-26 12:27:19656',-91,79,2
'2023-08-26 12:27:19750',-78,107,2
'2023-08-26 12:27:19750',-91,79,2
'2023-08-26 12:27:19844',-78,107,2
'2023-08-26 12:27:19844',-91,79,2
'2023-08-26 12:27:19937',-91,79,2
'2023-08-26 12:27:19938',-78,107,2
'2023-08-26 12:27:20031',-78,107,2
'2023-08-26 12:27:20031',-92,79,2
'2023-08-26 12:27:20125',-91,79,2
'2023-08-26 12:27:20125',-78,107,2
'2023-08-26 12:27:20219',-91,79,2
'2023-08-26 12:27:20219',-78,107,2
'2023-08-26 12:27:20313',-91,79,2
'2023-08-26 12:27:20313',-78,107,2
'2023-08-26 12:27:20407',-78,107,2
'2023-08-26 12:27:20408',-91,79,2
'2023-08-26 12:27:20500',-92,79,2
'2023-08-26 12:27:20500',-78,107,2
'2023-08-26 12:27:20594',-91,79,2
'2023-08-26 12:27:20594',-78,107,2
'2023-08-26 12:27:20688',-91,79,2
'2023-08-26 12:27:20688',-78,107,2
'2023-08-26 12:27:20783',-91,79,2
'2023-08-26 12:27:20783',-78,107,2
'2023-08-26 12:27:20875',-91,79,2
'2023-08-26 12:27:20875',-78,107,2
'2023-08-26 12:27:20969',-91,79,2
'2023-08-26 12:27:20969',-78,107,2
'2023-08-26 12:27:21063',-78,107,2
'2023-08-26 12:27:21063',-91,79,2
'2023-08-26 12:27:21157',-91,79,2
'2023-08-26 12:27:21157',-78,107,2
'2023-08-26 12:27:21250',-78,107,2
'2023-08-26 12:27:21251',-91,79,2
'2023-08-26 12:27:21344',-91,79,2
'2023-08-26 12:27:21344',-78,107,2
'2023-08-26 12:27:21438',-91,79,2
'2023-08-26 12:27:21438',-78,107,2
'2023-08-26 12:27:21532',-91,79,2
'2023-08-26 12:27:21532',-78,107,2
'2023-08-26 12:27:21626',-92,79,2
'2023-08-26 12:27:21626',-78,107,2
'2023-08-26 12:27:21720',-91,79,2
'2023-08-26 12:27:21720',-78,107,2
'2023-08-26 12:27:21813',-91,79,2
'2023-08-26 12:27:21813',-78,107,2
'2023-08-26 12:27:21907',-91,79,2
'2023-08-26 12:27:21907',-78,107,2
'2023-08-26 12:27:22000',-91,79,2
'2023-08-26 12:27:22001',-78,107,2
'2023-08-26 12:27:22095',-78,107,2
'2023-08-26 12:27:22095',-91,79,2
'2023-08-26 12:27:22188',-91,79,2
'2023-08-26 12:27:22189',-78,107,2
'2023-08-26 12:27:22281',-91,79,2
'2023-08-26 12:27:22282',-78,107,2
'2023-08-26 12:27:22375',-91,79,2
'2023-08-26 12:27:22375',-78,107,2
'2023-08-26 12:27:22469',-91,79,2
'2023-08-26 12:27:22470',-78,107,2
'2023-08-26 12:27:22563',-91,79,2
'2023-08-26 12:27:22563',-78,107,2
'2023-08-26 12:27:22656',-91,79,2
'2023-08-26 12:27:22656',-78,107,2
'2023-08-26 12:27:22750',-91,79,2
'2023-08-26 12:27:22750',-78,107,2
'2023-08-26 12:27:22844',-91,79,2
'2023-08-26 12:27:22844',-78,107,2
'2023-08-26 12:27:22938',-91,79,2
'2023-08-26 12:27:22938',-78,107,2
'2023-08-26 12:27:23032',-78,107,2
'2023-08-26 12:27:23125',-78,107,2
'2023-08-26 12:27:23126',-91,79,2
'2023-08-26 12:27:23219',-91,79,2
'2023-08-26 12:27:23219',-78,107,2
'2023-08-26 12:27:23313',-91,79,2
'2023-08-26 12:27:23313',-78,107,2
'2023-08-26 12:27:23407',-91,79,2
'2023-08-26 12:27:23407',-78,107,2
'2023-08-26 12:27:23500',-78,107,2
'2023-08-26 12:27:23501',-91,79,2
'2023-08-26 12:27:23594',-78,107,2
'2023-08-26 12:27:23595',-92,79,2
'2023-08-26 12:27:23688',-79,107,2
'2023-08-26 12:27:23781',-91,106,2
'2023-08-26 12:27:23782',-78,107,2
'2023-08-26 12:27:23875',-91,106,2
'2023-08-26 12:27:23876',-78,107,2
'2023-08-26 12:27:23969',-91,106,2
'2023-08-26 12:27:23970',-78,107,2
'2023-08-26 12:27:24062',-78,107,2
'2023-08-26 12:27:24065',-91,106,2
'2023-08-26 12:27:24157',-79,107,2
'2023-08-26 12:27:24157',-91,106,2
'2023-08-26 12:27:24250',-91,106,2
'2023-08-26 12:27:24250',-78,107,2
'2023-08-26 12:27:24344',-91,106,2
'2023-08-26 12:27:24344',-78,107,2
'2023-08-26 12:27:24438',-91,106,2
'2023-08-26 12:27:24439',-78,107,2
'2023-08-26 12:27:24532',-78,107,2
'2023-08-26 12:27:24532',-91,106,2
'2023-08-26 12:27:24625',-91,106,2
'2023-08-26 12:27:24625',-78,107,2
'2023-08-26 12:27:24719',-91,106,2
'2023-08-26 12:27:24719',-78,107,2
'2023-08-26 12:27:24813',-91,106,2
'2023-08-26 12:27:24813',-78,107,2
'2023-08-26 12:27:24906',-78,107,2
'2023-08-26 12:27:24907',-91,106,2
'2023-08-26 12:27:25000',-78,107,2
'2023-08-26 12:27:25001',-91,106,2
'2023-08-26 12:27:25094',-91,106,2
'2023-08-26 12:27:25094',-78,107,2
'2023-08-26 12:27:25188',-91,106,2
'2023-08-26 12:27:25188',-78,107,2
'2023-08-26 12:27:25282',-92,106,2
'2023-08-26 12:27:25282',-78,107,2
'2023-08-26 12:27:25375',-78,107,2
'2023-08-26 12:27:25376',-91,106,2
'2023-08-26 12:27:25469',-78,107,2
'2023-08-26 12:27:25470',-91,106,2
'2023-08-26 12:27:25563',-78,107,2
'2023-08-26 12:27:25564',-91,106,2
'2023-08-26 12:27:25657',-78,107,2
'2023-08-26 12:27:25750',-78,107,2
'2023-08-26 12:27:25750',-91,106,2
'2023-08-26 12:27:25844',-78,107,2
'2023-08-26 12:27:25844',-91,106,2
'2023-08-26 12:27:25938',-78,107,2
'2023-08-26 12:27:25938',-91,106,2
'2023-08-26 12:27:26032',-78,107,2
'2023-08-26 12:27:26032',-91,106,2
'2023-08-26 12:27:26125',-91,106,2
'2023-08-26 12:27:26126',-78,107,2
'2023-08-26 12:27:26219',-91,106,2
'2023-08-26 12:27:26220',-78,107,2
'2023-08-26 12:27:26312',-78,107,2
'2023-08-26 12:27:26313',-91,106,2
'2023-08-26 12:27:26406',-78,107,2
'2023-08-26 12:27:26407',-91,106,2
'2023-08-26 12:27:26500',-91,106,2
'2023-08-26 12:27:26501',-78,107,2
'2023-08-26 12:27:26594',-91,106,2
'2023-08-26 12:27:26595',-78,107,2
'2023-08-26 12:27:26688',-91,106,2
'2023-08-26 12:27:26689',-78,107,2
'2023-08-26 12:27:26781',-78,107,2
'2023-08-26 12:27:26782',-92,106,2
'2023-08-26 12:27:26875',-78,107,2
'2023-08-26 12:27:26969',-78,107,2
'2023-08-26 12:27:26970',-91,106,2
'2023-08-26 12:27:27063',-91,106,2
'2023-08-26 12:27:27063',-78,107,2
'2023-08-26 12:27:27156',-78,107,2
'2023-08-26 12:27:27157',-91,106,2
'2023-08-26 12:27:27250',-78,107,2
'2023-08-26 12:27:27251',-91,106,2
'2023-08-26 12:27:27344',-78,107,2
'2023-08-26 12:27:27345',-91,106,2
'2023-08-26 12:27:27438',-78,107,2
'2023-08-26 12:27:27439',-91,106,2
'2023-08-26 12:27:27531',-91,106,2
'2023-08-26 12:27:27532',-78,107,2
'2023-08-26 12:27:27625',-78,107,2
'2023-08-26 12:27:27626',-91,106,2
'2023-08-26 12:27:27719',-91,106,2
'2023-08-26 12:27:27720',-78,107,2
'2023-08-26 12:27:27813',-78,107,2
'2023-08-26 12:27:27813',-91,106,2
'2023-08-26 12:27:27907',-78,107,2
'2023-08-26 12:27:27907',-91,106,2
'2023-08-26 12:27:28000',-78,107,2
'2023-08-26 12:27:28000',-91,106,2
'2023-08-26 12:27:28094',-78,107,2
'2023-08-26 12:27:28094',-91,106,2
'2023-08-26 12:27:28188',-78,107,2
'2023-08-26 12:27:28188',-91,106,2
'2023-08-26 12:27:28282',-79,107,2
'2023-08-26 12:27:28282',-92,106,2
'2023-08-26 12:27:28375',-91,106,2
'2023-08-26 12:27:28376',-78,107,2
'2023-08-26 12:27:28469',-91,106,2
'2023-08-26 12:27:28470',-78,107,2
'2023-08-26 12:27:28562',-78,107,2
'2023-08-26 12:27:28658',-78,107,2
'2023-08-26 12:27:28658',-91,106,2
'2023-08-26 12:27:29878',-81,107,2
'2023-08-26 12:27:29970',-81,107,2
'2023-08-26 12:27:30063',-81,107,2
'2023-08-26 12:27:30156',-81,107,2
'2023-08-26 12:27:30250',-81,107,2
'2023-08-26 12:27:30344',-81,107,2
'2023-08-26 12:27:30438',-82,107,2
'2023-08-26 12:27:30533',-81,107,2
'2023-08-26 12:27:30625',-81,107,2
'2023-08-26 12:27:30719',-81,107,2
'2023-08-26 12:27:30814',-81,107,2
'2023-08-26 12:27:30908',-81,107,2
'2023-08-26 12:27:31001',-81,107,2
'2023-08-26 12:27:31094',-81,107,2
'2023-08-26 12:27:31189',-81,107,2
'2023-08-26 12:27:31282',-81,107,2
'2023-08-26 12:27:31376',-81,107,2
'2023-08-26 12:27:31469',-81,107,2
'2023-08-26 12:27:31563',-81,107,2
'2023-08-26 12:27:31657',-81,107,2
'2023-08-26 12:27:31751',-81,107,2
'2023-08-26 12:27:31844',-81,107,2
'2023-08-26 12:27:31938',-81,107,2
'2023-08-26 12:27:32033',-81,107,2
'2023-08-26 12:27:32127',-81,107,2
'2023-08-26 12:27:32219',-81,107,2
'2023-08-26 12:27:32313',-81,107,2
'2023-08-26 12:27:32408',-81,107,2
'2023-08-26 12:27:32501',-81,107,2
'2023-08-26 12:27:32594',-81,107,2
'2023-08-26 12:27:32688',-81,107,2
'2023-08-26 12:27:32782',-81,107,2
'2023-08-26 12:27:32876',-81,107,2
'2023-08-26 12:27:32969',-81,107,2
'2023-08-26 12:27:33063',-81,107,2
'2023-08-26 12:27:33157',-81,107,2
'2023-08-26 12:27:33251',-81,107,2
'2023-08-26 12:27:33344',-81,107,2
'2023-08-26 12:27:33438',-81,107,2
'2023-08-26 12:27:33533',-81,107,2
'2023-08-26 12:27:33626',-81,107,2
'2023-08-26 12:27:33719',-81,107,2
'2023-08-26 12:27:33813',-81,107,2
'2023-08-26 12:27:33907',-81,107,2
'2023-08-26 12:27:34001',-81,107,2
'2023-08-26 12:27:34094',-81,107,2
'2023-08-26 12:27:34188',-81,107,2
'2023-08-26 12:27:34282',-81,107,2
'2023-08-26 12:27:34377',-81,107,2
'2023-08-26 12:27:34469',-81,107,2
'2023-08-26 12:27:34563',-81,107,2
'2023-08-26 12:27:34657',-81,107,2
'2023-08-26 12:27:34751',-81,107,2
'2023-08-26 12:27:34844',-81,107,2
'2023-08-26 12:27:34938',-81,107,2
'2023-08-26 12:27:35032',-81,107,2
'2023-08-26 12:27:35126',-81,107,2
'2023-08-26 12:27:35220',-82,107,2
'2023-08-26 12:27:35313',-81,107,2
'2023-08-26 12:27:35407',-81,107,2
'2023-08-26 12:27:35501',-81,107,2
'2023-08-26 12:27:35595',-81,107,2
'2023-08-26 12:27:35688',-81,107,2
'2023-08-26 12:27:35782',-81,107,2
'2023-08-26 12:27:35876',-81,107,2
'2023-08-26 12:27:35970',-81,107,2
'2023-08-26 12:27:36064',-81,107,2
'2023-08-26 12:27:36157',-81,107,2
'2023-08-26 12:27:36250',-81,107,2
'2023-08-26 12:27:36344',-81,107,2
'2023-08-26 12:27:36438',-81,107,2
'2023-08-26 12:27:36532',-82,107,2
'2023-08-26 12:27:36625',-81,107,2
'2023-08-26 12:27:36720',-81,107,2
'2023-08-26 12:27:36813',-82,107,2
'2023-08-26 12:27:36907',-81,107,2
'2023-08-26 12:27:37001',-81,107,2
'2023-08-26 12:27:37094',-81,107,2
'2023-08-26 12:27:37188',-81,107,2
'2023-08-26 12:27:37282',-82,107,2
'2023-08-26 12:27:37376',-81,107,2
'2023-08-26 12:27:37470',-81,107,2
'2023-08-26 12:27:37563',-81,107,2
'2023-08-26 12:27:37657',-81,107,2
'2023-08-26 12:27:37751',-81,107,2
'2023-08-26 12:27:37845',-81,107,2
'2023-08-26 12:27:37938',-81,107,2
'2023-08-26 12:27:38032',-81,107,2
'2023-08-26 12:27:38126',-81,107,2
'2023-08-26 12:27:38220',-81,107,2
'2023-08-26 12:27:38314',-81,107,2
'2023-08-26 12:27:38406',-81,107,2
'2023-08-26 12:27:38500',-81,107,2
'2023-08-26 12:27:38595',-81,107,2
'2023-08-26 12:27:38689',-81,107,2
'2023-08-26 12:27:38783',-81,107,2
'2023-08-26 12:27:38875',-81,107,2
'2023-08-26 12:27:38969',-81,107,2
'2023-08-26 12:27:39063',-81,107,2
'2023-08-26 12:27:39159',-81,107,2
'2023-08-26 12:27:40386',-78,107,2
'2023-08-26 12:27:40387',-88,106,2
'2023-08-26 12:27:40477',-78,107,2
'2023-08-26 12:27:40477',-88,106,2
'2023-08-26 12:27:40570',-78,107,2
'2023-08-26 12:27:40571',-88,106,2
'2023-08-26 12:27:40664',-88,106,2
'2023-08-26 12:27:40664',-78,107,2
'2023-08-26 12:27:40758',-88,106,2
'2023-08-26 12:27:40758',-78,107,2
'2023-08-26 12:27:40852',-88,106,2
'2023-08-26 12:27:40853',-78,107,2
'2023-08-26 12:27:40945',-78,107,2
'2023-08-26 12:27:40946',-88,106,2
'2023-08-26 12:27:41040',-88,106,2
'2023-08-26 12:27:41040',-78,107,2
'2023-08-26 12:27:41133',-88,106,2
'2023-08-26 12:27:41133',-78,107,2
'2023-08-26 12:27:41227',-88,106,2
'2023-08-26 12:27:41227',-78,107,2
'2023-08-26 12:27:41321',-88,106,2
'2023-08-26 12:27:41321',-78,107,2
'2023-08-26 12:27:41414',-88,106,2
'2023-08-26 12:27:41415',-78,107,2
'2023-08-26 12:27:41508',-78,107,2
'2023-08-26 12:27:41508',-88,106,2
'2023-08-26 12:27:41602',-78,107,2
'2023-08-26 12:27:41602',-88,106,2
'2023-08-26 12:27:41696',-78,107,2
'2023-08-26 12:27:41696',-88,106,2
'2023-08-26 12:27:41790',-78,107,2
'2023-08-26 12:27:41790',-88,106,2
'2023-08-26 12:27:41883',-78,107,2
'2023-08-26 12:27:41883',-89,106,2
'2023-08-26 12:27:41977',-78,107,2
'2023-08-26 12:27:41977',-88,106,2
'2023-08-26 12:27:42071',-78,107,2
'2023-08-26 12:27:42071',-88,106,2
'2023-08-26 12:27:42165',-78,107,2
'2023-08-26 12:27:42165',-88,106,2
'2023-08-26 12:27:42258',-88,106,2
'2023-08-26 12:27:42259',-78,107,2
'2023-08-26 12:27:42352',-78,107,2
'2023-08-26 12:27:42352',-88,106,2
'2023-08-26 12:27:42446',-78,107,2
'2023-08-26 12:27:42446',-88,106,2
'2023-08-26 12:27:42540',-78,107,2
'2023-08-26 12:27:42540',-88,106,2
'2023-08-26 12:27:42634',-78,107,2
'2023-08-26 12:27:42634',-88,106,2
'2023-08-26 12:27:42727',-88,106,2
'2023-08-26 12:27:42728',-78,107,2
'2023-08-26 12:27:42821',-78,107,2
'2023-08-26 12:27:42821',-88,106,2
'2023-08-26 12:27:42914',-78,107,2
'2023-08-26 12:27:42915',-88,106,2
'2023-08-26 12:27:43008',-78,107,2
'2023-08-26 12:27:43009',-88,106,2
'2023-08-26 12:27:43103',-78,107,2
'2023-08-26 12:27:43103',-88,106,2
'2023-08-26 12:27:43196',-78,107,2
'2023-08-26 12:27:43289',-88,106,2
'2023-08-26 12:27:43290',-78,107,2
'2023-08-26 12:27:43383',-88,106,2
'2023-08-26 12:27:43384',-78,107,2
'2023-08-26 12:27:43477',-88,106,2
'2023-08-26 12:27:43478',-78,107,2
'2023-08-26 12:27:43571',-88,106,2
'2023-08-26 12:27:43571',-78,107,2
'2023-08-26 12:27:43665',-88,106,2
'2023-08-26 12:27:43665',-78,107,2
'2023-08-26 12:27:43759',-88,106,2
'2023-08-26 12:27:43759',-78,107,2
'2023-08-26 12:27:43852',-88,106,2
'2023-08-26 12:27:43853',-78,107,2
'2023-08-26 12:27:43946',-88,106,2
'2023-08-26 12:27:43947',-78,107,2
'2023-08-26 12:27:44040',-78,107,2
'2023-08-26 12:27:44040',-88,106,2
'2023-08-26 12:27:44133',-88,106,2
'2023-08-26 12:27:44133',-78,107,2
'2023-08-26 12:27:44227',-88,106,2
'2023-08-26 12:27:44227',-78,107,2
'2023-08-26 12:27:44321',-88,106,2
'2023-08-26 12:27:44321',-78,107,2
'2023-08-26 12:27:44415',-88,106,2
'2023-08-26 12:27:44415',-78,107,2
'2023-08-26 12:27:44509',-88,106,2
