timestamp,rssi,lqi,device_id
'2023-08-26 12:27:05761',-79,107,25
'2023-08-26 12:27:05762',-81,36,2
'2023-08-26 12:27:05762',-78,106,2
'2023-08-26 12:27:05762',-90,94,25
'2023-08-26 12:27:05855',-90,94,25
'2023-08-26 12:27:05856',-79,107,25
'2023-08-26 12:27:05856',-81,36,2
'2023-08-26 12:27:05856',-78,106,2
'2023-08-26 12:27:05949',-78,106,2
'2023-08-26 12:27:05949',-90,94,25
'2023-08-26 12:27:05950',-79,107,25
'2023-08-26 12:27:05950',-80,36,2
'2023-08-26 12:27:06042',-80,36,2
'2023-08-26 12:27:06043',-78,106,2
'2023-08-26 12:27:06043',-90,94,25
'2023-08-26 12:27:06043',-79,107,25
'2023-08-26 12:27:06136',-79,107,25
'2023-08-26 12:27:06136',-80,36,2
'2023-08-26 12:27:06137',-78,106,2
'2023-08-26 12:27:06137',-90,94,25
'2023-08-26 12:27:06230',-79,107,25
'2023-08-26 12:27:06231',-81,36,2
'2023-08-26 12:27:06231',-78,106,2
'2023-08-26 12:27:06231',-90,94,25
'2023-08-26 12:27:06324',-78,106,2
'2023-08-26 12:27:06324',-90,94,25
'2023-08-26 12:27:06324',-79,107,25
'2023-08-26 12:27:06325',-80,36,2
'2023-08-26 12:27:06417',-80,36,2
'2023-08-26 12:27:06418',-78,106,2
'2023-08-26 12:27:06418',-90,94,25
'2023-08-26 12:27:06418',-79,107,25
'2023-08-26 12:27:06511',-79,107,25
'2023-08-26 12:27:06512',-80,36,2
'2023-08-26 12:27:06512',-90,94,25
'2023-08-26 12:27:06513',-77,106,2
'2023-08-26 12:27:06605',-79,107,25
'2023-08-26 12:27:06605',-80,36,2
'2023-08-26 12:27:06606',-78,106,2
'2023-08-26 12:27:06606',-90,94,25
'2023-08-26 12:27:06699',-90,94,25
'2023-08-26 12:27:06699',-78,106,2
'2023-08-26 12:27:06699',-79,107,25
'2023-08-26 12:27:06700',-81,36,2
'2023-08-26 12:27:06793',-90,94,25
'2023-08-26 12:27:06793',-78,106,2
'2023-08-26 12:27:06793',-79,107,25
'2023-08-26 12:27:06794',-81,36,2
'2023-08-26 12:27:06886',-81,36,2
'2023-08-26 12:27:06887',-90,94,25
'2023-08-26 12:27:06887',-78,106,2
'2023-08-26 12:27:06887',-79,107,25
'2023-08-26 12:27:06980',-81,36,2
'2023-08-26 12:27:06981',-90,94,25
'2023-08-26 12:27:06981',-78,106,2
'2023-08-26 12:27:06981',-79,107,25
'2023-08-26 12:27:07074',-78,106,2
'2023-08-26 12:27:07074',-79,107,25
'2023-08-26 12:27:07074',-81,36,2
'2023-08-26 12:27:07075',-90,94,25
'2023-08-26 12:27:07167',-90,94,25
'2023-08-26 12:27:07168',-79,107,25
'2023-08-26 12:27:07168',-78,106,2
'2023-08-26 12:27:07168',-80,36,2
'2023-08-26 12:27:07262',-90,94,25
'2023-08-26 12:27:07262',-79,107,25
'2023-08-26 12:27:07262',-78,106,2
'2023-08-26 12:27:07262',-80,36,2
'2023-08-26 12:27:07355',-81,36,2
'2023-08-26 12:27:07356',-90,94,25
'2023-08-26 12:27:07356',-79,107,25
'2023-08-26 12:27:07356',-78,106,2
'2023-08-26 12:27:07449',-78,106,2
'2023-08-26 12:27:07449',-80,36,2
'2023-08-26 12:27:07450',-90,94,25
'2023-08-26 12:27:07450',-79,107,25
'2023-08-26 12:27:07543',-79,107,25
'2023-08-26 12:27:07543',-81,36,2
'2023-08-26 12:27:07543',-78,106,2
'2023-08-26 12:27:07543',-90,94,25
'2023-08-26 12:27:07638',-90,94,25
'2023-08-26 12:27:07638',-81,36,2
'2023-08-26 12:27:07638',-79,107,25
'2023-08-26 12:27:07638',-78,106,2
'2023-08-26 12:27:08873',-85,36,2
'2023-08-26 12:27:08874',-87,106,2
'2023-08-26 12:27:08874',-86,107,25
'2023-08-26 12:27:08966',-85,36,2
'2023-08-26 12:27:08966',-87,106,2
'2023-08-26 12:27:08967',-86,107,25
'2023-08-26 12:27:09060',-86,107,25
'2023-08-26 12:27:09060',-85,36,2
'2023-08-26 12:27:09060',-87,106,2
'2023-08-26 12:27:09154',-86,107,25
'2023-08-26 12:27:09154',-85,36,2
'2023-08-26 12:27:09154',-87,106,2
'2023-08-26 12:27:09248',-86,107,25
'2023-08-26 12:27:09248',-85,36,2
'2023-08-26 12:27:09248',-87,106,2
'2023-08-26 12:27:09341',-85,36,2
'2023-08-26 12:27:09342',-87,107,25
'2023-08-26 12:27:09342',-87,106,2
'2023-08-26 12:27:09435',-87,106,2
'2023-08-26 12:27:09435',-85,36,2
'2023-08-26 12:27:09436',-86,107,25
'2023-08-26 12:27:09529',-86,107,25
'2023-08-26 12:27:09529',-87,106,2
'2023-08-26 12:27:09529',-85,36,2
'2023-08-26 12:27:09623',-86,107,25
'2023-08-26 12:27:09623',-85,36,2
'2023-08-26 12:27:09623',-87,106,2
'2023-08-26 12:27:09717',-86,107,25
'2023-08-26 12:27:09717',-85,36,2
'2023-08-26 12:27:09717',-87,106,2
'2023-08-26 12:27:09811',-86,107,25
'2023-08-26 12:27:09811',-85,36,2
'2023-08-26 12:27:09811',-87,106,2
'2023-08-26 12:27:09904',-85,36,2
'2023-08-26 12:27:09904',-87,106,2
'2023-08-26 12:27:09905',-86,107,25
'2023-08-26 12:27:09905',-100,60,25
'2023-08-26 12:27:09998',-85,36,2
'2023-08-26 12:27:09998',-87,106,2
'2023-08-26 12:27:09998',-99,60,25
'2023-08-26 12:27:09998',-86,107,25
'2023-08-26 12:27:10091',-86,107,25
'2023-08-26 12:27:10092',-85,36,2
'2023-08-26 12:27:10092',-87,106,2
'2023-08-26 12:27:10185',-86,107,25
'2023-08-26 12:27:10186',-85,36,2
'2023-08-26 12:27:10186',-87,106,2
'2023-08-26 12:27:10278',-85,36,2
'2023-08-26 12:27:10279',-86,107,25
'2023-08-26 12:27:10372',-87,107,2
'2023-08-26 12:27:10373',-85,36,2
'2023-08-26 12:27:10373',-86,107,25
'2023-08-26 12:27:10466',-87,107,25
'2023-08-26 12:27:10467',-87,107,2
'2023-08-26 12:27:10467',-85,36,2
'2023-08-26 12:27:10467',-99,60,25
'2023-08-26 12:27:10560',-86,107,25
'2023-08-26 12:27:10561',-87,107,2
'2023-08-26 12:27:10561',-85,36,2
'2023-08-26 12:27:10654',-86,107,25
'2023-08-26 12:27:10655',-84,36,2
'2023-08-26 12:27:10655',-87,107,2
'2023-08-26 12:27:10747',-85,36,2
'2023-08-26 12:27:10749',-86,107,25
'2023-08-26 12:27:10749',-87,107,2
'2023-08-26 12:27:10842',-87,107,2
'2023-08-26 12:27:10842',-86,107,25
'2023-08-26 12:27:10842',-85,36,2
'2023-08-26 12:27:10936',-86,107,25
'2023-08-26 12:27:10936',-87,107,2
'2023-08-26 12:27:10936',-85,36,2
'2023-08-26 12:27:11029',-87,107,2
'2023-08-26 12:27:11030',-87,107,25
'2023-08-26 12:27:11030',-85,36,2
'2023-08-26 12:27:11122',-85,36,2
'2023-08-26 12:27:11123',-87,107,2
'2023-08-26 12:27:11124',-86,107,25
'2023-08-26 12:27:11124',-99,67,25
'2023-08-26 12:27:11216',-86,107,25
'2023-08-26 12:27:11216',-85,36,2
'2023-08-26 12:27:11310',-85,36,2
'2023-08-26 12:27:11310',-86,107,25
'2023-08-26 12:27:11311',-87,107,2
'2023-08-26 12:27:11311',-100,67,25
'2023-08-26 12:27:11404',-87,107,2
'2023-08-26 12:27:11404',-85,36,2
'2023-08-26 12:27:11404',-86,107,25
'2023-08-26 12:27:11498',-87,107,2
'2023-08-26 12:27:11498',-85,36,2
'2023-08-26 12:27:11499',-86,107,25
'2023-08-26 12:27:11591',-86,107,25
'2023-08-26 12:27:11592',-87,107,2
'2023-08-26 12:27:11592',-85,36,2
'2023-08-26 12:27:11685',-85,36,2
'2023-08-26 12:27:11685',-99,62,25
'2023-08-26 12:27:11685',-87,107,25
'2023-08-26 12:27:11686',-87,107,2
'2023-08-26 12:27:11779',-87,107,2
'2023-08-26 12:27:11779',-85,36,2
'2023-08-26 12:27:11779',-99,62,25
'2023-08-26 12:27:11779',-86,107,25
'2023-08-26 12:27:11873',-87,107,2
'2023-08-26 12:27:11873',-85,36,2
'2023-08-26 12:27:11873',-86,107,25
'2023-08-26 12:27:11966',-86,107,25
'2023-08-26 12:27:11967',-87,107,2
'2023-08-26 12:27:11967',-85,36,2
'2023-08-26 12:27:12060',-86,107,25
'2023-08-26 12:27:12061',-87,107,2
'2023-08-26 12:27:12061',-85,36,2
'2023-08-26 12:27:12154',-85,36,2
'2023-08-26 12:27:12154',-86,107,25
'2023-08-26 12:27:12155',-87,107,2
'2023-08-26 12:27:12248',-87,107,2
'2023-08-26 12:27:12248',-85,36,2
'2023-08-26 12:27:12248',-86,107,25
'2023-08-26 12:27:12341',-85,107,25
'2023-08-26 12:27:12342',-87,107,2
'2023-08-26 12:27:12342',-85,36,2
'2023-08-26 12:27:12435',-86,107,25
'2023-08-26 12:27:12436',-87,107,2
'2023-08-26 12:27:12436',-99,55,25
'2023-08-26 12:27:12436',-85,36,2
'2023-08-26 12:27:12529',-85,36,2
'2023-08-26 12:27:12529',-86,107,25
'2023-08-26 12:27:12530',-87,107,2
'2023-08-26 12:27:12622',-87,107,2
'2023-08-26 12:27:12623',-85,36,2
'2023-08-26 12:27:12623',-86,107,25
'2023-08-26 12:27:12716',-86,107,25
'2023-08-26 12:27:12717',-87,107,2
'2023-08-26 12:27:12717',-85,36,2
'2023-08-26 12:27:12717',-99,55,25
'2023-08-26 12:27:12811',-86,107,25
'2023-08-26 12:27:12811',-85,36,2
'2023-08-26 12:27:12811',-87,107,2
'2023-08-26 12:27:12905',-87,107,2
'2023-08-26 12:27:12905',-86,107,25
'2023-08-26 12:27:12905',-85,36,2
'2023-08-26 12:27:12997',-85,36,2
'2023-08-26 12:27:12999',-87,107,2
'2023-08-26 12:27:12999',-86,107,25
'2023-08-26 12:27:13091',-87,107,2
'2023-08-26 12:27:13092',-86,107,25
'2023-08-26 12:27:13092',-85,36,2
'2023-08-26 12:27:13185',-87,107,2
'2023-08-26 12:27:13185',-86,107,25
'2023-08-26 12:27:13186',-85,36,2
'2023-08-26 12:27:13279',-87,107,2
'2023-08-26 12:27:13280',-86,107,25
'2023-08-26 12:27:13280',-85,36,2
'2023-08-26 12:27:13372',-85,36,2
'2023-08-26 12:27:13373',-86,107,25
'2023-08-26 12:27:13560',-86,107,25
'2023-08-26 12:27:13560',-85,36,2
'2023-08-26 12:27:13561',-87,81,2
'2023-08-26 12:27:13654',-86,107,25
'2023-08-26 12:27:13654',-85,36,2
'2023-08-26 12:27:13655',-87,81,2
'2023-08-26 12:27:13747',-87,81,2
'2023-08-26 12:27:13748',-86,107,25
'2023-08-26 12:27:13748',-85,36,2
'2023-08-26 12:27:13842',-87,81,2
'2023-08-26 12:27:13843',-86,107,25
'2023-08-26 12:27:13843',-85,36,2
'2023-08-26 12:27:13935',-87,81,2
'2023-08-26 12:27:13936',-85,36,2
'2023-08-26 12:27:13936',-86,107,25
'2023-08-26 12:27:14029',-86,107,25
'2023-08-26 12:27:14029',-85,36,2
'2023-08-26 12:27:14029',-87,81,2
'2023-08-26 12:27:14122',-87,81,2
'2023-08-26 12:27:14123',-86,107,25
'2023-08-26 12:27:14123',-85,36,2
'2023-08-26 12:27:14216',-87,81,2
'2023-08-26 12:27:14217',-86,107,25
'2023-08-26 12:27:14217',-85,36,2
'2023-08-26 12:27:14310',-87,81,2
'2023-08-26 12:27:14311',-86,107,25
'2023-08-26 12:27:14311',-85,36,2
'2023-08-26 12:27:14403',-85,36,2
'2023-08-26 12:27:14404',-87,81,2
'2023-08-26 12:27:14405',-86,107,25
'2023-08-26 12:27:14498',-86,107,25
'2023-08-26 12:27:14498',-85,36,2
'2023-08-26 12:27:14498',-87,81,2
'2023-08-26 12:27:14591',-87,81,2
'2023-08-26 12:27:14591',-86,107,25
'2023-08-26 12:27:14592',-85,36,2
'2023-08-26 12:27:14685',-87,81,2
'2023-08-26 12:27:14686',-86,107,25
'2023-08-26 12:27:14686',-85,36,2
'2023-08-26 12:27:14779',-87,81,2
'2023-08-26 12:27:14780',-86,107,25
'2023-08-26 12:27:14780',-85,36,2
'2023-08-26 12:27:14872',-85,36,2
'2023-08-26 12:27:14873',-99,69,25
'2023-08-26 12:27:14873',-87,81,2
'2023-08-26 12:27:14873',-87,107,25
'2023-08-26 12:27:14967',-86,107,25
'2023-08-26 12:27:14967',-85,36,2
'2023-08-26 12:27:14968',-87,81,2
'2023-08-26 12:27:15060',-87,81,2
'2023-08-26 12:27:15060',-86,107,25
'2023-08-26 12:27:15060',-85,36,2
'2023-08-26 12:27:15154',-87,81,2
'2023-08-26 12:27:15154',-86,107,25
'2023-08-26 12:27:15155',-85,36,2
'2023-08-26 12:27:15247',-85,36,2
'2023-08-26 12:27:15248',-87,81,2
'2023-08-26 12:27:15248',-86,107,25
'2023-08-26 12:27:15342',-85,36,2
'2023-08-26 12:27:15342',-87,81,2
'2023-08-26 12:27:15342',-86,107,25
'2023-08-26 12:27:15435',-86,107,25
'2023-08-26 12:27:15436',-85,36,2
'2023-08-26 12:27:15436',-99,63,25
'2023-08-26 12:27:15436',-87,81,2
'2023-08-26 12:27:15529',-87,81,2
'2023-08-26 12:27:15529',-86,107,25
'2023-08-26 12:27:15529',-85,36,2
'2023-08-26 12:27:15623',-87,81,2
'2023-08-26 12:27:15623',-86,107,25
'2023-08-26 12:27:15623',-85,36,2
'2023-08-26 12:27:15717',-99,63,25
'2023-08-26 12:27:15717',-87,81,2
'2023-08-26 12:27:15717',-86,107,25
'2023-08-26 12:27:15718',-85,36,2
'2023-08-26 12:27:15810',-86,107,25
'2023-08-26 12:27:15811',-85,36,2
'2023-08-26 12:27:15811',-87,81,2
'2023-08-26 12:27:15904',-87,81,2
'2023-08-26 12:27:15904',-86,107,25
'2023-08-26 12:27:15905',-85,36,2
'2023-08-26 12:27:15998',-87,81,2
'2023-08-26 12:27:15998',-85,36,2
'2023-08-26 12:27:15998',-86,107,25
'2023-08-26 12:27:16092',-87,81,2
'2023-08-26 12:27:16092',-85,36,2
'2023-08-26 12:27:16092',-86,107,25
'2023-08-26 12:27:16186',-87,81,2
'2023-08-26 12:27:16186',-86,107,25
'2023-08-26 12:27:16186',-85,36,2
'2023-08-26 12:27:16279',-86,107,25
'2023-08-26 12:27:16279',-87,81,2
'2023-08-26 12:27:16279',-85,36,2
'2023-08-26 12:27:16373',-86,107,25
'2023-08-26 12:27:16373',-85,36,2
'2023-08-26 12:27:16373',-87,81,2
'2023-08-26 12:27:16467',-86,107,25
'2023-08-26 12:27:16467',-85,36,2
'2023-08-26 12:27:16467',-87,81,2
'2023-08-26 12:27:16561',-86,107,25
'2023-08-26 12:27:16561',-85,36,2
'2023-08-26 12:27:16561',-99,61,25
'2023-08-26 12:27:16561',-87,81,2
'2023-08-26 12:27:16653',-85,36,2
'2023-08-26 12:27:16654',-87,81,2
'2023-08-26 12:27:16655',-86,107,25
'2023-08-26 12:27:16748',-86,107,25
'2023-08-26 12:27:16748',-85,36,2
'2023-08-26 12:27:16748',-87,81,2
'2023-08-26 12:27:16841',-86,107,25
'2023-08-26 12:27:16842',-85,36,2
'2023-08-26 12:27:16842',-87,81,2
'2023-08-26 12:27:16935',-86,107,25
'2023-08-26 12:27:16936',-85,36,2
'2023-08-26 12:27:16936',-87,81,2
'2023-08-26 12:27:17029',-87,81,2
'2023-08-26 12:27:17029',-86,107,25
'2023-08-26 12:27:17030',-85,36,2
'2023-08-26 12:27:17122',-85,36,2
'2023-08-26 12:27:17123',-87,81,2
'2023-08-26 12:27:17123',-87,107,25
'2023-08-26 12:27:17216',-86,107,25
'2023-08-26 12:27:17217',-85,36,2
'2023-08-26 12:27:17217',-87,81,2
'2023-08-26 12:27:17310',-86,107,25
'2023-08-26 12:27:17310',-85,36,2
'2023-08-26 12:27:17311',-87,81,2
'2023-08-26 12:27:17311',-99,64,25
'2023-08-26 12:27:17404',-87,81,2
'2023-08-26 12:27:17404',-86,107,25
'2023-08-26 12:27:17404',-85,36,2
'2023-08-26 12:27:17497',-85,36,2
'2023-08-26 12:27:17498',-87,81,2
'2023-08-26 12:27:17498',-86,107,25
'2023-08-26 12:27:17592',-85,36,2
'2023-08-26 12:27:17592',-87,81,2
'2023-08-26 12:27:17592',-86,107,25
'2023-08-26 12:27:17685',-86,107,25
'2023-08-26 12:27:17686',-85,36,2
'2023-08-26 12:27:17686',-87,81,2
'2023-08-26 12:27:17779',-87,81,2
'2023-08-26 12:27:17779',-86,107,25
'2023-08-26 12:27:17779',-85,36,2
'2023-08-26 12:27:17873',-87,81,2
'2023-08-26 12:27:17873',-87,107,25
'2023-08-26 12:27:17874',-85,36,2
'2023-08-26 12:27:17967',-87,81,2
'2023-08-26 12:27:17967',-86,107,25
'2023-08-26 12:27:17967',-85,36,2
'2023-08-26 12:27:18060',-86,107,25
'2023-08-26 12:27:18060',-85,36,2
'2023-08-26 12:27:18061',-87,81,2
'2023-08-26 12:27:19378',-71,36,2
'2023-08-26 12:27:19379',-98,77,25
'2023-08-26 12:27:19379',-77,81,2
'2023-08-26 12:27:19379',-76,107,25
'2023-08-26 12:27:19469',-98,77,25
'2023-08-26 12:27:19469',-77,81,2
'2023-08-26 12:27:19469',-76,107,25
'2023-08-26 12:27:19469',-71,36,2
'2023-08-26 12:27:19563',-77,81,2
'2023-08-26 12:27:19563',-98,77,25
'2023-08-26 12:27:19563',-76,107,25
'2023-08-26 12:27:19563',-72,36,2
'2023-08-26 12:27:19656',-76,107,25
'2023-08-26 12:27:19656',-72,36,2
'2023-08-26 12:27:19657',-77,81,2
'2023-08-26 12:27:19657',-98,77,25
'2023-08-26 12:27:19750',-77,81,2
'2023-08-26 12:27:19750',-98,77,25
'2023-08-26 12:27:19750',-76,107,25
'2023-08-26 12:27:19750',-72,36,2
'2023-08-26 12:27:19844',-77,81,2
'2023-08-26 12:27:19844',-98,77,25
'2023-08-26 12:27:19844',-76,107,25
'2023-08-26 12:27:19844',-71,36,2
'2023-08-26 12:27:19938',-76,107,25
'2023-08-26 12:27:19938',-77,81,2
'2023-08-26 12:27:19938',-71,36,2
'2023-08-26 12:27:20032',-98,77,25
'2023-08-26 12:27:20032',-76,107,25
'2023-08-26 12:27:20032',-77,81,2
'2023-08-26 12:27:20032',-72,36,2
'2023-08-26 12:27:20125',-76,107,25
'2023-08-26 12:27:20125',-72,36,2
'2023-08-26 12:27:20125',-77,81,2
'2023-08-26 12:27:20126',-98,77,25
'2023-08-26 12:27:20219',-98,77,25
'2023-08-26 12:27:20219',-72,36,2
'2023-08-26 12:27:20219',-76,107,25
'2023-08-26 12:27:20219',-77,81,2
'2023-08-26 12:27:20313',-76,107,25
'2023-08-26 12:27:20313',-72,36,2
'2023-08-26 12:27:20313',-76,81,2
'2023-08-26 12:27:20407',-98,79,25
'2023-08-26 12:27:20407',-76,107,25
'2023-08-26 12:27:20407',-72,36,2
'2023-08-26 12:27:20408',-77,81,2
'2023-08-26 12:27:20501',-98,79,25
'2023-08-26 12:27:20501',-76,107,25
'2023-08-26 12:27:20501',-72,36,2
'2023-08-26 12:27:20501',-77,81,2
'2023-08-26 12:27:20594',-76,107,25
'2023-08-26 12:27:20687',-76,107,25
'2023-08-26 12:27:20688',-77,107,2
'2023-08-26 12:27:20688',-98,82,25
'2023-08-26 12:27:20688',-72,108,2
'2023-08-26 12:27:20782',-71,108,2
'2023-08-26 12:27:20782',-76,107,25
'2023-08-26 12:27:20782',-77,107,2
'2023-08-26 12:27:20783',-98,82,25
'2023-08-26 12:27:20875',-98,82,25
'2023-08-26 12:27:20875',-72,108,2
'2023-08-26 12:27:20875',-76,107,25
'2023-08-26 12:27:20875',-77,107,2
'2023-08-26 12:27:20969',-98,82,25
'2023-08-26 12:27:20970',-76,107,25
'2023-08-26 12:27:20970',-72,108,2
'2023-08-26 12:27:20970',-77,107,2
'2023-08-26 12:27:21064',-76,107,25
'2023-08-26 12:27:21156',-76,107,25
'2023-08-26 12:27:21157',-98,82,25
'2023-08-26 12:27:21157',-71,108,2
'2023-08-26 12:27:21157',-77,107,2
'2023-08-26 12:27:21250',-77,107,2
'2023-08-26 12:27:21251',-76,107,25
'2023-08-26 12:27:21251',-98,82,25
'2023-08-26 12:27:21251',-72,108,2
'2023-08-26 12:27:21344',-72,108,2
'2023-08-26 12:27:21344',-77,107,2
'2023-08-26 12:27:21345',-76,107,25
'2023-08-26 12:27:21437',-98,82,25
'2023-08-26 12:27:21438',-72,108,2
'2023-08-26 12:27:21438',-77,107,2
'2023-08-26 12:27:21438',-76,107,25
'2023-08-26 12:27:21531',-76,107,25
'2023-08-26 12:27:21531',-98,82,25
'2023-08-26 12:27:21532',-71,108,2
'2023-08-26 12:27:21532',-77,107,2
'2023-08-26 12:27:21625',-76,107,25
'2023-08-26 12:27:21625',-98,82,25
'2023-08-26 12:27:21626',-72,108,2
'2023-08-26 12:27:21626',-77,107,2
'2023-08-26 12:27:21719',-77,107,2
'2023-08-26 12:27:21719',-98,82,25
'2023-08-26 12:27:21719',-76,107,25
'2023-08-26 12:27:21720',-72,108,2
'2023-08-26 12:27:21813',-71,108,2
'2023-08-26 12:27:21814',-77,107,2
'2023-08-26 12:27:21814',-98,82,25
'2023-08-26 12:27:21814',-76,107,25
'2023-08-26 12:27:21906',-76,107,25
'2023-08-26 12:27:21907',-71,108,2
'2023-08-26 12:27:21907',-77,107,2
'2023-08-26 12:27:22000',-98,82,25
'2023-08-26 12:27:22000',-76,107,25
'2023-08-26 12:27:22001',-71,108,2
'2023-08-26 12:27:22001',-77,107,2
'2023-08-26 12:27:22094',-77,107,2
'2023-08-26 12:27:22094',-98,82,25
'2023-08-26 12:27:22095',-76,107,25
'2023-08-26 12:27:22095',-72,108,2
'2023-08-26 12:27:22187',-72,108,2
'2023-08-26 12:27:22188',-77,107,2
'2023-08-26 12:27:22188',-76,107,25
'2023-08-26 12:27:22281',-76,107,25
'2023-08-26 12:27:22281',-72,108,2
'2023-08-26 12:27:22282',-77,107,2
'2023-08-26 12:27:22282',-98,71,25
'2023-08-26 12:27:22375',-76,107,25
'2023-08-26 12:27:22376',-72,108,2
'2023-08-26 12:27:22469',-76,107,25
'2023-08-26 12:27:22470',-71,108,2
'2023-08-26 12:27:22470',-77,107,2
'2023-08-26 12:27:22563',-76,107,25
'2023-08-26 12:27:22656',-77,107,2
'2023-08-26 12:27:22657',-76,107,25
'2023-08-26 12:27:22657',-98,85,25
'2023-08-26 12:27:22657',-72,107,2
'2023-08-26 12:27:22750',-98,85,25
'2023-08-26 12:27:22750',-71,107,2
'2023-08-26 12:27:22750',-77,107,2
'2023-08-26 12:27:22750',-76,107,25
'2023-08-26 12:27:22844',-98,85,25
'2023-08-26 12:27:22844',-72,107,2
'2023-08-26 12:27:22844',-77,107,2
'2023-08-26 12:27:22844',-76,107,25
'2023-08-26 12:27:22938',-72,107,2
'2023-08-26 12:27:22938',-98,85,25
'2023-08-26 12:27:22938',-77,107,2
'2023-08-26 12:27:22938',-76,107,25
'2023-08-26 12:27:23031',-76,107,25
'2023-08-26 12:27:23032',-98,85,25
'2023-08-26 12:27:23032',-77,107,2
'2023-08-26 12:27:23032',-72,107,2
'2023-08-26 12:27:23125',-98,85,25
'2023-08-26 12:27:23125',-77,107,2
'2023-08-26 12:27:23125',-76,107,25
'2023-08-26 12:27:23126',-71,107,2
'2023-08-26 12:27:23219',-71,107,2
'2023-08-26 12:27:23219',-77,107,2
'2023-08-26 12:27:23219',-98,85,25
'2023-08-26 12:27:23220',-76,107,25
'2023-08-26 12:27:23313',-72,107,2
'2023-08-26 12:27:23313',-77,107,2
'2023-08-26 12:27:23314',-98,85,25
'2023-08-26 12:27:23314',-76,107,25
'2023-08-26 12:27:23406',-76,107,25
'2023-08-26 12:27:23407',-72,107,2
'2023-08-26 12:27:23407',-77,107,2
'2023-08-26 12:27:23407',-98,85,25
'2023-08-26 12:27:23500',-98,85,25
'2023-08-26 12:27:23501',-76,107,25
'2023-08-26 12:27:23501',-72,107,2
'2023-08-26 12:27:23501',-77,107,2
'2023-08-26 12:27:23594',-77,107,2
'2023-08-26 12:27:23595',-76,107,25
'2023-08-26 12:27:23595',-72,107,2
'2023-08-26 12:27:23688',-72,107,2
'2023-08-26 12:27:23688',-77,107,2
'2023-08-26 12:27:23688',-98,85,25
'2023-08-26 12:27:23688',-76,107,25
'2023-08-26 12:27:23781',-76,107,25
'2023-08-26 12:27:23875',-76,107,25
'2023-08-26 12:27:23875',-72,107,2
'2023-08-26 12:27:23875',-98,85,25
'2023-08-26 12:27:23876',-77,107,2
'2023-08-26 12:27:23970',-76,107,25
'2023-08-26 12:27:23970',-72,107,2
'2023-08-26 12:27:23970',-98,85,25
'2023-08-26 12:27:23970',-77,107,2
'2023-08-26 12:27:24062',-77,107,2
'2023-08-26 12:27:24064',-72,107,2
'2023-08-26 12:27:24065',-76,107,25
'2023-08-26 12:27:24065',-98,85,25
'2023-08-26 12:27:24156',-76,107,25
'2023-08-26 12:27:24156',-98,85,25
'2023-08-26 12:27:24156',-72,107,2
'2023-08-26 12:27:24157',-77,107,2
'2023-08-26 12:27:24250',-72,107,2
'2023-08-26 12:27:24250',-98,85,25
'2023-08-26 12:27:24250',-76,107,25
'2023-08-26 12:27:24251',-77,107,2
'2023-08-26 12:27:24344',-71,107,2
'2023-08-26 12:27:24344',-76,107,25
'2023-08-26 12:27:24344',-98,85,25
'2023-08-26 12:27:24346',-77,107,2
'2023-08-26 12:27:24438',-72,107,2
'2023-08-26 12:27:24438',-98,85,25
'2023-08-26 12:27:24438',-76,107,25
'2023-08-26 12:27:24438',-76,107,2
'2023-08-26 12:27:24532',-76,107,25
'2023-08-26 12:27:24532',-77,107,2
'2023-08-26 12:27:24532',-72,107,2
'2023-08-26 12:27:24532',-98,85,25
'2023-08-26 12:27:24625',-72,107,2
'2023-08-26 12:27:24625',-98,85,25
'2023-08-26 12:27:24625',-76,107,25
'2023-08-26 12:27:24625',-77,107,2
'2023-08-26 12:27:24719',-71,107,2
'2023-08-26 12:27:24719',-77,107,2
'2023-08-26 12:27:24719',-76,107,25
'2023-08-26 12:27:24813',-72,107,2
'2023-08-26 12:27:24813',-98,85,25
'2023-08-26 12:27:24813',-77,107,2
'2023-08-26 12:27:24813',-76,107,25
'2023-08-26 12:27:24906',-76,107,25
'2023-08-26 12:27:24907',-98,85,25
'2023-08-26 12:27:24907',-72,107,2
'2023-08-26 12:27:24907',-77,107,2
'2023-08-26 12:27:25000',-77,107,2
'2023-08-26 12:27:25000',-76,107,25
'2023-08-26 12:27:25001',-98,85,25
'2023-08-26 12:27:25001',-72,107,2
'2023-08-26 12:27:25094',-98,85,25
'2023-08-26 12:27:25094',-72,107,2
'2023-08-26 12:27:25094',-77,107,2
'2023-08-26 12:27:25094',-76,107,25
'2023-08-26 12:27:25188',-98,85,25
'2023-08-26 12:27:25188',-72,107,2
'2023-08-26 12:27:25188',-77,107,2
'2023-08-26 12:27:25188',-76,107,25
'2023-08-26 12:27:25281',-76,107,25
'2023-08-26 12:27:25282',-98,85,25
'2023-08-26 12:27:25282',-72,107,2
'2023-08-26 12:27:25282',-77,107,2
'2023-08-26 12:27:25375',-76,107,25
'2023-08-26 12:27:25376',-71,107,2
'2023-08-26 12:27:25376',-98,85,25
'2023-08-26 12:27:25376',-77,107,2
'2023-08-26 12:27:25469',-77,107,2
'2023-08-26 12:27:25470',-76,107,25
'2023-08-26 12:27:25470',-72,107,2
'2023-08-26 12:27:25470',-98,85,25
'2023-08-26 12:27:25562',-98,85,25
'2023-08-26 12:27:25563',-72,107,2
'2023-08-26 12:27:25563',-77,107,2
'2023-08-26 12:27:25563',-76,107,25
