timestamp,rssi,lqi,device_id
'2023-08-26 12:35:07081',-87,96,132
'2023-08-26 12:35:07081',-92,90,132
'2023-08-26 12:35:07174',-92,90,132
'2023-08-26 12:35:07175',-87,96,132
'2023-08-26 12:35:07268',-87,96,132
'2023-08-26 12:35:07268',-92,90,132
'2023-08-26 12:35:07362',-87,96,132
'2023-08-26 12:35:07362',-92,90,132
'2023-08-26 12:35:07455',-87,96,132
'2023-08-26 12:35:07456',-92,90,132
'2023-08-26 12:35:07549',-92,90,132
'2023-08-26 12:35:07550',-87,96,132
'2023-08-26 12:35:07643',-92,90,132
'2023-08-26 12:35:07643',-87,96,132
'2023-08-26 12:35:07736',-87,96,132
'2023-08-26 12:35:07737',-92,90,132
'2023-08-26 12:35:07830',-87,96,132
'2023-08-26 12:35:07831',-92,90,132
'2023-08-26 12:35:07924',-92,90,132
'2023-08-26 12:35:07924',-87,96,132
'2023-08-26 12:35:08018',-92,90,132
'2023-08-26 12:35:08018',-87,96,132
'2023-08-26 12:35:08112',-92,90,132
'2023-08-26 12:35:08112',-87,96,132
'2023-08-26 12:35:08205',-87,96,132
'2023-08-26 12:35:08206',-92,90,132
'2023-08-26 12:35:08299',-92,90,132
'2023-08-26 12:35:08299',-87,96,132
'2023-08-26 12:35:08393',-92,90,132
'2023-08-26 12:35:08393',-87,96,132
'2023-08-26 12:35:08487',-92,90,132
'2023-08-26 12:35:08487',-87,96,132
'2023-08-26 12:35:08580',-87,96,132
'2023-08-26 12:35:08581',-92,90,132
'2023-08-26 12:35:08674',-92,90,132
'2023-08-26 12:35:08674',-87,96,132
'2023-08-26 12:35:08768',-92,90,132
'2023-08-26 12:35:08768',-87,96,132
'2023-08-26 12:35:08862',-92,90,132
'2023-08-26 12:35:08862',-87,96,132
'2023-08-26 12:35:08956',-87,96,132
'2023-08-26 12:35:08956',-92,90,132
'2023-08-26 12:35:09143',-92,90,132
'2023-08-26 12:35:09143',-87,96,132
'2023-08-26 12:35:09236',-87,96,132
'2023-08-26 12:35:09237',-92,90,132
'2023-08-26 12:35:09331',-87,96,132
'2023-08-26 12:35:09331',-92,90,132
'2023-08-26 12:35:09425',-87,96,132
'2023-08-26 12:35:09425',-92,90,132
'2023-08-26 12:35:09517',-92,90,132
'2023-08-26 12:35:09518',-87,96,132
'2023-08-26 12:35:09611',-92,90,132
'2023-08-26 12:35:09611',-87,96,132
'2023-08-26 12:35:09705',-87,96,132
'2023-08-26 12:35:09705',-92,90,132
'2023-08-26 12:35:09800',-87,96,132
'2023-08-26 12:35:09800',-92,90,132
'2023-08-26 12:35:10081',-87,96,132
'2023-08-26 12:35:10081',-92,90,132
'2023-08-26 12:35:10174',-92,90,132
'2023-08-26 12:35:10175',-87,96,132
'2023-08-26 12:35:10267',-87,96,132
'2023-08-26 12:35:10268',-92,90,132
'2023-08-26 12:35:10361',-87,96,132
'2023-08-26 12:35:10362',-92,90,132
'2023-08-26 12:35:10455',-87,96,132
'2023-08-26 12:35:10456',-92,90,132
'2023-08-26 12:35:10549',-87,96,132
'2023-08-26 12:35:10550',-92,90,132
'2023-08-26 12:35:10642',-92,90,132
'2023-08-26 12:35:10644',-87,96,132
'2023-08-26 12:35:10736',-87,96,132
'2023-08-26 12:35:10737',-92,90,132
'2023-08-26 12:35:10830',-87,96,132
'2023-08-26 12:35:10831',-92,90,132
'2023-08-26 12:35:10924',-87,96,132
'2023-08-26 12:35:10925',-92,90,132
'2023-08-26 12:35:11018',-92,90,132
'2023-08-26 12:35:11018',-87,96,132
'2023-08-26 12:35:11111',-92,90,132
'2023-08-26 12:35:11112',-87,96,132
'2023-08-26 12:35:11205',-86,96,132
'2023-08-26 12:35:11205',-92,90,132
'2023-08-26 12:35:11299',-87,96,132
'2023-08-26 12:35:11299',-92,90,132
'2023-08-26 12:35:11393',-87,96,132
'2023-08-26 12:35:11393',-92,90,132
'2023-08-26 12:35:11486',-92,90,132
'2023-08-26 12:35:11487',-87,96,132
'2023-08-26 12:35:11580',-87,96,132
'2023-08-26 12:35:11580',-92,90,132
'2023-08-26 12:35:11674',-92,90,132
'2023-08-26 12:35:11674',-87,96,132
'2023-08-26 12:35:11768',-92,90,132
'2023-08-26 12:35:11768',-87,96,132
'2023-08-26 12:35:11862',-87,96,132
'2023-08-26 12:35:11862',-92,90,132
'2023-08-26 12:35:11955',-92,90,132
'2023-08-26 12:35:11956',-87,96,132
'2023-08-26 12:35:12049',-87,96,132
'2023-08-26 12:35:12049',-92,90,132
'2023-08-26 12:35:12144',-87,96,132
'2023-08-26 12:35:12144',-92,90,132
'2023-08-26 12:35:13369',-92,90,132
'2023-08-26 12:35:13376',-85,96,132
'2023-08-26 12:35:13376',-92,95,2
'2023-08-26 12:35:13469',-92,95,2
'2023-08-26 12:35:13470',-85,96,132
'2023-08-26 12:35:13563',-91,95,2
'2023-08-26 12:35:13563',-85,96,132
'2023-08-26 12:35:13656',-85,96,132
'2023-08-26 12:35:13657',-91,95,2
'2023-08-26 12:35:13750',-91,95,2
'2023-08-26 12:35:13750',-85,96,132
'2023-08-26 12:35:13844',-91,95,2
'2023-08-26 12:35:13844',-85,96,132
'2023-08-26 12:35:13938',-92,95,2
'2023-08-26 12:35:13938',-85,96,132
'2023-08-26 12:35:14032',-91,95,2
'2023-08-26 12:35:14032',-85,96,132
'2023-08-26 12:35:14125',-85,96,132
'2023-08-26 12:35:14126',-91,95,2
'2023-08-26 12:35:14219',-91,95,2
'2023-08-26 12:35:14219',-85,96,132
'2023-08-26 12:35:14313',-91,95,2
'2023-08-26 12:35:14314',-85,96,132
'2023-08-26 12:35:14407',-91,95,2
'2023-08-26 12:35:14407',-85,96,132
'2023-08-26 12:35:14500',-85,96,132
'2023-08-26 12:35:14501',-92,95,2
'2023-08-26 12:35:14594',-85,96,132
'2023-08-26 12:35:14595',-91,95,2
'2023-08-26 12:35:14688',-91,95,2
'2023-08-26 12:35:14688',-85,96,132
'2023-08-26 12:35:14782',-91,95,2
'2023-08-26 12:35:14782',-85,96,132
'2023-08-26 12:35:14876',-91,95,2
'2023-08-26 12:35:14876',-85,96,132
'2023-08-26 12:35:14969',-85,96,132
'2023-08-26 12:35:14970',-92,95,2
'2023-08-26 12:35:15063',-85,96,132
'2023-08-26 12:35:15063',-91,95,2
'2023-08-26 12:35:15156',-91,95,2
'2023-08-26 12:35:15157',-85,96,132
'2023-08-26 12:35:15250',-91,95,2
'2023-08-26 12:35:15251',-85,96,132
'2023-08-26 12:35:15344',-85,96,132
'2023-08-26 12:35:15345',-91,95,2
'2023-08-26 12:35:15438',-85,96,132
'2023-08-26 12:35:15438',-91,95,2
'2023-08-26 12:35:15532',-85,96,132
'2023-08-26 12:35:15532',-91,95,2
'2023-08-26 12:35:15625',-91,95,2
'2023-08-26 12:35:15626',-85,96,132
'2023-08-26 12:35:15719',-91,95,2
'2023-08-26 12:35:15720',-85,96,132
'2023-08-26 12:35:15813',-85,96,132
'2023-08-26 12:35:15813',-91,95,2
'2023-08-26 12:35:15907',-85,96,132
'2023-08-26 12:35:15907',-91,95,2
'2023-08-26 12:35:16000',-91,95,2
'2023-08-26 12:35:16001',-85,96,132
'2023-08-26 12:35:16094',-92,95,2
'2023-08-26 12:35:16094',-85,96,132
'2023-08-26 12:35:16188',-91,95,2
'2023-08-26 12:35:16188',-85,96,132
'2023-08-26 12:35:16281',-85,96,132
'2023-08-26 12:35:16282',-91,95,2
'2023-08-26 12:35:16375',-85,96,132
'2023-08-26 12:35:16376',-91,95,2
'2023-08-26 12:35:16469',-91,95,2
'2023-08-26 12:35:16469',-85,96,132
'2023-08-26 12:35:16563',-91,95,2
'2023-08-26 12:35:16563',-85,96,132
'2023-08-26 12:35:16657',-91,95,2
'2023-08-26 12:35:16657',-85,96,132
'2023-08-26 12:35:16750',-85,96,132
'2023-08-26 12:35:16751',-91,95,2
'2023-08-26 12:35:16844',-85,96,132
'2023-08-26 12:35:16845',-91,95,2
'2023-08-26 12:35:16937',-91,95,2
'2023-08-26 12:35:16938',-85,96,132
'2023-08-26 12:35:17032',-91,95,2
'2023-08-26 12:35:17032',-85,96,132
'2023-08-26 12:35:17126',-91,95,2
'2023-08-26 12:35:17126',-85,96,132
'2023-08-26 12:35:17219',-85,96,132
'2023-08-26 12:35:17219',-91,95,2
'2023-08-26 12:35:17313',-85,96,132
'2023-08-26 12:35:17313',-91,95,2
'2023-08-26 12:35:17406',-91,95,2
'2023-08-26 12:35:17407',-85,96,132
'2023-08-26 12:35:17500',-91,95,2
'2023-08-26 12:35:17501',-85,96,132
'2023-08-26 12:35:17594',-85,96,132
'2023-08-26 12:35:17594',-91,95,2
'2023-08-26 12:35:17688',-85,96,132
'2023-08-26 12:35:17688',-91,95,2
'2023-08-26 12:35:17782',-85,96,132
'2023-08-26 12:35:17782',-91,95,2
'2023-08-26 12:35:17875',-91,95,2
'2023-08-26 12:35:17876',-85,96,132
'2023-08-26 12:35:17969',-91,95,2
'2023-08-26 12:35:17970',-85,96,132
'2023-08-26 12:35:18063',-85,96,132
'2023-08-26 12:35:18063',-91,95,2
'2023-08-26 12:35:18157',-85,96,132
'2023-08-26 12:35:18157',-91,95,2
'2023-08-26 12:35:18250',-91,95,2
'2023-08-26 12:35:18250',-85,96,132
'2023-08-26 12:35:18344',-91,95,2
'2023-08-26 12:35:18344',-85,96,132
'2023-08-26 12:35:18438',-92,95,2
'2023-08-26 12:35:18438',-85,96,132
'2023-08-26 12:35:18532',-91,95,2
'2023-08-26 12:35:18532',-85,96,132
'2023-08-26 12:35:18625',-85,96,132
'2023-08-26 12:35:18626',-91,95,2
'2023-08-26 12:35:18719',-91,95,2
'2023-08-26 12:35:18719',-85,96,132
'2023-08-26 12:35:18813',-91,95,2
'2023-08-26 12:35:18813',-85,96,132
'2023-08-26 12:35:18907',-91,95,2
'2023-08-26 12:35:18907',-85,96,132
'2023-08-26 12:35:19000',-85,96,132
'2023-08-26 12:35:19001',-91,95,2
'2023-08-26 12:35:19094',-85,96,132
'2023-08-26 12:35:19095',-91,95,2
'2023-08-26 12:35:19187',-91,95,2
'2023-08-26 12:35:19188',-85,96,132
'2023-08-26 12:35:19282',-91,95,2
'2023-08-26 12:35:19282',-85,96,132
'2023-08-26 12:35:19376',-91,95,2
'2023-08-26 12:35:19376',-85,96,132
'2023-08-26 12:35:19469',-85,96,132
'2023-08-26 12:35:19469',-91,95,2
'2023-08-26 12:35:19563',-85,96,132
'2023-08-26 12:35:19564',-91,95,2
'2023-08-26 12:35:19656',-91,95,2
'2023-08-26 12:35:19657',-85,96,132
'2023-08-26 12:35:19750',-91,95,2
'2023-08-26 12:35:19751',-85,96,132
'2023-08-26 12:35:19844',-85,96,132
'2023-08-26 12:35:19844',-91,95,2
'2023-08-26 12:35:19938',-85,96,132
'2023-08-26 12:35:19938',-91,95,2
'2023-08-26 12:35:20032',-85,96,132
'2023-08-26 12:35:20032',-91,95,2
'2023-08-26 12:35:20125',-91,95,2
'2023-08-26 12:35:20126',-85,96,132
'2023-08-26 12:35:20219',-91,95,2
'2023-08-26 12:35:20220',-85,96,132
'2023-08-26 12:35:20313',-91,95,2
'2023-08-26 12:35:20314',-85,96,132
'2023-08-26 12:35:20407',-85,96,132
'2023-08-26 12:35:20407',-91,95,2
'2023-08-26 12:35:20500',-91,95,2
'2023-08-26 12:35:20501',-85,96,132
'2023-08-26 12:35:20594',-91,95,2
'2023-08-26 12:35:20594',-85,96,132
'2023-08-26 12:35:20688',-91,95,2
'2023-08-26 12:35:20688',-85,96,132
'2023-08-26 12:35:20782',-91,95,2
'2023-08-26 12:35:20782',-85,96,132
'2023-08-26 12:35:20875',-84,96,132
'2023-08-26 12:35:20876',-91,95,2
'2023-08-26 12:35:20969',-85,96,132
'2023-08-26 12:35:20970',-91,95,2
'2023-08-26 12:35:21063',-91,95,2
'2023-08-26 12:35:21063',-84,96,132
'2023-08-26 12:35:21157',-91,95,2
'2023-08-26 12:35:21157',-85,96,132
'2023-08-26 12:35:21250',-85,96,132
'2023-08-26 12:35:21251',-92,95,2
'2023-08-26 12:35:21344',-85,96,132
'2023-08-26 12:35:21345',-91,95,2
'2023-08-26 12:35:21437',-91,95,2
'2023-08-26 12:35:21438',-85,96,132
'2023-08-26 12:35:21532',-91,95,2
'2023-08-26 12:35:21532',-85,96,132
'2023-08-26 12:35:21626',-91,95,2
'2023-08-26 12:35:21626',-85,96,132
'2023-08-26 12:35:21719',-85,96,132
'2023-08-26 12:35:21720',-91,95,2
'2023-08-26 12:35:21813',-85,96,132
'2023-08-26 12:35:21814',-91,95,2
'2023-08-26 12:35:21906',-91,95,2
'2023-08-26 12:35:21907',-85,96,132
'2023-08-26 12:35:22000',-91,95,2
'2023-08-26 12:35:22001',-85,96,132
'2023-08-26 12:35:22094',-85,96,132
'2023-08-26 12:35:22094',-91,95,2
'2023-08-26 12:35:22188',-84,96,132
'2023-08-26 12:35:22188',-91,95,2
'2023-08-26 12:35:22281',-91,95,2
'2023-08-26 12:35:22282',-85,96,132
'2023-08-26 12:35:22375',-91,95,2
'2023-08-26 12:35:22376',-84,96,132
'2023-08-26 12:35:22470',-84,96,132
'2023-08-26 12:35:22563',-91,95,2
'2023-08-26 12:35:22564',-85,96,132
'2023-08-26 12:35:22658',-91,95,2
'2023-08-26 12:35:22658',-85,96,132
'2023-08-26 12:35:23880',-85,96,132
'2023-08-26 12:35:23887',-85,102,132
'2023-08-26 12:35:23888',-87,95,2
'2023-08-26 12:35:23888',-95,97,2
'2023-08-26 12:35:23978',-85,102,132
'2023-08-26 12:35:23978',-87,95,2
'2023-08-26 12:35:23978',-95,97,2
'2023-08-26 12:35:24072',-85,102,132
'2023-08-26 12:35:24072',-87,95,2
'2023-08-26 12:35:24072',-95,97,2
'2023-08-26 12:35:24165',-95,97,2
'2023-08-26 12:35:24165',-85,102,132
'2023-08-26 12:35:24166',-87,95,2
'2023-08-26 12:35:24259',-87,95,2
'2023-08-26 12:35:24259',-95,97,2
'2023-08-26 12:35:24259',-85,102,132
'2023-08-26 12:35:24352',-85,102,132
'2023-08-26 12:35:24352',-87,95,2
'2023-08-26 12:35:24353',-95,97,2
'2023-08-26 12:35:24446',-85,102,132
'2023-08-26 12:35:24447',-87,95,2
'2023-08-26 12:35:24447',-95,97,2
'2023-08-26 12:35:24540',-95,97,2
'2023-08-26 12:35:24540',-85,102,132
'2023-08-26 12:35:24541',-87,95,2
'2023-08-26 12:35:24634',-95,97,2
'2023-08-26 12:35:24634',-87,95,2
'2023-08-26 12:35:24634',-85,102,132
'2023-08-26 12:35:24727',-87,95,2
'2023-08-26 12:35:24728',-95,97,2
'2023-08-26 12:35:24728',-85,102,132
'2023-08-26 12:35:24822',-87,95,2
'2023-08-26 12:35:24822',-95,97,2
'2023-08-26 12:35:24822',-85,102,132
'2023-08-26 12:35:24915',-85,102,132
'2023-08-26 12:35:24915',-87,95,2
'2023-08-26 12:35:24916',-95,97,2
'2023-08-26 12:35:25009',-95,97,2
'2023-08-26 12:35:25009',-85,102,132
'2023-08-26 12:35:25009',-87,95,2
'2023-08-26 12:35:25102',-87,95,2
'2023-08-26 12:35:25103',-95,97,2
'2023-08-26 12:35:25103',-85,102,132
'2023-08-26 12:35:25196',-87,95,2
'2023-08-26 12:35:25197',-95,97,2
'2023-08-26 12:35:25197',-85,102,132
'2023-08-26 12:35:25290',-85,102,132
'2023-08-26 12:35:25290',-87,95,2
'2023-08-26 12:35:25291',-95,97,2
'2023-08-26 12:35:25384',-95,97,2
'2023-08-26 12:35:25384',-85,102,132
'2023-08-26 12:35:25384',-87,95,2
'2023-08-26 12:35:25478',-95,97,2
'2023-08-26 12:35:25478',-85,102,132
'2023-08-26 12:35:25478',-87,95,2
'2023-08-26 12:35:25571',-87,95,2
'2023-08-26 12:35:25572',-85,102,132
'2023-08-26 12:35:25572',-95,97,2
'2023-08-26 12:35:25665',-87,95,2
'2023-08-26 12:35:25666',-95,97,2
'2023-08-26 12:35:25666',-85,102,132
'2023-08-26 12:35:25759',-95,97,2
'2023-08-26 12:35:25759',-85,102,132
'2023-08-26 12:35:25759',-87,95,2
'2023-08-26 12:35:25853',-85,102,132
'2023-08-26 12:35:25853',-95,97,2
'2023-08-26 12:35:25853',-87,95,2
'2023-08-26 12:35:25947',-85,102,132
'2023-08-26 12:35:25947',-95,97,2
'2023-08-26 12:35:25947',-87,95,2
'2023-08-26 12:35:26040',-87,95,2
'2023-08-26 12:35:26041',-85,102,132
'2023-08-26 12:35:26041',-95,97,2
'2023-08-26 12:35:26133',-85,102,132
'2023-08-26 12:35:26134',-95,97,2
'2023-08-26 12:35:26134',-87,95,2
'2023-08-26 12:35:26227',-85,102,132
'2023-08-26 12:35:26228',-95,97,2
'2023-08-26 12:35:26228',-87,95,2
'2023-08-26 12:35:26322',-85,102,132
'2023-08-26 12:35:26322',-87,95,2
'2023-08-26 12:35:26322',-95,97,2
'2023-08-26 12:35:26415',-85,102,132
'2023-08-26 12:35:26416',-87,95,2
'2023-08-26 12:35:26416',-95,97,2
'2023-08-26 12:35:26509',-87,95,2
'2023-08-26 12:35:26509',-95,97,2
'2023-08-26 12:35:26509',-85,102,132
'2023-08-26 12:35:26603',-87,95,2
'2023-08-26 12:35:26604',-95,97,2
'2023-08-26 12:35:26604',-85,102,132
'2023-08-26 12:35:26697',-85,102,132
'2023-08-26 12:35:26697',-87,95,2
'2023-08-26 12:35:26697',-95,97,2
'2023-08-26 12:35:26790',-85,102,132
'2023-08-26 12:35:26790',-87,95,2
'2023-08-26 12:35:26791',-95,97,2
'2023-08-26 12:35:26884',-95,97,2
'2023-08-26 12:35:26884',-85,102,132
'2023-08-26 12:35:26885',-87,95,2
'2023-08-26 12:35:26977',-87,95,2
'2023-08-26 12:35:26978',-95,97,2
'2023-08-26 12:35:26978',-85,102,132
'2023-08-26 12:35:27071',-87,95,2
'2023-08-26 12:35:27072',-95,97,2
'2023-08-26 12:35:27072',-85,102,132
'2023-08-26 12:35:27165',-85,102,132
'2023-08-26 12:35:27165',-87,95,2
'2023-08-26 12:35:27166',-95,97,2
'2023-08-26 12:35:27259',-95,97,2
'2023-08-26 12:35:27259',-85,102,132
'2023-08-26 12:35:27260',-87,95,2
'2023-08-26 12:35:27352',-87,95,2
'2023-08-26 12:35:27353',-95,97,2
'2023-08-26 12:35:27353',-85,102,132
'2023-08-26 12:35:27446',-85,95,2
'2023-08-26 12:35:27541',-87,95,2
'2023-08-26 12:35:27541',-95,95,2
'2023-08-26 12:35:27541',-85,102,132
'2023-08-26 12:35:27634',-87,95,2
'2023-08-26 12:35:27635',-95,95,2
'2023-08-26 12:35:27635',-85,102,132
'2023-08-26 12:35:27727',-95,95,2
'2023-08-26 12:35:27728',-85,102,132
'2023-08-26 12:35:27728',-87,95,2
'2023-08-26 12:35:27822',-86,95,2
'2023-08-26 12:35:27822',-95,95,2
'2023-08-26 12:35:27822',-85,102,132
'2023-08-26 12:35:27916',-87,95,2
'2023-08-26 12:35:27916',-95,95,2
'2023-08-26 12:35:27916',-85,102,132
'2023-08-26 12:35:28009',-86,95,2
'2023-08-26 12:35:28010',-95,95,2
'2023-08-26 12:35:28010',-85,102,132
'2023-08-26 12:35:28102',-95,95,2
'2023-08-26 12:35:28103',-85,102,132
'2023-08-26 12:35:28103',-87,95,2
'2023-08-26 12:35:28196',-87,95,2
'2023-08-26 12:35:28197',-95,95,2
'2023-08-26 12:35:28197',-85,102,132
'2023-08-26 12:35:28290',-86,95,2
'2023-08-26 12:35:28290',-95,95,2
'2023-08-26 12:35:28291',-85,102,132
'2023-08-26 12:35:28384',-86,95,2
'2023-08-26 12:35:28384',-95,95,2
'2023-08-26 12:35:28385',-85,102,132
'2023-08-26 12:35:28477',-85,102,132
'2023-08-26 12:35:28478',-86,95,2
'2023-08-26 12:35:28478',-95,95,2
'2023-08-26 12:35:28571',-85,102,132
'2023-08-26 12:35:28572',-87,95,2
'2023-08-26 12:35:28572',-95,95,2
'2023-08-26 12:35:28665',-86,95,2
'2023-08-26 12:35:28665',-95,95,2
'2023-08-26 12:35:28665',-85,102,132
'2023-08-26 12:35:28759',-87,95,2
'2023-08-26 12:35:28759',-95,95,2
'2023-08-26 12:35:28760',-85,102,132
'2023-08-26 12:35:28853',-87,95,2
'2023-08-26 12:35:28853',-95,95,2
'2023-08-26 12:35:28854',-85,102,132
'2023-08-26 12:35:28946',-85,102,132
'2023-08-26 12:35:28947',-87,95,2
'2023-08-26 12:35:28947',-95,95,2
'2023-08-26 12:35:29040',-95,95,2
'2023-08-26 12:35:29040',-85,102,132
'2023-08-26 12:35:29041',-86,95,2
'2023-08-26 12:35:29134',-86,95,2
'2023-08-26 12:35:29134',-95,95,2
'2023-08-26 12:35:29134',-85,102,132
'2023-08-26 12:35:29228',-87,95,2
'2023-08-26 12:35:29228',-95,95,2
'2023-08-26 12:35:29228',-85,102,132
'2023-08-26 12:35:29321',-87,95,2
'2023-08-26 12:35:29322',-95,95,2
'2023-08-26 12:35:29322',-85,102,132
'2023-08-26 12:35:29415',-85,102,132
'2023-08-26 12:35:29416',-87,95,2
'2023-08-26 12:35:29416',-95,95,2
'2023-08-26 12:35:29509',-95,95,2
'2023-08-26 12:35:29509',-85,102,132
'2023-08-26 12:35:29509',-86,95,2
'2023-08-26 12:35:29602',-87,95,2
'2023-08-26 12:35:29603',-95,95,2
'2023-08-26 12:35:29604',-85,102,132
'2023-08-26 12:35:29696',-87,95,2
'2023-08-26 12:35:29697',-95,95,2
'2023-08-26 12:35:29697',-85,102,132
'2023-08-26 12:35:29790',-86,95,2
'2023-08-26 12:35:29791',-95,95,2
'2023-08-26 12:35:29791',-85,102,132
'2023-08-26 12:35:29884',-86,95,2
'2023-08-26 12:35:29977',-95,95,2
'2023-08-26 12:35:29978',-85,102,132
'2023-08-26 12:35:29978',-87,95,2
'2023-08-26 12:35:30071',-87,95,2
'2023-08-26 12:35:30071',-95,95,2
'2023-08-26 12:35:30072',-85,102,132
'2023-08-26 12:35:30165',-86,95,2
'2023-08-26 12:35:30166',-96,95,2
'2023-08-26 12:35:30166',-85,102,132
'2023-08-26 12:35:30259',-87,95,2
'2023-08-26 12:35:30259',-95,95,2
'2023-08-26 12:35:30260',-85,102,132
'2023-08-26 12:35:30352',-96,95,2
'2023-08-26 12:35:30352',-85,102,132
'2023-08-26 12:35:30353',-87,95,2
'2023-08-26 12:35:30446',-87,95,2
'2023-08-26 12:35:30446',-95,95,2
'2023-08-26 12:35:30446',-85,102,132
'2023-08-26 12:35:30540',-87,95,2
'2023-08-26 12:35:30540',-95,95,2
'2023-08-26 12:35:30541',-85,102,132
'2023-08-26 12:35:30634',-87,95,2
'2023-08-26 12:35:30634',-96,95,2
'2023-08-26 12:35:30635',-85,102,132
'2023-08-26 12:35:30728',-86,95,2
'2023-08-26 12:35:30728',-95,95,2
'2023-08-26 12:35:30729',-85,102,132
'2023-08-26 12:35:30822',-85,102,132
'2023-08-26 12:35:30822',-86,95,2
'2023-08-26 12:35:30822',-95,95,2
'2023-08-26 12:35:30915',-95,95,2
'2023-08-26 12:35:30916',-85,102,132
'2023-08-26 12:35:30916',-87,95,2
'2023-08-26 12:35:31009',-87,95,2
'2023-08-26 12:35:31009',-95,95,2
'2023-08-26 12:35:31010',-85,102,132
'2023-08-26 12:35:31103',-87,95,2
'2023-08-26 12:35:31103',-95,95,2
'2023-08-26 12:35:31104',-85,102,132
'2023-08-26 12:35:31197',-86,95,2
'2023-08-26 12:35:31197',-95,95,2
'2023-08-26 12:35:31197',-85,102,132
'2023-08-26 12:35:31290',-95,95,2
'2023-08-26 12:35:31290',-85,102,132
'2023-08-26 12:35:31291',-86,95,2
'2023-08-26 12:35:31384',-95,95,2
'2023-08-26 12:35:31384',-85,102,132
'2023-08-26 12:35:31385',-87,95,2
'2023-08-26 12:35:31477',-86,95,2
'2023-08-26 12:35:31478',-95,95,2
'2023-08-26 12:35:31478',-85,102,132
'2023-08-26 12:35:31571',-86,95,2
'2023-08-26 12:35:31572',-95,95,2
'2023-08-26 12:35:31572',-85,102,132
'2023-08-26 12:35:31665',-87,95,2
'2023-08-26 12:35:31666',-96,95,2
'2023-08-26 12:35:31666',-85,102,132
'2023-08-26 12:35:31759',-95,95,2
'2023-08-26 12:35:31759',-85,102,132
'2023-08-26 12:35:31759',-86,95,2
'2023-08-26 12:35:31852',-86,95,2
'2023-08-26 12:35:31853',-95,95,2
'2023-08-26 12:35:31853',-85,102,132
'2023-08-26 12:35:31946',-86,95,2
'2023-08-26 12:35:31947',-95,95,2
'2023-08-26 12:35:31947',-85,102,132
'2023-08-26 12:35:32040',-87,95,2
'2023-08-26 12:35:32041',-95,95,2
'2023-08-26 12:35:32041',-85,102,132
'2023-08-26 12:35:32134',-95,95,2
'2023-08-26 12:35:32134',-85,102,132
'2023-08-26 12:35:32135',-86,95,2
'2023-08-26 12:35:32228',-85,102,132
'2023-08-26 12:35:32228',-95,95,2
'2023-08-26 12:35:32228',-87,95,2
'2023-08-26 12:35:32321',-87,95,2
'2023-08-26 12:35:32322',-85,102,132
'2023-08-26 12:35:32322',-95,95,2
'2023-08-26 12:35:32509',-87,95,2
'2023-08-26 12:35:32510',-95,95,2
'2023-08-26 12:35:32510',-85,102,132
'2023-08-26 12:35:32603',-95,95,2
'2023-08-26 12:35:32603',-85,102,132
'2023-08-26 12:35:32603',-87,95,2
'2023-08-26 12:35:32696',-95,95,2
'2023-08-26 12:35:32697',-85,102,132
'2023-08-26 12:35:32697',-86,95,2
'2023-08-26 12:35:32791',-95,95,2
'2023-08-26 12:35:32791',-85,102,132
'2023-08-26 12:35:32791',-87,95,2
'2023-08-26 12:35:32884',-87,95,2
'2023-08-26 12:35:32885',-96,95,2
'2023-08-26 12:35:32885',-85,102,132
'2023-08-26 12:35:32977',-95,95,2
'2023-08-26 12:35:32978',-86,95,2
'2023-08-26 12:35:32979',-85,102,132
'2023-08-26 12:35:33071',-95,95,2
'2023-08-26 12:35:33071',-85,102,132
'2023-08-26 12:35:33072',-86,95,2
'2023-08-26 12:35:33166',-95,95,2
'2023-08-26 12:35:33166',-85,102,132
'2023-08-26 12:35:33167',-87,95,2
'2023-08-26 12:35:34398',-100,76,132
'2023-08-26 12:35:34489',-100,76,132
'2023-08-26 12:35:34582',-99,76,132
'2023-08-26 12:35:34770',-100,85,132
'2023-08-26 12:35:34864',-100,85,132
'2023-08-26 12:35:34958',-100,85,132
'2023-08-26 12:35:35051',-100,85,132
'2023-08-26 12:35:35145',-100,85,132
'2023-08-26 12:35:35333',-100,66,132
'2023-08-26 12:35:35427',-100,66,132
'2023-08-26 12:35:35521',-100,66,132
'2023-08-26 12:35:35614',-100,66,132
'2023-08-26 12:35:35708',-100,66,132
'2023-08-26 12:35:35802',-99,66,132
'2023-08-26 12:35:35896',-100,66,132
'2023-08-26 12:35:35990',-100,66,132
'2023-08-26 12:35:36083',-100,66,132
'2023-08-26 12:35:36176',-100,66,132
'2023-08-26 12:35:36270',-100,66,132
'2023-08-26 12:35:36364',-100,66,132
'2023-08-26 12:35:36458',-100,66,132
'2023-08-26 12:35:36551',-100,66,132
'2023-08-26 12:35:36645',-100,66,132
'2023-08-26 12:35:36739',-100,66,132
'2023-08-26 12:35:36927',-100,66,132
'2023-08-26 12:35:37115',-100,87,132
'2023-08-26 12:35:37207',-100,87,132
'2023-08-26 12:35:37301',-100,87,132
'2023-08-26 12:35:37395',-99,87,132
'2023-08-26 12:35:37489',-100,87,132
'2023-08-26 12:35:37583',-100,87,132
'2023-08-26 12:35:37676',-100,87,132
'2023-08-26 12:35:37770',-100,87,132
'2023-08-26 12:35:37864',-100,87,132
'2023-08-26 12:35:37958',-100,87,132
'2023-08-26 12:35:38052',-100,87,132
'2023-08-26 12:35:38145',-100,87,132
