timestamp,rssi,lqi,device_id
'2023-08-26 12:31:47063',-96,89,2
'2023-08-26 12:31:47157',-96,89,2
'2023-08-26 12:31:47250',-96,89,2
'2023-08-26 12:31:47344',-96,89,2
'2023-08-26 12:31:47438',-96,89,2
'2023-08-26 12:31:47532',-96,89,2
'2023-08-26 12:31:47624',-96,89,2
'2023-08-26 12:31:47719',-96,89,2
'2023-08-26 12:31:47813',-96,89,2
'2023-08-26 12:31:47907',-96,89,2
'2023-08-26 12:31:47999',-96,89,2
'2023-08-26 12:31:48094',-96,89,2
'2023-08-26 12:31:48188',-96,89,2
'2023-08-26 12:31:48282',-96,89,2
'2023-08-26 12:31:48375',-96,89,2
'2023-08-26 12:31:48468',-96,89,2
'2023-08-26 12:31:48567',-96,89,2
'2023-08-26 12:31:48657',-96,89,2
'2023-08-26 12:31:48749',-96,89,2
'2023-08-26 12:31:48844',-96,89,2
'2023-08-26 12:31:48938',-96,89,2
'2023-08-26 12:31:49032',-95,89,2
'2023-08-26 12:31:49124',-96,89,2
'2023-08-26 12:31:49219',-96,89,2
'2023-08-26 12:31:49313',-96,89,2
'2023-08-26 12:31:49407',-96,89,2
'2023-08-26 12:31:49500',-96,89,2
'2023-08-26 12:31:49594',-96,89,2
'2023-08-26 12:31:49688',-96,89,2
'2023-08-26 12:31:49782',-96,89,2
'2023-08-26 12:31:49875',-96,89,2
'2023-08-26 12:31:49969',-96,89,2
'2023-08-26 12:31:50063',-96,89,2
'2023-08-26 12:31:50157',-96,89,2
'2023-08-26 12:31:50249',-96,89,2
'2023-08-26 12:31:50343',-96,89,2
'2023-08-26 12:31:50438',-96,89,2
'2023-08-26 12:31:50532',-96,89,2
'2023-08-26 12:31:50625',-96,89,2
'2023-08-26 12:31:50718',-96,89,2
'2023-08-26 12:31:50813',-96,89,2
'2023-08-26 12:31:50907',-96,89,2
'2023-08-26 12:31:50999',-96,89,2
'2023-08-26 12:31:51094',-96,89,2
'2023-08-26 12:31:51188',-96,89,2
'2023-08-26 12:31:51282',-96,89,2
'2023-08-26 12:31:51375',-96,89,2
'2023-08-26 12:31:51469',-96,89,2
'2023-08-26 12:31:51563',-96,89,2
'2023-08-26 12:31:51657',-96,89,2
'2023-08-26 12:31:51750',-96,89,2
'2023-08-26 12:31:51844',-96,89,2
'2023-08-26 12:31:51939',-96,89,2
'2023-08-26 12:31:53163',-102,89,2
'2023-08-26 12:31:53533',-101,66,2
'2023-08-26 12:31:53627',-101,66,2
'2023-08-26 12:31:53720',-101,66,2
'2023-08-26 12:31:54002',-101,66,2
'2023-08-26 12:31:54096',-101,66,2
'2023-08-26 12:31:54377',-102,72,2
'2023-08-26 12:31:54940',-101,64,2
'2023-08-26 12:31:55314',-102,67,2
'2023-08-26 12:31:55501',-102,63,2
'2023-08-26 12:31:55595',-101,63,2
'2023-08-26 12:31:55877',-101,62,2
'2023-08-26 12:31:56158',-101,62,2
'2023-08-26 12:31:56439',-101,75,2
'2023-08-26 12:31:56533',-101,75,2
'2023-08-26 12:31:56814',-101,68,2
'2023-08-26 12:31:56908',-102,68,2
'2023-08-26 12:31:57377',-101,63,2
'2023-08-26 12:31:58033',-101,63,2
'2023-08-26 12:31:58127',-101,63,2
'2023-08-26 12:31:58221',-102,63,2
'2023-08-26 12:31:58315',-101,63,2
'2023-08-26 12:31:58407',-101,63,2
'2023-08-26 12:31:58689',-101,63,2
'2023-08-26 12:31:58970',-102,63,2
'2023-08-26 12:31:59346',-101,64,2
'2023-08-26 12:31:59627',-101,64,2
'2023-08-26 12:31:59814',-102,70,2
'2023-08-26 12:32:00189',-101,70,2
'2023-08-26 12:32:00283',-101,70,2
'2023-08-26 12:32:00377',-102,70,2
'2023-08-26 12:32:00658',-101,70,2
'2023-08-26 12:32:00751',-101,70,2
'2023-08-26 12:32:00845',-101,70,2
'2023-08-26 12:32:00939',-101,70,2
'2023-08-26 12:32:01033',-101,70,2
'2023-08-26 12:32:01408',-101,65,2
'2023-08-26 12:32:01970',-101,67,2
'2023-08-26 12:32:02064',-102,67,2
'2023-08-26 12:32:02440',-102,60,2
'2023-08-26 12:32:03672',-98,60,2
'2023-08-26 12:32:03672',-92,95,108
'2023-08-26 12:32:03761',-92,95,108
'2023-08-26 12:32:03761',-98,60,2
'2023-08-26 12:32:03855',-98,60,2
'2023-08-26 12:32:03855',-92,95,108
'2023-08-26 12:32:03949',-92,95,108
'2023-08-26 12:32:03949',-98,60,2
'2023-08-26 12:32:04043',-92,95,108
'2023-08-26 12:32:04043',-98,60,2
'2023-08-26 12:32:04137',-92,95,108
'2023-08-26 12:32:04137',-98,60,2
'2023-08-26 12:32:04230',-98,60,2
'2023-08-26 12:32:04230',-92,95,108
'2023-08-26 12:32:04324',-98,60,2
'2023-08-26 12:32:04324',-92,95,108
'2023-08-26 12:32:04418',-97,60,2
'2023-08-26 12:32:04418',-92,95,108
'2023-08-26 12:32:04511',-98,60,2
'2023-08-26 12:32:04512',-92,95,108
'2023-08-26 12:32:04605',-98,60,2
'2023-08-26 12:32:04606',-92,95,108
'2023-08-26 12:32:04698',-92,95,108
'2023-08-26 12:32:04699',-98,60,2
'2023-08-26 12:32:04792',-97,60,2
'2023-08-26 12:32:04793',-92,95,108
'2023-08-26 12:32:04886',-98,60,2
'2023-08-26 12:32:04887',-92,95,108
'2023-08-26 12:32:04980',-98,60,2
'2023-08-26 12:32:04981',-92,95,108
'2023-08-26 12:32:05074',-98,60,2
'2023-08-26 12:32:05075',-92,95,108
'2023-08-26 12:32:05167',-92,95,108
'2023-08-26 12:32:05167',-98,60,2
'2023-08-26 12:32:05261',-98,60,2
'2023-08-26 12:32:05261',-92,95,108
'2023-08-26 12:32:05355',-97,60,2
'2023-08-26 12:32:05356',-92,95,108
'2023-08-26 12:32:05449',-98,60,2
'2023-08-26 12:32:05450',-92,95,108
'2023-08-26 12:32:05542',-92,95,108
'2023-08-26 12:32:05543',-98,60,2
'2023-08-26 12:32:05636',-98,60,2
'2023-08-26 12:32:05636',-92,95,108
'2023-08-26 12:32:05730',-98,60,2
'2023-08-26 12:32:05730',-92,95,108
'2023-08-26 12:32:05824',-97,60,2
'2023-08-26 12:32:05824',-92,95,108
'2023-08-26 12:32:05918',-98,60,2
'2023-08-26 12:32:05918',-92,95,108
'2023-08-26 12:32:06011',-92,95,108
'2023-08-26 12:32:06012',-98,60,2
'2023-08-26 12:32:06105',-97,60,2
'2023-08-26 12:32:06105',-92,95,108
'2023-08-26 12:32:06199',-92,95,108
'2023-08-26 12:32:06199',-98,60,2
'2023-08-26 12:32:06293',-98,60,2
'2023-08-26 12:32:06293',-92,95,108
'2023-08-26 12:32:06387',-98,60,2
'2023-08-26 12:32:06387',-92,95,108
'2023-08-26 12:32:06480',-92,95,108
'2023-08-26 12:32:06481',-98,60,2
'2023-08-26 12:32:06574',-98,60,2
'2023-08-26 12:32:06574',-92,95,108
'2023-08-26 12:32:06668',-97,60,2
'2023-08-26 12:32:06668',-92,95,108
'2023-08-26 12:32:06761',-98,60,2
'2023-08-26 12:32:06762',-92,95,108
'2023-08-26 12:32:06855',-98,60,2
'2023-08-26 12:32:06856',-92,95,108
'2023-08-26 12:32:06948',-92,95,108
'2023-08-26 12:32:06949',-98,60,2
'2023-08-26 12:32:07042',-97,60,2
'2023-08-26 12:32:07043',-92,95,108
'2023-08-26 12:32:07136',-98,60,2
'2023-08-26 12:32:07137',-92,95,108
'2023-08-26 12:32:07231',-92,95,108
'2023-08-26 12:32:07231',-97,60,2
'2023-08-26 12:32:07324',-98,60,2
'2023-08-26 12:32:07324',-92,95,108
'2023-08-26 12:32:07417',-97,60,2
'2023-08-26 12:32:07417',-92,95,108
'2023-08-26 12:32:07511',-97,60,2
'2023-08-26 12:32:07511',-92,95,108
'2023-08-26 12:32:07605',-98,60,2
'2023-08-26 12:32:07606',-92,95,108
'2023-08-26 12:32:07699',-98,60,2
'2023-08-26 12:32:07699',-92,95,108
'2023-08-26 12:32:07792',-92,95,108
'2023-08-26 12:32:07793',-98,60,2
'2023-08-26 12:32:07886',-97,60,2
'2023-08-26 12:32:07886',-92,95,108
'2023-08-26 12:32:07980',-97,60,2
'2023-08-26 12:32:07980',-92,95,108
'2023-08-26 12:32:08074',-98,60,2
'2023-08-26 12:32:08075',-92,95,108
'2023-08-26 12:32:08168',-97,60,2
'2023-08-26 12:32:08168',-92,95,108
'2023-08-26 12:32:08261',-92,95,108
'2023-08-26 12:32:08262',-97,60,2
'2023-08-26 12:32:08355',-98,60,2
'2023-08-26 12:32:08355',-92,95,108
'2023-08-26 12:32:08449',-98,60,2
'2023-08-26 12:32:08449',-92,95,108
'2023-08-26 12:32:08543',-98,60,2
'2023-08-26 12:32:08543',-92,95,108
'2023-08-26 12:32:08638',-98,60,2
'2023-08-26 12:32:08638',-92,95,108
'2023-08-26 12:32:08730',-92,95,108
'2023-08-26 12:32:08731',-98,60,2
'2023-08-26 12:32:08824',-92,95,108
'2023-08-26 12:32:08824',-98,60,2
'2023-08-26 12:32:08918',-92,95,108
'2023-08-26 12:32:08918',-98,60,2
'2023-08-26 12:32:09011',-98,60,2
'2023-08-26 12:32:09012',-92,95,108
'2023-08-26 12:32:09105',-92,95,108
'2023-08-26 12:32:09105',-98,60,2
'2023-08-26 12:32:09199',-91,95,108
'2023-08-26 12:32:09199',-98,60,2
'2023-08-26 12:32:09292',-92,95,108
'2023-08-26 12:32:09293',-98,60,2
'2023-08-26 12:32:09387',-92,95,108
'2023-08-26 12:32:09387',-98,60,2
'2023-08-26 12:32:09480',-98,60,2
'2023-08-26 12:32:09481',-92,95,108
'2023-08-26 12:32:09574',-97,60,2
'2023-08-26 12:32:09574',-92,95,108
'2023-08-26 12:32:09667',-97,60,2
'2023-08-26 12:32:09668',-92,95,108
'2023-08-26 12:32:09761',-98,60,2
'2023-08-26 12:32:09762',-92,95,108
'2023-08-26 12:32:09855',-98,60,2
'2023-08-26 12:32:09856',-92,95,108
'2023-08-26 12:32:09949',-98,60,2
'2023-08-26 12:32:09949',-92,95,108
'2023-08-26 12:32:10042',-92,95,108
'2023-08-26 12:32:10043',-98,60,2
'2023-08-26 12:32:10136',-98,60,2
'2023-08-26 12:32:10136',-92,95,108
'2023-08-26 12:32:10230',-98,60,2
'2023-08-26 12:32:10230',-92,95,108
'2023-08-26 12:32:10324',-98,60,2
'2023-08-26 12:32:10324',-92,95,108
'2023-08-26 12:32:10418',-92,95,108
'2023-08-26 12:32:10418',-98,60,2
'2023-08-26 12:32:10511',-92,95,108
'2023-08-26 12:32:10512',-98,60,2
'2023-08-26 12:32:10605',-98,60,2
'2023-08-26 12:32:10605',-92,95,108
'2023-08-26 12:32:10699',-97,60,2
'2023-08-26 12:32:10699',-92,95,108
'2023-08-26 12:32:10794',-98,60,2
'2023-08-26 12:32:10794',-92,95,108
'2023-08-26 12:32:10887',-98,60,2
'2023-08-26 12:32:10887',-92,95,108
'2023-08-26 12:32:10980',-92,95,108
'2023-08-26 12:32:10981',-98,60,2
'2023-08-26 12:32:11074',-97,60,2
'2023-08-26 12:32:11074',-92,95,108
'2023-08-26 12:32:11167',-98,60,2
'2023-08-26 12:32:11168',-92,95,108
'2023-08-26 12:32:11262',-98,60,2
'2023-08-26 12:32:11262',-92,95,108
'2023-08-26 12:32:11355',-98,60,2
'2023-08-26 12:32:11356',-92,95,108
'2023-08-26 12:32:11448',-92,95,108
'2023-08-26 12:32:11450',-98,60,2
'2023-08-26 12:32:11542',-97,60,2
'2023-08-26 12:32:11542',-92,95,108
'2023-08-26 12:32:11636',-98,60,2
'2023-08-26 12:32:11637',-92,95,108
'2023-08-26 12:32:11730',-98,60,2
'2023-08-26 12:32:11731',-92,95,108
'2023-08-26 12:32:11824',-98,60,2
'2023-08-26 12:32:11825',-92,95,108
'2023-08-26 12:32:11917',-97,60,2
'2023-08-26 12:32:11917',-92,95,108
'2023-08-26 12:32:12011',-98,60,2
'2023-08-26 12:32:12012',-92,95,108
'2023-08-26 12:32:12105',-92,95,108
'2023-08-26 12:32:12106',-98,60,2
'2023-08-26 12:32:12199',-92,95,108
'2023-08-26 12:32:12200',-98,60,2
'2023-08-26 12:32:12292',-92,95,108
'2023-08-26 12:32:12292',-98,60,2
'2023-08-26 12:32:12386',-92,95,108
'2023-08-26 12:32:12386',-98,60,2
'2023-08-26 12:32:12480',-92,95,108
'2023-08-26 12:32:12481',-98,60,2
'2023-08-26 12:32:12574',-92,95,108
'2023-08-26 12:32:12575',-98,60,2
'2023-08-26 12:32:12667',-97,60,2
'2023-08-26 12:32:12668',-92,95,108
'2023-08-26 12:32:12761',-92,95,108
'2023-08-26 12:32:12762',-98,60,2
'2023-08-26 12:32:12855',-92,95,108
'2023-08-26 12:32:12855',-98,60,2
'2023-08-26 12:32:12950',-98,60,2
'2023-08-26 12:32:12950',-92,95,108
'2023-08-26 12:37:51448',-98,28,108
'2023-08-26 12:37:51540',-99,28,108
'2023-08-26 12:37:51633',-98,28,108
'2023-08-26 12:37:51727',-98,28,108
'2023-08-26 12:37:51820',-98,28,108
'2023-08-26 12:37:51914',-98,28,108
'2023-08-26 12:37:52008',-98,28,108
'2023-08-26 12:37:52102',-98,28,108
'2023-08-26 12:37:52196',-98,28,108
'2023-08-26 12:37:52289',-98,28,108
'2023-08-26 12:37:52383',-98,28,108
'2023-08-26 12:37:52477',-98,28,108
'2023-08-26 12:37:52571',-98,28,108
'2023-08-26 12:37:52665',-98,28,108
'2023-08-26 12:37:52757',-98,28,108
'2023-08-26 12:37:52851',-98,28,108
'2023-08-26 12:37:52946',-99,28,108
'2023-08-26 12:37:53039',-98,28,108
'2023-08-26 12:37:53133',-98,28,108
'2023-08-26 12:37:53226',-98,28,108
'2023-08-26 12:37:53320',-98,28,108
'2023-08-26 12:37:53414',-99,28,108
'2023-08-26 12:37:53508',-98,28,108
'2023-08-26 12:37:53602',-98,28,108
'2023-08-26 12:37:53695',-98,28,108
'2023-08-26 12:37:53789',-98,28,108
'2023-08-26 12:37:53883',-98,28,108
'2023-08-26 12:37:53977',-98,28,108
'2023-08-26 12:37:54070',-98,28,108
'2023-08-26 12:37:54164',-98,28,108
'2023-08-26 12:37:54258',-99,28,108
'2023-08-26 12:37:54352',-98,28,108
'2023-08-26 12:37:54446',-98,28,108
'2023-08-26 12:37:54539',-99,28,108
'2023-08-26 12:37:54633',-98,28,108
'2023-08-26 12:37:54727',-98,28,108
'2023-08-26 12:37:54821',-98,28,108
'2023-08-26 12:37:54915',-98,28,108
'2023-08-26 12:37:55007',-98,28,108
'2023-08-26 12:37:55102',-98,28,108
'2023-08-26 12:37:55196',-98,28,108
'2023-08-26 12:37:55289',-98,28,108
'2023-08-26 12:37:55383',-98,28,108
'2023-08-26 12:37:55476',-98,28,108
'2023-08-26 12:37:55570',-98,28,108
'2023-08-26 12:37:55664',-98,28,108
'2023-08-26 12:37:55758',-99,28,108
'2023-08-26 12:37:55852',-98,28,108
'2023-08-26 12:37:55945',-98,28,108
'2023-08-26 12:37:56039',-99,28,108
'2023-08-26 12:37:56133',-98,28,108
'2023-08-26 12:37:56227',-98,28,108
'2023-08-26 12:37:56320',-98,28,108
'2023-08-26 12:37:56414',-98,28,108
'2023-08-26 12:37:56508',-98,28,108
'2023-08-26 12:37:56602',-98,28,108
'2023-08-26 12:37:56696',-98,28,108
'2023-08-26 12:37:56789',-99,28,108
'2023-08-26 12:37:56883',-98,28,108
'2023-08-26 12:37:56977',-98,28,108
'2023-08-26 12:37:57071',-98,28,108
'2023-08-26 12:37:57165',-98,28,108
'2023-08-26 12:37:57258',-98,28,108
'2023-08-26 12:37:57352',-98,28,108
'2023-08-26 12:37:57445',-98,28,108
'2023-08-26 12:37:57539',-97,28,108
'2023-08-26 12:37:57633',-98,28,108
'2023-08-26 12:37:57726',-99,28,108
'2023-08-26 12:37:57821',-99,28,108
'2023-08-26 12:37:57914',-99,28,108
'2023-08-26 12:37:58008',-99,28,108
'2023-08-26 12:37:58102',-99,28,108
'2023-08-26 12:37:58195',-99,28,108
'2023-08-26 12:37:58289',-99,28,108
'2023-08-26 12:37:58383',-99,28,108
'2023-08-26 12:37:58477',-99,28,108
'2023-08-26 12:37:58570',-99,28,108
'2023-08-26 12:37:58664',-99,28,108
'2023-08-26 12:37:58758',-99,28,108
'2023-08-26 12:37:58852',-99,28,108
'2023-08-26 12:37:58946',-99,28,108
'2023-08-26 12:37:59039',-98,28,108
'2023-08-26 12:37:59133',-99,28,108
'2023-08-26 12:37:59227',-99,28,108
'2023-08-26 12:37:59321',-99,28,108
'2023-08-26 12:37:59415',-99,28,108
'2023-08-26 12:37:59507',-98,28,108
'2023-08-26 12:37:59602',-99,28,108
'2023-08-26 12:37:59696',-99,28,108
'2023-08-26 12:37:59789',-98,28,108
'2023-08-26 12:37:59884',-99,28,108
'2023-08-26 12:37:59976',-99,28,108
'2023-08-26 12:38:00071',-99,28,108
'2023-08-26 12:38:00164',-98,28,108
'2023-08-26 12:38:00258',-99,28,108
'2023-08-26 12:38:00352',-99,28,108
'2023-08-26 12:38:00445',-99,28,108
'2023-08-26 12:38:00539',-98,28,108
'2023-08-26 12:38:00633',-98,28,108
'2023-08-26 12:38:00727',-98,28,108
'2023-08-26 12:38:01966',-97,28,108
'2023-08-26 12:38:02054',-97,28,108
'2023-08-26 12:38:02148',-98,28,108
'2023-08-26 12:38:02242',-97,28,108
'2023-08-26 12:38:02336',-97,28,108
'2023-08-26 12:38:02429',-97,28,108
'2023-08-26 12:38:02523',-97,28,108
'2023-08-26 12:38:02617',-98,28,108
'2023-08-26 12:38:02711',-98,28,108
'2023-08-26 12:38:02804',-97,28,108
'2023-08-26 12:38:02898',-98,28,108
'2023-08-26 12:38:02992',-97,28,108
'2023-08-26 12:38:03086',-97,28,108
'2023-08-26 12:38:03180',-98,28,108
'2023-08-26 12:38:03274',-98,28,108
'2023-08-26 12:38:03366',-97,28,108
'2023-08-26 12:38:03460',-97,28,108
'2023-08-26 12:38:03555',-97,28,108
'2023-08-26 12:38:03649',-97,28,108
'2023-08-26 12:38:03742',-97,28,108
'2023-08-26 12:38:03835',-97,28,108
'2023-08-26 12:38:03929',-98,28,108
'2023-08-26 12:38:04023',-97,28,108
'2023-08-26 12:38:04118',-97,28,108
'2023-08-26 12:38:04211',-98,28,108
'2023-08-26 12:38:04304',-97,28,108
'2023-08-26 12:38:04398',-98,28,108
'2023-08-26 12:38:04492',-98,28,108
'2023-08-26 12:38:04586',-97,28,108
'2023-08-26 12:38:04679',-97,28,108
'2023-08-26 12:38:04773',-97,28,108
'2023-08-26 12:38:04867',-98,28,108
'2023-08-26 12:38:04961',-98,28,108
'2023-08-26 12:38:05055',-97,28,108
'2023-08-26 12:38:05148',-97,28,108
'2023-08-26 12:38:05242',-98,28,108
'2023-08-26 12:38:05336',-97,28,108
'2023-08-26 12:38:05430',-97,28,108
'2023-08-26 12:38:05524',-97,28,108
'2023-08-26 12:38:05617',-98,28,108
'2023-08-26 12:38:05711',-97,28,108
'2023-08-26 12:38:05805',-98,28,108
'2023-08-26 12:38:05899',-98,28,108
'2023-08-26 12:38:05992',-97,28,108
'2023-08-26 12:38:06085',-97,28,108
'2023-08-26 12:38:06180',-97,28,108
'2023-08-26 12:38:06273',-97,28,108
'2023-08-26 12:38:06367',-98,28,108
'2023-08-26 12:38:06461',-98,28,108
'2023-08-26 12:38:06554',-97,28,108
'2023-08-26 12:38:06648',-97,28,108
'2023-08-26 12:38:06742',-97,28,108
'2023-08-26 12:38:06836',-97,28,108
'2023-08-26 12:38:06929',-97,28,108
'2023-08-26 12:38:07023',-97,28,108
'2023-08-26 12:38:07117',-97,28,108
'2023-08-26 12:38:07212',-97,28,108
'2023-08-26 12:38:07304',-97,28,108
'2023-08-26 12:38:07398',-97,28,108
'2023-08-26 12:38:07492',-98,28,108
'2023-08-26 12:38:07586',-97,28,108
'2023-08-26 12:38:07679',-97,28,108
'2023-08-26 12:38:07773',-97,28,108
'2023-08-26 12:38:07867',-97,28,108
'2023-08-26 12:38:07961',-97,28,108
'2023-08-26 12:38:08054',-97,28,108
'2023-08-26 12:38:08148',-97,28,108
'2023-08-26 12:38:08242',-97,28,108
'2023-08-26 12:38:08336',-97,28,108
'2023-08-26 12:38:08429',-97,28,108
'2023-08-26 12:38:08523',-97,28,108
'2023-08-26 12:38:08617',-97,28,108
'2023-08-26 12:38:08711',-97,28,108
'2023-08-26 12:38:08804',-97,28,108
'2023-08-26 12:38:08898',-97,28,108
'2023-08-26 12:38:08992',-97,28,108
'2023-08-26 12:38:09086',-97,28,108
'2023-08-26 12:38:09179',-97,28,108
'2023-08-26 12:38:09273',-97,28,108
'2023-08-26 12:38:09368',-97,28,108
'2023-08-26 12:38:09461',-97,28,108
'2023-08-26 12:38:09554',-97,28,108
'2023-08-26 12:38:09648',-97,28,108
'2023-08-26 12:38:09742',-97,28,108
'2023-08-26 12:38:09836',-97,28,108
'2023-08-26 12:38:09929',-97,28,108
'2023-08-26 12:38:10023',-97,28,108
'2023-08-26 12:38:10117',-97,28,108
'2023-08-26 12:38:10211',-97,28,108
'2023-08-26 12:38:10304',-97,28,108
'2023-08-26 12:38:10398',-97,28,108
'2023-08-26 12:38:10492',-97,28,108
'2023-08-26 12:38:10586',-97,28,108
'2023-08-26 12:38:10679',-97,28,108
'2023-08-26 12:38:10773',-97,28,108
'2023-08-26 12:38:10867',-97,28,108
'2023-08-26 12:38:10961',-97,28,108
'2023-08-26 12:38:11054',-97,28,108
'2023-08-26 12:38:11148',-97,28,108
'2023-08-26 12:38:11243',-97,28,108
'2023-08-26 12:38:14456',-102,53,108
'2023-08-26 12:38:15019',-102,64,108
'2023-08-26 12:38:18018',-102,61,108
'2023-08-26 12:38:18300',-102,64,108
'2023-08-26 12:38:19238',-102,62,108
'2023-08-26 12:38:20925',-101,59,108
'2023-08-26 12:38:21393',-101,62,108
'2023-08-26 12:38:23040',-75,62,108
'2023-08-26 12:38:23134',-75,62,108
'2023-08-26 12:38:23227',-75,62,108
'2023-08-26 12:38:23321',-75,62,108
'2023-08-26 12:38:23414',-75,62,108
'2023-08-26 12:38:23508',-75,62,108
'2023-08-26 12:38:23602',-75,62,108
'2023-08-26 12:38:23696',-75,62,108
'2023-08-26 12:38:23790',-75,62,108
'2023-08-26 12:38:23883',-75,62,108
'2023-08-26 12:38:23977',-76,62,108
'2023-08-26 12:38:24071',-75,62,108
'2023-08-26 12:38:24165',-75,62,108
'2023-08-26 12:38:24258',-75,62,108
'2023-08-26 12:38:24352',-75,62,108
'2023-08-26 12:38:24446',-75,62,108
'2023-08-26 12:38:24540',-75,62,108
'2023-08-26 12:38:24634',-75,62,108
'2023-08-26 12:38:24727',-75,62,108
'2023-08-26 12:38:24821',-75,62,108
'2023-08-26 12:38:24915',-75,62,108
'2023-08-26 12:38:25009',-75,62,108
'2023-08-26 12:38:25102',-75,62,108
'2023-08-26 12:38:25196',-75,62,108
'2023-08-26 12:38:25290',-75,62,108
'2023-08-26 12:38:25384',-75,62,108
'2023-08-26 12:38:25478',-75,62,108
'2023-08-26 12:38:25570',-75,62,108
'2023-08-26 12:38:25665',-75,62,108
'2023-08-26 12:38:25758',-75,62,108
'2023-08-26 12:38:25853',-75,62,108
'2023-08-26 12:38:25947',-75,62,108
'2023-08-26 12:38:26039',-75,62,108
'2023-08-26 12:38:26133',-75,62,108
'2023-08-26 12:38:26227',-75,62,108
'2023-08-26 12:38:26321',-75,62,108
'2023-08-26 12:38:26415',-75,62,108
'2023-08-26 12:38:26508',-75,62,108
'2023-08-26 12:38:26602',-75,62,108
'2023-08-26 12:38:26696',-75,62,108
'2023-08-26 12:38:26790',-75,62,108
'2023-08-26 12:38:26884',-75,62,108
'2023-08-26 12:38:26977',-75,62,108
'2023-08-26 12:38:27071',-75,62,108
'2023-08-26 12:38:27165',-75,62,108
'2023-08-26 12:38:27259',-75,62,108
'2023-08-26 12:38:27352',-75,62,108
'2023-08-26 12:38:27446',-75,62,108
'2023-08-26 12:38:27540',-75,62,108
'2023-08-26 12:38:27634',-75,62,108
'2023-08-26 12:38:27728',-75,62,108
'2023-08-26 12:38:27821',-75,62,108
'2023-08-26 12:38:27915',-75,62,108
'2023-08-26 12:38:28008',-75,62,108
'2023-08-26 12:38:28103',-75,62,108
'2023-08-26 12:38:28197',-75,62,108
'2023-08-26 12:38:28289',-75,62,108
'2023-08-26 12:38:28383',-75,62,108
'2023-08-26 12:38:28477',-75,62,108
'2023-08-26 12:38:28571',-75,62,108
'2023-08-26 12:38:28665',-75,62,108
'2023-08-26 12:38:28758',-75,62,108
'2023-08-26 12:38:28852',-75,62,108
'2023-08-26 12:38:28946',-75,62,108
'2023-08-26 12:38:29040',-75,62,108
'2023-08-26 12:38:29134',-75,62,108
'2023-08-26 12:38:29227',-75,62,108
'2023-08-26 12:38:29321',-75,62,108
'2023-08-26 12:38:29415',-75,62,108
'2023-08-26 12:38:29509',-75,62,108
'2023-08-26 12:38:29602',-75,62,108
'2023-08-26 12:38:29696',-75,62,108
'2023-08-26 12:38:29790',-75,62,108
'2023-08-26 12:38:29884',-75,62,108
'2023-08-26 12:38:29978',-75,62,108
'2023-08-26 12:38:30072',-75,62,108
'2023-08-26 12:38:30164',-75,62,108
'2023-08-26 12:38:30259',-75,62,108
'2023-08-26 12:38:30353',-75,62,108
'2023-08-26 12:38:30447',-75,62,108
'2023-08-26 12:38:30539',-75,62,108
'2023-08-26 12:38:30633',-75,62,108
'2023-08-26 12:38:30727',-75,62,108
'2023-08-26 12:38:30821',-75,62,108
'2023-08-26 12:38:30915',-75,62,108
'2023-08-26 12:38:31008',-75,62,108
'2023-08-26 12:38:31102',-75,62,108
'2023-08-26 12:38:31196',-75,62,108
'2023-08-26 12:38:31290',-75,62,108
'2023-08-26 12:38:31384',-75,62,108
'2023-08-26 12:38:31477',-75,62,108
'2023-08-26 12:38:31571',-75,62,108
'2023-08-26 12:38:31665',-75,62,108
'2023-08-26 12:38:31759',-75,62,108
'2023-08-26 12:38:31852',-75,62,108
'2023-08-26 12:38:31946',-75,62,108
'2023-08-26 12:38:32040',-75,62,108
'2023-08-26 12:38:32134',-75,62,108
'2023-08-26 12:38:32228',-75,62,108
'2023-08-26 12:38:32322',-75,62,108
'2023-08-26 12:38:33586',-75,62,108
'2023-08-26 12:38:44140',-92,95,108
'2023-08-26 12:38:44148',-87,60,2
'2023-08-26 12:38:44243',-87,60,2
'2023-08-26 12:38:44337',-87,60,2
'2023-08-26 12:38:44431',-87,60,2
'2023-08-26 12:38:44525',-87,60,2
'2023-08-26 12:38:44617',-87,60,2
'2023-08-26 12:38:44711',-87,60,2
'2023-08-26 12:38:44806',-87,60,2
'2023-08-26 12:38:44900',-87,60,2
'2023-08-26 12:38:44994',-87,60,2
'2023-08-26 12:38:45087',-87,60,2
'2023-08-26 12:38:45180',-87,60,2
'2023-08-26 12:38:45274',-87,60,2
'2023-08-26 12:38:45369',-87,60,2
'2023-08-26 12:38:45462',-87,60,2
'2023-08-26 12:38:45555',-87,60,2
'2023-08-26 12:38:45649',-87,60,2
'2023-08-26 12:38:45743',-87,60,2
'2023-08-26 12:38:45837',-87,60,2
'2023-08-26 12:38:45930',-87,60,2
'2023-08-26 12:38:46024',-87,60,2
'2023-08-26 12:38:46118',-87,60,2
'2023-08-26 12:38:46213',-87,60,2
'2023-08-26 12:38:46306',-87,60,2
'2023-08-26 12:38:46399',-87,60,2
'2023-08-26 12:38:46493',-87,60,2
'2023-08-26 12:38:46587',-87,60,2
'2023-08-26 12:38:46681',-87,60,2
'2023-08-26 12:38:46775',-87,60,2
'2023-08-26 12:38:46868',-87,60,2
'2023-08-26 12:38:46962',-87,60,2
'2023-08-26 12:38:47056',-87,60,2
'2023-08-26 12:38:47150',-87,60,2
