timestamp,rssi,lqi,device_id
'2023-08-26 12:24:01758',-81,105,2
'2023-08-26 12:24:01850',-81,105,2
'2023-08-26 12:24:01851',-97,98,2
'2023-08-26 12:24:01944',-81,105,2
'2023-08-26 12:24:01945',-97,98,2
'2023-08-26 12:24:02037',-97,98,2
'2023-08-26 12:24:02038',-80,105,2
'2023-08-26 12:24:02131',-96,98,2
'2023-08-26 12:24:02132',-81,105,2
'2023-08-26 12:24:02225',-97,98,2
'2023-08-26 12:24:02226',-81,105,2
'2023-08-26 12:24:02319',-80,105,2
'2023-08-26 12:24:02413',-81,105,2
'2023-08-26 12:24:02414',-96,98,2
'2023-08-26 12:24:02507',-81,105,2
'2023-08-26 12:24:02507',-96,98,2
'2023-08-26 12:24:02600',-97,98,2
'2023-08-26 12:24:02601',-81,105,2
'2023-08-26 12:24:02694',-81,105,2
'2023-08-26 12:24:02694',-97,98,2
'2023-08-26 12:24:02788',-80,105,2
'2023-08-26 12:24:02788',-97,98,2
'2023-08-26 12:24:02976',-81,105,2
'2023-08-26 12:24:03070',-96,103,2
'2023-08-26 12:24:03070',-81,105,2
'2023-08-26 12:24:03164',-81,105,2
'2023-08-26 12:24:03164',-97,103,2
'2023-08-26 12:24:03256',-80,105,2
'2023-08-26 12:24:03256',-97,103,2
'2023-08-26 12:24:03351',-81,105,2
'2023-08-26 12:24:03351',-97,103,2
'2023-08-26 12:24:03445',-81,105,2
'2023-08-26 12:24:03445',-97,103,2
'2023-08-26 12:24:03539',-81,105,2
'2023-08-26 12:24:03540',-97,103,2
'2023-08-26 12:24:03633',-81,105,2
'2023-08-26 12:24:03633',-97,103,2
'2023-08-26 12:24:03725',-81,105,2
'2023-08-26 12:24:03725',-97,103,2
'2023-08-26 12:24:03819',-81,105,2
'2023-08-26 12:24:03819',-97,103,2
'2023-08-26 12:24:03913',-80,105,2
'2023-08-26 12:24:03913',-97,103,2
'2023-08-26 12:24:04007',-80,105,2
'2023-08-26 12:24:04007',-97,103,2
'2023-08-26 12:24:04101',-80,105,2
'2023-08-26 12:24:04194',-81,105,2
'2023-08-26 12:24:04195',-97,103,2
'2023-08-26 12:24:04288',-97,103,2
'2023-08-26 12:24:04288',-81,105,2
'2023-08-26 12:24:04382',-96,103,2
'2023-08-26 12:24:04382',-81,105,2
'2023-08-26 12:24:04476',-97,103,2
'2023-08-26 12:24:04476',-81,105,2
'2023-08-26 12:24:04569',-81,105,2
'2023-08-26 12:24:04570',-97,103,2
'2023-08-26 12:24:04663',-80,105,2
'2023-08-26 12:24:04664',-97,103,2
'2023-08-26 12:24:04756',-97,103,2
'2023-08-26 12:24:04757',-80,105,2
'2023-08-26 12:24:04851',-81,105,2
'2023-08-26 12:24:04944',-97,97,2
'2023-08-26 12:24:04945',-81,105,2
'2023-08-26 12:24:05037',-81,105,2
'2023-08-26 12:24:05038',-97,97,2
'2023-08-26 12:24:05132',-80,105,2
'2023-08-26 12:24:05132',-97,97,2
'2023-08-26 12:24:05225',-97,97,2
'2023-08-26 12:24:05226',-81,105,2
'2023-08-26 12:24:05319',-96,97,2
'2023-08-26 12:24:05320',-80,105,2
'2023-08-26 12:24:05413',-97,97,2
'2023-08-26 12:24:05414',-81,105,2
'2023-08-26 12:24:05506',-81,105,2
'2023-08-26 12:24:05507',-96,97,2
'2023-08-26 12:24:05600',-81,105,2
'2023-08-26 12:24:05601',-97,97,2
'2023-08-26 12:24:05694',-97,97,2
'2023-08-26 12:24:05695',-80,105,2
'2023-08-26 12:24:05788',-97,97,2
'2023-08-26 12:24:05789',-80,105,2
'2023-08-26 12:24:05882',-97,97,2
'2023-08-26 12:24:05883',-81,105,2
'2023-08-26 12:24:05975',-81,105,2
'2023-08-26 12:24:05976',-97,97,2
'2023-08-26 12:24:06068',-97,97,2
'2023-08-26 12:24:06070',-81,105,2
'2023-08-26 12:24:06162',-96,97,2
'2023-08-26 12:24:06164',-81,105,2
'2023-08-26 12:24:06257',-96,97,2
'2023-08-26 12:24:06257',-81,105,2
'2023-08-26 12:24:06351',-97,97,2
'2023-08-26 12:24:06352',-81,105,2
'2023-08-26 12:24:06444',-81,105,2
'2023-08-26 12:24:06445',-97,97,2
'2023-08-26 12:24:06537',-97,97,2
'2023-08-26 12:24:06538',-81,105,2
'2023-08-26 12:24:06631',-97,97,2
'2023-08-26 12:24:06632',-81,105,2
'2023-08-26 12:24:06725',-96,97,2
'2023-08-26 12:24:06726',-80,105,2
'2023-08-26 12:24:06819',-81,105,2
'2023-08-26 12:24:06820',-97,97,2
'2023-08-26 12:24:06913',-81,105,2
'2023-08-26 12:24:06913',-97,97,2
'2023-08-26 12:24:07006',-97,97,2
'2023-08-26 12:24:07007',-81,105,2
'2023-08-26 12:24:07100',-97,97,2
'2023-08-26 12:24:07101',-81,105,2
'2023-08-26 12:24:07194',-97,97,2
'2023-08-26 12:24:07195',-81,105,2
'2023-08-26 12:24:07287',-80,105,2
'2023-08-26 12:24:07288',-97,97,2
'2023-08-26 12:24:07382',-81,105,2
'2023-08-26 12:24:07382',-96,97,2
'2023-08-26 12:24:07475',-97,97,2
'2023-08-26 12:24:07476',-81,105,2
'2023-08-26 12:24:07570',-80,105,2
'2023-08-26 12:24:07663',-97,99,2
'2023-08-26 12:24:07665',-81,105,2
'2023-08-26 12:24:07756',-81,105,2
'2023-08-26 12:24:07757',-97,99,2
'2023-08-26 12:24:07851',-81,105,2
'2023-08-26 12:24:07851',-96,99,2
'2023-08-26 12:24:07945',-81,105,2
'2023-08-26 12:24:07945',-97,99,2
'2023-08-26 12:24:08037',-96,99,2
'2023-08-26 12:24:08039',-81,105,2
'2023-08-26 12:24:08131',-96,99,2
'2023-08-26 12:24:08132',-80,105,2
'2023-08-26 12:24:08225',-80,105,2
'2023-08-26 12:24:08225',-97,99,2
'2023-08-26 12:24:08319',-80,105,2
'2023-08-26 12:24:08320',-94,99,2
'2023-08-26 12:24:08413',-81,105,2
'2023-08-26 12:24:08414',-97,99,2
'2023-08-26 12:24:08507',-96,99,2
'2023-08-26 12:24:08509',-81,105,2
'2023-08-26 12:24:20303',-91,105,2
'2023-08-26 12:24:20303',-90,99,2
'2023-08-26 12:24:20489',-91,107,2
'2023-08-26 12:24:20489',-89,108,2
'2023-08-26 12:24:20583',-91,107,2
'2023-08-26 12:24:20583',-89,108,2
'2023-08-26 12:24:20677',-91,107,2
'2023-08-26 12:24:20677',-89,108,2
'2023-08-26 12:24:20771',-91,107,2
'2023-08-26 12:24:20771',-89,108,2
'2023-08-26 12:24:20864',-89,108,2
'2023-08-26 12:24:20864',-91,107,2
'2023-08-26 12:24:20958',-91,107,2
'2023-08-26 12:24:20959',-89,108,2
'2023-08-26 12:24:21052',-91,107,2
'2023-08-26 12:24:21052',-89,108,2
'2023-08-26 12:24:21146',-91,107,2
'2023-08-26 12:24:21146',-90,108,2
'2023-08-26 12:24:21240',-91,107,2
'2023-08-26 12:24:21240',-89,108,2
'2023-08-26 12:24:21333',-91,107,2
'2023-08-26 12:24:21333',-90,108,2
'2023-08-26 12:24:21427',-91,107,2
'2023-08-26 12:24:21427',-89,108,2
'2023-08-26 12:24:21521',-91,107,2
'2023-08-26 12:24:21521',-89,108,2
'2023-08-26 12:24:21615',-91,107,2
'2023-08-26 12:24:21615',-90,108,2
'2023-08-26 12:24:21707',-89,108,2
'2023-08-26 12:24:21709',-91,107,2
'2023-08-26 12:24:21802',-91,107,2
'2023-08-26 12:24:21802',-89,108,2
'2023-08-26 12:24:21896',-91,107,2
'2023-08-26 12:24:21896',-89,108,2
'2023-08-26 12:24:21999',-91,107,2
'2023-08-26 12:24:21999',-90,108,2
'2023-08-26 12:24:22083',-91,107,2
'2023-08-26 12:24:22084',-89,108,2
'2023-08-26 12:24:22176',-90,108,2
'2023-08-26 12:24:22177',-91,107,2
'2023-08-26 12:24:22270',-91,107,2
'2023-08-26 12:24:22271',-89,108,2
'2023-08-26 12:24:22364',-91,107,2
'2023-08-26 12:24:22365',-90,108,2
'2023-08-26 12:24:22458',-91,107,2
'2023-08-26 12:24:22459',-89,108,2
'2023-08-26 12:24:22553',-91,107,2
'2023-08-26 12:24:22553',-90,108,2
'2023-08-26 12:24:22645',-90,108,2
'2023-08-26 12:24:22647',-91,107,2
'2023-08-26 12:24:22739',-91,107,2
'2023-08-26 12:24:22739',-89,108,2
'2023-08-26 12:24:22833',-89,108,2
'2023-08-26 12:24:22833',-91,107,2
'2023-08-26 12:24:22927',-90,108,2
'2023-08-26 12:24:22927',-91,107,2
'2023-08-26 12:24:23021',-90,108,2
'2023-08-26 12:24:23021',-91,107,2
'2023-08-26 12:24:23114',-87,108,2
'2023-08-26 12:24:23114',-91,107,2
'2023-08-26 12:24:23208',-91,107,2
'2023-08-26 12:24:23208',-89,108,2
'2023-08-26 12:24:23302',-91,107,2
'2023-08-26 12:24:23302',-89,108,2
'2023-08-26 12:24:23396',-91,107,2
'2023-08-26 12:24:23396',-89,108,2
'2023-08-26 12:24:23490',-91,107,2
'2023-08-26 12:24:23490',-90,108,2
'2023-08-26 12:24:23583',-91,107,2
'2023-08-26 12:24:23583',-89,108,2
'2023-08-26 12:24:23677',-91,107,2
'2023-08-26 12:24:23677',-89,108,2
'2023-08-26 12:24:23771',-91,107,2
'2023-08-26 12:24:23865',-91,107,2
'2023-08-26 12:24:23865',-90,108,2
'2023-08-26 12:24:23959',-89,108,2
'2023-08-26 12:24:23959',-91,107,2
'2023-08-26 12:24:24051',-90,108,2
'2023-08-26 12:24:24051',-91,107,2
'2023-08-26 12:24:24145',-89,108,2
'2023-08-26 12:24:24145',-91,107,2
'2023-08-26 12:24:24239',-90,108,2
'2023-08-26 12:24:24240',-91,107,2
'2023-08-26 12:24:24333',-91,107,2
'2023-08-26 12:24:24334',-89,108,2
'2023-08-26 12:24:24427',-91,107,2
'2023-08-26 12:24:24427',-90,108,2
'2023-08-26 12:24:24520',-89,108,2
'2023-08-26 12:24:24520',-90,107,2
'2023-08-26 12:24:24614',-89,108,2
'2023-08-26 12:24:24615',-91,107,2
'2023-08-26 12:24:24708',-89,108,2
'2023-08-26 12:24:24708',-91,107,2
'2023-08-26 12:24:24802',-89,108,2
'2023-08-26 12:24:24802',-91,107,2
'2023-08-26 12:24:24896',-90,108,2
'2023-08-26 12:24:24896',-91,107,2
'2023-08-26 12:24:24996',-91,107,2
'2023-08-26 12:24:24997',-89,108,2
'2023-08-26 12:24:25083',-89,108,2
'2023-08-26 12:24:25083',-91,107,2
'2023-08-26 12:24:25177',-90,108,2
'2023-08-26 12:24:25177',-91,107,2
'2023-08-26 12:24:25271',-89,108,2
'2023-08-26 12:24:25272',-91,107,2
'2023-08-26 12:24:25364',-91,107,2
'2023-08-26 12:24:25365',-90,108,2
'2023-08-26 12:24:25458',-91,107,2
'2023-08-26 12:24:25458',-90,108,2
'2023-08-26 12:24:25552',-91,107,2
'2023-08-26 12:24:25552',-89,108,2
'2023-08-26 12:24:25647',-89,108,2
'2023-08-26 12:24:25647',-91,107,2
'2023-08-26 12:24:25740',-89,108,2
'2023-08-26 12:24:25740',-91,107,2
'2023-08-26 12:24:25832',-89,108,2
'2023-08-26 12:24:25832',-91,107,2
'2023-08-26 12:24:25927',-90,108,2
'2023-08-26 12:24:25927',-91,107,2
'2023-08-26 12:24:26020',-89,108,2
'2023-08-26 12:24:26021',-91,107,2
'2023-08-26 12:24:26115',-89,108,2
'2023-08-26 12:24:26115',-91,107,2
'2023-08-26 12:24:26208',-89,108,2
'2023-08-26 12:24:26209',-91,107,2
'2023-08-26 12:24:26301',-89,108,2
'2023-08-26 12:24:26301',-91,107,2
'2023-08-26 12:24:26395',-91,107,2
'2023-08-26 12:24:26395',-89,108,2
'2023-08-26 12:24:26489',-91,107,2
'2023-08-26 12:24:26489',-90,108,2
'2023-08-26 12:24:26583',-89,108,2
'2023-08-26 12:24:26583',-91,107,2
'2023-08-26 12:24:26677',-90,108,2
'2023-08-26 12:24:26677',-91,107,2
'2023-08-26 12:24:26770',-89,108,2
'2023-08-26 12:24:26864',-91,107,2
'2023-08-26 12:24:26864',-90,108,2
'2023-08-26 12:24:26958',-91,107,2
'2023-08-26 12:24:26958',-89,108,2
'2023-08-26 12:24:27052',-91,107,2
'2023-08-26 12:24:27052',-89,108,2
'2023-08-26 12:24:27146',-90,108,2
'2023-08-26 12:24:27146',-91,107,2
'2023-08-26 12:24:27238',-90,108,2
'2023-08-26 12:24:27240',-91,107,2
'2023-08-26 12:24:27332',-91,107,2
'2023-08-26 12:24:27333',-89,108,2
'2023-08-26 12:24:27426',-91,107,2
'2023-08-26 12:24:27427',-89,108,2
'2023-08-26 12:24:27520',-91,107,2
'2023-08-26 12:24:27521',-89,108,2
'2023-08-26 12:24:27614',-91,107,2
'2023-08-26 12:24:27615',-89,108,2
'2023-08-26 12:24:27707',-89,108,2
'2023-08-26 12:24:27708',-91,107,2
'2023-08-26 12:24:27801',-91,107,2
'2023-08-26 12:24:27802',-89,108,2
'2023-08-26 12:24:27895',-91,107,2
'2023-08-26 12:24:27896',-89,108,2
'2023-08-26 12:24:27990',-91,107,2
'2023-08-26 12:24:27990',-89,108,2
'2023-08-26 12:24:28082',-89,108,2
'2023-08-26 12:24:28083',-91,107,2
'2023-08-26 12:24:28176',-89,108,2
'2023-08-26 12:24:28177',-91,107,2
'2023-08-26 12:24:28270',-91,107,2
'2023-08-26 12:24:28270',-90,108,2
'2023-08-26 12:24:28364',-91,107,2
'2023-08-26 12:24:28365',-90,108,2
'2023-08-26 12:24:28458',-91,107,2
'2023-08-26 12:24:28458',-89,108,2
'2023-08-26 12:24:28551',-89,108,2
'2023-08-26 12:24:28552',-91,107,2
'2023-08-26 12:24:28645',-90,108,2
'2023-08-26 12:24:28646',-91,107,2
'2023-08-26 12:24:28739',-91,107,2
'2023-08-26 12:24:28739',-89,108,2
'2023-08-26 12:24:28833',-91,107,2
'2023-08-26 12:24:28833',-90,108,2
'2023-08-26 12:24:28927',-91,107,2
'2023-08-26 12:24:28927',-90,108,2
'2023-08-26 12:24:29020',-90,108,2
'2023-08-26 12:24:29021',-91,107,2
'2023-08-26 12:24:29113',-91,107,2
'2023-08-26 12:24:29114',-90,108,2
'2023-08-26 12:24:29208',-91,107,2
'2023-08-26 12:24:29208',-89,108,2
'2023-08-26 12:24:29302',-89,108,2
'2023-08-26 12:24:29302',-91,107,2
'2023-08-26 12:24:29396',-90,108,2
'2023-08-26 12:24:29396',-91,107,2
'2023-08-26 12:24:29584',-91,107,2
'2023-08-26 12:24:29584',-89,105,2
'2023-08-26 12:26:47800',-99,107,2
'2023-08-26 12:26:47801',-93,105,2
'2023-08-26 12:26:47895',-99,107,2
'2023-08-26 12:26:47895',-94,105,2
'2023-08-26 12:26:47988',-94,105,2
'2023-08-26 12:26:47989',-99,107,2
'2023-08-26 12:26:48082',-99,107,2
'2023-08-26 12:26:48082',-94,105,2
'2023-08-26 12:26:48176',-98,107,2
'2023-08-26 12:26:48176',-94,105,2
'2023-08-26 12:26:48270',-99,107,2
'2023-08-26 12:26:48270',-94,105,2
'2023-08-26 12:26:48364',-99,107,2
'2023-08-26 12:26:48364',-93,105,2
'2023-08-26 12:26:48457',-94,105,2
'2023-08-26 12:26:48458',-99,107,2
'2023-08-26 12:26:48550',-99,107,2
'2023-08-26 12:26:48551',-93,105,2
'2023-08-26 12:26:48644',-99,107,2
'2023-08-26 12:26:48645',-93,105,2
'2023-08-26 12:26:48738',-99,107,2
'2023-08-26 12:26:48739',-93,105,2
'2023-08-26 12:26:48833',-99,107,2
'2023-08-26 12:26:48833',-93,105,2
'2023-08-26 12:26:48926',-93,105,2
'2023-08-26 12:26:48926',-99,107,2
'2023-08-26 12:26:49020',-93,105,2
'2023-08-26 12:26:49020',-99,107,2
'2023-08-26 12:26:49113',-99,107,2
'2023-08-26 12:26:49114',-93,105,2
'2023-08-26 12:26:49207',-99,107,2
'2023-08-26 12:26:49301',-93,105,2
'2023-08-26 12:26:49301',-99,107,2
'2023-08-26 12:26:49395',-94,105,2
'2023-08-26 12:26:49395',-98,107,2
'2023-08-26 12:26:49488',-94,105,2
'2023-08-26 12:26:49489',-99,107,2
'2023-08-26 12:26:49582',-99,107,2
'2023-08-26 12:26:49582',-93,105,2
'2023-08-26 12:26:49676',-99,107,2
'2023-08-26 12:26:49676',-94,105,2
'2023-08-26 12:26:49770',-94,105,2
'2023-08-26 12:26:49770',-99,107,2
'2023-08-26 12:26:49864',-94,105,2
'2023-08-26 12:26:49864',-99,107,2
'2023-08-26 12:26:49957',-98,107,2
'2023-08-26 12:26:49957',-93,105,2
'2023-08-26 12:26:50051',-99,107,2
'2023-08-26 12:26:50051',-93,105,2
'2023-08-26 12:26:50145',-99,107,2
'2023-08-26 12:26:50145',-94,105,2
'2023-08-26 12:26:50239',-99,107,2
'2023-08-26 12:26:50239',-93,105,2
'2023-08-26 12:26:50332',-94,105,2
'2023-08-26 12:26:50333',-99,107,2
'2023-08-26 12:26:50426',-99,107,2
'2023-08-26 12:26:50426',-94,105,2
'2023-08-26 12:26:50520',-99,107,2
'2023-08-26 12:26:50520',-93,105,2
'2023-08-26 12:26:50614',-99,107,2
'2023-08-26 12:26:50614',-94,105,2
'2023-08-26 12:26:50708',-99,107,2
'2023-08-26 12:26:50708',-93,105,2
'2023-08-26 12:26:50801',-94,105,2
'2023-08-26 12:26:50802',-98,107,2
'2023-08-26 12:26:50895',-98,107,2
'2023-08-26 12:26:50895',-93,105,2
'2023-08-26 12:26:50989',-99,107,2
'2023-08-26 12:26:50989',-94,105,2
'2023-08-26 12:26:51083',-99,107,2
'2023-08-26 12:26:51083',-94,105,2
'2023-08-26 12:26:51176',-98,107,2
'2023-08-26 12:26:51177',-93,105,2
'2023-08-26 12:26:51270',-99,107,2
'2023-08-26 12:26:51363',-94,105,2
'2023-08-26 12:26:51364',-99,107,2
'2023-08-26 12:26:51458',-93,105,2
'2023-08-26 12:26:51458',-98,107,2
'2023-08-26 12:26:51551',-94,105,2
'2023-08-26 12:26:51551',-99,107,2
'2023-08-26 12:26:51645',-94,105,2
'2023-08-26 12:26:51646',-99,107,2
'2023-08-26 12:26:51738',-99,107,2
'2023-08-26 12:26:51739',-94,105,2
'2023-08-26 12:26:51832',-93,105,2
'2023-08-26 12:26:51832',-99,107,2
'2023-08-26 12:26:51926',-93,105,2
'2023-08-26 12:26:51926',-98,107,2
'2023-08-26 12:26:52020',-93,105,2
'2023-08-26 12:26:52020',-99,107,2
'2023-08-26 12:26:52114',-93,105,2
'2023-08-26 12:26:52207',-99,86,2
'2023-08-26 12:26:52207',-94,105,2
'2023-08-26 12:26:52301',-98,86,2
'2023-08-26 12:26:52301',-93,105,2
'2023-08-26 12:26:52395',-94,105,2
'2023-08-26 12:26:52488',-99,86,2
'2023-08-26 12:26:52489',-94,105,2
'2023-08-26 12:26:52583',-99,86,2
'2023-08-26 12:26:52583',-93,105,2
'2023-08-26 12:26:52676',-93,105,2
'2023-08-26 12:26:52676',-99,86,2
'2023-08-26 12:26:52789',-99,86,2
'2023-08-26 12:26:52863',-98,86,2
'2023-08-26 12:26:52864',-93,105,2
'2023-08-26 12:26:52957',-94,105,2
'2023-08-26 12:26:52957',-98,86,2
'2023-08-26 12:26:53051',-94,105,2
'2023-08-26 12:26:53051',-99,86,2
'2023-08-26 12:26:53144',-99,86,2
'2023-08-26 12:26:53145',-94,105,2
'2023-08-26 12:26:53238',-93,105,2
'2023-08-26 12:26:53238',-99,86,2
'2023-08-26 12:26:53332',-93,105,2
'2023-08-26 12:26:53332',-99,86,2
'2023-08-26 12:26:53426',-93,105,2
'2023-08-26 12:26:53426',-99,86,2
'2023-08-26 12:26:53520',-99,86,2
'2023-08-26 12:26:53521',-93,105,2
'2023-08-26 12:26:53614',-98,86,2
'2023-08-26 12:26:53614',-93,105,2
'2023-08-26 12:26:53707',-93,105,2
'2023-08-26 12:26:53707',-98,86,2
'2023-08-26 12:26:53801',-94,105,2
'2023-08-26 12:26:53801',-99,86,2
'2023-08-26 12:26:53894',-99,86,2
'2023-08-26 12:26:53895',-93,105,2
'2023-08-26 12:26:53988',-99,86,2
'2023-08-26 12:26:53989',-93,105,2
'2023-08-26 12:26:54082',-93,105,2
'2023-08-26 12:26:54082',-99,86,2
'2023-08-26 12:26:54176',-94,105,2
'2023-08-26 12:26:54176',-99,86,2
'2023-08-26 12:26:54269',-98,86,2
'2023-08-26 12:26:54270',-93,105,2
'2023-08-26 12:26:54363',-99,86,2
'2023-08-26 12:26:54364',-93,105,2
'2023-08-26 12:26:54458',-99,86,2
'2023-08-26 12:26:54458',-93,105,2
'2023-08-26 12:26:54551',-98,86,2
'2023-08-26 12:26:54645',-99,86,2
'2023-08-26 12:26:54646',-93,105,2
'2023-08-26 12:26:54738',-94,105,2
'2023-08-26 12:26:54738',-99,86,2
'2023-08-26 12:26:54832',-99,86,2
'2023-08-26 12:26:54832',-94,105,2
'2023-08-26 12:26:54926',-93,105,2
'2023-08-26 12:26:54926',-99,86,2
'2023-08-26 12:26:55020',-93,105,2
'2023-08-26 12:26:55020',-99,86,2
'2023-08-26 12:26:55113',-94,105,2
'2023-08-26 12:26:55113',-99,86,2
'2023-08-26 12:26:55301',-93,104,2
'2023-08-26 12:26:55301',-99,89,2
'2023-08-26 12:26:55395',-93,104,2
'2023-08-26 12:26:55395',-99,89,2
'2023-08-26 12:26:55489',-94,104,2
'2023-08-26 12:26:55489',-99,89,2
'2023-08-26 12:26:55582',-99,89,2
'2023-08-26 12:26:55583',-93,104,2
'2023-08-26 12:26:55676',-93,104,2
'2023-08-26 12:26:55676',-99,89,2
'2023-08-26 12:26:55769',-93,104,2
'2023-08-26 12:26:55770',-99,89,2
'2023-08-26 12:26:55864',-93,104,2
'2023-08-26 12:26:55864',-98,89,2
'2023-08-26 12:26:55958',-93,104,2
'2023-08-26 12:26:55958',-99,89,2
'2023-08-26 12:26:56050',-99,89,2
'2023-08-26 12:26:56051',-93,104,2
'2023-08-26 12:26:56144',-93,104,2
'2023-08-26 12:26:56145',-99,89,2
'2023-08-26 12:26:56238',-93,104,2
'2023-08-26 12:26:56238',-99,89,2
'2023-08-26 12:26:56332',-94,104,2
'2023-08-26 12:26:56332',-98,89,2
'2023-08-26 12:26:56426',-94,104,2
'2023-08-26 12:26:56426',-99,89,2
'2023-08-26 12:26:56519',-99,89,2
'2023-08-26 12:26:56520',-93,104,2
'2023-08-26 12:26:56613',-94,104,2
'2023-08-26 12:26:56613',-98,89,2
'2023-08-26 12:26:56707',-94,104,2
'2023-08-26 12:26:56708',-98,89,2
'2023-08-26 12:26:56801',-94,104,2
'2023-08-26 12:26:56802',-99,89,2
'2023-08-26 12:26:56894',-99,89,2
'2023-08-26 12:26:56895',-93,104,2
'2023-08-26 12:26:56989',-98,89,2
'2023-08-26 12:26:56989',-93,104,2
'2023-08-26 12:26:57083',-93,104,2
'2023-08-26 12:26:57084',-99,89,2
'2023-08-26 12:26:58354',-96,89,2
'2023-08-26 12:26:58355',-90,104,2
'2023-08-26 12:26:58449',-96,89,2
'2023-08-26 12:26:58450',-90,104,2
'2023-08-26 12:26:58543',-90,104,2
'2023-08-26 12:26:58543',-96,89,2
'2023-08-26 12:26:58636',-97,89,2
'2023-08-26 12:26:58637',-90,104,2
'2023-08-26 12:26:58730',-96,89,2
'2023-08-26 12:26:58730',-90,104,2
'2023-08-26 12:26:58824',-97,89,2
'2023-08-26 12:26:58824',-90,104,2
'2023-08-26 12:26:58918',-96,89,2
'2023-08-26 12:26:58919',-90,104,2
'2023-08-26 12:26:59012',-90,104,2
'2023-08-26 12:26:59012',-97,89,2
'2023-08-26 12:26:59105',-96,89,2
'2023-08-26 12:26:59105',-90,104,2
'2023-08-26 12:26:59199',-96,89,2
'2023-08-26 12:26:59199',-90,104,2
'2023-08-26 12:26:59293',-96,89,2
'2023-08-26 12:26:59293',-90,104,2
'2023-08-26 12:26:59387',-96,89,2
'2023-08-26 12:26:59387',-90,104,2
'2023-08-26 12:26:59480',-90,104,2
'2023-08-26 12:26:59481',-97,89,2
'2023-08-26 12:26:59574',-97,89,2
'2023-08-26 12:26:59574',-90,104,2
'2023-08-26 12:26:59668',-96,89,2
'2023-08-26 12:26:59668',-90,104,2
'2023-08-26 12:26:59762',-96,89,2
'2023-08-26 12:26:59762',-90,104,2
'2023-08-26 12:26:59856',-96,89,2
'2023-08-26 12:26:59856',-90,104,2
'2023-08-26 12:26:59949',-90,104,2
'2023-08-26 12:26:59950',-97,89,2
'2023-08-26 12:27:00043',-96,89,2
'2023-08-26 12:27:00043',-90,104,2
'2023-08-26 12:27:00137',-96,89,2
'2023-08-26 12:27:00137',-90,104,2
'2023-08-26 12:27:00231',-96,89,2
'2023-08-26 12:27:00231',-90,104,2
'2023-08-26 12:27:00325',-96,89,2
'2023-08-26 12:27:00325',-90,104,2
'2023-08-26 12:27:00418',-90,104,2
'2023-08-26 12:27:00418',-97,89,2
'2023-08-26 12:27:00511',-96,89,2
'2023-08-26 12:27:00512',-90,104,2
'2023-08-26 12:27:00605',-96,89,2
'2023-08-26 12:27:00606',-90,104,2
'2023-08-26 12:27:00699',-96,89,2
'2023-08-26 12:27:00700',-90,104,2
'2023-08-26 12:27:00793',-90,104,2
'2023-08-26 12:27:00794',-96,89,2
'2023-08-26 12:27:00887',-90,104,2
'2023-08-26 12:27:00888',-97,89,2
'2023-08-26 12:27:00980',-96,89,2
'2023-08-26 12:27:00981',-90,104,2
'2023-08-26 12:27:01074',-96,89,2
'2023-08-26 12:27:01075',-90,104,2
'2023-08-26 12:27:01168',-96,89,2
'2023-08-26 12:27:01169',-90,104,2
'2023-08-26 12:27:01261',-90,104,2
'2023-08-26 12:27:01262',-97,89,2
'2023-08-26 12:27:01355',-97,89,2
'2023-08-26 12:27:01356',-90,104,2
'2023-08-26 12:27:01449',-97,89,2
'2023-08-26 12:27:01449',-90,104,2
'2023-08-26 12:27:01543',-96,89,2
'2023-08-26 12:27:01543',-90,104,2
'2023-08-26 12:27:01637',-96,89,2
'2023-08-26 12:27:01637',-90,104,2
'2023-08-26 12:27:01730',-90,104,2
'2023-08-26 12:27:01731',-96,89,2
'2023-08-26 12:27:01824',-96,89,2
'2023-08-26 12:27:01824',-90,104,2
'2023-08-26 12:27:01918',-96,89,2
'2023-08-26 12:27:01918',-90,104,2
'2023-08-26 12:27:02012',-90,104,2
'2023-08-26 12:27:02012',-97,89,2
'2023-08-26 12:27:02106',-97,89,2
'2023-08-26 12:27:02106',-90,104,2
'2023-08-26 12:27:02199',-90,104,2
'2023-08-26 12:27:02200',-97,89,2
'2023-08-26 12:27:02293',-96,89,2
'2023-08-26 12:27:02293',-90,104,2
'2023-08-26 12:27:02387',-96,89,2
'2023-08-26 12:27:02388',-90,104,2
'2023-08-26 12:27:02481',-96,89,2
'2023-08-26 12:27:02481',-90,104,2
'2023-08-26 12:27:02575',-96,89,2
'2023-08-26 12:27:02575',-90,104,2
'2023-08-26 12:27:02668',-90,104,2
'2023-08-26 12:27:02668',-96,89,2
'2023-08-26 12:27:02761',-96,89,2
'2023-08-26 12:27:02762',-90,104,2
'2023-08-26 12:27:02882',-96,89,2
'2023-08-26 12:27:02882',-90,104,2
'2023-08-26 12:27:02949',-96,89,2
'2023-08-26 12:27:02950',-90,104,2
'2023-08-26 12:27:03042',-89,104,2
'2023-08-26 12:27:03043',-96,89,2
'2023-08-26 12:27:03137',-90,104,2
'2023-08-26 12:27:03137',-96,89,2
'2023-08-26 12:27:03230',-97,89,2
'2023-08-26 12:27:03231',-90,104,2
'2023-08-26 12:27:03324',-97,89,2
'2023-08-26 12:27:03324',-90,104,2
'2023-08-26 12:27:03418',-96,89,2
'2023-08-26 12:27:03418',-90,104,2
'2023-08-26 12:27:03511',-90,104,2
