timestamp,rssi,lqi,device_id
'2023-08-26 13:09:24192',-97,42,107
'2023-08-26 13:09:24286',-97,42,107
'2023-08-26 13:09:24379',-97,42,107
'2023-08-26 13:09:24473',-97,42,107
'2023-08-26 13:09:24567',-97,42,107
'2023-08-26 13:09:24661',-97,42,107
'2023-08-26 13:09:24754',-97,42,107
'2023-08-26 13:09:24848',-97,42,107
'2023-08-26 13:09:24942',-97,42,107
'2023-08-26 13:09:25036',-97,42,107
'2023-08-26 13:09:25129',-97,42,107
'2023-08-26 13:09:25223',-97,42,107
'2023-08-26 13:09:25317',-97,42,107
'2023-08-26 13:09:25411',-97,42,107
'2023-08-26 13:09:25504',-97,42,107
'2023-08-26 13:09:25598',-97,42,107
'2023-08-26 13:09:25692',-97,42,107
'2023-08-26 13:09:25786',-97,42,107
'2023-08-26 13:09:25879',-97,42,107
'2023-08-26 13:09:25973',-97,42,107
'2023-08-26 13:09:26067',-97,42,107
'2023-08-26 13:09:26161',-97,42,107
'2023-08-26 13:09:26254',-97,42,107
'2023-08-26 13:09:26348',-97,42,107
'2023-08-26 13:09:26442',-97,42,107
'2023-08-26 13:09:26536',-97,42,107
'2023-08-26 13:09:26629',-97,42,107
'2023-08-26 13:09:26723',-97,42,107
'2023-08-26 13:09:26817',-97,42,107
'2023-08-26 13:09:26911',-97,42,107
'2023-08-26 13:09:27005',-97,42,107
'2023-08-26 13:09:27098',-97,42,107
'2023-08-26 13:09:27192',-97,42,107
'2023-08-26 13:09:27286',-97,42,107
'2023-08-26 13:09:27380',-97,42,107
'2023-08-26 13:09:28894',-102,52,107
'2023-08-26 13:09:30957',-102,58,107
'2023-08-26 13:09:31426',-102,58,107
'2023-08-26 13:09:31895',-101,59,107
'2023-08-26 13:09:33113',-102,54,107
'2023-08-26 13:09:34238',-101,63,107
'2023-08-26 13:09:34519',-102,57,107
'2023-08-26 13:09:34988',-101,46,107
'2023-08-26 13:09:35363',-102,63,107
'2023-08-26 13:09:36019',-101,57,107
'2023-08-26 13:09:36206',-102,57,107
'2023-08-26 13:09:39151',-99,82,107
'2023-08-26 13:09:39158',-75,56,107
'2023-08-26 13:09:39253',-75,56,107
'2023-08-26 13:09:39347',-75,56,107
'2023-08-26 13:09:39441',-75,56,107
'2023-08-26 13:09:39535',-75,56,107
'2023-08-26 13:09:39628',-75,56,107
'2023-08-26 13:09:39722',-75,56,107
'2023-08-26 13:09:39816',-75,56,107
'2023-08-26 13:09:39910',-75,56,107
'2023-08-26 13:09:40004',-75,56,107
'2023-08-26 13:09:40098',-75,56,107
'2023-08-26 13:09:40191',-75,56,107
'2023-08-26 13:09:40285',-75,56,107
'2023-08-26 13:09:40379',-75,56,107
'2023-08-26 13:09:40473',-75,56,107
'2023-08-26 13:09:40566',-75,56,107
'2023-08-26 13:09:40660',-75,56,107
'2023-08-26 13:09:40754',-75,56,107
'2023-08-26 13:09:40848',-75,56,107
'2023-08-26 13:09:40942',-75,56,107
'2023-08-26 13:09:41035',-75,56,107
'2023-08-26 13:09:41129',-75,56,107
'2023-08-26 13:09:41223',-75,56,107
'2023-08-26 13:09:41317',-75,56,107
'2023-08-26 13:09:41411',-75,56,107
'2023-08-26 13:09:41503',-75,56,107
'2023-08-26 13:09:41597',-75,56,107
'2023-08-26 13:09:41691',-75,56,107
'2023-08-26 13:09:41785',-75,56,107
'2023-08-26 13:09:41879',-75,56,107
'2023-08-26 13:09:41972',-75,56,107
'2023-08-26 13:09:42066',-75,56,107
'2023-08-26 13:09:42160',-75,56,107
'2023-08-26 13:09:42254',-75,56,107
'2023-08-26 13:09:42348',-75,56,107
'2023-08-26 13:09:42441',-75,56,107
'2023-08-26 13:09:42535',-75,56,107
'2023-08-26 13:09:42629',-75,56,107
'2023-08-26 13:09:42723',-75,56,107
'2023-08-26 13:09:42816',-75,56,107
'2023-08-26 13:09:42910',-75,56,107
'2023-08-26 13:09:43004',-75,56,107
'2023-08-26 13:09:43098',-75,56,107
'2023-08-26 13:09:43192',-75,56,107
'2023-08-26 13:09:43285',-75,56,107
'2023-08-26 13:09:43379',-75,56,107
'2023-08-26 13:09:43473',-75,56,107
'2023-08-26 13:09:43566',-75,56,107
'2023-08-26 13:09:43660',-75,56,107
'2023-08-26 13:09:43753',-75,56,107
'2023-08-26 13:09:43847',-75,56,107
'2023-08-26 13:09:43941',-75,56,107
'2023-08-26 13:09:44035',-75,56,107
'2023-08-26 13:09:44129',-75,56,107
'2023-08-26 13:09:44222',-75,56,107
'2023-08-26 13:09:44316',-75,56,107
'2023-08-26 13:09:44410',-75,56,107
'2023-08-26 13:09:44504',-75,56,107
'2023-08-26 13:09:44598',-75,56,107
'2023-08-26 13:09:44691',-75,56,107
'2023-08-26 13:09:44785',-75,56,107
'2023-08-26 13:09:44879',-75,56,107
'2023-08-26 13:09:44973',-75,56,107
'2023-08-26 13:09:45066',-75,56,107
'2023-08-26 13:09:45160',-75,56,107
'2023-08-26 13:09:45254',-75,56,107
'2023-08-26 13:09:45348',-75,56,107
'2023-08-26 13:09:45442',-75,56,107
'2023-08-26 13:09:45535',-75,56,107
'2023-08-26 13:09:45629',-75,56,107
'2023-08-26 13:09:45723',-75,56,107
'2023-08-26 13:09:45817',-75,56,107
'2023-08-26 13:09:45910',-75,56,107
'2023-08-26 13:09:46003',-75,56,107
'2023-08-26 13:09:46097',-75,56,107
'2023-08-26 13:09:46191',-75,56,107
'2023-08-26 13:09:46285',-75,56,107
'2023-08-26 13:09:46379',-75,56,107
'2023-08-26 13:09:46472',-75,56,107
'2023-08-26 13:09:46566',-75,56,107
'2023-08-26 13:09:46660',-75,56,107
'2023-08-26 13:09:46754',-75,56,107
'2023-08-26 13:09:46848',-75,56,107
'2023-08-26 13:09:46941',-75,56,107
'2023-08-26 13:09:47035',-75,56,107
'2023-08-26 13:09:47129',-75,56,107
'2023-08-26 13:09:47223',-75,56,107
'2023-08-26 13:09:47316',-75,56,107
'2023-08-26 13:09:47410',-75,56,107
'2023-08-26 13:09:47504',-75,56,107
'2023-08-26 13:09:47598',-75,56,107
'2023-08-26 13:09:47692',-75,56,107
'2023-08-26 13:09:47785',-75,56,107
'2023-08-26 13:09:47879',-75,56,107
'2023-08-26 13:09:47973',-75,56,107
'2023-08-26 13:09:48066',-75,56,107
'2023-08-26 13:09:48160',-75,56,107
'2023-08-26 13:09:48253',-75,56,107
'2023-08-26 13:09:48347',-75,56,107
'2023-08-26 13:09:48442',-75,56,107
'2023-08-26 13:09:49702',-75,56,107
'2023-08-26 13:09:49710',-77,100,107
'2023-08-26 13:09:49800',-77,100,107
'2023-08-26 13:09:49894',-77,100,107
'2023-08-26 13:09:49988',-77,100,107
'2023-08-26 13:09:50081',-77,100,107
'2023-08-26 13:09:50175',-76,100,107
'2023-08-26 13:09:50269',-77,100,107
'2023-08-26 13:09:50363',-77,100,107
'2023-08-26 13:09:50456',-76,100,107
'2023-08-26 13:09:50550',-77,100,107
'2023-08-26 13:09:50644',-77,100,107
'2023-08-26 13:09:50738',-77,100,107
'2023-08-26 13:09:50832',-77,100,107
'2023-08-26 13:09:50925',-76,100,107
'2023-08-26 13:09:51018',-77,100,107
'2023-08-26 13:09:51112',-77,100,107
'2023-08-26 13:09:51206',-77,100,107
'2023-08-26 13:09:51300',-77,100,107
'2023-08-26 13:09:51393',-76,100,107
'2023-08-26 13:09:51487',-77,100,107
'2023-08-26 13:09:51581',-77,100,107
'2023-08-26 13:09:51675',-76,100,107
'2023-08-26 13:09:51769',-77,100,107
'2023-08-26 13:09:51862',-77,100,107
'2023-08-26 13:09:51956',-76,100,107
'2023-08-26 13:09:52050',-77,100,107
'2023-08-26 13:09:52144',-77,100,107
'2023-08-26 13:09:52238',-77,100,107
'2023-08-26 13:09:52331',-77,100,107
'2023-08-26 13:09:52425',-76,100,107
'2023-08-26 13:09:52519',-77,100,107
'2023-08-26 13:09:52613',-77,100,107
'2023-08-26 13:09:52706',-76,100,107
'2023-08-26 13:09:52800',-77,100,107
'2023-08-26 13:09:52894',-77,100,107
'2023-08-26 13:09:52988',-77,100,107
'2023-08-26 13:09:53082',-76,100,107
'2023-08-26 13:09:53174',-77,100,107
'2023-08-26 13:09:53268',-77,100,107
'2023-08-26 13:09:53362',-77,100,107
'2023-08-26 13:09:53456',-77,100,107
'2023-08-26 13:09:53550',-77,100,107
'2023-08-26 13:09:53643',-77,100,107
'2023-08-26 13:09:53737',-77,100,107
'2023-08-26 13:09:53831',-77,100,107
'2023-08-26 13:09:53925',-76,100,107
'2023-08-26 13:09:54019',-77,100,107
'2023-08-26 13:09:54112',-77,100,107
'2023-08-26 13:09:54206',-77,100,107
'2023-08-26 13:09:54300',-77,100,107
'2023-08-26 13:09:54394',-76,100,107
'2023-08-26 13:09:54488',-77,100,107
'2023-08-26 13:09:54581',-77,100,107
'2023-08-26 13:09:54675',-77,100,107
'2023-08-26 13:09:54769',-77,100,107
'2023-08-26 13:09:54863',-76,100,107
'2023-08-26 13:09:54956',-77,100,107
'2023-08-26 13:09:55050',-77,100,107
'2023-08-26 13:09:55144',-77,100,107
'2023-08-26 13:09:55238',-77,100,107
'2023-08-26 13:09:55332',-76,100,107
'2023-08-26 13:09:55424',-77,100,107
'2023-08-26 13:09:55518',-77,100,107
'2023-08-26 13:09:55612',-77,100,107
'2023-08-26 13:09:55706',-77,100,107
'2023-08-26 13:09:55800',-76,100,107
'2023-08-26 13:09:55893',-77,100,107
'2023-08-26 13:09:55987',-77,100,107
'2023-08-26 13:09:56081',-77,100,107
'2023-08-26 13:09:56175',-77,100,107
'2023-08-26 13:09:56269',-77,100,107
'2023-08-26 13:09:56362',-77,100,107
'2023-08-26 13:09:56456',-77,100,107
'2023-08-26 13:09:56550',-77,100,107
'2023-08-26 13:09:56644',-77,100,107
'2023-08-26 13:09:56738',-76,100,107
'2023-08-26 13:09:56831',-77,100,107
'2023-08-26 13:09:56925',-77,100,107
'2023-08-26 13:09:57019',-77,100,107
'2023-08-26 13:09:57113',-77,100,107
'2023-08-26 13:09:57206',-77,100,107
'2023-08-26 13:09:57300',-77,100,107
'2023-08-26 13:09:57394',-76,100,107
'2023-08-26 13:09:57488',-77,100,107
'2023-08-26 13:09:57582',-77,100,107
'2023-08-26 13:09:57676',-77,100,107
'2023-08-26 13:09:57768',-77,100,107
'2023-08-26 13:09:57862',-76,100,107
'2023-08-26 13:09:57956',-77,100,107
'2023-08-26 13:09:58051',-77,100,107
'2023-08-26 13:09:58144',-77,100,107
'2023-08-26 13:09:58237',-77,100,107
'2023-08-26 13:09:58331',-77,100,107
'2023-08-26 13:09:58425',-76,100,107
'2023-08-26 13:09:58519',-77,100,107
'2023-08-26 13:09:58612',-77,100,107
'2023-08-26 13:09:58706',-76,100,107
'2023-08-26 13:09:58800',-77,100,107
'2023-08-26 13:09:58894',-77,100,107
'2023-08-26 13:09:58988',-76,100,107
'2023-08-26 13:10:00263',-87,50,2
'2023-08-26 13:10:00350',-87,50,2
'2023-08-26 13:10:00444',-87,50,2
'2023-08-26 13:10:00538',-87,50,2
'2023-08-26 13:10:00631',-87,50,2
'2023-08-26 13:10:00725',-87,50,2
'2023-08-26 13:10:00819',-87,50,2
'2023-08-26 13:10:00913',-87,50,2
'2023-08-26 13:10:01006',-87,50,2
'2023-08-26 13:10:01100',-87,50,2
'2023-08-26 13:10:01194',-87,50,2
'2023-08-26 13:10:01288',-87,50,2
'2023-08-26 13:10:01382',-87,50,2
'2023-08-26 13:10:01475',-87,50,2
'2023-08-26 13:10:01569',-87,50,2
'2023-08-26 13:10:01663',-87,50,2
'2023-08-26 13:10:01757',-87,50,2
'2023-08-26 13:10:01850',-87,50,2
'2023-08-26 13:10:01944',-87,50,2
'2023-08-26 13:10:02038',-87,50,2
'2023-08-26 13:10:02132',-87,50,2
'2023-08-26 13:10:02225',-87,50,2
'2023-08-26 13:10:02319',-87,50,2
'2023-08-26 13:10:02413',-87,50,2
'2023-08-26 13:10:02507',-87,50,2
'2023-08-26 13:10:02600',-87,50,2
'2023-08-26 13:10:02694',-87,50,2
'2023-08-26 13:10:02788',-87,50,2
'2023-08-26 13:10:02882',-87,50,2
'2023-08-26 13:10:02976',-87,50,2
'2023-08-26 13:10:03069',-87,50,2
'2023-08-26 13:10:03163',-87,50,2
'2023-08-26 13:10:03257',-87,50,2
'2023-08-26 13:10:03351',-87,50,2
'2023-08-26 13:10:03443',-87,50,2
'2023-08-26 13:10:03538',-87,50,2
'2023-08-26 13:10:03631',-87,50,2
'2023-08-26 13:10:03725',-87,50,2
'2023-08-26 13:10:03819',-87,50,2
'2023-08-26 13:10:03912',-87,50,2
'2023-08-26 13:10:04006',-87,50,2
'2023-08-26 13:10:04100',-87,50,2
'2023-08-26 13:10:04194',-87,50,2
'2023-08-26 13:10:04288',-87,50,2
'2023-08-26 13:10:04381',-87,50,2
'2023-08-26 13:10:04475',-87,50,2
'2023-08-26 13:10:04569',-87,50,2
'2023-08-26 13:10:04663',-87,50,2
'2023-08-26 13:10:04757',-87,50,2
'2023-08-26 13:10:04850',-87,50,2
'2023-08-26 13:10:04944',-87,50,2
'2023-08-26 13:10:05038',-87,50,2
'2023-08-26 13:10:05132',-87,50,2
'2023-08-26 13:10:05225',-87,50,2
'2023-08-26 13:10:05319',-87,50,2
'2023-08-26 13:10:05413',-87,50,2
'2023-08-26 13:10:05507',-87,50,2
'2023-08-26 13:10:05601',-87,50,2
'2023-08-26 13:10:05694',-87,50,2
'2023-08-26 13:10:05788',-87,50,2
'2023-08-26 13:10:05882',-87,50,2
'2023-08-26 13:10:05976',-87,50,2
'2023-08-26 13:10:06068',-87,50,2
'2023-08-26 13:10:06163',-87,50,2
'2023-08-26 13:10:06257',-87,50,2
'2023-08-26 13:10:06350',-87,50,2
'2023-08-26 13:10:06444',-87,50,2
'2023-08-26 13:10:06537',-87,50,2
'2023-08-26 13:10:06631',-87,50,2
'2023-08-26 13:10:06725',-87,50,2
'2023-08-26 13:10:06819',-87,50,2
'2023-08-26 13:10:06913',-87,50,2
'2023-08-26 13:10:07006',-87,50,2
'2023-08-26 13:10:07100',-87,50,2
'2023-08-26 13:10:07194',-87,50,2
'2023-08-26 13:10:07288',-87,50,2
'2023-08-26 13:10:07382',-87,50,2
'2023-08-26 13:10:07475',-87,50,2
'2023-08-26 13:10:07569',-87,50,2
'2023-08-26 13:10:07663',-87,50,2
'2023-08-26 13:10:07757',-87,50,2
'2023-08-26 13:10:07851',-87,50,2
'2023-08-26 13:10:07944',-87,50,2
'2023-08-26 13:10:08038',-87,50,2
'2023-08-26 13:10:08132',-87,50,2
'2023-08-26 13:10:08226',-87,50,2
'2023-08-26 13:10:08319',-87,50,2
'2023-08-26 13:10:08413',-87,50,2
'2023-08-26 13:10:08506',-87,50,2
'2023-08-26 13:10:08600',-87,50,2
'2023-08-26 13:10:08695',-87,50,2
'2023-08-26 13:10:08787',-87,50,2
'2023-08-26 13:10:08881',-87,50,2
'2023-08-26 13:10:08976',-87,50,2
'2023-08-26 13:10:09069',-87,50,2
'2023-08-26 13:10:09163',-87,50,2
'2023-08-26 13:10:09256',-87,50,2
'2023-08-26 13:10:09350',-87,50,2
'2023-08-26 13:10:09444',-87,50,2
'2023-08-26 13:10:09539',-87,50,2
'2023-08-26 13:17:54602',-87,50,2
'2023-08-26 13:18:26251',-98,77,2
'2023-08-26 13:18:26346',-98,77,2
'2023-08-26 13:18:26347',-99,84,107
'2023-08-26 13:18:26440',-98,77,2
'2023-08-26 13:18:26440',-99,84,107
'2023-08-26 13:18:26534',-98,77,2
'2023-08-26 13:18:26534',-99,84,107
'2023-08-26 13:18:26629',-99,84,107
'2023-08-26 13:18:26629',-98,77,2
'2023-08-26 13:18:26722',-99,84,107
'2023-08-26 13:18:26722',-98,77,2
'2023-08-26 13:18:26815',-98,77,2
'2023-08-26 13:18:26815',-99,84,107
'2023-08-26 13:18:26909',-100,84,107
'2023-08-26 13:18:26909',-98,77,2
'2023-08-26 13:18:27003',-99,84,107
'2023-08-26 13:18:27003',-98,77,2
'2023-08-26 13:18:27097',-99,84,107
'2023-08-26 13:18:27097',-98,77,2
'2023-08-26 13:18:27191',-98,77,2
'2023-08-26 13:18:27191',-99,84,107
'2023-08-26 13:18:27284',-98,77,2
'2023-08-26 13:18:27284',-99,84,107
'2023-08-26 13:18:27378',-99,84,107
'2023-08-26 13:18:27378',-98,77,2
'2023-08-26 13:18:27472',-100,84,107
'2023-08-26 13:18:27472',-98,77,2
'2023-08-26 13:18:27566',-98,77,2
'2023-08-26 13:18:27659',-98,77,2
'2023-08-26 13:18:27660',-99,84,107
'2023-08-26 13:18:27753',-98,77,2
'2023-08-26 13:18:27754',-99,84,107
'2023-08-26 13:18:27847',-99,84,107
'2023-08-26 13:18:27847',-98,77,2
'2023-08-26 13:18:27940',-99,84,107
'2023-08-26 13:18:27941',-98,77,2
'2023-08-26 13:18:28034',-99,84,107
'2023-08-26 13:18:28035',-98,77,2
'2023-08-26 13:18:28127',-98,77,2
'2023-08-26 13:18:28128',-99,84,107
'2023-08-26 13:18:28222',-98,77,2
'2023-08-26 13:18:28222',-99,84,107
'2023-08-26 13:18:28316',-99,84,107
'2023-08-26 13:18:28316',-98,77,2
'2023-08-26 13:18:28409',-99,84,107
'2023-08-26 13:18:28410',-98,77,2
'2023-08-26 13:18:28503',-99,84,107
'2023-08-26 13:18:28503',-98,77,2
'2023-08-26 13:18:28596',-98,77,2
'2023-08-26 13:18:28690',-98,77,2
'2023-08-26 13:18:28691',-99,84,107
'2023-08-26 13:18:28785',-98,77,2
'2023-08-26 13:18:28785',-99,84,107
'2023-08-26 13:18:28878',-99,84,107
'2023-08-26 13:18:28878',-98,77,2
'2023-08-26 13:18:28972',-99,84,107
'2023-08-26 13:18:28972',-98,77,2
'2023-08-26 13:18:29065',-98,77,2
'2023-08-26 13:18:29066',-99,84,107
'2023-08-26 13:18:29159',-98,77,2
'2023-08-26 13:18:29160',-99,84,107
'2023-08-26 13:18:29253',-99,84,107
'2023-08-26 13:18:29253',-98,77,2
'2023-08-26 13:18:29347',-98,77,2
'2023-08-26 13:18:29440',-98,77,2
'2023-08-26 13:18:29440',-99,84,107
'2023-08-26 13:18:29534',-98,77,2
'2023-08-26 13:18:29534',-99,84,107
'2023-08-26 13:18:29628',-99,84,107
'2023-08-26 13:18:29628',-98,77,2
'2023-08-26 13:18:29722',-99,84,107
'2023-08-26 13:18:29722',-98,77,2
'2023-08-26 13:18:29815',-99,84,107
'2023-08-26 13:18:29909',-98,89,2
'2023-08-26 13:18:29909',-100,84,107
'2023-08-26 13:18:30003',-98,89,2
'2023-08-26 13:18:30003',-99,84,107
'2023-08-26 13:18:30097',-98,89,2
'2023-08-26 13:18:30097',-99,84,107
'2023-08-26 13:18:30191',-98,89,2
'2023-08-26 13:18:30191',-99,84,107
'2023-08-26 13:18:30284',-98,89,2
'2023-08-26 13:18:30285',-100,84,107
'2023-08-26 13:18:30378',-98,89,2
'2023-08-26 13:18:30378',-99,84,107
'2023-08-26 13:18:30472',-98,89,2
'2023-08-26 13:18:30472',-99,84,107
'2023-08-26 13:18:30566',-98,89,2
'2023-08-26 13:18:30566',-100,84,107
'2023-08-26 13:18:30660',-98,89,2
'2023-08-26 13:18:30660',-100,84,107
'2023-08-26 13:18:30752',-98,89,2
'2023-08-26 13:18:30847',-99,84,107
'2023-08-26 13:18:30847',-98,89,2
'2023-08-26 13:18:30940',-99,84,107
'2023-08-26 13:18:30940',-98,89,2
'2023-08-26 13:18:31034',-98,89,2
'2023-08-26 13:18:31128',-100,79,107
'2023-08-26 13:18:31129',-98,89,2
'2023-08-26 13:18:31221',-97,89,2
'2023-08-26 13:18:31222',-99,79,107
'2023-08-26 13:18:31315',-98,89,2
'2023-08-26 13:18:31316',-99,79,107
'2023-08-26 13:18:31409',-100,79,107
'2023-08-26 13:18:31410',-98,89,2
'2023-08-26 13:18:31503',-99,79,107
'2023-08-26 13:18:31503',-98,89,2
'2023-08-26 13:18:31597',-100,79,107
'2023-08-26 13:18:31597',-98,89,2
'2023-08-26 13:18:31690',-98,89,2
'2023-08-26 13:18:31691',-99,79,107
'2023-08-26 13:18:31784',-99,79,107
'2023-08-26 13:18:31784',-98,89,2
'2023-08-26 13:18:31878',-99,79,107
'2023-08-26 13:18:31878',-98,89,2
'2023-08-26 13:18:31972',-99,79,107
'2023-08-26 13:18:31972',-98,89,2
'2023-08-26 13:18:32065',-98,89,2
'2023-08-26 13:18:32066',-100,79,107
'2023-08-26 13:18:32159',-98,89,2
'2023-08-26 13:18:32160',-99,79,107
'2023-08-26 13:18:32253',-99,79,107
'2023-08-26 13:18:32253',-98,89,2
'2023-08-26 13:18:32347',-98,89,2
'2023-08-26 13:18:32440',-98,89,2
'2023-08-26 13:18:32441',-99,79,107
'2023-08-26 13:18:32534',-98,89,2
'2023-08-26 13:18:32535',-99,79,107
'2023-08-26 13:18:32628',-98,89,2
'2023-08-26 13:18:32629',-100,79,107
'2023-08-26 13:18:32722',-98,89,2
'2023-08-26 13:18:32722',-100,79,107
'2023-08-26 13:18:32815',-98,89,2
'2023-08-26 13:18:32815',-100,79,107
'2023-08-26 13:18:32909',-99,79,107
'2023-08-26 13:18:32910',-98,89,2
'2023-08-26 13:18:33003',-99,79,107
'2023-08-26 13:18:33003',-98,89,2
'2023-08-26 13:18:33097',-99,79,107
'2023-08-26 13:18:33098',-98,89,2
'2023-08-26 13:18:33190',-98,89,2
'2023-08-26 13:18:33191',-100,79,107
'2023-08-26 13:18:33284',-99,79,107
'2023-08-26 13:18:33284',-98,89,2
'2023-08-26 13:18:33378',-99,79,107
'2023-08-26 13:18:33378',-98,89,2
'2023-08-26 13:18:33472',-99,79,107
'2023-08-26 13:18:33472',-98,89,2
'2023-08-26 13:18:33565',-98,89,2
'2023-08-26 13:18:33659',-98,89,2
'2023-08-26 13:18:33660',-99,79,107
'2023-08-26 13:18:33753',-99,79,107
'2023-08-26 13:18:33753',-98,89,2
'2023-08-26 13:18:33847',-100,79,107
'2023-08-26 13:18:33847',-98,89,2
'2023-08-26 13:18:33940',-98,89,2
'2023-08-26 13:18:33940',-99,79,107
'2023-08-26 13:18:34034',-98,89,2
'2023-08-26 13:18:34034',-99,79,107
'2023-08-26 13:18:34128',-98,89,2
'2023-08-26 13:18:34128',-99,79,107
'2023-08-26 13:18:34221',-99,79,107
'2023-08-26 13:18:34222',-98,89,2
'2023-08-26 13:18:34315',-98,89,2
'2023-08-26 13:18:34315',-99,79,107
'2023-08-26 13:18:34409',-98,89,2
'2023-08-26 13:18:34503',-99,79,107
'2023-08-26 13:18:34503',-98,89,2
'2023-08-26 13:18:34597',-99,79,107
'2023-08-26 13:18:34597',-98,89,2
'2023-08-26 13:18:34690',-98,89,2
'2023-08-26 13:18:34691',-99,79,107
'2023-08-26 13:18:34784',-99,79,107
'2023-08-26 13:18:34784',-98,89,2
'2023-08-26 13:18:34878',-99,79,107
'2023-08-26 13:18:34878',-98,89,2
'2023-08-26 13:18:34972',-99,79,107
'2023-08-26 13:18:34972',-98,89,2
'2023-08-26 13:18:35066',-98,89,2
'2023-08-26 13:18:35066',-99,79,107
'2023-08-26 13:18:35159',-98,89,2
'2023-08-26 13:18:35160',-99,79,107
'2023-08-26 13:18:35253',-99,79,107
'2023-08-26 13:18:35253',-98,89,2
'2023-08-26 13:18:35347',-99,79,107
'2023-08-26 13:18:35347',-98,89,2
'2023-08-26 13:18:35440',-98,89,2
'2023-08-26 13:18:35441',-99,79,107
'2023-08-26 13:18:35535',-99,79,107
'2023-08-26 13:18:35535',-98,89,2
'2023-08-26 13:18:36796',-96,89,2
'2023-08-26 13:18:36886',-96,89,2
'2023-08-26 13:18:36979',-96,89,2
'2023-08-26 13:18:37073',-96,89,2
'2023-08-26 13:18:37167',-96,89,2
'2023-08-26 13:18:37261',-96,89,2
'2023-08-26 13:18:37355',-97,89,2
'2023-08-26 13:18:37447',-97,89,2
'2023-08-26 13:18:37541',-96,89,2
'2023-08-26 13:18:37635',-96,89,2
'2023-08-26 13:18:37729',-96,89,2
'2023-08-26 13:18:37823',-97,89,2
'2023-08-26 13:18:37917',-96,89,2
'2023-08-26 13:18:38010',-97,89,2
'2023-08-26 13:18:38104',-96,89,2
'2023-08-26 13:18:38199',-96,89,2
'2023-08-26 13:18:38292',-96,89,2
'2023-08-26 13:18:38385',-96,89,2
'2023-08-26 13:18:38479',-97,89,2
'2023-08-26 13:18:38573',-97,89,2
'2023-08-26 13:18:38667',-97,89,2
'2023-08-26 13:18:38761',-97,89,2
'2023-08-26 13:18:38854',-96,89,2
'2023-08-26 13:18:38948',-97,89,2
'2023-08-26 13:18:39042',-97,89,2
'2023-08-26 13:18:39136',-96,89,2
'2023-08-26 13:18:39229',-96,89,2
'2023-08-26 13:18:39323',-97,89,2
'2023-08-26 13:18:39417',-97,89,2
'2023-08-26 13:18:39511',-96,89,2
'2023-08-26 13:18:39605',-96,89,2
'2023-08-26 13:18:39698',-96,89,2
'2023-08-26 13:18:39792',-96,89,2
'2023-08-26 13:18:39886',-96,89,2
'2023-08-26 13:18:39980',-96,89,2
'2023-08-26 13:18:40074',-96,89,2
'2023-08-26 13:18:40166',-96,89,2
'2023-08-26 13:18:40354',-96,89,2
'2023-08-26 13:18:40448',-96,89,2
'2023-08-26 13:18:40542',-97,89,2
'2023-08-26 13:18:40636',-97,89,2
'2023-08-26 13:18:40729',-97,89,2
'2023-08-26 13:18:40823',-96,89,2
'2023-08-26 13:18:40917',-96,89,2
'2023-08-26 13:18:41011',-97,89,2
'2023-08-26 13:18:41104',-96,89,2
'2023-08-26 13:18:41198',-97,89,2
'2023-08-26 13:18:41292',-97,89,2
'2023-08-26 13:18:41386',-96,89,2
'2023-08-26 13:18:41480',-96,89,2
'2023-08-26 13:18:41573',-96,89,2
'2023-08-26 13:18:41667',-97,89,2
'2023-08-26 13:18:41760',-96,89,2
'2023-08-26 13:18:41854',-97,89,2
'2023-08-26 13:18:41948',-96,89,2
'2023-08-26 13:18:42042',-96,89,2
'2023-08-26 13:18:42135',-97,89,2
'2023-08-26 13:18:42229',-96,89,2
'2023-08-26 13:18:42323',-96,89,2
'2023-08-26 13:18:42417',-97,89,2
'2023-08-26 13:18:42510',-96,89,2
'2023-08-26 13:18:42604',-96,89,2
'2023-08-26 13:18:42698',-97,89,2
'2023-08-26 13:18:42792',-97,89,2
'2023-08-26 13:18:42886',-96,89,2
'2023-08-26 13:18:42979',-96,89,2
'2023-08-26 13:18:43073',-96,89,2
'2023-08-26 13:18:43167',-97,89,2
'2023-08-26 13:18:43261',-96,89,2
'2023-08-26 13:18:43354',-96,89,2
'2023-08-26 13:18:43448',-96,89,2
'2023-08-26 13:18:43542',-96,89,2
'2023-08-26 13:18:43636',-96,89,2
'2023-08-26 13:18:43730',-96,89,2
'2023-08-26 13:18:43822',-96,89,2
'2023-08-26 13:18:43916',-96,89,2
'2023-08-26 13:18:44011',-96,89,2
'2023-08-26 13:18:44105',-96,89,2
'2023-08-26 13:18:44198',-96,89,2
'2023-08-26 13:18:44291',-97,89,2
'2023-08-26 13:18:44385',-97,89,2
'2023-08-26 13:18:44480',-97,89,2
'2023-08-26 13:18:44573',-96,89,2
'2023-08-26 13:18:44667',-97,89,2
'2023-08-26 13:18:44760',-97,89,2
'2023-08-26 13:18:44854',-96,89,2
'2023-08-26 13:18:44948',-96,89,2
'2023-08-26 13:18:45042',-96,89,2
'2023-08-26 13:18:45136',-96,89,2
'2023-08-26 13:18:45229',-96,89,2
'2023-08-26 13:18:45323',-96,89,2
'2023-08-26 13:18:45417',-96,89,2
'2023-08-26 13:18:45511',-96,89,2
'2023-08-26 13:18:45604',-96,89,2
'2023-08-26 13:18:45698',-97,89,2
'2023-08-26 13:18:45792',-96,89,2
