timestamp,rssi,lqi,device_id
'2023-08-26 18:23:22131',-94,106,2
'2023-08-26 18:23:22132',-76,107,29
'2023-08-26 18:23:22224',-77,107,29
'2023-08-26 18:23:22224',-91,108,29
'2023-08-26 18:23:22225',-97,106,2
'2023-08-26 18:23:22318',-79,107,29
'2023-08-26 18:23:22318',-91,108,29
'2023-08-26 18:23:22319',-96,106,2
'2023-08-26 18:23:22412',-91,106,2
'2023-08-26 18:23:22412',-79,107,29
'2023-08-26 18:23:22412',-93,108,29
'2023-08-26 18:23:22505',-93,108,29
'2023-08-26 18:23:22506',-92,106,2
'2023-08-26 18:23:22506',-78,107,29
'2023-08-26 18:23:22599',-93,108,29
'2023-08-26 18:23:22600',-91,106,2
'2023-08-26 18:23:22600',-78,107,29
'2023-08-26 18:23:22693',-78,107,29
'2023-08-26 18:23:22693',-93,108,29
'2023-08-26 18:23:22694',-97,106,2
'2023-08-26 18:23:22786',-91,106,2
'2023-08-26 18:23:22787',-77,107,29
'2023-08-26 18:23:22787',-95,108,29
'2023-08-26 18:23:22880',-97,106,2
'2023-08-26 18:23:22881',-78,107,29
'2023-08-26 18:23:22881',-92,108,29
'2023-08-26 18:23:22974',-96,108,29
'2023-08-26 18:23:22974',-95,106,2
'2023-08-26 18:23:22975',-78,107,29
'2023-08-26 18:23:23068',-95,108,29
'2023-08-26 18:23:23069',-98,106,2
'2023-08-26 18:23:23069',-76,107,29
'2023-08-26 18:23:23162',-77,107,29
'2023-08-26 18:23:23162',-91,108,29
'2023-08-26 18:23:23163',-92,106,2
'2023-08-26 18:23:23256',-78,107,29
'2023-08-26 18:23:23256',-95,108,29
'2023-08-26 18:23:23349',-91,106,2
'2023-08-26 18:23:23350',-78,107,29
'2023-08-26 18:23:23350',-91,108,29
'2023-08-26 18:23:23443',-91,108,29
'2023-08-26 18:23:23443',-98,106,2
'2023-08-26 18:23:23444',-79,107,29
'2023-08-26 18:23:23537',-91,108,29
'2023-08-26 18:23:23537',-78,107,29
'2023-08-26 18:23:23537',-99,106,2
'2023-08-26 18:23:23631',-78,107,29
'2023-08-26 18:23:23631',-92,108,29
'2023-08-26 18:23:23631',-87,106,2
'2023-08-26 18:23:23724',-78,107,29
'2023-08-26 18:23:23725',-92,108,29
'2023-08-26 18:23:23725',-90,106,2
'2023-08-26 18:23:23818',-90,106,2
'2023-08-26 18:23:23818',-79,107,29
'2023-08-26 18:23:23819',-94,108,29
'2023-08-26 18:23:23911',-93,108,29
'2023-08-26 18:23:23912',-76,107,29
'2023-08-26 18:23:24005',-78,107,29
'2023-08-26 18:23:24005',-91,108,29
'2023-08-26 18:23:24006',-94,106,2
'2023-08-26 18:23:24099',-78,107,29
'2023-08-26 18:23:24099',-92,108,29
'2023-08-26 18:23:24100',-99,106,2
'2023-08-26 18:23:24193',-78,107,29
'2023-08-26 18:23:24193',-91,108,29
'2023-08-26 18:23:24287',-78,107,29
'2023-08-26 18:23:24287',-96,106,2
'2023-08-26 18:23:24288',-93,108,29
'2023-08-26 18:23:24380',-96,108,29
'2023-08-26 18:23:24381',-76,107,29
'2023-08-26 18:23:24381',-94,106,2
'2023-08-26 18:23:24474',-77,107,29
'2023-08-26 18:23:24474',-98,106,2
'2023-08-26 18:23:24474',-91,108,29
'2023-08-26 18:23:24568',-76,107,29
'2023-08-26 18:23:24568',-94,108,29
'2023-08-26 18:23:24662',-96,106,2
'2023-08-26 18:23:24662',-76,107,29
'2023-08-26 18:23:24662',-93,108,29
'2023-08-26 18:23:24755',-91,108,29
'2023-08-26 18:23:24756',-99,106,2
'2023-08-26 18:23:24756',-76,107,29
'2023-08-26 18:23:24849',-95,108,29
'2023-08-26 18:23:24850',-76,107,29
'2023-08-26 18:23:24943',-76,107,29
'2023-08-26 18:23:24943',-97,108,29
'2023-08-26 18:23:24943',-95,104,2
'2023-08-26 18:23:25037',-77,107,29
'2023-08-26 18:23:25037',-91,108,29
'2023-08-26 18:23:25038',-100,104,2
'2023-08-26 18:23:25130',-98,104,2
'2023-08-26 18:23:25131',-77,107,29
'2023-08-26 18:23:25131',-93,108,29
'2023-08-26 18:23:25224',-94,108,29
'2023-08-26 18:23:25225',-76,107,29
'2023-08-26 18:23:25318',-90,108,29
'2023-08-26 18:23:25319',-75,107,29
'2023-08-26 18:23:25412',-76,107,29
'2023-08-26 18:23:25412',-88,108,29
'2023-08-26 18:23:25412',-96,104,2
'2023-08-26 18:23:25506',-77,107,29
'2023-08-26 18:23:25506',-99,108,29
'2023-08-26 18:23:25600',-95,104,2
'2023-08-26 18:23:25600',-76,107,29
'2023-08-26 18:23:25600',-95,108,29
'2023-08-26 18:23:25692',-94,108,29
'2023-08-26 18:23:25694',-94,104,2
'2023-08-26 18:23:25694',-77,107,29
'2023-08-26 18:23:25786',-78,107,29
'2023-08-26 18:23:25787',-92,108,29
'2023-08-26 18:23:25788',-93,104,2
'2023-08-26 18:23:25881',-79,107,29
'2023-08-26 18:23:25881',-92,104,2
'2023-08-26 18:23:25881',-91,108,29
'2023-08-26 18:23:25974',-93,104,2
'2023-08-26 18:23:25975',-78,107,29
'2023-08-26 18:23:25975',-93,108,29
'2023-08-26 18:23:26068',-94,104,2
'2023-08-26 18:23:26068',-78,107,29
'2023-08-26 18:23:26068',-91,108,29
'2023-08-26 18:23:26161',-93,108,29
'2023-08-26 18:23:26162',-94,104,2
'2023-08-26 18:23:26162',-76,107,29
'2023-08-26 18:23:26255',-76,107,29
'2023-08-26 18:23:26255',-91,108,29
'2023-08-26 18:23:26256',-94,104,2
'2023-08-26 18:23:26349',-76,107,29
'2023-08-26 18:23:26349',-92,104,2
'2023-08-26 18:23:26350',-92,108,29
'2023-08-26 18:23:26443',-75,107,29
'2023-08-26 18:23:26443',-93,104,2
'2023-08-26 18:23:26444',-91,108,29
'2023-08-26 18:23:26537',-93,104,2
'2023-08-26 18:23:26537',-75,107,29
'2023-08-26 18:23:26537',-94,108,29
'2023-08-26 18:23:26630',-92,108,29
'2023-08-26 18:23:26631',-93,104,2
'2023-08-26 18:23:26631',-75,107,29
'2023-08-26 18:23:26724',-77,107,29
'2023-08-26 18:23:26724',-95,108,29
'2023-08-26 18:23:26725',-91,104,2
'2023-08-26 18:23:26818',-92,104,2
'2023-08-26 18:23:26818',-76,107,29
'2023-08-26 18:23:26818',-94,108,29
'2023-08-26 18:23:26912',-94,104,2
'2023-08-26 18:23:26912',-75,107,29
'2023-08-26 18:23:26913',-93,108,29
'2023-08-26 18:23:27005',-93,108,29
'2023-08-26 18:23:27006',-94,104,2
'2023-08-26 18:23:27006',-75,107,29
'2023-08-26 18:23:27099',-94,108,29
'2023-08-26 18:23:27100',-93,104,2
'2023-08-26 18:23:27100',-75,107,29
'2023-08-26 18:23:27193',-93,104,2
'2023-08-26 18:23:27193',-75,107,29
'2023-08-26 18:23:27193',-94,108,29
'2023-08-26 18:23:27287',-75,107,29
'2023-08-26 18:23:27287',-93,104,2
'2023-08-26 18:23:27287',-91,108,29
'2023-08-26 18:23:27381',-77,107,29
'2023-08-26 18:23:27381',-93,104,2
'2023-08-26 18:23:27381',-94,108,29
'2023-08-26 18:23:27474',-93,108,29
'2023-08-26 18:23:27475',-76,107,29
'2023-08-26 18:23:27475',-93,104,2
'2023-08-26 18:23:27568',-93,108,29
'2023-08-26 18:23:27569',-94,104,2
'2023-08-26 18:23:27569',-75,107,29
'2023-08-26 18:23:27662',-92,104,2
'2023-08-26 18:23:27662',-76,107,29
'2023-08-26 18:23:27662',-93,108,29
'2023-08-26 18:23:27756',-91,104,2
'2023-08-26 18:23:27756',-77,107,29
'2023-08-26 18:23:27756',-92,108,29
'2023-08-26 18:23:27850',-92,104,2
'2023-08-26 18:23:27850',-78,107,29
'2023-08-26 18:23:27850',-92,108,29
'2023-08-26 18:23:27943',-93,108,29
'2023-08-26 18:23:27944',-93,104,2
'2023-08-26 18:23:27944',-77,107,29
'2023-08-26 18:23:28036',-92,104,2
'2023-08-26 18:23:28036',-78,107,29
'2023-08-26 18:23:28037',-96,108,29
'2023-08-26 18:23:28131',-93,104,2
'2023-08-26 18:23:28131',-78,107,29
'2023-08-26 18:23:28131',-94,108,29
'2023-08-26 18:23:28225',-93,104,2
'2023-08-26 18:23:28225',-78,107,29
'2023-08-26 18:23:28225',-91,108,29
'2023-08-26 18:23:28319',-91,108,29
'2023-08-26 18:23:28320',-79,107,29
'2023-08-26 18:23:28320',-94,104,2
'2023-08-26 18:23:29591',-97,89,2
'2023-08-26 18:23:29591',-88,104,2
'2023-08-26 18:23:29591',-77,108,29
'2023-08-26 18:23:29682',-97,89,2
'2023-08-26 18:23:29683',-88,104,2
'2023-08-26 18:23:29683',-78,108,29
'2023-08-26 18:23:29776',-97,89,2
'2023-08-26 18:23:29777',-88,104,2
'2023-08-26 18:23:29777',-77,108,29
'2023-08-26 18:23:29870',-97,89,2
'2023-08-26 18:23:29871',-77,108,29
'2023-08-26 18:23:29871',-88,104,2
'2023-08-26 18:23:29871',-99,72,29
'2023-08-26 18:23:29964',-99,72,29
'2023-08-26 18:23:29964',-96,89,2
'2023-08-26 18:23:29965',-77,108,29
'2023-08-26 18:23:29965',-88,104,2
'2023-08-26 18:23:30058',-77,108,29
'2023-08-26 18:23:30058',-88,104,2
'2023-08-26 18:23:30058',-97,89,2
'2023-08-26 18:23:30151',-97,89,2
'2023-08-26 18:23:30151',-77,108,29
'2023-08-26 18:23:30152',-99,72,29
'2023-08-26 18:23:30152',-88,104,2
'2023-08-26 18:23:30253',-77,108,29
'2023-08-26 18:23:30253',-99,72,29
'2023-08-26 18:23:30254',-88,104,2
'2023-08-26 18:23:30254',-97,89,2
'2023-08-26 18:23:30347',-96,89,2
'2023-08-26 18:23:30347',-77,108,29
'2023-08-26 18:23:30347',-88,104,2
'2023-08-26 18:23:30441',-77,108,29
'2023-08-26 18:23:30441',-88,104,2
'2023-08-26 18:23:30534',-96,89,2
'2023-08-26 18:23:30535',-76,108,29
'2023-08-26 18:23:30535',-88,104,2
'2023-08-26 18:23:30628',-89,104,2
'2023-08-26 18:23:30628',-96,89,2
'2023-08-26 18:23:30629',-77,108,29
'2023-08-26 18:23:30722',-77,108,29
'2023-08-26 18:23:30722',-88,104,2
'2023-08-26 18:23:30722',-96,89,2
'2023-08-26 18:23:30816',-77,108,29
'2023-08-26 18:23:30816',-99,77,29
'2023-08-26 18:23:30816',-88,104,2
'2023-08-26 18:23:30816',-97,89,2
'2023-08-26 18:23:30909',-96,89,2
'2023-08-26 18:23:30910',-77,108,29
'2023-08-26 18:23:30910',-88,104,2
'2023-08-26 18:23:31003',-96,89,2
'2023-08-26 18:23:31004',-77,108,29
'2023-08-26 18:23:31004',-88,104,2
'2023-08-26 18:23:31097',-88,104,2
'2023-08-26 18:23:31097',-97,89,2
'2023-08-26 18:23:31098',-77,108,29
'2023-08-26 18:23:31191',-77,108,29
'2023-08-26 18:23:31191',-88,104,2
'2023-08-26 18:23:31191',-97,89,2
'2023-08-26 18:23:31285',-77,108,29
'2023-08-26 18:23:31285',-88,104,2
'2023-08-26 18:23:31285',-99,65,29
'2023-08-26 18:23:31285',-96,89,2
'2023-08-26 18:23:31378',-97,89,2
'2023-08-26 18:23:31378',-77,108,29
'2023-08-26 18:23:31379',-88,104,2
'2023-08-26 18:23:31472',-96,89,2
'2023-08-26 18:23:31472',-78,108,29
'2023-08-26 18:23:31473',-88,104,2
'2023-08-26 18:23:31566',-88,104,2
'2023-08-26 18:23:31566',-97,89,2
'2023-08-26 18:23:31566',-99,65,29
'2023-08-26 18:23:31567',-77,108,29
'2023-08-26 18:23:31659',-77,108,29
'2023-08-26 18:23:31660',-88,104,2
'2023-08-26 18:23:31660',-97,89,2
'2023-08-26 18:23:31753',-97,89,2
'2023-08-26 18:23:31753',-99,72,29
'2023-08-26 18:23:31753',-78,108,29
'2023-08-26 18:23:31754',-88,104,2
'2023-08-26 18:23:31847',-97,89,2
'2023-08-26 18:23:31847',-99,72,29
'2023-08-26 18:23:31847',-77,108,29
'2023-08-26 18:23:31848',-89,104,2
'2023-08-26 18:23:31941',-88,104,2
'2023-08-26 18:23:31941',-97,89,2
'2023-08-26 18:23:31941',-77,108,29
'2023-08-26 18:23:32034',-77,108,29
'2023-08-26 18:23:32035',-88,104,2
'2023-08-26 18:23:32035',-99,68,29
'2023-08-26 18:23:32035',-96,89,2
'2023-08-26 18:23:32128',-77,108,29
'2023-08-26 18:23:32129',-88,104,2
'2023-08-26 18:23:32129',-97,89,2
'2023-08-26 18:23:32222',-96,89,2
'2023-08-26 18:23:32222',-77,108,29
'2023-08-26 18:23:32222',-99,68,29
'2023-08-26 18:23:32223',-88,104,2
'2023-08-26 18:23:32316',-89,104,2
'2023-08-26 18:23:32316',-97,89,2
'2023-08-26 18:23:32316',-77,108,29
'2023-08-26 18:23:32410',-88,104,2
'2023-08-26 18:23:32410',-96,89,2
'2023-08-26 18:23:32410',-99,72,29
'2023-08-26 18:23:32410',-77,108,29
'2023-08-26 18:23:32503',-99,72,29
'2023-08-26 18:23:32503',-78,108,29
'2023-08-26 18:23:32504',-97,89,2
'2023-08-26 18:23:32504',-88,104,2
'2023-08-26 18:23:32597',-99,72,29
'2023-08-26 18:23:32597',-77,108,29
'2023-08-26 18:23:32598',-97,89,2
'2023-08-26 18:23:32598',-88,104,2
'2023-08-26 18:23:32690',-97,89,2
'2023-08-26 18:23:32691',-88,104,2
'2023-08-26 18:23:32691',-78,108,29
'2023-08-26 18:23:32784',-97,89,2
'2023-08-26 18:23:32785',-88,104,2
'2023-08-26 18:23:32785',-78,108,29
'2023-08-26 18:23:32878',-78,108,29
'2023-08-26 18:23:32878',-96,89,2
'2023-08-26 18:23:32879',-88,104,2
'2023-08-26 18:23:32972',-77,108,29
'2023-08-26 18:23:32972',-97,89,2
'2023-08-26 18:23:32972',-99,72,29
'2023-08-26 18:23:32973',-88,104,2
'2023-08-26 18:23:33066',-88,104,2
'2023-08-26 18:23:33066',-77,108,29
'2023-08-26 18:23:33066',-97,89,2
'2023-08-26 18:23:33159',-96,89,2
'2023-08-26 18:23:33160',-88,104,2
'2023-08-26 18:23:33160',-99,69,29
'2023-08-26 18:23:33160',-78,108,29
'2023-08-26 18:23:33253',-97,89,2
'2023-08-26 18:23:33254',-88,104,2
'2023-08-26 18:23:33254',-99,69,29
'2023-08-26 18:23:33254',-77,108,29
'2023-08-26 18:23:33347',-99,69,29
'2023-08-26 18:23:33347',-77,108,29
'2023-08-26 18:23:33347',-96,89,2
'2023-08-26 18:23:33348',-88,104,2
'2023-08-26 18:23:33441',-88,104,2
'2023-08-26 18:23:33441',-99,69,29
'2023-08-26 18:23:33441',-78,108,29
'2023-08-26 18:23:33441',-96,89,2
'2023-08-26 18:23:33535',-89,104,2
'2023-08-26 18:23:33535',-77,108,29
'2023-08-26 18:23:33535',-99,69,29
'2023-08-26 18:23:33535',-97,89,2
'2023-08-26 18:23:33628',-97,89,2
'2023-08-26 18:23:33629',-99,69,29
'2023-08-26 18:23:33629',-77,108,29
'2023-08-26 18:23:33629',-88,104,2
'2023-08-26 18:23:33722',-97,89,2
'2023-08-26 18:23:33723',-99,69,29
'2023-08-26 18:23:33723',-88,104,2
'2023-08-26 18:23:33723',-77,108,29
'2023-08-26 18:23:33815',-99,69,29
'2023-08-26 18:23:33816',-77,108,29
'2023-08-26 18:23:33816',-88,104,2
'2023-08-26 18:23:33816',-97,89,2
'2023-08-26 18:23:33909',-99,69,29
'2023-08-26 18:23:33910',-77,108,29
'2023-08-26 18:23:33910',-88,104,2
'2023-08-26 18:23:33910',-97,89,2
'2023-08-26 18:23:34003',-97,89,2
'2023-08-26 18:23:34003',-77,108,29
'2023-08-26 18:23:34004',-99,69,29
'2023-08-26 18:23:34004',-88,104,2
'2023-08-26 18:23:34097',-97,89,2
'2023-08-26 18:23:34097',-78,108,29
'2023-08-26 18:23:34098',-88,104,2
'2023-08-26 18:23:34191',-88,104,2
'2023-08-26 18:23:34191',-96,89,2
'2023-08-26 18:23:34191',-99,69,29
'2023-08-26 18:23:34191',-77,108,29
'2023-08-26 18:23:34284',-77,108,29
'2023-08-26 18:23:34285',-88,104,2
'2023-08-26 18:23:34285',-97,89,2
'2023-08-26 18:23:34285',-99,69,29
'2023-08-26 18:23:34379',-88,104,2
'2023-08-26 18:23:34472',-99,69,29
'2023-08-26 18:23:34472',-77,108,29
'2023-08-26 18:23:34473',-88,104,2
'2023-08-26 18:23:34473',-96,89,2
'2023-08-26 18:23:34566',-97,89,2
'2023-08-26 18:23:34568',-88,104,2
'2023-08-26 18:23:34568',-99,69,29
'2023-08-26 18:23:34568',-77,108,29
'2023-08-26 18:23:34659',-96,89,2
'2023-08-26 18:23:34660',-99,69,29
'2023-08-26 18:23:34660',-88,104,2
'2023-08-26 18:23:34660',-78,108,29
'2023-08-26 18:23:34753',-97,89,2
'2023-08-26 18:23:34754',-99,69,29
'2023-08-26 18:23:34754',-88,104,2
'2023-08-26 18:23:34754',-77,108,29
'2023-08-26 18:23:34847',-78,108,29
'2023-08-26 18:23:34847',-97,89,2
'2023-08-26 18:23:34848',-99,69,29
'2023-08-26 18:23:34848',-88,104,2
'2023-08-26 18:23:34940',-98,69,29
'2023-08-26 18:23:34941',-88,104,2
'2023-08-26 18:23:34941',-77,108,29
'2023-08-26 18:23:34941',-96,89,2
'2023-08-26 18:23:35034',-96,89,2
'2023-08-26 18:23:35035',-88,104,2
'2023-08-26 18:23:35035',-78,108,29
'2023-08-26 18:23:35128',-97,89,2
'2023-08-26 18:23:35129',-77,108,29
'2023-08-26 18:23:35129',-88,104,2
'2023-08-26 18:23:35223',-88,104,2
'2023-08-26 18:23:35316',-88,104,2
'2023-08-26 18:23:35316',-96,89,2
'2023-08-26 18:23:35316',-99,71,29
'2023-08-26 18:23:35316',-77,108,29
'2023-08-26 18:23:35409',-77,108,29
'2023-08-26 18:23:35410',-88,104,2
'2023-08-26 18:23:35410',-99,71,29
'2023-08-26 18:23:35410',-97,89,2
'2023-08-26 18:23:35503',-77,108,29
'2023-08-26 18:23:35504',-88,104,2
'2023-08-26 18:23:35504',-97,89,2
'2023-08-26 18:23:35597',-96,89,2
'2023-08-26 18:23:35597',-77,108,29
'2023-08-26 18:23:35597',-99,71,29
'2023-08-26 18:23:35598',-88,104,2
'2023-08-26 18:23:35690',-99,71,29
'2023-08-26 18:23:35691',-96,89,2
'2023-08-26 18:23:35691',-88,104,2
'2023-08-26 18:23:35691',-78,108,29
'2023-08-26 18:23:35785',-96,89,2
'2023-08-26 18:23:35785',-88,104,2
'2023-08-26 18:23:35785',-77,108,29
'2023-08-26 18:23:35878',-99,72,29
'2023-08-26 18:23:35878',-78,108,29
'2023-08-26 18:23:35879',-97,89,2
'2023-08-26 18:23:35879',-88,104,2
'2023-08-26 18:23:35972',-77,108,29
'2023-08-26 18:23:35973',-97,89,2
'2023-08-26 18:23:35973',-88,104,2
'2023-08-26 18:23:36065',-97,89,2
'2023-08-26 18:23:36066',-88,104,2
'2023-08-26 18:23:36066',-77,108,29
'2023-08-26 18:23:36160',-96,89,2
'2023-08-26 18:23:36160',-88,104,2
'2023-08-26 18:23:36160',-77,108,29
'2023-08-26 18:23:36253',-77,108,29
'2023-08-26 18:23:36253',-97,89,2
'2023-08-26 18:23:36254',-88,104,2
'2023-08-26 18:23:36347',-78,108,29
'2023-08-26 18:23:36347',-97,89,2
'2023-08-26 18:23:36348',-88,104,2
'2023-08-26 18:23:36441',-88,104,2
'2023-08-26 18:23:36441',-77,108,29
'2023-08-26 18:23:36441',-99,67,29
'2023-08-26 18:23:36441',-96,89,2
'2023-08-26 18:23:36534',-97,89,2
'2023-08-26 18:23:36535',-88,104,2
'2023-08-26 18:23:36535',-99,67,29
'2023-08-26 18:23:36535',-78,108,29
'2023-08-26 18:23:36629',-97,89,2
'2023-08-26 18:23:36629',-89,104,2
'2023-08-26 18:23:36629',-78,108,29
'2023-08-26 18:23:36722',-78,108,29
'2023-08-26 18:23:36722',-96,89,2
'2023-08-26 18:23:36723',-88,104,2
'2023-08-26 18:23:36816',-88,104,2
'2023-08-26 18:23:36816',-78,108,29
'2023-08-26 18:23:36816',-99,67,29
'2023-08-26 18:23:36816',-96,89,2
'2023-08-26 18:23:36909',-96,89,2
'2023-08-26 18:23:36910',-88,104,2
'2023-08-26 18:23:36910',-77,108,29
'2023-08-26 18:23:37003',-99,74,29
'2023-08-26 18:23:37003',-96,89,2
'2023-08-26 18:23:37004',-77,108,29
'2023-08-26 18:23:37004',-88,104,2
'2023-08-26 18:23:37098',-77,108,29
'2023-08-26 18:23:37098',-88,104,2
'2023-08-26 18:23:37190',-77,108,29
'2023-08-26 18:23:37191',-88,104,2
'2023-08-26 18:23:37191',-97,86,2
'2023-08-26 18:23:37284',-77,108,29
'2023-08-26 18:23:37285',-88,104,2
'2023-08-26 18:23:37285',-99,75,29
'2023-08-26 18:23:37285',-97,86,2
'2023-08-26 18:23:37378',-77,108,29
'2023-08-26 18:23:37379',-88,104,2
'2023-08-26 18:23:37379',-99,75,29
'2023-08-26 18:23:37379',-97,86,2
'2023-08-26 18:23:37472',-97,86,2
'2023-08-26 18:23:37472',-77,108,29
'2023-08-26 18:23:37473',-88,104,2
'2023-08-26 18:23:37566',-88,104,2
'2023-08-26 18:23:37566',-97,86,2
'2023-08-26 18:23:37566',-77,108,29
'2023-08-26 18:23:37659',-77,108,29
'2023-08-26 18:23:37660',-88,104,2
'2023-08-26 18:23:37660',-97,86,2
'2023-08-26 18:23:37660',-99,70,29
'2023-08-26 18:23:37753',-77,108,29
'2023-08-26 18:23:37754',-96,86,2
'2023-08-26 18:23:37754',-88,104,2
'2023-08-26 18:23:37754',-99,70,29
'2023-08-26 18:23:37847',-78,108,29
'2023-08-26 18:23:37848',-97,86,2
'2023-08-26 18:23:37848',-88,104,2
'2023-08-26 18:23:37940',-97,86,2
'2023-08-26 18:23:37941',-99,70,29
'2023-08-26 18:23:37941',-88,104,2
'2023-08-26 18:23:37941',-78,108,29
'2023-08-26 18:23:38034',-99,70,29
'2023-08-26 18:23:38035',-96,86,2
'2023-08-26 18:23:38035',-88,104,2
'2023-08-26 18:23:38035',-77,108,29
'2023-08-26 18:23:38128',-77,108,29
'2023-08-26 18:23:38128',-97,86,2
'2023-08-26 18:23:38129',-99,70,29
'2023-08-26 18:23:38129',-88,104,2
'2023-08-26 18:23:38222',-77,108,29
'2023-08-26 18:23:38222',-96,86,2
'2023-08-26 18:23:38223',-99,70,29
'2023-08-26 18:23:38223',-88,104,2
'2023-08-26 18:23:38316',-88,104,2
'2023-08-26 18:23:38316',-77,108,29
'2023-08-26 18:23:38316',-96,86,2
'2023-08-26 18:23:38409',-99,70,29
'2023-08-26 18:23:38409',-96,86,2
'2023-08-26 18:23:38410',-88,104,2
'2023-08-26 18:23:38410',-78,108,29
'2023-08-26 18:23:38503',-77,108,29
'2023-08-26 18:23:38503',-96,86,2
'2023-08-26 18:23:38504',-89,104,2
'2023-08-26 18:23:38597',-77,108,29
'2023-08-26 18:23:38597',-97,86,2
'2023-08-26 18:23:38598',-89,104,2
'2023-08-26 18:23:38691',-88,104,2
'2023-08-26 18:23:38691',-77,108,29
'2023-08-26 18:23:38692',-96,86,2
'2023-08-26 18:23:38785',-88,104,2
'2023-08-26 18:23:38785',-77,108,29
'2023-08-26 18:23:38785',-97,86,2
'2023-08-26 18:23:38879',-77,108,29
'2023-08-26 18:23:38880',-96,86,2
'2023-08-26 18:23:38880',-99,64,29
'2023-08-26 18:23:38880',-88,104,2
'2023-08-26 18:23:40138',-85,108,29
'2023-08-26 18:23:40138',-93,64,29
'2023-08-26 18:23:40139',-92,104,2
'2023-08-26 18:23:40233',-93,64,29
'2023-08-26 18:23:40234',-92,104,2
'2023-08-26 18:23:40234',-85,108,29
'2023-08-26 18:23:40326',-85,108,29
'2023-08-26 18:23:40327',-92,104,2
'2023-08-26 18:23:40420',-92,104,2
'2023-08-26 18:23:40420',-85,108,29
'2023-08-26 18:23:40421',-93,97,29
'2023-08-26 18:23:40514',-92,104,2
'2023-08-26 18:23:40514',-85,108,29
'2023-08-26 18:23:40514',-93,97,29
'2023-08-26 18:23:40608',-92,104,2
'2023-08-26 18:23:40608',-85,108,29
'2023-08-26 18:23:40608',-93,97,29
'2023-08-26 18:23:40701',-85,108,29
'2023-08-26 18:23:40701',-93,97,29
'2023-08-26 18:23:40702',-92,104,2
'2023-08-26 18:23:40795',-85,108,29
'2023-08-26 18:23:40795',-93,97,29
'2023-08-26 18:23:40796',-92,104,2
'2023-08-26 18:23:40889',-92,104,2
'2023-08-26 18:23:40889',-85,108,29
'2023-08-26 18:23:40889',-93,97,29
'2023-08-26 18:23:40983',-92,104,2
'2023-08-26 18:23:40983',-93,97,29
'2023-08-26 18:23:40983',-85,108,29
'2023-08-26 18:23:41077',-92,104,2
'2023-08-26 18:23:41077',-85,108,29
'2023-08-26 18:23:41077',-93,97,29
'2023-08-26 18:23:41170',-93,97,29
'2023-08-26 18:23:41171',-92,104,2
'2023-08-26 18:23:41171',-85,108,29
'2023-08-26 18:23:41264',-85,108,29
'2023-08-26 18:23:41265',-92,104,2
'2023-08-26 18:23:41358',-92,104,2
'2023-08-26 18:23:41358',-85,108,29
'2023-08-26 18:23:41358',-93,97,29
'2023-08-26 18:23:41452',-93,97,29
'2023-08-26 18:23:41452',-92,104,2
'2023-08-26 18:23:41452',-85,108,29
'2023-08-26 18:23:41546',-93,97,29
'2023-08-26 18:23:41546',-92,104,2
'2023-08-26 18:23:41546',-85,108,29
'2023-08-26 18:23:41639',-93,97,29
'2023-08-26 18:23:41640',-92,104,2
'2023-08-26 18:23:41640',-85,108,29
'2023-08-26 18:23:41733',-93,97,29
'2023-08-26 18:23:41733',-85,108,29
'2023-08-26 18:23:41733',-92,104,2
'2023-08-26 18:23:41826',-93,97,29
'2023-08-26 18:23:41827',-92,104,2
'2023-08-26 18:23:41827',-85,108,29
'2023-08-26 18:23:41920',-93,97,29
'2023-08-26 18:23:41921',-85,108,29
'2023-08-26 18:23:41921',-92,104,2
'2023-08-26 18:23:42015',-93,97,29
'2023-08-26 18:23:42015',-92,104,2
'2023-08-26 18:23:42015',-85,108,29
'2023-08-26 18:23:42108',-92,104,2
'2023-08-26 18:23:42108',-93,97,29
'2023-08-26 18:23:42109',-85,108,29
'2023-08-26 18:23:42202',-92,104,2
'2023-08-26 18:23:42202',-85,108,29
'2023-08-26 18:23:42202',-93,97,29
'2023-08-26 18:23:42295',-92,104,2
'2023-08-26 18:23:42295',-93,97,29
'2023-08-26 18:23:42296',-85,108,29
'2023-08-26 18:23:42389',-92,104,2
'2023-08-26 18:23:42390',-85,108,29
'2023-08-26 18:23:42390',-93,97,29
'2023-08-26 18:23:42483',-92,104,2
'2023-08-26 18:23:42483',-93,97,29
'2023-08-26 18:23:42483',-85,108,29
'2023-08-26 18:23:42576',-93,97,29
'2023-08-26 18:23:42576',-85,108,29
'2023-08-26 18:23:42577',-92,104,2
'2023-08-26 18:23:42670',-92,104,2
'2023-08-26 18:23:42670',-93,97,29
'2023-08-26 18:23:42671',-85,108,29
'2023-08-26 18:23:42764',-92,104,2
'2023-08-26 18:23:42764',-93,97,29
'2023-08-26 18:23:42764',-85,108,29
'2023-08-26 18:23:42952',-92,104,2
'2023-08-26 18:23:42952',-93,97,29
'2023-08-26 18:23:42952',-85,108,29
'2023-08-26 18:23:43045',-85,108,29
'2023-08-26 18:23:43046',-93,97,29
'2023-08-26 18:23:43046',-92,104,2
'2023-08-26 18:23:43138',-93,97,29
'2023-08-26 18:23:43139',-85,108,29
'2023-08-26 18:23:43140',-92,104,2
'2023-08-26 18:23:43232',-92,104,2
'2023-08-26 18:23:43233',-93,97,29
'2023-08-26 18:23:43233',-85,108,29
