timestamp,rssi,lqi,device_id
'2023-08-26 12:28:40808',-100,77,100
'2023-08-26 12:28:40808',-101,83,100
'2023-08-26 12:28:40901',-98,84,2
'2023-08-26 12:28:40901',-103,59,2
'2023-08-26 12:28:40901',-100,77,100
'2023-08-26 12:28:40902',-101,83,100
'2023-08-26 12:28:40994',-101,83,100
'2023-08-26 12:28:40995',-98,84,2
'2023-08-26 12:28:40995',-100,77,100
'2023-08-26 12:28:41088',-101,83,100
'2023-08-26 12:28:41089',-98,84,2
'2023-08-26 12:28:41089',-100,77,100
'2023-08-26 12:28:41181',-98,84,2
'2023-08-26 12:28:41182',-101,83,100
'2023-08-26 12:28:41275',-100,81,100
'2023-08-26 12:28:41276',-98,84,2
'2023-08-26 12:28:41276',-100,83,100
'2023-08-26 12:28:41369',-100,81,100
'2023-08-26 12:28:41370',-97,84,2
'2023-08-26 12:28:41371',-100,83,100
'2023-08-26 12:28:41463',-101,83,100
'2023-08-26 12:28:41464',-98,84,2
'2023-08-26 12:28:41556',-98,84,2
'2023-08-26 12:28:41557',-101,83,100
'2023-08-26 12:28:41557',-100,81,100
'2023-08-26 12:28:41651',-98,84,2
'2023-08-26 12:28:41651',-101,83,100
'2023-08-26 12:28:41652',-100,81,100
'2023-08-26 12:28:41745',-98,84,2
'2023-08-26 12:28:41745',-103,68,2
'2023-08-26 12:28:41745',-100,83,100
'2023-08-26 12:28:41745',-100,81,100
'2023-08-26 12:28:41838',-100,81,100
'2023-08-26 12:28:41839',-101,83,100
'2023-08-26 12:28:41839',-98,84,2
'2023-08-26 12:28:41931',-98,84,2
'2023-08-26 12:28:41931',-101,83,100
'2023-08-26 12:28:41932',-100,81,100
'2023-08-26 12:28:42026',-98,84,2
'2023-08-26 12:28:42026',-101,83,100
'2023-08-26 12:28:42026',-100,81,100
'2023-08-26 12:28:42120',-101,83,100
'2023-08-26 12:28:42120',-98,84,2
'2023-08-26 12:28:42120',-100,81,100
'2023-08-26 12:28:42214',-98,84,2
'2023-08-26 12:28:42214',-101,83,100
'2023-08-26 12:28:42215',-100,81,100
'2023-08-26 12:28:42215',-103,63,2
'2023-08-26 12:28:42308',-101,83,100
'2023-08-26 12:28:42308',-98,84,2
'2023-08-26 12:28:42308',-100,81,100
'2023-08-26 12:28:43575',-83,63,2
'2023-08-26 12:28:43576',-87,84,2
'2023-08-26 12:28:43664',-83,63,2
'2023-08-26 12:28:43665',-88,84,2
'2023-08-26 12:28:43758',-83,63,2
'2023-08-26 12:28:43759',-87,84,2
'2023-08-26 12:28:43852',-83,63,2
'2023-08-26 12:28:43853',-88,84,2
'2023-08-26 12:28:43946',-83,63,2
'2023-08-26 12:28:43947',-88,84,2
'2023-08-26 12:28:44039',-88,84,2
'2023-08-26 12:28:44040',-83,63,2
'2023-08-26 12:28:44133',-83,63,2
'2023-08-26 12:28:44134',-87,84,2
'2023-08-26 12:28:44227',-83,63,2
'2023-08-26 12:28:44228',-88,84,2
'2023-08-26 12:28:44321',-83,63,2
'2023-08-26 12:28:44322',-88,84,2
'2023-08-26 12:28:44414',-87,84,2
'2023-08-26 12:28:44415',-83,63,2
'2023-08-26 12:28:44508',-87,84,2
'2023-08-26 12:28:44509',-83,63,2
'2023-08-26 12:28:44602',-82,63,2
'2023-08-26 12:28:44602',-87,84,2
'2023-08-26 12:28:44696',-83,63,2
'2023-08-26 12:28:44697',-87,84,2
'2023-08-26 12:28:44789',-87,84,2
'2023-08-26 12:28:44791',-83,63,2
'2023-08-26 12:28:44883',-88,84,2
'2023-08-26 12:28:44886',-83,63,2
'2023-08-26 12:28:44977',-83,63,2
'2023-08-26 12:28:44978',-87,84,2
'2023-08-26 12:28:45071',-83,63,2
'2023-08-26 12:28:45072',-87,84,2
'2023-08-26 12:28:45165',-83,63,2
'2023-08-26 12:28:45165',-87,84,2
'2023-08-26 12:28:45258',-87,84,2
'2023-08-26 12:28:45259',-83,63,2
'2023-08-26 12:28:45352',-83,63,2
'2023-08-26 12:28:45352',-88,84,2
'2023-08-26 12:28:45446',-83,63,2
'2023-08-26 12:28:45446',-87,84,2
'2023-08-26 12:28:45540',-83,63,2
'2023-08-26 12:28:45540',-87,84,2
'2023-08-26 12:28:45633',-88,84,2
'2023-08-26 12:28:45634',-83,63,2
'2023-08-26 12:28:45727',-83,63,2
'2023-08-26 12:28:45727',-87,84,2
'2023-08-26 12:28:45821',-87,84,2
'2023-08-26 12:28:45821',-82,63,2
'2023-08-26 12:28:45915',-88,84,2
'2023-08-26 12:28:45915',-83,63,2
'2023-08-26 12:28:46009',-83,63,2
'2023-08-26 12:28:46009',-87,84,2
'2023-08-26 12:28:46102',-83,63,2
'2023-08-26 12:28:46102',-88,84,2
'2023-08-26 12:28:46196',-88,84,2
'2023-08-26 12:28:46197',-83,63,2
'2023-08-26 12:28:46290',-87,84,2
'2023-08-26 12:28:46290',-83,63,2
'2023-08-26 12:28:46384',-88,84,2
'2023-08-26 12:28:46384',-83,63,2
'2023-08-26 12:28:46477',-82,63,2
'2023-08-26 12:28:46478',-88,84,2
'2023-08-26 12:28:46570',-87,84,2
'2023-08-26 12:28:46571',-83,63,2
'2023-08-26 12:28:46665',-87,84,2
'2023-08-26 12:28:46665',-82,63,2
'2023-08-26 12:28:46758',-87,84,2
'2023-08-26 12:28:46759',-83,63,2
'2023-08-26 12:28:46852',-83,63,2
'2023-08-26 12:28:46853',-88,84,2
'2023-08-26 12:28:46946',-83,63,2
'2023-08-26 12:28:46947',-88,84,2
'2023-08-26 12:28:47040',-87,84,2
'2023-08-26 12:28:47041',-83,63,2
'2023-08-26 12:28:47134',-87,84,2
'2023-08-26 12:28:47134',-83,63,2
'2023-08-26 12:28:47227',-83,63,2
'2023-08-26 12:28:47228',-87,84,2
'2023-08-26 12:28:47321',-83,63,2
'2023-08-26 12:28:47321',-87,84,2
'2023-08-26 12:28:47415',-83,63,2
'2023-08-26 12:28:47415',-87,84,2
'2023-08-26 12:28:47508',-87,84,2
'2023-08-26 12:28:47509',-83,63,2
'2023-08-26 12:28:47602',-82,63,2
'2023-08-26 12:28:47602',-87,84,2
'2023-08-26 12:28:47696',-83,63,2
'2023-08-26 12:28:47696',-87,84,2
'2023-08-26 12:28:47790',-83,63,2
'2023-08-26 12:28:47790',-87,84,2
'2023-08-26 12:28:47884',-82,63,2
'2023-08-26 12:28:47977',-83,63,2
'2023-08-26 12:28:47978',-87,107,2
'2023-08-26 12:28:48071',-87,107,2
'2023-08-26 12:28:48071',-83,63,2
'2023-08-26 12:28:48165',-87,107,2
'2023-08-26 12:28:48165',-83,63,2
'2023-08-26 12:28:48259',-87,107,2
'2023-08-26 12:28:48259',-83,63,2
'2023-08-26 12:28:48352',-83,63,2
'2023-08-26 12:28:48353',-87,107,2
'2023-08-26 12:28:48446',-83,63,2
'2023-08-26 12:28:48447',-88,107,2
'2023-08-26 12:28:48540',-87,107,2
'2023-08-26 12:28:48540',-83,63,2
'2023-08-26 12:28:48634',-87,107,2
'2023-08-26 12:28:48634',-83,63,2
'2023-08-26 12:28:48727',-83,63,2
'2023-08-26 12:28:48728',-87,107,2
'2023-08-26 12:28:48821',-83,63,2
'2023-08-26 12:28:48821',-87,107,2
'2023-08-26 12:28:48915',-83,63,2
'2023-08-26 12:28:48915',-87,107,2
'2023-08-26 12:28:49008',-88,107,2
'2023-08-26 12:28:49009',-83,63,2
'2023-08-26 12:28:49102',-83,63,2
'2023-08-26 12:28:49102',-88,107,2
'2023-08-26 12:28:49196',-83,63,2
'2023-08-26 12:28:49197',-87,107,2
'2023-08-26 12:28:49290',-83,63,2
'2023-08-26 12:28:49290',-87,107,2
'2023-08-26 12:28:49383',-88,107,2
'2023-08-26 12:28:49384',-83,63,2
'2023-08-26 12:28:49477',-83,63,2
'2023-08-26 12:28:49477',-88,107,2
'2023-08-26 12:28:49571',-83,63,2
'2023-08-26 12:28:49571',-87,107,2
'2023-08-26 12:28:49665',-82,63,2
'2023-08-26 12:28:49665',-87,107,2
'2023-08-26 12:28:49759',-82,63,2
'2023-08-26 12:28:49852',-83,63,2
'2023-08-26 12:28:49853',-87,108,2
'2023-08-26 12:28:49946',-88,108,2
'2023-08-26 12:28:49946',-82,63,2
'2023-08-26 12:28:50040',-87,108,2
'2023-08-26 12:28:50040',-83,63,2
'2023-08-26 12:28:50134',-87,108,2
'2023-08-26 12:28:50134',-83,63,2
'2023-08-26 12:28:50227',-83,63,2
'2023-08-26 12:28:50228',-87,108,2
'2023-08-26 12:28:50321',-83,63,2
'2023-08-26 12:28:50322',-88,108,2
'2023-08-26 12:28:50415',-88,108,2
'2023-08-26 12:28:50416',-83,63,2
'2023-08-26 12:28:50509',-87,108,2
'2023-08-26 12:28:50510',-83,63,2
'2023-08-26 12:28:50602',-83,63,2
'2023-08-26 12:28:50603',-88,108,2
'2023-08-26 12:28:50696',-83,63,2
'2023-08-26 12:28:50697',-87,108,2
'2023-08-26 12:28:50790',-83,63,2
'2023-08-26 12:28:50791',-87,108,2
'2023-08-26 12:28:50884',-87,108,2
'2023-08-26 12:28:50884',-83,63,2
'2023-08-26 12:28:50977',-83,63,2
'2023-08-26 12:28:50978',-88,108,2
'2023-08-26 12:28:51071',-83,63,2
'2023-08-26 12:28:51072',-88,108,2
'2023-08-26 12:28:51165',-83,63,2
'2023-08-26 12:28:51166',-87,108,2
'2023-08-26 12:28:51258',-87,108,2
'2023-08-26 12:28:51259',-83,63,2
'2023-08-26 12:28:51352',-83,63,2
'2023-08-26 12:28:51352',-87,108,2
'2023-08-26 12:28:51446',-83,63,2
'2023-08-26 12:28:51446',-87,108,2
'2023-08-26 12:28:51540',-88,108,2
'2023-08-26 12:28:51540',-83,63,2
'2023-08-26 12:28:51634',-83,63,2
'2023-08-26 12:28:51634',-87,108,2
'2023-08-26 12:28:51727',-83,63,2
'2023-08-26 12:28:51727',-87,108,2
'2023-08-26 12:28:51821',-83,63,2
'2023-08-26 12:28:51821',-87,108,2
'2023-08-26 12:28:51915',-87,108,2
'2023-08-26 12:28:51915',-83,63,2
'2023-08-26 12:28:52009',-87,108,2
'2023-08-26 12:28:52010',-83,63,2
'2023-08-26 12:28:52102',-83,63,2
'2023-08-26 12:28:52103',-88,108,2
'2023-08-26 12:28:52196',-88,108,2
'2023-08-26 12:28:52196',-82,63,2
'2023-08-26 12:28:52290',-88,108,2
'2023-08-26 12:28:52290',-83,63,2
'2023-08-26 12:28:52384',-87,108,2
'2023-08-26 12:28:52385',-83,63,2
'2023-08-26 12:28:52477',-83,63,2
'2023-08-26 12:28:52478',-87,108,2
'2023-08-26 12:28:52571',-83,63,2
'2023-08-26 12:28:52572',-88,108,2
'2023-08-26 12:28:52665',-87,108,2
'2023-08-26 12:28:52665',-83,63,2
'2023-08-26 12:28:52758',-87,108,2
'2023-08-26 12:28:52759',-83,63,2
'2023-08-26 12:28:52853',-83,63,2
'2023-08-26 12:28:52854',-87,108,2
'2023-08-26 12:28:54122',-73,63,2
'2023-08-26 12:28:54123',-85,108,2
'2023-08-26 12:28:54213',-73,63,2
'2023-08-26 12:28:54214',-85,108,2
'2023-08-26 12:28:54307',-73,63,2
'2023-08-26 12:28:54308',-85,108,2
'2023-08-26 12:28:54401',-73,63,2
'2023-08-26 12:28:54402',-85,108,2
'2023-08-26 12:28:54495',-85,108,2
'2023-08-26 12:28:54495',-73,63,2
'2023-08-26 12:28:54589',-73,63,2
'2023-08-26 12:28:54590',-85,108,2
'2023-08-26 12:28:54682',-73,63,2
'2023-08-26 12:28:54683',-85,108,2
'2023-08-26 12:28:54776',-73,63,2
'2023-08-26 12:28:54777',-85,108,2
'2023-08-26 12:28:54870',-85,108,2
'2023-08-26 12:28:54870',-73,63,2
'2023-08-26 12:28:54964',-85,108,2
'2023-08-26 12:28:54964',-73,63,2
'2023-08-26 12:28:55058',-85,108,2
'2023-08-26 12:28:55058',-73,63,2
'2023-08-26 12:28:55151',-73,63,2
'2023-08-26 12:28:55152',-85,108,2
'2023-08-26 12:28:55245',-73,63,2
'2023-08-26 12:28:55246',-85,108,2
'2023-08-26 12:28:55339',-73,63,2
'2023-08-26 12:28:55340',-85,108,2
'2023-08-26 12:28:55433',-85,108,2
'2023-08-26 12:28:55433',-73,63,2
'2023-08-26 12:28:55527',-85,108,2
'2023-08-26 12:28:55527',-73,63,2
'2023-08-26 12:28:55620',-73,63,2
'2023-08-26 12:28:55620',-85,108,2
'2023-08-26 12:28:55714',-73,63,2
'2023-08-26 12:28:55714',-85,108,2
'2023-08-26 12:28:55808',-73,63,2
'2023-08-26 12:28:55809',-85,108,2
'2023-08-26 12:28:55901',-85,108,2
'2023-08-26 12:28:55902',-73,63,2
'2023-08-26 12:28:55995',-73,63,2
'2023-08-26 12:28:55995',-85,108,2
'2023-08-26 12:28:56089',-73,63,2
'2023-08-26 12:28:56089',-85,108,2
'2023-08-26 12:28:56183',-73,63,2
'2023-08-26 12:28:56183',-85,108,2
'2023-08-26 12:28:56276',-85,108,2
'2023-08-26 12:28:56277',-73,63,2
'2023-08-26 12:28:56370',-85,108,2
'2023-08-26 12:28:56371',-73,63,2
'2023-08-26 12:28:56464',-73,63,2
'2023-08-26 12:28:56465',-85,108,2
'2023-08-26 12:28:56558',-73,63,2
'2023-08-26 12:28:56558',-85,108,2
'2023-08-26 12:28:56652',-73,63,2
'2023-08-26 12:28:56653',-85,108,2
'2023-08-26 12:28:56745',-85,108,2
'2023-08-26 12:28:56746',-73,63,2
'2023-08-26 12:28:56839',-85,108,2
'2023-08-26 12:28:56840',-73,63,2
'2023-08-26 12:28:56933',-73,63,2
'2023-08-26 12:28:56933',-85,108,2
'2023-08-26 12:28:57027',-73,63,2
'2023-08-26 12:28:57027',-85,108,2
'2023-08-26 12:28:57120',-85,108,2
'2023-08-26 12:28:57121',-73,63,2
'2023-08-26 12:28:57214',-85,108,2
'2023-08-26 12:28:57214',-73,63,2
'2023-08-26 12:28:57308',-85,108,2
'2023-08-26 12:28:57308',-73,63,2
'2023-08-26 12:28:57401',-73,63,2
'2023-08-26 12:28:57402',-85,108,2
'2023-08-26 12:28:57495',-73,63,2
'2023-08-26 12:28:57496',-85,108,2
'2023-08-26 12:28:57589',-73,63,2
'2023-08-26 12:28:57590',-85,108,2
'2023-08-26 12:28:57683',-85,108,2
'2023-08-26 12:28:57684',-73,63,2
'2023-08-26 12:28:57777',-85,108,2
'2023-08-26 12:28:57778',-73,63,2
'2023-08-26 12:28:57870',-73,63,2
'2023-08-26 12:28:57870',-85,108,2
'2023-08-26 12:28:57964',-73,63,2
'2023-08-26 12:28:57964',-85,108,2
'2023-08-26 12:28:58058',-73,63,2
'2023-08-26 12:28:58058',-85,108,2
'2023-08-26 12:28:58151',-85,108,2
'2023-08-26 12:28:58152',-73,63,2
'2023-08-26 12:28:58245',-73,63,2
'2023-08-26 12:28:58245',-85,108,2
'2023-08-26 12:28:58339',-73,63,2
'2023-08-26 12:28:58339',-85,108,2
'2023-08-26 12:28:58433',-73,63,2
'2023-08-26 12:28:58433',-85,108,2
'2023-08-26 12:28:58527',-85,108,2
'2023-08-26 12:28:58528',-73,63,2
'2023-08-26 12:28:58620',-85,108,2
'2023-08-26 12:28:58621',-73,63,2
'2023-08-26 12:28:58714',-73,63,2
'2023-08-26 12:28:58714',-85,108,2
'2023-08-26 12:28:58808',-73,63,2
'2023-08-26 12:28:58808',-85,108,2
'2023-08-26 12:28:58902',-73,63,2
'2023-08-26 12:28:58902',-85,108,2
'2023-08-26 12:28:58995',-85,108,2
'2023-08-26 12:28:58996',-73,63,2
'2023-08-26 12:28:59089',-85,108,2
'2023-08-26 12:28:59090',-73,63,2
'2023-08-26 12:28:59183',-73,63,2
'2023-08-26 12:28:59183',-85,108,2
'2023-08-26 12:28:59277',-73,63,2
'2023-08-26 12:28:59277',-85,108,2
'2023-08-26 12:28:59371',-73,63,2
'2023-08-26 12:28:59371',-85,108,2
'2023-08-26 12:28:59464',-85,108,2
'2023-08-26 12:28:59464',-73,63,2
'2023-08-26 12:28:59558',-85,108,2
'2023-08-26 12:28:59559',-73,63,2
'2023-08-26 12:28:59651',-73,63,2
'2023-08-26 12:28:59652',-85,108,2
'2023-08-26 12:28:59745',-73,63,2
'2023-08-26 12:28:59746',-85,108,2
'2023-08-26 12:28:59839',-73,63,2
'2023-08-26 12:28:59840',-85,108,2
'2023-08-26 12:28:59933',-85,108,2
'2023-08-26 12:28:59934',-73,63,2
'2023-08-26 12:29:00027',-85,108,2
'2023-08-26 12:29:00027',-73,63,2
'2023-08-26 12:29:00120',-73,63,2
'2023-08-26 12:29:00120',-85,108,2
'2023-08-26 12:29:00214',-73,63,2
'2023-08-26 12:29:00214',-85,108,2
'2023-08-26 12:29:00309',-73,63,2
'2023-08-26 12:29:00309',-85,108,2
'2023-08-26 12:29:00401',-85,108,2
'2023-08-26 12:29:00402',-73,63,2
'2023-08-26 12:29:00495',-73,63,2
'2023-08-26 12:29:00495',-85,108,2
'2023-08-26 12:29:00589',-73,63,2
'2023-08-26 12:29:00589',-85,108,2
'2023-08-26 12:29:00683',-73,63,2
'2023-08-26 12:29:00683',-85,108,2
'2023-08-26 12:29:00777',-73,63,2
'2023-08-26 12:29:00777',-85,108,2
'2023-08-26 12:29:00870',-85,108,2
'2023-08-26 12:29:00871',-73,63,2
'2023-08-26 12:29:00964',-73,63,2
'2023-08-26 12:29:00964',-85,108,2
'2023-08-26 12:29:01058',-73,63,2
'2023-08-26 12:29:01059',-85,108,2
'2023-08-26 12:29:01152',-73,63,2
'2023-08-26 12:29:01152',-85,108,2
'2023-08-26 12:29:01245',-85,108,2
'2023-08-26 12:29:01246',-73,63,2
'2023-08-26 12:29:01339',-85,108,2
'2023-08-26 12:29:01340',-73,63,2
'2023-08-26 12:29:01432',-73,63,2
'2023-08-26 12:29:01433',-85,108,2
'2023-08-26 12:29:01526',-73,63,2
'2023-08-26 12:29:01527',-85,108,2
'2023-08-26 12:29:01620',-73,63,2
'2023-08-26 12:29:01621',-85,108,2
'2023-08-26 12:29:01714',-85,108,2
'2023-08-26 12:29:01715',-73,63,2
'2023-08-26 12:29:01808',-85,108,2
'2023-08-26 12:29:01809',-73,63,2
'2023-08-26 12:29:01901',-73,63,2
'2023-08-26 12:29:01902',-85,108,2
'2023-08-26 12:29:01995',-73,63,2
'2023-08-26 12:29:01996',-85,108,2
'2023-08-26 12:29:02089',-73,63,2
'2023-08-26 12:29:02090',-85,108,2
'2023-08-26 12:29:02183',-85,108,2
'2023-08-26 12:29:02183',-73,63,2
'2023-08-26 12:29:02277',-85,108,2
'2023-08-26 12:29:02277',-73,63,2
'2023-08-26 12:29:02370',-73,63,2
'2023-08-26 12:29:02370',-85,108,2
'2023-08-26 12:29:02464',-73,63,2
'2023-08-26 12:29:02464',-85,108,2
'2023-08-26 12:29:02558',-73,63,2
'2023-08-26 12:29:02559',-85,108,2
'2023-08-26 12:29:02652',-85,108,2
'2023-08-26 12:29:02652',-73,63,2
'2023-08-26 12:29:02746',-85,108,2
'2023-08-26 12:29:02746',-73,63,2
'2023-08-26 12:29:02839',-73,63,2
'2023-08-26 12:29:02840',-85,108,2
'2023-08-26 12:29:02933',-73,63,2
'2023-08-26 12:29:02933',-85,108,2
'2023-08-26 12:29:03027',-73,63,2
'2023-08-26 12:29:03027',-85,108,2
'2023-08-26 12:29:03120',-85,108,2
'2023-08-26 12:29:03121',-73,63,2
'2023-08-26 12:29:03214',-73,63,2
'2023-08-26 12:29:03214',-85,108,2
'2023-08-26 12:29:03308',-73,63,2
'2023-08-26 12:29:03308',-85,108,2
'2023-08-26 12:29:03402',-85,108,2
'2023-08-26 12:29:03403',-73,63,2
'2023-08-26 12:29:04625',-95,108,2
'2023-08-26 12:29:04719',-95,108,2
'2023-08-26 12:29:04813',-95,108,2
'2023-08-26 12:29:04906',-95,108,2
'2023-08-26 12:29:05000',-95,108,2
'2023-08-26 12:29:05094',-95,108,2
'2023-08-26 12:29:05188',-95,108,2
'2023-08-26 12:29:05281',-95,108,2
'2023-08-26 12:29:05375',-95,108,2
'2023-08-26 12:29:05469',-95,108,2
'2023-08-26 12:29:05563',-95,108,2
'2023-08-26 12:29:05657',-95,108,2
'2023-08-26 12:29:05751',-95,108,2
'2023-08-26 12:29:05843',-94,108,2
'2023-08-26 12:29:05938',-95,108,2
'2023-08-26 12:29:06032',-95,108,2
'2023-08-26 12:29:06125',-95,108,2
'2023-08-26 12:29:06219',-95,108,2
'2023-08-26 12:29:06312',-95,108,2
'2023-08-26 12:29:06406',-95,108,2
'2023-08-26 12:29:06500',-95,108,2
'2023-08-26 12:29:06595',-95,108,2
'2023-08-26 12:29:06701',-95,108,2
'2023-08-26 12:29:06781',-95,108,2
'2023-08-26 12:29:06875',-95,108,2
'2023-08-26 12:29:06970',-95,108,2
'2023-08-26 12:29:07064',-95,108,2
'2023-08-26 12:29:07156',-95,108,2
'2023-08-26 12:29:07251',-95,108,2
'2023-08-26 12:29:07344',-95,108,2
'2023-08-26 12:29:07439',-95,108,2
'2023-08-26 12:29:07532',-95,108,2
'2023-08-26 12:29:07639',-95,108,2
'2023-08-26 12:29:07719',-95,108,2
'2023-08-26 12:29:07813',-95,108,2
'2023-08-26 12:29:07907',-95,108,2
'2023-08-26 12:29:08000',-95,108,2
'2023-08-26 12:29:08094',-95,108,2
'2023-08-26 12:29:08188',-95,108,2
'2023-08-26 12:29:08282',-94,108,2
'2023-08-26 12:29:08377',-95,108,2
'2023-08-26 12:29:08469',-95,108,2
'2023-08-26 12:29:08563',-95,108,2
'2023-08-26 12:29:08657',-95,108,2
'2023-08-26 12:29:08750',-94,108,2
'2023-08-26 12:29:08845',-95,108,2
'2023-08-26 12:29:08938',-95,108,2
'2023-08-26 12:29:09032',-95,108,2
'2023-08-26 12:29:09126',-95,108,2
'2023-08-26 12:29:09220',-95,108,2
'2023-08-26 12:29:09312',-95,108,2
'2023-08-26 12:29:09406',-95,108,2
'2023-08-26 12:29:09500',-95,108,2
'2023-08-26 12:29:09595',-94,108,2
'2023-08-26 12:29:09687',-95,108,2
'2023-08-26 12:29:09782',-95,108,2
'2023-08-26 12:29:09875',-95,108,2
'2023-08-26 12:29:09969',-95,108,2
'2023-08-26 12:29:10063',-95,108,2
'2023-08-26 12:29:10157',-95,108,2
'2023-08-26 12:29:10251',-94,108,2
'2023-08-26 12:29:10345',-95,108,2
'2023-08-26 12:29:10439',-95,108,2
'2023-08-26 12:29:10537',-95,108,2
'2023-08-26 12:29:10625',-95,108,2
'2023-08-26 12:29:10719',-95,108,2
'2023-08-26 12:29:10814',-94,108,2
'2023-08-26 12:29:10907',-95,108,2
'2023-08-26 12:29:11000',-95,108,2
'2023-08-26 12:29:11094',-95,108,2
'2023-08-26 12:29:11188',-95,108,2
'2023-08-26 12:29:11282',-95,108,2
'2023-08-26 12:29:11375',-95,108,2
'2023-08-26 12:29:11469',-95,108,2
'2023-08-26 12:29:11562',-94,108,2
'2023-08-26 12:29:11657',-94,108,2
'2023-08-26 12:29:11751',-95,108,2
'2023-08-26 12:29:11845',-95,108,2
'2023-08-26 12:29:11937',-95,108,2
'2023-08-26 12:29:12031',-95,108,2
'2023-08-26 12:29:12126',-95,108,2
'2023-08-26 12:29:12219',-94,108,2
'2023-08-26 12:29:12312',-95,108,2
'2023-08-26 12:29:12406',-95,108,2
'2023-08-26 12:29:12500',-95,108,2
'2023-08-26 12:29:12594',-95,108,2
'2023-08-26 12:29:12688',-94,108,2
'2023-08-26 12:29:12781',-95,108,2
'2023-08-26 12:29:12875',-95,108,2
'2023-08-26 12:29:12969',-95,108,2
'2023-08-26 12:29:13063',-95,108,2
'2023-08-26 12:29:13156',-95,108,2
'2023-08-26 12:29:13250',-95,108,2
'2023-08-26 12:29:13344',-95,108,2
'2023-08-26 12:29:13438',-95,108,2
'2023-08-26 12:29:13534',-95,108,2
'2023-08-26 12:29:13625',-95,108,2
'2023-08-26 12:29:13719',-95,108,2
'2023-08-26 12:29:13813',-95,108,2
'2023-08-26 12:29:13908',-95,108,2
'2023-08-26 12:29:36231',-73,63,2
'2023-08-26 12:29:36237',-78,108,2
'2023-08-26 12:29:36331',-78,108,2
'2023-08-26 12:29:36331',-101,72,100
'2023-08-26 12:29:36424',-101,72,100
'2023-08-26 12:29:36425',-78,108,2
'2023-08-26 12:29:36517',-78,108,2
'2023-08-26 12:29:36518',-101,72,100
'2023-08-26 12:29:36611',-78,108,2
'2023-08-26 12:29:36705',-78,108,2
'2023-08-26 12:29:36800',-101,72,100
'2023-08-26 12:29:36800',-78,108,2
'2023-08-26 12:29:36893',-78,108,2
'2023-08-26 12:29:36986',-78,108,2
'2023-08-26 12:29:36986',-101,72,100
'2023-08-26 12:29:37080',-78,108,2
'2023-08-26 12:29:37174',-101,70,100
'2023-08-26 12:29:37174',-78,108,2
'2023-08-26 12:29:37268',-78,108,2
'2023-08-26 12:29:37362',-78,108,2
'2023-08-26 12:29:37455',-101,72,100
'2023-08-26 12:29:37456',-78,108,2
'2023-08-26 12:29:37549',-78,108,2
'2023-08-26 12:29:37549',-101,72,100
'2023-08-26 12:29:37643',-78,108,2
'2023-08-26 12:29:37644',-101,72,100
'2023-08-26 12:29:37736',-101,72,100
'2023-08-26 12:29:37737',-78,108,2
'2023-08-26 12:29:37830',-101,72,100
'2023-08-26 12:29:37831',-78,108,2
'2023-08-26 12:29:37924',-101,72,100
'2023-08-26 12:29:37925',-78,108,2
'2023-08-26 12:29:38018',-78,108,2
'2023-08-26 12:29:38018',-101,72,100
'2023-08-26 12:29:38112',-78,108,2
'2023-08-26 12:29:38112',-101,72,100
'2023-08-26 12:29:38205',-100,72,100
'2023-08-26 12:29:38206',-78,108,2
'2023-08-26 12:29:38299',-101,72,100
'2023-08-26 12:29:38300',-78,108,2
'2023-08-26 12:29:38392',-78,108,2
'2023-08-26 12:29:38486',-78,108,2
'2023-08-26 12:29:38487',-101,72,100
'2023-08-26 12:29:38580',-78,108,2
'2023-08-26 12:29:38581',-101,72,100
'2023-08-26 12:29:38674',-78,108,2
'2023-08-26 12:29:38675',-101,72,100
'2023-08-26 12:29:38768',-101,72,100
'2023-08-26 12:29:38769',-78,108,2
'2023-08-26 12:29:38861',-78,108,2
'2023-08-26 12:29:38861',-101,72,100
'2023-08-26 12:29:38955',-78,108,2
'2023-08-26 12:29:38955',-101,72,100
'2023-08-26 12:29:39049',-78,108,2
'2023-08-26 12:29:39049',-101,72,100
'2023-08-26 12:29:39143',-78,108,2
'2023-08-26 12:29:39143',-101,72,100
'2023-08-26 12:29:39237',-101,72,100
'2023-08-26 12:29:39237',-78,108,2
'2023-08-26 12:29:39330',-78,108,2
'2023-08-26 12:29:39331',-101,72,100
'2023-08-26 12:29:39424',-78,108,2
'2023-08-26 12:29:39518',-78,108,2
'2023-08-26 12:29:39612',-101,55,100
'2023-08-26 12:29:39612',-78,108,2
'2023-08-26 12:29:39706',-100,55,100
'2023-08-26 12:29:39706',-78,108,2
'2023-08-26 12:29:39799',-78,108,2
'2023-08-26 12:29:39800',-101,55,100
'2023-08-26 12:29:39893',-78,108,2
'2023-08-26 12:29:39987',-78,108,2
'2023-08-26 12:29:40080',-101,72,100
'2023-08-26 12:29:40081',-78,108,2
'2023-08-26 12:29:40174',-78,108,2
'2023-08-26 12:29:40174',-102,72,100
'2023-08-26 12:29:40268',-78,108,2
'2023-08-26 12:29:40269',-101,72,100
'2023-08-26 12:29:40362',-101,72,100
'2023-08-26 12:29:40362',-78,108,2
'2023-08-26 12:29:40455',-101,72,100
'2023-08-26 12:29:40456',-78,108,2
'2023-08-26 12:29:40549',-78,108,2
'2023-08-26 12:29:40643',-101,72,100
'2023-08-26 12:29:40643',-78,108,2
'2023-08-26 12:29:40737',-101,72,100
'2023-08-26 12:29:40737',-78,108,2
