timestamp,rssi,lqi,device_id
'2023-08-26 12:30:19742',-79,34,104
'2023-08-26 12:30:19742',-78,72,2
'2023-08-26 12:30:19836',-79,34,104
'2023-08-26 12:30:19836',-78,72,2
'2023-08-26 12:30:19930',-79,34,104
'2023-08-26 12:30:19930',-78,72,2
'2023-08-26 12:30:20024',-79,34,104
'2023-08-26 12:30:20024',-78,72,2
'2023-08-26 12:30:20117',-79,34,104
'2023-08-26 12:30:20117',-78,72,2
'2023-08-26 12:30:20211',-79,34,104
'2023-08-26 12:30:20211',-78,72,2
'2023-08-26 12:30:20305',-79,34,104
'2023-08-26 12:30:20305',-78,72,2
'2023-08-26 12:30:20399',-79,34,104
'2023-08-26 12:30:20399',-78,72,2
'2023-08-26 12:30:20492',-78,72,2
'2023-08-26 12:30:20493',-79,34,104
'2023-08-26 12:30:20586',-78,72,2
'2023-08-26 12:30:20587',-79,34,104
'2023-08-26 12:30:20680',-79,34,104
'2023-08-26 12:30:20680',-78,72,2
'2023-08-26 12:30:20774',-79,34,104
'2023-08-26 12:30:20774',-78,72,2
'2023-08-26 12:30:20867',-78,72,2
'2023-08-26 12:30:20868',-79,34,104
'2023-08-26 12:30:20961',-78,72,2
'2023-08-26 12:30:20961',-79,34,104
'2023-08-26 12:30:21054',-79,34,104
'2023-08-26 12:30:21056',-78,72,2
'2023-08-26 12:30:21148',-79,34,104
'2023-08-26 12:30:21149',-78,72,2
'2023-08-26 12:30:21242',-78,72,2
'2023-08-26 12:30:21242',-79,34,104
'2023-08-26 12:30:21336',-78,72,2
'2023-08-26 12:30:21336',-79,34,104
'2023-08-26 12:30:21430',-78,72,2
'2023-08-26 12:30:21430',-79,34,104
'2023-08-26 12:30:21523',-79,34,104
'2023-08-26 12:30:21524',-78,72,2
'2023-08-26 12:30:21617',-78,72,2
'2023-08-26 12:30:21617',-79,34,104
'2023-08-26 12:30:21711',-78,72,2
'2023-08-26 12:30:21712',-79,34,104
'2023-08-26 12:30:21805',-78,72,2
'2023-08-26 12:30:21805',-79,34,104
'2023-08-26 12:30:21898',-79,34,104
'2023-08-26 12:30:21899',-78,72,2
'2023-08-26 12:30:21992',-78,72,2
'2023-08-26 12:30:21992',-79,34,104
'2023-08-26 12:30:22086',-78,72,2
'2023-08-26 12:30:22086',-79,34,104
'2023-08-26 12:30:22180',-78,72,2
'2023-08-26 12:30:22180',-79,34,104
'2023-08-26 12:30:22273',-79,34,104
'2023-08-26 12:30:22274',-78,72,2
'2023-08-26 12:30:22367',-78,72,2
'2023-08-26 12:30:22367',-79,34,104
'2023-08-26 12:30:22461',-78,72,2
'2023-08-26 12:30:22461',-79,34,104
'2023-08-26 12:30:22555',-78,72,2
'2023-08-26 12:30:22555',-79,34,104
'2023-08-26 12:30:22649',-79,34,104
'2023-08-26 12:30:22649',-78,72,2
'2023-08-26 12:30:22742',-78,72,2
'2023-08-26 12:30:22743',-79,34,104
'2023-08-26 12:30:22836',-78,72,2
'2023-08-26 12:30:22836',-79,34,104
'2023-08-26 12:30:22930',-78,72,2
'2023-08-26 12:30:22930',-79,34,104
'2023-08-26 12:30:23023',-79,34,104
'2023-08-26 12:30:23024',-78,72,2
'2023-08-26 12:30:23117',-78,72,2
'2023-08-26 12:30:23117',-79,34,104
'2023-08-26 12:30:23211',-78,72,2
'2023-08-26 12:30:23211',-79,34,104
'2023-08-26 12:30:23305',-78,72,2
'2023-08-26 12:30:23305',-79,34,104
'2023-08-26 12:30:23514',-79,34,104
'2023-08-26 12:30:23514',-79,34,104
'2023-08-26 12:30:23515',-78,72,2
'2023-08-26 12:30:23515',-78,72,2
'2023-08-26 12:30:23586',-78,72,2
'2023-08-26 12:30:23586',-79,34,104
'2023-08-26 12:30:23680',-78,72,2
'2023-08-26 12:30:23680',-79,34,104
'2023-08-26 12:30:23773',-79,34,104
'2023-08-26 12:30:23774',-78,72,2
'2023-08-26 12:30:23867',-78,72,2
'2023-08-26 12:30:23867',-79,34,104
'2023-08-26 12:30:23961',-78,72,2
'2023-08-26 12:30:23961',-79,34,104
'2023-08-26 12:30:24055',-78,72,2
'2023-08-26 12:30:24056',-79,34,104
'2023-08-26 12:30:24148',-79,34,104
'2023-08-26 12:30:24149',-78,72,2
'2023-08-26 12:30:24242',-78,72,2
'2023-08-26 12:30:24242',-79,34,104
'2023-08-26 12:30:24336',-78,72,2
'2023-08-26 12:30:24336',-79,34,104
'2023-08-26 12:30:24430',-78,72,2
'2023-08-26 12:30:24430',-79,34,104
'2023-08-26 12:30:24523',-79,34,104
'2023-08-26 12:30:24524',-78,72,2
'2023-08-26 12:30:24617',-78,72,2
'2023-08-26 12:30:24617',-79,34,104
'2023-08-26 12:30:24711',-78,72,2
'2023-08-26 12:30:24711',-79,34,104
'2023-08-26 12:30:24805',-78,72,2
'2023-08-26 12:30:24805',-79,34,104
'2023-08-26 12:30:24898',-79,34,104
'2023-08-26 12:30:24899',-78,72,2
'2023-08-26 12:30:24992',-78,72,2
'2023-08-26 12:30:24992',-79,34,104
'2023-08-26 12:30:25086',-78,72,2
'2023-08-26 12:30:25086',-79,34,104
'2023-08-26 12:30:25180',-78,72,2
'2023-08-26 12:30:25180',-79,34,104
'2023-08-26 12:30:25273',-79,34,104
'2023-08-26 12:30:25274',-78,72,2
'2023-08-26 12:30:25367',-78,72,2
'2023-08-26 12:30:25367',-79,34,104
'2023-08-26 12:30:25461',-78,72,2
'2023-08-26 12:30:25461',-79,34,104
'2023-08-26 12:30:25555',-78,72,2
'2023-08-26 12:30:25555',-79,34,104
'2023-08-26 12:30:25648',-79,34,104
'2023-08-26 12:30:25649',-78,72,2
'2023-08-26 12:30:25742',-78,72,2
'2023-08-26 12:30:25742',-79,34,104
'2023-08-26 12:30:25836',-78,72,2
'2023-08-26 12:30:25836',-79,34,104
'2023-08-26 12:30:25930',-78,72,2
'2023-08-26 12:30:25930',-80,34,104
'2023-08-26 12:30:26023',-79,34,104
'2023-08-26 12:30:26024',-78,72,2
'2023-08-26 12:30:26117',-78,72,2
'2023-08-26 12:30:26117',-79,34,104
'2023-08-26 12:30:26211',-78,72,2
'2023-08-26 12:30:26211',-79,34,104
'2023-08-26 12:30:26305',-78,72,2
'2023-08-26 12:30:26305',-79,34,104
'2023-08-26 12:30:26398',-79,34,104
'2023-08-26 12:30:26399',-78,72,2
'2023-08-26 12:30:26492',-78,72,2
'2023-08-26 12:30:26492',-79,34,104
'2023-08-26 12:30:26586',-78,72,2
'2023-08-26 12:30:26586',-79,34,104
'2023-08-26 12:30:26680',-78,72,2
'2023-08-26 12:30:26680',-79,34,104
'2023-08-26 12:30:26773',-79,34,104
'2023-08-26 12:30:26774',-78,72,2
'2023-08-26 12:30:26867',-78,72,2
'2023-08-26 12:30:26867',-79,34,104
'2023-08-26 12:30:26961',-78,72,2
'2023-08-26 12:30:26961',-79,34,104
'2023-08-26 12:30:27055',-78,72,2
'2023-08-26 12:30:27055',-79,34,104
'2023-08-26 12:30:27148',-79,34,104
'2023-08-26 12:30:27149',-78,72,2
'2023-08-26 12:30:27242',-78,72,2
'2023-08-26 12:30:27242',-79,34,104
'2023-08-26 12:30:27336',-78,72,2
'2023-08-26 12:30:27336',-79,34,104
'2023-08-26 12:30:27430',-78,72,2
'2023-08-26 12:30:27430',-79,34,104
'2023-08-26 12:30:27523',-79,34,104
'2023-08-26 12:30:27524',-78,72,2
'2023-08-26 12:30:27618',-78,72,2
'2023-08-26 12:30:27618',-79,34,104
'2023-08-26 12:30:28887',-78,72,2
'2023-08-26 12:30:28894',-79,97,2
'2023-08-26 12:30:28895',-90,34,104
'2023-08-26 12:30:28985',-90,34,104
'2023-08-26 12:30:28986',-79,97,2
'2023-08-26 12:30:29079',-90,34,104
'2023-08-26 12:30:29079',-79,97,2
'2023-08-26 12:30:29172',-79,97,2
'2023-08-26 12:30:29173',-91,34,104
'2023-08-26 12:30:29266',-90,34,104
'2023-08-26 12:30:29267',-79,97,2
'2023-08-26 12:30:29360',-91,34,104
'2023-08-26 12:30:29361',-79,97,2
'2023-08-26 12:30:29454',-90,34,104
'2023-08-26 12:30:29455',-79,97,2
'2023-08-26 12:30:29547',-79,97,2
'2023-08-26 12:30:29548',-90,34,104
'2023-08-26 12:30:29641',-79,97,2
'2023-08-26 12:30:29642',-91,34,104
'2023-08-26 12:30:29735',-90,34,104
'2023-08-26 12:30:29735',-79,97,2
'2023-08-26 12:30:29829',-90,34,104
'2023-08-26 12:30:29829',-79,97,2
'2023-08-26 12:30:29923',-91,34,104
'2023-08-26 12:30:29923',-79,97,2
'2023-08-26 12:30:30016',-79,97,2
'2023-08-26 12:30:30017',-91,34,104
'2023-08-26 12:30:30110',-90,34,104
'2023-08-26 12:30:30110',-79,97,2
'2023-08-26 12:30:30204',-90,34,104
'2023-08-26 12:30:30204',-79,97,2
'2023-08-26 12:30:30298',-90,34,104
'2023-08-26 12:30:30298',-79,97,2
'2023-08-26 12:30:30391',-79,97,2
'2023-08-26 12:30:30392',-90,34,104
'2023-08-26 12:30:30485',-90,34,104
'2023-08-26 12:30:30485',-79,97,2
'2023-08-26 12:30:30579',-79,97,2
'2023-08-26 12:30:30579',-90,34,104
'2023-08-26 12:30:30673',-79,97,2
'2023-08-26 12:30:30673',-90,34,104
'2023-08-26 12:30:30767',-79,97,2
'2023-08-26 12:30:30767',-90,34,104
'2023-08-26 12:30:30860',-79,97,2
'2023-08-26 12:30:30860',-91,34,104
'2023-08-26 12:30:30954',-79,97,2
'2023-08-26 12:30:30954',-90,34,104
'2023-08-26 12:30:31048',-79,97,2
'2023-08-26 12:30:31048',-90,34,104
'2023-08-26 12:30:31142',-79,97,2
'2023-08-26 12:30:31142',-91,34,104
'2023-08-26 12:30:31235',-90,34,104
'2023-08-26 12:30:31236',-79,97,2
'2023-08-26 12:30:31329',-79,97,2
'2023-08-26 12:30:31329',-90,34,104
'2023-08-26 12:30:31423',-79,97,2
'2023-08-26 12:30:31423',-90,34,104
'2023-08-26 12:30:31517',-79,97,2
'2023-08-26 12:30:31517',-91,34,104
'2023-08-26 12:30:31610',-90,34,104
'2023-08-26 12:30:31610',-79,97,2
'2023-08-26 12:30:31704',-90,34,104
'2023-08-26 12:30:31704',-79,97,2
'2023-08-26 12:30:31797',-79,97,2
'2023-08-26 12:30:31798',-91,34,104
'2023-08-26 12:30:31891',-79,97,2
'2023-08-26 12:30:31892',-90,34,104
'2023-08-26 12:30:31985',-90,34,104
'2023-08-26 12:30:31985',-79,97,2
'2023-08-26 12:30:32079',-90,34,104
'2023-08-26 12:30:32079',-79,97,2
'2023-08-26 12:30:32173',-90,34,104
'2023-08-26 12:30:32173',-79,97,2
'2023-08-26 12:30:32266',-79,97,2
'2023-08-26 12:30:32267',-90,34,104
'2023-08-26 12:30:32360',-90,34,104
'2023-08-26 12:30:32360',-79,97,2
'2023-08-26 12:30:32454',-90,34,104
'2023-08-26 12:30:32455',-79,97,2
'2023-08-26 12:30:32548',-90,34,104
'2023-08-26 12:30:32548',-79,97,2
'2023-08-26 12:30:32641',-79,97,2
'2023-08-26 12:30:32642',-90,34,104
'2023-08-26 12:30:32735',-90,34,104
'2023-08-26 12:30:32735',-79,97,2
'2023-08-26 12:30:32829',-79,97,2
'2023-08-26 12:30:32829',-90,34,104
'2023-08-26 12:30:32923',-79,97,2
'2023-08-26 12:30:32923',-91,34,104
'2023-08-26 12:30:33017',-79,97,2
'2023-08-26 12:30:33017',-90,34,104
'2023-08-26 12:30:33110',-79,97,2
'2023-08-26 12:30:33110',-90,34,104
'2023-08-26 12:30:33204',-79,97,2
'2023-08-26 12:30:33204',-91,34,104
'2023-08-26 12:30:33298',-79,97,2
'2023-08-26 12:30:33298',-91,34,104
'2023-08-26 12:30:33392',-79,97,2
'2023-08-26 12:30:33392',-91,34,104
'2023-08-26 12:30:33485',-90,34,104
'2023-08-26 12:30:33486',-79,97,2
'2023-08-26 12:30:33579',-90,34,104
'2023-08-26 12:30:33580',-79,97,2
'2023-08-26 12:30:33673',-79,97,2
'2023-08-26 12:30:33673',-90,34,104
'2023-08-26 12:30:33767',-79,97,2
'2023-08-26 12:30:33767',-90,34,104
'2023-08-26 12:30:33860',-90,34,104
'2023-08-26 12:30:33861',-79,97,2
'2023-08-26 12:30:33954',-90,34,104
'2023-08-26 12:30:33954',-79,97,2
'2023-08-26 12:30:34047',-79,97,2
'2023-08-26 12:30:34048',-90,34,104
'2023-08-26 12:30:34141',-79,97,2
'2023-08-26 12:30:34142',-91,34,104
'2023-08-26 12:30:34235',-90,34,104
'2023-08-26 12:30:34235',-79,97,2
'2023-08-26 12:30:34329',-90,34,104
'2023-08-26 12:30:34329',-79,97,2
'2023-08-26 12:30:34423',-90,34,104
'2023-08-26 12:30:34423',-79,97,2
'2023-08-26 12:30:34517',-79,97,2
'2023-08-26 12:30:34517',-91,34,104
'2023-08-26 12:30:34610',-90,34,104
'2023-08-26 12:30:34610',-79,97,2
'2023-08-26 12:30:34704',-90,34,104
'2023-08-26 12:30:34704',-79,97,2
'2023-08-26 12:30:34799',-90,34,104
'2023-08-26 12:30:34799',-79,97,2
'2023-08-26 12:30:34891',-79,97,2
'2023-08-26 12:30:34892',-90,34,104
'2023-08-26 12:30:34985',-90,34,104
'2023-08-26 12:30:34985',-79,97,2
'2023-08-26 12:30:35079',-79,97,2
'2023-08-26 12:30:35079',-90,34,104
'2023-08-26 12:30:35173',-79,97,2
'2023-08-26 12:30:35173',-90,34,104
'2023-08-26 12:30:35267',-79,97,2
'2023-08-26 12:30:35267',-91,34,104
'2023-08-26 12:30:35360',-79,97,2
'2023-08-26 12:30:35360',-90,34,104
'2023-08-26 12:30:35454',-79,97,2
'2023-08-26 12:30:35454',-90,34,104
'2023-08-26 12:30:35548',-79,97,2
'2023-08-26 12:30:35548',-90,34,104
'2023-08-26 12:30:35642',-79,97,2
'2023-08-26 12:30:35736',-79,97,2
'2023-08-26 12:30:35736',-90,34,104
'2023-08-26 12:30:35829',-79,97,2
'2023-08-26 12:30:35829',-90,34,104
'2023-08-26 12:30:35923',-79,97,2
'2023-08-26 12:30:35923',-90,34,104
'2023-08-26 12:30:36016',-79,97,2
'2023-08-26 12:30:36017',-90,34,104
'2023-08-26 12:30:36111',-79,97,2
'2023-08-26 12:30:36111',-91,34,104
'2023-08-26 12:30:36204',-90,34,104
'2023-08-26 12:30:36204',-79,97,2
'2023-08-26 12:30:36297',-79,97,2
'2023-08-26 12:30:36298',-90,34,104
'2023-08-26 12:30:36391',-79,97,2
'2023-08-26 12:30:36392',-90,34,104
'2023-08-26 12:30:36486',-79,97,2
'2023-08-26 12:30:36486',-90,34,104
'2023-08-26 12:30:36579',-90,34,104
'2023-08-26 12:30:36580',-79,97,2
'2023-08-26 12:30:36672',-90,34,104
'2023-08-26 12:30:36673',-79,97,2
'2023-08-26 12:30:36766',-79,97,2
'2023-08-26 12:30:36766',-91,34,104
'2023-08-26 12:30:36860',-90,34,104
'2023-08-26 12:30:36861',-79,97,2
'2023-08-26 12:30:36954',-79,97,2
'2023-08-26 12:30:36954',-90,34,104
'2023-08-26 12:30:37048',-79,97,2
'2023-08-26 12:30:37048',-91,34,104
'2023-08-26 12:30:37141',-79,97,2
'2023-08-26 12:30:37141',-90,34,104
'2023-08-26 12:30:37235',-79,97,2
'2023-08-26 12:30:37235',-90,34,104
'2023-08-26 12:30:37329',-79,97,2
'2023-08-26 12:30:37329',-91,34,104
'2023-08-26 12:30:37423',-79,97,2
'2023-08-26 12:30:37423',-90,34,104
'2023-08-26 12:30:37517',-79,97,2
'2023-08-26 12:30:37517',-90,34,104
'2023-08-26 12:30:37610',-90,34,104
'2023-08-26 12:30:37610',-79,97,2
'2023-08-26 12:30:37704',-79,97,2
'2023-08-26 12:30:37704',-90,34,104
'2023-08-26 12:30:37798',-79,97,2
'2023-08-26 12:30:37798',-91,34,104
'2023-08-26 12:30:37892',-79,97,2
'2023-08-26 12:30:37892',-90,34,104
'2023-08-26 12:30:37985',-90,34,104
'2023-08-26 12:30:37986',-79,97,2
'2023-08-26 12:30:38078',-79,97,2
'2023-08-26 12:30:38079',-90,34,104
'2023-08-26 12:30:38174',-79,97,2
'2023-08-26 12:30:38174',-90,34,104
'2023-08-26 12:30:39421',-90,34,104
'2023-08-26 12:30:39429',-91,95,2
'2023-08-26 12:30:39429',-80,97,2
'2023-08-26 12:30:39523',-91,95,2
'2023-08-26 12:30:39523',-80,97,2
'2023-08-26 12:30:39616',-81,97,2
'2023-08-26 12:30:39617',-91,95,2
'2023-08-26 12:30:39709',-91,95,2
'2023-08-26 12:30:39710',-80,97,2
'2023-08-26 12:30:39804',-91,95,2
'2023-08-26 12:30:39804',-80,97,2
'2023-08-26 12:30:39897',-91,95,2
'2023-08-26 12:30:39898',-80,97,2
'2023-08-26 12:30:39991',-91,95,2
'2023-08-26 12:30:39992',-80,97,2
'2023-08-26 12:30:40085',-80,97,2
'2023-08-26 12:30:40085',-91,95,2
'2023-08-26 12:30:40178',-91,95,2
'2023-08-26 12:30:40179',-80,97,2
'2023-08-26 12:30:40273',-80,97,2
'2023-08-26 12:30:40366',-91,95,2
'2023-08-26 12:30:40366',-80,97,2
'2023-08-26 12:30:40460',-91,95,2
'2023-08-26 12:30:40460',-80,97,2
'2023-08-26 12:30:40554',-91,95,2
'2023-08-26 12:30:40554',-80,97,2
'2023-08-26 12:30:40647',-80,97,2
'2023-08-26 12:30:40648',-91,95,2
'2023-08-26 12:30:40741',-91,95,2
'2023-08-26 12:30:40742',-81,97,2
'2023-08-26 12:30:40835',-91,95,2
'2023-08-26 12:30:40836',-80,97,2
'2023-08-26 12:30:40929',-91,95,2
'2023-08-26 12:30:40929',-80,97,2
'2023-08-26 12:30:41023',-81,97,2
'2023-08-26 12:30:41023',-91,95,2
'2023-08-26 12:30:41116',-81,97,2
'2023-08-26 12:30:41117',-91,95,2
'2023-08-26 12:30:41210',-91,95,2
'2023-08-26 12:30:41210',-81,97,2
'2023-08-26 12:30:41304',-91,95,2
'2023-08-26 12:30:41304',-80,97,2
'2023-08-26 12:30:41397',-80,97,2
'2023-08-26 12:30:41398',-91,95,2
'2023-08-26 12:30:41491',-80,97,2
'2023-08-26 12:30:41492',-91,95,2
'2023-08-26 12:30:41585',-91,95,2
'2023-08-26 12:30:41585',-80,97,2
'2023-08-26 12:30:41679',-91,95,2
'2023-08-26 12:30:41679',-80,97,2
'2023-08-26 12:30:41773',-91,95,2
'2023-08-26 12:30:41773',-80,97,2
'2023-08-26 12:30:41866',-81,97,2
'2023-08-26 12:30:41960',-80,97,2
'2023-08-26 12:30:41961',-91,95,2
'2023-08-26 12:30:42054',-80,97,2
'2023-08-26 12:30:42147',-91,95,2
'2023-08-26 12:30:42148',-80,97,2
'2023-08-26 12:30:42241',-91,95,2
'2023-08-26 12:30:42242',-80,97,2
'2023-08-26 12:30:42335',-80,97,2
'2023-08-26 12:30:42335',-91,95,2
'2023-08-26 12:30:42429',-80,97,2
'2023-08-26 12:30:42429',-91,95,2
'2023-08-26 12:30:42522',-80,97,2
'2023-08-26 12:30:42523',-91,95,2
'2023-08-26 12:30:42616',-91,95,2
'2023-08-26 12:30:42616',-80,97,2
'2023-08-26 12:30:42710',-91,95,2
'2023-08-26 12:30:42710',-80,97,2
'2023-08-26 12:30:42803',-80,97,2
'2023-08-26 12:30:42804',-91,95,2
'2023-08-26 12:30:42897',-80,97,2
'2023-08-26 12:30:42898',-91,95,2
'2023-08-26 12:30:42991',-80,97,2
'2023-08-26 12:30:42992',-91,95,2
'2023-08-26 12:30:43085',-91,95,2
'2023-08-26 12:30:43085',-80,97,2
'2023-08-26 12:30:43179',-91,95,2
'2023-08-26 12:30:43179',-81,97,2
'2023-08-26 12:30:43272',-80,97,2
'2023-08-26 12:30:43273',-91,95,2
'2023-08-26 12:30:43366',-80,97,2
'2023-08-26 12:30:43367',-91,95,2
'2023-08-26 12:30:43460',-91,95,2
'2023-08-26 12:30:43460',-80,97,2
'2023-08-26 12:30:43554',-91,95,2
'2023-08-26 12:30:43554',-81,97,2
'2023-08-26 12:30:43647',-80,97,2
'2023-08-26 12:30:43648',-91,95,2
'2023-08-26 12:30:43741',-80,97,2
'2023-08-26 12:30:43742',-91,95,2
'2023-08-26 12:30:43835',-91,95,2
'2023-08-26 12:30:43835',-80,97,2
'2023-08-26 12:30:43929',-91,95,2
'2023-08-26 12:30:43929',-81,97,2
'2023-08-26 12:30:44023',-91,95,2
'2023-08-26 12:30:44023',-80,97,2
'2023-08-26 12:30:44116',-80,97,2
'2023-08-26 12:30:44117',-91,95,2
'2023-08-26 12:30:44210',-91,95,2
'2023-08-26 12:30:44210',-80,97,2
'2023-08-26 12:30:44304',-91,95,2
'2023-08-26 12:30:44304',-80,97,2
'2023-08-26 12:30:44398',-80,97,2
'2023-08-26 12:30:44398',-91,95,2
'2023-08-26 12:30:44492',-80,97,2
'2023-08-26 12:30:44492',-91,95,2
'2023-08-26 12:30:44585',-80,97,2
'2023-08-26 12:30:44585',-91,95,2
'2023-08-26 12:30:44679',-81,97,2
'2023-08-26 12:30:44679',-91,95,2
'2023-08-26 12:30:44772',-80,97,2
'2023-08-26 12:30:44773',-91,95,2
'2023-08-26 12:30:44867',-80,97,2
'2023-08-26 12:30:44867',-91,95,2
'2023-08-26 12:30:44960',-91,95,2
'2023-08-26 12:30:44961',-80,97,2
'2023-08-26 12:30:45053',-80,97,2
'2023-08-26 12:30:45054',-91,95,2
'2023-08-26 12:30:45147',-80,97,2
'2023-08-26 12:30:45148',-91,95,2
'2023-08-26 12:30:45241',-80,97,2
'2023-08-26 12:30:45242',-91,95,2
'2023-08-26 12:30:45335',-91,95,2
'2023-08-26 12:30:45335',-80,97,2
'2023-08-26 12:30:45429',-91,95,2
'2023-08-26 12:30:45429',-81,97,2
'2023-08-26 12:30:45522',-81,97,2
'2023-08-26 12:30:45523',-91,95,2
'2023-08-26 12:30:45616',-80,97,2
'2023-08-26 12:30:45617',-91,95,2
'2023-08-26 12:30:45710',-91,95,2
'2023-08-26 12:30:45710',-80,97,2
'2023-08-26 12:30:45804',-91,95,2
'2023-08-26 12:30:45804',-80,97,2
'2023-08-26 12:30:45897',-80,97,2
'2023-08-26 12:30:45898',-91,95,2
'2023-08-26 12:30:45991',-80,97,2
'2023-08-26 12:30:45992',-91,95,2
'2023-08-26 12:30:46085',-91,95,2
'2023-08-26 12:30:46085',-80,97,2
'2023-08-26 12:30:46179',-80,97,2
'2023-08-26 12:30:46273',-91,95,2
'2023-08-26 12:30:46273',-80,97,2
'2023-08-26 12:30:46366',-80,97,2
'2023-08-26 12:30:46366',-91,95,2
'2023-08-26 12:30:46460',-80,97,2
'2023-08-26 12:30:46460',-91,95,2
'2023-08-26 12:30:46554',-80,97,2
'2023-08-26 12:30:46554',-91,95,2
'2023-08-26 12:30:46647',-91,95,2
'2023-08-26 12:30:46648',-80,97,2
'2023-08-26 12:30:46741',-91,95,2
'2023-08-26 12:30:46742',-80,97,2
'2023-08-26 12:30:46835',-80,97,2
'2023-08-26 12:30:46835',-91,95,2
'2023-08-26 12:30:46929',-80,97,2
'2023-08-26 12:30:46929',-91,95,2
'2023-08-26 12:30:47023',-80,97,2
'2023-08-26 12:30:47023',-91,95,2
'2023-08-26 12:30:47116',-91,95,2
'2023-08-26 12:30:47117',-80,97,2
'2023-08-26 12:30:47210',-91,95,2
'2023-08-26 12:30:47210',-80,97,2
'2023-08-26 12:30:47303',-81,97,2
'2023-08-26 12:30:47304',-91,95,2
'2023-08-26 12:30:47397',-80,97,2
'2023-08-26 12:30:47398',-91,95,2
'2023-08-26 12:30:47491',-91,95,2
'2023-08-26 12:30:47491',-81,97,2
'2023-08-26 12:30:47585',-91,95,2
'2023-08-26 12:30:47585',-80,97,2
'2023-08-26 12:30:47679',-91,95,2
'2023-08-26 12:30:47679',-81,97,2
'2023-08-26 12:30:47772',-80,97,2
'2023-08-26 12:30:47773',-91,95,2
'2023-08-26 12:30:47866',-80,97,2
'2023-08-26 12:30:47867',-91,95,2
'2023-08-26 12:30:47960',-91,95,2
'2023-08-26 12:30:47960',-81,97,2
'2023-08-26 12:30:48054',-91,95,2
'2023-08-26 12:30:48054',-81,97,2
'2023-08-26 12:30:48147',-81,97,2
'2023-08-26 12:30:48148',-91,95,2
'2023-08-26 12:30:48241',-80,97,2
'2023-08-26 12:30:48242',-91,95,2
'2023-08-26 12:30:48335',-91,95,2
'2023-08-26 12:30:48335',-80,97,2
'2023-08-26 12:30:48429',-91,95,2
'2023-08-26 12:30:48429',-81,97,2
'2023-08-26 12:30:48523',-91,95,2
'2023-08-26 12:30:48523',-80,97,2
'2023-08-26 12:30:48616',-80,97,2
'2023-08-26 12:30:48617',-91,95,2
'2023-08-26 12:30:48711',-91,95,2
'2023-08-26 12:30:48711',-80,97,2
'2023-08-26 12:31:32154',-97,90,2
'2023-08-26 12:31:32248',-97,90,2
'2023-08-26 12:31:32342',-97,90,2
'2023-08-26 12:31:32342',-101,66,104
'2023-08-26 12:31:32435',-96,90,2
'2023-08-26 12:31:32528',-97,90,2
'2023-08-26 12:31:32622',-97,90,2
'2023-08-26 12:31:32716',-97,90,2
'2023-08-26 12:31:32810',-97,90,2
'2023-08-26 12:31:32903',-97,90,2
'2023-08-26 12:31:32997',-96,90,2
'2023-08-26 12:31:33092',-97,90,2
'2023-08-26 12:31:33185',-96,90,2
'2023-08-26 12:31:33279',-97,90,2
'2023-08-26 12:31:33372',-97,90,2
'2023-08-26 12:31:33466',-97,90,2
'2023-08-26 12:31:33560',-97,90,2
'2023-08-26 12:31:33654',-97,90,2
'2023-08-26 12:31:33747',-97,90,2
'2023-08-26 12:31:33841',-97,90,2
'2023-08-26 12:31:34029',-97,91,2
'2023-08-26 12:31:34123',-97,91,2
'2023-08-26 12:31:34216',-96,91,2
'2023-08-26 12:31:34310',-97,91,2
'2023-08-26 12:31:34404',-96,91,2
'2023-08-26 12:31:34498',-97,91,2
'2023-08-26 12:31:34591',-96,91,2
'2023-08-26 12:31:34685',-97,91,2
'2023-08-26 12:31:34779',-97,91,2
'2023-08-26 12:31:34873',-97,91,2
'2023-08-26 12:31:34967',-96,91,2
'2023-08-26 12:31:35059',-97,91,2
'2023-08-26 12:31:35154',-97,91,2
'2023-08-26 12:31:35247',-97,91,2
'2023-08-26 12:31:35341',-96,91,2
'2023-08-26 12:31:35435',-97,91,2
'2023-08-26 12:31:35528',-97,91,2
'2023-08-26 12:31:35622',-97,91,2
'2023-08-26 12:31:35716',-97,91,2
'2023-08-26 12:31:35810',-97,91,2
'2023-08-26 12:31:35904',-97,91,2
'2023-08-26 12:31:35997',-97,91,2
'2023-08-26 12:31:36091',-96,91,2
'2023-08-26 12:31:36186',-96,91,2
'2023-08-26 12:31:36279',-96,91,2
'2023-08-26 12:31:36372',-97,91,2
'2023-08-26 12:31:36466',-97,91,2
'2023-08-26 12:31:36560',-96,91,2
'2023-08-26 12:31:36654',-97,91,2
'2023-08-26 12:31:36747',-97,91,2
'2023-08-26 12:31:36841',-97,91,2
'2023-08-26 12:31:36935',-97,91,2
'2023-08-26 12:31:37029',-96,91,2
'2023-08-26 12:31:37122',-97,91,2
'2023-08-26 12:31:37216',-96,91,2
'2023-08-26 12:31:37404',-97,85,2
'2023-08-26 12:31:37498',-96,85,2
'2023-08-26 12:31:37591',-97,85,2
'2023-08-26 12:31:37685',-97,85,2
'2023-08-26 12:31:37779',-97,85,2
'2023-08-26 12:31:37873',-97,85,2
'2023-08-26 12:31:38059',-97,90,2
'2023-08-26 12:31:38154',-97,90,2
'2023-08-26 12:31:38248',-97,90,2
'2023-08-26 12:31:38342',-96,90,2
'2023-08-26 12:31:38446',-96,90,2
'2023-08-26 12:31:38528',-97,90,2
'2023-08-26 12:31:38622',-97,90,2
