timestamp,rssi,lqi,device_id
'2023-08-26 12:28:55995',-73,63,2
'2023-08-26 12:28:55995',-85,108,2
'2023-08-26 12:28:56089',-73,63,2
'2023-08-26 12:28:56089',-85,108,2
'2023-08-26 12:28:56183',-73,63,2
'2023-08-26 12:28:56183',-85,108,2
'2023-08-26 12:28:56276',-85,108,2
'2023-08-26 12:28:56277',-73,63,2
'2023-08-26 12:28:56370',-85,108,2
'2023-08-26 12:28:56371',-73,63,2
'2023-08-26 12:28:56464',-73,63,2
'2023-08-26 12:28:56465',-85,108,2
'2023-08-26 12:28:56558',-73,63,2
'2023-08-26 12:28:56558',-85,108,2
'2023-08-26 12:28:56652',-73,63,2
'2023-08-26 12:28:56653',-85,108,2
'2023-08-26 12:28:56745',-85,108,2
'2023-08-26 12:28:56746',-73,63,2
'2023-08-26 12:28:56839',-85,108,2
'2023-08-26 12:28:56840',-73,63,2
'2023-08-26 12:28:56933',-73,63,2
'2023-08-26 12:28:56933',-85,108,2
'2023-08-26 12:28:57027',-73,63,2
'2023-08-26 12:28:57027',-85,108,2
'2023-08-26 12:28:57120',-85,108,2
'2023-08-26 12:28:57121',-73,63,2
'2023-08-26 12:28:57214',-85,108,2
'2023-08-26 12:28:57214',-73,63,2
'2023-08-26 12:28:57308',-85,108,2
'2023-08-26 12:28:57308',-73,63,2
'2023-08-26 12:28:57401',-73,63,2
'2023-08-26 12:28:57402',-85,108,2
'2023-08-26 12:28:57495',-73,63,2
'2023-08-26 12:28:57496',-85,108,2
'2023-08-26 12:28:57589',-73,63,2
'2023-08-26 12:28:57590',-85,108,2
'2023-08-26 12:28:57683',-85,108,2
'2023-08-26 12:28:57684',-73,63,2
'2023-08-26 12:28:57777',-85,108,2
'2023-08-26 12:28:57778',-73,63,2
'2023-08-26 12:28:57870',-73,63,2
'2023-08-26 12:28:57870',-85,108,2
'2023-08-26 12:28:57964',-73,63,2
'2023-08-26 12:28:57964',-85,108,2
'2023-08-26 12:28:58058',-73,63,2
'2023-08-26 12:28:58058',-85,108,2
'2023-08-26 12:28:58151',-85,108,2
'2023-08-26 12:28:58152',-73,63,2
'2023-08-26 12:28:58245',-73,63,2
'2023-08-26 12:28:58245',-85,108,2
'2023-08-26 12:28:58339',-73,63,2
'2023-08-26 12:28:58339',-85,108,2
'2023-08-26 12:28:58433',-73,63,2
'2023-08-26 12:28:58433',-85,108,2
'2023-08-26 12:28:58527',-85,108,2
'2023-08-26 12:28:58528',-73,63,2
'2023-08-26 12:28:58620',-85,108,2
'2023-08-26 12:28:58621',-73,63,2
'2023-08-26 12:28:58714',-73,63,2
'2023-08-26 12:28:58714',-85,108,2
'2023-08-26 12:28:58808',-73,63,2
'2023-08-26 12:28:58808',-85,108,2
'2023-08-26 12:28:58902',-73,63,2
'2023-08-26 12:28:58902',-85,108,2
'2023-08-26 12:28:58995',-85,108,2
'2023-08-26 12:28:58996',-73,63,2
'2023-08-26 12:28:59089',-85,108,2
'2023-08-26 12:28:59090',-73,63,2
'2023-08-26 12:28:59183',-73,63,2
'2023-08-26 12:28:59183',-85,108,2
'2023-08-26 12:28:59277',-73,63,2
'2023-08-26 12:28:59277',-85,108,2
'2023-08-26 12:28:59371',-73,63,2
'2023-08-26 12:28:59371',-85,108,2
'2023-08-26 12:28:59464',-85,108,2
'2023-08-26 12:28:59464',-73,63,2
'2023-08-26 12:28:59558',-85,108,2
'2023-08-26 12:28:59559',-73,63,2
'2023-08-26 12:28:59651',-73,63,2
'2023-08-26 12:28:59652',-85,108,2
'2023-08-26 12:28:59745',-73,63,2
'2023-08-26 12:28:59746',-85,108,2
'2023-08-26 12:28:59839',-73,63,2
'2023-08-26 12:28:59840',-85,108,2
'2023-08-26 12:28:59933',-85,108,2
'2023-08-26 12:28:59934',-73,63,2
'2023-08-26 12:29:00027',-85,108,2
'2023-08-26 12:29:00027',-73,63,2
'2023-08-26 12:29:00120',-73,63,2
'2023-08-26 12:29:00120',-85,108,2
'2023-08-26 12:29:00214',-73,63,2
'2023-08-26 12:29:00214',-85,108,2
'2023-08-26 12:29:00309',-73,63,2
'2023-08-26 12:29:00309',-85,108,2
'2023-08-26 12:29:00401',-85,108,2
'2023-08-26 12:29:00402',-73,63,2
'2023-08-26 12:29:00495',-73,63,2
'2023-08-26 12:29:00495',-85,108,2
'2023-08-26 12:29:00589',-73,63,2
'2023-08-26 12:29:00589',-85,108,2
'2023-08-26 12:29:00683',-73,63,2
'2023-08-26 12:29:00683',-85,108,2
'2023-08-26 12:29:00777',-73,63,2
'2023-08-26 12:29:00777',-85,108,2
'2023-08-26 12:29:00870',-85,108,2
'2023-08-26 12:29:00871',-73,63,2
'2023-08-26 12:29:00964',-73,63,2
'2023-08-26 12:29:00964',-85,108,2
'2023-08-26 12:29:01058',-73,63,2
'2023-08-26 12:29:01059',-85,108,2
'2023-08-26 12:29:01152',-73,63,2
'2023-08-26 12:29:01152',-85,108,2
'2023-08-26 12:29:01245',-85,108,2
'2023-08-26 12:29:01246',-73,63,2
'2023-08-26 12:29:01339',-85,108,2
'2023-08-26 12:29:01340',-73,63,2
'2023-08-26 12:29:01432',-73,63,2
'2023-08-26 12:29:01433',-85,108,2
'2023-08-26 12:29:01526',-73,63,2
'2023-08-26 12:29:01527',-85,108,2
'2023-08-26 12:29:01620',-73,63,2
'2023-08-26 12:29:01621',-85,108,2
'2023-08-26 12:29:01714',-85,108,2
'2023-08-26 12:29:01715',-73,63,2
'2023-08-26 12:29:01808',-85,108,2
'2023-08-26 12:29:01809',-73,63,2
'2023-08-26 12:29:01901',-73,63,2
'2023-08-26 12:29:01902',-85,108,2
'2023-08-26 12:29:01995',-73,63,2
'2023-08-26 12:29:01996',-85,108,2
'2023-08-26 12:29:02089',-73,63,2
'2023-08-26 12:29:02090',-85,108,2
'2023-08-26 12:29:02183',-85,108,2
'2023-08-26 12:29:02183',-73,63,2
'2023-08-26 12:29:02277',-85,108,2
'2023-08-26 12:29:02277',-73,63,2
'2023-08-26 12:29:02370',-73,63,2
'2023-08-26 12:29:02370',-85,108,2
'2023-08-26 12:29:02464',-73,63,2
'2023-08-26 12:29:02464',-85,108,2
'2023-08-26 12:29:02558',-73,63,2
'2023-08-26 12:29:02559',-85,108,2
'2023-08-26 12:29:02652',-85,108,2
'2023-08-26 12:29:02652',-73,63,2
'2023-08-26 12:29:02746',-85,108,2
'2023-08-26 12:29:02746',-73,63,2
'2023-08-26 12:29:02839',-73,63,2
'2023-08-26 12:29:02840',-85,108,2
'2023-08-26 12:29:02933',-73,63,2
'2023-08-26 12:29:02933',-85,108,2
'2023-08-26 12:29:03027',-73,63,2
'2023-08-26 12:29:03027',-85,108,2
'2023-08-26 12:29:03120',-85,108,2
'2023-08-26 12:29:03121',-73,63,2
'2023-08-26 12:29:03214',-73,63,2
'2023-08-26 12:29:03214',-85,108,2
'2023-08-26 12:29:03308',-73,63,2
'2023-08-26 12:29:03308',-85,108,2
'2023-08-26 12:29:03402',-85,108,2
'2023-08-26 12:29:03403',-73,63,2
'2023-08-26 12:29:04625',-95,108,2
'2023-08-26 12:29:04719',-95,108,2
'2023-08-26 12:29:04813',-95,108,2
'2023-08-26 12:29:04906',-95,108,2
'2023-08-26 12:29:05000',-95,108,2
'2023-08-26 12:29:05094',-95,108,2
'2023-08-26 12:29:05188',-95,108,2
'2023-08-26 12:29:05281',-95,108,2
'2023-08-26 12:29:05375',-95,108,2
'2023-08-26 12:29:05469',-95,108,2
'2023-08-26 12:29:05563',-95,108,2
'2023-08-26 12:29:05657',-95,108,2
'2023-08-26 12:29:05751',-95,108,2
'2023-08-26 12:29:05843',-94,108,2
'2023-08-26 12:29:05938',-95,108,2
'2023-08-26 12:29:06032',-95,108,2
'2023-08-26 12:29:06125',-95,108,2
'2023-08-26 12:29:06219',-95,108,2
'2023-08-26 12:29:06312',-95,108,2
'2023-08-26 12:29:06406',-95,108,2
'2023-08-26 12:29:06500',-95,108,2
'2023-08-26 12:29:06595',-95,108,2
'2023-08-26 12:29:06701',-95,108,2
'2023-08-26 12:29:06781',-95,108,2
'2023-08-26 12:29:06875',-95,108,2
'2023-08-26 12:29:06970',-95,108,2
'2023-08-26 12:29:07064',-95,108,2
'2023-08-26 12:29:07156',-95,108,2
'2023-08-26 12:29:07251',-95,108,2
'2023-08-26 12:29:07344',-95,108,2
'2023-08-26 12:29:07439',-95,108,2
'2023-08-26 12:29:07532',-95,108,2
'2023-08-26 12:29:07639',-95,108,2
'2023-08-26 12:29:07719',-95,108,2
'2023-08-26 12:29:07813',-95,108,2
'2023-08-26 12:29:07907',-95,108,2
'2023-08-26 12:29:08000',-95,108,2
'2023-08-26 12:29:08094',-95,108,2
'2023-08-26 12:29:08188',-95,108,2
'2023-08-26 12:29:08282',-94,108,2
'2023-08-26 12:29:08377',-95,108,2
'2023-08-26 12:29:08469',-95,108,2
'2023-08-26 12:29:08563',-95,108,2
'2023-08-26 12:29:08657',-95,108,2
'2023-08-26 12:29:08750',-94,108,2
'2023-08-26 12:29:08845',-95,108,2
'2023-08-26 12:29:08938',-95,108,2
'2023-08-26 12:29:09032',-95,108,2
'2023-08-26 12:29:09126',-95,108,2
'2023-08-26 12:29:09220',-95,108,2
'2023-08-26 12:29:09312',-95,108,2
'2023-08-26 12:29:09406',-95,108,2
'2023-08-26 12:29:09500',-95,108,2
'2023-08-26 12:29:09595',-94,108,2
'2023-08-26 12:29:09687',-95,108,2
'2023-08-26 12:29:09782',-95,108,2
'2023-08-26 12:29:09875',-95,108,2
'2023-08-26 12:29:09969',-95,108,2
'2023-08-26 12:29:10063',-95,108,2
'2023-08-26 12:29:10157',-95,108,2
'2023-08-26 12:29:10251',-94,108,2
'2023-08-26 12:29:10345',-95,108,2
'2023-08-26 12:29:10439',-95,108,2
'2023-08-26 12:29:10537',-95,108,2
'2023-08-26 12:29:10625',-95,108,2
'2023-08-26 12:29:10719',-95,108,2
'2023-08-26 12:29:10814',-94,108,2
'2023-08-26 12:29:10907',-95,108,2
'2023-08-26 12:29:11000',-95,108,2
'2023-08-26 12:29:11094',-95,108,2
'2023-08-26 12:29:11188',-95,108,2
'2023-08-26 12:29:11282',-95,108,2
'2023-08-26 12:29:11375',-95,108,2
'2023-08-26 12:29:11469',-95,108,2
'2023-08-26 12:29:11562',-94,108,2
'2023-08-26 12:29:11657',-94,108,2
'2023-08-26 12:29:11751',-95,108,2
'2023-08-26 12:29:11845',-95,108,2
'2023-08-26 12:29:11937',-95,108,2
'2023-08-26 12:29:12031',-95,108,2
'2023-08-26 12:29:12126',-95,108,2
'2023-08-26 12:29:12219',-94,108,2
'2023-08-26 12:29:12312',-95,108,2
'2023-08-26 12:29:12406',-95,108,2
'2023-08-26 12:29:12500',-95,108,2
'2023-08-26 12:29:12594',-95,108,2
'2023-08-26 12:29:12688',-94,108,2
'2023-08-26 12:29:12781',-95,108,2
'2023-08-26 12:29:12875',-95,108,2
'2023-08-26 12:29:12969',-95,108,2
'2023-08-26 12:29:13063',-95,108,2
'2023-08-26 12:29:13156',-95,108,2
'2023-08-26 12:29:13250',-95,108,2
'2023-08-26 12:29:13344',-95,108,2
'2023-08-26 12:29:13438',-95,108,2
'2023-08-26 12:29:13534',-95,108,2
'2023-08-26 12:29:13625',-95,108,2
'2023-08-26 12:29:13719',-95,108,2
'2023-08-26 12:29:13813',-95,108,2
'2023-08-26 12:29:13908',-95,108,2
'2023-08-26 12:29:36231',-73,63,2
'2023-08-26 12:29:36237',-78,108,2
'2023-08-26 12:29:36331',-78,108,2
'2023-08-26 12:29:36425',-78,108,2
'2023-08-26 12:29:36517',-78,108,2
'2023-08-26 12:29:36611',-78,108,2
'2023-08-26 12:29:36705',-78,108,2
'2023-08-26 12:29:36800',-78,108,2
'2023-08-26 12:29:36893',-78,108,2
'2023-08-26 12:29:36986',-78,108,2
'2023-08-26 12:29:37080',-78,108,2
'2023-08-26 12:29:37174',-78,108,2
'2023-08-26 12:29:37268',-78,108,2
'2023-08-26 12:29:37362',-78,108,2
'2023-08-26 12:29:37456',-78,108,2
'2023-08-26 12:29:37549',-78,108,2
'2023-08-26 12:29:37643',-78,108,2
'2023-08-26 12:29:37737',-78,108,2
'2023-08-26 12:29:37831',-78,108,2
'2023-08-26 12:29:37925',-78,108,2
'2023-08-26 12:29:38018',-78,108,2
'2023-08-26 12:29:38112',-78,108,2
'2023-08-26 12:29:38206',-78,108,2
'2023-08-26 12:29:38300',-78,108,2
'2023-08-26 12:29:38392',-78,108,2
'2023-08-26 12:29:38486',-78,108,2
'2023-08-26 12:29:38580',-78,108,2
'2023-08-26 12:29:38674',-78,108,2
'2023-08-26 12:29:38769',-78,108,2
'2023-08-26 12:29:38861',-78,108,2
'2023-08-26 12:29:38955',-78,108,2
'2023-08-26 12:29:39049',-78,108,2
'2023-08-26 12:29:39143',-78,108,2
'2023-08-26 12:29:39237',-78,108,2
'2023-08-26 12:29:39330',-78,108,2
'2023-08-26 12:29:39424',-78,108,2
'2023-08-26 12:29:39518',-78,108,2
'2023-08-26 12:29:39612',-78,108,2
'2023-08-26 12:29:39706',-78,108,2
'2023-08-26 12:29:39799',-78,108,2
'2023-08-26 12:29:39893',-78,108,2
'2023-08-26 12:29:39987',-78,108,2
'2023-08-26 12:29:40081',-78,108,2
'2023-08-26 12:29:40174',-78,108,2
'2023-08-26 12:29:40268',-78,108,2
'2023-08-26 12:29:40362',-78,108,2
'2023-08-26 12:29:40456',-78,108,2
'2023-08-26 12:29:40549',-78,108,2
'2023-08-26 12:29:40643',-78,108,2
'2023-08-26 12:29:40737',-78,108,2
'2023-08-26 12:29:40831',-78,108,2
'2023-08-26 12:29:40924',-78,108,2
'2023-08-26 12:29:41018',-78,108,2
'2023-08-26 12:29:41112',-78,108,2
'2023-08-26 12:29:41206',-78,108,2
'2023-08-26 12:29:41299',-78,108,2
'2023-08-26 12:29:41393',-78,108,2
'2023-08-26 12:29:41487',-78,108,2
'2023-08-26 12:29:41581',-78,108,2
'2023-08-26 12:29:41674',-78,108,2
'2023-08-26 12:29:41768',-78,108,2
'2023-08-26 12:29:41862',-78,108,2
'2023-08-26 12:29:41956',-78,108,2
'2023-08-26 12:29:42049',-78,108,2
'2023-08-26 12:29:42143',-78,108,2
'2023-08-26 12:29:42237',-78,108,2
'2023-08-26 12:29:42331',-78,108,2
'2023-08-26 12:29:42424',-78,108,2
'2023-08-26 12:29:42518',-78,108,2
'2023-08-26 12:29:42612',-78,108,2
'2023-08-26 12:29:42706',-78,108,2
'2023-08-26 12:29:42799',-78,108,2
'2023-08-26 12:29:42893',-78,108,2
'2023-08-26 12:29:42987',-78,108,2
'2023-08-26 12:29:43081',-78,108,2
'2023-08-26 12:29:43174',-78,108,2
'2023-08-26 12:29:43268',-78,108,2
'2023-08-26 12:29:43362',-78,108,2
'2023-08-26 12:29:43456',-78,108,2
'2023-08-26 12:29:43549',-78,108,2
'2023-08-26 12:29:43643',-78,108,2
'2023-08-26 12:29:43737',-78,108,2
'2023-08-26 12:29:43831',-78,108,2
'2023-08-26 12:29:43924',-78,108,2
'2023-08-26 12:29:44018',-78,108,2
'2023-08-26 12:29:44112',-78,108,2
'2023-08-26 12:29:44206',-78,108,2
'2023-08-26 12:29:44299',-78,108,2
'2023-08-26 12:29:44393',-78,108,2
'2023-08-26 12:29:44487',-78,108,2
'2023-08-26 12:29:44581',-78,108,2
'2023-08-26 12:29:44675',-78,108,2
'2023-08-26 12:29:44768',-78,108,2
'2023-08-26 12:29:44862',-78,108,2
'2023-08-26 12:29:44956',-78,108,2
'2023-08-26 12:29:45050',-78,108,2
'2023-08-26 12:29:45143',-78,108,2
'2023-08-26 12:29:45237',-78,108,2
'2023-08-26 12:29:45330',-78,108,2
'2023-08-26 12:29:45424',-78,108,2
'2023-08-26 12:29:45519',-78,108,2
'2023-08-26 12:29:46743',-78,108,2
'2023-08-26 12:29:46751',-77,100,2
'2023-08-26 12:29:46841',-77,100,2
'2023-08-26 12:29:46935',-77,100,2
'2023-08-26 12:29:47030',-78,100,2
'2023-08-26 12:29:47123',-78,100,2
'2023-08-26 12:29:47217',-77,100,2
'2023-08-26 12:29:47310',-77,100,2
'2023-08-26 12:29:47404',-77,100,2
'2023-08-26 12:29:47498',-77,100,2
'2023-08-26 12:29:47592',-78,100,2
'2023-08-26 12:29:47686',-77,100,2
'2023-08-26 12:29:47779',-77,100,2
'2023-08-26 12:29:47873',-77,100,2
'2023-08-26 12:29:47967',-78,100,2
'2023-08-26 12:29:48061',-78,100,2
'2023-08-26 12:29:48155',-77,100,2
'2023-08-26 12:29:48247',-77,100,2
'2023-08-26 12:29:48342',-77,100,2
'2023-08-26 12:29:48436',-78,100,2
'2023-08-26 12:29:48530',-77,100,2
'2023-08-26 12:29:48622',-77,100,2
'2023-08-26 12:29:48717',-77,100,2
'2023-08-26 12:29:48811',-78,100,2
'2023-08-26 12:29:48905',-78,100,2
'2023-08-26 12:29:48999',-78,100,2
'2023-08-26 12:29:49092',-77,100,2
'2023-08-26 12:29:49185',-77,100,2
'2023-08-26 12:29:49279',-77,100,2
'2023-08-26 12:29:49373',-77,100,2
'2023-08-26 12:29:49467',-77,100,2
'2023-08-26 12:29:49560',-77,100,2
'2023-08-26 12:29:49654',-78,100,2
'2023-08-26 12:29:49748',-77,100,2
'2023-08-26 12:29:49842',-77,100,2
'2023-08-26 12:29:49936',-77,100,2
'2023-08-26 12:29:50029',-78,100,2
'2023-08-26 12:29:50123',-77,100,2
'2023-08-26 12:29:50217',-78,100,2
'2023-08-26 12:29:50311',-77,100,2
'2023-08-26 12:29:50405',-78,100,2
'2023-08-26 12:29:50498',-77,100,2
'2023-08-26 12:29:50592',-78,100,2
'2023-08-26 12:29:50686',-77,100,2
'2023-08-26 12:29:50780',-78,100,2
'2023-08-26 12:29:50873',-78,100,2
'2023-08-26 12:29:50966',-78,100,2
'2023-08-26 12:29:51060',-78,100,2
'2023-08-26 12:29:51154',-77,100,2
'2023-08-26 12:29:51249',-77,100,2
'2023-08-26 12:29:51341',-77,100,2
'2023-08-26 12:29:51435',-77,100,2
'2023-08-26 12:29:51529',-78,100,2
'2023-08-26 12:29:51623',-77,100,2
'2023-08-26 12:29:51732',-77,100,2
'2023-08-26 12:29:51810',-77,100,2
'2023-08-26 12:29:51904',-77,100,2
'2023-08-26 12:29:51998',-77,100,2
'2023-08-26 12:29:52092',-77,100,2
'2023-08-26 12:29:52186',-77,100,2
'2023-08-26 12:29:52279',-78,100,2
'2023-08-26 12:29:52373',-78,100,2
'2023-08-26 12:29:52467',-78,100,2
'2023-08-26 12:29:52561',-78,100,2
'2023-08-26 12:29:52655',-77,100,2
'2023-08-26 12:29:52748',-78,100,2
'2023-08-26 12:29:52842',-78,100,2
'2023-08-26 12:29:52936',-77,100,2
'2023-08-26 12:29:53030',-77,100,2
'2023-08-26 12:29:53122',-78,100,2
'2023-08-26 12:29:53216',-77,100,2
'2023-08-26 12:29:53311',-78,100,2
'2023-08-26 12:29:53404',-77,100,2
'2023-08-26 12:29:53499',-77,100,2
'2023-08-26 12:29:53591',-78,100,2
'2023-08-26 12:29:53685',-77,100,2
'2023-08-26 12:29:53779',-78,100,2
'2023-08-26 12:29:53873',-78,100,2
'2023-08-26 12:29:53967',-78,100,2
'2023-08-26 12:29:54060',-77,100,2
'2023-08-26 12:29:54154',-77,100,2
'2023-08-26 12:29:54248',-77,100,2
'2023-08-26 12:29:54342',-78,100,2
'2023-08-26 12:29:54436',-77,100,2
'2023-08-26 12:29:54529',-78,100,2
'2023-08-26 12:29:54623',-77,100,2
'2023-08-26 12:29:54717',-78,100,2
'2023-08-26 12:29:54811',-77,100,2
'2023-08-26 12:29:54905',-78,100,2
'2023-08-26 12:29:54998',-77,100,2
'2023-08-26 12:29:55092',-77,100,2
'2023-08-26 12:29:55186',-77,100,2
'2023-08-26 12:29:55280',-77,100,2
'2023-08-26 12:29:55373',-77,100,2
'2023-08-26 12:29:55467',-77,100,2
'2023-08-26 12:29:55560',-77,100,2
'2023-08-26 12:29:55654',-78,100,2
'2023-08-26 12:29:55748',-77,100,2
'2023-08-26 12:29:55841',-77,100,2
'2023-08-26 12:29:55935',-77,100,2
'2023-08-26 12:29:56031',-78,100,2
'2023-08-26 12:29:57269',-98,88,2
'2023-08-26 12:29:57359',-98,88,2
'2023-08-26 12:29:57453',-97,88,2
'2023-08-26 12:29:57546',-98,88,2
'2023-08-26 12:29:57640',-98,88,2
'2023-08-26 12:29:57734',-98,88,2
'2023-08-26 12:29:57828',-97,88,2
'2023-08-26 12:29:57922',-98,88,2
'2023-08-26 12:29:58109',-98,88,2
'2023-08-26 12:29:58203',-98,88,2
'2023-08-26 12:29:58297',-98,88,2
'2023-08-26 12:29:58391',-98,88,2
'2023-08-26 12:29:58485',-98,88,2
'2023-08-26 12:29:58578',-98,88,2
'2023-08-26 12:29:58672',-98,88,2
'2023-08-26 12:29:58766',-98,88,2
'2023-08-26 12:29:58860',-98,88,2
'2023-08-26 12:29:58952',-98,88,2
'2023-08-26 12:29:59046',-98,88,2
'2023-08-26 12:29:59140',-98,88,2
'2023-08-26 12:29:59235',-98,88,2
'2023-08-26 12:29:59328',-98,88,2
'2023-08-26 12:29:59421',-98,88,2
'2023-08-26 12:29:59515',-97,88,2
'2023-08-26 12:29:59609',-97,88,2
'2023-08-26 12:29:59703',-98,88,2
'2023-08-26 12:29:59797',-98,88,2
'2023-08-26 12:29:59890',-98,88,2
'2023-08-26 12:29:59984',-98,88,2
'2023-08-26 12:30:00078',-97,88,2
'2023-08-26 12:30:00172',-98,88,2
'2023-08-26 12:30:00266',-97,88,2
'2023-08-26 12:30:00359',-98,88,2
'2023-08-26 12:30:00453',-98,88,2
'2023-08-26 12:30:00547',-98,88,2
'2023-08-26 12:30:00641',-98,88,2
'2023-08-26 12:30:00735',-98,88,2
'2023-08-26 12:30:00827',-98,88,2
'2023-08-26 12:30:00922',-98,88,2
'2023-08-26 12:30:01016',-98,88,2
'2023-08-26 12:30:01110',-97,88,2
'2023-08-26 12:30:01202',-98,88,2
'2023-08-26 12:30:01297',-98,88,2
'2023-08-26 12:30:01390',-98,88,2
'2023-08-26 12:30:01484',-98,88,2
'2023-08-26 12:30:01578',-98,88,2
'2023-08-26 12:30:01671',-98,88,2
'2023-08-26 12:30:01765',-97,88,2
'2023-08-26 12:30:01859',-98,88,2
'2023-08-26 12:30:01953',-98,88,2
'2023-08-26 12:30:02047',-98,88,2
'2023-08-26 12:30:02140',-98,88,2
'2023-08-26 12:30:02234',-98,88,2
'2023-08-26 12:30:02328',-98,88,2
'2023-08-26 12:30:02422',-98,88,2
'2023-08-26 12:30:02516',-98,88,2
'2023-08-26 12:30:02609',-97,88,2
'2023-08-26 12:30:02703',-97,88,2
'2023-08-26 12:30:02797',-98,88,2
'2023-08-26 12:30:02891',-98,88,2
'2023-08-26 12:30:02985',-98,88,2
'2023-08-26 12:30:03077',-98,88,2
'2023-08-26 12:30:03172',-98,88,2
'2023-08-26 12:30:03266',-98,88,2
'2023-08-26 12:30:03360',-97,88,2
'2023-08-26 12:30:03453',-97,88,2
'2023-08-26 12:30:03547',-97,88,2
'2023-08-26 12:30:03640',-98,88,2
'2023-08-26 12:30:03734',-98,88,2
'2023-08-26 12:30:03828',-98,88,2
'2023-08-26 12:30:03921',-98,88,2
'2023-08-26 12:30:04015',-98,88,2
'2023-08-26 12:30:04109',-98,88,2
'2023-08-26 12:30:04203',-97,88,2
'2023-08-26 12:30:04297',-98,88,2
'2023-08-26 12:30:04390',-97,88,2
'2023-08-26 12:30:04484',-98,88,2
'2023-08-26 12:30:04578',-98,88,2
'2023-08-26 12:30:04672',-98,88,2
'2023-08-26 12:30:04766',-98,88,2
'2023-08-26 12:30:04859',-98,88,2
'2023-08-26 12:30:04953',-98,88,2
'2023-08-26 12:30:05047',-98,88,2
'2023-08-26 12:30:05141',-98,88,2
'2023-08-26 12:30:05235',-98,88,2
'2023-08-26 12:30:05327',-98,88,2
'2023-08-26 12:30:05422',-98,88,2
'2023-08-26 12:30:05516',-97,88,2
'2023-08-26 12:30:05610',-98,88,2
'2023-08-26 12:30:05702',-98,88,2
'2023-08-26 12:30:05797',-97,88,2
'2023-08-26 12:30:05890',-98,88,2
'2023-08-26 12:30:05984',-98,88,2
'2023-08-26 12:30:06078',-98,88,2
'2023-08-26 12:30:06171',-98,88,2
'2023-08-26 12:30:06265',-97,88,2
'2023-08-26 12:30:06359',-98,88,2
'2023-08-26 12:30:06453',-98,88,2
'2023-08-26 12:30:06549',-98,88,2
'2023-08-26 12:30:07815',-98,88,2
'2023-08-26 12:30:07816',-100,100,2
'2023-08-26 12:30:07907',-100,100,2
'2023-08-26 12:30:07908',-99,88,2
'2023-08-26 12:30:08001',-99,88,2
'2023-08-26 12:30:08001',-100,100,2
'2023-08-26 12:30:08095',-99,88,2
'2023-08-26 12:30:08095',-100,100,2
'2023-08-26 12:30:08189',-99,88,2
'2023-08-26 12:30:08189',-100,100,2
'2023-08-26 12:30:08282',-99,100,2
'2023-08-26 12:30:08282',-99,88,2
'2023-08-26 12:30:08376',-100,100,2
'2023-08-26 12:30:08377',-99,88,2
'2023-08-26 12:30:08469',-98,88,2
'2023-08-26 12:30:08470',-100,100,2
'2023-08-26 12:30:08563',-99,88,2
'2023-08-26 12:30:08564',-100,100,2
'2023-08-26 12:30:08658',-99,88,2
'2023-08-26 12:30:08658',-100,100,2
'2023-08-26 12:30:08751',-99,88,2
'2023-08-26 12:30:08752',-100,100,2
'2023-08-26 12:30:08845',-100,100,2
'2023-08-26 12:30:08845',-99,88,2
'2023-08-26 12:30:08938',-99,88,2
'2023-08-26 12:30:08939',-100,100,2
'2023-08-26 12:30:09032',-99,88,2
'2023-08-26 12:30:09033',-100,100,2
'2023-08-26 12:30:09126',-98,88,2
'2023-08-26 12:30:09127',-100,100,2
'2023-08-26 12:30:09220',-99,100,2
'2023-08-26 12:30:09220',-99,88,2
'2023-08-26 12:30:09314',-99,100,2
'2023-08-26 12:30:09314',-99,88,2
'2023-08-26 12:30:09407',-99,88,2
'2023-08-26 12:30:09408',-99,100,2
'2023-08-26 12:30:09501',-99,88,2
'2023-08-26 12:30:09502',-100,100,2
'2023-08-26 12:30:09594',-99,100,2
'2023-08-26 12:30:09595',-99,88,2
'2023-08-26 12:30:09688',-99,100,2
'2023-08-26 12:30:09689',-99,88,2
'2023-08-26 12:30:09782',-100,100,2
'2023-08-26 12:30:09783',-98,88,2
'2023-08-26 12:30:09876',-99,88,2
'2023-08-26 12:30:09876',-100,100,2
'2023-08-26 12:30:09970',-99,88,2
'2023-08-26 12:30:09970',-100,100,2
'2023-08-26 12:30:10064',-99,88,2
'2023-08-26 12:30:10064',-100,100,2
'2023-08-26 12:30:10157',-99,100,2
'2023-08-26 12:30:10158',-99,88,2
'2023-08-26 12:30:10251',-99,88,2
'2023-08-26 12:30:10251',-100,100,2
'2023-08-26 12:30:10345',-99,88,2
'2023-08-26 12:30:10345',-99,100,2
'2023-08-26 12:30:10439',-99,88,2
'2023-08-26 12:30:10439',-100,100,2
'2023-08-26 12:30:10533',-99,88,2
'2023-08-26 12:30:10533',-100,100,2
'2023-08-26 12:30:10626',-99,88,2
'2023-08-26 12:30:10626',-99,100,2
'2023-08-26 12:30:10720',-100,100,2
'2023-08-26 12:30:10720',-99,88,2
'2023-08-26 12:30:10814',-99,100,2
'2023-08-26 12:30:10814',-99,88,2
'2023-08-26 12:30:10908',-99,88,2
'2023-08-26 12:30:10908',-100,100,2
'2023-08-26 12:30:11001',-98,88,2
'2023-08-26 12:30:11002',-100,100,2
'2023-08-26 12:30:11095',-99,88,2
'2023-08-26 12:30:11095',-99,100,2
'2023-08-26 12:30:11189',-100,100,2
'2023-08-26 12:30:11189',-99,88,2
