timestamp,rssi,lqi,device_id
'2023-08-26 12:23:50576',-96,107,2
'2023-08-26 12:23:50670',-75,108,2
'2023-08-26 12:23:50671',-96,107,2
'2023-08-26 12:23:50764',-75,108,2
'2023-08-26 12:23:50765',-96,107,2
'2023-08-26 12:23:50857',-96,107,2
'2023-08-26 12:23:50858',-75,108,2
'2023-08-26 12:23:50951',-75,108,2
'2023-08-26 12:23:50951',-96,107,2
'2023-08-26 12:23:51045',-75,108,2
'2023-08-26 12:23:51045',-96,107,2
'2023-08-26 12:23:51139',-75,108,2
'2023-08-26 12:23:51139',-96,107,2
'2023-08-26 12:23:51233',-75,108,2
'2023-08-26 12:23:51233',-96,107,2
'2023-08-26 12:23:51326',-96,107,2
'2023-08-26 12:23:51327',-75,108,2
'2023-08-26 12:23:51420',-75,108,2
'2023-08-26 12:23:51420',-96,107,2
'2023-08-26 12:23:51514',-75,108,2
'2023-08-26 12:23:51514',-96,107,2
'2023-08-26 12:23:51608',-75,108,2
'2023-08-26 12:23:51608',-96,107,2
'2023-08-26 12:23:51702',-75,108,2
'2023-08-26 12:23:51702',-96,107,2
'2023-08-26 12:23:51794',-75,108,2
'2023-08-26 12:23:51795',-96,107,2
'2023-08-26 12:23:51889',-75,108,2
'2023-08-26 12:23:51889',-96,107,2
'2023-08-26 12:23:51982',-75,108,2
'2023-08-26 12:23:52007',-96,107,2
'2023-08-26 12:23:52077',-75,108,2
'2023-08-26 12:23:52077',-96,107,2
'2023-08-26 12:23:52169',-96,107,2
'2023-08-26 12:23:52170',-75,108,2
'2023-08-26 12:23:52263',-75,108,2
'2023-08-26 12:23:52263',-96,107,2
'2023-08-26 12:23:52357',-75,108,2
'2023-08-26 12:23:52357',-96,107,2
'2023-08-26 12:23:52451',-75,108,2
'2023-08-26 12:23:52452',-96,107,2
'2023-08-26 12:23:52544',-96,107,2
'2023-08-26 12:23:52545',-75,108,2
'2023-08-26 12:23:52638',-96,107,2
'2023-08-26 12:23:52639',-75,108,2
'2023-08-26 12:23:52732',-75,108,2
'2023-08-26 12:23:52732',-96,107,2
'2023-08-26 12:23:52826',-75,108,2
'2023-08-26 12:23:52827',-96,107,2
'2023-08-26 12:23:52919',-96,107,2
'2023-08-26 12:23:52920',-75,108,2
'2023-08-26 12:23:53014',-96,107,2
'2023-08-26 12:23:53015',-75,108,2
'2023-08-26 12:23:53108',-96,107,2
'2023-08-26 12:23:53108',-75,108,2
'2023-08-26 12:23:53200',-75,108,2
'2023-08-26 12:23:53202',-96,107,2
'2023-08-26 12:23:53294',-96,107,2
'2023-08-26 12:23:53295',-75,108,2
'2023-08-26 12:23:53389',-96,107,2
'2023-08-26 12:23:53389',-75,108,2
'2023-08-26 12:23:53482',-75,108,2
'2023-08-26 12:23:53576',-96,102,2
'2023-08-26 12:23:53577',-75,108,2
'2023-08-26 12:23:53670',-75,108,2
'2023-08-26 12:23:53670',-96,102,2
'2023-08-26 12:23:53763',-96,102,2
'2023-08-26 12:23:53764',-75,108,2
'2023-08-26 12:23:53857',-96,102,2
'2023-08-26 12:23:53858',-75,108,2
'2023-08-26 12:23:53951',-96,102,2
'2023-08-26 12:23:53952',-75,108,2
'2023-08-26 12:23:54044',-75,108,2
'2023-08-26 12:23:54045',-96,102,2
'2023-08-26 12:23:54138',-75,108,2
'2023-08-26 12:23:54139',-96,102,2
'2023-08-26 12:23:54232',-96,102,2
'2023-08-26 12:23:54232',-75,108,2
'2023-08-26 12:23:54326',-96,102,2
'2023-08-26 12:23:54327',-75,108,2
'2023-08-26 12:23:54420',-96,102,2
'2023-08-26 12:23:54421',-75,108,2
'2023-08-26 12:23:54513',-75,108,2
'2023-08-26 12:23:54514',-96,102,2
'2023-08-26 12:23:54607',-75,108,2
'2023-08-26 12:23:54608',-96,102,2
'2023-08-26 12:23:54701',-96,102,2
'2023-08-26 12:23:54702',-75,108,2
'2023-08-26 12:23:54795',-96,102,2
'2023-08-26 12:23:54796',-75,108,2
'2023-08-26 12:23:54889',-96,102,2
'2023-08-26 12:23:54890',-75,108,2
'2023-08-26 12:23:54982',-75,108,2
'2023-08-26 12:23:55001',-96,102,2
'2023-08-26 12:23:55076',-75,108,2
'2023-08-26 12:23:55077',-96,102,2
'2023-08-26 12:23:55170',-96,102,2
'2023-08-26 12:23:55170',-75,108,2
'2023-08-26 12:23:55264',-96,102,2
'2023-08-26 12:23:55264',-75,108,2
'2023-08-26 12:23:55358',-95,102,2
'2023-08-26 12:23:55358',-75,108,2
'2023-08-26 12:23:55451',-75,108,2
'2023-08-26 12:23:55452',-96,102,2
'2023-08-26 12:23:55544',-96,102,2
'2023-08-26 12:23:55545',-76,108,2
'2023-08-26 12:23:55639',-96,102,2
'2023-08-26 12:23:55639',-75,108,2
'2023-08-26 12:23:55733',-96,102,2
'2023-08-26 12:23:55733',-75,108,2
'2023-08-26 12:23:55827',-96,102,2
'2023-08-26 12:23:55827',-75,108,2
'2023-08-26 12:23:55919',-96,102,2
'2023-08-26 12:23:55919',-75,108,2
'2023-08-26 12:23:56014',-96,102,2
'2023-08-26 12:23:56014',-75,108,2
'2023-08-26 12:23:56107',-75,108,2
'2023-08-26 12:23:56108',-96,102,2
'2023-08-26 12:23:56202',-75,108,2
'2023-08-26 12:23:56202',-96,102,2
'2023-08-26 12:23:56294',-75,108,2
'2023-08-26 12:23:56294',-96,102,2
'2023-08-26 12:23:56388',-75,108,2
'2023-08-26 12:23:56388',-96,102,2
'2023-08-26 12:23:56483',-75,108,2
'2023-08-26 12:23:56483',-96,102,2
'2023-08-26 12:23:56576',-75,108,2
'2023-08-26 12:23:56577',-96,102,2
'2023-08-26 12:23:56669',-96,102,2
'2023-08-26 12:23:56671',-75,108,2
'2023-08-26 12:23:56763',-75,108,2
'2023-08-26 12:23:56763',-96,102,2
'2023-08-26 12:23:56857',-75,108,2
'2023-08-26 12:23:56858',-96,102,2
'2023-08-26 12:23:56951',-75,108,2
'2023-08-26 12:23:56952',-96,102,2
'2023-08-26 12:23:57044',-96,102,2
'2023-08-26 12:23:57046',-75,108,2
'2023-08-26 12:23:57138',-96,102,2
'2023-08-26 12:23:57140',-75,108,2
'2023-08-26 12:23:57232',-75,108,2
'2023-08-26 12:23:57233',-96,102,2
'2023-08-26 12:23:57326',-75,108,2
'2023-08-26 12:23:57327',-95,102,2
'2023-08-26 12:23:57420',-96,102,2
'2023-08-26 12:23:57420',-75,108,2
'2023-08-26 12:23:57514',-75,108,2
'2023-08-26 12:23:57607',-96,97,2
'2023-08-26 12:23:57608',-75,108,2
'2023-08-26 12:23:57700',-75,108,2
'2023-08-26 12:23:57701',-96,97,2
'2023-08-26 12:23:57795',-75,108,2
'2023-08-26 12:23:57795',-96,97,2
'2023-08-26 12:23:57888',-96,97,2
'2023-08-26 12:23:57889',-75,108,2
'2023-08-26 12:23:58005',-96,97,2
'2023-08-26 12:23:58006',-75,108,2
'2023-08-26 12:23:59230',-80,108,2
'2023-08-26 12:23:59230',-79,97,2
'2023-08-26 12:23:59319',-79,97,2
'2023-08-26 12:23:59320',-81,108,2
'2023-08-26 12:23:59413',-79,97,2
'2023-08-26 12:23:59414',-81,108,2
'2023-08-26 12:23:59506',-80,108,2
'2023-08-26 12:23:59506',-79,97,2
'2023-08-26 12:23:59601',-81,108,2
'2023-08-26 12:23:59601',-79,97,2
'2023-08-26 12:23:59693',-79,97,2
'2023-08-26 12:23:59694',-80,108,2
'2023-08-26 12:23:59788',-79,97,2
'2023-08-26 12:23:59789',-81,108,2
'2023-08-26 12:23:59881',-80,108,2
'2023-08-26 12:23:59882',-79,97,2
'2023-08-26 12:23:59975',-80,108,2
'2023-08-26 12:23:59975',-79,97,2
'2023-08-26 12:24:00069',-80,108,2
'2023-08-26 12:24:00070',-79,97,2
'2023-08-26 12:24:00164',-80,108,2
'2023-08-26 12:24:00164',-79,97,2
'2023-08-26 12:24:00257',-79,97,2
'2023-08-26 12:24:00258',-80,108,2
'2023-08-26 12:24:00351',-79,97,2
'2023-08-26 12:24:00352',-80,108,2
'2023-08-26 12:24:00444',-80,108,2
'2023-08-26 12:24:00445',-79,97,2
'2023-08-26 12:24:00538',-80,108,2
'2023-08-26 12:24:00539',-79,97,2
'2023-08-26 12:24:00631',-79,97,2
'2023-08-26 12:24:00632',-81,108,2
'2023-08-26 12:24:00725',-79,97,2
'2023-08-26 12:24:00726',-80,108,2
'2023-08-26 12:24:00820',-79,97,2
'2023-08-26 12:24:00822',-80,108,2
'2023-08-26 12:24:00913',-81,108,2
'2023-08-26 12:24:00915',-79,97,2
'2023-08-26 12:24:01006',-80,108,2
'2023-08-26 12:24:01007',-79,97,2
'2023-08-26 12:24:01100',-79,97,2
'2023-08-26 12:24:01101',-80,108,2
'2023-08-26 12:24:01195',-79,97,2
'2023-08-26 12:24:01195',-81,108,2
'2023-08-26 12:24:01288',-80,108,2
'2023-08-26 12:24:01288',-79,97,2
'2023-08-26 12:24:01382',-80,108,2
'2023-08-26 12:24:01382',-79,97,2
'2023-08-26 12:24:01475',-81,108,2
'2023-08-26 12:24:01476',-79,97,2
'2023-08-26 12:24:01569',-79,97,2
'2023-08-26 12:24:01570',-80,108,2
'2023-08-26 12:24:01663',-79,97,2
'2023-08-26 12:24:01664',-80,108,2
'2023-08-26 12:24:01756',-80,108,2
'2023-08-26 12:24:01757',-79,97,2
'2023-08-26 12:24:01850',-81,108,2
'2023-08-26 12:24:01851',-79,97,2
'2023-08-26 12:24:01945',-80,108,2
'2023-08-26 12:24:01945',-79,97,2
'2023-08-26 12:24:02037',-79,97,2
'2023-08-26 12:24:02038',-80,108,2
'2023-08-26 12:24:02131',-81,108,2
'2023-08-26 12:24:02131',-79,97,2
'2023-08-26 12:24:02225',-80,108,2
'2023-08-26 12:24:02225',-79,97,2
'2023-08-26 12:24:02319',-80,108,2
'2023-08-26 12:24:02320',-79,97,2
'2023-08-26 12:24:02414',-80,108,2
'2023-08-26 12:24:02414',-79,97,2
'2023-08-26 12:24:02507',-79,97,2
'2023-08-26 12:24:02508',-81,108,2
'2023-08-26 12:24:02601',-79,97,2
'2023-08-26 12:24:02601',-80,108,2
'2023-08-26 12:24:02694',-80,108,2
'2023-08-26 12:24:02695',-79,97,2
'2023-08-26 12:24:02788',-80,108,2
'2023-08-26 12:24:02788',-79,97,2
'2023-08-26 12:24:02881',-79,97,2
'2023-08-26 12:24:02882',-80,108,2
'2023-08-26 12:24:02975',-79,97,2
'2023-08-26 12:24:02976',-80,108,2
'2023-08-26 12:24:03069',-79,97,2
'2023-08-26 12:24:03070',-80,108,2
'2023-08-26 12:24:03162',-81,108,2
'2023-08-26 12:24:03163',-79,97,2
'2023-08-26 12:24:03257',-80,108,2
'2023-08-26 12:24:03257',-79,97,2
'2023-08-26 12:24:03350',-79,97,2
'2023-08-26 12:24:03351',-81,108,2
'2023-08-26 12:24:03444',-79,97,2
'2023-08-26 12:24:03445',-81,108,2
'2023-08-26 12:24:03537',-81,108,2
'2023-08-26 12:24:03539',-79,97,2
'2023-08-26 12:24:03631',-80,108,2
'2023-08-26 12:24:03632',-79,97,2
'2023-08-26 12:24:03725',-81,108,2
'2023-08-26 12:24:03726',-79,97,2
'2023-08-26 12:24:03819',-79,97,2
'2023-08-26 12:24:03820',-80,108,2
'2023-08-26 12:24:03913',-79,97,2
'2023-08-26 12:24:03914',-81,108,2
'2023-08-26 12:24:04007',-80,108,2
'2023-08-26 12:24:04007',-79,97,2
'2023-08-26 12:24:04100',-80,108,2
'2023-08-26 12:24:04100',-79,97,2
'2023-08-26 12:24:04194',-81,108,2
'2023-08-26 12:24:04195',-79,97,2
'2023-08-26 12:24:04287',-79,97,2
'2023-08-26 12:24:04289',-81,108,2
'2023-08-26 12:24:04381',-79,97,2
'2023-08-26 12:24:04383',-81,108,2
'2023-08-26 12:24:04475',-81,108,2
'2023-08-26 12:24:04475',-79,97,2
'2023-08-26 12:24:04569',-80,108,2
'2023-08-26 12:24:04570',-79,97,2
'2023-08-26 12:24:04663',-80,108,2
'2023-08-26 12:24:04664',-79,97,2
'2023-08-26 12:24:04756',-79,97,2
'2023-08-26 12:24:04757',-81,108,2
'2023-08-26 12:24:04850',-79,97,2
'2023-08-26 12:24:04851',-80,108,2
'2023-08-26 12:24:04944',-81,108,2
'2023-08-26 12:24:04945',-79,97,2
'2023-08-26 12:24:05038',-80,108,2
'2023-08-26 12:24:05039',-79,97,2
'2023-08-26 12:24:05131',-79,97,2
'2023-08-26 12:24:05132',-81,108,2
'2023-08-26 12:24:05225',-79,97,2
'2023-08-26 12:24:05226',-80,108,2
'2023-08-26 12:24:05320',-79,97,2
'2023-08-26 12:24:05320',-81,108,2
'2023-08-26 12:24:05412',-81,108,2
'2023-08-26 12:24:05413',-79,97,2
'2023-08-26 12:24:05507',-81,108,2
'2023-08-26 12:24:05507',-79,97,2
'2023-08-26 12:24:05600',-79,97,2
'2023-08-26 12:24:05601',-81,108,2
'2023-08-26 12:24:05695',-79,97,2
'2023-08-26 12:24:05695',-80,108,2
'2023-08-26 12:24:05788',-79,97,2
'2023-08-26 12:24:05789',-81,108,2
'2023-08-26 12:24:05881',-81,108,2
'2023-08-26 12:24:05882',-79,97,2
'2023-08-26 12:24:05975',-79,97,2
'2023-08-26 12:24:05976',-81,108,2
'2023-08-26 12:24:06069',-79,97,2
'2023-08-26 12:24:06070',-80,108,2
'2023-08-26 12:24:06163',-79,97,2
'2023-08-26 12:24:06164',-81,108,2
'2023-08-26 12:24:06256',-80,108,2
'2023-08-26 12:24:06257',-79,97,2
'2023-08-26 12:24:06350',-80,108,2
'2023-08-26 12:24:06351',-79,97,2
'2023-08-26 12:24:06444',-79,97,2
'2023-08-26 12:24:06444',-81,108,2
'2023-08-26 12:24:06538',-79,97,2
'2023-08-26 12:24:06539',-81,108,2
'2023-08-26 12:24:06631',-79,97,2
'2023-08-26 12:24:06633',-80,108,2
'2023-08-26 12:24:06725',-80,108,2
'2023-08-26 12:24:06726',-79,97,2
'2023-08-26 12:24:06819',-80,108,2
'2023-08-26 12:24:06820',-79,97,2
'2023-08-26 12:24:06912',-79,97,2
'2023-08-26 12:24:06913',-81,108,2
'2023-08-26 12:24:07007',-79,97,2
'2023-08-26 12:24:07008',-80,108,2
'2023-08-26 12:24:07100',-79,97,2
'2023-08-26 12:24:07101',-81,108,2
'2023-08-26 12:24:07194',-80,108,2
'2023-08-26 12:24:07194',-79,97,2
'2023-08-26 12:24:07288',-80,108,2
'2023-08-26 12:24:07289',-79,97,2
'2023-08-26 12:24:07381',-79,97,2
'2023-08-26 12:24:07382',-81,108,2
'2023-08-26 12:24:07476',-79,97,2
'2023-08-26 12:24:07476',-81,108,2
'2023-08-26 12:24:07570',-79,97,2
'2023-08-26 12:24:07570',-81,108,2
'2023-08-26 12:24:07662',-81,108,2
'2023-08-26 12:24:07665',-79,97,2
'2023-08-26 12:24:07757',-79,97,2
'2023-08-26 12:24:07757',-81,108,2
'2023-08-26 12:24:07851',-79,97,2
'2023-08-26 12:24:07851',-80,108,2
'2023-08-26 12:24:07945',-79,97,2
'2023-08-26 12:24:07945',-80,108,2
'2023-08-26 12:24:08039',-79,97,2
'2023-08-26 12:24:08039',-80,108,2
'2023-08-26 12:24:08131',-79,97,2
'2023-08-26 12:24:08131',-81,108,2
'2023-08-26 12:24:08225',-79,97,2
'2023-08-26 12:24:08225',-81,108,2
'2023-08-26 12:24:08320',-79,97,2
'2023-08-26 12:24:08320',-80,108,2
'2023-08-26 12:24:08414',-79,97,2
'2023-08-26 12:24:08414',-81,108,2
'2023-08-26 12:24:08508',-79,97,2
'2023-08-26 12:24:08508',-81,108,2
'2023-08-26 12:24:09748',-98,97,2
'2023-08-26 12:24:09748',-67,108,2
'2023-08-26 12:24:09838',-99,97,2
'2023-08-26 12:24:09838',-67,108,2
'2023-08-26 12:24:09931',-98,97,2
'2023-08-26 12:24:09931',-68,108,2
'2023-08-26 12:24:10025',-98,97,2
'2023-08-26 12:24:10025',-68,108,2
'2023-08-26 12:24:10119',-68,108,2
'2023-08-26 12:24:10212',-99,75,2
'2023-08-26 12:24:10213',-67,108,2
'2023-08-26 12:24:10307',-68,108,2
'2023-08-26 12:24:10399',-67,108,2
'2023-08-26 12:24:10400',-98,75,2
'2023-08-26 12:24:10493',-68,108,2
'2023-08-26 12:24:10494',-98,75,2
'2023-08-26 12:24:10588',-67,108,2
'2023-08-26 12:24:10682',-67,108,2
'2023-08-26 12:24:10775',-68,108,2
'2023-08-26 12:24:10775',-98,81,2
'2023-08-26 12:24:10868',-68,108,2
'2023-08-26 12:24:10869',-98,81,2
'2023-08-26 12:24:10963',-67,108,2
'2023-08-26 12:24:10963',-98,81,2
'2023-08-26 12:24:11057',-68,108,2
'2023-08-26 12:24:11057',-98,81,2
'2023-08-26 12:24:11151',-98,81,2
'2023-08-26 12:24:11151',-68,108,2
'2023-08-26 12:24:11243',-98,81,2
'2023-08-26 12:24:11245',-67,108,2
'2023-08-26 12:24:11337',-99,81,2
'2023-08-26 12:24:11337',-67,108,2
'2023-08-26 12:24:11431',-98,81,2
'2023-08-26 12:24:11431',-68,108,2
'2023-08-26 12:24:11525',-99,81,2
'2023-08-26 12:24:11525',-67,108,2
'2023-08-26 12:24:11619',-67,108,2
'2023-08-26 12:24:11619',-98,81,2
'2023-08-26 12:24:11712',-68,108,2
'2023-08-26 12:24:11806',-98,81,2
'2023-08-26 12:24:11807',-67,108,2
'2023-08-26 12:24:11900',-98,81,2
'2023-08-26 12:24:11900',-68,108,2
'2023-08-26 12:24:12003',-98,81,2
'2023-08-26 12:24:12004',-68,108,2
'2023-08-26 12:24:12088',-98,81,2
'2023-08-26 12:24:12088',-68,108,2
'2023-08-26 12:24:12181',-68,108,2
'2023-08-26 12:24:12182',-99,81,2
'2023-08-26 12:24:12274',-98,81,2
'2023-08-26 12:24:12275',-68,108,2
'2023-08-26 12:24:12369',-98,81,2
'2023-08-26 12:24:12369',-68,108,2
'2023-08-26 12:24:12463',-98,81,2
'2023-08-26 12:24:12463',-68,108,2
'2023-08-26 12:24:12557',-98,81,2
'2023-08-26 12:24:12557',-68,108,2
'2023-08-26 12:24:12649',-67,108,2
'2023-08-26 12:24:12651',-98,81,2
'2023-08-26 12:24:12743',-99,81,2
'2023-08-26 12:24:12744',-68,108,2
'2023-08-26 12:24:12837',-99,81,2
'2023-08-26 12:24:12838',-68,108,2
'2023-08-26 12:24:12932',-98,81,2
'2023-08-26 12:24:12932',-68,108,2
'2023-08-26 12:24:13026',-98,81,2
'2023-08-26 12:24:13026',-67,108,2
'2023-08-26 12:24:13118',-98,81,2
'2023-08-26 12:24:13118',-68,108,2
'2023-08-26 12:24:13212',-98,81,2
'2023-08-26 12:24:13213',-67,108,2
'2023-08-26 12:24:13306',-98,81,2
'2023-08-26 12:24:13307',-68,108,2
'2023-08-26 12:24:13401',-98,81,2
'2023-08-26 12:24:13401',-68,108,2
'2023-08-26 12:24:13495',-99,81,2
'2023-08-26 12:24:13496',-68,108,2
'2023-08-26 12:24:13587',-98,81,2
'2023-08-26 12:24:13587',-68,108,2
'2023-08-26 12:24:13681',-99,81,2
'2023-08-26 12:24:13681',-68,108,2
'2023-08-26 12:24:13775',-98,81,2
'2023-08-26 12:24:13775',-68,108,2
'2023-08-26 12:24:13869',-98,81,2
'2023-08-26 12:24:13870',-68,108,2
'2023-08-26 12:24:13962',-98,81,2
'2023-08-26 12:24:13962',-68,108,2
'2023-08-26 12:24:14056',-68,108,2
'2023-08-26 12:24:14150',-99,81,2
'2023-08-26 12:24:14150',-67,108,2
'2023-08-26 12:24:14243',-98,81,2
'2023-08-26 12:24:14244',-67,108,2
'2023-08-26 12:24:14338',-99,81,2
'2023-08-26 12:24:14338',-68,108,2
'2023-08-26 12:24:14431',-67,108,2
'2023-08-26 12:24:14525',-67,108,2
'2023-08-26 12:24:14526',-98,78,2
'2023-08-26 12:24:14618',-98,78,2
'2023-08-26 12:24:14619',-68,108,2
'2023-08-26 12:24:14712',-98,78,2
'2023-08-26 12:24:14713',-68,108,2
'2023-08-26 12:24:14807',-99,78,2
'2023-08-26 12:24:14807',-68,108,2
'2023-08-26 12:24:14900',-68,108,2
'2023-08-26 12:24:14900',-98,78,2
'2023-08-26 12:24:15004',-67,108,2
'2023-08-26 12:24:15088',-67,108,2
'2023-08-26 12:24:15088',-98,78,2
'2023-08-26 12:24:15181',-98,78,2
'2023-08-26 12:24:15182',-68,108,2
'2023-08-26 12:24:15275',-98,78,2
'2023-08-26 12:24:15277',-68,108,2
'2023-08-26 12:24:15368',-68,108,2
'2023-08-26 12:24:15369',-98,78,2
'2023-08-26 12:24:15463',-68,108,2
'2023-08-26 12:24:15557',-68,108,2
'2023-08-26 12:24:15650',-98,67,2
'2023-08-26 12:24:15651',-68,108,2
'2023-08-26 12:24:15744',-68,108,2
'2023-08-26 12:24:15837',-67,108,2
'2023-08-26 12:24:15838',-98,81,2
'2023-08-26 12:24:15931',-99,81,2
'2023-08-26 12:24:15931',-67,108,2
'2023-08-26 12:24:16025',-98,81,2
'2023-08-26 12:24:16025',-67,108,2
'2023-08-26 12:24:16119',-98,81,2
'2023-08-26 12:24:16119',-68,108,2
'2023-08-26 12:24:16212',-68,108,2
'2023-08-26 12:24:16306',-68,108,2
'2023-08-26 12:24:16307',-98,79,2
'2023-08-26 12:24:16400',-68,108,2
'2023-08-26 12:24:16400',-98,79,2
'2023-08-26 12:24:16493',-98,79,2
'2023-08-26 12:24:16494',-68,108,2
'2023-08-26 12:24:16588',-68,108,2
'2023-08-26 12:24:16681',-68,108,2
'2023-08-26 12:24:16681',-98,79,2
'2023-08-26 12:24:16775',-68,108,2
'2023-08-26 12:24:16869',-68,108,2
'2023-08-26 12:24:16869',-99,79,2
'2023-08-26 12:24:16963',-67,108,2
'2023-08-26 12:24:16963',-98,79,2
'2023-08-26 12:24:17057',-68,108,2
'2023-08-26 12:24:17057',-99,79,2
'2023-08-26 12:24:17149',-67,108,2
'2023-08-26 12:24:17150',-98,79,2
'2023-08-26 12:24:17244',-68,108,2
'2023-08-26 12:24:17244',-98,79,2
'2023-08-26 12:24:17338',-67,108,2
'2023-08-26 12:24:17338',-98,79,2
'2023-08-26 12:24:17432',-98,79,2
'2023-08-26 12:24:17432',-68,108,2
'2023-08-26 12:24:17526',-68,108,2
'2023-08-26 12:24:17526',-98,79,2
'2023-08-26 12:24:17618',-67,108,2
'2023-08-26 12:24:17618',-98,79,2
'2023-08-26 12:24:17712',-67,108,2
'2023-08-26 12:24:17806',-68,108,2
'2023-08-26 12:24:17900',-99,79,2
'2023-08-26 12:24:17901',-68,108,2
'2023-08-26 12:24:17994',-98,79,2
'2023-08-26 12:24:17994',-68,108,2
'2023-08-26 12:24:18087',-67,108,2
'2023-08-26 12:24:18088',-99,79,2
'2023-08-26 12:24:18182',-68,108,2
'2023-08-26 12:24:18183',-98,79,2
'2023-08-26 12:24:18275',-68,108,2
'2023-08-26 12:24:18369',-67,108,2
'2023-08-26 12:24:18462',-68,108,2
'2023-08-26 12:24:18462',-98,88,2
'2023-08-26 12:24:18556',-68,108,2
'2023-08-26 12:24:18556',-98,88,2
'2023-08-26 12:24:18650',-98,88,2
'2023-08-26 12:24:18650',-68,108,2
'2023-08-26 12:24:18744',-67,108,2
'2023-08-26 12:24:18838',-98,88,2
'2023-08-26 12:24:18838',-68,108,2
'2023-08-26 12:24:18931',-98,88,2
'2023-08-26 12:24:18931',-68,108,2
'2023-08-26 12:24:19026',-67,108,2
'2023-08-26 12:24:20301',-69,108,2
'2023-08-26 12:24:20302',-94,88,2
'2023-08-26 12:24:20395',-93,88,2
'2023-08-26 12:24:20395',-69,108,2
'2023-08-26 12:24:20489',-94,88,2
'2023-08-26 12:24:20490',-69,108,2
'2023-08-26 12:24:20582',-69,108,2
'2023-08-26 12:24:20583',-94,88,2
'2023-08-26 12:24:20676',-69,108,2
'2023-08-26 12:24:20677',-94,88,2
'2023-08-26 12:24:20770',-94,88,2
'2023-08-26 12:24:20770',-69,108,2
'2023-08-26 12:24:20864',-94,88,2
'2023-08-26 12:24:20865',-69,108,2
'2023-08-26 12:24:20958',-94,88,2
'2023-08-26 12:24:20959',-69,108,2
'2023-08-26 12:24:21051',-69,108,2
'2023-08-26 12:24:21052',-93,88,2
'2023-08-26 12:24:21145',-69,108,2
'2023-08-26 12:24:21146',-94,88,2
'2023-08-26 12:24:21239',-69,108,2
'2023-08-26 12:24:21240',-94,88,2
'2023-08-26 12:24:21333',-94,88,2
'2023-08-26 12:24:21333',-69,108,2
'2023-08-26 12:24:21427',-94,88,2
'2023-08-26 12:24:21427',-69,108,2
'2023-08-26 12:24:21520',-69,108,2
'2023-08-26 12:24:21521',-94,88,2
'2023-08-26 12:24:21614',-69,108,2
'2023-08-26 12:24:21615',-94,88,2
'2023-08-26 12:24:21708',-69,108,2
'2023-08-26 12:24:21709',-94,88,2
'2023-08-26 12:24:21801',-93,88,2
'2023-08-26 12:24:21803',-69,108,2
'2023-08-26 12:24:21896',-94,88,2
'2023-08-26 12:24:21897',-69,108,2
'2023-08-26 12:24:21998',-69,108,2
'2023-08-26 12:24:21999',-94,88,2
'2023-08-26 12:24:22082',-69,108,2
'2023-08-26 12:24:22083',-93,88,2
'2023-08-26 12:24:22176',-94,88,2
'2023-08-26 12:24:22177',-69,108,2
'2023-08-26 12:24:22271',-94,88,2
'2023-08-26 12:24:22271',-69,108,2
'2023-08-26 12:24:22365',-94,88,2
'2023-08-26 12:24:22365',-69,108,2
'2023-08-26 12:24:22457',-69,108,2
'2023-08-26 12:24:22459',-93,88,2
'2023-08-26 12:24:22551',-94,88,2
'2023-08-26 12:24:22552',-69,108,2
'2023-08-26 12:24:22646',-94,88,2
'2023-08-26 12:24:22646',-69,108,2
'2023-08-26 12:24:22740',-93,88,2
'2023-08-26 12:24:22740',-69,108,2
'2023-08-26 12:24:22834',-94,88,2
'2023-08-26 12:24:22834',-69,108,2
'2023-08-26 12:24:22926',-94,88,2
'2023-08-26 12:24:22926',-69,108,2
'2023-08-26 12:24:23020',-94,88,2
'2023-08-26 12:24:23021',-69,108,2
'2023-08-26 12:24:23115',-94,88,2
'2023-08-26 12:24:23115',-69,108,2
'2023-08-26 12:24:23209',-94,88,2
'2023-08-26 12:24:23209',-69,108,2
'2023-08-26 12:24:23301',-94,88,2
'2023-08-26 12:24:23301',-69,108,2
'2023-08-26 12:24:23395',-69,108,2
'2023-08-26 12:24:23395',-94,88,2
'2023-08-26 12:24:23489',-69,108,2
'2023-08-26 12:24:23489',-94,88,2
'2023-08-26 12:24:23584',-69,108,2
'2023-08-26 12:24:23584',-94,88,2
'2023-08-26 12:24:23676',-94,88,2
'2023-08-26 12:24:23677',-69,108,2
'2023-08-26 12:24:23770',-69,108,2
'2023-08-26 12:24:23770',-94,88,2
'2023-08-26 12:24:23864',-69,108,2
'2023-08-26 12:24:23864',-94,88,2
'2023-08-26 12:24:23958',-69,108,2
'2023-08-26 12:24:23958',-94,88,2
'2023-08-26 12:24:24051',-93,88,2
'2023-08-26 12:24:24052',-69,108,2
'2023-08-26 12:24:24146',-94,88,2
'2023-08-26 12:24:24146',-69,108,2
'2023-08-26 12:24:24239',-69,108,2
'2023-08-26 12:24:24240',-94,88,2
'2023-08-26 12:24:24332',-69,108,2
'2023-08-26 12:24:24333',-94,88,2
'2023-08-26 12:24:24426',-94,88,2
'2023-08-26 12:24:24427',-69,108,2
'2023-08-26 12:24:24521',-94,88,2
'2023-08-26 12:24:24521',-69,108,2
'2023-08-26 12:24:24615',-94,88,2
'2023-08-26 12:24:24616',-69,108,2
'2023-08-26 12:24:24708',-69,108,2
'2023-08-26 12:24:24709',-94,88,2
'2023-08-26 12:24:24801',-94,88,2
'2023-08-26 12:24:24802',-69,108,2
