timestamp,rssi,lqi,device_id
'2023-08-26 12:23:39663',-87,102,33
'2023-08-26 12:23:39663',-78,107,33
'2023-08-26 12:23:39757',-87,102,33
'2023-08-26 12:23:39757',-79,107,33
'2023-08-26 12:23:39757',-100,68,2
'2023-08-26 12:23:39851',-87,102,33
'2023-08-26 12:23:39851',-78,107,33
'2023-08-26 12:23:39944',-78,107,33
'2023-08-26 12:23:39945',-87,102,33
'2023-08-26 12:23:40038',-87,102,33
'2023-08-26 12:23:40038',-78,107,33
'2023-08-26 12:23:40039',-100,68,2
'2023-08-26 12:23:40132',-87,102,33
'2023-08-26 12:23:40132',-78,107,33
'2023-08-26 12:23:40133',-100,68,2
'2023-08-26 12:23:40226',-87,102,33
'2023-08-26 12:23:40226',-78,107,33
'2023-08-26 12:23:40320',-87,102,33
'2023-08-26 12:23:40321',-78,107,33
'2023-08-26 12:23:40413',-78,107,33
'2023-08-26 12:23:40413',-99,66,2
'2023-08-26 12:23:40414',-87,102,33
'2023-08-26 12:23:40506',-87,102,33
'2023-08-26 12:23:40507',-100,66,2
'2023-08-26 12:23:40507',-79,107,33
'2023-08-26 12:23:40601',-87,102,33
'2023-08-26 12:23:40601',-100,66,2
'2023-08-26 12:23:40601',-78,107,33
'2023-08-26 12:23:40695',-87,102,33
'2023-08-26 12:23:40695',-78,107,33
'2023-08-26 12:23:40788',-79,107,33
'2023-08-26 12:23:40789',-87,102,33
'2023-08-26 12:23:40882',-78,107,33
'2023-08-26 12:23:40882',-87,102,33
'2023-08-26 12:23:40976',-87,102,33
'2023-08-26 12:23:40976',-78,107,33
'2023-08-26 12:23:40976',-100,56,2
'2023-08-26 12:23:41070',-87,102,33
'2023-08-26 12:23:41070',-78,107,33
'2023-08-26 12:23:41071',-100,56,2
'2023-08-26 12:23:41163',-100,56,2
'2023-08-26 12:23:41163',-87,102,33
'2023-08-26 12:23:41164',-78,107,33
'2023-08-26 12:23:41257',-78,107,33
'2023-08-26 12:23:41257',-99,56,2
'2023-08-26 12:23:41258',-87,102,33
'2023-08-26 12:23:41350',-78,107,33
'2023-08-26 12:23:41351',-87,102,33
'2023-08-26 12:23:41444',-87,102,33
'2023-08-26 12:23:41444',-78,107,33
'2023-08-26 12:23:41538',-87,102,33
'2023-08-26 12:23:41538',-100,68,2
'2023-08-26 12:23:41539',-78,107,33
'2023-08-26 12:23:41632',-87,102,33
'2023-08-26 12:23:41633',-100,68,2
'2023-08-26 12:23:41633',-78,107,33
'2023-08-26 12:23:41725',-78,107,33
'2023-08-26 12:23:41726',-88,102,33
'2023-08-26 12:23:41819',-87,102,33
'2023-08-26 12:23:41819',-78,107,33
'2023-08-26 12:23:41913',-87,102,33
'2023-08-26 12:23:41914',-78,107,33
'2023-08-26 12:23:41914',-100,67,2
'2023-08-26 12:23:42020',-87,102,33
'2023-08-26 12:23:42021',-78,107,33
'2023-08-26 12:23:42101',-87,102,33
'2023-08-26 12:23:42101',-78,107,33
'2023-08-26 12:23:42194',-78,107,33
'2023-08-26 12:23:42195',-87,102,33
'2023-08-26 12:23:42288',-87,102,33
'2023-08-26 12:23:42288',-78,107,33
'2023-08-26 12:23:42382',-87,102,33
'2023-08-26 12:23:42382',-100,67,2
'2023-08-26 12:23:42382',-78,107,33
'2023-08-26 12:23:42476',-87,102,33
'2023-08-26 12:23:42476',-78,107,33
'2023-08-26 12:23:42570',-87,102,33
'2023-08-26 12:23:42570',-78,107,33
'2023-08-26 12:23:42663',-78,107,33
'2023-08-26 12:23:42663',-100,72,2
'2023-08-26 12:23:42664',-87,102,33
'2023-08-26 12:23:42756',-87,102,33
'2023-08-26 12:23:42757',-78,107,33
'2023-08-26 12:23:42757',-99,72,2
'2023-08-26 12:23:42851',-87,102,33
'2023-08-26 12:23:42851',-78,107,33
'2023-08-26 12:23:42945',-87,102,33
'2023-08-26 12:23:42945',-78,107,33
'2023-08-26 12:23:43038',-78,107,33
'2023-08-26 12:23:43039',-100,72,2
'2023-08-26 12:23:43039',-87,102,33
'2023-08-26 12:23:43132',-78,107,33
'2023-08-26 12:23:43133',-87,102,33
'2023-08-26 12:23:43225',-87,102,33
'2023-08-26 12:23:43226',-78,107,33
'2023-08-26 12:23:43319',-87,102,33
'2023-08-26 12:23:43320',-78,107,33
'2023-08-26 12:23:43413',-87,102,33
'2023-08-26 12:23:43414',-78,107,33
'2023-08-26 12:23:43506',-78,107,33
'2023-08-26 12:23:43507',-87,102,33
'2023-08-26 12:23:43601',-78,107,33
'2023-08-26 12:23:43601',-87,102,33
'2023-08-26 12:23:43694',-87,102,33
'2023-08-26 12:23:43695',-78,107,33
'2023-08-26 12:23:43788',-87,102,33
'2023-08-26 12:23:43789',-78,107,33
'2023-08-26 12:23:43883',-87,102,33
'2023-08-26 12:23:43883',-78,107,33
'2023-08-26 12:23:43975',-78,107,33
'2023-08-26 12:23:43976',-87,102,33
'2023-08-26 12:23:43977',-99,56,2
'2023-08-26 12:23:44069',-78,107,33
'2023-08-26 12:23:44070',-87,102,33
'2023-08-26 12:23:44163',-100,60,2
'2023-08-26 12:23:44163',-78,107,33
'2023-08-26 12:23:44164',-87,102,33
'2023-08-26 12:23:44257',-87,102,33
'2023-08-26 12:23:44257',-78,107,33
'2023-08-26 12:23:44351',-87,102,33
'2023-08-26 12:23:44351',-78,107,33
'2023-08-26 12:23:44444',-78,107,33
'2023-08-26 12:23:44446',-87,102,33
'2023-08-26 12:23:44538',-87,102,33
'2023-08-26 12:23:44538',-78,107,33
'2023-08-26 12:23:44632',-87,102,33
'2023-08-26 12:23:44632',-100,65,2
'2023-08-26 12:23:44632',-78,107,33
'2023-08-26 12:23:44726',-87,102,33
'2023-08-26 12:23:44726',-78,107,33
'2023-08-26 12:23:44820',-87,102,33
'2023-08-26 12:23:44820',-78,107,33
'2023-08-26 12:23:44913',-78,107,33
'2023-08-26 12:23:44914',-87,102,33
'2023-08-26 12:23:45023',-79,107,33
'2023-08-26 12:23:45023',-87,102,33
'2023-08-26 12:23:45101',-87,102,33
'2023-08-26 12:23:45101',-78,107,33
'2023-08-26 12:23:45195',-87,102,33
'2023-08-26 12:23:45195',-78,107,33
'2023-08-26 12:23:45288',-78,107,33
'2023-08-26 12:23:45289',-100,62,2
'2023-08-26 12:23:45289',-87,102,33
'2023-08-26 12:23:45382',-78,107,33
'2023-08-26 12:23:45382',-100,62,2
'2023-08-26 12:23:45383',-87,102,33
'2023-08-26 12:23:45475',-87,102,33
'2023-08-26 12:23:45476',-78,107,33
'2023-08-26 12:23:45476',-99,62,2
'2023-08-26 12:23:45570',-87,102,33
'2023-08-26 12:23:45570',-79,107,33
'2023-08-26 12:23:45663',-87,102,33
'2023-08-26 12:23:45664',-78,107,33
'2023-08-26 12:23:45757',-78,107,33
'2023-08-26 12:23:45757',-87,102,33
'2023-08-26 12:23:45851',-100,62,2
'2023-08-26 12:23:45851',-78,107,33
'2023-08-26 12:23:45852',-87,102,33
'2023-08-26 12:23:45944',-87,102,33
'2023-08-26 12:23:45945',-78,107,33
'2023-08-26 12:23:46038',-87,102,33
'2023-08-26 12:23:46038',-78,107,33
'2023-08-26 12:23:46132',-87,102,33
'2023-08-26 12:23:46133',-78,107,33
'2023-08-26 12:23:46225',-78,107,33
'2023-08-26 12:23:46226',-87,102,33
'2023-08-26 12:23:46319',-87,102,33
'2023-08-26 12:23:46319',-78,107,33
'2023-08-26 12:23:46319',-100,62,2
'2023-08-26 12:23:46413',-87,102,33
'2023-08-26 12:23:46413',-78,107,33
'2023-08-26 12:23:46507',-100,62,2
'2023-08-26 12:23:46507',-87,102,33
'2023-08-26 12:23:46507',-78,107,33
'2023-08-26 12:23:46601',-100,62,2
'2023-08-26 12:23:46601',-87,102,33
'2023-08-26 12:23:46602',-78,107,33
'2023-08-26 12:23:46694',-78,107,33
'2023-08-26 12:23:46695',-100,62,2
'2023-08-26 12:23:46695',-87,102,33
'2023-08-26 12:23:46788',-87,102,33
'2023-08-26 12:23:46789',-79,107,33
'2023-08-26 12:23:46883',-78,107,33
'2023-08-26 12:23:46883',-87,102,33
'2023-08-26 12:23:46976',-87,102,33
'2023-08-26 12:23:46976',-79,107,33
'2023-08-26 12:23:47069',-78,107,33
'2023-08-26 12:23:47070',-87,102,33
'2023-08-26 12:23:47163',-78,107,33
'2023-08-26 12:23:47164',-87,102,33
'2023-08-26 12:23:47257',-99,64,2
'2023-08-26 12:23:47257',-87,102,33
'2023-08-26 12:23:47257',-78,107,33
'2023-08-26 12:23:47351',-87,102,33
'2023-08-26 12:23:47351',-78,107,33
'2023-08-26 12:23:47445',-78,107,33
'2023-08-26 12:23:47446',-87,102,33
'2023-08-26 12:23:48707',-88,102,33
'2023-08-26 12:23:48707',-92,107,33
'2023-08-26 12:23:48707',-89,107,2
'2023-08-26 12:23:48794',-88,102,33
'2023-08-26 12:23:48795',-91,107,33
'2023-08-26 12:23:48888',-89,102,33
'2023-08-26 12:23:48888',-89,106,2
'2023-08-26 12:23:48889',-92,107,33
'2023-08-26 12:23:48982',-93,107,33
'2023-08-26 12:23:49004',-88,102,33
'2023-08-26 12:23:49004',-89,106,2
'2023-08-26 12:23:49075',-92,107,33
'2023-08-26 12:23:49076',-88,102,33
'2023-08-26 12:23:49076',-89,106,2
'2023-08-26 12:23:49169',-89,106,2
'2023-08-26 12:23:49169',-93,107,33
'2023-08-26 12:23:49170',-88,102,33
'2023-08-26 12:23:49263',-89,102,33
'2023-08-26 12:23:49263',-89,106,2
'2023-08-26 12:23:49263',-92,107,33
'2023-08-26 12:23:49357',-88,102,33
'2023-08-26 12:23:49357',-93,107,33
'2023-08-26 12:23:49358',-89,106,2
'2023-08-26 12:23:49451',-88,102,33
'2023-08-26 12:23:49451',-92,107,33
'2023-08-26 12:23:49452',-89,106,2
'2023-08-26 12:23:49544',-92,107,33
'2023-08-26 12:23:49544',-89,106,2
'2023-08-26 12:23:49545',-88,102,33
'2023-08-26 12:23:49638',-92,107,33
'2023-08-26 12:23:49639',-88,102,33
'2023-08-26 12:23:49732',-88,102,33
'2023-08-26 12:23:49732',-89,106,2
'2023-08-26 12:23:49732',-92,107,33
'2023-08-26 12:23:49826',-88,102,33
'2023-08-26 12:23:49826',-89,106,2
'2023-08-26 12:23:49827',-92,107,33
'2023-08-26 12:23:49920',-88,102,33
'2023-08-26 12:23:49920',-89,106,2
'2023-08-26 12:23:49921',-92,107,33
'2023-08-26 12:23:50014',-88,102,33
'2023-08-26 12:23:50014',-89,106,2
'2023-08-26 12:23:50014',-92,107,33
'2023-08-26 12:23:50107',-89,106,2
'2023-08-26 12:23:50107',-92,107,33
'2023-08-26 12:23:50108',-88,102,33
'2023-08-26 12:23:50201',-88,102,33
'2023-08-26 12:23:50201',-89,106,2
'2023-08-26 12:23:50201',-93,107,33
'2023-08-26 12:23:50294',-88,102,33
'2023-08-26 12:23:50295',-89,106,2
'2023-08-26 12:23:50295',-93,107,33
'2023-08-26 12:23:50389',-88,102,33
'2023-08-26 12:23:50389',-89,106,2
'2023-08-26 12:23:50389',-92,107,33
'2023-08-26 12:23:50483',-88,102,33
'2023-08-26 12:23:50483',-92,107,33
'2023-08-26 12:23:50483',-89,106,2
'2023-08-26 12:23:50576',-89,106,2
'2023-08-26 12:23:50576',-92,107,33
'2023-08-26 12:23:50577',-88,102,33
'2023-08-26 12:23:50669',-88,102,33
'2023-08-26 12:23:50670',-89,106,2
'2023-08-26 12:23:50670',-93,107,33
'2023-08-26 12:23:50764',-88,102,33
'2023-08-26 12:23:50764',-89,106,2
'2023-08-26 12:23:50764',-92,107,33
'2023-08-26 12:23:50857',-88,102,33
'2023-08-26 12:23:50858',-89,106,2
'2023-08-26 12:23:50858',-92,107,33
'2023-08-26 12:23:50951',-88,102,33
'2023-08-26 12:23:50951',-89,106,2
'2023-08-26 12:23:50952',-92,107,33
'2023-08-26 12:23:51044',-88,102,33
'2023-08-26 12:23:51044',-89,106,2
'2023-08-26 12:23:51045',-92,107,33
'2023-08-26 12:23:51138',-89,106,2
'2023-08-26 12:23:51139',-88,102,33
'2023-08-26 12:23:51139',-92,107,33
'2023-08-26 12:23:51233',-88,102,33
'2023-08-26 12:23:51233',-89,106,2
'2023-08-26 12:23:51233',-92,107,33
'2023-08-26 12:23:51327',-88,102,33
'2023-08-26 12:23:51327',-89,106,2
'2023-08-26 12:23:51327',-93,107,33
'2023-08-26 12:23:51421',-89,106,2
'2023-08-26 12:23:51421',-92,107,33
'2023-08-26 12:23:51421',-88,102,33
'2023-08-26 12:23:51513',-92,107,33
'2023-08-26 12:23:51513',-88,102,33
'2023-08-26 12:23:51514',-89,106,2
'2023-08-26 12:23:51607',-88,102,33
'2023-08-26 12:23:51607',-92,107,33
'2023-08-26 12:23:51608',-89,106,2
'2023-08-26 12:23:51701',-88,102,33
'2023-08-26 12:23:51701',-92,107,33
'2023-08-26 12:23:51701',-89,106,2
'2023-08-26 12:23:51796',-92,107,33
'2023-08-26 12:23:51796',-89,106,2
'2023-08-26 12:23:51796',-88,102,33
'2023-08-26 12:23:51888',-88,102,33
'2023-08-26 12:23:51888',-89,106,2
'2023-08-26 12:23:51888',-93,107,33
'2023-08-26 12:23:51982',-93,107,33
'2023-08-26 12:23:52006',-88,102,33
'2023-08-26 12:23:52006',-89,106,2
'2023-08-26 12:23:52076',-88,102,33
'2023-08-26 12:23:52076',-89,106,2
'2023-08-26 12:23:52077',-92,107,33
'2023-08-26 12:23:52170',-88,102,33
'2023-08-26 12:23:52170',-92,107,33
'2023-08-26 12:23:52264',-89,106,2
'2023-08-26 12:23:52264',-88,102,33
'2023-08-26 12:23:52264',-92,107,33
'2023-08-26 12:23:52357',-88,102,33
'2023-08-26 12:23:52357',-92,107,33
'2023-08-26 12:23:52358',-89,106,2
'2023-08-26 12:23:52450',-89,106,2
'2023-08-26 12:23:52451',-92,107,33
'2023-08-26 12:23:52451',-88,102,33
'2023-08-26 12:23:52545',-89,106,2
'2023-08-26 12:23:52545',-88,102,33
'2023-08-26 12:23:52545',-93,107,33
'2023-08-26 12:23:52638',-89,106,2
'2023-08-26 12:23:52639',-88,102,33
'2023-08-26 12:23:52639',-92,107,33
'2023-08-26 12:23:52732',-89,106,2
'2023-08-26 12:23:52733',-88,102,33
'2023-08-26 12:23:52733',-93,107,33
'2023-08-26 12:23:52825',-88,102,33
'2023-08-26 12:23:52826',-92,107,33
'2023-08-26 12:23:52827',-89,106,2
'2023-08-26 12:23:52919',-89,106,2
'2023-08-26 12:23:52920',-88,102,33
'2023-08-26 12:23:52920',-92,107,33
'2023-08-26 12:23:53014',-89,106,2
'2023-08-26 12:23:53014',-88,102,33
'2023-08-26 12:23:53015',-92,107,33
'2023-08-26 12:23:53108',-89,106,2
'2023-08-26 12:23:53108',-88,102,33
'2023-08-26 12:23:53108',-92,107,33
'2023-08-26 12:23:53201',-89,106,2
'2023-08-26 12:23:53202',-88,102,33
'2023-08-26 12:23:53202',-92,107,33
'2023-08-26 12:23:53294',-89,102,33
'2023-08-26 12:23:53294',-92,107,33
'2023-08-26 12:23:53295',-89,106,2
'2023-08-26 12:23:53388',-89,106,2
'2023-08-26 12:23:53388',-88,102,33
'2023-08-26 12:23:53389',-93,107,33
'2023-08-26 12:23:53482',-89,106,2
'2023-08-26 12:23:53482',-92,107,33
'2023-08-26 12:23:53483',-88,102,33
'2023-08-26 12:23:53577',-93,107,33
'2023-08-26 12:23:53577',-88,102,33
'2023-08-26 12:23:53577',-89,106,2
'2023-08-26 12:23:53669',-92,107,33
'2023-08-26 12:23:53670',-89,106,2
'2023-08-26 12:23:53671',-88,102,33
'2023-08-26 12:23:53763',-89,106,2
'2023-08-26 12:23:53763',-88,102,33
'2023-08-26 12:23:53764',-93,107,33
'2023-08-26 12:23:53857',-89,106,2
'2023-08-26 12:23:53858',-88,102,33
'2023-08-26 12:23:53858',-92,107,33
'2023-08-26 12:23:53951',-89,106,2
'2023-08-26 12:23:53952',-88,102,33
'2023-08-26 12:23:53952',-93,107,33
'2023-08-26 12:23:54045',-89,106,2
'2023-08-26 12:23:54045',-88,102,33
'2023-08-26 12:23:54046',-92,107,33
'2023-08-26 12:23:54138',-88,102,33
'2023-08-26 12:23:54138',-93,107,33
'2023-08-26 12:23:54139',-89,106,2
'2023-08-26 12:23:54232',-89,106,2
'2023-08-26 12:23:54232',-88,102,33
'2023-08-26 12:23:54232',-92,107,33
'2023-08-26 12:23:54326',-89,106,2
'2023-08-26 12:23:54326',-89,102,33
'2023-08-26 12:23:54327',-93,107,33
'2023-08-26 12:23:54420',-89,106,2
'2023-08-26 12:23:54420',-89,102,33
'2023-08-26 12:23:54420',-92,107,33
'2023-08-26 12:23:54513',-92,107,33
'2023-08-26 12:23:54514',-89,106,2
'2023-08-26 12:23:54514',-89,102,33
'2023-08-26 12:23:54607',-88,102,33
'2023-08-26 12:23:54607',-92,107,33
'2023-08-26 12:23:54608',-89,106,2
'2023-08-26 12:23:54701',-89,106,2
'2023-08-26 12:23:54701',-88,102,33
'2023-08-26 12:23:54702',-92,107,33
'2023-08-26 12:23:54795',-89,106,2
'2023-08-26 12:23:54796',-88,102,33
'2023-08-26 12:23:54796',-92,107,33
'2023-08-26 12:23:54889',-89,106,2
'2023-08-26 12:23:54889',-88,102,33
'2023-08-26 12:23:54889',-93,107,33
'2023-08-26 12:23:55001',-93,107,33
'2023-08-26 12:23:55001',-89,106,2
'2023-08-26 12:23:55001',-88,102,33
'2023-08-26 12:23:55075',-88,102,33
'2023-08-26 12:23:55076',-93,107,33
'2023-08-26 12:23:55077',-89,106,2
'2023-08-26 12:23:55169',-89,106,2
'2023-08-26 12:23:55170',-88,102,33
'2023-08-26 12:23:55170',-92,107,33
'2023-08-26 12:23:55263',-89,106,2
'2023-08-26 12:23:55264',-88,102,33
'2023-08-26 12:23:55264',-92,107,33
'2023-08-26 12:23:55357',-89,106,2
'2023-08-26 12:23:55358',-88,102,33
'2023-08-26 12:23:55358',-92,107,33
'2023-08-26 12:23:55451',-89,106,2
'2023-08-26 12:23:55451',-88,102,33
'2023-08-26 12:23:55452',-92,107,33
'2023-08-26 12:23:55545',-92,107,33
'2023-08-26 12:23:55545',-88,102,33
'2023-08-26 12:23:55545',-89,106,2
'2023-08-26 12:23:55639',-89,106,2
'2023-08-26 12:23:55639',-92,107,33
'2023-08-26 12:23:55639',-88,102,33
'2023-08-26 12:23:55732',-88,102,33
'2023-08-26 12:23:55732',-92,107,33
'2023-08-26 12:23:55732',-89,106,2
'2023-08-26 12:23:55826',-89,106,2
'2023-08-26 12:23:55827',-88,102,33
'2023-08-26 12:23:55827',-93,107,33
'2023-08-26 12:23:55919',-92,107,33
'2023-08-26 12:23:55920',-89,106,2
'2023-08-26 12:23:55921',-89,102,33
'2023-08-26 12:23:56013',-89,106,2
'2023-08-26 12:23:56013',-88,102,33
'2023-08-26 12:23:56013',-92,107,33
'2023-08-26 12:23:56107',-89,106,2
'2023-08-26 12:23:56107',-88,102,33
'2023-08-26 12:23:56107',-92,107,33
'2023-08-26 12:23:56201',-89,106,2
'2023-08-26 12:23:56201',-88,102,33
'2023-08-26 12:23:56202',-92,107,33
'2023-08-26 12:23:56295',-89,106,2
'2023-08-26 12:23:56295',-88,102,33
'2023-08-26 12:23:56295',-92,107,33
'2023-08-26 12:23:56388',-88,102,33
'2023-08-26 12:23:56388',-92,107,33
'2023-08-26 12:23:56389',-89,106,2
'2023-08-26 12:23:56482',-89,106,2
'2023-08-26 12:23:56483',-88,102,33
'2023-08-26 12:23:56483',-92,107,33
'2023-08-26 12:23:56576',-89,106,2
'2023-08-26 12:23:56576',-88,102,33
'2023-08-26 12:23:56576',-93,107,33
'2023-08-26 12:23:56670',-89,106,2
'2023-08-26 12:23:56670',-92,107,33
'2023-08-26 12:23:56671',-88,102,33
'2023-08-26 12:23:56763',-93,107,33
'2023-08-26 12:23:56764',-89,106,2
'2023-08-26 12:23:56764',-88,102,33
'2023-08-26 12:23:56857',-88,102,33
'2023-08-26 12:23:56857',-92,107,33
'2023-08-26 12:23:56858',-89,106,2
'2023-08-26 12:23:56950',-89,106,2
'2023-08-26 12:23:56951',-88,102,33
'2023-08-26 12:23:56951',-92,107,33
'2023-08-26 12:23:57045',-89,106,2
'2023-08-26 12:23:57045',-88,102,33
'2023-08-26 12:23:57046',-93,107,33
'2023-08-26 12:23:57139',-89,106,2
'2023-08-26 12:23:57139',-88,102,33
'2023-08-26 12:23:57140',-92,107,33
'2023-08-26 12:23:57232',-89,106,2
'2023-08-26 12:23:57233',-88,102,33
'2023-08-26 12:23:57233',-92,107,33
'2023-08-26 12:23:57325',-89,102,33
'2023-08-26 12:23:57326',-93,107,33
'2023-08-26 12:23:57326',-89,106,2
'2023-08-26 12:23:57419',-89,106,2
'2023-08-26 12:23:57420',-88,102,33
'2023-08-26 12:23:57420',-92,107,33
'2023-08-26 12:23:57513',-89,106,2
'2023-08-26 12:23:57514',-88,102,33
'2023-08-26 12:23:57514',-92,107,33
'2023-08-26 12:23:57607',-89,106,2
'2023-08-26 12:23:57608',-88,102,33
'2023-08-26 12:23:57608',-92,107,33
'2023-08-26 12:23:57702',-89,106,2
'2023-08-26 12:23:57702',-92,107,33
'2023-08-26 12:23:57702',-88,102,33
'2023-08-26 12:23:57794',-88,102,33
'2023-08-26 12:23:57795',-93,107,33
'2023-08-26 12:23:57796',-89,106,2
'2023-08-26 12:23:57888',-89,106,2
'2023-08-26 12:23:57889',-88,102,33
'2023-08-26 12:23:57889',-92,107,33
'2023-08-26 12:23:58005',-89,106,2
'2023-08-26 12:23:58005',-88,102,33
'2023-08-26 12:23:58005',-92,107,33
'2023-08-26 12:23:59229',-89,106,2
'2023-08-26 12:23:59229',-89,102,33
'2023-08-26 12:23:59229',-95,107,33
'2023-08-26 12:23:59319',-89,106,2
'2023-08-26 12:23:59319',-89,102,33
'2023-08-26 12:23:59319',-95,107,33
'2023-08-26 12:23:59413',-89,106,2
'2023-08-26 12:23:59414',-89,102,33
'2023-08-26 12:23:59414',-95,107,33
'2023-08-26 12:23:59506',-95,107,33
'2023-08-26 12:23:59507',-89,106,2
'2023-08-26 12:23:59507',-89,102,33
'2023-08-26 12:23:59600',-89,106,2
'2023-08-26 12:23:59600',-89,102,33
'2023-08-26 12:23:59600',-95,107,33
'2023-08-26 12:23:59694',-89,106,2
'2023-08-26 12:23:59694',-89,102,33
'2023-08-26 12:23:59694',-95,107,33
'2023-08-26 12:23:59788',-89,106,2
'2023-08-26 12:23:59788',-95,107,33
'2023-08-26 12:23:59788',-89,102,33
'2023-08-26 12:23:59882',-89,102,33
'2023-08-26 12:23:59882',-89,106,2
'2023-08-26 12:23:59882',-95,107,33
'2023-08-26 12:23:59975',-95,107,33
'2023-08-26 12:23:59976',-89,106,2
'2023-08-26 12:23:59976',-89,102,33
'2023-08-26 12:24:00069',-89,106,2
'2023-08-26 12:24:00069',-89,102,33
'2023-08-26 12:24:00069',-95,107,33
'2023-08-26 12:24:00163',-89,106,2
'2023-08-26 12:24:00164',-90,102,33
'2023-08-26 12:24:00164',-95,107,33
'2023-08-26 12:24:00258',-89,106,2
'2023-08-26 12:24:00258',-89,102,33
'2023-08-26 12:24:00258',-95,107,33
'2023-08-26 12:24:00351',-89,106,2
'2023-08-26 12:24:00351',-89,102,33
'2023-08-26 12:24:00352',-95,107,33
'2023-08-26 12:24:00444',-95,107,33
'2023-08-26 12:24:00445',-89,106,2
'2023-08-26 12:24:00445',-89,102,33
'2023-08-26 12:24:00537',-89,102,33
'2023-08-26 12:24:00538',-95,107,33
'2023-08-26 12:24:00539',-89,106,2
'2023-08-26 12:24:00632',-90,106,2
'2023-08-26 12:24:00632',-89,102,33
'2023-08-26 12:24:00632',-95,107,33
'2023-08-26 12:24:00726',-89,106,2
'2023-08-26 12:24:00726',-89,102,33
'2023-08-26 12:24:00726',-95,107,33
'2023-08-26 12:24:00820',-89,106,2
'2023-08-26 12:24:00821',-95,107,33
'2023-08-26 12:24:00822',-89,102,33
'2023-08-26 12:24:00912',-95,107,33
'2023-08-26 12:24:00916',-89,102,33
'2023-08-26 12:24:00916',-89,106,2
'2023-08-26 12:24:01006',-89,102,33
'2023-08-26 12:24:01006',-95,107,33
'2023-08-26 12:24:01007',-89,106,2
'2023-08-26 12:24:01100',-90,102,33
'2023-08-26 12:24:01101',-94,107,33
'2023-08-26 12:24:01194',-89,106,2
'2023-08-26 12:24:01195',-95,107,33
'2023-08-26 12:24:01195',-89,102,33
'2023-08-26 12:24:01288',-89,106,2
'2023-08-26 12:24:01289',-89,102,33
'2023-08-26 12:24:01289',-95,107,33
'2023-08-26 12:24:01381',-89,102,33
'2023-08-26 12:24:01381',-95,107,33
'2023-08-26 12:24:01382',-89,106,2
'2023-08-26 12:24:01475',-90,102,33
'2023-08-26 12:24:01475',-95,107,33
'2023-08-26 12:24:01476',-89,106,2
'2023-08-26 12:24:01569',-89,102,33
'2023-08-26 12:24:01570',-95,107,33
'2023-08-26 12:24:01570',-89,106,2
'2023-08-26 12:24:01662',-89,106,2
'2023-08-26 12:24:01664',-89,102,33
'2023-08-26 12:24:01664',-95,107,33
'2023-08-26 12:24:01757',-89,106,2
'2023-08-26 12:24:01757',-89,102,33
'2023-08-26 12:24:01757',-95,107,33
'2023-08-26 12:24:01850',-95,107,33
'2023-08-26 12:24:01851',-89,106,2
'2023-08-26 12:24:01851',-89,102,33
'2023-08-26 12:24:01944',-89,102,33
'2023-08-26 12:24:01944',-95,107,33
'2023-08-26 12:24:01945',-89,106,2
'2023-08-26 12:24:02038',-89,102,33
'2023-08-26 12:24:02038',-95,107,33
'2023-08-26 12:24:02039',-89,106,2
'2023-08-26 12:24:02131',-89,106,2
'2023-08-26 12:24:02132',-89,102,33
'2023-08-26 12:24:02132',-95,107,33
'2023-08-26 12:24:02225',-94,107,33
'2023-08-26 12:24:02225',-89,106,2
'2023-08-26 12:24:02226',-89,102,33
'2023-08-26 12:24:02319',-95,107,33
'2023-08-26 12:24:02320',-89,106,2
'2023-08-26 12:24:02320',-89,102,33
'2023-08-26 12:24:02413',-89,102,33
'2023-08-26 12:24:02413',-95,107,33
'2023-08-26 12:24:02414',-89,106,2
'2023-08-26 12:24:02507',-89,102,33
'2023-08-26 12:24:02507',-95,107,33
'2023-08-26 12:24:02508',-89,106,2
'2023-08-26 12:24:02600',-89,106,2
'2023-08-26 12:24:02601',-89,102,33
'2023-08-26 12:24:02601',-95,107,33
'2023-08-26 12:24:02693',-95,107,33
'2023-08-26 12:24:02695',-89,106,2
'2023-08-26 12:24:02695',-89,102,33
'2023-08-26 12:24:02787',-90,102,33
'2023-08-26 12:24:02787',-95,107,33
'2023-08-26 12:24:02788',-89,106,2
'2023-08-26 12:24:02882',-89,102,33
'2023-08-26 12:24:02976',-95,103,33
'2023-08-26 12:24:02976',-89,102,33
'2023-08-26 12:24:02976',-89,106,2
'2023-08-26 12:24:03069',-89,106,2
'2023-08-26 12:24:03070',-95,103,33
'2023-08-26 12:24:03070',-90,102,33
'2023-08-26 12:24:03163',-89,106,2
'2023-08-26 12:24:03164',-95,103,33
'2023-08-26 12:24:03164',-89,102,33
'2023-08-26 12:24:03256',-95,103,33
'2023-08-26 12:24:03256',-89,102,33
'2023-08-26 12:24:03257',-89,106,2
'2023-08-26 12:24:03350',-95,103,33
'2023-08-26 12:24:03351',-89,102,33
'2023-08-26 12:24:03351',-89,106,2
