timestamp,rssi,lqi,device_id
'2023-08-26 13:19:14209',-92,93,112
'2023-08-26 13:19:14301',-93,93,112
'2023-08-26 13:19:14395',-94,93,112
'2023-08-26 13:19:14490',-93,93,112
'2023-08-26 13:19:14490',-102,53,2
'2023-08-26 13:19:14584',-93,93,112
'2023-08-26 13:19:14676',-94,93,112
'2023-08-26 13:19:14770',-92,93,112
'2023-08-26 13:19:14865',-94,93,112
'2023-08-26 13:19:14959',-93,93,112
'2023-08-26 13:19:15051',-92,93,112
'2023-08-26 13:19:15146',-95,93,112
'2023-08-26 13:19:15240',-95,93,112
'2023-08-26 13:19:15334',-93,93,112
'2023-08-26 13:19:15426',-94,93,112
'2023-08-26 13:19:15521',-95,93,112
'2023-08-26 13:19:15615',-95,93,112
'2023-08-26 13:19:15709',-93,93,112
'2023-08-26 13:19:15801',-95,93,112
'2023-08-26 13:19:15895',-94,93,112
'2023-08-26 13:19:15990',-95,93,112
'2023-08-26 13:19:16084',-96,93,112
'2023-08-26 13:19:16176',-93,93,112
'2023-08-26 13:19:16270',-95,93,112
'2023-08-26 13:19:16365',-95,93,112
'2023-08-26 13:19:16459',-95,93,112
'2023-08-26 13:19:16552',-96,93,112
'2023-08-26 13:19:16646',-94,93,112
'2023-08-26 13:19:16740',-93,93,112
'2023-08-26 13:19:16834',-95,93,112
'2023-08-26 13:19:16926',-94,93,112
'2023-08-26 13:19:17020',-95,93,112
'2023-08-26 13:19:17115',-96,93,112
'2023-08-26 13:19:17209',-94,93,112
'2023-08-26 13:19:17301',-96,93,112
'2023-08-26 13:19:17395',-95,93,112
'2023-08-26 13:19:17490',-95,93,112
'2023-08-26 13:19:17584',-95,93,112
'2023-08-26 13:19:17678',-95,93,112
'2023-08-26 13:19:30069',-100,67,112
'2023-08-26 13:25:38439',-91,44,112
'2023-08-26 13:25:38528',-91,44,112
'2023-08-26 13:25:38622',-91,44,112
'2023-08-26 13:25:38716',-91,44,112
'2023-08-26 13:25:38810',-91,44,112
'2023-08-26 13:25:38904',-91,44,112
'2023-08-26 13:25:38997',-91,44,112
'2023-08-26 13:25:39091',-91,44,112
'2023-08-26 13:25:39185',-91,44,112
'2023-08-26 13:25:39279',-91,44,112
'2023-08-26 13:25:39373',-91,44,112
'2023-08-26 13:25:39466',-91,44,112
'2023-08-26 13:25:39560',-91,44,112
'2023-08-26 13:25:39654',-91,44,112
'2023-08-26 13:25:39748',-91,44,112
'2023-08-26 13:25:39842',-91,44,112
'2023-08-26 13:25:39935',-91,44,112
'2023-08-26 13:25:40029',-91,44,112
'2023-08-26 13:25:40123',-91,44,112
'2023-08-26 13:25:40217',-91,44,112
'2023-08-26 13:25:40309',-91,44,112
'2023-08-26 13:25:40403',-91,44,112
'2023-08-26 13:25:40497',-91,44,112
'2023-08-26 13:25:40591',-91,44,112
'2023-08-26 13:25:40685',-91,44,112
'2023-08-26 13:25:40778',-91,44,112
'2023-08-26 13:25:40872',-91,44,112
'2023-08-26 13:25:40966',-91,44,112
'2023-08-26 13:25:41060',-91,44,112
'2023-08-26 13:25:41154',-91,44,112
'2023-08-26 13:25:41247',-91,44,112
'2023-08-26 13:25:41341',-91,44,112
'2023-08-26 13:25:41435',-91,44,112
'2023-08-26 13:25:41529',-91,44,112
'2023-08-26 13:25:41623',-91,44,112
'2023-08-26 13:25:41716',-91,44,112
'2023-08-26 13:25:41810',-91,44,112
'2023-08-26 13:25:41904',-91,44,112
'2023-08-26 13:25:41998',-91,44,112
'2023-08-26 13:25:42092',-91,44,112
'2023-08-26 13:25:42184',-91,44,112
'2023-08-26 13:25:42279',-91,44,112
'2023-08-26 13:25:42372',-91,44,112
'2023-08-26 13:25:42466',-91,44,112
'2023-08-26 13:25:42559',-91,44,112
'2023-08-26 13:25:42653',-91,44,112
'2023-08-26 13:25:42747',-91,44,112
'2023-08-26 13:25:42841',-91,44,112
'2023-08-26 13:25:42935',-91,44,112
'2023-08-26 13:25:43028',-91,44,112
'2023-08-26 13:25:43122',-91,44,112
'2023-08-26 13:25:43216',-91,44,112
'2023-08-26 13:25:43310',-91,44,112
'2023-08-26 13:25:43404',-91,44,112
'2023-08-26 13:25:43497',-91,44,112
'2023-08-26 13:25:43591',-91,44,112
'2023-08-26 13:25:43685',-91,44,112
'2023-08-26 13:25:43779',-91,44,112
'2023-08-26 13:25:43873',-91,44,112
'2023-08-26 13:25:43966',-91,44,112
'2023-08-26 13:25:44060',-91,44,112
'2023-08-26 13:25:44154',-91,44,112
'2023-08-26 13:25:44248',-91,44,112
'2023-08-26 13:25:44342',-91,44,112
'2023-08-26 13:25:44434',-91,44,112
'2023-08-26 13:25:44528',-91,44,112
'2023-08-26 13:25:44622',-91,44,112
'2023-08-26 13:25:44716',-91,44,112
'2023-08-26 13:25:44809',-91,44,112
'2023-08-26 13:25:44903',-91,44,112
'2023-08-26 13:25:44997',-91,44,112
'2023-08-26 13:25:45091',-91,44,112
'2023-08-26 13:25:45185',-91,44,112
'2023-08-26 13:25:45278',-91,44,112
'2023-08-26 13:25:45372',-91,44,112
'2023-08-26 13:25:45466',-91,44,112
'2023-08-26 13:25:45560',-91,44,112
'2023-08-26 13:25:45654',-91,44,112
'2023-08-26 13:25:45747',-91,44,112
'2023-08-26 13:25:45841',-91,44,112
'2023-08-26 13:25:45935',-91,44,112
'2023-08-26 13:25:46029',-91,44,112
'2023-08-26 13:25:46123',-91,44,112
'2023-08-26 13:25:46216',-91,44,112
'2023-08-26 13:25:46310',-91,44,112
'2023-08-26 13:25:46404',-91,44,112
'2023-08-26 13:25:46498',-91,44,112
'2023-08-26 13:25:46592',-91,44,112
'2023-08-26 13:25:46684',-91,44,112
'2023-08-26 13:25:46778',-91,44,112
'2023-08-26 13:25:46872',-91,44,112
'2023-08-26 13:25:46966',-91,44,112
'2023-08-26 13:25:47059',-91,44,112
'2023-08-26 13:25:47153',-91,44,112
'2023-08-26 13:25:47247',-91,44,112
'2023-08-26 13:25:47341',-91,44,112
'2023-08-26 13:25:47435',-91,44,112
'2023-08-26 13:25:47528',-91,44,112
'2023-08-26 13:25:47622',-91,44,112
'2023-08-26 13:25:47717',-91,44,112
'2023-08-26 16:31:59890',-97,82,112
'2023-08-26 16:31:59890',-95,88,2
'2023-08-26 16:31:59985',-97,82,112
'2023-08-26 16:31:59985',-95,88,2
'2023-08-26 16:32:00078',-95,88,2
'2023-08-26 16:32:00079',-97,82,112
'2023-08-26 16:32:00172',-95,88,2
'2023-08-26 16:32:00173',-97,82,112
'2023-08-26 16:32:00266',-95,88,2
'2023-08-26 16:32:00267',-97,82,112
'2023-08-26 16:32:00360',-98,82,112
'2023-08-26 16:32:00360',-95,88,2
'2023-08-26 16:32:00454',-97,82,112
'2023-08-26 16:32:00454',-95,88,2
'2023-08-26 16:32:00547',-95,88,2
'2023-08-26 16:32:00547',-97,82,112
'2023-08-26 16:32:00641',-95,88,2
'2023-08-26 16:32:00641',-98,82,112
'2023-08-26 16:32:00735',-95,88,2
'2023-08-26 16:32:00735',-97,82,112
'2023-08-26 16:32:00829',-95,88,2
'2023-08-26 16:32:00829',-97,82,112
'2023-08-26 16:32:00922',-97,82,112
'2023-08-26 16:32:00923',-95,88,2
'2023-08-26 16:32:01016',-95,88,2
'2023-08-26 16:32:01016',-97,82,112
'2023-08-26 16:32:01110',-95,88,2
'2023-08-26 16:32:01110',-98,82,112
'2023-08-26 16:32:01204',-95,88,2
'2023-08-26 16:32:01204',-97,82,112
'2023-08-26 16:32:01297',-98,82,112
'2023-08-26 16:32:01298',-95,88,2
'2023-08-26 16:32:01391',-95,88,2
'2023-08-26 16:32:01391',-98,82,112
'2023-08-26 16:32:01485',-95,88,2
'2023-08-26 16:32:01485',-97,82,112
'2023-08-26 16:32:01579',-95,88,2
'2023-08-26 16:32:01579',-97,82,112
'2023-08-26 16:32:01674',-95,88,2
'2023-08-26 16:32:01674',-98,82,112
'2023-08-26 16:32:01766',-95,88,2
'2023-08-26 16:32:01766',-97,82,112
'2023-08-26 16:32:01860',-95,88,2
'2023-08-26 16:32:01860',-98,82,112
'2023-08-26 16:32:01954',-97,82,112
'2023-08-26 16:32:01954',-95,88,2
'2023-08-26 16:32:02048',-97,82,112
'2023-08-26 16:32:02048',-95,88,2
'2023-08-26 16:32:02141',-96,88,2
'2023-08-26 16:32:02235',-95,88,2
'2023-08-26 16:32:02236',-98,82,112
'2023-08-26 16:32:02328',-98,82,112
'2023-08-26 16:32:02329',-95,88,2
'2023-08-26 16:32:02422',-97,82,112
'2023-08-26 16:32:02423',-95,88,2
'2023-08-26 16:32:02516',-95,88,2
'2023-08-26 16:32:02517',-97,82,112
'2023-08-26 16:32:02610',-95,88,2
'2023-08-26 16:32:02610',-97,82,112
'2023-08-26 16:32:02704',-95,88,2
'2023-08-26 16:32:02704',-97,82,112
'2023-08-26 16:32:02797',-97,82,112
'2023-08-26 16:32:02798',-95,88,2
'2023-08-26 16:32:02891',-95,88,2
'2023-08-26 16:32:02891',-97,82,112
'2023-08-26 16:32:02985',-95,88,2
'2023-08-26 16:32:02985',-97,82,112
'2023-08-26 16:32:03079',-95,88,2
'2023-08-26 16:32:03079',-98,82,112
'2023-08-26 16:32:03172',-97,82,112
'2023-08-26 16:32:03173',-95,88,2
'2023-08-26 16:32:03266',-95,88,2
'2023-08-26 16:32:03266',-97,82,112
'2023-08-26 16:32:03360',-95,88,2
'2023-08-26 16:32:03360',-97,82,112
'2023-08-26 16:32:03454',-95,88,2
'2023-08-26 16:32:03454',-97,82,112
'2023-08-26 16:32:03548',-95,88,2
'2023-08-26 16:32:03549',-97,82,112
'2023-08-26 16:32:03641',-95,88,2
'2023-08-26 16:32:03641',-97,82,112
'2023-08-26 16:32:03735',-97,82,112
'2023-08-26 16:32:03735',-95,88,2
'2023-08-26 16:32:03829',-97,82,112
'2023-08-26 16:32:03829',-95,88,2
'2023-08-26 16:32:03923',-97,82,112
'2023-08-26 16:32:03923',-95,88,2
'2023-08-26 16:32:04016',-95,88,2
'2023-08-26 16:32:04017',-97,82,112
'2023-08-26 16:32:04110',-97,82,112
'2023-08-26 16:32:04110',-95,88,2
'2023-08-26 16:32:04204',-97,82,112
'2023-08-26 16:32:04204',-95,88,2
'2023-08-26 16:32:04298',-97,82,112
'2023-08-26 16:32:04298',-95,88,2
'2023-08-26 16:32:04391',-95,88,2
'2023-08-26 16:32:04392',-98,82,112
'2023-08-26 16:32:04485',-95,88,2
'2023-08-26 16:32:04485',-97,82,112
'2023-08-26 16:32:04579',-97,82,112
'2023-08-26 16:32:04579',-95,88,2
'2023-08-26 16:32:04673',-97,82,112
'2023-08-26 16:32:04673',-95,88,2
'2023-08-26 16:32:04766',-95,88,2
'2023-08-26 16:32:04766',-97,82,112
'2023-08-26 16:32:04860',-96,88,2
'2023-08-26 16:32:04860',-97,82,112
'2023-08-26 16:32:04954',-95,88,2
'2023-08-26 16:32:04954',-97,82,112
'2023-08-26 16:32:05047',-98,82,112
'2023-08-26 16:32:05048',-95,88,2
'2023-08-26 16:32:05141',-95,88,2
'2023-08-26 16:32:05141',-98,82,112
'2023-08-26 16:32:05235',-95,88,2
'2023-08-26 16:32:05235',-98,82,112
'2023-08-26 16:32:05329',-95,88,2
'2023-08-26 16:32:05329',-97,82,112
'2023-08-26 16:32:05422',-97,82,112
'2023-08-26 16:32:05423',-95,88,2
'2023-08-26 16:32:05516',-95,88,2
'2023-08-26 16:32:05516',-98,82,112
'2023-08-26 16:32:05610',-95,88,2
'2023-08-26 16:32:05610',-97,82,112
'2023-08-26 16:32:05704',-95,88,2
'2023-08-26 16:32:05704',-97,82,112
'2023-08-26 16:32:05798',-95,88,2
'2023-08-26 16:32:05798',-97,82,112
'2023-08-26 16:32:05891',-95,88,2
'2023-08-26 16:32:05891',-97,82,112
'2023-08-26 16:32:05985',-95,88,2
'2023-08-26 16:32:05985',-97,82,112
'2023-08-26 16:32:06079',-95,88,2
'2023-08-26 16:32:06079',-98,82,112
'2023-08-26 16:32:06173',-95,88,2
'2023-08-26 16:32:06173',-97,82,112
'2023-08-26 16:32:06266',-97,82,112
'2023-08-26 16:32:06267',-95,88,2
'2023-08-26 16:32:06360',-95,88,2
'2023-08-26 16:32:06360',-97,82,112
'2023-08-26 16:32:06454',-95,88,2
'2023-08-26 16:32:06454',-97,82,112
'2023-08-26 16:32:06548',-95,88,2
'2023-08-26 16:32:06548',-97,82,112
'2023-08-26 16:32:06642',-95,88,2
'2023-08-26 16:32:06642',-97,82,112
'2023-08-26 16:32:06734',-95,88,2
'2023-08-26 16:32:06735',-97,82,112
'2023-08-26 16:32:06828',-95,88,2
'2023-08-26 16:32:06829',-97,82,112
'2023-08-26 16:32:06922',-97,82,112
'2023-08-26 16:32:06923',-95,88,2
'2023-08-26 16:32:07016',-95,88,2
'2023-08-26 16:32:07016',-97,82,112
'2023-08-26 16:32:07110',-95,88,2
'2023-08-26 16:32:07110',-97,82,112
'2023-08-26 16:32:07203',-95,88,2
'2023-08-26 16:32:07203',-97,82,112
'2023-08-26 16:32:07297',-95,88,2
'2023-08-26 16:32:07297',-98,82,112
'2023-08-26 16:32:07391',-95,88,2
'2023-08-26 16:32:07391',-98,82,112
'2023-08-26 16:32:07485',-95,88,2
'2023-08-26 16:32:07485',-98,82,112
'2023-08-26 16:32:07579',-95,88,2
'2023-08-26 16:32:07672',-95,88,2
'2023-08-26 16:32:07673',-97,82,112
'2023-08-26 16:32:07766',-95,88,2
'2023-08-26 16:32:07766',-97,82,112
'2023-08-26 16:32:07860',-97,82,112
'2023-08-26 16:32:07860',-95,88,2
'2023-08-26 16:32:07954',-97,82,112
'2023-08-26 16:32:07954',-95,88,2
'2023-08-26 16:32:08048',-97,82,112
'2023-08-26 16:32:08048',-95,88,2
'2023-08-26 16:32:08141',-95,88,2
'2023-08-26 16:32:08141',-97,82,112
'2023-08-26 16:32:08235',-98,82,112
'2023-08-26 16:32:08235',-95,88,2
'2023-08-26 16:32:08329',-97,82,112
'2023-08-26 16:32:08329',-96,88,2
'2023-08-26 16:32:08423',-97,82,112
'2023-08-26 16:32:08423',-95,88,2
'2023-08-26 16:32:08517',-97,82,112
'2023-08-26 16:32:08517',-96,88,2
'2023-08-26 16:32:08610',-97,82,112
'2023-08-26 16:32:08610',-95,88,2
'2023-08-26 16:32:08704',-97,82,112
'2023-08-26 16:32:08704',-95,88,2
'2023-08-26 16:32:08798',-97,82,112
'2023-08-26 16:32:08798',-95,88,2
'2023-08-26 16:32:08892',-97,82,112
'2023-08-26 16:32:08892',-95,88,2
'2023-08-26 16:32:08985',-95,88,2
'2023-08-26 16:32:08986',-98,82,112
'2023-08-26 16:32:09078',-97,82,112
'2023-08-26 16:32:09079',-95,88,2
'2023-08-26 16:32:09174',-97,82,112
'2023-08-26 16:32:09174',-95,88,2
'2023-08-26 16:32:42013',-95,88,2
'2023-08-26 16:32:42021',-99,58,112
'2023-08-26 16:32:42021',-93,82,112
'2023-08-26 16:32:42115',-99,58,112
'2023-08-26 16:32:42115',-93,82,112
'2023-08-26 16:32:42209',-99,58,112
'2023-08-26 16:32:42209',-93,82,112
'2023-08-26 16:32:42303',-99,58,112
'2023-08-26 16:32:42303',-93,82,112
'2023-08-26 16:32:42396',-99,58,112
'2023-08-26 16:32:42396',-93,82,112
'2023-08-26 16:32:42490',-100,58,112
'2023-08-26 16:32:42490',-93,82,112
'2023-08-26 16:32:42584',-99,58,112
'2023-08-26 16:32:42584',-93,82,112
'2023-08-26 16:32:42678',-99,58,112
'2023-08-26 16:32:42678',-93,82,112
'2023-08-26 16:32:42771',-93,82,112
'2023-08-26 16:32:42772',-99,58,112
'2023-08-26 16:32:42864',-99,58,112
'2023-08-26 16:32:42865',-93,82,112
'2023-08-26 16:32:42959',-99,58,112
'2023-08-26 16:32:42959',-93,82,112
'2023-08-26 16:32:43053',-99,58,112
'2023-08-26 16:32:43053',-93,82,112
'2023-08-26 16:32:43147',-93,82,112
'2023-08-26 16:32:43147',-99,58,112
'2023-08-26 16:32:43240',-93,82,112
'2023-08-26 16:32:43241',-99,58,112
'2023-08-26 16:32:43333',-100,58,112
'2023-08-26 16:32:43334',-93,82,112
'2023-08-26 16:32:43428',-99,58,112
'2023-08-26 16:32:43428',-93,82,112
'2023-08-26 16:32:43522',-100,58,112
'2023-08-26 16:32:43522',-93,82,112
'2023-08-26 16:32:43616',-93,82,112
'2023-08-26 16:32:43616',-99,58,112
'2023-08-26 16:32:43708',-99,58,112
'2023-08-26 16:32:43708',-93,82,112
'2023-08-26 16:32:43802',-93,82,112
'2023-08-26 16:32:43802',-99,58,112
'2023-08-26 16:32:43896',-93,82,112
'2023-08-26 16:32:43896',-99,58,112
'2023-08-26 16:32:43990',-93,82,112
'2023-08-26 16:32:43990',-100,58,112
'2023-08-26 16:32:44084',-93,82,112
'2023-08-26 16:32:44084',-99,58,112
'2023-08-26 16:32:44177',-93,82,112
'2023-08-26 16:32:44177',-99,58,112
'2023-08-26 16:32:44271',-99,58,112
'2023-08-26 16:32:44271',-93,82,112
'2023-08-26 16:32:44365',-99,58,112
'2023-08-26 16:32:44365',-93,82,112
'2023-08-26 16:32:44459',-99,58,112
'2023-08-26 16:32:44459',-93,82,112
'2023-08-26 16:32:44553',-99,58,112
'2023-08-26 16:32:44553',-93,82,112
'2023-08-26 16:32:44646',-93,82,112
'2023-08-26 16:32:44647',-100,58,112
'2023-08-26 16:32:44740',-100,58,112
'2023-08-26 16:32:44740',-93,82,112
'2023-08-26 16:32:44834',-99,58,112
'2023-08-26 16:32:44834',-93,82,112
'2023-08-26 16:32:44928',-99,58,112
'2023-08-26 16:32:44928',-93,82,112
'2023-08-26 16:32:45021',-93,82,112
'2023-08-26 16:32:45022',-99,58,112
'2023-08-26 16:32:45115',-99,58,112
'2023-08-26 16:32:45115',-93,82,112
'2023-08-26 16:32:45209',-100,58,112
'2023-08-26 16:32:45209',-93,82,112
'2023-08-26 16:32:45303',-99,58,112
'2023-08-26 16:32:45303',-93,82,112
'2023-08-26 16:32:45396',-93,82,112
'2023-08-26 16:32:45397',-99,58,112
'2023-08-26 16:32:45490',-99,58,112
'2023-08-26 16:32:45490',-93,82,112
'2023-08-26 16:32:45584',-99,58,112
'2023-08-26 16:32:45584',-93,82,112
'2023-08-26 16:32:45678',-99,58,112
'2023-08-26 16:32:45678',-93,82,112
'2023-08-26 16:32:45771',-93,82,112
'2023-08-26 16:32:45772',-99,58,112
'2023-08-26 16:32:45865',-100,58,112
'2023-08-26 16:32:45865',-93,82,112
'2023-08-26 16:32:45959',-99,58,112
'2023-08-26 16:32:45959',-93,82,112
'2023-08-26 16:32:46053',-99,58,112
'2023-08-26 16:32:46053',-93,82,112
'2023-08-26 16:32:46146',-93,82,112
'2023-08-26 16:32:46147',-99,58,112
'2023-08-26 16:32:46240',-100,58,112
'2023-08-26 16:32:46240',-93,82,112
'2023-08-26 16:32:46334',-99,58,112
'2023-08-26 16:32:46334',-93,82,112
'2023-08-26 16:32:46428',-100,58,112
'2023-08-26 16:32:46428',-93,82,112
'2023-08-26 16:32:46521',-93,82,112
'2023-08-26 16:32:46522',-100,58,112
'2023-08-26 16:32:46615',-99,58,112
'2023-08-26 16:32:46615',-93,82,112
'2023-08-26 16:32:46709',-99,58,112
'2023-08-26 16:32:46803',-99,58,112
'2023-08-26 16:32:46897',-93,99,112
'2023-08-26 16:32:46897',-100,58,112
'2023-08-26 16:32:46991',-99,58,112
'2023-08-26 16:32:46991',-93,99,112
'2023-08-26 16:32:47083',-93,99,112
'2023-08-26 16:32:47084',-99,58,112
'2023-08-26 16:32:47178',-93,99,112
'2023-08-26 16:32:47178',-99,58,112
'2023-08-26 16:32:47272',-93,99,112
'2023-08-26 16:32:47272',-99,58,112
'2023-08-26 16:32:47365',-99,58,112
'2023-08-26 16:32:47366',-93,99,112
'2023-08-26 16:32:47459',-99,58,112
'2023-08-26 16:32:47460',-93,99,112
'2023-08-26 16:32:47552',-93,99,112
'2023-08-26 16:32:47553',-99,58,112
'2023-08-26 16:32:47646',-93,99,112
'2023-08-26 16:32:47647',-99,58,112
'2023-08-26 16:32:47740',-99,58,112
'2023-08-26 16:32:47740',-93,99,112
'2023-08-26 16:32:47834',-100,58,112
'2023-08-26 16:32:47834',-93,99,112
'2023-08-26 16:32:47928',-100,58,112
'2023-08-26 16:32:47928',-93,99,112
'2023-08-26 16:32:48021',-93,99,112
'2023-08-26 16:32:48022',-100,58,112
'2023-08-26 16:32:48115',-99,58,112
'2023-08-26 16:32:48115',-93,99,112
'2023-08-26 16:32:48209',-99,58,112
'2023-08-26 16:32:48209',-93,99,112
'2023-08-26 16:32:48303',-99,58,112
'2023-08-26 16:32:48303',-93,99,112
'2023-08-26 16:32:48396',-93,99,112
'2023-08-26 16:32:48397',-99,58,112
'2023-08-26 16:32:48490',-100,58,112
'2023-08-26 16:32:48490',-93,99,112
'2023-08-26 16:32:48584',-99,58,112
'2023-08-26 16:32:48584',-93,99,112
'2023-08-26 16:32:48678',-99,58,112
'2023-08-26 16:32:48678',-93,99,112
'2023-08-26 16:32:48771',-93,99,112
'2023-08-26 16:32:48772',-100,58,112
'2023-08-26 16:32:48865',-99,58,112
'2023-08-26 16:32:48865',-93,99,112
'2023-08-26 16:32:48959',-100,58,112
'2023-08-26 16:32:48959',-93,99,112
'2023-08-26 16:32:49053',-99,58,112
'2023-08-26 16:32:49053',-93,99,112
'2023-08-26 16:32:49146',-93,99,112
'2023-08-26 16:32:49147',-100,58,112
'2023-08-26 16:32:49240',-99,58,112
'2023-08-26 16:32:49240',-93,99,112
'2023-08-26 16:32:49334',-99,58,112
'2023-08-26 16:32:49334',-93,99,112
'2023-08-26 16:32:49428',-99,58,112
'2023-08-26 16:32:49428',-93,99,112
'2023-08-26 16:32:49521',-93,99,112
'2023-08-26 16:32:49522',-99,58,112
'2023-08-26 16:32:49615',-99,58,112
'2023-08-26 16:32:49615',-93,99,112
'2023-08-26 16:32:49709',-99,58,112
'2023-08-26 16:32:49709',-93,99,112
'2023-08-26 16:32:49803',-99,58,112
'2023-08-26 16:32:49803',-93,99,112
'2023-08-26 16:32:49896',-93,99,112
'2023-08-26 16:32:49897',-99,58,112
'2023-08-26 16:32:49990',-99,58,112
'2023-08-26 16:32:49990',-93,99,112
'2023-08-26 16:32:50084',-100,58,112
'2023-08-26 16:32:50084',-93,99,112
'2023-08-26 16:32:50178',-99,58,112
'2023-08-26 16:32:50178',-93,99,112
'2023-08-26 16:32:50271',-93,99,112
'2023-08-26 16:32:50272',-100,58,112
'2023-08-26 16:32:50365',-99,58,112
'2023-08-26 16:32:50365',-93,99,112
'2023-08-26 16:32:50459',-99,58,112
'2023-08-26 16:32:50459',-93,99,112
'2023-08-26 16:32:50553',-99,58,112
'2023-08-26 16:32:50553',-93,99,112
'2023-08-26 16:32:50646',-93,99,112
'2023-08-26 16:32:50740',-93,99,112
'2023-08-26 16:32:50741',-99,88,112
'2023-08-26 16:32:50833',-100,88,112
'2023-08-26 16:32:50834',-93,99,112
'2023-08-26 16:32:50927',-99,88,112
'2023-08-26 16:32:50928',-93,99,112
'2023-08-26 16:32:51021',-93,99,112
'2023-08-26 16:32:51021',-99,88,112
'2023-08-26 16:32:51115',-93,99,112
'2023-08-26 16:32:51116',-100,88,112
'2023-08-26 16:32:51208',-99,88,112
'2023-08-26 16:32:51209',-93,99,112
'2023-08-26 16:32:51303',-93,99,112
'2023-08-26 16:32:51304',-100,88,112
'2023-08-26 16:32:52534',-100,88,112
'2023-08-26 16:32:52541',-97,96,2
'2023-08-26 16:32:52541',-81,99,112
'2023-08-26 16:32:52634',-97,96,2
'2023-08-26 16:32:52635',-81,99,112
'2023-08-26 16:32:52728',-81,99,112
'2023-08-26 16:32:52728',-97,96,2
'2023-08-26 16:32:52822',-81,99,112
'2023-08-26 16:32:52822',-97,96,2
'2023-08-26 16:32:52915',-97,96,2
'2023-08-26 16:32:52916',-81,99,112
'2023-08-26 16:32:53009',-98,96,2
'2023-08-26 16:32:53010',-81,99,112
'2023-08-26 16:32:53103',-81,99,112
'2023-08-26 16:32:53103',-97,96,2
'2023-08-26 16:32:53197',-81,99,112
'2023-08-26 16:32:53197',-98,96,2
'2023-08-26 16:32:53291',-81,99,112
'2023-08-26 16:32:53291',-97,96,2
'2023-08-26 16:32:53385',-81,99,112
'2023-08-26 16:32:53385',-98,96,2
'2023-08-26 16:32:53478',-98,96,2
'2023-08-26 16:32:53479',-81,99,112
'2023-08-26 16:32:53572',-81,99,112
'2023-08-26 16:32:53572',-98,96,2
'2023-08-26 16:32:53666',-98,96,2
'2023-08-26 16:32:53666',-81,99,112
'2023-08-26 16:32:53760',-97,96,2
'2023-08-26 16:32:53760',-81,99,112
'2023-08-26 16:32:53854',-98,96,2
'2023-08-26 16:32:53854',-81,99,112
'2023-08-26 16:32:53947',-81,99,112
'2023-08-26 16:32:53947',-98,96,2
'2023-08-26 16:32:54041',-81,99,112
'2023-08-26 16:32:54041',-97,96,2
'2023-08-26 16:32:54135',-81,99,112
'2023-08-26 16:32:54135',-97,96,2
'2023-08-26 16:32:54229',-81,99,112
'2023-08-26 16:32:54229',-97,96,2
'2023-08-26 16:32:54323',-81,99,112
'2023-08-26 16:32:54323',-97,96,2
'2023-08-26 16:32:54415',-81,99,112
'2023-08-26 16:32:54416',-97,96,2
'2023-08-26 16:32:54509',-81,99,112
'2023-08-26 16:32:54510',-97,96,2
'2023-08-26 16:32:54603',-81,99,112
'2023-08-26 16:32:54604',-98,96,2
'2023-08-26 16:32:54697',-81,99,112
'2023-08-26 16:32:54698',-97,96,2
'2023-08-26 16:32:54791',-98,96,2
'2023-08-26 16:32:54792',-81,99,112
'2023-08-26 16:32:54884',-81,99,112
'2023-08-26 16:32:54885',-97,96,2
'2023-08-26 16:32:54978',-81,99,112
'2023-08-26 16:32:54979',-98,96,2
'2023-08-26 16:32:55072',-81,99,112
'2023-08-26 16:32:55073',-97,96,2
'2023-08-26 16:32:55166',-97,96,2
'2023-08-26 16:32:55166',-81,99,112
'2023-08-26 16:32:55260',-97,96,2
'2023-08-26 16:32:55260',-81,99,112
'2023-08-26 16:32:55353',-81,99,112
'2023-08-26 16:32:55354',-97,96,2
'2023-08-26 16:32:55447',-81,99,112
'2023-08-26 16:32:55448',-98,96,2
'2023-08-26 16:32:55541',-97,96,2
'2023-08-26 16:32:55541',-81,99,112
'2023-08-26 16:32:55635',-97,96,2
'2023-08-26 16:32:55635',-81,99,112
'2023-08-26 16:32:55729',-97,96,2
'2023-08-26 16:32:55729',-82,99,112
'2023-08-26 16:32:55822',-81,99,112
'2023-08-26 16:32:55823',-98,96,2
'2023-08-26 16:32:55916',-97,96,2
'2023-08-26 16:32:55916',-81,99,112
'2023-08-26 16:32:56010',-97,96,2
'2023-08-26 16:32:56010',-81,99,112
'2023-08-26 16:32:56104',-81,99,112
'2023-08-26 16:32:56104',-97,96,2
'2023-08-26 16:32:56197',-81,99,112
'2023-08-26 16:32:56198',-97,96,2
'2023-08-26 16:32:56291',-81,99,112
'2023-08-26 16:32:56291',-98,96,2
'2023-08-26 16:32:56385',-81,99,112
'2023-08-26 16:32:56385',-97,96,2
'2023-08-26 16:32:56479',-81,99,112
'2023-08-26 16:32:56479',-97,96,2
'2023-08-26 16:32:56573',-82,99,112
'2023-08-26 16:32:56573',-98,96,2
'2023-08-26 16:32:56666',-81,99,112
'2023-08-26 16:32:56666',-97,96,2
'2023-08-26 16:32:56759',-81,99,112
'2023-08-26 16:32:56760',-97,96,2
'2023-08-26 16:32:56854',-81,99,112
'2023-08-26 16:32:56854',-97,96,2
'2023-08-26 16:32:56947',-81,99,112
'2023-08-26 16:32:56948',-97,96,2
