timestamp,rssi,lqi,device_id
'2023-08-26 12:27:02200',-97,89,2
'2023-08-26 12:27:02293',-96,89,2
'2023-08-26 12:27:02294',-88,82,2
'2023-08-26 12:27:02387',-88,82,2
'2023-08-26 12:27:02387',-96,89,2
'2023-08-26 12:27:02480',-88,82,2
'2023-08-26 12:27:02481',-96,89,2
'2023-08-26 12:27:02575',-88,82,2
'2023-08-26 12:27:02575',-96,89,2
'2023-08-26 12:27:02668',-88,82,2
'2023-08-26 12:27:02668',-96,89,2
'2023-08-26 12:27:02761',-88,82,2
'2023-08-26 12:27:02761',-96,89,2
'2023-08-26 12:27:02882',-88,82,2
'2023-08-26 12:27:02882',-96,89,2
'2023-08-26 12:27:02949',-96,89,2
'2023-08-26 12:27:02949',-88,82,2
'2023-08-26 12:27:03043',-88,82,2
'2023-08-26 12:27:03043',-96,89,2
'2023-08-26 12:27:03136',-88,82,2
'2023-08-26 12:27:03137',-96,89,2
'2023-08-26 12:27:03230',-97,89,2
'2023-08-26 12:27:03230',-88,82,2
'2023-08-26 12:27:03324',-97,89,2
'2023-08-26 12:27:03324',-88,82,2
'2023-08-26 12:27:03418',-96,89,2
'2023-08-26 12:27:03418',-88,82,2
'2023-08-26 12:27:03511',-88,82,2
'2023-08-26 12:27:03512',-96,89,2
'2023-08-26 12:27:03605',-96,89,2
'2023-08-26 12:27:03605',-88,82,2
'2023-08-26 12:27:03699',-96,89,2
'2023-08-26 12:27:03700',-88,82,2
'2023-08-26 12:27:03793',-97,89,2
'2023-08-26 12:27:03793',-88,82,2
'2023-08-26 12:27:03886',-88,82,2
'2023-08-26 12:27:03887',-96,89,2
'2023-08-26 12:27:03980',-88,82,2
'2023-08-26 12:27:03981',-97,89,2
'2023-08-26 12:27:04075',-96,89,2
'2023-08-26 12:27:04075',-88,82,2
'2023-08-26 12:27:04168',-88,82,2
'2023-08-26 12:27:04261',-88,82,2
'2023-08-26 12:27:04261',-97,91,2
'2023-08-26 12:27:04355',-88,82,2
'2023-08-26 12:27:04356',-96,91,2
'2023-08-26 12:27:04449',-97,91,2
'2023-08-26 12:27:04450',-88,82,2
'2023-08-26 12:27:04544',-88,82,2
'2023-08-26 12:27:04544',-96,91,2
'2023-08-26 12:27:04636',-88,82,2
'2023-08-26 12:27:04636',-96,91,2
'2023-08-26 12:27:04730',-88,82,2
'2023-08-26 12:27:04730',-97,91,2
'2023-08-26 12:27:04824',-96,91,2
'2023-08-26 12:27:04824',-88,82,2
'2023-08-26 12:27:04918',-97,91,2
'2023-08-26 12:27:04918',-88,82,2
'2023-08-26 12:27:05011',-88,82,2
'2023-08-26 12:27:05012',-97,91,2
'2023-08-26 12:27:05105',-88,82,2
'2023-08-26 12:27:05105',-96,91,2
'2023-08-26 12:27:05199',-96,91,2
'2023-08-26 12:27:05199',-88,82,2
'2023-08-26 12:27:05293',-96,91,2
'2023-08-26 12:27:05294',-88,82,2
'2023-08-26 12:27:05386',-88,82,2
'2023-08-26 12:27:05387',-96,91,2
'2023-08-26 12:27:05480',-96,91,2
'2023-08-26 12:27:05480',-88,82,2
'2023-08-26 12:27:05574',-97,91,2
'2023-08-26 12:27:05574',-88,82,2
'2023-08-26 12:27:05668',-96,91,2
'2023-08-26 12:27:05668',-88,82,2
'2023-08-26 12:27:05761',-88,82,2
'2023-08-26 12:27:05762',-97,91,2
'2023-08-26 12:27:05856',-88,82,2
'2023-08-26 12:27:05856',-96,91,2
'2023-08-26 12:27:05949',-96,91,2
'2023-08-26 12:27:05949',-88,82,2
'2023-08-26 12:27:06043',-96,91,2
'2023-08-26 12:27:06043',-88,82,2
'2023-08-26 12:27:06136',-88,82,2
'2023-08-26 12:27:06137',-97,91,2
'2023-08-26 12:27:06230',-88,82,2
'2023-08-26 12:27:06231',-97,91,2
'2023-08-26 12:27:06324',-88,82,2
'2023-08-26 12:27:06325',-97,91,2
'2023-08-26 12:27:06418',-97,91,2
'2023-08-26 12:27:06418',-88,82,2
'2023-08-26 12:27:06512',-88,82,2
'2023-08-26 12:27:06512',-96,91,2
'2023-08-26 12:27:06605',-88,82,2
'2023-08-26 12:27:06605',-97,91,2
'2023-08-26 12:27:06700',-88,82,2
'2023-08-26 12:27:06700',-96,91,2
'2023-08-26 12:27:06794',-88,82,2
'2023-08-26 12:27:06794',-96,91,2
'2023-08-26 12:27:06886',-88,82,2
'2023-08-26 12:27:06886',-96,91,2
'2023-08-26 12:27:06980',-88,82,2
'2023-08-26 12:27:06980',-96,91,2
'2023-08-26 12:27:07074',-96,91,2
'2023-08-26 12:27:07075',-88,82,2
'2023-08-26 12:27:07168',-88,82,2
'2023-08-26 12:27:07169',-96,91,2
'2023-08-26 12:27:07261',-88,82,2
'2023-08-26 12:27:07261',-96,91,2
'2023-08-26 12:27:07355',-97,91,2
'2023-08-26 12:27:07356',-88,82,2
'2023-08-26 12:27:07449',-96,91,2
'2023-08-26 12:27:07450',-88,82,2
'2023-08-26 12:27:07543',-97,91,2
'2023-08-26 12:27:07543',-88,82,2
'2023-08-26 12:27:07637',-97,91,2
'2023-08-26 12:27:07638',-88,82,2
'2023-08-26 12:27:08874',-98,82,2
'2023-08-26 12:27:08967',-97,82,2
'2023-08-26 12:27:09061',-98,82,2
'2023-08-26 12:27:09155',-98,82,2
'2023-08-26 12:27:09248',-98,82,2
'2023-08-26 12:27:09341',-98,82,2
'2023-08-26 12:27:09435',-98,82,2
'2023-08-26 12:27:09529',-98,82,2
'2023-08-26 12:27:09622',-98,82,2
'2023-08-26 12:27:09717',-98,82,2
'2023-08-26 12:27:09811',-98,82,2
'2023-08-26 12:27:09904',-98,82,2
'2023-08-26 12:27:09998',-98,82,2
'2023-08-26 12:27:10091',-98,82,2
'2023-08-26 12:27:10185',-98,82,2
'2023-08-26 12:27:10279',-98,82,2
'2023-08-26 12:27:10373',-98,82,2
'2023-08-26 12:27:10466',-98,82,2
'2023-08-26 12:27:10560',-98,82,2
'2023-08-26 12:27:10654',-98,82,2
'2023-08-26 12:27:10748',-98,82,2
'2023-08-26 12:27:10841',-98,82,2
'2023-08-26 12:27:10936',-98,82,2
'2023-08-26 12:27:11030',-98,82,2
'2023-08-26 12:27:11124',-98,82,2
'2023-08-26 12:27:11310',-98,82,2
'2023-08-26 12:27:11404',-98,82,2
'2023-08-26 12:27:11498',-98,82,2
'2023-08-26 12:27:11592',-98,82,2
'2023-08-26 12:27:11686',-98,82,2
'2023-08-26 12:27:11779',-98,82,2
'2023-08-26 12:27:11873',-98,82,2
'2023-08-26 12:27:11967',-98,82,2
'2023-08-26 12:27:12061',-98,82,2
'2023-08-26 12:27:12155',-98,82,2
'2023-08-26 12:27:12247',-98,82,2
'2023-08-26 12:27:12341',-98,82,2
'2023-08-26 12:27:12436',-98,82,2
'2023-08-26 12:27:12529',-98,82,2
'2023-08-26 12:27:12623',-97,82,2
'2023-08-26 12:27:12716',-98,82,2
'2023-08-26 12:27:12811',-98,82,2
'2023-08-26 12:27:12905',-98,82,2
'2023-08-26 12:27:12998',-97,82,2
'2023-08-26 12:27:13091',-98,82,2
'2023-08-26 12:27:13186',-98,82,2
'2023-08-26 12:27:13280',-98,82,2
'2023-08-26 12:27:13373',-98,82,2
'2023-08-26 12:27:13560',-98,82,2
'2023-08-26 12:27:13654',-98,82,2
'2023-08-26 12:27:13748',-98,82,2
'2023-08-26 12:27:13843',-98,82,2
'2023-08-26 12:27:13936',-98,82,2
'2023-08-26 12:27:14029',-98,82,2
'2023-08-26 12:27:14123',-98,82,2
'2023-08-26 12:27:14217',-98,82,2
'2023-08-26 12:27:14311',-98,82,2
'2023-08-26 12:27:14405',-98,82,2
'2023-08-26 12:27:14497',-98,82,2
'2023-08-26 12:27:14591',-98,82,2
'2023-08-26 12:27:14685',-98,82,2
'2023-08-26 12:27:14779',-98,82,2
'2023-08-26 12:27:14873',-98,82,2
'2023-08-26 12:27:15060',-98,82,2
'2023-08-26 12:27:15154',-98,82,2
'2023-08-26 12:27:15248',-98,82,2
'2023-08-26 12:27:15342',-97,82,2
'2023-08-26 12:27:15436',-98,82,2
'2023-08-26 12:27:15529',-98,82,2
'2023-08-26 12:27:15623',-98,82,2
'2023-08-26 12:27:15717',-98,82,2
'2023-08-26 12:27:15811',-98,82,2
'2023-08-26 12:27:15905',-98,82,2
'2023-08-26 12:27:15998',-98,82,2
'2023-08-26 12:27:16091',-98,82,2
'2023-08-26 12:27:16185',-98,82,2
'2023-08-26 12:27:16279',-98,82,2
'2023-08-26 12:27:16373',-98,82,2
'2023-08-26 12:27:16466',-98,82,2
'2023-08-26 12:27:16560',-98,82,2
'2023-08-26 12:27:16654',-98,82,2
'2023-08-26 12:27:16748',-98,82,2
'2023-08-26 12:27:16841',-98,82,2
'2023-08-26 12:27:16935',-98,82,2
'2023-08-26 12:27:17029',-98,82,2
'2023-08-26 12:27:17123',-98,82,2
'2023-08-26 12:27:17216',-98,82,2
'2023-08-26 12:27:17310',-98,82,2
'2023-08-26 12:27:17404',-98,82,2
'2023-08-26 12:27:17498',-98,82,2
'2023-08-26 12:27:17591',-98,82,2
'2023-08-26 12:27:17685',-98,82,2
'2023-08-26 12:27:17779',-98,82,2
'2023-08-26 12:27:17873',-98,82,2
'2023-08-26 12:27:17967',-98,82,2
'2023-08-26 12:27:18060',-98,82,2
'2023-08-26 12:27:19378',-75,82,2
'2023-08-26 12:27:19379',-85,91,2
'2023-08-26 12:27:19469',-85,91,2
'2023-08-26 12:27:19469',-76,82,2
'2023-08-26 12:27:19563',-85,91,2
'2023-08-26 12:27:19563',-75,82,2
'2023-08-26 12:27:19656',-75,82,2
'2023-08-26 12:27:19657',-85,91,2
'2023-08-26 12:27:19750',-85,91,2
'2023-08-26 12:27:19750',-75,82,2
'2023-08-26 12:27:19844',-85,91,2
'2023-08-26 12:27:19844',-76,82,2
'2023-08-26 12:27:19938',-85,91,2
'2023-08-26 12:27:19938',-75,82,2
'2023-08-26 12:27:20031',-75,82,2
'2023-08-26 12:27:20032',-85,91,2
'2023-08-26 12:27:20125',-85,91,2
'2023-08-26 12:27:20125',-75,82,2
'2023-08-26 12:27:20219',-85,91,2
'2023-08-26 12:27:20219',-75,82,2
'2023-08-26 12:27:20313',-85,91,2
'2023-08-26 12:27:20313',-75,82,2
'2023-08-26 12:27:20407',-85,91,2
'2023-08-26 12:27:20408',-75,82,2
'2023-08-26 12:27:20500',-75,82,2
'2023-08-26 12:27:20501',-85,91,2
'2023-08-26 12:27:20594',-85,91,2
'2023-08-26 12:27:20594',-75,82,2
'2023-08-26 12:27:20688',-85,91,2
'2023-08-26 12:27:20688',-75,82,2
'2023-08-26 12:27:20782',-85,91,2
'2023-08-26 12:27:20782',-76,82,2
'2023-08-26 12:27:20875',-75,82,2
'2023-08-26 12:27:20876',-85,91,2
'2023-08-26 12:27:20969',-75,82,2
'2023-08-26 12:27:20970',-85,91,2
'2023-08-26 12:27:21062',-85,91,2
'2023-08-26 12:27:21063',-75,82,2
'2023-08-26 12:27:21156',-85,91,2
'2023-08-26 12:27:21157',-75,82,2
'2023-08-26 12:27:21250',-85,91,2
'2023-08-26 12:27:21251',-75,82,2
'2023-08-26 12:27:21344',-85,91,2
'2023-08-26 12:27:21345',-75,82,2
'2023-08-26 12:27:21438',-75,82,2
'2023-08-26 12:27:21438',-85,91,2
'2023-08-26 12:27:21531',-85,91,2
'2023-08-26 12:27:21531',-75,82,2
'2023-08-26 12:27:21625',-85,91,2
'2023-08-26 12:27:21625',-75,82,2
'2023-08-26 12:27:21719',-85,91,2
'2023-08-26 12:27:21720',-75,82,2
'2023-08-26 12:27:21812',-75,82,2
'2023-08-26 12:27:21814',-85,91,2
'2023-08-26 12:27:21907',-75,82,2
'2023-08-26 12:27:21907',-85,91,2
'2023-08-26 12:27:22000',-85,91,2
'2023-08-26 12:27:22000',-75,82,2
'2023-08-26 12:27:22094',-85,91,2
'2023-08-26 12:27:22095',-75,82,2
'2023-08-26 12:27:22188',-85,91,2
'2023-08-26 12:27:22188',-75,82,2
'2023-08-26 12:27:22282',-75,82,2
'2023-08-26 12:27:22282',-85,91,2
'2023-08-26 12:27:22375',-85,91,2
'2023-08-26 12:27:22375',-75,82,2
'2023-08-26 12:27:22469',-85,91,2
'2023-08-26 12:27:22469',-75,82,2
'2023-08-26 12:27:22563',-85,91,2
'2023-08-26 12:27:22563',-75,82,2
'2023-08-26 12:27:22656',-75,82,2
'2023-08-26 12:27:22657',-85,91,2
'2023-08-26 12:27:22750',-75,82,2
'2023-08-26 12:27:22751',-85,91,2
'2023-08-26 12:27:22844',-85,91,2
'2023-08-26 12:27:22844',-75,82,2
'2023-08-26 12:27:22938',-85,91,2
'2023-08-26 12:27:22938',-75,82,2
'2023-08-26 12:27:23031',-75,82,2
'2023-08-26 12:27:23032',-85,91,2
'2023-08-26 12:27:23125',-75,82,2
'2023-08-26 12:27:23126',-85,91,2
'2023-08-26 12:27:23220',-75,82,2
'2023-08-26 12:27:23220',-85,91,2
'2023-08-26 12:27:23312',-85,91,2
'2023-08-26 12:27:23314',-75,82,2
'2023-08-26 12:27:23406',-75,82,2
'2023-08-26 12:27:23406',-85,91,2
'2023-08-26 12:27:23501',-75,82,2
'2023-08-26 12:27:23501',-85,91,2
'2023-08-26 12:27:23594',-85,91,2
'2023-08-26 12:27:23594',-75,82,2
'2023-08-26 12:27:23688',-85,91,2
'2023-08-26 12:27:23688',-75,82,2
'2023-08-26 12:27:23781',-85,91,2
'2023-08-26 12:27:23781',-75,82,2
'2023-08-26 12:27:23875',-76,82,2
'2023-08-26 12:27:23875',-85,91,2
'2023-08-26 12:27:23969',-75,82,2
'2023-08-26 12:27:23969',-85,91,2
'2023-08-26 12:27:24065',-85,91,2
'2023-08-26 12:27:24065',-76,82,2
'2023-08-26 12:27:24156',-75,82,2
'2023-08-26 12:27:24157',-85,91,2
'2023-08-26 12:27:24250',-85,91,2
'2023-08-26 12:27:24250',-75,82,2
'2023-08-26 12:27:24344',-85,91,2
'2023-08-26 12:27:24344',-75,82,2
'2023-08-26 12:27:24438',-85,91,2
'2023-08-26 12:27:24438',-76,82,2
'2023-08-26 12:27:24531',-75,82,2
'2023-08-26 12:27:24532',-85,91,2
'2023-08-26 12:27:24625',-85,91,2
'2023-08-26 12:27:24625',-75,82,2
'2023-08-26 12:27:24719',-85,91,2
'2023-08-26 12:27:24719',-75,82,2
'2023-08-26 12:27:24813',-85,91,2
'2023-08-26 12:27:24813',-75,82,2
'2023-08-26 12:27:24906',-75,82,2
'2023-08-26 12:27:24907',-85,91,2
'2023-08-26 12:27:25000',-75,82,2
'2023-08-26 12:27:25001',-85,91,2
'2023-08-26 12:27:25093',-85,91,2
'2023-08-26 12:27:25094',-75,82,2
'2023-08-26 12:27:25188',-85,91,2
'2023-08-26 12:27:25188',-75,82,2
'2023-08-26 12:27:25281',-75,82,2
'2023-08-26 12:27:25282',-85,91,2
'2023-08-26 12:27:25375',-75,82,2
'2023-08-26 12:27:25375',-85,91,2
'2023-08-26 12:27:25469',-75,82,2
'2023-08-26 12:27:25469',-85,91,2
'2023-08-26 12:27:25563',-75,82,2
'2023-08-26 12:27:25563',-85,91,2
'2023-08-26 12:27:25656',-75,82,2
'2023-08-26 12:27:25656',-85,91,2
'2023-08-26 12:27:25750',-75,82,2
'2023-08-26 12:27:25751',-85,91,2
'2023-08-26 12:27:25844',-85,91,2
'2023-08-26 12:27:25844',-75,82,2
'2023-08-26 12:27:25938',-85,91,2
'2023-08-26 12:27:25938',-76,82,2
'2023-08-26 12:27:26031',-75,82,2
'2023-08-26 12:27:26031',-85,91,2
'2023-08-26 12:27:26125',-85,91,2
'2023-08-26 12:27:26125',-76,82,2
'2023-08-26 12:27:26219',-85,91,2
'2023-08-26 12:27:26219',-75,82,2
'2023-08-26 12:27:26313',-85,91,2
'2023-08-26 12:27:26313',-75,82,2
'2023-08-26 12:27:26406',-75,82,2
'2023-08-26 12:27:26407',-85,91,2
'2023-08-26 12:27:26500',-85,91,2
'2023-08-26 12:27:26501',-75,82,2
'2023-08-26 12:27:26594',-85,91,2
'2023-08-26 12:27:26594',-75,82,2
'2023-08-26 12:27:26688',-85,91,2
'2023-08-26 12:27:26688',-75,82,2
'2023-08-26 12:27:26781',-75,82,2
'2023-08-26 12:27:26782',-85,91,2
'2023-08-26 12:27:26875',-85,91,2
'2023-08-26 12:27:26875',-75,82,2
'2023-08-26 12:27:26969',-85,91,2
'2023-08-26 12:27:26969',-75,82,2
'2023-08-26 12:27:27063',-85,91,2
'2023-08-26 12:27:27063',-75,82,2
'2023-08-26 12:27:27156',-75,82,2
'2023-08-26 12:27:27157',-85,91,2
'2023-08-26 12:27:27251',-75,82,2
'2023-08-26 12:27:27251',-85,91,2
'2023-08-26 12:27:27343',-85,91,2
'2023-08-26 12:27:27344',-75,82,2
'2023-08-26 12:27:27438',-85,91,2
'2023-08-26 12:27:27438',-75,82,2
'2023-08-26 12:27:27531',-76,82,2
'2023-08-26 12:27:27532',-85,91,2
'2023-08-26 12:27:27625',-75,82,2
'2023-08-26 12:27:27626',-85,91,2
'2023-08-26 12:27:27720',-75,82,2
'2023-08-26 12:27:27720',-85,91,2
'2023-08-26 12:27:27812',-85,91,2
'2023-08-26 12:27:27813',-75,82,2
'2023-08-26 12:27:27906',-75,82,2
'2023-08-26 12:27:27907',-85,91,2
'2023-08-26 12:27:28000',-75,82,2
'2023-08-26 12:27:28000',-85,91,2
'2023-08-26 12:27:28094',-75,82,2
'2023-08-26 12:27:28095',-85,91,2
'2023-08-26 12:27:28188',-76,82,2
'2023-08-26 12:27:28188',-85,91,2
'2023-08-26 12:27:28281',-85,91,2
'2023-08-26 12:27:28281',-75,82,2
'2023-08-26 12:27:28375',-85,91,2
'2023-08-26 12:27:28375',-75,82,2
'2023-08-26 12:27:28469',-85,91,2
'2023-08-26 12:27:28469',-75,82,2
'2023-08-26 12:27:28563',-85,91,2
'2023-08-26 12:27:28563',-75,82,2
'2023-08-26 12:27:28657',-85,91,2
'2023-08-26 12:27:28657',-75,82,2
'2023-08-26 12:27:29878',-86,82,2
'2023-08-26 12:27:29878',-79,91,2
'2023-08-26 12:27:29970',-85,82,2
'2023-08-26 12:27:29970',-79,91,2
'2023-08-26 12:27:30063',-79,91,2
'2023-08-26 12:27:30063',-86,82,2
'2023-08-26 12:27:30157',-85,82,2
'2023-08-26 12:27:30157',-79,91,2
'2023-08-26 12:27:30250',-86,82,2
'2023-08-26 12:27:30251',-79,91,2
'2023-08-26 12:27:30344',-86,82,2
'2023-08-26 12:27:30344',-80,91,2
'2023-08-26 12:27:30438',-79,91,2
'2023-08-26 12:27:30438',-85,82,2
'2023-08-26 12:27:30532',-79,91,2
'2023-08-26 12:27:30532',-85,82,2
'2023-08-26 12:27:30626',-79,91,2
'2023-08-26 12:27:30626',-85,82,2
'2023-08-26 12:27:30719',-79,91,2
'2023-08-26 12:27:30719',-85,82,2
'2023-08-26 12:27:30813',-86,82,2
'2023-08-26 12:27:30814',-79,91,2
'2023-08-26 12:27:30908',-86,82,2
'2023-08-26 12:27:30908',-80,91,2
'2023-08-26 12:27:31001',-85,82,2
'2023-08-26 12:27:31001',-79,91,2
'2023-08-26 12:27:31095',-86,82,2
'2023-08-26 12:27:31095',-79,91,2
'2023-08-26 12:27:31188',-85,82,2
'2023-08-26 12:27:31188',-79,91,2
'2023-08-26 12:27:31282',-85,82,2
'2023-08-26 12:27:31282',-79,91,2
'2023-08-26 12:27:31375',-85,82,2
'2023-08-26 12:27:31376',-79,91,2
'2023-08-26 12:27:31469',-86,82,2
'2023-08-26 12:27:31470',-79,91,2
'2023-08-26 12:27:31563',-79,91,2
'2023-08-26 12:27:31564',-86,82,2
'2023-08-26 12:27:31657',-85,82,2
'2023-08-26 12:27:31657',-79,91,2
'2023-08-26 12:27:31750',-85,82,2
'2023-08-26 12:27:31751',-79,91,2
'2023-08-26 12:27:31845',-86,82,2
'2023-08-26 12:27:31845',-79,91,2
'2023-08-26 12:27:31939',-86,82,2
'2023-08-26 12:27:31939',-80,91,2
'2023-08-26 12:27:32031',-79,91,2
'2023-08-26 12:27:32033',-85,82,2
'2023-08-26 12:27:32126',-85,82,2
'2023-08-26 12:27:32127',-79,91,2
'2023-08-26 12:27:32220',-85,82,2
'2023-08-26 12:27:32220',-79,91,2
'2023-08-26 12:27:32313',-85,82,2
'2023-08-26 12:27:32314',-79,91,2
'2023-08-26 12:27:32408',-85,82,2
'2023-08-26 12:27:32408',-79,91,2
'2023-08-26 12:27:32500',-79,91,2
'2023-08-26 12:27:32501',-86,82,2
'2023-08-26 12:27:32594',-85,82,2
'2023-08-26 12:27:32594',-79,91,2
'2023-08-26 12:27:32688',-80,91,2
'2023-08-26 12:27:32688',-86,82,2
'2023-08-26 12:27:32782',-79,91,2
'2023-08-26 12:27:32782',-85,82,2
'2023-08-26 12:27:32876',-85,82,2
'2023-08-26 12:27:32876',-79,91,2
'2023-08-26 12:27:32969',-86,82,2
'2023-08-26 12:27:32969',-79,91,2
'2023-08-26 12:27:33063',-86,82,2
'2023-08-26 12:27:33063',-79,91,2
'2023-08-26 12:27:33157',-85,82,2
'2023-08-26 12:27:33157',-80,91,2
'2023-08-26 12:27:33251',-85,82,2
'2023-08-26 12:27:33251',-79,91,2
'2023-08-26 12:27:33344',-79,91,2
'2023-08-26 12:27:33345',-85,82,2
'2023-08-26 12:27:33438',-85,82,2
'2023-08-26 12:27:33438',-79,91,2
'2023-08-26 12:27:33532',-85,82,2
'2023-08-26 12:27:33533',-79,91,2
'2023-08-26 12:27:33626',-85,82,2
'2023-08-26 12:27:33626',-79,91,2
'2023-08-26 12:27:33719',-79,91,2
'2023-08-26 12:27:33720',-86,82,2
'2023-08-26 12:27:33813',-79,91,2
'2023-08-26 12:27:33814',-86,82,2
'2023-08-26 12:27:33906',-85,82,2
'2023-08-26 12:27:33907',-79,91,2
'2023-08-26 12:27:34000',-85,82,2
'2023-08-26 12:27:34001',-79,91,2
'2023-08-26 12:27:34094',-79,91,2
'2023-08-26 12:27:34095',-85,82,2
'2023-08-26 12:27:34188',-79,91,2
'2023-08-26 12:27:34188',-86,82,2
'2023-08-26 12:27:34282',-79,91,2
'2023-08-26 12:27:34282',-86,82,2
'2023-08-26 12:27:34375',-85,82,2
'2023-08-26 12:27:34377',-80,91,2
'2023-08-26 12:27:34469',-79,91,2
'2023-08-26 12:27:34469',-86,82,2
'2023-08-26 12:27:34563',-79,91,2
'2023-08-26 12:27:34563',-85,82,2
'2023-08-26 12:27:34657',-80,91,2
'2023-08-26 12:27:34657',-85,82,2
'2023-08-26 12:27:34751',-86,82,2
'2023-08-26 12:27:34751',-79,91,2
'2023-08-26 12:27:34844',-79,91,2
'2023-08-26 12:27:34845',-86,82,2
'2023-08-26 12:27:34938',-79,91,2
'2023-08-26 12:27:34938',-85,82,2
'2023-08-26 12:27:35032',-85,82,2
'2023-08-26 12:27:35032',-79,91,2
'2023-08-26 12:27:35126',-86,82,2
'2023-08-26 12:27:35126',-79,91,2
'2023-08-26 12:27:35219',-85,82,2
'2023-08-26 12:27:35219',-79,91,2
'2023-08-26 12:27:35313',-85,82,2
'2023-08-26 12:27:35313',-79,91,2
'2023-08-26 12:27:35407',-85,82,2
'2023-08-26 12:27:35407',-79,91,2
'2023-08-26 12:27:35501',-85,82,2
'2023-08-26 12:27:35501',-79,91,2
'2023-08-26 12:27:35594',-79,91,2
'2023-08-26 12:27:35595',-85,82,2
'2023-08-26 12:27:35688',-86,82,2
'2023-08-26 12:27:35688',-79,91,2
'2023-08-26 12:27:35782',-85,82,2
'2023-08-26 12:27:35782',-79,91,2
'2023-08-26 12:27:35876',-85,82,2
'2023-08-26 12:27:35876',-79,91,2
'2023-08-26 12:27:35969',-79,91,2
'2023-08-26 12:27:35970',-86,82,2
'2023-08-26 12:27:36063',-86,82,2
'2023-08-26 12:27:36063',-79,91,2
'2023-08-26 12:27:36157',-86,82,2
'2023-08-26 12:27:36157',-79,91,2
'2023-08-26 12:27:36251',-85,82,2
'2023-08-26 12:27:36251',-79,91,2
'2023-08-26 12:27:36344',-79,91,2
'2023-08-26 12:27:36345',-86,82,2
'2023-08-26 12:27:36438',-79,91,2
'2023-08-26 12:27:36438',-86,82,2
'2023-08-26 12:27:36531',-85,82,2
'2023-08-26 12:27:36532',-79,91,2
'2023-08-26 12:27:36625',-86,82,2
'2023-08-26 12:27:36626',-79,91,2
'2023-08-26 12:27:36719',-79,91,2
'2023-08-26 12:27:36720',-86,82,2
'2023-08-26 12:27:36813',-79,91,2
'2023-08-26 12:27:36814',-86,82,2
'2023-08-26 12:27:36907',-80,91,2
'2023-08-26 12:27:36907',-85,82,2
'2023-08-26 12:27:37000',-86,82,2
'2023-08-26 12:27:37001',-79,91,2
'2023-08-26 12:27:37094',-79,91,2
'2023-08-26 12:27:37094',-86,82,2
'2023-08-26 12:27:37188',-79,91,2
'2023-08-26 12:27:37188',-86,82,2
'2023-08-26 12:27:37282',-86,82,2
'2023-08-26 12:27:37282',-79,91,2
'2023-08-26 12:27:37376',-85,82,2
'2023-08-26 12:27:37376',-79,91,2
'2023-08-26 12:27:37469',-86,82,2
'2023-08-26 12:27:37469',-79,91,2
'2023-08-26 12:27:37563',-85,82,2
'2023-08-26 12:27:37563',-79,91,2
'2023-08-26 12:27:37657',-79,91,2
'2023-08-26 12:27:37657',-85,82,2
'2023-08-26 12:27:37751',-86,82,2
'2023-08-26 12:27:37752',-79,91,2
'2023-08-26 12:27:37844',-79,91,2
'2023-08-26 12:27:37844',-85,82,2
'2023-08-26 12:27:37938',-79,91,2
'2023-08-26 12:27:37939',-85,82,2
'2023-08-26 12:27:38032',-79,91,2
'2023-08-26 12:27:38032',-85,82,2
'2023-08-26 12:27:38126',-79,91,2
'2023-08-26 12:27:38126',-85,82,2
'2023-08-26 12:27:38219',-79,91,2
'2023-08-26 12:27:38219',-86,82,2
'2023-08-26 12:27:38313',-79,91,2
'2023-08-26 12:27:38313',-86,82,2
'2023-08-26 12:27:38407',-79,91,2
'2023-08-26 12:27:38407',-85,82,2
'2023-08-26 12:27:38501',-85,82,2
'2023-08-26 12:27:38501',-79,91,2
'2023-08-26 12:27:38594',-86,82,2
'2023-08-26 12:27:38594',-80,91,2
'2023-08-26 12:27:38688',-79,91,2
'2023-08-26 12:27:38688',-86,82,2
'2023-08-26 12:27:38782',-80,91,2
'2023-08-26 12:27:38782',-86,82,2
'2023-08-26 12:27:38876',-79,91,2
'2023-08-26 12:27:38876',-86,82,2
'2023-08-26 12:27:39063',-79,91,2
'2023-08-26 12:27:39063',-85,82,2
'2023-08-26 12:27:39158',-79,91,2
'2023-08-26 12:27:39158',-86,82,2
'2023-08-26 12:27:40387',-82,91,2
'2023-08-26 12:27:40387',-75,82,2
'2023-08-26 12:27:40477',-82,91,2
'2023-08-26 12:27:40477',-75,82,2
'2023-08-26 12:27:40570',-82,91,2
'2023-08-26 12:27:40570',-76,82,2
'2023-08-26 12:27:40758',-75,82,2
'2023-08-26 12:27:40758',-82,91,2
'2023-08-26 12:27:40852',-75,82,2
'2023-08-26 12:27:40852',-82,91,2
'2023-08-26 12:27:40946',-82,91,2
'2023-08-26 12:27:40946',-75,82,2
'2023-08-26 12:27:41039',-76,82,2
'2023-08-26 12:27:41040',-82,91,2
'2023-08-26 12:27:41133',-82,91,2
'2023-08-26 12:27:41133',-75,82,2
'2023-08-26 12:27:41227',-83,91,2
'2023-08-26 12:27:41227',-75,82,2
'2023-08-26 12:27:41321',-82,91,2
'2023-08-26 12:27:41321',-75,82,2
'2023-08-26 12:27:41415',-82,91,2
'2023-08-26 12:27:41415',-75,82,2
'2023-08-26 12:27:41509',-82,91,2
'2023-08-26 12:27:41509',-76,82,2
'2023-08-26 12:27:41602',-83,91,2
