timestamp,rssi,lqi,device_id
'2023-08-26 12:23:53669',-98,90,2
'2023-08-26 12:23:53670',-100,88,2
'2023-08-26 12:23:53764',-98,90,2
'2023-08-26 12:23:53764',-99,88,2
'2023-08-26 12:23:53858',-98,90,2
'2023-08-26 12:23:53858',-99,88,2
'2023-08-26 12:23:53952',-98,90,2
'2023-08-26 12:23:54044',-98,90,2
'2023-08-26 12:23:54138',-99,75,2
'2023-08-26 12:23:54138',-98,90,2
'2023-08-26 12:23:54232',-98,90,2
'2023-08-26 12:23:54326',-99,76,2
'2023-08-26 12:23:54327',-98,90,2
'2023-08-26 12:23:54419',-98,90,2
'2023-08-26 12:23:54420',-99,76,2
'2023-08-26 12:23:54607',-98,90,2
'2023-08-26 12:23:54702',-98,90,2
'2023-08-26 12:23:54702',-99,75,2
'2023-08-26 12:23:54796',-98,90,2
'2023-08-26 12:23:54888',-98,90,2
'2023-08-26 12:23:54890',-100,75,2
'2023-08-26 12:23:54982',-98,90,2
'2023-08-26 12:23:55076',-100,75,2
'2023-08-26 12:23:55076',-98,90,2
'2023-08-26 12:23:55170',-99,75,2
'2023-08-26 12:23:55170',-98,90,2
'2023-08-26 12:23:55264',-100,75,2
'2023-08-26 12:23:55264',-98,90,2
'2023-08-26 12:23:55356',-98,90,2
'2023-08-26 12:23:55358',-99,75,2
'2023-08-26 12:23:55450',-99,75,2
'2023-08-26 12:23:55450',-98,90,2
'2023-08-26 12:23:55545',-100,75,2
'2023-08-26 12:23:55545',-98,90,2
'2023-08-26 12:23:55639',-99,75,2
'2023-08-26 12:23:55639',-98,90,2
'2023-08-26 12:23:55733',-99,75,2
'2023-08-26 12:23:55733',-98,90,2
'2023-08-26 12:23:55825',-98,90,2
'2023-08-26 12:23:55827',-100,75,2
'2023-08-26 12:23:55919',-99,90,2
'2023-08-26 12:23:55921',-100,75,2
'2023-08-26 12:23:56014',-99,75,2
'2023-08-26 12:23:56014',-98,90,2
'2023-08-26 12:23:56108',-98,90,2
'2023-08-26 12:23:56201',-99,69,2
'2023-08-26 12:23:56202',-98,90,2
'2023-08-26 12:23:56294',-98,90,2
'2023-08-26 12:23:56295',-99,69,2
'2023-08-26 12:23:56388',-98,90,2
'2023-08-26 12:23:56389',-99,69,2
'2023-08-26 12:23:56483',-98,90,2
'2023-08-26 12:23:56575',-99,67,2
'2023-08-26 12:23:56577',-98,90,2
'2023-08-26 12:23:56669',-98,90,2
'2023-08-26 12:23:56669',-99,67,2
'2023-08-26 12:23:56763',-98,90,2
'2023-08-26 12:23:56763',-99,67,2
'2023-08-26 12:23:56858',-100,67,2
'2023-08-26 12:23:56858',-98,90,2
'2023-08-26 12:23:56951',-99,67,2
'2023-08-26 12:23:56951',-98,90,2
'2023-08-26 12:23:57045',-98,90,2
'2023-08-26 12:23:57046',-100,67,2
'2023-08-26 12:23:57138',-99,67,2
'2023-08-26 12:23:57139',-98,90,2
'2023-08-26 12:23:57232',-99,67,2
'2023-08-26 12:23:57232',-98,90,2
'2023-08-26 12:23:57326',-99,67,2
'2023-08-26 12:23:57326',-98,90,2
'2023-08-26 12:23:57419',-98,90,2
'2023-08-26 12:23:57420',-99,67,2
'2023-08-26 12:23:57607',-99,78,2
'2023-08-26 12:23:57607',-98,82,2
'2023-08-26 12:23:57701',-99,78,2
'2023-08-26 12:23:57701',-98,82,2
'2023-08-26 12:23:57795',-100,78,2
'2023-08-26 12:23:57795',-98,82,2
'2023-08-26 12:23:57888',-98,82,2
'2023-08-26 12:23:57889',-99,78,2
'2023-08-26 12:23:58004',-98,82,2
'2023-08-26 12:23:58004',-100,78,2
'2023-08-26 12:23:59230',-94,78,2
'2023-08-26 12:23:59230',-96,82,2
'2023-08-26 12:23:59318',-94,78,2
'2023-08-26 12:23:59319',-96,82,2
'2023-08-26 12:23:59412',-94,78,2
'2023-08-26 12:23:59413',-96,82,2
'2023-08-26 12:23:59506',-95,82,2
'2023-08-26 12:23:59507',-94,78,2
'2023-08-26 12:23:59601',-94,78,2
'2023-08-26 12:23:59601',-95,82,2
'2023-08-26 12:23:59693',-96,82,2
'2023-08-26 12:23:59695',-94,78,2
'2023-08-26 12:23:59787',-94,78,2
'2023-08-26 12:23:59788',-96,82,2
'2023-08-26 12:23:59881',-94,78,2
'2023-08-26 12:23:59882',-96,82,2
'2023-08-26 12:23:59975',-94,78,2
'2023-08-26 12:23:59976',-96,82,2
'2023-08-26 12:24:00070',-94,78,2
'2023-08-26 12:24:00070',-96,82,2
'2023-08-26 12:24:00164',-94,78,2
'2023-08-26 12:24:00164',-95,82,2
'2023-08-26 12:24:00257',-96,82,2
'2023-08-26 12:24:00258',-94,78,2
'2023-08-26 12:24:00350',-94,78,2
'2023-08-26 12:24:00351',-96,82,2
'2023-08-26 12:24:00444',-94,78,2
'2023-08-26 12:24:00444',-96,82,2
'2023-08-26 12:24:00538',-94,78,2
'2023-08-26 12:24:00539',-96,82,2
'2023-08-26 12:24:00631',-95,82,2
'2023-08-26 12:24:00632',-94,78,2
'2023-08-26 12:24:00725',-96,82,2
'2023-08-26 12:24:00726',-94,78,2
'2023-08-26 12:24:00819',-94,78,2
'2023-08-26 12:24:00820',-95,82,2
'2023-08-26 12:24:00913',-94,78,2
'2023-08-26 12:24:00915',-95,82,2
'2023-08-26 12:24:01007',-94,78,2
'2023-08-26 12:24:01007',-96,82,2
'2023-08-26 12:24:01100',-96,82,2
'2023-08-26 12:24:01101',-94,78,2
'2023-08-26 12:24:01194',-94,78,2
'2023-08-26 12:24:01195',-96,82,2
'2023-08-26 12:24:01288',-94,78,2
'2023-08-26 12:24:01289',-96,82,2
'2023-08-26 12:24:01382',-94,78,2
'2023-08-26 12:24:01382',-96,82,2
'2023-08-26 12:24:01476',-94,78,2
'2023-08-26 12:24:01476',-95,82,2
'2023-08-26 12:24:01569',-96,82,2
'2023-08-26 12:24:01569',-94,78,2
'2023-08-26 12:24:01663',-96,82,2
'2023-08-26 12:24:01663',-94,78,2
'2023-08-26 12:24:01757',-96,82,2
'2023-08-26 12:24:01757',-94,78,2
'2023-08-26 12:24:01851',-96,82,2
'2023-08-26 12:24:01851',-94,78,2
'2023-08-26 12:24:01944',-94,78,2
'2023-08-26 12:24:01945',-96,82,2
'2023-08-26 12:24:02037',-96,82,2
'2023-08-26 12:24:02038',-94,78,2
'2023-08-26 12:24:02132',-96,82,2
'2023-08-26 12:24:02132',-94,78,2
'2023-08-26 12:24:02225',-96,82,2
'2023-08-26 12:24:02226',-94,78,2
'2023-08-26 12:24:02319',-94,78,2
'2023-08-26 12:24:02320',-95,82,2
'2023-08-26 12:24:02413',-94,78,2
'2023-08-26 12:24:02414',-95,82,2
'2023-08-26 12:24:02506',-96,82,2
'2023-08-26 12:24:02507',-94,78,2
'2023-08-26 12:24:02600',-96,82,2
'2023-08-26 12:24:02601',-94,78,2
'2023-08-26 12:24:02694',-94,78,2
'2023-08-26 12:24:02695',-95,82,2
'2023-08-26 12:24:02788',-94,78,2
'2023-08-26 12:24:02788',-96,82,2
'2023-08-26 12:24:02881',-96,82,2
'2023-08-26 12:24:02882',-94,78,2
'2023-08-26 12:24:02975',-96,82,2
'2023-08-26 12:24:02976',-94,78,2
'2023-08-26 12:24:03069',-94,78,2
'2023-08-26 12:24:03069',-96,82,2
'2023-08-26 12:24:03163',-94,78,2
'2023-08-26 12:24:03163',-96,82,2
'2023-08-26 12:24:03257',-94,78,2
'2023-08-26 12:24:03257',-96,82,2
'2023-08-26 12:24:03350',-95,82,2
'2023-08-26 12:24:03351',-94,78,2
'2023-08-26 12:24:03444',-94,78,2
'2023-08-26 12:24:03444',-96,82,2
'2023-08-26 12:24:03538',-94,78,2
'2023-08-26 12:24:03539',-96,82,2
'2023-08-26 12:24:03632',-94,78,2
'2023-08-26 12:24:03632',-96,82,2
'2023-08-26 12:24:03726',-95,82,2
'2023-08-26 12:24:03726',-94,78,2
'2023-08-26 12:24:03819',-94,78,2
'2023-08-26 12:24:03819',-96,82,2
'2023-08-26 12:24:03913',-96,82,2
'2023-08-26 12:24:03913',-94,78,2
'2023-08-26 12:24:04007',-95,82,2
'2023-08-26 12:24:04007',-94,78,2
'2023-08-26 12:24:04101',-96,82,2
'2023-08-26 12:24:04101',-94,78,2
'2023-08-26 12:24:04194',-94,78,2
'2023-08-26 12:24:04195',-95,82,2
'2023-08-26 12:24:04287',-96,82,2
'2023-08-26 12:24:04288',-94,78,2
'2023-08-26 12:24:04382',-96,82,2
'2023-08-26 12:24:04382',-94,78,2
'2023-08-26 12:24:04475',-96,82,2
'2023-08-26 12:24:04476',-94,78,2
'2023-08-26 12:24:04569',-94,78,2
'2023-08-26 12:24:04570',-96,82,2
'2023-08-26 12:24:04663',-94,78,2
'2023-08-26 12:24:04664',-96,82,2
'2023-08-26 12:24:04756',-95,82,2
'2023-08-26 12:24:04757',-94,78,2
'2023-08-26 12:24:04850',-96,82,2
'2023-08-26 12:24:04851',-95,78,2
'2023-08-26 12:24:04944',-94,78,2
'2023-08-26 12:24:04945',-96,82,2
'2023-08-26 12:24:05038',-94,78,2
'2023-08-26 12:24:05038',-96,82,2
'2023-08-26 12:24:05132',-94,78,2
'2023-08-26 12:24:05132',-95,82,2
'2023-08-26 12:24:05225',-96,82,2
'2023-08-26 12:24:05226',-94,78,2
'2023-08-26 12:24:05319',-94,78,2
'2023-08-26 12:24:05319',-96,82,2
'2023-08-26 12:24:05413',-94,78,2
'2023-08-26 12:24:05413',-96,82,2
'2023-08-26 12:24:05507',-94,78,2
'2023-08-26 12:24:05507',-96,82,2
'2023-08-26 12:24:05601',-94,78,2
'2023-08-26 12:24:05601',-96,82,2
'2023-08-26 12:24:05694',-96,82,2
'2023-08-26 12:24:05694',-94,78,2
'2023-08-26 12:24:05788',-96,82,2
'2023-08-26 12:24:05788',-94,78,2
'2023-08-26 12:24:05882',-96,82,2
'2023-08-26 12:24:05882',-94,78,2
'2023-08-26 12:24:05976',-96,82,2
'2023-08-26 12:24:05976',-94,78,2
'2023-08-26 12:24:06069',-94,78,2
'2023-08-26 12:24:06070',-96,82,2
'2023-08-26 12:24:06162',-95,82,2
'2023-08-26 12:24:06163',-94,78,2
'2023-08-26 12:24:06257',-96,82,2
'2023-08-26 12:24:06257',-94,78,2
'2023-08-26 12:24:06350',-96,82,2
'2023-08-26 12:24:06351',-94,78,2
'2023-08-26 12:24:06444',-94,78,2
'2023-08-26 12:24:06445',-96,82,2
'2023-08-26 12:24:06538',-94,78,2
'2023-08-26 12:24:06539',-96,82,2
'2023-08-26 12:24:06631',-96,82,2
'2023-08-26 12:24:06632',-94,78,2
'2023-08-26 12:24:06725',-96,82,2
'2023-08-26 12:24:06726',-94,78,2
'2023-08-26 12:24:06819',-94,78,2
'2023-08-26 12:24:06820',-96,82,2
'2023-08-26 12:24:06913',-94,78,2
'2023-08-26 12:24:06913',-96,82,2
'2023-08-26 12:24:07006',-96,82,2
'2023-08-26 12:24:07007',-94,78,2
'2023-08-26 12:24:07100',-96,82,2
'2023-08-26 12:24:07101',-94,78,2
'2023-08-26 12:24:07193',-94,78,2
'2023-08-26 12:24:07194',-96,82,2
'2023-08-26 12:24:07288',-94,78,2
'2023-08-26 12:24:07288',-96,82,2
'2023-08-26 12:24:07382',-94,78,2
'2023-08-26 12:24:07382',-96,82,2
'2023-08-26 12:24:07475',-96,82,2
'2023-08-26 12:24:07476',-94,78,2
'2023-08-26 12:24:07569',-94,78,2
'2023-08-26 12:24:07569',-96,82,2
'2023-08-26 12:24:07663',-94,78,2
'2023-08-26 12:24:07664',-96,82,2
'2023-08-26 12:24:07757',-94,78,2
'2023-08-26 12:24:07758',-96,82,2
'2023-08-26 12:24:07851',-95,82,2
'2023-08-26 12:24:07851',-94,78,2
'2023-08-26 12:24:07943',-95,82,2
'2023-08-26 12:24:07944',-94,78,2
'2023-08-26 12:24:08038',-96,82,2
'2023-08-26 12:24:08038',-94,78,2
'2023-08-26 12:24:08132',-96,82,2
'2023-08-26 12:24:08132',-94,78,2
'2023-08-26 12:24:08226',-96,82,2
'2023-08-26 12:24:08226',-94,78,2
'2023-08-26 12:24:08319',-94,78,2
'2023-08-26 12:24:08320',-95,82,2
'2023-08-26 12:24:08413',-96,82,2
'2023-08-26 12:24:08413',-94,78,2
'2023-08-26 12:24:08508',-96,82,2
'2023-08-26 12:24:08508',-94,78,2
'2023-08-26 12:24:09747',-78,78,2
'2023-08-26 12:24:09748',-90,82,2
'2023-08-26 12:24:09837',-90,82,2
'2023-08-26 12:24:09837',-78,78,2
'2023-08-26 12:24:09931',-90,82,2
'2023-08-26 12:24:09931',-78,78,2
'2023-08-26 12:24:10025',-90,82,2
'2023-08-26 12:24:10026',-78,78,2
'2023-08-26 12:24:10118',-78,78,2
'2023-08-26 12:24:10119',-90,82,2
'2023-08-26 12:24:10212',-90,82,2
'2023-08-26 12:24:10212',-78,78,2
'2023-08-26 12:24:10306',-90,82,2
'2023-08-26 12:24:10306',-78,78,2
'2023-08-26 12:24:10400',-90,82,2
'2023-08-26 12:24:10400',-78,78,2
'2023-08-26 12:24:10494',-90,82,2
'2023-08-26 12:24:10494',-78,78,2
'2023-08-26 12:24:10587',-78,78,2
'2023-08-26 12:24:10588',-90,82,2
'2023-08-26 12:24:10681',-77,78,2
'2023-08-26 12:24:10775',-78,78,2
'2023-08-26 12:24:10776',-90,106,2
'2023-08-26 12:24:10868',-90,106,2
'2023-08-26 12:24:10869',-78,78,2
'2023-08-26 12:24:10963',-90,106,2
'2023-08-26 12:24:10963',-78,78,2
'2023-08-26 12:24:11057',-90,106,2
'2023-08-26 12:24:11058',-79,78,2
'2023-08-26 12:24:11150',-78,78,2
'2023-08-26 12:24:11151',-90,106,2
'2023-08-26 12:24:11244',-78,78,2
'2023-08-26 12:24:11245',-90,106,2
'2023-08-26 12:24:11337',-90,106,2
'2023-08-26 12:24:11338',-78,78,2
'2023-08-26 12:24:11431',-90,106,2
'2023-08-26 12:24:11432',-78,78,2
'2023-08-26 12:24:11525',-78,78,2
'2023-08-26 12:24:11526',-90,106,2
'2023-08-26 12:24:11619',-78,78,2
'2023-08-26 12:24:11620',-90,106,2
'2023-08-26 12:24:11712',-90,106,2
'2023-08-26 12:24:11713',-78,78,2
'2023-08-26 12:24:11807',-90,106,2
'2023-08-26 12:24:11808',-78,78,2
'2023-08-26 12:24:11900',-78,78,2
'2023-08-26 12:24:11900',-90,106,2
'2023-08-26 12:24:12003',-78,78,2
'2023-08-26 12:24:12004',-90,106,2
'2023-08-26 12:24:12088',-78,78,2
'2023-08-26 12:24:12088',-90,106,2
'2023-08-26 12:24:12181',-90,106,2
'2023-08-26 12:24:12182',-78,78,2
'2023-08-26 12:24:12275',-78,78,2
'2023-08-26 12:24:12275',-90,106,2
'2023-08-26 12:24:12369',-78,78,2
'2023-08-26 12:24:12369',-90,106,2
'2023-08-26 12:24:12463',-78,78,2
'2023-08-26 12:24:12463',-90,106,2
'2023-08-26 12:24:12558',-78,78,2
'2023-08-26 12:24:12558',-90,106,2
'2023-08-26 12:24:12650',-90,106,2
'2023-08-26 12:24:12650',-79,78,2
'2023-08-26 12:24:12744',-78,78,2
'2023-08-26 12:24:12744',-90,106,2
'2023-08-26 12:24:12838',-78,78,2
'2023-08-26 12:24:12838',-90,106,2
'2023-08-26 12:24:12932',-90,106,2
'2023-08-26 12:24:12932',-78,78,2
'2023-08-26 12:24:13025',-78,78,2
'2023-08-26 12:24:13026',-90,106,2
'2023-08-26 12:24:13118',-90,106,2
'2023-08-26 12:24:13119',-78,78,2
'2023-08-26 12:24:13212',-90,106,2
'2023-08-26 12:24:13213',-78,78,2
'2023-08-26 12:24:13307',-90,106,2
'2023-08-26 12:24:13307',-78,78,2
'2023-08-26 12:24:13400',-78,78,2
'2023-08-26 12:24:13401',-90,106,2
'2023-08-26 12:24:13494',-78,78,2
'2023-08-26 12:24:13496',-90,106,2
'2023-08-26 12:24:13588',-90,106,2
'2023-08-26 12:24:13588',-78,78,2
'2023-08-26 12:24:13681',-90,106,2
'2023-08-26 12:24:13682',-79,78,2
'2023-08-26 12:24:13775',-90,106,2
'2023-08-26 12:24:13775',-78,78,2
'2023-08-26 12:24:13868',-78,78,2
'2023-08-26 12:24:13870',-90,106,2
'2023-08-26 12:24:13962',-79,78,2
'2023-08-26 12:24:13963',-90,106,2
'2023-08-26 12:24:14056',-90,106,2
'2023-08-26 12:24:14057',-78,78,2
'2023-08-26 12:24:14150',-90,106,2
'2023-08-26 12:24:14151',-78,78,2
'2023-08-26 12:24:14244',-90,106,2
'2023-08-26 12:24:14244',-78,78,2
'2023-08-26 12:24:14337',-78,78,2
'2023-08-26 12:24:14338',-90,106,2
'2023-08-26 12:24:14431',-78,78,2
'2023-08-26 12:24:14432',-90,106,2
'2023-08-26 12:24:14525',-90,106,2
'2023-08-26 12:24:14525',-78,78,2
'2023-08-26 12:24:14619',-90,106,2
'2023-08-26 12:24:14619',-78,78,2
'2023-08-26 12:24:14713',-90,106,2
'2023-08-26 12:24:14713',-78,78,2
'2023-08-26 12:24:14807',-78,78,2
'2023-08-26 12:24:14807',-90,106,2
'2023-08-26 12:24:14900',-78,78,2
'2023-08-26 12:24:14901',-90,106,2
'2023-08-26 12:24:15003',-90,106,2
'2023-08-26 12:24:15004',-78,78,2
'2023-08-26 12:24:15087',-90,106,2
'2023-08-26 12:24:15088',-78,78,2
'2023-08-26 12:24:15182',-90,106,2
'2023-08-26 12:24:15183',-79,78,2
'2023-08-26 12:24:15274',-78,78,2
'2023-08-26 12:24:15276',-90,106,2
'2023-08-26 12:24:15368',-90,106,2
'2023-08-26 12:24:15369',-78,78,2
'2023-08-26 12:24:15463',-90,106,2
'2023-08-26 12:24:15463',-78,78,2
'2023-08-26 12:24:15556',-90,106,2
'2023-08-26 12:24:15557',-78,78,2
'2023-08-26 12:24:15650',-78,78,2
'2023-08-26 12:24:15650',-90,106,2
'2023-08-26 12:24:15743',-78,78,2
'2023-08-26 12:24:15744',-90,106,2
'2023-08-26 12:24:15837',-90,106,2
'2023-08-26 12:24:15837',-78,78,2
'2023-08-26 12:24:15931',-90,106,2
'2023-08-26 12:24:15932',-78,78,2
'2023-08-26 12:24:16025',-90,106,2
'2023-08-26 12:24:16026',-78,78,2
'2023-08-26 12:24:16118',-78,78,2
'2023-08-26 12:24:16119',-90,106,2
'2023-08-26 12:24:16212',-91,106,2
'2023-08-26 12:24:16213',-78,78,2
'2023-08-26 12:24:16306',-90,106,2
'2023-08-26 12:24:16307',-78,78,2
'2023-08-26 12:24:16400',-90,106,2
'2023-08-26 12:24:16400',-78,78,2
'2023-08-26 12:24:16494',-90,106,2
'2023-08-26 12:24:16494',-78,78,2
'2023-08-26 12:24:16587',-78,78,2
'2023-08-26 12:24:16588',-90,106,2
'2023-08-26 12:24:16681',-78,78,2
'2023-08-26 12:24:16682',-90,106,2
'2023-08-26 12:24:16775',-90,106,2
'2023-08-26 12:24:16775',-78,78,2
'2023-08-26 12:24:16869',-90,106,2
'2023-08-26 12:24:16869',-78,78,2
'2023-08-26 12:24:16963',-90,106,2
'2023-08-26 12:24:16963',-78,78,2
'2023-08-26 12:24:17056',-78,78,2
'2023-08-26 12:24:17057',-90,106,2
'2023-08-26 12:24:17150',-78,78,2
'2023-08-26 12:24:17151',-90,106,2
'2023-08-26 12:24:17243',-90,106,2
'2023-08-26 12:24:17244',-79,78,2
'2023-08-26 12:24:17338',-90,106,2
'2023-08-26 12:24:17338',-78,78,2
'2023-08-26 12:24:17432',-90,106,2
'2023-08-26 12:24:17432',-78,78,2
'2023-08-26 12:24:17525',-78,78,2
'2023-08-26 12:24:17525',-90,106,2
'2023-08-26 12:24:17618',-90,106,2
'2023-08-26 12:24:17618',-78,78,2
'2023-08-26 12:24:17712',-90,106,2
'2023-08-26 12:24:17713',-78,78,2
'2023-08-26 12:24:17806',-90,106,2
'2023-08-26 12:24:17807',-78,78,2
'2023-08-26 12:24:17899',-78,78,2
'2023-08-26 12:24:17901',-90,106,2
'2023-08-26 12:24:17993',-78,78,2
'2023-08-26 12:24:17995',-90,106,2
'2023-08-26 12:24:18087',-90,106,2
'2023-08-26 12:24:18087',-78,78,2
'2023-08-26 12:24:18182',-90,106,2
'2023-08-26 12:24:18182',-78,78,2
'2023-08-26 12:24:18275',-90,106,2
'2023-08-26 12:24:18276',-78,78,2
'2023-08-26 12:24:18368',-78,78,2
'2023-08-26 12:24:18462',-78,78,2
'2023-08-26 12:24:18463',-90,106,2
'2023-08-26 12:24:18556',-79,78,2
'2023-08-26 12:24:18557',-90,106,2
'2023-08-26 12:24:18650',-90,106,2
'2023-08-26 12:24:18650',-78,78,2
'2023-08-26 12:24:18743',-90,106,2
'2023-08-26 12:24:18744',-78,78,2
'2023-08-26 12:24:18837',-78,78,2
'2023-08-26 12:24:18838',-90,106,2
'2023-08-26 12:24:18931',-78,78,2
'2023-08-26 12:24:18932',-90,106,2
'2023-08-26 12:24:19026',-90,106,2
'2023-08-26 12:24:19026',-78,78,2
'2023-08-26 12:24:20302',-98,78,2
'2023-08-26 12:24:20302',-88,106,2
'2023-08-26 12:24:20395',-87,106,2
'2023-08-26 12:24:20396',-98,78,2
'2023-08-26 12:24:20488',-98,78,2
'2023-08-26 12:24:20489',-88,106,2
'2023-08-26 12:24:20583',-98,78,2
'2023-08-26 12:24:20583',-88,106,2
'2023-08-26 12:24:20677',-98,78,2
'2023-08-26 12:24:20677',-88,106,2
'2023-08-26 12:24:20770',-88,106,2
'2023-08-26 12:24:20771',-98,78,2
'2023-08-26 12:24:20863',-98,78,2
'2023-08-26 12:24:20864',-88,106,2
'2023-08-26 12:24:20958',-98,78,2
'2023-08-26 12:24:20958',-88,106,2
'2023-08-26 12:24:21052',-88,106,2
'2023-08-26 12:24:21052',-98,78,2
'2023-08-26 12:24:21146',-98,78,2
'2023-08-26 12:24:21146',-88,106,2
'2023-08-26 12:24:21240',-98,78,2
'2023-08-26 12:24:21240',-87,106,2
'2023-08-26 12:24:21333',-88,106,2
'2023-08-26 12:24:21333',-98,78,2
'2023-08-26 12:24:21427',-88,106,2
'2023-08-26 12:24:21427',-98,78,2
'2023-08-26 12:24:21521',-88,106,2
'2023-08-26 12:24:21521',-98,78,2
'2023-08-26 12:24:21615',-88,106,2
'2023-08-26 12:24:21615',-98,78,2
'2023-08-26 12:24:21708',-98,78,2
'2023-08-26 12:24:21709',-88,106,2
'2023-08-26 12:24:21802',-88,106,2
'2023-08-26 12:24:21802',-98,78,2
'2023-08-26 12:24:21896',-88,106,2
'2023-08-26 12:24:21896',-98,78,2
'2023-08-26 12:24:21999',-88,106,2
'2023-08-26 12:24:21999',-98,78,2
'2023-08-26 12:24:22084',-88,106,2
'2023-08-26 12:24:22084',-98,78,2
'2023-08-26 12:24:22176',-98,78,2
'2023-08-26 12:24:22176',-88,106,2
'2023-08-26 12:24:22271',-88,106,2
'2023-08-26 12:24:22271',-98,78,2
'2023-08-26 12:24:22364',-88,106,2
'2023-08-26 12:24:22365',-98,78,2
'2023-08-26 12:24:22459',-88,106,2
'2023-08-26 12:24:22459',-98,78,2
'2023-08-26 12:24:22553',-88,106,2
'2023-08-26 12:24:22553',-98,78,2
'2023-08-26 12:24:22645',-87,106,2
'2023-08-26 12:24:22645',-98,78,2
'2023-08-26 12:24:22739',-88,106,2
'2023-08-26 12:24:22739',-98,78,2
'2023-08-26 12:24:22833',-88,106,2
'2023-08-26 12:24:22834',-98,78,2
'2023-08-26 12:24:22927',-88,106,2
'2023-08-26 12:24:22927',-98,78,2
'2023-08-26 12:24:23021',-88,106,2
'2023-08-26 12:24:23021',-98,78,2
'2023-08-26 12:24:23114',-88,106,2
'2023-08-26 12:24:23114',-98,78,2
'2023-08-26 12:24:23208',-88,106,2
'2023-08-26 12:24:23209',-98,78,2
'2023-08-26 12:24:23302',-88,106,2
'2023-08-26 12:24:23302',-98,78,2
'2023-08-26 12:24:23395',-87,106,2
'2023-08-26 12:24:23396',-98,78,2
'2023-08-26 12:24:23489',-98,78,2
'2023-08-26 12:24:23490',-88,106,2
'2023-08-26 12:24:23583',-88,106,2
'2023-08-26 12:24:23583',-98,78,2
'2023-08-26 12:24:23676',-88,106,2
'2023-08-26 12:24:23677',-98,78,2
'2023-08-26 12:24:23771',-88,106,2
'2023-08-26 12:24:23771',-98,78,2
'2023-08-26 12:24:23864',-98,78,2
'2023-08-26 12:24:23865',-88,106,2
'2023-08-26 12:24:23958',-98,78,2
'2023-08-26 12:24:23959',-88,106,2
'2023-08-26 12:24:24145',-88,107,2
'2023-08-26 12:24:24146',-98,94,2
'2023-08-26 12:24:24239',-88,107,2
'2023-08-26 12:24:24240',-98,94,2
'2023-08-26 12:24:24332',-98,94,2
'2023-08-26 12:24:24333',-87,107,2
'2023-08-26 12:24:24426',-98,94,2
'2023-08-26 12:24:24427',-88,107,2
'2023-08-26 12:24:24521',-98,94,2
'2023-08-26 12:24:24521',-88,107,2
'2023-08-26 12:24:24614',-87,107,2
'2023-08-26 12:24:24616',-98,94,2
'2023-08-26 12:24:24708',-88,107,2
'2023-08-26 12:24:24709',-98,94,2
'2023-08-26 12:24:24802',-98,94,2
'2023-08-26 12:24:24802',-88,107,2
'2023-08-26 12:24:24895',-98,94,2
'2023-08-26 12:24:24896',-88,107,2
'2023-08-26 12:24:24997',-88,107,2
'2023-08-26 12:24:24997',-98,94,2
'2023-08-26 12:24:25082',-87,107,2
'2023-08-26 12:24:25083',-98,94,2
'2023-08-26 12:24:25176',-87,107,2
'2023-08-26 12:24:25177',-98,94,2
'2023-08-26 12:24:25271',-98,94,2
'2023-08-26 12:24:25271',-88,107,2
'2023-08-26 12:24:25364',-98,94,2
'2023-08-26 12:24:25365',-88,107,2
'2023-08-26 12:24:25458',-98,94,2
'2023-08-26 12:24:25459',-88,107,2
'2023-08-26 12:24:25551',-88,107,2
'2023-08-26 12:24:25552',-98,94,2
'2023-08-26 12:24:25646',-88,107,2
'2023-08-26 12:24:25647',-98,94,2
'2023-08-26 12:24:25739',-98,94,2
'2023-08-26 12:24:25739',-88,107,2
'2023-08-26 12:24:25833',-98,94,2
'2023-08-26 12:24:25833',-88,107,2
'2023-08-26 12:24:25926',-88,107,2
'2023-08-26 12:24:25927',-98,94,2
'2023-08-26 12:24:26114',-88,107,2
'2023-08-26 12:24:26115',-98,94,2
'2023-08-26 12:24:26207',-98,94,2
'2023-08-26 12:24:26208',-88,107,2
'2023-08-26 12:24:26302',-98,94,2
'2023-08-26 12:24:26302',-88,107,2
'2023-08-26 12:24:26395',-98,94,2
'2023-08-26 12:24:26396',-88,107,2
'2023-08-26 12:24:26488',-88,107,2
'2023-08-26 12:24:26490',-98,94,2
'2023-08-26 12:24:26583',-88,107,2
'2023-08-26 12:24:26584',-98,94,2
'2023-08-26 12:24:26676',-98,94,2
'2023-08-26 12:24:26676',-88,107,2
'2023-08-26 12:24:26770',-98,94,2
'2023-08-26 12:24:26771',-88,107,2
'2023-08-26 12:24:26864',-98,94,2
'2023-08-26 12:24:26865',-88,107,2
'2023-08-26 12:24:26957',-88,107,2
'2023-08-26 12:24:26958',-98,94,2
'2023-08-26 12:24:27051',-88,107,2
'2023-08-26 12:24:27052',-98,94,2
'2023-08-26 12:24:27145',-98,94,2
'2023-08-26 12:24:27145',-88,107,2
'2023-08-26 12:24:27239',-98,94,2
'2023-08-26 12:24:27239',-88,107,2
'2023-08-26 12:24:27333',-98,94,2
'2023-08-26 12:24:27333',-88,107,2
'2023-08-26 12:24:27427',-88,107,2
'2023-08-26 12:24:27427',-98,94,2
'2023-08-26 12:24:27520',-87,107,2
'2023-08-26 12:24:27521',-98,94,2
'2023-08-26 12:24:27614',-98,94,2
'2023-08-26 12:24:27615',-88,107,2
'2023-08-26 12:24:27802',-98,89,2
