timestamp,rssi,lqi,device_id
'2023-08-26 12:43:53235',-78,108,2
'2023-08-26 12:43:53329',-79,108,2
'2023-08-26 12:43:53423',-79,108,2
'2023-08-26 12:43:53517',-79,108,2
'2023-08-26 12:43:53611',-79,108,2
'2023-08-26 12:43:53704',-79,108,2
'2023-08-26 12:43:53798',-79,108,2
'2023-08-26 12:43:53892',-79,108,2
'2023-08-26 12:43:53986',-79,108,2
'2023-08-26 12:43:54079',-79,108,2
'2023-08-26 12:43:54173',-79,108,2
'2023-08-26 12:43:54267',-79,108,2
'2023-08-26 12:43:54361',-79,108,2
'2023-08-26 12:43:54455',-79,108,2
'2023-08-26 12:43:54547',-79,108,2
'2023-08-26 12:43:54641',-79,108,2
'2023-08-26 12:43:54735',-79,108,2
'2023-08-26 12:43:54829',-79,108,2
'2023-08-26 12:43:54923',-79,108,2
'2023-08-26 12:43:55016',-79,108,2
'2023-08-26 12:43:55110',-79,108,2
'2023-08-26 12:43:55204',-79,108,2
'2023-08-26 12:43:55298',-78,108,2
'2023-08-26 12:43:55392',-78,108,2
'2023-08-26 12:43:55485',-79,108,2
'2023-08-26 12:43:55579',-78,108,2
'2023-08-26 12:43:55673',-78,108,2
'2023-08-26 12:43:55767',-78,108,2
'2023-08-26 12:43:55860',-78,108,2
'2023-08-26 12:43:55954',-78,108,2
'2023-08-26 12:43:56048',-78,108,2
'2023-08-26 12:43:56142',-78,108,2
'2023-08-26 12:43:56236',-79,108,2
'2023-08-26 12:43:56329',-79,108,2
'2023-08-26 12:43:56423',-79,108,2
'2023-08-26 12:43:56517',-78,108,2
'2023-08-26 12:43:56611',-79,108,2
'2023-08-26 12:43:56798',-78,107,2
'2023-08-26 12:43:56892',-78,107,2
'2023-08-26 12:43:56985',-78,107,2
'2023-08-26 12:43:57079',-78,107,2
'2023-08-26 12:43:57173',-79,107,2
'2023-08-26 12:43:57267',-78,107,2
'2023-08-26 12:43:57360',-78,107,2
'2023-08-26 12:43:57454',-78,107,2
'2023-08-26 12:43:57548',-78,107,2
'2023-08-26 12:43:57736',-78,107,2
'2023-08-26 12:43:57829',-78,107,2
'2023-08-26 12:43:57923',-79,107,2
'2023-08-26 12:43:58017',-78,107,2
'2023-08-26 12:43:58111',-78,107,2
'2023-08-26 12:43:58205',-78,107,2
'2023-08-26 12:43:58297',-79,107,2
'2023-08-26 12:43:58392',-79,107,2
'2023-08-26 12:43:58486',-78,107,2
'2023-08-26 12:43:58580',-78,107,2
'2023-08-26 12:43:58674',-78,107,2
'2023-08-26 12:43:58766',-79,107,2
'2023-08-26 12:43:58860',-79,107,2
'2023-08-26 12:43:58955',-79,107,2
'2023-08-26 12:43:59050',-78,107,2
'2023-08-26 12:44:00302',-82,107,2
'2023-08-26 12:44:00302',-87,107,2
'2023-08-26 12:44:00393',-86,107,2
'2023-08-26 12:44:00394',-82,107,2
'2023-08-26 12:44:00486',-86,107,2
'2023-08-26 12:44:00487',-82,107,2
'2023-08-26 12:44:00580',-82,107,2
'2023-08-26 12:44:00581',-87,107,2
'2023-08-26 12:44:00674',-82,107,2
'2023-08-26 12:44:00674',-86,107,2
'2023-08-26 12:44:00767',-87,107,2
'2023-08-26 12:44:00768',-82,107,2
'2023-08-26 12:44:00861',-87,107,2
'2023-08-26 12:44:00862',-82,107,2
'2023-08-26 12:44:00955',-82,107,2
'2023-08-26 12:44:00955',-87,107,2
'2023-08-26 12:44:01049',-82,107,2
'2023-08-26 12:44:01050',-87,107,2
'2023-08-26 12:44:01144',-82,107,2
'2023-08-26 12:44:01144',-86,107,2
'2023-08-26 12:44:01237',-82,107,2
'2023-08-26 12:44:01237',-86,107,2
'2023-08-26 12:44:01330',-87,107,2
'2023-08-26 12:44:01330',-82,107,2
'2023-08-26 12:44:01424',-87,107,2
'2023-08-26 12:44:01424',-82,107,2
'2023-08-26 12:44:01518',-82,107,2
'2023-08-26 12:44:01519',-86,107,2
'2023-08-26 12:44:01613',-82,107,2
'2023-08-26 12:44:01613',-87,107,2
'2023-08-26 12:44:01705',-86,107,2
'2023-08-26 12:44:01706',-82,107,2
'2023-08-26 12:44:01799',-82,107,2
'2023-08-26 12:44:01800',-87,107,2
'2023-08-26 12:44:01893',-82,107,2
'2023-08-26 12:44:01894',-87,107,2
'2023-08-26 12:44:01988',-82,107,2
'2023-08-26 12:44:01988',-86,107,2
'2023-08-26 12:44:02080',-86,107,2
'2023-08-26 12:44:02081',-82,107,2
'2023-08-26 12:44:02174',-83,107,2
'2023-08-26 12:44:02174',-87,107,2
'2023-08-26 12:44:02268',-82,107,2
'2023-08-26 12:44:02268',-88,107,2
'2023-08-26 12:44:02362',-82,107,2
'2023-08-26 12:44:02362',-87,107,2
'2023-08-26 12:44:02455',-88,107,2
'2023-08-26 12:44:02456',-83,107,2
'2023-08-26 12:44:02550',-86,107,2
'2023-08-26 12:44:02550',-82,107,2
'2023-08-26 12:44:02644',-87,107,2
'2023-08-26 12:44:02644',-82,107,2
'2023-08-26 12:44:02737',-83,107,2
'2023-08-26 12:44:02738',-89,107,2
'2023-08-26 12:44:02830',-89,107,2
'2023-08-26 12:44:02831',-82,107,2
'2023-08-26 12:44:02925',-89,107,2
'2023-08-26 12:44:02925',-82,107,2
'2023-08-26 12:44:03018',-88,107,2
'2023-08-26 12:44:03018',-82,107,2
'2023-08-26 12:44:03113',-87,107,2
'2023-08-26 12:44:03113',-82,107,2
'2023-08-26 12:44:03205',-82,107,2
'2023-08-26 12:44:03205',-92,107,2
'2023-08-26 12:44:03300',-85,107,2
'2023-08-26 12:44:03300',-81,107,2
'2023-08-26 12:44:03393',-81,107,2
'2023-08-26 12:44:03393',-87,107,2
'2023-08-26 12:44:03488',-86,107,2
'2023-08-26 12:44:03488',-83,107,2
'2023-08-26 12:44:03580',-83,107,2
'2023-08-26 12:44:03580',-92,107,2
'2023-08-26 12:44:03674',-83,107,2
'2023-08-26 12:44:03674',-88,107,2
'2023-08-26 12:44:03768',-85,107,2
'2023-08-26 12:44:03768',-85,107,2
'2023-08-26 12:44:03862',-80,107,2
'2023-08-26 12:44:03862',-91,107,2
'2023-08-26 12:44:03955',-95,107,2
'2023-08-26 12:44:03956',-81,107,2
'2023-08-26 12:44:04049',-82,107,2
'2023-08-26 12:44:04049',-85,107,2
'2023-08-26 12:44:04143',-82,107,2
'2023-08-26 12:44:04144',-83,107,2
'2023-08-26 12:44:04237',-81,107,2
'2023-08-26 12:44:04238',-90,107,2
'2023-08-26 12:44:04330',-84,107,2
'2023-08-26 12:44:04331',-85,107,2
'2023-08-26 12:44:04424',-85,107,2
'2023-08-26 12:44:04425',-82,107,2
'2023-08-26 12:44:04518',-81,107,2
'2023-08-26 12:44:04518',-91,107,2
'2023-08-26 12:44:04612',-81,107,2
'2023-08-26 12:44:04613',-85,107,2
'2023-08-26 12:44:04705',-84,107,2
'2023-08-26 12:44:04706',-85,107,2
'2023-08-26 12:44:04799',-85,107,2
'2023-08-26 12:44:04800',-80,107,2
'2023-08-26 12:44:04894',-87,107,2
'2023-08-26 12:44:04894',-86,107,2
'2023-08-26 12:44:04987',-87,107,2
'2023-08-26 12:44:04987',-89,107,2
'2023-08-26 12:44:05080',-84,107,2
'2023-08-26 12:44:05081',-80,107,2
'2023-08-26 12:44:05174',-87,107,2
'2023-08-26 12:44:05174',-81,107,2
'2023-08-26 12:44:05268',-85,107,2
'2023-08-26 12:44:05269',-85,107,2
'2023-08-26 12:44:05362',-99,107,2
'2023-08-26 12:44:05362',-83,107,2
'2023-08-26 12:44:05455',-84,107,2
'2023-08-26 12:44:05455',-79,107,2
'2023-08-26 12:44:05549',-85,107,2
'2023-08-26 12:44:05549',-85,107,2
'2023-08-26 12:44:05643',-81,107,2
'2023-08-26 12:44:05643',-84,107,2
'2023-08-26 12:44:05737',-82,107,2
'2023-08-26 12:44:05738',-93,107,2
'2023-08-26 12:44:05830',-82,107,2
'2023-08-26 12:44:05831',-83,107,2
'2023-08-26 12:44:05924',-82,107,2
'2023-08-26 12:44:05924',-86,107,2
'2023-08-26 12:44:06018',-84,107,2
'2023-08-26 12:44:06018',-82,107,2
'2023-08-26 12:44:06112',-82,107,2
'2023-08-26 12:44:06113',-96,107,2
'2023-08-26 12:44:06205',-85,107,2
'2023-08-26 12:44:06206',-86,107,2
'2023-08-26 12:44:06299',-79,107,2
'2023-08-26 12:44:06300',-85,107,2
'2023-08-26 12:44:06487',-81,107,2
'2023-08-26 12:44:06487',-82,107,2
'2023-08-26 12:44:06581',-81,107,2
'2023-08-26 12:44:06581',-92,107,2
'2023-08-26 12:44:06674',-87,107,2
'2023-08-26 12:44:06675',-81,107,2
'2023-08-26 12:44:06768',-86,107,2
'2023-08-26 12:44:06769',-84,107,2
'2023-08-26 12:44:06955',-81,107,2
'2023-08-26 12:44:06956',-89,107,2
'2023-08-26 12:44:07050',-83,107,2
'2023-08-26 12:44:07050',-88,107,2
'2023-08-26 12:44:07143',-82,107,2
'2023-08-26 12:44:07144',-85,107,2
'2023-08-26 12:44:07236',-90,107,2
'2023-08-26 12:44:07237',-81,107,2
'2023-08-26 12:44:07330',-87,107,2
'2023-08-26 12:44:07331',-85,107,2
'2023-08-26 12:44:07424',-81,107,2
'2023-08-26 12:44:07424',-88,107,2
'2023-08-26 12:44:07519',-83,107,2
'2023-08-26 12:44:07519',-91,107,2
'2023-08-26 12:44:07613',-85,107,2
'2023-08-26 12:44:07613',-88,107,2
'2023-08-26 12:44:07705',-85,107,2
'2023-08-26 12:44:07706',-81,107,2
'2023-08-26 12:44:07799',-79,107,2
'2023-08-26 12:44:07799',-85,107,2
'2023-08-26 12:44:07893',-80,107,2
'2023-08-26 12:44:07893',-91,107,2
'2023-08-26 12:44:07987',-78,107,2
'2023-08-26 12:44:07988',-90,107,2
'2023-08-26 12:44:08080',-84,107,2
'2023-08-26 12:44:08082',-81,107,2
'2023-08-26 12:44:08174',-84,107,2
'2023-08-26 12:44:08175',-86,107,2
'2023-08-26 12:44:08268',-82,107,2
'2023-08-26 12:44:08268',-85,107,2
'2023-08-26 12:44:08362',-85,107,2
'2023-08-26 12:44:08362',-83,107,2
'2023-08-26 12:44:08455',-92,107,2
'2023-08-26 12:44:08456',-84,107,2
'2023-08-26 12:44:08549',-85,107,2
'2023-08-26 12:44:08550',-82,107,2
'2023-08-26 12:44:08643',-86,107,2
'2023-08-26 12:44:08644',-85,107,2
'2023-08-26 12:44:08737',-79,107,2
'2023-08-26 12:44:08737',-86,107,2
'2023-08-26 12:44:08830',-85,107,2
'2023-08-26 12:44:08831',-82,107,2
'2023-08-26 12:44:08924',-87,107,2
'2023-08-26 12:44:08925',-85,107,2
'2023-08-26 12:44:09018',-87,107,2
'2023-08-26 12:44:09019',-81,107,2
'2023-08-26 12:44:09112',-88,107,2
'2023-08-26 12:44:09113',-83,107,2
'2023-08-26 12:44:09205',-88,107,2
'2023-08-26 12:44:09205',-77,107,2
'2023-08-26 12:44:09299',-88,107,2
'2023-08-26 12:44:09299',-78,107,2
'2023-08-26 12:44:09393',-79,107,2
'2023-08-26 12:44:09394',-86,107,2
'2023-08-26 12:44:09487',-87,107,2
'2023-08-26 12:44:09488',-85,107,2
'2023-08-26 12:44:09581',-78,107,2
'2023-08-26 12:44:09582',-84,107,2
'2023-08-26 12:44:10848',-80,107,2
'2023-08-26 12:44:10849',-90,107,2
'2023-08-26 12:44:10937',-80,107,2
'2023-08-26 12:44:11031',-91,107,2
'2023-08-26 12:44:11031',-80,107,2
'2023-08-26 12:44:11125',-91,107,2
'2023-08-26 12:44:11125',-80,107,2
'2023-08-26 12:44:11217',-90,107,2
'2023-08-26 12:44:11218',-81,107,2
'2023-08-26 12:44:11312',-91,107,2
'2023-08-26 12:44:11312',-81,107,2
'2023-08-26 12:44:11406',-91,107,2
'2023-08-26 12:44:11406',-81,107,2
'2023-08-26 12:44:11499',-91,107,2
'2023-08-26 12:44:11500',-81,107,2
'2023-08-26 12:44:11594',-81,107,2
'2023-08-26 12:44:11594',-90,107,2
'2023-08-26 12:44:11686',-93,107,2
'2023-08-26 12:44:11686',-81,107,2
'2023-08-26 12:44:11780',-94,107,2
'2023-08-26 12:44:11781',-80,107,2
'2023-08-26 12:44:11875',-95,107,2
'2023-08-26 12:44:11875',-80,107,2
'2023-08-26 12:44:11969',-80,107,2
'2023-08-26 12:44:12062',-95,107,2
'2023-08-26 12:44:12062',-81,107,2
'2023-08-26 12:44:12155',-82,107,2
'2023-08-26 12:44:12156',-94,107,2
'2023-08-26 12:44:12249',-94,107,2
'2023-08-26 12:44:12249',-81,107,2
'2023-08-26 12:44:12343',-91,107,2
'2023-08-26 12:44:12343',-81,107,2
'2023-08-26 12:44:12437',-90,107,2
'2023-08-26 12:44:12438',-80,107,2
'2023-08-26 12:44:12531',-91,107,2
'2023-08-26 12:44:12531',-81,107,2
'2023-08-26 12:44:12624',-80,107,2
'2023-08-26 12:44:12625',-92,107,2
'2023-08-26 12:44:12718',-91,107,2
'2023-08-26 12:44:12718',-80,107,2
'2023-08-26 12:44:12812',-89,107,2
'2023-08-26 12:44:12812',-81,107,2
'2023-08-26 12:44:12905',-91,107,2
'2023-08-26 12:44:12907',-83,107,2
'2023-08-26 12:44:13003',-81,107,2
'2023-08-26 12:44:13004',-91,107,2
'2023-08-26 12:44:13093',-81,107,2
'2023-08-26 12:44:13095',-92,107,2
'2023-08-26 12:44:13187',-91,107,2
'2023-08-26 12:44:13188',-80,107,2
'2023-08-26 12:44:13280',-93,107,2
'2023-08-26 12:44:13281',-81,107,2
'2023-08-26 12:44:13375',-93,107,2
'2023-08-26 12:44:13376',-80,107,2
'2023-08-26 12:44:13468',-79,107,2
'2023-08-26 12:44:13469',-91,107,2
'2023-08-26 12:44:13562',-79,107,2
'2023-08-26 12:44:13563',-91,107,2
'2023-08-26 12:44:13655',-90,107,2
'2023-08-26 12:44:13656',-78,107,2
'2023-08-26 12:44:13749',-90,107,2
'2023-08-26 12:44:13750',-78,107,2
'2023-08-26 12:44:13844',-89,107,2
'2023-08-26 12:44:13844',-79,107,2
'2023-08-26 12:44:13937',-78,107,2
'2023-08-26 12:44:13938',-87,107,2
'2023-08-26 12:44:14030',-88,107,2
'2023-08-26 12:44:14030',-79,107,2
'2023-08-26 12:44:14124',-89,107,2
'2023-08-26 12:44:14125',-78,107,2
'2023-08-26 12:44:14219',-89,107,2
'2023-08-26 12:44:14219',-79,107,2
'2023-08-26 12:44:14312',-87,107,2
'2023-08-26 12:44:14313',-79,107,2
'2023-08-26 12:44:14405',-80,107,2
'2023-08-26 12:44:14407',-87,107,2
'2023-08-26 12:44:14499',-88,107,2
'2023-08-26 12:44:14500',-79,107,2
'2023-08-26 12:44:14593',-89,107,2
'2023-08-26 12:44:14593',-80,107,2
'2023-08-26 12:44:14688',-81,107,2
'2023-08-26 12:44:14692',-89,107,2
'2023-08-26 12:44:14781',-90,107,2
'2023-08-26 12:44:14781',-81,107,2
'2023-08-26 12:44:14874',-81,107,2
'2023-08-26 12:44:14875',-91,107,2
'2023-08-26 12:44:14967',-94,107,2
'2023-08-26 12:44:14968',-81,107,2
'2023-08-26 12:44:15061',-93,107,2
'2023-08-26 12:44:15062',-80,107,2
'2023-08-26 12:44:15155',-92,107,2
'2023-08-26 12:44:15156',-81,107,2
'2023-08-26 12:44:15248',-82,107,2
'2023-08-26 12:44:15250',-90,107,2
'2023-08-26 12:44:15344',-81,107,2
'2023-08-26 12:44:15345',-91,107,2
'2023-08-26 12:44:15436',-93,107,2
'2023-08-26 12:44:15437',-82,107,2
'2023-08-26 12:44:15531',-94,107,2
'2023-08-26 12:44:15532',-85,107,2
'2023-08-26 12:44:15624',-93,107,2
'2023-08-26 12:44:15625',-85,107,2
'2023-08-26 12:44:15718',-84,107,2
'2023-08-26 12:44:15719',-91,107,2
'2023-08-26 12:44:15812',-82,107,2
'2023-08-26 12:44:15813',-92,107,2
'2023-08-26 12:44:15905',-91,107,2
'2023-08-26 12:44:15906',-82,107,2
'2023-08-26 12:44:15999',-91,107,2
'2023-08-26 12:44:16000',-83,107,2
'2023-08-26 12:44:16093',-90,107,2
'2023-08-26 12:44:16094',-80,107,2
'2023-08-26 12:44:16186',-81,107,2
'2023-08-26 12:44:16188',-88,107,2
'2023-08-26 12:44:16280',-89,107,2
'2023-08-26 12:44:16280',-84,107,2
'2023-08-26 12:44:16374',-90,107,2
'2023-08-26 12:44:16375',-82,107,2
'2023-08-26 12:44:16468',-88,107,2
'2023-08-26 12:44:16469',-81,107,2
'2023-08-26 12:44:16562',-89,107,2
'2023-08-26 12:44:16562',-82,107,2
'2023-08-26 12:44:16655',-82,107,2
'2023-08-26 12:44:16656',-90,107,2
'2023-08-26 12:44:16749',-91,107,2
'2023-08-26 12:44:16749',-82,107,2
'2023-08-26 12:44:16843',-90,107,2
'2023-08-26 12:44:16843',-81,107,2
'2023-08-26 12:44:16937',-91,107,2
'2023-08-26 12:44:16937',-80,107,2
'2023-08-26 12:44:17031',-92,107,2
'2023-08-26 12:44:17032',-81,107,2
'2023-08-26 12:44:17124',-82,107,2
'2023-08-26 12:44:17125',-93,107,2
'2023-08-26 12:44:17217',-91,107,2
'2023-08-26 12:44:17218',-80,107,2
'2023-08-26 12:44:17311',-91,107,2
'2023-08-26 12:44:17312',-81,107,2
'2023-08-26 12:44:17405',-90,107,2
'2023-08-26 12:44:17406',-82,107,2
'2023-08-26 12:44:17498',-81,107,2
'2023-08-26 12:44:17500',-90,107,2
'2023-08-26 12:44:17593',-81,107,2
'2023-08-26 12:44:17594',-91,107,2
'2023-08-26 12:44:17686',-91,107,2
'2023-08-26 12:44:17687',-82,107,2
'2023-08-26 12:44:17780',-91,107,2
'2023-08-26 12:44:17781',-81,107,2
'2023-08-26 12:44:17875',-92,107,2
'2023-08-26 12:44:17875',-81,107,2
'2023-08-26 12:44:17968',-81,107,2
'2023-08-26 12:44:17969',-93,107,2
'2023-08-26 12:44:18062',-81,107,2
'2023-08-26 12:44:18063',-92,107,2
'2023-08-26 12:44:18155',-91,107,2
'2023-08-26 12:44:18156',-81,107,2
'2023-08-26 12:44:18249',-92,107,2
'2023-08-26 12:44:18250',-81,107,2
'2023-08-26 12:44:18437',-91,107,2
'2023-08-26 12:44:18438',-81,107,2
'2023-08-26 12:44:18530',-81,107,2
'2023-08-26 12:44:18531',-91,107,2
'2023-08-26 12:44:18623',-92,107,2
'2023-08-26 12:44:18624',-80,107,2
'2023-08-26 12:44:18718',-91,107,2
'2023-08-26 12:44:18718',-82,107,2
'2023-08-26 12:44:18812',-92,107,2
'2023-08-26 12:44:18812',-81,107,2
'2023-08-26 12:44:18906',-92,107,2
'2023-08-26 12:44:18906',-81,107,2
'2023-08-26 12:44:18999',-81,107,2
'2023-08-26 12:44:19001',-91,107,2
'2023-08-26 12:44:19094',-81,107,2
'2023-08-26 12:44:19186',-91,103,2
'2023-08-26 12:44:19187',-81,107,2
'2023-08-26 12:44:19280',-93,103,2
'2023-08-26 12:44:19281',-81,107,2
'2023-08-26 12:44:19374',-81,107,2
'2023-08-26 12:44:19375',-93,103,2
'2023-08-26 12:44:19469',-81,107,2
'2023-08-26 12:44:19469',-92,103,2
'2023-08-26 12:44:19562',-82,107,2
'2023-08-26 12:44:19563',-94,103,2
'2023-08-26 12:44:19655',-95,103,2
'2023-08-26 12:44:19656',-83,107,2
'2023-08-26 12:44:19750',-84,107,2
'2023-08-26 12:44:19844',-94,93,2
'2023-08-26 12:44:19844',-81,107,2
'2023-08-26 12:44:19937',-82,107,2
'2023-08-26 12:44:19938',-92,93,2
'2023-08-26 12:44:20031',-82,107,2
'2023-08-26 12:44:20032',-91,93,2
'2023-08-26 12:44:21398',-85,108,2
'2023-08-26 12:44:21398',-82,107,2
'2023-08-26 12:44:21583',-85,108,2
'2023-08-26 12:44:21583',-82,107,2
'2023-08-26 12:44:21677',-85,108,2
'2023-08-26 12:44:21677',-82,107,2
'2023-08-26 12:44:21770',-84,107,2
'2023-08-26 12:44:21771',-86,108,2
'2023-08-26 12:44:21864',-84,107,2
'2023-08-26 12:44:21865',-85,108,2
'2023-08-26 12:44:21958',-85,108,2
'2023-08-26 12:44:21958',-85,107,2
'2023-08-26 12:44:22052',-86,108,2
'2023-08-26 12:44:22052',-84,107,2
'2023-08-26 12:44:22145',-86,108,2
'2023-08-26 12:44:22146',-82,107,2
'2023-08-26 12:44:22240',-83,107,2
'2023-08-26 12:44:22240',-87,108,2
'2023-08-26 12:44:22334',-85,107,2
'2023-08-26 12:44:22334',-86,108,2
'2023-08-26 12:44:22427',-84,107,2
'2023-08-26 12:44:22428',-87,108,2
'2023-08-26 12:44:22521',-87,108,2
'2023-08-26 12:44:22522',-85,107,2
'2023-08-26 12:44:22707',-83,107,2
'2023-08-26 12:44:22708',-87,108,2
'2023-08-26 12:44:22802',-85,107,2
'2023-08-26 12:44:22802',-87,108,2
'2023-08-26 12:44:22896',-83,107,2
'2023-08-26 12:44:22897',-85,108,2
'2023-08-26 12:44:22990',-85,107,2
'2023-08-26 12:44:22993',-86,108,2
'2023-08-26 12:44:23083',-87,108,2
'2023-08-26 12:44:23084',-83,107,2
'2023-08-26 12:44:23176',-85,107,2
'2023-08-26 12:44:23177',-87,108,2
'2023-08-26 12:44:23271',-84,107,2
'2023-08-26 12:44:23271',-87,108,2
'2023-08-26 12:44:23365',-82,107,2
'2023-08-26 12:44:23365',-87,108,2
'2023-08-26 12:44:23459',-82,107,2
'2023-08-26 12:44:23459',-87,108,2
'2023-08-26 12:44:23551',-85,108,2
'2023-08-26 12:44:23552',-82,107,2
'2023-08-26 12:44:23645',-83,107,2
'2023-08-26 12:44:23645',-87,108,2
'2023-08-26 12:44:23739',-84,107,2
'2023-08-26 12:44:23739',-86,108,2
'2023-08-26 12:44:23833',-82,107,2
'2023-08-26 12:44:23834',-87,108,2
'2023-08-26 12:44:23927',-85,107,2
'2023-08-26 12:44:23928',-87,108,2
'2023-08-26 12:44:24020',-87,108,2
'2023-08-26 12:44:24021',-84,107,2
'2023-08-26 12:44:24114',-83,107,2
'2023-08-26 12:44:24114',-87,108,2
'2023-08-26 12:44:24208',-84,107,2
'2023-08-26 12:44:24209',-87,108,2
'2023-08-26 12:44:24302',-84,107,2
'2023-08-26 12:44:24303',-88,108,2
'2023-08-26 12:44:24396',-82,107,2
'2023-08-26 12:44:24397',-87,108,2
'2023-08-26 12:44:24489',-87,108,2
'2023-08-26 12:44:24490',-83,107,2
'2023-08-26 12:44:24583',-85,107,2
'2023-08-26 12:44:24583',-88,108,2
'2023-08-26 12:44:24677',-85,107,2
'2023-08-26 12:44:24677',-87,108,2
'2023-08-26 12:44:24771',-82,107,2
'2023-08-26 12:44:24771',-86,108,2
'2023-08-26 12:44:24864',-88,108,2
'2023-08-26 12:44:24865',-84,107,2
'2023-08-26 12:44:25051',-85,107,2
'2023-08-26 12:44:25052',-87,108,2
'2023-08-26 12:44:25145',-82,107,2
'2023-08-26 12:44:25146',-86,108,2
'2023-08-26 12:44:25239',-84,107,2
'2023-08-26 12:44:25240',-86,108,2
'2023-08-26 12:44:25334',-85,107,2
'2023-08-26 12:44:25335',-87,108,2
'2023-08-26 12:44:25427',-87,108,2
'2023-08-26 12:44:25428',-82,107,2
'2023-08-26 12:44:25520',-83,107,2
'2023-08-26 12:44:25521',-86,108,2
'2023-08-26 12:44:25614',-85,107,2
'2023-08-26 12:44:25615',-87,108,2
'2023-08-26 12:44:25708',-82,107,2
'2023-08-26 12:44:25709',-87,108,2
'2023-08-26 12:44:25802',-85,107,2
'2023-08-26 12:44:25803',-87,108,2
'2023-08-26 12:44:25896',-87,108,2
'2023-08-26 12:44:25897',-84,107,2
'2023-08-26 12:44:25989',-83,107,2
'2023-08-26 12:44:25990',-87,108,2
'2023-08-26 12:44:26083',-83,107,2
'2023-08-26 12:44:26084',-87,108,2
'2023-08-26 12:44:26177',-85,107,2
'2023-08-26 12:44:26178',-86,108,2
'2023-08-26 12:44:26271',-84,107,2
'2023-08-26 12:44:26271',-87,108,2
'2023-08-26 12:44:26364',-86,108,2
'2023-08-26 12:44:26431',-83,107,2
'2023-08-26 12:44:26458',-82,107,2
'2023-08-26 12:44:26458',-86,108,2
'2023-08-26 12:44:26552',-87,107,2
'2023-08-26 12:44:26552',-87,108,2
'2023-08-26 12:44:26646',-82,107,2
'2023-08-26 12:44:26646',-86,108,2
'2023-08-26 12:44:26739',-86,108,2
'2023-08-26 12:44:26740',-85,107,2
'2023-08-26 12:44:26832',-84,107,2
'2023-08-26 12:44:26833',-88,108,2
'2023-08-26 12:44:26927',-83,107,2
'2023-08-26 12:44:26927',-86,108,2
'2023-08-26 12:44:27021',-83,107,2
'2023-08-26 12:44:27021',-87,108,2
'2023-08-26 12:44:27115',-83,107,2
'2023-08-26 12:44:27115',-86,108,2
'2023-08-26 12:44:27208',-87,108,2
'2023-08-26 12:44:27209',-84,107,2
'2023-08-26 12:44:27301',-83,107,2
'2023-08-26 12:44:27302',-88,108,2
'2023-08-26 12:44:27489',-83,107,2
'2023-08-26 12:44:27489',-85,107,2
'2023-08-26 12:44:27583',-85,107,2
'2023-08-26 12:44:27584',-85,107,2
'2023-08-26 12:44:27771',-84,107,2
'2023-08-26 12:44:27771',-87,107,2
'2023-08-26 12:44:27864',-88,107,2
'2023-08-26 12:44:27865',-84,107,2
'2023-08-26 12:44:27957',-82,107,2
'2023-08-26 12:44:27958',-86,107,2
'2023-08-26 12:44:28051',-83,107,2
'2023-08-26 12:44:28052',-87,107,2
'2023-08-26 12:44:28146',-82,107,2
'2023-08-26 12:44:28146',-87,107,2
'2023-08-26 12:44:28239',-84,107,2
'2023-08-26 12:44:28240',-87,107,2
'2023-08-26 12:44:28333',-87,107,2
'2023-08-26 12:44:28334',-83,107,2
'2023-08-26 12:44:28426',-82,107,2
'2023-08-26 12:44:28427',-87,107,2
'2023-08-26 12:44:28521',-82,107,2
'2023-08-26 12:44:28522',-86,107,2
'2023-08-26 12:44:28614',-83,107,2
'2023-08-26 12:44:28615',-87,107,2
'2023-08-26 12:44:28708',-83,107,2
'2023-08-26 12:44:28709',-87,107,2
'2023-08-26 12:44:28802',-86,107,2
'2023-08-26 12:44:28802',-83,107,2
'2023-08-26 12:44:28895',-82,107,2
'2023-08-26 12:44:28896',-85,107,2
'2023-08-26 12:44:28989',-82,107,2
'2023-08-26 12:44:28990',-87,107,2
'2023-08-26 12:44:29084',-83,107,2
'2023-08-26 12:44:29084',-87,107,2
'2023-08-26 12:44:29177',-84,107,2
'2023-08-26 12:44:29178',-87,107,2
'2023-08-26 12:44:29365',-87,107,2
'2023-08-26 12:44:29365',-82,107,2
'2023-08-26 12:44:29457',-83,107,2
'2023-08-26 12:44:29459',-85,107,2
'2023-08-26 12:44:29552',-83,107,2
'2023-08-26 12:44:29553',-86,107,2
'2023-08-26 12:44:29739',-83,108,2
'2023-08-26 12:44:29740',-87,107,2
'2023-08-26 12:44:29833',-86,107,2
'2023-08-26 12:44:29834',-83,108,2
'2023-08-26 12:44:29927',-86,107,2
'2023-08-26 12:44:29928',-82,108,2
'2023-08-26 12:44:30020',-84,108,2
'2023-08-26 12:44:30021',-86,107,2
'2023-08-26 12:44:30114',-82,108,2
'2023-08-26 12:44:30115',-86,107,2
'2023-08-26 12:44:30208',-83,108,2
'2023-08-26 12:44:30209',-86,107,2
'2023-08-26 12:44:30302',-87,107,2
'2023-08-26 12:44:30302',-82,108,2
'2023-08-26 12:44:30396',-87,107,2
'2023-08-26 12:44:30397',-83,108,2
'2023-08-26 12:44:30489',-82,108,2
'2023-08-26 12:44:30490',-87,107,2
'2023-08-26 12:44:30583',-82,108,2
'2023-08-26 12:44:30584',-87,107,2
'2023-08-26 12:44:30678',-87,107,2
'2023-08-26 12:44:30679',-84,108,2
