timestamp,rssi,lqi,device_id
'2023-08-26 12:24:04570',-94,52,2
'2023-08-26 12:24:04570',-93,63,2
'2023-08-26 12:24:04663',-95,52,2
'2023-08-26 12:24:04664',-93,63,2
'2023-08-26 12:24:04756',-94,52,2
'2023-08-26 12:24:04756',-93,63,2
'2023-08-26 12:24:04850',-93,63,2
'2023-08-26 12:24:04850',-94,52,2
'2023-08-26 12:24:04945',-93,63,2
'2023-08-26 12:24:04945',-94,52,2
'2023-08-26 12:24:05038',-93,63,2
'2023-08-26 12:24:05038',-94,52,2
'2023-08-26 12:24:05131',-93,63,2
'2023-08-26 12:24:05131',-94,52,2
'2023-08-26 12:24:05225',-93,63,2
'2023-08-26 12:24:05225',-94,52,2
'2023-08-26 12:24:05320',-93,63,2
'2023-08-26 12:24:05320',-95,52,2
'2023-08-26 12:24:05413',-93,63,2
'2023-08-26 12:24:05414',-94,52,2
'2023-08-26 12:24:05506',-94,52,2
'2023-08-26 12:24:05507',-93,63,2
'2023-08-26 12:24:05600',-93,63,2
'2023-08-26 12:24:05600',-94,52,2
'2023-08-26 12:24:05694',-92,63,2
'2023-08-26 12:24:05695',-94,52,2
'2023-08-26 12:24:05788',-93,63,2
'2023-08-26 12:24:05789',-94,52,2
'2023-08-26 12:24:05881',-94,52,2
'2023-08-26 12:24:05882',-93,63,2
'2023-08-26 12:24:05975',-94,52,2
'2023-08-26 12:24:05976',-93,63,2
'2023-08-26 12:24:06069',-93,63,2
'2023-08-26 12:24:06070',-94,52,2
'2023-08-26 12:24:06163',-93,63,2
'2023-08-26 12:24:06164',-94,52,2
'2023-08-26 12:24:06256',-94,52,2
'2023-08-26 12:24:06257',-93,63,2
'2023-08-26 12:24:06350',-94,52,2
'2023-08-26 12:24:06351',-93,63,2
'2023-08-26 12:24:06445',-94,52,2
'2023-08-26 12:24:06445',-93,63,2
'2023-08-26 12:24:06537',-93,63,2
'2023-08-26 12:24:06539',-94,52,2
'2023-08-26 12:24:06631',-94,52,2
'2023-08-26 12:24:06632',-93,63,2
'2023-08-26 12:24:06725',-94,52,2
'2023-08-26 12:24:06726',-93,63,2
'2023-08-26 12:24:06820',-94,52,2
'2023-08-26 12:24:06820',-93,63,2
'2023-08-26 12:24:06914',-93,63,2
'2023-08-26 12:24:06914',-94,52,2
'2023-08-26 12:24:07006',-94,52,2
'2023-08-26 12:24:07006',-93,63,2
'2023-08-26 12:24:07100',-93,63,2
'2023-08-26 12:24:07100',-94,52,2
'2023-08-26 12:24:07194',-93,63,2
'2023-08-26 12:24:07194',-94,52,2
'2023-08-26 12:24:07288',-93,63,2
'2023-08-26 12:24:07288',-95,52,2
'2023-08-26 12:24:07381',-94,52,2
'2023-08-26 12:24:07382',-93,63,2
'2023-08-26 12:24:07475',-93,63,2
'2023-08-26 12:24:07476',-94,52,2
'2023-08-26 12:24:07569',-93,63,2
'2023-08-26 12:24:07570',-94,52,2
'2023-08-26 12:24:07664',-93,63,2
'2023-08-26 12:24:07665',-94,52,2
'2023-08-26 12:24:07756',-94,52,2
'2023-08-26 12:24:07758',-93,63,2
'2023-08-26 12:24:07850',-94,52,2
'2023-08-26 12:24:07851',-93,63,2
'2023-08-26 12:24:07944',-93,63,2
'2023-08-26 12:24:07945',-94,52,2
'2023-08-26 12:24:08038',-93,63,2
'2023-08-26 12:24:08039',-94,52,2
'2023-08-26 12:24:08131',-94,52,2
'2023-08-26 12:24:08132',-93,63,2
'2023-08-26 12:24:08225',-94,52,2
'2023-08-26 12:24:08226',-93,63,2
'2023-08-26 12:24:08320',-94,52,2
'2023-08-26 12:24:08320',-93,63,2
'2023-08-26 12:24:08412',-93,63,2
'2023-08-26 12:24:08414',-94,52,2
'2023-08-26 12:24:08507',-94,52,2
'2023-08-26 12:24:08508',-93,63,2
'2023-08-26 12:24:09748',-94,52,2
'2023-08-26 12:24:09748',-93,63,2
'2023-08-26 12:24:09837',-93,63,2
'2023-08-26 12:24:09838',-94,52,2
'2023-08-26 12:24:09930',-95,52,2
'2023-08-26 12:24:09931',-93,63,2
'2023-08-26 12:24:10025',-95,52,2
'2023-08-26 12:24:10025',-93,63,2
'2023-08-26 12:24:10119',-94,52,2
'2023-08-26 12:24:10119',-93,63,2
'2023-08-26 12:24:10212',-94,63,2
'2023-08-26 12:24:10213',-95,52,2
'2023-08-26 12:24:10306',-93,63,2
'2023-08-26 12:24:10306',-94,52,2
'2023-08-26 12:24:10399',-94,52,2
'2023-08-26 12:24:10400',-93,63,2
'2023-08-26 12:24:10493',-95,52,2
'2023-08-26 12:24:10494',-93,63,2
'2023-08-26 12:24:10587',-94,63,2
'2023-08-26 12:24:10587',-94,52,2
'2023-08-26 12:24:10681',-93,63,2
'2023-08-26 12:24:10681',-94,52,2
'2023-08-26 12:24:10775',-94,63,2
'2023-08-26 12:24:10775',-95,52,2
'2023-08-26 12:24:10869',-94,52,2
'2023-08-26 12:24:10869',-93,63,2
'2023-08-26 12:24:10962',-94,63,2
'2023-08-26 12:24:10962',-94,52,2
'2023-08-26 12:24:11056',-93,63,2
'2023-08-26 12:24:11057',-94,52,2
'2023-08-26 12:24:11150',-94,63,2
'2023-08-26 12:24:11151',-94,52,2
'2023-08-26 12:24:11244',-94,63,2
'2023-08-26 12:24:11244',-94,52,2
'2023-08-26 12:24:11337',-94,52,2
'2023-08-26 12:24:11338',-94,63,2
'2023-08-26 12:24:11431',-93,63,2
'2023-08-26 12:24:11431',-94,52,2
'2023-08-26 12:24:11525',-93,63,2
'2023-08-26 12:24:11526',-94,52,2
'2023-08-26 12:24:11619',-93,63,2
'2023-08-26 12:24:11620',-95,52,2
'2023-08-26 12:24:11712',-94,52,2
'2023-08-26 12:24:11713',-93,63,2
'2023-08-26 12:24:11806',-93,63,2
'2023-08-26 12:24:11807',-95,52,2
'2023-08-26 12:24:11900',-93,63,2
'2023-08-26 12:24:11900',-95,52,2
'2023-08-26 12:24:12003',-94,63,2
'2023-08-26 12:24:12004',-94,52,2
'2023-08-26 12:24:12087',-95,52,2
'2023-08-26 12:24:12088',-93,63,2
'2023-08-26 12:24:12181',-94,52,2
'2023-08-26 12:24:12182',-93,63,2
'2023-08-26 12:24:12274',-93,63,2
'2023-08-26 12:24:12275',-95,52,2
'2023-08-26 12:24:12369',-93,63,2
'2023-08-26 12:24:12369',-94,52,2
'2023-08-26 12:24:12462',-94,52,2
'2023-08-26 12:24:12462',-93,63,2
'2023-08-26 12:24:12557',-94,52,2
'2023-08-26 12:24:12557',-93,63,2
'2023-08-26 12:24:12650',-94,52,2
'2023-08-26 12:24:12650',-93,63,2
'2023-08-26 12:24:12743',-94,63,2
'2023-08-26 12:24:12745',-95,52,2
'2023-08-26 12:24:12837',-94,52,2
'2023-08-26 12:24:12837',-93,63,2
'2023-08-26 12:24:12932',-94,52,2
'2023-08-26 12:24:12932',-93,63,2
'2023-08-26 12:24:13025',-93,63,2
'2023-08-26 12:24:13025',-95,52,2
'2023-08-26 12:24:13119',-93,63,2
'2023-08-26 12:24:13120',-94,52,2
'2023-08-26 12:24:13212',-94,63,2
'2023-08-26 12:24:13212',-94,52,2
'2023-08-26 12:24:13306',-93,63,2
'2023-08-26 12:24:13306',-95,52,2
'2023-08-26 12:24:13400',-93,63,2
'2023-08-26 12:24:13401',-94,52,2
'2023-08-26 12:24:13495',-93,63,2
'2023-08-26 12:24:13495',-94,52,2
'2023-08-26 12:24:13587',-94,52,2
'2023-08-26 12:24:13588',-94,63,2
'2023-08-26 12:24:13681',-93,63,2
'2023-08-26 12:24:13681',-94,52,2
'2023-08-26 12:24:13775',-94,63,2
'2023-08-26 12:24:13775',-94,52,2
'2023-08-26 12:24:13869',-94,63,2
'2023-08-26 12:24:13870',-95,52,2
'2023-08-26 12:24:13962',-94,52,2
'2023-08-26 12:24:13963',-93,63,2
'2023-08-26 12:24:14056',-94,63,2
'2023-08-26 12:24:14056',-94,52,2
'2023-08-26 12:24:14150',-93,63,2
'2023-08-26 12:24:14150',-94,52,2
'2023-08-26 12:24:14243',-94,63,2
'2023-08-26 12:24:14244',-94,52,2
'2023-08-26 12:24:14337',-95,52,2
'2023-08-26 12:24:14338',-93,63,2
'2023-08-26 12:24:14431',-94,52,2
'2023-08-26 12:24:14432',-94,63,2
'2023-08-26 12:24:14524',-93,63,2
'2023-08-26 12:24:14526',-94,52,2
'2023-08-26 12:24:14619',-94,63,2
'2023-08-26 12:24:14620',-94,52,2
'2023-08-26 12:24:14713',-94,63,2
'2023-08-26 12:24:14713',-95,52,2
'2023-08-26 12:24:14807',-93,63,2
'2023-08-26 12:24:14807',-95,52,2
'2023-08-26 12:24:14900',-94,52,2
'2023-08-26 12:24:14901',-94,63,2
'2023-08-26 12:24:15004',-94,63,2
'2023-08-26 12:24:15004',-94,52,2
'2023-08-26 12:24:15087',-94,52,2
'2023-08-26 12:24:15088',-94,63,2
'2023-08-26 12:24:15182',-94,52,2
'2023-08-26 12:24:15182',-94,63,2
'2023-08-26 12:24:15276',-94,63,2
'2023-08-26 12:24:15276',-94,52,2
'2023-08-26 12:24:15370',-94,52,2
'2023-08-26 12:24:15370',-93,63,2
'2023-08-26 12:24:15462',-93,63,2
'2023-08-26 12:24:15462',-94,52,2
'2023-08-26 12:24:15556',-94,63,2
'2023-08-26 12:24:15557',-94,52,2
'2023-08-26 12:24:15650',-94,63,2
'2023-08-26 12:24:15650',-94,52,2
'2023-08-26 12:24:15744',-94,63,2
'2023-08-26 12:24:15744',-95,52,2
'2023-08-26 12:24:15837',-93,63,2
'2023-08-26 12:24:15837',-94,52,2
'2023-08-26 12:24:15931',-94,63,2
'2023-08-26 12:24:15931',-94,52,2
'2023-08-26 12:24:16025',-94,63,2
'2023-08-26 12:24:16025',-94,52,2
'2023-08-26 12:24:16119',-93,63,2
'2023-08-26 12:24:16119',-95,52,2
'2023-08-26 12:24:16212',-94,52,2
'2023-08-26 12:24:16213',-94,63,2
'2023-08-26 12:24:16306',-94,63,2
'2023-08-26 12:24:16307',-95,52,2
'2023-08-26 12:24:16400',-93,63,2
'2023-08-26 12:24:16401',-94,52,2
'2023-08-26 12:24:16494',-93,63,2
'2023-08-26 12:24:16494',-94,52,2
'2023-08-26 12:24:16587',-95,52,2
'2023-08-26 12:24:16588',-94,63,2
'2023-08-26 12:24:16680',-93,63,2
'2023-08-26 12:24:16681',-95,52,2
'2023-08-26 12:24:16775',-93,63,2
'2023-08-26 12:24:16775',-94,52,2
'2023-08-26 12:24:16869',-93,63,2
'2023-08-26 12:24:16869',-95,52,2
'2023-08-26 12:24:16962',-94,52,2
'2023-08-26 12:24:16963',-94,63,2
'2023-08-26 12:24:17056',-94,52,2
'2023-08-26 12:24:17057',-93,63,2
'2023-08-26 12:24:17149',-93,63,2
'2023-08-26 12:24:17150',-94,52,2
'2023-08-26 12:24:17243',-94,63,2
'2023-08-26 12:24:17244',-94,52,2
'2023-08-26 12:24:17337',-94,52,2
'2023-08-26 12:24:17337',-93,63,2
'2023-08-26 12:24:17431',-94,52,2
'2023-08-26 12:24:17432',-93,63,2
'2023-08-26 12:24:17525',-94,52,2
'2023-08-26 12:24:17525',-93,63,2
'2023-08-26 12:24:17618',-93,63,2
'2023-08-26 12:24:17619',-95,52,2
'2023-08-26 12:24:17712',-95,52,2
'2023-08-26 12:24:17712',-94,63,2
'2023-08-26 12:24:17806',-94,52,2
'2023-08-26 12:24:17806',-93,63,2
'2023-08-26 12:24:17900',-94,52,2
'2023-08-26 12:24:17900',-93,63,2
'2023-08-26 12:24:17994',-94,52,2
'2023-08-26 12:24:17994',-93,63,2
'2023-08-26 12:24:18087',-94,63,2
'2023-08-26 12:24:18088',-94,52,2
'2023-08-26 12:24:18181',-95,52,2
'2023-08-26 12:24:18181',-94,63,2
'2023-08-26 12:24:18275',-94,52,2
'2023-08-26 12:24:18275',-93,63,2
'2023-08-26 12:24:18369',-94,52,2
'2023-08-26 12:24:18369',-94,63,2
'2023-08-26 12:24:18463',-94,52,2
'2023-08-26 12:24:18463',-93,63,2
'2023-08-26 12:24:18556',-93,63,2
'2023-08-26 12:24:18557',-95,52,2
'2023-08-26 12:24:18650',-94,52,2
'2023-08-26 12:24:18650',-93,63,2
'2023-08-26 12:24:18743',-94,52,2
'2023-08-26 12:24:18744',-93,63,2
'2023-08-26 12:24:18838',-95,52,2
'2023-08-26 12:24:18838',-94,63,2
'2023-08-26 12:24:18930',-93,63,2
'2023-08-26 12:24:18932',-94,52,2
'2023-08-26 12:24:19025',-95,52,2
'2023-08-26 12:24:19026',-94,63,2
'2023-08-26 12:24:20302',-85,52,2
'2023-08-26 12:24:20303',-78,63,2
'2023-08-26 12:24:20395',-85,52,2
'2023-08-26 12:24:20395',-78,63,2
'2023-08-26 12:24:20489',-85,52,2
'2023-08-26 12:24:20489',-78,63,2
'2023-08-26 12:24:20583',-85,52,2
'2023-08-26 12:24:20583',-78,63,2
'2023-08-26 12:24:20676',-78,63,2
'2023-08-26 12:24:20677',-85,52,2
'2023-08-26 12:24:20770',-85,52,2
'2023-08-26 12:24:20770',-78,63,2
'2023-08-26 12:24:20864',-85,52,2
'2023-08-26 12:24:20865',-78,63,2
'2023-08-26 12:24:20959',-85,52,2
'2023-08-26 12:24:20959',-78,63,2
'2023-08-26 12:24:21051',-78,63,2
'2023-08-26 12:24:21052',-85,52,2
'2023-08-26 12:24:21144',-85,52,2
'2023-08-26 12:24:21145',-78,63,2
'2023-08-26 12:24:21239',-85,52,2
'2023-08-26 12:24:21239',-78,63,2
'2023-08-26 12:24:21333',-85,52,2
'2023-08-26 12:24:21334',-78,63,2
'2023-08-26 12:24:21427',-85,52,2
'2023-08-26 12:24:21427',-78,63,2
'2023-08-26 12:24:21520',-78,63,2
'2023-08-26 12:24:21521',-85,52,2
'2023-08-26 12:24:21614',-78,63,2
'2023-08-26 12:24:21615',-85,52,2
'2023-08-26 12:24:21707',-85,52,2
'2023-08-26 12:24:21708',-78,63,2
'2023-08-26 12:24:21802',-85,52,2
'2023-08-26 12:24:21803',-78,63,2
'2023-08-26 12:24:21895',-78,63,2
'2023-08-26 12:24:21896',-85,52,2
'2023-08-26 12:24:21999',-85,52,2
'2023-08-26 12:24:21999',-78,63,2
'2023-08-26 12:24:22083',-78,63,2
'2023-08-26 12:24:22084',-85,52,2
'2023-08-26 12:24:22176',-85,52,2
'2023-08-26 12:24:22177',-78,63,2
'2023-08-26 12:24:22270',-78,63,2
'2023-08-26 12:24:22271',-85,52,2
'2023-08-26 12:24:22365',-78,63,2
'2023-08-26 12:24:22365',-85,52,2
'2023-08-26 12:24:22459',-78,63,2
'2023-08-26 12:24:22459',-85,52,2
'2023-08-26 12:24:22552',-85,52,2
'2023-08-26 12:24:22553',-78,63,2
'2023-08-26 12:24:22645',-78,63,2
'2023-08-26 12:24:22646',-85,52,2
'2023-08-26 12:24:22739',-78,63,2
'2023-08-26 12:24:22740',-85,52,2
'2023-08-26 12:24:22834',-78,63,2
'2023-08-26 12:24:22834',-85,52,2
'2023-08-26 12:24:22926',-85,52,2
'2023-08-26 12:24:22927',-78,63,2
'2023-08-26 12:24:23020',-78,63,2
'2023-08-26 12:24:23021',-85,52,2
'2023-08-26 12:24:23114',-78,63,2
'2023-08-26 12:24:23115',-85,52,2
'2023-08-26 12:24:23209',-78,63,2
'2023-08-26 12:24:23209',-85,52,2
'2023-08-26 12:24:23301',-85,52,2
'2023-08-26 12:24:23302',-78,63,2
'2023-08-26 12:24:23395',-78,63,2
'2023-08-26 12:24:23395',-85,52,2
'2023-08-26 12:24:23489',-78,63,2
'2023-08-26 12:24:23489',-85,52,2
'2023-08-26 12:24:23584',-78,63,2
'2023-08-26 12:24:23584',-85,52,2
'2023-08-26 12:24:23677',-85,52,2
'2023-08-26 12:24:23677',-78,63,2
'2023-08-26 12:24:23770',-78,63,2
'2023-08-26 12:24:23771',-85,52,2
'2023-08-26 12:24:23864',-78,63,2
'2023-08-26 12:24:23865',-85,52,2
'2023-08-26 12:24:23958',-78,63,2
'2023-08-26 12:24:23958',-85,52,2
'2023-08-26 12:24:24051',-85,52,2
'2023-08-26 12:24:24052',-78,63,2
'2023-08-26 12:24:24145',-78,63,2
'2023-08-26 12:24:24146',-85,52,2
'2023-08-26 12:24:24239',-78,63,2
'2023-08-26 12:24:24240',-85,52,2
'2023-08-26 12:24:24333',-78,63,2
'2023-08-26 12:24:24334',-85,52,2
'2023-08-26 12:24:24426',-85,52,2
'2023-08-26 12:24:24428',-78,63,2
'2023-08-26 12:24:24520',-78,63,2
'2023-08-26 12:24:24520',-85,52,2
'2023-08-26 12:24:24615',-78,63,2
'2023-08-26 12:24:24615',-85,52,2
'2023-08-26 12:24:24709',-78,63,2
'2023-08-26 12:24:24709',-85,52,2
'2023-08-26 12:24:24801',-85,52,2
'2023-08-26 12:24:24803',-78,63,2
'2023-08-26 12:24:24895',-78,63,2
'2023-08-26 12:24:24895',-85,52,2
'2023-08-26 12:24:24996',-85,52,2
'2023-08-26 12:24:24997',-78,63,2
'2023-08-26 12:24:25083',-78,63,2
'2023-08-26 12:24:25084',-85,52,2
'2023-08-26 12:24:25176',-85,52,2
'2023-08-26 12:24:25177',-78,63,2
'2023-08-26 12:24:25271',-78,63,2
'2023-08-26 12:24:25271',-85,52,2
'2023-08-26 12:24:25364',-78,63,2
'2023-08-26 12:24:25365',-85,52,2
'2023-08-26 12:24:25458',-78,63,2
'2023-08-26 12:24:25458',-85,52,2
'2023-08-26 12:24:25551',-85,52,2
'2023-08-26 12:24:25552',-78,63,2
'2023-08-26 12:24:25646',-78,63,2
'2023-08-26 12:24:25646',-85,52,2
'2023-08-26 12:24:25739',-79,63,2
'2023-08-26 12:24:25740',-85,52,2
'2023-08-26 12:24:25833',-78,63,2
'2023-08-26 12:24:25833',-85,52,2
'2023-08-26 12:24:25926',-85,52,2
'2023-08-26 12:24:25927',-78,63,2
'2023-08-26 12:24:26020',-78,63,2
'2023-08-26 12:24:26020',-85,52,2
'2023-08-26 12:24:26114',-78,63,2
'2023-08-26 12:24:26114',-85,52,2
'2023-08-26 12:24:26208',-78,63,2
'2023-08-26 12:24:26208',-85,52,2
'2023-08-26 12:24:26301',-85,52,2
'2023-08-26 12:24:26302',-78,63,2
'2023-08-26 12:24:26395',-78,63,2
'2023-08-26 12:24:26395',-85,52,2
'2023-08-26 12:24:26489',-78,63,2
'2023-08-26 12:24:26490',-85,52,2
'2023-08-26 12:24:26584',-85,52,2
'2023-08-26 12:24:26584',-78,63,2
'2023-08-26 12:24:26676',-85,52,2
'2023-08-26 12:24:26677',-78,63,2
'2023-08-26 12:24:26770',-78,63,2
'2023-08-26 12:24:26770',-85,52,2
'2023-08-26 12:24:26864',-78,63,2
'2023-08-26 12:24:26865',-85,52,2
'2023-08-26 12:24:26958',-78,63,2
'2023-08-26 12:24:26959',-85,52,2
'2023-08-26 12:24:27051',-85,52,2
'2023-08-26 12:24:27052',-78,63,2
'2023-08-26 12:24:27145',-78,63,2
'2023-08-26 12:24:27145',-85,52,2
'2023-08-26 12:24:27239',-78,63,2
'2023-08-26 12:24:27239',-85,52,2
'2023-08-26 12:24:27333',-78,63,2
'2023-08-26 12:24:27333',-85,52,2
'2023-08-26 12:24:27426',-85,52,2
'2023-08-26 12:24:27427',-78,63,2
'2023-08-26 12:24:27520',-78,63,2
'2023-08-26 12:24:27520',-85,52,2
'2023-08-26 12:24:27614',-78,63,2
'2023-08-26 12:24:27614',-85,52,2
'2023-08-26 12:24:27708',-78,63,2
'2023-08-26 12:24:27708',-85,52,2
'2023-08-26 12:24:27801',-85,52,2
'2023-08-26 12:24:27802',-78,63,2
'2023-08-26 12:24:27895',-78,63,2
'2023-08-26 12:24:27895',-85,52,2
'2023-08-26 12:24:27990',-78,63,2
'2023-08-26 12:24:27990',-85,52,2
'2023-08-26 12:24:28083',-78,63,2
'2023-08-26 12:24:28083',-85,52,2
'2023-08-26 12:24:28176',-85,52,2
'2023-08-26 12:24:28177',-78,63,2
'2023-08-26 12:24:28270',-78,63,2
'2023-08-26 12:24:28270',-85,52,2
'2023-08-26 12:24:28364',-78,63,2
'2023-08-26 12:24:28364',-85,52,2
'2023-08-26 12:24:28458',-78,63,2
'2023-08-26 12:24:28458',-85,52,2
'2023-08-26 12:24:28551',-85,52,2
'2023-08-26 12:24:28552',-78,63,2
'2023-08-26 12:24:28645',-78,63,2
'2023-08-26 12:24:28645',-85,52,2
'2023-08-26 12:24:28739',-78,63,2
'2023-08-26 12:24:28739',-85,52,2
'2023-08-26 12:24:28833',-78,63,2
'2023-08-26 12:24:28833',-85,52,2
'2023-08-26 12:24:28926',-85,52,2
'2023-08-26 12:24:28927',-78,63,2
'2023-08-26 12:24:29020',-78,63,2
'2023-08-26 12:24:29020',-85,52,2
'2023-08-26 12:24:29114',-78,63,2
'2023-08-26 12:24:29114',-85,52,2
'2023-08-26 12:24:29208',-78,63,2
'2023-08-26 12:24:29208',-85,52,2
'2023-08-26 12:24:29301',-85,52,2
'2023-08-26 12:24:29302',-78,63,2
'2023-08-26 12:24:29395',-85,52,2
'2023-08-26 12:24:29395',-78,63,2
'2023-08-26 12:24:29489',-78,63,2
'2023-08-26 12:24:29489',-85,52,2
'2023-08-26 12:24:29583',-85,52,2
'2023-08-26 12:24:29584',-78,63,2
'2023-08-26 12:24:30854',-79,52,2
'2023-08-26 12:24:30855',-91,63,2
'2023-08-26 12:24:30947',-91,63,2
'2023-08-26 12:24:30948',-79,52,2
'2023-08-26 12:24:31040',-79,52,2
'2023-08-26 12:24:31042',-91,63,2
'2023-08-26 12:24:31134',-91,63,2
'2023-08-26 12:24:31134',-79,52,2
'2023-08-26 12:24:31228',-91,63,2
'2023-08-26 12:24:31229',-79,52,2
'2023-08-26 12:24:31322',-91,63,2
'2023-08-26 12:24:31322',-79,52,2
'2023-08-26 12:24:31416',-91,63,2
'2023-08-26 12:24:31417',-79,52,2
'2023-08-26 12:24:31509',-79,52,2
'2023-08-26 12:24:31510',-91,63,2
'2023-08-26 12:24:31603',-91,63,2
'2023-08-26 12:24:31604',-78,52,2
'2023-08-26 12:24:31698',-91,63,2
'2023-08-26 12:24:31698',-79,52,2
'2023-08-26 12:24:31792',-78,52,2
'2023-08-26 12:24:31792',-91,63,2
'2023-08-26 12:24:31889',-91,63,2
'2023-08-26 12:24:31889',-79,52,2
'2023-08-26 12:24:31979',-79,52,2
'2023-08-26 12:24:31979',-91,63,2
'2023-08-26 12:24:32072',-91,63,2
'2023-08-26 12:24:32072',-79,52,2
'2023-08-26 12:24:32166',-91,63,2
'2023-08-26 12:24:32166',-79,52,2
'2023-08-26 12:24:32260',-91,63,2
'2023-08-26 12:24:32260',-79,52,2
'2023-08-26 12:24:32353',-79,52,2
'2023-08-26 12:24:32354',-91,63,2
'2023-08-26 12:24:32540',-91,107,2
'2023-08-26 12:24:32541',-79,107,2
'2023-08-26 12:24:32634',-91,107,2
'2023-08-26 12:24:32635',-79,107,2
'2023-08-26 12:24:32729',-91,107,2
'2023-08-26 12:24:32729',-78,107,2
'2023-08-26 12:24:32823',-79,107,2
'2023-08-26 12:24:32824',-91,107,2
'2023-08-26 12:24:32916',-79,107,2
'2023-08-26 12:24:32918',-91,107,2
'2023-08-26 12:24:33009',-91,107,2
'2023-08-26 12:24:33010',-79,107,2
'2023-08-26 12:24:33104',-91,107,2
'2023-08-26 12:24:33104',-79,107,2
'2023-08-26 12:24:33197',-91,107,2
'2023-08-26 12:24:33198',-79,107,2
'2023-08-26 12:24:33292',-91,107,2
'2023-08-26 12:24:33292',-79,107,2
'2023-08-26 12:24:33385',-79,107,2
'2023-08-26 12:24:33386',-91,107,2
'2023-08-26 12:24:33478',-91,107,2
'2023-08-26 12:24:33479',-79,107,2
'2023-08-26 12:24:33666',-91,107,2
'2023-08-26 12:24:33666',-79,107,2
'2023-08-26 12:24:33760',-91,107,2
'2023-08-26 12:24:33760',-79,107,2
'2023-08-26 12:24:33854',-79,107,2
'2023-08-26 12:24:33854',-91,107,2
'2023-08-26 12:24:33947',-79,107,2
'2023-08-26 12:24:33947',-91,107,2
'2023-08-26 12:24:34041',-79,107,2
'2023-08-26 12:24:34041',-91,107,2
'2023-08-26 12:24:34135',-91,107,2
'2023-08-26 12:24:34135',-79,107,2
'2023-08-26 12:24:34229',-79,107,2
'2023-08-26 12:24:34229',-91,107,2
'2023-08-26 12:24:34322',-79,107,2
'2023-08-26 12:24:34322',-91,107,2
'2023-08-26 12:24:34416',-79,107,2
'2023-08-26 12:24:34416',-91,107,2
'2023-08-26 12:24:34510',-79,107,2
'2023-08-26 12:24:34510',-91,107,2
'2023-08-26 12:24:34604',-79,107,2
'2023-08-26 12:24:34604',-91,107,2
'2023-08-26 12:24:34697',-91,107,2
'2023-08-26 12:24:34698',-79,107,2
'2023-08-26 12:24:34791',-91,107,2
'2023-08-26 12:24:34792',-79,107,2
'2023-08-26 12:24:34885',-79,107,2
'2023-08-26 12:24:34885',-91,107,2
'2023-08-26 12:24:34978',-79,107,2
'2023-08-26 12:24:34979',-91,107,2
'2023-08-26 12:24:35072',-91,107,2
'2023-08-26 12:24:35072',-79,107,2
'2023-08-26 12:24:35166',-91,107,2
'2023-08-26 12:24:35167',-79,107,2
'2023-08-26 12:24:35260',-91,107,2
'2023-08-26 12:24:35260',-79,107,2
'2023-08-26 12:24:35353',-79,107,2
'2023-08-26 12:24:35354',-91,107,2
'2023-08-26 12:24:35447',-79,107,2
'2023-08-26 12:24:35541',-91,107,2
'2023-08-26 12:24:35541',-79,107,2
'2023-08-26 12:24:35635',-91,107,2
'2023-08-26 12:24:35635',-79,107,2
'2023-08-26 12:24:35728',-79,107,2
'2023-08-26 12:24:35729',-91,107,2
'2023-08-26 12:24:35822',-79,107,2
'2023-08-26 12:24:35823',-91,107,2
'2023-08-26 12:24:35916',-79,107,2
'2023-08-26 12:24:35917',-91,107,2
'2023-08-26 12:24:36010',-91,107,2
'2023-08-26 12:24:36010',-79,107,2
'2023-08-26 12:24:36104',-91,107,2
'2023-08-26 12:24:36104',-79,107,2
'2023-08-26 12:24:36197',-79,107,2
'2023-08-26 12:24:36197',-91,107,2
'2023-08-26 12:24:36291',-79,107,2
'2023-08-26 12:24:36292',-91,107,2
'2023-08-26 12:24:36385',-79,107,2
'2023-08-26 12:24:36386',-91,107,2
'2023-08-26 12:24:36478',-91,107,2
'2023-08-26 12:24:36479',-79,107,2
'2023-08-26 12:24:36572',-79,107,2
'2023-08-26 12:24:36572',-91,107,2
'2023-08-26 12:24:36666',-79,107,2
'2023-08-26 12:24:36667',-91,107,2
'2023-08-26 12:24:36760',-79,107,2
'2023-08-26 12:24:36761',-91,107,2
'2023-08-26 12:24:36854',-79,107,2
'2023-08-26 12:24:36854',-90,107,2
'2023-08-26 12:24:36947',-91,107,2
'2023-08-26 12:24:36948',-79,107,2
'2023-08-26 12:24:37042',-91,107,2
'2023-08-26 12:24:37042',-79,107,2
'2023-08-26 12:24:37134',-79,107,2
'2023-08-26 12:24:37135',-91,107,2
'2023-08-26 12:24:37228',-79,107,2
'2023-08-26 12:24:37229',-91,107,2
'2023-08-26 12:24:37322',-91,107,2
'2023-08-26 12:24:37322',-79,107,2
'2023-08-26 12:24:37416',-91,107,2
'2023-08-26 12:24:37416',-79,107,2
'2023-08-26 12:24:37510',-91,107,2
'2023-08-26 12:24:37510',-79,107,2
'2023-08-26 12:24:37603',-79,107,2
'2023-08-26 12:24:37604',-91,107,2
'2023-08-26 12:24:37697',-91,107,2
'2023-08-26 12:24:37697',-79,107,2
'2023-08-26 12:24:37791',-91,107,2
'2023-08-26 12:24:37791',-79,107,2
'2023-08-26 12:24:37885',-91,107,2
'2023-08-26 12:24:37885',-79,107,2
'2023-08-26 12:24:37978',-79,107,2
'2023-08-26 12:24:37979',-91,107,2
