timestamp,rssi,lqi,device_id
'2023-08-26 12:47:43662',-93,52,2
'2023-08-26 12:47:43756',-93,52,2
'2023-08-26 12:47:43849',-93,52,2
'2023-08-26 12:47:43943',-93,52,2
'2023-08-26 12:47:44037',-93,52,2
'2023-08-26 12:47:44131',-93,52,2
'2023-08-26 12:47:44224',-93,52,2
'2023-08-26 12:47:44318',-93,52,2
'2023-08-26 12:47:44412',-93,52,2
'2023-08-26 12:47:44506',-93,52,2
'2023-08-26 12:47:44599',-93,52,2
'2023-08-26 12:47:44693',-93,52,2
'2023-08-26 12:47:44787',-93,52,2
'2023-08-26 12:47:44881',-93,52,2
'2023-08-26 12:47:44974',-93,52,2
'2023-08-26 12:47:45068',-93,52,2
'2023-08-26 12:47:45162',-93,52,2
'2023-08-26 12:47:45256',-93,52,2
'2023-08-26 12:47:45349',-93,52,2
'2023-08-26 12:47:45443',-93,52,2
'2023-08-26 12:47:45537',-93,52,2
'2023-08-26 12:47:45631',-93,52,2
'2023-08-26 12:47:45724',-93,52,2
'2023-08-26 12:47:45818',-93,52,2
'2023-08-26 12:47:45912',-93,52,2
'2023-08-26 12:47:46006',-93,52,2
'2023-08-26 12:47:46099',-93,52,2
'2023-08-26 12:47:46193',-93,52,2
'2023-08-26 12:47:46287',-93,52,2
'2023-08-26 12:47:46381',-93,52,2
'2023-08-26 12:47:46474',-93,52,2
'2023-08-26 12:47:46568',-93,52,2
'2023-08-26 12:47:46662',-93,52,2
'2023-08-26 12:47:46756',-93,52,2
'2023-08-26 12:47:46849',-93,52,2
'2023-08-26 12:47:46943',-93,52,2
'2023-08-26 12:47:47037',-93,52,2
'2023-08-26 12:47:47131',-93,52,2
'2023-08-26 12:47:47224',-93,52,2
'2023-08-26 12:47:47318',-93,52,2
'2023-08-26 12:47:47412',-93,52,2
'2023-08-26 12:47:47506',-93,52,2
'2023-08-26 12:47:47599',-93,52,2
'2023-08-26 12:47:47693',-93,52,2
'2023-08-26 12:47:47787',-93,52,2
'2023-08-26 12:47:47881',-93,52,2
'2023-08-26 12:47:47974',-93,52,2
'2023-08-26 12:47:48068',-93,52,2
'2023-08-26 12:47:48162',-93,52,2
'2023-08-26 12:47:48256',-93,52,2
'2023-08-26 12:47:48349',-93,52,2
'2023-08-26 12:47:48443',-93,52,2
'2023-08-26 12:47:48537',-93,52,2
'2023-08-26 12:47:48631',-93,52,2
'2023-08-26 12:47:48724',-93,52,2
'2023-08-26 12:47:48818',-93,52,2
'2023-08-26 12:47:48912',-93,52,2
'2023-08-26 12:47:49006',-93,52,2
'2023-08-26 12:47:49099',-93,52,2
'2023-08-26 12:47:49193',-93,52,2
'2023-08-26 12:47:49287',-93,52,2
'2023-08-26 12:47:49381',-93,52,2
'2023-08-26 12:47:49474',-93,52,2
'2023-08-26 12:47:49568',-93,52,2
'2023-08-26 12:47:49662',-93,52,2
'2023-08-26 12:47:49756',-93,52,2
'2023-08-26 12:47:49849',-93,52,2
'2023-08-26 12:47:49943',-93,52,2
'2023-08-26 12:47:50037',-93,52,2
'2023-08-26 12:47:50131',-93,52,2
'2023-08-26 12:47:50224',-93,52,2
'2023-08-26 12:47:50318',-93,52,2
'2023-08-26 12:47:50412',-93,52,2
'2023-08-26 12:47:50506',-93,52,2
'2023-08-26 12:47:50599',-93,52,2
'2023-08-26 12:47:50693',-93,52,2
'2023-08-26 12:47:50787',-93,52,2
'2023-08-26 12:47:50881',-93,52,2
'2023-08-26 12:47:50974',-93,52,2
'2023-08-26 12:47:51069',-93,52,2
'2023-08-26 12:47:52335',-93,52,2
'2023-08-26 12:47:52342',-90,30,2
'2023-08-26 12:47:52431',-90,30,2
'2023-08-26 12:47:52525',-90,30,2
'2023-08-26 12:47:52619',-90,30,2
'2023-08-26 12:47:52713',-90,30,2
'2023-08-26 12:47:52806',-90,30,2
'2023-08-26 12:47:52900',-90,30,2
'2023-08-26 12:47:52994',-91,30,2
'2023-08-26 12:47:53088',-90,30,2
'2023-08-26 12:47:53182',-90,30,2
'2023-08-26 12:47:53276',-90,30,2
'2023-08-26 12:47:53368',-90,30,2
'2023-08-26 12:47:53463',-90,30,2
'2023-08-26 12:47:53557',-90,30,2
'2023-08-26 12:47:53650',-90,30,2
'2023-08-26 12:47:53743',-90,30,2
'2023-08-26 12:47:53837',-90,30,2
'2023-08-26 12:47:53931',-90,30,2
'2023-08-26 12:47:54025',-90,30,2
'2023-08-26 12:47:54118',-91,30,2
'2023-08-26 12:47:54212',-90,30,2
'2023-08-26 12:47:54306',-90,30,2
'2023-08-26 12:47:54400',-90,30,2
'2023-08-26 12:47:54493',-90,30,2
'2023-08-26 12:47:54587',-90,30,2
'2023-08-26 12:47:54681',-90,30,2
'2023-08-26 12:47:54775',-90,30,2
'2023-08-26 12:47:54868',-90,30,2
'2023-08-26 12:47:54962',-90,30,2
'2023-08-26 12:47:55056',-90,30,2
'2023-08-26 12:47:55150',-90,30,2
'2023-08-26 12:47:55243',-90,30,2
'2023-08-26 12:47:55337',-90,30,2
'2023-08-26 12:47:55431',-90,30,2
'2023-08-26 12:47:55525',-90,30,2
'2023-08-26 12:47:55618',-90,30,2
'2023-08-26 12:47:55712',-90,30,2
'2023-08-26 12:47:55806',-90,30,2
'2023-08-26 12:47:55901',-91,30,2
'2023-08-26 12:47:55993',-91,30,2
'2023-08-26 12:47:56087',-90,30,2
'2023-08-26 12:47:56181',-90,30,2
'2023-08-26 12:47:56275',-90,30,2
'2023-08-26 12:47:56368',-91,30,2
'2023-08-26 12:47:56462',-90,30,2
'2023-08-26 12:47:56556',-90,30,2
'2023-08-26 12:47:56651',-91,30,2
'2023-08-26 12:47:56743',-90,30,2
'2023-08-26 12:47:56837',-90,30,2
'2023-08-26 12:47:56931',-90,30,2
'2023-08-26 12:47:57025',-90,30,2
'2023-08-26 12:47:57118',-90,30,2
'2023-08-26 12:47:57212',-90,30,2
'2023-08-26 12:47:57307',-91,30,2
'2023-08-26 12:47:57400',-90,30,2
'2023-08-26 12:47:57493',-90,30,2
'2023-08-26 12:47:57588',-90,30,2
'2023-08-26 12:47:57681',-91,30,2
'2023-08-26 12:47:57775',-90,30,2
'2023-08-26 12:47:57869',-90,30,2
'2023-08-26 12:47:57962',-90,30,2
'2023-08-26 12:47:58056',-90,30,2
'2023-08-26 12:47:58150',-90,30,2
'2023-08-26 12:47:58244',-90,30,2
'2023-08-26 12:47:58337',-90,30,2
'2023-08-26 12:47:58431',-90,30,2
'2023-08-26 12:47:58525',-90,30,2
'2023-08-26 12:47:58619',-90,30,2
'2023-08-26 12:47:58713',-90,30,2
'2023-08-26 12:47:58806',-90,30,2
'2023-08-26 12:47:58900',-90,30,2
'2023-08-26 12:47:58994',-90,30,2
'2023-08-26 12:47:59088',-90,30,2
'2023-08-26 12:47:59182',-90,30,2
'2023-08-26 12:47:59274',-90,30,2
'2023-08-26 12:47:59368',-90,30,2
'2023-08-26 12:47:59462',-90,30,2
'2023-08-26 12:47:59556',-90,30,2
'2023-08-26 12:47:59651',-90,30,2
'2023-08-26 12:47:59743',-90,30,2
'2023-08-26 12:47:59837',-90,30,2
'2023-08-26 12:47:59931',-90,30,2
'2023-08-26 12:48:00026',-90,30,2
'2023-08-26 12:48:00119',-90,30,2
'2023-08-26 12:48:00212',-90,30,2
'2023-08-26 12:48:00306',-90,30,2
'2023-08-26 12:48:00400',-90,30,2
'2023-08-26 12:48:00494',-90,30,2
'2023-08-26 12:48:00587',-91,30,2
'2023-08-26 12:48:00681',-90,30,2
'2023-08-26 12:48:00775',-90,30,2
'2023-08-26 12:48:00869',-90,30,2
'2023-08-26 12:48:00963',-90,30,2
'2023-08-26 12:48:01056',-90,30,2
'2023-08-26 12:48:01150',-90,30,2
'2023-08-26 12:48:01244',-90,30,2
'2023-08-26 12:48:01338',-91,30,2
'2023-08-26 12:48:01432',-90,30,2
'2023-08-26 12:48:01524',-90,30,2
'2023-08-26 12:48:01620',-90,30,2
'2023-08-26 12:48:02887',-90,30,2
'2023-08-26 12:48:02894',-88,99,2
'2023-08-26 12:48:02983',-88,99,2
'2023-08-26 12:48:03076',-88,99,2
'2023-08-26 12:48:03170',-87,99,2
'2023-08-26 12:48:03263',-87,99,2
'2023-08-26 12:48:03357',-88,99,2
'2023-08-26 12:48:03451',-88,99,2
'2023-08-26 12:48:03545',-88,99,2
'2023-08-26 12:48:03639',-88,99,2
'2023-08-26 12:48:03732',-88,99,2
'2023-08-26 12:48:03826',-87,99,2
'2023-08-26 12:48:03920',-88,99,2
'2023-08-26 12:48:04014',-87,99,2
'2023-08-26 12:48:04108',-88,99,2
'2023-08-26 12:48:04202',-88,99,2
'2023-08-26 12:48:04295',-88,99,2
'2023-08-26 12:48:04389',-88,99,2
'2023-08-26 12:48:04483',-88,99,2
'2023-08-26 12:48:04577',-88,99,2
'2023-08-26 12:48:04670',-87,99,2
'2023-08-26 12:48:04764',-88,99,2
'2023-08-26 12:48:04858',-88,99,2
'2023-08-26 12:48:04952',-88,99,2
'2023-08-26 12:48:05045',-87,99,2
'2023-08-26 12:48:05139',-88,99,2
'2023-08-26 12:48:05233',-88,99,2
'2023-08-26 12:48:05327',-88,99,2
'2023-08-26 12:48:05420',-87,99,2
'2023-08-26 12:48:05514',-88,99,2
'2023-08-26 12:48:05608',-88,99,2
'2023-08-26 12:48:05702',-88,99,2
'2023-08-26 12:48:05795',-87,99,2
'2023-08-26 12:48:05889',-87,99,2
'2023-08-26 12:48:05983',-88,99,2
'2023-08-26 12:48:06077',-87,99,2
'2023-08-26 12:48:06170',-87,99,2
'2023-08-26 12:48:06264',-88,99,2
'2023-08-26 12:48:06358',-87,99,2
'2023-08-26 12:48:06452',-88,99,2
'2023-08-26 12:48:06545',-87,99,2
'2023-08-26 12:48:06639',-88,99,2
'2023-08-26 12:48:06733',-88,99,2
'2023-08-26 12:48:06827',-88,99,2
'2023-08-26 12:48:06920',-88,99,2
'2023-08-26 12:48:07014',-88,99,2
'2023-08-26 12:48:07108',-87,99,2
'2023-08-26 12:48:07202',-87,99,2
'2023-08-26 12:48:07295',-87,99,2
'2023-08-26 12:48:07389',-88,99,2
'2023-08-26 12:48:07483',-88,99,2
'2023-08-26 12:48:07577',-87,99,2
'2023-08-26 12:48:07670',-88,99,2
'2023-08-26 12:48:07764',-87,99,2
'2023-08-26 12:48:07858',-87,99,2
'2023-08-26 12:48:07952',-87,99,2
'2023-08-26 12:48:08045',-88,99,2
'2023-08-26 12:48:08139',-88,99,2
'2023-08-26 12:48:08233',-88,99,2
'2023-08-26 12:48:08327',-87,99,2
'2023-08-26 12:48:08420',-88,99,2
'2023-08-26 12:48:08514',-87,99,2
'2023-08-26 12:48:08608',-88,99,2
'2023-08-26 12:48:08702',-87,99,2
'2023-08-26 12:48:08795',-87,99,2
'2023-08-26 12:48:08889',-88,99,2
'2023-08-26 12:48:08983',-88,99,2
'2023-08-26 12:48:09077',-88,99,2
'2023-08-26 12:48:09170',-88,99,2
'2023-08-26 12:48:09264',-88,99,2
'2023-08-26 12:48:09358',-87,99,2
'2023-08-26 12:48:09452',-88,99,2
'2023-08-26 12:48:09545',-88,99,2
'2023-08-26 12:48:09639',-88,99,2
'2023-08-26 12:48:09733',-87,99,2
'2023-08-26 12:48:09827',-88,99,2
'2023-08-26 12:48:09920',-88,99,2
'2023-08-26 12:48:10014',-88,99,2
'2023-08-26 12:48:10108',-87,99,2
'2023-08-26 12:48:10202',-88,99,2
'2023-08-26 12:48:10295',-87,99,2
'2023-08-26 12:48:10389',-88,99,2
'2023-08-26 12:48:10483',-87,99,2
'2023-08-26 12:48:10584',-88,99,2
'2023-08-26 12:48:10670',-88,99,2
'2023-08-26 12:48:10764',-88,99,2
'2023-08-26 12:48:10858',-87,99,2
'2023-08-26 12:48:10952',-88,99,2
'2023-08-26 12:48:11045',-88,99,2
'2023-08-26 12:48:11139',-87,99,2
'2023-08-26 12:48:11233',-88,99,2
'2023-08-26 12:48:11327',-88,99,2
'2023-08-26 12:48:11420',-88,99,2
'2023-08-26 12:48:11514',-88,99,2
'2023-08-26 12:48:11608',-88,99,2
'2023-08-26 12:48:11702',-88,99,2
'2023-08-26 12:48:11795',-88,99,2
'2023-08-26 12:48:11889',-87,99,2
'2023-08-26 12:48:11983',-88,99,2
'2023-08-26 12:48:12077',-88,99,2
'2023-08-26 12:48:12171',-88,99,2
'2023-08-26 12:48:13399',-88,101,116
'2023-08-26 12:48:13405',-84,31,116
'2023-08-26 12:48:13499',-85,31,116
'2023-08-26 12:48:13593',-85,31,116
'2023-08-26 12:48:13686',-85,31,116
'2023-08-26 12:48:13780',-85,31,116
'2023-08-26 12:48:13874',-85,31,116
'2023-08-26 12:48:13968',-85,31,116
'2023-08-26 12:48:14061',-85,31,116
'2023-08-26 12:48:14155',-85,31,116
'2023-08-26 12:48:14249',-85,31,116
'2023-08-26 12:48:14343',-85,31,116
'2023-08-26 12:48:14437',-85,31,116
'2023-08-26 12:48:14531',-85,31,116
'2023-08-26 12:48:14624',-85,31,116
'2023-08-26 12:48:14718',-85,31,116
'2023-08-26 12:48:14812',-85,31,116
'2023-08-26 12:48:14906',-85,31,116
'2023-08-26 12:48:15000',-85,31,116
'2023-08-26 12:48:15092',-85,31,116
'2023-08-26 12:48:15186',-85,31,116
'2023-08-26 12:48:15281',-85,31,116
'2023-08-26 12:48:15375',-85,31,116
'2023-08-26 12:48:15467',-85,31,116
'2023-08-26 12:48:15562',-85,31,116
'2023-08-26 12:48:15656',-85,31,116
'2023-08-26 12:48:15750',-85,31,116
'2023-08-26 12:48:15842',-85,31,116
'2023-08-26 12:48:15936',-85,31,116
'2023-08-26 12:48:16030',-85,31,116
'2023-08-26 12:48:16125',-85,31,116
'2023-08-26 12:48:16217',-85,31,116
'2023-08-26 12:48:16311',-85,31,116
'2023-08-26 12:48:16405',-85,31,116
'2023-08-26 12:48:16500',-85,31,116
'2023-08-26 12:48:16592',-85,31,116
'2023-08-26 12:48:16686',-85,31,116
'2023-08-26 12:48:16781',-85,31,116
'2023-08-26 12:48:16874',-85,31,116
'2023-08-26 12:48:16968',-85,31,116
'2023-08-26 12:48:17061',-85,31,116
'2023-08-26 12:48:17155',-85,31,116
'2023-08-26 12:48:17249',-85,31,116
'2023-08-26 12:48:17343',-85,31,116
'2023-08-26 12:48:17436',-85,31,116
'2023-08-26 12:48:17530',-85,31,116
'2023-08-26 12:48:17624',-85,31,116
'2023-08-26 12:48:17718',-85,31,116
'2023-08-26 12:48:17812',-85,31,116
'2023-08-26 12:48:17905',-85,31,116
'2023-08-26 12:48:17999',-85,31,116
'2023-08-26 12:48:18093',-85,31,116
'2023-08-26 12:48:18187',-85,31,116
'2023-08-26 12:48:18281',-85,31,116
'2023-08-26 12:48:18374',-85,31,116
'2023-08-26 12:48:18468',-85,31,116
'2023-08-26 12:48:18562',-85,31,116
'2023-08-26 12:48:18656',-85,31,116
'2023-08-26 12:48:18750',-85,31,116
'2023-08-26 12:48:18843',-85,31,116
'2023-08-26 12:48:18936',-85,31,116
'2023-08-26 12:48:19030',-85,31,116
'2023-08-26 12:48:19124',-85,31,116
'2023-08-26 12:48:19218',-85,31,116
'2023-08-26 12:48:19311',-85,31,116
'2023-08-26 12:48:19405',-85,31,116
'2023-08-26 12:48:19499',-85,31,116
'2023-08-26 12:48:19593',-85,31,116
'2023-08-26 12:48:19687',-85,31,116
'2023-08-26 12:48:19780',-85,31,116
'2023-08-26 12:48:19874',-85,31,116
'2023-08-26 12:48:19968',-85,31,116
'2023-08-26 12:48:20062',-85,31,116
'2023-08-26 12:48:20155',-85,31,116
'2023-08-26 12:48:20249',-85,31,116
'2023-08-26 12:48:20343',-85,31,116
'2023-08-26 12:48:20437',-85,31,116
'2023-08-26 12:48:20531',-85,31,116
'2023-08-26 12:48:20625',-85,31,116
'2023-08-26 12:48:20718',-85,31,116
'2023-08-26 12:48:20812',-85,31,116
'2023-08-26 12:48:20906',-85,31,116
'2023-08-26 12:48:21000',-85,31,116
'2023-08-26 12:48:21092',-85,31,116
'2023-08-26 12:48:21186',-85,31,116
'2023-08-26 12:48:21280',-85,31,116
'2023-08-26 12:48:21375',-85,31,116
'2023-08-26 12:48:21468',-85,31,116
'2023-08-26 12:48:21561',-85,31,116
'2023-08-26 12:48:21655',-85,31,116
'2023-08-26 12:48:21749',-85,31,116
'2023-08-26 12:48:21843',-85,31,116
'2023-08-26 12:48:21937',-85,31,116
'2023-08-26 12:48:22030',-85,31,116
'2023-08-26 12:48:22124',-85,31,116
'2023-08-26 12:48:22218',-85,31,116
'2023-08-26 12:48:22312',-85,31,116
'2023-08-26 12:48:22406',-85,31,116
'2023-08-26 12:48:22499',-85,31,116
'2023-08-26 12:48:22593',-85,31,116
'2023-08-26 12:48:22688',-85,31,116
'2023-08-26 12:48:23904',-85,31,116
'2023-08-26 12:48:23911',-88,101,116
'2023-08-26 12:48:24005',-88,101,116
'2023-08-26 12:48:24099',-88,101,116
'2023-08-26 12:48:24192',-88,101,116
'2023-08-26 12:48:24286',-88,101,116
'2023-08-26 12:48:24380',-88,101,116
'2023-08-26 12:48:24474',-88,101,116
'2023-08-26 12:48:24568',-88,101,116
'2023-08-26 12:48:24661',-88,101,116
'2023-08-26 12:48:24755',-88,101,116
'2023-08-26 12:48:24849',-88,101,116
'2023-08-26 12:48:24943',-88,101,116
'2023-08-26 12:48:25037',-88,101,116
'2023-08-26 12:48:25129',-88,101,116
'2023-08-26 12:48:25224',-88,101,116
'2023-08-26 12:48:25317',-88,101,116
'2023-08-26 12:48:25411',-88,101,116
'2023-08-26 12:48:25504',-88,101,116
'2023-08-26 12:48:25598',-88,101,116
'2023-08-26 12:48:25692',-88,101,116
'2023-08-26 12:48:25786',-88,101,116
'2023-08-26 12:48:25881',-88,101,116
'2023-08-26 12:48:25973',-88,101,116
'2023-08-26 12:48:26067',-88,101,116
'2023-08-26 12:48:26161',-88,101,116
'2023-08-26 12:48:26255',-88,101,116
'2023-08-26 12:48:26349',-88,101,116
'2023-08-26 12:48:26442',-88,101,116
'2023-08-26 12:48:26536',-88,101,116
'2023-08-26 12:48:26630',-88,101,116
'2023-08-26 12:48:26724',-88,101,116
'2023-08-26 12:48:26818',-88,101,116
'2023-08-26 12:48:26911',-88,101,116
'2023-08-26 12:48:27005',-88,101,116
'2023-08-26 12:48:27099',-88,101,116
'2023-08-26 12:48:27193',-88,101,116
'2023-08-26 12:48:27287',-88,101,116
'2023-08-26 12:48:27379',-88,101,116
'2023-08-26 12:48:27473',-88,101,116
'2023-08-26 12:48:27568',-88,101,116
'2023-08-26 12:48:27661',-88,101,116
'2023-08-26 12:48:27754',-88,101,116
'2023-08-26 12:48:27848',-88,101,116
'2023-08-26 12:48:27942',-88,101,116
'2023-08-26 12:48:28036',-88,101,116
'2023-08-26 12:48:28130',-88,101,116
'2023-08-26 12:48:28223',-88,101,116
'2023-08-26 12:48:28317',-88,101,116
'2023-08-26 12:48:28411',-88,101,116
'2023-08-26 12:48:28505',-88,101,116
'2023-08-26 12:48:28599',-88,101,116
'2023-08-26 12:48:28692',-88,101,116
'2023-08-26 12:48:28786',-88,101,116
'2023-08-26 12:48:28880',-88,101,116
'2023-08-26 12:48:28974',-88,101,116
'2023-08-26 12:48:29068',-88,101,116
'2023-08-26 12:48:29161',-88,101,116
'2023-08-26 12:48:29255',-88,101,116
'2023-08-26 12:48:29349',-88,101,116
'2023-08-26 12:48:29443',-88,101,116
'2023-08-26 12:48:29537',-88,101,116
'2023-08-26 12:48:29629',-88,101,116
'2023-08-26 12:48:29724',-88,101,116
'2023-08-26 12:48:29817',-88,101,116
'2023-08-26 12:48:29912',-88,101,116
'2023-08-26 12:48:30004',-88,101,116
'2023-08-26 12:48:30098',-88,101,116
'2023-08-26 12:48:30192',-88,101,116
'2023-08-26 12:48:30286',-88,101,116
'2023-08-26 12:48:30380',-88,101,116
'2023-08-26 12:48:30473',-88,101,116
'2023-08-26 12:48:30567',-88,101,116
'2023-08-26 12:48:30661',-88,101,116
'2023-08-26 12:48:30755',-88,101,116
'2023-08-26 12:48:30849',-88,101,116
'2023-08-26 12:48:30942',-88,101,116
'2023-08-26 12:48:31036',-88,101,116
'2023-08-26 12:48:31130',-88,101,116
'2023-08-26 12:48:31224',-88,101,116
'2023-08-26 12:48:31318',-88,101,116
'2023-08-26 12:48:31411',-88,101,116
'2023-08-26 12:48:31505',-88,101,116
'2023-08-26 12:48:31599',-88,101,116
'2023-08-26 12:48:31693',-88,101,116
'2023-08-26 12:48:31787',-88,101,116
'2023-08-26 12:48:31879',-88,101,116
'2023-08-26 12:48:31973',-88,101,116
'2023-08-26 12:48:32068',-88,101,116
'2023-08-26 12:48:32161',-88,101,116
'2023-08-26 12:48:32254',-88,101,116
'2023-08-26 12:48:32349',-88,101,116
'2023-08-26 12:48:32442',-88,101,116
'2023-08-26 12:48:32536',-88,101,116
'2023-08-26 12:48:32630',-88,101,116
'2023-08-26 12:48:32723',-88,101,116
'2023-08-26 12:48:32817',-88,101,116
'2023-08-26 12:48:32911',-88,101,116
'2023-08-26 12:48:33005',-88,101,116
'2023-08-26 12:48:33099',-88,101,116
'2023-08-26 12:48:33193',-88,101,116
'2023-08-26 12:48:34419',-100,79,116
'2023-08-26 12:48:34512',-99,79,116
'2023-08-26 12:48:34699',-99,80,116
'2023-08-26 12:48:34887',-100,80,116
'2023-08-26 12:48:34981',-99,80,116
'2023-08-26 12:48:35074',-100,80,116
'2023-08-26 12:48:35168',-99,80,116
'2023-08-26 12:48:35262',-99,80,116
'2023-08-26 12:48:35356',-99,80,116
'2023-08-26 12:48:35450',-99,80,116
'2023-08-26 12:48:35544',-99,80,116
'2023-08-26 12:48:35637',-100,80,116
'2023-08-26 12:48:35731',-99,80,116
'2023-08-26 12:48:35825',-100,80,116
'2023-08-26 12:48:35918',-99,80,116
'2023-08-26 12:48:36011',-99,80,116
'2023-08-26 12:48:36105',-99,80,116
'2023-08-26 12:48:36199',-99,80,116
'2023-08-26 12:48:36293',-99,80,116
'2023-08-26 12:48:36481',-99,83,116
'2023-08-26 12:48:36574',-100,83,116
'2023-08-26 12:48:36668',-100,83,116
'2023-08-26 12:48:36762',-99,83,116
'2023-08-26 12:48:36861',-99,83,116
'2023-08-26 12:48:36950',-99,83,116
'2023-08-26 12:48:37043',-99,83,116
'2023-08-26 12:48:37137',-99,83,116
'2023-08-26 12:48:37231',-99,83,116
'2023-08-26 12:48:37325',-100,83,116
'2023-08-26 12:48:37417',-99,83,116
'2023-08-26 12:48:37511',-99,83,116
'2023-08-26 12:48:37605',-99,83,116
'2023-08-26 12:48:37700',-99,83,116
'2023-08-26 12:48:37793',-100,83,116
'2023-08-26 12:48:37887',-100,83,116
'2023-08-26 12:48:37980',-99,83,116
'2023-08-26 12:48:38074',-99,83,116
'2023-08-26 12:48:38168',-99,83,116
'2023-08-26 12:48:38262',-100,83,116
'2023-08-26 12:48:38355',-99,83,116
'2023-08-26 12:48:38449',-100,83,116
'2023-08-26 12:48:38543',-99,83,116
'2023-08-26 12:48:38637',-99,83,116
'2023-08-26 12:48:38730',-99,83,116
'2023-08-26 12:48:38824',-99,83,116
'2023-08-26 12:48:38918',-99,83,116
'2023-08-26 12:48:39012',-100,83,116
'2023-08-26 12:48:39106',-99,83,116
'2023-08-26 12:48:39199',-99,83,116
'2023-08-26 12:48:39293',-99,83,116
'2023-08-26 12:48:39387',-100,83,116
'2023-08-26 12:48:39481',-99,83,116
'2023-08-26 12:48:39575',-99,83,116
'2023-08-26 12:48:39667',-99,83,116
'2023-08-26 12:48:39762',-99,83,116
'2023-08-26 12:48:39855',-99,83,116
'2023-08-26 12:48:39949',-99,83,116
'2023-08-26 12:48:40043',-100,83,116
'2023-08-26 12:48:40136',-99,83,116
'2023-08-26 12:48:40230',-99,83,116
'2023-08-26 12:48:40324',-100,83,116
'2023-08-26 12:48:40418',-100,83,116
'2023-08-26 12:48:40512',-100,83,116
'2023-08-26 12:48:40699',-100,83,116
'2023-08-26 12:48:40793',-99,83,116
'2023-08-26 12:48:40887',-100,83,116
'2023-08-26 12:48:40981',-99,83,116
'2023-08-26 12:48:41075',-99,83,116
'2023-08-26 12:48:41168',-99,83,116
'2023-08-26 12:48:41262',-99,83,116
'2023-08-26 12:48:41355',-99,83,116
'2023-08-26 12:48:41450',-99,83,116
'2023-08-26 12:48:41543',-99,83,116
'2023-08-26 12:48:41636',-99,83,116
'2023-08-26 12:48:41730',-99,83,116
'2023-08-26 12:48:41825',-99,83,116
'2023-08-26 12:48:41918',-99,83,116
'2023-08-26 12:48:42011',-99,83,116
'2023-08-26 12:48:42105',-100,83,116
'2023-08-26 12:48:42199',-99,83,116
'2023-08-26 12:48:42293',-99,83,116
'2023-08-26 12:48:42387',-99,83,116
'2023-08-26 12:48:42480',-99,83,116
'2023-08-26 12:48:42574',-100,83,116
'2023-08-26 12:48:42668',-99,83,116
'2023-08-26 12:48:42762',-99,83,116
'2023-08-26 12:48:42855',-99,83,116
'2023-08-26 12:48:42949',-99,83,116
'2023-08-26 12:48:43043',-99,83,116
'2023-08-26 12:48:43137',-99,83,116
'2023-08-26 12:48:43231',-100,83,116
'2023-08-26 12:48:43325',-100,83,116
'2023-08-26 12:48:43418',-99,83,116
'2023-08-26 12:48:43512',-99,83,116
'2023-08-26 12:48:43606',-99,83,116
'2023-08-26 12:48:43700',-99,83,116
'2023-08-26 12:48:56236',-102,68,116
'2023-08-26 12:48:56799',-102,62,116
'2023-08-26 12:48:56893',-102,62,116
'2023-08-26 12:48:56987',-102,62,116
'2023-08-26 12:48:57550',-102,66,116
'2023-08-26 12:48:57737',-102,66,116
'2023-08-26 12:48:58205',-102,66,116
'2023-08-26 12:48:58581',-102,66,116
'2023-08-26 12:48:58956',-102,68,116
'2023-08-26 12:49:00174',-101,56,116
'2023-08-26 12:49:00830',-102,71,116
'2023-08-26 12:49:01674',-102,72,116
'2023-08-26 12:49:03081',-102,64,116
'2023-08-26 12:49:04113',-102,54,116
'2023-08-26 13:03:19707',-93,46,2
'2023-08-26 13:03:19796',-94,46,2
'2023-08-26 13:03:19890',-93,46,2
'2023-08-26 13:03:19984',-94,46,2
'2023-08-26 13:03:20079',-93,46,2
'2023-08-26 13:03:20172',-92,46,2
'2023-08-26 13:03:20265',-93,46,2
'2023-08-26 13:03:20452',-94,46,2
'2023-08-26 13:03:20546',-93,46,2
'2023-08-26 13:03:20640',-93,46,2
'2023-08-26 13:03:20734',-93,46,2
'2023-08-26 13:03:20827',-91,46,2
'2023-08-26 13:03:20921',-93,46,2
'2023-08-26 13:03:21015',-93,46,2
'2023-08-26 13:03:21110',-93,46,2
'2023-08-26 13:03:21202',-93,46,2
'2023-08-26 13:03:21296',-94,46,2
'2023-08-26 13:03:21390',-93,46,2
'2023-08-26 13:03:21484',-95,46,2
'2023-08-26 13:03:21577',-95,46,2
'2023-08-26 13:03:21672',-93,46,2
'2023-08-26 13:03:21765',-93,46,2
'2023-08-26 13:03:21859',-95,46,2
'2023-08-26 13:03:21952',-95,46,2
'2023-08-26 13:03:22047',-94,46,2
'2023-08-26 13:03:22141',-95,46,2
'2023-08-26 13:03:22235',-93,46,2
'2023-08-26 13:03:22327',-94,46,2
'2023-08-26 13:03:22421',-93,46,2
'2023-08-26 13:03:22515',-94,46,2
'2023-08-26 13:03:22610',-94,46,2
'2023-08-26 13:03:22702',-93,46,2
'2023-08-26 13:03:22797',-93,46,2
'2023-08-26 13:03:22890',-94,46,2
'2023-08-26 13:03:22984',-93,46,2
'2023-08-26 13:03:23077',-94,46,2
'2023-08-26 13:03:23171',-93,46,2
'2023-08-26 13:03:23266',-93,46,2
'2023-08-26 13:03:23359',-93,46,2
'2023-08-26 13:03:23452',-93,46,2
'2023-08-26 13:03:23546',-93,46,2
