timestamp,rssi,lqi,device_id
'2023-08-26 12:23:56202',-93,105,2
'2023-08-26 12:23:56294',-91,107,2
'2023-08-26 12:23:56295',-93,105,2
'2023-08-26 12:23:56388',-93,105,2
'2023-08-26 12:23:56388',-91,107,2
'2023-08-26 12:23:56483',-93,105,2
'2023-08-26 12:23:56483',-91,107,2
'2023-08-26 12:23:56576',-93,105,2
'2023-08-26 12:23:56577',-91,107,2
'2023-08-26 12:23:56669',-91,107,2
'2023-08-26 12:23:56670',-93,105,2
'2023-08-26 12:23:56763',-91,107,2
'2023-08-26 12:23:56764',-93,105,2
'2023-08-26 12:23:56857',-93,105,2
'2023-08-26 12:23:56857',-91,107,2
'2023-08-26 12:23:56951',-93,105,2
'2023-08-26 12:23:56951',-91,107,2
'2023-08-26 12:23:57045',-93,105,2
'2023-08-26 12:23:57046',-91,107,2
'2023-08-26 12:23:57138',-91,107,2
'2023-08-26 12:23:57139',-93,105,2
'2023-08-26 12:23:57232',-91,107,2
'2023-08-26 12:23:57233',-93,105,2
'2023-08-26 12:23:57326',-93,105,2
'2023-08-26 12:23:57326',-91,107,2
'2023-08-26 12:23:57420',-93,105,2
'2023-08-26 12:23:57420',-91,107,2
'2023-08-26 12:23:57607',-93,106,2
'2023-08-26 12:23:57608',-91,107,2
'2023-08-26 12:23:57700',-91,107,2
'2023-08-26 12:23:57701',-93,106,2
'2023-08-26 12:23:57795',-91,107,2
'2023-08-26 12:23:57795',-93,106,2
'2023-08-26 12:23:57888',-93,106,2
'2023-08-26 12:23:57889',-91,107,2
'2023-08-26 12:23:58005',-93,106,2
'2023-08-26 12:23:58006',-91,107,2
'2023-08-26 12:23:59229',-94,106,2
'2023-08-26 12:23:59230',-76,107,2
'2023-08-26 12:23:59319',-94,106,2
'2023-08-26 12:23:59320',-75,107,2
'2023-08-26 12:23:59412',-75,107,2
'2023-08-26 12:23:59413',-95,106,2
'2023-08-26 12:23:59506',-75,107,2
'2023-08-26 12:23:59507',-95,106,2
'2023-08-26 12:23:59600',-75,107,2
'2023-08-26 12:23:59601',-94,106,2
'2023-08-26 12:23:59694',-94,106,2
'2023-08-26 12:23:59694',-75,107,2
'2023-08-26 12:23:59788',-94,106,2
'2023-08-26 12:23:59789',-75,107,2
'2023-08-26 12:23:59881',-75,107,2
'2023-08-26 12:23:59882',-94,106,2
'2023-08-26 12:23:59975',-76,107,2
'2023-08-26 12:23:59976',-94,106,2
'2023-08-26 12:24:00069',-76,107,2
'2023-08-26 12:24:00070',-94,106,2
'2023-08-26 12:24:00163',-95,106,2
'2023-08-26 12:24:00164',-76,107,2
'2023-08-26 12:24:00257',-94,106,2
'2023-08-26 12:24:00258',-75,107,2
'2023-08-26 12:24:00352',-95,106,2
'2023-08-26 12:24:00352',-76,107,2
'2023-08-26 12:24:00444',-75,107,2
'2023-08-26 12:24:00445',-94,106,2
'2023-08-26 12:24:00538',-75,107,2
'2023-08-26 12:24:00539',-95,106,2
'2023-08-26 12:24:00632',-95,106,2
'2023-08-26 12:24:00632',-75,107,2
'2023-08-26 12:24:00726',-94,106,2
'2023-08-26 12:24:00727',-75,107,2
'2023-08-26 12:24:00820',-75,107,2
'2023-08-26 12:24:00821',-94,106,2
'2023-08-26 12:24:00915',-75,107,2
'2023-08-26 12:24:00915',-95,106,2
'2023-08-26 12:24:01006',-94,106,2
'2023-08-26 12:24:01007',-75,107,2
'2023-08-26 12:24:01100',-94,106,2
'2023-08-26 12:24:01101',-75,107,2
'2023-08-26 12:24:01194',-76,107,2
'2023-08-26 12:24:01195',-95,106,2
'2023-08-26 12:24:01288',-75,107,2
'2023-08-26 12:24:01289',-94,106,2
'2023-08-26 12:24:01382',-75,107,2
'2023-08-26 12:24:01383',-95,106,2
'2023-08-26 12:24:01475',-94,106,2
'2023-08-26 12:24:01476',-76,107,2
'2023-08-26 12:24:01569',-94,106,2
'2023-08-26 12:24:01570',-75,107,2
'2023-08-26 12:24:01663',-76,107,2
'2023-08-26 12:24:01663',-94,106,2
'2023-08-26 12:24:01756',-75,107,2
'2023-08-26 12:24:01757',-95,106,2
'2023-08-26 12:24:01851',-75,107,2
'2023-08-26 12:24:01851',-94,106,2
'2023-08-26 12:24:01944',-94,106,2
'2023-08-26 12:24:01945',-75,107,2
'2023-08-26 12:24:02038',-94,106,2
'2023-08-26 12:24:02039',-75,107,2
'2023-08-26 12:24:02131',-75,107,2
'2023-08-26 12:24:02132',-94,106,2
'2023-08-26 12:24:02225',-75,107,2
'2023-08-26 12:24:02226',-94,106,2
'2023-08-26 12:24:02319',-76,107,2
'2023-08-26 12:24:02320',-95,106,2
'2023-08-26 12:24:02413',-94,106,2
'2023-08-26 12:24:02414',-76,107,2
'2023-08-26 12:24:02507',-94,106,2
'2023-08-26 12:24:02508',-75,107,2
'2023-08-26 12:24:02600',-75,107,2
'2023-08-26 12:24:02601',-95,106,2
'2023-08-26 12:24:02694',-75,107,2
'2023-08-26 12:24:02695',-94,106,2
'2023-08-26 12:24:02788',-76,107,2
'2023-08-26 12:24:02789',-95,106,2
'2023-08-26 12:24:02881',-94,106,2
'2023-08-26 12:24:02883',-75,107,2
'2023-08-26 12:24:02975',-75,107,2
'2023-08-26 12:24:02976',-95,106,2
'2023-08-26 12:24:03069',-76,107,2
'2023-08-26 12:24:03070',-95,106,2
'2023-08-26 12:24:03163',-76,107,2
'2023-08-26 12:24:03164',-94,106,2
'2023-08-26 12:24:03256',-94,106,2
'2023-08-26 12:24:03257',-75,107,2
'2023-08-26 12:24:03350',-76,107,2
'2023-08-26 12:24:03350',-95,106,2
'2023-08-26 12:24:03444',-75,107,2
'2023-08-26 12:24:03444',-95,106,2
'2023-08-26 12:24:03540',-94,106,2
'2023-08-26 12:24:03540',-75,107,2
'2023-08-26 12:24:03633',-94,106,2
'2023-08-26 12:24:03633',-75,107,2
'2023-08-26 12:24:03725',-95,106,2
'2023-08-26 12:24:03725',-76,107,2
'2023-08-26 12:24:03819',-94,106,2
'2023-08-26 12:24:03819',-75,107,2
'2023-08-26 12:24:03913',-95,106,2
'2023-08-26 12:24:03914',-76,107,2
'2023-08-26 12:24:04007',-94,106,2
'2023-08-26 12:24:04008',-76,107,2
'2023-08-26 12:24:04100',-76,107,2
'2023-08-26 12:24:04101',-94,106,2
'2023-08-26 12:24:04193',-94,106,2
'2023-08-26 12:24:04194',-75,107,2
'2023-08-26 12:24:04288',-95,106,2
'2023-08-26 12:24:04289',-76,107,2
'2023-08-26 12:24:04382',-95,106,2
'2023-08-26 12:24:04382',-75,107,2
'2023-08-26 12:24:04475',-76,107,2
'2023-08-26 12:24:04476',-94,106,2
'2023-08-26 12:24:04569',-76,107,2
'2023-08-26 12:24:04570',-95,106,2
'2023-08-26 12:24:04662',-95,106,2
'2023-08-26 12:24:04663',-76,107,2
'2023-08-26 12:24:04757',-94,106,2
'2023-08-26 12:24:04757',-75,107,2
'2023-08-26 12:24:04850',-76,107,2
'2023-08-26 12:24:04851',-94,106,2
'2023-08-26 12:24:04944',-76,107,2
'2023-08-26 12:24:04945',-95,106,2
'2023-08-26 12:24:05038',-75,107,2
'2023-08-26 12:24:05039',-94,106,2
'2023-08-26 12:24:05131',-94,106,2
'2023-08-26 12:24:05132',-76,107,2
'2023-08-26 12:24:05225',-75,107,2
'2023-08-26 12:24:05226',-94,106,2
'2023-08-26 12:24:05320',-75,107,2
'2023-08-26 12:24:05320',-95,106,2
'2023-08-26 12:24:05413',-75,107,2
'2023-08-26 12:24:05414',-94,106,2
'2023-08-26 12:24:05506',-94,106,2
'2023-08-26 12:24:05507',-76,107,2
'2023-08-26 12:24:05600',-75,107,2
'2023-08-26 12:24:05601',-94,106,2
'2023-08-26 12:24:05694',-75,107,2
'2023-08-26 12:24:05695',-95,106,2
'2023-08-26 12:24:05788',-76,107,2
'2023-08-26 12:24:05789',-95,106,2
'2023-08-26 12:24:05882',-76,107,2
'2023-08-26 12:24:05883',-95,106,2
'2023-08-26 12:24:05975',-94,106,2
'2023-08-26 12:24:05976',-76,107,2
'2023-08-26 12:24:06069',-75,107,2
'2023-08-26 12:24:06069',-94,106,2
'2023-08-26 12:24:06163',-94,106,2
'2023-08-26 12:24:06163',-75,107,2
'2023-08-26 12:24:06257',-75,107,2
'2023-08-26 12:24:06257',-95,106,2
'2023-08-26 12:24:06351',-95,106,2
'2023-08-26 12:24:06351',-75,107,2
'2023-08-26 12:24:06444',-95,106,2
'2023-08-26 12:24:06444',-76,107,2
'2023-08-26 12:24:06538',-75,107,2
'2023-08-26 12:24:06538',-94,106,2
'2023-08-26 12:24:06632',-75,107,2
'2023-08-26 12:24:06632',-94,106,2
'2023-08-26 12:24:06726',-75,107,2
'2023-08-26 12:24:06726',-94,106,2
'2023-08-26 12:24:06820',-75,107,2
'2023-08-26 12:24:06820',-94,106,2
'2023-08-26 12:24:06912',-95,106,2
'2023-08-26 12:24:06913',-75,107,2
'2023-08-26 12:24:07007',-94,106,2
'2023-08-26 12:24:07007',-76,107,2
'2023-08-26 12:24:07101',-76,107,2
'2023-08-26 12:24:07101',-94,106,2
'2023-08-26 12:24:07194',-76,107,2
'2023-08-26 12:24:07195',-94,106,2
'2023-08-26 12:24:07288',-76,107,2
'2023-08-26 12:24:07289',-95,106,2
'2023-08-26 12:24:07381',-75,107,2
'2023-08-26 12:24:07381',-94,106,2
'2023-08-26 12:24:07475',-76,107,2
'2023-08-26 12:24:07476',-95,106,2
'2023-08-26 12:24:07569',-76,107,2
'2023-08-26 12:24:07570',-94,106,2
'2023-08-26 12:24:07664',-76,107,2
'2023-08-26 12:24:07665',-95,106,2
'2023-08-26 12:24:07757',-94,106,2
'2023-08-26 12:24:07758',-75,107,2
'2023-08-26 12:24:07850',-76,107,2
'2023-08-26 12:24:07850',-94,106,2
'2023-08-26 12:24:07944',-75,107,2
'2023-08-26 12:24:07944',-94,106,2
'2023-08-26 12:24:08038',-76,107,2
'2023-08-26 12:24:08038',-95,106,2
'2023-08-26 12:24:08132',-75,107,2
'2023-08-26 12:24:08132',-95,106,2
'2023-08-26 12:24:08225',-94,106,2
'2023-08-26 12:24:08226',-75,107,2
'2023-08-26 12:24:08319',-75,107,2
'2023-08-26 12:24:08319',-94,106,2
'2023-08-26 12:24:08413',-94,106,2
'2023-08-26 12:24:08413',-75,107,2
'2023-08-26 12:24:08508',-94,106,2
'2023-08-26 12:24:08508',-75,107,2
'2023-08-26 12:24:09747',-80,107,2
'2023-08-26 12:24:09747',-87,106,2
'2023-08-26 12:24:09837',-80,107,2
'2023-08-26 12:24:09838',-87,106,2
'2023-08-26 12:24:09931',-80,107,2
'2023-08-26 12:24:09931',-87,106,2
'2023-08-26 12:24:10025',-80,107,2
'2023-08-26 12:24:10026',-87,106,2
'2023-08-26 12:24:10118',-81,107,2
'2023-08-26 12:24:10118',-87,106,2
'2023-08-26 12:24:10212',-80,107,2
'2023-08-26 12:24:10212',-87,106,2
'2023-08-26 12:24:10306',-81,107,2
'2023-08-26 12:24:10400',-80,107,2
'2023-08-26 12:24:10400',-87,106,2
'2023-08-26 12:24:10494',-80,107,2
'2023-08-26 12:24:10494',-87,106,2
'2023-08-26 12:24:10587',-80,107,2
'2023-08-26 12:24:10587',-87,106,2
'2023-08-26 12:24:10681',-80,107,2
'2023-08-26 12:24:10775',-87,108,2
'2023-08-26 12:24:10775',-80,107,2
'2023-08-26 12:24:10869',-87,108,2
'2023-08-26 12:24:10869',-81,107,2
'2023-08-26 12:24:10963',-87,108,2
'2023-08-26 12:24:10963',-80,107,2
'2023-08-26 12:24:11056',-80,107,2
'2023-08-26 12:24:11058',-87,108,2
'2023-08-26 12:24:11150',-87,108,2
'2023-08-26 12:24:11150',-81,107,2
'2023-08-26 12:24:11244',-87,108,2
'2023-08-26 12:24:11244',-80,107,2
'2023-08-26 12:24:11338',-87,108,2
'2023-08-26 12:24:11338',-80,107,2
'2023-08-26 12:24:11432',-87,108,2
'2023-08-26 12:24:11432',-80,107,2
'2023-08-26 12:24:11526',-87,108,2
'2023-08-26 12:24:11526',-81,107,2
'2023-08-26 12:24:11618',-87,108,2
'2023-08-26 12:24:11619',-81,107,2
'2023-08-26 12:24:11713',-80,107,2
'2023-08-26 12:24:11713',-87,108,2
'2023-08-26 12:24:11807',-80,107,2
'2023-08-26 12:24:11807',-87,108,2
'2023-08-26 12:24:11901',-80,107,2
'2023-08-26 12:24:11901',-87,108,2
'2023-08-26 12:24:12004',-87,108,2
'2023-08-26 12:24:12004',-81,107,2
'2023-08-26 12:24:12087',-80,107,2
'2023-08-26 12:24:12087',-87,108,2
'2023-08-26 12:24:12181',-80,107,2
'2023-08-26 12:24:12182',-87,108,2
'2023-08-26 12:24:12275',-80,107,2
'2023-08-26 12:24:12275',-87,108,2
'2023-08-26 12:24:12369',-80,107,2
'2023-08-26 12:24:12370',-87,108,2
'2023-08-26 12:24:12462',-80,107,2
'2023-08-26 12:24:12462',-87,108,2
'2023-08-26 12:24:12556',-81,107,2
'2023-08-26 12:24:12557',-87,108,2
'2023-08-26 12:24:12650',-80,107,2
'2023-08-26 12:24:12650',-87,108,2
'2023-08-26 12:24:12744',-81,107,2
'2023-08-26 12:24:12744',-87,108,2
'2023-08-26 12:24:12837',-87,108,2
'2023-08-26 12:24:12838',-80,107,2
'2023-08-26 12:24:12932',-81,107,2
'2023-08-26 12:24:12932',-87,108,2
'2023-08-26 12:24:13025',-80,107,2
'2023-08-26 12:24:13025',-87,108,2
'2023-08-26 12:24:13119',-87,108,2
'2023-08-26 12:24:13119',-80,107,2
'2023-08-26 12:24:13213',-81,107,2
'2023-08-26 12:24:13213',-87,108,2
'2023-08-26 12:24:13306',-86,108,2
'2023-08-26 12:24:13306',-80,107,2
'2023-08-26 12:24:13400',-87,108,2
'2023-08-26 12:24:13400',-80,107,2
'2023-08-26 12:24:13494',-80,107,2
'2023-08-26 12:24:13494',-87,108,2
'2023-08-26 12:24:13588',-80,107,2
'2023-08-26 12:24:13588',-87,108,2
'2023-08-26 12:24:13682',-81,107,2
'2023-08-26 12:24:13682',-87,108,2
'2023-08-26 12:24:13774',-87,108,2
'2023-08-26 12:24:13776',-80,107,2
'2023-08-26 12:24:13869',-81,107,2
'2023-08-26 12:24:13869',-87,108,2
'2023-08-26 12:24:13962',-80,107,2
'2023-08-26 12:24:13963',-87,108,2
'2023-08-26 12:24:14057',-80,107,2
'2023-08-26 12:24:14057',-87,108,2
'2023-08-26 12:24:14151',-87,108,2
'2023-08-26 12:24:14151',-81,107,2
'2023-08-26 12:24:14243',-87,108,2
'2023-08-26 12:24:14244',-80,107,2
'2023-08-26 12:24:14337',-81,107,2
'2023-08-26 12:24:14337',-87,108,2
'2023-08-26 12:24:14431',-80,107,2
'2023-08-26 12:24:14431',-87,108,2
'2023-08-26 12:24:14526',-80,107,2
'2023-08-26 12:24:14526',-87,108,2
'2023-08-26 12:24:14619',-80,107,2
'2023-08-26 12:24:14619',-87,108,2
'2023-08-26 12:24:14713',-87,108,2
'2023-08-26 12:24:14713',-80,107,2
'2023-08-26 12:24:14807',-80,107,2
'2023-08-26 12:24:14807',-87,108,2
'2023-08-26 12:24:14900',-80,107,2
'2023-08-26 12:24:14901',-87,108,2
'2023-08-26 12:24:15004',-81,107,2
'2023-08-26 12:24:15004',-87,108,2
'2023-08-26 12:24:15087',-87,108,2
'2023-08-26 12:24:15088',-80,107,2
'2023-08-26 12:24:15181',-80,107,2
'2023-08-26 12:24:15182',-87,108,2
'2023-08-26 12:24:15275',-80,107,2
'2023-08-26 12:24:15275',-87,108,2
'2023-08-26 12:24:15369',-80,107,2
'2023-08-26 12:24:15369',-87,108,2
'2023-08-26 12:24:15464',-81,107,2
'2023-08-26 12:24:15464',-87,108,2
'2023-08-26 12:24:15556',-80,107,2
'2023-08-26 12:24:15556',-87,108,2
'2023-08-26 12:24:15650',-80,107,2
'2023-08-26 12:24:15650',-87,108,2
'2023-08-26 12:24:15744',-80,107,2
'2023-08-26 12:24:15744',-87,108,2
'2023-08-26 12:24:15838',-87,108,2
'2023-08-26 12:24:15838',-80,107,2
'2023-08-26 12:24:15932',-80,107,2
'2023-08-26 12:24:15932',-87,108,2
'2023-08-26 12:24:16024',-87,108,2
'2023-08-26 12:24:16026',-80,107,2
'2023-08-26 12:24:16119',-80,107,2
'2023-08-26 12:24:16119',-87,108,2
'2023-08-26 12:24:16212',-80,107,2
'2023-08-26 12:24:16213',-87,108,2
'2023-08-26 12:24:16307',-80,107,2
'2023-08-26 12:24:16307',-87,108,2
'2023-08-26 12:24:16401',-80,107,2
'2023-08-26 12:24:16401',-87,108,2
'2023-08-26 12:24:16493',-86,108,2
'2023-08-26 12:24:16495',-80,107,2
'2023-08-26 12:24:16587',-80,107,2
'2023-08-26 12:24:16587',-87,108,2
'2023-08-26 12:24:16681',-80,107,2
'2023-08-26 12:24:16681',-87,108,2
'2023-08-26 12:24:16775',-80,107,2
'2023-08-26 12:24:16776',-87,108,2
'2023-08-26 12:24:16869',-80,107,2
'2023-08-26 12:24:16869',-87,108,2
'2023-08-26 12:24:16962',-81,107,2
'2023-08-26 12:24:16962',-87,108,2
'2023-08-26 12:24:17056',-80,107,2
'2023-08-26 12:24:17056',-87,108,2
'2023-08-26 12:24:17150',-80,107,2
'2023-08-26 12:24:17150',-87,108,2
'2023-08-26 12:24:17244',-80,107,2
'2023-08-26 12:24:17244',-87,108,2
'2023-08-26 12:24:17337',-87,108,2
'2023-08-26 12:24:17338',-80,107,2
'2023-08-26 12:24:17431',-80,107,2
'2023-08-26 12:24:17431',-87,108,2
'2023-08-26 12:24:17525',-80,107,2
'2023-08-26 12:24:17525',-87,108,2
'2023-08-26 12:24:17619',-80,107,2
'2023-08-26 12:24:17619',-87,108,2
'2023-08-26 12:24:17713',-80,107,2
'2023-08-26 12:24:17713',-87,108,2
'2023-08-26 12:24:17806',-87,108,2
'2023-08-26 12:24:17806',-80,107,2
'2023-08-26 12:24:17900',-86,108,2
'2023-08-26 12:24:17900',-80,107,2
'2023-08-26 12:24:17994',-80,107,2
'2023-08-26 12:24:17994',-87,108,2
'2023-08-26 12:24:18088',-80,107,2
'2023-08-26 12:24:18088',-87,108,2
'2023-08-26 12:24:18182',-80,107,2
'2023-08-26 12:24:18183',-87,108,2
'2023-08-26 12:24:18275',-87,108,2
'2023-08-26 12:24:18276',-80,107,2
'2023-08-26 12:24:18368',-80,107,2
'2023-08-26 12:24:18462',-87,108,2
'2023-08-26 12:24:18462',-81,107,2
'2023-08-26 12:24:18556',-86,108,2
'2023-08-26 12:24:18557',-80,107,2
'2023-08-26 12:24:18650',-87,108,2
'2023-08-26 12:24:18651',-80,107,2
'2023-08-26 12:24:18744',-87,108,2
'2023-08-26 12:24:18744',-80,107,2
'2023-08-26 12:24:18837',-87,108,2
'2023-08-26 12:24:18837',-80,107,2
'2023-08-26 12:24:18931',-80,107,2
'2023-08-26 12:24:18931',-87,108,2
'2023-08-26 12:24:19026',-80,107,2
'2023-08-26 12:24:19026',-87,108,2
'2023-08-26 12:24:20302',-75,107,2
'2023-08-26 12:24:20302',-82,108,2
'2023-08-26 12:24:20396',-82,108,2
'2023-08-26 12:24:20396',-76,107,2
'2023-08-26 12:24:20488',-82,108,2
'2023-08-26 12:24:20489',-76,107,2
'2023-08-26 12:24:20582',-82,108,2
'2023-08-26 12:24:20583',-75,107,2
'2023-08-26 12:24:20676',-82,108,2
'2023-08-26 12:24:20677',-75,107,2
'2023-08-26 12:24:20770',-82,108,2
'2023-08-26 12:24:20771',-75,107,2
'2023-08-26 12:24:20864',-75,107,2
'2023-08-26 12:24:20865',-82,108,2
'2023-08-26 12:24:20958',-82,108,2
'2023-08-26 12:24:20958',-75,107,2
'2023-08-26 12:24:21051',-82,108,2
'2023-08-26 12:24:21051',-75,107,2
'2023-08-26 12:24:21146',-75,107,2
'2023-08-26 12:24:21146',-82,108,2
'2023-08-26 12:24:21240',-76,107,2
'2023-08-26 12:24:21240',-82,108,2
'2023-08-26 12:24:21334',-75,107,2
'2023-08-26 12:24:21334',-82,108,2
'2023-08-26 12:24:21426',-76,107,2
'2023-08-26 12:24:21427',-82,108,2
'2023-08-26 12:24:21521',-75,107,2
'2023-08-26 12:24:21521',-82,108,2
'2023-08-26 12:24:21614',-75,107,2
'2023-08-26 12:24:21615',-82,108,2
'2023-08-26 12:24:21708',-75,107,2
'2023-08-26 12:24:21709',-82,108,2
'2023-08-26 12:24:21801',-82,108,2
'2023-08-26 12:24:21803',-75,107,2
'2023-08-26 12:24:21895',-75,107,2
'2023-08-26 12:24:21896',-82,108,2
'2023-08-26 12:24:21999',-75,107,2
'2023-08-26 12:24:21999',-82,108,2
'2023-08-26 12:24:22083',-75,107,2
'2023-08-26 12:24:22083',-82,108,2
'2023-08-26 12:24:22177',-75,107,2
'2023-08-26 12:24:22177',-82,108,2
'2023-08-26 12:24:22270',-75,107,2
'2023-08-26 12:24:22270',-82,108,2
'2023-08-26 12:24:22364',-75,107,2
'2023-08-26 12:24:22364',-82,108,2
'2023-08-26 12:24:22458',-75,107,2
'2023-08-26 12:24:22458',-82,108,2
'2023-08-26 12:24:22552',-82,108,2
'2023-08-26 12:24:22553',-75,107,2
'2023-08-26 12:24:22646',-82,108,2
'2023-08-26 12:24:22646',-75,107,2
'2023-08-26 12:24:22739',-82,108,2
'2023-08-26 12:24:22739',-75,107,2
'2023-08-26 12:24:22833',-82,108,2
'2023-08-26 12:24:22833',-75,107,2
'2023-08-26 12:24:22926',-82,108,2
'2023-08-26 12:24:22927',-75,107,2
'2023-08-26 12:24:23021',-82,108,2
'2023-08-26 12:24:23021',-76,107,2
'2023-08-26 12:24:23114',-76,107,2
'2023-08-26 12:24:23115',-82,108,2
'2023-08-26 12:24:23207',-82,108,2
'2023-08-26 12:24:23208',-75,107,2
'2023-08-26 12:24:23302',-82,108,2
'2023-08-26 12:24:23302',-75,107,2
'2023-08-26 12:24:23396',-82,108,2
'2023-08-26 12:24:23396',-75,107,2
'2023-08-26 12:24:23490',-76,107,2
'2023-08-26 12:24:23490',-82,108,2
'2023-08-26 12:24:23584',-82,108,2
'2023-08-26 12:24:23584',-75,107,2
'2023-08-26 12:24:23676',-82,108,2
'2023-08-26 12:24:23677',-75,107,2
'2023-08-26 12:24:23771',-76,107,2
'2023-08-26 12:24:23771',-82,108,2
'2023-08-26 12:24:23864',-75,107,2
'2023-08-26 12:24:23865',-82,108,2
'2023-08-26 12:24:23958',-75,107,2
'2023-08-26 12:24:23959',-82,108,2
'2023-08-26 12:24:24052',-76,107,2
'2023-08-26 12:24:24145',-82,108,2
'2023-08-26 12:24:24145',-75,107,2
'2023-08-26 12:24:24239',-82,108,2
'2023-08-26 12:24:24239',-75,107,2
'2023-08-26 12:24:24333',-82,108,2
'2023-08-26 12:24:24333',-75,107,2
'2023-08-26 12:24:24427',-82,108,2
'2023-08-26 12:24:24427',-75,107,2
'2023-08-26 12:24:24520',-75,107,2
'2023-08-26 12:24:24521',-82,108,2
'2023-08-26 12:24:24614',-82,108,2
'2023-08-26 12:24:24615',-75,107,2
'2023-08-26 12:24:24708',-82,108,2
'2023-08-26 12:24:24708',-76,107,2
'2023-08-26 12:24:24802',-82,108,2
'2023-08-26 12:24:24802',-75,107,2
'2023-08-26 12:24:24896',-82,108,2
'2023-08-26 12:24:24896',-75,107,2
'2023-08-26 12:24:24995',-75,107,2
'2023-08-26 12:24:24996',-82,108,2
'2023-08-26 12:24:25083',-82,108,2
'2023-08-26 12:24:25083',-75,107,2
'2023-08-26 12:24:25176',-82,108,2
'2023-08-26 12:24:25177',-75,107,2
'2023-08-26 12:24:25271',-82,108,2
'2023-08-26 12:24:25272',-75,107,2
'2023-08-26 12:24:25364',-75,107,2
'2023-08-26 12:24:25365',-82,108,2
'2023-08-26 12:24:25458',-76,107,2
'2023-08-26 12:24:25459',-82,108,2
'2023-08-26 12:24:25552',-82,108,2
'2023-08-26 12:24:25552',-76,107,2
'2023-08-26 12:24:25646',-82,108,2
'2023-08-26 12:24:25647',-75,107,2
'2023-08-26 12:24:25739',-82,108,2
'2023-08-26 12:24:25740',-75,107,2
'2023-08-26 12:24:25833',-82,108,2
'2023-08-26 12:24:25834',-75,107,2
'2023-08-26 12:24:25926',-82,108,2
'2023-08-26 12:24:25927',-75,107,2
'2023-08-26 12:24:26114',-82,108,2
'2023-08-26 12:24:26114',-75,108,2
'2023-08-26 12:24:26208',-82,108,2
'2023-08-26 12:24:26208',-75,108,2
'2023-08-26 12:24:26302',-82,108,2
'2023-08-26 12:24:26302',-75,108,2
'2023-08-26 12:24:26395',-75,108,2
'2023-08-26 12:24:26396',-82,108,2
'2023-08-26 12:24:26489',-82,108,2
'2023-08-26 12:24:26489',-75,108,2
'2023-08-26 12:24:26583',-82,108,2
'2023-08-26 12:24:26583',-75,108,2
'2023-08-26 12:24:26677',-82,108,2
'2023-08-26 12:24:26677',-75,108,2
'2023-08-26 12:24:26771',-82,108,2
'2023-08-26 12:24:26771',-75,108,2
'2023-08-26 12:24:26864',-75,108,2
'2023-08-26 12:24:26865',-82,108,2
'2023-08-26 12:24:26958',-82,108,2
'2023-08-26 12:24:26958',-75,108,2
'2023-08-26 12:24:27052',-82,108,2
'2023-08-26 12:24:27052',-75,108,2
'2023-08-26 12:24:27146',-82,108,2
'2023-08-26 12:24:27146',-75,108,2
'2023-08-26 12:24:27238',-75,108,2
'2023-08-26 12:24:27240',-82,108,2
'2023-08-26 12:24:27332',-75,108,2
'2023-08-26 12:24:27334',-82,108,2
'2023-08-26 12:24:27426',-82,108,2
'2023-08-26 12:24:27427',-75,108,2
'2023-08-26 12:24:27521',-82,108,2
'2023-08-26 12:24:27521',-75,108,2
'2023-08-26 12:24:27615',-82,108,2
'2023-08-26 12:24:27615',-75,108,2
'2023-08-26 12:24:27709',-75,108,2
'2023-08-26 12:24:27802',-75,108,2
'2023-08-26 12:24:27802',-82,108,2
'2023-08-26 12:24:27895',-82,108,2
'2023-08-26 12:24:27895',-76,108,2
'2023-08-26 12:24:27989',-82,108,2
'2023-08-26 12:24:27990',-75,108,2
'2023-08-26 12:24:28083',-82,108,2
'2023-08-26 12:24:28083',-75,108,2
'2023-08-26 12:24:28177',-82,108,2
'2023-08-26 12:24:28177',-76,108,2
'2023-08-26 12:24:28270',-75,108,2
'2023-08-26 12:24:28271',-82,108,2
'2023-08-26 12:24:28363',-82,108,2
'2023-08-26 12:24:28364',-75,108,2
'2023-08-26 12:24:28457',-82,108,2
'2023-08-26 12:24:28458',-75,108,2
'2023-08-26 12:24:28552',-82,108,2
'2023-08-26 12:24:28552',-75,108,2
'2023-08-26 12:24:28645',-75,108,2
'2023-08-26 12:24:28646',-82,108,2
'2023-08-26 12:24:28739',-75,108,2
'2023-08-26 12:24:28740',-82,108,2
'2023-08-26 12:24:28832',-82,108,2
'2023-08-26 12:24:28833',-75,108,2
'2023-08-26 12:24:28926',-82,108,2
'2023-08-26 12:24:28927',-75,108,2
'2023-08-26 12:24:29021',-82,108,2
'2023-08-26 12:24:29021',-75,108,2
'2023-08-26 12:24:29114',-75,108,2
'2023-08-26 12:24:29115',-82,108,2
'2023-08-26 12:24:29208',-75,108,2
'2023-08-26 12:24:29209',-82,108,2
'2023-08-26 12:24:29301',-82,108,2
'2023-08-26 12:24:29302',-75,108,2
'2023-08-26 12:24:29395',-82,108,2
'2023-08-26 12:24:29396',-75,108,2
'2023-08-26 12:24:29488',-76,108,2
'2023-08-26 12:24:29489',-82,108,2
'2023-08-26 12:24:29584',-75,108,2
'2023-08-26 12:24:29584',-82,108,2
'2023-08-26 12:24:30854',-87,108,2
'2023-08-26 12:24:30855',-81,108,2
'2023-08-26 12:24:30947',-87,108,2
'2023-08-26 12:24:30948',-81,108,2
'2023-08-26 12:24:31041',-88,108,2
