timestamp,rssi,lqi,device_id
'2023-08-26 12:33:41623',-93,98,124
'2023-08-26 12:33:41623',-97,92,124
'2023-08-26 12:33:41717',-97,92,124
'2023-08-26 12:33:41717',-93,98,124
'2023-08-26 12:33:41810',-97,92,124
'2023-08-26 12:33:41811',-93,98,124
'2023-08-26 12:33:41904',-97,92,124
'2023-08-26 12:33:41904',-93,98,124
'2023-08-26 12:33:41997',-93,98,124
'2023-08-26 12:33:41998',-97,92,124
'2023-08-26 12:33:42091',-97,92,124
'2023-08-26 12:33:42091',-93,98,124
'2023-08-26 12:33:42185',-97,92,124
'2023-08-26 12:33:42185',-93,98,124
'2023-08-26 12:33:42279',-93,98,124
'2023-08-26 12:33:42279',-97,92,124
'2023-08-26 12:33:42373',-97,92,124
'2023-08-26 12:33:42373',-93,98,124
'2023-08-26 12:33:42467',-97,92,124
'2023-08-26 12:33:42467',-93,98,124
'2023-08-26 12:33:42560',-97,92,124
'2023-08-26 12:33:42560',-93,98,124
'2023-08-26 12:33:42654',-97,92,124
'2023-08-26 12:33:42654',-93,98,124
'2023-08-26 12:33:42748',-97,92,124
'2023-08-26 12:33:42748',-93,98,124
'2023-08-26 12:33:42842',-96,92,124
'2023-08-26 12:33:42842',-93,98,124
'2023-08-26 12:33:42935',-93,98,124
'2023-08-26 12:33:42936',-97,92,124
'2023-08-26 12:33:43029',-97,92,124
'2023-08-26 12:33:43029',-93,98,124
'2023-08-26 12:33:43123',-97,92,124
'2023-08-26 12:33:43123',-93,98,124
'2023-08-26 12:33:43217',-96,92,124
'2023-08-26 12:33:43217',-93,98,124
'2023-08-26 12:33:43311',-93,98,124
'2023-08-26 12:33:43404',-93,98,124
'2023-08-26 12:33:43405',-97,92,124
'2023-08-26 12:33:43497',-97,92,124
'2023-08-26 12:33:43498',-93,98,124
'2023-08-26 12:33:43591',-97,92,124
'2023-08-26 12:33:43592',-93,98,124
'2023-08-26 12:33:43685',-97,92,124
'2023-08-26 12:33:43686',-93,98,124
'2023-08-26 12:33:43779',-93,98,124
'2023-08-26 12:33:43779',-97,92,124
'2023-08-26 12:33:43873',-93,98,124
'2023-08-26 12:33:43873',-97,92,124
'2023-08-26 12:33:43966',-97,92,124
'2023-08-26 12:33:43967',-93,98,124
'2023-08-26 12:33:44060',-97,92,124
'2023-08-26 12:33:44061',-93,98,124
'2023-08-26 12:33:44247',-93,98,124
'2023-08-26 12:33:44248',-97,92,124
'2023-08-26 12:33:44341',-93,98,124
'2023-08-26 12:33:44342',-97,92,124
'2023-08-26 12:33:44435',-93,98,124
'2023-08-26 12:33:44436',-97,92,124
'2023-08-26 12:33:44529',-97,92,124
'2023-08-26 12:33:44529',-93,98,124
'2023-08-26 12:33:44623',-97,92,124
'2023-08-26 12:33:44623',-93,98,124
'2023-08-26 12:33:44716',-93,98,124
'2023-08-26 12:33:44717',-97,92,124
'2023-08-26 12:33:44810',-93,98,124
'2023-08-26 12:33:44904',-97,90,124
'2023-08-26 12:33:44904',-93,98,124
'2023-08-26 12:33:44998',-93,98,124
'2023-08-26 12:33:44998',-97,90,124
'2023-08-26 12:33:45091',-97,90,124
'2023-08-26 12:33:45092',-93,98,124
'2023-08-26 12:33:45185',-93,98,124
'2023-08-26 12:33:45185',-97,90,124
'2023-08-26 12:33:45279',-93,98,124
'2023-08-26 12:33:45279',-97,90,124
'2023-08-26 12:33:45373',-93,98,124
'2023-08-26 12:33:45373',-97,90,124
'2023-08-26 12:33:45467',-93,98,124
'2023-08-26 12:33:45467',-97,90,124
'2023-08-26 12:33:45560',-97,90,124
'2023-08-26 12:33:45561',-93,98,124
'2023-08-26 12:33:45747',-93,98,124
'2023-08-26 12:33:45748',-96,90,124
'2023-08-26 12:33:45841',-93,98,124
'2023-08-26 12:33:45842',-97,90,124
'2023-08-26 12:33:45935',-97,90,124
'2023-08-26 12:33:45936',-93,98,124
'2023-08-26 12:33:46030',-97,90,124
'2023-08-26 12:33:46030',-93,98,124
'2023-08-26 12:33:46122',-97,90,124
'2023-08-26 12:33:46122',-93,98,124
'2023-08-26 12:33:46216',-97,90,124
'2023-08-26 12:33:46216',-93,98,124
'2023-08-26 12:33:46310',-97,90,124
'2023-08-26 12:33:46310',-93,98,124
'2023-08-26 12:33:46404',-93,98,124
'2023-08-26 12:33:46405',-97,90,124
'2023-08-26 12:33:46498',-93,98,124
'2023-08-26 12:33:46498',-97,90,124
'2023-08-26 12:33:46591',-98,90,124
'2023-08-26 12:33:46591',-93,98,124
'2023-08-26 12:33:46685',-93,98,124
'2023-08-26 12:33:46779',-98,90,124
'2023-08-26 12:33:46779',-93,98,124
'2023-08-26 12:33:46873',-98,90,124
'2023-08-26 12:33:46873',-93,98,124
'2023-08-26 12:33:46967',-97,90,124
'2023-08-26 12:33:46967',-93,98,124
'2023-08-26 12:33:47060',-93,98,124
'2023-08-26 12:33:47061',-97,90,124
'2023-08-26 12:33:47153',-97,90,124
'2023-08-26 12:33:47154',-93,98,124
'2023-08-26 12:33:47248',-97,90,124
'2023-08-26 12:33:47248',-93,98,124
'2023-08-26 12:33:47342',-97,90,124
'2023-08-26 12:33:47342',-93,98,124
'2023-08-26 12:33:47436',-97,90,124
'2023-08-26 12:33:47436',-93,98,124
'2023-08-26 12:33:47529',-97,90,124
'2023-08-26 12:33:47529',-93,98,124
'2023-08-26 12:33:47623',-97,90,124
'2023-08-26 12:33:47623',-93,98,124
'2023-08-26 12:33:47717',-97,90,124
'2023-08-26 12:33:47717',-93,98,124
'2023-08-26 12:33:47811',-93,98,124
'2023-08-26 12:33:47812',-97,90,124
'2023-08-26 12:33:49065',-93,98,124
'2023-08-26 12:33:49073',-93,95,2
'2023-08-26 12:33:49073',-90,96,2
'2023-08-26 12:33:49167',-90,96,2
'2023-08-26 12:33:49168',-93,95,2
'2023-08-26 12:33:49260',-93,95,2
'2023-08-26 12:33:49261',-90,96,2
'2023-08-26 12:33:49355',-93,95,2
'2023-08-26 12:33:49355',-90,96,2
'2023-08-26 12:33:49448',-93,95,2
'2023-08-26 12:33:49449',-90,96,2
'2023-08-26 12:33:49542',-90,96,2
'2023-08-26 12:33:49542',-93,95,2
'2023-08-26 12:33:49636',-90,96,2
'2023-08-26 12:33:49636',-93,95,2
'2023-08-26 12:33:49729',-93,95,2
'2023-08-26 12:33:49730',-90,96,2
'2023-08-26 12:33:49824',-93,95,2
'2023-08-26 12:33:49824',-90,96,2
'2023-08-26 12:33:49918',-93,95,2
'2023-08-26 12:33:49918',-90,96,2
'2023-08-26 12:33:50011',-90,96,2
'2023-08-26 12:33:50012',-93,95,2
'2023-08-26 12:33:50105',-90,96,2
'2023-08-26 12:33:50106',-93,95,2
'2023-08-26 12:33:50198',-93,95,2
'2023-08-26 12:33:50199',-90,96,2
'2023-08-26 12:33:50292',-93,95,2
'2023-08-26 12:33:50293',-90,96,2
'2023-08-26 12:33:50386',-93,95,2
'2023-08-26 12:33:50387',-90,96,2
'2023-08-26 12:33:50480',-90,96,2
'2023-08-26 12:33:50480',-93,95,2
'2023-08-26 12:33:50573',-93,95,2
'2023-08-26 12:33:50574',-90,96,2
'2023-08-26 12:33:50668',-93,95,2
'2023-08-26 12:33:50668',-90,96,2
'2023-08-26 12:33:50761',-93,95,2
'2023-08-26 12:33:50762',-90,96,2
'2023-08-26 12:33:50854',-90,96,2
'2023-08-26 12:33:50855',-93,95,2
'2023-08-26 12:33:50949',-90,96,2
'2023-08-26 12:33:50949',-93,95,2
'2023-08-26 12:33:51043',-93,95,2
'2023-08-26 12:33:51043',-90,96,2
'2023-08-26 12:33:51136',-93,95,2
'2023-08-26 12:33:51137',-90,96,2
'2023-08-26 12:33:51229',-90,96,2
'2023-08-26 12:33:51324',-90,96,2
'2023-08-26 12:33:51324',-93,95,2
'2023-08-26 12:33:51418',-93,95,2
'2023-08-26 12:33:51418',-90,96,2
'2023-08-26 12:33:51512',-93,95,2
'2023-08-26 12:33:51512',-90,96,2
'2023-08-26 12:33:51604',-90,96,2
'2023-08-26 12:33:51605',-93,95,2
'2023-08-26 12:33:51699',-90,96,2
'2023-08-26 12:33:51699',-93,95,2
'2023-08-26 12:33:51793',-90,96,2
'2023-08-26 12:33:51793',-93,95,2
'2023-08-26 12:33:51886',-93,95,2
'2023-08-26 12:33:51887',-90,96,2
'2023-08-26 12:33:51979',-90,96,2
'2023-08-26 12:33:51981',-93,95,2
'2023-08-26 12:33:52073',-93,95,2
'2023-08-26 12:33:52074',-90,96,2
'2023-08-26 12:33:52167',-93,95,2
'2023-08-26 12:33:52168',-90,96,2
'2023-08-26 12:33:52261',-93,95,2
'2023-08-26 12:33:52262',-90,96,2
'2023-08-26 12:33:52354',-90,96,2
'2023-08-26 12:33:52355',-93,95,2
'2023-08-26 12:33:52449',-90,96,2
'2023-08-26 12:33:52449',-93,95,2
'2023-08-26 12:33:52542',-93,95,2
'2023-08-26 12:33:52543',-90,96,2
'2023-08-26 12:33:52636',-93,95,2
'2023-08-26 12:33:52637',-90,96,2
'2023-08-26 12:33:52729',-90,96,2
'2023-08-26 12:33:52730',-93,95,2
'2023-08-26 12:33:52824',-90,96,2
'2023-08-26 12:33:52824',-93,95,2
'2023-08-26 12:33:52918',-90,96,2
'2023-08-26 12:33:52918',-93,95,2
'2023-08-26 12:33:53011',-93,95,2
'2023-08-26 12:33:53012',-90,96,2
'2023-08-26 12:33:53104',-90,96,2
'2023-08-26 12:33:53105',-93,95,2
'2023-08-26 12:33:53199',-90,96,2
'2023-08-26 12:33:53199',-93,95,2
'2023-08-26 12:33:53293',-90,96,2
'2023-08-26 12:33:53293',-93,95,2
'2023-08-26 12:33:53387',-90,96,2
'2023-08-26 12:33:53387',-93,95,2
'2023-08-26 12:33:53480',-90,96,2
'2023-08-26 12:33:53480',-93,95,2
'2023-08-26 12:33:53574',-93,95,2
'2023-08-26 12:33:53574',-90,96,2
'2023-08-26 12:33:53667',-93,95,2
'2023-08-26 12:33:53668',-90,96,2
'2023-08-26 12:33:53761',-93,95,2
'2023-08-26 12:33:53762',-90,96,2
'2023-08-26 12:33:53854',-90,96,2
'2023-08-26 12:33:53855',-93,95,2
'2023-08-26 12:33:53948',-93,95,2
'2023-08-26 12:33:53949',-90,96,2
'2023-08-26 12:33:54043',-90,96,2
'2023-08-26 12:33:54043',-93,95,2
'2023-08-26 12:33:54137',-93,95,2
'2023-08-26 12:33:54137',-90,96,2
'2023-08-26 12:33:54229',-90,96,2
'2023-08-26 12:33:54230',-93,95,2
'2023-08-26 12:33:54323',-93,95,2
'2023-08-26 12:33:54324',-90,96,2
'2023-08-26 12:33:54417',-93,95,2
'2023-08-26 12:33:54418',-90,96,2
'2023-08-26 12:33:54511',-93,95,2
'2023-08-26 12:33:54512',-90,96,2
'2023-08-26 12:33:54606',-90,96,2
'2023-08-26 12:33:54606',-93,95,2
'2023-08-26 12:33:54699',-90,96,2
'2023-08-26 12:33:54699',-93,95,2
'2023-08-26 12:33:54792',-93,95,2
'2023-08-26 12:33:54793',-90,96,2
'2023-08-26 12:33:54886',-93,95,2
'2023-08-26 12:33:54887',-90,96,2
'2023-08-26 12:33:54979',-90,96,2
'2023-08-26 12:33:54980',-93,95,2
'2023-08-26 12:33:55073',-90,96,2
'2023-08-26 12:33:55074',-93,95,2
'2023-08-26 12:33:55168',-90,96,2
'2023-08-26 12:33:55168',-93,95,2
'2023-08-26 12:33:55261',-93,95,2
'2023-08-26 12:33:55262',-90,96,2
'2023-08-26 12:33:55354',-90,96,2
'2023-08-26 12:33:55355',-93,95,2
'2023-08-26 12:33:55448',-90,96,2
'2023-08-26 12:33:55449',-93,95,2
'2023-08-26 12:33:55543',-90,96,2
'2023-08-26 12:33:55543',-93,95,2
'2023-08-26 12:33:55637',-93,95,2
'2023-08-26 12:33:55637',-90,96,2
'2023-08-26 12:33:55729',-90,96,2
'2023-08-26 12:33:55730',-93,95,2
'2023-08-26 12:33:55823',-93,95,2
'2023-08-26 12:33:55824',-90,96,2
'2023-08-26 12:33:55918',-93,95,2
'2023-08-26 12:33:55918',-90,96,2
'2023-08-26 12:33:56011',-93,95,2
'2023-08-26 12:33:56012',-90,96,2
'2023-08-26 12:33:56104',-90,96,2
'2023-08-26 12:33:56105',-93,95,2
'2023-08-26 12:33:56198',-90,96,2
'2023-08-26 12:33:56199',-93,95,2
'2023-08-26 12:33:56292',-93,95,2
'2023-08-26 12:33:56293',-90,96,2
'2023-08-26 12:33:56386',-93,95,2
'2023-08-26 12:33:56387',-90,96,2
'2023-08-26 12:33:56479',-90,96,2
'2023-08-26 12:33:56480',-93,95,2
'2023-08-26 12:33:56573',-93,95,2
'2023-08-26 12:33:56573',-90,96,2
'2023-08-26 12:33:56667',-93,95,2
'2023-08-26 12:33:56668',-90,96,2
'2023-08-26 12:33:56761',-93,95,2
'2023-08-26 12:33:56762',-90,96,2
'2023-08-26 12:33:56854',-90,96,2
'2023-08-26 12:33:56855',-93,95,2
'2023-08-26 12:33:56948',-93,95,2
'2023-08-26 12:33:56948',-90,96,2
'2023-08-26 12:33:57042',-93,95,2
'2023-08-26 12:33:57043',-90,96,2
'2023-08-26 12:33:57137',-89,96,2
'2023-08-26 12:33:57229',-90,96,2
'2023-08-26 12:33:57230',-93,91,2
'2023-08-26 12:33:57324',-90,96,2
'2023-08-26 12:33:57324',-93,91,2
'2023-08-26 12:33:57418',-90,96,2
'2023-08-26 12:33:57418',-93,91,2
'2023-08-26 12:33:57512',-90,96,2
'2023-08-26 12:33:57512',-93,91,2
'2023-08-26 12:33:57605',-90,96,2
'2023-08-26 12:33:57605',-93,91,2
'2023-08-26 12:33:57699',-93,91,2
'2023-08-26 12:33:57699',-90,96,2
'2023-08-26 12:33:57793',-93,91,2
'2023-08-26 12:33:57793',-90,96,2
'2023-08-26 12:33:57886',-93,91,2
'2023-08-26 12:33:57887',-90,96,2
'2023-08-26 12:33:57979',-93,91,2
'2023-08-26 12:33:57979',-90,96,2
'2023-08-26 12:33:58073',-93,91,2
'2023-08-26 12:33:58073',-90,96,2
'2023-08-26 12:33:58167',-93,91,2
'2023-08-26 12:33:58168',-90,96,2
'2023-08-26 12:33:58262',-93,91,2
'2023-08-26 12:33:58262',-90,96,2
'2023-08-26 12:33:58356',-93,91,2
'2023-08-26 12:33:58356',-90,96,2
'2023-08-26 12:33:59600',-97,90,124
'2023-08-26 12:33:59609',-97,91,2
'2023-08-26 12:33:59702',-98,91,2
'2023-08-26 12:33:59796',-97,91,2
'2023-08-26 12:33:59889',-97,91,2
'2023-08-26 12:33:59983',-97,91,2
'2023-08-26 12:34:00077',-97,91,2
'2023-08-26 12:34:00170',-97,91,2
'2023-08-26 12:34:00264',-97,91,2
'2023-08-26 12:34:00360',-97,91,2
'2023-08-26 12:34:00452',-97,91,2
'2023-08-26 12:34:00546',-97,91,2
'2023-08-26 12:34:00639',-97,91,2
'2023-08-26 12:34:00733',-97,91,2
'2023-08-26 12:34:00827',-97,91,2
'2023-08-26 12:34:00921',-97,91,2
'2023-08-26 12:34:01015',-97,91,2
'2023-08-26 12:34:01108',-97,91,2
'2023-08-26 12:34:01202',-97,91,2
'2023-08-26 12:34:01296',-97,91,2
'2023-08-26 12:34:01390',-97,91,2
'2023-08-26 12:34:01484',-97,91,2
'2023-08-26 12:34:01576',-97,91,2
'2023-08-26 12:34:01670',-98,91,2
'2023-08-26 12:34:01764',-97,91,2
'2023-08-26 12:34:01858',-97,91,2
'2023-08-26 12:34:01952',-97,91,2
'2023-08-26 12:34:02045',-97,91,2
'2023-08-26 12:34:02139',-97,91,2
'2023-08-26 12:34:02233',-97,91,2
'2023-08-26 12:34:02327',-97,91,2
'2023-08-26 12:34:02420',-97,91,2
'2023-08-26 12:34:02514',-97,91,2
'2023-08-26 12:34:02608',-98,91,2
'2023-08-26 12:34:02702',-98,91,2
'2023-08-26 12:34:02796',-98,91,2
'2023-08-26 12:34:02889',-98,91,2
'2023-08-26 12:34:02983',-98,91,2
'2023-08-26 12:34:03077',-98,91,2
'2023-08-26 12:34:03171',-98,91,2
'2023-08-26 12:34:03265',-98,91,2
'2023-08-26 12:34:03358',-98,91,2
'2023-08-26 12:34:03452',-98,91,2
'2023-08-26 12:34:03546',-98,91,2
'2023-08-26 12:34:03639',-98,91,2
'2023-08-26 12:34:03734',-98,91,2
'2023-08-26 12:34:03826',-98,91,2
'2023-08-26 12:34:03920',-98,91,2
'2023-08-26 12:34:04015',-97,91,2
'2023-08-26 12:34:04109',-97,91,2
'2023-08-26 12:34:04203',-98,91,2
'2023-08-26 12:34:04295',-98,91,2
'2023-08-26 12:34:04390',-98,91,2
'2023-08-26 12:34:04484',-98,91,2
'2023-08-26 12:34:04578',-98,91,2
'2023-08-26 12:34:04670',-98,91,2
'2023-08-26 12:34:04764',-98,91,2
'2023-08-26 12:34:04858',-98,91,2
'2023-08-26 12:34:04952',-97,91,2
'2023-08-26 12:34:05046',-97,91,2
'2023-08-26 12:34:05139',-97,91,2
'2023-08-26 12:34:05233',-97,91,2
'2023-08-26 12:34:05327',-97,91,2
'2023-08-26 12:34:05421',-97,91,2
'2023-08-26 12:34:05515',-97,91,2
'2023-08-26 12:34:05608',-97,91,2
'2023-08-26 12:34:05702',-98,91,2
'2023-08-26 12:34:05796',-97,91,2
'2023-08-26 12:34:05889',-97,91,2
'2023-08-26 12:34:05984',-97,91,2
'2023-08-26 12:34:06076',-98,91,2
'2023-08-26 12:34:06170',-98,91,2
'2023-08-26 12:34:06264',-98,91,2
'2023-08-26 12:34:06358',-98,91,2
'2023-08-26 12:34:06452',-98,91,2
'2023-08-26 12:34:06733',-98,91,2
'2023-08-26 12:34:06827',-98,91,2
'2023-08-26 12:34:06921',-98,91,2
'2023-08-26 12:34:07015',-98,91,2
'2023-08-26 12:34:07109',-98,91,2
'2023-08-26 12:34:07201',-98,91,2
'2023-08-26 12:34:07296',-98,91,2
'2023-08-26 12:34:07389',-98,91,2
'2023-08-26 12:34:07483',-98,91,2
'2023-08-26 12:34:07576',-98,91,2
'2023-08-26 12:34:07670',-98,91,2
'2023-08-26 12:34:07764',-97,91,2
'2023-08-26 12:34:07858',-97,91,2
'2023-08-26 12:34:07952',-98,91,2
'2023-08-26 12:34:08045',-98,91,2
'2023-08-26 12:34:08139',-98,91,2
'2023-08-26 12:34:08233',-98,91,2
'2023-08-26 12:34:08327',-98,91,2
'2023-08-26 12:34:08420',-98,91,2
'2023-08-26 12:34:08608',-97,84,2
'2023-08-26 12:34:08702',-98,84,2
'2023-08-26 12:34:08796',-98,84,2
'2023-08-26 12:34:08891',-98,84,2
'2023-08-26 12:34:10145',-91,96,2
'2023-08-26 12:34:10145',-93,89,124
'2023-08-26 12:34:10145',-97,84,2
'2023-08-26 12:34:10145',-93,92,124
'2023-08-26 12:34:10236',-91,96,2
'2023-08-26 12:34:10237',-94,89,124
'2023-08-26 12:34:10237',-93,92,124
'2023-08-26 12:34:10237',-97,84,2
'2023-08-26 12:34:10330',-93,89,124
'2023-08-26 12:34:10330',-91,96,2
'2023-08-26 12:34:10330',-97,84,2
'2023-08-26 12:34:10331',-93,92,124
'2023-08-26 12:34:10424',-91,96,2
'2023-08-26 12:34:10424',-94,89,124
'2023-08-26 12:34:10424',-97,84,2
'2023-08-26 12:34:10425',-93,92,124
'2023-08-26 12:34:10517',-97,84,2
'2023-08-26 12:34:10517',-93,92,124
'2023-08-26 12:34:10518',-91,96,2
'2023-08-26 12:34:10518',-94,89,124
'2023-08-26 12:34:10611',-91,96,2
'2023-08-26 12:34:10611',-94,89,124
'2023-08-26 12:34:10611',-97,84,2
'2023-08-26 12:34:10611',-93,92,124
'2023-08-26 12:34:10705',-94,89,124
'2023-08-26 12:34:10705',-91,96,2
'2023-08-26 12:34:10706',-97,84,2
'2023-08-26 12:34:10706',-93,92,124
'2023-08-26 12:34:10799',-94,89,124
'2023-08-26 12:34:10799',-91,96,2
'2023-08-26 12:34:10800',-93,92,124
'2023-08-26 12:34:10800',-97,84,2
'2023-08-26 12:34:10893',-97,84,2
'2023-08-26 12:34:10893',-93,92,124
'2023-08-26 12:34:10893',-94,89,124
'2023-08-26 12:34:10893',-91,96,2
'2023-08-26 12:34:10988',-93,92,124
'2023-08-26 12:34:10988',-93,89,124
'2023-08-26 12:34:10988',-97,84,2
'2023-08-26 12:34:10989',-91,96,2
'2023-08-26 12:34:11080',-93,89,124
'2023-08-26 12:34:11080',-91,96,2
'2023-08-26 12:34:11081',-97,84,2
'2023-08-26 12:34:11081',-93,92,124
'2023-08-26 12:34:11174',-94,89,124
'2023-08-26 12:34:11174',-91,96,2
'2023-08-26 12:34:11174',-97,84,2
'2023-08-26 12:34:11175',-93,92,124
'2023-08-26 12:34:11267',-93,92,124
'2023-08-26 12:34:11268',-94,89,124
'2023-08-26 12:34:11268',-91,96,2
'2023-08-26 12:34:11269',-97,84,2
'2023-08-26 12:34:11361',-97,84,2
'2023-08-26 12:34:11361',-93,92,124
'2023-08-26 12:34:11362',-94,89,124
'2023-08-26 12:34:11362',-91,96,2
'2023-08-26 12:34:11455',-97,84,2
'2023-08-26 12:34:11455',-93,92,124
'2023-08-26 12:34:11456',-94,89,124
'2023-08-26 12:34:11456',-91,96,2
'2023-08-26 12:34:11549',-91,96,2
'2023-08-26 12:34:11549',-94,89,124
'2023-08-26 12:34:11549',-97,84,2
'2023-08-26 12:34:11549',-93,92,124
'2023-08-26 12:34:11643',-94,89,124
'2023-08-26 12:34:11643',-91,96,2
'2023-08-26 12:34:11643',-97,84,2
'2023-08-26 12:34:11644',-93,92,124
'2023-08-26 12:34:11736',-97,84,2
'2023-08-26 12:34:11736',-93,92,124
'2023-08-26 12:34:11737',-91,96,2
'2023-08-26 12:34:11737',-94,89,124
'2023-08-26 12:34:11831',-93,92,124
'2023-08-26 12:34:11831',-97,84,2
'2023-08-26 12:34:11831',-91,96,2
'2023-08-26 12:34:11831',-94,89,124
'2023-08-26 12:34:11924',-93,92,124
'2023-08-26 12:34:11925',-97,84,2
'2023-08-26 12:34:11925',-91,96,2
'2023-08-26 12:34:11925',-94,89,124
'2023-08-26 12:34:12017',-91,96,2
'2023-08-26 12:34:12017',-94,89,124
'2023-08-26 12:34:12018',-97,84,2
'2023-08-26 12:34:12019',-93,92,124
'2023-08-26 12:34:12111',-93,92,124
'2023-08-26 12:34:12111',-91,96,2
'2023-08-26 12:34:12112',-94,89,124
'2023-08-26 12:34:12112',-97,84,2
'2023-08-26 12:34:12205',-97,84,2
'2023-08-26 12:34:12205',-93,92,124
'2023-08-26 12:34:12206',-91,96,2
'2023-08-26 12:34:12206',-94,89,124
'2023-08-26 12:34:12299',-97,84,2
'2023-08-26 12:34:12299',-93,92,124
'2023-08-26 12:34:12299',-91,96,2
'2023-08-26 12:34:12300',-94,89,124
'2023-08-26 12:34:12392',-94,89,124
'2023-08-26 12:34:12393',-97,84,2
'2023-08-26 12:34:12393',-93,92,124
'2023-08-26 12:34:12394',-91,96,2
'2023-08-26 12:34:12487',-91,96,2
'2023-08-26 12:34:12487',-94,89,124
'2023-08-26 12:34:12487',-97,84,2
'2023-08-26 12:34:12487',-93,92,124
'2023-08-26 12:34:12580',-93,92,124
'2023-08-26 12:34:12580',-91,96,2
'2023-08-26 12:34:12581',-94,89,124
'2023-08-26 12:34:12581',-97,84,2
'2023-08-26 12:34:12674',-97,84,2
'2023-08-26 12:34:12674',-93,92,124
'2023-08-26 12:34:12674',-91,96,2
'2023-08-26 12:34:12675',-94,89,124
'2023-08-26 12:34:12767',-94,89,124
'2023-08-26 12:34:12768',-97,84,2
'2023-08-26 12:34:12768',-93,92,124
'2023-08-26 12:34:12768',-91,96,2
'2023-08-26 12:34:12861',-91,96,2
'2023-08-26 12:34:12861',-94,89,124
'2023-08-26 12:34:12862',-93,92,124
'2023-08-26 12:34:12862',-97,84,2
'2023-08-26 12:34:12955',-91,96,2
'2023-08-26 12:34:12956',-94,89,124
'2023-08-26 12:34:12956',-93,92,124
'2023-08-26 12:34:12956',-97,84,2
'2023-08-26 12:34:13049',-93,92,124
'2023-08-26 12:34:13049',-91,96,2
'2023-08-26 12:34:13050',-94,89,124
'2023-08-26 12:34:13050',-97,84,2
'2023-08-26 12:34:13142',-94,89,124
'2023-08-26 12:34:13143',-97,84,2
'2023-08-26 12:34:13143',-93,92,124
'2023-08-26 12:34:13143',-91,96,2
'2023-08-26 12:34:13237',-97,84,2
'2023-08-26 12:34:13237',-94,89,124
'2023-08-26 12:34:13237',-93,92,124
'2023-08-26 12:34:13237',-91,96,2
'2023-08-26 12:34:13330',-91,96,2
'2023-08-26 12:34:13331',-97,84,2
'2023-08-26 12:34:13331',-93,92,124
'2023-08-26 12:34:13331',-94,89,124
'2023-08-26 12:34:13424',-90,96,2
'2023-08-26 12:34:13425',-97,84,2
'2023-08-26 12:34:13425',-93,92,124
'2023-08-26 12:34:13425',-94,89,124
'2023-08-26 12:34:13517',-93,92,124
'2023-08-26 12:34:13518',-94,89,124
'2023-08-26 12:34:13518',-91,96,2
'2023-08-26 12:34:13519',-97,84,2
'2023-08-26 12:34:13611',-97,84,2
'2023-08-26 12:34:13611',-93,92,124
'2023-08-26 12:34:13612',-94,89,124
'2023-08-26 12:34:13612',-91,96,2
'2023-08-26 12:34:13705',-97,84,2
'2023-08-26 12:34:13706',-93,92,124
'2023-08-26 12:34:13706',-94,89,124
'2023-08-26 12:34:13706',-91,96,2
'2023-08-26 12:34:13799',-91,96,2
'2023-08-26 12:34:13800',-93,92,124
'2023-08-26 12:34:13800',-97,84,2
'2023-08-26 12:34:13800',-94,89,124
'2023-08-26 12:34:13893',-94,89,124
'2023-08-26 12:34:13893',-91,96,2
'2023-08-26 12:34:13893',-97,84,2
'2023-08-26 12:34:13893',-93,92,124
'2023-08-26 12:34:13986',-93,92,124
'2023-08-26 12:34:13987',-97,84,2
'2023-08-26 12:34:13987',-94,89,124
'2023-08-26 12:34:13987',-91,96,2
'2023-08-26 12:34:14080',-97,84,2
'2023-08-26 12:34:14081',-93,92,124
'2023-08-26 12:34:14081',-91,96,2
'2023-08-26 12:34:14081',-94,89,124
'2023-08-26 12:34:14174',-96,84,2
'2023-08-26 12:34:14175',-93,92,124
'2023-08-26 12:34:14175',-91,96,2
'2023-08-26 12:34:14175',-94,89,124
'2023-08-26 12:34:14267',-91,96,2
'2023-08-26 12:34:14268',-94,89,124
'2023-08-26 12:34:14268',-97,84,2
'2023-08-26 12:34:14268',-93,92,124
'2023-08-26 12:34:14361',-93,92,124
'2023-08-26 12:34:14361',-91,96,2
'2023-08-26 12:34:14362',-94,89,124
'2023-08-26 12:34:14362',-97,84,2
'2023-08-26 12:34:14455',-97,84,2
'2023-08-26 12:34:14455',-93,92,124
'2023-08-26 12:34:14456',-91,96,2
'2023-08-26 12:34:14456',-94,89,124
'2023-08-26 12:34:14549',-97,84,2
'2023-08-26 12:34:14549',-93,92,124
'2023-08-26 12:34:14549',-91,96,2
'2023-08-26 12:34:14550',-94,89,124
'2023-08-26 12:34:14643',-94,89,124
'2023-08-26 12:34:14643',-97,84,2
'2023-08-26 12:34:14643',-93,92,124
'2023-08-26 12:34:14643',-91,96,2
'2023-08-26 12:34:14736',-91,96,2
'2023-08-26 12:34:14737',-93,89,124
'2023-08-26 12:34:14737',-97,84,2
'2023-08-26 12:34:14737',-93,92,124
'2023-08-26 12:34:14830',-93,92,124
'2023-08-26 12:34:14831',-91,96,2
'2023-08-26 12:34:14831',-94,89,124
'2023-08-26 12:34:14831',-97,84,2
'2023-08-26 12:34:14924',-97,84,2
'2023-08-26 12:34:14924',-93,92,124
'2023-08-26 12:34:14924',-91,96,2
'2023-08-26 12:34:14925',-94,89,124
'2023-08-26 12:34:15017',-94,89,124
'2023-08-26 12:34:15018',-93,92,124
'2023-08-26 12:34:15018',-97,84,2
