timestamp,rssi,lqi,device_id
'2023-08-26 18:20:23659',-76,108,17
'2023-08-26 18:20:23752',-75,108,17
'2023-08-26 18:20:23753',-71,107,2
'2023-08-26 18:20:23753',-67,107,2
'2023-08-26 18:20:23845',-67,107,2
'2023-08-26 18:20:23846',-71,107,2
'2023-08-26 18:20:23846',-76,108,17
'2023-08-26 18:20:23939',-67,107,2
'2023-08-26 18:20:23939',-71,107,2
'2023-08-26 18:20:23940',-76,108,17
'2023-08-26 18:20:24033',-67,107,2
'2023-08-26 18:20:24034',-71,107,2
'2023-08-26 18:20:24034',-75,108,17
'2023-08-26 18:20:24127',-76,108,17
'2023-08-26 18:20:24127',-67,107,2
'2023-08-26 18:20:24128',-71,107,2
'2023-08-26 18:20:24221',-71,107,2
'2023-08-26 18:20:24221',-75,108,17
'2023-08-26 18:20:24221',-67,107,2
'2023-08-26 18:20:24314',-67,107,2
'2023-08-26 18:20:24315',-71,107,2
'2023-08-26 18:20:24315',-75,108,17
'2023-08-26 18:20:24408',-67,107,2
'2023-08-26 18:20:24409',-71,107,2
'2023-08-26 18:20:24409',-75,108,17
'2023-08-26 18:20:24502',-75,108,17
'2023-08-26 18:20:24503',-67,107,2
'2023-08-26 18:20:24503',-71,107,2
'2023-08-26 18:20:24595',-71,107,2
'2023-08-26 18:20:24596',-75,108,17
'2023-08-26 18:20:24596',-67,107,2
'2023-08-26 18:20:24689',-67,107,2
'2023-08-26 18:20:24690',-71,107,2
'2023-08-26 18:20:24690',-76,108,17
'2023-08-26 18:20:24783',-67,107,2
'2023-08-26 18:20:24784',-71,107,2
'2023-08-26 18:20:24784',-75,108,17
'2023-08-26 18:20:24877',-76,108,17
'2023-08-26 18:20:24877',-67,107,2
'2023-08-26 18:20:24878',-71,107,2
'2023-08-26 18:20:24970',-71,107,2
'2023-08-26 18:20:24971',-75,108,17
'2023-08-26 18:20:24971',-67,107,2
'2023-08-26 18:20:25064',-71,107,2
'2023-08-26 18:20:25065',-75,108,17
'2023-08-26 18:20:25065',-67,107,2
'2023-08-26 18:20:25158',-67,107,2
'2023-08-26 18:20:25159',-71,107,2
'2023-08-26 18:20:25159',-76,108,17
'2023-08-26 18:20:25252',-75,108,17
'2023-08-26 18:20:25252',-67,107,2
'2023-08-26 18:20:25253',-71,107,2
'2023-08-26 18:20:25346',-71,107,2
'2023-08-26 18:20:25346',-75,108,17
'2023-08-26 18:20:25346',-67,107,2
'2023-08-26 18:20:25439',-71,107,2
'2023-08-26 18:20:25440',-67,107,2
'2023-08-26 18:20:25440',-75,108,17
'2023-08-26 18:20:25534',-71,107,2
'2023-08-26 18:20:25534',-75,108,17
'2023-08-26 18:20:25534',-67,107,2
'2023-08-26 18:20:25627',-75,108,17
'2023-08-26 18:20:25627',-67,107,2
'2023-08-26 18:20:25627',-71,107,2
'2023-08-26 18:20:25720',-71,107,2
'2023-08-26 18:20:25721',-67,107,2
'2023-08-26 18:20:25721',-75,108,17
'2023-08-26 18:20:25815',-71,107,2
'2023-08-26 18:20:25815',-67,107,2
'2023-08-26 18:20:25815',-75,108,17
'2023-08-26 18:20:25909',-67,107,2
'2023-08-26 18:20:25909',-71,107,2
'2023-08-26 18:20:25909',-76,108,17
'2023-08-26 18:20:26002',-75,108,17
'2023-08-26 18:20:26003',-71,107,2
'2023-08-26 18:20:26003',-67,107,2
'2023-08-26 18:20:26095',-71,107,2
'2023-08-26 18:20:26095',-67,107,2
'2023-08-26 18:20:26096',-75,108,17
'2023-08-26 18:20:26189',-68,107,2
'2023-08-26 18:20:26190',-71,107,2
'2023-08-26 18:20:26190',-76,108,17
'2023-08-26 18:20:26283',-67,107,2
'2023-08-26 18:20:26284',-71,107,2
'2023-08-26 18:20:26284',-75,108,17
'2023-08-26 18:20:26377',-75,108,17
'2023-08-26 18:20:26377',-67,107,2
'2023-08-26 18:20:26378',-71,107,2
'2023-08-26 18:20:26470',-71,107,2
'2023-08-26 18:20:26471',-75,108,17
'2023-08-26 18:20:26471',-67,107,2
'2023-08-26 18:20:26564',-71,107,2
'2023-08-26 18:20:26564',-67,107,2
'2023-08-26 18:20:26565',-75,108,17
'2023-08-26 18:20:26658',-67,107,2
'2023-08-26 18:20:26658',-71,107,2
'2023-08-26 18:20:26659',-76,108,17
'2023-08-26 18:20:26752',-76,108,17
'2023-08-26 18:20:26752',-67,107,2
'2023-08-26 18:20:26753',-71,107,2
'2023-08-26 18:20:26846',-75,108,17
'2023-08-26 18:20:26846',-71,107,2
'2023-08-26 18:20:26846',-67,107,2
'2023-08-26 18:20:26939',-67,107,2
'2023-08-26 18:20:26939',-71,107,2
'2023-08-26 18:20:26940',-76,108,17
'2023-08-26 18:20:27033',-67,107,2
'2023-08-26 18:20:27033',-71,107,2
'2023-08-26 18:20:27034',-75,108,17
'2023-08-26 18:20:27127',-75,108,17
'2023-08-26 18:20:27127',-67,107,2
'2023-08-26 18:20:27127',-71,107,2
'2023-08-26 18:20:27220',-71,107,2
'2023-08-26 18:20:27221',-75,108,17
'2023-08-26 18:20:27221',-67,107,2
'2023-08-26 18:20:27315',-71,107,2
'2023-08-26 18:20:27315',-75,108,17
'2023-08-26 18:20:27315',-67,107,2
'2023-08-26 18:20:27408',-67,107,2
'2023-08-26 18:20:27408',-71,107,2
'2023-08-26 18:20:27409',-75,108,17
'2023-08-26 18:20:27502',-75,108,17
'2023-08-26 18:20:27502',-67,107,2
'2023-08-26 18:20:27502',-70,107,2
'2023-08-26 18:20:27595',-70,107,2
'2023-08-26 18:20:27596',-75,108,17
'2023-08-26 18:20:27596',-67,107,2
'2023-08-26 18:20:27689',-71,107,2
'2023-08-26 18:20:27690',-76,108,17
'2023-08-26 18:20:27690',-67,107,2
'2023-08-26 18:20:27783',-71,107,2
'2023-08-26 18:20:27784',-75,108,17
'2023-08-26 18:20:27784',-67,107,2
'2023-08-26 18:20:27877',-76,108,17
'2023-08-26 18:20:27877',-67,107,2
'2023-08-26 18:20:27877',-71,107,2
'2023-08-26 18:20:27970',-71,107,2
'2023-08-26 18:20:27971',-67,107,2
'2023-08-26 18:20:27971',-75,108,17
'2023-08-26 18:20:28064',-71,107,2
'2023-08-26 18:20:28065',-67,107,2
'2023-08-26 18:20:28065',-76,108,17
'2023-08-26 18:20:28159',-71,107,2
'2023-08-26 18:20:28159',-67,107,2
'2023-08-26 18:20:28159',-75,108,17
'2023-08-26 18:20:28252',-76,108,17
'2023-08-26 18:20:28253',-71,107,2
'2023-08-26 18:20:28253',-67,107,2
'2023-08-26 18:20:28345',-67,107,2
'2023-08-26 18:20:28346',-71,107,2
'2023-08-26 18:20:28346',-75,108,17
'2023-08-26 18:20:28439',-67,107,2
'2023-08-26 18:20:28440',-71,107,2
'2023-08-26 18:20:28440',-75,108,17
'2023-08-26 18:20:28533',-67,107,2
'2023-08-26 18:20:28534',-71,107,2
'2023-08-26 18:20:28534',-75,108,17
'2023-08-26 18:20:28627',-76,108,17
'2023-08-26 18:20:28627',-71,107,2
'2023-08-26 18:20:28628',-67,107,2
'2023-08-26 18:20:28720',-71,107,2
'2023-08-26 18:20:28721',-75,108,17
'2023-08-26 18:20:28722',-67,107,2
'2023-08-26 18:20:28814',-67,107,2
'2023-08-26 18:20:28814',-71,107,2
'2023-08-26 18:20:28815',-76,108,17
'2023-08-26 18:20:28908',-67,107,2
'2023-08-26 18:20:28908',-71,107,2
'2023-08-26 18:20:28909',-75,108,17
'2023-08-26 18:20:29002',-76,108,17
'2023-08-26 18:20:29002',-67,107,2
'2023-08-26 18:20:29002',-71,107,2
'2023-08-26 18:20:29095',-71,107,2
'2023-08-26 18:20:29096',-75,108,17
'2023-08-26 18:20:29096',-67,107,2
'2023-08-26 18:20:29191',-71,107,2
'2023-08-26 18:20:29191',-75,108,17
'2023-08-26 18:20:29193',-67,107,2
'2023-08-26 18:20:30458',-75,108,17
'2023-08-26 18:20:30464',-76,107,17
'2023-08-26 18:20:30465',-79,107,2
'2023-08-26 18:20:30465',-87,107,2
'2023-08-26 18:20:30557',-76,107,17
'2023-08-26 18:20:30557',-79,107,2
'2023-08-26 18:20:30557',-87,107,2
'2023-08-26 18:20:30650',-87,107,2
'2023-08-26 18:20:30651',-76,107,17
'2023-08-26 18:20:30651',-79,107,2
'2023-08-26 18:20:30744',-79,107,2
'2023-08-26 18:20:30744',-88,107,2
'2023-08-26 18:20:30745',-76,107,17
'2023-08-26 18:20:30838',-76,107,17
'2023-08-26 18:20:30838',-79,107,2
'2023-08-26 18:20:30838',-87,107,2
'2023-08-26 18:20:30932',-76,107,17
'2023-08-26 18:20:30932',-79,107,2
'2023-08-26 18:20:30932',-87,107,2
'2023-08-26 18:20:31026',-76,107,17
'2023-08-26 18:20:31026',-79,107,2
'2023-08-26 18:20:31026',-87,107,2
'2023-08-26 18:20:31119',-79,107,2
'2023-08-26 18:20:31119',-87,107,2
'2023-08-26 18:20:31120',-76,107,17
'2023-08-26 18:20:31213',-76,107,17
'2023-08-26 18:20:31213',-79,107,2
'2023-08-26 18:20:31213',-87,107,2
'2023-08-26 18:20:31307',-79,107,2
'2023-08-26 18:20:31307',-76,107,17
'2023-08-26 18:20:31307',-87,107,2
'2023-08-26 18:20:31401',-76,107,17
'2023-08-26 18:20:31401',-79,107,2
'2023-08-26 18:20:31401',-87,107,2
'2023-08-26 18:20:31495',-79,107,2
'2023-08-26 18:20:31495',-76,107,17
'2023-08-26 18:20:31495',-87,107,2
'2023-08-26 18:20:31588',-87,107,2
'2023-08-26 18:20:31589',-79,107,2
'2023-08-26 18:20:31589',-76,107,17
'2023-08-26 18:20:31682',-79,107,2
'2023-08-26 18:20:31682',-76,107,17
'2023-08-26 18:20:31682',-87,107,2
'2023-08-26 18:20:31776',-87,107,2
'2023-08-26 18:20:31776',-79,107,2
'2023-08-26 18:20:31776',-76,107,17
'2023-08-26 18:20:31870',-79,107,2
'2023-08-26 18:20:31870',-87,107,2
'2023-08-26 18:20:31870',-76,107,17
'2023-08-26 18:20:31964',-79,107,2
'2023-08-26 18:20:31964',-87,107,2
'2023-08-26 18:20:31964',-76,107,17
'2023-08-26 18:20:32057',-87,107,2
'2023-08-26 18:20:32057',-76,107,17
'2023-08-26 18:20:32057',-79,107,2
'2023-08-26 18:20:32150',-79,107,2
'2023-08-26 18:20:32151',-87,107,2
'2023-08-26 18:20:32151',-76,107,17
'2023-08-26 18:20:32244',-79,107,2
'2023-08-26 18:20:32245',-87,107,2
'2023-08-26 18:20:32245',-76,107,17
'2023-08-26 18:20:32338',-79,107,2
'2023-08-26 18:20:32339',-87,107,2
'2023-08-26 18:20:32339',-76,107,17
'2023-08-26 18:20:32432',-79,107,2
'2023-08-26 18:20:32433',-87,107,2
'2023-08-26 18:20:32433',-76,107,17
'2023-08-26 18:20:32525',-87,107,2
'2023-08-26 18:20:32525',-76,107,17
'2023-08-26 18:20:32526',-79,107,2
'2023-08-26 18:20:32619',-79,107,2
'2023-08-26 18:20:32619',-88,107,2
'2023-08-26 18:20:32620',-76,107,17
'2023-08-26 18:20:32713',-76,107,17
'2023-08-26 18:20:32713',-79,107,2
'2023-08-26 18:20:32714',-87,107,2
'2023-08-26 18:20:32807',-76,107,17
'2023-08-26 18:20:32808',-87,107,2
'2023-08-26 18:20:32808',-79,107,2
'2023-08-26 18:20:32901',-76,107,17
'2023-08-26 18:20:32901',-87,107,2
'2023-08-26 18:20:32902',-79,107,2
'2023-08-26 18:20:32994',-87,107,2
'2023-08-26 18:20:32994',-79,107,2
'2023-08-26 18:20:32994',-76,107,17
'2023-08-26 18:20:33088',-76,107,17
'2023-08-26 18:20:33088',-79,107,2
'2023-08-26 18:20:33088',-87,107,2
'2023-08-26 18:20:33182',-76,107,17
'2023-08-26 18:20:33182',-79,107,2
'2023-08-26 18:20:33182',-87,107,2
'2023-08-26 18:20:33276',-76,107,17
'2023-08-26 18:20:33276',-79,107,2
'2023-08-26 18:20:33276',-87,107,2
'2023-08-26 18:20:33369',-87,107,2
'2023-08-26 18:20:33370',-76,107,17
'2023-08-26 18:20:33370',-79,107,2
'2023-08-26 18:20:33463',-76,107,17
'2023-08-26 18:20:33463',-79,107,2
'2023-08-26 18:20:33463',-87,107,2
'2023-08-26 18:20:33557',-76,107,17
'2023-08-26 18:20:33557',-79,107,2
'2023-08-26 18:20:33557',-87,107,2
'2023-08-26 18:20:33651',-76,107,17
'2023-08-26 18:20:33651',-87,107,2
'2023-08-26 18:20:33651',-79,107,2
'2023-08-26 18:20:33745',-76,107,17
'2023-08-26 18:20:33745',-79,107,2
'2023-08-26 18:20:33745',-87,107,2
'2023-08-26 18:20:33838',-87,107,2
'2023-08-26 18:20:33839',-76,107,17
'2023-08-26 18:20:33839',-79,107,2
'2023-08-26 18:20:33932',-76,107,17
'2023-08-26 18:20:33932',-87,107,2
'2023-08-26 18:20:33932',-79,107,2
'2023-08-26 18:20:34026',-79,107,2
'2023-08-26 18:20:34026',-88,107,2
'2023-08-26 18:20:34026',-76,107,17
'2023-08-26 18:20:34120',-79,107,2
'2023-08-26 18:20:34120',-87,107,2
'2023-08-26 18:20:34120',-76,107,17
'2023-08-26 18:20:34214',-79,107,2
'2023-08-26 18:20:34214',-87,107,2
'2023-08-26 18:20:34214',-76,107,17
'2023-08-26 18:20:34307',-76,107,17
'2023-08-26 18:20:34400',-88,107,2
'2023-08-26 18:20:34400',-76,107,17
'2023-08-26 18:20:34401',-79,107,2
'2023-08-26 18:20:34494',-87,107,2
'2023-08-26 18:20:34494',-79,107,2
'2023-08-26 18:20:34495',-76,107,17
'2023-08-26 18:20:34588',-79,107,2
'2023-08-26 18:20:34588',-76,107,17
'2023-08-26 18:20:34589',-87,107,2
'2023-08-26 18:20:34682',-79,107,2
'2023-08-26 18:20:34683',-87,107,2
'2023-08-26 18:20:34683',-76,107,17
'2023-08-26 18:20:34775',-76,107,17
'2023-08-26 18:20:34776',-79,107,2
'2023-08-26 18:20:34776',-87,107,2
'2023-08-26 18:20:34869',-87,107,2
'2023-08-26 18:20:34869',-76,107,17
'2023-08-26 18:20:34869',-79,107,2
'2023-08-26 18:20:34963',-87,107,2
'2023-08-26 18:20:34963',-76,107,17
'2023-08-26 18:20:34964',-79,107,2
'2023-08-26 18:20:35057',-79,107,2
'2023-08-26 18:20:35058',-87,107,2
'2023-08-26 18:20:35058',-76,107,17
'2023-08-26 18:20:35151',-79,107,2
'2023-08-26 18:20:35151',-87,107,2
'2023-08-26 18:20:35151',-76,107,17
'2023-08-26 18:20:35244',-87,107,2
'2023-08-26 18:20:35244',-76,107,17
'2023-08-26 18:20:35245',-79,107,2
'2023-08-26 18:20:35338',-79,107,2
'2023-08-26 18:20:35338',-87,107,2
'2023-08-26 18:20:35338',-76,107,17
'2023-08-26 18:20:35432',-79,107,2
'2023-08-26 18:20:35432',-87,107,2
'2023-08-26 18:20:35432',-76,107,17
'2023-08-26 18:20:35526',-79,107,2
'2023-08-26 18:20:35526',-76,107,17
'2023-08-26 18:20:35526',-87,107,2
'2023-08-26 18:20:35620',-79,107,2
'2023-08-26 18:20:35620',-76,107,17
'2023-08-26 18:20:35620',-87,107,2
'2023-08-26 18:20:35713',-87,107,2
'2023-08-26 18:20:35713',-76,107,17
'2023-08-26 18:20:35714',-79,107,2
'2023-08-26 18:20:35807',-79,107,2
'2023-08-26 18:20:35807',-87,107,2
'2023-08-26 18:20:35807',-76,107,17
'2023-08-26 18:20:35901',-87,107,2
'2023-08-26 18:20:35901',-79,107,2
'2023-08-26 18:20:35901',-76,107,17
'2023-08-26 18:20:35995',-87,107,2
'2023-08-26 18:20:35995',-79,107,2
'2023-08-26 18:20:35995',-76,107,17
'2023-08-26 18:20:36089',-87,107,2
'2023-08-26 18:20:36089',-79,107,2
'2023-08-26 18:20:36089',-76,107,17
'2023-08-26 18:20:36182',-76,107,17
'2023-08-26 18:20:36183',-88,107,2
'2023-08-26 18:20:36183',-79,107,2
'2023-08-26 18:20:36275',-87,107,2
'2023-08-26 18:20:36276',-79,107,2
'2023-08-26 18:20:36276',-76,107,17
'2023-08-26 18:20:36369',-79,107,2
'2023-08-26 18:20:36370',-87,107,2
'2023-08-26 18:20:36370',-76,107,17
'2023-08-26 18:20:36463',-87,107,2
'2023-08-26 18:20:36464',-79,107,2
'2023-08-26 18:20:36464',-76,107,17
'2023-08-26 18:20:36556',-76,107,17
'2023-08-26 18:20:36557',-87,107,2
'2023-08-26 18:20:36557',-79,107,2
'2023-08-26 18:20:36651',-87,107,2
'2023-08-26 18:20:36651',-76,107,17
'2023-08-26 18:20:36651',-79,107,2
'2023-08-26 18:20:36744',-79,107,2
'2023-08-26 18:20:36744',-87,107,2
'2023-08-26 18:20:36745',-76,107,17
'2023-08-26 18:20:36838',-79,107,2
'2023-08-26 18:20:36839',-87,107,2
'2023-08-26 18:20:36839',-76,107,17
'2023-08-26 18:20:36932',-87,107,2
'2023-08-26 18:20:36933',-79,107,2
'2023-08-26 18:20:36933',-76,107,17
'2023-08-26 18:20:37025',-76,107,17
'2023-08-26 18:20:37026',-88,107,2
'2023-08-26 18:20:37026',-79,107,2
'2023-08-26 18:20:37119',-87,107,2
'2023-08-26 18:20:37119',-79,107,2
'2023-08-26 18:20:37119',-76,107,17
'2023-08-26 18:20:37213',-88,107,2
'2023-08-26 18:20:37213',-79,107,2
'2023-08-26 18:20:37213',-76,107,17
'2023-08-26 18:20:37307',-87,107,2
'2023-08-26 18:20:37307',-79,107,2
'2023-08-26 18:20:37307',-76,107,17
'2023-08-26 18:20:37401',-79,107,2
'2023-08-26 18:20:37401',-87,107,2
'2023-08-26 18:20:37401',-76,107,17
'2023-08-26 18:20:37495',-88,107,2
'2023-08-26 18:20:37495',-79,107,2
'2023-08-26 18:20:37495',-76,107,17
'2023-08-26 18:20:37588',-87,107,2
'2023-08-26 18:20:37588',-79,107,2
'2023-08-26 18:20:37588',-76,107,17
'2023-08-26 18:20:37682',-79,107,2
'2023-08-26 18:20:37682',-76,107,17
'2023-08-26 18:20:37682',-87,107,2
'2023-08-26 18:20:37776',-79,107,2
'2023-08-26 18:20:37776',-76,107,17
'2023-08-26 18:20:37776',-87,107,2
'2023-08-26 18:20:37870',-78,107,2
'2023-08-26 18:20:37870',-88,107,2
'2023-08-26 18:20:37870',-76,107,17
'2023-08-26 18:20:37963',-76,107,17
'2023-08-26 18:20:37964',-87,107,2
'2023-08-26 18:20:37964',-79,107,2
'2023-08-26 18:20:38057',-87,107,2
'2023-08-26 18:20:38057',-76,107,17
'2023-08-26 18:20:38057',-79,107,2
'2023-08-26 18:20:38151',-87,107,2
'2023-08-26 18:20:38151',-79,107,2
'2023-08-26 18:20:38151',-76,107,17
'2023-08-26 18:20:38245',-87,107,2
'2023-08-26 18:20:38245',-79,107,2
'2023-08-26 18:20:38245',-76,107,17
'2023-08-26 18:20:38339',-87,107,2
'2023-08-26 18:20:38339',-79,107,2
'2023-08-26 18:20:38339',-76,107,17
'2023-08-26 18:20:38432',-76,107,17
'2023-08-26 18:20:38433',-87,107,2
'2023-08-26 18:20:38433',-79,107,2
'2023-08-26 18:20:38525',-87,107,2
'2023-08-26 18:20:38526',-79,107,2
'2023-08-26 18:20:38526',-76,107,17
'2023-08-26 18:20:38619',-87,107,2
'2023-08-26 18:20:38620',-79,107,2
'2023-08-26 18:20:38620',-76,107,17
'2023-08-26 18:20:38713',-87,107,2
'2023-08-26 18:20:38714',-79,107,2
'2023-08-26 18:20:38714',-76,107,17
'2023-08-26 18:20:38807',-79,107,2
'2023-08-26 18:20:38808',-88,107,2
'2023-08-26 18:20:38808',-76,107,17
'2023-08-26 18:20:38901',-76,107,17
'2023-08-26 18:20:38901',-79,107,2
'2023-08-26 18:20:38902',-87,107,2
'2023-08-26 18:20:38994',-87,107,2
'2023-08-26 18:20:38994',-79,107,2
'2023-08-26 18:20:38995',-76,107,17
'2023-08-26 18:20:39088',-87,107,2
'2023-08-26 18:20:39088',-76,107,17
'2023-08-26 18:20:39089',-79,107,2
'2023-08-26 18:20:39182',-87,107,2
'2023-08-26 18:20:39183',-79,107,2
'2023-08-26 18:20:39183',-76,107,17
'2023-08-26 18:20:39276',-87,107,2
'2023-08-26 18:20:39276',-79,107,2
'2023-08-26 18:20:39277',-76,107,17
'2023-08-26 18:20:39369',-87,107,2
'2023-08-26 18:20:39369',-79,107,2
'2023-08-26 18:20:39369',-76,107,17
'2023-08-26 18:20:39463',-87,107,2
'2023-08-26 18:20:39463',-79,107,2
'2023-08-26 18:20:39463',-76,107,17
'2023-08-26 18:20:39557',-79,107,2
'2023-08-26 18:20:39557',-87,107,2
'2023-08-26 18:20:39558',-76,107,17
'2023-08-26 18:20:39651',-87,107,2
'2023-08-26 18:20:39652',-79,107,2
'2023-08-26 18:20:39652',-76,107,17
'2023-08-26 18:20:39745',-76,107,17
'2023-08-26 18:20:39745',-87,107,2
'2023-08-26 18:20:39745',-79,107,2
'2023-08-26 18:20:41008',-76,108,17
'2023-08-26 18:20:41008',-86,107,2
'2023-08-26 18:20:41009',-71,107,17
'2023-08-26 18:20:41009',-88,107,2
'2023-08-26 18:20:41102',-76,108,17
'2023-08-26 18:20:41102',-71,107,17
'2023-08-26 18:20:41102',-86,107,2
'2023-08-26 18:20:41103',-88,107,2
'2023-08-26 18:20:41196',-76,108,17
'2023-08-26 18:20:41196',-71,107,17
'2023-08-26 18:20:41197',-86,107,2
'2023-08-26 18:20:41197',-88,107,2
'2023-08-26 18:20:41290',-76,108,17
'2023-08-26 18:20:41290',-86,107,2
'2023-08-26 18:20:41290',-71,107,17
'2023-08-26 18:20:41290',-88,107,2
'2023-08-26 18:20:41383',-88,107,2
'2023-08-26 18:20:41384',-76,108,17
'2023-08-26 18:20:41384',-72,107,17
'2023-08-26 18:20:41384',-86,107,2
'2023-08-26 18:20:41477',-86,107,2
'2023-08-26 18:20:41477',-88,107,2
'2023-08-26 18:20:41478',-76,108,17
'2023-08-26 18:20:41478',-71,107,17
'2023-08-26 18:20:41571',-71,107,17
'2023-08-26 18:20:41571',-76,108,17
'2023-08-26 18:20:41571',-86,107,2
'2023-08-26 18:20:41571',-88,107,2
'2023-08-26 18:20:41665',-71,107,17
'2023-08-26 18:20:41665',-76,108,17
'2023-08-26 18:20:41665',-86,107,2
'2023-08-26 18:20:41665',-88,107,2
'2023-08-26 18:20:41759',-71,107,17
'2023-08-26 18:20:41759',-76,108,17
'2023-08-26 18:20:41759',-86,107,2
'2023-08-26 18:20:41759',-88,107,2
'2023-08-26 18:20:41852',-86,107,2
'2023-08-26 18:20:41852',-88,107,2
'2023-08-26 18:20:41853',-71,107,17
'2023-08-26 18:20:41853',-76,108,17
'2023-08-26 18:20:41946',-86,107,2
'2023-08-26 18:20:41946',-88,107,2
'2023-08-26 18:20:41947',-76,108,17
'2023-08-26 18:20:41947',-71,107,17
'2023-08-26 18:20:42040',-71,107,17
'2023-08-26 18:20:42040',-76,108,17
'2023-08-26 18:20:42040',-86,107,2
'2023-08-26 18:20:42040',-88,107,2
'2023-08-26 18:20:42134',-76,108,17
'2023-08-26 18:20:42134',-71,107,17
'2023-08-26 18:20:42134',-86,107,2
'2023-08-26 18:20:42134',-88,107,2
'2023-08-26 18:20:42228',-86,107,2
'2023-08-26 18:20:42228',-76,108,17
'2023-08-26 18:20:42228',-71,107,17
'2023-08-26 18:20:42228',-88,107,2
'2023-08-26 18:20:42321',-88,107,2
'2023-08-26 18:20:42322',-86,107,2
'2023-08-26 18:20:42322',-76,108,17
'2023-08-26 18:20:42322',-71,107,17
'2023-08-26 18:20:42415',-86,107,2
'2023-08-26 18:20:42415',-76,108,17
'2023-08-26 18:20:42415',-71,107,17
'2023-08-26 18:20:42415',-88,107,2
'2023-08-26 18:20:42509',-86,107,2
'2023-08-26 18:20:42509',-76,108,17
'2023-08-26 18:20:42509',-71,107,17
'2023-08-26 18:20:42509',-88,107,2
'2023-08-26 18:20:42602',-86,107,2
'2023-08-26 18:20:42603',-71,107,17
'2023-08-26 18:20:42603',-88,107,2
'2023-08-26 18:20:42603',-76,108,17
'2023-08-26 18:20:42696',-86,107,2
'2023-08-26 18:20:42697',-72,107,17
'2023-08-26 18:20:42697',-88,107,2
'2023-08-26 18:20:42697',-76,108,17
'2023-08-26 18:20:42790',-88,107,2
'2023-08-26 18:20:42790',-71,107,17
'2023-08-26 18:20:42790',-76,108,17
'2023-08-26 18:20:42790',-86,107,2
'2023-08-26 18:20:42883',-86,107,2
'2023-08-26 18:20:42884',-88,107,2
'2023-08-26 18:20:42884',-71,107,17
'2023-08-26 18:20:42884',-76,108,17
'2023-08-26 18:20:42978',-86,107,2
'2023-08-26 18:20:42978',-88,107,2
'2023-08-26 18:20:42978',-71,107,17
'2023-08-26 18:20:42978',-76,108,17
'2023-08-26 18:20:43071',-86,107,2
'2023-08-26 18:20:43072',-88,107,2
'2023-08-26 18:20:43072',-71,107,17
'2023-08-26 18:20:43072',-76,108,17
'2023-08-26 18:20:43165',-71,107,17
'2023-08-26 18:20:43165',-76,108,17
'2023-08-26 18:20:43165',-86,107,2
'2023-08-26 18:20:43166',-88,107,2
'2023-08-26 18:20:43259',-88,107,2
'2023-08-26 18:20:43259',-76,108,17
'2023-08-26 18:20:43259',-71,107,17
'2023-08-26 18:20:43259',-86,107,2
'2023-08-26 18:20:43352',-86,107,2
'2023-08-26 18:20:43353',-88,107,2
'2023-08-26 18:20:43353',-76,108,17
'2023-08-26 18:20:43353',-71,107,17
'2023-08-26 18:20:43446',-86,107,2
'2023-08-26 18:20:43446',-88,107,2
'2023-08-26 18:20:43447',-76,108,17
'2023-08-26 18:20:43447',-71,107,17
'2023-08-26 18:20:43540',-76,108,17
'2023-08-26 18:20:43540',-71,107,17
'2023-08-26 18:20:43540',-86,107,2
'2023-08-26 18:20:43541',-88,107,2
'2023-08-26 18:20:43634',-76,108,17
'2023-08-26 18:20:43634',-71,107,17
'2023-08-26 18:20:43634',-86,107,2
'2023-08-26 18:20:43634',-88,107,2
'2023-08-26 18:20:43727',-86,107,2
'2023-08-26 18:20:43727',-88,107,2
'2023-08-26 18:20:43728',-71,107,17
'2023-08-26 18:20:43728',-76,108,17
'2023-08-26 18:20:43821',-86,107,2
'2023-08-26 18:20:43822',-88,107,2
'2023-08-26 18:20:43822',-71,107,17
'2023-08-26 18:20:43822',-76,108,17
'2023-08-26 18:20:43915',-71,107,17
'2023-08-26 18:20:43915',-76,108,17
'2023-08-26 18:20:43915',-86,107,2
'2023-08-26 18:20:43916',-88,107,2
'2023-08-26 18:20:44009',-71,107,17
'2023-08-26 18:20:44009',-76,108,17
'2023-08-26 18:20:44009',-88,107,2
'2023-08-26 18:20:44009',-86,107,2
'2023-08-26 18:20:44102',-88,107,2
'2023-08-26 18:20:44103',-71,107,17
'2023-08-26 18:20:44103',-76,108,17
'2023-08-26 18:20:44103',-86,107,2
'2023-08-26 18:20:44196',-86,107,2
'2023-08-26 18:20:44196',-88,107,2
'2023-08-26 18:20:44197',-71,107,17
'2023-08-26 18:20:44197',-76,108,17
'2023-08-26 18:20:44290',-76,108,17
'2023-08-26 18:20:44290',-71,107,17
'2023-08-26 18:20:44290',-86,107,2
'2023-08-26 18:20:44291',-88,107,2
'2023-08-26 18:20:44384',-71,107,17
'2023-08-26 18:20:44384',-76,108,17
'2023-08-26 18:20:44384',-86,107,2
'2023-08-26 18:20:44384',-88,107,2
'2023-08-26 18:20:44477',-88,107,2
'2023-08-26 18:20:44478',-76,108,17
'2023-08-26 18:20:44478',-86,107,2
'2023-08-26 18:20:44478',-71,107,17
'2023-08-26 18:20:44571',-88,107,2
'2023-08-26 18:20:44572',-76,108,17
'2023-08-26 18:20:44572',-71,107,17
'2023-08-26 18:20:44572',-86,107,2
'2023-08-26 18:20:44665',-76,108,17
'2023-08-26 18:20:44665',-71,107,17
