timestamp,rssi,lqi,device_id
'2023-08-26 12:35:49883',-91,33,136
'2023-08-26 12:35:49884',-85,97,2
'2023-08-26 12:35:49977',-92,33,136
'2023-08-26 12:35:49978',-85,97,2
'2023-08-26 12:35:50070',-86,97,2
'2023-08-26 12:35:50071',-91,33,136
'2023-08-26 12:35:50165',-85,97,2
'2023-08-26 12:35:50165',-91,33,136
'2023-08-26 12:35:50258',-91,33,136
'2023-08-26 12:35:50259',-85,97,2
'2023-08-26 12:35:50352',-91,33,136
'2023-08-26 12:35:50353',-85,97,2
'2023-08-26 12:35:50445',-85,97,2
'2023-08-26 12:35:50446',-91,33,136
'2023-08-26 12:35:50539',-85,97,2
'2023-08-26 12:35:50540',-92,33,136
'2023-08-26 12:35:50634',-85,97,2
'2023-08-26 12:35:50634',-92,33,136
'2023-08-26 12:35:50727',-91,33,136
'2023-08-26 12:35:50728',-85,97,2
'2023-08-26 12:35:50820',-85,97,2
'2023-08-26 12:35:50821',-91,33,136
'2023-08-26 12:35:50914',-85,97,2
'2023-08-26 12:35:50915',-91,33,136
'2023-08-26 12:35:51008',-85,97,2
'2023-08-26 12:35:51009',-92,33,136
'2023-08-26 12:35:51102',-91,33,136
'2023-08-26 12:35:51102',-86,97,2
'2023-08-26 12:35:51196',-85,97,2
'2023-08-26 12:35:51196',-91,33,136
'2023-08-26 12:35:51290',-85,97,2
'2023-08-26 12:35:51290',-92,33,136
'2023-08-26 12:35:51383',-91,33,136
'2023-08-26 12:35:51384',-85,97,2
'2023-08-26 12:35:51477',-92,33,136
'2023-08-26 12:35:51478',-85,97,2
'2023-08-26 12:35:51570',-92,33,136
'2023-08-26 12:35:51570',-85,97,2
'2023-08-26 12:35:51664',-92,33,136
'2023-08-26 12:35:51665',-85,97,2
'2023-08-26 12:35:51758',-91,33,136
'2023-08-26 12:35:51759',-85,97,2
'2023-08-26 12:35:51853',-92,33,136
'2023-08-26 12:35:51853',-86,97,2
'2023-08-26 12:35:51945',-85,97,2
'2023-08-26 12:35:51946',-92,33,136
'2023-08-26 12:35:52039',-91,33,136
'2023-08-26 12:35:52040',-85,97,2
'2023-08-26 12:35:52133',-92,33,136
'2023-08-26 12:35:52133',-85,97,2
'2023-08-26 12:35:52227',-92,33,136
'2023-08-26 12:35:52228',-85,97,2
'2023-08-26 12:35:52320',-85,97,2
'2023-08-26 12:35:52321',-92,33,136
'2023-08-26 12:35:52415',-85,97,2
'2023-08-26 12:35:52415',-92,33,136
'2023-08-26 12:35:52509',-85,97,2
'2023-08-26 12:35:52602',-92,33,136
'2023-08-26 12:35:52602',-85,97,2
'2023-08-26 12:35:52695',-85,97,2
'2023-08-26 12:35:52696',-92,33,136
'2023-08-26 12:35:52789',-85,97,2
'2023-08-26 12:35:52789',-91,33,136
'2023-08-26 12:35:52883',-91,33,136
'2023-08-26 12:35:52884',-85,97,2
'2023-08-26 12:35:52978',-85,97,2
'2023-08-26 12:35:53070',-85,97,2
'2023-08-26 12:35:53071',-91,33,136
'2023-08-26 12:35:53164',-91,33,136
'2023-08-26 12:35:53164',-85,97,2
'2023-08-26 12:35:53258',-92,33,136
'2023-08-26 12:35:53259',-85,97,2
'2023-08-26 12:35:53352',-92,33,136
'2023-08-26 12:35:53353',-85,97,2
'2023-08-26 12:35:53445',-85,97,2
'2023-08-26 12:35:53446',-92,33,136
'2023-08-26 12:35:53539',-86,97,2
'2023-08-26 12:35:53540',-91,33,136
'2023-08-26 12:35:53633',-91,33,136
'2023-08-26 12:35:53633',-85,97,2
'2023-08-26 12:35:53727',-92,33,136
'2023-08-26 12:35:53728',-85,97,2
'2023-08-26 12:35:53820',-85,97,2
'2023-08-26 12:35:53821',-91,33,136
'2023-08-26 12:35:53914',-85,97,2
'2023-08-26 12:35:53915',-92,33,136
'2023-08-26 12:35:54009',-86,97,2
'2023-08-26 12:35:54009',-91,33,136
'2023-08-26 12:35:54102',-91,33,136
'2023-08-26 12:35:54103',-85,97,2
'2023-08-26 12:35:54197',-85,97,2
'2023-08-26 12:35:54197',-92,33,136
'2023-08-26 12:35:55443',-100,97,2
'2023-08-26 12:35:55444',-85,33,136
'2023-08-26 12:35:55536',-100,97,2
'2023-08-26 12:35:55536',-85,33,136
'2023-08-26 12:35:55630',-100,97,2
'2023-08-26 12:35:55630',-85,33,136
'2023-08-26 12:35:55723',-85,33,136
'2023-08-26 12:35:55817',-85,33,136
'2023-08-26 12:35:55818',-100,69,2
'2023-08-26 12:35:55911',-85,33,136
'2023-08-26 12:35:55912',-100,69,2
'2023-08-26 12:35:56005',-85,33,136
'2023-08-26 12:35:56006',-100,69,2
'2023-08-26 12:35:56098',-100,69,2
'2023-08-26 12:35:56099',-85,33,136
'2023-08-26 12:35:56192',-85,33,136
'2023-08-26 12:35:56286',-85,33,136
'2023-08-26 12:35:56286',-100,72,2
'2023-08-26 12:35:56380',-85,33,136
'2023-08-26 12:35:56474',-85,33,136
'2023-08-26 12:35:56568',-100,77,2
'2023-08-26 12:35:56568',-85,33,136
'2023-08-26 12:35:56661',-85,33,136
'2023-08-26 12:35:56662',-101,77,2
'2023-08-26 12:35:56755',-85,33,136
'2023-08-26 12:35:56756',-100,77,2
'2023-08-26 12:35:56849',-101,77,2
'2023-08-26 12:35:56849',-85,33,136
'2023-08-26 12:35:56942',-101,77,2
'2023-08-26 12:35:56943',-85,33,136
'2023-08-26 12:35:57036',-85,33,136
'2023-08-26 12:35:57037',-100,77,2
'2023-08-26 12:35:57130',-85,33,136
'2023-08-26 12:35:57131',-100,77,2
'2023-08-26 12:35:57223',-101,77,2
'2023-08-26 12:35:57224',-85,33,136
'2023-08-26 12:35:57317',-101,77,2
'2023-08-26 12:35:57318',-85,33,136
'2023-08-26 12:35:57411',-85,33,136
'2023-08-26 12:35:57412',-100,77,2
'2023-08-26 12:35:57505',-85,33,136
'2023-08-26 12:35:57506',-100,77,2
'2023-08-26 12:35:57599',-85,33,136
'2023-08-26 12:35:57693',-85,33,136
'2023-08-26 12:35:57693',-100,75,2
'2023-08-26 12:35:57786',-85,33,136
'2023-08-26 12:35:57786',-100,75,2
'2023-08-26 12:35:57880',-85,33,136
'2023-08-26 12:35:57880',-100,75,2
'2023-08-26 12:35:57974',-100,75,2
'2023-08-26 12:35:57974',-85,33,136
'2023-08-26 12:35:58068',-100,75,2
'2023-08-26 12:35:58068',-85,33,136
'2023-08-26 12:35:58161',-85,33,136
'2023-08-26 12:35:58255',-85,33,136
'2023-08-26 12:35:58256',-100,80,2
'2023-08-26 12:35:58348',-100,80,2
'2023-08-26 12:35:58349',-85,33,136
'2023-08-26 12:35:58443',-100,80,2
'2023-08-26 12:35:58443',-85,33,136
'2023-08-26 12:35:58536',-85,33,136
'2023-08-26 12:35:58630',-85,33,136
'2023-08-26 12:35:58631',-101,80,2
'2023-08-26 12:35:58724',-85,33,136
'2023-08-26 12:35:58724',-100,80,2
'2023-08-26 12:35:58818',-85,33,136
'2023-08-26 12:35:58911',-100,72,2
'2023-08-26 12:35:58911',-85,33,136
'2023-08-26 12:35:59005',-85,33,136
'2023-08-26 12:35:59099',-85,33,136
'2023-08-26 12:35:59192',-100,78,2
'2023-08-26 12:35:59193',-85,33,136
'2023-08-26 12:35:59286',-85,33,136
'2023-08-26 12:35:59286',-100,78,2
'2023-08-26 12:35:59380',-85,33,136
'2023-08-26 12:35:59380',-100,78,2
'2023-08-26 12:35:59474',-85,33,136
'2023-08-26 12:35:59474',-100,78,2
'2023-08-26 12:35:59568',-100,78,2
'2023-08-26 12:35:59568',-85,33,136
'2023-08-26 12:35:59661',-85,33,136
'2023-08-26 12:35:59755',-85,33,136
'2023-08-26 12:35:59755',-101,78,2
'2023-08-26 12:35:59849',-100,78,2
'2023-08-26 12:35:59849',-85,33,136
'2023-08-26 12:35:59943',-100,78,2
'2023-08-26 12:35:59943',-85,33,136
'2023-08-26 12:36:00036',-100,78,2
'2023-08-26 12:36:00036',-85,33,136
'2023-08-26 12:36:00130',-100,78,2
'2023-08-26 12:36:00130',-85,33,136
'2023-08-26 12:36:00224',-101,78,2
'2023-08-26 12:36:00224',-85,33,136
'2023-08-26 12:36:00318',-100,78,2
'2023-08-26 12:36:00318',-85,33,136
'2023-08-26 12:36:00411',-85,33,136
'2023-08-26 12:36:00412',-100,78,2
'2023-08-26 12:36:00505',-100,78,2
'2023-08-26 12:36:00505',-85,33,136
'2023-08-26 12:36:00599',-101,78,2
'2023-08-26 12:36:00599',-85,33,136
'2023-08-26 12:36:00693',-101,78,2
'2023-08-26 12:36:00693',-85,33,136
'2023-08-26 12:36:00786',-85,33,136
'2023-08-26 12:36:00786',-100,78,2
'2023-08-26 12:36:00880',-85,33,136
'2023-08-26 12:36:00974',-85,33,136
'2023-08-26 12:36:00974',-101,76,2
'2023-08-26 12:36:01067',-101,76,2
'2023-08-26 12:36:01068',-85,33,136
'2023-08-26 12:36:01161',-85,33,136
'2023-08-26 12:36:01162',-100,76,2
'2023-08-26 12:36:01255',-85,33,136
'2023-08-26 12:36:01256',-101,76,2
'2023-08-26 12:36:01349',-100,76,2
'2023-08-26 12:36:01349',-85,33,136
'2023-08-26 12:36:01443',-100,76,2
'2023-08-26 12:36:01443',-85,33,136
'2023-08-26 12:36:01536',-85,33,136
'2023-08-26 12:36:01630',-100,76,2
'2023-08-26 12:36:01630',-85,33,136
'2023-08-26 12:36:01724',-101,76,2
'2023-08-26 12:36:01724',-85,33,136
'2023-08-26 12:36:01817',-100,76,2
'2023-08-26 12:36:01818',-85,33,136
'2023-08-26 12:36:01911',-85,33,136
'2023-08-26 12:36:01912',-100,76,2
'2023-08-26 12:36:02005',-85,33,136
'2023-08-26 12:36:02005',-100,76,2
'2023-08-26 12:36:02099',-85,33,136
'2023-08-26 12:36:02192',-100,79,2
'2023-08-26 12:36:02193',-85,33,136
'2023-08-26 12:36:02286',-85,33,136
'2023-08-26 12:36:02286',-100,79,2
'2023-08-26 12:36:02380',-85,33,136
'2023-08-26 12:36:02380',-100,79,2
'2023-08-26 12:36:02474',-101,79,2
'2023-08-26 12:36:02474',-85,33,136
'2023-08-26 12:36:02568',-101,79,2
'2023-08-26 12:36:02568',-85,33,136
'2023-08-26 12:36:02661',-85,33,136
'2023-08-26 12:36:02661',-100,79,2
'2023-08-26 12:36:02755',-100,79,2
'2023-08-26 12:36:02755',-85,33,136
'2023-08-26 12:36:02849',-100,79,2
'2023-08-26 12:36:02849',-85,33,136
'2023-08-26 12:36:02943',-101,79,2
'2023-08-26 12:36:02943',-85,33,136
'2023-08-26 12:36:03036',-85,33,136
'2023-08-26 12:36:03037',-100,79,2
'2023-08-26 12:36:03129',-100,79,2
'2023-08-26 12:36:03130',-85,33,136
'2023-08-26 12:36:03224',-100,79,2
'2023-08-26 12:36:03224',-85,33,136
'2023-08-26 12:36:03317',-100,79,2
'2023-08-26 12:36:03318',-85,33,136
'2023-08-26 12:36:03411',-85,33,136
'2023-08-26 12:36:03411',-100,79,2
'2023-08-26 12:36:03505',-85,33,136
'2023-08-26 12:36:03506',-100,79,2
'2023-08-26 12:36:03599',-85,33,136
'2023-08-26 12:36:03692',-100,79,2
'2023-08-26 12:36:03693',-85,33,136
'2023-08-26 12:36:03786',-85,33,136
'2023-08-26 12:36:03880',-100,79,2
'2023-08-26 12:36:03880',-85,33,136
'2023-08-26 12:36:03974',-100,79,2
'2023-08-26 12:36:03974',-85,33,136
'2023-08-26 12:36:04068',-85,33,136
'2023-08-26 12:36:04161',-85,33,136
'2023-08-26 12:36:04161',-100,77,2
'2023-08-26 12:36:04255',-85,33,136
'2023-08-26 12:36:04349',-85,33,136
'2023-08-26 12:36:04349',-100,70,2
'2023-08-26 12:36:04443',-85,33,136
'2023-08-26 12:36:04536',-85,33,136
'2023-08-26 12:36:04537',-100,74,2
'2023-08-26 12:36:04630',-85,33,136
'2023-08-26 12:36:04725',-85,33,136
'2023-08-26 12:36:05976',-85,33,136
'2023-08-26 12:36:05983',-99,88,2
'2023-08-26 12:36:05983',-93,107,136
'2023-08-26 12:36:05984',-87,72,2
'2023-08-26 12:36:06074',-87,72,2
'2023-08-26 12:36:06074',-93,107,136
'2023-08-26 12:36:06074',-100,88,2
'2023-08-26 12:36:06167',-99,88,2
'2023-08-26 12:36:06168',-87,72,2
'2023-08-26 12:36:06168',-93,107,136
'2023-08-26 12:36:06261',-93,107,136
'2023-08-26 12:36:06261',-100,88,2
'2023-08-26 12:36:06262',-88,72,2
'2023-08-26 12:36:06355',-88,72,2
'2023-08-26 12:36:06355',-99,88,2
'2023-08-26 12:36:06355',-93,107,136
'2023-08-26 12:36:06449',-87,72,2
'2023-08-26 12:36:06449',-100,88,2
'2023-08-26 12:36:06449',-93,107,136
'2023-08-26 12:36:06543',-88,72,2
'2023-08-26 12:36:06543',-100,88,2
'2023-08-26 12:36:06543',-93,107,136
'2023-08-26 12:36:06636',-99,88,2
'2023-08-26 12:36:06636',-93,107,136
'2023-08-26 12:36:06637',-88,72,2
'2023-08-26 12:36:06730',-99,88,2
'2023-08-26 12:36:06730',-93,107,136
'2023-08-26 12:36:06730',-88,72,2
'2023-08-26 12:36:06824',-88,72,2
'2023-08-26 12:36:06824',-93,107,136
'2023-08-26 12:36:06824',-100,88,2
'2023-08-26 12:36:06917',-88,72,2
'2023-08-26 12:36:06918',-99,88,2
'2023-08-26 12:36:06918',-93,107,136
'2023-08-26 12:36:07011',-88,72,2
'2023-08-26 12:36:07012',-99,88,2
'2023-08-26 12:36:07012',-93,107,136
'2023-08-26 12:36:07105',-88,72,2
'2023-08-26 12:36:07199',-87,72,2
'2023-08-26 12:36:07200',-100,88,2
'2023-08-26 12:36:07200',-93,107,136
'2023-08-26 12:36:07292',-88,72,2
'2023-08-26 12:36:07293',-99,88,2
'2023-08-26 12:36:07293',-93,107,136
'2023-08-26 12:36:07387',-88,72,2
'2023-08-26 12:36:07387',-93,107,136
'2023-08-26 12:36:07387',-99,88,2
'2023-08-26 12:36:07480',-93,107,136
'2023-08-26 12:36:07480',-99,88,2
'2023-08-26 12:36:07481',-88,72,2
'2023-08-26 12:36:07575',-93,107,136
'2023-08-26 12:36:07575',-100,88,2
'2023-08-26 12:36:07575',-88,72,2
'2023-08-26 12:36:07667',-88,72,2
'2023-08-26 12:36:07668',-99,88,2
'2023-08-26 12:36:07669',-93,107,136
'2023-08-26 12:36:07761',-93,107,136
'2023-08-26 12:36:07761',-99,88,2
'2023-08-26 12:36:07761',-87,72,2
'2023-08-26 12:36:07855',-93,107,136
'2023-08-26 12:36:07855',-100,88,2
'2023-08-26 12:36:07856',-88,72,2
'2023-08-26 12:36:07949',-99,88,2
'2023-08-26 12:36:07949',-93,107,136
'2023-08-26 12:36:07950',-88,72,2
'2023-08-26 12:36:08043',-88,72,2
'2023-08-26 12:36:08043',-99,88,2
'2023-08-26 12:36:08043',-93,107,136
'2023-08-26 12:36:08136',-93,107,136
'2023-08-26 12:36:08136',-88,72,2
'2023-08-26 12:36:08137',-100,88,2
'2023-08-26 12:36:08230',-100,88,2
'2023-08-26 12:36:08230',-93,107,136
'2023-08-26 12:36:08231',-87,72,2
'2023-08-26 12:36:08324',-99,88,2
'2023-08-26 12:36:08324',-93,107,136
'2023-08-26 12:36:08325',-88,72,2
'2023-08-26 12:36:08417',-88,72,2
'2023-08-26 12:36:08418',-99,88,2
'2023-08-26 12:36:08418',-93,107,136
'2023-08-26 12:36:08511',-88,72,2
'2023-08-26 12:36:08512',-100,88,2
'2023-08-26 12:36:08512',-93,107,136
'2023-08-26 12:36:08605',-87,72,2
'2023-08-26 12:36:08606',-100,88,2
'2023-08-26 12:36:08606',-93,107,136
'2023-08-26 12:36:08699',-99,88,2
'2023-08-26 12:36:08699',-93,107,136
'2023-08-26 12:36:08700',-87,72,2
'2023-08-26 12:36:08792',-87,72,2
'2023-08-26 12:36:08793',-99,88,2
'2023-08-26 12:36:08793',-93,107,136
'2023-08-26 12:36:08887',-88,72,2
'2023-08-26 12:36:08887',-93,107,136
'2023-08-26 12:36:08887',-100,88,2
'2023-08-26 12:36:08981',-88,72,2
'2023-08-26 12:36:08981',-93,107,136
'2023-08-26 12:36:08981',-99,88,2
'2023-08-26 12:36:09075',-88,72,2
'2023-08-26 12:36:09075',-99,88,2
'2023-08-26 12:36:09075',-93,107,136
'2023-08-26 12:36:09167',-88,72,2
'2023-08-26 12:36:09168',-99,88,2
'2023-08-26 12:36:09168',-93,107,136
'2023-08-26 12:36:09261',-88,72,2
'2023-08-26 12:36:09261',-93,107,136
'2023-08-26 12:36:09262',-99,88,2
'2023-08-26 12:36:09355',-88,72,2
'2023-08-26 12:36:09355',-93,107,136
'2023-08-26 12:36:09356',-99,88,2
'2023-08-26 12:36:09449',-88,72,2
'2023-08-26 12:36:09449',-99,88,2
'2023-08-26 12:36:09450',-93,107,136
'2023-08-26 12:36:09542',-93,107,136
'2023-08-26 12:36:09636',-88,72,2
'2023-08-26 12:36:09637',-99,88,2
'2023-08-26 12:36:09637',-93,107,136
'2023-08-26 12:36:09730',-99,88,2
'2023-08-26 12:36:09730',-88,72,2
'2023-08-26 12:36:09731',-93,107,136
'2023-08-26 12:36:09824',-100,88,2
'2023-08-26 12:36:09825',-88,72,2
'2023-08-26 12:36:09825',-93,107,136
'2023-08-26 12:36:09918',-99,88,2
'2023-08-26 12:36:09918',-88,72,2
'2023-08-26 12:36:09919',-93,107,136
'2023-08-26 12:36:10011',-93,107,136
'2023-08-26 12:36:10012',-88,72,2
'2023-08-26 12:36:10105',-88,72,2
'2023-08-26 12:36:10105',-94,107,136
'2023-08-26 12:36:10106',-100,88,2
'2023-08-26 12:36:10199',-99,88,2
'2023-08-26 12:36:10199',-88,72,2
'2023-08-26 12:36:10199',-93,107,136
'2023-08-26 12:36:10293',-99,88,2
'2023-08-26 12:36:10293',-88,72,2
'2023-08-26 12:36:10293',-93,107,136
'2023-08-26 12:36:10386',-92,107,136
'2023-08-26 12:36:10387',-99,88,2
'2023-08-26 12:36:10387',-88,72,2
'2023-08-26 12:36:10480',-93,107,136
'2023-08-26 12:36:10481',-99,88,2
'2023-08-26 12:36:10481',-88,72,2
'2023-08-26 12:36:10574',-88,72,2
'2023-08-26 12:36:10574',-93,107,136
'2023-08-26 12:36:10575',-99,88,2
'2023-08-26 12:36:10668',-99,88,2
'2023-08-26 12:36:10668',-87,72,2
'2023-08-26 12:36:10668',-93,107,136
'2023-08-26 12:36:10761',-99,88,2
'2023-08-26 12:36:10762',-88,72,2
'2023-08-26 12:36:10762',-93,107,136
'2023-08-26 12:36:10856',-99,88,2
'2023-08-26 12:36:10856',-88,72,2
'2023-08-26 12:36:10856',-93,107,136
'2023-08-26 12:36:10949',-93,107,136
'2023-08-26 12:36:10950',-88,72,2
'2023-08-26 12:36:10950',-99,88,2
'2023-08-26 12:36:11043',-99,88,2
'2023-08-26 12:36:11043',-88,72,2
'2023-08-26 12:36:11043',-93,107,136
'2023-08-26 12:36:11136',-99,88,2
'2023-08-26 12:36:11137',-88,72,2
'2023-08-26 12:36:11137',-93,107,136
'2023-08-26 12:36:11230',-99,88,2
'2023-08-26 12:36:11230',-88,72,2
'2023-08-26 12:36:11231',-93,107,136
'2023-08-26 12:36:11324',-99,88,2
'2023-08-26 12:36:11324',-87,72,2
'2023-08-26 12:36:11325',-93,107,136
'2023-08-26 12:36:11417',-88,72,2
'2023-08-26 12:36:11417',-93,107,136
'2023-08-26 12:36:11418',-99,88,2
'2023-08-26 12:36:11511',-100,88,2
'2023-08-26 12:36:11511',-88,72,2
'2023-08-26 12:36:11511',-93,107,136
'2023-08-26 12:36:11605',-99,88,2
'2023-08-26 12:36:11605',-88,72,2
'2023-08-26 12:36:11605',-92,107,136
'2023-08-26 12:36:11699',-88,72,2
'2023-08-26 12:36:11699',-93,107,136
'2023-08-26 12:36:11792',-88,72,2
'2023-08-26 12:36:11793',-93,107,136
'2023-08-26 12:36:11793',-100,80,2
'2023-08-26 12:36:11886',-87,72,2
'2023-08-26 12:36:11886',-93,107,136
'2023-08-26 12:36:11887',-99,80,2
'2023-08-26 12:36:11980',-93,107,136
'2023-08-26 12:36:11980',-87,72,2
'2023-08-26 12:36:11981',-99,80,2
'2023-08-26 12:36:12074',-100,80,2
'2023-08-26 12:36:12074',-93,107,136
'2023-08-26 12:36:12075',-88,72,2
'2023-08-26 12:36:12167',-88,72,2
'2023-08-26 12:36:12168',-99,80,2
'2023-08-26 12:36:12168',-93,107,136
'2023-08-26 12:36:12261',-93,107,136
'2023-08-26 12:36:12261',-88,72,2
'2023-08-26 12:36:12262',-99,80,2
'2023-08-26 12:36:12355',-93,107,136
'2023-08-26 12:36:12355',-88,72,2
'2023-08-26 12:36:12356',-99,80,2
'2023-08-26 12:36:12449',-93,107,136
'2023-08-26 12:36:12449',-88,72,2
'2023-08-26 12:36:12450',-99,80,2
'2023-08-26 12:36:12542',-87,72,2
'2023-08-26 12:36:12543',-99,80,2
'2023-08-26 12:36:12543',-93,107,136
'2023-08-26 12:36:12636',-88,72,2
'2023-08-26 12:36:12637',-99,80,2
'2023-08-26 12:36:12637',-93,107,136
'2023-08-26 12:36:12730',-93,107,136
'2023-08-26 12:36:12730',-88,72,2
'2023-08-26 12:36:12730',-99,80,2
'2023-08-26 12:36:12824',-93,107,136
'2023-08-26 12:36:12825',-88,72,2
'2023-08-26 12:36:12825',-99,80,2
'2023-08-26 12:36:12917',-88,72,2
'2023-08-26 12:36:12917',-99,80,2
'2023-08-26 12:36:12918',-93,107,136
'2023-08-26 12:36:13011',-88,72,2
'2023-08-26 12:36:13011',-99,80,2
'2023-08-26 12:36:13012',-93,107,136
'2023-08-26 12:36:13105',-93,107,136
'2023-08-26 12:36:13106',-99,80,2
'2023-08-26 12:36:13106',-88,72,2
'2023-08-26 12:36:13199',-93,107,136
'2023-08-26 12:36:13199',-99,80,2
'2023-08-26 12:36:13200',-88,72,2
'2023-08-26 12:36:13293',-88,72,2
'2023-08-26 12:36:13293',-93,107,136
'2023-08-26 12:36:13293',-99,80,2
'2023-08-26 12:36:13386',-99,80,2
'2023-08-26 12:36:13387',-88,72,2
'2023-08-26 12:36:13387',-93,107,136
'2023-08-26 12:36:13480',-99,80,2
'2023-08-26 12:36:13481',-88,72,2
'2023-08-26 12:36:13482',-93,107,136
'2023-08-26 12:36:13574',-93,107,136
'2023-08-26 12:36:13574',-99,80,2
'2023-08-26 12:36:13574',-88,72,2
'2023-08-26 12:36:13667',-88,72,2
'2023-08-26 12:36:13668',-93,107,136
'2023-08-26 12:36:13668',-99,80,2
'2023-08-26 12:36:13762',-88,72,2
'2023-08-26 12:36:13762',-93,107,136
'2023-08-26 12:36:13855',-88,72,2
'2023-08-26 12:36:13856',-93,107,136
'2023-08-26 12:36:13856',-99,78,2
'2023-08-26 12:36:13949',-100,78,2
'2023-08-26 12:36:13949',-88,72,2
'2023-08-26 12:36:13950',-93,107,136
'2023-08-26 12:36:14042',-87,72,2
'2023-08-26 12:36:14043',-93,107,136
'2023-08-26 12:36:14043',-99,78,2
'2023-08-26 12:36:14136',-93,107,136
'2023-08-26 12:36:14137',-88,72,2
'2023-08-26 12:36:14137',-99,78,2
'2023-08-26 12:36:14230',-93,107,136
'2023-08-26 12:36:14231',-88,72,2
'2023-08-26 12:36:14231',-99,78,2
'2023-08-26 12:36:14324',-93,107,136
'2023-08-26 12:36:14324',-88,72,2
'2023-08-26 12:36:14325',-99,78,2
'2023-08-26 12:36:14417',-87,72,2
'2023-08-26 12:36:14418',-99,78,2
'2023-08-26 12:36:14418',-93,107,136
'2023-08-26 12:36:14511',-93,107,136
'2023-08-26 12:36:14511',-88,72,2
'2023-08-26 12:36:14511',-99,78,2
'2023-08-26 12:36:14605',-93,107,136
'2023-08-26 12:36:14605',-88,72,2
'2023-08-26 12:36:14606',-100,78,2
'2023-08-26 12:36:14699',-93,107,136
'2023-08-26 12:36:14699',-87,72,2
'2023-08-26 12:36:14700',-99,78,2
'2023-08-26 12:36:14792',-88,72,2
'2023-08-26 12:36:14793',-100,78,2
'2023-08-26 12:36:14793',-93,107,136
'2023-08-26 12:36:14886',-92,107,136
'2023-08-26 12:36:14886',-88,72,2
'2023-08-26 12:36:14980',-99,83,2
'2023-08-26 12:36:14980',-93,107,136
'2023-08-26 12:36:14980',-88,72,2
'2023-08-26 12:36:15075',-99,83,2
'2023-08-26 12:36:15075',-93,107,136
'2023-08-26 12:36:15075',-88,72,2
'2023-08-26 12:36:15167',-88,72,2
'2023-08-26 12:36:15168',-93,107,136
'2023-08-26 12:36:15262',-93,107,136
'2023-08-26 12:36:15263',-88,72,2
'2023-08-26 12:36:15263',-99,80,2
'2023-08-26 12:36:16525',-90,80,2
'2023-08-26 12:36:16525',-51,108,136
'2023-08-26 12:36:16525',-88,107,136
'2023-08-26 12:36:16525',-93,72,2
'2023-08-26 12:36:16618',-88,107,136
'2023-08-26 12:36:16618',-93,72,2
'2023-08-26 12:36:16619',-90,80,2
'2023-08-26 12:36:16619',-51,108,136
'2023-08-26 12:36:16712',-51,108,136
'2023-08-26 12:36:16712',-88,107,136
'2023-08-26 12:36:16712',-93,72,2
'2023-08-26 12:36:16713',-90,80,2
'2023-08-26 12:36:16805',-90,80,2
'2023-08-26 12:36:16806',-51,108,136
'2023-08-26 12:36:16806',-88,107,136
'2023-08-26 12:36:16806',-93,72,2
'2023-08-26 12:36:16899',-90,80,2
'2023-08-26 12:36:16900',-51,108,136
'2023-08-26 12:36:16900',-88,107,136
'2023-08-26 12:36:16900',-93,72,2
'2023-08-26 12:36:16993',-93,72,2
'2023-08-26 12:36:16993',-90,80,2
'2023-08-26 12:36:16994',-51,108,136
'2023-08-26 12:36:16994',-88,107,136
'2023-08-26 12:36:17087',-93,72,2
'2023-08-26 12:36:17087',-88,107,136
'2023-08-26 12:36:17087',-90,80,2
'2023-08-26 12:36:17088',-51,108,136
'2023-08-26 12:36:17181',-51,108,136
'2023-08-26 12:36:17181',-88,107,136
'2023-08-26 12:36:17181',-93,72,2
'2023-08-26 12:36:17274',-90,80,2
'2023-08-26 12:36:17275',-51,108,136
'2023-08-26 12:36:17275',-88,107,136
'2023-08-26 12:36:17275',-93,72,2
'2023-08-26 12:36:17368',-90,80,2
'2023-08-26 12:36:17368',-51,108,136
'2023-08-26 12:36:17369',-88,107,136
'2023-08-26 12:36:17369',-93,72,2
'2023-08-26 12:36:17462',-93,72,2
'2023-08-26 12:36:17462',-90,80,2
'2023-08-26 12:36:17463',-51,108,136
'2023-08-26 12:36:17463',-88,107,136
'2023-08-26 12:36:17556',-88,107,136
'2023-08-26 12:36:17556',-93,72,2
'2023-08-26 12:36:17556',-90,80,2
'2023-08-26 12:36:17557',-51,108,136
'2023-08-26 12:36:17649',-51,108,136
'2023-08-26 12:36:17650',-88,107,136
'2023-08-26 12:36:17650',-93,72,2
'2023-08-26 12:36:17650',-90,80,2
'2023-08-26 12:36:17743',-90,80,2
'2023-08-26 12:36:17743',-51,108,136
'2023-08-26 12:36:17743',-88,107,136
'2023-08-26 12:36:17744',-93,72,2
'2023-08-26 12:36:17837',-90,80,2
'2023-08-26 12:36:17837',-51,108,136
'2023-08-26 12:36:17837',-88,107,136
'2023-08-26 12:36:17838',-92,72,2
'2023-08-26 12:36:17930',-93,72,2
'2023-08-26 12:36:17931',-90,80,2
'2023-08-26 12:36:17931',-51,108,136
'2023-08-26 12:36:17931',-88,107,136
'2023-08-26 12:36:18024',-88,107,136
'2023-08-26 12:36:18024',-93,72,2
'2023-08-26 12:36:18025',-90,80,2
'2023-08-26 12:36:18025',-51,108,136
'2023-08-26 12:36:18118',-51,108,136
'2023-08-26 12:36:18119',-88,107,136
'2023-08-26 12:36:18119',-93,72,2
'2023-08-26 12:36:18119',-90,80,2
'2023-08-26 12:36:18212',-90,80,2
