timestamp,rssi,lqi,device_id
'2023-08-26 18:01:12070',-102,54,106
'2023-08-26 18:01:12070',-77,102,106
'2023-08-26 18:01:12164',-77,102,106
'2023-08-26 18:01:12257',-76,102,106
'2023-08-26 18:01:12351',-77,102,106
'2023-08-26 18:01:12445',-77,102,106
'2023-08-26 18:01:12539',-76,102,106
'2023-08-26 18:01:12632',-77,102,106
'2023-08-26 18:01:12726',-77,102,106
'2023-08-26 18:01:12820',-76,102,106
'2023-08-26 18:01:12914',-77,102,106
'2023-08-26 18:01:13008',-77,102,106
'2023-08-26 18:01:13101',-77,102,106
'2023-08-26 18:01:13195',-77,102,106
'2023-08-26 18:01:13289',-77,102,106
'2023-08-26 18:01:13383',-77,102,106
'2023-08-26 18:01:13477',-77,102,106
'2023-08-26 18:01:13570',-77,102,106
'2023-08-26 18:01:13664',-77,102,106
'2023-08-26 18:01:13757',-77,102,106
'2023-08-26 18:01:13851',-76,102,106
'2023-08-26 18:01:13945',-76,102,106
'2023-08-26 18:01:14038',-76,102,106
'2023-08-26 18:01:14132',-77,102,106
'2023-08-26 18:01:14226',-77,102,106
'2023-08-26 18:01:14320',-77,102,106
'2023-08-26 18:01:14414',-77,102,106
'2023-08-26 18:01:14507',-77,102,106
'2023-08-26 18:01:14601',-77,102,106
'2023-08-26 18:01:14695',-77,102,106
'2023-08-26 18:01:14789',-77,102,106
'2023-08-26 18:01:14882',-77,102,106
'2023-08-26 18:01:14976',-77,102,106
'2023-08-26 18:01:15070',-77,102,106
'2023-08-26 18:01:15164',-77,102,106
'2023-08-26 18:01:15258',-77,102,106
'2023-08-26 18:01:15351',-77,102,106
'2023-08-26 18:01:15352',-102,71,106
'2023-08-26 18:01:15445',-77,102,106
'2023-08-26 18:01:15539',-77,102,106
'2023-08-26 18:01:15633',-76,102,106
'2023-08-26 18:01:15727',-77,102,106
'2023-08-26 18:01:15820',-102,64,106
'2023-08-26 18:01:15820',-77,102,106
'2023-08-26 18:01:15914',-77,102,106
'2023-08-26 18:01:16007',-77,102,106
'2023-08-26 18:01:16101',-77,102,106
'2023-08-26 18:01:16196',-77,102,106
'2023-08-26 18:01:16288',-77,102,106
'2023-08-26 18:01:16382',-77,102,106
'2023-08-26 18:01:16476',-76,102,106
'2023-08-26 18:01:16570',-77,102,106
'2023-08-26 18:01:16664',-77,102,106
'2023-08-26 18:01:16757',-77,102,106
'2023-08-26 18:01:16851',-77,102,106
'2023-08-26 18:01:16945',-77,102,106
'2023-08-26 18:01:17039',-76,102,106
'2023-08-26 18:01:17132',-77,102,106
'2023-08-26 18:01:17226',-77,102,106
'2023-08-26 18:01:17320',-77,102,106
'2023-08-26 18:01:17414',-77,102,106
'2023-08-26 18:01:17508',-76,102,106
'2023-08-26 18:01:17601',-77,102,106
'2023-08-26 18:01:17695',-77,102,106
'2023-08-26 18:01:17789',-76,102,106
'2023-08-26 18:01:17883',-77,102,106
'2023-08-26 18:01:17977',-77,102,106
'2023-08-26 18:01:18070',-76,102,106
'2023-08-26 18:01:18163',-77,102,106
'2023-08-26 18:01:18258',-77,102,106
'2023-08-26 18:01:18352',-77,102,106
'2023-08-26 18:01:18445',-77,102,106
'2023-08-26 18:01:18538',-77,102,106
'2023-08-26 18:01:18632',-77,102,106
'2023-08-26 18:01:18726',-77,102,106
'2023-08-26 18:01:18820',-76,102,106
'2023-08-26 18:01:18914',-77,102,106
'2023-08-26 18:01:19007',-77,102,106
'2023-08-26 18:01:19101',-77,102,106
'2023-08-26 18:01:19195',-77,102,106
'2023-08-26 18:01:19289',-77,102,106
'2023-08-26 18:01:19382',-77,102,106
'2023-08-26 18:01:19476',-76,102,106
'2023-08-26 18:01:19570',-102,66,106
'2023-08-26 18:01:19570',-77,102,106
'2023-08-26 18:01:19664',-77,102,106
'2023-08-26 18:01:19758',-77,102,106
'2023-08-26 18:01:19851',-77,102,106
'2023-08-26 18:01:19945',-76,102,106
'2023-08-26 18:01:20039',-77,102,106
'2023-08-26 18:01:20133',-77,102,106
'2023-08-26 18:01:20226',-76,102,106
'2023-08-26 18:01:20321',-77,102,106
'2023-08-26 18:08:33659',-79,26,2
'2023-08-26 18:08:33754',-79,26,2
'2023-08-26 18:08:33848',-79,26,2
'2023-08-26 18:08:33941',-79,26,2
'2023-08-26 18:08:34035',-79,26,2
'2023-08-26 18:08:34128',-79,26,2
'2023-08-26 18:08:34222',-79,26,2
'2023-08-26 18:08:34316',-79,26,2
'2023-08-26 18:08:34410',-79,26,2
'2023-08-26 18:08:34504',-79,26,2
'2023-08-26 18:08:34598',-79,26,2
'2023-08-26 18:08:34691',-79,26,2
'2023-08-26 18:08:34785',-79,26,2
'2023-08-26 18:08:34879',-79,26,2
'2023-08-26 18:08:34973',-79,26,2
'2023-08-26 18:08:35066',-79,26,2
'2023-08-26 18:08:35160',-79,26,2
'2023-08-26 18:08:35254',-79,26,2
'2023-08-26 18:08:35348',-79,26,2
'2023-08-26 18:08:35441',-79,26,2
'2023-08-26 18:08:35535',-79,26,2
'2023-08-26 18:08:35629',-79,26,2
'2023-08-26 18:08:35723',-79,26,2
'2023-08-26 18:08:35816',-79,26,2
'2023-08-26 18:08:35910',-79,26,2
'2023-08-26 18:08:36004',-79,26,2
'2023-08-26 18:08:36098',-79,26,2
'2023-08-26 18:08:36191',-79,26,2
'2023-08-26 18:08:36285',-79,26,2
'2023-08-26 18:08:36379',-79,26,2
'2023-08-26 18:08:36473',-79,26,2
'2023-08-26 18:08:36566',-79,26,2
'2023-08-26 18:08:36660',-79,26,2
'2023-08-26 18:08:36754',-79,26,2
'2023-08-26 18:08:36848',-79,26,2
'2023-08-26 18:08:36941',-79,26,2
'2023-08-26 18:08:37035',-79,26,2
'2023-08-26 18:08:37129',-79,26,2
'2023-08-26 18:08:37223',-79,26,2
'2023-08-26 18:08:37316',-79,26,2
'2023-08-26 18:08:37410',-79,26,2
'2023-08-26 18:08:37504',-79,26,2
'2023-08-26 18:08:37598',-79,26,2
'2023-08-26 18:08:37691',-79,26,2
'2023-08-26 18:08:37785',-79,26,2
'2023-08-26 18:08:37879',-79,26,2
'2023-08-26 18:08:37973',-79,26,2
'2023-08-26 18:08:38066',-79,26,2
'2023-08-26 18:08:38160',-79,26,2
'2023-08-26 18:08:38254',-79,26,2
'2023-08-26 18:08:38348',-79,26,2
'2023-08-26 18:08:38441',-79,26,2
'2023-08-26 18:08:38535',-79,26,2
'2023-08-26 18:08:38629',-79,26,2
'2023-08-26 18:08:38723',-79,26,2
'2023-08-26 18:08:38816',-79,26,2
'2023-08-26 18:08:38910',-79,26,2
'2023-08-26 18:08:39004',-79,26,2
'2023-08-26 18:08:39098',-79,26,2
'2023-08-26 18:08:39191',-79,26,2
'2023-08-26 18:08:39285',-79,26,2
'2023-08-26 18:08:39379',-79,26,2
'2023-08-26 18:08:39473',-79,26,2
'2023-08-26 18:08:39566',-79,26,2
'2023-08-26 18:08:39660',-79,26,2
'2023-08-26 18:08:39754',-79,26,2
'2023-08-26 18:08:39848',-79,26,2
'2023-08-26 18:08:39941',-79,26,2
'2023-08-26 18:08:40035',-79,26,2
'2023-08-26 18:08:40129',-79,26,2
'2023-08-26 18:08:40223',-79,26,2
'2023-08-26 18:08:40316',-79,26,2
'2023-08-26 18:08:40410',-79,26,2
'2023-08-26 18:08:40504',-79,26,2
'2023-08-26 18:08:40598',-79,26,2
'2023-08-26 18:08:40691',-79,26,2
'2023-08-26 18:08:40785',-79,26,2
'2023-08-26 18:08:40879',-79,26,2
'2023-08-26 18:08:40973',-79,26,2
'2023-08-26 18:08:41066',-79,26,2
'2023-08-26 18:08:41160',-79,26,2
'2023-08-26 18:08:41254',-79,26,2
'2023-08-26 18:08:41348',-79,26,2
'2023-08-26 18:08:41441',-79,26,2
'2023-08-26 18:08:41535',-79,26,2
'2023-08-26 18:08:41629',-79,26,2
'2023-08-26 18:08:41723',-79,26,2
'2023-08-26 18:08:41816',-79,26,2
'2023-08-26 18:08:41910',-79,26,2
'2023-08-26 18:08:42004',-79,26,2
'2023-08-26 18:08:42098',-79,26,2
'2023-08-26 18:08:42191',-79,26,2
'2023-08-26 18:08:42285',-79,26,2
'2023-08-26 18:08:42379',-79,26,2
'2023-08-26 18:08:42473',-79,26,2
'2023-08-26 18:08:42566',-79,26,2
'2023-08-26 18:08:42660',-79,26,2
'2023-08-26 18:08:42754',-79,26,2
'2023-08-26 18:08:42848',-79,26,2
'2023-08-26 18:08:42942',-79,26,2
'2023-08-26 18:08:44208',-91,26,2
'2023-08-26 18:08:44300',-91,26,2
'2023-08-26 18:08:44394',-91,26,2
'2023-08-26 18:08:44488',-91,26,2
'2023-08-26 18:08:44582',-91,26,2
'2023-08-26 18:08:44675',-91,26,2
'2023-08-26 18:08:44769',-91,26,2
'2023-08-26 18:08:44957',-91,26,2
'2023-08-26 18:08:45051',-91,26,2
'2023-08-26 18:08:45145',-91,26,2
'2023-08-26 18:08:45239',-91,26,2
'2023-08-26 18:08:45332',-91,26,2
'2023-08-26 18:08:45425',-91,26,2
'2023-08-26 18:08:45519',-91,26,2
'2023-08-26 18:08:45613',-91,26,2
'2023-08-26 18:08:45707',-91,26,2
'2023-08-26 18:08:45800',-91,26,2
'2023-08-26 18:08:45894',-91,26,2
'2023-08-26 18:08:45988',-91,26,2
'2023-08-26 18:08:46082',-91,26,2
'2023-08-26 18:08:46176',-91,26,2
'2023-08-26 18:08:46269',-91,26,2
'2023-08-26 18:08:46363',-91,26,2
'2023-08-26 18:08:46457',-91,26,2
'2023-08-26 18:08:46551',-91,26,2
'2023-08-26 18:08:46644',-91,26,2
'2023-08-26 18:08:46738',-91,26,2
'2023-08-26 18:08:46832',-91,26,2
'2023-08-26 18:08:46926',-91,26,2
'2023-08-26 18:08:47020',-91,26,2
'2023-08-26 18:08:47113',-91,26,2
'2023-08-26 18:08:47207',-91,26,2
'2023-08-26 18:08:47301',-91,26,2
'2023-08-26 18:08:47395',-91,26,2
'2023-08-26 18:08:47488',-91,26,2
'2023-08-26 18:08:47581',-91,26,2
'2023-08-26 18:08:47675',-91,26,2
'2023-08-26 18:08:47770',-91,26,2
'2023-08-26 18:08:47863',-91,26,2
'2023-08-26 18:08:47956',-91,26,2
'2023-08-26 18:08:48144',-91,26,2
'2023-08-26 18:08:48238',-91,26,2
'2023-08-26 18:08:48332',-91,26,2
'2023-08-26 18:08:48426',-91,26,2
'2023-08-26 18:08:48519',-91,26,2
'2023-08-26 18:08:48613',-91,26,2
'2023-08-26 18:08:48707',-91,26,2
'2023-08-26 18:08:48801',-91,26,2
'2023-08-26 18:08:48895',-91,26,2
'2023-08-26 18:08:48988',-91,26,2
'2023-08-26 18:08:49082',-91,26,2
'2023-08-26 18:08:49176',-91,26,2
'2023-08-26 18:08:49270',-91,26,2
'2023-08-26 18:08:49363',-91,26,2
'2023-08-26 18:08:49550',-91,26,2
'2023-08-26 18:08:49644',-91,26,2
'2023-08-26 18:08:49738',-91,26,2
'2023-08-26 18:08:49832',-91,26,2
'2023-08-26 18:08:49925',-91,26,2
'2023-08-26 18:08:50019',-91,26,2
'2023-08-26 18:08:50113',-91,26,2
'2023-08-26 18:08:50207',-91,26,2
'2023-08-26 18:08:50301',-91,26,2
'2023-08-26 18:08:50394',-91,26,2
'2023-08-26 18:08:50488',-91,26,2
'2023-08-26 18:08:50582',-91,26,2
'2023-08-26 18:08:50676',-91,26,2
'2023-08-26 18:08:50770',-91,26,2
'2023-08-26 18:08:50863',-91,26,2
'2023-08-26 18:08:50957',-91,26,2
'2023-08-26 18:08:51051',-91,26,2
'2023-08-26 18:08:51145',-91,26,2
'2023-08-26 18:08:51237',-91,26,2
'2023-08-26 18:08:51332',-91,26,2
'2023-08-26 18:08:51426',-91,26,2
'2023-08-26 18:08:51519',-91,26,2
'2023-08-26 18:08:51613',-91,26,2
'2023-08-26 18:08:51706',-91,26,2
'2023-08-26 18:08:51800',-91,26,2
'2023-08-26 18:08:51894',-91,26,2
'2023-08-26 18:08:51988',-91,26,2
'2023-08-26 18:08:52082',-91,26,2
'2023-08-26 18:08:52175',-91,26,2
'2023-08-26 18:08:52269',-91,26,2
'2023-08-26 18:08:52363',-91,26,2
'2023-08-26 18:08:52457',-91,26,2
'2023-08-26 18:08:52551',-91,26,2
'2023-08-26 18:08:52644',-91,26,2
'2023-08-26 18:08:52738',-91,26,2
'2023-08-26 18:08:52832',-91,26,2
'2023-08-26 18:08:52926',-91,26,2
'2023-08-26 18:08:53020',-91,26,2
'2023-08-26 18:08:53113',-91,26,2
'2023-08-26 18:08:53207',-91,26,2
'2023-08-26 18:08:53301',-91,26,2
'2023-08-26 18:08:53395',-91,26,2
'2023-08-26 18:08:53489',-91,26,2
'2023-08-26 18:08:54751',-91,26,2
'2023-08-26 18:09:47488',-99,51,106
'2023-08-26 18:09:47577',-99,51,106
'2023-08-26 18:09:47671',-99,51,106
'2023-08-26 18:09:47765',-99,51,106
'2023-08-26 18:09:47859',-99,51,106
'2023-08-26 18:09:48046',-100,51,106
'2023-08-26 18:09:48139',-99,51,106
'2023-08-26 18:09:48233',-99,51,106
'2023-08-26 18:09:48327',-100,51,106
'2023-08-26 18:09:48421',-100,51,106
'2023-08-26 18:09:48515',-100,51,106
'2023-08-26 18:09:48609',-100,51,106
'2023-08-26 18:09:48702',-99,51,106
'2023-08-26 18:09:48796',-100,51,106
'2023-08-26 18:09:48890',-99,51,106
'2023-08-26 18:09:48984',-99,51,106
'2023-08-26 18:09:49077',-100,51,106
'2023-08-26 18:09:49171',-99,51,106
'2023-08-26 18:09:49265',-99,51,106
'2023-08-26 18:09:49359',-99,51,106
'2023-08-26 18:09:49452',-100,51,106
'2023-08-26 18:09:49546',-99,51,106
'2023-08-26 18:09:49640',-99,51,106
'2023-08-26 18:09:49734',-99,51,106
'2023-08-26 18:09:49827',-99,51,106
'2023-08-26 18:09:49921',-99,51,106
'2023-08-26 18:09:50015',-100,51,106
'2023-08-26 18:09:50109',-100,51,106
'2023-08-26 18:09:50202',-99,51,106
'2023-08-26 18:09:50296',-100,51,106
'2023-08-26 18:09:50390',-99,51,106
'2023-08-26 18:09:50484',-99,51,106
'2023-08-26 18:09:50577',-99,51,106
'2023-08-26 18:09:50671',-99,51,106
'2023-08-26 18:09:50765',-99,51,106
'2023-08-26 18:09:50859',-99,51,106
'2023-08-26 18:09:50952',-99,51,106
'2023-08-26 18:09:51047',-100,51,106
'2023-08-26 18:09:51140',-99,51,106
'2023-08-26 18:09:51328',-99,51,106
'2023-08-26 18:09:51421',-99,51,106
'2023-08-26 18:09:51515',-99,51,106
'2023-08-26 18:09:51609',-99,51,106
'2023-08-26 18:09:51703',-99,51,106
'2023-08-26 18:09:51795',-99,51,106
'2023-08-26 18:09:51890',-100,51,106
'2023-08-26 18:09:51984',-99,51,106
'2023-08-26 18:09:52077',-99,51,106
'2023-08-26 18:09:52171',-99,51,106
'2023-08-26 18:09:52264',-99,51,106
'2023-08-26 18:09:52358',-100,51,106
'2023-08-26 18:09:52453',-99,51,106
'2023-08-26 18:09:52583',-99,51,106
'2023-08-26 18:09:52640',-100,51,106
'2023-08-26 18:09:52827',-99,75,106
'2023-08-26 18:09:53014',-99,74,106
'2023-08-26 18:09:53108',-99,74,106
'2023-08-26 18:09:53202',-99,74,106
'2023-08-26 18:09:53296',-99,74,106
'2023-08-26 18:09:53389',-99,74,106
'2023-08-26 18:09:53483',-100,74,106
'2023-08-26 18:09:53577',-99,74,106
'2023-08-26 18:09:53671',-99,74,106
'2023-08-26 18:09:53765',-99,74,106
'2023-08-26 18:09:53858',-99,74,106
'2023-08-26 18:09:53952',-99,74,106
'2023-08-26 18:09:54046',-100,74,106
'2023-08-26 18:09:54140',-100,74,106
'2023-08-26 18:09:54234',-100,74,106
'2023-08-26 18:09:54327',-100,74,106
'2023-08-26 18:09:54421',-100,74,106
'2023-08-26 18:09:54515',-99,74,106
'2023-08-26 18:09:54609',-99,74,106
'2023-08-26 18:09:54702',-99,74,106
'2023-08-26 18:09:54796',-100,74,106
'2023-08-26 18:09:54890',-100,74,106
'2023-08-26 18:09:54984',-100,74,106
'2023-08-26 18:09:55077',-99,74,106
'2023-08-26 18:09:55171',-99,74,106
'2023-08-26 18:09:55266',-99,74,106
'2023-08-26 18:09:55359',-99,74,106
'2023-08-26 18:09:55452',-99,74,106
'2023-08-26 18:09:55546',-99,74,106
'2023-08-26 18:09:55640',-99,74,106
'2023-08-26 18:09:55734',-99,74,106
'2023-08-26 18:09:55827',-99,74,106
'2023-08-26 18:09:55921',-100,74,106
'2023-08-26 18:09:56015',-99,74,106
'2023-08-26 18:09:56109',-99,74,106
'2023-08-26 18:09:56202',-99,74,106
'2023-08-26 18:09:56296',-99,74,106
'2023-08-26 18:09:56390',-99,74,106
'2023-08-26 18:09:56484',-100,74,106
'2023-08-26 18:09:56577',-99,74,106
'2023-08-26 18:09:56671',-99,74,106
'2023-08-26 18:09:56766',-99,74,106
'2023-08-26 18:15:45823',-94,39,106
'2023-08-26 18:15:45910',-94,39,106
'2023-08-26 18:15:46004',-94,39,106
'2023-08-26 18:15:46098',-94,39,106
'2023-08-26 18:15:46192',-94,39,106
'2023-08-26 18:15:46285',-94,39,106
'2023-08-26 18:15:46379',-94,39,106
'2023-08-26 18:15:46473',-94,39,106
'2023-08-26 18:15:46567',-94,39,106
'2023-08-26 18:15:46661',-93,39,106
'2023-08-26 18:15:46754',-94,39,106
'2023-08-26 18:15:46848',-94,39,106
'2023-08-26 18:15:46942',-94,39,106
'2023-08-26 18:15:47036',-94,39,106
'2023-08-26 18:15:47130',-94,39,106
'2023-08-26 18:15:47223',-94,39,106
'2023-08-26 18:15:47317',-93,39,106
'2023-08-26 18:15:47411',-94,39,106
'2023-08-26 18:15:47505',-94,39,106
'2023-08-26 18:15:47598',-93,39,106
'2023-08-26 18:15:47692',-94,39,106
'2023-08-26 18:15:47786',-94,39,106
'2023-08-26 18:15:47880',-94,39,106
'2023-08-26 18:15:47974',-94,39,106
'2023-08-26 18:15:48068',-94,39,106
'2023-08-26 18:15:48160',-93,39,106
'2023-08-26 18:15:48254',-94,39,106
'2023-08-26 18:15:48348',-94,39,106
'2023-08-26 18:15:48442',-94,39,106
'2023-08-26 18:15:48537',-94,39,106
'2023-08-26 18:15:48629',-94,39,106
'2023-08-26 18:15:48723',-94,39,106
'2023-08-26 18:15:48817',-94,39,106
'2023-08-26 18:15:48911',-94,39,106
'2023-08-26 18:15:49004',-94,39,106
'2023-08-26 18:15:49098',-94,39,106
'2023-08-26 18:15:49192',-94,39,106
'2023-08-26 18:15:49286',-94,39,106
'2023-08-26 18:15:49380',-94,39,106
'2023-08-26 18:15:49473',-94,39,106
'2023-08-26 18:15:49567',-94,39,106
'2023-08-26 18:15:49661',-94,39,106
'2023-08-26 18:15:49755',-94,39,106
'2023-08-26 18:15:49848',-94,39,106
'2023-08-26 18:15:49942',-94,39,106
'2023-08-26 18:15:50036',-94,39,106
'2023-08-26 18:15:50130',-94,39,106
'2023-08-26 18:15:50224',-94,39,106
'2023-08-26 18:15:50318',-94,39,106
'2023-08-26 18:15:50410',-93,39,106
'2023-08-26 18:15:50504',-93,39,106
'2023-08-26 18:15:50598',-94,39,106
'2023-08-26 18:15:50692',-94,39,106
'2023-08-26 18:15:50786',-93,39,106
'2023-08-26 18:15:50879',-94,39,106
'2023-08-26 18:15:50973',-94,39,106
'2023-08-26 18:15:51067',-94,39,106
'2023-08-26 18:15:51161',-94,39,106
'2023-08-26 18:15:51254',-94,39,106
'2023-08-26 18:15:51348',-93,39,106
'2023-08-26 18:15:51442',-94,39,106
'2023-08-26 18:15:51536',-94,39,106
'2023-08-26 18:15:51630',-93,39,106
'2023-08-26 18:15:51723',-94,39,106
'2023-08-26 18:15:51817',-94,39,106
'2023-08-26 18:15:51911',-94,39,106
'2023-08-26 18:15:52005',-94,39,106
'2023-08-26 18:15:52099',-94,39,106
'2023-08-26 18:15:52192',-94,39,106
'2023-08-26 18:15:52286',-94,39,106
'2023-08-26 18:15:52380',-94,39,106
'2023-08-26 18:15:52474',-94,39,106
'2023-08-26 18:15:52568',-94,39,106
'2023-08-26 18:15:52661',-94,39,106
'2023-08-26 18:15:52755',-94,39,106
'2023-08-26 18:15:52848',-94,39,106
'2023-08-26 18:15:52942',-93,39,106
'2023-08-26 18:15:53036',-94,39,106
'2023-08-26 18:15:53129',-94,39,106
'2023-08-26 18:15:53223',-94,39,106
'2023-08-26 18:15:53317',-94,39,106
'2023-08-26 18:15:53411',-94,39,106
'2023-08-26 18:15:53505',-94,39,106
'2023-08-26 18:15:53598',-94,39,106
'2023-08-26 18:15:53692',-94,39,106
'2023-08-26 18:15:53786',-94,39,106
'2023-08-26 18:15:53880',-93,39,106
'2023-08-26 18:15:53973',-93,39,106
'2023-08-26 18:15:54067',-94,39,106
'2023-08-26 18:15:54161',-94,39,106
'2023-08-26 18:15:54255',-94,39,106
'2023-08-26 18:15:54349',-94,39,106
'2023-08-26 18:15:54442',-94,39,106
'2023-08-26 18:15:54536',-94,39,106
'2023-08-26 18:15:54630',-94,39,106
'2023-08-26 18:15:54724',-94,39,106
'2023-08-26 18:15:54818',-94,39,106
'2023-08-26 18:15:54910',-94,39,106
'2023-08-26 18:15:55004',-94,39,106
'2023-08-26 18:15:55100',-94,39,106
'2023-08-26 18:15:56354',-94,39,106
'2023-08-26 18:15:56444',-94,39,106
'2023-08-26 18:15:56538',-95,39,106
'2023-08-26 18:15:56632',-95,39,106
'2023-08-26 18:15:56727',-95,39,106
'2023-08-26 18:15:56819',-94,39,106
'2023-08-26 18:15:56913',-94,39,106
'2023-08-26 18:15:57007',-95,39,106
'2023-08-26 18:15:57101',-95,39,106
'2023-08-26 18:15:57194',-95,39,106
'2023-08-26 18:15:57288',-94,39,106
'2023-08-26 18:15:57382',-94,39,106
'2023-08-26 18:15:57476',-95,39,106
'2023-08-26 18:15:57570',-95,39,106
'2023-08-26 18:15:57664',-94,39,106
'2023-08-26 18:15:57757',-95,39,106
'2023-08-26 18:15:57851',-95,39,106
'2023-08-26 18:15:57945',-95,39,106
'2023-08-26 18:15:58039',-95,39,106
'2023-08-26 18:15:58132',-94,39,106
'2023-08-26 18:15:58226',-94,39,106
'2023-08-26 18:15:58320',-95,39,106
'2023-08-26 18:15:58414',-95,39,106
'2023-08-26 18:15:58508',-95,39,106
'2023-08-26 18:15:58600',-95,39,106
'2023-08-26 18:15:58694',-95,39,106
'2023-08-26 18:15:58788',-95,39,106
'2023-08-26 18:15:58882',-94,39,106
'2023-08-26 18:15:58977',-95,39,106
'2023-08-26 18:15:59069',-95,39,106
'2023-08-26 18:15:59163',-94,39,106
'2023-08-26 18:15:59257',-94,39,106
'2023-08-26 18:15:59351',-94,39,106
'2023-08-26 18:15:59445',-95,39,106
'2023-08-26 18:15:59538',-95,39,106
'2023-08-26 18:15:59632',-94,39,106
'2023-08-26 18:15:59726',-94,39,106
'2023-08-26 18:15:59820',-95,39,106
'2023-08-26 18:15:59914',-95,39,106
'2023-08-26 18:16:00007',-94,39,106
'2023-08-26 18:16:00101',-95,39,106
'2023-08-26 18:16:00195',-95,39,106
'2023-08-26 18:16:00289',-94,39,106
'2023-08-26 18:16:00382',-94,39,106
'2023-08-26 18:16:00476',-95,39,106
'2023-08-26 18:16:00570',-95,39,106
'2023-08-26 18:16:00664',-95,39,106
'2023-08-26 18:16:00758',-94,39,106
'2023-08-26 18:16:00850',-95,39,106
'2023-08-26 18:16:00944',-95,39,106
'2023-08-26 18:16:01039',-94,39,106
'2023-08-26 18:16:01132',-95,39,106
'2023-08-26 18:16:01226',-94,39,106
'2023-08-26 18:16:01319',-94,39,106
'2023-08-26 18:16:01413',-95,39,106
'2023-08-26 18:16:01507',-95,39,106
'2023-08-26 18:16:01601',-95,39,106
'2023-08-26 18:16:01695',-95,39,106
'2023-08-26 18:16:01788',-95,39,106
'2023-08-26 18:16:01882',-94,39,106
'2023-08-26 18:16:01976',-95,39,106
'2023-08-26 18:16:02070',-95,39,106
'2023-08-26 18:16:02164',-94,39,106
'2023-08-26 18:16:02257',-95,39,106
'2023-08-26 18:16:02351',-94,39,106
'2023-08-26 18:16:02445',-95,39,106
'2023-08-26 18:16:02539',-94,39,106
'2023-08-26 18:16:02632',-95,39,106
'2023-08-26 18:16:02726',-95,39,106
'2023-08-26 18:16:02820',-95,39,106
'2023-08-26 18:16:02914',-95,39,106
'2023-08-26 18:16:03008',-95,39,106
'2023-08-26 18:16:03101',-95,39,106
'2023-08-26 18:16:03194',-95,39,106
'2023-08-26 18:16:03288',-95,39,106
'2023-08-26 18:16:03382',-94,39,106
'2023-08-26 18:16:03476',-94,39,106
'2023-08-26 18:16:03569',-95,39,106
'2023-08-26 18:16:03663',-95,39,106
'2023-08-26 18:16:03757',-95,39,106
'2023-08-26 18:16:03851',-95,39,106
'2023-08-26 18:16:03945',-94,39,106
'2023-08-26 18:16:04038',-94,39,106
'2023-08-26 18:16:04132',-94,39,106
'2023-08-26 18:16:04226',-95,39,106
'2023-08-26 18:16:04320',-95,39,106
'2023-08-26 18:16:04414',-95,39,106
'2023-08-26 18:16:04507',-94,39,106
'2023-08-26 18:16:04601',-94,39,106
'2023-08-26 18:16:04695',-95,39,106
'2023-08-26 18:16:04789',-95,39,106
'2023-08-26 18:16:04881',-95,39,106
'2023-08-26 18:16:04976',-94,39,106
'2023-08-26 18:16:05070',-95,39,106
'2023-08-26 18:16:05164',-94,39,106
'2023-08-26 18:16:05258',-95,39,106
'2023-08-26 18:16:05351',-94,39,106
'2023-08-26 18:16:05445',-95,39,106
'2023-08-26 18:16:05538',-94,39,106
'2023-08-26 18:16:05634',-94,39,106
'2023-08-26 18:16:06904',-97,39,106
'2023-08-26 18:16:06997',-97,39,106
'2023-08-26 18:16:07091',-96,39,106
'2023-08-26 18:16:07184',-97,39,106
'2023-08-26 18:16:07278',-97,39,106
'2023-08-26 18:16:07372',-97,39,106
'2023-08-26 18:16:07466',-97,39,106
'2023-08-26 18:16:07559',-96,39,106
'2023-08-26 18:16:07653',-96,39,106
'2023-08-26 18:16:07746',-96,39,106
'2023-08-26 18:16:07840',-97,39,106
'2023-08-26 18:16:07934',-96,39,106
'2023-08-26 18:16:08028',-96,39,106
'2023-08-26 18:16:08122',-97,39,106
'2023-08-26 18:16:08216',-96,39,106
'2023-08-26 18:16:08309',-96,39,106
'2023-08-26 18:16:08403',-97,39,106
'2023-08-26 18:16:08497',-96,39,106
'2023-08-26 18:16:08591',-97,39,106
'2023-08-26 18:16:08684',-96,39,106
'2023-08-26 18:16:08778',-97,39,106
'2023-08-26 18:16:08872',-97,39,106
'2023-08-26 18:16:08966',-97,39,106
'2023-08-26 18:16:09059',-96,39,106
'2023-08-26 18:16:09153',-97,39,106
'2023-08-26 18:16:09247',-96,39,106
'2023-08-26 18:16:09341',-96,39,106
'2023-08-26 18:16:09434',-96,39,106
'2023-08-26 18:16:09528',-97,39,106
'2023-08-26 18:16:09622',-97,39,106
'2023-08-26 18:16:09716',-97,39,106
'2023-08-26 18:16:09809',-96,39,106
'2023-08-26 18:16:09903',-97,39,106
'2023-08-26 18:16:09997',-97,39,106
'2023-08-26 18:16:10091',-96,39,106
'2023-08-26 18:16:10184',-96,39,106
'2023-08-26 18:16:10278',-96,39,106
'2023-08-26 18:16:10372',-96,39,106
'2023-08-26 18:16:10466',-96,39,106
'2023-08-26 18:16:10559',-96,39,106
'2023-08-26 18:16:10653',-96,39,106
'2023-08-26 18:16:10747',-96,39,106
'2023-08-26 18:16:10841',-97,39,106
'2023-08-26 18:16:10934',-96,39,106
'2023-08-26 18:16:11028',-96,39,106
'2023-08-26 18:16:11122',-97,39,106
'2023-08-26 18:16:11216',-97,39,106
'2023-08-26 18:16:11309',-97,39,106
