timestamp,rssi,lqi,device_id
'2023-08-26 13:12:17866',-90,107,2
'2023-08-26 13:12:17866',-90,92,2
'2023-08-26 13:12:17960',-90,92,2
'2023-08-26 13:12:17960',-90,107,2
'2023-08-26 13:12:18054',-90,92,2
'2023-08-26 13:12:18054',-90,107,2
'2023-08-26 13:12:18147',-90,107,2
'2023-08-26 13:12:18147',-90,92,2
'2023-08-26 13:12:18241',-90,107,2
'2023-08-26 13:12:18241',-90,92,2
'2023-08-26 13:12:18335',-90,92,2
'2023-08-26 13:12:18335',-90,107,2
'2023-08-26 13:12:18429',-90,92,2
'2023-08-26 13:12:18429',-90,107,2
'2023-08-26 13:12:18523',-90,92,2
'2023-08-26 13:12:18523',-90,107,2
'2023-08-26 13:12:18617',-90,92,2
'2023-08-26 13:12:18617',-90,107,2
'2023-08-26 13:12:18710',-90,107,2
'2023-08-26 13:12:18710',-90,92,2
'2023-08-26 13:12:18805',-90,107,2
'2023-08-26 13:12:18805',-90,92,2
'2023-08-26 13:12:18898',-90,107,2
'2023-08-26 13:12:18899',-90,92,2
'2023-08-26 13:12:18992',-90,107,2
'2023-08-26 13:12:18992',-90,92,2
'2023-08-26 13:12:19085',-90,92,2
'2023-08-26 13:12:19085',-90,107,2
'2023-08-26 13:12:19179',-90,107,2
'2023-08-26 13:12:19179',-91,92,2
'2023-08-26 13:12:19273',-90,107,2
'2023-08-26 13:12:19273',-90,92,2
'2023-08-26 13:12:19367',-90,107,2
'2023-08-26 13:12:19367',-90,92,2
'2023-08-26 13:12:19460',-90,92,2
'2023-08-26 13:12:19461',-90,107,2
'2023-08-26 13:12:19554',-90,107,2
'2023-08-26 13:12:19554',-90,92,2
'2023-08-26 13:12:19647',-90,107,2
'2023-08-26 13:12:19648',-90,92,2
'2023-08-26 13:12:19741',-90,107,2
'2023-08-26 13:12:19742',-90,92,2
'2023-08-26 13:12:19835',-90,92,2
'2023-08-26 13:12:19835',-90,107,2
'2023-08-26 13:12:19929',-90,92,2
'2023-08-26 13:12:19929',-90,107,2
'2023-08-26 13:12:20022',-90,107,2
'2023-08-26 13:12:20023',-90,92,2
'2023-08-26 13:12:20116',-89,107,2
'2023-08-26 13:12:20117',-90,92,2
'2023-08-26 13:12:20210',-90,92,2
'2023-08-26 13:12:20211',-90,107,2
'2023-08-26 13:12:20304',-90,92,2
'2023-08-26 13:12:20304',-90,107,2
'2023-08-26 13:12:20398',-90,92,2
'2023-08-26 13:12:20399',-90,107,2
'2023-08-26 13:12:20491',-90,107,2
'2023-08-26 13:12:20492',-90,92,2
'2023-08-26 13:12:20585',-90,92,2
'2023-08-26 13:12:20585',-90,107,2
'2023-08-26 13:12:20679',-90,92,2
'2023-08-26 13:12:20679',-90,107,2
'2023-08-26 13:12:20773',-90,92,2
'2023-08-26 13:12:20773',-90,107,2
'2023-08-26 13:12:20867',-89,107,2
'2023-08-26 13:12:20867',-90,92,2
'2023-08-26 13:12:20960',-90,92,2
'2023-08-26 13:12:20960',-89,107,2
'2023-08-26 13:12:21054',-90,92,2
'2023-08-26 13:12:21054',-90,107,2
'2023-08-26 13:12:21148',-90,92,2
'2023-08-26 13:12:21148',-90,107,2
'2023-08-26 13:12:21242',-90,92,2
'2023-08-26 13:12:21243',-90,107,2
'2023-08-26 13:12:21334',-90,92,2
'2023-08-26 13:12:21335',-90,107,2
'2023-08-26 13:12:21429',-90,92,2
'2023-08-26 13:12:21429',-90,107,2
'2023-08-26 13:12:21523',-90,92,2
'2023-08-26 13:12:21523',-90,107,2
'2023-08-26 13:12:21617',-90,92,2
'2023-08-26 13:12:21617',-90,107,2
'2023-08-26 13:12:21711',-90,92,2
'2023-08-26 13:12:21711',-90,107,2
'2023-08-26 13:12:21803',-90,92,2
'2023-08-26 13:12:21804',-89,107,2
'2023-08-26 13:12:21897',-89,107,2
'2023-08-26 13:12:21897',-90,92,2
'2023-08-26 13:12:21991',-90,92,2
'2023-08-26 13:12:21991',-90,107,2
'2023-08-26 13:12:22086',-90,92,2
'2023-08-26 13:12:22086',-90,107,2
'2023-08-26 13:12:22179',-90,92,2
'2023-08-26 13:12:22179',-90,107,2
'2023-08-26 13:12:22272',-90,92,2
'2023-08-26 13:12:22272',-90,107,2
'2023-08-26 13:12:22366',-90,92,2
'2023-08-26 13:12:22366',-90,107,2
'2023-08-26 13:12:22460',-90,92,2
'2023-08-26 13:12:22460',-90,107,2
'2023-08-26 13:12:22554',-90,92,2
'2023-08-26 13:12:22554',-90,107,2
'2023-08-26 13:12:22649',-90,92,2
'2023-08-26 13:12:22649',-90,107,2
'2023-08-26 13:12:22741',-90,92,2
'2023-08-26 13:12:22741',-90,107,2
'2023-08-26 13:12:22835',-90,92,2
'2023-08-26 13:12:22835',-89,107,2
'2023-08-26 13:12:22929',-90,107,2
'2023-08-26 13:12:22929',-90,92,2
'2023-08-26 13:12:23023',-90,92,2
'2023-08-26 13:12:23023',-90,107,2
'2023-08-26 13:12:23117',-90,92,2
'2023-08-26 13:12:23117',-90,107,2
'2023-08-26 13:12:23210',-90,92,2
'2023-08-26 13:12:23210',-90,107,2
'2023-08-26 13:12:23304',-91,92,2
'2023-08-26 13:12:23304',-90,107,2
'2023-08-26 13:12:23397',-90,92,2
'2023-08-26 13:12:23398',-89,107,2
'2023-08-26 13:12:23492',-90,92,2
'2023-08-26 13:12:23492',-90,107,2
'2023-08-26 13:12:23584',-90,92,2
'2023-08-26 13:12:23585',-90,107,2
'2023-08-26 13:12:23679',-90,92,2
'2023-08-26 13:12:23679',-90,107,2
'2023-08-26 13:12:23773',-90,92,2
'2023-08-26 13:12:23773',-90,107,2
'2023-08-26 13:12:23866',-90,92,2
'2023-08-26 13:12:23867',-90,107,2
'2023-08-26 13:12:23960',-90,107,2
'2023-08-26 13:12:23961',-90,92,2
'2023-08-26 13:12:24053',-90,92,2
'2023-08-26 13:12:24054',-90,107,2
'2023-08-26 13:12:24147',-90,92,2
'2023-08-26 13:12:24148',-89,107,2
'2023-08-26 13:12:24241',-90,92,2
'2023-08-26 13:12:24241',-90,107,2
'2023-08-26 13:12:24336',-90,92,2
'2023-08-26 13:12:24336',-90,107,2
'2023-08-26 13:12:24430',-90,92,2
'2023-08-26 13:12:24430',-90,107,2
'2023-08-26 13:12:24522',-90,92,2
'2023-08-26 13:12:24522',-90,107,2
'2023-08-26 13:12:24616',-90,92,2
'2023-08-26 13:12:24616',-90,107,2
'2023-08-26 13:12:24710',-90,92,2
'2023-08-26 13:12:24710',-90,107,2
'2023-08-26 13:12:24804',-90,92,2
'2023-08-26 13:12:24804',-90,107,2
'2023-08-26 13:12:24898',-90,92,2
'2023-08-26 13:12:24898',-90,107,2
'2023-08-26 13:12:24991',-90,107,2
'2023-08-26 13:12:24992',-90,92,2
'2023-08-26 13:12:25085',-90,92,2
'2023-08-26 13:12:25085',-90,107,2
'2023-08-26 13:12:25179',-90,92,2
'2023-08-26 13:12:25179',-90,107,2
'2023-08-26 13:12:25273',-90,92,2
'2023-08-26 13:12:25274',-90,107,2
'2023-08-26 13:12:25366',-89,107,2
'2023-08-26 13:12:25367',-90,92,2
'2023-08-26 13:12:25460',-90,92,2
'2023-08-26 13:12:25460',-90,107,2
'2023-08-26 13:12:25553',-91,92,2
'2023-08-26 13:12:25554',-90,107,2
'2023-08-26 13:12:25647',-90,92,2
'2023-08-26 13:12:25648',-90,107,2
'2023-08-26 13:12:25741',-90,92,2
'2023-08-26 13:12:25742',-90,107,2
'2023-08-26 13:12:25835',-90,107,2
'2023-08-26 13:12:25836',-90,92,2
'2023-08-26 13:12:25928',-90,92,2
'2023-08-26 13:12:25929',-90,107,2
'2023-08-26 13:12:26023',-90,92,2
'2023-08-26 13:12:26023',-90,107,2
'2023-08-26 13:12:26116',-90,92,2
'2023-08-26 13:12:26117',-90,107,2
'2023-08-26 13:12:26209',-90,107,2
'2023-08-26 13:12:26210',-90,92,2
'2023-08-26 13:12:26303',-90,107,2
'2023-08-26 13:12:26304',-90,92,2
'2023-08-26 13:12:26397',-90,92,2
'2023-08-26 13:12:26398',-90,107,2
'2023-08-26 13:12:26491',-90,92,2
'2023-08-26 13:12:26491',-90,107,2
'2023-08-26 13:12:26587',-90,92,2
'2023-08-26 13:12:26587',-90,107,2
'2023-08-26 13:12:27856',-87,92,2
'2023-08-26 13:12:27857',-87,107,2
'2023-08-26 13:12:27951',-87,92,2
'2023-08-26 13:12:27951',-88,107,2
'2023-08-26 13:12:28044',-87,92,2
'2023-08-26 13:12:28045',-87,107,2
'2023-08-26 13:12:28139',-87,92,2
'2023-08-26 13:12:28139',-87,107,2
'2023-08-26 13:12:28232',-87,107,2
'2023-08-26 13:12:28233',-87,92,2
'2023-08-26 13:12:28327',-87,92,2
'2023-08-26 13:12:28328',-87,107,2
'2023-08-26 13:12:28419',-87,92,2
'2023-08-26 13:12:28420',-87,107,2
'2023-08-26 13:12:28513',-86,92,2
'2023-08-26 13:12:28514',-87,107,2
'2023-08-26 13:12:28607',-87,107,2
'2023-08-26 13:12:28607',-87,92,2
'2023-08-26 13:12:28795',-87,108,2
'2023-08-26 13:12:28795',-87,107,2
'2023-08-26 13:12:28888',-87,107,2
'2023-08-26 13:12:28888',-87,108,2
'2023-08-26 13:12:28982',-87,108,2
'2023-08-26 13:12:28988',-87,107,2
'2023-08-26 13:12:29076',-87,107,2
'2023-08-26 13:12:29076',-87,108,2
'2023-08-26 13:12:29170',-87,107,2
'2023-08-26 13:12:29171',-87,108,2
'2023-08-26 13:12:29264',-87,108,2
'2023-08-26 13:12:29264',-87,107,2
'2023-08-26 13:12:29357',-87,107,2
'2023-08-26 13:12:29357',-87,108,2
'2023-08-26 13:12:29451',-87,107,2
'2023-08-26 13:12:29452',-87,108,2
'2023-08-26 13:12:29545',-87,107,2
'2023-08-26 13:12:29545',-87,108,2
'2023-08-26 13:12:29638',-87,108,2
'2023-08-26 13:12:29639',-87,107,2
'2023-08-26 13:12:29732',-87,108,2
'2023-08-26 13:12:29733',-87,107,2
'2023-08-26 13:12:29826',-87,107,2
'2023-08-26 13:12:29826',-87,108,2
'2023-08-26 13:12:29919',-87,107,2
'2023-08-26 13:12:29920',-87,108,2
'2023-08-26 13:12:30014',-87,107,2
'2023-08-26 13:12:30014',-87,108,2
'2023-08-26 13:12:30107',-87,108,2
'2023-08-26 13:12:30108',-87,107,2
'2023-08-26 13:12:30201',-87,108,2
'2023-08-26 13:12:30201',-87,107,2
'2023-08-26 13:12:30295',-87,107,2
'2023-08-26 13:12:30295',-87,108,2
'2023-08-26 13:12:30388',-86,107,2
'2023-08-26 13:12:30389',-87,108,2
'2023-08-26 13:12:30483',-87,107,2
'2023-08-26 13:12:30483',-87,108,2
'2023-08-26 13:12:30575',-87,107,2
'2023-08-26 13:12:30576',-87,108,2
'2023-08-26 13:12:30669',-87,107,2
'2023-08-26 13:12:30670',-87,108,2
'2023-08-26 13:12:30764',-87,107,2
'2023-08-26 13:12:30764',-88,108,2
'2023-08-26 13:12:30858',-87,107,2
'2023-08-26 13:12:30858',-87,108,2
'2023-08-26 13:12:30950',-88,108,2
'2023-08-26 13:12:30951',-87,107,2
'2023-08-26 13:12:31044',-87,107,2
'2023-08-26 13:12:31045',-87,108,2
'2023-08-26 13:12:31138',-87,107,2
'2023-08-26 13:12:31138',-87,108,2
'2023-08-26 13:12:31233',-88,108,2
'2023-08-26 13:12:31233',-87,107,2
'2023-08-26 13:12:31326',-87,108,2
'2023-08-26 13:12:31326',-87,107,2
'2023-08-26 13:12:31419',-87,108,2
'2023-08-26 13:12:31420',-87,107,2
'2023-08-26 13:12:31513',-87,107,2
'2023-08-26 13:12:31513',-87,108,2
'2023-08-26 13:12:31607',-87,107,2
'2023-08-26 13:12:31608',-87,108,2
'2023-08-26 13:12:31701',-87,107,2
'2023-08-26 13:12:31701',-87,108,2
'2023-08-26 13:12:31795',-87,107,2
'2023-08-26 13:12:31795',-87,108,2
'2023-08-26 13:12:31888',-87,108,2
'2023-08-26 13:12:31889',-87,107,2
'2023-08-26 13:12:31982',-87,107,2
'2023-08-26 13:12:31982',-88,108,2
'2023-08-26 13:12:32076',-87,107,2
'2023-08-26 13:12:32076',-87,108,2
'2023-08-26 13:12:32170',-87,107,2
'2023-08-26 13:12:32170',-87,108,2
'2023-08-26 13:12:32264',-87,108,2
'2023-08-26 13:12:32264',-87,107,2
'2023-08-26 13:12:32357',-87,107,2
'2023-08-26 13:12:32357',-87,108,2
'2023-08-26 13:12:32451',-87,107,2
'2023-08-26 13:12:32451',-87,108,2
'2023-08-26 13:12:32545',-87,107,2
'2023-08-26 13:12:32545',-87,108,2
'2023-08-26 13:12:32639',-87,107,2
'2023-08-26 13:12:32639',-87,108,2
'2023-08-26 13:12:32733',-87,107,2
'2023-08-26 13:12:32733',-87,108,2
'2023-08-26 13:12:32827',-87,107,2
'2023-08-26 13:12:32827',-87,108,2
'2023-08-26 13:12:32919',-87,107,2
'2023-08-26 13:12:32920',-87,108,2
'2023-08-26 13:12:33013',-87,107,2
'2023-08-26 13:12:33014',-87,108,2
'2023-08-26 13:12:33107',-87,107,2
'2023-08-26 13:12:33108',-87,108,2
'2023-08-26 13:12:33200',-87,107,2
'2023-08-26 13:12:33200',-87,108,2
'2023-08-26 13:12:33294',-87,107,2
'2023-08-26 13:12:33294',-87,108,2
'2023-08-26 13:12:33388',-87,107,2
'2023-08-26 13:12:33388',-87,108,2
'2023-08-26 13:12:33482',-87,107,2
'2023-08-26 13:12:33482',-87,108,2
'2023-08-26 13:12:33577',-87,107,2
'2023-08-26 13:12:33577',-87,108,2
'2023-08-26 13:12:33669',-87,107,2
'2023-08-26 13:12:33669',-87,108,2
'2023-08-26 13:12:33763',-87,108,2
'2023-08-26 13:12:33857',-87,107,2
'2023-08-26 13:12:33858',-87,108,2
'2023-08-26 13:12:33951',-87,107,2
'2023-08-26 13:12:33952',-87,108,2
'2023-08-26 13:12:34045',-87,107,2
'2023-08-26 13:12:34046',-87,108,2
'2023-08-26 13:12:34138',-87,108,2
'2023-08-26 13:12:34139',-87,107,2
'2023-08-26 13:12:34232',-87,107,2
'2023-08-26 13:12:34232',-88,108,2
'2023-08-26 13:12:34326',-87,107,2
'2023-08-26 13:12:34326',-87,108,2
'2023-08-26 13:12:34420',-87,107,2
'2023-08-26 13:12:34420',-87,108,2
'2023-08-26 13:12:34514',-87,107,2
'2023-08-26 13:12:34514',-87,108,2
'2023-08-26 13:12:34607',-87,108,2
'2023-08-26 13:12:34608',-87,107,2
'2023-08-26 13:12:34701',-87,107,2
'2023-08-26 13:12:34701',-87,108,2
'2023-08-26 13:12:34796',-87,107,2
'2023-08-26 13:12:34796',-87,108,2
'2023-08-26 13:12:34890',-87,107,2
'2023-08-26 13:12:34890',-87,108,2
'2023-08-26 13:12:34983',-87,107,2
'2023-08-26 13:12:34984',-87,108,2
'2023-08-26 13:12:35075',-87,107,2
'2023-08-26 13:12:35076',-87,108,2
'2023-08-26 13:12:35170',-87,107,2
'2023-08-26 13:12:35170',-87,108,2
'2023-08-26 13:12:35264',-87,107,2
'2023-08-26 13:12:35264',-87,108,2
'2023-08-26 13:12:35358',-87,107,2
'2023-08-26 13:12:35358',-87,108,2
'2023-08-26 13:12:35451',-87,108,2
'2023-08-26 13:12:35452',-87,107,2
'2023-08-26 13:12:35544',-87,107,2
'2023-08-26 13:12:35545',-87,108,2
'2023-08-26 13:12:35638',-87,107,2
'2023-08-26 13:12:35639',-87,108,2
'2023-08-26 13:12:35733',-87,107,2
'2023-08-26 13:12:35733',-88,108,2
'2023-08-26 13:12:35826',-87,107,2
'2023-08-26 13:12:35827',-87,108,2
'2023-08-26 13:12:35920',-87,108,2
'2023-08-26 13:12:35921',-87,107,2
'2023-08-26 13:12:36013',-87,107,2
'2023-08-26 13:12:36014',-87,108,2
'2023-08-26 13:12:36107',-87,107,2
'2023-08-26 13:12:36108',-87,108,2
'2023-08-26 13:12:36202',-87,107,2
'2023-08-26 13:12:36202',-87,108,2
'2023-08-26 13:12:36295',-87,107,2
'2023-08-26 13:12:36296',-87,108,2
'2023-08-26 13:12:36388',-87,108,2
'2023-08-26 13:12:36389',-87,107,2
'2023-08-26 13:12:36482',-87,107,2
'2023-08-26 13:12:36482',-87,108,2
'2023-08-26 13:12:36576',-87,107,2
'2023-08-26 13:12:36577',-87,108,2
'2023-08-26 13:12:36670',-87,107,2
'2023-08-26 13:12:36670',-87,108,2
'2023-08-26 13:12:36764',-87,107,2
'2023-08-26 13:12:36765',-88,108,2
'2023-08-26 13:12:36857',-87,108,2
'2023-08-26 13:12:36858',-87,107,2
'2023-08-26 13:12:36951',-87,107,2
'2023-08-26 13:12:36951',-87,108,2
'2023-08-26 13:12:37045',-87,107,2
'2023-08-26 13:12:37045',-87,108,2
'2023-08-26 13:12:37140',-86,107,2
'2023-08-26 13:12:37140',-87,108,2
'2023-08-26 13:12:38411',-72,107,2
'2023-08-26 13:12:38412',-67,108,2
'2023-08-26 13:12:38501',-72,107,2
'2023-08-26 13:12:38501',-67,108,2
'2023-08-26 13:12:38594',-72,107,2
'2023-08-26 13:12:38594',-67,108,2
'2023-08-26 13:12:38687',-72,107,2
'2023-08-26 13:12:38687',-67,108,2
'2023-08-26 13:12:38781',-72,107,2
'2023-08-26 13:12:38781',-67,108,2
'2023-08-26 13:12:38875',-72,107,2
'2023-08-26 13:12:38875',-67,108,2
'2023-08-26 13:12:38969',-72,107,2
'2023-08-26 13:12:38969',-67,108,2
'2023-08-26 13:12:39062',-67,108,2
'2023-08-26 13:12:39063',-72,107,2
'2023-08-26 13:12:39156',-72,107,2
'2023-08-26 13:12:39156',-67,108,2
'2023-08-26 13:12:39250',-72,107,2
'2023-08-26 13:12:39250',-67,108,2
'2023-08-26 13:12:39344',-72,107,2
'2023-08-26 13:12:39344',-67,108,2
'2023-08-26 13:12:39438',-72,107,2
'2023-08-26 13:12:39438',-67,108,2
'2023-08-26 13:12:39532',-72,107,2
'2023-08-26 13:12:39532',-67,108,2
'2023-08-26 13:12:39625',-67,108,2
'2023-08-26 13:12:39626',-72,107,2
'2023-08-26 13:12:39718',-72,107,2
'2023-08-26 13:12:39719',-67,108,2
'2023-08-26 13:12:39812',-72,107,2
'2023-08-26 13:12:39813',-67,108,2
'2023-08-26 13:12:39907',-72,107,2
'2023-08-26 13:12:39907',-67,108,2
'2023-08-26 13:12:40001',-72,107,2
'2023-08-26 13:12:40001',-67,108,2
'2023-08-26 13:12:40093',-72,107,2
'2023-08-26 13:12:40094',-67,108,2
'2023-08-26 13:12:40187',-72,107,2
'2023-08-26 13:12:40188',-67,108,2
'2023-08-26 13:12:40281',-72,107,2
'2023-08-26 13:12:40282',-67,108,2
'2023-08-26 13:12:40375',-72,107,2
'2023-08-26 13:12:40376',-67,108,2
'2023-08-26 13:12:40469',-67,108,2
'2023-08-26 13:12:40469',-72,107,2
'2023-08-26 13:12:40562',-72,107,2
'2023-08-26 13:12:40562',-67,108,2
'2023-08-26 13:12:40656',-72,107,2
'2023-08-26 13:12:40657',-67,108,2
'2023-08-26 13:12:40750',-72,107,2
'2023-08-26 13:12:40751',-67,108,2
'2023-08-26 13:12:40844',-72,107,2
'2023-08-26 13:12:40845',-67,108,2
'2023-08-26 13:12:40937',-72,107,2
'2023-08-26 13:12:40937',-67,108,2
'2023-08-26 13:12:41039',-72,107,2
'2023-08-26 13:12:41039',-67,108,2
'2023-08-26 13:12:41125',-72,107,2
'2023-08-26 13:12:41126',-67,108,2
'2023-08-26 13:12:41219',-72,107,2
'2023-08-26 13:12:41219',-67,108,2
'2023-08-26 13:12:41312',-67,108,2
'2023-08-26 13:12:41313',-72,107,2
'2023-08-26 13:12:41406',-72,107,2
'2023-08-26 13:12:41406',-67,108,2
'2023-08-26 13:12:41500',-72,107,2
'2023-08-26 13:12:41500',-67,108,2
'2023-08-26 13:12:41594',-72,107,2
'2023-08-26 13:12:41594',-67,108,2
'2023-08-26 13:12:41688',-72,107,2
'2023-08-26 13:12:41688',-67,108,2
'2023-08-26 13:12:41781',-67,108,2
'2023-08-26 13:12:41782',-72,107,2
'2023-08-26 13:12:41875',-72,107,2
'2023-08-26 13:12:41875',-67,108,2
'2023-08-26 13:12:41969',-72,107,2
'2023-08-26 13:12:41969',-67,108,2
'2023-08-26 13:12:42062',-72,107,2
'2023-08-26 13:12:42063',-67,108,2
'2023-08-26 13:12:42157',-72,107,2
'2023-08-26 13:12:42157',-67,108,2
'2023-08-26 13:12:42250',-67,108,2
'2023-08-26 13:12:42251',-71,107,2
'2023-08-26 13:12:42343',-72,107,2
'2023-08-26 13:12:42344',-67,108,2
'2023-08-26 13:12:42437',-72,107,2
'2023-08-26 13:12:42438',-67,108,2
'2023-08-26 13:12:42531',-72,107,2
'2023-08-26 13:12:42532',-67,108,2
'2023-08-26 13:12:42625',-72,107,2
'2023-08-26 13:12:42626',-67,108,2
'2023-08-26 13:12:42718',-67,108,2
'2023-08-26 13:12:42720',-72,107,2
'2023-08-26 13:12:42812',-72,107,2
'2023-08-26 13:12:42813',-67,108,2
'2023-08-26 13:12:42906',-72,107,2
'2023-08-26 13:12:42907',-67,108,2
'2023-08-26 13:12:43000',-71,107,2
'2023-08-26 13:12:43001',-67,108,2
'2023-08-26 13:12:43095',-67,108,2
'2023-08-26 13:12:43095',-72,107,2
'2023-08-26 13:12:43187',-72,107,2
'2023-08-26 13:12:43188',-67,108,2
'2023-08-26 13:12:43281',-71,107,2
'2023-08-26 13:12:43282',-67,108,2
'2023-08-26 13:12:43375',-72,107,2
'2023-08-26 13:12:43376',-67,108,2
'2023-08-26 13:12:43469',-72,107,2
'2023-08-26 13:12:43469',-67,108,2
'2023-08-26 13:12:43562',-67,108,2
'2023-08-26 13:12:43563',-72,107,2
'2023-08-26 13:12:43656',-72,107,2
'2023-08-26 13:12:43656',-67,108,2
'2023-08-26 13:12:43750',-72,107,2
'2023-08-26 13:12:43750',-67,108,2
'2023-08-26 13:12:43844',-72,107,2
'2023-08-26 13:12:43844',-67,108,2
'2023-08-26 13:12:43938',-72,107,2
'2023-08-26 13:12:43938',-67,108,2
'2023-08-26 13:12:44035',-67,108,2
'2023-08-26 13:12:44036',-72,107,2
'2023-08-26 13:12:44125',-72,107,2
'2023-08-26 13:12:44125',-67,108,2
'2023-08-26 13:12:44219',-72,107,2
'2023-08-26 13:12:44219',-67,108,2
'2023-08-26 13:12:44312',-72,107,2
'2023-08-26 13:12:44313',-67,108,2
'2023-08-26 13:12:44406',-72,107,2
'2023-08-26 13:12:44407',-67,108,2
'2023-08-26 13:12:44500',-67,108,2
'2023-08-26 13:12:44501',-72,107,2
'2023-08-26 13:12:44593',-72,107,2
'2023-08-26 13:12:44594',-67,108,2
'2023-08-26 13:12:44688',-72,107,2
'2023-08-26 13:12:44688',-67,108,2
'2023-08-26 13:12:44782',-72,107,2
'2023-08-26 13:12:44782',-67,108,2
'2023-08-26 13:12:44876',-72,107,2
'2023-08-26 13:12:44876',-67,108,2
'2023-08-26 13:12:44969',-67,108,2
'2023-08-26 13:12:44969',-71,107,2
'2023-08-26 13:12:45062',-72,107,2
'2023-08-26 13:12:45063',-67,108,2
'2023-08-26 13:12:45156',-72,107,2
'2023-08-26 13:12:45157',-67,108,2
'2023-08-26 13:12:45250',-72,107,2
'2023-08-26 13:12:45251',-67,108,2
'2023-08-26 13:12:45344',-67,108,2
'2023-08-26 13:12:45344',-72,107,2
'2023-08-26 13:12:45437',-72,107,2
'2023-08-26 13:12:45438',-67,108,2
'2023-08-26 13:12:45531',-72,107,2
'2023-08-26 13:12:45532',-67,108,2
'2023-08-26 13:12:45625',-72,107,2
'2023-08-26 13:12:45626',-67,108,2
'2023-08-26 13:12:45719',-67,108,2
'2023-08-26 13:12:45719',-72,107,2
'2023-08-26 13:12:45813',-72,107,2
'2023-08-26 13:12:45906',-72,107,2
'2023-08-26 13:12:45907',-67,108,2
'2023-08-26 13:12:46000',-72,107,2
'2023-08-26 13:12:46094',-72,107,2
'2023-08-26 13:12:46094',-67,108,2
'2023-08-26 13:12:46188',-72,107,2
'2023-08-26 13:12:46188',-67,108,2
'2023-08-26 13:12:46282',-72,107,2
'2023-08-26 13:12:46282',-67,108,2
'2023-08-26 13:12:46375',-72,107,2
'2023-08-26 13:12:46375',-67,108,2
'2023-08-26 13:12:46469',-72,107,2
'2023-08-26 13:12:46469',-67,108,2
'2023-08-26 13:12:46563',-72,107,2
'2023-08-26 13:12:46563',-67,108,2
'2023-08-26 13:12:46657',-72,107,2
'2023-08-26 13:12:46657',-67,108,2
'2023-08-26 13:12:46751',-72,107,2
'2023-08-26 13:12:46751',-67,108,2
'2023-08-26 13:12:46843',-72,107,2
'2023-08-26 13:12:46844',-67,108,2
'2023-08-26 13:12:46938',-72,107,2
'2023-08-26 13:12:46938',-67,108,2
'2023-08-26 13:12:47032',-72,107,2
'2023-08-26 13:12:47032',-67,108,2
'2023-08-26 13:12:47126',-72,107,2
'2023-08-26 13:12:47126',-67,108,2
'2023-08-26 13:12:47218',-71,107,2
'2023-08-26 13:12:47219',-67,108,2
'2023-08-26 13:12:47313',-72,107,2
'2023-08-26 13:12:47313',-67,108,2
'2023-08-26 13:12:47407',-72,107,2
'2023-08-26 13:12:47407',-67,108,2
'2023-08-26 13:12:47501',-72,107,2
'2023-08-26 13:12:47501',-67,108,2
'2023-08-26 13:12:47593',-72,107,2
'2023-08-26 13:12:47594',-67,108,2
'2023-08-26 13:12:47689',-72,107,2
'2023-08-26 13:12:47689',-67,108,2
'2023-08-26 13:12:48928',-67,108,2
'2023-08-26 13:12:48935',-67,107,2
'2023-08-26 13:12:49027',-67,107,2
'2023-08-26 13:12:49121',-67,107,2
'2023-08-26 13:12:49214',-67,107,2
'2023-08-26 13:12:49308',-67,107,2
'2023-08-26 13:12:49402',-67,107,2
'2023-08-26 13:12:49496',-67,107,2
'2023-08-26 13:12:49590',-67,107,2
'2023-08-26 13:12:49682',-67,107,2
'2023-08-26 13:12:49777',-67,107,2
'2023-08-26 13:12:49871',-67,107,2
'2023-08-26 13:12:49965',-67,107,2
'2023-08-26 13:12:50059',-67,107,2
'2023-08-26 13:12:50151',-67,107,2
'2023-08-26 13:12:50245',-67,107,2
'2023-08-26 13:12:50339',-67,107,2
'2023-08-26 13:12:50433',-67,107,2
'2023-08-26 13:12:50526',-67,107,2
'2023-08-26 13:12:50620',-67,107,2
'2023-08-26 13:12:50714',-67,107,2
'2023-08-26 13:12:50808',-67,107,2
'2023-08-26 13:12:50902',-67,107,2
'2023-08-26 13:12:50995',-67,107,2
'2023-08-26 13:12:51089',-67,107,2
'2023-08-26 13:12:51183',-67,107,2
'2023-08-26 13:12:51277',-67,107,2
'2023-08-26 13:12:51371',-67,107,2
'2023-08-26 13:12:51464',-67,107,2
'2023-08-26 13:12:51558',-67,107,2
'2023-08-26 13:12:51652',-67,107,2
'2023-08-26 13:12:51746',-67,107,2
'2023-08-26 13:12:51840',-67,107,2
'2023-08-26 13:12:51932',-67,107,2
'2023-08-26 13:12:52026',-67,107,2
'2023-08-26 13:12:52121',-67,107,2
'2023-08-26 13:12:52215',-67,107,2
'2023-08-26 13:12:52308',-67,107,2
'2023-08-26 13:12:52402',-67,107,2
'2023-08-26 13:12:52496',-67,107,2
'2023-08-26 13:12:52589',-67,107,2
'2023-08-26 13:12:52683',-67,107,2
'2023-08-26 13:12:52776',-67,107,2
'2023-08-26 13:12:52870',-67,107,2
'2023-08-26 13:12:52964',-67,107,2
'2023-08-26 13:12:53058',-67,107,2
'2023-08-26 13:12:53152',-67,107,2
'2023-08-26 13:12:53245',-67,107,2
'2023-08-26 13:12:53339',-67,107,2
'2023-08-26 13:12:53433',-67,107,2
'2023-08-26 13:12:53527',-67,107,2
'2023-08-26 13:12:53621',-67,107,2
