timestamp,rssi,lqi,device_id
'2023-08-26 17:44:09236',-99,81,102
'2023-08-26 17:44:09236',-102,59,102
'2023-08-26 17:44:09330',-99,81,102
'2023-08-26 17:44:09425',-99,81,102
'2023-08-26 17:44:09518',-99,81,102
'2023-08-26 17:44:09612',-99,81,102
'2023-08-26 17:44:09705',-99,81,102
'2023-08-26 17:44:09798',-99,81,102
'2023-08-26 17:44:09892',-99,81,102
'2023-08-26 17:44:09986',-99,81,102
'2023-08-26 17:44:10080',-99,81,102
'2023-08-26 17:44:10174',-99,81,102
'2023-08-26 17:44:10268',-99,81,102
'2023-08-26 17:44:10361',-99,81,102
'2023-08-26 17:44:10362',-102,61,102
'2023-08-26 17:44:10455',-99,81,102
'2023-08-26 17:44:10549',-99,81,102
'2023-08-26 17:44:10642',-99,81,102
'2023-08-26 17:44:10736',-99,81,102
'2023-08-26 17:44:10737',-103,60,102
'2023-08-26 17:44:10830',-99,81,102
'2023-08-26 17:44:10924',-99,81,102
'2023-08-26 17:44:11018',-99,81,102
'2023-08-26 17:44:11111',-99,81,102
'2023-08-26 17:44:11205',-99,81,102
'2023-08-26 17:44:11299',-99,81,102
'2023-08-26 17:44:11393',-99,81,102
'2023-08-26 17:44:11487',-99,81,102
'2023-08-26 17:44:11580',-99,81,102
'2023-08-26 17:44:11674',-99,81,102
'2023-08-26 17:44:11768',-98,81,102
'2023-08-26 17:44:11862',-99,81,102
'2023-08-26 17:44:11956',-99,81,102
'2023-08-26 17:44:12049',-99,81,102
'2023-08-26 17:44:12142',-99,81,102
'2023-08-26 17:44:12236',-99,81,102
'2023-08-26 17:44:12331',-99,81,102
'2023-08-26 17:44:12424',-99,81,102
'2023-08-26 17:44:12517',-99,81,102
'2023-08-26 17:44:12611',-99,81,102
'2023-08-26 17:44:12705',-102,66,102
'2023-08-26 17:44:12705',-99,81,102
'2023-08-26 17:44:12799',-99,81,102
'2023-08-26 17:44:12892',-99,81,102
'2023-08-26 17:44:12892',-102,63,102
'2023-08-26 17:44:12986',-99,81,102
'2023-08-26 17:44:13080',-102,66,102
'2023-08-26 17:44:13080',-99,81,102
'2023-08-26 17:44:13174',-99,81,102
'2023-08-26 17:44:13268',-102,66,102
'2023-08-26 17:44:13268',-99,81,102
'2023-08-26 17:44:13361',-99,81,102
'2023-08-26 17:44:13455',-99,81,102
'2023-08-26 17:44:13549',-99,81,102
'2023-08-26 17:44:13643',-99,81,102
'2023-08-26 17:44:13737',-99,81,102
'2023-08-26 17:44:13830',-99,81,102
'2023-08-26 17:44:13924',-99,81,102
'2023-08-26 17:44:13924',-102,66,102
'2023-08-26 17:44:14018',-99,81,102
'2023-08-26 17:44:14112',-99,81,102
'2023-08-26 17:44:14206',-99,81,102
'2023-08-26 17:44:14299',-99,81,102
'2023-08-26 17:44:14299',-102,66,102
'2023-08-26 17:44:14392',-99,81,102
'2023-08-26 17:44:14486',-99,81,102
'2023-08-26 17:44:14580',-99,81,102
'2023-08-26 17:44:14674',-99,81,102
'2023-08-26 17:44:14767',-99,81,102
'2023-08-26 17:44:14861',-99,81,102
'2023-08-26 17:44:14861',-102,62,102
'2023-08-26 17:44:14955',-98,81,102
'2023-08-26 17:44:15049',-99,81,102
'2023-08-26 17:44:15142',-99,81,102
'2023-08-26 17:44:15143',-103,62,102
'2023-08-26 17:44:15236',-99,81,102
'2023-08-26 17:44:15330',-99,81,102
'2023-08-26 17:44:15330',-102,62,102
'2023-08-26 17:44:15424',-99,81,102
'2023-08-26 17:44:15518',-102,63,102
'2023-08-26 17:44:15518',-99,81,102
'2023-08-26 17:44:15611',-99,81,102
'2023-08-26 17:44:15705',-99,81,102
'2023-08-26 17:44:15799',-102,64,102
'2023-08-26 17:44:15799',-99,81,102
'2023-08-26 17:44:15893',-99,81,102
'2023-08-26 17:44:15987',-99,81,102
'2023-08-26 17:44:16080',-99,81,102
'2023-08-26 17:44:16174',-99,81,102
'2023-08-26 17:44:16268',-99,81,102
'2023-08-26 17:44:16362',-99,81,102
'2023-08-26 17:44:16455',-102,71,102
'2023-08-26 17:44:16456',-99,81,102
'2023-08-26 17:44:16548',-99,81,102
'2023-08-26 17:44:16642',-99,81,102
'2023-08-26 17:44:16736',-99,81,102
'2023-08-26 17:44:16830',-99,81,102
'2023-08-26 17:44:16924',-99,81,102
'2023-08-26 17:44:17017',-99,81,102
'2023-08-26 17:44:17111',-99,81,102
'2023-08-26 17:44:17205',-99,81,102
'2023-08-26 17:44:17299',-99,81,102
'2023-08-26 17:44:17392',-99,81,102
'2023-08-26 17:44:17486',-99,81,102
'2023-08-26 17:44:17580',-99,81,102
'2023-08-26 17:44:17674',-99,81,102
'2023-08-26 17:44:17768',-99,81,102
'2023-08-26 17:44:17861',-99,81,102
'2023-08-26 17:44:17955',-99,81,102
'2023-08-26 17:44:18049',-99,81,102
'2023-08-26 17:44:18144',-99,81,102
'2023-08-26 17:44:29902',-90,81,102
'2023-08-26 17:44:29997',-90,81,102
'2023-08-26 17:44:30092',-90,81,102
'2023-08-26 17:44:30186',-90,81,102
'2023-08-26 17:44:30279',-90,81,102
'2023-08-26 17:44:30372',-90,81,102
'2023-08-26 17:44:30466',-90,81,102
'2023-08-26 17:44:30560',-90,81,102
'2023-08-26 17:44:30654',-90,81,102
'2023-08-26 17:44:30747',-90,81,102
'2023-08-26 17:44:30841',-89,81,102
'2023-08-26 17:44:30935',-90,81,102
'2023-08-26 17:44:31029',-90,81,102
'2023-08-26 17:44:31123',-90,81,102
'2023-08-26 17:44:31216',-90,81,102
'2023-08-26 17:44:31310',-90,81,102
'2023-08-26 17:44:31404',-90,81,102
'2023-08-26 17:44:31498',-90,81,102
'2023-08-26 17:44:31591',-90,81,102
'2023-08-26 17:44:31685',-90,81,102
'2023-08-26 17:44:31779',-90,81,102
'2023-08-26 17:44:31873',-90,81,102
'2023-08-26 17:44:31967',-90,81,102
'2023-08-26 17:44:32060',-90,81,102
'2023-08-26 17:44:32154',-90,81,102
'2023-08-26 17:44:32248',-90,81,102
'2023-08-26 17:44:32342',-90,81,102
'2023-08-26 17:44:32436',-90,81,102
'2023-08-26 17:44:32529',-90,81,102
'2023-08-26 17:44:32623',-90,81,102
'2023-08-26 17:44:32717',-90,81,102
'2023-08-26 17:44:32810',-90,81,102
'2023-08-26 17:44:32904',-90,81,102
'2023-08-26 17:44:32997',-90,81,102
'2023-08-26 17:44:33091',-90,81,102
'2023-08-26 17:44:33185',-90,81,102
'2023-08-26 17:44:33280',-90,81,102
'2023-08-26 17:44:33373',-90,81,102
'2023-08-26 17:44:33466',-90,81,102
'2023-08-26 17:44:33560',-90,81,102
'2023-08-26 17:44:33654',-90,81,102
'2023-08-26 17:44:33748',-90,81,102
'2023-08-26 17:44:33841',-90,81,102
'2023-08-26 17:44:33935',-90,81,102
'2023-08-26 17:44:34029',-90,81,102
'2023-08-26 17:44:34123',-90,81,102
'2023-08-26 17:44:34217',-90,81,102
'2023-08-26 17:44:34310',-90,81,102
'2023-08-26 17:44:34404',-90,81,102
'2023-08-26 17:44:34498',-90,81,102
'2023-08-26 17:44:34592',-90,81,102
'2023-08-26 17:44:34685',-90,81,102
'2023-08-26 17:44:34779',-90,81,102
'2023-08-26 17:44:34873',-90,81,102
'2023-08-26 17:44:34967',-90,81,102
'2023-08-26 17:44:35061',-90,81,102
'2023-08-26 17:44:35154',-90,81,102
'2023-08-26 17:44:35248',-90,81,102
'2023-08-26 17:44:35342',-90,81,102
'2023-08-26 17:44:35436',-90,81,102
'2023-08-26 17:44:35529',-90,81,102
'2023-08-26 17:44:35622',-90,81,102
'2023-08-26 17:44:35716',-90,81,102
'2023-08-26 17:44:35811',-90,81,102
'2023-08-26 17:44:35904',-90,81,102
'2023-08-26 17:44:35998',-90,81,102
'2023-08-26 17:44:36091',-90,81,102
'2023-08-26 17:44:36185',-90,81,102
'2023-08-26 17:44:36279',-90,81,102
'2023-08-26 17:44:36373',-90,81,102
'2023-08-26 17:44:36467',-90,81,102
'2023-08-26 17:44:36560',-90,81,102
'2023-08-26 17:44:36654',-90,81,102
'2023-08-26 17:44:36749',-90,81,102
'2023-08-26 17:44:36841',-90,81,102
'2023-08-26 17:44:36935',-90,81,102
'2023-08-26 17:44:37029',-90,81,102
'2023-08-26 17:44:37123',-90,81,102
'2023-08-26 17:44:37216',-90,81,102
'2023-08-26 17:44:37310',-90,81,102
'2023-08-26 17:44:37404',-90,81,102
'2023-08-26 17:44:37498',-90,81,102
'2023-08-26 17:44:37591',-90,81,102
'2023-08-26 17:44:37685',-90,81,102
'2023-08-26 17:44:37779',-90,81,102
'2023-08-26 17:44:37873',-90,81,102
'2023-08-26 17:44:37966',-90,81,102
'2023-08-26 17:44:38061',-90,81,102
'2023-08-26 17:44:38154',-90,81,102
'2023-08-26 17:44:38248',-90,81,102
'2023-08-26 17:44:38341',-90,81,102
'2023-08-26 17:44:38435',-90,81,102
'2023-08-26 17:44:38530',-90,81,102
'2023-08-26 17:44:38623',-90,81,102
'2023-08-26 17:44:38716',-90,81,102
'2023-08-26 17:44:38810',-90,81,102
'2023-08-26 17:44:38904',-90,81,102
'2023-08-26 17:44:38998',-90,81,102
'2023-08-26 17:44:39091',-90,81,102
'2023-08-26 17:44:39187',-90,81,102
'2023-08-26 17:44:40432',-90,81,102
'2023-08-26 17:44:40439',-91,85,102
'2023-08-26 17:44:40531',-91,85,102
'2023-08-26 17:44:40624',-91,85,102
'2023-08-26 17:44:40717',-91,85,102
'2023-08-26 17:44:40812',-91,85,102
'2023-08-26 17:44:40906',-91,85,102
'2023-08-26 17:44:41000',-91,85,102
'2023-08-26 17:44:41092',-91,85,102
'2023-08-26 17:44:41186',-91,85,102
'2023-08-26 17:44:41280',-91,85,102
'2023-08-26 17:44:41374',-91,85,102
'2023-08-26 17:44:41468',-91,85,102
'2023-08-26 17:44:41561',-91,85,102
'2023-08-26 17:44:41655',-91,85,102
'2023-08-26 17:44:41749',-91,85,102
'2023-08-26 17:44:41843',-91,85,102
'2023-08-26 17:44:41937',-91,85,102
'2023-08-26 17:44:42030',-91,85,102
'2023-08-26 17:44:42124',-91,85,102
'2023-08-26 17:44:42218',-91,85,102
'2023-08-26 17:44:42312',-91,85,102
'2023-08-26 17:44:42405',-91,85,102
'2023-08-26 17:44:42499',-91,85,102
'2023-08-26 17:44:42593',-91,85,102
'2023-08-26 17:44:42687',-91,85,102
'2023-08-26 17:44:42781',-91,85,102
'2023-08-26 17:44:42874',-91,85,102
'2023-08-26 17:44:42968',-91,85,102
'2023-08-26 17:44:43062',-91,85,102
'2023-08-26 17:44:43156',-91,85,102
'2023-08-26 17:44:43249',-91,85,102
'2023-08-26 17:44:43342',-91,85,102
'2023-08-26 17:44:43436',-91,85,102
'2023-08-26 17:44:43530',-91,85,102
'2023-08-26 17:44:43624',-91,85,102
'2023-08-26 17:44:43719',-91,85,102
'2023-08-26 17:44:43811',-91,85,102
'2023-08-26 17:44:43905',-91,85,102
'2023-08-26 17:44:43999',-91,85,102
'2023-08-26 17:44:44093',-91,85,102
'2023-08-26 17:44:44187',-91,85,102
'2023-08-26 17:44:44280',-91,85,102
'2023-08-26 17:44:44374',-91,85,102
'2023-08-26 17:44:44468',-91,85,102
'2023-08-26 17:44:44562',-91,85,102
'2023-08-26 17:44:44655',-91,85,102
'2023-08-26 17:44:44749',-91,85,102
'2023-08-26 17:44:44843',-91,85,102
'2023-08-26 17:44:44937',-91,85,102
'2023-08-26 17:44:45031',-91,85,102
'2023-08-26 17:44:45124',-91,85,102
'2023-08-26 17:44:45218',-91,85,102
'2023-08-26 17:44:45312',-91,85,102
'2023-08-26 17:44:45406',-91,85,102
'2023-08-26 17:44:45500',-91,85,102
'2023-08-26 17:44:45592',-91,85,102
'2023-08-26 17:44:45686',-91,85,102
'2023-08-26 17:44:45780',-91,85,102
'2023-08-26 17:44:45874',-91,85,102
'2023-08-26 17:44:45968',-91,85,102
'2023-08-26 17:44:46061',-91,85,102
'2023-08-26 17:44:46155',-91,85,102
'2023-08-26 17:44:46249',-91,85,102
'2023-08-26 17:44:46343',-91,85,102
'2023-08-26 17:44:46437',-91,85,102
'2023-08-26 17:44:46530',-91,85,102
'2023-08-26 17:44:46624',-91,85,102
'2023-08-26 17:44:46718',-91,85,102
'2023-08-26 17:44:46812',-91,85,102
'2023-08-26 17:44:46905',-91,85,102
'2023-08-26 17:44:46999',-91,85,102
'2023-08-26 17:44:47093',-91,85,102
'2023-08-26 17:44:47187',-91,85,102
'2023-08-26 17:44:47281',-91,85,102
'2023-08-26 17:44:47374',-91,85,102
'2023-08-26 17:44:47468',-91,85,102
'2023-08-26 17:44:47562',-91,85,102
'2023-08-26 17:44:47656',-91,85,102
'2023-08-26 17:44:47750',-91,85,102
'2023-08-26 17:44:47842',-91,85,102
'2023-08-26 17:44:47937',-91,85,102
'2023-08-26 17:44:48030',-91,85,102
'2023-08-26 17:44:48124',-91,85,102
'2023-08-26 17:44:48218',-91,85,102
'2023-08-26 17:44:48312',-91,85,102
'2023-08-26 17:44:48405',-91,85,102
'2023-08-26 17:44:48499',-91,85,102
'2023-08-26 17:44:48593',-91,85,102
'2023-08-26 17:44:48687',-91,85,102
'2023-08-26 17:44:48780',-91,85,102
'2023-08-26 17:44:48874',-91,85,102
'2023-08-26 17:44:48968',-91,85,102
'2023-08-26 17:44:49062',-91,85,102
'2023-08-26 17:44:49155',-91,85,102
'2023-08-26 17:44:49249',-91,85,102
'2023-08-26 17:44:49343',-91,85,102
'2023-08-26 17:44:49437',-91,85,102
'2023-08-26 17:44:49531',-91,85,102
'2023-08-26 17:44:49624',-91,85,102
'2023-08-26 17:44:49719',-91,85,102
'2023-08-26 17:44:50987',-93,99,102
'2023-08-26 17:44:50988',-98,85,102
'2023-08-26 17:44:51078',-93,99,102
'2023-08-26 17:44:51078',-98,85,102
'2023-08-26 17:44:51172',-93,99,102
'2023-08-26 17:44:51172',-98,85,102
'2023-08-26 17:44:51265',-98,85,102
'2023-08-26 17:44:51265',-93,99,102
'2023-08-26 17:44:51359',-98,85,102
'2023-08-26 17:44:51359',-93,99,102
'2023-08-26 17:44:51453',-98,85,102
'2023-08-26 17:44:51453',-93,99,102
'2023-08-26 17:44:51546',-93,99,102
'2023-08-26 17:44:51547',-98,85,102
'2023-08-26 17:44:51640',-93,99,102
'2023-08-26 17:44:51641',-98,85,102
'2023-08-26 17:44:51734',-98,85,102
'2023-08-26 17:44:51734',-93,99,102
'2023-08-26 17:44:51828',-98,85,102
'2023-08-26 17:44:51828',-93,99,102
'2023-08-26 17:44:51922',-98,85,102
'2023-08-26 17:44:51922',-93,99,102
'2023-08-26 17:44:52015',-93,99,102
'2023-08-26 17:44:52016',-98,85,102
'2023-08-26 17:44:52109',-93,99,102
'2023-08-26 17:44:52110',-98,85,102
'2023-08-26 17:44:52203',-98,85,102
'2023-08-26 17:44:52203',-92,99,102
'2023-08-26 17:44:52297',-98,85,102
'2023-08-26 17:44:52297',-93,99,102
'2023-08-26 17:44:52390',-92,99,102
'2023-08-26 17:44:52390',-98,85,102
'2023-08-26 17:44:52484',-93,99,102
'2023-08-26 17:44:52484',-98,85,102
'2023-08-26 17:44:52578',-93,99,102
'2023-08-26 17:44:52578',-98,85,102
'2023-08-26 17:44:52671',-98,85,102
'2023-08-26 17:44:52672',-93,99,102
'2023-08-26 17:44:52765',-93,99,102
'2023-08-26 17:44:52765',-99,85,102
'2023-08-26 17:44:52859',-93,99,102
'2023-08-26 17:44:52859',-99,85,102
'2023-08-26 17:44:52953',-98,85,102
'2023-08-26 17:44:52953',-93,99,102
'2023-08-26 17:44:53047',-98,85,102
'2023-08-26 17:44:53047',-93,99,102
'2023-08-26 17:44:53140',-98,85,102
'2023-08-26 17:44:53140',-92,99,102
'2023-08-26 17:44:53234',-98,85,102
'2023-08-26 17:44:53235',-93,99,102
'2023-08-26 17:44:53328',-93,99,102
'2023-08-26 17:44:53328',-98,85,102
'2023-08-26 17:44:53423',-98,85,102
'2023-08-26 17:44:53423',-93,99,102
'2023-08-26 17:44:53515',-98,85,102
'2023-08-26 17:44:53515',-93,99,102
'2023-08-26 17:44:53609',-98,85,102
'2023-08-26 17:44:53609',-93,99,102
'2023-08-26 17:44:53704',-98,85,102
'2023-08-26 17:44:53704',-93,99,102
'2023-08-26 17:44:53797',-98,85,102
'2023-08-26 17:44:53797',-93,99,102
'2023-08-26 17:44:53890',-98,85,102
'2023-08-26 17:44:53890',-92,99,102
'2023-08-26 17:44:53984',-98,85,102
'2023-08-26 17:44:53984',-93,99,102
'2023-08-26 17:44:54078',-98,85,102
'2023-08-26 17:44:54078',-93,99,102
'2023-08-26 17:44:54173',-98,85,102
'2023-08-26 17:44:54173',-93,99,102
'2023-08-26 17:44:54265',-99,85,102
'2023-08-26 17:44:54265',-93,99,102
'2023-08-26 17:44:54359',-93,99,102
'2023-08-26 17:44:54359',-98,85,102
'2023-08-26 17:44:54453',-98,85,102
'2023-08-26 17:44:54453',-93,99,102
'2023-08-26 17:44:54547',-98,85,102
'2023-08-26 17:44:54547',-93,99,102
'2023-08-26 17:44:54640',-93,99,102
'2023-08-26 17:44:54640',-98,85,102
'2023-08-26 17:44:54734',-98,85,102
'2023-08-26 17:44:54734',-93,99,102
'2023-08-26 17:44:54828',-98,85,102
'2023-08-26 17:44:54828',-93,99,102
'2023-08-26 17:44:54922',-98,85,102
'2023-08-26 17:44:54922',-93,99,102
'2023-08-26 17:44:55015',-98,85,102
'2023-08-26 17:44:55015',-93,99,102
'2023-08-26 17:44:55109',-98,85,102
'2023-08-26 17:44:55109',-93,99,102
'2023-08-26 17:44:55203',-98,85,102
'2023-08-26 17:44:55204',-93,99,102
'2023-08-26 17:44:55297',-98,85,102
'2023-08-26 17:44:55297',-93,99,102
'2023-08-26 17:44:55390',-93,99,102
'2023-08-26 17:44:55390',-98,85,102
'2023-08-26 17:44:55484',-98,85,102
'2023-08-26 17:44:55484',-93,99,102
'2023-08-26 17:44:55578',-98,85,102
'2023-08-26 17:44:55578',-93,99,102
'2023-08-26 17:44:55672',-98,85,102
'2023-08-26 17:44:55672',-92,99,102
'2023-08-26 17:44:55765',-98,85,102
'2023-08-26 17:44:55765',-93,99,102
'2023-08-26 17:44:55859',-98,85,102
'2023-08-26 17:44:55859',-93,99,102
'2023-08-26 17:44:55953',-98,85,102
'2023-08-26 17:44:55953',-93,99,102
'2023-08-26 17:44:56047',-98,85,102
'2023-08-26 17:44:56047',-93,99,102
'2023-08-26 17:44:56140',-98,85,102
'2023-08-26 17:44:56140',-93,99,102
'2023-08-26 17:44:56234',-98,85,102
'2023-08-26 17:44:56234',-93,99,102
'2023-08-26 17:44:56328',-98,85,102
'2023-08-26 17:44:56328',-92,99,102
'2023-08-26 17:44:56422',-93,99,102
'2023-08-26 17:44:56422',-98,85,102
'2023-08-26 17:44:56515',-93,99,102
'2023-08-26 17:44:56515',-98,85,102
'2023-08-26 17:44:56609',-98,85,102
'2023-08-26 17:44:56609',-93,99,102
'2023-08-26 17:44:56703',-99,85,102
'2023-08-26 17:44:56703',-93,99,102
'2023-08-26 17:44:56797',-98,85,102
'2023-08-26 17:44:56797',-93,99,102
'2023-08-26 17:44:56890',-98,85,102
'2023-08-26 17:44:56890',-92,99,102
'2023-08-26 17:44:56984',-98,85,102
'2023-08-26 17:44:56984',-92,99,102
'2023-08-26 17:44:57078',-99,85,102
'2023-08-26 17:44:57078',-92,99,102
'2023-08-26 17:44:57172',-99,85,102
'2023-08-26 17:44:57172',-93,99,102
'2023-08-26 17:44:57265',-98,85,102
'2023-08-26 17:44:57265',-93,99,102
'2023-08-26 17:44:57359',-98,85,102
'2023-08-26 17:44:57360',-93,99,102
'2023-08-26 17:44:57453',-93,99,102
'2023-08-26 17:44:57454',-99,85,102
'2023-08-26 17:44:57547',-93,99,102
'2023-08-26 17:44:57547',-98,85,102
'2023-08-26 17:44:57640',-98,85,102
'2023-08-26 17:44:57640',-93,99,102
'2023-08-26 17:44:57734',-98,85,102
'2023-08-26 17:44:57735',-93,99,102
'2023-08-26 17:44:57828',-98,85,102
'2023-08-26 17:44:57828',-93,99,102
'2023-08-26 17:44:57922',-99,85,102
'2023-08-26 17:44:57922',-93,99,102
'2023-08-26 17:44:58015',-98,85,102
'2023-08-26 17:44:58015',-92,99,102
'2023-08-26 17:44:58110',-98,85,102
'2023-08-26 17:44:58110',-93,99,102
'2023-08-26 17:44:58203',-98,85,102
'2023-08-26 17:44:58203',-93,99,102
'2023-08-26 17:44:58297',-99,85,102
'2023-08-26 17:44:58298',-93,99,102
'2023-08-26 17:44:58390',-98,85,102
'2023-08-26 17:44:58390',-93,99,102
'2023-08-26 17:44:58484',-98,85,102
'2023-08-26 17:44:58484',-92,99,102
'2023-08-26 17:44:58578',-93,99,102
'2023-08-26 17:44:58578',-98,85,102
'2023-08-26 17:44:58672',-93,99,102
'2023-08-26 17:44:58672',-98,85,102
'2023-08-26 17:44:58765',-98,85,102
'2023-08-26 17:44:58765',-93,99,102
'2023-08-26 17:44:58859',-98,85,102
'2023-08-26 17:44:58859',-93,99,102
'2023-08-26 17:44:58953',-98,85,102
'2023-08-26 17:44:58953',-93,99,102
'2023-08-26 17:44:59047',-98,85,102
'2023-08-26 17:44:59047',-93,99,102
'2023-08-26 17:44:59140',-98,85,102
'2023-08-26 17:44:59140',-93,99,102
'2023-08-26 17:44:59234',-98,85,102
'2023-08-26 17:44:59234',-93,99,102
'2023-08-26 17:44:59328',-98,85,102
'2023-08-26 17:44:59328',-93,99,102
'2023-08-26 17:44:59422',-98,85,102
'2023-08-26 17:44:59422',-93,99,102
'2023-08-26 17:44:59515',-98,85,102
'2023-08-26 17:44:59515',-93,99,102
'2023-08-26 17:44:59609',-93,99,102
'2023-08-26 17:44:59609',-98,85,102
'2023-08-26 17:44:59704',-93,99,102
'2023-08-26 17:44:59704',-98,85,102
'2023-08-26 17:44:59797',-98,85,102
'2023-08-26 17:44:59798',-93,99,102
'2023-08-26 17:44:59890',-98,85,102
'2023-08-26 17:44:59890',-93,99,102
'2023-08-26 17:44:59984',-98,85,102
'2023-08-26 17:44:59984',-93,99,102
'2023-08-26 17:45:00078',-98,85,102
'2023-08-26 17:45:00079',-93,99,102
'2023-08-26 17:45:00173',-98,85,102
'2023-08-26 17:45:00173',-93,99,102
'2023-08-26 17:45:00267',-98,85,102
'2023-08-26 17:45:00267',-93,99,102
'2023-08-26 17:45:01519',-99,85,102
'2023-08-26 17:45:01608',-99,85,102
'2023-08-26 17:45:01702',-99,85,102
'2023-08-26 17:45:01796',-99,85,102
'2023-08-26 17:45:01889',-99,85,102
'2023-08-26 17:45:01983',-99,85,102
'2023-08-26 17:45:02077',-99,85,102
'2023-08-26 17:45:02171',-99,85,102
'2023-08-26 17:45:02264',-99,85,102
'2023-08-26 17:45:02358',-99,85,102
'2023-08-26 17:45:02452',-99,85,102
'2023-08-26 17:45:02546',-99,85,102
'2023-08-26 17:45:02640',-99,85,102
'2023-08-26 17:45:02733',-99,85,102
'2023-08-26 17:45:02828',-99,85,102
'2023-08-26 17:45:02921',-99,85,102
'2023-08-26 17:45:03015',-99,85,102
'2023-08-26 17:45:03108',-99,85,102
'2023-08-26 17:45:03202',-99,85,102
'2023-08-26 17:45:03296',-99,85,102
'2023-08-26 17:45:03390',-99,85,102
'2023-08-26 17:45:03484',-99,85,102
'2023-08-26 17:45:03577',-99,85,102
'2023-08-26 17:45:03671',-99,85,102
'2023-08-26 17:45:03765',-99,85,102
'2023-08-26 17:45:03858',-99,85,102
'2023-08-26 17:45:03952',-99,85,102
'2023-08-26 17:45:04045',-99,85,102
'2023-08-26 17:45:04139',-99,85,102
'2023-08-26 17:45:04233',-99,85,102
'2023-08-26 17:45:04327',-99,85,102
'2023-08-26 17:45:04421',-99,85,102
'2023-08-26 17:45:04514',-99,85,102
'2023-08-26 17:45:04608',-99,85,102
'2023-08-26 17:45:04702',-99,85,102
'2023-08-26 17:45:04796',-99,85,102
'2023-08-26 17:45:04890',-99,85,102
'2023-08-26 17:45:04983',-99,85,102
'2023-08-26 17:45:05077',-99,85,102
'2023-08-26 17:45:05171',-99,85,102
'2023-08-26 17:45:05265',-99,85,102
'2023-08-26 17:45:05358',-99,85,102
'2023-08-26 17:45:05452',-99,85,102
'2023-08-26 17:45:05546',-99,85,102
'2023-08-26 17:45:05640',-99,85,102
'2023-08-26 17:45:05734',-99,85,102
'2023-08-26 17:45:05827',-99,85,102
'2023-08-26 17:45:05921',-99,85,102
'2023-08-26 17:45:06015',-99,85,102
'2023-08-26 17:45:06108',-99,85,102
'2023-08-26 17:45:06202',-99,85,102
'2023-08-26 17:45:06295',-99,85,102
'2023-08-26 17:45:06389',-99,85,102
'2023-08-26 17:45:06483',-99,85,102
'2023-08-26 17:45:06577',-99,85,102
'2023-08-26 17:45:06671',-99,85,102
'2023-08-26 17:45:06764',-99,85,102
'2023-08-26 17:45:06859',-99,85,102
'2023-08-26 17:45:06952',-99,85,102
'2023-08-26 17:45:07046',-99,85,102
'2023-08-26 17:45:07140',-99,85,102
'2023-08-26 17:45:07233',-99,85,102
'2023-08-26 17:45:07327',-99,85,102
'2023-08-26 17:45:07421',-99,85,102
'2023-08-26 17:45:07515',-99,85,102
'2023-08-26 17:45:07608',-99,85,102
'2023-08-26 17:45:07702',-99,85,102
'2023-08-26 17:45:07796',-99,85,102
'2023-08-26 17:45:07890',-99,85,102
'2023-08-26 17:45:07984',-99,85,102
'2023-08-26 17:45:08077',-99,85,102
'2023-08-26 17:45:08171',-99,85,102
'2023-08-26 17:45:08265',-99,85,102
'2023-08-26 17:45:08358',-99,85,102
'2023-08-26 17:45:08452',-99,85,102
'2023-08-26 17:45:08545',-99,85,102
'2023-08-26 17:45:08639',-99,85,102
'2023-08-26 17:45:08733',-99,85,102
'2023-08-26 17:45:08827',-99,85,102
'2023-08-26 17:45:08921',-99,85,102
'2023-08-26 17:45:09014',-99,85,102
'2023-08-26 17:45:09108',-99,85,102
'2023-08-26 17:45:09202',-98,85,102
'2023-08-26 17:45:09296',-99,85,102
'2023-08-26 17:45:09390',-99,85,102
'2023-08-26 17:45:09483',-99,85,102
'2023-08-26 17:45:09577',-99,85,102
'2023-08-26 17:45:09671',-98,85,102
'2023-08-26 17:45:09765',-99,85,102
'2023-08-26 17:45:09858',-99,85,102
'2023-08-26 17:45:09952',-99,85,102
'2023-08-26 17:45:10046',-99,85,102
'2023-08-26 17:45:10140',-99,85,102
'2023-08-26 17:45:10234',-99,85,102
'2023-08-26 17:45:10327',-99,85,102
'2023-08-26 17:45:10421',-99,85,102
'2023-08-26 17:45:10514',-99,85,102
'2023-08-26 17:45:10608',-99,85,102
'2023-08-26 17:45:10702',-99,85,102
'2023-08-26 17:45:10797',-99,85,102
'2023-08-26 17:45:12057',-94,99,102
'2023-08-26 17:45:12057',-94,85,102
'2023-08-26 17:45:12147',-95,85,102
'2023-08-26 17:45:12148',-94,99,102
'2023-08-26 17:45:12241',-93,99,102
'2023-08-26 17:45:12241',-95,85,102
'2023-08-26 17:45:12335',-94,99,102
'2023-08-26 17:45:12335',-94,85,102
'2023-08-26 17:45:12429',-94,99,102
'2023-08-26 17:45:12429',-95,85,102
'2023-08-26 17:45:12522',-95,85,102
'2023-08-26 17:45:12523',-93,99,102
'2023-08-26 17:45:12616',-94,99,102
'2023-08-26 17:45:12616',-95,85,102
'2023-08-26 17:45:12710',-94,99,102
'2023-08-26 17:45:12710',-94,85,102
'2023-08-26 17:45:12804',-94,99,102
'2023-08-26 17:45:12804',-94,85,102
'2023-08-26 17:45:12897',-95,85,102
'2023-08-26 17:45:12898',-93,99,102
'2023-08-26 17:45:12991',-95,85,102
'2023-08-26 17:45:12992',-94,99,102
'2023-08-26 17:45:13085',-94,85,102
