timestamp,rssi,lqi,device_id
'2023-08-26 17:49:23,055',-87,108,18
'2023-08-26 17:49:23,149',-87,108,18
'2023-08-26 17:49:23,242',-87,108,18
'2023-08-26 17:49:23,336',-87,108,18
'2023-08-26 17:49:23,430',-87,108,18
'2023-08-26 17:49:23,524',-87,108,18
'2023-08-26 17:49:23,618',-87,108,18
'2023-08-26 17:49:23,712',-87,108,18
'2023-08-26 17:49:25,069',-86,108,18
'2023-08-26 17:49:25,159',-86,108,18
'2023-08-26 17:49:25,253',-86,108,18
'2023-08-26 17:49:25,347',-86,108,18
'2023-08-26 17:49:25,441',-86,108,18
'2023-08-26 17:49:25,534',-86,108,18
'2023-08-26 17:49:25,628',-86,108,18
'2023-08-26 17:49:25,722',-86,108,18
'2023-08-26 17:49:25,816',-86,108,18
'2023-08-26 17:49:25,910',-86,108,18
'2023-08-26 17:49:26,003',-85,108,18
'2023-08-26 17:49:26,096',-86,108,18
'2023-08-26 17:49:26,190',-86,108,18
'2023-08-26 17:49:26,285',-86,108,18
'2023-08-26 17:49:26,379',-86,108,18
'2023-08-26 17:49:26,471',-86,108,18
'2023-08-26 17:49:26,565',-86,108,18
'2023-08-26 17:49:26,659',-86,108,18
'2023-08-26 17:49:26,753',-86,108,18
'2023-08-26 17:49:26,846',-86,108,18
'2023-08-26 17:49:26,940',-86,108,18
'2023-08-26 17:49:27,034',-86,108,18
'2023-08-26 17:49:27,128',-86,108,18
'2023-08-26 17:49:27,222',-86,108,18
'2023-08-26 17:49:27,315',-86,108,18
'2023-08-26 17:49:27,409',-86,108,18
'2023-08-26 17:49:27,503',-86,108,18
'2023-08-26 17:49:27,597',-86,108,18
'2023-08-26 17:49:27,691',-86,108,18
'2023-08-26 17:49:27,784',-86,108,18
'2023-08-26 17:49:27,878',-86,108,18
'2023-08-26 17:49:27,972',-86,108,18
'2023-08-26 17:49:28,066',-86,108,18
'2023-08-26 17:49:28,160',-86,108,18
'2023-08-26 17:49:28,252',-86,108,18
'2023-08-26 17:49:28,347',-86,108,18
'2023-08-26 17:49:28,441',-86,108,18
'2023-08-26 17:49:28,535',-86,108,18
'2023-08-26 17:49:28,629',-86,108,18
'2023-08-26 17:49:28,721',-86,108,18
'2023-08-26 17:49:28,815',-86,108,18
'2023-08-26 17:49:28,910',-86,108,18
'2023-08-26 17:49:29,003',-86,108,18
'2023-08-26 17:49:29,097',-86,108,18
'2023-08-26 17:49:29,190',-86,108,18
'2023-08-26 17:49:29,284',-86,108,18
'2023-08-26 17:49:29,378',-86,108,18
'2023-08-26 17:49:29,472',-86,108,18
'2023-08-26 17:49:29,565',-86,108,18
'2023-08-26 17:49:29,659',-86,108,18
'2023-08-26 17:49:29,753',-86,108,18
'2023-08-26 17:49:29,847',-86,108,18
'2023-08-26 17:49:29,941',-86,108,18
'2023-08-26 17:49:30,034',-86,108,18
'2023-08-26 17:49:30,128',-86,108,18
'2023-08-26 17:49:30,316',-86,108,18
'2023-08-26 17:49:30,410',-86,108,18
'2023-08-26 17:49:30,503',-86,108,18
'2023-08-26 17:49:30,596',-86,108,18
'2023-08-26 17:49:30,690',-86,108,18
'2023-08-26 17:49:30,784',-86,108,18
'2023-08-26 17:49:30,878',-86,108,18
'2023-08-26 17:49:30,972',-86,108,18
'2023-08-26 17:49:31,065',-86,108,18
'2023-08-26 17:49:31,159',-86,108,18
'2023-08-26 17:49:31,253',-86,108,18
'2023-08-26 17:49:31,347',-86,108,18
'2023-08-26 17:49:31,441',-86,108,18
'2023-08-26 17:49:31,535',-86,108,18
'2023-08-26 17:49:31,628',-86,108,18
'2023-08-26 17:49:31,722',-86,108,18
'2023-08-26 17:49:31,816',-86,108,18
'2023-08-26 17:49:31,910',-86,108,18
'2023-08-26 17:49:32,003',-86,108,18
'2023-08-26 17:49:32,097',-86,108,18
'2023-08-26 17:49:32,191',-86,108,18
'2023-08-26 17:49:32,285',-86,108,18
'2023-08-26 17:49:32,379',-86,108,18
'2023-08-26 17:49:32,472',-86,108,18
'2023-08-26 17:49:32,566',-86,108,18
'2023-08-26 17:49:32,659',-86,108,18
'2023-08-26 17:49:32,753',-86,108,18
'2023-08-26 17:49:32,846',-86,108,18
'2023-08-26 17:49:32,940',-86,108,18
'2023-08-26 17:49:33,034',-86,108,18
'2023-08-26 17:49:33,128',-86,108,18
'2023-08-26 17:49:33,222',-86,108,18
'2023-08-26 17:49:33,316',-86,108,18
'2023-08-26 17:49:33,409',-86,108,18
'2023-08-26 17:49:33,503',-86,108,18
'2023-08-26 17:49:33,597',-86,108,18
'2023-08-26 17:49:33,691',-86,108,18
'2023-08-26 17:49:33,785',-86,108,18
'2023-08-26 17:49:33,878',-86,108,18
'2023-08-26 17:49:33,972',-86,108,18
'2023-08-26 17:49:34,066',-86,108,18
'2023-08-26 17:49:34,160',-86,108,18
'2023-08-26 17:49:34,252',-86,108,18
'2023-08-26 17:49:34,348',-86,108,18
'2023-08-26 17:58:01,240',-93,34,137
'2023-08-26 17:58:01,329',-93,34,137
'2023-08-26 17:58:01,423',-93,34,137
'2023-08-26 17:58:01,517',-93,34,137
'2023-08-26 17:58:01,611',-93,34,137
'2023-08-26 17:58:01,705',-94,34,137
'2023-08-26 17:58:01,797',-93,34,137
'2023-08-26 17:58:01,892',-94,34,137
'2023-08-26 17:58:01,986',-93,34,137
'2023-08-26 17:58:02,080',-93,34,137
'2023-08-26 17:58:02,173',-93,34,137
'2023-08-26 17:58:02,266',-93,34,137
'2023-08-26 17:58:02,361',-93,34,137
'2023-08-26 17:58:02,454',-93,34,137
'2023-08-26 17:58:02,548',-93,34,137
'2023-08-26 17:58:02,641',-93,34,137
'2023-08-26 17:58:02,736',-93,34,137
'2023-08-26 17:58:02,830',-94,34,137
'2023-08-26 17:58:02,923',-93,34,137
'2023-08-26 17:58:03,016',-93,34,137
'2023-08-26 17:58:03,110',-94,34,137
'2023-08-26 17:58:03,204',-93,34,137
'2023-08-26 17:58:03,392',-93,101,137
'2023-08-26 17:58:03,486',-93,101,137
'2023-08-26 17:58:03,580',-93,101,137
'2023-08-26 17:58:03,673',-93,101,137
'2023-08-26 17:58:03,767',-93,101,137
'2023-08-26 17:58:03,861',-93,101,137
'2023-08-26 17:58:03,955',-93,101,137
'2023-08-26 17:58:04,049',-93,101,137
'2023-08-26 17:58:04,142',-94,101,137
'2023-08-26 17:58:04,236',-94,101,137
'2023-08-26 17:58:04,329',-93,101,137
'2023-08-26 17:58:04,423',-93,101,137
'2023-08-26 17:58:04,516',-94,101,137
'2023-08-26 17:58:04,610',-94,101,137
'2023-08-26 17:58:04,704',-94,101,137
'2023-08-26 17:58:04,798',-93,101,137
'2023-08-26 17:58:04,893',-93,101,137
'2023-08-26 17:58:04,985',-93,101,137
'2023-08-26 17:58:05,079',-93,101,137
'2023-08-26 17:58:05,173',-93,101,137
'2023-08-26 17:58:05,267',-93,101,137
'2023-08-26 17:58:05,361',-93,101,137
'2023-08-26 17:58:05,454',-93,101,137
'2023-08-26 17:58:05,548',-93,101,137
'2023-08-26 17:58:05,642',-93,101,137
'2023-08-26 17:58:05,736',-93,101,137
'2023-08-26 17:58:05,830',-93,101,137
'2023-08-26 17:58:05,923',-94,101,137
'2023-08-26 17:58:06,017',-93,101,137
'2023-08-26 17:58:06,111',-94,101,137
'2023-08-26 17:58:06,205',-93,101,137
'2023-08-26 17:58:06,299',-93,101,137
'2023-08-26 17:58:06,391',-93,101,137
'2023-08-26 17:58:06,485',-93,101,137
'2023-08-26 17:58:06,579',-93,101,137
'2023-08-26 17:58:06,673',-93,101,137
'2023-08-26 17:58:06,766',-93,101,137
'2023-08-26 17:58:06,860',-93,101,137
'2023-08-26 17:58:06,955',-93,101,137
'2023-08-26 17:58:07,048',-93,101,137
'2023-08-26 17:58:07,142',-93,101,137
'2023-08-26 17:58:07,235',-93,101,137
'2023-08-26 17:58:07,329',-93,101,137
'2023-08-26 17:58:07,423',-94,101,137
'2023-08-26 17:58:07,517',-93,101,137
'2023-08-26 17:58:07,611',-93,101,137
'2023-08-26 17:58:07,704',-94,101,137
'2023-08-26 17:58:07,798',-93,101,137
'2023-08-26 17:58:07,892',-93,101,137
'2023-08-26 17:58:07,986',-93,101,137
'2023-08-26 17:58:08,080',-93,101,137
'2023-08-26 17:58:08,173',-93,101,137
'2023-08-26 17:58:08,267',-93,101,137
'2023-08-26 17:58:08,361',-93,101,137
'2023-08-26 17:58:08,455',-93,101,137
'2023-08-26 17:58:08,549',-94,101,137
'2023-08-26 17:58:08,641',-93,101,137
'2023-08-26 17:58:08,736',-93,101,137
'2023-08-26 17:58:08,830',-93,101,137
'2023-08-26 17:58:08,923',-94,101,137
'2023-08-26 17:58:09,017',-93,101,137
'2023-08-26 17:58:09,110',-94,101,137
'2023-08-26 17:58:09,204',-94,101,137
'2023-08-26 17:58:09,298',-93,101,137
'2023-08-26 17:58:09,392',-93,101,137
'2023-08-26 17:58:09,485',-93,101,137
'2023-08-26 17:58:09,579',-93,101,137
'2023-08-26 17:58:09,673',-93,101,137
'2023-08-26 17:58:09,767',-93,101,137
'2023-08-26 17:58:09,861',-93,101,137
'2023-08-26 17:58:09,954',-93,101,137
'2023-08-26 17:58:10,048',-93,101,137
'2023-08-26 17:58:10,142',-93,101,137
'2023-08-26 17:58:10,236',-93,101,137
'2023-08-26 17:58:10,330',-93,101,137
'2023-08-26 17:58:10,423',-93,101,137
'2023-08-26 17:58:10,518',-93,101,137
'2023-08-26 17:58:11,791',-87,101,137
'2023-08-26 17:58:11,880',-86,101,137
'2023-08-26 17:58:11,973',-86,101,137
'2023-08-26 17:58:12,066',-87,101,137
'2023-08-26 17:58:12,161',-87,101,137
'2023-08-26 17:58:12,254',-86,101,137
'2023-08-26 17:58:12,348',-87,101,137
'2023-08-26 17:58:12,442',-86,101,137
'2023-08-26 17:58:12,535',-87,101,137
'2023-08-26 17:58:12,629',-87,101,137
'2023-08-26 17:58:12,723',-86,101,137
'2023-08-26 17:58:12,817',-87,101,137
'2023-08-26 17:58:12,911',-87,101,137
'2023-08-26 17:58:13,004',-86,101,137
'2023-08-26 17:58:13,098',-86,101,137
'2023-08-26 17:58:13,192',-86,101,137
'2023-08-26 17:58:13,286',-86,101,137
'2023-08-26 17:58:13,380',-86,101,137
'2023-08-26 17:58:13,473',-87,101,137
'2023-08-26 17:58:13,567',-86,101,137
'2023-08-26 17:58:13,661',-87,101,137
'2023-08-26 17:58:13,755',-87,101,137
'2023-08-26 17:58:13,849',-87,101,137
'2023-08-26 17:58:13,941',-87,101,137
'2023-08-26 17:58:14,036',-87,101,137
'2023-08-26 17:58:14,130',-86,101,137
'2023-08-26 17:58:14,224',-86,101,137
'2023-08-26 17:58:14,317',-87,101,137
'2023-08-26 17:58:14,410',-87,101,137
'2023-08-26 17:58:14,505',-86,101,137
'2023-08-26 17:58:14,598',-86,101,137
'2023-08-26 17:58:14,693',-86,101,137
'2023-08-26 17:58:14,785',-87,101,137
'2023-08-26 17:58:14,879',-87,101,137
'2023-08-26 17:58:14,974',-86,101,137
'2023-08-26 17:58:15,067',-86,101,137
'2023-08-26 17:58:15,160',-87,101,137
'2023-08-26 17:58:15,254',-86,101,137
'2023-08-26 17:58:15,348',-87,101,137
'2023-08-26 17:58:15,442',-87,101,137
'2023-08-26 17:58:15,536',-86,101,137
'2023-08-26 17:58:15,630',-86,101,137
'2023-08-26 17:58:15,723',-87,101,137
'2023-08-26 17:58:15,817',-86,101,137
'2023-08-26 17:58:15,911',-86,101,137
'2023-08-26 17:58:16,005',-86,101,137
'2023-08-26 17:58:16,099',-87,101,137
'2023-08-26 17:58:16,192',-87,101,137
'2023-08-26 17:58:16,286',-86,101,137
'2023-08-26 17:58:16,380',-87,101,137
'2023-08-26 17:58:16,474',-86,101,137
'2023-08-26 17:58:16,566',-87,101,137
'2023-08-26 17:58:16,660',-86,101,137
'2023-08-26 17:58:16,754',-87,101,137
'2023-08-26 17:58:16,848',-86,101,137
'2023-08-26 17:58:16,943',-86,101,137
'2023-08-26 17:58:17,035',-86,101,137
'2023-08-26 17:58:17,129',-87,101,137
'2023-08-26 17:58:17,223',-86,101,137
'2023-08-26 17:58:17,317',-86,101,137
'2023-08-26 17:58:17,410',-87,101,137
'2023-08-26 17:58:17,504',-86,101,137
'2023-08-26 17:58:17,598',-87,101,137
'2023-08-26 17:58:17,692',-87,101,137
'2023-08-26 17:58:17,786',-86,101,137
'2023-08-26 17:58:17,880',-86,101,137
'2023-08-26 17:58:17,973',-86,101,137
'2023-08-26 17:58:18,067',-86,101,137
'2023-08-26 17:58:18,161',-86,101,137
'2023-08-26 17:58:18,255',-86,101,137
'2023-08-26 17:58:18,349',-86,101,137
'2023-08-26 17:58:18,442',-86,101,137
'2023-08-26 17:58:18,536',-86,101,137
'2023-08-26 17:58:18,630',-86,101,137
'2023-08-26 17:58:18,724',-86,101,137
'2023-08-26 17:58:18,816',-87,101,137
'2023-08-26 17:58:18,910',-86,101,137
'2023-08-26 17:58:19,004',-87,101,137
'2023-08-26 17:58:19,098',-86,101,137
'2023-08-26 17:58:19,193',-87,101,137
'2023-08-26 17:58:19,285',-87,101,137
'2023-08-26 17:58:19,379',-87,101,137
'2023-08-26 17:58:19,474',-87,101,137
'2023-08-26 17:58:19,568',-87,101,137
'2023-08-26 17:58:19,660',-87,101,137
'2023-08-26 17:58:19,754',-87,101,137
'2023-08-26 17:58:19,848',-87,101,137
'2023-08-26 17:58:19,942',-87,101,137
'2023-08-26 17:58:20,036',-86,101,137
'2023-08-26 17:58:20,130',-86,101,137
'2023-08-26 17:58:20,223',-86,101,137
'2023-08-26 17:58:20,317',-87,101,137
'2023-08-26 17:58:20,411',-87,101,137
'2023-08-26 17:58:20,505',-86,101,137
'2023-08-26 17:58:20,599',-87,101,137
'2023-08-26 17:58:20,692',-86,101,137
'2023-08-26 17:58:20,786',-86,101,137
'2023-08-26 17:58:20,880',-86,101,137
'2023-08-26 17:58:20,974',-86,101,137
'2023-08-26 17:58:21,068',-87,101,137
'2023-08-26 17:58:22,332',-87,101,137
'2023-08-26 17:58:43,426',-98,91,137
'2023-08-26 17:58:43,515',-98,91,137
'2023-08-26 17:58:43,609',-98,91,137
'2023-08-26 17:58:43,703',-98,91,137
'2023-08-26 17:58:43,796',-98,91,137
'2023-08-26 17:58:43,890',-99,91,137
'2023-08-26 17:58:43,984',-99,91,137
'2023-08-26 17:58:44,078',-99,91,137
'2023-08-26 17:58:44,171',-98,91,137
'2023-08-26 17:58:44,264',-98,91,137
'2023-08-26 17:58:44,359',-98,91,137
'2023-08-26 17:58:44,453',-98,91,137
'2023-08-26 17:58:44,547',-99,91,137
'2023-08-26 17:58:44,640',-98,91,137
'2023-08-26 17:58:44,733',-99,91,137
'2023-08-26 17:58:44,828',-99,91,137
'2023-08-26 17:58:44,921',-98,91,137
'2023-08-26 17:58:45,015',-98,91,137
'2023-08-26 17:58:45,108',-99,91,137
'2023-08-26 17:58:45,202',-98,91,137
'2023-08-26 17:58:45,296',-98,91,137
'2023-08-26 17:58:45,390',-99,91,137
'2023-08-26 17:58:45,483',-98,91,137
'2023-08-26 17:58:45,577',-98,91,137
'2023-08-26 17:58:45,671',-98,91,137
'2023-08-26 17:58:45,765',-98,91,137
'2023-08-26 17:58:45,859',-99,91,137
'2023-08-26 17:58:45,953',-99,91,137
'2023-08-26 17:58:46,046',-98,91,137
'2023-08-26 17:58:46,234',-98,95,137
'2023-08-26 17:58:46,328',-99,95,137
'2023-08-26 17:58:46,422',-98,95,137
'2023-08-26 17:58:46,514',-98,95,137
'2023-08-26 17:58:46,608',-99,95,137
'2023-08-26 17:58:46,703',-99,95,137
'2023-08-26 17:58:46,797',-98,95,137
'2023-08-26 17:58:46,891',-98,95,137
'2023-08-26 17:58:46,983',-99,95,137
'2023-08-26 17:58:47,077',-98,95,137
'2023-08-26 17:58:47,171',-98,95,137
'2023-08-26 17:58:47,265',-99,95,137
'2023-08-26 17:58:47,358',-98,95,137
'2023-08-26 17:58:47,452',-98,95,137
'2023-08-26 17:58:47,546',-98,95,137
'2023-08-26 17:58:47,640',-98,95,137
'2023-08-26 17:58:47,734',-98,95,137
'2023-08-26 17:58:47,828',-98,95,137
'2023-08-26 17:58:47,921',-98,95,137
'2023-08-26 17:58:48,015',-99,95,137
'2023-08-26 17:58:48,109',-98,95,137
'2023-08-26 17:58:48,203',-98,95,137
'2023-08-26 17:58:48,297',-98,95,137
'2023-08-26 17:58:48,390',-99,95,137
'2023-08-26 17:58:48,484',-98,95,137
'2023-08-26 17:58:48,578',-98,95,137
'2023-08-26 17:58:48,672',-98,95,137
'2023-08-26 17:58:48,765',-98,95,137
'2023-08-26 17:58:48,858',-99,95,137
'2023-08-26 17:58:48,952',-98,95,137
'2023-08-26 17:58:49,046',-98,95,137
'2023-08-26 17:58:49,140',-99,95,137
'2023-08-26 17:58:49,233',-99,95,137
'2023-08-26 17:58:49,327',-99,95,137
'2023-08-26 17:58:49,421',-99,95,137
'2023-08-26 17:58:49,515',-99,95,137
'2023-08-26 17:58:49,608',-98,95,137
'2023-08-26 17:58:49,702',-99,95,137
'2023-08-26 17:58:49,796',-99,95,137
'2023-08-26 17:58:49,890',-98,95,137
'2023-08-26 17:58:49,984',-98,95,137
'2023-08-26 17:58:50,077',-98,95,137
'2023-08-26 17:58:50,171',-99,95,137
'2023-08-26 17:58:50,265',-99,95,137
'2023-08-26 17:58:50,359',-98,95,137
'2023-08-26 17:58:50,453',-99,95,137
'2023-08-26 17:58:50,546',-98,95,137
'2023-08-26 17:58:50,640',-98,95,137
'2023-08-26 17:58:50,734',-98,95,137
'2023-08-26 17:58:50,828',-99,95,137
'2023-08-26 17:58:50,922',-98,95,137
'2023-08-26 17:58:51,014',-98,95,137
'2023-08-26 17:58:51,108',-98,95,137
'2023-08-26 17:58:51,202',-99,95,137
'2023-08-26 17:58:51,297',-98,95,137
'2023-08-26 17:58:51,390',-99,95,137
'2023-08-26 17:58:51,483',-99,95,137
'2023-08-26 17:58:51,577',-98,95,137
'2023-08-26 17:58:51,671',-98,95,137
'2023-08-26 17:58:51,765',-99,95,137
'2023-08-26 17:58:51,858',-98,95,137
'2023-08-26 17:58:51,952',-99,95,137
'2023-08-26 17:58:52,046',-99,95,137
'2023-08-26 17:58:52,140',-99,95,137
'2023-08-26 17:58:52,234',-98,95,137
'2023-08-26 17:58:52,327',-99,95,137
'2023-08-26 17:58:52,421',-99,95,137
'2023-08-26 17:58:52,515',-98,95,137
'2023-08-26 17:58:52,609',-99,95,137
'2023-08-26 17:58:52,704',-98,95,137
'2023-08-26 17:58:53,980',-90,95,137
'2023-08-26 17:58:54,070',-90,95,137
'2023-08-26 17:58:54,164',-90,95,137
'2023-08-26 17:58:54,256',-90,95,137
'2023-08-26 17:58:54,351',-90,95,137
'2023-08-26 17:58:54,445',-90,95,137
'2023-08-26 17:58:54,538',-90,95,137
'2023-08-26 17:58:54,632',-90,95,137
'2023-08-26 17:58:54,725',-90,95,137
'2023-08-26 17:58:54,819',-90,95,137
'2023-08-26 17:58:54,913',-90,95,137
'2023-08-26 17:58:55,008',-90,95,137
'2023-08-26 17:58:55,101',-90,95,137
'2023-08-26 17:58:55,194',-90,95,137
'2023-08-26 17:58:55,288',-90,95,137
'2023-08-26 17:58:55,382',-90,95,137
'2023-08-26 17:58:55,476',-90,95,137
'2023-08-26 17:58:55,569',-90,95,137
'2023-08-26 17:58:55,663',-90,95,137
'2023-08-26 17:58:55,757',-90,95,137
'2023-08-26 17:58:55,851',-90,95,137
'2023-08-26 17:58:55,945',-90,95,137
'2023-08-26 17:58:56,039',-89,95,137
'2023-08-26 17:58:56,132',-90,95,137
'2023-08-26 17:58:56,226',-90,95,137
'2023-08-26 17:58:56,320',-90,95,137
'2023-08-26 17:58:56,414',-90,95,137
'2023-08-26 17:58:56,506',-90,95,137
'2023-08-26 17:58:56,601',-90,95,137
'2023-08-26 17:58:56,694',-90,95,137
'2023-08-26 17:58:56,789',-90,95,137
'2023-08-26 17:58:56,883',-90,95,137
'2023-08-26 17:58:56,975',-90,95,137
'2023-08-26 17:58:57,069',-90,95,137
'2023-08-26 17:58:57,164',-90,95,137
'2023-08-26 17:58:57,258',-90,95,137
'2023-08-26 17:58:57,350',-90,95,137
'2023-08-26 17:58:57,444',-90,95,137
'2023-08-26 17:58:57,538',-90,95,137
'2023-08-26 17:58:57,633',-90,95,137
'2023-08-26 17:58:57,725',-90,95,137
'2023-08-26 17:58:57,819',-90,95,137
'2023-08-26 17:58:57,914',-90,95,137
'2023-08-26 17:58:58,008',-90,95,137
'2023-08-26 17:58:58,100',-90,95,137
'2023-08-26 17:58:58,195',-90,95,137
'2023-08-26 17:58:58,289',-90,95,137
'2023-08-26 17:58:58,383',-90,95,137
'2023-08-26 17:58:58,475',-90,95,137
'2023-08-26 17:58:58,570',-90,95,137
'2023-08-26 17:58:58,664',-90,95,137
'2023-08-26 17:58:58,758',-90,95,137
'2023-08-26 17:58:58,850',-90,95,137
'2023-08-26 17:58:58,945',-90,95,137
'2023-08-26 17:58:59,039',-90,95,137
'2023-08-26 17:58:59,133',-90,95,137
'2023-08-26 17:58:59,226',-90,95,137
'2023-08-26 17:58:59,320',-90,95,137
'2023-08-26 17:58:59,414',-90,95,137
'2023-08-26 17:58:59,508',-90,95,137
'2023-08-26 17:58:59,600',-90,95,137
'2023-08-26 17:58:59,694',-90,95,137
'2023-08-26 17:58:59,789',-90,95,137
'2023-08-26 17:58:59,882',-90,95,137
'2023-08-26 17:58:59,975',-90,95,137
'2023-08-26 17:59:00,070',-90,95,137
'2023-08-26 17:59:00,163',-90,95,137
'2023-08-26 17:59:00,258',-90,95,137
'2023-08-26 17:59:00,351',-90,95,137
'2023-08-26 17:59:00,444',-90,95,137
'2023-08-26 17:59:00,539',-90,95,137
'2023-08-26 17:59:00,633',-90,95,137
'2023-08-26 17:59:00,725',-90,95,137
'2023-08-26 17:59:00,820',-90,95,137
'2023-08-26 17:59:00,914',-90,95,137
'2023-08-26 17:59:01,008',-89,95,137
'2023-08-26 17:59:01,100',-90,95,137
'2023-08-26 17:59:01,194',-90,95,137
'2023-08-26 17:59:01,289',-90,95,137
'2023-08-26 17:59:01,383',-90,95,137
'2023-08-26 17:59:01,475',-90,95,137
'2023-08-26 17:59:01,570',-90,95,137
'2023-08-26 17:59:01,664',-90,95,137
'2023-08-26 17:59:01,758',-90,95,137
'2023-08-26 17:59:01,850',-90,95,137
'2023-08-26 17:59:01,945',-90,95,137
'2023-08-26 17:59:02,039',-90,95,137
'2023-08-26 17:59:02,132',-90,95,137
'2023-08-26 17:59:02,226',-90,95,137
'2023-08-26 17:59:02,320',-90,95,137
'2023-08-26 17:59:02,414',-90,95,137
'2023-08-26 17:59:02,508',-90,95,137
'2023-08-26 17:59:02,601',-90,95,137
'2023-08-26 17:59:02,695',-90,95,137
'2023-08-26 17:59:02,789',-90,95,137
'2023-08-26 17:59:02,883',-90,95,137
'2023-08-26 17:59:02,975',-90,95,137
'2023-08-26 17:59:03,070',-90,95,137
'2023-08-26 17:59:03,164',-90,95,137
'2023-08-26 17:59:03,258',-90,95,137
'2023-08-26 17:59:15,072',-87,95,137
'2023-08-26 17:59:15,166',-87,95,137
'2023-08-26 17:59:15,260',-87,95,137
'2023-08-26 17:59:15,354',-87,95,137
'2023-08-26 17:59:15,448',-87,95,137
'2023-08-26 17:59:15,540',-87,95,137
'2023-08-26 17:59:15,634',-87,95,137
'2023-08-26 17:59:15,729',-87,95,137
'2023-08-26 17:59:15,823',-87,95,137
'2023-08-26 17:59:15,916',-87,95,137
'2023-08-26 17:59:16,010',-87,95,137
'2023-08-26 17:59:16,104',-87,95,137
'2023-08-26 17:59:16,198',-87,95,137
'2023-08-26 17:59:16,291',-87,95,137
'2023-08-26 17:59:16,384',-87,95,137
'2023-08-26 17:59:16,478',-87,95,137
'2023-08-26 17:59:16,572',-87,95,137
'2023-08-26 17:59:16,667',-87,95,137
'2023-08-26 17:59:16,759',-87,95,137
'2023-08-26 17:59:16,853',-87,95,137
'2023-08-26 17:59:16,948',-87,95,137
'2023-08-26 17:59:17,042',-87,95,137
'2023-08-26 17:59:17,134',-87,95,137
'2023-08-26 17:59:17,228',-87,95,137
'2023-08-26 17:59:17,323',-87,95,137
'2023-08-26 17:59:17,417',-87,95,137
'2023-08-26 17:59:17,509',-87,95,137
'2023-08-26 17:59:17,604',-87,95,137
'2023-08-26 17:59:17,698',-87,95,137
'2023-08-26 17:59:17,792',-87,95,137
'2023-08-26 17:59:17,885',-87,95,137
'2023-08-26 17:59:17,979',-87,95,137
'2023-08-26 17:59:18,073',-87,95,137
'2023-08-26 17:59:18,167',-87,95,137
'2023-08-26 17:59:18,259',-87,95,137
'2023-08-26 17:59:18,353',-87,95,137
'2023-08-26 17:59:18,447',-87,95,137
'2023-08-26 17:59:18,542',-87,95,137
'2023-08-26 17:59:18,634',-87,95,137
'2023-08-26 17:59:18,728',-87,95,137
'2023-08-26 17:59:18,823',-87,95,137
'2023-08-26 17:59:18,917',-87,95,137
'2023-08-26 17:59:19,009',-87,95,137
'2023-08-26 17:59:19,104',-87,95,137
'2023-08-26 17:59:19,198',-87,95,137
'2023-08-26 17:59:19,292',-87,95,137
'2023-08-26 17:59:19,384',-87,95,137
'2023-08-26 17:59:19,478',-87,95,137
'2023-08-26 17:59:19,573',-87,95,137
'2023-08-26 17:59:19,667',-87,95,137
'2023-08-26 17:59:19,759',-87,95,137
'2023-08-26 17:59:19,854',-87,95,137
'2023-08-26 17:59:19,948',-87,95,137
'2023-08-26 17:59:20,043',-87,95,137
'2023-08-26 17:59:20,135',-87,95,137
'2023-08-26 17:59:20,228',-87,95,137
'2023-08-26 17:59:20,323',-87,95,137
'2023-08-26 17:59:20,417',-87,95,137
'2023-08-26 17:59:20,509',-87,95,137
'2023-08-26 17:59:20,603',-87,95,137
'2023-08-26 17:59:20,697',-87,95,137
'2023-08-26 17:59:20,792',-87,95,137
'2023-08-26 17:59:20,884',-87,95,137
'2023-08-26 17:59:20,978',-87,95,137
'2023-08-26 17:59:21,073',-87,95,137
'2023-08-26 17:59:21,167',-87,95,137
'2023-08-26 17:59:21,259',-87,95,137
'2023-08-26 17:59:21,353',-87,95,137
'2023-08-26 17:59:21,447',-87,95,137
'2023-08-26 17:59:21,542',-87,95,137
'2023-08-26 17:59:21,634',-87,95,137
'2023-08-26 17:59:21,729',-87,95,137
'2023-08-26 17:59:21,823',-87,95,137
'2023-08-26 17:59:21,917',-87,95,137
'2023-08-26 17:59:22,009',-87,95,137
'2023-08-26 17:59:22,103',-87,95,137
'2023-08-26 17:59:22,198',-87,95,137
'2023-08-26 17:59:22,292',-87,95,137
'2023-08-26 17:59:22,385',-87,95,137
'2023-08-26 17:59:22,479',-87,95,137
'2023-08-26 17:59:22,573',-87,95,137
'2023-08-26 17:59:22,667',-87,95,137
'2023-08-26 17:59:22,759',-87,95,137
'2023-08-26 17:59:22,854',-87,95,137
'2023-08-26 17:59:22,948',-87,95,137
'2023-08-26 17:59:23,042',-87,95,137
'2023-08-26 17:59:23,134',-87,95,137
'2023-08-26 17:59:23,229',-87,95,137
'2023-08-26 17:59:23,323',-87,95,137
'2023-08-26 17:59:23,417',-87,95,137
'2023-08-26 17:59:23,509',-87,95,137
'2023-08-26 17:59:23,603',-87,95,137
'2023-08-26 17:59:23,697',-87,95,137
'2023-08-26 17:59:23,792',-87,95,137
'2023-08-26 17:59:23,884',-87,95,137
'2023-08-26 17:59:23,978',-87,95,137
'2023-08-26 17:59:24,073',-87,95,137
'2023-08-26 17:59:24,167',-87,95,137
'2023-08-26 17:59:24,260',-87,95,137
'2023-08-26 17:59:24,355',-87,95,137
'2023-08-26 17:59:36,159',-91,95,137
