timestamp,rssi,lqi,device_id
'2023-08-26 18:13:13,004',-93,93,135
'2023-08-26 18:13:13,097',-93,93,135
'2023-08-26 18:13:13,191',-93,93,135
'2023-08-26 18:13:13,285',-93,93,135
'2023-08-26 18:13:13,379',-93,93,135
'2023-08-26 18:13:13,473',-93,93,135
'2023-08-26 18:13:13,566',-93,93,135
'2023-08-26 18:13:13,660',-93,93,135
'2023-08-26 18:13:13,754',-93,93,135
'2023-08-26 18:13:13,848',-93,93,135
'2023-08-26 18:13:13,942',-93,93,135
'2023-08-26 18:13:14,035',-93,93,135
'2023-08-26 18:13:14,129',-93,93,135
'2023-08-26 18:13:14,223',-93,93,135
'2023-08-26 18:13:14,317',-93,93,135
'2023-08-26 18:13:14,411',-93,93,135
'2023-08-26 18:13:14,503',-93,93,135
'2023-08-26 18:13:14,597',-93,93,135
'2023-08-26 18:13:14,691',-93,93,135
'2023-08-26 18:13:14,786',-93,93,135
'2023-08-26 18:13:14,878',-93,93,135
'2023-08-26 18:13:14,972',-93,93,135
'2023-08-26 18:13:15,066',-93,93,135
'2023-08-26 18:13:15,161',-93,93,135
'2023-08-26 18:13:15,255',-93,93,135
'2023-08-26 18:13:15,347',-93,93,135
'2023-08-26 18:13:15,441',-93,93,135
'2023-08-26 18:13:15,535',-93,93,135
'2023-08-26 18:13:15,629',-93,93,135
'2023-08-26 18:13:15,723',-93,93,135
'2023-08-26 18:13:15,816',-93,93,135
'2023-08-26 18:13:15,910',-93,93,135
'2023-08-26 18:13:16,004',-93,93,135
'2023-08-26 18:13:16,098',-93,93,135
'2023-08-26 18:13:16,192',-94,93,135
'2023-08-26 18:13:16,285',-93,93,135
'2023-08-26 18:13:16,379',-93,93,135
'2023-08-26 18:13:16,473',-93,93,135
'2023-08-26 18:13:16,567',-93,93,135
'2023-08-26 18:13:16,661',-93,93,135
'2023-08-26 18:13:16,753',-93,93,135
'2023-08-26 18:13:16,848',-93,93,135
'2023-08-26 18:13:16,942',-93,93,135
'2023-08-26 18:13:17,036',-93,93,135
'2023-08-26 18:13:18,280',-86,93,135
'2023-08-26 18:13:18,369',-86,93,135
'2023-08-26 18:13:18,463',-86,93,135
'2023-08-26 18:13:18,557',-86,93,135
'2023-08-26 18:13:18,650',-86,93,135
'2023-08-26 18:13:18,743',-86,93,135
'2023-08-26 18:13:18,837',-86,93,135
'2023-08-26 18:13:18,931',-86,93,135
'2023-08-26 18:13:19,026',-86,93,135
'2023-08-26 18:13:19,118',-86,93,135
'2023-08-26 18:13:19,213',-86,93,135
'2023-08-26 18:13:19,307',-86,93,135
'2023-08-26 18:13:19,401',-86,93,135
'2023-08-26 18:13:19,494',-86,93,135
'2023-08-26 18:13:19,587',-86,93,135
'2023-08-26 18:13:19,681',-86,93,135
'2023-08-26 18:13:19,775',-86,93,135
'2023-08-26 18:13:19,869',-86,93,135
'2023-08-26 18:13:19,963',-86,93,135
'2023-08-26 18:13:20,056',-86,93,135
'2023-08-26 18:13:20,150',-86,93,135
'2023-08-26 18:13:20,244',-86,93,135
'2023-08-26 18:13:20,338',-86,93,135
'2023-08-26 18:13:20,432',-86,93,135
'2023-08-26 18:13:20,525',-86,93,135
'2023-08-26 18:13:20,619',-86,93,135
'2023-08-26 18:13:20,713',-86,93,135
'2023-08-26 18:13:20,807',-86,93,135
'2023-08-26 18:13:20,899',-86,93,135
'2023-08-26 18:13:20,994',-86,93,135
'2023-08-26 18:13:21,088',-86,93,135
'2023-08-26 18:13:21,182',-86,93,135
'2023-08-26 18:13:21,276',-86,93,135
'2023-08-26 18:13:21,369',-86,93,135
'2023-08-26 18:13:21,462',-86,93,135
'2023-08-26 18:13:21,556',-86,93,135
'2023-08-26 18:13:21,650',-86,93,135
'2023-08-26 18:13:21,743',-86,93,135
'2023-08-26 18:13:21,837',-86,93,135
'2023-08-26 18:13:21,931',-86,93,135
'2023-08-26 18:13:22,025',-86,93,135
'2023-08-26 18:13:22,119',-86,93,135
'2023-08-26 18:13:22,213',-86,93,135
'2023-08-26 18:13:22,306',-86,93,135
'2023-08-26 18:13:22,400',-86,93,135
'2023-08-26 18:13:22,494',-86,93,135
'2023-08-26 18:13:22,588',-86,93,135
'2023-08-26 18:13:22,682',-86,93,135
'2023-08-26 18:13:22,775',-86,93,135
'2023-08-26 18:13:22,869',-86,93,135
'2023-08-26 18:13:22,963',-86,93,135
'2023-08-26 18:13:23,057',-86,93,135
'2023-08-26 18:13:23,149',-86,93,135
'2023-08-26 18:13:23,244',-86,93,135
'2023-08-26 18:13:23,338',-86,93,135
'2023-08-26 18:13:23,432',-86,93,135
'2023-08-26 18:13:23,526',-86,93,135
'2023-08-26 18:13:23,618',-86,93,135
'2023-08-26 18:13:23,713',-86,93,135
'2023-08-26 18:13:23,807',-86,93,135
'2023-08-26 18:13:23,900',-86,93,135
'2023-08-26 18:13:23,993',-86,93,135
'2023-08-26 18:13:24,087',-86,93,135
'2023-08-26 18:13:24,181',-86,93,135
'2023-08-26 18:13:24,275',-86,93,135
'2023-08-26 18:13:24,369',-86,93,135
'2023-08-26 18:13:24,463',-86,93,135
'2023-08-26 18:13:24,556',-86,93,135
'2023-08-26 18:13:24,650',-86,93,135
'2023-08-26 18:13:24,744',-86,93,135
'2023-08-26 18:13:24,838',-86,93,135
'2023-08-26 18:13:24,932',-86,93,135
'2023-08-26 18:13:25,025',-86,93,135
'2023-08-26 18:13:25,119',-86,93,135
'2023-08-26 18:13:25,213',-86,93,135
'2023-08-26 18:13:25,307',-86,93,135
'2023-08-26 18:13:25,399',-86,93,135
'2023-08-26 18:13:25,494',-86,93,135
'2023-08-26 18:13:25,588',-86,93,135
'2023-08-26 18:13:25,682',-86,93,135
'2023-08-26 18:13:25,776',-86,93,135
'2023-08-26 18:13:25,868',-86,93,135
'2023-08-26 18:13:25,962',-86,93,135
'2023-08-26 18:13:26,056',-86,93,135
'2023-08-26 18:13:26,150',-86,93,135
'2023-08-26 18:13:26,243',-86,93,135
'2023-08-26 18:13:26,337',-86,93,135
'2023-08-26 18:13:26,431',-86,93,135
'2023-08-26 18:13:26,525',-86,93,135
'2023-08-26 18:13:26,619',-86,93,135
'2023-08-26 18:13:26,713',-86,93,135
'2023-08-26 18:13:26,806',-86,93,135
'2023-08-26 18:13:26,900',-86,93,135
'2023-08-26 18:13:26,994',-86,93,135
'2023-08-26 18:13:27,088',-86,93,135
'2023-08-26 18:13:27,182',-86,93,135
'2023-08-26 18:13:27,275',-86,93,135
'2023-08-26 18:13:27,369',-86,93,135
'2023-08-26 18:13:27,463',-86,93,135
'2023-08-26 18:13:27,558',-86,93,135
'2023-08-26 18:13:28,831',-84,93,135
'2023-08-26 18:13:28,925',-84,93,135
'2023-08-26 18:13:29,019',-84,93,135
'2023-08-26 18:13:29,113',-84,93,135
'2023-08-26 18:13:29,207',-84,93,135
'2023-08-26 18:13:29,300',-84,93,135
'2023-08-26 18:13:29,394',-84,93,135
'2023-08-26 18:13:29,488',-84,93,135
'2023-08-26 18:13:29,581',-84,93,135
'2023-08-26 18:13:29,674',-85,93,135
'2023-08-26 18:13:29,768',-84,93,135
'2023-08-26 18:13:29,863',-84,93,135
'2023-08-26 18:13:29,957',-84,93,135
'2023-08-26 18:13:30,049',-84,93,135
'2023-08-26 18:13:30,143',-84,93,135
'2023-08-26 18:13:30,238',-84,93,135
'2023-08-26 18:13:30,331',-84,93,135
'2023-08-26 18:13:30,425',-84,93,135
'2023-08-26 18:13:30,518',-84,93,135
'2023-08-26 18:13:30,612',-84,93,135
'2023-08-26 18:13:30,707',-84,93,135
'2023-08-26 18:13:30,800',-84,93,135
'2023-08-26 18:13:30,893',-84,93,135
'2023-08-26 18:13:30,987',-84,93,135
'2023-08-26 18:13:31,081',-84,93,135
'2023-08-26 18:13:31,175',-84,93,135
'2023-08-26 18:13:31,269',-84,93,135
'2023-08-26 18:13:31,362',-84,93,135
'2023-08-26 18:13:31,456',-84,93,135
'2023-08-26 18:13:31,550',-84,93,135
'2023-08-26 18:13:31,644',-84,93,135
'2023-08-26 18:13:31,738',-84,93,135
'2023-08-26 18:13:31,831',-84,93,135
'2023-08-26 18:13:31,925',-84,93,135
'2023-08-26 18:13:32,019',-84,93,135
'2023-08-26 18:13:32,113',-84,93,135
'2023-08-26 18:13:32,207',-84,93,135
'2023-08-26 18:13:32,299',-84,93,135
'2023-08-26 18:13:32,393',-84,93,135
'2023-08-26 18:13:32,488',-85,93,135
'2023-08-26 18:13:32,581',-84,93,135
'2023-08-26 18:13:32,675',-84,93,135
'2023-08-26 18:13:32,768',-84,93,135
'2023-08-26 18:13:32,863',-84,93,135
'2023-08-26 18:13:32,956',-84,93,135
'2023-08-26 18:13:33,050',-84,93,135
'2023-08-26 18:13:33,143',-84,93,135
'2023-08-26 18:13:33,237',-84,93,135
'2023-08-26 18:13:33,331',-84,93,135
'2023-08-26 18:13:33,425',-84,93,135
'2023-08-26 18:13:33,519',-85,93,135
'2023-08-26 18:13:33,612',-84,93,135
'2023-08-26 18:13:33,706',-84,93,135
'2023-08-26 18:13:33,800',-85,93,135
'2023-08-26 18:13:33,894',-84,93,135
'2023-08-26 18:13:33,988',-84,93,135
'2023-08-26 18:13:34,081',-84,93,135
'2023-08-26 18:13:34,175',-85,93,135
'2023-08-26 18:13:34,269',-84,93,135
'2023-08-26 18:13:34,363',-84,93,135
'2023-08-26 18:13:34,457',-84,93,135
'2023-08-26 18:13:34,549',-85,93,135
'2023-08-26 18:13:34,643',-85,93,135
'2023-08-26 18:13:34,738',-84,93,135
'2023-08-26 18:13:34,831',-84,93,135
'2023-08-26 18:13:34,926',-84,93,135
'2023-08-26 18:13:35,018',-84,93,135
'2023-08-26 18:13:35,112',-84,93,135
'2023-08-26 18:13:35,206',-84,93,135
'2023-08-26 18:13:35,300',-84,93,135
'2023-08-26 18:13:35,393',-84,93,135
'2023-08-26 18:13:35,487',-84,93,135
'2023-08-26 18:13:35,581',-84,93,135
'2023-08-26 18:13:35,675',-84,93,135
'2023-08-26 18:13:35,769',-85,93,135
'2023-08-26 18:13:35,862',-84,93,135
'2023-08-26 18:13:35,956',-84,93,135
'2023-08-26 18:13:36,050',-84,93,135
'2023-08-26 18:13:36,144',-84,93,135
'2023-08-26 18:13:36,238',-84,93,135
'2023-08-26 18:13:36,331',-84,93,135
'2023-08-26 18:13:36,425',-84,93,135
'2023-08-26 18:13:36,519',-84,93,135
'2023-08-26 18:13:36,613',-84,93,135
'2023-08-26 18:13:36,707',-84,93,135
'2023-08-26 18:13:36,800',-85,93,135
'2023-08-26 18:13:36,893',-85,93,135
'2023-08-26 18:13:36,988',-84,93,135
'2023-08-26 18:13:37,081',-84,93,135
'2023-08-26 18:13:37,175',-85,93,135
'2023-08-26 18:13:37,268',-84,93,135
'2023-08-26 18:13:37,362',-84,93,135
'2023-08-26 18:13:37,456',-84,93,135
'2023-08-26 18:13:37,550',-84,93,135
'2023-08-26 18:13:37,643',-84,93,135
'2023-08-26 18:13:37,737',-85,93,135
'2023-08-26 18:13:37,831',-85,93,135
'2023-08-26 18:13:37,925',-84,93,135
'2023-08-26 18:13:38,019',-84,93,135
'2023-08-26 18:13:38,113',-85,93,135
'2023-08-26 18:13:39,376',-85,93,135
'2023-08-26 18:13:49,923',-100,71,135
'2023-08-26 18:13:50,012',-100,71,135
'2023-08-26 18:13:50,106',-101,71,135
'2023-08-26 18:13:50,200',-100,71,135
'2023-08-26 18:13:50,293',-100,71,135
'2023-08-26 18:13:50,386',-101,71,135
'2023-08-26 18:13:50,574',-100,71,135
'2023-08-26 18:13:50,762',-100,68,135
'2023-08-26 18:13:50,856',-100,68,135
'2023-08-26 18:13:50,950',-101,68,135
'2023-08-26 18:13:51,044',-100,68,135
'2023-08-26 18:13:51,231',-100,68,135
'2023-08-26 18:13:51,325',-100,68,135
'2023-08-26 18:13:51,418',-101,68,135
'2023-08-26 18:13:51,512',-100,68,135
'2023-08-26 18:13:51,605',-99,68,135
'2023-08-26 18:13:51,699',-100,68,135
'2023-08-26 18:13:51,793',-100,68,135
'2023-08-26 18:13:51,887',-100,68,135
'2023-08-26 18:13:52,075',-101,68,135
'2023-08-26 18:13:52,168',-100,68,135
'2023-08-26 18:13:52,355',-100,73,135
'2023-08-26 18:13:52,450',-101,73,135
'2023-08-26 18:13:52,544',-100,73,135
'2023-08-26 18:13:52,732',-100,73,135
'2023-08-26 18:13:52,824',-100,73,135
'2023-08-26 18:13:52,918',-100,73,135
'2023-08-26 18:13:53,200',-101,76,135
'2023-08-26 18:13:53,294',-101,76,135
'2023-08-26 18:13:53,481',-100,76,135
'2023-08-26 18:13:53,574',-100,76,135
'2023-08-26 18:13:53,668',-100,76,135
'2023-08-26 18:13:53,856',-101,77,135
'2023-08-26 18:13:53,950',-100,77,135
'2023-08-26 18:13:54,044',-100,77,135
'2023-08-26 18:13:54,137',-100,77,135
'2023-08-26 18:13:54,231',-100,77,135
'2023-08-26 18:13:54,325',-100,77,135
'2023-08-26 18:13:54,513',-100,77,135
'2023-08-26 18:13:54,606',-100,77,135
'2023-08-26 18:13:54,699',-100,77,135
'2023-08-26 18:13:54,887',-100,77,135
'2023-08-26 18:13:54,981',-100,77,135
'2023-08-26 18:13:55,075',-100,77,135
'2023-08-26 18:13:55,169',-100,77,135
'2023-08-26 18:13:55,262',-100,77,135
'2023-08-26 18:13:55,450',-100,77,135
'2023-08-26 18:13:55,637',-100,77,135
'2023-08-26 18:13:55,731',-100,77,135
'2023-08-26 18:13:55,824',-100,77,135
'2023-08-26 18:13:55,918',-100,77,135
'2023-08-26 18:13:56,012',-100,77,135
'2023-08-26 18:13:56,106',-100,77,135
'2023-08-26 18:13:56,200',-100,77,135
'2023-08-26 18:13:56,293',-100,77,135
'2023-08-26 18:13:56,387',-100,77,135
'2023-08-26 18:13:56,481',-101,77,135
'2023-08-26 18:13:56,575',-100,77,135
'2023-08-26 18:13:56,669',-101,77,135
'2023-08-26 18:13:56,762',-100,77,135
'2023-08-26 18:13:56,856',-101,77,135
'2023-08-26 18:13:56,950',-100,77,135
'2023-08-26 18:13:57,044',-100,77,135
'2023-08-26 18:13:57,138',-100,77,135
'2023-08-26 18:13:57,230',-100,77,135
'2023-08-26 18:13:57,324',-100,77,135
'2023-08-26 18:13:57,512',-100,74,135
'2023-08-26 18:13:57,606',-100,74,135
'2023-08-26 18:13:57,699',-100,74,135
'2023-08-26 18:13:57,793',-100,74,135
'2023-08-26 18:13:57,887',-100,74,135
'2023-08-26 18:13:57,981',-100,74,135
'2023-08-26 18:13:58,075',-101,74,135
'2023-08-26 18:13:58,168',-100,74,135
'2023-08-26 18:13:58,262',-100,74,135
'2023-08-26 18:13:58,543',-100,79,135
'2023-08-26 18:13:58,637',-100,79,135
'2023-08-26 18:13:58,731',-100,79,135
'2023-08-26 18:13:58,824',-100,79,135
'2023-08-26 18:13:58,919',-100,79,135
'2023-08-26 18:13:59,012',-100,79,135
'2023-08-26 18:13:59,200',-100,79,135
'2023-08-26 18:14:00,468',-93,79,135
'2023-08-26 18:14:00,557',-93,79,135
'2023-08-26 18:14:00,651',-93,79,135
'2023-08-26 18:14:00,743',-93,79,135
'2023-08-26 18:14:00,838',-93,79,135
'2023-08-26 18:14:00,931',-93,79,135
'2023-08-26 18:14:01,026',-93,79,135
'2023-08-26 18:14:01,120',-93,79,135
'2023-08-26 18:14:01,213',-93,79,135
'2023-08-26 18:14:01,307',-93,79,135
'2023-08-26 18:14:01,401',-93,79,135
'2023-08-26 18:14:01,495',-93,79,135
'2023-08-26 18:14:01,588',-93,79,135
'2023-08-26 18:14:01,681',-93,79,135
'2023-08-26 18:14:01,775',-93,79,135
'2023-08-26 18:14:01,870',-93,79,135
'2023-08-26 18:14:01,964',-93,79,135
'2023-08-26 18:14:02,057',-93,79,135
'2023-08-26 18:14:02,150',-93,79,135
'2023-08-26 18:14:02,245',-93,79,135
'2023-08-26 18:14:02,339',-93,79,135
'2023-08-26 18:14:02,431',-93,79,135
'2023-08-26 18:14:02,526',-93,79,135
'2023-08-26 18:14:02,619',-93,79,135
'2023-08-26 18:14:02,713',-93,79,135
'2023-08-26 18:14:02,806',-93,79,135
'2023-08-26 18:14:02,901',-93,79,135
'2023-08-26 18:14:02,995',-93,79,135
'2023-08-26 18:14:03,089',-93,79,135
'2023-08-26 18:14:03,181',-93,79,135
'2023-08-26 18:14:03,275',-93,79,135
'2023-08-26 18:14:03,369',-93,79,135
'2023-08-26 18:14:03,463',-93,79,135
'2023-08-26 18:14:03,556',-93,79,135
'2023-08-26 18:14:03,651',-93,79,135
'2023-08-26 18:14:03,745',-93,79,135
'2023-08-26 18:14:03,839',-93,79,135
'2023-08-26 18:14:03,931',-93,79,135
'2023-08-26 18:14:04,025',-93,79,135
'2023-08-26 18:14:04,120',-93,79,135
'2023-08-26 18:14:04,214',-93,79,135
'2023-08-26 18:14:04,306',-93,79,135
'2023-08-26 18:14:04,401',-93,79,135
'2023-08-26 18:14:04,495',-93,79,135
'2023-08-26 18:14:04,588',-93,79,135
'2023-08-26 18:14:04,681',-93,79,135
'2023-08-26 18:14:04,775',-93,79,135
'2023-08-26 18:14:04,869',-93,79,135
'2023-08-26 18:14:05,057',-93,94,135
'2023-08-26 18:14:05,150',-93,94,135
'2023-08-26 18:14:05,244',-93,94,135
'2023-08-26 18:14:05,338',-93,94,135
'2023-08-26 18:14:05,432',-93,94,135
'2023-08-26 18:14:05,525',-93,94,135
'2023-08-26 18:14:05,619',-93,94,135
'2023-08-26 18:14:05,713',-93,94,135
'2023-08-26 18:14:05,807',-93,94,135
'2023-08-26 18:14:05,901',-93,94,135
'2023-08-26 18:14:05,994',-93,94,135
'2023-08-26 18:14:06,088',-93,94,135
'2023-08-26 18:14:06,182',-93,94,135
'2023-08-26 18:14:06,276',-93,94,135
'2023-08-26 18:14:06,370',-93,94,135
'2023-08-26 18:14:06,462',-93,94,135
'2023-08-26 18:14:06,556',-93,94,135
'2023-08-26 18:14:06,650',-93,94,135
'2023-08-26 18:14:06,745',-93,94,135
'2023-08-26 18:14:06,838',-93,94,135
'2023-08-26 18:14:06,931',-93,94,135
'2023-08-26 18:14:07,026',-93,94,135
'2023-08-26 18:14:07,119',-93,94,135
'2023-08-26 18:14:07,213',-93,94,135
'2023-08-26 18:14:07,306',-93,94,135
'2023-08-26 18:14:07,400',-93,94,135
'2023-08-26 18:14:07,495',-93,94,135
'2023-08-26 18:14:07,682',-93,94,135
'2023-08-26 18:14:07,775',-93,94,135
'2023-08-26 18:14:07,869',-93,94,135
'2023-08-26 18:14:07,963',-93,94,135
'2023-08-26 18:14:08,057',-93,94,135
'2023-08-26 18:14:08,150',-93,94,135
'2023-08-26 18:14:08,244',-93,94,135
'2023-08-26 18:14:08,338',-93,94,135
'2023-08-26 18:14:08,432',-93,94,135
'2023-08-26 18:14:08,526',-93,94,135
'2023-08-26 18:14:08,619',-93,94,135
'2023-08-26 18:14:08,713',-93,94,135
'2023-08-26 18:14:08,807',-93,94,135
'2023-08-26 18:14:08,901',-93,94,135
'2023-08-26 18:14:08,995',-93,94,135
'2023-08-26 18:14:09,087',-93,94,135
'2023-08-26 18:14:09,181',-93,94,135
'2023-08-26 18:14:09,275',-93,94,135
'2023-08-26 18:14:09,370',-93,94,135
'2023-08-26 18:14:09,463',-93,94,135
'2023-08-26 18:14:09,556',-93,94,135
'2023-08-26 18:14:09,650',-93,94,135
'2023-08-26 18:14:09,746',-93,94,135
'2023-08-26 18:14:10,981',-100,94,135
'2023-08-26 18:14:11,073',-100,94,135
'2023-08-26 18:14:11,166',-100,94,135
'2023-08-26 18:14:11,354',-100,78,135
'2023-08-26 18:14:11,448',-100,78,135
'2023-08-26 18:14:11,541',-100,78,135
'2023-08-26 18:14:11,635',-100,78,135
'2023-08-26 18:14:11,729',-100,78,135
'2023-08-26 18:14:11,823',-99,78,135
'2023-08-26 18:14:11,917',-100,78,135
'2023-08-26 18:14:12,010',-100,78,135
'2023-08-26 18:14:12,104',-100,78,135
'2023-08-26 18:14:12,198',-100,78,135
'2023-08-26 18:14:12,292',-100,78,135
'2023-08-26 18:14:12,386',-100,78,135
'2023-08-26 18:14:12,479',-100,78,135
'2023-08-26 18:14:12,573',-100,78,135
'2023-08-26 18:14:12,667',-100,78,135
'2023-08-26 18:14:12,761',-100,78,135
'2023-08-26 18:14:12,855',-100,78,135
'2023-08-26 18:14:12,947',-100,78,135
'2023-08-26 18:14:13,042',-100,78,135
'2023-08-26 18:14:13,135',-100,78,135
'2023-08-26 18:14:13,229',-100,78,135
'2023-08-26 18:14:13,323',-100,78,135
'2023-08-26 18:14:13,416',-100,78,135
'2023-08-26 18:14:13,510',-100,78,135
'2023-08-26 18:14:13,605',-99,78,135
'2023-08-26 18:14:13,698',-100,78,135
'2023-08-26 18:14:13,791',-100,78,135
'2023-08-26 18:14:13,885',-100,78,135
'2023-08-26 18:14:13,979',-100,78,135
'2023-08-26 18:14:14,073',-100,78,135
'2023-08-26 18:14:14,167',-100,78,135
'2023-08-26 18:14:14,261',-100,78,135
'2023-08-26 18:14:14,354',-100,78,135
'2023-08-26 18:14:14,448',-100,78,135
'2023-08-26 18:14:14,542',-100,78,135
'2023-08-26 18:14:14,636',-101,78,135
'2023-08-26 18:14:14,730',-100,78,135
'2023-08-26 18:14:14,822',-99,78,135
'2023-08-26 18:14:15,010',-100,65,135
'2023-08-26 18:14:15,104',-100,65,135
'2023-08-26 18:14:15,198',-100,65,135
'2023-08-26 18:14:15,292',-100,65,135
'2023-08-26 18:14:15,385',-100,65,135
'2023-08-26 18:14:15,479',-100,65,135
'2023-08-26 18:14:15,573',-100,65,135
'2023-08-26 18:14:15,667',-100,65,135
'2023-08-26 18:14:15,760',-100,65,135
'2023-08-26 18:14:15,854',-100,65,135
'2023-08-26 18:14:15,948',-100,65,135
'2023-08-26 18:14:16,042',-100,65,135
'2023-08-26 18:14:16,136',-100,65,135
'2023-08-26 18:14:16,229',-100,65,135
'2023-08-26 18:14:16,323',-100,65,135
'2023-08-26 18:14:16,417',-100,65,135
'2023-08-26 18:14:16,511',-100,65,135
'2023-08-26 18:14:16,605',-100,65,135
'2023-08-26 18:14:16,698',-100,65,135
'2023-08-26 18:14:16,792',-100,65,135
'2023-08-26 18:14:16,886',-100,65,135
'2023-08-26 18:14:16,980',-100,65,135
'2023-08-26 18:14:17,074',-100,65,135
'2023-08-26 18:14:17,166',-100,65,135
'2023-08-26 18:14:17,261',-100,65,135
'2023-08-26 18:14:17,355',-100,65,135
'2023-08-26 18:14:17,448',-100,65,135
'2023-08-26 18:14:17,542',-100,65,135
'2023-08-26 18:14:17,636',-100,65,135
'2023-08-26 18:14:17,730',-100,65,135
'2023-08-26 18:14:17,823',-100,65,135
'2023-08-26 18:14:17,917',-100,65,135
'2023-08-26 18:14:18,010',-100,65,135
'2023-08-26 18:14:18,104',-100,65,135
'2023-08-26 18:14:18,198',-100,65,135
'2023-08-26 18:14:18,291',-100,65,135
'2023-08-26 18:14:18,385',-100,65,135
'2023-08-26 18:14:18,479',-100,65,135
'2023-08-26 18:14:18,573',-100,65,135
'2023-08-26 18:14:18,666',-100,65,135
'2023-08-26 18:14:18,760',-100,65,135
'2023-08-26 18:14:18,855',-100,65,135
'2023-08-26 18:14:18,948',-100,65,135
'2023-08-26 18:14:19,041',-100,65,135
'2023-08-26 18:14:19,135',-100,65,135
'2023-08-26 18:14:19,230',-100,65,135
'2023-08-26 18:14:19,324',-100,65,135
'2023-08-26 18:14:19,416',-100,65,135
'2023-08-26 18:14:19,510',-100,65,135
'2023-08-26 18:14:19,605',-100,65,135
'2023-08-26 18:14:19,698',-100,65,135
'2023-08-26 18:14:19,791',-100,65,135
'2023-08-26 18:14:19,885',-100,65,135
'2023-08-26 18:14:19,979',-100,65,135
'2023-08-26 18:14:20,073',-100,65,135
'2023-08-26 18:14:20,261',-99,65,135
'2023-08-26 18:19:58,818',-78,108,20
'2023-08-26 18:19:58,913',-78,108,20
'2023-08-26 18:19:59,007',-78,108,20
'2023-08-26 18:19:59,101',-78,108,20
'2023-08-26 18:19:59,195',-78,108,20
'2023-08-26 18:19:59,288',-78,108,20
'2023-08-26 18:19:59,382',-78,108,20
'2023-08-26 18:19:59,476',-78,108,20
'2023-08-26 18:19:59,570',-78,108,20
'2023-08-26 18:19:59,663',-78,108,20
'2023-08-26 18:19:59,757',-78,108,20
'2023-08-26 18:19:59,851',-78,108,20
'2023-08-26 18:19:59,945',-78,108,20
'2023-08-26 18:20:00,040',-78,108,20
'2023-08-26 18:20:00,132',-78,108,20
'2023-08-26 18:20:00,226',-78,108,20
'2023-08-26 18:20:00,321',-78,108,20
'2023-08-26 18:20:00,414',-78,108,20
'2023-08-26 18:20:00,507',-78,108,20
'2023-08-26 18:20:00,601',-78,108,20
'2023-08-26 18:20:00,695',-78,108,20
'2023-08-26 18:20:00,789',-78,108,20
'2023-08-26 18:20:00,883',-78,108,20
'2023-08-26 18:20:00,976',-78,108,20
'2023-08-26 18:20:01,070',-79,108,20
'2023-08-26 18:20:01,163',-78,108,20
'2023-08-26 18:20:01,257',-78,108,20
'2023-08-26 18:20:01,351',-78,108,20
'2023-08-26 18:20:01,444',-78,108,20
'2023-08-26 18:20:01,538',-78,108,20
'2023-08-26 18:20:01,632',-78,108,20
'2023-08-26 18:20:01,726',-78,108,20
'2023-08-26 18:20:01,820',-78,108,20
'2023-08-26 18:20:01,913',-78,108,20
'2023-08-26 18:20:02,007',-78,108,20
'2023-08-26 18:20:02,101',-78,108,20
'2023-08-26 18:20:02,195',-78,108,20
'2023-08-26 18:20:02,289',-78,108,20
'2023-08-26 18:20:02,382',-78,108,20
'2023-08-26 18:20:02,476',-78,108,20
'2023-08-26 18:20:02,570',-78,108,20
'2023-08-26 18:20:02,664',-78,108,20
'2023-08-26 18:20:02,757',-78,108,20
'2023-08-26 18:20:02,851',-78,108,20
'2023-08-26 18:20:02,945',-78,108,20
'2023-08-26 18:20:03,040',-78,108,20
'2023-08-26 18:20:03,133',-78,108,20
'2023-08-26 18:20:03,226',-78,108,20
'2023-08-26 18:20:03,319',-78,108,20
'2023-08-26 18:20:03,414',-78,108,20
'2023-08-26 18:20:03,508',-78,108,20
'2023-08-26 18:20:03,602',-78,108,20
'2023-08-26 18:20:03,695',-78,108,20
'2023-08-26 18:20:03,788',-78,108,20
'2023-08-26 18:20:03,882',-78,108,20
'2023-08-26 18:20:03,976',-78,108,20
'2023-08-26 18:20:04,071',-78,108,20
'2023-08-26 18:20:04,163',-78,108,20
'2023-08-26 18:20:04,257',-78,108,20
'2023-08-26 18:20:04,351',-78,108,20
'2023-08-26 18:20:04,445',-78,108,20
'2023-08-26 18:20:04,539',-78,108,20
'2023-08-26 18:20:04,632',-78,108,20
'2023-08-26 18:20:04,726',-78,108,20
'2023-08-26 18:20:04,820',-78,108,20
'2023-08-26 18:20:04,914',-79,108,20
'2023-08-26 18:20:05,007',-78,108,20
'2023-08-26 18:20:05,101',-78,108,20
'2023-08-26 18:20:05,195',-78,108,20
'2023-08-26 18:20:05,289',-78,108,20
'2023-08-26 18:20:05,383',-78,108,20
'2023-08-26 18:20:05,476',-78,108,20
'2023-08-26 18:20:05,570',-78,108,20
'2023-08-26 18:20:05,664',-78,108,20
'2023-08-26 18:20:05,758',-78,108,20
'2023-08-26 18:20:05,852',-78,108,20
'2023-08-26 18:20:05,944',-78,108,20
'2023-08-26 18:20:06,039',-78,108,20
'2023-08-26 18:20:06,133',-78,108,20
'2023-08-26 18:20:06,226',-78,108,20
'2023-08-26 18:20:06,320',-78,108,20
'2023-08-26 18:20:06,413',-78,108,20
'2023-08-26 18:20:06,507',-78,108,20
'2023-08-26 18:20:06,601',-78,108,20
'2023-08-26 18:20:06,695',-78,108,20
