timestamp,rssi,lqi,device_id
'2023-08-26 12:38:44,806',-91,94,115
'2023-08-26 12:38:44,900',-91,94,115
'2023-08-26 12:38:44,992',-91,94,115
'2023-08-26 12:38:45,087',-91,94,115
'2023-08-26 12:38:45,181',-91,94,115
'2023-08-26 12:38:45,275',-91,94,115
'2023-08-26 12:38:45,369',-91,94,115
'2023-08-26 12:38:45,461',-91,94,115
'2023-08-26 12:38:45,556',-91,94,115
'2023-08-26 12:38:45,650',-91,94,115
'2023-08-26 12:38:45,744',-91,94,115
'2023-08-26 12:38:45,838',-91,94,115
'2023-08-26 12:38:45,930',-91,94,115
'2023-08-26 12:38:46,024',-91,94,115
'2023-08-26 12:38:46,119',-91,94,115
'2023-08-26 12:38:46,212',-91,94,115
'2023-08-26 12:38:46,306',-91,94,115
'2023-08-26 12:38:46,399',-91,94,115
'2023-08-26 12:38:46,493',-91,94,115
'2023-08-26 12:38:46,587',-91,94,115
'2023-08-26 12:38:46,681',-91,94,115
'2023-08-26 12:38:46,775',-91,94,115
'2023-08-26 12:38:46,868',-91,94,115
'2023-08-26 12:38:46,962',-91,94,115
'2023-08-26 12:38:47,056',-91,94,115
'2023-08-26 12:38:47,150',-91,94,115
'2023-08-26 12:38:47,244',-91,94,115
'2023-08-26 12:38:47,337',-91,94,115
'2023-08-26 12:38:47,430',-91,94,115
'2023-08-26 12:38:47,525',-91,94,115
'2023-08-26 12:38:47,619',-91,94,115
'2023-08-26 12:38:47,711',-91,94,115
'2023-08-26 12:38:47,806',-91,94,115
'2023-08-26 12:38:47,899',-91,94,115
'2023-08-26 12:38:47,993',-91,94,115
'2023-08-26 12:38:48,087',-91,94,115
'2023-08-26 12:38:48,180',-91,94,115
'2023-08-26 12:38:48,274',-91,94,115
'2023-08-26 12:38:48,368',-91,94,115
'2023-08-26 12:38:48,462',-91,94,115
'2023-08-26 12:38:48,556',-91,94,115
'2023-08-26 12:38:48,649',-91,94,115
'2023-08-26 12:38:48,743',-91,94,115
'2023-08-26 12:38:48,837',-91,94,115
'2023-08-26 12:38:48,931',-91,94,115
'2023-08-26 12:38:49,025',-91,94,115
'2023-08-26 12:38:49,118',-91,94,115
'2023-08-26 12:38:49,212',-91,94,115
'2023-08-26 12:38:49,306',-91,94,115
'2023-08-26 12:38:49,400',-91,94,115
'2023-08-26 12:38:49,494',-91,94,115
'2023-08-26 12:38:49,586',-91,94,115
'2023-08-26 12:38:49,681',-91,94,115
'2023-08-26 12:38:49,775',-91,94,115
'2023-08-26 12:38:49,869',-91,94,115
'2023-08-26 12:38:49,961',-91,94,115
'2023-08-26 12:38:50,055',-91,94,115
'2023-08-26 12:38:50,149',-91,94,115
'2023-08-26 12:38:50,243',-91,94,115
'2023-08-26 12:38:50,338',-91,94,115
'2023-08-26 12:38:50,430',-91,94,115
'2023-08-26 12:38:50,524',-91,94,115
'2023-08-26 12:38:50,618',-91,94,115
'2023-08-26 12:38:50,712',-91,94,115
'2023-08-26 12:38:50,807',-91,94,115
'2023-08-26 12:38:50,899',-91,94,115
'2023-08-26 12:38:50,993',-91,94,115
'2023-08-26 12:38:51,087',-91,94,115
'2023-08-26 12:38:51,181',-91,94,115
'2023-08-26 12:38:51,275',-91,94,115
'2023-08-26 12:38:51,368',-91,94,115
'2023-08-26 12:38:51,462',-91,94,115
'2023-08-26 12:38:51,556',-91,94,115
'2023-08-26 12:38:51,650',-91,94,115
'2023-08-26 12:38:51,744',-91,94,115
'2023-08-26 12:38:51,837',-91,94,115
'2023-08-26 12:38:51,930',-91,94,115
'2023-08-26 12:38:52,024',-91,94,115
'2023-08-26 12:38:52,118',-91,94,115
'2023-08-26 12:38:52,211',-91,94,115
'2023-08-26 12:38:52,305',-91,94,115
'2023-08-26 12:38:52,399',-91,94,115
'2023-08-26 12:38:52,493',-91,94,115
'2023-08-26 12:38:52,587',-91,94,115
'2023-08-26 12:38:52,680',-91,94,115
'2023-08-26 12:38:52,774',-91,94,115
'2023-08-26 12:38:52,869',-91,94,115
'2023-08-26 12:38:52,962',-91,94,115
'2023-08-26 12:38:53,056',-91,94,115
'2023-08-26 12:38:53,149',-91,94,115
'2023-08-26 12:38:53,243',-91,94,115
'2023-08-26 12:38:53,337',-91,94,115
'2023-08-26 12:38:53,432',-91,94,115
'2023-08-26 12:46:38,502',-97,94,115
'2023-08-26 12:46:38,591',-97,94,115
'2023-08-26 12:46:38,685',-97,94,115
'2023-08-26 12:46:38,779',-98,94,115
'2023-08-26 12:46:38,873',-97,94,115
'2023-08-26 12:46:38,966',-97,94,115
'2023-08-26 12:46:39,059',-98,94,115
'2023-08-26 12:46:39,153',-97,94,115
'2023-08-26 12:46:39,248',-97,94,115
'2023-08-26 12:46:39,342',-97,94,115
'2023-08-26 12:46:39,436',-97,94,115
'2023-08-26 12:46:39,528',-98,94,115
'2023-08-26 12:46:39,622',-97,94,115
'2023-08-26 12:46:39,716',-97,94,115
'2023-08-26 12:46:39,810',-97,94,115
'2023-08-26 12:46:39,905',-97,94,115
'2023-08-26 12:46:39,997',-98,94,115
'2023-08-26 12:46:40,091',-98,94,115
'2023-08-26 12:46:40,185',-97,94,115
'2023-08-26 12:46:40,279',-97,94,115
'2023-08-26 12:46:40,373',-98,94,115
'2023-08-26 12:46:40,466',-97,94,115
'2023-08-26 12:46:40,560',-97,94,115
'2023-08-26 12:46:40,654',-97,94,115
'2023-08-26 12:46:40,748',-97,94,115
'2023-08-26 12:46:40,842',-97,94,115
'2023-08-26 12:46:40,935',-98,94,115
'2023-08-26 12:46:41,029',-97,94,115
'2023-08-26 12:46:41,123',-97,94,115
'2023-08-26 12:46:41,217',-97,94,115
'2023-08-26 12:46:41,311',-97,94,115
'2023-08-26 12:46:41,404',-97,94,115
'2023-08-26 12:46:41,591',-97,94,115
'2023-08-26 12:46:41,685',-97,94,115
'2023-08-26 12:46:41,779',-97,94,115
'2023-08-26 12:46:41,872',-98,94,115
'2023-08-26 12:46:41,966',-97,94,115
'2023-08-26 12:46:42,060',-97,94,115
'2023-08-26 12:46:42,154',-98,94,115
'2023-08-26 12:46:42,248',-98,94,115
'2023-08-26 12:46:42,341',-98,94,115
'2023-08-26 12:46:42,435',-97,94,115
'2023-08-26 12:46:42,623',-97,94,115
'2023-08-26 12:46:42,716',-97,94,115
'2023-08-26 12:46:42,810',-97,94,115
'2023-08-26 12:46:42,904',-97,94,115
'2023-08-26 12:46:42,997',-97,94,115
'2023-08-26 12:46:43,092',-97,94,115
'2023-08-26 12:46:43,186',-97,94,115
'2023-08-26 12:46:43,279',-97,94,115
'2023-08-26 12:46:43,372',-97,94,115
'2023-08-26 12:46:43,466',-98,94,115
'2023-08-26 12:46:43,560',-97,94,115
'2023-08-26 12:46:43,654',-97,94,115
'2023-08-26 12:46:43,748',-97,94,115
'2023-08-26 12:46:43,841',-97,94,115
'2023-08-26 12:46:43,935',-97,94,115
'2023-08-26 12:46:44,029',-97,94,115
'2023-08-26 12:46:44,123',-97,94,115
'2023-08-26 12:46:44,217',-97,94,115
'2023-08-26 12:46:44,310',-97,94,115
'2023-08-26 12:46:44,404',-97,94,115
'2023-08-26 12:46:44,498',-98,94,115
'2023-08-26 12:46:44,591',-97,94,115
'2023-08-26 12:46:44,685',-97,94,115
'2023-08-26 12:46:44,779',-97,94,115
'2023-08-26 12:46:44,873',-97,94,115
'2023-08-26 12:46:44,966',-97,94,115
'2023-08-26 12:46:45,060',-98,94,115
'2023-08-26 12:46:45,154',-97,94,115
'2023-08-26 12:46:45,248',-97,94,115
'2023-08-26 12:46:45,342',-98,94,115
'2023-08-26 12:46:45,435',-97,94,115
'2023-08-26 12:46:45,528',-98,94,115
'2023-08-26 12:46:45,622',-97,94,115
'2023-08-26 12:46:45,717',-98,94,115
'2023-08-26 12:46:45,811',-97,94,115
'2023-08-26 12:46:45,903',-97,94,115
'2023-08-26 12:46:45,997',-97,94,115
'2023-08-26 12:46:46,092',-98,94,115
'2023-08-26 12:46:46,186',-97,94,115
'2023-08-26 12:46:46,279',-97,94,115
'2023-08-26 12:46:46,373',-97,94,115
'2023-08-26 12:46:46,466',-97,94,115
'2023-08-26 12:46:46,561',-98,94,115
'2023-08-26 12:46:46,654',-97,94,115
'2023-08-26 12:46:46,747',-98,94,115
'2023-08-26 12:46:46,841',-97,94,115
'2023-08-26 12:46:46,935',-97,94,115
'2023-08-26 12:46:47,029',-97,94,115
'2023-08-26 12:46:47,122',-97,94,115
'2023-08-26 12:46:47,217',-97,94,115
'2023-08-26 12:46:47,311',-97,94,115
'2023-08-26 12:46:47,403',-97,94,115
'2023-08-26 12:46:47,497',-97,94,115
'2023-08-26 12:46:47,592',-97,94,115
'2023-08-26 12:46:47,686',-97,94,115
'2023-08-26 12:46:47,779',-98,94,115
'2023-08-26 12:47:20,687',-93,94,115
'2023-08-26 12:47:20,688',-99,83,114
'2023-08-26 12:47:20,779',-93,94,115
'2023-08-26 12:47:20,779',-99,83,114
'2023-08-26 12:47:20,873',-93,94,115
'2023-08-26 12:47:20,873',-99,83,114
'2023-08-26 12:47:20,967',-93,94,115
'2023-08-26 12:47:20,967',-99,83,114
'2023-08-26 12:47:21,061',-93,94,115
'2023-08-26 12:47:21,061',-99,83,114
'2023-08-26 12:47:21,154',-99,83,114
'2023-08-26 12:47:21,155',-93,94,115
'2023-08-26 12:47:21,248',-93,94,115
'2023-08-26 12:47:21,248',-99,83,114
'2023-08-26 12:47:21,341',-93,94,115
'2023-08-26 12:47:21,342',-99,83,114
'2023-08-26 12:47:21,436',-93,94,115
'2023-08-26 12:47:21,436',-99,83,114
'2023-08-26 12:47:21,529',-99,83,114
'2023-08-26 12:47:21,529',-93,94,115
'2023-08-26 12:47:21,623',-99,83,114
'2023-08-26 12:47:21,623',-93,94,115
'2023-08-26 12:47:21,717',-99,83,114
'2023-08-26 12:47:21,718',-93,94,115
'2023-08-26 12:47:21,810',-93,94,115
'2023-08-26 12:47:21,811',-99,83,114
'2023-08-26 12:47:21,904',-99,83,114
'2023-08-26 12:47:21,904',-93,94,115
'2023-08-26 12:47:21,998',-99,83,114
'2023-08-26 12:47:21,998',-93,94,115
'2023-08-26 12:47:22,092',-99,83,114
'2023-08-26 12:47:22,092',-93,94,115
'2023-08-26 12:47:22,185',-93,94,115
'2023-08-26 12:47:22,186',-99,83,114
'2023-08-26 12:47:22,279',-93,94,115
'2023-08-26 12:47:22,280',-99,83,114
'2023-08-26 12:47:22,373',-99,83,114
'2023-08-26 12:47:22,373',-93,94,115
'2023-08-26 12:47:22,467',-99,83,114
'2023-08-26 12:47:22,467',-93,94,115
'2023-08-26 12:47:22,561',-99,83,114
'2023-08-26 12:47:22,561',-93,94,115
'2023-08-26 12:47:22,654',-93,94,115
'2023-08-26 12:47:22,655',-99,83,114
'2023-08-26 12:47:22,748',-99,83,114
'2023-08-26 12:47:22,748',-93,94,115
'2023-08-26 12:47:22,842',-99,83,114
'2023-08-26 12:47:22,842',-93,94,115
'2023-08-26 12:47:22,936',-99,83,114
'2023-08-26 12:47:22,936',-93,94,115
'2023-08-26 12:47:23,030',-99,83,114
'2023-08-26 12:47:23,030',-93,94,115
'2023-08-26 12:47:23,123',-93,94,115
'2023-08-26 12:47:23,124',-99,83,114
'2023-08-26 12:47:23,216',-99,83,114
'2023-08-26 12:47:23,217',-93,94,115
'2023-08-26 12:47:23,310',-99,83,114
'2023-08-26 12:47:23,311',-93,94,115
'2023-08-26 12:47:23,405',-99,83,114
'2023-08-26 12:47:23,405',-93,94,115
'2023-08-26 12:47:23,498',-99,83,114
'2023-08-26 12:47:23,499',-93,94,115
'2023-08-26 12:47:23,592',-93,94,115
'2023-08-26 12:47:23,592',-99,83,114
'2023-08-26 12:47:23,685',-99,83,114
'2023-08-26 12:47:23,686',-93,94,115
'2023-08-26 12:47:23,779',-99,83,114
'2023-08-26 12:47:23,780',-93,94,115
'2023-08-26 12:47:23,873',-99,83,114
'2023-08-26 12:47:23,874',-93,94,115
'2023-08-26 12:47:23,967',-99,83,114
'2023-08-26 12:47:23,968',-93,94,115
'2023-08-26 12:47:24,060',-93,94,115
'2023-08-26 12:47:24,061',-99,83,114
'2023-08-26 12:47:24,154',-99,83,114
'2023-08-26 12:47:24,154',-93,94,115
'2023-08-26 12:47:24,248',-99,83,114
'2023-08-26 12:47:24,248',-93,94,115
'2023-08-26 12:47:24,342',-99,83,114
'2023-08-26 12:47:24,342',-93,94,115
'2023-08-26 12:47:24,436',-99,83,114
'2023-08-26 12:47:24,436',-93,94,115
'2023-08-26 12:47:24,529',-93,94,115
'2023-08-26 12:47:24,530',-99,83,114
'2023-08-26 12:47:24,623',-99,83,114
'2023-08-26 12:47:24,623',-93,94,115
'2023-08-26 12:47:24,717',-99,83,114
'2023-08-26 12:47:24,717',-93,94,115
'2023-08-26 12:47:24,811',-99,83,114
'2023-08-26 12:47:24,811',-93,94,115
'2023-08-26 12:47:24,905',-99,83,114
'2023-08-26 12:47:24,905',-93,94,115
'2023-08-26 12:47:24,998',-99,83,114
'2023-08-26 12:47:24,998',-93,94,115
'2023-08-26 12:47:25,092',-99,83,114
'2023-08-26 12:47:25,092',-93,94,115
'2023-08-26 12:47:25,186',-99,83,114
'2023-08-26 12:47:25,186',-93,94,115
'2023-08-26 12:47:25,280',-99,83,114
'2023-08-26 12:47:25,280',-93,94,115
'2023-08-26 12:47:25,374',-99,83,114
'2023-08-26 12:47:25,374',-93,94,115
'2023-08-26 12:47:25,466',-99,83,114
'2023-08-26 12:47:25,467',-93,94,115
'2023-08-26 12:47:25,560',-99,83,114
'2023-08-26 12:47:25,561',-93,94,115
'2023-08-26 12:47:25,654',-99,83,114
'2023-08-26 12:47:25,655',-93,94,115
'2023-08-26 12:47:25,748',-99,83,114
'2023-08-26 12:47:25,749',-93,94,115
'2023-08-26 12:47:25,842',-99,83,114
'2023-08-26 12:47:25,843',-93,94,115
'2023-08-26 12:47:25,935',-99,83,114
'2023-08-26 12:47:25,936',-93,94,115
'2023-08-26 12:47:26,029',-93,94,115
'2023-08-26 12:47:26,030',-99,83,114
'2023-08-26 12:47:26,123',-99,83,114
'2023-08-26 12:47:26,124',-93,94,115
'2023-08-26 12:47:26,217',-99,83,114
'2023-08-26 12:47:26,217',-93,94,115
'2023-08-26 12:47:26,311',-99,83,114
'2023-08-26 12:47:26,312',-93,94,115
'2023-08-26 12:47:26,404',-99,83,114
'2023-08-26 12:47:26,404',-93,94,115
'2023-08-26 12:47:26,498',-99,83,114
'2023-08-26 12:47:26,498',-93,94,115
'2023-08-26 12:47:26,592',-99,83,114
'2023-08-26 12:47:26,592',-93,94,115
'2023-08-26 12:47:26,686',-99,83,114
'2023-08-26 12:47:26,686',-93,94,115
'2023-08-26 12:47:26,779',-93,94,115
'2023-08-26 12:47:26,780',-99,83,114
'2023-08-26 12:47:26,873',-99,83,114
'2023-08-26 12:47:26,873',-93,94,115
'2023-08-26 12:47:26,967',-99,83,114
'2023-08-26 12:47:26,967',-93,94,115
'2023-08-26 12:47:27,061',-99,83,114
'2023-08-26 12:47:27,061',-93,94,115
'2023-08-26 12:47:27,155',-99,83,114
'2023-08-26 12:47:27,155',-93,94,115
'2023-08-26 12:47:27,248',-99,83,114
'2023-08-26 12:47:27,248',-93,94,115
'2023-08-26 12:47:27,342',-99,83,114
'2023-08-26 12:47:27,342',-93,94,115
'2023-08-26 12:47:27,436',-99,83,114
'2023-08-26 12:47:27,436',-93,94,115
'2023-08-26 12:47:27,530',-99,83,114
'2023-08-26 12:47:27,530',-93,94,115
'2023-08-26 12:47:27,624',-99,83,114
'2023-08-26 12:47:27,624',-93,94,115
'2023-08-26 12:47:27,716',-99,83,114
'2023-08-26 12:47:27,717',-93,94,115
'2023-08-26 12:47:27,811',-99,83,114
'2023-08-26 12:47:27,811',-93,94,115
'2023-08-26 12:47:27,904',-99,83,114
'2023-08-26 12:47:27,905',-93,94,115
'2023-08-26 12:47:27,999',-99,83,114
'2023-08-26 12:47:27,999',-93,94,115
'2023-08-26 12:47:28,093',-99,83,114
'2023-08-26 12:47:28,093',-93,94,115
'2023-08-26 12:47:28,185',-99,83,114
'2023-08-26 12:47:28,186',-93,94,115
'2023-08-26 12:47:28,279',-99,83,114
'2023-08-26 12:47:28,279',-93,94,115
'2023-08-26 12:47:28,373',-99,83,114
'2023-08-26 12:47:28,373',-93,94,115
'2023-08-26 12:47:28,467',-99,83,114
'2023-08-26 12:47:28,467',-93,94,115
'2023-08-26 12:47:28,561',-99,83,114
'2023-08-26 12:47:28,561',-93,94,115
'2023-08-26 12:47:28,654',-99,83,114
'2023-08-26 12:47:28,654',-93,94,115
'2023-08-26 12:47:28,748',-99,83,114
'2023-08-26 12:47:28,748',-93,94,115
'2023-08-26 12:47:28,842',-99,83,114
'2023-08-26 12:47:28,842',-93,94,115
'2023-08-26 12:47:28,936',-98,83,114
'2023-08-26 12:47:28,936',-93,94,115
'2023-08-26 12:47:29,029',-93,94,115
'2023-08-26 12:47:29,030',-99,83,114
'2023-08-26 12:47:29,123',-99,83,114
'2023-08-26 12:47:29,123',-93,94,115
'2023-08-26 12:47:29,217',-99,83,114
'2023-08-26 12:47:29,217',-93,94,115
'2023-08-26 12:47:29,311',-99,83,114
'2023-08-26 12:47:29,311',-93,94,115
'2023-08-26 12:47:29,405',-99,83,114
'2023-08-26 12:47:29,405',-93,94,115
'2023-08-26 12:47:29,498',-98,83,114
'2023-08-26 12:47:29,498',-93,94,115
'2023-08-26 12:47:29,592',-99,83,114
'2023-08-26 12:47:29,592',-93,94,115
'2023-08-26 12:47:29,686',-99,83,114
'2023-08-26 12:47:29,686',-93,94,115
'2023-08-26 12:47:29,780',-99,83,114
'2023-08-26 12:47:29,780',-93,94,115
'2023-08-26 12:47:29,874',-99,83,114
'2023-08-26 12:47:29,874',-93,94,115
'2023-08-26 12:47:29,968',-99,83,114
'2023-08-26 12:47:29,968',-93,94,115
'2023-08-26 12:47:31,234',-99,83,114
'2023-08-26 12:47:31,240',-81,94,115
'2023-08-26 12:47:31,330',-81,94,115
'2023-08-26 12:47:31,424',-81,94,115
'2023-08-26 12:47:31,516',-81,94,115
'2023-08-26 12:47:31,610',-81,94,115
'2023-08-26 12:47:31,704',-81,94,115
'2023-08-26 12:47:31,798',-81,94,115
'2023-08-26 12:47:31,893',-81,94,115
'2023-08-26 12:47:31,985',-81,94,115
'2023-08-26 12:47:32,079',-81,94,115
'2023-08-26 12:47:32,173',-81,94,115
'2023-08-26 12:47:32,267',-81,94,115
'2023-08-26 12:47:32,361',-81,94,115
'2023-08-26 12:47:32,454',-81,94,115
'2023-08-26 12:47:32,548',-81,94,115
'2023-08-26 12:47:32,642',-81,94,115
'2023-08-26 12:47:32,736',-81,94,115
'2023-08-26 12:47:32,829',-81,94,115
'2023-08-26 12:47:32,923',-81,94,115
'2023-08-26 12:47:33,017',-81,94,115
'2023-08-26 12:47:33,111',-81,94,115
'2023-08-26 12:47:33,204',-81,94,115
'2023-08-26 12:47:33,299',-81,94,115
'2023-08-26 12:47:33,392',-81,94,115
'2023-08-26 12:47:33,487',-81,94,115
'2023-08-26 12:47:33,579',-81,94,115
'2023-08-26 12:47:33,673',-81,94,115
'2023-08-26 12:47:33,767',-81,94,115
'2023-08-26 12:47:33,861',-81,94,115
'2023-08-26 12:47:33,954',-81,94,115
'2023-08-26 12:47:34,048',-81,94,115
'2023-08-26 12:47:34,142',-81,94,115
'2023-08-26 12:47:34,236',-81,94,115
'2023-08-26 12:47:34,329',-81,94,115
'2023-08-26 12:47:34,423',-81,94,115
'2023-08-26 12:47:34,517',-81,94,115
'2023-08-26 12:47:34,611',-81,94,115
'2023-08-26 12:47:34,704',-81,94,115
'2023-08-26 12:47:34,798',-81,94,115
'2023-08-26 12:47:34,892',-81,94,115
'2023-08-26 12:47:34,986',-81,94,115
'2023-08-26 12:47:35,079',-81,94,115
'2023-08-26 12:47:35,173',-81,94,115
'2023-08-26 12:47:35,268',-81,94,115
'2023-08-26 12:47:35,362',-81,94,115
'2023-08-26 12:47:35,454',-81,94,115
'2023-08-26 12:47:35,548',-81,94,115
'2023-08-26 12:47:35,643',-81,94,115
'2023-08-26 12:47:35,736',-81,94,115
'2023-08-26 12:47:35,829',-81,94,115
'2023-08-26 12:47:35,923',-81,94,115
'2023-08-26 12:47:36,017',-81,94,115
'2023-08-26 12:47:36,111',-81,94,115
'2023-08-26 12:47:36,204',-81,94,115
'2023-08-26 12:47:36,298',-81,94,115
'2023-08-26 12:47:36,393',-81,94,115
'2023-08-26 12:47:36,486',-81,94,115
'2023-08-26 12:47:36,579',-81,94,115
'2023-08-26 12:47:36,673',-81,94,115
'2023-08-26 12:47:36,767',-81,94,115
'2023-08-26 12:47:36,861',-81,94,115
'2023-08-26 12:47:36,954',-81,94,115
'2023-08-26 12:47:37,048',-81,94,115
'2023-08-26 12:47:37,142',-81,94,115
'2023-08-26 12:47:37,236',-81,94,115
'2023-08-26 12:47:37,329',-81,94,115
'2023-08-26 12:47:37,423',-81,94,115
'2023-08-26 12:47:37,517',-81,94,115
'2023-08-26 12:47:37,611',-81,94,115
'2023-08-26 12:47:37,704',-81,94,115
'2023-08-26 12:47:37,798',-81,94,115
'2023-08-26 12:47:37,893',-81,94,115
'2023-08-26 12:47:37,986',-81,94,115
'2023-08-26 12:47:38,079',-81,94,115
'2023-08-26 12:47:38,173',-81,94,115
'2023-08-26 12:47:38,267',-81,94,115
'2023-08-26 12:47:38,361',-81,94,115
'2023-08-26 12:47:38,454',-81,94,115
'2023-08-26 12:47:38,548',-81,94,115
'2023-08-26 12:47:38,642',-81,94,115
'2023-08-26 12:47:38,736',-81,94,115
'2023-08-26 12:47:38,829',-81,94,115
'2023-08-26 12:47:38,923',-81,94,115
'2023-08-26 12:47:39,017',-81,94,115
'2023-08-26 12:47:39,111',-81,94,115
'2023-08-26 12:47:39,204',-81,94,115
'2023-08-26 12:47:39,298',-81,94,115
'2023-08-26 12:47:39,392',-81,94,115
'2023-08-26 12:47:39,487',-81,94,115
'2023-08-26 12:47:39,579',-81,94,115
'2023-08-26 12:47:39,673',-81,94,115
'2023-08-26 12:47:39,768',-81,94,115
'2023-08-26 12:47:39,861',-81,94,115
'2023-08-26 12:47:39,954',-81,94,115
'2023-08-26 12:47:40,048',-81,94,115
'2023-08-26 12:47:40,142',-81,94,115
'2023-08-26 12:47:40,236',-81,94,115
'2023-08-26 12:47:40,329',-81,94,115
'2023-08-26 12:47:40,423',-81,94,115
'2023-08-26 12:47:40,519',-81,94,115
'2023-08-26 12:47:41,781',-81,94,115
'2023-08-26 12:47:41,787',-83,95,114
'2023-08-26 12:47:41,880',-84,95,114
'2023-08-26 12:47:41,974',-83,95,114
'2023-08-26 12:47:42,068',-84,95,114
'2023-08-26 12:47:42,162',-84,95,114
'2023-08-26 12:47:42,255',-84,95,114
'2023-08-26 12:47:42,349',-84,95,114
'2023-08-26 12:47:42,443',-84,95,114
'2023-08-26 12:47:42,537',-84,95,114
'2023-08-26 12:47:42,630',-84,95,114
'2023-08-26 12:47:42,724',-84,95,114
'2023-08-26 12:47:42,818',-84,95,114
'2023-08-26 12:47:42,912',-84,95,114
'2023-08-26 12:47:43,005',-84,95,114
'2023-08-26 12:47:43,099',-84,95,114
'2023-08-26 12:47:43,193',-84,95,114
'2023-08-26 12:47:43,287',-84,95,114
'2023-08-26 12:47:43,381',-83,95,114
'2023-08-26 12:47:43,474',-84,95,114
'2023-08-26 12:47:43,568',-84,95,114
'2023-08-26 12:47:43,662',-84,95,114
'2023-08-26 12:47:43,756',-84,95,114
'2023-08-26 12:47:43,849',-84,95,114
'2023-08-26 12:47:43,943',-84,95,114
'2023-08-26 12:47:44,037',-84,95,114
'2023-08-26 12:47:44,131',-84,95,114
'2023-08-26 12:47:44,225',-84,95,114
'2023-08-26 12:47:44,317',-84,95,114
'2023-08-26 12:47:44,412',-84,95,114
'2023-08-26 12:47:44,505',-84,95,114
'2023-08-26 12:47:44,599',-84,95,114
'2023-08-26 12:47:44,693',-84,95,114
'2023-08-26 12:47:44,786',-84,95,114
'2023-08-26 12:47:44,880',-84,95,114
'2023-08-26 12:47:44,974',-84,95,114
'2023-08-26 12:47:45,068',-83,95,114
'2023-08-26 12:47:45,162',-84,95,114
'2023-08-26 12:47:45,255',-84,95,114
'2023-08-26 12:47:45,349',-83,95,114
'2023-08-26 12:47:45,443',-84,95,114
'2023-08-26 12:47:45,537',-83,95,114
'2023-08-26 12:47:45,631',-84,95,114
'2023-08-26 12:47:45,724',-83,95,114
'2023-08-26 12:47:45,818',-84,95,114
'2023-08-26 12:47:45,912',-83,95,114
'2023-08-26 12:47:46,006',-84,95,114
'2023-08-26 12:47:46,099',-84,95,114
'2023-08-26 12:47:46,193',-84,95,114
'2023-08-26 12:47:46,287',-84,95,114
'2023-08-26 12:47:46,381',-84,95,114
'2023-08-26 12:47:46,475',-84,95,114
'2023-08-26 12:47:46,569',-84,95,114
'2023-08-26 12:47:46,661',-84,95,114
'2023-08-26 12:47:46,755',-84,95,114
'2023-08-26 12:47:46,849',-84,95,114
'2023-08-26 12:47:46,944',-84,95,114
'2023-08-26 12:47:47,037',-84,95,114
'2023-08-26 12:47:47,130',-83,95,114
'2023-08-26 12:47:47,224',-84,95,114
'2023-08-26 12:47:47,318',-84,95,114
'2023-08-26 12:47:47,412',-84,95,114
'2023-08-26 12:47:47,505',-84,95,114
'2023-08-26 12:47:47,599',-84,95,114
'2023-08-26 12:47:47,693',-83,95,114
'2023-08-26 12:47:47,787',-84,95,114
'2023-08-26 12:47:47,881',-84,95,114
'2023-08-26 12:47:47,974',-84,95,114
'2023-08-26 12:47:48,068',-84,95,114
'2023-08-26 12:47:48,162',-83,95,114
'2023-08-26 12:47:48,256',-84,95,114
'2023-08-26 12:47:48,349',-84,95,114
'2023-08-26 12:47:48,443',-84,95,114
'2023-08-26 12:47:48,537',-84,95,114
'2023-08-26 12:47:48,631',-84,95,114
'2023-08-26 12:47:48,725',-84,95,114
'2023-08-26 12:47:48,819',-84,95,114
'2023-08-26 12:47:48,912',-84,95,114
'2023-08-26 12:47:49,006',-83,95,114
'2023-08-26 12:47:49,100',-83,95,114
'2023-08-26 12:47:49,193',-83,95,114
'2023-08-26 12:47:49,287',-83,95,114
'2023-08-26 12:47:49,380',-84,95,114
'2023-08-26 12:47:49,474',-84,95,114
'2023-08-26 12:47:49,568',-84,95,114
'2023-08-26 12:47:49,662',-84,95,114
'2023-08-26 12:47:49,755',-84,95,114
'2023-08-26 12:47:49,849',-84,95,114
'2023-08-26 12:47:49,943',-84,95,114
'2023-08-26 12:47:50,037',-84,95,114
'2023-08-26 12:47:50,131',-84,95,114
'2023-08-26 12:47:50,224',-84,95,114
'2023-08-26 12:47:50,318',-84,95,114
'2023-08-26 12:47:50,412',-84,95,114
'2023-08-26 12:47:50,506',-84,95,114
'2023-08-26 12:47:50,600',-84,95,114
'2023-08-26 12:47:50,693',-84,95,114
'2023-08-26 12:47:50,787',-84,95,114
'2023-08-26 12:47:50,881',-84,95,114
'2023-08-26 12:47:50,975',-84,95,114
'2023-08-26 12:47:51,069',-84,95,114
'2023-08-26 12:47:52,342',-93,95,115
'2023-08-26 12:47:52,431',-93,95,115
'2023-08-26 12:47:52,525',-93,95,115
'2023-08-26 12:47:52,619',-93,95,115
'2023-08-26 12:47:52,713',-93,95,115
'2023-08-26 12:47:52,805',-93,95,115
'2023-08-26 12:47:52,899',-93,95,115
'2023-08-26 12:47:52,993',-93,95,115
'2023-08-26 12:47:53,088',-93,95,115
'2023-08-26 12:47:53,182',-93,95,115
'2023-08-26 12:47:53,275',-93,95,115
'2023-08-26 12:47:53,368',-93,95,115
'2023-08-26 12:47:53,462',-93,95,115
'2023-08-26 12:47:53,556',-93,95,115
