timestamp,rssi,lqi,device_id
'2023-08-26 17:54:10,768',-97,97,104
'2023-08-26 17:54:10,862',-97,97,104
'2023-08-26 17:54:10,956',-97,97,104
'2023-08-26 17:54:11,049',-97,97,104
'2023-08-26 17:54:11,143',-97,97,104
'2023-08-26 17:54:11,237',-97,97,104
'2023-08-26 17:54:11,331',-96,97,104
'2023-08-26 17:54:11,424',-97,97,104
'2023-08-26 17:54:11,518',-97,97,104
'2023-08-26 17:54:11,612',-97,97,104
'2023-08-26 17:54:11,706',-97,97,104
'2023-08-26 17:54:11,799',-97,97,104
'2023-08-26 17:54:11,893',-97,97,104
'2023-08-26 17:54:11,987',-97,97,104
'2023-08-26 17:54:12,081',-97,97,104
'2023-08-26 17:54:12,174',-97,97,104
'2023-08-26 17:54:12,268',-97,97,104
'2023-08-26 17:54:12,362',-97,97,104
'2023-08-26 17:54:12,456',-97,97,104
'2023-08-26 17:54:12,549',-97,97,104
'2023-08-26 17:54:12,643',-97,97,104
'2023-08-26 17:54:12,737',-97,97,104
'2023-08-26 17:54:12,831',-97,97,104
'2023-08-26 17:54:12,924',-97,97,104
'2023-08-26 17:54:13,018',-97,97,104
'2023-08-26 17:54:13,112',-97,97,104
'2023-08-26 17:54:13,206',-97,97,104
'2023-08-26 17:54:13,299',-97,97,104
'2023-08-26 17:54:13,393',-97,97,104
'2023-08-26 17:54:13,487',-97,97,104
'2023-08-26 17:54:13,581',-97,97,104
'2023-08-26 17:54:13,674',-97,97,104
'2023-08-26 17:54:13,768',-97,97,104
'2023-08-26 17:54:13,862',-97,97,104
'2023-08-26 17:54:13,956',-97,97,104
'2023-08-26 17:54:14,049',-97,97,104
'2023-08-26 17:54:14,143',-97,97,104
'2023-08-26 17:54:14,237',-97,97,104
'2023-08-26 17:54:14,331',-97,97,104
'2023-08-26 17:54:14,424',-96,97,104
'2023-08-26 17:54:14,518',-96,97,104
'2023-08-26 17:54:14,612',-97,97,104
'2023-08-26 17:54:14,706',-97,97,104
'2023-08-26 17:54:14,799',-97,97,104
'2023-08-26 17:54:14,893',-97,97,104
'2023-08-26 17:54:14,987',-97,97,104
'2023-08-26 17:54:15,081',-97,97,104
'2023-08-26 17:54:15,174',-97,97,104
'2023-08-26 17:54:15,268',-97,97,104
'2023-08-26 17:54:15,362',-97,97,104
'2023-08-26 17:54:15,456',-97,97,104
'2023-08-26 17:54:15,549',-97,97,104
'2023-08-26 17:54:15,643',-97,97,104
'2023-08-26 17:54:15,737',-97,97,104
'2023-08-26 17:54:15,831',-97,97,104
'2023-08-26 17:54:15,924',-96,97,104
'2023-08-26 17:54:16,018',-97,97,104
'2023-08-26 17:54:16,112',-97,97,104
'2023-08-26 17:54:16,206',-97,97,104
'2023-08-26 17:54:16,299',-97,97,104
'2023-08-26 17:54:16,393',-97,97,104
'2023-08-26 17:54:16,487',-97,97,104
'2023-08-26 17:54:16,581',-97,97,104
'2023-08-26 17:54:16,674',-97,97,104
'2023-08-26 17:54:16,768',-97,97,104
'2023-08-26 17:54:16,862',-97,97,104
'2023-08-26 17:54:16,956',-97,97,104
'2023-08-26 17:54:17,143',-97,97,104
'2023-08-26 17:54:17,237',-97,97,104
'2023-08-26 17:54:17,330',-97,97,104
'2023-08-26 17:54:17,425',-97,97,104
'2023-08-26 17:54:17,519',-97,97,104
'2023-08-26 17:54:17,611',-97,97,104
'2023-08-26 17:54:17,705',-97,97,104
'2023-08-26 17:54:17,799',-97,97,104
'2023-08-26 17:54:17,893',-97,97,104
'2023-08-26 17:54:17,987',-97,97,104
'2023-08-26 17:54:18,080',-97,97,104
'2023-08-26 17:54:18,174',-97,97,104
'2023-08-26 17:54:18,268',-97,97,104
'2023-08-26 17:54:18,362',-97,97,104
'2023-08-26 17:54:18,456',-97,97,104
'2023-08-26 17:54:18,549',-97,97,104
'2023-08-26 17:54:18,643',-97,97,104
'2023-08-26 17:54:18,738',-97,97,104
'2023-08-26 17:54:19,987',-99,56,114
'2023-08-26 17:54:20,078',-99,56,114
'2023-08-26 17:54:20,172',-99,56,114
'2023-08-26 17:54:20,266',-100,56,114
'2023-08-26 17:54:20,360',-99,56,114
'2023-08-26 17:54:20,453',-99,56,114
'2023-08-26 17:54:20,547',-99,56,114
'2023-08-26 17:54:20,641',-99,56,114
'2023-08-26 17:54:20,735',-99,56,114
'2023-08-26 17:54:20,829',-100,56,114
'2023-08-26 17:54:20,923',-99,56,114
'2023-08-26 17:54:21,016',-99,56,114
'2023-08-26 17:54:21,110',-100,56,114
'2023-08-26 17:54:21,204',-99,56,114
'2023-08-26 17:54:21,298',-99,56,114
'2023-08-26 17:54:21,391',-99,56,114
'2023-08-26 17:54:21,485',-99,56,114
'2023-08-26 17:54:21,579',-99,56,114
'2023-08-26 17:54:21,673',-100,56,114
'2023-08-26 17:54:21,767',-99,56,114
'2023-08-26 17:54:21,953',-99,56,114
'2023-08-26 17:54:22,047',-99,56,114
'2023-08-26 17:54:22,141',-99,56,114
'2023-08-26 17:54:22,235',-100,56,114
'2023-08-26 17:54:22,329',-99,56,114
'2023-08-26 17:54:22,422',-99,56,114
'2023-08-26 17:54:22,516',-99,56,114
'2023-08-26 17:54:22,610',-99,56,114
'2023-08-26 17:54:22,704',-99,56,114
'2023-08-26 17:54:22,798',-99,56,114
'2023-08-26 17:54:22,891',-99,56,114
'2023-08-26 17:54:22,985',-99,56,114
'2023-08-26 17:54:23,079',-99,56,114
'2023-08-26 17:54:23,173',-99,56,114
'2023-08-26 17:54:23,266',-99,56,114
'2023-08-26 17:54:23,360',-99,56,114
'2023-08-26 17:54:23,454',-99,56,114
'2023-08-26 17:54:23,548',-100,56,114
'2023-08-26 17:54:23,642',-100,56,114
'2023-08-26 17:54:23,734',-100,56,114
'2023-08-26 17:54:23,829',-99,56,114
'2023-08-26 17:54:23,922',-99,56,114
'2023-08-26 17:54:24,017',-100,56,114
'2023-08-26 17:54:24,109',-99,56,114
'2023-08-26 17:54:24,203',-99,56,114
'2023-08-26 17:54:24,297',-99,56,114
'2023-08-26 17:54:24,391',-100,56,114
'2023-08-26 17:54:24,485',-100,56,114
'2023-08-26 17:54:24,672',-99,56,114
'2023-08-26 17:54:24,766',-99,56,114
'2023-08-26 17:54:24,860',-99,56,114
'2023-08-26 17:54:24,954',-99,56,114
'2023-08-26 17:54:25,048',-100,56,114
'2023-08-26 17:54:25,141',-99,56,114
'2023-08-26 17:54:25,235',-100,56,114
'2023-08-26 17:54:25,329',-99,56,114
'2023-08-26 17:54:25,423',-100,56,114
'2023-08-26 17:54:25,517',-99,56,114
'2023-08-26 17:54:25,609',-99,56,114
'2023-08-26 17:54:25,704',-99,56,114
'2023-08-26 17:54:25,797',-99,56,114
'2023-08-26 17:54:25,892',-99,56,114
'2023-08-26 17:54:25,984',-99,56,114
'2023-08-26 17:54:26,078',-100,56,114
'2023-08-26 17:54:26,172',-100,56,114
'2023-08-26 17:54:26,266',-100,56,114
'2023-08-26 17:54:26,360',-100,56,114
'2023-08-26 17:54:26,453',-99,56,114
'2023-08-26 17:54:26,547',-100,56,114
'2023-08-26 17:54:26,641',-99,56,114
'2023-08-26 17:54:26,735',-99,56,114
'2023-08-26 17:54:26,923',-99,87,114
'2023-08-26 17:54:27,016',-99,87,114
'2023-08-26 17:54:27,110',-100,87,114
'2023-08-26 17:54:27,204',-100,87,114
'2023-08-26 17:54:27,298',-99,87,114
'2023-08-26 17:54:27,392',-99,87,114
'2023-08-26 17:54:27,484',-99,87,114
'2023-08-26 17:54:27,578',-99,87,114
'2023-08-26 17:54:27,672',-99,87,114
'2023-08-26 17:54:27,766',-99,87,114
'2023-08-26 17:54:27,859',-99,87,114
'2023-08-26 17:54:27,954',-99,87,114
'2023-08-26 17:54:28,047',-100,87,114
'2023-08-26 17:54:28,141',-99,87,114
'2023-08-26 17:54:28,236',-99,87,114
'2023-08-26 17:54:28,328',-99,87,114
'2023-08-26 17:54:28,422',-99,87,114
'2023-08-26 17:54:28,516',-100,87,114
'2023-08-26 17:54:28,610',-99,87,114
'2023-08-26 17:54:28,704',-100,87,114
'2023-08-26 17:54:28,797',-99,87,114
'2023-08-26 17:54:28,891',-100,87,114
'2023-08-26 17:54:28,985',-100,87,114
'2023-08-26 17:54:29,079',-99,87,114
'2023-08-26 17:54:29,173',-100,87,114
'2023-08-26 17:54:29,267',-100,87,114
'2023-08-26 17:54:30,535',-100,87,114
'2023-08-26 17:54:41,080',-83,97,114
'2023-08-26 17:54:41,171',-83,97,114
'2023-08-26 17:54:41,265',-83,97,114
'2023-08-26 17:54:41,358',-83,97,114
'2023-08-26 17:54:41,452',-83,97,114
'2023-08-26 17:54:41,546',-83,97,114
'2023-08-26 17:54:41,640',-83,97,114
'2023-08-26 17:54:41,734',-83,97,114
'2023-08-26 17:54:41,827',-83,97,114
'2023-08-26 17:54:41,921',-83,97,114
'2023-08-26 17:54:42,015',-83,97,114
'2023-08-26 17:54:42,109',-83,97,114
'2023-08-26 17:54:42,203',-83,97,114
'2023-08-26 17:54:42,297',-83,97,114
'2023-08-26 17:54:42,390',-83,97,114
'2023-08-26 17:54:42,484',-83,97,114
'2023-08-26 17:54:42,578',-83,97,114
'2023-08-26 17:54:42,672',-83,97,114
'2023-08-26 17:54:42,764',-83,97,114
'2023-08-26 17:54:42,859',-83,97,114
'2023-08-26 17:54:42,953',-83,97,114
'2023-08-26 17:54:43,046',-83,97,114
'2023-08-26 17:54:43,141',-83,97,114
'2023-08-26 17:54:43,233',-83,97,114
'2023-08-26 17:54:43,327',-83,97,114
'2023-08-26 17:54:43,421',-83,97,114
'2023-08-26 17:54:43,515',-83,97,114
'2023-08-26 17:54:43,609',-83,97,114
'2023-08-26 17:54:43,702',-83,97,114
'2023-08-26 17:54:43,796',-83,97,114
'2023-08-26 17:54:43,890',-83,97,114
'2023-08-26 17:54:43,984',-83,97,114
'2023-08-26 17:54:44,078',-83,97,114
'2023-08-26 17:54:44,171',-83,97,114
'2023-08-26 17:54:44,265',-83,97,114
'2023-08-26 17:54:44,359',-83,97,114
'2023-08-26 17:54:44,453',-83,97,114
'2023-08-26 17:54:44,547',-83,97,114
'2023-08-26 17:54:44,640',-83,97,114
'2023-08-26 17:54:44,734',-83,97,114
'2023-08-26 17:54:44,828',-83,97,114
'2023-08-26 17:54:44,922',-83,97,114
'2023-08-26 17:54:45,016',-83,97,114
'2023-08-26 17:54:45,109',-83,97,114
'2023-08-26 17:54:45,203',-83,97,114
'2023-08-26 17:54:45,296',-83,97,114
'2023-08-26 17:54:45,390',-83,97,114
'2023-08-26 17:54:45,483',-83,97,114
'2023-08-26 17:54:45,577',-83,97,114
'2023-08-26 17:54:45,671',-83,97,114
'2023-08-26 17:54:45,765',-83,97,114
'2023-08-26 17:54:45,859',-83,97,114
'2023-08-26 17:54:45,952',-83,97,114
'2023-08-26 17:54:46,046',-83,97,114
'2023-08-26 17:54:46,147',-83,97,114
'2023-08-26 17:54:46,234',-83,97,114
'2023-08-26 17:54:46,328',-83,97,114
'2023-08-26 17:54:46,421',-83,97,114
'2023-08-26 17:54:46,515',-83,97,114
'2023-08-26 17:54:46,609',-83,97,114
'2023-08-26 17:54:46,703',-83,97,114
'2023-08-26 17:54:46,797',-83,97,114
'2023-08-26 17:54:46,890',-83,97,114
'2023-08-26 17:54:46,984',-83,97,114
'2023-08-26 17:54:47,078',-83,97,114
'2023-08-26 17:54:47,172',-83,97,114
'2023-08-26 17:54:47,266',-83,97,114
'2023-08-26 17:54:47,359',-83,97,114
'2023-08-26 17:54:47,453',-83,97,114
'2023-08-26 17:54:47,547',-83,97,114
'2023-08-26 17:54:47,640',-83,97,114
'2023-08-26 17:54:47,733',-83,97,114
'2023-08-26 17:54:47,827',-83,97,114
'2023-08-26 17:54:47,921',-83,97,114
'2023-08-26 17:54:48,015',-83,97,114
'2023-08-26 17:54:48,110',-83,97,114
'2023-08-26 17:54:48,202',-83,97,114
'2023-08-26 17:54:48,296',-83,97,114
'2023-08-26 17:54:48,390',-83,97,114
'2023-08-26 17:54:48,484',-83,97,114
'2023-08-26 17:54:48,578',-83,97,114
'2023-08-26 17:54:48,671',-83,97,114
'2023-08-26 17:54:48,765',-83,97,114
'2023-08-26 17:54:48,859',-83,97,114
'2023-08-26 17:54:48,953',-83,97,114
'2023-08-26 17:54:49,047',-83,97,114
'2023-08-26 17:54:49,140',-83,97,114
'2023-08-26 17:54:49,234',-83,97,114
'2023-08-26 17:54:49,328',-83,97,114
'2023-08-26 17:54:49,422',-83,97,114
'2023-08-26 17:54:49,516',-83,97,114
'2023-08-26 17:54:49,609',-83,97,114
'2023-08-26 17:54:49,702',-83,97,114
'2023-08-26 17:54:49,797',-83,97,114
'2023-08-26 17:54:49,891',-83,97,114
'2023-08-26 17:54:49,984',-83,97,114
'2023-08-26 17:54:50,078',-83,97,114
'2023-08-26 17:54:50,172',-83,97,114
'2023-08-26 17:54:50,266',-83,97,114
'2023-08-26 17:54:50,360',-83,97,114
'2023-08-26 18:06:37,709',-101,97,104
'2023-08-26 18:06:37,798',-101,97,104
'2023-08-26 18:06:37,891',-101,97,104
'2023-08-26 18:06:37,985',-102,97,104
'2023-08-26 18:06:38,079',-102,97,104
'2023-08-26 18:06:38,173',-102,97,104
'2023-08-26 18:06:38,359',-101,97,104
'2023-08-26 18:06:38,453',-102,97,104
'2023-08-26 18:06:38,547',-102,97,104
'2023-08-26 18:06:38,642',-102,97,104
'2023-08-26 18:06:38,736',-102,97,104
'2023-08-26 18:06:38,828',-102,97,104
'2023-08-26 18:06:38,923',-101,97,104
'2023-08-26 18:06:39,017',-101,97,104
'2023-08-26 18:06:39,110',-101,97,104
'2023-08-26 18:06:39,204',-101,97,104
'2023-08-26 18:06:39,297',-101,97,104
'2023-08-26 18:06:39,391',-101,97,104
'2023-08-26 18:06:39,485',-101,97,104
'2023-08-26 18:06:39,579',-101,97,104
'2023-08-26 18:06:39,673',-101,97,104
'2023-08-26 18:06:39,766',-101,97,104
'2023-08-26 18:06:39,860',-101,97,104
'2023-08-26 18:06:39,954',-101,97,104
'2023-08-26 18:06:40,048',-101,97,104
'2023-08-26 18:06:40,142',-101,97,104
'2023-08-26 18:06:40,235',-101,97,104
'2023-08-26 18:06:40,329',-101,97,104
'2023-08-26 18:06:40,423',-101,97,104
'2023-08-26 18:06:40,611',-101,72,104
'2023-08-26 18:06:40,703',-102,72,104
'2023-08-26 18:06:40,797',-102,72,104
'2023-08-26 18:06:40,891',-101,72,104
'2023-08-26 18:06:40,985',-102,72,104
'2023-08-26 18:06:41,080',-101,72,104
'2023-08-26 18:06:41,173',-101,72,104
'2023-08-26 18:06:41,266',-101,72,104
'2023-08-26 18:06:41,360',-101,72,104
'2023-08-26 18:06:41,454',-101,72,104
'2023-08-26 18:06:41,736',-101,81,104
'2023-08-26 18:06:41,828',-101,81,104
'2023-08-26 18:06:41,922',-102,81,104
'2023-08-26 18:06:42,017',-101,81,104
'2023-08-26 18:06:42,111',-101,81,104
'2023-08-26 18:06:42,205',-101,81,104
'2023-08-26 18:06:42,297',-101,81,104
'2023-08-26 18:06:42,391',-101,81,104
'2023-08-26 18:06:42,485',-102,81,104
'2023-08-26 18:06:42,579',-101,81,104
'2023-08-26 18:06:42,673',-102,81,104
'2023-08-26 18:06:42,766',-101,81,104
'2023-08-26 18:06:42,860',-102,81,104
'2023-08-26 18:06:43,048',-102,78,104
'2023-08-26 18:06:43,142',-101,78,104
'2023-08-26 18:06:43,236',-102,78,104
'2023-08-26 18:06:43,328',-101,78,104
'2023-08-26 18:06:43,423',-101,78,104
'2023-08-26 18:06:43,516',-101,78,104
'2023-08-26 18:06:43,610',-101,78,104
'2023-08-26 18:06:43,705',-102,78,104
'2023-08-26 18:06:43,798',-101,78,104
'2023-08-26 18:06:43,892',-101,78,104
'2023-08-26 18:06:43,985',-101,78,104
'2023-08-26 18:06:44,079',-101,78,104
'2023-08-26 18:06:44,173',-102,78,104
'2023-08-26 18:06:44,266',-102,78,104
'2023-08-26 18:06:44,360',-102,78,104
'2023-08-26 18:06:44,454',-101,78,104
'2023-08-26 18:06:44,548',-101,78,104
'2023-08-26 18:06:44,642',-101,78,104
'2023-08-26 18:06:44,735',-101,78,104
'2023-08-26 18:06:44,828',-101,78,104
'2023-08-26 18:06:44,922',-101,78,104
'2023-08-26 18:06:45,017',-101,78,104
'2023-08-26 18:06:45,109',-101,78,104
'2023-08-26 18:06:45,204',-101,78,104
'2023-08-26 18:06:45,298',-101,78,104
'2023-08-26 18:06:45,392',-101,78,104
'2023-08-26 18:06:45,486',-102,78,104
'2023-08-26 18:06:45,578',-102,78,104
'2023-08-26 18:06:45,672',-101,78,104
'2023-08-26 18:06:45,766',-101,78,104
'2023-08-26 18:06:45,860',-101,78,104
'2023-08-26 18:06:45,954',-101,78,104
'2023-08-26 18:06:46,047',-101,78,104
'2023-08-26 18:06:46,141',-102,78,104
'2023-08-26 18:06:46,235',-101,78,104
'2023-08-26 18:06:46,329',-101,78,104
'2023-08-26 18:06:46,423',-102,78,104
'2023-08-26 18:06:46,516',-101,78,104
'2023-08-26 18:06:46,610',-101,78,104
'2023-08-26 18:06:46,704',-102,78,104
'2023-08-26 18:06:46,798',-102,78,104
'2023-08-26 18:06:46,892',-101,78,104
'2023-08-26 18:06:46,986',-102,78,104
'2023-08-26 18:06:58,960',-102,66,104
'2023-08-26 18:06:59,147',-102,68,104
'2023-08-26 18:06:59,711',-103,74,104
'2023-08-26 18:06:59,898',-102,74,104
'2023-08-26 18:06:59,991',-103,74,104
'2023-08-26 18:07:00,178',-102,60,104
'2023-08-26 18:07:00,273',-103,60,104
'2023-08-26 18:07:00,648',-102,61,104
'2023-08-26 18:07:00,836',-102,61,104
'2023-08-26 18:07:00,929',-102,61,104
'2023-08-26 18:07:01,116',-102,61,104
'2023-08-26 18:07:01,210',-102,61,104
'2023-08-26 18:07:01,304',-101,61,104
'2023-08-26 18:07:01,397',-102,61,104
'2023-08-26 18:07:01,491',-103,61,104
'2023-08-26 18:07:01,585',-102,61,104
'2023-08-26 18:07:01,773',-102,61,104
'2023-08-26 18:07:02,055',-103,66,104
'2023-08-26 18:07:02,428',-102,79,104
'2023-08-26 18:07:02,522',-102,79,104
'2023-08-26 18:07:02,616',-102,79,104
'2023-08-26 18:07:02,711',-103,79,104
'2023-08-26 18:07:03,086',-102,79,104
'2023-08-26 18:07:03,366',-103,79,104
'2023-08-26 18:07:03,460',-102,79,104
'2023-08-26 18:07:03,554',-102,79,104
'2023-08-26 18:07:03,648',-102,79,104
'2023-08-26 18:07:03,836',-102,79,104
'2023-08-26 18:07:04,305',-102,79,104
'2023-08-26 18:07:04,397',-102,79,104
'2023-08-26 18:07:04,585',-102,62,104
'2023-08-26 18:07:05,054',-102,68,104
'2023-08-26 18:07:05,148',-101,68,104
'2023-08-26 18:07:05,428',-102,68,104
'2023-08-26 18:07:05,804',-102,69,104
'2023-08-26 18:07:05,991',-103,69,104
'2023-08-26 18:07:06,273',-102,69,104
'2023-08-26 18:07:06,367',-102,69,104
'2023-08-26 18:07:06,835',-102,64,104
'2023-08-26 18:07:07,116',-103,64,104
'2023-08-26 18:07:07,398',-102,70,104
'2023-08-26 18:07:07,492',-102,70,104
'2023-08-26 18:07:07,772',-103,66,104
'2023-08-26 18:07:07,866',-102,66,104
'2023-08-26 18:07:07,960',-102,66,104
'2023-08-26 18:07:08,055',-102,66,104
'2023-08-26 18:08:01,998',-91,66,104
'2023-08-26 18:08:02,092',-91,66,104
'2023-08-26 18:08:02,186',-91,66,104
'2023-08-26 18:08:02,278',-91,66,104
'2023-08-26 18:08:02,372',-91,66,104
'2023-08-26 18:08:02,466',-91,66,104
'2023-08-26 18:08:02,560',-91,66,104
'2023-08-26 18:08:02,655',-91,66,104
'2023-08-26 18:08:02,747',-91,66,104
'2023-08-26 18:08:02,841',-91,66,104
'2023-08-26 18:08:02,935',-91,66,104
'2023-08-26 18:08:03,030',-91,66,104
'2023-08-26 18:08:03,124',-91,66,104
'2023-08-26 18:08:03,216',-91,66,104
'2023-08-26 18:08:03,310',-91,66,104
'2023-08-26 18:08:03,404',-91,66,104
'2023-08-26 18:08:03,498',-91,66,104
'2023-08-26 18:08:03,591',-91,66,104
'2023-08-26 18:08:03,685',-91,66,104
'2023-08-26 18:08:03,779',-91,66,104
'2023-08-26 18:08:03,873',-91,66,104
'2023-08-26 18:08:03,966',-91,66,104
'2023-08-26 18:08:04,060',-91,66,104
'2023-08-26 18:08:04,154',-91,66,104
'2023-08-26 18:08:04,248',-91,66,104
'2023-08-26 18:08:04,342',-91,66,104
'2023-08-26 18:08:04,435',-91,66,104
'2023-08-26 18:08:04,530',-91,66,104
'2023-08-26 18:08:04,624',-91,66,104
'2023-08-26 18:08:04,716',-91,66,104
'2023-08-26 18:08:04,811',-91,66,104
'2023-08-26 18:08:04,905',-91,66,104
'2023-08-26 18:08:04,999',-91,66,104
'2023-08-26 18:08:05,091',-91,66,104
'2023-08-26 18:08:05,185',-91,66,104
'2023-08-26 18:08:05,373',-91,66,104
'2023-08-26 18:08:05,467',-91,66,104
'2023-08-26 18:08:05,560',-91,66,104
'2023-08-26 18:08:05,654',-91,66,104
'2023-08-26 18:08:05,748',-91,66,104
'2023-08-26 18:08:05,842',-91,66,104
'2023-08-26 18:08:05,936',-91,66,104
'2023-08-26 18:08:06,029',-91,66,104
'2023-08-26 18:08:06,124',-91,66,104
'2023-08-26 18:08:06,217',-91,66,104
'2023-08-26 18:08:06,311',-91,66,104
'2023-08-26 18:08:06,405',-91,66,104
'2023-08-26 18:08:06,497',-91,66,104
'2023-08-26 18:08:06,592',-91,66,104
'2023-08-26 18:08:06,686',-91,66,104
'2023-08-26 18:08:06,780',-91,66,104
'2023-08-26 18:08:06,874',-91,66,104
'2023-08-26 18:08:06,966',-91,66,104
'2023-08-26 18:08:07,060',-91,66,104
'2023-08-26 18:08:07,154',-91,66,104
'2023-08-26 18:08:07,248',-91,66,104
'2023-08-26 18:08:07,341',-91,66,104
'2023-08-26 18:08:07,435',-91,66,104
'2023-08-26 18:08:07,529',-91,66,104
'2023-08-26 18:08:07,623',-91,66,104
'2023-08-26 18:08:07,716',-91,66,104
'2023-08-26 18:08:07,810',-91,66,104
'2023-08-26 18:08:07,905',-91,66,104
'2023-08-26 18:08:07,998',-91,66,104
'2023-08-26 18:08:08,091',-91,66,104
'2023-08-26 18:08:08,185',-91,66,104
'2023-08-26 18:08:08,279',-91,66,104
'2023-08-26 18:08:08,373',-91,66,104
'2023-08-26 18:08:08,466',-91,66,104
'2023-08-26 18:08:08,560',-91,66,104
'2023-08-26 18:08:08,654',-91,66,104
'2023-08-26 18:08:08,748',-91,66,104
'2023-08-26 18:08:08,842',-91,66,104
'2023-08-26 18:08:08,936',-91,66,104
'2023-08-26 18:08:09,030',-91,66,104
'2023-08-26 18:08:09,124',-91,66,104
'2023-08-26 18:08:09,216',-91,66,104
'2023-08-26 18:08:09,404',-91,66,104
'2023-08-26 18:08:09,498',-91,66,104
'2023-08-26 18:08:09,592',-91,66,104
'2023-08-26 18:08:09,686',-91,66,104
'2023-08-26 18:08:09,779',-91,66,104
'2023-08-26 18:08:09,873',-91,66,104
'2023-08-26 18:08:09,967',-91,66,104
'2023-08-26 18:08:10,061',-91,66,104
'2023-08-26 18:08:10,155',-91,66,104
'2023-08-26 18:08:10,248',-91,66,104
'2023-08-26 18:08:10,342',-91,66,104
'2023-08-26 18:08:10,435',-91,66,104
'2023-08-26 18:08:10,529',-91,66,104
'2023-08-26 18:08:10,623',-91,66,104
'2023-08-26 18:08:10,716',-91,66,104
'2023-08-26 18:08:10,811',-91,66,104
'2023-08-26 18:08:10,905',-91,66,104
'2023-08-26 18:08:10,999',-91,66,104
'2023-08-26 18:08:11,091',-91,66,104
'2023-08-26 18:08:11,185',-91,66,104
'2023-08-26 18:08:11,281',-91,66,104
'2023-08-26 18:08:23,107',-100,47,104
'2023-08-26 18:08:23,197',-100,47,104
'2023-08-26 18:08:23,385',-101,47,104
'2023-08-26 18:08:23,573',-100,47,104
'2023-08-26 18:08:23,666',-100,47,104
'2023-08-26 18:08:23,760',-100,47,104
'2023-08-26 18:08:24,041',-101,80,104
'2023-08-26 18:08:24,135',-100,80,104
'2023-08-26 18:08:24,229',-101,80,104
'2023-08-26 18:08:24,323',-102,80,104
'2023-08-26 18:08:24,416',-100,80,104
'2023-08-26 18:08:24,510',-100,80,104
'2023-08-26 18:08:24,885',-100,72,104
'2023-08-26 18:08:25,167',-100,67,104
'2023-08-26 18:08:25,261',-101,67,104
'2023-08-26 18:08:25,447',-100,67,104
'2023-08-26 18:08:25,823',-101,68,104
'2023-08-26 18:08:25,916',-100,68,104
'2023-08-26 18:08:26,021',-101,68,104
'2023-08-26 18:08:26,478',-101,69,104
'2023-08-26 18:08:26,666',-101,69,104
'2023-08-26 18:08:26,760',-101,69,104
'2023-08-26 18:08:26,854',-100,69,104
'2023-08-26 18:08:27,042',-101,64,104
'2023-08-26 18:08:27,136',-100,64,104
'2023-08-26 18:08:27,228',-100,64,104
'2023-08-26 18:08:27,416',-102,74,104
'2023-08-26 18:08:27,510',-100,74,104
'2023-08-26 18:08:27,604',-100,74,104
'2023-08-26 18:08:27,792',-101,74,104
'2023-08-26 18:08:27,885',-100,74,104
'2023-08-26 18:08:27,979',-100,74,104
'2023-08-26 18:08:28,073',-101,74,104
'2023-08-26 18:08:28,167',-101,74,104
'2023-08-26 18:08:28,353',-101,67,104
'2023-08-26 18:08:28,447',-101,67,104
'2023-08-26 18:08:28,541',-100,67,104
'2023-08-26 18:08:28,823',-101,67,104
'2023-08-26 18:08:28,917',-100,67,104
'2023-08-26 18:08:29,010',-101,67,104
'2023-08-26 18:08:29,291',-100,73,104
'2023-08-26 18:08:29,385',-100,73,104
'2023-08-26 18:08:29,479',-101,73,104
'2023-08-26 18:08:29,573',-101,73,104
'2023-08-26 18:08:29,666',-100,73,104
'2023-08-26 18:08:29,760',-101,73,104
'2023-08-26 18:08:29,854',-100,73,104
'2023-08-26 18:08:30,042',-101,75,104
'2023-08-26 18:08:30,135',-101,75,104
'2023-08-26 18:08:30,229',-100,75,104
'2023-08-26 18:08:30,323',-99,75,104
'2023-08-26 18:08:30,510',-101,75,104
'2023-08-26 18:08:30,604',-100,75,104
'2023-08-26 18:08:30,697',-100,75,104
'2023-08-26 18:08:30,791',-101,75,104
'2023-08-26 18:08:30,979',-101,75,104
'2023-08-26 18:08:31,073',-101,75,104
'2023-08-26 18:08:31,166',-101,75,104
'2023-08-26 18:08:31,447',-101,71,104
'2023-08-26 18:08:31,541',-100,71,104
'2023-08-26 18:08:31,635',-100,71,104
'2023-08-26 18:08:31,823',-101,73,104
'2023-08-26 18:08:31,916',-101,73,104
'2023-08-26 18:08:32,010',-100,73,104
'2023-08-26 18:08:32,104',-101,73,104
'2023-08-26 18:08:32,292',-101,73,104
'2023-08-26 18:08:32,386',-101,73,104
'2023-08-26 18:08:33,652',-101,73,104
'2023-08-26 18:08:44,208',-79,97,104
'2023-08-26 18:08:44,300',-79,97,104
'2023-08-26 18:08:44,395',-79,97,104
'2023-08-26 18:08:44,488',-80,97,104
'2023-08-26 18:08:44,581',-79,97,104
'2023-08-26 18:08:44,675',-79,97,104
'2023-08-26 18:08:44,769',-79,97,104
'2023-08-26 18:08:44,863',-79,97,104
'2023-08-26 18:08:44,956',-79,97,104
'2023-08-26 18:08:45,050',-79,97,104
'2023-08-26 18:08:45,144',-79,97,104
'2023-08-26 18:08:45,238',-79,97,104
'2023-08-26 18:08:45,332',-79,97,104
'2023-08-26 18:08:45,425',-79,97,104
'2023-08-26 18:08:45,519',-79,97,104
'2023-08-26 18:08:45,613',-79,97,104
'2023-08-26 18:08:45,707',-79,97,104
