timestamp,rssi,lqi,device_id
'2023-08-26 12:24:24,709',-98,94,12
'2023-08-26 12:24:24,802',-98,94,12
'2023-08-26 12:24:24,895',-98,94,12
'2023-08-26 12:24:24,997',-98,94,12
'2023-08-26 12:24:25,083',-98,94,12
'2023-08-26 12:24:25,177',-98,94,12
'2023-08-26 12:24:25,271',-98,94,12
'2023-08-26 12:24:25,364',-98,94,12
'2023-08-26 12:24:25,458',-98,94,12
'2023-08-26 12:24:25,552',-98,94,12
'2023-08-26 12:24:25,647',-98,94,12
'2023-08-26 12:24:25,739',-98,94,12
'2023-08-26 12:24:25,833',-98,94,12
'2023-08-26 12:24:25,927',-98,94,12
'2023-08-26 12:24:26,115',-98,94,12
'2023-08-26 12:24:26,207',-98,94,12
'2023-08-26 12:24:26,302',-98,94,12
'2023-08-26 12:24:26,395',-98,94,12
'2023-08-26 12:24:26,490',-98,94,12
'2023-08-26 12:24:26,584',-98,94,12
'2023-08-26 12:24:26,676',-98,94,12
'2023-08-26 12:24:26,770',-98,94,12
'2023-08-26 12:24:26,864',-98,94,12
'2023-08-26 12:24:26,958',-98,94,12
'2023-08-26 12:24:27,052',-98,94,12
'2023-08-26 12:24:27,145',-98,94,12
'2023-08-26 12:24:27,239',-98,94,12
'2023-08-26 12:24:27,333',-98,94,12
'2023-08-26 12:24:27,427',-98,94,12
'2023-08-26 12:24:27,521',-98,94,12
'2023-08-26 12:24:27,614',-98,94,12
'2023-08-26 12:24:27,802',-98,89,12
'2023-08-26 12:24:27,896',-98,89,12
'2023-08-26 12:24:27,990',-98,89,12
'2023-08-26 12:24:28,082',-98,89,12
'2023-08-26 12:24:28,176',-98,89,12
'2023-08-26 12:24:28,270',-98,89,12
'2023-08-26 12:24:28,365',-98,89,12
'2023-08-26 12:24:28,457',-98,89,12
'2023-08-26 12:24:28,551',-98,89,12
'2023-08-26 12:24:28,645',-98,89,12
'2023-08-26 12:24:28,739',-98,89,12
'2023-08-26 12:24:28,833',-98,89,12
'2023-08-26 12:24:28,927',-98,89,12
'2023-08-26 12:24:29,020',-98,89,12
'2023-08-26 12:24:29,114',-98,89,12
'2023-08-26 12:24:29,208',-98,89,12
'2023-08-26 12:24:29,302',-98,89,12
'2023-08-26 12:24:29,394',-98,89,12
'2023-08-26 12:24:29,489',-98,89,12
'2023-08-26 12:24:29,584',-98,89,12
'2023-08-26 12:24:30,854',-87,89,12
'2023-08-26 12:24:30,947',-87,89,12
'2023-08-26 12:24:31,041',-86,89,12
'2023-08-26 12:24:31,229',-86,106,12
'2023-08-26 12:24:31,323',-87,106,12
'2023-08-26 12:24:31,416',-86,106,12
'2023-08-26 12:24:31,604',-86,106,12
'2023-08-26 12:24:31,698',-86,106,12
'2023-08-26 12:24:31,792',-86,106,12
'2023-08-26 12:24:31,889',-86,106,12
'2023-08-26 12:24:31,979',-86,106,12
'2023-08-26 12:24:32,073',-86,106,12
'2023-08-26 12:24:32,166',-86,106,12
'2023-08-26 12:24:32,260',-86,106,12
'2023-08-26 12:24:32,354',-86,106,12
'2023-08-26 12:24:32,447',-86,106,12
'2023-08-26 12:24:32,541',-86,106,12
'2023-08-26 12:24:32,635',-86,106,12
'2023-08-26 12:24:32,729',-86,106,12
'2023-08-26 12:24:32,823',-86,106,12
'2023-08-26 12:24:32,916',-86,106,12
'2023-08-26 12:24:33,011',-86,106,12
'2023-08-26 12:24:33,104',-86,106,12
'2023-08-26 12:24:33,198',-87,106,12
'2023-08-26 12:24:33,290',-86,106,12
'2023-08-26 12:24:33,385',-86,106,12
'2023-08-26 12:24:33,479',-86,106,12
'2023-08-26 12:24:33,573',-86,106,12
'2023-08-26 12:24:33,667',-87,106,12
'2023-08-26 12:24:33,760',-86,106,12
'2023-08-26 12:24:33,853',-87,106,12
'2023-08-26 12:24:33,948',-86,106,12
'2023-08-26 12:24:34,042',-86,106,12
'2023-08-26 12:24:34,134',-86,106,12
'2023-08-26 12:24:34,228',-86,106,12
'2023-08-26 12:24:34,322',-86,106,12
'2023-08-26 12:24:34,416',-86,106,12
'2023-08-26 12:24:34,510',-87,106,12
'2023-08-26 12:24:34,603',-86,106,12
'2023-08-26 12:24:34,697',-86,106,12
'2023-08-26 12:24:34,791',-86,106,12
'2023-08-26 12:24:34,885',-86,106,12
'2023-08-26 12:24:34,979',-86,106,12
'2023-08-26 12:24:35,072',-86,106,12
'2023-08-26 12:24:35,166',-86,106,12
'2023-08-26 12:24:35,260',-86,106,12
'2023-08-26 12:24:35,354',-86,106,12
'2023-08-26 12:24:35,448',-86,106,12
'2023-08-26 12:24:35,540',-86,106,12
'2023-08-26 12:24:35,634',-86,106,12
'2023-08-26 12:24:35,729',-86,106,12
'2023-08-26 12:24:35,823',-86,106,12
'2023-08-26 12:24:35,917',-86,106,12
'2023-08-26 12:24:36,009',-86,106,12
'2023-08-26 12:24:36,104',-86,106,12
'2023-08-26 12:24:36,198',-86,106,12
'2023-08-26 12:24:36,292',-86,106,12
'2023-08-26 12:24:36,384',-86,106,12
'2023-08-26 12:24:36,478',-86,106,12
'2023-08-26 12:24:36,573',-86,106,12
'2023-08-26 12:24:36,667',-86,106,12
'2023-08-26 12:24:36,761',-86,106,12
'2023-08-26 12:24:36,947',-87,105,12
'2023-08-26 12:24:37,041',-86,105,12
'2023-08-26 12:24:37,135',-86,105,12
'2023-08-26 12:24:37,229',-86,105,12
'2023-08-26 12:24:37,323',-86,105,12
'2023-08-26 12:24:37,416',-86,105,12
'2023-08-26 12:24:37,509',-86,105,12
'2023-08-26 12:24:37,604',-86,105,12
'2023-08-26 12:24:37,698',-87,105,12
'2023-08-26 12:24:37,792',-86,105,12
'2023-08-26 12:24:37,884',-86,105,12
'2023-08-26 12:24:37,978',-86,105,12
'2023-08-26 12:24:38,073',-86,105,12
'2023-08-26 12:24:38,167',-86,105,12
'2023-08-26 12:24:38,259',-87,105,12
'2023-08-26 12:24:38,353',-86,105,12
'2023-08-26 12:24:38,447',-86,105,12
'2023-08-26 12:24:38,541',-86,105,12
'2023-08-26 12:24:38,635',-86,105,12
'2023-08-26 12:24:38,728',-86,105,12
'2023-08-26 12:24:38,822',-87,105,12
'2023-08-26 12:24:38,916',-87,105,12
'2023-08-26 12:24:39,010',-87,105,12
'2023-08-26 12:24:39,104',-86,105,12
'2023-08-26 12:24:39,197',-86,105,12
'2023-08-26 12:24:39,291',-86,105,12
'2023-08-26 12:24:39,385',-86,105,12
'2023-08-26 12:24:39,479',-86,105,12
'2023-08-26 12:24:39,573',-86,105,12
'2023-08-26 12:24:39,666',-86,105,12
'2023-08-26 12:24:39,759',-86,105,12
'2023-08-26 12:24:39,853',-86,105,12
'2023-08-26 12:24:39,947',-86,105,12
'2023-08-26 12:24:40,042',-86,105,12
'2023-08-26 12:24:40,136',-86,105,12
'2023-08-26 12:24:41,409',-76,105,12
'2023-08-26 12:24:41,504',-77,105,12
'2023-08-26 12:24:41,598',-77,105,12
'2023-08-26 12:24:41,692',-76,105,12
'2023-08-26 12:24:41,786',-76,105,12
'2023-08-26 12:24:41,879',-76,105,12
'2023-08-26 12:24:41,973',-77,105,12
'2023-08-26 12:24:42,067',-77,105,12
'2023-08-26 12:24:42,161',-76,105,12
'2023-08-26 12:24:42,253',-76,105,12
'2023-08-26 12:24:42,348',-77,105,12
'2023-08-26 12:24:42,442',-76,105,12
'2023-08-26 12:24:42,536',-77,105,12
'2023-08-26 12:24:42,630',-76,105,12
'2023-08-26 12:24:42,722',-76,105,12
'2023-08-26 12:24:42,817',-76,105,12
'2023-08-26 12:24:42,911',-76,105,12
'2023-08-26 12:24:43,004',-76,105,12
'2023-08-26 12:24:43,098',-76,105,12
'2023-08-26 12:24:43,191',-76,105,12
'2023-08-26 12:24:43,285',-76,105,12
'2023-08-26 12:24:43,379',-76,105,12
'2023-08-26 12:24:43,474',-76,105,12
'2023-08-26 12:24:43,568',-76,105,12
'2023-08-26 12:24:43,660',-76,105,12
'2023-08-26 12:24:43,754',-76,105,12
'2023-08-26 12:24:43,848',-76,105,12
'2023-08-26 12:24:43,942',-77,105,12
'2023-08-26 12:24:44,036',-77,105,12
'2023-08-26 12:24:44,129',-77,105,12
'2023-08-26 12:24:44,223',-76,105,12
'2023-08-26 12:24:44,317',-76,105,12
'2023-08-26 12:24:44,411',-76,105,12
'2023-08-26 12:24:44,505',-77,105,12
'2023-08-26 12:24:44,598',-76,105,12
'2023-08-26 12:24:44,692',-77,105,12
'2023-08-26 12:24:44,786',-77,105,12
'2023-08-26 12:24:44,880',-76,105,12
'2023-08-26 12:24:44,973',-77,105,12
'2023-08-26 12:24:45,067',-75,105,12
'2023-08-26 12:24:45,161',-76,105,12
'2023-08-26 12:24:45,255',-77,105,12
'2023-08-26 12:24:45,349',-76,105,12
'2023-08-26 12:24:45,441',-77,105,12
'2023-08-26 12:24:45,535',-77,105,12
'2023-08-26 12:24:45,629',-76,105,12
'2023-08-26 12:24:45,723',-77,105,12
'2023-08-26 12:24:45,818',-77,105,12
'2023-08-26 12:24:45,910',-76,105,12
'2023-08-26 12:24:46,004',-76,105,12
'2023-08-26 12:24:46,098',-77,105,12
'2023-08-26 12:24:46,192',-76,105,12
'2023-08-26 12:24:46,286',-77,105,12
'2023-08-26 12:24:46,378',-76,105,12
'2023-08-26 12:24:46,473',-76,105,12
'2023-08-26 12:24:46,567',-76,105,12
'2023-08-26 12:24:46,661',-76,105,12
'2023-08-26 12:24:46,755',-76,105,12
'2023-08-26 12:24:46,848',-77,105,12
'2023-08-26 12:24:46,943',-77,105,12
'2023-08-26 12:24:47,036',-76,105,12
'2023-08-26 12:24:47,130',-76,105,12
'2023-08-26 12:24:47,222',-77,105,12
'2023-08-26 12:24:47,317',-77,105,12
'2023-08-26 12:24:47,410',-77,105,12
'2023-08-26 12:24:47,504',-77,105,12
'2023-08-26 12:24:47,599',-76,105,12
'2023-08-26 12:24:47,691',-77,105,12
'2023-08-26 12:24:47,785',-77,105,12
'2023-08-26 12:24:47,879',-76,105,12
'2023-08-26 12:24:47,973',-76,105,12
'2023-08-26 12:24:48,067',-77,105,12
'2023-08-26 12:24:48,160',-76,105,12
'2023-08-26 12:24:48,254',-76,105,12
'2023-08-26 12:24:48,348',-77,105,12
'2023-08-26 12:24:48,442',-76,105,12
'2023-08-26 12:24:48,536',-77,105,12
'2023-08-26 12:24:48,630',-76,105,12
'2023-08-26 12:24:48,723',-76,105,12
'2023-08-26 12:24:48,817',-76,105,12
'2023-08-26 12:24:48,911',-76,105,12
'2023-08-26 12:24:49,005',-77,105,12
'2023-08-26 12:24:49,098',-76,105,12
'2023-08-26 12:24:49,192',-76,105,12
'2023-08-26 12:24:49,286',-76,105,12
'2023-08-26 12:24:49,380',-76,105,12
'2023-08-26 12:24:49,472',-76,105,12
'2023-08-26 12:24:49,566',-76,105,12
'2023-08-26 12:24:49,660',-77,105,12
'2023-08-26 12:24:49,754',-77,105,12
'2023-08-26 12:24:49,848',-76,105,12
'2023-08-26 12:24:49,941',-76,105,12
'2023-08-26 12:24:50,035',-76,105,12
'2023-08-26 12:24:50,129',-76,105,12
'2023-08-26 12:24:50,223',-76,105,12
'2023-08-26 12:24:50,317',-76,105,12
'2023-08-26 12:24:50,410',-76,105,12
'2023-08-26 12:24:50,504',-76,105,12
'2023-08-26 12:24:50,598',-77,105,12
'2023-08-26 12:24:50,693',-77,105,12
'2023-08-26 12:24:51,951',-77,105,12
'2023-08-26 12:24:52,044',-77,105,12
'2023-08-26 12:24:52,136',-77,105,12
'2023-08-26 12:24:52,230',-78,105,12
'2023-08-26 12:24:52,324',-77,105,12
'2023-08-26 12:24:52,418',-77,105,12
'2023-08-26 12:24:52,512',-77,105,12
'2023-08-26 12:24:52,605',-77,105,12
'2023-08-26 12:24:52,699',-78,105,12
'2023-08-26 12:24:52,793',-78,105,12
'2023-08-26 12:24:52,888',-77,105,12
'2023-08-26 12:24:52,981',-77,105,12
'2023-08-26 12:24:53,074',-77,105,12
'2023-08-26 12:24:53,169',-77,105,12
'2023-08-26 12:24:53,262',-77,105,12
'2023-08-26 12:24:53,356',-77,105,12
'2023-08-26 12:24:53,450',-77,105,12
'2023-08-26 12:24:53,543',-77,105,12
'2023-08-26 12:24:53,637',-77,105,12
'2023-08-26 12:24:53,731',-77,105,12
'2023-08-26 12:24:53,825',-77,105,12
'2023-08-26 12:24:53,919',-78,105,12
'2023-08-26 12:24:54,011',-78,105,12
'2023-08-26 12:24:54,105',-77,105,12
'2023-08-26 12:24:54,199',-77,105,12
'2023-08-26 12:24:54,293',-77,105,12
'2023-08-26 12:24:54,387',-77,105,12
'2023-08-26 12:24:54,481',-78,105,12
'2023-08-26 12:24:54,575',-77,105,12
'2023-08-26 12:24:54,669',-77,105,12
'2023-08-26 12:24:54,762',-76,105,12
'2023-08-26 12:24:54,855',-77,105,12
'2023-08-26 12:24:54,950',-77,105,12
'2023-08-26 12:24:55,043',-77,105,12
'2023-08-26 12:24:55,138',-78,105,12
'2023-08-26 12:24:55,231',-77,105,12
'2023-08-26 12:24:55,324',-77,105,12
'2023-08-26 12:24:55,418',-77,105,12
'2023-08-26 12:24:55,512',-77,105,12
'2023-08-26 12:24:55,606',-77,105,12
'2023-08-26 12:24:55,700',-77,105,12
'2023-08-26 12:24:55,793',-77,105,12
'2023-08-26 12:24:55,887',-77,105,12
'2023-08-26 12:24:55,981',-77,105,12
'2023-08-26 12:24:56,075',-77,105,12
'2023-08-26 12:24:56,169',-78,105,12
'2023-08-26 12:24:56,261',-77,105,12
'2023-08-26 12:24:56,356',-77,105,12
'2023-08-26 12:24:56,450',-77,105,12
'2023-08-26 12:24:56,544',-77,105,12
'2023-08-26 12:24:56,636',-77,105,12
'2023-08-26 12:24:56,731',-78,105,12
'2023-08-26 12:24:56,825',-77,105,12
'2023-08-26 12:24:56,919',-77,105,12
'2023-08-26 12:24:57,011',-77,105,12
'2023-08-26 12:24:57,106',-77,105,12
'2023-08-26 12:24:57,200',-77,105,12
'2023-08-26 12:24:57,294',-77,105,12
'2023-08-26 12:24:57,386',-77,105,12
'2023-08-26 12:24:57,481',-77,105,12
'2023-08-26 12:24:57,575',-77,105,12
'2023-08-26 12:24:57,669',-78,105,12
'2023-08-26 12:24:57,761',-77,105,12
'2023-08-26 12:24:57,855',-77,105,12
'2023-08-26 12:24:57,950',-77,105,12
'2023-08-26 12:24:58,044',-78,105,12
'2023-08-26 12:24:58,136',-77,105,12
'2023-08-26 12:24:58,231',-77,105,12
'2023-08-26 12:24:58,325',-77,105,12
'2023-08-26 12:24:58,419',-77,105,12
'2023-08-26 12:24:58,512',-77,105,12
'2023-08-26 12:24:58,606',-76,105,12
'2023-08-26 12:24:58,700',-77,105,12
'2023-08-26 12:24:58,794',-77,105,12
'2023-08-26 12:24:58,886',-77,105,12
'2023-08-26 12:24:58,981',-77,105,12
'2023-08-26 12:24:59,075',-77,105,12
'2023-08-26 12:24:59,169',-77,105,12
'2023-08-26 12:24:59,261',-77,105,12
'2023-08-26 12:24:59,356',-77,105,12
'2023-08-26 12:24:59,450',-77,105,12
'2023-08-26 12:24:59,544',-77,105,12
'2023-08-26 12:24:59,636',-77,105,12
'2023-08-26 12:24:59,730',-77,105,12
'2023-08-26 12:24:59,825',-77,105,12
'2023-08-26 12:24:59,919',-77,105,12
'2023-08-26 12:25:00,012',-77,105,12
'2023-08-26 12:25:00,106',-77,105,12
'2023-08-26 12:25:00,200',-77,105,12
'2023-08-26 12:25:00,294',-77,105,12
'2023-08-26 12:25:00,386',-77,105,12
'2023-08-26 12:25:00,480',-77,105,12
'2023-08-26 12:25:00,575',-77,105,12
'2023-08-26 12:25:00,669',-77,105,12
'2023-08-26 12:25:00,761',-77,105,12
'2023-08-26 12:25:00,856',-77,105,12
'2023-08-26 12:25:00,950',-77,105,12
'2023-08-26 12:25:01,044',-77,105,12
'2023-08-26 12:25:01,137',-77,105,12
'2023-08-26 12:25:01,232',-77,105,12
'2023-08-26 12:25:02,468',-74,105,12
'2023-08-26 12:25:02,556',-74,105,12
'2023-08-26 12:25:02,650',-74,105,12
'2023-08-26 12:25:02,743',-74,105,12
'2023-08-26 12:25:02,837',-74,105,12
'2023-08-26 12:25:02,931',-74,105,12
'2023-08-26 12:25:03,025',-74,105,12
'2023-08-26 12:25:03,119',-74,105,12
'2023-08-26 12:25:03,211',-74,105,12
'2023-08-26 12:25:03,306',-74,105,12
'2023-08-26 12:25:03,400',-73,105,12
'2023-08-26 12:25:03,494',-74,105,12
'2023-08-26 12:25:03,588',-74,105,12
'2023-08-26 12:25:03,680',-74,105,12
'2023-08-26 12:25:03,774',-74,105,12
'2023-08-26 12:25:03,869',-74,105,12
'2023-08-26 12:25:03,963',-74,105,12
'2023-08-26 12:25:04,055',-74,105,12
'2023-08-26 12:25:04,150',-74,105,12
'2023-08-26 12:25:04,243',-74,105,12
'2023-08-26 12:25:04,338',-74,105,12
'2023-08-26 12:25:04,431',-74,105,12
'2023-08-26 12:25:04,524',-74,105,12
'2023-08-26 12:25:04,618',-74,105,12
'2023-08-26 12:25:04,713',-74,105,12
'2023-08-26 12:25:04,806',-74,105,12
'2023-08-26 12:25:04,900',-74,105,12
'2023-08-26 12:25:04,996',-74,105,12
'2023-08-26 12:25:05,087',-74,105,12
'2023-08-26 12:25:05,181',-74,105,12
'2023-08-26 12:25:05,275',-74,105,12
'2023-08-26 12:25:05,369',-74,105,12
'2023-08-26 12:25:05,462',-74,105,12
'2023-08-26 12:25:05,556',-74,105,12
'2023-08-26 12:25:05,650',-74,105,12
'2023-08-26 12:25:05,744',-74,105,12
'2023-08-26 12:25:05,838',-74,105,12
'2023-08-26 12:25:05,930',-74,105,12
'2023-08-26 12:25:06,025',-74,105,12
'2023-08-26 12:25:06,119',-73,105,12
'2023-08-26 12:25:06,213',-74,105,12
'2023-08-26 12:25:06,305',-74,105,12
'2023-08-26 12:25:06,400',-74,105,12
'2023-08-26 12:25:06,494',-74,105,12
'2023-08-26 12:25:06,588',-74,105,12
'2023-08-26 12:25:06,682',-74,105,12
'2023-08-26 12:25:06,774',-74,105,12
'2023-08-26 12:25:06,868',-74,105,12
'2023-08-26 12:25:06,963',-74,105,12
'2023-08-26 12:25:07,056',-74,105,12
'2023-08-26 12:25:07,150',-74,105,12
'2023-08-26 12:25:07,251',-74,105,12
'2023-08-26 12:25:07,337',-74,105,12
'2023-08-26 12:25:07,431',-74,105,12
'2023-08-26 12:25:07,525',-74,105,12
'2023-08-26 12:25:07,619',-75,105,12
'2023-08-26 12:25:07,712',-74,105,12
'2023-08-26 12:25:07,806',-73,105,12
'2023-08-26 12:25:07,900',-74,105,12
'2023-08-26 12:25:07,995',-74,105,12
'2023-08-26 12:25:08,088',-74,105,12
'2023-08-26 12:25:08,181',-74,105,12
'2023-08-26 12:25:08,275',-74,105,12
'2023-08-26 12:25:08,369',-74,105,12
'2023-08-26 12:25:08,463',-74,105,12
'2023-08-26 12:25:08,556',-74,105,12
'2023-08-26 12:25:08,650',-74,105,12
'2023-08-26 12:25:08,744',-74,105,12
'2023-08-26 12:25:08,838',-74,105,12
'2023-08-26 12:25:08,931',-74,105,12
'2023-08-26 12:25:09,024',-74,105,12
'2023-08-26 12:25:09,118',-74,105,12
'2023-08-26 12:25:09,212',-74,105,12
'2023-08-26 12:25:09,306',-74,105,12
'2023-08-26 12:25:09,400',-73,105,12
'2023-08-26 12:25:09,493',-74,105,12
'2023-08-26 12:25:09,587',-74,105,12
'2023-08-26 12:25:09,681',-74,105,12
'2023-08-26 12:25:09,775',-74,105,12
'2023-08-26 12:25:09,869',-74,105,12
'2023-08-26 12:25:09,962',-74,105,12
'2023-08-26 12:25:10,056',-74,105,12
'2023-08-26 12:25:10,150',-74,105,12
'2023-08-26 12:25:10,244',-74,105,12
'2023-08-26 12:25:10,338',-74,105,12
'2023-08-26 12:25:10,431',-74,105,12
'2023-08-26 12:25:10,525',-74,105,12
'2023-08-26 12:25:10,620',-74,105,12
'2023-08-26 12:25:10,713',-74,105,12
'2023-08-26 12:25:10,806',-74,105,12
'2023-08-26 12:25:10,900',-74,105,12
'2023-08-26 12:25:10,994',-74,105,12
'2023-08-26 12:25:11,089',-74,105,12
'2023-08-26 12:25:11,182',-74,105,12
'2023-08-26 12:25:11,275',-74,105,12
'2023-08-26 12:25:11,368',-74,105,12
'2023-08-26 12:25:11,463',-74,105,12
'2023-08-26 12:25:11,556',-74,105,12
'2023-08-26 12:25:11,650',-74,105,12
'2023-08-26 12:25:11,745',-74,105,12
'2023-08-26 12:25:13,007',-74,105,12
'2023-08-26 12:25:23,572',-68,108,12
'2023-08-26 12:25:23,660',-68,108,12
'2023-08-26 12:25:23,754',-68,108,12
'2023-08-26 12:25:23,847',-68,108,12
'2023-08-26 12:25:23,941',-67,108,12
'2023-08-26 12:25:24,035',-68,108,12
'2023-08-26 12:25:24,129',-68,108,12
'2023-08-26 12:25:24,223',-68,108,12
'2023-08-26 12:25:24,316',-68,108,12
'2023-08-26 12:25:24,410',-68,108,12
'2023-08-26 12:25:24,504',-68,108,12
'2023-08-26 12:25:24,598',-68,108,12
'2023-08-26 12:25:24,692',-68,108,12
'2023-08-26 12:25:24,785',-68,108,12
'2023-08-26 12:25:24,878',-68,108,12
'2023-08-26 12:25:24,973',-68,108,12
'2023-08-26 12:25:25,067',-68,108,12
'2023-08-26 12:25:25,159',-67,108,12
'2023-08-26 12:25:25,254',-68,108,12
'2023-08-26 12:25:25,348',-68,108,12
'2023-08-26 12:25:25,441',-68,108,12
'2023-08-26 12:25:25,535',-68,108,12
'2023-08-26 12:25:25,629',-68,108,12
'2023-08-26 12:25:25,722',-68,108,12
'2023-08-26 12:25:25,816',-68,108,12
'2023-08-26 12:25:25,910',-69,108,12
'2023-08-26 12:25:26,004',-68,108,12
'2023-08-26 12:25:26,098',-68,108,12
'2023-08-26 12:25:26,191',-67,108,12
'2023-08-26 12:25:26,285',-68,108,12
'2023-08-26 12:25:26,379',-68,108,12
'2023-08-26 12:25:26,473',-68,108,12
'2023-08-26 12:25:26,565',-68,108,12
'2023-08-26 12:25:26,660',-68,108,12
'2023-08-26 12:25:26,754',-68,108,12
'2023-08-26 12:25:26,848',-68,108,12
'2023-08-26 12:25:26,942',-68,108,12
'2023-08-26 12:25:27,035',-68,108,12
'2023-08-26 12:25:27,129',-68,108,12
'2023-08-26 12:25:27,223',-68,108,12
'2023-08-26 12:25:27,317',-68,108,12
'2023-08-26 12:25:27,410',-68,108,12
'2023-08-26 12:25:27,504',-67,108,12
'2023-08-26 12:25:27,597',-68,108,12
'2023-08-26 12:25:27,691',-68,108,12
'2023-08-26 12:25:27,785',-68,108,12
'2023-08-26 12:25:27,878',-68,108,12
'2023-08-26 12:25:27,972',-68,108,12
'2023-08-26 12:25:28,066',-68,108,12
'2023-08-26 12:25:28,160',-68,108,12
'2023-08-26 12:25:28,254',-67,108,12
'2023-08-26 12:25:28,348',-68,108,12
'2023-08-26 12:25:28,441',-68,108,12
'2023-08-26 12:25:28,535',-68,108,12
'2023-08-26 12:25:28,629',-68,108,12
'2023-08-26 12:25:28,723',-68,108,12
'2023-08-26 12:25:28,815',-68,108,12
'2023-08-26 12:25:28,910',-67,108,12
'2023-08-26 12:25:29,004',-68,108,12
'2023-08-26 12:25:29,098',-68,108,12
'2023-08-26 12:25:29,192',-68,108,12
'2023-08-26 12:25:29,285',-68,108,12
'2023-08-26 12:25:29,379',-68,108,12
'2023-08-26 12:25:29,473',-68,108,12
'2023-08-26 12:25:29,567',-68,108,12
'2023-08-26 12:25:29,659',-68,108,12
'2023-08-26 12:25:29,753',-68,108,12
'2023-08-26 12:25:29,848',-68,108,12
'2023-08-26 12:25:29,941',-68,108,12
'2023-08-26 12:25:30,035',-68,108,12
'2023-08-26 12:25:30,128',-68,108,12
'2023-08-26 12:25:30,222',-68,108,12
'2023-08-26 12:25:30,316',-68,108,12
'2023-08-26 12:25:30,410',-68,108,12
'2023-08-26 12:25:30,504',-68,108,12
'2023-08-26 12:25:30,597',-68,108,12
'2023-08-26 12:25:30,691',-68,108,12
'2023-08-26 12:25:30,785',-68,108,12
'2023-08-26 12:25:30,879',-68,108,12
'2023-08-26 12:25:30,973',-68,108,12
'2023-08-26 12:25:31,065',-68,108,12
'2023-08-26 12:25:31,159',-68,108,12
'2023-08-26 12:25:31,254',-68,108,12
'2023-08-26 12:25:31,348',-68,108,12
'2023-08-26 12:25:31,442',-68,108,12
'2023-08-26 12:25:31,535',-68,108,12
'2023-08-26 12:25:31,629',-68,108,12
'2023-08-26 12:25:31,723',-68,108,12
'2023-08-26 12:25:31,817',-68,108,12
'2023-08-26 12:25:31,909',-68,108,12
'2023-08-26 12:25:32,004',-67,108,12
'2023-08-26 12:25:32,097',-68,108,12
'2023-08-26 12:25:32,191',-68,108,12
'2023-08-26 12:25:32,285',-68,108,12
'2023-08-26 12:25:32,378',-68,108,12
'2023-08-26 12:25:32,472',-68,108,12
'2023-08-26 12:25:32,566',-67,108,12
'2023-08-26 12:25:32,660',-68,108,12
'2023-08-26 12:25:32,754',-68,108,12
'2023-08-26 12:25:32,848',-68,108,12
'2023-08-26 12:25:34,093',-86,108,12
'2023-08-26 12:25:34,183',-85,108,12
'2023-08-26 12:25:34,275',-85,108,12
'2023-08-26 12:25:34,369',-85,108,12
'2023-08-26 12:25:34,463',-85,108,12
'2023-08-26 12:25:34,557',-85,108,12
'2023-08-26 12:25:34,652',-85,108,12
'2023-08-26 12:25:34,744',-85,108,12
'2023-08-26 12:25:34,838',-85,108,12
'2023-08-26 12:25:34,932',-85,108,12
'2023-08-26 12:25:35,026',-85,108,12
'2023-08-26 12:25:35,120',-85,108,12
'2023-08-26 12:25:35,214',-85,108,12
'2023-08-26 12:25:35,307',-85,108,12
'2023-08-26 12:25:35,401',-86,108,12
'2023-08-26 12:25:35,495',-85,108,12
'2023-08-26 12:25:35,589',-85,108,12
'2023-08-26 12:25:35,681',-85,108,12
'2023-08-26 12:25:35,776',-85,108,12
'2023-08-26 12:25:35,870',-85,108,12
'2023-08-26 12:25:35,964',-85,108,12
'2023-08-26 12:25:36,057',-85,108,12
'2023-08-26 12:25:36,150',-85,108,12
'2023-08-26 12:25:36,245',-85,108,12
'2023-08-26 12:25:36,338',-85,108,12
'2023-08-26 12:25:36,432',-85,108,12
'2023-08-26 12:25:36,525',-85,108,12
'2023-08-26 12:25:36,619',-85,108,12
'2023-08-26 12:25:36,713',-85,108,12
'2023-08-26 12:25:36,807',-85,108,12
'2023-08-26 12:25:36,901',-85,108,12
'2023-08-26 12:25:36,995',-85,108,12
'2023-08-26 12:25:37,088',-85,108,12
'2023-08-26 12:25:37,182',-85,108,12
'2023-08-26 12:25:37,276',-85,108,12
'2023-08-26 12:25:37,370',-85,108,12
'2023-08-26 12:25:37,464',-85,108,12
'2023-08-26 12:25:37,557',-85,108,12
'2023-08-26 12:25:37,651',-85,108,12
'2023-08-26 12:25:37,839',-85,107,12
'2023-08-26 12:25:37,933',-85,107,12
'2023-08-26 12:25:38,025',-85,107,12
'2023-08-26 12:25:38,119',-85,107,12
'2023-08-26 12:25:38,213',-85,107,12
'2023-08-26 12:25:38,307',-85,107,12
'2023-08-26 12:25:38,401',-85,107,12
'2023-08-26 12:25:38,495',-85,107,12
'2023-08-26 12:25:38,588',-85,107,12
'2023-08-26 12:25:38,776',-85,107,12
'2023-08-26 12:25:38,870',-85,107,12
'2023-08-26 12:25:38,964',-85,107,12
'2023-08-26 12:25:39,056',-85,107,12
'2023-08-26 12:25:39,150',-85,107,12
'2023-08-26 12:25:39,245',-85,107,12
'2023-08-26 12:25:39,338',-85,107,12
'2023-08-26 12:25:39,433',-85,107,12
'2023-08-26 12:25:39,525',-86,107,12
'2023-08-26 12:25:39,619',-85,107,12
