timestamp,rssi,lqi,device_id
'2023-08-26 17:42:32,388',-93,100,132
'2023-08-26 17:42:32,388',-86,101,133
'2023-08-26 17:42:32,482',-94,100,132
'2023-08-26 17:42:32,482',-86,101,133
'2023-08-26 17:42:32,575',-87,101,133
'2023-08-26 17:42:32,576',-94,100,132
'2023-08-26 17:42:32,669',-86,101,133
'2023-08-26 17:42:32,670',-93,100,132
'2023-08-26 17:42:32,764',-93,100,132
'2023-08-26 17:42:32,764',-86,101,133
'2023-08-26 17:56:15,935',-99,100,132
'2023-08-26 17:56:16,028',-98,100,132
'2023-08-26 17:56:16,121',-99,100,132
'2023-08-26 17:56:16,215',-98,100,132
'2023-08-26 17:56:16,309',-98,100,132
'2023-08-26 17:56:16,403',-99,100,132
'2023-08-26 17:56:16,589',-98,100,132
'2023-08-26 17:56:16,683',-98,100,132
'2023-08-26 17:56:16,777',-98,100,132
'2023-08-26 17:56:16,872',-98,100,132
'2023-08-26 17:56:17,059',-98,77,132
'2023-08-26 17:56:17,152',-98,77,132
'2023-08-26 17:56:17,246',-99,77,132
'2023-08-26 17:56:17,340',-99,77,132
'2023-08-26 17:56:17,434',-99,77,132
'2023-08-26 17:56:17,528',-99,77,132
'2023-08-26 17:56:17,714',-98,77,132
'2023-08-26 17:56:17,809',-98,77,132
'2023-08-26 17:56:17,902',-99,77,132
'2023-08-26 17:56:18,090',-98,77,132
'2023-08-26 17:56:18,184',-98,77,132
'2023-08-26 17:56:18,277',-99,77,132
'2023-08-26 17:56:18,371',-98,77,132
'2023-08-26 17:56:18,465',-98,77,132
'2023-08-26 17:56:18,559',-98,77,132
'2023-08-26 17:56:18,653',-99,77,132
'2023-08-26 17:56:18,746',-99,77,132
'2023-08-26 17:56:18,840',-98,77,132
'2023-08-26 17:56:18,934',-98,77,132
'2023-08-26 17:56:19,028',-99,77,132
'2023-08-26 17:56:19,121',-98,77,132
'2023-08-26 17:56:19,215',-99,77,132
'2023-08-26 17:56:19,309',-99,77,132
'2023-08-26 17:56:19,403',-99,77,132
'2023-08-26 17:56:19,497',-99,77,132
'2023-08-26 17:56:19,589',-99,77,132
'2023-08-26 17:56:19,683',-98,77,132
'2023-08-26 17:56:19,777',-98,77,132
'2023-08-26 17:56:19,871',-98,77,132
'2023-08-26 17:56:19,964',-98,77,132
'2023-08-26 17:56:20,059',-98,77,132
'2023-08-26 17:56:20,152',-98,77,132
'2023-08-26 17:56:20,246',-98,77,132
'2023-08-26 17:56:20,340',-98,77,132
'2023-08-26 17:56:20,434',-98,77,132
'2023-08-26 17:56:20,527',-99,77,132
'2023-08-26 17:56:20,621',-99,77,132
'2023-08-26 17:56:20,715',-98,77,132
'2023-08-26 17:56:20,903',-99,80,132
'2023-08-26 17:56:20,996',-99,80,132
'2023-08-26 17:56:21,090',-99,80,132
'2023-08-26 17:56:21,184',-98,80,132
'2023-08-26 17:56:21,278',-99,80,132
'2023-08-26 17:56:21,372',-99,80,132
'2023-08-26 17:56:21,464',-99,80,132
'2023-08-26 17:56:21,559',-98,80,132
'2023-08-26 17:56:21,653',-98,80,132
'2023-08-26 17:56:21,746',-99,80,132
'2023-08-26 17:56:21,839',-98,80,132
'2023-08-26 17:56:21,933',-99,80,132
'2023-08-26 17:56:22,028',-99,80,132
'2023-08-26 17:56:22,122',-98,80,132
'2023-08-26 17:56:22,309',-98,86,132
'2023-08-26 17:56:22,403',-98,86,132
'2023-08-26 17:56:22,496',-99,86,132
'2023-08-26 17:56:22,590',-98,86,132
'2023-08-26 17:56:22,684',-99,86,132
'2023-08-26 17:56:22,778',-98,86,132
'2023-08-26 17:56:22,964',-98,86,132
'2023-08-26 17:56:23,058',-98,86,132
'2023-08-26 17:56:23,153',-98,86,132
'2023-08-26 17:56:23,246',-99,86,132
'2023-08-26 17:56:23,340',-99,86,132
'2023-08-26 17:56:23,434',-98,86,132
'2023-08-26 17:56:23,527',-99,86,132
'2023-08-26 17:56:23,621',-99,86,132
'2023-08-26 17:56:23,715',-98,86,132
'2023-08-26 17:56:23,809',-98,86,132
'2023-08-26 17:56:23,903',-98,86,132
'2023-08-26 17:56:23,996',-99,86,132
'2023-08-26 17:56:24,277',-98,92,132
'2023-08-26 17:56:24,371',-99,92,132
'2023-08-26 17:56:24,465',-99,92,132
'2023-08-26 17:56:24,559',-98,92,132
'2023-08-26 17:56:24,652',-98,92,132
'2023-08-26 17:56:24,746',-98,92,132
'2023-08-26 17:56:24,840',-98,92,132
'2023-08-26 17:56:24,934',-98,92,132
'2023-08-26 17:56:25,028',-99,92,132
'2023-08-26 17:56:25,121',-98,92,132
'2023-08-26 17:56:25,216',-98,92,132
'2023-08-26 17:56:26,583',-101,70,132
'2023-08-26 17:56:26,677',-101,70,132
'2023-08-26 17:56:27,332',-101,67,132
'2023-08-26 17:56:28,082',-101,58,132
'2023-08-26 17:56:28,551',-100,58,132
'2023-08-26 17:56:29,020',-101,60,132
'2023-08-26 17:56:29,208',-101,71,132
'2023-08-26 17:56:29,677',-101,68,132
'2023-08-26 17:56:30,332',-101,68,132
'2023-08-26 17:56:30,426',-101,68,132
'2023-08-26 17:56:31,270',-101,58,132
'2023-08-26 17:56:31,833',-100,61,132
'2023-08-26 17:56:32,301',-101,66,132
'2023-08-26 17:56:32,957',-101,66,132
'2023-08-26 17:56:34,551',-101,67,132
'2023-08-26 17:56:35,301',-101,67,132
'2023-08-26 17:56:35,395',-101,67,132
'2023-08-26 17:56:47,527',-100,101,133
'2023-08-26 17:56:47,617',-100,101,133
'2023-08-26 17:56:47,898',-100,69,133
'2023-08-26 17:56:47,992',-100,69,133
'2023-08-26 17:56:48,086',-100,69,133
'2023-08-26 17:56:48,179',-100,69,133
'2023-08-26 17:56:48,367',-100,70,133
'2023-08-26 17:56:49,024',-100,68,133
'2023-08-26 17:56:49,492',-100,69,133
'2023-08-26 17:56:49,680',-100,69,133
'2023-08-26 17:56:49,773',-100,69,133
'2023-08-26 17:56:49,867',-100,69,133
'2023-08-26 17:56:50,148',-100,62,133
'2023-08-26 17:56:50,524',-100,62,133
'2023-08-26 17:56:50,618',-100,62,133
'2023-08-26 17:56:50,804',-100,73,133
'2023-08-26 17:56:50,898',-100,73,133
'2023-08-26 17:56:51,648',-100,63,133
'2023-08-26 17:56:52,118',-100,79,133
'2023-08-26 17:56:52,210',-99,79,133
'2023-08-26 17:56:52,398',-100,79,133
'2023-08-26 17:56:52,492',-100,79,133
'2023-08-26 17:56:52,774',-100,66,133
'2023-08-26 17:56:52,961',-100,66,133
'2023-08-26 17:56:53,241',-100,64,133
'2023-08-26 17:56:53,617',-100,72,133
'2023-08-26 17:56:53,711',-100,72,133
'2023-08-26 17:56:53,992',-100,72,133
'2023-08-26 17:56:54,180',-100,68,133
'2023-08-26 17:56:54,460',-100,65,133
'2023-08-26 17:56:54,554',-100,65,133
'2023-08-26 17:56:54,742',-100,65,133
'2023-08-26 17:56:54,836',-100,65,133
'2023-08-26 17:56:55,024',-100,73,133
'2023-08-26 17:56:55,304',-100,69,133
'2023-08-26 17:56:55,398',-100,69,133
'2023-08-26 17:56:55,867',-100,72,133
'2023-08-26 17:56:55,961',-100,72,133
'2023-08-26 17:56:56,149',-100,72,133
'2023-08-26 17:56:56,617',-100,72,133
'2023-08-26 17:56:56,711',-100,72,133
'2023-08-26 17:56:56,806',-100,72,133
'2023-08-26 17:57:19,109',-87,58,132
'2023-08-26 17:57:19,199',-87,58,132
'2023-08-26 17:57:19,293',-87,58,132
'2023-08-26 17:57:19,388',-87,58,132
'2023-08-26 17:57:19,482',-87,58,132
'2023-08-26 17:57:19,576',-87,58,132
'2023-08-26 17:57:19,669',-87,58,132
'2023-08-26 17:57:19,762',-87,58,132
'2023-08-26 17:57:19,857',-87,58,132
'2023-08-26 17:57:19,950',-87,58,132
'2023-08-26 17:57:20,044',-87,58,132
'2023-08-26 17:57:20,137',-87,58,132
'2023-08-26 17:57:20,231',-87,58,132
'2023-08-26 17:57:20,325',-87,58,132
'2023-08-26 17:57:20,419',-87,58,132
'2023-08-26 17:57:20,512',-87,58,132
'2023-08-26 17:57:20,606',-87,58,132
'2023-08-26 17:57:20,700',-87,58,132
'2023-08-26 17:57:20,794',-87,58,132
'2023-08-26 17:57:20,888',-87,58,132
'2023-08-26 17:57:20,981',-87,58,132
'2023-08-26 17:57:21,075',-87,58,132
'2023-08-26 17:57:21,169',-87,58,132
'2023-08-26 17:57:21,263',-87,58,132
'2023-08-26 17:57:21,357',-87,58,132
'2023-08-26 17:57:21,450',-87,58,132
'2023-08-26 17:57:21,544',-87,58,132
'2023-08-26 17:57:21,638',-87,58,132
'2023-08-26 17:57:21,732',-87,58,132
'2023-08-26 17:57:21,826',-87,58,132
'2023-08-26 17:57:21,919',-87,58,132
'2023-08-26 17:57:22,013',-87,58,132
'2023-08-26 17:57:22,107',-87,58,132
'2023-08-26 17:57:22,201',-87,58,132
'2023-08-26 17:57:22,293',-87,58,132
'2023-08-26 17:57:22,387',-87,58,132
'2023-08-26 17:57:22,482',-87,58,132
'2023-08-26 17:57:22,576',-87,58,132
'2023-08-26 17:57:22,668',-87,58,132
'2023-08-26 17:57:22,763',-87,58,132
'2023-08-26 17:57:22,857',-87,58,132
'2023-08-26 17:57:22,951',-87,58,132
'2023-08-26 17:57:23,044',-87,58,132
'2023-08-26 17:57:23,138',-87,58,132
'2023-08-26 17:57:23,232',-87,58,132
'2023-08-26 17:57:23,326',-87,58,132
'2023-08-26 17:57:23,419',-87,58,132
'2023-08-26 17:57:23,513',-87,58,132
'2023-08-26 17:57:23,607',-87,58,132
'2023-08-26 17:57:23,701',-87,58,132
'2023-08-26 17:57:23,793',-87,58,132
'2023-08-26 17:57:23,888',-87,58,132
'2023-08-26 17:57:23,982',-87,58,132
'2023-08-26 17:57:24,076',-87,58,132
'2023-08-26 17:57:24,169',-87,58,132
'2023-08-26 17:57:24,263',-87,58,132
'2023-08-26 17:57:24,357',-87,58,132
'2023-08-26 17:57:24,451',-87,58,132
'2023-08-26 17:57:24,543',-87,58,132
'2023-08-26 17:57:24,638',-87,58,132
'2023-08-26 17:57:24,732',-87,58,132
'2023-08-26 17:57:24,826',-87,58,132
'2023-08-26 17:57:24,919',-87,58,132
'2023-08-26 17:57:25,013',-87,58,132
'2023-08-26 17:57:25,107',-87,58,132
'2023-08-26 17:57:25,201',-87,58,132
'2023-08-26 17:57:25,294',-87,58,132
'2023-08-26 17:57:25,388',-87,58,132
'2023-08-26 17:57:25,482',-87,58,132
'2023-08-26 17:57:25,576',-87,58,132
'2023-08-26 17:57:25,668',-87,58,132
'2023-08-26 17:57:25,762',-87,58,132
'2023-08-26 17:57:25,857',-87,58,132
'2023-08-26 17:57:25,951',-87,58,132
'2023-08-26 17:57:26,043',-87,58,132
'2023-08-26 17:57:26,138',-87,58,132
'2023-08-26 17:57:26,232',-87,58,132
'2023-08-26 17:57:26,326',-87,58,132
'2023-08-26 17:57:26,419',-87,58,132
'2023-08-26 17:57:26,513',-87,58,132
'2023-08-26 17:57:26,607',-87,58,132
'2023-08-26 17:57:26,701',-87,58,132
'2023-08-26 17:57:26,793',-87,58,132
'2023-08-26 17:57:26,887',-87,58,132
'2023-08-26 17:57:26,982',-87,58,132
'2023-08-26 17:57:27,076',-87,58,132
'2023-08-26 17:57:27,169',-87,58,132
'2023-08-26 17:57:27,263',-87,58,132
'2023-08-26 17:57:27,357',-87,58,132
'2023-08-26 17:57:27,451',-87,58,132
'2023-08-26 17:57:27,543',-87,58,132
'2023-08-26 17:57:27,637',-87,58,132
'2023-08-26 17:57:27,732',-87,58,132
'2023-08-26 17:57:27,826',-87,58,132
'2023-08-26 17:57:27,919',-87,58,132
'2023-08-26 17:57:28,012',-87,58,132
'2023-08-26 17:57:28,107',-87,58,132
'2023-08-26 17:57:28,201',-87,58,132
'2023-08-26 17:57:28,294',-87,58,132
'2023-08-26 17:57:28,389',-87,58,132
'2023-08-26 17:57:29,621',-87,58,132
'2023-08-26 17:57:40,172',-100,72,133
'2023-08-26 17:57:50,727',-91,103,133
'2023-08-26 17:57:50,819',-91,103,133
'2023-08-26 17:57:50,913',-91,103,133
'2023-08-26 17:57:51,006',-92,103,133
'2023-08-26 17:57:51,100',-91,103,133
'2023-08-26 17:57:51,194',-91,103,133
'2023-08-26 17:57:51,288',-91,103,133
'2023-08-26 17:57:51,382',-91,103,133
'2023-08-26 17:57:51,475',-91,103,133
'2023-08-26 17:57:51,569',-91,103,133
'2023-08-26 17:57:51,663',-91,103,133
'2023-08-26 17:57:51,757',-91,103,133
'2023-08-26 17:57:51,851',-91,103,133
'2023-08-26 17:57:51,944',-91,103,133
'2023-08-26 17:57:52,040',-91,103,133
'2023-08-26 17:57:52,132',-92,103,133
'2023-08-26 17:57:52,226',-92,103,133
'2023-08-26 17:57:52,319',-91,103,133
'2023-08-26 17:57:52,413',-91,103,133
'2023-08-26 17:57:52,507',-91,103,133
'2023-08-26 17:57:52,601',-91,103,133
'2023-08-26 17:57:52,695',-92,103,133
'2023-08-26 17:57:52,787',-91,103,133
'2023-08-26 17:57:52,882',-91,103,133
'2023-08-26 17:57:52,975',-91,103,133
'2023-08-26 17:57:53,070',-91,103,133
'2023-08-26 17:57:53,163',-91,103,133
'2023-08-26 17:57:53,256',-91,103,133
'2023-08-26 17:57:53,350',-92,103,133
'2023-08-26 17:57:53,444',-91,103,133
'2023-08-26 17:57:53,538',-91,103,133
'2023-08-26 17:57:53,632',-91,103,133
'2023-08-26 17:57:53,725',-91,103,133
'2023-08-26 17:57:53,819',-91,103,133
'2023-08-26 17:57:53,913',-91,103,133
'2023-08-26 17:57:54,007',-91,103,133
'2023-08-26 17:57:54,101',-91,103,133
'2023-08-26 17:57:54,194',-91,103,133
'2023-08-26 17:57:54,288',-91,103,133
'2023-08-26 17:57:54,382',-91,103,133
'2023-08-26 17:57:54,476',-91,103,133
'2023-08-26 17:57:54,569',-91,103,133
'2023-08-26 17:57:54,663',-91,103,133
'2023-08-26 17:57:54,757',-91,103,133
'2023-08-26 17:57:54,851',-91,103,133
'2023-08-26 17:57:54,944',-91,103,133
'2023-08-26 17:57:55,037',-91,103,133
'2023-08-26 17:57:55,131',-91,103,133
'2023-08-26 17:57:55,225',-91,103,133
'2023-08-26 17:57:55,319',-91,103,133
'2023-08-26 17:57:55,413',-91,103,133
'2023-08-26 17:57:55,507',-91,103,133
'2023-08-26 17:57:55,600',-91,103,133
'2023-08-26 17:57:55,694',-91,103,133
'2023-08-26 17:57:55,788',-91,103,133
'2023-08-26 17:57:55,882',-91,103,133
'2023-08-26 17:57:55,975',-91,103,133
'2023-08-26 17:57:56,069',-91,103,133
'2023-08-26 17:57:56,163',-91,103,133
'2023-08-26 17:57:56,257',-91,103,133
'2023-08-26 17:57:56,351',-91,103,133
'2023-08-26 17:57:56,444',-92,103,133
'2023-08-26 17:57:56,538',-91,103,133
'2023-08-26 17:57:56,632',-92,103,133
'2023-08-26 17:57:56,726',-92,103,133
'2023-08-26 17:57:56,819',-91,103,133
'2023-08-26 17:57:56,913',-91,103,133
'2023-08-26 17:57:57,007',-91,103,133
'2023-08-26 17:57:57,101',-91,103,133
'2023-08-26 17:57:57,194',-91,103,133
'2023-08-26 17:57:57,287',-91,103,133
'2023-08-26 17:57:57,381',-91,103,133
'2023-08-26 17:57:57,475',-91,103,133
'2023-08-26 17:57:57,569',-92,103,133
'2023-08-26 17:57:57,664',-91,103,133
'2023-08-26 17:57:57,756',-91,103,133
'2023-08-26 17:57:57,850',-91,103,133
'2023-08-26 17:57:57,944',-91,103,133
'2023-08-26 17:57:58,038',-91,103,133
'2023-08-26 17:57:58,132',-91,103,133
'2023-08-26 17:57:58,225',-91,103,133
'2023-08-26 17:57:58,319',-91,103,133
'2023-08-26 17:57:58,413',-91,103,133
'2023-08-26 17:57:58,507',-91,103,133
'2023-08-26 17:57:58,601',-91,103,133
'2023-08-26 17:57:58,694',-91,103,133
'2023-08-26 17:57:58,788',-91,103,133
'2023-08-26 17:57:58,882',-91,103,133
'2023-08-26 17:57:58,976',-92,103,133
'2023-08-26 17:57:59,069',-91,103,133
'2023-08-26 17:57:59,163',-91,103,133
'2023-08-26 17:57:59,257',-91,103,133
'2023-08-26 17:57:59,350',-91,103,133
'2023-08-26 17:57:59,444',-91,103,133
'2023-08-26 17:57:59,537',-92,103,133
'2023-08-26 17:57:59,631',-92,103,133
'2023-08-26 17:57:59,726',-91,103,133
'2023-08-26 17:57:59,819',-91,103,133
'2023-08-26 17:57:59,913',-91,103,133
'2023-08-26 17:58:00,007',-91,103,133
'2023-08-26 17:58:01,240',-94,99,132
'2023-08-26 17:58:01,240',-86,103,133
'2023-08-26 17:58:01,329',-94,99,132
'2023-08-26 17:58:01,329',-86,103,133
'2023-08-26 17:58:01,423',-94,99,132
'2023-08-26 17:58:01,423',-86,103,133
'2023-08-26 17:58:01,517',-94,99,132
'2023-08-26 17:58:01,517',-86,103,133
'2023-08-26 17:58:01,610',-87,103,133
'2023-08-26 17:58:01,611',-93,99,132
'2023-08-26 17:58:01,703',-94,99,132
'2023-08-26 17:58:01,704',-86,103,133
'2023-08-26 17:58:01,798',-94,99,132
'2023-08-26 17:58:01,798',-86,103,133
'2023-08-26 17:58:01,892',-94,99,132
'2023-08-26 17:58:01,892',-86,103,133
'2023-08-26 17:58:01,986',-94,99,132
'2023-08-26 17:58:01,986',-86,103,133
'2023-08-26 17:58:02,078',-94,99,132
'2023-08-26 17:58:02,079',-87,103,133
'2023-08-26 17:58:02,172',-94,99,132
'2023-08-26 17:58:02,173',-86,103,133
'2023-08-26 17:58:02,266',-94,99,132
'2023-08-26 17:58:02,267',-86,103,133
'2023-08-26 17:58:02,360',-94,99,132
'2023-08-26 17:58:02,361',-86,103,133
'2023-08-26 17:58:02,454',-93,99,132
'2023-08-26 17:58:02,455',-86,103,133
'2023-08-26 17:58:02,548',-86,103,133
'2023-08-26 17:58:02,548',-94,99,132
'2023-08-26 17:58:02,641',-94,99,132
'2023-08-26 17:58:02,642',-86,103,133
'2023-08-26 17:58:02,735',-94,99,132
'2023-08-26 17:58:02,736',-86,103,133
'2023-08-26 17:58:02,830',-94,99,132
'2023-08-26 17:58:02,830',-87,103,133
'2023-08-26 17:58:02,923',-86,103,133
'2023-08-26 17:58:02,924',-94,99,132
'2023-08-26 17:58:03,016',-94,99,132
'2023-08-26 17:58:03,016',-87,103,133
'2023-08-26 17:58:03,110',-94,99,132
'2023-08-26 17:58:03,110',-86,103,133
'2023-08-26 17:58:03,204',-93,99,132
'2023-08-26 17:58:03,204',-86,103,133
'2023-08-26 17:58:03,298',-94,99,132
'2023-08-26 17:58:03,298',-87,103,133
'2023-08-26 17:58:03,392',-93,99,132
'2023-08-26 17:58:03,392',-86,103,133
'2023-08-26 17:58:03,485',-94,99,132
'2023-08-26 17:58:03,485',-86,103,133
'2023-08-26 17:58:03,579',-93,99,132
'2023-08-26 17:58:03,579',-86,103,133
'2023-08-26 17:58:03,673',-93,99,132
'2023-08-26 17:58:03,673',-86,103,133
'2023-08-26 17:58:03,767',-93,99,132
'2023-08-26 17:58:03,767',-86,103,133
'2023-08-26 17:58:03,861',-93,99,132
'2023-08-26 17:58:03,861',-86,103,133
'2023-08-26 17:58:03,954',-94,99,132
'2023-08-26 17:58:03,954',-86,103,133
'2023-08-26 17:58:04,048',-94,99,132
'2023-08-26 17:58:04,048',-86,103,133
'2023-08-26 17:58:04,142',-94,99,132
'2023-08-26 17:58:04,142',-86,103,133
'2023-08-26 17:58:04,236',-93,99,132
'2023-08-26 17:58:04,236',-87,103,133
'2023-08-26 17:58:04,329',-87,103,133
'2023-08-26 17:58:04,330',-94,99,132
'2023-08-26 17:58:04,422',-93,99,132
'2023-08-26 17:58:04,423',-86,103,133
'2023-08-26 17:58:04,517',-94,99,132
'2023-08-26 17:58:04,517',-87,103,133
'2023-08-26 17:58:04,611',-94,99,132
'2023-08-26 17:58:04,611',-86,103,133
'2023-08-26 17:58:04,704',-94,99,132
'2023-08-26 17:58:04,705',-86,103,133
'2023-08-26 17:58:04,797',-86,103,133
'2023-08-26 17:58:04,798',-94,99,132
'2023-08-26 17:58:04,891',-94,99,132
'2023-08-26 17:58:04,892',-87,103,133
'2023-08-26 17:58:04,986',-93,99,132
'2023-08-26 17:58:04,986',-86,103,133
'2023-08-26 17:58:05,079',-94,99,132
'2023-08-26 17:58:05,080',-86,103,133
'2023-08-26 17:58:05,172',-86,103,133
'2023-08-26 17:58:05,173',-94,99,132
'2023-08-26 17:58:05,266',-94,99,132
'2023-08-26 17:58:05,266',-87,103,133
'2023-08-26 17:58:05,360',-93,99,132
'2023-08-26 17:58:05,360',-86,103,133
'2023-08-26 17:58:05,454',-94,99,132
'2023-08-26 17:58:05,454',-86,103,133
'2023-08-26 17:58:05,548',-94,99,132
'2023-08-26 17:58:05,548',-87,103,133
'2023-08-26 17:58:05,642',-94,99,132
'2023-08-26 17:58:05,642',-86,103,133
'2023-08-26 17:58:05,735',-94,99,132
'2023-08-26 17:58:05,735',-86,103,133
'2023-08-26 17:58:05,829',-93,99,132
'2023-08-26 17:58:05,829',-86,103,133
'2023-08-26 17:58:05,923',-93,99,132
'2023-08-26 17:58:05,923',-86,103,133
'2023-08-26 17:58:06,017',-94,99,132
'2023-08-26 17:58:06,017',-86,103,133
'2023-08-26 17:58:06,111',-94,99,132
'2023-08-26 17:58:06,111',-86,103,133
'2023-08-26 17:58:06,204',-94,99,132
'2023-08-26 17:58:06,204',-86,103,133
'2023-08-26 17:58:06,298',-94,99,132
'2023-08-26 17:58:06,298',-86,103,133
'2023-08-26 17:58:06,392',-94,99,132
'2023-08-26 17:58:06,392',-86,103,133
'2023-08-26 17:58:06,486',-93,99,132
'2023-08-26 17:58:06,486',-86,103,133
'2023-08-26 17:58:06,579',-86,103,133
'2023-08-26 17:58:06,579',-94,99,132
'2023-08-26 17:58:06,672',-94,99,132
'2023-08-26 17:58:06,673',-86,103,133
'2023-08-26 17:58:06,766',-94,99,132
'2023-08-26 17:58:06,767',-86,103,133
'2023-08-26 17:58:06,861',-94,99,132
'2023-08-26 17:58:06,861',-86,103,133
'2023-08-26 17:58:06,954',-94,99,132
'2023-08-26 17:58:06,955',-86,103,133
'2023-08-26 17:58:07,048',-86,103,133
'2023-08-26 17:58:07,049',-94,99,132
'2023-08-26 17:58:07,141',-94,99,132
'2023-08-26 17:58:07,142',-86,103,133
'2023-08-26 17:58:07,235',-94,99,132
'2023-08-26 17:58:07,236',-86,103,133
'2023-08-26 17:58:07,329',-94,99,132
'2023-08-26 17:58:07,330',-86,103,133
'2023-08-26 17:58:07,423',-94,99,132
'2023-08-26 17:58:07,424',-86,103,133
'2023-08-26 17:58:07,516',-94,99,132
'2023-08-26 17:58:07,516',-86,103,133
'2023-08-26 17:58:07,610',-94,99,132
'2023-08-26 17:58:07,611',-86,103,133
'2023-08-26 17:58:07,704',-94,99,132
'2023-08-26 17:58:07,704',-86,103,133
'2023-08-26 17:58:07,798',-94,99,132
'2023-08-26 17:58:07,798',-86,103,133
'2023-08-26 17:58:07,892',-94,99,132
'2023-08-26 17:58:07,892',-86,103,133
'2023-08-26 17:58:07,985',-93,99,132
'2023-08-26 17:58:07,985',-86,103,133
'2023-08-26 17:58:08,079',-94,99,132
'2023-08-26 17:58:08,079',-86,103,133
'2023-08-26 17:58:08,173',-93,99,132
'2023-08-26 17:58:08,173',-86,103,133
'2023-08-26 17:58:08,267',-94,99,132
'2023-08-26 17:58:08,267',-86,103,133
'2023-08-26 17:58:08,361',-94,99,132
'2023-08-26 17:58:08,361',-86,103,133
'2023-08-26 17:58:08,454',-93,99,132
'2023-08-26 17:58:08,454',-86,103,133
'2023-08-26 17:58:08,548',-94,99,132
'2023-08-26 17:58:08,548',-86,103,133
'2023-08-26 17:58:08,642',-93,99,132
'2023-08-26 17:58:08,642',-86,103,133
'2023-08-26 17:58:08,736',-93,99,132
'2023-08-26 17:58:08,736',-87,103,133
'2023-08-26 17:58:08,830',-94,99,132
'2023-08-26 17:58:08,830',-86,103,133
'2023-08-26 17:58:08,922',-94,99,132
'2023-08-26 17:58:08,923',-86,103,133
'2023-08-26 17:58:09,017',-94,99,132
'2023-08-26 17:58:09,017',-86,103,133
'2023-08-26 17:58:09,111',-94,99,132
'2023-08-26 17:58:09,111',-86,103,133
'2023-08-26 17:58:09,205',-93,99,132
'2023-08-26 17:58:09,205',-86,103,133
'2023-08-26 17:58:09,298',-87,103,133
'2023-08-26 17:58:09,298',-93,99,132
'2023-08-26 17:58:09,391',-94,99,132
'2023-08-26 17:58:09,392',-86,103,133
'2023-08-26 17:58:09,485',-94,99,132
'2023-08-26 17:58:09,486',-87,103,133
'2023-08-26 17:58:09,579',-94,99,132
'2023-08-26 17:58:09,580',-86,103,133
'2023-08-26 17:58:09,673',-94,99,132
'2023-08-26 17:58:09,674',-86,103,133
'2023-08-26 17:58:09,767',-93,99,132
'2023-08-26 17:58:09,767',-86,103,133
'2023-08-26 17:58:09,860',-94,99,132
'2023-08-26 17:58:09,860',-86,103,133
'2023-08-26 17:58:09,954',-94,99,132
'2023-08-26 17:58:09,954',-86,103,133
'2023-08-26 17:58:10,048',-94,99,132
'2023-08-26 17:58:10,048',-86,103,133
'2023-08-26 17:58:10,142',-94,99,132
'2023-08-26 17:58:10,143',-87,103,133
'2023-08-26 17:58:10,235',-94,99,132
'2023-08-26 17:58:10,235',-86,103,133
'2023-08-26 17:58:10,329',-94,99,132
'2023-08-26 17:58:10,329',-86,103,133
'2023-08-26 17:58:10,423',-94,99,132
'2023-08-26 17:58:10,423',-86,103,133
'2023-08-26 17:58:10,518',-94,99,132
'2023-08-26 17:58:10,518',-86,103,133
'2023-08-26 18:11:53,931',-99,99,132
'2023-08-26 18:11:54,025',-99,99,132
'2023-08-26 18:11:54,119',-99,99,132
'2023-08-26 18:11:54,213',-98,99,132
'2023-08-26 18:11:54,307',-99,99,132
'2023-08-26 18:11:54,400',-99,99,132
'2023-08-26 18:11:54,494',-99,99,132
'2023-08-26 18:11:54,588',-98,99,132
'2023-08-26 18:11:54,682',-98,99,132
'2023-08-26 18:11:54,774',-98,99,132
'2023-08-26 18:11:54,869',-98,99,132
'2023-08-26 18:11:54,963',-99,99,132
'2023-08-26 18:11:55,057',-99,99,132
'2023-08-26 18:11:55,151',-99,99,132
'2023-08-26 18:11:55,243',-99,99,132
'2023-08-26 18:11:55,338',-99,99,132
'2023-08-26 18:11:55,431',-99,99,132
'2023-08-26 18:11:55,525',-99,99,132
'2023-08-26 18:11:55,619',-98,99,132
'2023-08-26 18:11:55,712',-98,99,132
'2023-08-26 18:11:55,806',-99,99,132
'2023-08-26 18:11:55,900',-98,99,132
'2023-08-26 18:11:55,994',-99,99,132
'2023-08-26 18:11:56,088',-99,99,132
'2023-08-26 18:11:56,181',-99,99,132
'2023-08-26 18:11:56,275',-98,99,132
'2023-08-26 18:11:56,369',-99,99,132
'2023-08-26 18:11:56,463',-99,99,132
'2023-08-26 18:11:56,557',-98,99,132
'2023-08-26 18:11:56,650',-99,99,132
'2023-08-26 18:11:56,744',-98,99,132
'2023-08-26 18:11:56,838',-98,99,132
'2023-08-26 18:11:56,932',-99,99,132
'2023-08-26 18:11:57,025',-98,99,132
'2023-08-26 18:11:57,119',-98,99,132
'2023-08-26 18:11:57,212',-98,99,132
'2023-08-26 18:11:57,307',-98,99,132
'2023-08-26 18:11:57,401',-98,99,132
'2023-08-26 18:11:57,493',-99,99,132
'2023-08-26 18:11:57,588',-99,99,132
'2023-08-26 18:11:57,682',-99,99,132
'2023-08-26 18:11:57,776',-98,99,132
'2023-08-26 18:11:57,869',-99,99,132
'2023-08-26 18:11:57,962',-98,99,132
'2023-08-26 18:11:58,056',-99,99,132
