timestamp,rssi,lqi,device_id
'2023-08-26 12:24:42,442',-87,107,16
'2023-08-26 12:24:42,536',-87,107,16
'2023-08-26 12:24:42,629',-87,107,16
'2023-08-26 12:24:42,723',-87,107,16
'2023-08-26 12:24:42,817',-87,107,16
'2023-08-26 12:24:42,911',-87,107,16
'2023-08-26 12:24:43,191',-87,107,16
'2023-08-26 12:24:43,285',-87,107,16
'2023-08-26 12:24:43,379',-87,107,16
'2023-08-26 12:24:43,474',-87,107,16
'2023-08-26 12:24:43,567',-87,107,16
'2023-08-26 12:24:43,660',-87,107,16
'2023-08-26 12:24:43,754',-87,107,16
'2023-08-26 12:24:43,848',-87,107,16
'2023-08-26 12:24:43,942',-87,107,16
'2023-08-26 12:24:44,036',-87,107,16
'2023-08-26 12:24:44,129',-87,107,16
'2023-08-26 12:24:44,223',-87,107,16
'2023-08-26 12:24:44,317',-87,107,16
'2023-08-26 12:24:44,411',-87,107,16
'2023-08-26 12:24:44,504',-87,107,16
'2023-08-26 12:24:44,598',-87,107,16
'2023-08-26 12:24:44,692',-87,107,16
'2023-08-26 12:24:44,786',-87,107,16
'2023-08-26 12:24:44,880',-87,107,16
'2023-08-26 12:24:44,972',-87,107,16
'2023-08-26 12:24:45,066',-87,107,16
'2023-08-26 12:24:45,161',-87,107,16
'2023-08-26 12:24:45,255',-87,107,16
'2023-08-26 12:24:45,349',-87,107,16
'2023-08-26 12:24:45,441',-87,107,16
'2023-08-26 12:24:45,535',-87,107,16
'2023-08-26 12:24:45,629',-87,107,16
'2023-08-26 12:24:45,723',-87,107,16
'2023-08-26 12:24:45,818',-87,107,16
'2023-08-26 12:24:45,910',-87,107,16
'2023-08-26 12:24:46,004',-87,107,16
'2023-08-26 12:24:46,098',-87,107,16
'2023-08-26 12:24:46,192',-87,107,16
'2023-08-26 12:24:46,286',-87,107,16
'2023-08-26 12:24:46,380',-87,107,16
'2023-08-26 12:24:46,473',-87,107,16
'2023-08-26 12:24:46,567',-87,107,16
'2023-08-26 12:24:46,661',-87,107,16
'2023-08-26 12:24:46,754',-87,107,16
'2023-08-26 12:24:46,848',-87,107,16
'2023-08-26 12:24:46,942',-87,107,16
'2023-08-26 12:24:47,036',-87,107,16
'2023-08-26 12:24:47,130',-87,107,16
'2023-08-26 12:24:47,223',-87,107,16
'2023-08-26 12:24:47,317',-87,107,16
'2023-08-26 12:24:47,411',-87,107,16
'2023-08-26 12:24:47,505',-87,107,16
'2023-08-26 12:24:47,599',-87,107,16
'2023-08-26 12:24:47,691',-87,107,16
'2023-08-26 12:24:47,785',-87,107,16
'2023-08-26 12:24:47,879',-87,107,16
'2023-08-26 12:24:47,974',-87,107,16
'2023-08-26 12:24:48,067',-87,107,16
'2023-08-26 12:24:48,160',-87,107,16
'2023-08-26 12:24:48,254',-87,107,16
'2023-08-26 12:24:48,348',-87,107,16
'2023-08-26 12:24:48,442',-87,107,16
'2023-08-26 12:24:48,536',-87,107,16
'2023-08-26 12:24:48,629',-87,107,16
'2023-08-26 12:24:48,723',-87,107,16
'2023-08-26 12:24:48,817',-87,107,16
'2023-08-26 12:24:48,911',-87,107,16
'2023-08-26 12:24:49,004',-87,107,16
'2023-08-26 12:24:49,098',-87,107,16
'2023-08-26 12:24:49,192',-87,107,16
'2023-08-26 12:24:49,286',-87,107,16
'2023-08-26 12:24:49,380',-87,107,16
'2023-08-26 12:24:49,472',-87,107,16
'2023-08-26 12:24:49,567',-87,107,16
'2023-08-26 12:24:49,661',-87,107,16
'2023-08-26 12:24:49,754',-87,107,16
'2023-08-26 12:24:49,848',-87,107,16
'2023-08-26 12:24:49,941',-87,107,16
'2023-08-26 12:24:50,035',-87,107,16
'2023-08-26 12:24:50,129',-87,107,16
'2023-08-26 12:24:50,223',-87,107,16
'2023-08-26 12:24:50,317',-87,107,16
'2023-08-26 12:24:50,410',-87,107,16
'2023-08-26 12:24:50,504',-87,107,16
'2023-08-26 12:24:50,598',-87,107,16
'2023-08-26 12:24:50,693',-87,107,16
'2023-08-26 12:24:51,951',-77,107,16
'2023-08-26 12:24:52,042',-77,107,16
'2023-08-26 12:24:52,137',-77,107,16
'2023-08-26 12:24:52,230',-77,107,16
'2023-08-26 12:24:52,324',-77,107,16
'2023-08-26 12:24:52,419',-77,107,16
'2023-08-26 12:24:52,512',-77,107,16
'2023-08-26 12:24:52,605',-77,107,16
'2023-08-26 12:24:52,699',-77,107,16
'2023-08-26 12:24:52,794',-77,107,16
'2023-08-26 12:24:52,888',-77,107,16
'2023-08-26 12:24:52,981',-77,107,16
'2023-08-26 12:24:53,074',-77,107,16
'2023-08-26 12:24:53,169',-77,107,16
'2023-08-26 12:24:53,262',-77,107,16
'2023-08-26 12:24:53,356',-77,107,16
'2023-08-26 12:24:53,450',-77,107,16
'2023-08-26 12:24:53,543',-77,107,16
'2023-08-26 12:24:53,637',-77,107,16
'2023-08-26 12:24:53,731',-77,107,16
'2023-08-26 12:24:53,825',-77,107,16
'2023-08-26 12:24:53,918',-77,107,16
'2023-08-26 12:24:54,012',-77,107,16
'2023-08-26 12:24:54,106',-77,107,16
'2023-08-26 12:24:54,200',-77,107,16
'2023-08-26 12:24:54,293',-77,107,16
'2023-08-26 12:24:54,387',-77,107,16
'2023-08-26 12:24:54,481',-77,107,16
'2023-08-26 12:24:54,575',-77,107,16
'2023-08-26 12:24:54,668',-77,107,16
'2023-08-26 12:24:54,762',-77,107,16
'2023-08-26 12:24:54,856',-77,107,16
'2023-08-26 12:24:54,950',-77,107,16
'2023-08-26 12:24:55,043',-77,107,16
'2023-08-26 12:24:55,137',-77,107,16
'2023-08-26 12:24:55,231',-77,107,16
'2023-08-26 12:24:55,325',-77,107,16
'2023-08-26 12:24:55,418',-77,107,16
'2023-08-26 12:24:55,512',-77,107,16
'2023-08-26 12:24:55,606',-77,107,16
'2023-08-26 12:24:55,700',-77,107,16
'2023-08-26 12:24:55,793',-77,107,16
'2023-08-26 12:24:55,887',-77,107,16
'2023-08-26 12:24:55,981',-77,107,16
'2023-08-26 12:24:56,075',-77,107,16
'2023-08-26 12:24:56,168',-77,107,16
'2023-08-26 12:24:56,262',-77,107,16
'2023-08-26 12:24:56,356',-77,107,16
'2023-08-26 12:24:56,450',-77,107,16
'2023-08-26 12:24:56,543',-77,107,16
'2023-08-26 12:24:56,637',-77,107,16
'2023-08-26 12:24:56,731',-76,107,16
'2023-08-26 12:24:56,825',-77,107,16
'2023-08-26 12:24:56,918',-77,107,16
'2023-08-26 12:24:57,012',-77,107,16
'2023-08-26 12:24:57,106',-77,107,16
'2023-08-26 12:24:57,200',-77,107,16
'2023-08-26 12:24:57,293',-77,107,16
'2023-08-26 12:24:57,387',-77,107,16
'2023-08-26 12:24:57,481',-77,107,16
'2023-08-26 12:24:57,575',-77,107,16
'2023-08-26 12:24:57,668',-77,107,16
'2023-08-26 12:24:57,762',-77,107,16
'2023-08-26 12:24:57,856',-77,107,16
'2023-08-26 12:24:57,950',-77,107,16
'2023-08-26 12:24:58,043',-77,107,16
'2023-08-26 12:24:58,137',-77,107,16
'2023-08-26 12:24:58,231',-77,107,16
'2023-08-26 12:24:58,325',-77,107,16
'2023-08-26 12:24:58,418',-77,107,16
'2023-08-26 12:24:58,512',-77,107,16
'2023-08-26 12:24:58,606',-76,107,16
'2023-08-26 12:24:58,700',-77,107,16
'2023-08-26 12:24:58,793',-77,107,16
'2023-08-26 12:24:58,887',-77,107,16
'2023-08-26 12:24:58,981',-77,107,16
'2023-08-26 12:24:59,075',-77,107,16
'2023-08-26 12:24:59,168',-77,107,16
'2023-08-26 12:24:59,262',-77,107,16
'2023-08-26 12:24:59,356',-76,107,16
'2023-08-26 12:24:59,450',-77,107,16
'2023-08-26 12:24:59,543',-77,107,16
'2023-08-26 12:24:59,637',-77,107,16
'2023-08-26 12:24:59,731',-77,107,16
'2023-08-26 12:24:59,825',-77,107,16
'2023-08-26 12:24:59,918',-77,107,16
'2023-08-26 12:25:00,012',-77,107,16
'2023-08-26 12:25:00,106',-77,107,16
'2023-08-26 12:25:00,294',-77,107,16
'2023-08-26 12:25:00,387',-77,107,16
'2023-08-26 12:25:00,481',-77,107,16
'2023-08-26 12:25:00,575',-77,107,16
'2023-08-26 12:25:00,669',-77,107,16
'2023-08-26 12:25:00,762',-77,107,16
'2023-08-26 12:25:00,855',-77,107,16
'2023-08-26 12:25:00,949',-77,107,16
'2023-08-26 12:25:01,043',-77,107,16
'2023-08-26 12:25:01,138',-77,107,16
'2023-08-26 12:25:01,232',-77,107,16
'2023-08-26 12:25:02,468',-85,107,16
'2023-08-26 12:25:02,556',-85,107,16
'2023-08-26 12:25:02,649',-85,107,16
'2023-08-26 12:25:02,744',-85,107,16
'2023-08-26 12:25:02,838',-85,107,16
'2023-08-26 12:25:02,930',-85,107,16
'2023-08-26 12:25:03,025',-85,107,16
'2023-08-26 12:25:03,118',-85,107,16
'2023-08-26 12:25:03,212',-85,107,16
'2023-08-26 12:25:03,306',-85,107,16
'2023-08-26 12:25:03,399',-85,107,16
'2023-08-26 12:25:03,493',-85,107,16
'2023-08-26 12:25:03,587',-85,107,16
'2023-08-26 12:25:03,681',-85,107,16
'2023-08-26 12:25:03,775',-85,107,16
'2023-08-26 12:25:03,868',-85,107,16
'2023-08-26 12:25:03,962',-85,107,16
'2023-08-26 12:25:04,056',-85,107,16
'2023-08-26 12:25:04,151',-85,107,16
'2023-08-26 12:25:04,244',-85,107,16
'2023-08-26 12:25:04,337',-85,107,16
'2023-08-26 12:25:04,431',-85,107,16
'2023-08-26 12:25:04,525',-85,107,16
'2023-08-26 12:25:04,619',-85,107,16
'2023-08-26 12:25:04,712',-85,107,16
'2023-08-26 12:25:04,806',-85,107,16
'2023-08-26 12:25:04,900',-85,107,16
'2023-08-26 12:25:04,996',-85,107,16
'2023-08-26 12:25:05,088',-85,107,16
'2023-08-26 12:25:05,180',-85,107,16
'2023-08-26 12:25:05,274',-85,107,16
'2023-08-26 12:25:05,369',-85,107,16
'2023-08-26 12:25:05,462',-85,107,16
'2023-08-26 12:25:05,557',-85,107,16
'2023-08-26 12:25:05,649',-85,107,16
'2023-08-26 12:25:05,743',-85,107,16
'2023-08-26 12:25:05,837',-85,107,16
'2023-08-26 12:25:05,931',-85,107,16
'2023-08-26 12:25:06,026',-85,107,16
'2023-08-26 12:25:06,118',-85,107,16
'2023-08-26 12:25:06,212',-85,107,16
'2023-08-26 12:25:06,306',-85,107,16
'2023-08-26 12:25:06,400',-85,107,16
'2023-08-26 12:25:06,494',-85,107,16
'2023-08-26 12:25:06,587',-85,107,16
'2023-08-26 12:25:06,681',-85,107,16
'2023-08-26 12:25:06,775',-85,107,16
'2023-08-26 12:25:06,869',-85,107,16
'2023-08-26 12:25:06,962',-85,107,16
'2023-08-26 12:25:07,056',-85,107,16
'2023-08-26 12:25:07,150',-85,107,16
'2023-08-26 12:25:07,251',-85,107,16
'2023-08-26 12:25:07,338',-85,107,16
'2023-08-26 12:25:07,430',-85,107,16
'2023-08-26 12:25:07,524',-85,107,16
'2023-08-26 12:25:07,618',-85,107,16
'2023-08-26 12:25:07,712',-85,107,16
'2023-08-26 12:25:07,900',-85,105,16
'2023-08-26 12:25:07,994',-85,105,16
'2023-08-26 12:25:08,087',-85,105,16
'2023-08-26 12:25:08,181',-85,105,16
'2023-08-26 12:25:08,275',-85,105,16
'2023-08-26 12:25:08,369',-85,105,16
'2023-08-26 12:25:08,462',-85,105,16
'2023-08-26 12:25:08,556',-85,105,16
'2023-08-26 12:25:08,650',-85,105,16
'2023-08-26 12:25:08,744',-85,105,16
'2023-08-26 12:25:08,837',-85,105,16
'2023-08-26 12:25:08,930',-85,105,16
'2023-08-26 12:25:09,025',-85,105,16
'2023-08-26 12:25:09,119',-85,105,16
'2023-08-26 12:25:09,213',-85,105,16
'2023-08-26 12:25:09,305',-85,105,16
'2023-08-26 12:25:09,399',-85,105,16
'2023-08-26 12:25:09,494',-85,105,16
'2023-08-26 12:25:09,588',-85,105,16
'2023-08-26 12:25:09,682',-85,105,16
'2023-08-26 12:25:09,774',-85,105,16
'2023-08-26 12:25:09,868',-85,105,16
'2023-08-26 12:25:09,963',-85,105,16
'2023-08-26 12:25:10,056',-85,105,16
'2023-08-26 12:25:10,150',-85,105,16
'2023-08-26 12:25:10,243',-85,105,16
'2023-08-26 12:25:10,337',-85,105,16
'2023-08-26 12:25:10,432',-85,105,16
'2023-08-26 12:25:10,526',-85,105,16
'2023-08-26 12:25:10,620',-85,105,16
'2023-08-26 12:25:10,712',-85,105,16
'2023-08-26 12:25:10,806',-85,105,16
'2023-08-26 12:25:10,900',-85,105,16
'2023-08-26 12:25:10,994',-85,105,16
'2023-08-26 12:25:11,087',-85,105,16
'2023-08-26 12:25:11,181',-85,105,16
'2023-08-26 12:25:11,275',-85,105,16
'2023-08-26 12:25:11,369',-85,105,16
'2023-08-26 12:25:11,463',-85,105,16
'2023-08-26 12:25:11,555',-85,105,16
'2023-08-26 12:25:11,650',-85,105,16
'2023-08-26 12:25:11,745',-85,105,16
'2023-08-26 12:25:13,015',-85,105,16
'2023-08-26 12:25:13,111',-85,105,16
'2023-08-26 12:25:13,204',-85,105,16
'2023-08-26 12:25:13,298',-85,105,16
'2023-08-26 12:25:13,391',-85,105,16
'2023-08-26 12:25:13,485',-85,105,16
'2023-08-26 12:25:13,579',-85,105,16
'2023-08-26 12:25:13,673',-85,105,16
'2023-08-26 12:25:13,767',-85,105,16
'2023-08-26 12:25:13,860',-85,105,16
'2023-08-26 12:25:13,954',-85,105,16
'2023-08-26 12:25:14,048',-85,105,16
'2023-08-26 12:25:14,142',-85,105,16
'2023-08-26 12:25:14,236',-85,105,16
'2023-08-26 12:25:14,329',-85,105,16
'2023-08-26 12:25:14,423',-85,105,16
'2023-08-26 12:25:14,517',-85,105,16
'2023-08-26 12:25:14,611',-85,105,16
'2023-08-26 12:25:14,704',-85,105,16
'2023-08-26 12:25:14,798',-85,105,16
'2023-08-26 12:25:14,892',-85,105,16
'2023-08-26 12:25:14,990',-85,105,16
'2023-08-26 12:25:15,080',-85,105,16
'2023-08-26 12:25:15,172',-85,105,16
'2023-08-26 12:25:15,266',-85,105,16
'2023-08-26 12:25:15,360',-85,105,16
'2023-08-26 12:25:15,454',-85,105,16
'2023-08-26 12:25:15,548',-85,105,16
'2023-08-26 12:25:15,641',-85,105,16
'2023-08-26 12:25:15,735',-85,105,16
'2023-08-26 12:25:15,829',-85,105,16
'2023-08-26 12:25:15,923',-85,105,16
'2023-08-26 12:25:16,017',-85,105,16
'2023-08-26 12:25:16,110',-85,105,16
'2023-08-26 12:25:16,204',-85,105,16
'2023-08-26 12:25:16,298',-85,105,16
'2023-08-26 12:25:16,392',-85,105,16
'2023-08-26 12:25:16,486',-85,105,16
'2023-08-26 12:25:16,579',-85,105,16
'2023-08-26 12:25:16,673',-85,105,16
'2023-08-26 12:25:16,767',-85,105,16
'2023-08-26 12:25:16,861',-85,105,16
'2023-08-26 12:25:16,954',-85,105,16
'2023-08-26 12:25:17,047',-85,105,16
'2023-08-26 12:25:17,142',-85,105,16
'2023-08-26 12:25:17,235',-85,105,16
'2023-08-26 12:25:17,329',-85,105,16
'2023-08-26 12:25:17,422',-85,105,16
'2023-08-26 12:25:17,516',-85,105,16
'2023-08-26 12:25:17,610',-85,105,16
'2023-08-26 12:25:17,704',-85,105,16
'2023-08-26 12:25:17,798',-85,105,16
'2023-08-26 12:25:17,891',-85,105,16
'2023-08-26 12:25:17,991',-85,105,16
'2023-08-26 12:25:18,079',-85,105,16
'2023-08-26 12:25:18,173',-85,105,16
'2023-08-26 12:25:18,267',-85,105,16
'2023-08-26 12:25:18,360',-85,105,16
'2023-08-26 12:25:18,454',-85,105,16
'2023-08-26 12:25:18,548',-85,105,16
'2023-08-26 12:25:18,642',-85,105,16
'2023-08-26 12:25:18,736',-85,105,16
'2023-08-26 12:25:18,829',-85,105,16
'2023-08-26 12:25:18,923',-85,105,16
'2023-08-26 12:25:19,017',-85,105,16
'2023-08-26 12:25:19,111',-85,105,16
'2023-08-26 12:25:19,203',-85,105,16
'2023-08-26 12:25:19,297',-85,105,16
'2023-08-26 12:25:19,391',-85,105,16
'2023-08-26 12:25:19,485',-85,105,16
'2023-08-26 12:25:19,580',-85,105,16
'2023-08-26 12:25:19,672',-85,105,16
'2023-08-26 12:25:19,766',-85,105,16
'2023-08-26 12:25:19,860',-85,105,16
'2023-08-26 12:25:19,954',-85,105,16
'2023-08-26 12:25:20,048',-85,105,16
'2023-08-26 12:25:20,141',-85,105,16
'2023-08-26 12:25:20,235',-85,105,16
'2023-08-26 12:25:20,329',-85,105,16
'2023-08-26 12:25:20,423',-85,105,16
'2023-08-26 12:25:20,517',-85,105,16
'2023-08-26 12:25:20,610',-85,105,16
'2023-08-26 12:25:20,704',-85,105,16
'2023-08-26 12:25:20,798',-85,105,16
'2023-08-26 12:25:20,892',-85,105,16
'2023-08-26 12:25:20,993',-85,105,16
'2023-08-26 12:25:21,079',-85,105,16
'2023-08-26 12:25:21,173',-85,105,16
'2023-08-26 12:25:21,267',-85,105,16
'2023-08-26 12:25:21,361',-85,105,16
'2023-08-26 12:25:21,453',-85,105,16
'2023-08-26 12:25:21,641',-85,105,16
'2023-08-26 12:25:21,735',-85,105,16
'2023-08-26 12:25:21,830',-85,105,16
'2023-08-26 12:25:21,924',-85,105,16
'2023-08-26 12:25:22,016',-85,105,16
'2023-08-26 12:25:22,110',-85,105,16
'2023-08-26 12:25:22,204',-85,105,16
'2023-08-26 12:25:22,299',-85,105,16
'2023-08-26 12:25:23,571',-90,105,16
'2023-08-26 12:25:23,660',-90,105,16
'2023-08-26 12:25:23,754',-89,105,16
'2023-08-26 12:25:23,848',-90,105,16
'2023-08-26 12:25:23,941',-90,105,16
'2023-08-26 12:25:24,035',-90,105,16
'2023-08-26 12:25:24,129',-90,105,16
'2023-08-26 12:25:24,223',-89,105,16
'2023-08-26 12:25:24,317',-90,105,16
'2023-08-26 12:25:24,410',-90,105,16
'2023-08-26 12:25:24,504',-89,105,16
'2023-08-26 12:25:24,597',-90,105,16
'2023-08-26 12:25:24,692',-90,105,16
'2023-08-26 12:25:24,785',-90,105,16
'2023-08-26 12:25:24,878',-89,105,16
'2023-08-26 12:25:24,972',-90,105,16
'2023-08-26 12:25:25,066',-90,105,16
'2023-08-26 12:25:25,160',-90,105,16
'2023-08-26 12:25:25,254',-90,105,16
'2023-08-26 12:25:25,347',-90,105,16
'2023-08-26 12:25:25,441',-90,105,16
'2023-08-26 12:25:25,535',-90,105,16
'2023-08-26 12:25:25,629',-90,105,16
'2023-08-26 12:25:25,723',-90,105,16
'2023-08-26 12:25:25,816',-89,105,16
'2023-08-26 12:25:25,910',-90,105,16
'2023-08-26 12:25:26,003',-90,105,16
'2023-08-26 12:25:26,098',-90,105,16
'2023-08-26 12:25:26,192',-90,105,16
'2023-08-26 12:25:26,285',-90,105,16
'2023-08-26 12:25:26,379',-90,105,16
'2023-08-26 12:25:26,472',-90,105,16
'2023-08-26 12:25:26,567',-90,105,16
'2023-08-26 12:25:26,659',-90,105,16
'2023-08-26 12:25:26,753',-90,105,16
'2023-08-26 12:25:26,847',-90,105,16
'2023-08-26 12:25:26,941',-90,105,16
'2023-08-26 12:25:27,036',-89,105,16
'2023-08-26 12:25:27,128',-90,105,16
'2023-08-26 12:25:27,222',-89,105,16
'2023-08-26 12:25:27,316',-90,105,16
'2023-08-26 12:25:27,410',-90,105,16
'2023-08-26 12:25:27,504',-90,105,16
'2023-08-26 12:25:27,597',-90,105,16
'2023-08-26 12:25:27,691',-90,105,16
'2023-08-26 12:25:27,785',-90,105,16
'2023-08-26 12:25:27,879',-90,105,16
'2023-08-26 12:25:27,973',-90,105,16
'2023-08-26 12:25:28,066',-90,105,16
'2023-08-26 12:25:28,160',-90,105,16
'2023-08-26 12:25:28,254',-90,105,16
'2023-08-26 12:25:28,348',-90,105,16
'2023-08-26 12:25:28,441',-90,105,16
'2023-08-26 12:25:28,535',-90,105,16
'2023-08-26 12:25:28,629',-90,105,16
'2023-08-26 12:25:28,723',-90,105,16
'2023-08-26 12:25:28,816',-90,105,16
'2023-08-26 12:25:28,910',-90,105,16
'2023-08-26 12:25:29,004',-90,105,16
'2023-08-26 12:25:29,098',-90,105,16
'2023-08-26 12:25:29,191',-90,105,16
'2023-08-26 12:25:29,286',-90,105,16
'2023-08-26 12:25:29,379',-90,105,16
'2023-08-26 12:25:29,473',-90,105,16
'2023-08-26 12:25:29,566',-90,105,16
'2023-08-26 12:25:29,660',-90,105,16
'2023-08-26 12:25:29,754',-90,105,16
'2023-08-26 12:25:29,848',-90,105,16
'2023-08-26 12:25:29,941',-90,105,16
'2023-08-26 12:25:30,034',-90,105,16
'2023-08-26 12:25:30,128',-90,105,16
'2023-08-26 12:25:30,223',-90,105,16
'2023-08-26 12:25:30,317',-90,105,16
'2023-08-26 12:25:30,409',-89,105,16
'2023-08-26 12:25:30,503',-90,105,16
'2023-08-26 12:25:30,597',-90,105,16
'2023-08-26 12:25:30,691',-90,105,16
'2023-08-26 12:25:30,785',-90,105,16
'2023-08-26 12:25:30,879',-90,105,16
'2023-08-26 12:25:30,972',-90,105,16
'2023-08-26 12:25:31,066',-90,105,16
'2023-08-26 12:25:31,160',-90,105,16
'2023-08-26 12:25:31,254',-90,105,16
'2023-08-26 12:25:31,347',-90,105,16
'2023-08-26 12:25:31,441',-90,105,16
'2023-08-26 12:25:31,535',-90,105,16
'2023-08-26 12:25:31,629',-90,105,16
'2023-08-26 12:25:31,723',-90,105,16
'2023-08-26 12:25:31,816',-90,105,16
'2023-08-26 12:25:31,910',-90,105,16
'2023-08-26 12:25:32,004',-90,105,16
'2023-08-26 12:25:32,098',-90,105,16
'2023-08-26 12:25:32,190',-90,105,16
'2023-08-26 12:25:32,285',-90,105,16
'2023-08-26 12:25:32,379',-90,105,16
'2023-08-26 12:25:32,473',-90,105,16
'2023-08-26 12:25:32,566',-90,105,16
'2023-08-26 12:25:32,660',-90,105,16
'2023-08-26 12:25:32,754',-90,105,16
'2023-08-26 12:25:32,848',-90,105,16
'2023-08-26 12:25:34,092',-87,105,16
'2023-08-26 12:25:34,182',-87,105,16
'2023-08-26 12:25:34,276',-87,105,16
'2023-08-26 12:25:34,369',-87,105,16
'2023-08-26 12:25:34,463',-87,105,16
'2023-08-26 12:25:34,557',-87,105,16
'2023-08-26 12:25:34,651',-87,105,16
'2023-08-26 12:25:34,745',-87,105,16
'2023-08-26 12:25:34,838',-88,105,16
'2023-08-26 12:25:34,932',-87,105,16
'2023-08-26 12:25:35,026',-87,105,16
'2023-08-26 12:25:35,120',-87,105,16
'2023-08-26 12:25:35,214',-87,105,16
'2023-08-26 12:25:35,307',-87,105,16
'2023-08-26 12:25:35,401',-87,105,16
'2023-08-26 12:25:35,495',-87,105,16
'2023-08-26 12:25:35,589',-87,105,16
'2023-08-26 12:25:35,682',-87,105,16
'2023-08-26 12:25:35,776',-87,105,16
'2023-08-26 12:25:35,870',-87,105,16
'2023-08-26 12:25:35,964',-87,105,16
'2023-08-26 12:25:36,057',-87,105,16
'2023-08-26 12:25:36,150',-87,105,16
'2023-08-26 12:25:36,244',-87,105,16
'2023-08-26 12:25:36,338',-88,105,16
'2023-08-26 12:25:36,432',-87,105,16
'2023-08-26 12:25:36,526',-87,105,16
'2023-08-26 12:25:36,619',-87,105,16
'2023-08-26 12:25:36,713',-87,105,16
'2023-08-26 12:25:36,807',-88,105,16
'2023-08-26 12:25:36,901',-88,105,16
'2023-08-26 12:25:36,995',-87,105,16
'2023-08-26 12:25:37,088',-87,105,16
'2023-08-26 12:25:37,182',-87,105,16
'2023-08-26 12:25:37,276',-87,105,16
'2023-08-26 12:25:37,370',-87,105,16
'2023-08-26 12:25:37,464',-87,105,16
'2023-08-26 12:25:37,556',-88,105,16
'2023-08-26 12:25:37,651',-87,105,16
'2023-08-26 12:25:37,745',-87,105,16
'2023-08-26 12:25:37,839',-87,105,16
'2023-08-26 12:25:37,932',-87,105,16
'2023-08-26 12:25:38,026',-87,105,16
'2023-08-26 12:25:38,119',-87,105,16
'2023-08-26 12:25:38,213',-87,105,16
'2023-08-26 12:25:38,307',-87,105,16
'2023-08-26 12:25:38,400',-87,105,16
'2023-08-26 12:25:38,588',-87,108,16
'2023-08-26 12:25:38,682',-87,108,16
'2023-08-26 12:25:38,776',-87,108,16
'2023-08-26 12:25:38,870',-87,108,16
'2023-08-26 12:25:38,963',-87,108,16
'2023-08-26 12:25:39,057',-87,108,16
'2023-08-26 12:25:39,151',-87,108,16
'2023-08-26 12:25:39,245',-87,108,16
'2023-08-26 12:25:39,339',-87,108,16
'2023-08-26 12:25:39,432',-87,108,16
'2023-08-26 12:25:39,526',-87,108,16
'2023-08-26 12:25:39,620',-87,108,16
'2023-08-26 12:25:39,714',-87,108,16
'2023-08-26 12:25:39,806',-87,108,16
'2023-08-26 12:25:39,901',-87,108,16
'2023-08-26 12:25:40,088',-87,108,16
'2023-08-26 12:25:40,182',-87,108,16
'2023-08-26 12:25:40,276',-87,108,16
'2023-08-26 12:25:40,369',-87,108,16
'2023-08-26 12:25:40,463',-87,108,16
'2023-08-26 12:25:40,557',-87,108,16
'2023-08-26 12:25:40,651',-87,108,16
'2023-08-26 12:25:40,745',-88,108,16
'2023-08-26 12:25:40,838',-87,108,16
'2023-08-26 12:25:40,932',-87,108,16
'2023-08-26 12:25:41,026',-87,108,16
'2023-08-26 12:25:41,120',-87,108,16
'2023-08-26 12:25:41,214',-87,108,16
'2023-08-26 12:25:41,307',-87,108,16
'2023-08-26 12:25:41,401',-87,108,16
'2023-08-26 12:25:41,588',-87,108,16
'2023-08-26 12:25:41,682',-88,108,16
'2023-08-26 12:25:41,775',-87,108,16
'2023-08-26 12:25:41,870',-87,108,16
'2023-08-26 12:25:41,963',-87,108,16
'2023-08-26 12:25:42,057',-87,108,16
'2023-08-26 12:25:42,151',-87,108,16
'2023-08-26 12:25:42,338',-87,108,16
'2023-08-26 12:25:42,432',-88,108,16
'2023-08-26 12:25:42,526',-87,108,16
'2023-08-26 12:25:42,620',-87,108,16
'2023-08-26 12:25:42,714',-87,108,16
'2023-08-26 12:25:42,807',-87,108,16
'2023-08-26 12:25:42,901',-87,108,16
'2023-08-26 12:25:43,089',-87,108,16
'2023-08-26 12:25:43,183',-87,108,16
'2023-08-26 12:25:43,275',-87,108,16
'2023-08-26 12:25:43,371',-87,108,16
'2023-08-26 12:25:44,603',-67,108,16
'2023-08-26 12:25:44,692',-67,108,16
'2023-08-26 12:25:44,785',-67,108,16
'2023-08-26 12:25:44,879',-67,108,16
'2023-08-26 12:25:44,973',-67,108,16
'2023-08-26 12:25:45,067',-67,108,16
'2023-08-26 12:25:45,160',-67,108,16
'2023-08-26 12:25:45,348',-67,108,16
'2023-08-26 12:25:45,441',-67,108,16
'2023-08-26 12:25:45,535',-67,108,16
'2023-08-26 12:25:45,629',-67,108,16
'2023-08-26 12:25:45,722',-67,108,16
'2023-08-26 12:25:45,816',-67,108,16
'2023-08-26 12:25:45,910',-67,108,16
'2023-08-26 12:25:46,004',-67,108,16
'2023-08-26 12:25:46,098',-67,108,16
'2023-08-26 12:25:46,191',-67,108,16
'2023-08-26 12:25:46,285',-67,108,16
'2023-08-26 12:25:46,379',-67,108,16
'2023-08-26 12:25:46,473',-67,108,16
'2023-08-26 12:25:46,567',-67,108,16
'2023-08-26 12:25:46,660',-67,108,16
'2023-08-26 12:25:46,754',-67,108,16
'2023-08-26 12:25:46,848',-67,108,16
'2023-08-26 12:25:46,942',-67,108,16
'2023-08-26 12:25:47,035',-67,108,16
'2023-08-26 12:25:47,129',-67,108,16
'2023-08-26 12:25:47,223',-67,108,16
