timestamp,rssi,lqi,device_id
'2023-08-26 17:51:15,832',-87,108,27
'2023-08-26 17:51:15,924',-87,108,27
'2023-08-26 17:51:16,018',-88,108,27
'2023-08-26 17:51:16,113',-87,108,27
'2023-08-26 17:51:16,207',-87,108,27
'2023-08-26 17:51:16,301',-87,108,27
'2023-08-26 17:51:16,393',-87,108,27
'2023-08-26 17:51:16,487',-87,108,27
'2023-08-26 17:51:16,582',-87,108,27
'2023-08-26 17:51:16,676',-87,108,27
'2023-08-26 17:51:16,768',-87,108,27
'2023-08-26 17:51:16,862',-87,108,27
'2023-08-26 17:51:16,956',-86,108,27
'2023-08-26 17:51:17,050',-86,108,27
'2023-08-26 17:51:17,144',-87,108,27
'2023-08-26 17:51:17,238',-86,108,27
'2023-08-26 17:51:17,331',-87,108,27
'2023-08-26 17:51:17,425',-86,108,27
'2023-08-26 17:51:17,519',-85,108,27
'2023-08-26 17:51:17,613',-86,108,27
'2023-08-26 17:51:17,707',-86,108,27
'2023-08-26 17:51:17,800',-86,108,27
'2023-08-26 17:51:17,894',-87,108,27
'2023-08-26 17:51:17,988',-87,108,27
'2023-08-26 17:51:18,176',-86,108,27
'2023-08-26 17:51:18,363',-87,108,27
'2023-08-26 17:51:18,456',-89,108,27
'2023-08-26 17:51:18,550',-89,108,27
'2023-08-26 17:51:18,644',-89,108,27
'2023-08-26 17:51:18,738',-90,108,27
'2023-08-26 17:51:18,832',-91,108,27
'2023-08-26 17:51:18,925',-91,108,27
'2023-08-26 17:51:19,019',-91,108,27
'2023-08-26 17:51:19,113',-89,108,27
'2023-08-26 17:51:19,207',-88,108,27
'2023-08-26 17:51:19,299',-89,108,27
'2023-08-26 17:51:19,394',-89,108,27
'2023-08-26 17:51:20,952',-93,105,27
'2023-08-26 17:51:21,042',-91,105,27
'2023-08-26 17:51:21,230',-91,105,27
'2023-08-26 17:51:21,418',-97,105,27
'2023-08-26 17:51:21,511',-93,105,27
'2023-08-26 17:51:21,604',-91,105,27
'2023-08-26 17:51:21,698',-93,105,27
'2023-08-26 17:51:21,792',-92,105,27
'2023-08-26 17:51:21,886',-92,105,27
'2023-08-26 17:51:21,980',-91,105,27
'2023-08-26 17:51:22,168',-93,106,27
'2023-08-26 17:51:22,261',-94,106,27
'2023-08-26 17:51:22,354',-92,106,27
'2023-08-26 17:51:22,448',-93,106,27
'2023-08-26 17:51:22,543',-96,106,27
'2023-08-26 17:51:22,635',-97,106,27
'2023-08-26 17:51:22,730',-96,106,27
'2023-08-26 17:51:22,823',-97,106,27
'2023-08-26 17:51:22,918',-95,106,27
'2023-08-26 17:51:23,104',-99,84,27
'2023-08-26 17:51:23,479',-98,84,27
'2023-08-26 17:51:23,573',-97,84,27
'2023-08-26 17:51:23,761',-99,84,27
'2023-08-26 17:51:23,855',-96,84,27
'2023-08-26 17:51:23,948',-97,84,27
'2023-08-26 17:51:24,135',-98,63,27
'2023-08-26 17:51:24,230',-98,63,27
'2023-08-26 17:51:24,324',-99,63,27
'2023-08-26 17:51:24,417',-98,63,27
'2023-08-26 17:51:24,510',-99,63,27
'2023-08-26 17:51:24,792',-98,92,27
'2023-08-26 17:51:24,980',-99,92,27
'2023-08-26 17:51:25,168',-97,92,27
'2023-08-26 17:51:25,260',-97,92,27
'2023-08-26 17:51:25,448',-97,84,27
'2023-08-26 17:51:25,636',-97,84,27
'2023-08-26 17:51:25,730',-96,84,27
'2023-08-26 17:51:25,917',-96,96,27
'2023-08-26 17:51:26,010',-97,96,27
'2023-08-26 17:51:26,104',-98,96,27
'2023-08-26 17:51:26,198',-97,96,27
'2023-08-26 17:51:26,761',-98,96,27
'2023-08-26 17:51:26,856',-95,96,27
'2023-08-26 17:51:26,948',-97,96,27
'2023-08-26 17:51:27,042',-96,96,27
'2023-08-26 17:51:27,136',-95,96,27
'2023-08-26 17:51:27,230',-94,96,27
'2023-08-26 17:51:27,324',-94,96,27
'2023-08-26 17:51:27,416',-94,96,27
'2023-08-26 17:51:27,510',-95,96,27
'2023-08-26 17:51:27,886',-97,96,27
'2023-08-26 17:51:28,074',-98,96,27
'2023-08-26 17:51:28,168',-99,96,27
'2023-08-26 17:51:28,260',-98,96,27
'2023-08-26 17:51:28,448',-98,96,27
'2023-08-26 17:51:28,637',-94,96,27
'2023-08-26 17:51:28,730',-95,96,27
'2023-08-26 17:51:28,824',-98,96,27
'2023-08-26 17:51:28,916',-96,96,27
'2023-08-26 17:51:29,104',-96,96,27
'2023-08-26 17:51:29,199',-98,96,27
'2023-08-26 17:51:29,292',-95,96,27
'2023-08-26 17:51:29,385',-92,96,27
'2023-08-26 17:51:29,479',-93,96,27
'2023-08-26 17:51:29,574',-93,96,27
'2023-08-26 17:51:29,667',-95,96,27
'2023-08-26 17:51:29,760',-93,96,27
'2023-08-26 17:51:29,948',-94,96,27
'2023-08-26 17:51:30,042',-94,96,27
'2023-08-26 17:51:30,136',-94,96,27
'2023-08-26 17:51:30,230',-94,96,27
'2023-08-26 17:51:31,507',-91,96,27
'2023-08-26 17:51:31,597',-91,96,27
'2023-08-26 17:51:31,691',-91,96,27
'2023-08-26 17:51:31,784',-91,96,27
'2023-08-26 17:51:31,878',-92,96,27
'2023-08-26 17:51:31,972',-93,96,27
'2023-08-26 17:51:32,065',-92,96,27
'2023-08-26 17:51:32,159',-92,96,27
'2023-08-26 17:51:32,346',-93,96,27
'2023-08-26 17:51:32,440',-92,96,27
'2023-08-26 17:51:32,534',-91,96,27
'2023-08-26 17:51:32,722',-92,102,27
'2023-08-26 17:51:32,816',-92,102,27
'2023-08-26 17:51:32,909',-91,102,27
'2023-08-26 17:51:33,003',-93,102,27
'2023-08-26 17:51:33,097',-94,102,27
'2023-08-26 17:51:33,191',-94,102,27
'2023-08-26 17:51:33,285',-93,102,27
'2023-08-26 17:51:33,377',-93,102,27
'2023-08-26 17:51:33,472',-94,102,27
'2023-08-26 17:51:33,566',-94,102,27
'2023-08-26 17:51:33,660',-93,102,27
'2023-08-26 17:51:33,753',-94,102,27
'2023-08-26 17:51:33,847',-97,102,27
'2023-08-26 17:51:33,940',-95,102,27
'2023-08-26 17:51:34,035',-95,102,27
'2023-08-26 17:51:34,222',-94,101,27
'2023-08-26 17:51:34,316',-95,101,27
'2023-08-26 17:51:34,409',-93,101,27
'2023-08-26 17:51:34,503',-93,101,27
'2023-08-26 17:51:34,597',-93,101,27
'2023-08-26 17:51:34,691',-93,101,27
'2023-08-26 17:51:34,785',-93,101,27
'2023-08-26 17:51:34,877',-92,101,27
'2023-08-26 17:51:34,972',-92,101,27
'2023-08-26 17:51:35,066',-92,101,27
'2023-08-26 17:51:35,159',-93,101,27
'2023-08-26 17:51:35,253',-93,101,27
'2023-08-26 17:51:35,346',-93,101,27
'2023-08-26 17:51:35,440',-93,101,27
'2023-08-26 17:51:35,534',-93,101,27
'2023-08-26 17:51:35,628',-94,101,27
'2023-08-26 17:51:35,722',-93,101,27
'2023-08-26 17:51:35,815',-93,101,27
'2023-08-26 17:51:35,909',-93,101,27
'2023-08-26 17:51:36,003',-93,101,27
'2023-08-26 17:51:36,097',-93,101,27
'2023-08-26 17:51:36,191',-93,101,27
'2023-08-26 17:51:36,285',-93,101,27
'2023-08-26 17:51:36,378',-93,101,27
'2023-08-26 17:51:36,472',-93,101,27
'2023-08-26 17:51:36,566',-93,101,27
'2023-08-26 17:51:36,659',-93,101,27
'2023-08-26 17:51:36,753',-92,101,27
'2023-08-26 17:51:36,847',-93,101,27
'2023-08-26 17:51:37,035',-93,101,27
'2023-08-26 17:51:37,222',-93,103,27
'2023-08-26 17:51:37,315',-93,103,27
'2023-08-26 17:51:37,409',-92,103,27
'2023-08-26 17:51:37,503',-93,103,27
'2023-08-26 17:51:37,597',-92,103,27
'2023-08-26 17:51:37,691',-93,103,27
'2023-08-26 17:51:37,784',-93,103,27
'2023-08-26 17:51:37,878',-93,103,27
'2023-08-26 17:51:37,972',-93,103,27
'2023-08-26 17:51:38,066',-93,103,27
'2023-08-26 17:51:38,159',-93,103,27
'2023-08-26 17:51:38,253',-93,103,27
'2023-08-26 17:51:38,347',-93,103,27
'2023-08-26 17:51:38,441',-93,103,27
'2023-08-26 17:51:38,535',-93,103,27
'2023-08-26 17:51:38,627',-93,103,27
'2023-08-26 17:51:38,722',-93,103,27
'2023-08-26 17:51:38,815',-93,103,27
'2023-08-26 17:51:38,910',-93,103,27
'2023-08-26 17:51:39,003',-93,103,27
'2023-08-26 17:51:39,096',-93,103,27
'2023-08-26 17:51:39,190',-93,103,27
'2023-08-26 17:51:39,284',-93,103,27
'2023-08-26 17:51:39,378',-93,103,27
'2023-08-26 17:51:39,472',-93,103,27
'2023-08-26 17:51:39,565',-93,103,27
'2023-08-26 17:51:39,659',-93,103,27
'2023-08-26 17:51:39,753',-93,103,27
'2023-08-26 17:51:39,847',-93,103,27
'2023-08-26 17:51:39,941',-93,103,27
'2023-08-26 17:51:40,034',-93,103,27
'2023-08-26 17:51:40,128',-93,103,27
'2023-08-26 17:51:40,222',-93,103,27
'2023-08-26 17:51:40,316',-93,103,27
'2023-08-26 17:51:40,409',-94,103,27
'2023-08-26 17:51:40,597',-93,100,27
'2023-08-26 17:51:40,690',-93,100,27
'2023-08-26 17:51:40,786',-93,100,27
'2023-08-26 17:51:42,105',-97,100,27
'2023-08-26 17:51:42,198',-97,100,27
'2023-08-26 17:51:42,292',-97,100,27
'2023-08-26 17:51:42,386',-97,100,27
'2023-08-26 17:51:42,479',-97,100,27
'2023-08-26 17:51:42,572',-96,100,27
'2023-08-26 17:51:42,666',-97,100,27
'2023-08-26 17:51:42,760',-97,100,27
'2023-08-26 17:51:42,854',-97,100,27
'2023-08-26 17:51:42,948',-97,100,27
'2023-08-26 17:51:43,041',-97,100,27
'2023-08-26 17:51:43,135',-97,100,27
'2023-08-26 17:51:43,229',-97,100,27
'2023-08-26 17:51:43,323',-97,100,27
'2023-08-26 17:51:43,417',-97,100,27
'2023-08-26 17:51:43,510',-97,100,27
'2023-08-26 17:51:43,604',-97,100,27
'2023-08-26 17:51:43,698',-97,100,27
'2023-08-26 17:51:43,792',-97,100,27
'2023-08-26 17:51:43,885',-97,100,27
'2023-08-26 17:51:43,979',-97,100,27
'2023-08-26 17:51:44,073',-97,100,27
'2023-08-26 17:51:44,167',-97,100,27
'2023-08-26 17:51:44,261',-97,100,27
'2023-08-26 17:51:44,355',-97,100,27
'2023-08-26 17:51:44,448',-97,100,27
'2023-08-26 17:51:44,542',-97,100,27
'2023-08-26 17:51:44,635',-97,100,27
'2023-08-26 17:51:44,729',-96,100,27
'2023-08-26 17:51:44,823',-96,100,27
'2023-08-26 17:51:44,916',-97,100,27
'2023-08-26 17:51:45,010',-97,100,27
'2023-08-26 17:51:45,104',-97,100,27
'2023-08-26 17:51:45,198',-96,100,27
'2023-08-26 17:51:45,386',-97,100,27
'2023-08-26 17:51:45,479',-97,100,27
'2023-08-26 17:51:45,573',-97,100,27
'2023-08-26 17:51:45,667',-97,100,27
'2023-08-26 17:51:45,761',-97,100,27
'2023-08-26 17:51:45,855',-96,100,27
'2023-08-26 17:51:45,948',-97,100,27
'2023-08-26 17:51:46,229',-96,100,27
'2023-08-26 17:51:46,323',-97,100,27
'2023-08-26 17:51:46,418',-97,100,27
'2023-08-26 17:51:46,605',-96,100,27
'2023-08-26 17:51:46,698',-97,100,27
'2023-08-26 17:51:46,791',-97,100,27
'2023-08-26 17:51:46,885',-97,100,27
'2023-08-26 17:51:46,979',-97,100,27
'2023-08-26 17:51:47,074',-97,100,27
'2023-08-26 17:51:47,167',-97,100,27
'2023-08-26 17:51:47,260',-97,100,27
'2023-08-26 17:51:47,354',-97,100,27
'2023-08-26 17:51:47,448',-97,100,27
'2023-08-26 17:51:47,542',-97,100,27
'2023-08-26 17:51:47,635',-97,100,27
'2023-08-26 17:51:47,729',-96,100,27
'2023-08-26 17:51:47,823',-97,100,27
'2023-08-26 17:51:47,917',-97,100,27
'2023-08-26 17:51:48,010',-97,100,27
'2023-08-26 17:51:48,104',-97,100,27
'2023-08-26 17:51:48,198',-97,100,27
'2023-08-26 17:51:48,292',-97,100,27
'2023-08-26 17:51:48,386',-97,100,27
'2023-08-26 17:51:48,479',-96,100,27
'2023-08-26 17:51:48,573',-97,100,27
'2023-08-26 17:51:48,761',-96,92,27
'2023-08-26 17:51:48,948',-97,84,27
'2023-08-26 17:51:49,041',-97,84,27
'2023-08-26 17:51:49,135',-97,84,27
'2023-08-26 17:51:49,229',-96,84,27
'2023-08-26 17:51:49,323',-97,84,27
'2023-08-26 17:51:49,418',-97,84,27
'2023-08-26 17:51:49,510',-97,84,27
'2023-08-26 17:51:49,698',-97,84,27
'2023-08-26 17:51:49,886',-97,84,27
'2023-08-26 17:51:49,980',-97,84,27
'2023-08-26 17:51:50,072',-97,84,27
'2023-08-26 17:51:50,166',-97,84,27
'2023-08-26 17:51:50,260',-97,84,27
'2023-08-26 17:51:50,354',-97,84,27
'2023-08-26 17:51:50,448',-97,84,27
'2023-08-26 17:51:50,635',-97,84,27
'2023-08-26 17:51:50,823',-97,84,27
'2023-08-26 17:51:50,916',-97,84,27
'2023-08-26 17:51:51,010',-97,84,27
'2023-08-26 17:51:51,104',-97,84,27
'2023-08-26 17:51:51,197',-97,84,27
'2023-08-26 17:51:51,293',-96,84,27
'2023-08-26 17:55:54,893',-94,34,128
'2023-08-26 17:55:54,988',-94,34,128
'2023-08-26 17:55:55,081',-94,34,128
'2023-08-26 17:55:55,175',-94,34,128
'2023-08-26 17:55:55,269',-94,34,128
'2023-08-26 17:55:55,363',-94,34,128
'2023-08-26 17:55:55,456',-94,34,128
'2023-08-26 17:55:55,550',-94,34,128
'2023-08-26 17:55:55,644',-94,34,128
'2023-08-26 17:55:55,738',-94,34,128
'2023-08-26 17:55:55,832',-94,34,128
'2023-08-26 17:55:55,925',-94,34,128
'2023-08-26 17:55:56,019',-94,34,128
'2023-08-26 17:55:56,113',-94,34,128
'2023-08-26 17:55:56,207',-94,34,128
'2023-08-26 17:55:56,300',-94,34,128
'2023-08-26 17:55:56,394',-94,34,128
'2023-08-26 17:55:56,488',-94,34,128
'2023-08-26 17:55:56,582',-94,34,128
'2023-08-26 17:55:56,676',-94,34,128
'2023-08-26 17:55:56,769',-95,34,128
'2023-08-26 17:55:56,863',-94,34,128
'2023-08-26 17:55:56,957',-94,34,128
'2023-08-26 17:55:57,051',-94,34,128
'2023-08-26 17:55:57,145',-94,34,128
'2023-08-26 17:55:57,237',-94,34,128
'2023-08-26 17:55:57,332',-94,34,128
'2023-08-26 17:55:57,426',-94,34,128
'2023-08-26 17:55:57,519',-94,34,128
'2023-08-26 17:55:57,613',-94,34,128
'2023-08-26 17:55:57,706',-94,34,128
'2023-08-26 17:55:57,800',-94,34,128
'2023-08-26 17:55:57,894',-94,34,128
'2023-08-26 17:55:57,988',-94,34,128
'2023-08-26 17:55:58,082',-94,34,128
'2023-08-26 17:55:58,175',-94,34,128
'2023-08-26 17:55:58,269',-94,34,128
'2023-08-26 17:55:58,363',-95,34,128
'2023-08-26 17:55:58,457',-94,34,128
'2023-08-26 17:55:58,550',-94,34,128
'2023-08-26 17:55:58,644',-94,34,128
'2023-08-26 17:55:58,738',-94,34,128
'2023-08-26 17:55:58,832',-94,34,128
'2023-08-26 17:55:58,926',-95,34,128
'2023-08-26 17:55:59,019',-94,34,128
'2023-08-26 17:55:59,113',-94,34,128
'2023-08-26 17:55:59,207',-94,34,128
'2023-08-26 17:55:59,301',-94,34,128
'2023-08-26 17:55:59,395',-94,34,128
'2023-08-26 17:55:59,487',-94,34,128
'2023-08-26 17:55:59,581',-94,34,128
'2023-08-26 17:55:59,675',-94,34,128
'2023-08-26 17:55:59,769',-94,34,128
'2023-08-26 17:55:59,863',-94,34,128
'2023-08-26 17:55:59,956',-94,34,128
'2023-08-26 17:56:00,050',-94,34,128
'2023-08-26 17:56:00,144',-94,34,128
'2023-08-26 17:56:00,238',-94,34,128
'2023-08-26 17:56:00,332',-94,34,128
'2023-08-26 17:56:00,425',-94,34,128
'2023-08-26 17:56:00,519',-94,34,128
'2023-08-26 17:56:00,613',-94,34,128
'2023-08-26 17:56:00,707',-94,34,128
'2023-08-26 17:56:00,800',-94,34,128
'2023-08-26 17:56:00,894',-94,34,128
'2023-08-26 17:56:00,988',-94,34,128
'2023-08-26 17:56:01,082',-94,34,128
'2023-08-26 17:56:01,176',-94,34,128
'2023-08-26 17:56:01,269',-94,34,128
'2023-08-26 17:56:01,363',-94,34,128
'2023-08-26 17:56:01,457',-94,34,128
'2023-08-26 17:56:01,551',-94,34,128
'2023-08-26 17:56:01,645',-94,34,128
'2023-08-26 17:56:01,737',-94,34,128
'2023-08-26 17:56:01,831',-95,34,128
'2023-08-26 17:56:01,925',-94,34,128
'2023-08-26 17:56:02,019',-94,34,128
'2023-08-26 17:56:02,113',-94,34,128
'2023-08-26 17:56:02,206',-94,34,128
'2023-08-26 17:56:02,300',-94,34,128
'2023-08-26 17:56:02,394',-95,34,128
'2023-08-26 17:56:02,488',-94,34,128
'2023-08-26 17:56:02,582',-94,34,128
'2023-08-26 17:56:02,675',-94,34,128
'2023-08-26 17:56:02,769',-94,34,128
'2023-08-26 17:56:02,863',-94,34,128
'2023-08-26 17:56:02,957',-94,34,128
'2023-08-26 17:56:03,050',-94,34,128
'2023-08-26 17:56:03,144',-94,34,128
'2023-08-26 17:56:03,238',-94,34,128
'2023-08-26 17:56:03,332',-94,34,128
'2023-08-26 17:56:03,426',-94,34,128
'2023-08-26 17:56:03,519',-95,34,128
'2023-08-26 17:56:03,613',-94,34,128
'2023-08-26 17:56:03,707',-94,34,128
'2023-08-26 17:56:03,801',-94,34,128
'2023-08-26 17:56:03,895',-94,34,128
'2023-08-26 17:56:03,987',-94,34,128
'2023-08-26 17:56:04,081',-94,34,128
'2023-08-26 17:56:04,177',-94,34,128
'2023-08-26 17:56:05,432',-92,34,128
'2023-08-26 17:56:05,523',-92,34,128
'2023-08-26 17:56:05,616',-92,34,128
'2023-08-26 17:56:05,711',-92,34,128
'2023-08-26 17:56:05,804',-92,34,128
'2023-08-26 17:56:05,898',-92,34,128
'2023-08-26 17:56:05,991',-92,34,128
'2023-08-26 17:56:06,085',-92,34,128
'2023-08-26 17:56:06,179',-92,34,128
'2023-08-26 17:56:06,273',-92,34,128
'2023-08-26 17:56:06,367',-92,34,128
'2023-08-26 17:56:06,460',-92,34,128
'2023-08-26 17:56:06,554',-92,34,128
'2023-08-26 17:56:06,648',-92,34,128
'2023-08-26 17:56:06,742',-92,34,128
'2023-08-26 17:56:06,835',-92,34,128
'2023-08-26 17:56:06,929',-92,34,128
'2023-08-26 17:56:07,023',-92,34,128
'2023-08-26 17:56:07,117',-92,34,128
'2023-08-26 17:56:07,210',-92,34,128
'2023-08-26 17:56:07,304',-92,34,128
'2023-08-26 17:56:07,399',-92,34,128
'2023-08-26 17:56:07,492',-92,34,128
'2023-08-26 17:56:07,585',-92,34,128
'2023-08-26 17:56:07,679',-91,34,128
'2023-08-26 17:56:07,773',-92,34,128
'2023-08-26 17:56:07,867',-92,34,128
'2023-08-26 17:56:07,961',-92,34,128
'2023-08-26 17:56:08,054',-92,34,128
'2023-08-26 17:56:08,148',-92,34,128
'2023-08-26 17:56:08,242',-92,34,128
'2023-08-26 17:56:08,336',-92,34,128
'2023-08-26 17:56:08,429',-92,34,128
'2023-08-26 17:56:08,523',-92,34,128
'2023-08-26 17:56:08,617',-92,34,128
'2023-08-26 17:56:08,711',-91,34,128
'2023-08-26 17:56:08,805',-92,34,128
'2023-08-26 17:56:08,898',-92,34,128
'2023-08-26 17:56:08,992',-92,34,128
'2023-08-26 17:56:09,086',-92,34,128
'2023-08-26 17:56:09,180',-92,34,128
'2023-08-26 17:56:09,274',-92,34,128
'2023-08-26 17:56:09,366',-92,34,128
'2023-08-26 17:56:09,460',-92,34,128
'2023-08-26 17:56:09,554',-92,34,128
'2023-08-26 17:56:09,648',-92,34,128
'2023-08-26 17:56:09,742',-91,34,128
'2023-08-26 17:56:09,835',-92,34,128
'2023-08-26 17:56:09,929',-92,34,128
'2023-08-26 17:56:10,023',-92,34,128
'2023-08-26 17:56:10,117',-92,34,128
'2023-08-26 17:56:10,211',-92,34,128
'2023-08-26 17:56:10,304',-92,34,128
'2023-08-26 17:56:10,398',-92,34,128
'2023-08-26 17:56:10,492',-92,34,128
'2023-08-26 17:56:10,586',-91,34,128
'2023-08-26 17:56:10,679',-91,34,128
'2023-08-26 17:56:10,773',-92,34,128
'2023-08-26 17:56:10,867',-92,34,128
'2023-08-26 17:56:10,961',-92,34,128
'2023-08-26 17:56:11,055',-92,34,128
'2023-08-26 17:56:11,148',-92,34,128
'2023-08-26 17:56:11,242',-92,34,128
'2023-08-26 17:56:11,336',-92,34,128
'2023-08-26 17:56:11,430',-92,34,128
'2023-08-26 17:56:11,524',-92,34,128
'2023-08-26 17:56:11,617',-92,34,128
'2023-08-26 17:56:11,710',-91,34,128
'2023-08-26 17:56:11,804',-92,34,128
'2023-08-26 17:56:11,898',-91,34,128
'2023-08-26 17:56:11,992',-92,34,128
'2023-08-26 17:56:12,085',-92,34,128
'2023-08-26 17:56:12,179',-92,34,128
'2023-08-26 17:56:12,273',-92,34,128
'2023-08-26 17:56:12,367',-92,34,128
'2023-08-26 17:56:12,461',-92,34,128
'2023-08-26 17:56:12,554',-92,34,128
'2023-08-26 17:56:12,648',-92,34,128
'2023-08-26 17:56:12,742',-92,34,128
'2023-08-26 17:56:12,836',-92,34,128
'2023-08-26 17:56:12,929',-92,34,128
'2023-08-26 17:56:13,023',-92,34,128
'2023-08-26 17:56:13,117',-91,34,128
'2023-08-26 17:56:13,211',-92,34,128
'2023-08-26 17:56:13,305',-92,34,128
'2023-08-26 17:56:13,398',-92,34,128
'2023-08-26 17:56:13,492',-92,34,128
'2023-08-26 17:56:13,586',-91,34,128
'2023-08-26 17:56:13,680',-92,34,128
'2023-08-26 17:56:13,774',-92,34,128
'2023-08-26 17:56:13,866',-92,34,128
'2023-08-26 17:56:13,960',-92,34,128
'2023-08-26 17:56:14,054',-92,34,128
'2023-08-26 17:56:14,148',-92,34,128
'2023-08-26 17:56:14,242',-92,34,128
'2023-08-26 17:56:14,335',-92,34,128
'2023-08-26 17:56:14,429',-92,34,128
'2023-08-26 17:56:14,523',-92,34,128
'2023-08-26 17:56:14,617',-92,34,128
'2023-08-26 17:56:14,712',-92,34,128
'2023-08-26 17:56:15,935',-98,34,128
'2023-08-26 17:56:16,027',-98,34,128
'2023-08-26 17:56:16,215',-96,34,128
'2023-08-26 17:56:16,402',-98,83,128
'2023-08-26 17:56:16,496',-98,83,128
'2023-08-26 17:56:16,777',-98,87,128
'2023-08-26 17:56:17,152',-98,80,128
'2023-08-26 17:56:17,434',-98,86,128
'2023-08-26 17:56:17,528',-98,86,128
'2023-08-26 17:56:17,715',-98,86,128
'2023-08-26 17:56:17,903',-98,85,128
'2023-08-26 17:56:17,996',-98,85,128
'2023-08-26 17:56:18,184',-98,83,128
'2023-08-26 17:56:18,278',-98,83,128
'2023-08-26 17:56:18,653',-98,88,128
'2023-08-26 17:56:18,747',-98,88,128
'2023-08-26 17:56:18,840',-98,88,128
'2023-08-26 17:56:18,934',-98,88,128
'2023-08-26 17:56:19,028',-98,88,128
'2023-08-26 17:56:19,403',-98,90,128
'2023-08-26 17:56:19,497',-98,90,128
'2023-08-26 17:56:19,777',-98,90,128
'2023-08-26 17:56:20,153',-98,90,128
'2023-08-26 17:56:20,246',-98,90,128
'2023-08-26 17:56:20,340',-98,90,128
'2023-08-26 17:56:20,433',-98,90,128
'2023-08-26 17:56:20,527',-98,90,128
'2023-08-26 17:56:20,621',-98,90,128
'2023-08-26 17:56:20,715',-98,90,128
'2023-08-26 17:56:20,903',-98,87,128
'2023-08-26 17:56:20,996',-98,87,128
'2023-08-26 17:56:21,277',-98,82,128
'2023-08-26 17:56:21,371',-98,82,128
'2023-08-26 17:56:21,559',-98,82,128
'2023-08-26 17:56:21,653',-98,82,128
'2023-08-26 17:56:21,840',-98,82,128
'2023-08-26 17:56:22,028',-98,86,128
'2023-08-26 17:56:22,121',-98,86,128
'2023-08-26 17:56:22,215',-98,86,128
'2023-08-26 17:56:22,403',-98,84,128
'2023-08-26 17:56:22,496',-98,84,128
'2023-08-26 17:56:22,684',-98,85,128
'2023-08-26 17:56:22,777',-98,85,128
'2023-08-26 17:56:22,871',-98,85,128
'2023-08-26 17:56:22,965',-98,85,128
'2023-08-26 17:56:23,152',-98,82,128
'2023-08-26 17:56:23,246',-98,82,128
'2023-08-26 17:56:23,340',-98,82,128
'2023-08-26 17:56:23,528',-98,85,128
'2023-08-26 17:56:23,621',-98,85,128
'2023-08-26 17:56:23,809',-98,86,128
'2023-08-26 17:56:23,902',-98,86,128
'2023-08-26 17:56:23,996',-98,86,128
'2023-08-26 17:56:24,184',-98,87,128
'2023-08-26 17:56:24,277',-98,87,128
'2023-08-26 17:56:24,371',-98,87,128
'2023-08-26 17:56:24,559',-98,86,128
'2023-08-26 17:56:24,653',-98,86,128
'2023-08-26 17:56:24,747',-98,86,128
'2023-08-26 17:56:25,027',-98,87,128
'2023-08-26 17:56:25,121',-98,87,128
'2023-08-26 17:56:25,216',-98,87,128
'2023-08-26 17:56:26,487',-93,87,128
'2023-08-26 17:56:26,582',-94,87,128
'2023-08-26 17:56:26,676',-94,87,128
'2023-08-26 17:56:26,770',-93,87,128
'2023-08-26 17:56:26,864',-93,87,128
'2023-08-26 17:56:26,957',-94,87,128
'2023-08-26 17:56:27,051',-94,87,128
'2023-08-26 17:56:27,145',-94,87,128
'2023-08-26 17:56:27,239',-94,87,128
'2023-08-26 17:56:27,332',-94,87,128
'2023-08-26 17:56:27,426',-93,87,128
'2023-08-26 17:56:27,520',-94,87,128
'2023-08-26 17:56:27,614',-93,87,128
'2023-08-26 17:56:27,708',-93,87,128
'2023-08-26 17:56:27,802',-94,87,128
'2023-08-26 17:56:27,894',-93,87,128
'2023-08-26 17:56:27,988',-94,87,128
'2023-08-26 17:56:28,082',-93,87,128
'2023-08-26 17:56:28,176',-94,87,128
'2023-08-26 17:56:28,271',-93,87,128
'2023-08-26 17:56:28,363',-93,87,128
'2023-08-26 17:56:28,457',-94,87,128
'2023-08-26 17:56:28,551',-93,87,128
'2023-08-26 17:56:28,645',-93,87,128
'2023-08-26 17:56:28,738',-93,87,128
'2023-08-26 17:56:28,832',-94,87,128
'2023-08-26 17:56:28,926',-94,87,128
'2023-08-26 17:56:29,020',-93,87,128
'2023-08-26 17:56:29,114',-94,87,128
'2023-08-26 17:56:29,207',-94,87,128
'2023-08-26 17:56:29,301',-94,87,128
'2023-08-26 17:56:29,395',-94,87,128
'2023-08-26 17:56:29,496',-93,87,128
'2023-08-26 17:56:29,590',-93,87,128
'2023-08-26 17:56:29,683',-93,87,128
'2023-08-26 17:56:29,777',-94,87,128
'2023-08-26 17:56:29,871',-94,87,128
'2023-08-26 17:56:29,965',-93,87,128
'2023-08-26 17:56:30,051',-94,87,128
'2023-08-26 17:56:30,145',-93,87,128
'2023-08-26 17:56:30,238',-94,87,128
'2023-08-26 17:56:30,333',-93,87,128
'2023-08-26 17:56:30,427',-94,87,128
'2023-08-26 17:56:30,519',-94,87,128
'2023-08-26 17:56:30,613',-94,87,128
'2023-08-26 17:56:30,707',-94,87,128
'2023-08-26 17:56:30,801',-94,87,128
'2023-08-26 17:56:30,895',-93,87,128
'2023-08-26 17:56:30,988',-94,87,128
'2023-08-26 17:56:31,082',-93,87,128
'2023-08-26 17:56:31,176',-94,87,128
'2023-08-26 17:56:31,270',-93,87,128
'2023-08-26 17:56:31,364',-94,87,128
'2023-08-26 17:56:31,457',-94,87,128
