timestamp,rssi,lqi,device_id
'2023-08-26 12:24:20,959',-78,102,36
'2023-08-26 12:24:21,052',-78,102,36
'2023-08-26 12:24:21,145',-78,102,36
'2023-08-26 12:24:21,239',-78,102,36
'2023-08-26 12:24:21,333',-78,102,36
'2023-08-26 12:24:21,427',-78,102,36
'2023-08-26 12:24:21,521',-78,102,36
'2023-08-26 12:24:21,615',-78,102,36
'2023-08-26 12:24:21,708',-78,102,36
'2023-08-26 12:24:21,802',-78,102,36
'2023-08-26 12:24:21,896',-78,102,36
'2023-08-26 12:24:21,999',-78,102,36
'2023-08-26 12:24:22,084',-78,102,36
'2023-08-26 12:24:22,176',-78,102,36
'2023-08-26 12:24:22,271',-78,102,36
'2023-08-26 12:24:22,365',-78,102,36
'2023-08-26 12:24:22,459',-78,102,36
'2023-08-26 12:24:22,551',-78,102,36
'2023-08-26 12:24:22,646',-78,102,36
'2023-08-26 12:24:22,740',-78,102,36
'2023-08-26 12:24:22,834',-78,102,36
'2023-08-26 12:24:22,927',-78,102,36
'2023-08-26 12:24:23,020',-78,102,36
'2023-08-26 12:24:23,114',-78,102,36
'2023-08-26 12:24:23,209',-78,102,36
'2023-08-26 12:24:23,302',-78,102,36
'2023-08-26 12:24:23,396',-78,102,36
'2023-08-26 12:24:23,489',-78,102,36
'2023-08-26 12:24:23,583',-78,102,36
'2023-08-26 12:24:23,677',-78,102,36
'2023-08-26 12:24:23,771',-78,102,36
'2023-08-26 12:24:23,865',-78,102,36
'2023-08-26 12:24:23,957',-78,102,36
'2023-08-26 12:24:24,051',-78,102,36
'2023-08-26 12:24:24,146',-78,102,36
'2023-08-26 12:24:24,240',-78,102,36
'2023-08-26 12:24:24,334',-78,102,36
'2023-08-26 12:24:24,426',-78,102,36
'2023-08-26 12:24:24,521',-78,102,36
'2023-08-26 12:24:24,615',-78,102,36
'2023-08-26 12:24:24,709',-78,102,36
'2023-08-26 12:24:24,802',-78,102,36
'2023-08-26 12:24:24,895',-78,102,36
'2023-08-26 12:24:24,997',-78,102,36
'2023-08-26 12:24:25,083',-78,102,36
'2023-08-26 12:24:25,177',-78,102,36
'2023-08-26 12:24:25,270',-78,102,36
'2023-08-26 12:24:25,364',-78,102,36
'2023-08-26 12:24:25,458',-78,102,36
'2023-08-26 12:24:25,552',-78,102,36
'2023-08-26 12:24:25,647',-78,102,36
'2023-08-26 12:24:25,738',-78,102,36
'2023-08-26 12:24:25,833',-78,102,36
'2023-08-26 12:24:25,927',-78,102,36
'2023-08-26 12:24:26,021',-78,102,36
'2023-08-26 12:24:26,115',-78,102,36
'2023-08-26 12:24:26,207',-78,102,36
'2023-08-26 12:24:26,301',-78,102,36
'2023-08-26 12:24:26,396',-78,102,36
'2023-08-26 12:24:26,490',-78,102,36
'2023-08-26 12:24:26,584',-78,102,36
'2023-08-26 12:24:26,676',-78,102,36
'2023-08-26 12:24:26,770',-78,102,36
'2023-08-26 12:24:26,865',-78,102,36
'2023-08-26 12:24:26,959',-78,102,36
'2023-08-26 12:24:27,051',-78,102,36
'2023-08-26 12:24:27,145',-78,102,36
'2023-08-26 12:24:27,239',-78,102,36
'2023-08-26 12:24:27,333',-78,102,36
'2023-08-26 12:24:27,427',-78,102,36
'2023-08-26 12:24:27,520',-78,102,36
'2023-08-26 12:24:27,614',-78,102,36
'2023-08-26 12:24:27,708',-78,102,36
'2023-08-26 12:24:27,802',-78,102,36
'2023-08-26 12:24:27,896',-78,102,36
'2023-08-26 12:24:27,989',-78,102,36
'2023-08-26 12:24:28,082',-78,102,36
'2023-08-26 12:24:28,176',-78,102,36
'2023-08-26 12:24:28,271',-78,102,36
'2023-08-26 12:24:28,365',-78,102,36
'2023-08-26 12:24:28,457',-78,102,36
'2023-08-26 12:24:28,551',-78,102,36
'2023-08-26 12:24:28,645',-78,102,36
'2023-08-26 12:24:28,739',-78,102,36
'2023-08-26 12:24:28,834',-78,102,36
'2023-08-26 12:24:28,926',-78,102,36
'2023-08-26 12:24:29,021',-78,102,36
'2023-08-26 12:24:29,114',-78,102,36
'2023-08-26 12:24:29,208',-78,102,36
'2023-08-26 12:24:29,301',-78,102,36
'2023-08-26 12:24:29,395',-78,102,36
'2023-08-26 12:24:29,489',-78,102,36
'2023-08-26 12:24:29,584',-78,102,36
'2023-08-26 12:24:30,855',-96,102,36
'2023-08-26 12:24:30,947',-96,102,36
'2023-08-26 12:24:31,041',-95,102,36
'2023-08-26 12:24:31,135',-95,102,36
'2023-08-26 12:24:31,228',-96,102,36
'2023-08-26 12:24:31,322',-96,102,36
'2023-08-26 12:24:31,416',-95,102,36
'2023-08-26 12:24:31,510',-96,102,36
'2023-08-26 12:24:31,605',-96,102,36
'2023-08-26 12:24:31,697',-96,102,36
'2023-08-26 12:24:31,791',-96,102,36
'2023-08-26 12:24:31,888',-96,102,36
'2023-08-26 12:24:31,979',-96,102,36
'2023-08-26 12:24:32,073',-96,102,36
'2023-08-26 12:24:32,166',-96,102,36
'2023-08-26 12:24:32,259',-96,102,36
'2023-08-26 12:24:32,353',-96,102,36
'2023-08-26 12:24:32,448',-95,102,36
'2023-08-26 12:24:32,542',-96,102,36
'2023-08-26 12:24:32,634',-96,102,36
'2023-08-26 12:24:32,728',-96,102,36
'2023-08-26 12:24:32,822',-96,102,36
'2023-08-26 12:24:32,917',-96,102,36
'2023-08-26 12:24:33,011',-96,102,36
'2023-08-26 12:24:33,103',-96,102,36
'2023-08-26 12:24:33,197',-96,102,36
'2023-08-26 12:24:33,292',-96,102,36
'2023-08-26 12:24:33,386',-96,102,36
'2023-08-26 12:24:33,478',-96,102,36
'2023-08-26 12:24:33,572',-96,102,36
'2023-08-26 12:24:33,666',-96,102,36
'2023-08-26 12:24:33,760',-96,102,36
'2023-08-26 12:24:33,854',-96,102,36
'2023-08-26 12:24:33,947',-96,102,36
'2023-08-26 12:24:34,041',-96,102,36
'2023-08-26 12:24:34,135',-96,102,36
'2023-08-26 12:24:34,229',-96,102,36
'2023-08-26 12:24:34,323',-96,102,36
'2023-08-26 12:24:34,415',-96,102,36
'2023-08-26 12:24:34,509',-96,102,36
'2023-08-26 12:24:34,603',-96,102,36
'2023-08-26 12:24:34,698',-96,102,36
'2023-08-26 12:24:34,791',-96,102,36
'2023-08-26 12:24:34,884',-96,102,36
'2023-08-26 12:24:34,978',-96,102,36
'2023-08-26 12:24:35,072',-96,102,36
'2023-08-26 12:24:35,166',-96,102,36
'2023-08-26 12:24:35,260',-96,102,36
'2023-08-26 12:24:35,353',-96,102,36
'2023-08-26 12:24:35,447',-96,102,36
'2023-08-26 12:24:35,541',-96,102,36
'2023-08-26 12:24:35,635',-96,102,36
'2023-08-26 12:24:35,728',-96,102,36
'2023-08-26 12:24:35,822',-96,102,36
'2023-08-26 12:24:35,916',-96,102,36
'2023-08-26 12:24:36,010',-96,102,36
'2023-08-26 12:24:36,104',-96,102,36
'2023-08-26 12:24:36,197',-95,102,36
'2023-08-26 12:24:36,291',-95,102,36
'2023-08-26 12:24:36,385',-95,102,36
'2023-08-26 12:24:36,479',-96,102,36
'2023-08-26 12:24:36,573',-96,102,36
'2023-08-26 12:24:36,666',-96,102,36
'2023-08-26 12:24:36,760',-96,102,36
'2023-08-26 12:24:36,854',-96,102,36
'2023-08-26 12:24:36,948',-96,102,36
'2023-08-26 12:24:37,043',-96,102,36
'2023-08-26 12:24:37,135',-96,102,36
'2023-08-26 12:24:37,228',-96,102,36
'2023-08-26 12:24:37,322',-96,102,36
'2023-08-26 12:24:37,416',-96,102,36
'2023-08-26 12:24:37,510',-96,102,36
'2023-08-26 12:24:37,603',-96,102,36
'2023-08-26 12:24:37,697',-95,102,36
'2023-08-26 12:24:37,791',-96,102,36
'2023-08-26 12:24:37,885',-96,102,36
'2023-08-26 12:24:37,978',-96,102,36
'2023-08-26 12:24:38,072',-96,102,36
'2023-08-26 12:24:38,166',-96,102,36
'2023-08-26 12:24:38,260',-96,102,36
'2023-08-26 12:24:38,354',-96,102,36
'2023-08-26 12:24:38,447',-96,102,36
'2023-08-26 12:24:38,541',-96,102,36
'2023-08-26 12:24:38,635',-96,102,36
'2023-08-26 12:24:38,729',-96,102,36
'2023-08-26 12:24:38,823',-96,102,36
'2023-08-26 12:24:38,916',-96,102,36
'2023-08-26 12:24:39,010',-96,102,36
'2023-08-26 12:24:39,103',-96,102,36
'2023-08-26 12:24:39,197',-96,102,36
'2023-08-26 12:24:39,292',-96,102,36
'2023-08-26 12:24:39,384',-96,102,36
'2023-08-26 12:24:39,478',-96,102,36
'2023-08-26 12:24:39,573',-96,102,36
'2023-08-26 12:24:39,667',-96,102,36
'2023-08-26 12:24:39,760',-96,102,36
'2023-08-26 12:24:39,853',-96,102,36
'2023-08-26 12:24:39,947',-96,102,36
'2023-08-26 12:24:40,041',-96,102,36
'2023-08-26 12:24:40,135',-96,102,36
'2023-08-26 12:24:41,505',-101,102,36
'2023-08-26 12:24:41,598',-100,102,36
'2023-08-26 12:24:41,973',-100,69,36
'2023-08-26 12:24:42,348',-100,71,36
'2023-08-26 12:24:43,848',-100,66,36
'2023-08-26 12:24:45,255',-100,65,36
'2023-08-26 12:24:45,349',-100,65,36
'2023-08-26 12:24:45,535',-100,58,36
'2023-08-26 12:24:46,848',-101,59,36
'2023-08-26 12:24:47,411',-100,59,36
'2023-08-26 12:24:49,099',-100,67,36
'2023-08-26 12:24:50,223',-100,73,36
'2023-08-26 12:28:22,513',-99,50,36
'2023-08-26 12:28:22,601',-99,50,36
'2023-08-26 12:28:22,694',-99,50,36
'2023-08-26 12:28:22,789',-99,50,36
'2023-08-26 12:28:22,882',-99,50,36
'2023-08-26 12:28:22,976',-99,50,36
'2023-08-26 12:28:23,069',-99,50,36
'2023-08-26 12:28:23,164',-98,50,36
'2023-08-26 12:28:23,258',-99,50,36
'2023-08-26 12:28:23,352',-99,50,36
'2023-08-26 12:28:23,446',-99,50,36
'2023-08-26 12:28:23,538',-98,50,36
'2023-08-26 12:28:23,726',-99,79,36
'2023-08-26 12:28:23,820',-99,79,36
'2023-08-26 12:28:23,914',-98,79,36
'2023-08-26 12:28:24,008',-99,79,36
'2023-08-26 12:28:24,101',-99,79,36
'2023-08-26 12:28:24,195',-99,79,36
'2023-08-26 12:28:24,289',-99,79,36
'2023-08-26 12:28:24,383',-99,79,36
'2023-08-26 12:28:24,571',-99,79,36
'2023-08-26 12:28:24,663',-99,79,36
'2023-08-26 12:28:24,757',-99,79,36
'2023-08-26 12:28:24,852',-99,79,36
'2023-08-26 12:28:24,946',-99,79,36
'2023-08-26 12:28:25,039',-99,79,36
'2023-08-26 12:28:25,132',-99,79,36
'2023-08-26 12:28:25,226',-99,79,36
'2023-08-26 12:28:25,320',-98,79,36
'2023-08-26 12:28:25,415',-99,79,36
'2023-08-26 12:28:25,507',-99,79,36
'2023-08-26 12:28:25,601',-99,79,36
'2023-08-26 12:28:25,695',-99,79,36
'2023-08-26 12:28:25,789',-98,79,36
'2023-08-26 12:28:25,883',-98,79,36
'2023-08-26 12:28:25,975',-99,79,36
'2023-08-26 12:28:26,070',-99,79,36
'2023-08-26 12:28:26,164',-99,79,36
'2023-08-26 12:28:26,258',-99,79,36
'2023-08-26 12:28:26,352',-98,79,36
'2023-08-26 12:28:26,444',-99,79,36
'2023-08-26 12:28:26,538',-99,79,36
'2023-08-26 12:28:26,633',-99,79,36
'2023-08-26 12:28:26,727',-99,79,36
'2023-08-26 12:28:26,821',-99,79,36
'2023-08-26 12:28:26,913',-99,79,36
'2023-08-26 12:28:27,007',-99,79,36
'2023-08-26 12:28:27,102',-99,79,36
'2023-08-26 12:28:27,289',-98,80,36
'2023-08-26 12:28:27,382',-99,80,36
'2023-08-26 12:28:27,570',-98,72,36
'2023-08-26 12:28:27,758',-99,72,36
'2023-08-26 12:28:27,852',-99,72,36
'2023-08-26 12:28:28,038',-99,72,36
'2023-08-26 12:28:28,132',-99,72,36
'2023-08-26 12:28:28,226',-99,72,36
'2023-08-26 12:28:28,320',-99,72,36
'2023-08-26 12:28:28,414',-99,72,36
'2023-08-26 12:28:28,507',-99,72,36
'2023-08-26 12:28:28,601',-99,72,36
'2023-08-26 12:28:28,695',-99,72,36
'2023-08-26 12:28:28,789',-98,72,36
'2023-08-26 12:28:28,882',-99,72,36
'2023-08-26 12:28:29,070',-99,76,36
'2023-08-26 12:28:29,163',-98,76,36
'2023-08-26 12:28:29,258',-99,76,36
'2023-08-26 12:28:29,352',-99,76,36
'2023-08-26 12:28:29,538',-99,76,36
'2023-08-26 12:28:29,632',-99,76,36
'2023-08-26 12:28:29,726',-99,76,36
'2023-08-26 12:28:29,820',-99,76,36
'2023-08-26 12:28:29,914',-98,76,36
'2023-08-26 12:28:30,007',-99,76,36
'2023-08-26 12:28:30,101',-98,76,36
'2023-08-26 12:28:30,195',-99,76,36
'2023-08-26 12:28:30,289',-99,76,36
'2023-08-26 12:28:30,382',-99,76,36
'2023-08-26 12:28:30,476',-99,76,36
'2023-08-26 12:28:30,570',-99,76,36
'2023-08-26 12:28:30,664',-99,76,36
'2023-08-26 12:28:30,758',-98,76,36
'2023-08-26 12:28:30,851',-99,76,36
'2023-08-26 12:28:30,945',-99,76,36
'2023-08-26 12:28:31,039',-99,76,36
'2023-08-26 12:28:31,133',-99,76,36
'2023-08-26 12:28:31,227',-99,76,36
'2023-08-26 12:28:31,319',-99,76,36
'2023-08-26 12:28:31,413',-99,76,36
'2023-08-26 12:28:31,508',-99,76,36
'2023-08-26 12:28:31,601',-99,76,36
'2023-08-26 12:28:31,696',-99,76,36
'2023-08-26 12:28:31,790',-99,76,36
'2023-08-26 12:28:33,026',-78,76,36
'2023-08-26 12:28:33,119',-78,76,36
'2023-08-26 12:28:33,213',-78,76,36
'2023-08-26 12:28:33,308',-78,76,36
'2023-08-26 12:28:33,401',-78,76,36
'2023-08-26 12:28:33,493',-78,76,36
'2023-08-26 12:28:33,588',-78,76,36
'2023-08-26 12:28:33,682',-78,76,36
'2023-08-26 12:28:33,777',-78,76,36
'2023-08-26 12:28:33,871',-78,76,36
'2023-08-26 12:28:33,964',-78,76,36
'2023-08-26 12:28:34,056',-78,76,36
'2023-08-26 12:28:34,151',-78,76,36
'2023-08-26 12:28:34,245',-78,76,36
'2023-08-26 12:28:34,339',-78,76,36
'2023-08-26 12:28:34,431',-78,76,36
'2023-08-26 12:28:34,525',-78,76,36
'2023-08-26 12:28:34,620',-79,76,36
'2023-08-26 12:28:34,714',-79,76,36
'2023-08-26 12:28:34,806',-78,76,36
'2023-08-26 12:28:34,901',-78,76,36
'2023-08-26 12:28:34,995',-78,76,36
'2023-08-26 12:28:35,089',-79,76,36
'2023-08-26 12:28:35,181',-78,76,36
'2023-08-26 12:28:35,276',-78,76,36
'2023-08-26 12:28:35,370',-78,76,36
'2023-08-26 12:28:35,464',-78,76,36
'2023-08-26 12:28:35,556',-78,76,36
'2023-08-26 12:28:35,651',-78,76,36
'2023-08-26 12:28:35,745',-79,76,36
'2023-08-26 12:28:35,840',-78,76,36
'2023-08-26 12:28:35,931',-78,76,36
'2023-08-26 12:28:36,026',-79,76,36
'2023-08-26 12:28:36,120',-78,76,36
'2023-08-26 12:28:36,214',-78,76,36
'2023-08-26 12:28:36,306',-78,76,36
'2023-08-26 12:28:36,401',-78,76,36
'2023-08-26 12:28:36,495',-78,76,36
'2023-08-26 12:28:36,589',-78,76,36
'2023-08-26 12:28:36,681',-78,76,36
'2023-08-26 12:28:36,776',-78,76,36
'2023-08-26 12:28:36,871',-79,76,36
'2023-08-26 12:28:36,965',-78,76,36
'2023-08-26 12:28:37,057',-78,76,36
'2023-08-26 12:28:37,151',-78,76,36
'2023-08-26 12:28:37,245',-78,76,36
'2023-08-26 12:28:37,338',-78,76,36
'2023-08-26 12:28:37,431',-78,76,36
'2023-08-26 12:28:37,525',-78,76,36
'2023-08-26 12:28:37,619',-78,76,36
'2023-08-26 12:28:37,713',-78,76,36
'2023-08-26 12:28:37,808',-78,76,36
'2023-08-26 12:28:37,900',-78,76,36
'2023-08-26 12:28:37,994',-78,76,36
'2023-08-26 12:28:38,089',-78,76,36
'2023-08-26 12:28:38,183',-78,76,36
'2023-08-26 12:28:38,275',-79,76,36
'2023-08-26 12:28:38,369',-79,76,36
'2023-08-26 12:28:38,463',-79,76,36
'2023-08-26 12:28:38,557',-78,76,36
'2023-08-26 12:28:38,652',-78,76,36
'2023-08-26 12:28:38,743',-79,76,36
'2023-08-26 12:28:38,838',-78,76,36
'2023-08-26 12:28:38,932',-78,76,36
'2023-08-26 12:28:39,026',-78,76,36
'2023-08-26 12:28:39,121',-78,76,36
'2023-08-26 12:28:39,212',-78,76,36
'2023-08-26 12:28:39,307',-78,76,36
'2023-08-26 12:28:39,401',-79,76,36
'2023-08-26 12:28:39,495',-78,76,36
'2023-08-26 12:28:39,589',-78,76,36
'2023-08-26 12:28:39,682',-78,76,36
'2023-08-26 12:28:39,776',-78,76,36
'2023-08-26 12:28:39,871',-78,76,36
'2023-08-26 12:28:39,964',-79,76,36
'2023-08-26 12:28:40,057',-79,76,36
'2023-08-26 12:28:40,151',-78,76,36
'2023-08-26 12:28:40,245',-78,76,36
'2023-08-26 12:28:40,339',-78,76,36
'2023-08-26 12:28:40,432',-78,76,36
'2023-08-26 12:28:40,526',-78,76,36
'2023-08-26 12:28:40,620',-79,76,36
'2023-08-26 12:28:40,714',-78,76,36
'2023-08-26 12:28:40,807',-78,76,36
'2023-08-26 12:28:40,901',-79,76,36
'2023-08-26 12:28:40,995',-78,76,36
'2023-08-26 12:28:41,089',-78,76,36
'2023-08-26 12:28:41,182',-78,76,36
'2023-08-26 12:28:41,276',-78,76,36
'2023-08-26 12:28:41,370',-78,76,36
'2023-08-26 12:28:41,464',-78,76,36
'2023-08-26 12:28:41,556',-78,76,36
'2023-08-26 12:28:41,651',-78,76,36
'2023-08-26 12:28:41,745',-78,76,36
'2023-08-26 12:28:41,839',-78,76,36
'2023-08-26 12:28:41,932',-78,76,36
'2023-08-26 12:28:42,026',-78,76,36
'2023-08-26 12:28:42,120',-79,76,36
'2023-08-26 12:28:42,215',-78,76,36
'2023-08-26 12:28:42,308',-78,76,36
'2023-08-26 12:28:43,576',-91,76,36
'2023-08-26 12:28:43,665',-91,76,36
'2023-08-26 12:28:43,759',-91,76,36
'2023-08-26 12:28:43,853',-91,76,36
'2023-08-26 12:28:43,947',-91,76,36
'2023-08-26 12:28:44,039',-91,76,36
'2023-08-26 12:28:44,134',-91,76,36
'2023-08-26 12:28:44,227',-91,76,36
'2023-08-26 12:28:44,321',-91,76,36
'2023-08-26 12:28:44,414',-91,76,36
'2023-08-26 12:28:44,508',-91,76,36
'2023-08-26 12:28:44,602',-91,76,36
'2023-08-26 12:28:44,697',-91,76,36
'2023-08-26 12:28:44,791',-91,76,36
'2023-08-26 12:28:44,883',-91,76,36
'2023-08-26 12:28:44,977',-91,76,36
'2023-08-26 12:28:45,072',-91,76,36
'2023-08-26 12:28:45,166',-91,76,36
'2023-08-26 12:28:45,258',-91,76,36
'2023-08-26 12:28:45,352',-91,76,36
'2023-08-26 12:28:45,446',-91,76,36
'2023-08-26 12:28:45,540',-91,76,36
'2023-08-26 12:28:45,634',-91,76,36
'2023-08-26 12:28:45,727',-91,76,36
'2023-08-26 12:28:45,821',-91,76,36
'2023-08-26 12:28:45,915',-91,76,36
'2023-08-26 12:28:46,009',-91,76,36
'2023-08-26 12:28:46,103',-91,76,36
'2023-08-26 12:28:46,196',-91,76,36
'2023-08-26 12:28:46,290',-91,76,36
'2023-08-26 12:28:46,384',-91,76,36
'2023-08-26 12:28:46,478',-91,76,36
'2023-08-26 12:28:46,572',-91,76,36
'2023-08-26 12:28:46,664',-91,76,36
'2023-08-26 12:28:46,759',-91,76,36
'2023-08-26 12:28:46,853',-91,76,36
'2023-08-26 12:28:46,947',-91,76,36
'2023-08-26 12:28:47,039',-91,76,36
'2023-08-26 12:28:47,134',-91,76,36
'2023-08-26 12:28:47,228',-91,76,36
'2023-08-26 12:28:47,322',-91,76,36
'2023-08-26 12:28:47,414',-91,76,36
'2023-08-26 12:28:47,509',-91,76,36
'2023-08-26 12:28:47,603',-91,76,36
'2023-08-26 12:28:47,697',-91,76,36
'2023-08-26 12:28:47,789',-91,76,36
'2023-08-26 12:28:47,884',-91,76,36
'2023-08-26 12:28:47,978',-91,76,36
'2023-08-26 12:28:48,072',-91,76,36
'2023-08-26 12:28:48,164',-91,76,36
'2023-08-26 12:28:48,258',-91,76,36
'2023-08-26 12:28:48,353',-91,76,36
'2023-08-26 12:28:48,447',-91,76,36
'2023-08-26 12:28:48,539',-91,76,36
'2023-08-26 12:28:48,633',-91,76,36
'2023-08-26 12:28:48,727',-91,76,36
'2023-08-26 12:28:48,821',-91,76,36
'2023-08-26 12:28:48,914',-91,76,36
'2023-08-26 12:28:49,008',-91,76,36
'2023-08-26 12:28:49,102',-91,76,36
'2023-08-26 12:28:49,196',-91,76,36
'2023-08-26 12:28:49,291',-91,76,36
'2023-08-26 12:28:49,383',-91,76,36
'2023-08-26 12:28:49,477',-91,76,36
'2023-08-26 12:28:49,571',-91,76,36
'2023-08-26 12:28:49,665',-91,76,36
'2023-08-26 12:28:49,758',-91,76,36
'2023-08-26 12:28:49,852',-91,76,36
'2023-08-26 12:28:49,946',-91,76,36
'2023-08-26 12:28:50,040',-91,76,36
'2023-08-26 12:28:50,134',-91,76,36
'2023-08-26 12:28:50,227',-91,76,36
'2023-08-26 12:28:50,321',-91,76,36
'2023-08-26 12:28:50,415',-91,76,36
'2023-08-26 12:28:50,509',-91,76,36
'2023-08-26 12:28:50,603',-91,76,36
'2023-08-26 12:28:50,695',-91,76,36
'2023-08-26 12:28:50,789',-91,76,36
'2023-08-26 12:28:50,884',-91,76,36
'2023-08-26 12:28:50,978',-91,76,36
'2023-08-26 12:28:51,072',-91,76,36
'2023-08-26 12:28:51,164',-91,76,36
'2023-08-26 12:28:51,259',-91,76,36
'2023-08-26 12:28:51,353',-91,76,36
'2023-08-26 12:28:51,447',-91,76,36
'2023-08-26 12:28:51,539',-91,76,36
'2023-08-26 12:28:51,633',-91,76,36
'2023-08-26 12:28:51,728',-91,76,36
'2023-08-26 12:28:51,822',-91,76,36
'2023-08-26 12:28:51,914',-91,76,36
'2023-08-26 12:28:52,009',-91,76,36
'2023-08-26 12:28:52,103',-91,76,36
'2023-08-26 12:28:52,197',-91,76,36
'2023-08-26 12:28:52,289',-91,76,36
'2023-08-26 12:28:52,384',-91,76,36
'2023-08-26 12:28:52,478',-91,76,36
'2023-08-26 12:28:52,572',-91,76,36
'2023-08-26 12:28:52,664',-91,76,36
'2023-08-26 12:28:52,759',-91,76,36
'2023-08-26 12:28:52,854',-91,76,36
'2023-08-26 12:29:04,626',-96,76,36
'2023-08-26 12:29:04,718',-95,76,36
'2023-08-26 12:29:04,813',-95,76,36
'2023-08-26 12:29:04,906',-95,76,36
'2023-08-26 12:29:05,000',-95,76,36
'2023-08-26 12:29:05,093',-95,76,36
'2023-08-26 12:29:05,187',-95,76,36
'2023-08-26 12:29:05,281',-96,76,36
'2023-08-26 12:29:05,375',-95,76,36
'2023-08-26 12:29:05,469',-95,76,36
'2023-08-26 12:29:05,562',-95,76,36
'2023-08-26 12:29:05,656',-95,76,36
'2023-08-26 12:29:05,750',-95,76,36
'2023-08-26 12:29:05,844',-95,76,36
'2023-08-26 12:29:05,938',-96,76,36
'2023-08-26 12:29:06,031',-95,76,36
'2023-08-26 12:29:06,125',-95,76,36
'2023-08-26 12:29:06,219',-95,76,36
'2023-08-26 12:29:06,313',-95,76,36
'2023-08-26 12:29:06,407',-95,76,36
'2023-08-26 12:29:06,499',-96,76,36
'2023-08-26 12:29:06,594',-95,76,36
'2023-08-26 12:29:06,701',-95,76,36
'2023-08-26 12:29:06,782',-95,76,36
'2023-08-26 12:29:06,876',-95,76,36
'2023-08-26 12:29:06,969',-95,76,36
'2023-08-26 12:29:07,063',-95,76,36
'2023-08-26 12:29:07,157',-95,76,36
'2023-08-26 12:29:07,251',-95,76,36
'2023-08-26 12:29:07,343',-95,76,36
'2023-08-26 12:29:07,438',-95,76,36
'2023-08-26 12:29:07,532',-95,76,36
'2023-08-26 12:29:07,638',-95,76,36
'2023-08-26 12:29:07,719',-95,76,36
'2023-08-26 12:29:07,813',-95,76,36
'2023-08-26 12:29:07,907',-95,76,36
'2023-08-26 12:29:08,001',-95,76,36
'2023-08-26 12:29:08,094',-95,76,36
'2023-08-26 12:29:08,187',-95,76,36
'2023-08-26 12:29:08,281',-95,76,36
'2023-08-26 12:29:08,377',-95,76,36
'2023-08-26 12:29:08,469',-95,76,36
'2023-08-26 12:29:08,563',-95,76,36
'2023-08-26 12:29:08,657',-95,76,36
'2023-08-26 12:29:08,751',-95,76,36
'2023-08-26 12:29:08,844',-95,76,36
'2023-08-26 12:29:08,938',-95,76,36
'2023-08-26 12:29:09,032',-95,76,36
'2023-08-26 12:29:09,126',-95,76,36
'2023-08-26 12:29:09,219',-95,76,36
'2023-08-26 12:29:09,313',-95,76,36
'2023-08-26 12:29:09,407',-95,76,36
'2023-08-26 12:29:09,501',-95,76,36
'2023-08-26 12:29:09,594',-95,76,36
'2023-08-26 12:29:09,688',-95,76,36
'2023-08-26 12:29:09,782',-96,76,36
'2023-08-26 12:29:09,876',-95,76,36
'2023-08-26 12:29:09,968',-95,76,36
'2023-08-26 12:29:10,063',-96,76,36
'2023-08-26 12:29:10,158',-95,76,36
'2023-08-26 12:29:10,251',-95,76,36
'2023-08-26 12:29:10,343',-95,76,36
'2023-08-26 12:29:10,438',-95,76,36
'2023-08-26 12:29:10,537',-95,76,36
'2023-08-26 12:29:10,626',-95,76,36
'2023-08-26 12:29:10,718',-95,76,36
'2023-08-26 12:29:10,813',-95,76,36
'2023-08-26 12:29:10,907',-95,76,36
'2023-08-26 12:29:11,001',-95,76,36
'2023-08-26 12:29:11,093',-95,76,36
'2023-08-26 12:29:11,188',-95,76,36
'2023-08-26 12:29:11,282',-95,76,36
'2023-08-26 12:29:11,375',-96,76,36
'2023-08-26 12:29:11,468',-95,76,36
'2023-08-26 12:29:11,563',-95,76,36
'2023-08-26 12:29:11,657',-95,76,36
'2023-08-26 12:29:11,751',-95,76,36
'2023-08-26 12:29:11,843',-95,76,36
'2023-08-26 12:29:11,937',-95,76,36
'2023-08-26 12:29:12,032',-95,76,36
'2023-08-26 12:29:12,126',-95,76,36
'2023-08-26 12:29:12,218',-95,76,36
'2023-08-26 12:29:12,313',-95,76,36
'2023-08-26 12:29:12,407',-95,76,36
'2023-08-26 12:29:12,501',-95,76,36
'2023-08-26 12:29:12,593',-95,76,36
'2023-08-26 12:29:12,687',-95,76,36
'2023-08-26 12:29:12,782',-95,76,36
'2023-08-26 12:29:12,876',-95,76,36
'2023-08-26 12:29:12,969',-95,76,36
'2023-08-26 12:29:13,063',-95,76,36
'2023-08-26 12:29:13,157',-95,76,36
'2023-08-26 12:29:13,251',-95,76,36
'2023-08-26 12:29:13,344',-95,76,36
'2023-08-26 12:29:13,438',-95,76,36
'2023-08-26 12:29:13,534',-95,76,36
'2023-08-26 12:29:13,626',-95,76,36
'2023-08-26 12:29:13,718',-95,76,36
'2023-08-26 12:29:13,813',-96,76,36
'2023-08-26 12:29:13,908',-95,76,36
'2023-08-26 12:29:15,147',-68,76,36
'2023-08-26 12:29:15,236',-68,76,36
'2023-08-26 12:29:15,329',-68,76,36
'2023-08-26 12:29:15,423',-68,76,36
'2023-08-26 12:29:15,517',-68,76,36
'2023-08-26 12:29:15,610',-68,76,36
'2023-08-26 12:29:15,705',-68,76,36
'2023-08-26 12:29:15,798',-68,76,36
'2023-08-26 12:29:15,891',-68,76,36
'2023-08-26 12:29:15,985',-68,76,36
