timestamp,rssi,lqi,device_id
'2023-08-26 17:53:47,009',-97,95,115
'2023-08-26 17:53:47,103',-97,95,115
'2023-08-26 17:54:19,988',-92,95,115
'2023-08-26 17:54:20,078',-93,95,115
'2023-08-26 17:54:20,172',-92,95,115
'2023-08-26 17:54:20,266',-93,95,115
'2023-08-26 17:54:20,360',-93,95,115
'2023-08-26 17:54:20,453',-93,95,115
'2023-08-26 17:54:20,547',-93,95,115
'2023-08-26 17:54:20,641',-93,95,115
'2023-08-26 17:54:20,735',-93,95,115
'2023-08-26 17:54:20,830',-93,95,115
'2023-08-26 17:54:20,923',-93,95,115
'2023-08-26 17:54:21,016',-93,95,115
'2023-08-26 17:54:21,110',-93,95,115
'2023-08-26 17:54:21,204',-92,95,115
'2023-08-26 17:54:21,298',-93,95,115
'2023-08-26 17:54:21,392',-92,95,115
'2023-08-26 17:54:21,484',-93,95,115
'2023-08-26 17:54:21,578',-93,95,115
'2023-08-26 17:54:21,672',-93,95,115
'2023-08-26 17:54:21,767',-93,95,115
'2023-08-26 17:54:21,861',-92,95,115
'2023-08-26 17:54:21,953',-93,95,115
'2023-08-26 17:54:22,047',-93,95,115
'2023-08-26 17:54:22,141',-92,95,115
'2023-08-26 17:54:22,235',-93,95,115
'2023-08-26 17:54:22,328',-93,95,115
'2023-08-26 17:54:22,422',-93,95,115
'2023-08-26 17:54:22,516',-92,95,115
'2023-08-26 17:54:22,610',-93,95,115
'2023-08-26 17:54:22,703',-93,95,115
'2023-08-26 17:54:22,797',-93,95,115
'2023-08-26 17:54:22,891',-93,95,115
'2023-08-26 17:54:22,985',-92,95,115
'2023-08-26 17:54:23,078',-93,95,115
'2023-08-26 17:54:23,172',-93,95,115
'2023-08-26 17:54:23,266',-93,95,115
'2023-08-26 17:54:23,360',-92,95,115
'2023-08-26 17:54:23,453',-93,95,115
'2023-08-26 17:54:23,547',-93,95,115
'2023-08-26 17:54:23,642',-93,95,115
'2023-08-26 17:54:23,735',-93,95,115
'2023-08-26 17:54:23,828',-93,95,115
'2023-08-26 17:54:23,922',-93,95,115
'2023-08-26 17:54:24,016',-93,95,115
'2023-08-26 17:54:24,110',-93,95,115
'2023-08-26 17:54:24,203',-93,95,115
'2023-08-26 17:54:24,297',-93,95,115
'2023-08-26 17:54:24,391',-92,95,115
'2023-08-26 17:54:24,485',-92,95,115
'2023-08-26 17:54:24,578',-92,95,115
'2023-08-26 17:54:24,672',-93,95,115
'2023-08-26 17:54:24,766',-93,95,115
'2023-08-26 17:54:24,861',-93,95,115
'2023-08-26 17:54:24,953',-93,95,115
'2023-08-26 17:54:25,047',-92,95,115
'2023-08-26 17:54:25,141',-93,95,115
'2023-08-26 17:54:25,235',-92,95,115
'2023-08-26 17:54:25,328',-92,95,115
'2023-08-26 17:54:25,422',-92,95,115
'2023-08-26 17:54:25,516',-93,95,115
'2023-08-26 17:54:25,610',-93,95,115
'2023-08-26 17:54:25,704',-92,95,115
'2023-08-26 17:54:25,797',-93,95,115
'2023-08-26 17:54:25,891',-93,95,115
'2023-08-26 17:54:25,986',-93,95,115
'2023-08-26 17:54:26,078',-93,95,115
'2023-08-26 17:54:26,172',-93,95,115
'2023-08-26 17:54:26,266',-93,95,115
'2023-08-26 17:54:26,360',-93,95,115
'2023-08-26 17:54:26,453',-93,95,115
'2023-08-26 17:54:26,547',-93,95,115
'2023-08-26 17:54:26,641',-93,95,115
'2023-08-26 17:54:26,735',-93,95,115
'2023-08-26 17:54:26,828',-93,95,115
'2023-08-26 17:54:26,922',-93,95,115
'2023-08-26 17:54:27,017',-93,95,115
'2023-08-26 17:54:27,110',-93,95,115
'2023-08-26 17:54:27,203',-92,95,115
'2023-08-26 17:54:27,297',-93,95,115
'2023-08-26 17:54:27,391',-92,95,115
'2023-08-26 17:54:27,485',-93,95,115
'2023-08-26 17:54:27,578',-92,95,115
'2023-08-26 17:54:27,672',-93,95,115
'2023-08-26 17:54:27,766',-93,95,115
'2023-08-26 17:54:27,860',-93,95,115
'2023-08-26 17:54:27,953',-93,95,115
'2023-08-26 17:54:28,047',-92,95,115
'2023-08-26 17:54:28,141',-93,95,115
'2023-08-26 17:54:28,235',-93,95,115
'2023-08-26 17:54:28,328',-93,95,115
'2023-08-26 17:54:28,422',-93,95,115
'2023-08-26 17:54:28,516',-93,95,115
'2023-08-26 17:54:28,610',-93,95,115
'2023-08-26 17:54:28,703',-93,95,115
'2023-08-26 17:54:28,797',-92,95,115
'2023-08-26 17:54:28,891',-92,95,115
'2023-08-26 17:54:28,985',-93,95,115
'2023-08-26 17:54:29,078',-93,95,115
'2023-08-26 17:54:29,172',-93,95,115
'2023-08-26 17:54:29,269',-93,95,115
'2023-08-26 17:54:30,542',-81,95,115
'2023-08-26 17:54:30,631',-81,95,115
'2023-08-26 17:54:30,725',-80,95,115
'2023-08-26 17:54:30,819',-81,95,115
'2023-08-26 17:54:30,912',-81,95,115
'2023-08-26 17:54:31,005',-81,95,115
'2023-08-26 17:54:31,099',-81,95,115
'2023-08-26 17:54:31,193',-81,95,115
'2023-08-26 17:54:31,287',-81,95,115
'2023-08-26 17:54:31,381',-81,95,115
'2023-08-26 17:54:31,475',-81,95,115
'2023-08-26 17:54:31,569',-81,95,115
'2023-08-26 17:54:31,662',-81,95,115
'2023-08-26 17:54:31,756',-81,95,115
'2023-08-26 17:54:31,850',-81,95,115
'2023-08-26 17:54:31,943',-81,95,115
'2023-08-26 17:54:32,037',-80,95,115
'2023-08-26 17:54:32,131',-81,95,115
'2023-08-26 17:54:32,225',-80,95,115
'2023-08-26 17:54:32,318',-81,95,115
'2023-08-26 17:54:32,412',-81,95,115
'2023-08-26 17:54:32,506',-80,95,115
'2023-08-26 17:54:32,600',-81,95,115
'2023-08-26 17:54:32,693',-81,95,115
'2023-08-26 17:54:32,787',-81,95,115
'2023-08-26 17:54:32,881',-80,95,115
'2023-08-26 17:54:32,975',-81,95,115
'2023-08-26 17:54:33,068',-80,95,115
'2023-08-26 17:54:33,162',-81,95,115
'2023-08-26 17:54:33,256',-81,95,115
'2023-08-26 17:54:33,350',-81,95,115
'2023-08-26 17:54:33,443',-81,95,115
'2023-08-26 17:54:33,537',-81,95,115
'2023-08-26 17:54:33,631',-80,95,115
'2023-08-26 17:54:33,725',-81,95,115
'2023-08-26 17:54:33,818',-81,95,115
'2023-08-26 17:54:33,912',-81,95,115
'2023-08-26 17:54:34,006',-81,95,115
'2023-08-26 17:54:34,100',-80,95,115
'2023-08-26 17:54:34,193',-80,95,115
'2023-08-26 17:54:34,287',-81,95,115
'2023-08-26 17:54:34,381',-81,95,115
'2023-08-26 17:54:34,475',-81,95,115
'2023-08-26 17:54:34,568',-81,95,115
'2023-08-26 17:54:34,662',-81,95,115
'2023-08-26 17:54:34,756',-81,95,115
'2023-08-26 17:54:34,850',-81,95,115
'2023-08-26 17:54:34,943',-81,95,115
'2023-08-26 17:54:35,037',-81,95,115
'2023-08-26 17:54:35,131',-81,95,115
'2023-08-26 17:54:35,225',-81,95,115
'2023-08-26 17:54:35,318',-81,95,115
'2023-08-26 17:54:35,412',-80,95,115
'2023-08-26 17:54:35,506',-80,95,115
'2023-08-26 17:54:35,600',-80,95,115
'2023-08-26 17:54:35,693',-81,95,115
'2023-08-26 17:54:35,787',-81,95,115
'2023-08-26 17:54:35,881',-81,95,115
'2023-08-26 17:54:35,975',-81,95,115
'2023-08-26 17:54:36,068',-81,95,115
'2023-08-26 17:54:36,162',-81,95,115
'2023-08-26 17:54:36,256',-81,95,115
'2023-08-26 17:54:36,350',-81,95,115
'2023-08-26 17:54:36,443',-81,95,115
'2023-08-26 17:54:36,537',-81,95,115
'2023-08-26 17:54:36,631',-81,95,115
'2023-08-26 17:54:36,725',-81,95,115
'2023-08-26 17:54:36,818',-81,95,115
'2023-08-26 17:54:36,912',-81,95,115
'2023-08-26 17:54:37,006',-80,95,115
'2023-08-26 17:54:37,100',-81,95,115
'2023-08-26 17:54:37,194',-81,95,115
'2023-08-26 17:54:37,287',-81,95,115
'2023-08-26 17:54:37,381',-81,95,115
'2023-08-26 17:54:37,475',-81,95,115
'2023-08-26 17:54:37,569',-81,95,115
'2023-08-26 17:54:37,662',-81,95,115
'2023-08-26 17:54:37,756',-81,95,115
'2023-08-26 17:54:37,850',-81,95,115
'2023-08-26 17:54:37,944',-80,95,115
'2023-08-26 17:54:38,038',-81,95,115
'2023-08-26 17:54:38,130',-81,95,115
'2023-08-26 17:54:38,225',-81,95,115
'2023-08-26 17:54:38,318',-81,95,115
'2023-08-26 17:54:38,413',-81,95,115
'2023-08-26 17:54:38,507',-81,95,115
'2023-08-26 17:54:38,599',-81,95,115
'2023-08-26 17:54:38,693',-81,95,115
'2023-08-26 17:54:38,787',-81,95,115
'2023-08-26 17:54:38,881',-81,95,115
'2023-08-26 17:54:38,975',-81,95,115
'2023-08-26 17:54:39,068',-81,95,115
'2023-08-26 17:54:39,162',-81,95,115
'2023-08-26 17:54:39,256',-80,95,115
'2023-08-26 17:54:39,350',-81,95,115
'2023-08-26 17:54:39,443',-81,95,115
'2023-08-26 17:54:39,537',-81,95,115
'2023-08-26 17:54:39,631',-81,95,115
'2023-08-26 17:54:39,725',-81,95,115
'2023-08-26 17:54:39,819',-81,95,115
'2023-08-26 17:54:41,074',-81,95,115
'2023-08-26 17:54:51,615',-93,94,115
'2023-08-26 17:54:51,703',-93,94,115
'2023-08-26 17:54:51,797',-93,94,115
'2023-08-26 17:54:51,891',-93,94,115
'2023-08-26 17:54:51,985',-93,94,115
'2023-08-26 17:54:52,079',-93,94,115
'2023-08-26 17:54:52,171',-93,94,115
'2023-08-26 17:54:52,265',-93,94,115
'2023-08-26 17:54:52,359',-93,94,115
'2023-08-26 17:54:52,453',-93,94,115
'2023-08-26 17:54:52,547',-93,94,115
'2023-08-26 17:54:52,640',-93,94,115
'2023-08-26 17:54:52,734',-93,94,115
'2023-08-26 17:54:52,828',-93,94,115
'2023-08-26 17:54:52,922',-93,94,115
'2023-08-26 17:54:53,016',-93,94,115
'2023-08-26 17:54:53,109',-93,94,115
'2023-08-26 17:54:53,203',-93,94,115
'2023-08-26 17:54:53,297',-93,94,115
'2023-08-26 17:54:53,391',-93,94,115
'2023-08-26 17:54:53,484',-93,94,115
'2023-08-26 17:54:53,578',-93,94,115
'2023-08-26 17:54:53,673',-93,94,115
'2023-08-26 17:54:53,766',-93,94,115
'2023-08-26 17:54:53,859',-93,94,115
'2023-08-26 17:54:53,953',-93,94,115
'2023-08-26 17:54:54,047',-93,94,115
'2023-08-26 17:54:54,142',-93,94,115
'2023-08-26 17:54:54,234',-93,94,115
'2023-08-26 17:54:54,328',-93,94,115
'2023-08-26 17:54:54,422',-93,94,115
'2023-08-26 17:54:54,516',-93,94,115
'2023-08-26 17:54:54,609',-93,94,115
'2023-08-26 17:54:54,703',-93,94,115
'2023-08-26 17:54:54,797',-93,94,115
'2023-08-26 17:54:54,891',-93,94,115
'2023-08-26 17:54:54,984',-93,94,115
'2023-08-26 17:54:55,078',-93,94,115
'2023-08-26 17:54:55,172',-93,94,115
'2023-08-26 17:54:55,266',-93,94,115
'2023-08-26 17:54:55,359',-93,94,115
'2023-08-26 17:54:55,453',-93,94,115
'2023-08-26 17:54:55,547',-93,94,115
'2023-08-26 17:54:55,641',-93,94,115
'2023-08-26 17:54:55,734',-93,94,115
'2023-08-26 17:54:55,828',-93,94,115
'2023-08-26 17:54:55,922',-93,94,115
'2023-08-26 17:54:56,016',-93,94,115
'2023-08-26 17:54:56,109',-93,94,115
'2023-08-26 17:54:56,203',-93,94,115
'2023-08-26 17:54:56,298',-94,94,115
'2023-08-26 17:54:56,391',-93,94,115
'2023-08-26 17:54:56,484',-93,94,115
'2023-08-26 17:54:56,578',-93,94,115
'2023-08-26 17:54:56,672',-93,94,115
'2023-08-26 17:54:56,766',-93,94,115
'2023-08-26 17:54:56,859',-93,94,115
'2023-08-26 17:54:56,953',-93,94,115
'2023-08-26 17:54:57,047',-93,94,115
'2023-08-26 17:54:57,141',-93,94,115
'2023-08-26 17:54:57,234',-93,94,115
'2023-08-26 17:54:57,328',-93,94,115
'2023-08-26 17:54:57,422',-93,94,115
'2023-08-26 17:54:57,516',-94,94,115
'2023-08-26 17:54:57,609',-93,94,115
'2023-08-26 17:54:57,703',-93,94,115
'2023-08-26 17:54:57,797',-93,94,115
'2023-08-26 17:54:57,891',-93,94,115
'2023-08-26 17:54:57,985',-93,94,115
'2023-08-26 17:54:58,078',-93,94,115
'2023-08-26 17:54:58,172',-93,94,115
'2023-08-26 17:54:58,266',-93,94,115
'2023-08-26 17:54:58,360',-93,94,115
'2023-08-26 17:54:58,453',-93,94,115
'2023-08-26 17:54:58,547',-93,94,115
'2023-08-26 17:54:58,641',-93,94,115
'2023-08-26 17:54:58,735',-93,94,115
'2023-08-26 17:54:58,828',-93,94,115
'2023-08-26 17:54:58,922',-93,94,115
'2023-08-26 17:54:59,016',-93,94,115
'2023-08-26 17:54:59,110',-93,94,115
'2023-08-26 17:54:59,204',-93,94,115
'2023-08-26 17:54:59,297',-93,94,115
'2023-08-26 17:54:59,391',-93,94,115
'2023-08-26 17:54:59,485',-93,94,115
'2023-08-26 17:54:59,579',-93,94,115
'2023-08-26 17:54:59,673',-93,94,115
'2023-08-26 17:54:59,765',-93,94,115
'2023-08-26 17:54:59,859',-93,94,115
'2023-08-26 17:54:59,953',-93,94,115
'2023-08-26 17:55:00,047',-93,94,115
'2023-08-26 17:55:00,141',-93,94,115
'2023-08-26 17:55:00,234',-93,94,115
'2023-08-26 17:55:00,328',-93,94,115
'2023-08-26 17:55:00,423',-94,94,115
'2023-08-26 17:55:00,516',-93,94,115
'2023-08-26 17:55:00,609',-93,94,115
'2023-08-26 17:55:00,703',-93,94,115
'2023-08-26 17:55:00,797',-93,94,115
'2023-08-26 17:55:00,892',-93,94,115
'2023-08-26 18:01:21,550',-91,94,115
'2023-08-26 18:01:21,642',-91,94,115
'2023-08-26 18:01:21,736',-91,94,115
'2023-08-26 18:01:21,830',-91,94,115
'2023-08-26 18:01:21,923',-91,94,115
'2023-08-26 18:01:22,017',-91,94,115
'2023-08-26 18:01:22,111',-91,94,115
'2023-08-26 18:01:22,205',-91,94,115
'2023-08-26 18:01:22,298',-91,94,115
'2023-08-26 18:01:22,392',-91,94,115
'2023-08-26 18:01:22,486',-91,94,115
'2023-08-26 18:01:22,580',-91,94,115
'2023-08-26 18:01:22,673',-91,94,115
'2023-08-26 18:01:22,767',-91,94,115
'2023-08-26 18:01:22,861',-91,94,115
'2023-08-26 18:01:22,955',-91,94,115
'2023-08-26 18:01:23,049',-91,94,115
'2023-08-26 18:01:23,142',-91,94,115
'2023-08-26 18:01:23,236',-91,94,115
'2023-08-26 18:01:23,330',-91,94,115
'2023-08-26 18:01:23,424',-91,94,115
'2023-08-26 18:01:23,517',-91,94,115
'2023-08-26 18:01:23,611',-91,94,115
'2023-08-26 18:01:23,705',-91,94,115
'2023-08-26 18:01:23,799',-91,94,115
'2023-08-26 18:01:23,893',-91,94,115
'2023-08-26 18:01:23,985',-91,94,115
'2023-08-26 18:01:24,079',-91,94,115
'2023-08-26 18:01:24,173',-91,94,115
'2023-08-26 18:01:24,267',-91,94,115
'2023-08-26 18:01:24,361',-91,94,115
'2023-08-26 18:01:24,454',-91,94,115
'2023-08-26 18:01:24,548',-91,94,115
'2023-08-26 18:01:24,642',-91,94,115
'2023-08-26 18:01:24,736',-91,94,115
'2023-08-26 18:01:24,830',-91,94,115
'2023-08-26 18:01:24,923',-91,94,115
'2023-08-26 18:01:25,017',-91,94,115
'2023-08-26 18:01:25,111',-91,94,115
'2023-08-26 18:01:25,205',-91,94,115
'2023-08-26 18:01:25,299',-91,94,115
'2023-08-26 18:01:25,392',-91,94,115
'2023-08-26 18:01:25,486',-91,94,115
'2023-08-26 18:01:25,580',-91,94,115
'2023-08-26 18:01:25,674',-91,94,115
'2023-08-26 18:01:25,767',-91,94,115
'2023-08-26 18:01:25,861',-91,94,115
'2023-08-26 18:01:25,955',-91,94,115
'2023-08-26 18:01:26,049',-91,94,115
'2023-08-26 18:01:26,142',-91,94,115
'2023-08-26 18:01:26,235',-91,94,115
'2023-08-26 18:01:26,329',-91,94,115
'2023-08-26 18:01:26,423',-91,94,115
'2023-08-26 18:01:26,517',-91,94,115
'2023-08-26 18:01:26,611',-91,94,115
'2023-08-26 18:01:26,704',-91,94,115
'2023-08-26 18:01:26,798',-91,94,115
'2023-08-26 18:01:26,892',-91,94,115
'2023-08-26 18:01:26,986',-91,94,115
'2023-08-26 18:01:27,080',-91,94,115
'2023-08-26 18:01:27,173',-91,94,115
'2023-08-26 18:01:27,267',-91,94,115
'2023-08-26 18:01:27,361',-91,94,115
'2023-08-26 18:01:27,455',-91,94,115
'2023-08-26 18:01:27,549',-91,94,115
'2023-08-26 18:01:27,642',-91,94,115
'2023-08-26 18:01:27,736',-91,94,115
'2023-08-26 18:01:27,830',-91,94,115
'2023-08-26 18:01:27,924',-91,94,115
'2023-08-26 18:01:28,017',-91,94,115
'2023-08-26 18:01:28,110',-91,94,115
'2023-08-26 18:01:28,204',-91,94,115
'2023-08-26 18:01:28,298',-91,94,115
'2023-08-26 18:01:28,393',-91,94,115
'2023-08-26 18:01:28,485',-91,94,115
'2023-08-26 18:01:28,579',-91,94,115
'2023-08-26 18:01:28,673',-91,94,115
'2023-08-26 18:01:28,767',-91,94,115
'2023-08-26 18:01:28,861',-91,94,115
'2023-08-26 18:01:28,955',-91,94,115
'2023-08-26 18:01:29,048',-91,94,115
'2023-08-26 18:01:29,142',-91,94,115
'2023-08-26 18:01:29,236',-91,94,115
'2023-08-26 18:01:29,330',-91,94,115
'2023-08-26 18:01:29,423',-91,94,115
'2023-08-26 18:01:29,517',-91,94,115
'2023-08-26 18:01:29,611',-91,94,115
'2023-08-26 18:01:29,705',-91,94,115
'2023-08-26 18:01:29,799',-91,94,115
'2023-08-26 18:01:29,892',-91,94,115
'2023-08-26 18:01:29,986',-91,94,115
'2023-08-26 18:01:30,080',-91,94,115
'2023-08-26 18:01:30,174',-91,94,115
'2023-08-26 18:01:30,267',-91,94,115
'2023-08-26 18:01:30,361',-91,94,115
'2023-08-26 18:01:30,454',-91,94,115
'2023-08-26 18:01:30,548',-91,94,115
'2023-08-26 18:01:30,642',-91,94,115
'2023-08-26 18:01:30,735',-91,94,115
'2023-08-26 18:01:30,831',-91,94,115
'2023-08-26 18:07:51,661',-101,55,103
'2023-08-26 18:07:51,755',-101,55,103
'2023-08-26 18:07:52,318',-101,68,103
'2023-08-26 18:07:52,506',-101,68,103
'2023-08-26 18:07:52,599',-102,68,103
'2023-08-26 18:07:52,693',-102,68,103
'2023-08-26 18:07:52,786',-101,68,103
'2023-08-26 18:07:53,068',-101,69,103
'2023-08-26 18:07:53,256',-101,69,103
'2023-08-26 18:07:53,349',-101,69,103
'2023-08-26 18:07:53,443',-102,69,103
'2023-08-26 18:07:53,630',-101,65,103
'2023-08-26 18:07:53,724',-101,65,103
'2023-08-26 18:07:53,818',-101,65,103
'2023-08-26 18:07:54,005',-102,74,103
'2023-08-26 18:07:54,099',-101,74,103
'2023-08-26 18:07:54,287',-101,75,103
'2023-08-26 18:07:54,849',-101,70,103
'2023-08-26 18:07:54,943',-102,70,103
'2023-08-26 18:07:55,036',-102,70,103
'2023-08-26 18:07:55,130',-101,70,103
'2023-08-26 18:07:55,225',-101,70,103
'2023-08-26 18:07:55,318',-102,70,103
'2023-08-26 18:07:55,506',-101,71,103
'2023-08-26 18:07:55,693',-101,71,103
'2023-08-26 18:07:55,786',-101,71,103
'2023-08-26 18:07:56,068',-101,68,103
'2023-08-26 18:07:56,162',-102,68,103
'2023-08-26 18:07:56,350',-102,68,103
'2023-08-26 18:07:56,536',-101,68,103
'2023-08-26 18:07:57,193',-101,71,103
'2023-08-26 18:07:57,287',-101,71,103
'2023-08-26 18:07:57,381',-101,71,103
'2023-08-26 18:07:57,474',-101,71,103
'2023-08-26 18:07:57,568',-101,71,103
'2023-08-26 18:07:57,662',-101,71,103
'2023-08-26 18:07:57,943',-101,71,103
'2023-08-26 18:07:58,037',-101,71,103
'2023-08-26 18:07:58,130',-102,71,103
'2023-08-26 18:07:58,224',-101,71,103
'2023-08-26 18:07:58,599',-101,69,103
'2023-08-26 18:07:58,693',-101,69,103
'2023-08-26 18:07:59,068',-101,67,103
'2023-08-26 18:07:59,255',-101,67,103
'2023-08-26 18:07:59,443',-102,68,103
'2023-08-26 18:07:59,631',-101,68,103
'2023-08-26 18:08:00,006',-101,69,103
'2023-08-26 18:08:00,286',-101,71,103
'2023-08-26 18:08:00,380',-101,71,103
'2023-08-26 18:08:00,662',-101,59,103
'2023-08-26 18:08:00,756',-101,59,103
'2023-08-26 18:08:01,998',-99,59,103
'2023-08-26 18:08:02,091',-99,59,103
'2023-08-26 18:08:02,185',-99,59,103
'2023-08-26 18:08:02,279',-100,59,103
'2023-08-26 18:08:02,373',-99,59,103
'2023-08-26 18:08:02,466',-99,59,103
'2023-08-26 18:08:02,560',-99,59,103
'2023-08-26 18:08:02,654',-99,59,103
'2023-08-26 18:08:02,749',-99,59,103
'2023-08-26 18:08:02,841',-100,59,103
'2023-08-26 18:08:02,935',-99,59,103
'2023-08-26 18:08:03,029',-99,59,103
'2023-08-26 18:08:03,123',-99,59,103
'2023-08-26 18:08:03,217',-99,59,103
'2023-08-26 18:08:03,310',-99,59,103
'2023-08-26 18:08:03,404',-99,59,103
'2023-08-26 18:08:03,498',-99,59,103
'2023-08-26 18:08:03,686',-99,59,103
'2023-08-26 18:08:03,779',-99,59,103
'2023-08-26 18:08:03,873',-99,59,103
'2023-08-26 18:08:03,967',-99,59,103
'2023-08-26 18:08:04,061',-99,59,103
'2023-08-26 18:08:04,154',-99,59,103
'2023-08-26 18:08:04,248',-99,59,103
'2023-08-26 18:08:04,342',-99,59,103
'2023-08-26 18:08:04,436',-99,59,103
'2023-08-26 18:08:04,530',-99,59,103
'2023-08-26 18:08:04,624',-100,59,103
'2023-08-26 18:08:04,716',-99,59,103
'2023-08-26 18:08:04,811',-99,59,103
'2023-08-26 18:08:04,905',-99,59,103
'2023-08-26 18:08:04,998',-99,59,103
'2023-08-26 18:08:05,091',-99,59,103
'2023-08-26 18:08:05,185',-99,59,103
'2023-08-26 18:08:05,279',-99,59,103
'2023-08-26 18:08:05,373',-99,59,103
'2023-08-26 18:08:05,467',-99,59,103
'2023-08-26 18:08:05,560',-99,59,103
'2023-08-26 18:08:05,654',-99,59,103
'2023-08-26 18:08:05,748',-99,59,103
'2023-08-26 18:08:05,842',-99,59,103
'2023-08-26 18:08:05,935',-100,59,103
'2023-08-26 18:08:06,029',-100,59,103
'2023-08-26 18:08:06,124',-99,59,103
'2023-08-26 18:08:06,217',-99,59,103
'2023-08-26 18:08:06,310',-99,59,103
'2023-08-26 18:08:06,404',-99,59,103
'2023-08-26 18:08:06,498',-99,59,103
'2023-08-26 18:08:06,592',-99,59,103
'2023-08-26 18:08:06,686',-99,59,103
'2023-08-26 18:08:06,779',-99,59,103
'2023-08-26 18:08:06,873',-99,59,103
'2023-08-26 18:08:06,967',-99,59,103
'2023-08-26 18:08:07,061',-99,59,103
'2023-08-26 18:08:07,154',-99,59,103
'2023-08-26 18:08:07,248',-99,59,103
'2023-08-26 18:08:07,342',-99,59,103
'2023-08-26 18:08:07,436',-99,59,103
'2023-08-26 18:08:07,529',-99,59,103
'2023-08-26 18:08:07,622',-99,59,103
'2023-08-26 18:08:07,717',-99,59,103
'2023-08-26 18:08:07,810',-99,59,103
'2023-08-26 18:08:07,905',-99,59,103
'2023-08-26 18:08:07,998',-99,59,103
'2023-08-26 18:08:08,091',-99,59,103
'2023-08-26 18:08:08,185',-99,59,103
'2023-08-26 18:08:08,279',-99,59,103
'2023-08-26 18:08:08,373',-99,59,103
'2023-08-26 18:08:08,467',-99,59,103
'2023-08-26 18:08:08,560',-99,59,103
'2023-08-26 18:08:08,654',-100,59,103
'2023-08-26 18:08:08,748',-100,59,103
'2023-08-26 18:08:08,842',-99,59,103
'2023-08-26 18:08:08,935',-99,59,103
'2023-08-26 18:08:09,029',-99,59,103
'2023-08-26 18:08:09,123',-99,59,103
'2023-08-26 18:08:09,217',-100,59,103
'2023-08-26 18:08:09,310',-99,59,103
'2023-08-26 18:08:09,404',-99,59,103
'2023-08-26 18:08:09,499',-99,59,103
'2023-08-26 18:08:09,592',-99,59,103
'2023-08-26 18:08:09,685',-99,59,103
'2023-08-26 18:08:09,779',-99,59,103
'2023-08-26 18:08:09,873',-99,59,103
'2023-08-26 18:08:09,967',-99,59,103
'2023-08-26 18:08:10,060',-99,59,103
'2023-08-26 18:08:10,154',-99,59,103
'2023-08-26 18:08:10,248',-99,59,103
'2023-08-26 18:08:10,342',-99,59,103
'2023-08-26 18:08:10,435',-99,59,103
'2023-08-26 18:08:10,529',-99,59,103
'2023-08-26 18:08:10,623',-99,59,103
'2023-08-26 18:08:10,717',-100,59,103
'2023-08-26 18:08:10,810',-99,59,103
'2023-08-26 18:08:10,904',-99,59,103
'2023-08-26 18:08:10,998',-99,59,103
'2023-08-26 18:08:11,092',-99,59,103
'2023-08-26 18:08:11,185',-99,59,103
'2023-08-26 18:08:11,280',-99,59,103
'2023-08-26 18:08:12,552',-69,59,103
'2023-08-26 18:08:12,642',-69,59,103
'2023-08-26 18:08:12,736',-69,59,103
'2023-08-26 18:08:12,830',-69,59,103
'2023-08-26 18:08:12,924',-69,59,103
'2023-08-26 18:08:13,017',-69,59,103
'2023-08-26 18:08:13,111',-69,59,103
'2023-08-26 18:08:13,205',-69,59,103
'2023-08-26 18:08:13,299',-69,59,103
'2023-08-26 18:08:13,392',-69,59,103
'2023-08-26 18:08:13,486',-69,59,103
'2023-08-26 18:08:13,580',-69,59,103
'2023-08-26 18:08:13,674',-69,59,103
'2023-08-26 18:08:13,768',-69,59,103
'2023-08-26 18:08:13,861',-69,59,103
'2023-08-26 18:08:13,955',-69,59,103
'2023-08-26 18:08:14,049',-69,59,103
'2023-08-26 18:08:14,143',-69,59,103
'2023-08-26 18:08:14,236',-69,59,103
'2023-08-26 18:08:14,330',-69,59,103
'2023-08-26 18:08:14,424',-69,59,103
'2023-08-26 18:08:14,518',-69,59,103
'2023-08-26 18:08:14,611',-69,59,103
'2023-08-26 18:08:14,705',-69,59,103
'2023-08-26 18:08:14,799',-69,59,103
'2023-08-26 18:08:14,893',-69,59,103
'2023-08-26 18:08:14,986',-69,59,103
'2023-08-26 18:08:15,080',-69,59,103
'2023-08-26 18:08:15,174',-69,59,103
'2023-08-26 18:08:15,268',-69,59,103
'2023-08-26 18:08:15,361',-69,59,103
'2023-08-26 18:08:15,455',-69,59,103
'2023-08-26 18:08:15,549',-69,59,103
'2023-08-26 18:08:15,643',-69,59,103
'2023-08-26 18:08:15,736',-69,59,103
'2023-08-26 18:08:15,830',-69,59,103
'2023-08-26 18:08:15,924',-69,59,103
'2023-08-26 18:08:16,018',-69,59,103
'2023-08-26 18:08:16,111',-69,59,103
'2023-08-26 18:08:16,205',-69,59,103
'2023-08-26 18:08:16,299',-69,59,103
'2023-08-26 18:08:16,393',-69,59,103
'2023-08-26 18:08:16,486',-69,59,103
'2023-08-26 18:08:16,580',-69,59,103
'2023-08-26 18:08:16,674',-69,59,103
'2023-08-26 18:08:16,768',-69,59,103
'2023-08-26 18:08:16,861',-69,59,103
'2023-08-26 18:08:16,955',-69,59,103
'2023-08-26 18:08:17,049',-69,59,103
'2023-08-26 18:08:17,143',-69,59,103
'2023-08-26 18:08:17,236',-69,59,103
'2023-08-26 18:08:17,330',-69,59,103
'2023-08-26 18:08:17,424',-69,59,103
'2023-08-26 18:08:17,518',-69,59,103
