timestamp,rssi,lqi,device_id
'2023-08-26 12:52:50,274',-95,96,140
'2023-08-26 12:52:50,275',-95,92,141
'2023-08-26 12:52:50,368',-95,96,140
'2023-08-26 12:52:50,369',-95,92,141
'2023-08-26 12:52:50,462',-95,92,141
'2023-08-26 12:52:50,462',-95,96,140
'2023-08-26 12:52:50,556',-96,92,141
'2023-08-26 12:52:50,556',-95,96,140
'2023-08-26 12:52:50,649',-95,96,140
'2023-08-26 12:52:50,650',-95,92,141
'2023-08-26 12:52:50,743',-95,96,140
'2023-08-26 12:52:50,744',-95,92,141
'2023-08-26 12:52:50,837',-95,92,141
'2023-08-26 12:52:50,837',-95,96,140
'2023-08-26 12:52:50,931',-95,92,141
'2023-08-26 12:52:50,932',-95,96,140
'2023-08-26 12:52:51,024',-95,96,140
'2023-08-26 12:52:51,025',-95,92,141
'2023-08-26 12:52:51,118',-95,96,140
'2023-08-26 12:52:51,119',-95,92,141
'2023-08-26 12:52:51,211',-95,92,141
'2023-08-26 12:52:51,212',-95,96,140
'2023-08-26 12:52:51,306',-95,92,141
'2023-08-26 12:52:51,306',-95,96,140
'2023-08-26 12:52:51,400',-94,92,141
'2023-08-26 12:52:51,400',-94,96,140
'2023-08-26 12:52:51,493',-95,96,140
'2023-08-26 12:52:51,494',-95,92,141
'2023-08-26 12:52:51,587',-95,92,141
'2023-08-26 12:52:51,587',-94,96,140
'2023-08-26 12:52:51,681',-95,92,141
'2023-08-26 12:52:51,681',-95,96,140
'2023-08-26 12:52:51,775',-95,92,141
'2023-08-26 12:52:51,775',-95,96,140
'2023-08-26 12:52:51,869',-95,92,141
'2023-08-26 12:52:51,869',-95,96,140
'2023-08-26 12:52:51,962',-95,92,141
'2023-08-26 12:52:52,055',-95,96,140
'2023-08-26 12:52:52,056',-95,92,141
'2023-08-26 12:52:52,149',-95,96,140
'2023-08-26 12:52:52,150',-95,92,141
'2023-08-26 12:52:52,243',-95,96,140
'2023-08-26 12:52:52,244',-95,92,141
'2023-08-26 12:52:52,337',-95,92,141
'2023-08-26 12:52:52,337',-95,96,140
'2023-08-26 12:52:52,431',-95,92,141
'2023-08-26 12:52:52,431',-95,96,140
'2023-08-26 12:52:52,524',-94,96,140
'2023-08-26 12:52:52,525',-95,92,141
'2023-08-26 12:52:52,618',-95,96,140
'2023-08-26 12:52:52,619',-95,92,141
'2023-08-26 12:52:52,711',-95,92,141
'2023-08-26 12:52:52,712',-95,96,140
'2023-08-26 12:52:52,806',-95,92,141
'2023-08-26 12:52:52,806',-95,96,140
'2023-08-26 12:52:52,899',-95,96,140
'2023-08-26 12:52:52,900',-95,92,141
'2023-08-26 12:52:52,993',-95,96,140
'2023-08-26 12:52:52,994',-95,92,141
'2023-08-26 12:52:53,086',-95,92,141
'2023-08-26 12:52:53,087',-93,96,140
'2023-08-26 12:52:53,181',-95,92,141
'2023-08-26 12:52:53,181',-95,96,140
'2023-08-26 12:52:53,275',-95,92,141
'2023-08-26 12:52:53,275',-95,96,140
'2023-08-26 12:52:53,368',-95,96,140
'2023-08-26 12:52:53,369',-95,92,141
'2023-08-26 12:52:53,462',-96,92,141
'2023-08-26 12:52:53,462',-95,96,140
'2023-08-26 12:52:53,556',-95,92,141
'2023-08-26 12:52:53,556',-95,96,140
'2023-08-26 12:52:53,650',-95,92,141
'2023-08-26 12:52:53,650',-95,96,140
'2023-08-26 12:52:53,744',-96,92,141
'2023-08-26 12:52:53,744',-95,96,140
'2023-08-26 12:52:53,837',-95,96,140
'2023-08-26 12:52:53,837',-95,92,141
'2023-08-26 12:52:53,931',-95,96,140
'2023-08-26 12:52:53,931',-95,92,141
'2023-08-26 12:52:54,025',-95,96,140
'2023-08-26 12:52:54,025',-95,92,141
'2023-08-26 12:52:54,118',-95,96,140
'2023-08-26 12:52:54,119',-95,92,141
'2023-08-26 12:52:54,212',-96,92,141
'2023-08-26 12:52:54,212',-95,96,140
'2023-08-26 12:52:54,305',-95,96,140
'2023-08-26 12:52:54,306',-95,92,141
'2023-08-26 12:52:54,399',-95,96,140
'2023-08-26 12:52:54,400',-95,92,141
'2023-08-26 12:52:54,493',-95,96,140
'2023-08-26 12:52:54,494',-95,92,141
'2023-08-26 12:52:54,587',-95,92,141
'2023-08-26 12:52:54,587',-95,96,140
'2023-08-26 12:52:54,680',-95,92,141
'2023-08-26 12:52:54,681',-95,96,140
'2023-08-26 12:52:54,774',-95,96,140
'2023-08-26 12:52:54,775',-95,92,141
'2023-08-26 12:52:54,868',-95,96,140
'2023-08-26 12:52:54,869',-95,92,141
'2023-08-26 12:52:54,962',-95,92,141
'2023-08-26 12:52:54,962',-95,96,140
'2023-08-26 12:52:55,056',-95,92,141
'2023-08-26 12:52:55,056',-95,96,140
'2023-08-26 12:52:55,149',-94,96,140
'2023-08-26 12:52:55,150',-95,92,141
'2023-08-26 12:52:55,243',-95,96,140
'2023-08-26 12:52:55,244',-95,92,141
'2023-08-26 12:52:55,337',-95,92,141
'2023-08-26 12:52:55,337',-95,96,140
'2023-08-26 12:52:55,430',-95,92,141
'2023-08-26 12:52:55,431',-95,96,140
'2023-08-26 12:52:55,525',-95,92,141
'2023-08-26 12:52:55,619',-95,92,141
'2023-08-26 12:52:55,619',-95,96,140
'2023-08-26 12:52:55,712',-95,92,141
'2023-08-26 12:52:55,712',-95,96,140
'2023-08-26 12:52:55,899',-94,96,140
'2023-08-26 12:52:55,900',-95,92,141
'2023-08-26 12:52:55,993',-95,96,140
'2023-08-26 12:52:55,993',-95,92,141
'2023-08-26 12:52:56,087',-95,96,140
'2023-08-26 12:52:56,087',-95,92,141
'2023-08-26 12:52:56,180',-95,92,141
'2023-08-26 12:52:56,181',-95,96,140
'2023-08-26 12:52:56,274',-95,96,140
'2023-08-26 12:52:56,274',-95,92,141
'2023-08-26 12:52:56,368',-95,96,140
'2023-08-26 12:52:56,368',-95,92,141
'2023-08-26 12:52:56,462',-95,96,140
'2023-08-26 12:52:56,462',-95,92,141
'2023-08-26 12:52:56,556',-95,96,140
'2023-08-26 12:52:56,556',-95,92,141
'2023-08-26 12:52:56,650',-95,92,141
'2023-08-26 12:52:56,651',-95,96,140
'2023-08-26 12:52:57,908',-89,92,141
'2023-08-26 12:52:57,908',-98,96,140
'2023-08-26 12:52:58,000',-97,96,140
'2023-08-26 12:52:58,000',-89,92,141
'2023-08-26 12:52:58,093',-98,96,140
'2023-08-26 12:52:58,093',-89,92,141
'2023-08-26 12:52:58,186',-89,92,141
'2023-08-26 12:52:58,186',-98,96,140
'2023-08-26 12:52:58,280',-98,96,140
'2023-08-26 12:52:58,281',-89,92,141
'2023-08-26 12:52:58,374',-98,96,140
'2023-08-26 12:52:58,374',-89,92,141
'2023-08-26 12:52:58,468',-98,96,140
'2023-08-26 12:52:58,468',-89,92,141
'2023-08-26 12:52:58,562',-98,96,140
'2023-08-26 12:52:58,563',-89,92,141
'2023-08-26 12:52:58,655',-98,96,140
'2023-08-26 12:52:58,655',-89,92,141
'2023-08-26 12:52:58,750',-98,96,140
'2023-08-26 12:52:58,750',-89,92,141
'2023-08-26 12:52:58,937',-97,96,140
'2023-08-26 12:52:58,937',-89,92,141
'2023-08-26 12:52:59,031',-98,96,140
'2023-08-26 12:52:59,031',-89,92,141
'2023-08-26 12:52:59,125',-98,96,140
'2023-08-26 12:52:59,125',-89,92,141
'2023-08-26 12:52:59,218',-89,92,141
'2023-08-26 12:52:59,219',-97,96,140
'2023-08-26 12:52:59,312',-97,96,140
'2023-08-26 12:52:59,312',-89,92,141
'2023-08-26 12:52:59,406',-97,96,140
'2023-08-26 12:52:59,406',-89,92,141
'2023-08-26 12:52:59,500',-98,96,140
'2023-08-26 12:52:59,500',-89,92,141
'2023-08-26 12:52:59,593',-98,96,140
'2023-08-26 12:52:59,594',-89,92,141
'2023-08-26 12:52:59,686',-89,92,141
'2023-08-26 12:52:59,688',-97,96,140
'2023-08-26 12:52:59,781',-98,96,140
'2023-08-26 12:52:59,781',-89,92,141
'2023-08-26 12:52:59,875',-98,96,140
'2023-08-26 12:52:59,875',-89,92,141
'2023-08-26 12:53:00,062',-98,91,140
'2023-08-26 12:53:00,063',-89,100,141
'2023-08-26 12:53:00,155',-89,100,141
'2023-08-26 12:53:00,156',-97,91,140
'2023-08-26 12:53:00,249',-89,100,141
'2023-08-26 12:53:00,250',-98,91,140
'2023-08-26 12:53:00,343',-97,91,140
'2023-08-26 12:53:00,343',-89,100,141
'2023-08-26 12:53:00,437',-97,91,140
'2023-08-26 12:53:00,437',-89,100,141
'2023-08-26 12:53:00,531',-97,91,140
'2023-08-26 12:53:00,531',-89,100,141
'2023-08-26 12:53:00,625',-98,91,140
'2023-08-26 12:53:00,625',-89,100,141
'2023-08-26 12:53:00,718',-97,91,140
'2023-08-26 12:53:00,718',-89,100,141
'2023-08-26 12:53:00,812',-98,91,140
'2023-08-26 12:53:00,812',-89,100,141
'2023-08-26 12:53:00,906',-97,91,140
'2023-08-26 12:53:00,906',-89,100,141
'2023-08-26 12:53:01,000',-98,91,140
'2023-08-26 12:53:01,000',-89,100,141
'2023-08-26 12:53:01,094',-98,91,140
'2023-08-26 12:53:01,094',-89,100,141
'2023-08-26 12:53:01,186',-97,91,140
'2023-08-26 12:53:01,187',-89,100,141
'2023-08-26 12:53:01,281',-97,91,140
'2023-08-26 12:53:01,281',-89,100,141
'2023-08-26 12:53:01,375',-89,100,141
'2023-08-26 12:53:01,468',-98,91,140
'2023-08-26 12:53:01,469',-89,100,141
'2023-08-26 12:53:01,562',-89,100,141
'2023-08-26 12:53:01,562',-98,91,140
'2023-08-26 12:53:01,656',-89,100,141
'2023-08-26 12:53:01,656',-97,91,140
'2023-08-26 12:53:01,749',-97,91,140
'2023-08-26 12:53:01,749',-89,100,141
'2023-08-26 12:53:01,843',-97,91,140
'2023-08-26 12:53:01,844',-89,100,141
'2023-08-26 12:53:01,937',-97,91,140
'2023-08-26 12:53:01,937',-89,100,141
'2023-08-26 12:53:02,030',-89,100,141
'2023-08-26 12:53:02,031',-98,91,140
'2023-08-26 12:53:02,125',-89,100,141
'2023-08-26 12:53:02,125',-98,91,140
'2023-08-26 12:53:02,218',-98,91,140
'2023-08-26 12:53:02,219',-89,100,141
'2023-08-26 12:53:02,312',-98,91,140
'2023-08-26 12:53:02,312',-89,100,141
'2023-08-26 12:53:02,405',-89,100,141
'2023-08-26 12:53:02,406',-97,91,140
'2023-08-26 12:53:02,499',-89,100,141
'2023-08-26 12:53:02,500',-98,91,140
'2023-08-26 12:53:02,593',-97,91,140
'2023-08-26 12:53:02,593',-89,100,141
'2023-08-26 12:53:02,687',-97,91,140
'2023-08-26 12:53:02,687',-89,100,141
'2023-08-26 12:53:02,781',-97,91,140
'2023-08-26 12:53:02,781',-89,100,141
'2023-08-26 12:53:02,875',-97,91,140
'2023-08-26 12:53:02,875',-89,100,141
'2023-08-26 12:53:02,968',-89,100,141
'2023-08-26 12:53:02,969',-98,91,140
'2023-08-26 12:53:03,061',-97,91,140
'2023-08-26 12:53:03,062',-89,100,141
'2023-08-26 12:53:03,155',-97,91,140
'2023-08-26 12:53:03,156',-89,100,141
'2023-08-26 12:53:03,249',-98,91,140
'2023-08-26 12:53:03,250',-89,100,141
'2023-08-26 12:53:03,343',-98,91,140
'2023-08-26 12:53:03,344',-89,100,141
'2023-08-26 12:53:03,437',-89,100,141
'2023-08-26 12:53:03,437',-98,91,140
'2023-08-26 12:53:03,530',-98,91,140
'2023-08-26 12:53:03,531',-89,100,141
'2023-08-26 12:53:03,624',-97,91,140
'2023-08-26 12:53:03,625',-89,100,141
'2023-08-26 12:53:03,718',-98,91,140
'2023-08-26 12:53:03,719',-89,100,141
'2023-08-26 12:53:03,811',-89,100,141
'2023-08-26 12:53:03,812',-97,91,140
'2023-08-26 12:53:03,905',-89,100,141
'2023-08-26 12:53:03,906',-98,91,140
'2023-08-26 12:53:03,999',-98,91,140
'2023-08-26 12:53:03,999',-89,100,141
'2023-08-26 12:53:04,093',-97,91,140
'2023-08-26 12:53:04,094',-89,100,141
'2023-08-26 12:53:04,187',-98,91,140
'2023-08-26 12:53:04,187',-89,100,141
'2023-08-26 12:53:04,280',-89,100,141
'2023-08-26 12:53:04,281',-98,91,140
'2023-08-26 12:53:04,374',-89,100,141
'2023-08-26 12:53:04,468',-89,100,141
'2023-08-26 12:53:04,469',-97,84,140
'2023-08-26 12:53:04,562',-97,84,140
'2023-08-26 12:53:04,562',-89,100,141
'2023-08-26 12:53:04,656',-89,100,141
'2023-08-26 12:53:04,656',-97,84,140
'2023-08-26 12:53:04,749',-89,100,141
'2023-08-26 12:53:04,750',-98,84,140
'2023-08-26 12:53:04,843',-89,100,141
'2023-08-26 12:53:04,843',-97,84,140
'2023-08-26 12:53:04,937',-89,100,141
'2023-08-26 12:53:04,938',-97,84,140
'2023-08-26 12:53:05,031',-97,84,140
'2023-08-26 12:53:05,031',-89,100,141
'2023-08-26 12:53:05,124',-97,84,140
'2023-08-26 12:53:05,125',-89,100,141
'2023-08-26 12:53:05,218',-89,100,141
'2023-08-26 12:53:05,218',-98,84,140
'2023-08-26 12:53:05,312',-89,100,141
'2023-08-26 12:53:05,406',-89,100,141
'2023-08-26 12:53:05,406',-97,84,140
'2023-08-26 12:53:05,500',-89,100,141
'2023-08-26 12:53:05,500',-98,84,140
'2023-08-26 12:53:05,593',-98,84,140
'2023-08-26 12:53:05,594',-89,100,141
'2023-08-26 12:53:05,687',-89,100,141
'2023-08-26 12:53:05,687',-97,84,140
'2023-08-26 12:53:05,781',-98,84,140
'2023-08-26 12:53:05,781',-89,100,141
'2023-08-26 12:53:05,875',-89,100,141
'2023-08-26 12:53:05,875',-97,84,140
'2023-08-26 12:53:05,968',-97,84,140
'2023-08-26 12:53:05,969',-89,100,141
'2023-08-26 12:53:06,061',-89,100,141
'2023-08-26 12:53:06,062',-98,84,140
'2023-08-26 12:53:06,155',-89,100,141
'2023-08-26 12:53:06,156',-97,84,140
'2023-08-26 12:53:06,249',-89,100,141
'2023-08-26 12:53:06,250',-97,84,140
'2023-08-26 12:53:06,344',-89,100,141
'2023-08-26 12:53:06,344',-97,84,140
'2023-08-26 12:53:06,437',-89,100,141
'2023-08-26 12:53:06,530',-97,77,140
'2023-08-26 12:53:06,531',-89,100,141
'2023-08-26 12:53:06,624',-97,77,140
'2023-08-26 12:53:06,625',-89,100,141
'2023-08-26 12:53:06,718',-97,77,140
'2023-08-26 12:53:06,719',-89,100,141
'2023-08-26 12:53:06,812',-98,77,140
'2023-08-26 12:53:06,813',-89,100,141
'2023-08-26 12:53:06,906',-89,100,141
'2023-08-26 12:53:06,906',-97,77,140
'2023-08-26 12:53:06,999',-97,77,140
'2023-08-26 12:53:06,999',-89,100,141
'2023-08-26 12:53:07,093',-97,77,140
'2023-08-26 12:53:07,093',-89,100,141
'2023-08-26 12:53:07,189',-98,77,140
'2023-08-26 12:53:07,189',-89,100,141
'2023-08-26 12:53:08,413',-99,100,141
'2023-08-26 12:53:08,505',-99,100,141
'2023-08-26 12:53:08,692',-99,100,141
'2023-08-26 12:53:09,067',-99,77,141
'2023-08-26 12:53:09,161',-99,77,141
'2023-08-26 12:53:09,349',-99,77,141
'2023-08-26 12:53:09,724',-99,64,141
'2023-08-26 12:53:09,817',-99,64,141
'2023-08-26 12:53:10,005',-99,58,141
'2023-08-26 12:53:10,099',-99,58,141
'2023-08-26 12:53:10,192',-99,58,141
'2023-08-26 12:53:10,287',-99,58,141
'2023-08-26 12:53:11,130',-99,72,141
'2023-08-26 12:53:12,255',-99,68,141
'2023-08-26 12:53:12,724',-99,56,141
'2023-08-26 12:53:13,099',-99,56,141
'2023-08-26 12:53:13,380',-99,56,141
'2023-08-26 12:53:13,661',-99,56,141
'2023-08-26 12:53:13,849',-99,56,141
'2023-08-26 12:53:14,224',-99,73,141
'2023-08-26 12:53:14,505',-99,73,141
'2023-08-26 12:53:14,692',-99,58,141
'2023-08-26 12:53:15,536',-99,67,141
'2023-08-26 12:53:15,630',-99,67,141
'2023-08-26 12:53:15,818',-99,71,141
'2023-08-26 12:53:16,287',-99,69,141
'2023-08-26 12:53:16,473',-99,73,141
'2023-08-26 12:53:16,849',-100,70,141
'2023-08-26 12:53:16,942',-99,70,141
'2023-08-26 12:53:17,130',-99,66,141
'2023-08-26 12:53:17,318',-99,82,141
'2023-08-26 12:53:17,693',-99,70,141
'2023-08-26 12:53:18,921',-94,77,140
'2023-08-26 12:53:19,015',-94,77,140
'2023-08-26 12:53:19,109',-94,77,140
'2023-08-26 12:53:19,202',-94,77,140
'2023-08-26 12:53:19,296',-94,77,140
'2023-08-26 12:53:19,390',-94,77,140
'2023-08-26 12:53:19,484',-94,77,140
'2023-08-26 12:53:19,577',-94,77,140
'2023-08-26 12:53:19,671',-94,77,140
'2023-08-26 12:53:19,765',-94,77,140
'2023-08-26 12:53:19,859',-94,77,140
'2023-08-26 12:53:19,953',-94,77,140
'2023-08-26 12:53:20,046',-94,77,140
'2023-08-26 12:53:20,234',-94,77,140
'2023-08-26 12:53:20,328',-94,77,140
'2023-08-26 12:53:20,422',-94,77,140
'2023-08-26 12:53:20,516',-94,77,140
'2023-08-26 12:53:20,609',-94,77,140
'2023-08-26 12:53:20,703',-94,77,140
'2023-08-26 12:53:20,797',-94,77,140
'2023-08-26 12:53:20,891',-94,77,140
'2023-08-26 12:53:20,984',-94,77,140
'2023-08-26 12:53:21,077',-94,77,140
'2023-08-26 12:53:21,171',-93,77,140
'2023-08-26 12:53:21,359',-94,86,140
'2023-08-26 12:53:21,453',-94,86,140
'2023-08-26 12:53:21,547',-94,86,140
'2023-08-26 12:53:21,640',-94,86,140
'2023-08-26 12:53:21,734',-94,86,140
'2023-08-26 12:53:21,828',-94,86,140
'2023-08-26 12:53:22,016',-94,86,140
'2023-08-26 12:53:22,109',-94,86,140
'2023-08-26 12:53:22,202',-93,86,140
'2023-08-26 12:53:22,296',-94,86,140
'2023-08-26 12:53:22,390',-94,86,140
'2023-08-26 12:53:22,578',-94,85,140
'2023-08-26 12:53:22,671',-94,85,140
'2023-08-26 12:53:22,765',-94,85,140
'2023-08-26 12:53:22,859',-94,85,140
'2023-08-26 12:53:22,953',-94,85,140
'2023-08-26 12:53:23,046',-94,85,140
'2023-08-26 12:53:23,140',-95,85,140
'2023-08-26 12:53:23,234',-94,85,140
'2023-08-26 12:53:23,328',-95,85,140
'2023-08-26 12:53:23,421',-95,85,140
'2023-08-26 12:53:23,515',-95,85,140
'2023-08-26 12:53:23,609',-95,85,140
'2023-08-26 12:53:23,703',-95,85,140
'2023-08-26 12:53:23,797',-95,85,140
'2023-08-26 12:53:23,891',-95,85,140
'2023-08-26 12:53:24,078',-94,80,140
'2023-08-26 12:53:24,172',-94,80,140
'2023-08-26 12:53:24,359',-95,80,140
'2023-08-26 12:53:24,452',-95,80,140
'2023-08-26 12:53:24,546',-94,80,140
'2023-08-26 12:53:24,640',-95,80,140
'2023-08-26 12:53:24,734',-94,80,140
'2023-08-26 12:53:24,828',-94,80,140
'2023-08-26 12:53:24,921',-95,80,140
'2023-08-26 12:53:25,015',-94,80,140
'2023-08-26 12:53:25,109',-94,80,140
'2023-08-26 12:53:25,203',-94,80,140
'2023-08-26 12:53:25,297',-94,80,140
'2023-08-26 12:53:25,390',-94,80,140
'2023-08-26 12:53:25,578',-95,82,140
'2023-08-26 12:53:25,765',-94,82,140
'2023-08-26 12:53:25,859',-95,82,140
'2023-08-26 12:53:25,952',-94,82,140
'2023-08-26 12:53:26,046',-94,82,140
'2023-08-26 12:53:26,140',-94,82,140
'2023-08-26 12:53:26,234',-94,82,140
'2023-08-26 12:53:26,328',-95,82,140
'2023-08-26 12:53:26,421',-95,82,140
'2023-08-26 12:53:26,515',-96,82,140
'2023-08-26 12:53:26,609',-96,82,140
'2023-08-26 12:53:26,703',-97,82,140
'2023-08-26 12:53:26,891',-97,82,140
'2023-08-26 12:53:26,984',-96,82,140
'2023-08-26 12:53:27,078',-97,82,140
'2023-08-26 12:53:27,171',-97,82,140
'2023-08-26 12:53:27,265',-97,82,140
'2023-08-26 12:53:27,359',-98,82,140
'2023-08-26 12:53:27,452',-97,82,140
'2023-08-26 12:53:27,546',-97,82,140
'2023-08-26 12:53:27,640',-97,82,140
'2023-08-26 12:53:27,734',-97,82,140
'2023-08-26 12:53:27,828',-96,82,140
'2023-08-26 12:53:27,921',-96,82,140
'2023-08-26 12:53:28,015',-96,82,140
'2023-08-26 12:53:28,204',-95,82,140
'2023-08-26 12:53:29,463',-93,70,141
'2023-08-26 12:53:29,553',-93,70,141
'2023-08-26 12:53:29,647',-93,70,141
'2023-08-26 12:53:29,740',-93,70,141
'2023-08-26 12:53:29,834',-94,70,141
'2023-08-26 12:53:29,928',-93,70,141
'2023-08-26 12:53:30,022',-94,70,141
'2023-08-26 12:53:30,117',-94,70,141
'2023-08-26 12:53:30,209',-95,70,141
'2023-08-26 12:53:30,303',-95,70,141
'2023-08-26 12:53:30,397',-95,70,141
'2023-08-26 12:53:30,491',-96,70,141
'2023-08-26 12:53:30,585',-97,70,141
'2023-08-26 12:53:30,679',-95,70,141
'2023-08-26 12:53:30,772',-94,70,141
'2023-08-26 12:53:30,866',-94,70,141
'2023-08-26 12:53:30,960',-95,70,141
'2023-08-26 12:53:31,054',-95,70,141
'2023-08-26 12:53:31,148',-94,70,141
'2023-08-26 12:53:31,241',-93,70,141
'2023-08-26 12:53:31,335',-94,70,141
'2023-08-26 12:53:31,429',-95,70,141
'2023-08-26 12:53:31,523',-96,70,141
'2023-08-26 12:53:31,616',-95,70,141
'2023-08-26 12:53:31,710',-94,70,141
'2023-08-26 12:53:31,804',-95,70,141
'2023-08-26 12:53:31,898',-94,70,141
'2023-08-26 12:53:31,991',-94,70,141
'2023-08-26 12:53:32,179',-94,70,141
'2023-08-26 12:53:32,273',-92,70,141
'2023-08-26 12:53:32,366',-94,70,141
'2023-08-26 12:53:32,459',-94,70,141
'2023-08-26 12:53:32,553',-93,70,141
'2023-08-26 12:53:32,647',-94,70,141
'2023-08-26 12:53:32,741',-94,70,141
'2023-08-26 12:53:32,835',-94,70,141
'2023-08-26 12:53:32,928',-95,70,141
'2023-08-26 12:53:33,022',-95,70,141
'2023-08-26 12:53:33,116',-94,70,141
'2023-08-26 12:53:33,210',-94,70,141
'2023-08-26 12:53:33,304',-93,70,141
'2023-08-26 12:53:33,397',-94,70,141
'2023-08-26 12:53:33,491',-94,70,141
'2023-08-26 12:53:33,679',-94,70,141
'2023-08-26 12:53:33,773',-95,70,141
'2023-08-26 12:53:33,866',-95,70,141
'2023-08-26 12:53:33,959',-95,70,141
'2023-08-26 12:53:34,055',-96,70,141
'2023-08-26 12:53:34,147',-94,70,141
'2023-08-26 12:53:34,241',-94,70,141
'2023-08-26 12:53:34,334',-94,70,141
'2023-08-26 12:53:34,428',-94,70,141
'2023-08-26 12:53:34,522',-94,70,141
'2023-08-26 12:53:34,616',-94,70,141
'2023-08-26 12:53:34,710',-94,70,141
'2023-08-26 12:53:34,897',-94,70,141
'2023-08-26 12:53:34,991',-95,70,141
'2023-08-26 12:53:35,085',-95,70,141
'2023-08-26 12:53:35,179',-95,70,141
'2023-08-26 12:53:35,273',-95,70,141
'2023-08-26 12:53:35,366',-96,70,141
'2023-08-26 12:53:35,460',-96,70,141
'2023-08-26 12:53:35,554',-96,70,141
'2023-08-26 12:53:35,648',-96,70,141
'2023-08-26 12:53:35,741',-96,70,141
'2023-08-26 12:53:35,835',-95,70,141
'2023-08-26 12:53:35,929',-96,70,141
'2023-08-26 12:53:36,023',-97,70,141
'2023-08-26 12:53:36,116',-98,70,141
'2023-08-26 12:53:36,210',-98,70,141
'2023-08-26 12:53:36,304',-97,70,141
'2023-08-26 12:53:36,398',-98,70,141
'2023-08-26 12:53:36,678',-98,70,141
'2023-08-26 12:53:36,772',-99,70,141
'2023-08-26 12:53:37,804',-98,72,141
'2023-08-26 12:53:37,898',-100,66,140
'2023-08-26 12:53:38,085',-100,66,140
'2023-08-26 12:53:38,085',-99,75,141
'2023-08-26 12:53:38,179',-98,75,141
'2023-08-26 12:53:38,272',-97,75,141
'2023-08-26 12:53:38,366',-96,75,141
'2023-08-26 12:53:38,366',-100,66,140
'2023-08-26 12:53:38,460',-98,75,141
'2023-08-26 12:53:38,460',-100,66,140
'2023-08-26 12:53:38,554',-98,75,141
'2023-08-26 12:53:38,554',-100,66,140
'2023-08-26 12:53:38,647',-100,66,140
'2023-08-26 12:53:38,648',-98,75,141
'2023-08-26 12:53:38,742',-97,75,141
'2023-08-26 12:53:38,742',-99,66,140
'2023-08-26 13:06:19,139',-99,73,140
'2023-08-26 13:06:19,326',-100,73,140
'2023-08-26 13:06:19,420',-99,73,140
'2023-08-26 13:06:19,514',-99,73,140
'2023-08-26 13:06:19,608',-100,73,140
'2023-08-26 13:06:19,701',-99,73,140
'2023-08-26 13:06:19,794',-99,73,140
'2023-08-26 13:06:19,982',-99,78,140
'2023-08-26 13:06:20,076',-99,78,140
'2023-08-26 13:06:20,170',-99,78,140
'2023-08-26 13:06:20,264',-99,78,140
'2023-08-26 13:06:20,357',-99,78,140
'2023-08-26 13:06:20,451',-99,78,140
'2023-08-26 13:06:20,639',-99,76,140
'2023-08-26 13:06:20,733',-99,76,140
'2023-08-26 13:06:20,827',-99,76,140
'2023-08-26 13:06:20,920',-99,76,140
'2023-08-26 13:06:21,014',-99,76,140
'2023-08-26 13:06:21,108',-99,76,140
'2023-08-26 13:06:21,202',-99,76,140
'2023-08-26 13:06:21,296',-99,76,140
'2023-08-26 13:06:21,389',-99,76,140
'2023-08-26 13:06:21,482',-100,76,140
'2023-08-26 13:06:21,577',-99,76,140
'2023-08-26 13:06:21,858',-99,76,140
'2023-08-26 13:06:21,951',-99,76,140
'2023-08-26 13:06:22,139',-99,76,140
'2023-08-26 13:06:22,233',-99,76,140
'2023-08-26 13:06:22,327',-99,76,140
'2023-08-26 13:06:22,421',-99,76,140
'2023-08-26 13:06:22,607',-99,76,140
'2023-08-26 13:06:22,701',-99,76,140
'2023-08-26 13:06:22,795',-99,76,140
'2023-08-26 13:06:22,983',-99,76,140
'2023-08-26 13:06:23,077',-99,76,140
'2023-08-26 13:06:23,263',-99,62,140
'2023-08-26 13:06:23,358',-99,62,140
'2023-08-26 13:06:23,451',-99,62,140
'2023-08-26 13:06:23,827',-99,62,140
'2023-08-26 13:06:23,920',-99,62,140
'2023-08-26 13:06:24,014',-99,62,140
'2023-08-26 13:06:24,108',-98,62,140
'2023-08-26 13:06:24,202',-99,62,140
'2023-08-26 13:06:24,388',-99,72,140
'2023-08-26 13:06:24,482',-99,72,140
'2023-08-26 13:06:24,576',-99,72,140
'2023-08-26 13:06:24,764',-99,68,140
'2023-08-26 13:06:25,046',-99,66,140
'2023-08-26 13:06:25,139',-99,66,140
'2023-08-26 13:06:25,233',-99,66,140
'2023-08-26 13:06:25,327',-99,66,140
'2023-08-26 13:06:25,514',-99,66,140
'2023-08-26 13:06:25,701',-99,76,140
