timestamp,rssi,lqi,device_id
'2023-08-26 12:36:31,763',-101,62,145
'2023-08-26 12:36:31,763',-71,32,144
'2023-08-26 12:36:31,858',-71,32,144
'2023-08-26 12:36:31,951',-101,62,145
'2023-08-26 12:36:31,951',-71,32,144
'2023-08-26 12:36:32,044',-71,32,144
'2023-08-26 12:36:32,045',-102,62,145
'2023-08-26 12:36:32,138',-71,32,144
'2023-08-26 12:36:32,138',-101,62,145
'2023-08-26 12:36:32,232',-101,62,145
'2023-08-26 12:36:32,232',-71,32,144
'2023-08-26 12:36:32,326',-102,62,145
'2023-08-26 12:36:32,326',-71,32,144
'2023-08-26 12:36:32,420',-102,62,145
'2023-08-26 12:36:32,420',-71,32,144
'2023-08-26 12:36:32,513',-71,32,144
'2023-08-26 12:36:32,514',-101,62,145
'2023-08-26 12:36:32,607',-102,62,145
'2023-08-26 12:36:32,607',-71,32,144
'2023-08-26 12:36:32,701',-102,62,145
'2023-08-26 12:36:32,701',-71,32,144
'2023-08-26 12:36:32,795',-102,62,145
'2023-08-26 12:36:32,795',-71,32,144
'2023-08-26 12:36:32,889',-102,62,145
'2023-08-26 12:36:32,889',-71,32,144
'2023-08-26 12:36:32,982',-71,32,144
'2023-08-26 12:36:32,983',-102,62,145
'2023-08-26 12:36:33,075',-102,62,145
'2023-08-26 12:36:33,076',-71,32,144
'2023-08-26 12:36:33,170',-71,32,144
'2023-08-26 12:36:33,263',-102,72,145
'2023-08-26 12:36:33,264',-71,32,144
'2023-08-26 12:36:33,357',-102,72,145
'2023-08-26 12:36:33,358',-71,32,144
'2023-08-26 12:36:33,450',-71,32,144
'2023-08-26 12:36:33,451',-102,72,145
'2023-08-26 12:36:33,544',-101,72,145
'2023-08-26 12:36:33,545',-71,32,144
'2023-08-26 12:36:33,638',-102,72,145
'2023-08-26 12:36:33,639',-71,32,144
'2023-08-26 12:36:33,732',-101,72,145
'2023-08-26 12:36:33,733',-71,32,144
'2023-08-26 12:36:33,826',-102,72,145
'2023-08-26 12:36:33,826',-71,32,144
'2023-08-26 12:36:33,919',-71,32,144
'2023-08-26 12:36:33,920',-101,72,145
'2023-08-26 12:36:34,013',-71,32,144
'2023-08-26 12:36:34,014',-102,72,145
'2023-08-26 12:36:34,107',-71,32,144
'2023-08-26 12:36:34,201',-102,68,145
'2023-08-26 12:36:34,201',-71,32,144
'2023-08-26 12:36:34,295',-102,68,145
'2023-08-26 12:36:34,295',-71,32,144
'2023-08-26 12:36:34,388',-71,32,144
'2023-08-26 12:36:34,482',-71,32,144
'2023-08-26 12:36:34,576',-71,32,144
'2023-08-26 12:36:34,576',-101,83,145
'2023-08-26 12:36:34,670',-71,32,144
'2023-08-26 12:36:34,670',-102,83,145
'2023-08-26 12:36:34,764',-71,32,144
'2023-08-26 12:36:34,764',-102,83,145
'2023-08-26 12:36:34,857',-101,83,145
'2023-08-26 12:36:34,857',-71,32,144
'2023-08-26 12:36:34,951',-71,32,144
'2023-08-26 12:36:34,951',-101,83,145
'2023-08-26 12:36:35,045',-71,32,144
'2023-08-26 12:36:35,045',-102,83,145
'2023-08-26 12:36:35,139',-71,32,144
'2023-08-26 12:36:35,139',-101,83,145
'2023-08-26 12:36:35,233',-71,32,144
'2023-08-26 12:36:35,233',-102,83,145
'2023-08-26 12:36:35,325',-71,32,144
'2023-08-26 12:36:35,419',-71,32,144
'2023-08-26 12:36:35,420',-101,84,145
'2023-08-26 12:36:35,513',-101,84,145
'2023-08-26 12:36:35,514',-71,32,144
'2023-08-26 12:36:35,607',-101,84,145
'2023-08-26 12:36:35,607',-71,32,144
'2023-08-26 12:36:35,701',-71,32,144
'2023-08-26 12:36:35,702',-101,84,145
'2023-08-26 12:36:35,794',-102,84,145
'2023-08-26 12:36:35,794',-71,32,144
'2023-08-26 12:36:35,888',-101,84,145
'2023-08-26 12:36:35,889',-71,32,144
'2023-08-26 12:36:35,982',-71,32,144
'2023-08-26 12:36:35,982',-101,84,145
'2023-08-26 12:36:36,076',-71,32,144
'2023-08-26 12:36:36,076',-101,84,145
'2023-08-26 12:36:36,169',-102,84,145
'2023-08-26 12:36:36,170',-71,32,144
'2023-08-26 12:36:36,263',-71,32,144
'2023-08-26 12:36:36,358',-71,32,144
'2023-08-26 12:36:36,358',-102,67,145
'2023-08-26 12:36:37,626',-77,32,144
'2023-08-26 12:36:37,720',-77,32,144
'2023-08-26 12:36:37,814',-77,32,144
'2023-08-26 12:36:37,909',-77,32,144
'2023-08-26 12:36:38,002',-77,32,144
'2023-08-26 12:36:38,095',-77,32,144
'2023-08-26 12:36:38,189',-77,32,144
'2023-08-26 12:36:38,283',-77,32,144
'2023-08-26 12:36:38,377',-77,32,144
'2023-08-26 12:36:38,470',-77,32,144
'2023-08-26 12:36:38,564',-77,32,144
'2023-08-26 12:36:38,658',-77,32,144
'2023-08-26 12:36:38,752',-77,32,144
'2023-08-26 12:36:38,846',-77,32,144
'2023-08-26 12:36:38,939',-77,32,144
'2023-08-26 12:36:39,034',-77,32,144
'2023-08-26 12:36:39,127',-77,32,144
'2023-08-26 12:36:39,221',-77,32,144
'2023-08-26 12:36:39,314',-77,32,144
'2023-08-26 12:36:39,408',-77,32,144
'2023-08-26 12:36:39,502',-77,32,144
'2023-08-26 12:36:39,596',-77,32,144
'2023-08-26 12:36:39,690',-77,32,144
'2023-08-26 12:36:39,783',-77,32,144
'2023-08-26 12:36:39,877',-77,32,144
'2023-08-26 12:36:39,971',-77,32,144
'2023-08-26 12:36:40,065',-77,32,144
'2023-08-26 12:36:40,159',-77,32,144
'2023-08-26 12:36:40,252',-77,32,144
'2023-08-26 12:36:40,252',-103,67,145
'2023-08-26 12:36:40,346',-77,32,144
'2023-08-26 12:36:40,440',-77,32,144
'2023-08-26 12:36:40,534',-77,32,144
'2023-08-26 12:36:40,627',-77,32,144
'2023-08-26 12:36:40,720',-77,32,144
'2023-08-26 12:36:40,814',-77,32,144
'2023-08-26 12:36:40,908',-77,32,144
'2023-08-26 12:36:41,002',-77,32,144
'2023-08-26 12:36:41,096',-77,32,144
'2023-08-26 12:36:41,189',-77,32,144
'2023-08-26 12:36:41,283',-77,32,144
'2023-08-26 12:36:41,377',-77,32,144
'2023-08-26 12:36:41,471',-77,32,144
'2023-08-26 12:36:41,564',-77,32,144
'2023-08-26 12:36:41,658',-77,32,144
'2023-08-26 12:36:41,752',-77,32,144
'2023-08-26 12:36:41,846',-77,32,144
'2023-08-26 12:36:41,940',-77,32,144
'2023-08-26 12:36:42,033',-77,32,144
'2023-08-26 12:36:42,127',-77,32,144
'2023-08-26 12:36:42,221',-77,32,144
'2023-08-26 12:36:42,315',-77,32,144
'2023-08-26 12:36:42,409',-77,32,144
'2023-08-26 12:36:42,502',-77,32,144
'2023-08-26 12:36:42,595',-77,32,144
'2023-08-26 12:36:42,689',-77,32,144
'2023-08-26 12:36:42,783',-77,32,144
'2023-08-26 12:36:42,877',-77,32,144
'2023-08-26 12:36:42,970',-77,32,144
'2023-08-26 12:36:43,064',-77,32,144
'2023-08-26 12:36:43,158',-77,32,144
'2023-08-26 12:36:43,252',-77,32,144
'2023-08-26 12:36:43,346',-77,32,144
'2023-08-26 12:36:43,439',-77,32,144
'2023-08-26 12:36:43,533',-77,32,144
'2023-08-26 12:36:43,627',-77,32,144
'2023-08-26 12:36:43,721',-77,32,144
'2023-08-26 12:36:43,814',-77,32,144
'2023-08-26 12:36:43,908',-77,32,144
'2023-08-26 12:36:44,002',-77,32,144
'2023-08-26 12:36:44,096',-77,32,144
'2023-08-26 12:36:44,190',-77,32,144
'2023-08-26 12:36:44,283',-77,32,144
'2023-08-26 12:36:44,377',-77,32,144
'2023-08-26 12:36:44,471',-77,32,144
'2023-08-26 12:36:44,565',-77,32,144
'2023-08-26 12:36:44,659',-77,32,144
'2023-08-26 12:36:44,752',-77,32,144
'2023-08-26 12:36:44,846',-77,32,144
'2023-08-26 12:36:44,939',-77,32,144
'2023-08-26 12:36:45,034',-77,32,144
'2023-08-26 12:36:45,127',-77,32,144
'2023-08-26 12:36:45,220',-77,32,144
'2023-08-26 12:36:45,314',-77,32,144
'2023-08-26 12:36:45,408',-77,32,144
'2023-08-26 12:36:45,502',-77,32,144
'2023-08-26 12:36:45,596',-77,32,144
'2023-08-26 12:36:45,689',-77,32,144
'2023-08-26 12:36:45,690',-104,56,145
'2023-08-26 12:36:45,783',-77,32,144
'2023-08-26 12:36:45,877',-77,32,144
'2023-08-26 12:36:45,971',-77,32,144
'2023-08-26 12:36:46,064',-77,32,144
'2023-08-26 12:36:46,158',-77,32,144
'2023-08-26 12:36:46,252',-77,32,144
'2023-08-26 12:36:46,346',-77,32,144
'2023-08-26 12:36:46,440',-77,32,144
'2023-08-26 12:36:46,533',-77,32,144
'2023-08-26 12:36:46,627',-77,32,144
'2023-08-26 12:36:46,721',-77,32,144
'2023-08-26 12:36:46,815',-77,32,144
'2023-08-26 12:36:46,909',-77,32,144
'2023-08-26 12:36:48,172',-49,32,144
'2023-08-26 12:36:48,261',-49,32,144
'2023-08-26 12:36:48,355',-49,32,144
'2023-08-26 12:36:48,449',-49,32,144
'2023-08-26 12:36:48,541',-49,32,144
'2023-08-26 12:36:48,635',-49,32,144
'2023-08-26 12:36:48,729',-49,32,144
'2023-08-26 12:36:48,823',-49,32,144
'2023-08-26 12:36:48,917',-49,32,144
'2023-08-26 12:36:49,010',-49,32,144
'2023-08-26 12:36:49,104',-49,32,144
'2023-08-26 12:36:49,198',-49,32,144
'2023-08-26 12:36:49,292',-49,32,144
'2023-08-26 12:36:49,386',-49,32,144
'2023-08-26 12:36:49,479',-49,32,144
'2023-08-26 12:36:49,573',-49,32,144
'2023-08-26 12:36:49,667',-49,32,144
'2023-08-26 12:36:49,761',-49,32,144
'2023-08-26 12:36:49,855',-49,32,144
'2023-08-26 12:36:49,948',-49,32,144
'2023-08-26 12:36:50,042',-49,32,144
'2023-08-26 12:36:50,136',-49,32,144
'2023-08-26 12:36:50,230',-49,32,144
'2023-08-26 12:36:50,323',-49,32,144
'2023-08-26 12:36:50,417',-49,32,144
'2023-08-26 12:36:50,511',-49,32,144
'2023-08-26 12:36:50,605',-49,32,144
'2023-08-26 12:36:50,699',-49,32,144
'2023-08-26 12:36:50,791',-49,32,144
'2023-08-26 12:36:50,886',-49,32,144
'2023-08-26 12:36:50,980',-49,32,144
'2023-08-26 12:36:51,074',-49,32,144
'2023-08-26 12:36:51,168',-49,32,144
'2023-08-26 12:36:51,260',-49,32,144
'2023-08-26 12:36:51,354',-49,32,144
'2023-08-26 12:36:51,449',-49,32,144
'2023-08-26 12:36:51,542',-49,32,144
'2023-08-26 12:36:51,636',-49,32,144
'2023-08-26 12:36:51,729',-49,32,144
'2023-08-26 12:36:51,823',-49,32,144
'2023-08-26 12:36:51,917',-49,32,144
'2023-08-26 12:36:52,011',-49,32,144
'2023-08-26 12:36:52,105',-49,32,144
'2023-08-26 12:36:52,198',-49,32,144
'2023-08-26 12:36:52,292',-49,32,144
'2023-08-26 12:36:52,386',-49,32,144
'2023-08-26 12:36:52,480',-49,32,144
'2023-08-26 12:36:52,573',-49,32,144
'2023-08-26 12:36:52,667',-49,32,144
'2023-08-26 12:36:52,761',-49,32,144
'2023-08-26 12:36:52,855',-49,32,144
'2023-08-26 12:36:52,949',-49,32,144
'2023-08-26 12:36:53,041',-49,32,144
'2023-08-26 12:36:53,136',-49,32,144
'2023-08-26 12:36:53,230',-49,32,144
'2023-08-26 12:36:53,324',-49,32,144
'2023-08-26 12:36:53,417',-49,32,144
'2023-08-26 12:36:53,510',-49,32,144
'2023-08-26 12:36:53,604',-49,32,144
'2023-08-26 12:36:53,698',-49,32,144
'2023-08-26 12:36:53,792',-49,32,144
'2023-08-26 12:36:53,886',-49,32,144
'2023-08-26 12:36:53,979',-49,32,144
'2023-08-26 12:36:54,073',-49,32,144
'2023-08-26 12:36:54,167',-49,32,144
'2023-08-26 12:36:54,261',-49,32,144
'2023-08-26 12:36:54,355',-49,32,144
'2023-08-26 12:36:54,448',-49,32,144
'2023-08-26 12:36:54,542',-49,32,144
'2023-08-26 12:36:54,636',-49,32,144
'2023-08-26 12:36:54,730',-49,32,144
'2023-08-26 12:36:54,823',-49,32,144
'2023-08-26 12:36:54,917',-49,32,144
'2023-08-26 12:36:55,011',-49,32,144
'2023-08-26 12:36:55,105',-49,32,144
'2023-08-26 12:36:55,199',-49,32,144
'2023-08-26 12:36:55,293',-49,32,144
'2023-08-26 12:36:55,385',-49,32,144
'2023-08-26 12:36:55,479',-49,32,144
'2023-08-26 12:36:55,573',-49,32,144
'2023-08-26 12:36:55,667',-49,32,144
'2023-08-26 12:36:55,762',-49,32,144
'2023-08-26 12:36:55,854',-49,32,144
'2023-08-26 12:36:55,948',-49,32,144
'2023-08-26 12:36:56,042',-49,32,144
'2023-08-26 12:36:56,136',-49,32,144
'2023-08-26 12:36:56,229',-49,32,144
'2023-08-26 12:36:56,323',-49,32,144
'2023-08-26 12:36:56,417',-49,32,144
'2023-08-26 12:36:56,511',-49,32,144
'2023-08-26 12:36:56,605',-49,32,144
'2023-08-26 12:36:56,698',-49,32,144
'2023-08-26 12:36:56,792',-49,32,144
'2023-08-26 12:36:56,886',-49,32,144
'2023-08-26 12:36:56,980',-49,32,144
'2023-08-26 12:36:57,073',-49,32,144
'2023-08-26 12:36:57,167',-49,32,144
'2023-08-26 12:36:57,261',-49,32,144
'2023-08-26 12:36:57,355',-49,32,144
'2023-08-26 12:36:57,450',-49,32,144
'2023-08-26 12:36:58,718',-49,32,144
'2023-08-26 12:36:58,725',-98,101,145
'2023-08-26 12:36:58,818',-98,101,145
'2023-08-26 12:36:58,912',-98,101,145
'2023-08-26 12:36:59,006',-98,101,145
'2023-08-26 12:36:59,100',-98,101,145
'2023-08-26 12:36:59,193',-98,101,145
'2023-08-26 12:36:59,286',-98,101,145
'2023-08-26 12:36:59,381',-98,101,145
'2023-08-26 12:36:59,474',-98,101,145
'2023-08-26 12:36:59,568',-98,101,145
'2023-08-26 12:36:59,661',-98,101,145
'2023-08-26 12:36:59,755',-97,101,145
'2023-08-26 12:36:59,849',-97,101,145
'2023-08-26 12:36:59,943',-98,101,145
'2023-08-26 12:37:00,036',-98,101,145
'2023-08-26 12:37:00,130',-98,101,145
'2023-08-26 12:37:00,224',-98,101,145
'2023-08-26 12:37:00,318',-97,101,145
'2023-08-26 12:37:00,412',-98,101,145
'2023-08-26 12:37:00,505',-98,101,145
'2023-08-26 12:37:00,600',-97,101,145
'2023-08-26 12:37:00,693',-98,101,145
'2023-08-26 12:37:00,786',-98,101,145
'2023-08-26 12:37:00,880',-98,101,145
'2023-08-26 12:37:00,975',-97,101,145
'2023-08-26 12:37:01,069',-98,101,145
'2023-08-26 12:37:01,161',-98,101,145
'2023-08-26 12:37:01,256',-98,101,145
'2023-08-26 12:37:01,350',-98,101,145
'2023-08-26 12:37:01,444',-98,101,145
'2023-08-26 12:37:01,536',-98,101,145
'2023-08-26 12:37:01,630',-98,101,145
'2023-08-26 12:37:01,724',-98,101,145
'2023-08-26 12:37:01,818',-97,101,145
'2023-08-26 12:37:01,911',-98,101,145
'2023-08-26 12:37:02,005',-98,101,145
'2023-08-26 12:37:02,099',-98,101,145
'2023-08-26 12:37:02,193',-97,101,145
'2023-08-26 12:37:02,286',-97,101,145
'2023-08-26 12:37:02,380',-97,101,145
'2023-08-26 12:37:02,475',-98,101,145
'2023-08-26 12:37:02,569',-98,101,145
'2023-08-26 12:37:02,662',-98,101,145
'2023-08-26 12:37:02,755',-97,101,145
'2023-08-26 12:37:02,849',-98,101,145
'2023-08-26 12:37:02,943',-98,101,145
'2023-08-26 12:37:03,037',-98,101,145
'2023-08-26 12:37:03,130',-98,101,145
'2023-08-26 12:37:03,224',-98,101,145
'2023-08-26 12:37:03,318',-98,101,145
'2023-08-26 12:37:03,412',-98,101,145
'2023-08-26 12:37:03,505',-98,101,145
'2023-08-26 12:37:03,599',-98,101,145
'2023-08-26 12:37:03,693',-98,101,145
'2023-08-26 12:37:03,787',-98,101,145
'2023-08-26 12:37:03,881',-98,101,145
'2023-08-26 12:37:03,974',-98,101,145
'2023-08-26 12:37:04,068',-98,101,145
'2023-08-26 12:37:04,162',-97,101,145
'2023-08-26 12:37:04,256',-98,101,145
'2023-08-26 12:37:04,350',-98,101,145
'2023-08-26 12:37:04,443',-98,101,145
'2023-08-26 12:37:04,537',-97,101,145
'2023-08-26 12:37:04,631',-98,101,145
'2023-08-26 12:37:04,725',-98,101,145
'2023-08-26 12:37:04,818',-98,101,145
'2023-08-26 12:37:04,912',-97,101,145
'2023-08-26 12:37:05,005',-98,101,145
'2023-08-26 12:37:05,100',-98,101,145
'2023-08-26 12:37:05,193',-98,101,145
'2023-08-26 12:37:05,286',-97,101,145
'2023-08-26 12:37:05,380',-98,101,145
'2023-08-26 12:37:05,474',-98,101,145
'2023-08-26 12:37:05,569',-98,101,145
'2023-08-26 12:37:05,662',-97,101,145
'2023-08-26 12:37:05,755',-98,101,145
'2023-08-26 12:37:05,849',-97,101,145
'2023-08-26 12:37:05,943',-97,101,145
'2023-08-26 12:37:06,037',-97,101,145
'2023-08-26 12:37:06,130',-98,101,145
'2023-08-26 12:37:06,224',-98,101,145
'2023-08-26 12:37:06,318',-97,101,145
'2023-08-26 12:37:06,413',-98,101,145
'2023-08-26 12:37:06,505',-98,101,145
'2023-08-26 12:37:06,599',-98,101,145
'2023-08-26 12:37:06,693',-98,101,145
'2023-08-26 12:37:06,787',-98,101,145
'2023-08-26 12:37:06,881',-98,101,145
'2023-08-26 12:37:06,974',-98,101,145
'2023-08-26 12:37:07,068',-97,101,145
'2023-08-26 12:37:07,162',-98,101,145
'2023-08-26 12:37:07,256',-98,101,145
'2023-08-26 12:37:07,350',-97,101,145
'2023-08-26 12:37:07,443',-98,101,145
'2023-08-26 12:37:07,537',-98,101,145
'2023-08-26 12:37:07,631',-98,101,145
'2023-08-26 12:37:07,725',-97,101,145
'2023-08-26 12:37:07,819',-98,101,145
'2023-08-26 12:37:07,911',-98,101,145
'2023-08-26 12:37:08,007',-98,101,145
'2023-08-26 12:37:09,271',-98,101,145
'2023-08-26 12:37:09,279',-91,103,144
'2023-08-26 12:37:09,367',-91,103,144
'2023-08-26 12:37:09,461',-91,103,144
'2023-08-26 12:37:09,554',-91,103,144
'2023-08-26 12:37:09,648',-91,103,144
'2023-08-26 12:37:09,742',-91,103,144
'2023-08-26 12:37:09,836',-91,103,144
'2023-08-26 12:37:09,930',-91,103,144
'2023-08-26 12:37:10,023',-91,103,144
'2023-08-26 12:37:10,210',-91,101,144
'2023-08-26 12:37:10,304',-91,101,144
'2023-08-26 12:37:10,398',-91,101,144
'2023-08-26 12:37:10,492',-91,101,144
'2023-08-26 12:37:10,586',-91,101,144
'2023-08-26 12:37:10,679',-91,101,144
'2023-08-26 12:37:10,773',-91,101,144
'2023-08-26 12:37:10,867',-91,101,144
'2023-08-26 12:37:10,962',-91,101,144
'2023-08-26 12:37:11,054',-91,101,144
'2023-08-26 12:37:11,148',-91,101,144
'2023-08-26 12:37:11,242',-91,101,144
'2023-08-26 12:37:11,336',-91,101,144
'2023-08-26 12:37:11,430',-91,101,144
'2023-08-26 12:37:11,523',-91,101,144
'2023-08-26 12:37:11,617',-91,101,144
'2023-08-26 12:37:11,711',-91,101,144
'2023-08-26 12:37:11,805',-91,101,144
'2023-08-26 12:37:11,898',-91,101,144
'2023-08-26 12:37:11,992',-91,101,144
'2023-08-26 12:37:12,086',-91,101,144
'2023-08-26 12:37:12,180',-91,101,144
'2023-08-26 12:37:12,274',-91,101,144
'2023-08-26 12:37:12,366',-91,101,144
'2023-08-26 12:37:12,460',-91,101,144
'2023-08-26 12:37:12,648',-91,101,144
'2023-08-26 12:37:12,742',-91,101,144
'2023-08-26 12:37:12,836',-91,101,144
'2023-08-26 12:37:12,929',-91,101,144
'2023-08-26 12:37:13,023',-91,101,144
'2023-08-26 12:37:13,117',-91,101,144
'2023-08-26 12:37:13,211',-91,101,144
'2023-08-26 12:37:13,305',-91,101,144
'2023-08-26 12:37:13,400',-91,101,144
'2023-08-26 12:37:13,492',-91,101,144
'2023-08-26 12:37:13,586',-91,101,144
'2023-08-26 12:37:13,680',-91,101,144
'2023-08-26 12:37:13,773',-91,101,144
'2023-08-26 12:37:13,867',-91,101,144
'2023-08-26 12:37:13,961',-91,101,144
'2023-08-26 12:37:14,054',-91,101,144
'2023-08-26 12:37:14,148',-91,101,144
'2023-08-26 12:37:14,241',-91,101,144
'2023-08-26 12:37:14,335',-91,101,144
'2023-08-26 12:37:14,429',-91,101,144
'2023-08-26 12:37:14,523',-91,101,144
'2023-08-26 12:37:14,617',-91,101,144
'2023-08-26 12:37:14,710',-91,101,144
'2023-08-26 12:37:14,804',-91,101,144
'2023-08-26 12:37:14,898',-91,101,144
'2023-08-26 12:37:14,992',-91,101,144
'2023-08-26 12:37:15,086',-91,101,144
'2023-08-26 12:37:15,179',-91,101,144
'2023-08-26 12:37:15,273',-91,101,144
'2023-08-26 12:37:15,367',-91,101,144
'2023-08-26 12:37:15,461',-91,101,144
'2023-08-26 12:37:15,555',-91,101,144
'2023-08-26 12:37:15,649',-91,101,144
'2023-08-26 12:37:15,742',-91,101,144
'2023-08-26 12:37:15,836',-91,101,144
'2023-08-26 12:37:15,930',-91,101,144
'2023-08-26 12:37:16,023',-91,101,144
'2023-08-26 12:37:16,117',-91,101,144
'2023-08-26 12:37:16,210',-91,101,144
'2023-08-26 12:37:16,305',-91,101,144
'2023-08-26 12:37:16,492',-91,99,144
'2023-08-26 12:37:16,585',-91,99,144
'2023-08-26 12:37:16,679',-91,99,144
'2023-08-26 12:37:16,773',-91,99,144
'2023-08-26 12:37:16,867',-91,99,144
'2023-08-26 12:37:16,961',-91,99,144
'2023-08-26 12:37:17,054',-91,99,144
'2023-08-26 12:37:17,148',-91,99,144
'2023-08-26 12:37:17,242',-91,99,144
'2023-08-26 12:37:17,336',-91,99,144
'2023-08-26 12:37:17,429',-91,99,144
'2023-08-26 12:37:17,523',-91,99,144
'2023-08-26 12:37:17,617',-91,99,144
'2023-08-26 12:37:17,711',-91,99,144
'2023-08-26 12:37:17,804',-91,99,144
'2023-08-26 12:37:17,898',-91,99,144
'2023-08-26 12:37:17,993',-91,99,144
'2023-08-26 12:37:18,086',-91,99,144
'2023-08-26 12:37:18,179',-91,99,144
'2023-08-26 12:37:18,273',-91,99,144
'2023-08-26 12:37:18,461',-91,103,144
'2023-08-26 12:37:18,556',-91,103,144
'2023-08-26 12:37:19,830',-78,99,145
'2023-08-26 12:37:19,830',-90,103,144
'2023-08-26 12:37:19,919',-78,99,145
'2023-08-26 12:37:19,919',-90,103,144
'2023-08-26 12:37:20,013',-78,99,145
'2023-08-26 12:37:20,013',-90,103,144
'2023-08-26 12:37:20,107',-78,99,145
'2023-08-26 12:37:20,107',-90,103,144
'2023-08-26 12:37:20,200',-90,103,144
'2023-08-26 12:37:20,201',-78,99,145
'2023-08-26 12:37:20,294',-78,99,145
'2023-08-26 12:37:20,294',-90,103,144
'2023-08-26 12:37:20,388',-78,99,145
'2023-08-26 12:37:20,388',-90,103,144
'2023-08-26 12:37:20,482',-78,99,145
'2023-08-26 12:37:20,482',-90,103,144
'2023-08-26 12:37:20,576',-78,99,145
'2023-08-26 12:37:20,576',-90,103,144
'2023-08-26 12:37:20,669',-90,103,144
'2023-08-26 12:37:20,670',-78,99,145
'2023-08-26 12:37:20,763',-90,103,144
'2023-08-26 12:37:20,763',-78,99,145
'2023-08-26 12:37:20,856',-78,99,145
'2023-08-26 12:37:20,857',-90,103,144
'2023-08-26 12:37:20,951',-78,99,145
'2023-08-26 12:37:20,951',-90,103,144
'2023-08-26 12:37:21,044',-78,99,145
'2023-08-26 12:37:21,138',-78,99,145
'2023-08-26 12:37:21,138',-90,99,144
'2023-08-26 12:37:21,231',-78,99,145
'2023-08-26 12:37:21,231',-90,99,144
'2023-08-26 12:37:21,325',-90,99,144
'2023-08-26 12:37:21,325',-78,99,145
'2023-08-26 12:37:21,419',-90,99,144
'2023-08-26 12:37:21,419',-78,99,145
'2023-08-26 12:37:21,513',-90,99,144
'2023-08-26 12:37:21,513',-78,99,145
'2023-08-26 12:37:21,606',-78,99,145
'2023-08-26 12:37:21,607',-90,99,144
'2023-08-26 12:37:21,700',-90,99,144
'2023-08-26 12:37:21,700',-78,99,145
'2023-08-26 12:37:21,794',-90,99,144
'2023-08-26 12:37:21,795',-78,99,145
'2023-08-26 12:37:21,888',-90,99,144
'2023-08-26 12:37:21,889',-78,99,145
'2023-08-26 12:37:21,981',-79,99,145
'2023-08-26 12:37:21,982',-90,99,144
'2023-08-26 12:37:22,075',-78,99,145
'2023-08-26 12:37:22,076',-90,99,144
'2023-08-26 12:37:22,169',-90,99,144
'2023-08-26 12:37:22,169',-78,99,145
'2023-08-26 12:37:22,263',-90,99,144
'2023-08-26 12:37:22,263',-78,99,145
'2023-08-26 12:37:22,356',-78,99,145
'2023-08-26 12:37:22,357',-90,99,144
'2023-08-26 12:37:22,451',-78,99,145
'2023-08-26 12:37:22,451',-89,99,144
'2023-08-26 12:37:22,544',-90,99,144
'2023-08-26 12:37:22,544',-78,99,145
'2023-08-26 12:37:22,638',-90,99,144
'2023-08-26 12:37:22,638',-78,99,145
'2023-08-26 12:37:22,731',-78,99,145
'2023-08-26 12:37:22,732',-90,99,144
'2023-08-26 12:37:22,825',-78,99,145
'2023-08-26 12:37:22,826',-90,99,144
'2023-08-26 12:37:22,919',-90,99,144
'2023-08-26 12:37:22,919',-78,99,145
'2023-08-26 12:37:23,013',-90,99,144
'2023-08-26 12:37:23,013',-78,99,145
'2023-08-26 12:37:23,106',-78,99,145
'2023-08-26 12:37:23,107',-90,99,144
'2023-08-26 12:37:23,200',-78,99,145
'2023-08-26 12:37:23,201',-90,99,144
'2023-08-26 12:37:23,294',-90,99,144
'2023-08-26 12:37:23,294',-78,99,145
'2023-08-26 12:37:23,388',-90,99,144
'2023-08-26 12:37:23,388',-78,99,145
'2023-08-26 12:37:23,481',-78,99,145
'2023-08-26 12:37:23,482',-90,99,144
'2023-08-26 12:37:23,575',-78,99,145
'2023-08-26 12:37:23,576',-90,99,144
'2023-08-26 12:37:23,669',-90,99,144
'2023-08-26 12:37:23,669',-78,99,145
'2023-08-26 12:37:23,763',-89,99,144
'2023-08-26 12:37:23,763',-79,99,145
'2023-08-26 12:37:23,856',-78,99,145
'2023-08-26 12:37:23,857',-90,99,144
'2023-08-26 12:37:23,950',-78,99,145
'2023-08-26 12:37:23,951',-90,99,144
'2023-08-26 12:37:24,044',-90,99,144
'2023-08-26 12:37:24,044',-78,99,145
'2023-08-26 12:37:24,138',-90,99,144
'2023-08-26 12:37:24,138',-78,99,145
'2023-08-26 12:37:24,231',-78,99,145
'2023-08-26 12:37:24,232',-90,99,144
'2023-08-26 12:37:24,325',-78,99,145
'2023-08-26 12:37:24,326',-90,99,144
'2023-08-26 12:37:24,419',-90,99,144
'2023-08-26 12:37:24,419',-78,99,145
'2023-08-26 12:37:24,513',-90,99,144
'2023-08-26 12:37:24,514',-79,99,145
'2023-08-26 12:37:24,606',-78,99,145
'2023-08-26 12:37:24,607',-90,99,144
'2023-08-26 12:37:24,700',-78,99,145
'2023-08-26 12:37:24,701',-90,99,144
