timestamp,rssi,lqi,device_id
'2023-08-26 17:51:29,479',-90,108,28
'2023-08-26 17:51:29,573',-89,108,28
'2023-08-26 17:51:29,667',-90,108,28
'2023-08-26 17:51:29,761',-90,108,28
'2023-08-26 17:51:29,948',-91,108,28
'2023-08-26 17:51:30,042',-89,108,28
'2023-08-26 17:51:30,136',-89,108,28
'2023-08-26 17:51:30,231',-89,108,28
'2023-08-26 17:51:31,506',-85,108,28
'2023-08-26 17:51:31,596',-82,108,28
'2023-08-26 17:51:31,690',-85,108,28
'2023-08-26 17:51:31,784',-82,108,28
'2023-08-26 17:51:31,878',-82,108,28
'2023-08-26 17:51:31,971',-85,108,28
'2023-08-26 17:51:32,065',-85,108,28
'2023-08-26 17:51:32,159',-82,108,28
'2023-08-26 17:51:32,347',-82,108,28
'2023-08-26 17:51:32,441',-82,108,28
'2023-08-26 17:51:32,535',-81,108,28
'2023-08-26 17:51:32,722',-83,108,28
'2023-08-26 17:51:32,816',-83,108,28
'2023-08-26 17:51:32,909',-84,108,28
'2023-08-26 17:51:33,003',-83,108,28
'2023-08-26 17:51:33,097',-81,108,28
'2023-08-26 17:51:33,190',-85,108,28
'2023-08-26 17:51:33,284',-85,108,28
'2023-08-26 17:51:33,378',-85,108,28
'2023-08-26 17:51:33,472',-85,108,28
'2023-08-26 17:51:33,565',-84,108,28
'2023-08-26 17:51:33,659',-82,108,28
'2023-08-26 17:51:33,753',-82,108,28
'2023-08-26 17:51:33,847',-82,108,28
'2023-08-26 17:51:33,941',-83,108,28
'2023-08-26 17:51:34,034',-82,108,28
'2023-08-26 17:51:34,128',-83,108,28
'2023-08-26 17:51:34,222',-82,108,28
'2023-08-26 17:51:34,316',-83,108,28
'2023-08-26 17:51:34,409',-83,108,28
'2023-08-26 17:51:34,503',-83,108,28
'2023-08-26 17:51:34,597',-83,108,28
'2023-08-26 17:51:34,691',-83,108,28
'2023-08-26 17:51:34,785',-83,108,28
'2023-08-26 17:51:34,878',-83,108,28
'2023-08-26 17:51:34,972',-82,108,28
'2023-08-26 17:51:35,066',-82,108,28
'2023-08-26 17:51:35,159',-82,108,28
'2023-08-26 17:51:35,254',-83,108,28
'2023-08-26 17:51:35,346',-83,108,28
'2023-08-26 17:51:35,440',-83,108,28
'2023-08-26 17:51:35,534',-83,108,28
'2023-08-26 17:51:35,628',-82,108,28
'2023-08-26 17:51:35,722',-82,108,28
'2023-08-26 17:51:35,816',-83,108,28
'2023-08-26 17:51:35,909',-83,108,28
'2023-08-26 17:51:36,003',-83,108,28
'2023-08-26 17:51:36,097',-83,108,28
'2023-08-26 17:51:36,191',-83,108,28
'2023-08-26 17:51:36,284',-83,108,28
'2023-08-26 17:51:36,378',-83,108,28
'2023-08-26 17:51:36,472',-83,108,28
'2023-08-26 17:51:36,566',-83,108,28
'2023-08-26 17:51:36,659',-83,108,28
'2023-08-26 17:51:36,753',-83,108,28
'2023-08-26 17:51:36,847',-83,108,28
'2023-08-26 17:51:36,941',-83,108,28
'2023-08-26 17:51:37,035',-83,108,28
'2023-08-26 17:51:37,221',-83,108,28
'2023-08-26 17:51:37,315',-83,108,28
'2023-08-26 17:51:37,409',-83,108,28
'2023-08-26 17:51:37,503',-83,108,28
'2023-08-26 17:51:37,597',-83,108,28
'2023-08-26 17:51:37,690',-83,108,28
'2023-08-26 17:51:37,784',-83,108,28
'2023-08-26 17:51:37,878',-83,108,28
'2023-08-26 17:51:37,972',-82,108,28
'2023-08-26 17:51:38,066',-83,108,28
'2023-08-26 17:51:38,159',-83,108,28
'2023-08-26 17:51:38,253',-83,108,28
'2023-08-26 17:51:38,347',-83,108,28
'2023-08-26 17:51:38,441',-83,108,28
'2023-08-26 17:51:38,534',-83,108,28
'2023-08-26 17:51:38,628',-83,108,28
'2023-08-26 17:51:38,722',-83,108,28
'2023-08-26 17:51:38,816',-83,108,28
'2023-08-26 17:51:38,910',-83,108,28
'2023-08-26 17:51:39,003',-83,108,28
'2023-08-26 17:51:39,097',-83,108,28
'2023-08-26 17:51:39,191',-83,108,28
'2023-08-26 17:51:39,285',-83,108,28
'2023-08-26 17:51:39,379',-83,108,28
'2023-08-26 17:51:39,471',-83,108,28
'2023-08-26 17:51:39,565',-83,108,28
'2023-08-26 17:51:39,659',-83,108,28
'2023-08-26 17:51:39,753',-83,108,28
'2023-08-26 17:51:39,847',-83,108,28
'2023-08-26 17:51:39,940',-83,108,28
'2023-08-26 17:51:40,034',-83,108,28
'2023-08-26 17:51:40,128',-82,108,28
'2023-08-26 17:51:40,222',-83,108,28
'2023-08-26 17:51:40,316',-83,108,28
'2023-08-26 17:51:40,409',-83,108,28
'2023-08-26 17:51:40,597',-83,108,28
'2023-08-26 17:51:40,691',-83,108,28
'2023-08-26 17:51:40,785',-83,108,28
'2023-08-26 17:51:42,104',-89,108,28
'2023-08-26 17:51:42,198',-89,108,28
'2023-08-26 17:51:42,292',-89,108,28
'2023-08-26 17:51:42,386',-89,108,28
'2023-08-26 17:51:42,479',-89,108,28
'2023-08-26 17:51:42,573',-90,108,28
'2023-08-26 17:51:42,667',-90,108,28
'2023-08-26 17:51:42,761',-90,108,28
'2023-08-26 17:51:42,855',-89,108,28
'2023-08-26 17:51:42,947',-90,108,28
'2023-08-26 17:51:43,042',-89,108,28
'2023-08-26 17:51:43,135',-90,108,28
'2023-08-26 17:51:43,230',-90,108,28
'2023-08-26 17:51:43,323',-90,108,28
'2023-08-26 17:51:43,416',-89,108,28
'2023-08-26 17:51:43,510',-89,108,28
'2023-08-26 17:51:43,605',-89,108,28
'2023-08-26 17:51:43,699',-89,108,28
'2023-08-26 17:51:43,791',-90,108,28
'2023-08-26 17:51:43,885',-90,108,28
'2023-08-26 17:51:43,979',-89,108,28
'2023-08-26 17:51:44,074',-89,108,28
'2023-08-26 17:51:44,166',-89,108,28
'2023-08-26 17:51:44,260',-90,108,28
'2023-08-26 17:51:44,354',-89,108,28
'2023-08-26 17:51:44,448',-90,108,28
'2023-08-26 17:51:44,541',-89,108,28
'2023-08-26 17:51:44,635',-89,108,28
'2023-08-26 17:51:44,729',-89,108,28
'2023-08-26 17:51:44,823',-90,108,28
'2023-08-26 17:51:44,916',-89,108,28
'2023-08-26 17:51:45,010',-89,108,28
'2023-08-26 17:51:45,104',-89,108,28
'2023-08-26 17:51:45,198',-89,108,28
'2023-08-26 17:51:45,386',-89,108,28
'2023-08-26 17:51:45,479',-89,108,28
'2023-08-26 17:51:45,573',-89,108,28
'2023-08-26 17:51:45,667',-90,108,28
'2023-08-26 17:51:45,761',-90,108,28
'2023-08-26 17:51:45,855',-89,108,28
'2023-08-26 17:51:45,947',-89,108,28
'2023-08-26 17:51:46,229',-90,108,28
'2023-08-26 17:51:46,323',-89,108,28
'2023-08-26 17:51:46,418',-90,108,28
'2023-08-26 17:51:46,511',-89,108,28
'2023-08-26 17:51:46,604',-89,108,28
'2023-08-26 17:51:46,698',-90,108,28
'2023-08-26 17:51:46,792',-89,108,28
'2023-08-26 17:51:46,886',-89,108,28
'2023-08-26 17:51:46,980',-89,108,28
'2023-08-26 17:51:47,072',-90,108,28
'2023-08-26 17:51:47,167',-90,108,28
'2023-08-26 17:51:47,261',-90,108,28
'2023-08-26 17:51:47,355',-90,108,28
'2023-08-26 17:51:47,448',-89,108,28
'2023-08-26 17:51:47,541',-89,108,28
'2023-08-26 17:51:47,636',-90,108,28
'2023-08-26 17:51:47,729',-90,108,28
'2023-08-26 17:51:47,823',-90,108,28
'2023-08-26 17:51:47,916',-89,108,28
'2023-08-26 17:51:48,010',-90,108,28
'2023-08-26 17:51:48,105',-89,108,28
'2023-08-26 17:51:48,198',-89,108,28
'2023-08-26 17:51:48,292',-90,108,28
'2023-08-26 17:51:48,385',-89,108,28
'2023-08-26 17:51:48,479',-89,108,28
'2023-08-26 17:51:48,573',-90,108,28
'2023-08-26 17:51:48,667',-88,108,28
'2023-08-26 17:51:48,760',-90,108,28
'2023-08-26 17:51:48,948',-89,108,28
'2023-08-26 17:51:49,042',-89,108,28
'2023-08-26 17:51:49,136',-89,108,28
'2023-08-26 17:51:49,230',-89,108,28
'2023-08-26 17:51:49,324',-89,108,28
'2023-08-26 17:51:49,417',-89,108,28
'2023-08-26 17:51:49,511',-90,108,28
'2023-08-26 17:51:49,605',-89,108,28
'2023-08-26 17:51:49,698',-89,108,28
'2023-08-26 17:51:49,885',-90,108,28
'2023-08-26 17:51:49,979',-89,108,28
'2023-08-26 17:51:50,073',-89,108,28
'2023-08-26 17:51:50,167',-89,108,28
'2023-08-26 17:51:50,261',-90,108,28
'2023-08-26 17:51:50,354',-90,108,28
'2023-08-26 17:51:50,448',-89,108,28
'2023-08-26 17:51:50,635',-90,108,28
'2023-08-26 17:51:50,823',-90,108,28
'2023-08-26 17:51:50,917',-89,108,28
'2023-08-26 17:51:51,010',-89,108,28
'2023-08-26 17:51:51,104',-89,108,28
'2023-08-26 17:51:51,198',-89,108,28
'2023-08-26 17:51:51,293',-89,108,28
'2023-08-26 17:52:24,169',-97,87,28
'2023-08-26 17:52:24,263',-97,87,28
'2023-08-26 17:52:24,356',-97,87,28
'2023-08-26 17:52:24,450',-97,87,28
'2023-08-26 17:52:24,544',-97,87,28
'2023-08-26 17:52:24,826',-97,93,28
'2023-08-26 17:52:24,920',-97,93,28
'2023-08-26 17:52:25,013',-97,93,28
'2023-08-26 17:52:25,106',-97,93,28
'2023-08-26 17:52:25,200',-97,93,28
'2023-08-26 17:52:25,294',-97,93,28
'2023-08-26 17:52:25,388',-96,93,28
'2023-08-26 17:52:25,576',-97,82,28
'2023-08-26 17:52:25,669',-97,82,28
'2023-08-26 17:52:25,763',-97,82,28
'2023-08-26 17:52:25,857',-97,82,28
'2023-08-26 17:52:26,045',-97,82,28
'2023-08-26 17:52:26,138',-96,82,28
'2023-08-26 17:52:26,232',-97,82,28
'2023-08-26 17:52:26,326',-97,82,28
'2023-08-26 17:52:26,420',-97,82,28
'2023-08-26 17:52:26,512',-97,82,28
'2023-08-26 17:52:26,607',-97,82,28
'2023-08-26 17:52:26,794',-96,82,28
'2023-08-26 17:52:26,888',-97,82,28
'2023-08-26 17:52:26,982',-96,82,28
'2023-08-26 17:52:27,075',-96,82,28
'2023-08-26 17:52:27,169',-97,82,28
'2023-08-26 17:52:27,263',-97,82,28
'2023-08-26 17:52:27,357',-96,82,28
'2023-08-26 17:52:27,451',-97,82,28
'2023-08-26 17:52:27,544',-96,82,28
'2023-08-26 17:52:27,638',-97,82,28
'2023-08-26 17:52:27,732',-96,82,28
'2023-08-26 17:52:27,826',-97,82,28
'2023-08-26 17:52:28,013',-96,82,28
'2023-08-26 17:52:28,107',-97,82,28
'2023-08-26 17:52:28,201',-97,82,28
'2023-08-26 17:52:28,295',-97,82,28
'2023-08-26 17:52:28,389',-97,82,28
'2023-08-26 17:52:28,482',-96,82,28
'2023-08-26 17:52:28,669',-96,82,28
'2023-08-26 17:52:28,763',-97,82,28
'2023-08-26 17:52:28,857',-97,82,28
'2023-08-26 17:52:28,951',-97,82,28
'2023-08-26 17:52:29,044',-97,82,28
'2023-08-26 17:52:29,326',-97,90,28
'2023-08-26 17:52:29,419',-97,90,28
'2023-08-26 17:52:29,514',-97,90,28
'2023-08-26 17:52:29,606',-97,90,28
'2023-08-26 17:52:29,700',-97,90,28
'2023-08-26 17:52:29,794',-96,90,28
'2023-08-26 17:52:29,888',-97,90,28
'2023-08-26 17:52:30,076',-96,90,28
'2023-08-26 17:52:30,169',-97,90,28
'2023-08-26 17:52:30,263',-97,90,28
'2023-08-26 17:52:30,357',-96,90,28
'2023-08-26 17:52:30,451',-97,90,28
'2023-08-26 17:52:30,544',-97,90,28
'2023-08-26 17:52:30,825',-97,90,28
'2023-08-26 17:52:31,013',-97,95,28
'2023-08-26 17:52:31,107',-97,95,28
'2023-08-26 17:52:31,295',-97,95,28
'2023-08-26 17:52:31,388',-97,95,28
'2023-08-26 17:52:31,482',-97,95,28
'2023-08-26 17:52:31,576',-97,95,28
'2023-08-26 17:52:31,670',-97,95,28
'2023-08-26 17:52:31,763',-97,95,28
'2023-08-26 17:52:31,857',-96,95,28
'2023-08-26 17:52:31,951',-97,95,28
'2023-08-26 17:52:32,138',-97,81,28
'2023-08-26 17:52:32,233',-97,81,28
'2023-08-26 17:52:32,325',-97,81,28
'2023-08-26 17:52:32,419',-97,81,28
'2023-08-26 17:52:32,513',-97,81,28
'2023-08-26 17:52:32,607',-97,81,28
'2023-08-26 17:52:32,701',-97,81,28
'2023-08-26 17:52:32,794',-97,81,28
'2023-08-26 17:52:32,888',-97,81,28
'2023-08-26 17:52:32,982',-97,81,28
'2023-08-26 17:52:33,076',-97,81,28
'2023-08-26 17:52:33,169',-97,81,28
'2023-08-26 17:52:33,263',-97,81,28
'2023-08-26 17:52:33,358',-97,81,28
'2023-08-26 17:56:15,936',-97,80,127
'2023-08-26 17:56:16,027',-97,80,127
'2023-08-26 17:56:16,121',-96,80,127
'2023-08-26 17:56:16,215',-96,80,127
'2023-08-26 17:56:16,308',-96,80,127
'2023-08-26 17:56:16,402',-97,80,127
'2023-08-26 17:56:16,496',-97,80,127
'2023-08-26 17:56:16,590',-96,80,127
'2023-08-26 17:56:16,683',-96,80,127
'2023-08-26 17:56:16,777',-96,80,127
'2023-08-26 17:56:16,871',-96,80,127
'2023-08-26 17:56:16,965',-96,80,127
'2023-08-26 17:56:17,059',-96,80,127
'2023-08-26 17:56:17,152',-97,80,127
'2023-08-26 17:56:17,246',-96,80,127
'2023-08-26 17:56:17,340',-96,80,127
'2023-08-26 17:56:17,434',-96,80,127
'2023-08-26 17:56:17,527',-97,80,127
'2023-08-26 17:56:17,621',-96,80,127
'2023-08-26 17:56:17,715',-97,80,127
'2023-08-26 17:56:17,809',-96,80,127
'2023-08-26 17:56:17,903',-97,80,127
'2023-08-26 17:56:17,996',-97,80,127
'2023-08-26 17:56:18,090',-96,80,127
'2023-08-26 17:56:18,184',-96,80,127
'2023-08-26 17:56:18,278',-97,80,127
'2023-08-26 17:56:18,371',-97,80,127
'2023-08-26 17:56:18,465',-96,80,127
'2023-08-26 17:56:18,559',-96,80,127
'2023-08-26 17:56:18,653',-96,80,127
'2023-08-26 17:56:18,747',-96,80,127
'2023-08-26 17:56:18,839',-97,80,127
'2023-08-26 17:56:18,933',-96,80,127
'2023-08-26 17:56:19,027',-97,80,127
'2023-08-26 17:56:19,121',-96,80,127
'2023-08-26 17:56:19,215',-97,80,127
'2023-08-26 17:56:19,308',-96,80,127
'2023-08-26 17:56:19,402',-97,80,127
'2023-08-26 17:56:19,496',-97,80,127
'2023-08-26 17:56:19,590',-96,80,127
'2023-08-26 17:56:19,684',-96,80,127
'2023-08-26 17:56:19,777',-97,80,127
'2023-08-26 17:56:19,871',-97,80,127
'2023-08-26 17:56:19,965',-96,80,127
'2023-08-26 17:56:20,059',-96,80,127
'2023-08-26 17:56:20,153',-97,80,127
'2023-08-26 17:56:20,246',-96,80,127
'2023-08-26 17:56:20,340',-97,80,127
'2023-08-26 17:56:20,434',-96,80,127
'2023-08-26 17:56:20,528',-96,80,127
'2023-08-26 17:56:20,621',-97,80,127
'2023-08-26 17:56:20,715',-96,80,127
'2023-08-26 17:56:20,809',-96,80,127
'2023-08-26 17:56:20,903',-97,80,127
'2023-08-26 17:56:20,996',-96,80,127
'2023-08-26 17:56:21,090',-96,80,127
'2023-08-26 17:56:21,184',-97,80,127
'2023-08-26 17:56:21,278',-97,80,127
'2023-08-26 17:56:21,372',-97,80,127
'2023-08-26 17:56:21,464',-97,80,127
'2023-08-26 17:56:21,558',-96,80,127
'2023-08-26 17:56:21,652',-96,80,127
'2023-08-26 17:56:21,746',-97,80,127
'2023-08-26 17:56:21,840',-96,80,127
'2023-08-26 17:56:21,933',-97,80,127
'2023-08-26 17:56:22,027',-97,80,127
'2023-08-26 17:56:22,121',-97,80,127
'2023-08-26 17:56:22,215',-96,80,127
'2023-08-26 17:56:22,309',-96,80,127
'2023-08-26 17:56:22,402',-96,80,127
'2023-08-26 17:56:22,496',-97,80,127
'2023-08-26 17:56:22,590',-96,80,127
'2023-08-26 17:56:22,684',-96,80,127
'2023-08-26 17:56:22,778',-96,80,127
'2023-08-26 17:56:22,871',-97,80,127
'2023-08-26 17:56:22,965',-96,80,127
'2023-08-26 17:56:23,059',-96,80,127
'2023-08-26 17:56:23,153',-96,80,127
'2023-08-26 17:56:23,246',-96,80,127
'2023-08-26 17:56:23,340',-96,80,127
'2023-08-26 17:56:23,434',-97,80,127
'2023-08-26 17:56:23,527',-97,80,127
'2023-08-26 17:56:23,621',-96,80,127
'2023-08-26 17:56:23,714',-96,80,127
'2023-08-26 17:56:23,808',-96,80,127
'2023-08-26 17:56:23,902',-97,80,127
'2023-08-26 17:56:23,996',-96,80,127
'2023-08-26 17:56:24,090',-96,80,127
'2023-08-26 17:56:24,183',-97,80,127
'2023-08-26 17:56:24,277',-96,80,127
'2023-08-26 17:56:24,371',-97,80,127
'2023-08-26 17:56:24,465',-96,80,127
'2023-08-26 17:56:24,559',-96,80,127
'2023-08-26 17:56:24,652',-97,80,127
'2023-08-26 17:56:24,746',-96,80,127
'2023-08-26 17:56:24,840',-96,80,127
'2023-08-26 17:56:24,934',-96,80,127
'2023-08-26 17:56:25,028',-96,80,127
'2023-08-26 17:56:25,121',-97,80,127
'2023-08-26 17:56:25,216',-97,80,127
'2023-08-26 17:56:36,989',-97,80,127
'2023-08-26 17:56:47,527',-95,93,127
'2023-08-26 17:56:47,617',-95,93,127
'2023-08-26 17:56:47,711',-94,93,127
'2023-08-26 17:56:47,804',-94,93,127
'2023-08-26 17:56:47,898',-94,93,127
'2023-08-26 17:56:47,992',-95,93,127
'2023-08-26 17:56:48,086',-94,93,127
'2023-08-26 17:56:48,180',-94,93,127
'2023-08-26 17:56:48,272',-94,93,127
'2023-08-26 17:56:48,367',-94,93,127
'2023-08-26 17:56:48,461',-94,93,127
'2023-08-26 17:56:48,555',-95,93,127
'2023-08-26 17:56:48,649',-94,93,127
'2023-08-26 17:56:48,741',-94,93,127
'2023-08-26 17:56:48,835',-94,93,127
'2023-08-26 17:56:48,929',-94,93,127
'2023-08-26 17:56:49,023',-94,93,127
'2023-08-26 17:56:49,117',-94,93,127
'2023-08-26 17:56:49,210',-95,93,127
'2023-08-26 17:56:49,304',-94,93,127
'2023-08-26 17:56:49,398',-95,93,127
'2023-08-26 17:56:49,492',-94,93,127
'2023-08-26 17:56:49,586',-95,93,127
'2023-08-26 17:56:49,679',-94,93,127
'2023-08-26 17:56:49,773',-94,93,127
'2023-08-26 17:56:49,867',-94,93,127
'2023-08-26 17:56:49,961',-94,93,127
'2023-08-26 17:56:50,055',-94,93,127
'2023-08-26 17:56:50,148',-94,93,127
'2023-08-26 17:56:50,242',-94,93,127
'2023-08-26 17:56:50,336',-94,93,127
'2023-08-26 17:56:50,430',-94,93,127
'2023-08-26 17:56:50,523',-94,93,127
'2023-08-26 17:56:50,617',-94,93,127
'2023-08-26 17:56:50,711',-95,93,127
'2023-08-26 17:56:50,805',-95,93,127
'2023-08-26 17:56:50,899',-94,93,127
'2023-08-26 17:56:50,991',-94,93,127
'2023-08-26 17:56:51,085',-95,93,127
'2023-08-26 17:56:51,179',-94,93,127
'2023-08-26 17:56:51,273',-94,93,127
'2023-08-26 17:56:51,367',-94,93,127
'2023-08-26 17:56:51,460',-95,93,127
'2023-08-26 17:56:51,554',-94,93,127
'2023-08-26 17:56:51,648',-94,93,127
'2023-08-26 17:56:51,742',-94,93,127
'2023-08-26 17:56:51,836',-95,93,127
'2023-08-26 17:56:51,929',-94,93,127
'2023-08-26 17:56:52,023',-94,93,127
'2023-08-26 17:56:52,117',-94,93,127
'2023-08-26 17:56:52,211',-94,93,127
'2023-08-26 17:56:52,305',-94,93,127
'2023-08-26 17:56:52,398',-94,93,127
'2023-08-26 17:56:52,492',-94,93,127
'2023-08-26 17:56:52,586',-95,93,127
'2023-08-26 17:56:52,680',-94,93,127
'2023-08-26 17:56:52,773',-94,93,127
'2023-08-26 17:56:52,867',-94,93,127
'2023-08-26 17:56:52,961',-94,93,127
'2023-08-26 17:56:53,055',-94,93,127
'2023-08-26 17:56:53,148',-94,93,127
'2023-08-26 17:56:53,242',-94,93,127
'2023-08-26 17:56:53,336',-94,93,127
'2023-08-26 17:56:53,430',-94,93,127
'2023-08-26 17:56:53,523',-95,93,127
'2023-08-26 17:56:53,616',-94,93,127
'2023-08-26 17:56:53,711',-94,93,127
'2023-08-26 17:56:53,805',-94,93,127
'2023-08-26 17:56:53,899',-94,93,127
'2023-08-26 17:56:53,992',-94,93,127
'2023-08-26 17:56:54,086',-94,93,127
'2023-08-26 17:56:54,180',-94,93,127
'2023-08-26 17:56:54,274',-94,93,127
'2023-08-26 17:56:54,366',-94,93,127
'2023-08-26 17:56:54,460',-94,93,127
'2023-08-26 17:56:54,554',-94,93,127
'2023-08-26 17:56:54,648',-94,93,127
'2023-08-26 17:56:54,742',-94,93,127
'2023-08-26 17:56:54,835',-94,93,127
'2023-08-26 17:56:54,929',-94,93,127
'2023-08-26 17:56:55,023',-94,93,127
'2023-08-26 17:56:55,117',-94,93,127
'2023-08-26 17:56:55,211',-94,93,127
'2023-08-26 17:56:55,304',-94,93,127
'2023-08-26 17:56:55,398',-94,93,127
'2023-08-26 17:56:55,492',-94,93,127
'2023-08-26 17:56:55,586',-94,93,127
'2023-08-26 17:56:55,680',-94,93,127
'2023-08-26 17:56:55,773',-95,93,127
'2023-08-26 17:56:55,867',-94,93,127
'2023-08-26 17:56:55,961',-94,93,127
'2023-08-26 17:56:56,055',-94,93,127
'2023-08-26 17:56:56,148',-94,93,127
'2023-08-26 17:56:56,242',-94,93,127
'2023-08-26 17:56:56,336',-94,93,127
'2023-08-26 17:56:56,430',-94,93,127
'2023-08-26 17:56:56,523',-94,93,127
'2023-08-26 17:56:56,617',-95,93,127
'2023-08-26 17:56:56,711',-95,93,127
'2023-08-26 17:56:56,805',-94,93,127
'2023-08-26 17:56:58,074',-99,93,127
'2023-08-26 17:56:58,162',-99,93,127
'2023-08-26 17:56:58,256',-99,93,127
'2023-08-26 17:56:58,350',-99,93,127
'2023-08-26 17:56:58,443',-99,93,127
'2023-08-26 17:56:58,537',-99,93,127
'2023-08-26 17:56:58,631',-99,93,127
'2023-08-26 17:56:58,725',-99,93,127
'2023-08-26 17:56:58,818',-99,93,127
'2023-08-26 17:56:58,912',-99,93,127
'2023-08-26 17:56:59,006',-99,93,127
'2023-08-26 17:56:59,100',-99,93,127
'2023-08-26 17:56:59,194',-99,93,127
'2023-08-26 17:56:59,287',-99,93,127
'2023-08-26 17:56:59,381',-98,93,127
'2023-08-26 17:56:59,475',-99,93,127
'2023-08-26 17:56:59,569',-99,93,127
'2023-08-26 17:56:59,661',-99,93,127
'2023-08-26 17:56:59,755',-99,93,127
'2023-08-26 17:56:59,849',-99,93,127
'2023-08-26 17:56:59,944',-99,93,127
'2023-08-26 17:57:00,037',-99,93,127
'2023-08-26 17:57:00,130',-99,93,127
'2023-08-26 17:57:00,224',-99,93,127
'2023-08-26 17:57:00,318',-99,93,127
'2023-08-26 17:57:00,412',-99,93,127
'2023-08-26 17:57:00,506',-99,93,127
'2023-08-26 17:57:00,599',-99,93,127
'2023-08-26 17:57:00,693',-99,93,127
'2023-08-26 17:57:00,787',-98,93,127
'2023-08-26 17:57:00,881',-99,93,127
'2023-08-26 17:57:00,975',-99,93,127
'2023-08-26 17:57:01,068',-99,93,127
'2023-08-26 17:57:01,162',-99,93,127
'2023-08-26 17:57:01,256',-99,93,127
'2023-08-26 17:57:01,350',-99,93,127
'2023-08-26 17:57:01,444',-99,93,127
'2023-08-26 17:57:01,537',-98,93,127
'2023-08-26 17:57:01,631',-99,93,127
'2023-08-26 17:57:01,725',-99,93,127
'2023-08-26 17:57:01,819',-99,93,127
'2023-08-26 17:57:01,912',-99,93,127
'2023-08-26 17:57:02,006',-99,93,127
'2023-08-26 17:57:02,100',-99,93,127
'2023-08-26 17:57:02,193',-99,93,127
'2023-08-26 17:57:02,287',-99,93,127
'2023-08-26 17:57:02,380',-99,93,127
'2023-08-26 17:57:02,474',-99,93,127
'2023-08-26 17:57:02,568',-99,93,127
'2023-08-26 17:57:02,662',-99,93,127
'2023-08-26 17:57:02,756',-99,93,127
'2023-08-26 17:57:02,849',-99,93,127
'2023-08-26 17:57:02,943',-99,93,127
'2023-08-26 17:57:03,037',-99,93,127
'2023-08-26 17:57:03,131',-99,93,127
'2023-08-26 17:57:03,225',-99,93,127
'2023-08-26 17:57:03,318',-99,93,127
'2023-08-26 17:57:03,505',-99,85,127
'2023-08-26 17:57:03,599',-99,85,127
'2023-08-26 17:57:03,693',-99,85,127
'2023-08-26 17:57:03,787',-99,85,127
'2023-08-26 17:57:03,880',-99,85,127
'2023-08-26 17:57:03,974',-99,85,127
'2023-08-26 17:57:04,068',-99,85,127
'2023-08-26 17:57:04,162',-99,85,127
'2023-08-26 17:57:04,256',-99,85,127
'2023-08-26 17:57:04,350',-99,85,127
'2023-08-26 17:57:04,443',-99,85,127
'2023-08-26 17:57:04,537',-99,85,127
'2023-08-26 17:57:04,631',-99,85,127
'2023-08-26 17:57:04,725',-99,85,127
'2023-08-26 17:57:04,818',-99,85,127
'2023-08-26 17:57:04,912',-99,85,127
'2023-08-26 17:57:05,006',-99,85,127
'2023-08-26 17:57:05,100',-99,85,127
'2023-08-26 17:57:05,194',-99,85,127
'2023-08-26 17:57:05,287',-99,85,127
'2023-08-26 17:57:05,381',-99,85,127
'2023-08-26 17:57:05,475',-99,85,127
'2023-08-26 17:57:05,569',-99,85,127
'2023-08-26 17:57:05,661',-99,85,127
'2023-08-26 17:57:05,755',-99,85,127
'2023-08-26 17:57:05,849',-99,85,127
'2023-08-26 17:57:05,943',-99,85,127
'2023-08-26 17:57:06,037',-99,85,127
'2023-08-26 17:57:06,131',-99,85,127
'2023-08-26 17:57:06,224',-99,85,127
'2023-08-26 17:57:06,318',-99,85,127
'2023-08-26 17:57:06,412',-99,85,127
'2023-08-26 17:57:06,506',-99,85,127
'2023-08-26 17:57:06,600',-99,85,127
'2023-08-26 17:57:06,693',-99,85,127
'2023-08-26 17:57:06,787',-99,85,127
'2023-08-26 17:57:06,881',-99,85,127
'2023-08-26 17:57:06,975',-99,85,127
'2023-08-26 17:57:07,069',-99,85,127
'2023-08-26 17:57:07,162',-99,85,127
'2023-08-26 17:57:07,256',-99,85,127
'2023-08-26 17:57:07,351',-99,85,127
'2023-08-26 17:57:19,109',-93,85,127
'2023-08-26 17:57:19,201',-93,85,127
'2023-08-26 17:57:19,294',-93,85,127
'2023-08-26 17:57:19,387',-93,85,127
'2023-08-26 17:57:19,481',-93,85,127
'2023-08-26 17:57:19,575',-93,85,127
'2023-08-26 17:57:19,669',-93,85,127
'2023-08-26 17:57:19,763',-93,85,127
'2023-08-26 17:57:19,856',-93,85,127
'2023-08-26 17:57:19,950',-93,85,127
'2023-08-26 17:57:20,044',-93,85,127
'2023-08-26 17:57:20,138',-93,85,127
'2023-08-26 17:57:20,232',-93,85,127
'2023-08-26 17:57:20,325',-93,85,127
'2023-08-26 17:57:20,419',-93,85,127
'2023-08-26 17:57:20,513',-93,85,127
'2023-08-26 17:57:20,607',-93,85,127
'2023-08-26 17:57:20,701',-93,85,127
'2023-08-26 17:57:20,793',-93,85,127
'2023-08-26 17:57:20,888',-93,85,127
'2023-08-26 17:57:20,982',-93,85,127
'2023-08-26 17:57:21,076',-93,85,127
'2023-08-26 17:57:21,168',-93,85,127
'2023-08-26 17:57:21,263',-93,85,127
'2023-08-26 17:57:21,356',-93,85,127
'2023-08-26 17:57:21,450',-93,85,127
'2023-08-26 17:57:21,544',-93,85,127
