timestamp,rssi,lqi,device_id
'2023-08-26 17:32:49,984',-96,106,5
'2023-08-26 17:32:50,078',-96,106,5
'2023-08-26 17:32:50,172',-95,106,5
'2023-08-26 17:32:50,265',-95,106,5
'2023-08-26 17:32:50,358',-95,106,5
'2023-08-26 17:32:50,452',-95,106,5
'2023-08-26 17:32:50,546',-96,106,5
'2023-08-26 17:32:50,640',-96,106,5
'2023-08-26 17:32:50,733',-95,106,5
'2023-08-26 17:32:50,827',-95,106,5
'2023-08-26 17:32:50,921',-95,106,5
'2023-08-26 17:32:51,015',-96,106,5
'2023-08-26 17:32:51,109',-96,106,5
'2023-08-26 17:32:51,202',-95,106,5
'2023-08-26 17:32:51,296',-95,106,5
'2023-08-26 17:32:51,390',-95,106,5
'2023-08-26 17:32:51,484',-96,106,5
'2023-08-26 17:32:51,578',-96,106,5
'2023-08-26 17:32:51,671',-96,106,5
'2023-08-26 17:32:51,765',-96,106,5
'2023-08-26 17:32:51,859',-95,106,5
'2023-08-26 17:32:51,953',-96,106,5
'2023-08-26 17:32:52,047',-95,106,5
'2023-08-26 17:32:52,139',-96,106,5
'2023-08-26 17:32:52,234',-96,106,5
'2023-08-26 17:32:52,328',-95,106,5
'2023-08-26 17:32:52,421',-96,106,5
'2023-08-26 17:32:52,514',-95,106,5
'2023-08-26 17:32:52,608',-96,106,5
'2023-08-26 17:32:52,702',-96,106,5
'2023-08-26 17:32:52,796',-95,106,5
'2023-08-26 17:32:52,890',-95,106,5
'2023-08-26 17:32:52,983',-96,106,5
'2023-08-26 17:32:53,077',-95,106,5
'2023-08-26 17:32:53,171',-95,106,5
'2023-08-26 17:32:53,265',-96,106,5
'2023-08-26 17:32:53,359',-95,106,5
'2023-08-26 17:32:53,452',-96,106,5
'2023-08-26 17:32:53,546',-96,106,5
'2023-08-26 17:32:53,642',-96,106,5
'2023-08-26 17:32:54,874',-94,106,5
'2023-08-26 17:32:54,965',-94,106,5
'2023-08-26 17:32:55,060',-94,106,5
'2023-08-26 17:32:55,153',-94,106,5
'2023-08-26 17:32:55,247',-94,106,5
'2023-08-26 17:32:55,340',-94,106,5
'2023-08-26 17:32:55,434',-94,106,5
'2023-08-26 17:32:55,528',-94,106,5
'2023-08-26 17:32:55,622',-94,106,5
'2023-08-26 17:32:55,716',-94,106,5
'2023-08-26 17:32:55,810',-94,106,5
'2023-08-26 17:32:55,903',-94,106,5
'2023-08-26 17:32:55,997',-93,106,5
'2023-08-26 17:32:56,091',-93,106,5
'2023-08-26 17:32:56,185',-94,106,5
'2023-08-26 17:32:56,279',-93,106,5
'2023-08-26 17:32:56,372',-94,106,5
'2023-08-26 17:32:56,466',-93,106,5
'2023-08-26 17:32:56,560',-93,106,5
'2023-08-26 17:32:56,654',-94,106,5
'2023-08-26 17:32:56,746',-94,106,5
'2023-08-26 17:32:56,841',-94,106,5
'2023-08-26 17:32:56,935',-94,106,5
'2023-08-26 17:32:57,029',-94,106,5
'2023-08-26 17:32:57,122',-93,106,5
'2023-08-26 17:32:57,216',-93,106,5
'2023-08-26 17:32:57,309',-94,106,5
'2023-08-26 17:32:57,404',-94,106,5
'2023-08-26 17:32:57,497',-94,106,5
'2023-08-26 17:32:57,590',-94,106,5
'2023-08-26 17:32:57,684',-94,106,5
'2023-08-26 17:32:57,778',-94,106,5
'2023-08-26 17:32:57,872',-94,106,5
'2023-08-26 17:32:57,966',-94,106,5
'2023-08-26 17:32:58,059',-94,106,5
'2023-08-26 17:32:58,153',-93,106,5
'2023-08-26 17:32:58,247',-94,106,5
'2023-08-26 17:32:58,341',-93,106,5
'2023-08-26 17:32:58,435',-94,106,5
'2023-08-26 17:32:58,528',-94,106,5
'2023-08-26 17:32:58,622',-93,106,5
'2023-08-26 17:32:58,716',-94,106,5
'2023-08-26 17:32:58,903',-94,106,5
'2023-08-26 17:32:58,998',-93,106,5
'2023-08-26 17:32:59,090',-94,106,5
'2023-08-26 17:32:59,184',-94,106,5
'2023-08-26 17:32:59,278',-94,106,5
'2023-08-26 17:32:59,372',-94,106,5
'2023-08-26 17:32:59,466',-94,106,5
'2023-08-26 17:32:59,559',-93,106,5
'2023-08-26 17:32:59,653',-94,106,5
'2023-08-26 17:32:59,747',-94,106,5
'2023-08-26 17:32:59,841',-94,106,5
'2023-08-26 17:32:59,936',-94,106,5
'2023-08-26 17:33:00,028',-93,106,5
'2023-08-26 17:33:00,122',-94,106,5
'2023-08-26 17:33:00,216',-94,106,5
'2023-08-26 17:33:00,310',-94,106,5
'2023-08-26 17:33:00,404',-94,106,5
'2023-08-26 17:33:00,496',-94,106,5
'2023-08-26 17:33:00,591',-93,106,5
'2023-08-26 17:33:00,685',-94,106,5
'2023-08-26 17:33:00,779',-94,106,5
'2023-08-26 17:33:00,873',-94,106,5
'2023-08-26 17:33:00,966',-94,106,5
'2023-08-26 17:33:01,060',-94,106,5
'2023-08-26 17:33:01,154',-93,106,5
'2023-08-26 17:33:01,247',-94,106,5
'2023-08-26 17:33:01,340',-94,106,5
'2023-08-26 17:33:01,434',-93,106,5
'2023-08-26 17:33:01,529',-94,106,5
'2023-08-26 17:33:01,622',-94,106,5
'2023-08-26 17:33:01,716',-94,106,5
'2023-08-26 17:33:01,809',-94,106,5
'2023-08-26 17:33:01,903',-94,106,5
'2023-08-26 17:33:01,997',-94,106,5
'2023-08-26 17:33:02,091',-93,106,5
'2023-08-26 17:33:02,185',-94,106,5
'2023-08-26 17:33:02,278',-93,106,5
'2023-08-26 17:33:02,372',-94,106,5
'2023-08-26 17:33:02,466',-94,106,5
'2023-08-26 17:33:02,560',-94,106,5
'2023-08-26 17:33:02,654',-94,106,5
'2023-08-26 17:33:02,746',-94,106,5
'2023-08-26 17:33:02,841',-94,106,5
'2023-08-26 17:33:02,935',-94,106,5
'2023-08-26 17:33:03,029',-94,106,5
'2023-08-26 17:33:03,122',-94,106,5
'2023-08-26 17:33:03,215',-94,106,5
'2023-08-26 17:33:03,310',-94,106,5
'2023-08-26 17:33:03,403',-94,106,5
'2023-08-26 17:33:03,497',-94,106,5
'2023-08-26 17:33:03,590',-94,106,5
'2023-08-26 17:33:03,684',-93,106,5
'2023-08-26 17:33:03,778',-94,106,5
'2023-08-26 17:33:03,872',-94,106,5
'2023-08-26 17:33:03,966',-94,106,5
'2023-08-26 17:33:04,059',-94,106,5
'2023-08-26 17:33:04,154',-94,106,5
'2023-08-26 17:33:05,388',-86,106,5
'2023-08-26 17:33:05,479',-86,106,5
'2023-08-26 17:33:05,573',-86,106,5
'2023-08-26 17:33:05,666',-85,106,5
'2023-08-26 17:33:05,759',-86,106,5
'2023-08-26 17:33:05,853',-86,106,5
'2023-08-26 17:33:05,947',-86,106,5
'2023-08-26 17:33:06,041',-86,106,5
'2023-08-26 17:33:06,135',-86,106,5
'2023-08-26 17:33:06,228',-86,106,5
'2023-08-26 17:33:06,322',-86,106,5
'2023-08-26 17:33:06,416',-86,106,5
'2023-08-26 17:33:06,510',-86,106,5
'2023-08-26 17:33:06,604',-86,106,5
'2023-08-26 17:33:06,697',-86,106,5
'2023-08-26 17:33:06,791',-86,106,5
'2023-08-26 17:33:06,885',-86,106,5
'2023-08-26 17:33:06,979',-86,106,5
'2023-08-26 17:33:07,073',-86,106,5
'2023-08-26 17:33:07,166',-86,106,5
'2023-08-26 17:33:07,260',-86,106,5
'2023-08-26 17:33:07,354',-86,106,5
'2023-08-26 17:33:07,448',-86,106,5
'2023-08-26 17:33:07,542',-85,106,5
'2023-08-26 17:33:07,635',-86,106,5
'2023-08-26 17:33:07,729',-85,106,5
'2023-08-26 17:33:07,822',-86,106,5
'2023-08-26 17:33:07,917',-86,106,5
'2023-08-26 17:33:08,009',-86,106,5
'2023-08-26 17:33:08,103',-85,106,5
'2023-08-26 17:33:08,197',-86,106,5
'2023-08-26 17:33:08,291',-86,106,5
'2023-08-26 17:33:08,385',-86,106,5
'2023-08-26 17:33:08,478',-86,106,5
'2023-08-26 17:33:08,572',-86,106,5
'2023-08-26 17:33:08,666',-86,106,5
'2023-08-26 17:33:08,760',-86,106,5
'2023-08-26 17:33:08,854',-86,106,5
'2023-08-26 17:33:08,947',-86,106,5
'2023-08-26 17:33:09,041',-86,106,5
'2023-08-26 17:33:09,135',-86,106,5
'2023-08-26 17:33:09,229',-86,106,5
'2023-08-26 17:33:09,323',-85,106,5
'2023-08-26 17:33:09,415',-86,106,5
'2023-08-26 17:33:09,510',-86,106,5
'2023-08-26 17:33:09,604',-86,106,5
'2023-08-26 17:33:09,699',-86,106,5
'2023-08-26 17:33:09,793',-86,106,5
'2023-08-26 17:33:09,885',-86,106,5
'2023-08-26 17:33:09,979',-86,106,5
'2023-08-26 17:33:10,073',-85,106,5
'2023-08-26 17:33:10,167',-86,106,5
'2023-08-26 17:33:10,259',-86,106,5
'2023-08-26 17:33:10,353',-85,106,5
'2023-08-26 17:33:10,447',-86,106,5
'2023-08-26 17:33:10,542',-86,106,5
'2023-08-26 17:33:10,636',-86,106,5
'2023-08-26 17:33:10,728',-86,106,5
'2023-08-26 17:33:10,822',-85,106,5
'2023-08-26 17:33:10,916',-86,106,5
'2023-08-26 17:33:11,010',-86,106,5
'2023-08-26 17:33:11,104',-86,106,5
'2023-08-26 17:33:11,197',-85,106,5
'2023-08-26 17:33:11,291',-86,106,5
'2023-08-26 17:33:11,385',-86,106,5
'2023-08-26 17:33:11,479',-86,106,5
'2023-08-26 17:33:11,573',-86,106,5
'2023-08-26 17:33:11,666',-86,106,5
'2023-08-26 17:33:11,760',-86,106,5
'2023-08-26 17:33:11,854',-86,106,5
'2023-08-26 17:33:11,948',-86,106,5
'2023-08-26 17:33:12,043',-86,106,5
'2023-08-26 17:33:12,135',-86,106,5
'2023-08-26 17:33:12,229',-85,106,5
'2023-08-26 17:33:12,323',-86,106,5
'2023-08-26 17:33:12,417',-86,106,5
'2023-08-26 17:33:12,509',-86,106,5
'2023-08-26 17:33:12,604',-86,106,5
'2023-08-26 17:33:12,698',-86,106,5
'2023-08-26 17:33:12,885',-86,107,5
'2023-08-26 17:33:12,979',-86,107,5
'2023-08-26 17:33:13,072',-86,107,5
'2023-08-26 17:33:13,166',-86,107,5
'2023-08-26 17:33:13,260',-86,107,5
'2023-08-26 17:33:13,354',-86,107,5
'2023-08-26 17:33:13,448',-86,107,5
'2023-08-26 17:33:13,541',-86,107,5
'2023-08-26 17:33:13,635',-86,107,5
'2023-08-26 17:33:13,742',-86,107,5
'2023-08-26 17:33:13,823',-85,107,5
'2023-08-26 17:33:13,917',-86,107,5
'2023-08-26 17:33:14,009',-85,107,5
'2023-08-26 17:33:14,104',-86,107,5
'2023-08-26 17:33:14,198',-85,107,5
'2023-08-26 17:33:14,292',-86,107,5
'2023-08-26 17:33:14,384',-86,107,5
'2023-08-26 17:33:14,478',-86,107,5
'2023-08-26 17:33:14,573',-86,107,5
'2023-08-26 17:33:14,668',-86,107,5
'2023-08-26 17:35:32,681',-95,107,5
'2023-08-26 17:35:32,772',-96,107,5
'2023-08-26 17:35:32,866',-96,107,5
'2023-08-26 17:35:32,960',-96,107,5
'2023-08-26 17:35:33,054',-95,107,5
'2023-08-26 17:35:33,147',-96,107,5
'2023-08-26 17:35:33,241',-95,107,5
'2023-08-26 17:35:33,335',-95,107,5
'2023-08-26 17:35:33,428',-95,107,5
'2023-08-26 17:35:33,522',-96,107,5
'2023-08-26 17:35:33,616',-96,107,5
'2023-08-26 17:35:33,709',-96,107,5
'2023-08-26 17:35:33,803',-96,107,5
'2023-08-26 17:35:33,897',-96,107,5
'2023-08-26 17:35:33,991',-96,107,5
'2023-08-26 17:35:34,084',-95,107,5
'2023-08-26 17:35:34,178',-95,107,5
'2023-08-26 17:35:34,272',-95,107,5
'2023-08-26 17:35:34,366',-95,107,5
'2023-08-26 17:35:34,459',-95,107,5
'2023-08-26 17:35:34,553',-95,107,5
'2023-08-26 17:35:34,648',-95,107,5
'2023-08-26 17:35:34,741',-96,107,5
'2023-08-26 17:35:34,834',-95,107,5
'2023-08-26 17:35:34,928',-96,107,5
'2023-08-26 17:35:35,022',-96,107,5
'2023-08-26 17:35:35,116',-96,107,5
'2023-08-26 17:35:35,209',-96,107,5
'2023-08-26 17:35:35,304',-96,107,5
'2023-08-26 17:35:35,398',-96,107,5
'2023-08-26 17:35:35,492',-95,107,5
'2023-08-26 17:35:35,584',-96,107,5
'2023-08-26 17:35:35,678',-96,107,5
'2023-08-26 17:35:35,772',-95,107,5
'2023-08-26 17:35:35,866',-96,107,5
'2023-08-26 17:35:35,959',-96,107,5
'2023-08-26 17:35:36,053',-96,107,5
'2023-08-26 17:35:36,147',-95,107,5
'2023-08-26 17:35:36,335',-96,107,5
'2023-08-26 17:35:36,428',-96,107,5
'2023-08-26 17:35:36,522',-96,107,5
'2023-08-26 17:35:36,616',-96,107,5
'2023-08-26 17:35:36,710',-96,107,5
'2023-08-26 17:35:36,804',-95,107,5
'2023-08-26 17:35:36,896',-96,107,5
'2023-08-26 17:35:36,990',-96,107,5
'2023-08-26 17:35:37,084',-96,107,5
'2023-08-26 17:35:37,178',-95,107,5
'2023-08-26 17:35:37,272',-96,107,5
'2023-08-26 17:35:37,365',-96,107,5
'2023-08-26 17:35:37,459',-96,107,5
'2023-08-26 17:35:37,553',-95,107,5
'2023-08-26 17:35:37,648',-95,107,5
'2023-08-26 17:35:37,741',-96,107,5
'2023-08-26 17:35:37,834',-96,107,5
'2023-08-26 17:35:37,928',-96,107,5
'2023-08-26 17:35:38,022',-95,107,5
'2023-08-26 17:35:38,116',-95,107,5
'2023-08-26 17:35:38,209',-96,107,5
'2023-08-26 17:35:38,303',-96,107,5
'2023-08-26 17:35:38,397',-96,107,5
'2023-08-26 17:35:38,493',-96,107,5
'2023-08-26 17:35:38,584',-95,107,5
'2023-08-26 17:35:38,678',-95,107,5
'2023-08-26 17:35:38,772',-95,107,5
'2023-08-26 17:35:38,866',-95,107,5
'2023-08-26 17:35:38,959',-95,107,5
'2023-08-26 17:35:39,053',-96,107,5
'2023-08-26 17:35:39,147',-96,107,5
'2023-08-26 17:35:39,241',-95,107,5
'2023-08-26 17:35:39,334',-95,107,5
'2023-08-26 17:35:39,428',-96,107,5
'2023-08-26 17:35:39,522',-95,107,5
'2023-08-26 17:35:39,616',-95,107,5
'2023-08-26 17:35:39,709',-96,107,5
'2023-08-26 17:35:39,803',-95,107,5
'2023-08-26 17:35:39,897',-95,107,5
'2023-08-26 17:35:39,991',-96,107,5
'2023-08-26 17:35:40,084',-96,107,5
'2023-08-26 17:35:40,178',-96,107,5
'2023-08-26 17:35:40,272',-96,107,5
'2023-08-26 17:35:40,367',-96,107,5
'2023-08-26 17:35:40,459',-95,107,5
'2023-08-26 17:35:40,553',-96,107,5
'2023-08-26 17:35:40,647',-96,107,5
'2023-08-26 17:35:40,741',-95,107,5
'2023-08-26 17:35:40,834',-96,107,5
'2023-08-26 17:35:40,928',-95,107,5
'2023-08-26 17:35:41,023',-95,107,5
'2023-08-26 17:35:41,116',-95,107,5
'2023-08-26 17:35:41,209',-96,107,5
'2023-08-26 17:35:41,303',-96,107,5
'2023-08-26 17:35:41,398',-96,107,5
'2023-08-26 17:35:41,492',-96,107,5
'2023-08-26 17:35:41,584',-95,107,5
'2023-08-26 17:35:41,678',-96,107,5
'2023-08-26 17:35:41,773',-95,107,5
'2023-08-26 17:35:41,866',-95,107,5
'2023-08-26 17:35:41,960',-96,107,5
'2023-08-26 17:35:43,189',-80,107,5
'2023-08-26 17:35:43,281',-81,107,5
'2023-08-26 17:35:43,374',-81,107,5
'2023-08-26 17:35:43,467',-81,107,5
'2023-08-26 17:35:43,561',-81,107,5
'2023-08-26 17:35:43,655',-81,107,5
'2023-08-26 17:35:43,750',-81,107,5
'2023-08-26 17:35:43,844',-81,107,5
'2023-08-26 17:35:43,936',-81,107,5
'2023-08-26 17:35:44,030',-81,107,5
'2023-08-26 17:35:44,124',-80,107,5
'2023-08-26 17:35:44,218',-81,107,5
'2023-08-26 17:35:44,313',-81,107,5
'2023-08-26 17:35:44,405',-81,107,5
'2023-08-26 17:35:44,499',-81,107,5
'2023-08-26 17:35:44,593',-81,107,5
'2023-08-26 17:35:44,687',-81,107,5
'2023-08-26 17:35:44,781',-81,107,5
'2023-08-26 17:35:44,874',-80,107,5
'2023-08-26 17:35:44,968',-81,107,5
'2023-08-26 17:35:45,062',-80,107,5
'2023-08-26 17:35:45,156',-81,107,5
'2023-08-26 17:35:45,249',-81,107,5
'2023-08-26 17:35:45,343',-81,107,5
'2023-08-26 17:35:45,437',-80,107,5
'2023-08-26 17:35:45,531',-81,107,5
'2023-08-26 17:35:45,625',-80,107,5
'2023-08-26 17:35:45,718',-81,107,5
'2023-08-26 17:35:45,811',-81,107,5
'2023-08-26 17:35:45,905',-81,107,5
'2023-08-26 17:35:45,999',-80,107,5
'2023-08-26 17:35:46,093',-81,107,5
'2023-08-26 17:35:46,186',-80,107,5
'2023-08-26 17:35:46,281',-80,107,5
'2023-08-26 17:35:46,374',-81,107,5
'2023-08-26 17:35:46,468',-81,107,5
'2023-08-26 17:35:46,562',-81,107,5
'2023-08-26 17:35:46,655',-81,107,5
'2023-08-26 17:35:46,749',-81,107,5
'2023-08-26 17:35:46,843',-81,107,5
'2023-08-26 17:35:46,937',-81,107,5
'2023-08-26 17:35:47,031',-81,107,5
'2023-08-26 17:35:47,124',-80,107,5
'2023-08-26 17:35:47,218',-81,107,5
'2023-08-26 17:35:47,312',-80,107,5
'2023-08-26 17:35:47,406',-80,107,5
'2023-08-26 17:35:47,499',-81,107,5
'2023-08-26 17:35:47,593',-80,107,5
'2023-08-26 17:35:47,687',-81,107,5
'2023-08-26 17:35:47,780',-80,107,5
'2023-08-26 17:35:47,875',-81,107,5
'2023-08-26 17:35:47,967',-81,107,5
'2023-08-26 17:35:48,061',-81,107,5
'2023-08-26 17:35:48,155',-81,107,5
'2023-08-26 17:35:48,249',-80,107,5
'2023-08-26 17:35:48,343',-81,107,5
'2023-08-26 17:35:48,436',-81,107,5
'2023-08-26 17:35:48,530',-81,107,5
'2023-08-26 17:35:48,624',-80,107,5
'2023-08-26 17:35:48,718',-81,107,5
'2023-08-26 17:35:48,812',-81,107,5
'2023-08-26 17:35:48,905',-81,107,5
'2023-08-26 17:35:48,999',-81,107,5
'2023-08-26 17:35:49,093',-80,107,5
'2023-08-26 17:35:49,187',-81,107,5
'2023-08-26 17:35:49,281',-80,107,5
'2023-08-26 17:35:49,374',-81,107,5
'2023-08-26 17:35:49,468',-80,107,5
'2023-08-26 17:35:49,562',-81,107,5
'2023-08-26 17:35:49,656',-81,107,5
'2023-08-26 17:35:49,749',-81,107,5
'2023-08-26 17:35:49,843',-81,107,5
'2023-08-26 17:35:49,938',-81,107,5
'2023-08-26 17:35:50,031',-81,107,5
'2023-08-26 17:35:50,125',-80,107,5
'2023-08-26 17:35:50,217',-80,107,5
'2023-08-26 17:35:50,312',-80,107,5
'2023-08-26 17:35:50,405',-80,107,5
'2023-08-26 17:35:50,500',-81,107,5
'2023-08-26 17:35:50,593',-80,107,5
'2023-08-26 17:35:50,687',-81,107,5
'2023-08-26 17:35:50,780',-81,107,5
'2023-08-26 17:35:50,875',-81,107,5
'2023-08-26 17:35:50,968',-80,107,5
'2023-08-26 17:35:51,062',-80,107,5
'2023-08-26 17:35:51,155',-81,107,5
'2023-08-26 17:35:51,249',-81,107,5
'2023-08-26 17:35:51,343',-80,107,5
'2023-08-26 17:35:51,437',-80,107,5
'2023-08-26 17:35:51,531',-81,107,5
'2023-08-26 17:35:51,624',-81,107,5
'2023-08-26 17:35:51,718',-80,107,5
'2023-08-26 17:35:51,812',-80,107,5
'2023-08-26 17:35:51,906',-81,107,5
'2023-08-26 17:35:51,999',-81,107,5
'2023-08-26 17:35:52,093',-80,107,5
'2023-08-26 17:35:52,187',-81,107,5
'2023-08-26 17:35:52,281',-81,107,5
'2023-08-26 17:35:52,375',-81,107,5
'2023-08-26 17:35:52,469',-80,107,5
'2023-08-26 17:36:04,293',-89,107,5
'2023-08-26 17:36:04,385',-88,107,5
'2023-08-26 17:36:04,479',-89,107,5
'2023-08-26 17:36:04,573',-88,107,5
'2023-08-26 17:36:04,667',-88,107,5
'2023-08-26 17:36:04,761',-89,107,5
'2023-08-26 17:36:04,855',-89,107,5
'2023-08-26 17:36:04,948',-89,107,5
'2023-08-26 17:36:05,042',-89,107,5
'2023-08-26 17:36:05,136',-89,107,5
'2023-08-26 17:36:05,230',-88,107,5
'2023-08-26 17:36:05,323',-89,107,5
'2023-08-26 17:36:05,417',-89,107,5
'2023-08-26 17:36:05,511',-89,107,5
'2023-08-26 17:36:05,605',-89,107,5
'2023-08-26 17:36:05,699',-89,107,5
'2023-08-26 17:36:05,792',-89,107,5
'2023-08-26 17:36:05,885',-89,107,5
'2023-08-26 17:36:05,980',-88,107,5
'2023-08-26 17:36:06,073',-88,107,5
'2023-08-26 17:36:06,167',-89,107,5
'2023-08-26 17:36:06,261',-88,107,5
'2023-08-26 17:36:06,354',-88,107,5
'2023-08-26 17:36:06,448',-88,107,5
'2023-08-26 17:36:06,542',-88,107,5
'2023-08-26 17:36:06,636',-88,107,5
'2023-08-26 17:36:06,729',-89,107,5
'2023-08-26 17:36:06,823',-89,107,5
'2023-08-26 17:36:06,917',-89,107,5
'2023-08-26 17:36:07,011',-89,107,5
'2023-08-26 17:36:07,104',-89,107,5
'2023-08-26 17:36:07,198',-89,107,5
'2023-08-26 17:36:07,292',-89,107,5
'2023-08-26 17:36:07,386',-88,107,5
'2023-08-26 17:36:07,480',-89,107,5
'2023-08-26 17:36:07,573',-88,107,5
'2023-08-26 17:36:07,667',-89,107,5
'2023-08-26 17:36:07,761',-88,107,5
'2023-08-26 17:36:07,855',-90,107,5
'2023-08-26 17:36:07,948',-88,107,5
'2023-08-26 17:36:08,042',-88,107,5
'2023-08-26 17:36:08,136',-89,107,5
'2023-08-26 17:36:08,230',-89,107,5
'2023-08-26 17:36:08,324',-89,107,5
'2023-08-26 17:36:08,417',-89,107,5
'2023-08-26 17:36:08,510',-88,107,5
'2023-08-26 17:36:08,605',-89,107,5
'2023-08-26 17:36:08,698',-89,107,5
'2023-08-26 17:36:08,791',-88,107,5
'2023-08-26 17:36:08,885',-89,107,5
'2023-08-26 17:36:08,979',-88,107,5
'2023-08-26 17:36:09,074',-88,107,5
'2023-08-26 17:36:09,167',-88,107,5
'2023-08-26 17:36:09,260',-88,107,5
'2023-08-26 17:36:09,354',-88,107,5
'2023-08-26 17:36:09,448',-88,107,5
'2023-08-26 17:36:09,542',-88,107,5
'2023-08-26 17:36:09,636',-88,107,5
'2023-08-26 17:36:09,729',-88,107,5
'2023-08-26 17:36:09,823',-88,107,5
'2023-08-26 17:36:09,917',-89,107,5
'2023-08-26 17:36:10,011',-89,107,5
'2023-08-26 17:36:10,105',-89,107,5
'2023-08-26 17:36:10,198',-88,107,5
'2023-08-26 17:36:10,292',-88,107,5
'2023-08-26 17:36:10,386',-88,107,5
'2023-08-26 17:36:10,574',-89,107,5
'2023-08-26 17:36:10,668',-89,107,5
'2023-08-26 17:36:10,760',-89,107,5
'2023-08-26 17:36:10,854',-89,107,5
'2023-08-26 17:36:10,948',-89,107,5
'2023-08-26 17:36:11,042',-89,107,5
'2023-08-26 17:36:11,136',-88,107,5
'2023-08-26 17:36:11,229',-89,107,5
'2023-08-26 17:36:11,323',-89,107,5
'2023-08-26 17:36:11,417',-88,107,5
'2023-08-26 17:36:11,511',-89,107,5
'2023-08-26 17:36:11,605',-88,107,5
'2023-08-26 17:36:11,698',-89,107,5
'2023-08-26 17:36:11,792',-88,107,5
'2023-08-26 17:36:11,886',-88,107,5
'2023-08-26 17:36:11,980',-88,107,5
'2023-08-26 17:36:12,073',-88,107,5
'2023-08-26 17:36:12,167',-88,107,5
'2023-08-26 17:36:12,261',-89,107,5
'2023-08-26 17:36:12,355',-89,107,5
'2023-08-26 17:36:12,449',-88,107,5
'2023-08-26 17:36:12,542',-89,107,5
'2023-08-26 17:36:12,636',-89,107,5
'2023-08-26 17:36:12,730',-89,107,5
'2023-08-26 17:36:12,824',-88,107,5
'2023-08-26 17:36:12,916',-89,107,5
'2023-08-26 17:36:13,010',-88,107,5
'2023-08-26 17:36:13,105',-88,107,5
'2023-08-26 17:36:13,199',-89,107,5
'2023-08-26 17:36:13,293',-89,107,5
'2023-08-26 17:36:13,385',-89,107,5
'2023-08-26 17:36:13,479',-89,107,5
'2023-08-26 17:36:13,574',-89,107,5
'2023-08-26 17:36:14,807',-94,107,5
'2023-08-26 17:36:14,897',-96,107,5
'2023-08-26 17:36:14,990',-97,107,5
'2023-08-26 17:36:15,084',-97,107,5
'2023-08-26 17:36:15,178',-97,107,5
'2023-08-26 17:36:15,272',-97,107,5
'2023-08-26 17:36:15,366',-97,107,5
'2023-08-26 17:36:15,459',-94,107,5
'2023-08-26 17:36:15,553',-94,107,5
'2023-08-26 17:36:15,647',-95,107,5
'2023-08-26 17:36:15,741',-95,107,5
'2023-08-26 17:36:15,835',-95,107,5
'2023-08-26 17:36:15,929',-94,107,5
'2023-08-26 17:36:16,022',-94,107,5
'2023-08-26 17:36:16,116',-93,107,5
'2023-08-26 17:36:16,210',-94,107,5
'2023-08-26 17:36:16,304',-94,107,5
'2023-08-26 17:36:16,396',-94,107,5
'2023-08-26 17:36:16,490',-95,107,5
'2023-08-26 17:36:16,585',-96,107,5
'2023-08-26 17:36:16,679',-96,107,5
'2023-08-26 17:36:16,773',-97,107,5
'2023-08-26 17:36:16,865',-97,107,5
'2023-08-26 17:36:16,959',-97,107,5
'2023-08-26 17:36:17,053',-97,107,5
'2023-08-26 17:36:17,147',-97,107,5
'2023-08-26 17:36:17,241',-97,107,5
'2023-08-26 17:36:17,334',-97,107,5
'2023-08-26 17:36:17,428',-96,107,5
'2023-08-26 17:36:17,522',-98,107,5
'2023-08-26 17:36:17,616',-99,107,5
'2023-08-26 17:36:17,710',-99,107,5
'2023-08-26 17:36:17,803',-98,107,5
'2023-08-26 17:36:17,897',-97,107,5
'2023-08-26 17:36:17,991',-98,107,5
'2023-08-26 17:36:18,085',-98,107,5
'2023-08-26 17:36:18,271',-97,89,5
'2023-08-26 17:36:18,365',-97,89,5
'2023-08-26 17:36:18,459',-97,89,5
'2023-08-26 17:36:18,553',-97,89,5
'2023-08-26 17:36:18,647',-98,89,5
'2023-08-26 17:36:18,740',-98,89,5
'2023-08-26 17:36:18,834',-98,89,5
'2023-08-26 17:36:18,928',-98,89,5
'2023-08-26 17:36:19,116',-99,89,5
'2023-08-26 17:36:19,210',-97,89,5
'2023-08-26 17:36:19,303',-94,89,5
'2023-08-26 17:36:19,397',-93,89,5
'2023-08-26 17:36:19,491',-92,89,5
'2023-08-26 17:36:19,585',-92,89,5
'2023-08-26 17:36:19,678',-93,89,5
'2023-08-26 17:36:19,772',-93,89,5
'2023-08-26 17:36:19,866',-92,89,5
'2023-08-26 17:36:19,960',-93,89,5
'2023-08-26 17:36:20,053',-92,89,5
'2023-08-26 17:36:20,146',-93,89,5
'2023-08-26 17:36:20,241',-94,89,5
'2023-08-26 17:36:20,334',-99,89,5
'2023-08-26 17:36:20,428',-99,89,5
'2023-08-26 17:36:20,521',-96,89,5
'2023-08-26 17:36:20,615',-95,89,5
'2023-08-26 17:36:20,709',-96,89,5
'2023-08-26 17:36:20,804',-94,89,5
'2023-08-26 17:36:20,897',-95,89,5
'2023-08-26 17:36:20,990',-96,89,5
'2023-08-26 17:36:21,084',-95,89,5
'2023-08-26 17:36:21,178',-96,89,5
'2023-08-26 17:36:21,272',-96,89,5
'2023-08-26 17:36:21,366',-96,89,5
'2023-08-26 17:36:21,459',-97,89,5
'2023-08-26 17:36:21,553',-96,89,5
