timestamp,rssi,lqi,device_id
'2023-08-26 17:34:20,742',-95,49,34
'2023-08-26 17:34:20,836',-96,49,34
'2023-08-26 17:34:20,929',-96,49,34
'2023-08-26 17:34:21,023',-96,49,34
'2023-08-26 17:34:21,117',-96,49,34
'2023-08-26 17:34:21,211',-96,49,34
'2023-08-26 17:34:21,305',-95,49,34
'2023-08-26 17:34:21,398',-96,49,34
'2023-08-26 17:34:21,492',-95,49,34
'2023-08-26 17:34:21,586',-96,49,34
'2023-08-26 17:34:21,680',-95,49,34
'2023-08-26 17:34:21,774',-96,49,34
'2023-08-26 17:34:21,866',-96,49,34
'2023-08-26 17:34:21,960',-96,49,34
'2023-08-26 17:34:22,054',-95,49,34
'2023-08-26 17:34:22,148',-96,49,34
'2023-08-26 17:34:22,242',-95,49,34
'2023-08-26 17:34:22,335',-96,49,34
'2023-08-26 17:34:22,429',-95,49,34
'2023-08-26 17:34:22,523',-96,49,34
'2023-08-26 17:34:22,617',-96,49,34
'2023-08-26 17:34:22,711',-95,49,34
'2023-08-26 17:34:22,804',-96,49,34
'2023-08-26 17:34:22,898',-94,49,34
'2023-08-26 17:34:22,992',-96,49,34
'2023-08-26 17:34:23,086',-96,49,34
'2023-08-26 17:34:23,179',-95,49,34
'2023-08-26 17:34:23,273',-96,49,34
'2023-08-26 17:34:23,367',-96,49,34
'2023-08-26 17:34:23,554',-96,100,34
'2023-08-26 17:34:23,648',-96,100,34
'2023-08-26 17:34:23,741',-96,100,34
'2023-08-26 17:34:23,836',-96,100,34
'2023-08-26 17:34:23,929',-96,100,34
'2023-08-26 17:34:24,023',-96,100,34
'2023-08-26 17:34:24,117',-95,100,34
'2023-08-26 17:34:24,210',-96,100,34
'2023-08-26 17:34:24,304',-96,100,34
'2023-08-26 17:34:24,398',-97,100,34
'2023-08-26 17:34:24,492',-97,100,34
'2023-08-26 17:34:24,586',-97,100,34
'2023-08-26 17:34:24,679',-97,100,34
'2023-08-26 17:34:24,773',-96,100,34
'2023-08-26 17:34:24,867',-96,100,34
'2023-08-26 17:34:24,961',-98,100,34
'2023-08-26 17:34:25,054',-98,100,34
'2023-08-26 17:34:25,148',-96,100,34
'2023-08-26 17:34:25,242',-96,100,34
'2023-08-26 17:34:25,336',-96,100,34
'2023-08-26 17:34:25,430',-96,100,34
'2023-08-26 17:34:25,522',-96,100,34
'2023-08-26 17:34:25,616',-96,100,34
'2023-08-26 17:34:25,710',-96,100,34
'2023-08-26 17:34:25,805',-96,100,34
'2023-08-26 17:34:25,898',-96,100,34
'2023-08-26 17:34:25,991',-96,100,34
'2023-08-26 17:34:26,085',-96,100,34
'2023-08-26 17:34:26,179',-96,100,34
'2023-08-26 17:34:26,273',-96,100,34
'2023-08-26 17:34:26,461',-95,100,34
'2023-08-26 17:34:26,554',-96,100,34
'2023-08-26 17:34:26,648',-96,100,34
'2023-08-26 17:34:26,742',-96,100,34
'2023-08-26 17:34:26,836',-96,100,34
'2023-08-26 17:34:26,930',-95,100,34
'2023-08-26 17:34:27,022',-95,100,34
'2023-08-26 17:34:27,116',-95,100,34
'2023-08-26 17:34:27,210',-95,100,34
'2023-08-26 17:34:27,304',-95,100,34
'2023-08-26 17:34:27,398',-95,100,34
'2023-08-26 17:34:27,491',-95,100,34
'2023-08-26 17:34:27,585',-95,100,34
'2023-08-26 17:34:27,679',-95,100,34
'2023-08-26 17:34:27,773',-95,100,34
'2023-08-26 17:34:27,867',-96,100,34
'2023-08-26 17:34:27,960',-96,100,34
'2023-08-26 17:34:28,054',-96,100,34
'2023-08-26 17:34:28,148',-96,100,34
'2023-08-26 17:34:28,242',-97,100,34
'2023-08-26 17:34:28,336',-97,100,34
'2023-08-26 17:34:33,509',-99,80,34
'2023-08-26 17:34:34,165',-100,68,34
'2023-08-26 17:34:34,260',-99,68,34
'2023-08-26 17:34:34,352',-99,68,34
'2023-08-26 17:34:34,634',-99,80,34
'2023-08-26 17:34:34,728',-97,80,34
'2023-08-26 17:34:34,821',-99,80,34
'2023-08-26 17:34:35,009',-99,80,34
'2023-08-26 17:34:35,102',-98,80,34
'2023-08-26 17:34:35,196',-97,80,34
'2023-08-26 17:34:35,290',-98,80,34
'2023-08-26 17:34:35,384',-98,80,34
'2023-08-26 17:34:35,478',-98,80,34
'2023-08-26 17:34:35,571',-97,80,34
'2023-08-26 17:34:35,665',-98,80,34
'2023-08-26 17:34:35,759',-98,80,34
'2023-08-26 17:34:35,853',-98,80,34
'2023-08-26 17:34:36,040',-99,80,34
'2023-08-26 17:34:36,509',-100,80,34
'2023-08-26 17:34:38,009',-100,70,34
'2023-08-26 17:34:38,197',-99,70,34
'2023-08-26 17:34:40,081',-91,70,34
'2023-08-26 17:34:40,173',-91,70,34
'2023-08-26 17:34:40,266',-91,70,34
'2023-08-26 17:34:40,360',-91,70,34
'2023-08-26 17:34:40,454',-91,70,34
'2023-08-26 17:34:40,548',-91,70,34
'2023-08-26 17:34:40,642',-91,70,34
'2023-08-26 17:34:40,735',-91,70,34
'2023-08-26 17:34:40,829',-90,70,34
'2023-08-26 17:34:40,923',-91,70,34
'2023-08-26 17:34:41,018',-91,70,34
'2023-08-26 17:34:41,111',-91,70,34
'2023-08-26 17:34:41,204',-91,70,34
'2023-08-26 17:34:41,298',-91,70,34
'2023-08-26 17:34:41,392',-91,70,34
'2023-08-26 17:34:41,486',-91,70,34
'2023-08-26 17:34:41,579',-91,70,34
'2023-08-26 17:34:41,673',-91,70,34
'2023-08-26 17:34:41,767',-91,70,34
'2023-08-26 17:34:41,861',-91,70,34
'2023-08-26 17:34:41,954',-91,70,34
'2023-08-26 17:34:42,048',-91,70,34
'2023-08-26 17:34:42,142',-91,70,34
'2023-08-26 17:34:42,236',-91,70,34
'2023-08-26 17:34:42,330',-91,70,34
'2023-08-26 17:34:42,423',-91,70,34
'2023-08-26 17:34:42,517',-91,70,34
'2023-08-26 17:34:42,611',-91,70,34
'2023-08-26 17:34:42,704',-91,70,34
'2023-08-26 17:34:42,798',-91,70,34
'2023-08-26 17:34:42,892',-91,70,34
'2023-08-26 17:34:42,986',-91,70,34
'2023-08-26 17:34:43,079',-91,70,34
'2023-08-26 17:34:43,173',-91,70,34
'2023-08-26 17:34:43,267',-91,70,34
'2023-08-26 17:34:43,361',-91,70,34
'2023-08-26 17:34:43,455',-91,70,34
'2023-08-26 17:34:43,548',-91,70,34
'2023-08-26 17:34:43,642',-91,70,34
'2023-08-26 17:34:43,736',-91,70,34
'2023-08-26 17:34:43,830',-91,70,34
'2023-08-26 17:34:43,922',-91,70,34
'2023-08-26 17:34:44,017',-91,70,34
'2023-08-26 17:34:44,110',-91,70,34
'2023-08-26 17:34:44,204',-91,70,34
'2023-08-26 17:34:44,298',-91,70,34
'2023-08-26 17:34:44,391',-91,70,34
'2023-08-26 17:34:44,485',-91,70,34
'2023-08-26 17:34:44,579',-91,70,34
'2023-08-26 17:34:44,673',-91,70,34
'2023-08-26 17:34:44,767',-91,70,34
'2023-08-26 17:34:44,860',-91,70,34
'2023-08-26 17:34:44,954',-91,70,34
'2023-08-26 17:34:45,050',-91,70,34
'2023-08-26 17:34:45,142',-91,70,34
'2023-08-26 17:34:45,236',-91,70,34
'2023-08-26 17:34:45,329',-91,70,34
'2023-08-26 17:34:45,423',-91,70,34
'2023-08-26 17:34:45,517',-91,70,34
'2023-08-26 17:34:45,611',-91,70,34
'2023-08-26 17:34:45,704',-91,70,34
'2023-08-26 17:34:45,798',-91,70,34
'2023-08-26 17:34:45,986',-91,70,34
'2023-08-26 17:34:46,080',-91,70,34
'2023-08-26 17:34:46,174',-91,70,34
'2023-08-26 17:34:46,267',-91,70,34
'2023-08-26 17:34:46,360',-91,70,34
'2023-08-26 17:34:46,454',-91,70,34
'2023-08-26 17:34:46,548',-91,70,34
'2023-08-26 17:34:46,642',-91,70,34
'2023-08-26 17:34:46,735',-91,70,34
'2023-08-26 17:34:46,829',-91,70,34
'2023-08-26 17:34:46,923',-91,70,34
'2023-08-26 17:34:47,017',-91,70,34
'2023-08-26 17:34:47,111',-91,70,34
'2023-08-26 17:34:47,204',-91,70,34
'2023-08-26 17:34:47,298',-91,70,34
'2023-08-26 17:34:47,392',-91,70,34
'2023-08-26 17:34:47,486',-91,70,34
'2023-08-26 17:34:47,579',-91,70,34
'2023-08-26 17:34:47,673',-91,70,34
'2023-08-26 17:34:47,767',-91,70,34
'2023-08-26 17:34:47,861',-91,70,34
'2023-08-26 17:34:47,955',-91,70,34
'2023-08-26 17:34:48,048',-91,70,34
'2023-08-26 17:34:48,142',-91,70,34
'2023-08-26 17:34:48,236',-91,70,34
'2023-08-26 17:34:48,329',-91,70,34
'2023-08-26 17:34:48,423',-91,70,34
'2023-08-26 17:34:48,610',-91,106,34
'2023-08-26 17:34:48,718',-91,106,34
'2023-08-26 17:34:48,798',-91,106,34
'2023-08-26 17:34:48,893',-91,106,34
'2023-08-26 17:34:48,986',-91,106,34
'2023-08-26 17:34:49,079',-91,106,34
'2023-08-26 17:34:49,173',-91,106,34
'2023-08-26 17:34:49,267',-91,106,34
'2023-08-26 17:34:49,361',-91,106,34
'2023-08-26 17:34:50,710',-98,106,34
'2023-08-26 17:34:50,802',-98,106,34
'2023-08-26 17:34:50,897',-98,106,34
'2023-08-26 17:34:50,991',-98,106,34
'2023-08-26 17:34:51,085',-98,106,34
'2023-08-26 17:34:51,178',-98,106,34
'2023-08-26 17:34:51,271',-98,106,34
'2023-08-26 17:34:51,365',-97,106,34
'2023-08-26 17:34:51,459',-98,106,34
'2023-08-26 17:34:51,554',-98,106,34
'2023-08-26 17:34:51,646',-98,106,34
'2023-08-26 17:34:51,740',-98,106,34
'2023-08-26 17:34:51,834',-98,106,34
'2023-08-26 17:34:51,929',-98,106,34
'2023-08-26 17:34:52,022',-98,106,34
'2023-08-26 17:34:52,115',-98,106,34
'2023-08-26 17:34:52,209',-98,106,34
'2023-08-26 17:34:52,303',-98,106,34
'2023-08-26 17:34:52,397',-98,106,34
'2023-08-26 17:34:52,491',-98,106,34
'2023-08-26 17:34:52,584',-98,106,34
'2023-08-26 17:34:52,678',-98,106,34
'2023-08-26 17:34:52,772',-98,106,34
'2023-08-26 17:34:52,866',-98,106,34
'2023-08-26 17:34:52,958',-98,106,34
'2023-08-26 17:34:53,053',-98,106,34
'2023-08-26 17:34:53,147',-98,106,34
'2023-08-26 17:34:53,241',-98,106,34
'2023-08-26 17:34:53,335',-98,106,34
'2023-08-26 17:34:53,427',-98,106,34
'2023-08-26 17:34:53,522',-98,106,34
'2023-08-26 17:34:53,615',-98,106,34
'2023-08-26 17:34:53,709',-98,106,34
'2023-08-26 17:34:53,804',-98,106,34
'2023-08-26 17:34:53,896',-98,106,34
'2023-08-26 17:34:53,990',-98,106,34
'2023-08-26 17:34:54,085',-98,106,34
'2023-08-26 17:34:54,178',-98,106,34
'2023-08-26 17:34:54,272',-98,106,34
'2023-08-26 17:34:54,366',-98,106,34
'2023-08-26 17:34:54,553',-98,84,34
'2023-08-26 17:34:54,647',-98,84,34
'2023-08-26 17:34:54,741',-98,84,34
'2023-08-26 17:34:54,835',-98,84,34
'2023-08-26 17:34:54,928',-98,84,34
'2023-08-26 17:34:55,022',-98,84,34
'2023-08-26 17:34:55,116',-98,84,34
'2023-08-26 17:34:55,209',-98,84,34
'2023-08-26 17:34:55,303',-98,84,34
'2023-08-26 17:34:55,396',-98,84,34
'2023-08-26 17:34:55,584',-98,84,34
'2023-08-26 17:34:55,678',-98,84,34
'2023-08-26 17:34:55,772',-98,84,34
'2023-08-26 17:34:55,865',-97,84,34
'2023-08-26 17:34:55,959',-98,84,34
'2023-08-26 17:34:56,053',-98,84,34
'2023-08-26 17:34:56,147',-97,84,34
'2023-08-26 17:34:56,241',-98,84,34
'2023-08-26 17:34:56,334',-98,84,34
'2023-08-26 17:34:56,428',-98,84,34
'2023-08-26 17:34:56,522',-98,84,34
'2023-08-26 17:34:56,616',-98,84,34
'2023-08-26 17:34:56,708',-98,84,34
'2023-08-26 17:34:56,802',-97,84,34
'2023-08-26 17:34:56,897',-98,84,34
'2023-08-26 17:34:56,990',-98,84,34
'2023-08-26 17:34:57,084',-98,84,34
'2023-08-26 17:34:57,179',-98,84,34
'2023-08-26 17:34:57,271',-98,84,34
'2023-08-26 17:34:57,365',-98,84,34
'2023-08-26 17:34:57,459',-98,84,34
'2023-08-26 17:34:57,553',-98,84,34
'2023-08-26 17:34:57,647',-98,84,34
'2023-08-26 17:34:57,740',-98,84,34
'2023-08-26 17:34:57,834',-98,84,34
'2023-08-26 17:34:57,928',-98,84,34
'2023-08-26 17:34:58,022',-98,84,34
'2023-08-26 17:34:58,115',-98,84,34
'2023-08-26 17:34:58,209',-98,84,34
'2023-08-26 17:34:58,303',-98,84,34
'2023-08-26 17:34:58,397',-98,84,34
'2023-08-26 17:34:58,491',-98,84,34
'2023-08-26 17:34:58,583',-98,84,34
'2023-08-26 17:34:58,678',-98,84,34
'2023-08-26 17:34:58,772',-98,84,34
'2023-08-26 17:34:58,866',-98,84,34
'2023-08-26 17:34:58,958',-98,84,34
'2023-08-26 17:34:59,052',-98,84,34
'2023-08-26 17:34:59,146',-98,84,34
'2023-08-26 17:34:59,241',-98,84,34
'2023-08-26 17:34:59,335',-98,84,34
'2023-08-26 17:34:59,428',-98,84,34
'2023-08-26 17:34:59,521',-98,84,34
'2023-08-26 17:34:59,615',-98,84,34
'2023-08-26 17:34:59,709',-97,84,34
'2023-08-26 17:34:59,803',-98,84,34
'2023-08-26 17:34:59,897',-98,84,34
'2023-08-26 17:35:01,131',-90,84,34
'2023-08-26 17:35:01,225',-90,84,34
'2023-08-26 17:35:01,319',-90,84,34
'2023-08-26 17:35:01,413',-90,84,34
'2023-08-26 17:35:01,507',-90,84,34
'2023-08-26 17:35:01,601',-90,84,34
'2023-08-26 17:35:01,694',-90,84,34
'2023-08-26 17:35:01,788',-90,84,34
'2023-08-26 17:35:01,882',-90,84,34
'2023-08-26 17:35:01,976',-90,84,34
'2023-08-26 17:35:02,164',-89,84,34
'2023-08-26 17:35:02,258',-90,84,34
'2023-08-26 17:35:02,350',-90,84,34
'2023-08-26 17:35:02,445',-90,84,34
'2023-08-26 17:35:02,538',-89,84,34
'2023-08-26 17:35:02,633',-90,84,34
'2023-08-26 17:35:02,725',-89,84,34
'2023-08-26 17:35:02,820',-90,84,34
'2023-08-26 17:35:02,913',-90,84,34
'2023-08-26 17:35:03,007',-89,84,34
'2023-08-26 17:35:03,101',-89,84,34
'2023-08-26 17:35:03,194',-90,84,34
'2023-08-26 17:35:03,288',-90,84,34
'2023-08-26 17:35:03,382',-90,84,34
'2023-08-26 17:35:03,476',-90,84,34
'2023-08-26 17:35:03,570',-90,84,34
'2023-08-26 17:35:03,663',-90,84,34
'2023-08-26 17:35:03,757',-90,84,34
'2023-08-26 17:35:03,945',-89,108,34
'2023-08-26 17:35:04,039',-89,108,34
'2023-08-26 17:35:04,133',-89,108,34
'2023-08-26 17:35:04,226',-89,108,34
'2023-08-26 17:35:04,320',-89,108,34
'2023-08-26 17:35:04,413',-89,108,34
'2023-08-26 17:35:04,512',-90,108,34
'2023-08-26 17:35:04,601',-90,108,34
'2023-08-26 17:35:04,694',-89,108,34
'2023-08-26 17:35:04,788',-89,108,34
'2023-08-26 17:35:04,882',-90,108,34
'2023-08-26 17:35:04,976',-89,108,34
'2023-08-26 17:35:05,070',-89,108,34
'2023-08-26 17:35:05,163',-89,108,34
'2023-08-26 17:35:05,257',-90,108,34
'2023-08-26 17:35:05,351',-90,108,34
'2023-08-26 17:35:05,445',-90,108,34
'2023-08-26 17:35:05,539',-90,108,34
'2023-08-26 17:35:05,632',-90,108,34
'2023-08-26 17:35:05,726',-90,108,34
'2023-08-26 17:35:05,820',-90,108,34
'2023-08-26 17:35:05,914',-90,108,34
'2023-08-26 17:35:06,008',-89,108,34
'2023-08-26 17:35:06,101',-89,108,34
'2023-08-26 17:35:06,195',-89,108,34
'2023-08-26 17:35:06,289',-89,108,34
'2023-08-26 17:35:06,382',-90,108,34
'2023-08-26 17:35:06,475',-89,108,34
'2023-08-26 17:35:06,570',-90,108,34
'2023-08-26 17:35:06,664',-90,108,34
'2023-08-26 17:35:06,758',-90,108,34
'2023-08-26 17:35:06,851',-89,108,34
'2023-08-26 17:35:06,944',-90,108,34
'2023-08-26 17:35:07,038',-90,108,34
'2023-08-26 17:35:07,132',-89,108,34
'2023-08-26 17:35:07,226',-90,108,34
'2023-08-26 17:35:07,320',-90,108,34
'2023-08-26 17:35:07,413',-89,108,34
'2023-08-26 17:35:07,507',-90,108,34
'2023-08-26 17:35:07,601',-90,108,34
'2023-08-26 17:35:07,695',-90,108,34
'2023-08-26 17:35:07,789',-90,108,34
'2023-08-26 17:35:07,882',-90,108,34
'2023-08-26 17:35:07,976',-90,108,34
'2023-08-26 17:35:08,070',-90,108,34
'2023-08-26 17:35:08,164',-89,108,34
'2023-08-26 17:35:08,258',-89,108,34
'2023-08-26 17:35:08,351',-90,108,34
'2023-08-26 17:35:08,445',-90,108,34
'2023-08-26 17:35:08,539',-90,108,34
'2023-08-26 17:35:08,633',-90,108,34
'2023-08-26 17:35:08,726',-89,108,34
'2023-08-26 17:35:08,820',-90,108,34
'2023-08-26 17:35:08,914',-90,108,34
'2023-08-26 17:35:09,007',-89,108,34
'2023-08-26 17:35:09,101',-90,108,34
'2023-08-26 17:35:09,194',-90,108,34
'2023-08-26 17:35:09,288',-90,108,34
'2023-08-26 17:35:09,382',-90,108,34
'2023-08-26 17:35:09,476',-90,108,34
'2023-08-26 17:35:09,570',-90,108,34
'2023-08-26 17:35:09,663',-90,108,34
'2023-08-26 17:35:09,757',-90,108,34
'2023-08-26 17:35:09,851',-90,108,34
'2023-08-26 17:35:09,945',-90,108,34
'2023-08-26 17:35:10,039',-89,108,34
'2023-08-26 17:35:10,132',-90,108,34
'2023-08-26 17:35:10,226',-90,108,34
'2023-08-26 17:35:10,320',-89,108,34
'2023-08-26 17:35:10,415',-90,108,34
'2023-08-26 17:35:11,660',-87,108,34
'2023-08-26 17:35:11,750',-87,108,34
'2023-08-26 17:35:11,845',-87,108,34
'2023-08-26 17:35:11,939',-87,108,34
'2023-08-26 17:35:12,033',-87,108,34
'2023-08-26 17:35:12,126',-87,108,34
'2023-08-26 17:35:12,219',-87,108,34
'2023-08-26 17:35:12,313',-87,108,34
'2023-08-26 17:35:12,407',-87,108,34
'2023-08-26 17:35:12,501',-87,108,34
'2023-08-26 17:35:12,595',-87,108,34
'2023-08-26 17:35:12,688',-87,108,34
'2023-08-26 17:35:12,782',-87,108,34
'2023-08-26 17:35:12,876',-87,108,34
'2023-08-26 17:35:12,970',-87,108,34
'2023-08-26 17:35:13,064',-87,108,34
'2023-08-26 17:35:13,157',-87,108,34
'2023-08-26 17:35:13,251',-87,108,34
'2023-08-26 17:35:13,345',-87,108,34
'2023-08-26 17:35:13,439',-87,108,34
'2023-08-26 17:35:13,533',-87,108,34
'2023-08-26 17:35:13,626',-87,108,34
'2023-08-26 17:35:13,720',-87,108,34
'2023-08-26 17:35:13,814',-87,108,34
'2023-08-26 17:35:13,908',-87,108,34
'2023-08-26 17:35:14,002',-87,108,34
'2023-08-26 17:35:14,095',-87,108,34
'2023-08-26 17:35:14,189',-87,108,34
'2023-08-26 17:35:14,283',-87,108,34
'2023-08-26 17:35:14,377',-87,108,34
'2023-08-26 17:35:14,469',-87,108,34
'2023-08-26 17:35:14,563',-87,108,34
'2023-08-26 17:35:14,657',-87,108,34
'2023-08-26 17:35:14,751',-87,108,34
'2023-08-26 17:35:14,845',-87,108,34
'2023-08-26 17:35:14,939',-87,108,34
'2023-08-26 17:35:15,032',-87,108,34
'2023-08-26 17:35:15,126',-87,108,34
'2023-08-26 17:35:15,220',-87,108,34
'2023-08-26 17:35:15,314',-87,108,34
'2023-08-26 17:35:15,407',-87,108,34
'2023-08-26 17:35:15,501',-87,108,34
'2023-08-26 17:35:15,595',-87,108,34
'2023-08-26 17:35:15,689',-87,108,34
'2023-08-26 17:35:15,783',-87,108,34
'2023-08-26 17:35:15,876',-87,108,34
'2023-08-26 17:35:15,970',-87,108,34
'2023-08-26 17:35:16,064',-87,108,34
'2023-08-26 17:35:16,158',-87,108,34
'2023-08-26 17:35:16,252',-87,108,34
'2023-08-26 17:35:16,345',-87,108,34
'2023-08-26 17:35:16,439',-87,108,34
'2023-08-26 17:35:16,533',-87,108,34
'2023-08-26 17:35:16,720',-87,107,34
'2023-08-26 17:35:16,813',-87,107,34
'2023-08-26 17:35:16,907',-87,107,34
'2023-08-26 17:35:17,001',-87,107,34
'2023-08-26 17:35:17,095',-87,107,34
'2023-08-26 17:35:17,189',-87,107,34
'2023-08-26 17:35:17,282',-87,107,34
'2023-08-26 17:35:17,376',-87,107,34
'2023-08-26 17:35:17,470',-87,107,34
'2023-08-26 17:35:17,564',-87,107,34
'2023-08-26 17:35:17,658',-87,107,34
'2023-08-26 17:35:17,751',-87,107,34
'2023-08-26 17:35:17,845',-87,107,34
'2023-08-26 17:35:17,939',-87,107,34
'2023-08-26 17:35:18,033',-87,107,34
'2023-08-26 17:35:18,127',-87,107,34
'2023-08-26 17:35:18,220',-87,107,34
'2023-08-26 17:35:18,314',-87,107,34
'2023-08-26 17:35:18,408',-87,107,34
'2023-08-26 17:35:18,502',-87,107,34
'2023-08-26 17:35:18,594',-87,107,34
'2023-08-26 17:35:18,689',-87,107,34
'2023-08-26 17:35:18,782',-87,107,34
'2023-08-26 17:35:18,876',-87,107,34
'2023-08-26 17:35:18,970',-87,107,34
'2023-08-26 17:35:19,063',-87,107,34
'2023-08-26 17:35:19,157',-87,107,34
'2023-08-26 17:35:19,251',-87,107,34
'2023-08-26 17:35:19,345',-87,107,34
'2023-08-26 17:35:19,439',-87,107,34
'2023-08-26 17:35:19,532',-87,107,34
'2023-08-26 17:35:19,626',-87,107,34
'2023-08-26 17:35:19,720',-87,107,34
'2023-08-26 17:35:19,814',-87,107,34
'2023-08-26 17:35:19,908',-87,107,34
'2023-08-26 17:35:20,001',-87,107,34
'2023-08-26 17:35:20,095',-87,107,34
'2023-08-26 17:35:20,189',-87,107,34
'2023-08-26 17:35:20,283',-87,107,34
'2023-08-26 17:35:20,377',-87,107,34
'2023-08-26 17:35:20,470',-87,107,34
'2023-08-26 17:35:20,564',-87,107,34
'2023-08-26 17:35:20,658',-87,107,34
'2023-08-26 17:35:20,752',-87,107,34
'2023-08-26 17:35:20,844',-87,107,34
'2023-08-26 17:35:20,940',-87,107,34
'2023-08-26 17:35:22,173',-86,107,34
'2023-08-26 17:35:22,261',-86,107,34
'2023-08-26 17:35:22,354',-86,107,34
'2023-08-26 17:35:22,448',-85,107,34
'2023-08-26 17:35:22,542',-86,107,34
'2023-08-26 17:35:22,636',-86,107,34
'2023-08-26 17:35:22,729',-86,107,34
'2023-08-26 17:35:22,823',-86,107,34
'2023-08-26 17:35:22,917',-86,107,34
'2023-08-26 17:35:23,011',-86,107,34
'2023-08-26 17:35:23,105',-86,107,34
'2023-08-26 17:35:23,198',-86,107,34
'2023-08-26 17:35:23,292',-86,107,34
'2023-08-26 17:35:23,386',-86,107,34
'2023-08-26 17:35:23,480',-86,107,34
'2023-08-26 17:35:23,574',-86,107,34
'2023-08-26 17:35:23,667',-86,107,34
'2023-08-26 17:35:23,761',-86,107,34
'2023-08-26 17:35:23,855',-86,107,34
'2023-08-26 17:35:23,949',-86,107,34
'2023-08-26 17:35:24,041',-86,107,34
'2023-08-26 17:35:24,136',-86,107,34
'2023-08-26 17:35:24,230',-86,107,34
'2023-08-26 17:35:24,324',-86,107,34
'2023-08-26 17:35:24,418',-86,107,34
'2023-08-26 17:35:24,510',-86,107,34
'2023-08-26 17:35:24,604',-86,107,34
'2023-08-26 17:35:24,698',-86,107,34
'2023-08-26 17:35:24,792',-86,107,34
'2023-08-26 17:35:24,886',-86,107,34
'2023-08-26 17:35:24,979',-86,107,34
'2023-08-26 17:35:25,073',-86,107,34
'2023-08-26 17:35:25,167',-86,107,34
'2023-08-26 17:35:25,261',-86,107,34
'2023-08-26 17:35:25,355',-86,107,34
'2023-08-26 17:35:25,448',-86,107,34
'2023-08-26 17:35:25,542',-86,107,34
'2023-08-26 17:35:25,636',-86,107,34
'2023-08-26 17:35:25,730',-86,107,34
'2023-08-26 17:35:25,824',-86,107,34
'2023-08-26 17:35:25,916',-86,107,34
'2023-08-26 17:35:26,011',-86,107,34
'2023-08-26 17:35:26,105',-86,107,34
'2023-08-26 17:35:26,199',-86,107,34
'2023-08-26 17:35:26,291',-86,107,34
'2023-08-26 17:35:26,385',-86,107,34
'2023-08-26 17:35:26,573',-86,107,34
'2023-08-26 17:35:26,667',-86,107,34
'2023-08-26 17:35:26,761',-86,107,34
'2023-08-26 17:35:26,854',-86,107,34
'2023-08-26 17:35:26,948',-85,107,34
'2023-08-26 17:35:27,042',-86,107,34
'2023-08-26 17:35:27,136',-86,107,34
'2023-08-26 17:35:27,230',-86,107,34
'2023-08-26 17:35:27,323',-86,107,34
'2023-08-26 17:35:27,417',-86,107,34
'2023-08-26 17:35:27,511',-86,107,34
'2023-08-26 17:35:27,605',-86,107,34
'2023-08-26 17:35:27,699',-86,107,34
'2023-08-26 17:35:27,792',-86,107,34
'2023-08-26 17:35:27,886',-86,107,34
'2023-08-26 17:35:27,979',-86,107,34
'2023-08-26 17:35:28,074',-86,107,34
'2023-08-26 17:35:28,166',-86,107,34
'2023-08-26 17:35:28,260',-86,107,34
'2023-08-26 17:35:28,354',-86,107,34
'2023-08-26 17:35:28,448',-86,107,34
'2023-08-26 17:35:28,543',-86,107,34
'2023-08-26 17:35:28,635',-86,107,34
'2023-08-26 17:35:28,729',-86,107,34
'2023-08-26 17:35:28,823',-86,107,34
'2023-08-26 17:35:28,917',-86,107,34
'2023-08-26 17:35:29,011',-86,107,34
'2023-08-26 17:35:29,104',-86,107,34
'2023-08-26 17:35:29,198',-86,107,34
'2023-08-26 17:35:29,292',-86,107,34
'2023-08-26 17:35:29,386',-86,107,34
'2023-08-26 17:35:29,480',-86,107,34
'2023-08-26 17:35:29,573',-85,107,34
'2023-08-26 17:35:29,667',-86,107,34
'2023-08-26 17:35:29,761',-86,107,34
'2023-08-26 17:35:29,855',-86,107,34
'2023-08-26 17:35:29,949',-86,107,34
'2023-08-26 17:35:30,135',-86,107,34
'2023-08-26 17:35:30,229',-86,107,34
'2023-08-26 17:35:30,323',-86,107,34
'2023-08-26 17:35:30,417',-86,107,34
'2023-08-26 17:35:30,511',-86,107,34
'2023-08-26 17:35:30,604',-86,107,34
'2023-08-26 17:35:30,698',-86,107,34
'2023-08-26 17:35:30,886',-86,107,34
'2023-08-26 17:35:30,980',-86,107,34
'2023-08-26 17:35:31,074',-86,107,34
'2023-08-26 17:35:31,166',-86,107,34
'2023-08-26 17:35:31,261',-86,107,34
'2023-08-26 17:35:31,355',-86,107,34
'2023-08-26 17:35:31,448',-86,107,34
'2023-08-26 17:35:32,681',-72,107,34
'2023-08-26 17:35:32,772',-72,107,34
'2023-08-26 17:35:32,866',-72,107,34
'2023-08-26 17:35:32,960',-72,107,34
'2023-08-26 17:35:33,053',-72,107,34
'2023-08-26 17:35:33,147',-72,107,34
'2023-08-26 17:35:33,241',-72,107,34
'2023-08-26 17:35:33,335',-72,107,34
'2023-08-26 17:35:33,429',-72,107,34
'2023-08-26 17:35:33,521',-72,107,34
'2023-08-26 17:35:33,615',-72,107,34
'2023-08-26 17:35:33,709',-72,107,34
'2023-08-26 17:35:33,803',-72,107,34
'2023-08-26 17:35:33,897',-72,107,34
'2023-08-26 17:35:33,990',-72,107,34
'2023-08-26 17:35:34,084',-72,107,34
'2023-08-26 17:35:34,178',-72,107,34
