timestamp,rssi,lqi,device_id
'2023-08-26 18:03:35,269',-80,45,17
'2023-08-26 18:03:35,363',-80,45,17
'2023-08-26 18:03:35,456',-80,45,17
'2023-08-26 18:03:35,551',-80,45,17
'2023-08-26 18:03:35,644',-79,45,17
'2023-08-26 18:03:35,738',-80,45,17
'2023-08-26 18:03:35,831',-80,45,17
'2023-08-26 18:03:35,925',-80,45,17
'2023-08-26 18:03:36,019',-80,45,17
'2023-08-26 18:03:36,113',-80,45,17
'2023-08-26 18:03:36,206',-80,45,17
'2023-08-26 18:03:36,300',-80,45,17
'2023-08-26 18:03:36,394',-80,45,17
'2023-08-26 18:03:36,489',-80,45,17
'2023-08-26 18:03:36,581',-80,45,17
'2023-08-26 18:03:36,675',-80,45,17
'2023-08-26 18:03:36,769',-80,45,17
'2023-08-26 18:03:36,863',-80,45,17
'2023-08-26 18:03:36,956',-80,45,17
'2023-08-26 18:03:37,050',-80,45,17
'2023-08-26 18:03:37,144',-80,45,17
'2023-08-26 18:03:37,238',-80,45,17
'2023-08-26 18:03:38,486',-90,45,17
'2023-08-26 18:03:38,575',-90,45,17
'2023-08-26 18:03:38,670',-90,45,17
'2023-08-26 18:03:38,764',-90,45,17
'2023-08-26 18:03:38,857',-90,45,17
'2023-08-26 18:03:38,951',-90,45,17
'2023-08-26 18:03:39,044',-90,45,17
'2023-08-26 18:03:39,138',-90,45,17
'2023-08-26 18:03:39,232',-90,45,17
'2023-08-26 18:03:39,326',-90,45,17
'2023-08-26 18:03:39,420',-90,45,17
'2023-08-26 18:03:39,513',-90,45,17
'2023-08-26 18:03:39,607',-90,45,17
'2023-08-26 18:03:39,701',-90,45,17
'2023-08-26 18:03:39,795',-90,45,17
'2023-08-26 18:03:39,888',-90,45,17
'2023-08-26 18:03:39,982',-90,45,17
'2023-08-26 18:03:40,076',-90,45,17
'2023-08-26 18:03:40,170',-90,45,17
'2023-08-26 18:03:40,264',-90,45,17
'2023-08-26 18:03:40,357',-90,45,17
'2023-08-26 18:03:40,451',-90,45,17
'2023-08-26 18:03:40,545',-91,45,17
'2023-08-26 18:03:40,639',-90,45,17
'2023-08-26 18:03:40,732',-90,45,17
'2023-08-26 18:03:40,826',-90,45,17
'2023-08-26 18:03:40,920',-90,45,17
'2023-08-26 18:03:41,014',-90,45,17
'2023-08-26 18:03:41,108',-90,45,17
'2023-08-26 18:03:41,200',-90,45,17
'2023-08-26 18:03:41,295',-90,45,17
'2023-08-26 18:03:41,389',-90,45,17
'2023-08-26 18:03:41,483',-90,45,17
'2023-08-26 18:03:41,577',-90,45,17
'2023-08-26 18:03:41,669',-90,45,17
'2023-08-26 18:03:41,764',-90,45,17
'2023-08-26 18:03:41,858',-90,45,17
'2023-08-26 18:03:41,951',-91,45,17
'2023-08-26 18:03:42,139',-90,45,17
'2023-08-26 18:03:42,232',-90,45,17
'2023-08-26 18:03:42,326',-91,45,17
'2023-08-26 18:03:42,420',-90,45,17
'2023-08-26 18:03:42,514',-90,45,17
'2023-08-26 18:03:42,608',-90,45,17
'2023-08-26 18:03:42,700',-89,45,17
'2023-08-26 18:03:42,795',-90,45,17
'2023-08-26 18:03:42,889',-91,45,17
'2023-08-26 18:03:42,983',-90,45,17
'2023-08-26 18:03:43,077',-90,45,17
'2023-08-26 18:03:43,169',-91,45,17
'2023-08-26 18:03:43,263',-90,45,17
'2023-08-26 18:03:43,357',-91,45,17
'2023-08-26 18:03:43,452',-90,45,17
'2023-08-26 18:03:43,545',-90,45,17
'2023-08-26 18:03:43,638',-90,45,17
'2023-08-26 18:03:43,732',-91,45,17
'2023-08-26 18:03:43,826',-90,45,17
'2023-08-26 18:03:43,920',-91,45,17
'2023-08-26 18:03:44,013',-91,45,17
'2023-08-26 18:03:44,201',-90,45,17
'2023-08-26 18:03:44,295',-91,45,17
'2023-08-26 18:03:44,389',-91,45,17
'2023-08-26 18:03:44,483',-91,45,17
'2023-08-26 18:03:44,576',-90,45,17
'2023-08-26 18:03:44,670',-90,45,17
'2023-08-26 18:03:44,764',-90,45,17
'2023-08-26 18:03:44,858',-90,45,17
'2023-08-26 18:03:44,952',-90,45,17
'2023-08-26 18:03:45,045',-90,45,17
'2023-08-26 18:03:45,139',-90,45,17
'2023-08-26 18:03:45,233',-90,45,17
'2023-08-26 18:03:45,326',-90,45,17
'2023-08-26 18:03:45,420',-90,45,17
'2023-08-26 18:03:45,513',-90,45,17
'2023-08-26 18:03:45,607',-90,45,17
'2023-08-26 18:03:45,701',-90,45,17
'2023-08-26 18:03:45,795',-90,45,17
'2023-08-26 18:03:45,888',-90,45,17
'2023-08-26 18:03:45,982',-90,45,17
'2023-08-26 18:03:46,076',-90,45,17
'2023-08-26 18:03:46,170',-91,45,17
'2023-08-26 18:03:46,264',-90,45,17
'2023-08-26 18:03:46,357',-90,45,17
'2023-08-26 18:03:46,451',-90,45,17
'2023-08-26 18:03:46,545',-90,45,17
'2023-08-26 18:03:46,639',-90,45,17
'2023-08-26 18:03:46,732',-90,45,17
'2023-08-26 18:03:46,826',-90,45,17
'2023-08-26 18:03:46,920',-90,45,17
'2023-08-26 18:03:47,014',-90,45,17
'2023-08-26 18:03:47,108',-90,45,17
'2023-08-26 18:03:47,201',-90,45,17
'2023-08-26 18:03:47,294',-90,45,17
'2023-08-26 18:03:47,388',-90,45,17
'2023-08-26 18:03:47,482',-90,45,17
'2023-08-26 18:03:47,576',-90,45,17
'2023-08-26 18:03:47,669',-90,45,17
'2023-08-26 18:03:47,764',-90,45,17
'2023-08-26 18:03:49,011',-87,45,17
'2023-08-26 18:03:49,104',-87,45,17
'2023-08-26 18:03:49,197',-87,45,17
'2023-08-26 18:03:49,291',-87,45,17
'2023-08-26 18:03:49,385',-87,45,17
'2023-08-26 18:03:49,479',-87,45,17
'2023-08-26 18:03:49,572',-86,45,17
'2023-08-26 18:03:49,665',-87,45,17
'2023-08-26 18:03:49,760',-87,45,17
'2023-08-26 18:03:49,853',-87,45,17
'2023-08-26 18:03:49,947',-87,45,17
'2023-08-26 18:03:50,041',-87,45,17
'2023-08-26 18:03:50,136',-87,45,17
'2023-08-26 18:03:50,228',-87,45,17
'2023-08-26 18:03:50,322',-87,45,17
'2023-08-26 18:03:50,416',-87,45,17
'2023-08-26 18:03:50,510',-87,45,17
'2023-08-26 18:03:50,603',-87,45,17
'2023-08-26 18:03:50,697',-87,45,17
'2023-08-26 18:03:50,791',-87,45,17
'2023-08-26 18:03:50,885',-87,45,17
'2023-08-26 18:03:50,978',-87,45,17
'2023-08-26 18:03:51,072',-87,45,17
'2023-08-26 18:03:51,167',-87,45,17
'2023-08-26 18:03:51,260',-87,45,17
'2023-08-26 18:03:51,353',-87,45,17
'2023-08-26 18:03:51,447',-87,45,17
'2023-08-26 18:03:51,541',-87,45,17
'2023-08-26 18:03:51,636',-87,45,17
'2023-08-26 18:03:51,729',-87,45,17
'2023-08-26 18:03:51,822',-87,45,17
'2023-08-26 18:03:51,916',-87,45,17
'2023-08-26 18:03:52,010',-87,45,17
'2023-08-26 18:03:52,104',-87,45,17
'2023-08-26 18:03:52,197',-87,45,17
'2023-08-26 18:03:52,291',-87,45,17
'2023-08-26 18:03:52,385',-87,45,17
'2023-08-26 18:03:52,479',-87,45,17
'2023-08-26 18:03:52,573',-87,45,17
'2023-08-26 18:03:52,666',-87,45,17
'2023-08-26 18:03:52,760',-87,45,17
'2023-08-26 18:03:52,854',-87,45,17
'2023-08-26 18:03:52,948',-87,45,17
'2023-08-26 18:03:53,042',-87,45,17
'2023-08-26 18:03:53,134',-87,45,17
'2023-08-26 18:03:53,228',-87,45,17
'2023-08-26 18:03:53,323',-87,45,17
'2023-08-26 18:03:53,417',-87,45,17
'2023-08-26 18:03:53,510',-87,45,17
'2023-08-26 18:03:53,603',-87,45,17
'2023-08-26 18:03:53,697',-87,45,17
'2023-08-26 18:03:53,792',-87,45,17
'2023-08-26 18:03:53,886',-87,45,17
'2023-08-26 18:03:53,978',-87,45,17
'2023-08-26 18:03:54,065',-87,45,17
'2023-08-26 18:03:54,159',-87,45,17
'2023-08-26 18:03:54,251',-87,45,17
'2023-08-26 18:03:54,346',-87,45,17
'2023-08-26 18:03:54,439',-87,45,17
'2023-08-26 18:03:54,533',-87,45,17
'2023-08-26 18:03:54,628',-87,45,17
'2023-08-26 18:03:54,720',-87,45,17
'2023-08-26 18:03:54,815',-87,45,17
'2023-08-26 18:03:54,908',-87,45,17
'2023-08-26 18:03:55,002',-87,45,17
'2023-08-26 18:03:55,095',-87,45,17
'2023-08-26 18:03:55,189',-87,45,17
'2023-08-26 18:03:55,283',-87,45,17
'2023-08-26 18:03:55,379',-87,45,17
'2023-08-26 18:03:55,472',-87,45,17
'2023-08-26 18:03:55,564',-87,45,17
'2023-08-26 18:03:55,658',-87,45,17
'2023-08-26 18:03:55,752',-87,45,17
'2023-08-26 18:03:55,846',-87,45,17
'2023-08-26 18:03:55,939',-87,45,17
'2023-08-26 18:03:56,033',-87,45,17
'2023-08-26 18:03:56,127',-87,45,17
'2023-08-26 18:03:56,221',-87,45,17
'2023-08-26 18:03:56,315',-87,45,17
'2023-08-26 18:03:56,408',-87,45,17
'2023-08-26 18:03:56,502',-86,45,17
'2023-08-26 18:03:56,596',-87,45,17
'2023-08-26 18:03:56,690',-87,45,17
'2023-08-26 18:03:56,784',-87,45,17
'2023-08-26 18:03:56,876',-87,45,17
'2023-08-26 18:03:56,970',-87,45,17
'2023-08-26 18:03:57,064',-87,45,17
'2023-08-26 18:03:57,158',-87,45,17
'2023-08-26 18:03:57,252',-87,45,17
'2023-08-26 18:03:57,345',-87,45,17
'2023-08-26 18:03:57,439',-87,45,17
'2023-08-26 18:03:57,533',-87,45,17
'2023-08-26 18:03:57,627',-87,45,17
'2023-08-26 18:03:57,721',-87,45,17
'2023-08-26 18:03:57,814',-87,45,17
'2023-08-26 18:03:57,908',-87,45,17
'2023-08-26 18:03:58,002',-87,45,17
'2023-08-26 18:03:58,096',-87,45,17
'2023-08-26 18:03:58,189',-87,45,17
'2023-08-26 18:03:58,284',-87,45,17
'2023-08-26 18:03:59,656',-72,45,17
'2023-08-26 18:03:59,750',-72,45,17
'2023-08-26 18:03:59,843',-72,45,17
'2023-08-26 18:03:59,938',-72,45,17
'2023-08-26 18:04:00,031',-72,45,17
'2023-08-26 18:04:00,124',-72,45,17
'2023-08-26 18:04:00,218',-72,45,17
'2023-08-26 18:04:00,312',-72,45,17
'2023-08-26 18:04:00,407',-72,45,17
'2023-08-26 18:04:00,499',-72,45,17
'2023-08-26 18:04:00,593',-72,45,17
'2023-08-26 18:04:00,687',-72,45,17
'2023-08-26 18:04:00,781',-72,45,17
'2023-08-26 18:04:00,875',-72,45,17
'2023-08-26 18:04:00,968',-72,45,17
'2023-08-26 18:04:01,062',-72,45,17
'2023-08-26 18:04:01,156',-72,45,17
'2023-08-26 18:04:01,250',-72,45,17
'2023-08-26 18:04:01,343',-72,45,17
'2023-08-26 18:04:01,437',-72,45,17
'2023-08-26 18:04:01,531',-72,45,17
'2023-08-26 18:04:01,625',-72,45,17
'2023-08-26 18:04:01,719',-72,45,17
'2023-08-26 18:04:01,812',-72,45,17
'2023-08-26 18:04:01,906',-72,45,17
'2023-08-26 18:04:02,000',-72,45,17
'2023-08-26 18:04:02,094',-72,45,17
'2023-08-26 18:04:02,188',-72,45,17
'2023-08-26 18:04:02,280',-72,45,17
'2023-08-26 18:04:02,374',-72,45,17
'2023-08-26 18:04:02,468',-72,45,17
'2023-08-26 18:04:02,562',-72,45,17
'2023-08-26 18:04:02,656',-72,45,17
'2023-08-26 18:04:02,749',-72,45,17
'2023-08-26 18:04:02,843',-72,45,17
'2023-08-26 18:04:02,937',-72,45,17
'2023-08-26 18:04:03,032',-72,45,17
'2023-08-26 18:04:03,124',-72,45,17
'2023-08-26 18:04:03,218',-72,45,17
'2023-08-26 18:04:03,312',-72,45,17
'2023-08-26 18:04:03,406',-72,45,17
'2023-08-26 18:04:03,499',-72,45,17
'2023-08-26 18:04:03,593',-72,45,17
'2023-08-26 18:04:03,688',-72,45,17
'2023-08-26 18:04:03,782',-72,45,17
'2023-08-26 18:04:03,874',-72,45,17
'2023-08-26 18:04:03,969',-72,45,17
'2023-08-26 18:04:04,063',-72,45,17
'2023-08-26 18:04:04,156',-72,45,17
'2023-08-26 18:04:04,249',-72,45,17
'2023-08-26 18:04:04,344',-72,45,17
'2023-08-26 18:04:04,438',-72,45,17
'2023-08-26 18:04:04,531',-72,45,17
'2023-08-26 18:04:04,624',-72,45,17
'2023-08-26 18:04:04,719',-72,45,17
'2023-08-26 18:04:04,813',-72,45,17
'2023-08-26 18:04:04,907',-72,45,17
'2023-08-26 18:04:04,999',-72,45,17
'2023-08-26 18:04:05,094',-72,45,17
'2023-08-26 18:04:05,187',-72,45,17
'2023-08-26 18:04:05,281',-72,45,17
'2023-08-26 18:04:05,374',-72,45,17
'2023-08-26 18:04:05,468',-72,45,17
'2023-08-26 18:04:05,562',-72,45,17
'2023-08-26 18:04:05,656',-72,45,17
'2023-08-26 18:04:05,749',-72,45,17
'2023-08-26 18:04:05,843',-72,45,17
'2023-08-26 18:04:05,937',-72,45,17
'2023-08-26 18:04:06,031',-72,45,17
'2023-08-26 18:04:06,124',-72,45,17
'2023-08-26 18:04:06,218',-72,45,17
'2023-08-26 18:04:06,312',-72,45,17
'2023-08-26 18:04:06,406',-72,45,17
'2023-08-26 18:04:06,499',-72,45,17
'2023-08-26 18:04:06,593',-72,45,17
'2023-08-26 18:04:06,687',-72,45,17
'2023-08-26 18:04:06,781',-72,45,17
'2023-08-26 18:04:06,874',-72,45,17
'2023-08-26 18:04:06,968',-72,45,17
'2023-08-26 18:04:07,062',-72,45,17
'2023-08-26 18:04:07,156',-72,45,17
'2023-08-26 18:04:07,249',-72,45,17
'2023-08-26 18:04:07,343',-72,45,17
'2023-08-26 18:04:07,438',-72,45,17
'2023-08-26 18:04:07,531',-72,45,17
'2023-08-26 18:04:07,624',-72,45,17
'2023-08-26 18:04:07,718',-72,45,17
'2023-08-26 18:04:07,812',-72,45,17
'2023-08-26 18:04:07,906',-72,45,17
'2023-08-26 18:04:07,999',-72,45,17
'2023-08-26 18:04:08,093',-72,45,17
'2023-08-26 18:04:08,187',-72,45,17
'2023-08-26 18:04:08,282',-72,45,17
'2023-08-26 18:04:08,374',-72,45,17
'2023-08-26 18:04:08,468',-72,45,17
'2023-08-26 18:04:08,562',-72,45,17
'2023-08-26 18:04:08,656',-72,45,17
'2023-08-26 18:04:08,749',-72,45,17
'2023-08-26 18:04:08,845',-72,45,17
'2023-08-26 18:04:10,110',-67,45,17
'2023-08-26 18:04:10,204',-67,45,17
'2023-08-26 18:04:10,298',-67,45,17
'2023-08-26 18:04:10,392',-67,45,17
'2023-08-26 18:04:10,486',-67,45,17
'2023-08-26 18:04:10,579',-67,45,17
'2023-08-26 18:04:10,673',-67,45,17
'2023-08-26 18:04:10,766',-67,45,17
'2023-08-26 18:04:10,861',-67,45,17
'2023-08-26 18:04:10,953',-67,45,17
'2023-08-26 18:04:11,047',-67,45,17
'2023-08-26 18:04:11,141',-67,45,17
'2023-08-26 18:04:11,235',-67,45,17
'2023-08-26 18:04:11,329',-67,45,17
'2023-08-26 18:04:11,422',-67,45,17
'2023-08-26 18:04:11,516',-67,45,17
'2023-08-26 18:04:11,610',-67,45,17
'2023-08-26 18:04:11,704',-67,45,17
'2023-08-26 18:04:11,797',-67,45,17
'2023-08-26 18:04:11,891',-67,45,17
'2023-08-26 18:04:11,985',-67,45,17
'2023-08-26 18:04:12,079',-67,45,17
'2023-08-26 18:04:12,172',-67,45,17
'2023-08-26 18:04:12,266',-67,45,17
'2023-08-26 18:04:12,360',-67,45,17
'2023-08-26 18:04:12,454',-67,45,17
'2023-08-26 18:04:12,547',-67,45,17
'2023-08-26 18:04:12,642',-67,45,17
'2023-08-26 18:04:12,735',-67,45,17
'2023-08-26 18:04:12,829',-67,45,17
'2023-08-26 18:04:12,922',-67,45,17
'2023-08-26 18:04:13,016',-67,45,17
'2023-08-26 18:04:13,111',-67,45,17
'2023-08-26 18:04:13,205',-67,45,17
'2023-08-26 18:04:13,297',-67,45,17
'2023-08-26 18:04:13,391',-67,45,17
'2023-08-26 18:04:13,486',-67,45,17
'2023-08-26 18:04:13,580',-67,45,17
'2023-08-26 18:04:13,672',-67,45,17
'2023-08-26 18:04:13,766',-67,45,17
'2023-08-26 18:04:13,860',-67,45,17
'2023-08-26 18:04:13,954',-67,45,17
'2023-08-26 18:04:14,048',-67,45,17
'2023-08-26 18:04:14,141',-67,45,17
'2023-08-26 18:04:14,235',-67,45,17
'2023-08-26 18:04:14,329',-67,45,17
'2023-08-26 18:04:14,424',-67,45,17
'2023-08-26 18:04:14,516',-67,45,17
'2023-08-26 18:04:14,610',-67,45,17
'2023-08-26 18:04:14,704',-67,45,17
'2023-08-26 18:04:14,798',-67,45,17
'2023-08-26 18:04:14,891',-67,45,17
'2023-08-26 18:04:14,985',-67,45,17
'2023-08-26 18:04:15,079',-67,45,17
'2023-08-26 18:04:15,174',-67,45,17
'2023-08-26 18:04:15,266',-67,45,17
'2023-08-26 18:04:15,360',-67,45,17
'2023-08-26 18:04:15,454',-67,45,17
'2023-08-26 18:04:15,548',-67,45,17
'2023-08-26 18:04:15,642',-67,45,17
'2023-08-26 18:04:15,735',-67,45,17
'2023-08-26 18:04:15,829',-67,45,17
'2023-08-26 18:04:15,923',-67,45,17
'2023-08-26 18:04:16,017',-67,45,17
'2023-08-26 18:04:16,111',-67,45,17
'2023-08-26 18:04:16,204',-67,45,17
'2023-08-26 18:04:16,298',-67,45,17
'2023-08-26 18:04:16,391',-67,45,17
'2023-08-26 18:04:16,485',-67,45,17
'2023-08-26 18:04:16,580',-67,45,17
'2023-08-26 18:04:16,672',-67,45,17
'2023-08-26 18:04:16,766',-67,45,17
'2023-08-26 18:04:16,860',-67,45,17
'2023-08-26 18:04:16,954',-67,45,17
'2023-08-26 18:04:17,047',-67,45,17
'2023-08-26 18:04:17,142',-67,45,17
'2023-08-26 18:04:17,236',-67,45,17
'2023-08-26 18:04:17,330',-67,45,17
'2023-08-26 18:04:17,422',-67,45,17
'2023-08-26 18:04:17,516',-67,45,17
'2023-08-26 18:04:17,611',-67,45,17
'2023-08-26 18:04:17,704',-67,45,17
'2023-08-26 18:04:17,797',-67,45,17
'2023-08-26 18:04:17,891',-67,45,17
'2023-08-26 18:04:17,985',-67,45,17
'2023-08-26 18:04:18,079',-67,45,17
'2023-08-26 18:04:18,172',-67,45,17
'2023-08-26 18:04:18,266',-67,45,17
'2023-08-26 18:04:18,361',-67,45,17
'2023-08-26 18:04:18,454',-67,45,17
'2023-08-26 18:04:18,547',-67,45,17
'2023-08-26 18:04:18,642',-67,45,17
'2023-08-26 18:04:18,735',-67,45,17
'2023-08-26 18:04:18,829',-67,45,17
'2023-08-26 18:04:18,923',-67,45,17
'2023-08-26 18:04:19,016',-67,45,17
'2023-08-26 18:04:19,110',-67,45,17
'2023-08-26 18:04:19,204',-67,45,17
'2023-08-26 18:04:19,297',-67,45,17
'2023-08-26 18:04:19,393',-67,45,17
'2023-08-26 18:04:20,623',-67,45,17
'2023-08-26 18:04:31,176',-71,107,17
'2023-08-26 18:04:31,266',-71,107,17
'2023-08-26 18:04:31,360',-70,107,17
'2023-08-26 18:04:31,454',-71,107,17
'2023-08-26 18:04:31,548',-71,107,17
'2023-08-26 18:04:31,640',-70,107,17
'2023-08-26 18:04:31,734',-71,107,17
'2023-08-26 18:04:31,828',-71,107,17
'2023-08-26 18:04:31,923',-70,107,17
'2023-08-26 18:04:32,016',-71,107,17
'2023-08-26 18:04:32,109',-71,107,17
'2023-08-26 18:04:32,203',-70,107,17
'2023-08-26 18:04:32,297',-71,107,17
'2023-08-26 18:04:32,391',-70,107,17
'2023-08-26 18:04:32,485',-71,107,17
'2023-08-26 18:04:32,578',-71,107,17
'2023-08-26 18:04:32,672',-70,107,17
'2023-08-26 18:04:32,766',-71,107,17
'2023-08-26 18:04:32,860',-71,107,17
'2023-08-26 18:04:32,954',-71,107,17
'2023-08-26 18:04:33,047',-71,107,17
'2023-08-26 18:04:33,141',-71,107,17
'2023-08-26 18:04:33,235',-71,107,17
'2023-08-26 18:04:33,329',-71,107,17
'2023-08-26 18:04:33,422',-71,107,17
'2023-08-26 18:04:33,516',-71,107,17
'2023-08-26 18:04:33,610',-70,107,17
'2023-08-26 18:04:33,704',-70,107,17
'2023-08-26 18:04:33,798',-71,107,17
'2023-08-26 18:04:33,890',-71,107,17
'2023-08-26 18:04:33,985',-70,107,17
'2023-08-26 18:04:34,078',-70,107,17
'2023-08-26 18:04:34,172',-71,107,17
'2023-08-26 18:04:34,266',-71,107,17
'2023-08-26 18:04:34,359',-70,107,17
'2023-08-26 18:04:34,453',-71,107,17
'2023-08-26 18:04:34,547',-71,107,17
'2023-08-26 18:04:34,641',-71,107,17
'2023-08-26 18:04:34,735',-70,107,17
'2023-08-26 18:04:34,828',-70,107,17
'2023-08-26 18:04:34,922',-71,107,17
'2023-08-26 18:04:35,016',-70,107,17
'2023-08-26 18:04:35,110',-71,107,17
'2023-08-26 18:04:35,204',-71,107,17
'2023-08-26 18:04:35,297',-71,107,17
'2023-08-26 18:04:35,391',-71,107,17
'2023-08-26 18:04:35,485',-71,107,17
'2023-08-26 18:04:35,579',-70,107,17
'2023-08-26 18:04:35,672',-70,107,17
'2023-08-26 18:04:35,766',-70,107,17
'2023-08-26 18:04:35,860',-71,107,17
'2023-08-26 18:04:35,954',-71,107,17
'2023-08-26 18:04:36,048',-71,107,17
'2023-08-26 18:04:36,141',-71,107,17
'2023-08-26 18:04:36,234',-71,107,17
'2023-08-26 18:04:36,328',-71,107,17
'2023-08-26 18:04:36,422',-70,107,17
'2023-08-26 18:04:36,516',-70,107,17
'2023-08-26 18:04:36,609',-71,107,17
'2023-08-26 18:04:36,703',-70,107,17
'2023-08-26 18:04:36,797',-71,107,17
'2023-08-26 18:04:36,891',-71,107,17
'2023-08-26 18:04:36,985',-71,107,17
'2023-08-26 18:04:37,078',-71,107,17
'2023-08-26 18:04:37,172',-70,107,17
'2023-08-26 18:04:37,266',-71,107,17
'2023-08-26 18:04:37,360',-71,107,17
'2023-08-26 18:04:37,454',-71,107,17
'2023-08-26 18:04:37,547',-70,107,17
'2023-08-26 18:04:37,641',-70,107,17
'2023-08-26 18:04:37,735',-71,107,17
'2023-08-26 18:04:37,829',-71,107,17
'2023-08-26 18:04:37,922',-71,107,17
'2023-08-26 18:04:38,016',-71,107,17
'2023-08-26 18:04:38,110',-70,107,17
'2023-08-26 18:04:38,204',-70,107,17
'2023-08-26 18:04:38,298',-70,107,17
'2023-08-26 18:04:38,391',-70,107,17
'2023-08-26 18:04:38,484',-71,107,17
'2023-08-26 18:04:38,578',-71,107,17
'2023-08-26 18:04:38,673',-71,107,17
'2023-08-26 18:04:38,766',-71,107,17
'2023-08-26 18:04:38,859',-71,107,17
'2023-08-26 18:04:38,953',-71,107,17
'2023-08-26 18:04:39,047',-70,107,17
'2023-08-26 18:04:39,141',-71,107,17
'2023-08-26 18:04:39,235',-71,107,17
'2023-08-26 18:04:39,329',-70,107,17
'2023-08-26 18:04:39,422',-71,107,17
'2023-08-26 18:04:39,516',-71,107,17
'2023-08-26 18:04:39,610',-71,107,17
'2023-08-26 18:04:39,704',-71,107,17
'2023-08-26 18:04:39,797',-70,107,17
'2023-08-26 18:04:39,891',-70,107,17
'2023-08-26 18:04:39,985',-71,107,17
'2023-08-26 18:04:40,079',-71,107,17
'2023-08-26 18:04:40,172',-71,107,17
'2023-08-26 18:04:40,266',-70,107,17
'2023-08-26 18:04:40,360',-71,107,17
'2023-08-26 18:04:40,455',-71,107,17
'2023-08-26 18:04:41,707',-67,107,17
'2023-08-26 18:04:41,798',-67,107,17
'2023-08-26 18:04:41,893',-67,107,17
'2023-08-26 18:04:41,986',-67,107,17
'2023-08-26 18:04:42,080',-67,107,17
'2023-08-26 18:04:42,173',-67,107,17
'2023-08-26 18:04:42,267',-67,107,17
'2023-08-26 18:04:42,361',-67,107,17
'2023-08-26 18:04:42,455',-67,107,17
'2023-08-26 18:04:42,548',-67,107,17
'2023-08-26 18:04:42,642',-67,107,17
'2023-08-26 18:04:42,736',-67,107,17
'2023-08-26 18:04:42,830',-67,107,17
'2023-08-26 18:04:42,924',-67,107,17
'2023-08-26 18:04:43,018',-67,107,17
'2023-08-26 18:04:43,111',-67,107,17
'2023-08-26 18:04:43,205',-67,107,17
'2023-08-26 18:04:43,299',-67,107,17
'2023-08-26 18:04:43,393',-67,107,17
'2023-08-26 18:04:43,487',-67,107,17
'2023-08-26 18:04:43,579',-67,107,17
'2023-08-26 18:04:43,674',-67,107,17
'2023-08-26 18:04:43,767',-67,107,17
'2023-08-26 18:04:43,861',-67,107,17
'2023-08-26 18:04:43,955',-67,107,17
'2023-08-26 18:04:44,048',-67,107,17
'2023-08-26 18:04:44,142',-67,107,17
'2023-08-26 18:04:44,236',-67,107,17
'2023-08-26 18:04:44,330',-67,107,17
'2023-08-26 18:04:44,423',-67,107,17
'2023-08-26 18:04:44,517',-67,107,17
'2023-08-26 18:04:44,611',-67,107,17
'2023-08-26 18:04:44,705',-67,107,17
'2023-08-26 18:04:44,798',-67,107,17
'2023-08-26 18:04:44,892',-67,107,17
'2023-08-26 18:04:44,986',-67,107,17
'2023-08-26 18:04:45,080',-67,107,17
'2023-08-26 18:04:45,174',-67,107,17
'2023-08-26 18:04:45,268',-67,107,17
'2023-08-26 18:04:45,361',-67,107,17
'2023-08-26 18:04:45,455',-67,107,17
'2023-08-26 18:04:45,549',-67,107,17
'2023-08-26 18:04:45,643',-67,107,17
'2023-08-26 18:04:45,736',-67,107,17
'2023-08-26 18:04:45,829',-67,107,17
'2023-08-26 18:04:45,923',-67,107,17
'2023-08-26 18:04:46,017',-67,107,17
'2023-08-26 18:04:46,111',-67,107,17
'2023-08-26 18:04:46,204',-67,107,17
'2023-08-26 18:04:46,298',-67,107,17
'2023-08-26 18:04:46,392',-67,107,17
'2023-08-26 18:04:46,486',-67,107,17
'2023-08-26 18:04:46,580',-67,107,17
'2023-08-26 18:04:46,673',-67,107,17
'2023-08-26 18:04:46,767',-67,107,17
'2023-08-26 18:04:46,861',-67,107,17
'2023-08-26 18:04:46,955',-67,107,17
'2023-08-26 18:04:47,048',-67,107,17
'2023-08-26 18:04:47,142',-67,107,17
'2023-08-26 18:04:47,236',-67,107,17
'2023-08-26 18:04:47,330',-67,107,17
'2023-08-26 18:04:47,424',-67,107,17
'2023-08-26 18:04:47,517',-67,107,17
'2023-08-26 18:04:47,611',-67,107,17
'2023-08-26 18:04:47,705',-67,107,17
'2023-08-26 18:04:47,799',-67,107,17
'2023-08-26 18:04:47,893',-67,107,17
'2023-08-26 18:04:47,985',-67,107,17
'2023-08-26 18:04:48,079',-67,107,17
'2023-08-26 18:04:48,173',-67,107,17
'2023-08-26 18:04:48,267',-67,107,17
'2023-08-26 18:04:48,361',-67,107,17
'2023-08-26 18:04:48,454',-67,107,17
'2023-08-26 18:04:48,548',-67,107,17
'2023-08-26 18:04:48,642',-67,107,17
'2023-08-26 18:04:48,736',-67,107,17
'2023-08-26 18:04:48,830',-67,107,17
'2023-08-26 18:04:48,923',-67,107,17
'2023-08-26 18:04:49,017',-67,107,17
'2023-08-26 18:04:49,111',-67,107,17
'2023-08-26 18:04:49,205',-67,107,17
'2023-08-26 18:04:49,298',-67,107,17
'2023-08-26 18:04:49,392',-67,107,17
'2023-08-26 18:04:49,486',-67,107,17
'2023-08-26 18:04:49,580',-67,107,17
'2023-08-26 18:04:49,674',-67,107,17
'2023-08-26 18:04:49,767',-67,107,17
