timestamp,rssi,lqi,device_id
'2023-08-26 12:26:50,989',-94,105,31
'2023-08-26 12:26:51,083',-94,105,31
'2023-08-26 12:26:51,177',-93,105,31
'2023-08-26 12:26:51,363',-94,105,31
'2023-08-26 12:26:51,458',-93,105,31
'2023-08-26 12:26:51,551',-94,105,31
'2023-08-26 12:26:51,645',-94,105,31
'2023-08-26 12:26:51,739',-94,105,31
'2023-08-26 12:26:51,832',-93,105,31
'2023-08-26 12:26:51,926',-93,105,31
'2023-08-26 12:26:52,020',-93,105,31
'2023-08-26 12:26:52,114',-93,105,31
'2023-08-26 12:26:52,207',-94,105,31
'2023-08-26 12:26:52,301',-93,105,31
'2023-08-26 12:26:52,395',-94,105,31
'2023-08-26 12:26:52,489',-94,105,31
'2023-08-26 12:26:52,583',-93,105,31
'2023-08-26 12:26:52,676',-93,105,31
'2023-08-26 12:26:52,864',-93,105,31
'2023-08-26 12:26:52,957',-94,105,31
'2023-08-26 12:26:53,051',-94,105,31
'2023-08-26 12:26:53,145',-94,105,31
'2023-08-26 12:26:53,238',-93,105,31
'2023-08-26 12:26:53,332',-93,105,31
'2023-08-26 12:26:53,426',-93,105,31
'2023-08-26 12:26:53,521',-93,105,31
'2023-08-26 12:26:53,614',-93,105,31
'2023-08-26 12:26:53,707',-93,105,31
'2023-08-26 12:26:53,801',-94,105,31
'2023-08-26 12:26:53,895',-93,105,31
'2023-08-26 12:26:53,989',-93,105,31
'2023-08-26 12:26:54,082',-93,105,31
'2023-08-26 12:26:54,176',-94,105,31
'2023-08-26 12:26:54,270',-93,105,31
'2023-08-26 12:26:54,364',-93,105,31
'2023-08-26 12:26:54,458',-93,105,31
'2023-08-26 12:26:54,646',-93,105,31
'2023-08-26 12:26:54,738',-94,105,31
'2023-08-26 12:26:54,832',-94,105,31
'2023-08-26 12:26:54,926',-93,105,31
'2023-08-26 12:26:55,020',-93,105,31
'2023-08-26 12:26:55,113',-94,105,31
'2023-08-26 12:26:55,301',-93,104,31
'2023-08-26 12:26:55,395',-93,104,31
'2023-08-26 12:26:55,489',-94,104,31
'2023-08-26 12:26:55,583',-93,104,31
'2023-08-26 12:26:55,676',-93,104,31
'2023-08-26 12:26:55,769',-93,104,31
'2023-08-26 12:26:55,864',-93,104,31
'2023-08-26 12:26:55,958',-93,104,31
'2023-08-26 12:26:56,051',-93,104,31
'2023-08-26 12:26:56,144',-93,104,31
'2023-08-26 12:26:56,238',-93,104,31
'2023-08-26 12:26:56,332',-94,104,31
'2023-08-26 12:26:56,426',-94,104,31
'2023-08-26 12:26:56,520',-93,104,31
'2023-08-26 12:26:56,613',-94,104,31
'2023-08-26 12:26:56,707',-94,104,31
'2023-08-26 12:26:56,801',-94,104,31
'2023-08-26 12:26:56,895',-93,104,31
'2023-08-26 12:26:56,989',-93,104,31
'2023-08-26 12:26:57,083',-93,104,31
'2023-08-26 12:26:58,355',-90,104,31
'2023-08-26 12:26:58,450',-90,104,31
'2023-08-26 12:26:58,543',-90,104,31
'2023-08-26 12:26:58,637',-90,104,31
'2023-08-26 12:26:58,730',-90,104,31
'2023-08-26 12:26:58,824',-90,104,31
'2023-08-26 12:26:58,919',-90,104,31
'2023-08-26 12:26:59,012',-90,104,31
'2023-08-26 12:26:59,105',-90,104,31
'2023-08-26 12:26:59,199',-90,104,31
'2023-08-26 12:26:59,293',-90,104,31
'2023-08-26 12:26:59,387',-90,104,31
'2023-08-26 12:26:59,480',-90,104,31
'2023-08-26 12:26:59,574',-90,104,31
'2023-08-26 12:26:59,668',-90,104,31
'2023-08-26 12:26:59,762',-90,104,31
'2023-08-26 12:26:59,856',-90,104,31
'2023-08-26 12:26:59,949',-90,104,31
'2023-08-26 12:27:00,043',-90,104,31
'2023-08-26 12:27:00,137',-90,104,31
'2023-08-26 12:27:00,231',-90,104,31
'2023-08-26 12:27:00,325',-90,104,31
'2023-08-26 12:27:00,418',-90,104,31
'2023-08-26 12:27:00,512',-90,104,31
'2023-08-26 12:27:00,606',-90,104,31
'2023-08-26 12:27:00,700',-90,104,31
'2023-08-26 12:27:00,793',-90,104,31
'2023-08-26 12:27:00,887',-90,104,31
'2023-08-26 12:27:00,981',-90,104,31
'2023-08-26 12:27:01,075',-90,104,31
'2023-08-26 12:27:01,169',-90,104,31
'2023-08-26 12:27:01,261',-90,104,31
'2023-08-26 12:27:01,356',-90,104,31
'2023-08-26 12:27:01,449',-90,104,31
'2023-08-26 12:27:01,543',-90,104,31
'2023-08-26 12:27:01,637',-90,104,31
'2023-08-26 12:27:01,730',-90,104,31
'2023-08-26 12:27:01,824',-90,104,31
'2023-08-26 12:27:01,918',-90,104,31
'2023-08-26 12:27:02,012',-90,104,31
'2023-08-26 12:27:02,106',-90,104,31
'2023-08-26 12:27:02,199',-90,104,31
'2023-08-26 12:27:02,293',-90,104,31
'2023-08-26 12:27:02,388',-90,104,31
'2023-08-26 12:27:02,481',-90,104,31
'2023-08-26 12:27:02,575',-90,104,31
'2023-08-26 12:27:02,668',-90,104,31
'2023-08-26 12:27:02,762',-90,104,31
'2023-08-26 12:27:02,882',-90,104,31
'2023-08-26 12:27:02,950',-90,104,31
'2023-08-26 12:27:03,042',-89,104,31
'2023-08-26 12:27:03,137',-90,104,31
'2023-08-26 12:27:03,231',-90,104,31
'2023-08-26 12:27:03,324',-90,104,31
'2023-08-26 12:27:03,418',-90,104,31
'2023-08-26 12:27:03,511',-90,104,31
'2023-08-26 12:27:03,605',-90,104,31
'2023-08-26 12:27:03,700',-90,104,31
'2023-08-26 12:27:03,793',-90,104,31
'2023-08-26 12:27:03,887',-90,104,31
'2023-08-26 12:27:03,980',-90,104,31
'2023-08-26 12:27:04,074',-90,104,31
'2023-08-26 12:27:04,168',-89,104,31
'2023-08-26 12:27:04,262',-90,104,31
'2023-08-26 12:27:04,356',-90,104,31
'2023-08-26 12:27:04,449',-90,104,31
'2023-08-26 12:27:04,543',-89,104,31
'2023-08-26 12:27:04,637',-90,104,31
'2023-08-26 12:27:04,731',-90,104,31
'2023-08-26 12:27:04,825',-90,104,31
'2023-08-26 12:27:04,918',-90,104,31
'2023-08-26 12:27:05,012',-90,104,31
'2023-08-26 12:27:05,106',-90,104,31
'2023-08-26 12:27:05,200',-90,104,31
'2023-08-26 12:27:05,293',-89,104,31
'2023-08-26 12:27:05,387',-90,104,31
'2023-08-26 12:27:05,480',-90,104,31
'2023-08-26 12:27:05,574',-90,104,31
'2023-08-26 12:27:05,668',-90,104,31
'2023-08-26 12:27:05,761',-90,104,31
'2023-08-26 12:27:05,855',-90,104,31
'2023-08-26 12:27:05,949',-90,104,31
'2023-08-26 12:27:06,043',-90,104,31
'2023-08-26 12:27:06,137',-90,104,31
'2023-08-26 12:27:06,231',-90,104,31
'2023-08-26 12:27:06,324',-90,104,31
'2023-08-26 12:27:06,418',-90,104,31
'2023-08-26 12:27:06,512',-90,104,31
'2023-08-26 12:27:06,606',-90,104,31
'2023-08-26 12:27:06,699',-90,104,31
'2023-08-26 12:27:06,793',-90,104,31
'2023-08-26 12:27:06,887',-90,104,31
'2023-08-26 12:27:06,981',-90,104,31
'2023-08-26 12:27:07,075',-90,104,31
'2023-08-26 12:27:07,168',-90,104,31
'2023-08-26 12:27:07,262',-90,104,31
'2023-08-26 12:27:07,356',-90,104,31
'2023-08-26 12:27:07,450',-90,104,31
'2023-08-26 12:27:07,542',-90,104,31
'2023-08-26 12:27:07,638',-90,104,31
'2023-08-26 12:27:08,874',-89,104,31
'2023-08-26 12:27:08,967',-89,104,31
'2023-08-26 12:27:09,061',-89,104,31
'2023-08-26 12:27:09,154',-89,104,31
'2023-08-26 12:27:09,248',-89,104,31
'2023-08-26 12:27:09,342',-89,104,31
'2023-08-26 12:27:09,436',-89,104,31
'2023-08-26 12:27:09,529',-89,104,31
'2023-08-26 12:27:09,623',-89,104,31
'2023-08-26 12:27:09,717',-89,104,31
'2023-08-26 12:27:09,811',-89,104,31
'2023-08-26 12:27:09,905',-89,104,31
'2023-08-26 12:27:09,998',-89,104,31
'2023-08-26 12:27:10,092',-89,104,31
'2023-08-26 12:27:10,186',-89,104,31
'2023-08-26 12:27:10,280',-89,104,31
'2023-08-26 12:27:10,373',-89,104,31
'2023-08-26 12:27:10,467',-88,104,31
'2023-08-26 12:27:10,561',-89,104,31
'2023-08-26 12:27:10,655',-89,104,31
'2023-08-26 12:27:10,749',-89,104,31
'2023-08-26 12:27:10,842',-89,104,31
'2023-08-26 12:27:10,936',-89,104,31
'2023-08-26 12:27:11,029',-89,104,31
'2023-08-26 12:27:11,124',-89,104,31
'2023-08-26 12:27:11,217',-89,104,31
'2023-08-26 12:27:11,310',-89,104,31
'2023-08-26 12:27:11,404',-89,104,31
'2023-08-26 12:27:11,498',-89,104,31
'2023-08-26 12:27:11,592',-89,104,31
'2023-08-26 12:27:11,686',-89,104,31
'2023-08-26 12:27:11,779',-89,104,31
'2023-08-26 12:27:11,873',-89,104,31
'2023-08-26 12:27:11,967',-89,104,31
'2023-08-26 12:27:12,061',-88,104,31
'2023-08-26 12:27:12,155',-89,104,31
'2023-08-26 12:27:12,248',-89,104,31
'2023-08-26 12:27:12,342',-89,104,31
'2023-08-26 12:27:12,436',-88,104,31
'2023-08-26 12:27:12,530',-89,104,31
'2023-08-26 12:27:12,623',-89,104,31
'2023-08-26 12:27:12,717',-89,104,31
'2023-08-26 12:27:12,811',-89,104,31
'2023-08-26 12:27:12,905',-88,104,31
'2023-08-26 12:27:12,999',-89,104,31
'2023-08-26 12:27:13,091',-89,104,31
'2023-08-26 12:27:13,185',-88,104,31
'2023-08-26 12:27:13,280',-89,104,31
'2023-08-26 12:27:13,373',-88,104,31
'2023-08-26 12:27:13,467',-88,104,31
'2023-08-26 12:27:13,560',-89,104,31
'2023-08-26 12:27:13,654',-88,104,31
'2023-08-26 12:27:13,748',-89,104,31
'2023-08-26 12:27:13,843',-89,104,31
'2023-08-26 12:27:13,936',-89,104,31
'2023-08-26 12:27:14,029',-89,104,31
'2023-08-26 12:27:14,123',-89,104,31
'2023-08-26 12:27:14,217',-89,104,31
'2023-08-26 12:27:14,311',-89,104,31
'2023-08-26 12:27:14,405',-89,104,31
'2023-08-26 12:27:14,498',-88,104,31
'2023-08-26 12:27:14,592',-89,104,31
'2023-08-26 12:27:14,686',-89,104,31
'2023-08-26 12:27:14,780',-88,104,31
'2023-08-26 12:27:14,873',-89,104,31
'2023-08-26 12:27:14,967',-89,104,31
'2023-08-26 12:27:15,060',-89,104,31
'2023-08-26 12:27:15,155',-89,104,31
'2023-08-26 12:27:15,248',-89,104,31
'2023-08-26 12:27:15,341',-88,104,31
'2023-08-26 12:27:15,436',-88,104,31
'2023-08-26 12:27:15,529',-89,104,31
'2023-08-26 12:27:15,623',-89,104,31
'2023-08-26 12:27:15,717',-89,104,31
'2023-08-26 12:27:15,811',-89,104,31
'2023-08-26 12:27:15,904',-88,104,31
'2023-08-26 12:27:15,998',-89,104,31
'2023-08-26 12:27:16,092',-88,104,31
'2023-08-26 12:27:16,186',-89,104,31
'2023-08-26 12:27:16,279',-89,104,31
'2023-08-26 12:27:16,373',-89,104,31
'2023-08-26 12:27:16,467',-89,104,31
'2023-08-26 12:27:16,561',-89,104,31
'2023-08-26 12:27:16,655',-89,104,31
'2023-08-26 12:27:16,748',-89,104,31
'2023-08-26 12:27:16,842',-89,104,31
'2023-08-26 12:27:16,936',-89,104,31
'2023-08-26 12:27:17,030',-89,104,31
'2023-08-26 12:27:17,122',-88,104,31
'2023-08-26 12:27:17,216',-89,104,31
'2023-08-26 12:27:17,310',-89,104,31
'2023-08-26 12:27:17,404',-88,104,31
'2023-08-26 12:27:17,498',-89,104,31
'2023-08-26 12:27:17,591',-89,104,31
'2023-08-26 12:27:17,685',-89,104,31
'2023-08-26 12:27:17,779',-89,104,31
'2023-08-26 12:27:17,874',-89,104,31
'2023-08-26 12:27:17,967',-89,104,31
'2023-08-26 12:27:18,060',-88,104,31
'2023-08-26 12:27:18,155',-89,104,31
'2023-08-26 12:27:19,378',-88,104,31
'2023-08-26 12:27:19,469',-88,104,31
'2023-08-26 12:27:19,563',-88,104,31
'2023-08-26 12:27:19,656',-88,104,31
'2023-08-26 12:27:19,750',-88,104,31
'2023-08-26 12:27:19,844',-88,104,31
'2023-08-26 12:27:19,938',-88,104,31
'2023-08-26 12:27:20,032',-88,104,31
'2023-08-26 12:27:20,125',-88,104,31
'2023-08-26 12:27:20,219',-88,104,31
'2023-08-26 12:27:20,313',-88,104,31
'2023-08-26 12:27:20,408',-88,104,31
'2023-08-26 12:27:20,501',-88,104,31
'2023-08-26 12:27:20,594',-88,104,31
'2023-08-26 12:27:20,688',-89,104,31
'2023-08-26 12:27:20,782',-88,104,31
'2023-08-26 12:27:20,876',-88,104,31
'2023-08-26 12:27:20,970',-88,104,31
'2023-08-26 12:27:21,063',-88,104,31
'2023-08-26 12:27:21,157',-88,104,31
'2023-08-26 12:27:21,251',-88,104,31
'2023-08-26 12:27:21,345',-88,104,31
'2023-08-26 12:27:21,437',-88,104,31
'2023-08-26 12:27:21,531',-88,104,31
'2023-08-26 12:27:21,625',-88,104,31
'2023-08-26 12:27:21,719',-88,104,31
'2023-08-26 12:27:21,814',-88,104,31
'2023-08-26 12:27:21,906',-88,104,31
'2023-08-26 12:27:22,000',-88,104,31
'2023-08-26 12:27:22,095',-88,104,31
'2023-08-26 12:27:22,188',-88,104,31
'2023-08-26 12:27:22,282',-88,104,31
'2023-08-26 12:27:22,375',-88,104,31
'2023-08-26 12:27:22,469',-88,104,31
'2023-08-26 12:27:22,563',-87,104,31
'2023-08-26 12:27:22,657',-88,104,31
'2023-08-26 12:27:22,751',-89,104,31
'2023-08-26 12:27:22,844',-89,104,31
'2023-08-26 12:27:22,938',-89,104,31
'2023-08-26 12:27:23,032',-88,104,31
'2023-08-26 12:27:23,126',-88,104,31
'2023-08-26 12:27:23,220',-88,104,31
'2023-08-26 12:27:23,313',-88,104,31
'2023-08-26 12:27:23,407',-88,104,31
'2023-08-26 12:27:23,501',-88,104,31
'2023-08-26 12:27:23,595',-88,104,31
'2023-08-26 12:27:23,687',-88,104,31
'2023-08-26 12:27:23,781',-87,104,31
'2023-08-26 12:27:23,875',-88,104,31
'2023-08-26 12:27:23,969',-88,104,31
'2023-08-26 12:27:24,065',-88,104,31
'2023-08-26 12:27:24,156',-88,104,31
'2023-08-26 12:27:24,250',-88,104,31
'2023-08-26 12:27:24,344',-88,104,31
'2023-08-26 12:27:24,438',-88,104,31
'2023-08-26 12:27:24,532',-88,104,31
'2023-08-26 12:27:24,625',-88,104,31
'2023-08-26 12:27:24,719',-88,104,31
'2023-08-26 12:27:24,813',-88,104,31
'2023-08-26 12:27:24,907',-88,104,31
'2023-08-26 12:27:25,001',-88,104,31
'2023-08-26 12:27:25,094',-88,104,31
'2023-08-26 12:27:25,188',-88,104,31
'2023-08-26 12:27:25,282',-88,104,31
'2023-08-26 12:27:25,376',-88,104,31
'2023-08-26 12:27:25,470',-88,104,31
'2023-08-26 12:27:25,563',-88,104,31
'2023-08-26 12:27:25,657',-88,104,31
'2023-08-26 12:27:25,751',-88,104,31
'2023-08-26 12:27:25,845',-88,104,31
'2023-08-26 12:27:25,937',-88,104,31
'2023-08-26 12:27:26,031',-88,104,31
'2023-08-26 12:27:26,126',-88,104,31
'2023-08-26 12:27:26,219',-88,104,31
'2023-08-26 12:27:26,313',-88,104,31
'2023-08-26 12:27:26,406',-88,104,31
'2023-08-26 12:27:26,500',-88,104,31
'2023-08-26 12:27:26,594',-88,104,31
'2023-08-26 12:27:26,688',-88,104,31
'2023-08-26 12:27:26,782',-88,104,31
'2023-08-26 12:27:26,875',-88,104,31
'2023-08-26 12:27:26,969',-88,104,31
'2023-08-26 12:27:27,063',-88,104,31
'2023-08-26 12:27:27,157',-88,104,31
'2023-08-26 12:27:27,252',-88,104,31
'2023-08-26 12:27:27,344',-88,104,31
'2023-08-26 12:27:27,438',-88,104,31
'2023-08-26 12:27:27,532',-88,104,31
'2023-08-26 12:27:27,626',-88,104,31
'2023-08-26 12:27:27,720',-88,104,31
'2023-08-26 12:27:27,813',-88,104,31
'2023-08-26 12:27:27,907',-88,104,31
'2023-08-26 12:27:28,001',-88,104,31
'2023-08-26 12:27:28,095',-88,104,31
'2023-08-26 12:27:28,187',-88,104,31
'2023-08-26 12:27:28,281',-88,104,31
'2023-08-26 12:27:28,375',-88,104,31
'2023-08-26 12:27:28,469',-88,104,31
'2023-08-26 12:27:28,563',-88,104,31
'2023-08-26 12:27:28,657',-87,104,31
'2023-08-26 12:27:29,878',-82,104,31
'2023-08-26 12:27:29,969',-82,104,31
'2023-08-26 12:27:30,063',-82,104,31
'2023-08-26 12:27:30,157',-82,104,31
'2023-08-26 12:27:30,251',-82,104,31
'2023-08-26 12:27:30,344',-82,104,31
'2023-08-26 12:27:30,438',-82,104,31
'2023-08-26 12:27:30,532',-82,104,31
'2023-08-26 12:27:30,626',-82,104,31
'2023-08-26 12:27:30,720',-82,104,31
'2023-08-26 12:27:30,814',-82,104,31
'2023-08-26 12:27:30,907',-82,104,31
'2023-08-26 12:27:31,001',-82,104,31
'2023-08-26 12:27:31,095',-82,104,31
'2023-08-26 12:27:31,189',-82,104,31
'2023-08-26 12:27:31,283',-82,104,31
'2023-08-26 12:27:31,375',-82,104,31
'2023-08-26 12:27:31,470',-82,104,31
'2023-08-26 12:27:31,563',-82,104,31
'2023-08-26 12:27:31,658',-82,104,31
'2023-08-26 12:27:31,750',-82,104,31
'2023-08-26 12:27:31,845',-82,104,31
'2023-08-26 12:27:31,939',-82,104,31
'2023-08-26 12:27:32,033',-82,104,31
'2023-08-26 12:27:32,127',-82,104,31
'2023-08-26 12:27:32,219',-82,104,31
'2023-08-26 12:27:32,313',-82,104,31
'2023-08-26 12:27:32,407',-82,104,31
'2023-08-26 12:27:32,501',-82,104,31
'2023-08-26 12:27:32,595',-82,104,31
'2023-08-26 12:27:32,688',-82,104,31
'2023-08-26 12:27:32,782',-82,104,31
'2023-08-26 12:27:32,876',-82,104,31
'2023-08-26 12:27:32,970',-82,104,31
'2023-08-26 12:27:33,064',-82,104,31
'2023-08-26 12:27:33,157',-82,104,31
'2023-08-26 12:27:33,251',-82,104,31
'2023-08-26 12:27:33,345',-82,104,31
'2023-08-26 12:27:33,439',-82,104,31
'2023-08-26 12:27:33,533',-82,104,31
'2023-08-26 12:27:33,626',-82,104,31
'2023-08-26 12:27:33,720',-82,104,31
'2023-08-26 12:27:33,814',-82,104,31
'2023-08-26 12:27:33,907',-82,104,31
'2023-08-26 12:27:34,000',-82,104,31
'2023-08-26 12:27:34,095',-82,104,31
'2023-08-26 12:27:34,188',-82,104,31
'2023-08-26 12:27:34,282',-82,104,31
'2023-08-26 12:27:34,377',-82,104,31
'2023-08-26 12:27:34,469',-82,104,31
'2023-08-26 12:27:34,563',-82,104,31
'2023-08-26 12:27:34,657',-82,104,31
'2023-08-26 12:27:34,751',-82,104,31
'2023-08-26 12:27:34,846',-82,104,31
'2023-08-26 12:27:34,938',-82,104,31
'2023-08-26 12:27:35,032',-82,104,31
'2023-08-26 12:27:35,126',-82,104,31
'2023-08-26 12:27:35,220',-82,104,31
'2023-08-26 12:27:35,314',-82,104,31
'2023-08-26 12:27:35,407',-82,104,31
'2023-08-26 12:27:35,500',-82,104,31
'2023-08-26 12:27:35,595',-82,104,31
'2023-08-26 12:27:35,689',-81,104,31
'2023-08-26 12:27:35,783',-82,104,31
'2023-08-26 12:27:35,875',-82,104,31
'2023-08-26 12:27:35,970',-82,104,31
'2023-08-26 12:27:36,063',-82,104,31
'2023-08-26 12:27:36,158',-82,104,31
'2023-08-26 12:27:36,250',-82,104,31
'2023-08-26 12:27:36,344',-82,104,31
'2023-08-26 12:27:36,438',-82,104,31
'2023-08-26 12:27:36,532',-82,104,31
'2023-08-26 12:27:36,626',-82,104,31
'2023-08-26 12:27:36,719',-82,104,31
'2023-08-26 12:27:36,813',-82,104,31
'2023-08-26 12:27:36,907',-82,104,31
'2023-08-26 12:27:37,001',-82,104,31
'2023-08-26 12:27:37,095',-82,104,31
'2023-08-26 12:27:37,188',-82,104,31
'2023-08-26 12:27:37,282',-82,104,31
'2023-08-26 12:27:37,376',-82,104,31
'2023-08-26 12:27:37,470',-82,104,31
'2023-08-26 12:27:37,564',-82,104,31
'2023-08-26 12:27:37,656',-82,104,31
'2023-08-26 12:27:37,751',-82,104,31
'2023-08-26 12:27:37,845',-82,104,31
'2023-08-26 12:27:37,939',-82,104,31
'2023-08-26 12:27:38,033',-82,104,31
'2023-08-26 12:27:38,125',-82,104,31
'2023-08-26 12:27:38,219',-82,104,31
'2023-08-26 12:27:38,313',-82,104,31
'2023-08-26 12:27:38,407',-82,104,31
'2023-08-26 12:27:38,500',-82,104,31
'2023-08-26 12:27:38,594',-82,104,31
'2023-08-26 12:27:38,688',-82,104,31
'2023-08-26 12:27:38,782',-82,104,31
'2023-08-26 12:27:38,876',-82,104,31
'2023-08-26 12:27:38,969',-82,104,31
'2023-08-26 12:27:39,063',-82,104,31
'2023-08-26 12:27:39,158',-82,104,31
'2023-08-26 12:27:40,387',-75,104,31
'2023-08-26 12:27:40,477',-75,104,31
'2023-08-26 12:27:40,570',-75,104,31
'2023-08-26 12:27:40,664',-75,104,31
'2023-08-26 12:27:40,758',-75,104,31
'2023-08-26 12:27:40,852',-75,104,31
'2023-08-26 12:27:40,946',-75,104,31
'2023-08-26 12:27:41,039',-75,104,31
'2023-08-26 12:27:41,133',-75,104,31
'2023-08-26 12:27:41,227',-75,104,31
'2023-08-26 12:27:41,321',-76,104,31
'2023-08-26 12:27:41,415',-75,104,31
'2023-08-26 12:27:41,509',-75,104,31
'2023-08-26 12:27:41,602',-75,104,31
'2023-08-26 12:27:41,696',-75,104,31
'2023-08-26 12:27:41,790',-75,104,31
'2023-08-26 12:27:41,884',-75,104,31
'2023-08-26 12:27:41,978',-75,104,31
'2023-08-26 12:27:42,071',-75,104,31
'2023-08-26 12:27:42,165',-75,104,31
'2023-08-26 12:27:42,258',-75,104,31
'2023-08-26 12:27:42,353',-75,104,31
'2023-08-26 12:27:42,445',-75,104,31
'2023-08-26 12:27:42,540',-75,104,31
'2023-08-26 12:27:42,634',-75,104,31
'2023-08-26 12:27:42,727',-75,104,31
'2023-08-26 12:27:42,821',-75,104,31
'2023-08-26 12:27:42,914',-75,104,31
'2023-08-26 12:27:43,008',-75,104,31
'2023-08-26 12:27:43,102',-75,104,31
'2023-08-26 12:27:43,196',-75,104,31
'2023-08-26 12:27:43,289',-75,104,31
'2023-08-26 12:27:43,383',-75,104,31
'2023-08-26 12:27:43,477',-75,104,31
'2023-08-26 12:27:43,571',-75,104,31
'2023-08-26 12:27:43,665',-75,104,31
'2023-08-26 12:27:43,758',-75,104,31
'2023-08-26 12:27:43,852',-75,104,31
'2023-08-26 12:27:43,946',-75,104,31
'2023-08-26 12:27:44,040',-75,104,31
'2023-08-26 12:27:44,134',-75,104,31
'2023-08-26 12:27:44,227',-75,104,31
'2023-08-26 12:27:44,321',-76,104,31
'2023-08-26 12:27:44,415',-75,104,31
'2023-08-26 12:27:44,508',-75,104,31
'2023-08-26 12:27:44,602',-75,104,31
'2023-08-26 12:27:44,695',-75,104,31
'2023-08-26 12:27:44,789',-75,104,31
'2023-08-26 12:27:44,883',-75,104,31
'2023-08-26 12:27:44,978',-75,104,31
'2023-08-26 12:27:45,072',-75,104,31
'2023-08-26 12:27:45,164',-75,104,31
'2023-08-26 12:27:45,258',-75,104,31
'2023-08-26 12:27:45,352',-75,104,31
'2023-08-26 12:27:45,446',-75,104,31
'2023-08-26 12:27:45,539',-75,104,31
'2023-08-26 12:27:45,633',-75,104,31
'2023-08-26 12:27:45,727',-75,104,31
'2023-08-26 12:27:45,821',-75,104,31
'2023-08-26 12:27:45,915',-75,104,31
'2023-08-26 12:27:46,008',-75,104,31
'2023-08-26 12:27:46,102',-75,104,31
'2023-08-26 12:27:46,196',-75,104,31
'2023-08-26 12:27:46,290',-75,104,31
'2023-08-26 12:27:46,384',-75,104,31
'2023-08-26 12:27:46,476',-76,104,31
'2023-08-26 12:27:46,571',-75,104,31
'2023-08-26 12:27:46,665',-75,104,31
'2023-08-26 12:27:46,758',-75,104,31
'2023-08-26 12:27:46,852',-75,104,31
'2023-08-26 12:27:46,945',-75,104,31
'2023-08-26 12:27:47,040',-75,104,31
'2023-08-26 12:27:47,134',-75,104,31
'2023-08-26 12:27:47,227',-76,104,31
'2023-08-26 12:27:47,321',-75,104,31
'2023-08-26 12:27:47,414',-75,104,31
'2023-08-26 12:27:47,508',-75,104,31
'2023-08-26 12:27:47,602',-75,104,31
'2023-08-26 12:27:47,696',-75,104,31
'2023-08-26 12:27:47,789',-75,104,31
'2023-08-26 12:27:47,884',-75,104,31
'2023-08-26 12:27:47,977',-75,104,31
'2023-08-26 12:27:48,071',-75,104,31
'2023-08-26 12:27:48,165',-75,104,31
'2023-08-26 12:27:48,259',-75,104,31
'2023-08-26 12:27:48,352',-75,104,31
'2023-08-26 12:27:48,446',-75,104,31
'2023-08-26 12:27:48,540',-75,104,31
'2023-08-26 12:27:48,634',-75,104,31
'2023-08-26 12:27:48,728',-75,104,31
'2023-08-26 12:27:48,821',-75,104,31
'2023-08-26 12:27:48,914',-75,104,31
'2023-08-26 12:27:49,008',-75,104,31
'2023-08-26 12:27:49,102',-75,104,31
'2023-08-26 12:27:49,196',-75,104,31
'2023-08-26 12:27:49,289',-76,104,31
'2023-08-26 12:27:49,383',-75,104,31
'2023-08-26 12:27:49,477',-75,104,31
'2023-08-26 12:27:49,571',-75,104,31
'2023-08-26 12:27:49,665',-75,104,31
'2023-08-26 12:27:50,942',-85,104,31
'2023-08-26 12:27:51,030',-85,104,31
'2023-08-26 12:27:51,124',-85,104,31
'2023-08-26 12:27:51,217',-85,104,31
'2023-08-26 12:27:51,311',-85,104,31
'2023-08-26 12:27:51,404',-85,104,31
'2023-08-26 12:27:51,498',-85,104,31
'2023-08-26 12:27:51,592',-85,104,31
'2023-08-26 12:27:51,685',-85,104,31
'2023-08-26 12:27:51,779',-85,104,31
'2023-08-26 12:27:51,873',-85,104,31
'2023-08-26 12:27:51,968',-86,104,31
'2023-08-26 12:27:52,061',-85,104,31
'2023-08-26 12:27:52,154',-85,104,31
'2023-08-26 12:27:52,248',-85,104,31
'2023-08-26 12:27:52,342',-85,104,31
'2023-08-26 12:27:52,436',-85,104,31
'2023-08-26 12:27:52,529',-85,104,31
'2023-08-26 12:27:52,623',-85,104,31
'2023-08-26 12:27:52,717',-85,104,31
'2023-08-26 12:27:52,811',-85,104,31
'2023-08-26 12:27:52,905',-85,104,31
'2023-08-26 12:27:52,998',-85,104,31
'2023-08-26 12:27:53,092',-85,104,31
'2023-08-26 12:27:53,186',-85,104,31
'2023-08-26 12:27:53,280',-85,104,31
'2023-08-26 12:27:53,374',-85,104,31
'2023-08-26 12:27:53,467',-86,104,31
'2023-08-26 12:27:53,561',-85,104,31
'2023-08-26 12:27:53,655',-85,104,31
'2023-08-26 12:27:53,749',-85,104,31
'2023-08-26 12:27:53,842',-85,104,31
'2023-08-26 12:27:53,935',-85,104,31
'2023-08-26 12:27:54,029',-85,104,31
'2023-08-26 12:27:54,123',-85,104,31
'2023-08-26 12:27:54,217',-85,104,31
'2023-08-26 12:27:54,311',-85,104,31
'2023-08-26 12:27:54,404',-85,104,31
'2023-08-26 12:27:54,498',-85,104,31
'2023-08-26 12:27:54,592',-85,104,31
'2023-08-26 12:27:54,686',-85,104,31
'2023-08-26 12:27:54,779',-85,104,31
'2023-08-26 12:27:54,873',-85,104,31
'2023-08-26 12:27:54,967',-85,104,31
'2023-08-26 12:27:55,061',-85,104,31
