timestamp,rssi,lqi,device_id
'2023-08-26 12:30:01,391',-69,72,103
'2023-08-26 12:30:01,485',-69,72,103
'2023-08-26 12:30:01,578',-69,72,103
'2023-08-26 12:30:01,671',-69,72,103
'2023-08-26 12:30:01,766',-69,72,103
'2023-08-26 12:30:01,860',-69,72,103
'2023-08-26 12:30:01,953',-69,72,103
'2023-08-26 12:30:02,046',-69,72,103
'2023-08-26 12:30:02,140',-69,72,103
'2023-08-26 12:30:02,234',-69,72,103
'2023-08-26 12:30:02,328',-69,72,103
'2023-08-26 12:30:02,422',-69,72,103
'2023-08-26 12:30:02,515',-69,72,103
'2023-08-26 12:30:02,609',-69,72,103
'2023-08-26 12:30:02,703',-69,72,103
'2023-08-26 12:30:02,797',-69,72,103
'2023-08-26 12:30:02,891',-69,72,103
'2023-08-26 12:30:02,984',-69,72,103
'2023-08-26 12:30:03,078',-69,72,103
'2023-08-26 12:30:03,172',-69,72,103
'2023-08-26 12:30:03,266',-69,72,103
'2023-08-26 12:30:03,359',-69,72,103
'2023-08-26 12:30:03,454',-69,72,103
'2023-08-26 12:30:03,547',-69,72,103
'2023-08-26 12:30:03,641',-69,72,103
'2023-08-26 12:30:03,735',-69,72,103
'2023-08-26 12:30:03,828',-69,72,103
'2023-08-26 12:30:03,921',-69,72,103
'2023-08-26 12:30:04,015',-69,72,103
'2023-08-26 12:30:04,109',-69,72,103
'2023-08-26 12:30:04,203',-69,72,103
'2023-08-26 12:30:04,297',-69,72,103
'2023-08-26 12:30:04,390',-69,72,103
'2023-08-26 12:30:04,484',-69,72,103
'2023-08-26 12:30:04,578',-69,72,103
'2023-08-26 12:30:04,672',-69,72,103
'2023-08-26 12:30:04,765',-69,72,103
'2023-08-26 12:30:04,859',-69,72,103
'2023-08-26 12:30:04,953',-69,72,103
'2023-08-26 12:30:05,047',-69,72,103
'2023-08-26 12:30:05,141',-69,72,103
'2023-08-26 12:30:05,234',-69,72,103
'2023-08-26 12:30:05,328',-69,72,103
'2023-08-26 12:30:05,422',-69,72,103
'2023-08-26 12:30:05,516',-69,72,103
'2023-08-26 12:30:05,609',-69,72,103
'2023-08-26 12:30:05,703',-69,72,103
'2023-08-26 12:30:05,797',-69,72,103
'2023-08-26 12:30:05,891',-69,72,103
'2023-08-26 12:30:05,985',-69,72,103
'2023-08-26 12:30:06,078',-69,72,103
'2023-08-26 12:30:06,172',-69,72,103
'2023-08-26 12:30:06,266',-69,72,103
'2023-08-26 12:30:06,360',-69,72,103
'2023-08-26 12:30:06,452',-69,72,103
'2023-08-26 12:30:06,548',-69,72,103
'2023-08-26 12:30:07,807',-69,72,103
'2023-08-26 12:30:07,815',-67,102,102
'2023-08-26 12:30:07,908',-67,102,102
'2023-08-26 12:30:08,001',-67,102,102
'2023-08-26 12:30:08,095',-67,102,102
'2023-08-26 12:30:08,189',-67,102,102
'2023-08-26 12:30:08,283',-67,102,102
'2023-08-26 12:30:08,376',-67,102,102
'2023-08-26 12:30:08,469',-67,102,102
'2023-08-26 12:30:08,563',-67,102,102
'2023-08-26 12:30:08,657',-67,102,102
'2023-08-26 12:30:08,751',-67,102,102
'2023-08-26 12:30:08,845',-67,102,102
'2023-08-26 12:30:08,939',-67,102,102
'2023-08-26 12:30:09,032',-67,102,102
'2023-08-26 12:30:09,126',-67,102,102
'2023-08-26 12:30:09,220',-67,102,102
'2023-08-26 12:30:09,314',-67,102,102
'2023-08-26 12:30:09,408',-67,102,102
'2023-08-26 12:30:09,501',-67,102,102
'2023-08-26 12:30:09,595',-67,102,102
'2023-08-26 12:30:09,689',-67,102,102
'2023-08-26 12:30:09,783',-67,102,102
'2023-08-26 12:30:09,876',-67,102,102
'2023-08-26 12:30:09,970',-67,102,102
'2023-08-26 12:30:10,064',-67,102,102
'2023-08-26 12:30:10,158',-67,102,102
'2023-08-26 12:30:10,251',-67,102,102
'2023-08-26 12:30:10,345',-67,102,102
'2023-08-26 12:30:10,439',-67,102,102
'2023-08-26 12:30:10,533',-67,102,102
'2023-08-26 12:30:10,626',-67,102,102
'2023-08-26 12:30:10,720',-67,102,102
'2023-08-26 12:30:10,814',-67,102,102
'2023-08-26 12:30:10,908',-67,102,102
'2023-08-26 12:30:11,001',-67,102,102
'2023-08-26 12:30:11,095',-67,102,102
'2023-08-26 12:30:11,189',-67,102,102
'2023-08-26 12:30:11,283',-67,102,102
'2023-08-26 12:30:11,376',-67,102,102
'2023-08-26 12:30:11,470',-67,102,102
'2023-08-26 12:30:11,564',-67,102,102
'2023-08-26 12:30:11,658',-67,102,102
'2023-08-26 12:30:11,752',-67,102,102
'2023-08-26 12:30:11,845',-67,102,102
'2023-08-26 12:30:11,939',-67,102,102
'2023-08-26 12:30:12,033',-67,102,102
'2023-08-26 12:30:12,127',-67,102,102
'2023-08-26 12:30:12,219',-67,102,102
'2023-08-26 12:30:12,314',-67,102,102
'2023-08-26 12:30:12,407',-67,102,102
'2023-08-26 12:30:12,501',-67,102,102
'2023-08-26 12:30:12,596',-67,102,102
'2023-08-26 12:30:12,688',-67,102,102
'2023-08-26 12:30:12,782',-67,102,102
'2023-08-26 12:30:12,876',-67,102,102
'2023-08-26 12:30:12,970',-67,102,102
'2023-08-26 12:30:13,064',-67,102,102
'2023-08-26 12:30:13,157',-67,102,102
'2023-08-26 12:30:13,251',-67,102,102
'2023-08-26 12:30:13,345',-67,102,102
'2023-08-26 12:30:13,439',-67,102,102
'2023-08-26 12:30:13,533',-67,102,102
'2023-08-26 12:30:13,626',-67,102,102
'2023-08-26 12:30:13,720',-67,102,102
'2023-08-26 12:30:13,814',-67,102,102
'2023-08-26 12:30:13,908',-67,102,102
'2023-08-26 12:30:14,002',-67,102,102
'2023-08-26 12:30:14,095',-67,102,102
'2023-08-26 12:30:14,189',-67,102,102
'2023-08-26 12:30:14,283',-67,102,102
'2023-08-26 12:30:14,377',-67,102,102
'2023-08-26 12:30:14,470',-67,102,102
'2023-08-26 12:30:14,564',-67,102,102
'2023-08-26 12:30:14,657',-67,102,102
'2023-08-26 12:30:14,751',-67,102,102
'2023-08-26 12:30:14,845',-67,102,102
'2023-08-26 12:30:14,939',-67,102,102
'2023-08-26 12:30:15,033',-67,102,102
'2023-08-26 12:30:15,126',-67,102,102
'2023-08-26 12:30:15,220',-67,102,102
'2023-08-26 12:30:15,314',-67,102,102
'2023-08-26 12:30:15,407',-67,102,102
'2023-08-26 12:30:15,501',-67,102,102
'2023-08-26 12:30:15,595',-67,102,102
'2023-08-26 12:30:15,689',-67,102,102
'2023-08-26 12:30:15,783',-67,102,102
'2023-08-26 12:30:15,876',-67,102,102
'2023-08-26 12:30:15,970',-67,102,102
'2023-08-26 12:30:16,064',-67,102,102
'2023-08-26 12:30:16,158',-67,102,102
'2023-08-26 12:30:16,252',-67,102,102
'2023-08-26 12:30:16,345',-67,102,102
'2023-08-26 12:30:16,439',-67,102,102
'2023-08-26 12:30:16,533',-67,102,102
'2023-08-26 12:30:16,627',-67,102,102
'2023-08-26 12:30:16,720',-67,102,102
'2023-08-26 12:30:16,814',-67,102,102
'2023-08-26 12:30:16,907',-67,102,102
'2023-08-26 12:30:17,001',-67,102,102
'2023-08-26 12:30:17,096',-67,102,102
'2023-08-26 12:30:18,341',-99,102,102
'2023-08-26 12:30:18,430',-100,102,102
'2023-08-26 12:30:18,524',-99,102,102
'2023-08-26 12:30:18,618',-99,102,102
'2023-08-26 12:30:18,711',-99,102,102
'2023-08-26 12:30:18,805',-99,102,102
'2023-08-26 12:30:18,898',-100,102,102
'2023-08-26 12:30:18,993',-99,102,102
'2023-08-26 12:30:19,274',-100,70,102
'2023-08-26 12:30:19,367',-100,70,102
'2023-08-26 12:30:19,461',-100,70,102
'2023-08-26 12:30:19,555',-100,70,102
'2023-08-26 12:30:19,649',-99,70,102
'2023-08-26 12:30:19,742',-99,70,102
'2023-08-26 12:30:19,930',-100,79,102
'2023-08-26 12:30:20,023',-99,79,102
'2023-08-26 12:30:20,117',-100,79,102
'2023-08-26 12:30:20,212',-100,79,102
'2023-08-26 12:30:20,398',-99,79,102
'2023-08-26 12:30:20,492',-100,79,102
'2023-08-26 12:30:20,586',-99,79,102
'2023-08-26 12:30:20,680',-99,79,102
'2023-08-26 12:30:20,774',-99,79,102
'2023-08-26 12:30:20,962',-100,79,102
'2023-08-26 12:30:21,055',-100,79,102
'2023-08-26 12:30:21,148',-99,79,102
'2023-08-26 12:30:21,430',-100,70,102
'2023-08-26 12:30:21,524',-99,70,102
'2023-08-26 12:30:21,618',-100,70,102
'2023-08-26 12:30:21,711',-100,70,102
'2023-08-26 12:30:21,805',-100,70,102
'2023-08-26 12:30:21,899',-99,70,102
'2023-08-26 12:30:21,993',-100,70,102
'2023-08-26 12:30:22,086',-100,70,102
'2023-08-26 12:30:22,180',-99,70,102
'2023-08-26 12:30:22,274',-100,70,102
'2023-08-26 12:30:22,368',-100,70,102
'2023-08-26 12:30:22,462',-100,70,102
'2023-08-26 12:30:22,555',-99,70,102
'2023-08-26 12:30:22,742',-100,70,102
'2023-08-26 12:30:22,836',-100,70,102
'2023-08-26 12:30:22,930',-100,70,102
'2023-08-26 12:30:23,024',-99,70,102
'2023-08-26 12:30:23,117',-99,70,102
'2023-08-26 12:30:23,211',-100,70,102
'2023-08-26 12:30:23,305',-99,70,102
'2023-08-26 12:30:23,515',-99,70,102
'2023-08-26 12:30:23,587',-100,70,102
'2023-08-26 12:30:23,679',-100,70,102
'2023-08-26 12:30:23,773',-100,70,102
'2023-08-26 12:30:23,867',-100,70,102
'2023-08-26 12:30:23,961',-100,70,102
'2023-08-26 12:30:24,056',-100,70,102
'2023-08-26 12:30:24,148',-99,70,102
'2023-08-26 12:30:24,242',-100,70,102
'2023-08-26 12:30:24,336',-100,70,102
'2023-08-26 12:30:24,430',-99,70,102
'2023-08-26 12:30:24,618',-100,70,102
'2023-08-26 12:30:24,711',-99,70,102
'2023-08-26 12:30:24,805',-100,70,102
'2023-08-26 12:30:24,899',-99,70,102
'2023-08-26 12:30:24,993',-100,70,102
'2023-08-26 12:30:25,179',-99,75,102
'2023-08-26 12:30:25,273',-99,75,102
'2023-08-26 12:30:25,367',-100,75,102
'2023-08-26 12:30:25,555',-99,78,102
'2023-08-26 12:30:25,649',-99,78,102
'2023-08-26 12:30:25,742',-100,78,102
'2023-08-26 12:30:25,836',-100,78,102
'2023-08-26 12:30:25,930',-99,78,102
'2023-08-26 12:30:26,024',-100,78,102
'2023-08-26 12:30:26,212',-100,81,102
'2023-08-26 12:30:26,304',-99,81,102
'2023-08-26 12:30:26,398',-100,81,102
'2023-08-26 12:30:26,493',-100,81,102
'2023-08-26 12:30:26,586',-100,81,102
'2023-08-26 12:30:26,679',-99,81,102
'2023-08-26 12:30:26,867',-100,81,102
'2023-08-26 12:30:26,961',-100,81,102
'2023-08-26 12:30:27,242',-100,77,102
'2023-08-26 12:30:27,336',-100,77,102
'2023-08-26 12:30:27,429',-99,77,102
'2023-08-26 12:30:27,523',-100,77,102
'2023-08-26 12:30:28,895',-95,77,102
'2023-08-26 12:30:28,985',-94,77,102
'2023-08-26 12:30:29,079',-94,77,102
'2023-08-26 12:30:29,173',-95,77,102
'2023-08-26 12:30:29,267',-95,77,102
'2023-08-26 12:30:29,360',-95,77,102
'2023-08-26 12:30:29,454',-95,77,102
'2023-08-26 12:30:29,548',-95,77,102
'2023-08-26 12:30:29,642',-95,77,102
'2023-08-26 12:30:29,735',-94,77,102
'2023-08-26 12:30:29,829',-94,77,102
'2023-08-26 12:30:29,923',-95,77,102
'2023-08-26 12:30:30,017',-95,77,102
'2023-08-26 12:30:30,111',-94,77,102
'2023-08-26 12:30:30,203',-95,77,102
'2023-08-26 12:30:30,298',-95,77,102
'2023-08-26 12:30:30,392',-95,77,102
'2023-08-26 12:30:30,486',-95,77,102
'2023-08-26 12:30:30,486',-100,73,103
'2023-08-26 12:30:30,579',-94,77,102
'2023-08-26 12:30:30,673',-95,77,102
'2023-08-26 12:30:30,767',-95,77,102
'2023-08-26 12:30:30,861',-94,77,102
'2023-08-26 12:30:30,955',-95,77,102
'2023-08-26 12:30:31,048',-95,77,102
'2023-08-26 12:30:31,049',-101,58,103
'2023-08-26 12:30:31,141',-95,77,102
'2023-08-26 12:30:31,236',-95,77,102
'2023-08-26 12:30:31,329',-95,77,102
'2023-08-26 12:30:31,422',-95,77,102
'2023-08-26 12:30:31,517',-94,77,102
'2023-08-26 12:30:31,610',-101,68,103
'2023-08-26 12:30:31,610',-95,77,102
'2023-08-26 12:30:31,705',-95,77,102
'2023-08-26 12:30:31,798',-95,77,102
'2023-08-26 12:30:31,891',-95,77,102
'2023-08-26 12:30:31,985',-95,77,102
'2023-08-26 12:30:32,079',-95,77,102
'2023-08-26 12:30:32,173',-101,65,103
'2023-08-26 12:30:32,173',-95,77,102
'2023-08-26 12:30:32,267',-100,65,103
'2023-08-26 12:30:32,267',-95,77,102
'2023-08-26 12:30:32,360',-94,77,102
'2023-08-26 12:30:32,361',-102,65,103
'2023-08-26 12:30:32,454',-95,77,102
'2023-08-26 12:30:32,548',-95,77,102
'2023-08-26 12:30:32,642',-94,77,102
'2023-08-26 12:30:32,736',-95,77,102
'2023-08-26 12:30:32,829',-95,77,102
'2023-08-26 12:30:32,829',-101,65,103
'2023-08-26 12:30:32,923',-95,77,102
'2023-08-26 12:30:33,017',-95,77,102
'2023-08-26 12:30:33,111',-95,77,102
'2023-08-26 12:30:33,204',-94,77,102
'2023-08-26 12:30:33,204',-100,72,103
'2023-08-26 12:30:33,298',-95,77,102
'2023-08-26 12:30:33,392',-101,72,103
'2023-08-26 12:30:33,392',-95,77,102
'2023-08-26 12:30:33,486',-95,77,102
'2023-08-26 12:30:33,579',-95,77,102
'2023-08-26 12:30:33,580',-101,72,103
'2023-08-26 12:30:33,673',-94,77,102
'2023-08-26 12:30:33,673',-100,72,103
'2023-08-26 12:30:33,767',-95,77,102
'2023-08-26 12:30:33,861',-95,77,102
'2023-08-26 12:30:33,954',-100,72,103
'2023-08-26 12:30:33,955',-94,77,102
'2023-08-26 12:30:34,048',-94,77,102
'2023-08-26 12:30:34,142',-95,77,102
'2023-08-26 12:30:34,236',-95,77,102
'2023-08-26 12:30:34,330',-94,77,102
'2023-08-26 12:30:34,422',-95,77,102
'2023-08-26 12:30:34,517',-95,77,102
'2023-08-26 12:30:34,610',-95,77,102
'2023-08-26 12:30:34,611',-101,64,103
'2023-08-26 12:30:34,704',-94,77,102
'2023-08-26 12:30:34,799',-95,77,102
'2023-08-26 12:30:34,891',-95,77,102
'2023-08-26 12:30:34,985',-95,77,102
'2023-08-26 12:30:34,986',-101,64,103
'2023-08-26 12:30:35,079',-94,77,102
'2023-08-26 12:30:35,173',-94,77,102
'2023-08-26 12:30:35,173',-101,66,103
'2023-08-26 12:30:35,267',-95,77,102
'2023-08-26 12:30:35,360',-100,56,103
'2023-08-26 12:30:35,360',-95,77,102
'2023-08-26 12:30:35,454',-94,77,102
'2023-08-26 12:30:35,548',-95,77,102
'2023-08-26 12:30:35,642',-95,77,102
'2023-08-26 12:30:35,736',-95,77,102
'2023-08-26 12:30:35,829',-95,77,102
'2023-08-26 12:30:35,923',-95,77,102
'2023-08-26 12:30:36,017',-95,77,102
'2023-08-26 12:30:36,111',-94,77,102
'2023-08-26 12:30:36,204',-95,77,102
'2023-08-26 12:30:36,298',-95,77,102
'2023-08-26 12:30:36,392',-100,67,103
'2023-08-26 12:30:36,392',-94,77,102
'2023-08-26 12:30:36,486',-94,77,102
'2023-08-26 12:30:36,579',-94,77,102
'2023-08-26 12:30:36,672',-95,77,102
'2023-08-26 12:30:36,767',-94,77,102
'2023-08-26 12:30:36,767',-100,67,103
'2023-08-26 12:30:36,861',-95,77,102
'2023-08-26 12:30:36,955',-95,77,102
'2023-08-26 12:30:37,048',-95,77,102
'2023-08-26 12:30:37,142',-95,77,102
'2023-08-26 12:30:37,236',-95,77,102
'2023-08-26 12:30:37,330',-95,77,102
'2023-08-26 12:30:37,423',-94,77,102
'2023-08-26 12:30:37,516',-94,77,102
'2023-08-26 12:30:37,610',-95,77,102
'2023-08-26 12:30:37,704',-95,77,102
'2023-08-26 12:30:37,798',-94,77,102
'2023-08-26 12:30:37,891',-94,77,102
'2023-08-26 12:30:37,985',-95,77,102
'2023-08-26 12:30:38,079',-95,77,102
'2023-08-26 12:30:38,174',-94,77,102
'2023-08-26 12:44:00,302',-97,77,102
'2023-08-26 12:44:00,394',-97,77,102
'2023-08-26 12:44:00,487',-97,77,102
'2023-08-26 12:44:00,581',-97,77,102
'2023-08-26 12:44:00,674',-97,77,102
'2023-08-26 12:44:00,768',-97,77,102
'2023-08-26 12:44:00,862',-98,77,102
'2023-08-26 12:44:00,956',-97,77,102
'2023-08-26 12:44:01,050',-97,77,102
'2023-08-26 12:44:01,142',-97,77,102
'2023-08-26 12:44:01,236',-97,77,102
'2023-08-26 12:44:01,331',-97,77,102
'2023-08-26 12:44:01,425',-97,77,102
'2023-08-26 12:44:01,519',-97,77,102
'2023-08-26 12:44:01,611',-97,77,102
'2023-08-26 12:44:01,705',-97,77,102
'2023-08-26 12:44:01,800',-98,77,102
'2023-08-26 12:44:01,894',-97,77,102
'2023-08-26 12:44:01,988',-97,77,102
'2023-08-26 12:44:02,080',-97,77,102
'2023-08-26 12:44:02,174',-97,77,102
'2023-08-26 12:44:02,268',-97,77,102
'2023-08-26 12:44:02,362',-98,77,102
'2023-08-26 12:44:02,455',-97,77,102
'2023-08-26 12:44:02,549',-97,77,102
'2023-08-26 12:44:02,643',-97,77,102
'2023-08-26 12:44:02,738',-97,77,102
'2023-08-26 12:44:02,831',-98,77,102
'2023-08-26 12:44:02,924',-98,77,102
'2023-08-26 12:44:03,018',-98,77,102
'2023-08-26 12:44:03,112',-97,77,102
'2023-08-26 12:44:03,206',-98,77,102
'2023-08-26 12:44:03,300',-97,77,102
'2023-08-26 12:44:03,392',-97,77,102
'2023-08-26 12:44:03,487',-98,77,102
'2023-08-26 12:44:03,580',-97,77,102
'2023-08-26 12:44:03,674',-98,77,102
'2023-08-26 12:44:03,769',-98,77,102
'2023-08-26 12:44:03,861',-98,77,102
'2023-08-26 12:44:03,955',-98,77,102
'2023-08-26 12:44:04,049',-98,77,102
'2023-08-26 12:44:04,144',-98,77,102
'2023-08-26 12:44:04,238',-97,77,102
'2023-08-26 12:44:04,331',-97,77,102
'2023-08-26 12:44:04,424',-97,77,102
'2023-08-26 12:44:04,518',-97,77,102
'2023-08-26 12:44:04,612',-97,77,102
'2023-08-26 12:44:04,705',-97,77,102
'2023-08-26 12:44:04,799',-97,77,102
'2023-08-26 12:44:04,893',-97,77,102
'2023-08-26 12:44:04,987',-97,77,102
'2023-08-26 12:44:05,081',-97,77,102
'2023-08-26 12:44:05,174',-97,77,102
'2023-08-26 12:44:05,268',-97,77,102
'2023-08-26 12:44:05,362',-97,77,102
'2023-08-26 12:44:05,456',-98,77,102
'2023-08-26 12:44:05,550',-97,77,102
'2023-08-26 12:44:05,642',-97,77,102
'2023-08-26 12:44:05,737',-97,77,102
'2023-08-26 12:44:05,831',-97,77,102
'2023-08-26 12:44:05,925',-98,77,102
'2023-08-26 12:44:06,018',-98,77,102
'2023-08-26 12:44:06,111',-97,77,102
'2023-08-26 12:44:06,205',-97,77,102
'2023-08-26 12:44:06,299',-97,77,102
'2023-08-26 12:44:06,393',-98,77,102
'2023-08-26 12:44:06,487',-97,77,102
'2023-08-26 12:44:06,580',-98,77,102
'2023-08-26 12:44:06,674',-98,77,102
'2023-08-26 12:44:06,768',-98,77,102
'2023-08-26 12:44:06,862',-98,77,102
'2023-08-26 12:44:06,955',-98,77,102
'2023-08-26 12:44:07,049',-97,77,102
'2023-08-26 12:44:07,143',-98,77,102
'2023-08-26 12:44:07,237',-97,77,102
'2023-08-26 12:44:07,331',-97,77,102
'2023-08-26 12:44:07,424',-97,77,102
'2023-08-26 12:44:07,518',-98,77,102
'2023-08-26 12:44:07,612',-97,77,102
'2023-08-26 12:44:07,706',-97,77,102
'2023-08-26 12:44:07,800',-97,77,102
'2023-08-26 12:44:07,893',-97,77,102
'2023-08-26 12:44:07,987',-99,77,102
'2023-08-26 12:44:08,081',-98,77,102
'2023-08-26 12:44:08,175',-98,77,102
'2023-08-26 12:44:08,268',-98,77,102
'2023-08-26 12:44:08,361',-97,77,102
'2023-08-26 12:44:08,456',-97,77,102
'2023-08-26 12:44:08,550',-97,77,102
'2023-08-26 12:44:08,643',-98,77,102
'2023-08-26 12:44:08,738',-97,77,102
'2023-08-26 12:44:08,830',-98,77,102
'2023-08-26 12:44:08,925',-97,77,102
'2023-08-26 12:44:09,019',-98,77,102
'2023-08-26 12:44:09,112',-97,77,102
'2023-08-26 12:44:09,205',-97,77,102
'2023-08-26 12:44:09,299',-98,77,102
'2023-08-26 12:44:09,393',-98,77,102
'2023-08-26 12:44:09,487',-97,77,102
'2023-08-26 12:44:09,581',-97,77,102
'2023-08-26 12:44:10,848',-100,77,102
'2023-08-26 12:44:10,849',-101,30,103
'2023-08-26 12:44:10,937',-100,77,102
'2023-08-26 12:44:10,937',-101,30,103
'2023-08-26 12:44:11,031',-101,30,103
'2023-08-26 12:44:11,031',-100,77,102
'2023-08-26 12:44:11,124',-100,30,103
'2023-08-26 12:44:11,125',-100,77,102
'2023-08-26 12:44:11,218',-100,77,102
'2023-08-26 12:44:11,218',-101,30,103
'2023-08-26 12:44:11,312',-100,77,102
'2023-08-26 12:44:11,312',-101,30,103
'2023-08-26 12:44:11,406',-100,77,102
'2023-08-26 12:44:11,406',-101,30,103
'2023-08-26 12:44:11,498',-101,30,103
'2023-08-26 12:44:11,500',-100,77,102
'2023-08-26 12:44:11,593',-101,30,103
'2023-08-26 12:44:11,594',-100,77,102
'2023-08-26 12:44:11,687',-100,77,102
'2023-08-26 12:44:11,687',-100,30,103
'2023-08-26 12:44:11,781',-100,77,102
'2023-08-26 12:44:11,781',-102,30,103
'2023-08-26 12:44:11,875',-100,77,102
'2023-08-26 12:44:11,875',-101,30,103
'2023-08-26 12:44:11,967',-100,30,103
'2023-08-26 12:44:11,969',-100,77,102
'2023-08-26 12:44:12,061',-100,77,102
'2023-08-26 12:44:12,061',-101,30,103
'2023-08-26 12:44:12,155',-100,77,102
'2023-08-26 12:44:12,156',-101,30,103
'2023-08-26 12:44:12,250',-100,77,102
'2023-08-26 12:44:12,250',-101,30,103
'2023-08-26 12:44:12,343',-100,30,103
'2023-08-26 12:44:12,344',-100,77,102
'2023-08-26 12:44:12,437',-101,30,103
'2023-08-26 12:44:12,438',-100,77,102
'2023-08-26 12:44:12,530',-101,77,102
'2023-08-26 12:44:12,625',-101,77,103
'2023-08-26 12:44:12,625',-100,77,102
'2023-08-26 12:44:12,719',-100,77,102
'2023-08-26 12:44:12,719',-101,77,103
'2023-08-26 12:44:12,813',-101,77,103
'2023-08-26 12:44:12,813',-100,77,102
'2023-08-26 12:44:12,905',-101,77,103
'2023-08-26 12:44:12,905',-100,77,102
'2023-08-26 12:44:13,005',-101,77,103
'2023-08-26 12:44:13,005',-100,77,102
'2023-08-26 12:44:13,094',-101,77,103
'2023-08-26 12:44:13,094',-101,77,102
'2023-08-26 12:44:13,188',-101,77,103
'2023-08-26 12:44:13,189',-101,77,102
'2023-08-26 12:44:13,282',-101,77,103
'2023-08-26 12:44:13,282',-100,77,102
'2023-08-26 12:44:13,374',-101,77,103
'2023-08-26 12:44:13,374',-100,77,102
'2023-08-26 12:44:13,468',-100,77,103
'2023-08-26 12:44:13,468',-100,77,102
'2023-08-26 12:44:13,562',-100,77,102
'2023-08-26 12:44:13,562',-101,77,103
'2023-08-26 12:44:13,656',-100,77,102
'2023-08-26 12:44:13,656',-101,77,103
'2023-08-26 12:44:13,750',-100,77,102
'2023-08-26 12:44:13,750',-102,77,103
'2023-08-26 12:44:13,842',-100,77,102
'2023-08-26 12:44:13,843',-100,77,103
'2023-08-26 12:44:13,937',-100,77,102
'2023-08-26 12:44:13,937',-101,77,103
'2023-08-26 12:44:14,031',-100,77,102
'2023-08-26 12:44:14,031',-101,77,103
'2023-08-26 12:44:14,125',-100,77,102
'2023-08-26 12:44:14,126',-100,77,103
'2023-08-26 12:44:14,217',-101,77,103
'2023-08-26 12:44:14,220',-100,77,102
'2023-08-26 12:44:14,311',-100,77,102
'2023-08-26 12:44:14,312',-101,77,103
'2023-08-26 12:44:14,406',-101,77,102
'2023-08-26 12:44:14,406',-101,77,103
'2023-08-26 12:44:14,500',-101,77,102
'2023-08-26 12:44:14,594',-101,85,103
'2023-08-26 12:44:14,594',-99,77,102
'2023-08-26 12:44:14,688',-101,85,103
'2023-08-26 12:44:14,688',-100,77,102
'2023-08-26 12:44:14,780',-101,85,103
'2023-08-26 12:44:14,874',-100,79,102
'2023-08-26 12:44:14,874',-101,85,103
'2023-08-26 12:44:14,968',-101,85,103
'2023-08-26 12:44:14,968',-101,79,102
'2023-08-26 12:44:15,062',-101,85,103
'2023-08-26 12:44:15,062',-99,79,102
'2023-08-26 12:44:15,156',-101,85,103
'2023-08-26 12:44:15,156',-100,79,102
'2023-08-26 12:44:15,249',-100,85,103
'2023-08-26 12:44:15,250',-101,79,102
'2023-08-26 12:44:15,343',-100,79,102
'2023-08-26 12:44:15,344',-101,85,103
'2023-08-26 12:44:15,437',-100,79,102
'2023-08-26 12:44:15,438',-101,85,103
'2023-08-26 12:44:15,531',-100,79,102
'2023-08-26 12:44:15,532',-101,85,103
'2023-08-26 12:44:15,625',-100,79,102
'2023-08-26 12:44:15,625',-101,85,103
'2023-08-26 12:44:15,718',-101,85,103
'2023-08-26 12:44:15,719',-100,79,102
'2023-08-26 12:44:15,812',-100,79,102
'2023-08-26 12:44:15,812',-101,85,103
'2023-08-26 12:44:15,906',-101,85,103
'2023-08-26 12:44:16,000',-100,77,102
'2023-08-26 12:44:16,001',-101,85,103
'2023-08-26 12:44:16,092',-102,85,103
'2023-08-26 12:44:16,094',-100,77,102
'2023-08-26 12:44:16,187',-101,85,103
'2023-08-26 12:44:16,188',-100,77,102
'2023-08-26 12:44:16,280',-100,77,102
'2023-08-26 12:44:16,281',-101,85,103
'2023-08-26 12:44:16,374',-100,77,102
'2023-08-26 12:44:16,375',-101,85,103
'2023-08-26 12:44:16,468',-100,77,102
'2023-08-26 12:44:16,469',-101,85,103
'2023-08-26 12:44:16,561',-101,85,103
'2023-08-26 12:44:16,562',-100,77,102
'2023-08-26 12:44:16,655',-101,85,103
'2023-08-26 12:44:16,656',-100,77,102
'2023-08-26 12:44:16,749',-101,77,102
'2023-08-26 12:44:16,750',-101,85,103
'2023-08-26 12:44:16,844',-102,85,103
'2023-08-26 12:44:16,936',-100,77,102
'2023-08-26 12:44:16,938',-101,85,103
'2023-08-26 12:44:17,030',-100,85,103
'2023-08-26 12:44:17,031',-100,77,102
'2023-08-26 12:44:17,125',-101,85,103
'2023-08-26 12:44:17,125',-100,77,102
'2023-08-26 12:44:17,218',-101,85,103
'2023-08-26 12:44:17,219',-100,77,102
'2023-08-26 12:44:17,312',-101,85,103
'2023-08-26 12:44:17,406',-101,85,103
