timestamp,rssi,lqi,device_id
'2023-08-26 18:02:37,090',-84,66,14
'2023-08-26 18:02:37,183',-84,66,14
'2023-08-26 18:02:37,277',-84,66,14
'2023-08-26 18:02:37,371',-84,66,14
'2023-08-26 18:02:37,465',-84,66,14
'2023-08-26 18:02:37,558',-84,66,14
'2023-08-26 18:02:37,653',-84,66,14
'2023-08-26 18:02:37,747',-84,66,14
'2023-08-26 18:02:37,841',-84,66,14
'2023-08-26 18:02:37,933',-84,66,14
'2023-08-26 18:02:38,027',-84,66,14
'2023-08-26 18:02:38,122',-84,66,14
'2023-08-26 18:02:38,215',-84,66,14
'2023-08-26 18:02:38,308',-84,66,14
'2023-08-26 18:02:38,402',-84,66,14
'2023-08-26 18:02:38,497',-84,66,14
'2023-08-26 18:02:38,591',-84,66,14
'2023-08-26 18:02:38,683',-84,66,14
'2023-08-26 18:02:38,777',-84,66,14
'2023-08-26 18:02:38,871',-84,66,14
'2023-08-26 18:02:38,965',-84,66,14
'2023-08-26 18:02:39,058',-84,66,14
'2023-08-26 18:02:39,152',-84,66,14
'2023-08-26 18:02:39,246',-84,66,14
'2023-08-26 18:02:39,340',-84,66,14
'2023-08-26 18:02:39,433',-84,66,14
'2023-08-26 18:02:39,527',-84,66,14
'2023-08-26 18:02:39,621',-84,66,14
'2023-08-26 18:02:39,716',-84,66,14
'2023-08-26 18:02:39,808',-84,66,14
'2023-08-26 18:02:39,902',-84,66,14
'2023-08-26 18:02:39,996',-84,66,14
'2023-08-26 18:02:40,090',-84,66,14
'2023-08-26 18:02:40,183',-84,66,14
'2023-08-26 18:02:40,278',-84,66,14
'2023-08-26 18:02:40,371',-84,66,14
'2023-08-26 18:02:40,466',-84,66,14
'2023-08-26 18:02:40,558',-84,66,14
'2023-08-26 18:02:40,652',-84,66,14
'2023-08-26 18:02:40,747',-84,66,14
'2023-08-26 18:02:40,841',-84,66,14
'2023-08-26 18:02:40,933',-84,66,14
'2023-08-26 18:02:41,027',-84,66,14
'2023-08-26 18:02:41,121',-84,66,14
'2023-08-26 18:02:41,215',-84,66,14
'2023-08-26 18:02:41,308',-84,66,14
'2023-08-26 18:02:41,402',-84,66,14
'2023-08-26 18:02:41,496',-84,66,14
'2023-08-26 18:02:41,591',-84,66,14
'2023-08-26 18:02:41,683',-84,66,14
'2023-08-26 18:02:41,777',-84,66,14
'2023-08-26 18:02:41,871',-84,66,14
'2023-08-26 18:02:41,966',-84,66,14
'2023-08-26 18:02:42,058',-84,66,14
'2023-08-26 18:02:42,152',-84,66,14
'2023-08-26 18:02:42,246',-84,66,14
'2023-08-26 18:02:42,342',-84,66,14
'2023-08-26 18:02:42,433',-84,66,14
'2023-08-26 18:02:42,528',-84,66,14
'2023-08-26 18:02:42,621',-84,66,14
'2023-08-26 18:02:42,716',-84,66,14
'2023-08-26 18:02:42,808',-84,66,14
'2023-08-26 18:02:42,902',-84,66,14
'2023-08-26 18:02:42,996',-84,66,14
'2023-08-26 18:02:43,091',-84,66,14
'2023-08-26 18:02:43,183',-84,66,14
'2023-08-26 18:02:43,277',-84,66,14
'2023-08-26 18:02:43,371',-84,66,14
'2023-08-26 18:02:43,465',-84,66,14
'2023-08-26 18:02:43,558',-84,66,14
'2023-08-26 18:02:43,652',-84,66,14
'2023-08-26 18:02:43,746',-84,66,14
'2023-08-26 18:02:43,841',-84,66,14
'2023-08-26 18:02:43,933',-84,66,14
'2023-08-26 18:02:44,027',-84,66,14
'2023-08-26 18:02:44,121',-84,66,14
'2023-08-26 18:02:44,216',-84,66,14
'2023-08-26 18:02:44,308',-84,66,14
'2023-08-26 18:02:44,402',-84,66,14
'2023-08-26 18:02:44,497',-84,66,14
'2023-08-26 18:02:44,590',-84,66,14
'2023-08-26 18:02:45,866',-95,66,14
'2023-08-26 18:02:45,961',-95,66,14
'2023-08-26 18:02:46,054',-95,66,14
'2023-08-26 18:02:46,147',-95,66,14
'2023-08-26 18:02:46,241',-95,66,14
'2023-08-26 18:02:46,336',-95,66,14
'2023-08-26 18:02:46,429',-95,66,14
'2023-08-26 18:02:46,522',-95,66,14
'2023-08-26 18:02:46,616',-95,66,14
'2023-08-26 18:02:46,710',-95,66,14
'2023-08-26 18:02:46,804',-94,66,14
'2023-08-26 18:02:46,898',-95,66,14
'2023-08-26 18:02:46,991',-95,66,14
'2023-08-26 18:02:47,085',-95,66,14
'2023-08-26 18:02:47,179',-95,66,14
'2023-08-26 18:02:47,273',-95,66,14
'2023-08-26 18:02:47,366',-95,66,14
'2023-08-26 18:02:47,460',-95,66,14
'2023-08-26 18:02:47,554',-95,66,14
'2023-08-26 18:02:47,648',-95,66,14
'2023-08-26 18:02:47,742',-95,66,14
'2023-08-26 18:02:47,835',-94,66,14
'2023-08-26 18:02:47,929',-95,66,14
'2023-08-26 18:02:48,023',-95,66,14
'2023-08-26 18:02:48,117',-95,66,14
'2023-08-26 18:02:48,210',-95,66,14
'2023-08-26 18:02:48,304',-95,66,14
'2023-08-26 18:02:48,398',-95,66,14
'2023-08-26 18:02:48,492',-95,66,14
'2023-08-26 18:02:48,586',-95,66,14
'2023-08-26 18:02:48,678',-95,66,14
'2023-08-26 18:02:48,772',-95,66,14
'2023-08-26 18:02:48,866',-95,66,14
'2023-08-26 18:02:48,960',-95,66,14
'2023-08-26 18:02:49,054',-95,66,14
'2023-08-26 18:02:49,147',-95,66,14
'2023-08-26 18:02:49,241',-95,66,14
'2023-08-26 18:02:49,335',-95,66,14
'2023-08-26 18:02:49,429',-95,66,14
'2023-08-26 18:02:49,523',-95,66,14
'2023-08-26 18:02:49,616',-95,66,14
'2023-08-26 18:02:49,710',-95,66,14
'2023-08-26 18:02:49,804',-95,66,14
'2023-08-26 18:02:49,898',-95,66,14
'2023-08-26 18:02:49,992',-95,66,14
'2023-08-26 18:02:50,085',-95,66,14
'2023-08-26 18:02:50,273',-95,66,14
'2023-08-26 18:02:50,366',-95,66,14
'2023-08-26 18:02:50,461',-95,66,14
'2023-08-26 18:02:50,647',-95,66,14
'2023-08-26 18:02:50,741',-95,66,14
'2023-08-26 18:02:50,835',-95,66,14
'2023-08-26 18:02:50,929',-95,66,14
'2023-08-26 18:02:51,023',-95,66,14
'2023-08-26 18:02:51,116',-95,66,14
'2023-08-26 18:02:51,210',-95,66,14
'2023-08-26 18:02:51,304',-95,66,14
'2023-08-26 18:02:51,398',-95,66,14
'2023-08-26 18:02:51,491',-95,66,14
'2023-08-26 18:02:51,585',-95,66,14
'2023-08-26 18:02:51,679',-95,66,14
'2023-08-26 18:02:51,773',-95,66,14
'2023-08-26 18:02:51,866',-95,66,14
'2023-08-26 18:02:51,960',-95,66,14
'2023-08-26 18:02:52,148',-95,66,14
'2023-08-26 18:02:52,242',-95,66,14
'2023-08-26 18:02:52,335',-95,66,14
'2023-08-26 18:02:52,429',-95,66,14
'2023-08-26 18:02:52,522',-95,66,14
'2023-08-26 18:02:52,617',-95,66,14
'2023-08-26 18:02:52,711',-95,66,14
'2023-08-26 18:02:52,803',-95,66,14
'2023-08-26 18:02:52,897',-95,66,14
'2023-08-26 18:02:52,991',-95,66,14
'2023-08-26 18:02:53,085',-95,66,14
'2023-08-26 18:02:53,179',-95,66,14
'2023-08-26 18:02:53,272',-95,66,14
'2023-08-26 18:02:53,366',-95,66,14
'2023-08-26 18:02:53,460',-95,66,14
'2023-08-26 18:02:53,554',-95,66,14
'2023-08-26 18:02:53,648',-95,66,14
'2023-08-26 18:02:53,741',-96,66,14
'2023-08-26 18:02:53,835',-95,66,14
'2023-08-26 18:02:53,929',-95,66,14
'2023-08-26 18:02:54,023',-95,66,14
'2023-08-26 18:02:54,116',-95,66,14
'2023-08-26 18:02:54,210',-96,66,14
'2023-08-26 18:02:54,304',-95,66,14
'2023-08-26 18:02:54,398',-95,66,14
'2023-08-26 18:02:54,491',-95,66,14
'2023-08-26 18:02:54,585',-95,66,14
'2023-08-26 18:02:54,679',-95,66,14
'2023-08-26 18:02:54,773',-95,66,14
'2023-08-26 18:02:54,866',-95,66,14
'2023-08-26 18:02:54,960',-95,66,14
'2023-08-26 18:02:55,055',-95,66,14
'2023-08-26 18:02:55,148',-96,66,14
'2023-08-26 18:02:56,381',-91,66,14
'2023-08-26 18:02:56,472',-90,66,14
'2023-08-26 18:02:56,660',-90,108,14
'2023-08-26 18:02:56,754',-90,108,14
'2023-08-26 18:02:56,847',-91,108,14
'2023-08-26 18:02:56,941',-90,108,14
'2023-08-26 18:02:57,035',-91,108,14
'2023-08-26 18:02:57,129',-91,108,14
'2023-08-26 18:02:57,223',-91,108,14
'2023-08-26 18:02:57,316',-91,108,14
'2023-08-26 18:02:57,410',-91,108,14
'2023-08-26 18:02:57,504',-90,108,14
'2023-08-26 18:02:57,598',-91,108,14
'2023-08-26 18:02:57,692',-91,108,14
'2023-08-26 18:02:57,786',-91,108,14
'2023-08-26 18:02:57,879',-91,108,14
'2023-08-26 18:02:57,973',-91,108,14
'2023-08-26 18:02:58,066',-91,108,14
'2023-08-26 18:02:58,160',-91,108,14
'2023-08-26 18:02:58,254',-90,108,14
'2023-08-26 18:02:58,347',-90,108,14
'2023-08-26 18:02:58,441',-90,108,14
'2023-08-26 18:02:58,535',-91,108,14
'2023-08-26 18:02:58,723',-91,108,14
'2023-08-26 18:02:58,911',-91,108,14
'2023-08-26 18:02:59,004',-91,108,14
'2023-08-26 18:02:59,097',-90,108,14
'2023-08-26 18:02:59,191',-91,108,14
'2023-08-26 18:02:59,285',-90,108,14
'2023-08-26 18:02:59,379',-91,108,14
'2023-08-26 18:02:59,472',-91,108,14
'2023-08-26 18:02:59,566',-91,108,14
'2023-08-26 18:02:59,660',-91,108,14
'2023-08-26 18:02:59,754',-91,108,14
'2023-08-26 18:02:59,847',-90,108,14
'2023-08-26 18:02:59,941',-91,108,14
'2023-08-26 18:03:00,036',-90,108,14
'2023-08-26 18:03:00,129',-90,108,14
'2023-08-26 18:03:00,223',-91,108,14
'2023-08-26 18:03:00,316',-91,108,14
'2023-08-26 18:03:00,410',-90,108,14
'2023-08-26 18:03:00,504',-91,108,14
'2023-08-26 18:03:00,598',-91,108,14
'2023-08-26 18:03:00,691',-91,108,14
'2023-08-26 18:03:00,785',-91,108,14
'2023-08-26 18:03:00,879',-90,108,14
'2023-08-26 18:03:00,973',-91,108,14
'2023-08-26 18:03:01,067',-91,108,14
'2023-08-26 18:03:01,161',-90,108,14
'2023-08-26 18:03:01,253',-91,108,14
'2023-08-26 18:03:01,347',-91,108,14
'2023-08-26 18:03:01,442',-90,108,14
'2023-08-26 18:03:01,536',-91,108,14
'2023-08-26 18:03:01,629',-90,108,14
'2023-08-26 18:03:01,723',-90,108,14
'2023-08-26 18:03:01,816',-91,108,14
'2023-08-26 18:03:01,911',-91,108,14
'2023-08-26 18:03:02,004',-91,108,14
'2023-08-26 18:03:02,097',-90,108,14
'2023-08-26 18:03:02,191',-90,108,14
'2023-08-26 18:03:02,285',-91,108,14
'2023-08-26 18:03:02,379',-90,108,14
'2023-08-26 18:03:02,473',-91,108,14
'2023-08-26 18:03:02,566',-90,108,14
'2023-08-26 18:03:02,754',-90,108,14
'2023-08-26 18:03:02,848',-91,108,14
'2023-08-26 18:03:02,942',-91,108,14
'2023-08-26 18:03:03,035',-91,108,14
'2023-08-26 18:03:03,129',-91,108,14
'2023-08-26 18:03:03,222',-91,108,14
'2023-08-26 18:03:03,317',-91,108,14
'2023-08-26 18:03:03,411',-91,108,14
'2023-08-26 18:03:03,503',-91,108,14
'2023-08-26 18:03:03,597',-91,108,14
'2023-08-26 18:03:03,691',-90,108,14
'2023-08-26 18:03:03,786',-91,108,14
'2023-08-26 18:03:03,879',-91,108,14
'2023-08-26 18:03:03,972',-91,108,14
'2023-08-26 18:03:04,066',-91,108,14
'2023-08-26 18:03:04,160',-91,108,14
'2023-08-26 18:03:04,255',-90,108,14
'2023-08-26 18:03:04,348',-90,108,14
'2023-08-26 18:03:04,441',-90,108,14
'2023-08-26 18:03:04,535',-91,108,14
'2023-08-26 18:03:04,630',-90,108,14
'2023-08-26 18:03:04,723',-91,108,14
'2023-08-26 18:03:04,816',-90,108,14
'2023-08-26 18:03:04,910',-91,108,14
'2023-08-26 18:03:05,004',-91,108,14
'2023-08-26 18:03:05,098',-91,108,14
'2023-08-26 18:03:05,192',-90,108,14
'2023-08-26 18:03:05,284',-91,108,14
'2023-08-26 18:03:05,472',-91,108,14
'2023-08-26 18:03:05,566',-91,108,14
'2023-08-26 18:03:05,662',-91,108,14
'2023-08-26 18:03:06,886',-77,108,14
'2023-08-26 18:03:06,976',-77,108,14
'2023-08-26 18:03:07,068',-77,108,14
'2023-08-26 18:03:07,163',-77,108,14
'2023-08-26 18:03:07,257',-77,108,14
'2023-08-26 18:03:07,350',-77,108,14
'2023-08-26 18:03:07,444',-78,108,14
'2023-08-26 18:03:07,549',-77,108,14
'2023-08-26 18:03:07,632',-77,108,14
'2023-08-26 18:03:07,726',-77,108,14
'2023-08-26 18:03:07,819',-77,108,14
'2023-08-26 18:03:07,913',-77,108,14
'2023-08-26 18:03:08,006',-77,108,14
'2023-08-26 18:03:08,100',-77,108,14
'2023-08-26 18:03:08,194',-77,108,14
'2023-08-26 18:03:08,288',-77,108,14
'2023-08-26 18:03:08,382',-77,108,14
'2023-08-26 18:03:08,475',-77,108,14
'2023-08-26 18:03:08,569',-77,108,14
'2023-08-26 18:03:08,663',-77,108,14
'2023-08-26 18:03:08,757',-77,108,14
'2023-08-26 18:03:08,850',-77,108,14
'2023-08-26 18:03:08,944',-77,108,14
'2023-08-26 18:03:09,038',-77,108,14
'2023-08-26 18:03:09,131',-77,108,14
'2023-08-26 18:03:09,225',-77,108,14
'2023-08-26 18:03:09,318',-77,108,14
'2023-08-26 18:03:09,412',-77,108,14
'2023-08-26 18:03:09,506',-77,108,14
'2023-08-26 18:03:09,600',-77,108,14
'2023-08-26 18:03:09,694',-77,108,14
'2023-08-26 18:03:09,787',-77,108,14
'2023-08-26 18:03:09,881',-77,108,14
'2023-08-26 18:03:09,975',-77,108,14
'2023-08-26 18:03:10,070',-77,108,14
'2023-08-26 18:03:10,163',-77,108,14
'2023-08-26 18:03:10,256',-77,108,14
'2023-08-26 18:03:10,350',-77,108,14
'2023-08-26 18:03:10,444',-77,108,14
'2023-08-26 18:03:10,539',-77,108,14
'2023-08-26 18:03:10,633',-77,108,14
'2023-08-26 18:03:10,725',-77,108,14
'2023-08-26 18:03:10,819',-77,108,14
'2023-08-26 18:03:10,913',-77,108,14
'2023-08-26 18:03:11,007',-77,108,14
'2023-08-26 18:03:11,100',-77,108,14
'2023-08-26 18:03:11,194',-77,108,14
'2023-08-26 18:03:11,288',-77,108,14
'2023-08-26 18:03:11,382',-77,108,14
'2023-08-26 18:03:11,476',-77,108,14
'2023-08-26 18:03:11,568',-77,108,14
'2023-08-26 18:03:11,662',-77,108,14
'2023-08-26 18:03:11,756',-77,108,14
'2023-08-26 18:03:11,850',-77,108,14
'2023-08-26 18:03:11,944',-77,108,14
'2023-08-26 18:03:12,038',-77,108,14
'2023-08-26 18:03:12,131',-77,108,14
'2023-08-26 18:03:12,225',-77,108,14
'2023-08-26 18:03:12,319',-77,108,14
'2023-08-26 18:03:12,413',-77,108,14
'2023-08-26 18:03:12,506',-77,108,14
'2023-08-26 18:03:12,600',-77,108,14
'2023-08-26 18:03:12,694',-77,108,14
'2023-08-26 18:03:12,788',-77,108,14
'2023-08-26 18:03:12,882',-77,108,14
'2023-08-26 18:03:12,975',-77,108,14
'2023-08-26 18:03:13,069',-77,108,14
'2023-08-26 18:03:13,163',-77,108,14
'2023-08-26 18:03:13,257',-77,108,14
'2023-08-26 18:03:13,350',-77,108,14
'2023-08-26 18:03:13,444',-77,108,14
'2023-08-26 18:03:13,538',-77,108,14
'2023-08-26 18:03:13,632',-77,108,14
'2023-08-26 18:03:13,726',-77,108,14
'2023-08-26 18:03:13,818',-77,108,14
'2023-08-26 18:03:13,913',-77,108,14
'2023-08-26 18:03:14,007',-77,108,14
'2023-08-26 18:03:14,101',-77,108,14
'2023-08-26 18:03:14,195',-77,108,14
'2023-08-26 18:03:14,288',-77,108,14
'2023-08-26 18:03:14,381',-77,108,14
'2023-08-26 18:03:14,475',-77,108,14
'2023-08-26 18:03:14,569',-77,108,14
'2023-08-26 18:03:14,663',-77,108,14
'2023-08-26 18:03:14,756',-77,108,14
'2023-08-26 18:03:14,850',-77,108,14
'2023-08-26 18:03:14,944',-77,108,14
'2023-08-26 18:03:15,038',-77,108,14
'2023-08-26 18:03:15,132',-77,108,14
'2023-08-26 18:03:15,225',-77,108,14
'2023-08-26 18:03:15,319',-77,108,14
'2023-08-26 18:03:15,413',-77,108,14
'2023-08-26 18:03:15,507',-77,108,14
'2023-08-26 18:03:15,600',-77,108,14
'2023-08-26 18:03:15,694',-77,108,14
'2023-08-26 18:03:15,788',-77,108,14
'2023-08-26 18:03:15,882',-77,108,14
'2023-08-26 18:03:15,976',-77,108,14
'2023-08-26 18:03:16,068',-77,108,14
'2023-08-26 18:03:16,164',-77,108,14
'2023-08-26 18:03:17,407',-72,108,14
'2023-08-26 18:03:17,502',-72,108,14
'2023-08-26 18:03:17,595',-72,108,14
'2023-08-26 18:03:17,690',-72,108,14
'2023-08-26 18:03:17,783',-71,108,14
'2023-08-26 18:03:17,876',-72,108,14
'2023-08-26 18:03:17,970',-72,108,14
'2023-08-26 18:03:18,064',-72,108,14
'2023-08-26 18:03:18,158',-72,108,14
'2023-08-26 18:03:18,252',-72,108,14
'2023-08-26 18:03:18,346',-72,108,14
'2023-08-26 18:03:18,439',-72,108,14
'2023-08-26 18:03:18,533',-72,108,14
'2023-08-26 18:03:18,627',-72,108,14
'2023-08-26 18:03:18,721',-72,108,14
'2023-08-26 18:03:18,815',-72,108,14
'2023-08-26 18:03:18,908',-72,108,14
'2023-08-26 18:03:19,002',-72,108,14
'2023-08-26 18:03:19,096',-72,108,14
'2023-08-26 18:03:19,190',-72,108,14
'2023-08-26 18:03:19,283',-72,108,14
'2023-08-26 18:03:19,377',-72,108,14
'2023-08-26 18:03:19,471',-72,108,14
'2023-08-26 18:03:19,565',-72,108,14
'2023-08-26 18:03:19,658',-72,108,14
'2023-08-26 18:03:19,753',-72,108,14
'2023-08-26 18:03:19,846',-72,108,14
'2023-08-26 18:03:19,940',-72,108,14
'2023-08-26 18:03:20,033',-72,108,14
'2023-08-26 18:03:20,127',-72,108,14
'2023-08-26 18:03:20,221',-72,108,14
'2023-08-26 18:03:20,315',-72,108,14
'2023-08-26 18:03:20,408',-72,108,14
'2023-08-26 18:03:20,502',-72,108,14
'2023-08-26 18:03:20,596',-72,108,14
'2023-08-26 18:03:20,690',-72,108,14
'2023-08-26 18:03:20,783',-72,108,14
'2023-08-26 18:03:20,877',-72,108,14
'2023-08-26 18:03:20,971',-72,108,14
'2023-08-26 18:03:21,065',-72,108,14
'2023-08-26 18:03:21,158',-71,108,14
'2023-08-26 18:03:21,252',-72,108,14
'2023-08-26 18:03:21,346',-72,108,14
'2023-08-26 18:03:21,440',-72,108,14
'2023-08-26 18:03:21,533',-72,108,14
'2023-08-26 18:03:21,627',-72,108,14
'2023-08-26 18:03:21,721',-72,108,14
'2023-08-26 18:03:21,815',-72,108,14
'2023-08-26 18:03:21,908',-72,108,14
'2023-08-26 18:03:22,002',-72,108,14
'2023-08-26 18:03:22,096',-72,108,14
'2023-08-26 18:03:22,190',-72,108,14
'2023-08-26 18:03:22,283',-72,108,14
'2023-08-26 18:03:22,378',-72,108,14
'2023-08-26 18:03:22,471',-72,108,14
'2023-08-26 18:03:22,565',-72,108,14
'2023-08-26 18:03:22,658',-72,108,14
'2023-08-26 18:03:22,752',-72,108,14
'2023-08-26 18:03:22,846',-72,108,14
'2023-08-26 18:03:22,940',-72,108,14
'2023-08-26 18:03:23,033',-72,108,14
'2023-08-26 18:03:23,127',-72,108,14
'2023-08-26 18:03:23,221',-72,108,14
'2023-08-26 18:03:23,315',-72,108,14
'2023-08-26 18:03:23,408',-72,108,14
'2023-08-26 18:03:23,502',-72,108,14
'2023-08-26 18:03:23,596',-72,108,14
'2023-08-26 18:03:23,690',-72,108,14
'2023-08-26 18:03:23,783',-72,108,14
'2023-08-26 18:03:23,877',-72,108,14
'2023-08-26 18:03:23,971',-72,108,14
'2023-08-26 18:03:24,065',-72,108,14
'2023-08-26 18:03:24,158',-72,108,14
'2023-08-26 18:03:24,252',-72,108,14
'2023-08-26 18:03:24,346',-72,108,14
'2023-08-26 18:03:24,440',-72,108,14
'2023-08-26 18:03:24,533',-72,108,14
'2023-08-26 18:03:24,627',-72,108,14
'2023-08-26 18:03:24,721',-72,108,14
'2023-08-26 18:03:24,815',-72,108,14
'2023-08-26 18:03:24,908',-72,108,14
'2023-08-26 18:03:25,002',-72,108,14
'2023-08-26 18:03:25,096',-72,108,14
'2023-08-26 18:03:25,191',-72,108,14
'2023-08-26 18:03:25,283',-72,108,14
'2023-08-26 18:03:25,377',-72,108,14
'2023-08-26 18:03:25,471',-72,108,14
'2023-08-26 18:03:25,565',-71,108,14
'2023-08-26 18:03:25,658',-72,108,14
'2023-08-26 18:03:25,752',-72,108,14
'2023-08-26 18:03:25,846',-72,108,14
'2023-08-26 18:03:25,941',-72,108,14
'2023-08-26 18:03:26,033',-72,108,14
'2023-08-26 18:03:26,127',-72,108,14
'2023-08-26 18:03:26,221',-72,108,14
'2023-08-26 18:03:26,315',-72,108,14
'2023-08-26 18:03:26,408',-72,108,14
'2023-08-26 18:03:26,502',-72,108,14
'2023-08-26 18:03:26,596',-72,108,14
'2023-08-26 18:03:26,690',-72,108,14
'2023-08-26 18:03:27,960',-87,108,14
'2023-08-26 18:03:28,050',-87,108,14
'2023-08-26 18:03:28,144',-87,108,14
'2023-08-26 18:03:28,237',-87,108,14
'2023-08-26 18:03:28,331',-87,108,14
'2023-08-26 18:03:28,425',-87,108,14
'2023-08-26 18:03:28,519',-87,108,14
'2023-08-26 18:03:28,613',-87,108,14
'2023-08-26 18:03:28,706',-87,108,14
'2023-08-26 18:03:28,800',-87,108,14
'2023-08-26 18:03:28,894',-87,108,14
'2023-08-26 18:03:28,988',-87,108,14
'2023-08-26 18:03:29,082',-87,108,14
'2023-08-26 18:03:29,176',-87,108,14
'2023-08-26 18:03:29,269',-87,108,14
'2023-08-26 18:03:29,363',-87,108,14
'2023-08-26 18:03:29,457',-87,108,14
'2023-08-26 18:03:29,551',-87,108,14
'2023-08-26 18:03:29,644',-87,108,14
'2023-08-26 18:03:29,738',-87,108,14
'2023-08-26 18:03:29,832',-87,108,14
'2023-08-26 18:03:29,926',-87,108,14
'2023-08-26 18:03:30,018',-87,108,14
'2023-08-26 18:03:30,112',-87,108,14
'2023-08-26 18:03:30,206',-87,108,14
'2023-08-26 18:03:30,301',-87,108,14
'2023-08-26 18:03:30,488',-87,108,14
'2023-08-26 18:03:30,581',-87,108,14
'2023-08-26 18:03:30,675',-87,108,14
'2023-08-26 18:03:30,769',-87,108,14
'2023-08-26 18:03:30,863',-87,108,14
'2023-08-26 18:03:30,958',-87,108,14
'2023-08-26 18:03:31,050',-87,108,14
'2023-08-26 18:03:31,144',-87,108,14
'2023-08-26 18:03:31,238',-87,108,14
'2023-08-26 18:03:31,333',-87,108,14
'2023-08-26 18:03:31,426',-87,108,14
'2023-08-26 18:03:31,519',-87,108,14
'2023-08-26 18:03:31,613',-87,108,14
'2023-08-26 18:03:31,707',-87,108,14
'2023-08-26 18:03:31,802',-87,108,14
'2023-08-26 18:03:31,894',-87,108,14
'2023-08-26 18:03:31,988',-87,108,14
'2023-08-26 18:03:32,176',-87,107,14
'2023-08-26 18:03:32,270',-87,107,14
'2023-08-26 18:03:32,363',-87,107,14
'2023-08-26 18:03:32,457',-87,107,14
'2023-08-26 18:03:32,550',-87,107,14
'2023-08-26 18:03:32,644',-87,107,14
'2023-08-26 18:03:32,738',-87,107,14
'2023-08-26 18:03:32,832',-87,107,14
'2023-08-26 18:03:32,925',-87,107,14
'2023-08-26 18:03:33,019',-87,107,14
'2023-08-26 18:03:33,113',-87,107,14
'2023-08-26 18:03:33,207',-87,107,14
'2023-08-26 18:03:33,301',-87,107,14
'2023-08-26 18:03:33,394',-87,107,14
'2023-08-26 18:03:33,488',-87,107,14
'2023-08-26 18:03:33,582',-87,107,14
'2023-08-26 18:03:33,676',-87,107,14
'2023-08-26 18:03:33,769',-87,107,14
'2023-08-26 18:03:33,863',-87,107,14
'2023-08-26 18:03:33,957',-87,107,14
'2023-08-26 18:03:34,051',-87,107,14
'2023-08-26 18:03:34,145',-87,107,14
'2023-08-26 18:03:34,239',-87,107,14
'2023-08-26 18:03:34,332',-87,107,14
'2023-08-26 18:03:34,425',-87,107,14
'2023-08-26 18:03:34,520',-87,107,14
'2023-08-26 18:03:34,614',-87,107,14
'2023-08-26 18:03:34,708',-87,107,14
'2023-08-26 18:03:34,800',-87,107,14
'2023-08-26 18:03:34,894',-87,107,14
'2023-08-26 18:03:34,988',-87,107,14
'2023-08-26 18:03:35,082',-87,107,14
'2023-08-26 18:03:35,177',-87,107,14
'2023-08-26 18:03:35,269',-87,107,14
'2023-08-26 18:03:35,363',-87,107,14
'2023-08-26 18:03:35,457',-87,107,14
'2023-08-26 18:03:35,551',-87,107,14
'2023-08-26 18:03:35,644',-87,107,14
'2023-08-26 18:03:35,738',-87,107,14
'2023-08-26 18:03:35,832',-87,107,14
'2023-08-26 18:03:35,926',-87,107,14
'2023-08-26 18:03:36,019',-87,107,14
'2023-08-26 18:03:36,113',-87,107,14
'2023-08-26 18:03:36,207',-87,107,14
'2023-08-26 18:03:36,301',-87,107,14
'2023-08-26 18:03:36,394',-87,107,14
'2023-08-26 18:03:36,488',-87,107,14
'2023-08-26 18:03:36,582',-87,107,14
'2023-08-26 18:03:36,676',-87,107,14
'2023-08-26 18:03:36,769',-87,107,14
'2023-08-26 18:03:36,863',-87,107,14
'2023-08-26 18:03:36,957',-87,107,14
'2023-08-26 18:03:37,051',-87,107,14
'2023-08-26 18:03:37,144',-87,107,14
'2023-08-26 18:03:37,240',-87,107,14
'2023-08-26 18:03:38,487',-74,107,14
'2023-08-26 18:03:38,576',-74,107,14
'2023-08-26 18:03:38,671',-75,107,14
'2023-08-26 18:03:38,764',-74,107,14
'2023-08-26 18:03:38,857',-74,107,14
'2023-08-26 18:03:38,951',-74,107,14
'2023-08-26 18:03:39,045',-74,107,14
'2023-08-26 18:03:39,139',-74,107,14
'2023-08-26 18:03:39,233',-75,107,14
'2023-08-26 18:03:39,326',-74,107,14
'2023-08-26 18:03:39,420',-74,107,14
'2023-08-26 18:03:39,514',-74,107,14
'2023-08-26 18:03:39,608',-74,107,14
'2023-08-26 18:03:39,702',-74,107,14
'2023-08-26 18:03:39,794',-74,107,14
'2023-08-26 18:03:39,888',-74,107,14
'2023-08-26 18:03:39,982',-74,107,14
'2023-08-26 18:03:40,076',-74,107,14
'2023-08-26 18:03:40,170',-74,107,14
'2023-08-26 18:03:40,264',-74,107,14
'2023-08-26 18:03:40,357',-74,107,14
'2023-08-26 18:03:40,452',-74,107,14
'2023-08-26 18:03:40,546',-74,107,14
'2023-08-26 18:03:40,639',-74,107,14
'2023-08-26 18:03:40,732',-74,107,14
'2023-08-26 18:03:40,826',-75,107,14
'2023-08-26 18:03:40,920',-74,107,14
'2023-08-26 18:03:41,014',-74,107,14
'2023-08-26 18:03:41,108',-74,107,14
'2023-08-26 18:03:41,201',-74,107,14
'2023-08-26 18:03:41,295',-74,107,14
'2023-08-26 18:03:41,389',-74,107,14
'2023-08-26 18:03:41,483',-75,107,14
'2023-08-26 18:03:41,576',-74,107,14
'2023-08-26 18:03:41,670',-74,107,14
'2023-08-26 18:03:41,764',-74,107,14
