timestamp,rssi,lqi,device_id
'2023-08-26 18:08:07,904',-99,47,111
'2023-08-26 18:08:07,998',-99,47,111
'2023-08-26 18:08:08,092',-99,47,111
'2023-08-26 18:08:08,185',-99,47,111
'2023-08-26 18:08:08,279',-98,47,111
'2023-08-26 18:08:08,373',-98,47,111
'2023-08-26 18:08:08,467',-99,47,111
'2023-08-26 18:08:08,561',-99,47,111
'2023-08-26 18:08:08,654',-99,47,111
'2023-08-26 18:08:08,748',-99,47,111
'2023-08-26 18:08:08,842',-99,47,111
'2023-08-26 18:08:08,936',-99,47,111
'2023-08-26 18:08:09,029',-99,47,111
'2023-08-26 18:08:09,123',-98,47,111
'2023-08-26 18:08:09,217',-99,47,111
'2023-08-26 18:08:09,311',-99,47,111
'2023-08-26 18:08:09,404',-99,47,111
'2023-08-26 18:08:09,498',-99,47,111
'2023-08-26 18:08:09,592',-99,47,111
'2023-08-26 18:08:09,687',-98,47,111
'2023-08-26 18:08:09,779',-99,47,111
'2023-08-26 18:08:09,873',-99,47,111
'2023-08-26 18:08:09,967',-99,47,111
'2023-08-26 18:08:10,061',-99,47,111
'2023-08-26 18:08:10,154',-99,47,111
'2023-08-26 18:08:10,248',-99,47,111
'2023-08-26 18:08:10,342',-99,47,111
'2023-08-26 18:08:10,436',-99,47,111
'2023-08-26 18:08:10,529',-99,47,111
'2023-08-26 18:08:10,623',-99,47,111
'2023-08-26 18:08:10,717',-99,47,111
'2023-08-26 18:08:10,811',-99,47,111
'2023-08-26 18:08:10,904',-99,47,111
'2023-08-26 18:08:10,998',-99,47,111
'2023-08-26 18:08:11,092',-99,47,111
'2023-08-26 18:08:11,186',-99,47,111
'2023-08-26 18:08:11,280',-99,47,111
'2023-08-26 18:08:33,659',-95,47,111
'2023-08-26 18:08:33,754',-95,47,111
'2023-08-26 18:08:33,848',-95,47,111
'2023-08-26 18:08:33,941',-95,47,111
'2023-08-26 18:08:34,035',-95,47,111
'2023-08-26 18:08:34,129',-95,47,111
'2023-08-26 18:08:34,223',-95,47,111
'2023-08-26 18:08:34,317',-95,47,111
'2023-08-26 18:08:34,409',-95,47,111
'2023-08-26 18:08:34,503',-95,47,111
'2023-08-26 18:08:34,598',-95,47,111
'2023-08-26 18:08:34,692',-95,47,111
'2023-08-26 18:08:34,785',-95,47,111
'2023-08-26 18:08:34,879',-95,47,111
'2023-08-26 18:08:34,973',-95,47,111
'2023-08-26 18:08:35,066',-95,47,111
'2023-08-26 18:08:35,160',-95,47,111
'2023-08-26 18:08:35,253',-95,47,111
'2023-08-26 18:08:35,347',-95,47,111
'2023-08-26 18:08:35,441',-95,47,111
'2023-08-26 18:08:35,535',-95,47,111
'2023-08-26 18:08:35,629',-95,47,111
'2023-08-26 18:08:35,722',-95,47,111
'2023-08-26 18:08:35,816',-95,47,111
'2023-08-26 18:08:35,910',-95,47,111
'2023-08-26 18:08:36,004',-95,47,111
'2023-08-26 18:08:36,098',-95,47,111
'2023-08-26 18:08:36,191',-95,47,111
'2023-08-26 18:08:36,285',-95,47,111
'2023-08-26 18:08:36,379',-95,47,111
'2023-08-26 18:08:36,473',-95,47,111
'2023-08-26 18:08:36,567',-95,47,111
'2023-08-26 18:08:36,660',-95,47,111
'2023-08-26 18:08:36,754',-95,47,111
'2023-08-26 18:08:36,848',-95,47,111
'2023-08-26 18:08:36,942',-95,47,111
'2023-08-26 18:08:37,036',-95,47,111
'2023-08-26 18:08:37,129',-95,47,111
'2023-08-26 18:08:37,223',-95,47,111
'2023-08-26 18:08:37,317',-95,47,111
'2023-08-26 18:08:37,410',-95,47,111
'2023-08-26 18:08:37,503',-95,47,111
'2023-08-26 18:08:37,597',-95,47,111
'2023-08-26 18:08:37,691',-95,47,111
'2023-08-26 18:08:37,785',-95,47,111
'2023-08-26 18:08:37,879',-95,47,111
'2023-08-26 18:08:37,972',-95,47,111
'2023-08-26 18:08:38,066',-95,47,111
'2023-08-26 18:08:38,160',-95,47,111
'2023-08-26 18:08:38,254',-95,47,111
'2023-08-26 18:08:38,348',-95,47,111
'2023-08-26 18:08:38,441',-95,47,111
'2023-08-26 18:08:38,535',-95,47,111
'2023-08-26 18:08:38,629',-95,47,111
'2023-08-26 18:08:38,723',-95,47,111
'2023-08-26 18:08:38,817',-95,47,111
'2023-08-26 18:08:38,910',-95,47,111
'2023-08-26 18:08:39,004',-95,47,111
'2023-08-26 18:08:39,098',-95,47,111
'2023-08-26 18:08:39,192',-95,47,111
'2023-08-26 18:08:39,286',-95,47,111
'2023-08-26 18:08:39,378',-95,47,111
'2023-08-26 18:08:39,472',-95,47,111
'2023-08-26 18:08:39,566',-95,47,111
'2023-08-26 18:08:39,660',-95,47,111
'2023-08-26 18:08:39,753',-95,47,111
'2023-08-26 18:08:39,847',-95,47,111
'2023-08-26 18:08:39,941',-95,47,111
'2023-08-26 18:08:40,036',-95,47,111
'2023-08-26 18:08:40,128',-95,47,111
'2023-08-26 18:08:40,222',-95,47,111
'2023-08-26 18:08:40,316',-95,47,111
'2023-08-26 18:08:40,410',-95,47,111
'2023-08-26 18:08:40,503',-95,47,111
'2023-08-26 18:08:40,597',-95,47,111
'2023-08-26 18:08:40,691',-95,47,111
'2023-08-26 18:08:40,785',-95,47,111
'2023-08-26 18:08:40,879',-95,47,111
'2023-08-26 18:08:40,972',-95,47,111
'2023-08-26 18:08:41,066',-95,47,111
'2023-08-26 18:08:41,160',-95,47,111
'2023-08-26 18:08:41,254',-95,47,111
'2023-08-26 18:08:41,347',-95,47,111
'2023-08-26 18:08:41,441',-95,47,111
'2023-08-26 18:08:41,535',-95,47,111
'2023-08-26 18:08:41,629',-95,47,111
'2023-08-26 18:08:41,723',-95,47,111
'2023-08-26 18:08:41,816',-95,47,111
'2023-08-26 18:08:41,910',-95,47,111
'2023-08-26 18:08:42,004',-95,47,111
'2023-08-26 18:08:42,098',-95,47,111
'2023-08-26 18:08:42,192',-95,47,111
'2023-08-26 18:08:42,285',-95,47,111
'2023-08-26 18:08:42,378',-95,47,111
'2023-08-26 18:08:42,473',-95,47,111
'2023-08-26 18:08:42,567',-95,47,111
'2023-08-26 18:08:42,661',-95,47,111
'2023-08-26 18:08:42,753',-95,47,111
'2023-08-26 18:08:42,848',-95,47,111
'2023-08-26 18:08:42,943',-95,47,111
'2023-08-26 18:08:55,978',-101,59,111
'2023-08-26 18:08:56,633',-101,54,111
'2023-08-26 18:08:58,790',-102,55,111
'2023-08-26 18:08:58,884',-101,55,111
'2023-08-26 18:09:00,197',-101,55,111
'2023-08-26 18:09:00,759',-102,61,111
'2023-08-26 18:09:01,228',-101,72,111
'2023-08-26 18:09:01,696',-102,72,111
'2023-08-26 18:09:03,197',-101,69,111
'2023-08-26 18:09:15,856',-96,87,111
'2023-08-26 18:09:15,948',-96,87,111
'2023-08-26 18:09:16,042',-96,87,111
'2023-08-26 18:09:16,134',-96,87,111
'2023-08-26 18:09:16,228',-96,87,111
'2023-08-26 18:09:16,322',-96,87,111
'2023-08-26 18:09:16,416',-96,87,111
'2023-08-26 18:09:16,510',-96,87,111
'2023-08-26 18:09:16,603',-96,87,111
'2023-08-26 18:09:16,697',-97,87,111
'2023-08-26 18:09:16,791',-96,87,111
'2023-08-26 18:09:16,885',-96,87,111
'2023-08-26 18:09:16,979',-96,87,111
'2023-08-26 18:09:17,073',-96,87,111
'2023-08-26 18:09:17,166',-96,87,111
'2023-08-26 18:09:17,260',-96,87,111
'2023-08-26 18:09:17,354',-96,87,111
'2023-08-26 18:09:17,448',-96,87,111
'2023-08-26 18:09:17,541',-96,87,111
'2023-08-26 18:09:17,635',-96,87,111
'2023-08-26 18:09:17,729',-96,87,111
'2023-08-26 18:09:17,823',-96,87,111
'2023-08-26 18:09:17,917',-96,87,111
'2023-08-26 18:09:18,010',-96,87,111
'2023-08-26 18:09:18,104',-96,87,111
'2023-08-26 18:09:18,198',-96,87,111
'2023-08-26 18:09:18,292',-96,87,111
'2023-08-26 18:09:18,385',-96,87,111
'2023-08-26 18:09:18,479',-96,87,111
'2023-08-26 18:09:18,573',-96,87,111
'2023-08-26 18:09:18,667',-96,87,111
'2023-08-26 18:09:18,761',-96,87,111
'2023-08-26 18:09:18,854',-96,87,111
'2023-08-26 18:09:18,947',-96,87,111
'2023-08-26 18:09:19,041',-96,87,111
'2023-08-26 18:09:19,135',-96,87,111
'2023-08-26 18:09:19,230',-96,87,111
'2023-08-26 18:09:19,322',-96,87,111
'2023-08-26 18:09:19,416',-96,87,111
'2023-08-26 18:09:19,510',-96,87,111
'2023-08-26 18:09:19,604',-96,87,111
'2023-08-26 18:09:19,698',-96,87,111
'2023-08-26 18:09:19,791',-96,87,111
'2023-08-26 18:09:19,885',-96,87,111
'2023-08-26 18:09:19,979',-96,87,111
'2023-08-26 18:09:20,073',-96,87,111
'2023-08-26 18:09:20,166',-96,87,111
'2023-08-26 18:09:20,260',-96,87,111
'2023-08-26 18:09:20,355',-96,87,111
'2023-08-26 18:09:20,448',-96,87,111
'2023-08-26 18:09:20,541',-96,87,111
'2023-08-26 18:09:20,635',-97,87,111
'2023-08-26 18:09:20,729',-96,87,111
'2023-08-26 18:09:20,823',-96,87,111
'2023-08-26 18:09:20,916',-96,87,111
'2023-08-26 18:09:21,010',-96,87,111
'2023-08-26 18:09:21,104',-96,87,111
'2023-08-26 18:09:21,198',-96,87,111
'2023-08-26 18:09:21,291',-96,87,111
'2023-08-26 18:09:21,385',-96,87,111
'2023-08-26 18:09:21,479',-96,87,111
'2023-08-26 18:09:21,573',-96,87,111
'2023-08-26 18:09:21,666',-96,87,111
'2023-08-26 18:09:21,760',-96,87,111
'2023-08-26 18:09:21,854',-96,87,111
'2023-08-26 18:09:21,948',-96,87,111
'2023-08-26 18:09:22,041',-96,87,111
'2023-08-26 18:09:22,135',-96,87,111
'2023-08-26 18:09:22,229',-96,87,111
'2023-08-26 18:09:22,323',-96,87,111
'2023-08-26 18:09:22,416',-96,87,111
'2023-08-26 18:09:22,510',-96,87,111
'2023-08-26 18:09:22,604',-96,87,111
'2023-08-26 18:09:22,698',-96,87,111
'2023-08-26 18:09:22,791',-96,87,111
'2023-08-26 18:09:22,885',-96,87,111
'2023-08-26 18:09:22,979',-96,87,111
'2023-08-26 18:09:23,073',-96,87,111
'2023-08-26 18:09:23,166',-96,87,111
'2023-08-26 18:09:23,260',-96,87,111
'2023-08-26 18:09:23,354',-96,87,111
'2023-08-26 18:09:23,448',-96,87,111
'2023-08-26 18:09:23,541',-96,87,111
'2023-08-26 18:09:23,635',-96,87,111
'2023-08-26 18:09:23,729',-96,87,111
'2023-08-26 18:09:23,823',-96,87,111
'2023-08-26 18:09:23,916',-96,87,111
'2023-08-26 18:09:24,010',-96,87,111
'2023-08-26 18:09:24,104',-96,87,111
'2023-08-26 18:09:24,198',-96,87,111
'2023-08-26 18:09:24,291',-96,87,111
'2023-08-26 18:09:24,385',-97,87,111
'2023-08-26 18:09:24,479',-96,87,111
'2023-08-26 18:09:24,573',-96,87,111
'2023-08-26 18:09:24,666',-96,87,111
'2023-08-26 18:09:24,760',-96,87,111
'2023-08-26 18:09:24,854',-96,87,111
'2023-08-26 18:09:24,948',-96,87,111
'2023-08-26 18:09:25,041',-96,87,111
'2023-08-26 18:09:25,137',-96,87,111
'2023-08-26 18:09:26,389',-91,87,111
'2023-08-26 18:09:26,482',-91,87,111
'2023-08-26 18:09:26,576',-91,87,111
'2023-08-26 18:09:26,670',-91,87,111
'2023-08-26 18:09:26,762',-91,87,111
'2023-08-26 18:09:26,857',-91,87,111
'2023-08-26 18:09:26,951',-91,87,111
'2023-08-26 18:09:27,045',-91,87,111
'2023-08-26 18:09:27,138',-91,87,111
'2023-08-26 18:09:27,232',-91,87,111
'2023-08-26 18:09:27,325',-91,87,111
'2023-08-26 18:09:27,419',-91,87,111
'2023-08-26 18:09:27,513',-91,87,111
'2023-08-26 18:09:27,607',-91,87,111
'2023-08-26 18:09:27,700',-91,87,111
'2023-08-26 18:09:27,794',-91,87,111
'2023-08-26 18:09:27,888',-91,87,111
'2023-08-26 18:09:27,982',-91,87,111
'2023-08-26 18:09:28,076',-91,87,111
'2023-08-26 18:09:28,169',-91,87,111
'2023-08-26 18:09:28,263',-91,87,111
'2023-08-26 18:09:28,357',-91,87,111
'2023-08-26 18:09:28,451',-91,87,111
'2023-08-26 18:09:28,545',-91,87,111
'2023-08-26 18:09:28,638',-91,87,111
'2023-08-26 18:09:28,732',-91,87,111
'2023-08-26 18:09:28,826',-91,87,111
'2023-08-26 18:09:28,920',-91,87,111
'2023-08-26 18:09:29,013',-91,87,111
'2023-08-26 18:09:29,107',-91,87,111
'2023-08-26 18:09:29,201',-91,87,111
'2023-08-26 18:09:29,295',-91,87,111
'2023-08-26 18:09:29,389',-91,87,111
'2023-08-26 18:09:29,481',-91,87,111
'2023-08-26 18:09:29,575',-91,87,111
'2023-08-26 18:09:29,669',-91,87,111
'2023-08-26 18:09:29,763',-91,87,111
'2023-08-26 18:09:29,857',-91,87,111
'2023-08-26 18:09:29,950',-91,87,111
'2023-08-26 18:09:30,044',-91,87,111
'2023-08-26 18:09:30,138',-91,87,111
'2023-08-26 18:09:30,232',-91,87,111
'2023-08-26 18:09:30,326',-91,87,111
'2023-08-26 18:09:30,419',-91,87,111
'2023-08-26 18:09:30,513',-91,87,111
'2023-08-26 18:09:30,607',-91,87,111
'2023-08-26 18:09:30,701',-91,87,111
'2023-08-26 18:09:30,795',-91,87,111
'2023-08-26 18:09:30,888',-91,87,111
'2023-08-26 18:09:30,982',-91,87,111
'2023-08-26 18:09:31,076',-91,87,111
'2023-08-26 18:09:31,170',-91,87,111
'2023-08-26 18:09:31,263',-91,87,111
'2023-08-26 18:09:31,357',-91,87,111
'2023-08-26 18:09:31,451',-91,87,111
'2023-08-26 18:09:31,544',-91,87,111
'2023-08-26 18:09:31,638',-91,87,111
'2023-08-26 18:09:31,733',-91,87,111
'2023-08-26 18:09:31,825',-91,87,111
'2023-08-26 18:09:31,919',-91,87,111
'2023-08-26 18:09:32,013',-91,87,111
'2023-08-26 18:09:32,107',-91,87,111
'2023-08-26 18:09:32,201',-91,87,111
'2023-08-26 18:09:32,294',-91,87,111
'2023-08-26 18:09:32,388',-91,87,111
'2023-08-26 18:09:32,482',-91,87,111
'2023-08-26 18:09:32,576',-91,87,111
'2023-08-26 18:09:32,669',-91,87,111
'2023-08-26 18:09:32,763',-91,87,111
'2023-08-26 18:09:32,857',-91,87,111
'2023-08-26 18:09:32,951',-91,87,111
'2023-08-26 18:09:33,045',-91,87,111
'2023-08-26 18:09:33,138',-91,87,111
'2023-08-26 18:09:33,232',-91,87,111
'2023-08-26 18:09:33,326',-91,87,111
'2023-08-26 18:09:33,420',-91,87,111
'2023-08-26 18:09:33,514',-91,87,111
'2023-08-26 18:09:33,607',-91,87,111
'2023-08-26 18:09:33,701',-91,87,111
'2023-08-26 18:09:33,795',-91,87,111
'2023-08-26 18:09:33,889',-91,87,111
'2023-08-26 18:09:33,982',-91,87,111
'2023-08-26 18:09:34,075',-91,87,111
'2023-08-26 18:09:34,169',-91,87,111
'2023-08-26 18:09:34,263',-91,87,111
'2023-08-26 18:09:34,357',-91,87,111
'2023-08-26 18:09:34,451',-91,87,111
'2023-08-26 18:09:34,544',-91,87,111
'2023-08-26 18:09:34,638',-91,87,111
'2023-08-26 18:09:34,732',-91,87,111
'2023-08-26 18:09:34,826',-91,87,111
'2023-08-26 18:09:34,920',-91,87,111
'2023-08-26 18:09:35,013',-91,87,111
'2023-08-26 18:09:35,107',-91,87,111
'2023-08-26 18:09:35,201',-91,87,111
'2023-08-26 18:09:35,295',-91,87,111
'2023-08-26 18:09:35,388',-91,87,111
'2023-08-26 18:09:35,482',-91,87,111
'2023-08-26 18:09:35,576',-91,87,111
'2023-08-26 18:09:35,671',-91,87,111
'2023-08-26 18:09:36,946',-88,87,111
'2023-08-26 18:09:37,039',-88,87,111
'2023-08-26 18:09:37,133',-88,87,111
'2023-08-26 18:09:37,227',-88,87,111
'2023-08-26 18:09:37,321',-88,87,111
'2023-08-26 18:09:37,414',-88,87,111
'2023-08-26 18:09:37,508',-88,87,111
'2023-08-26 18:09:37,602',-88,87,111
'2023-08-26 18:09:37,696',-88,87,111
'2023-08-26 18:09:37,789',-88,87,111
'2023-08-26 18:09:37,883',-88,87,111
'2023-08-26 18:09:37,977',-88,87,111
'2023-08-26 18:09:38,071',-88,87,111
'2023-08-26 18:09:38,165',-88,87,111
'2023-08-26 18:09:38,258',-88,87,111
'2023-08-26 18:09:38,352',-88,87,111
'2023-08-26 18:09:38,446',-88,87,111
'2023-08-26 18:09:38,540',-88,87,111
'2023-08-26 18:09:38,633',-88,87,111
'2023-08-26 18:09:38,727',-88,87,111
'2023-08-26 18:09:38,821',-88,87,111
'2023-08-26 18:09:38,915',-88,87,111
'2023-08-26 18:09:39,009',-88,87,111
'2023-08-26 18:09:39,102',-88,87,111
'2023-08-26 18:09:39,196',-88,87,111
'2023-08-26 18:09:39,290',-88,87,111
'2023-08-26 18:09:39,384',-88,87,111
'2023-08-26 18:09:39,476',-88,87,111
'2023-08-26 18:09:39,570',-88,87,111
'2023-08-26 18:09:39,664',-88,87,111
'2023-08-26 18:09:39,758',-88,87,111
'2023-08-26 18:09:39,853',-88,87,111
'2023-08-26 18:09:39,945',-88,87,111
'2023-08-26 18:09:40,039',-88,87,111
'2023-08-26 18:09:40,133',-88,87,111
'2023-08-26 18:09:40,227',-88,87,111
'2023-08-26 18:09:40,321',-88,87,111
'2023-08-26 18:09:40,414',-88,87,111
'2023-08-26 18:09:40,508',-88,87,111
'2023-08-26 18:09:40,602',-88,87,111
'2023-08-26 18:09:40,696',-88,87,111
'2023-08-26 18:09:40,790',-88,87,111
'2023-08-26 18:09:40,883',-88,87,111
'2023-08-26 18:09:40,977',-88,87,111
'2023-08-26 18:09:41,071',-88,87,111
'2023-08-26 18:09:41,165',-88,87,111
'2023-08-26 18:09:41,259',-88,87,111
'2023-08-26 18:09:41,352',-88,87,111
'2023-08-26 18:09:41,446',-88,87,111
'2023-08-26 18:09:41,540',-88,87,111
'2023-08-26 18:09:41,634',-88,87,111
'2023-08-26 18:09:41,726',-88,87,111
'2023-08-26 18:09:41,821',-89,87,111
'2023-08-26 18:09:41,915',-88,87,111
'2023-08-26 18:09:42,008',-88,87,111
'2023-08-26 18:09:42,102',-88,87,111
'2023-08-26 18:09:42,195',-88,87,111
'2023-08-26 18:09:42,289',-88,87,111
'2023-08-26 18:09:42,383',-88,87,111
'2023-08-26 18:09:42,477',-89,87,111
'2023-08-26 18:09:42,571',-88,87,111
'2023-08-26 18:09:42,664',-88,87,111
'2023-08-26 18:09:42,758',-88,87,111
'2023-08-26 18:09:42,852',-88,87,111
'2023-08-26 18:09:42,946',-88,87,111
'2023-08-26 18:09:43,040',-88,87,111
'2023-08-26 18:09:43,133',-88,87,111
'2023-08-26 18:09:43,227',-88,87,111
'2023-08-26 18:09:43,321',-88,87,111
'2023-08-26 18:09:43,415',-88,87,111
'2023-08-26 18:09:43,509',-88,87,111
'2023-08-26 18:09:43,602',-88,87,111
'2023-08-26 18:09:43,696',-88,87,111
'2023-08-26 18:09:43,790',-88,87,111
'2023-08-26 18:09:43,884',-88,87,111
'2023-08-26 18:09:43,977',-88,87,111
'2023-08-26 18:09:44,071',-88,87,111
'2023-08-26 18:09:44,164',-88,87,111
'2023-08-26 18:09:44,258',-88,87,111
'2023-08-26 18:09:44,352',-88,87,111
'2023-08-26 18:09:44,446',-88,87,111
'2023-08-26 18:09:44,539',-88,87,111
'2023-08-26 18:09:44,633',-88,87,111
'2023-08-26 18:09:44,727',-88,87,111
'2023-08-26 18:09:44,821',-88,87,111
'2023-08-26 18:09:44,915',-88,87,111
'2023-08-26 18:09:45,008',-88,87,111
'2023-08-26 18:09:45,102',-88,87,111
'2023-08-26 18:09:45,196',-88,87,111
'2023-08-26 18:09:45,290',-88,87,111
'2023-08-26 18:09:45,384',-88,87,111
'2023-08-26 18:09:45,477',-88,87,111
'2023-08-26 18:09:45,571',-88,87,111
'2023-08-26 18:09:45,665',-88,87,111
'2023-08-26 18:09:45,759',-88,87,111
'2023-08-26 18:09:45,851',-88,87,111
'2023-08-26 18:09:45,946',-88,87,111
'2023-08-26 18:09:46,040',-88,87,111
'2023-08-26 18:09:46,134',-88,87,111
'2023-08-26 18:09:46,228',-88,87,111
'2023-08-26 18:09:47,481',-88,87,111
'2023-08-26 18:16:38,527',-98,83,111
'2023-08-26 18:16:38,623',-99,83,111
'2023-08-26 18:16:38,715',-99,83,111
'2023-08-26 18:16:38,810',-99,83,111
'2023-08-26 18:16:38,903',-98,83,111
'2023-08-26 18:16:38,997',-99,83,111
'2023-08-26 18:16:39,091',-98,83,111
'2023-08-26 18:16:39,184',-99,83,111
'2023-08-26 18:16:39,278',-98,83,111
'2023-08-26 18:16:39,372',-98,83,111
'2023-08-26 18:16:39,466',-99,83,111
'2023-08-26 18:16:39,560',-99,83,111
'2023-08-26 18:16:39,653',-99,83,111
'2023-08-26 18:16:39,747',-98,83,111
'2023-08-26 18:16:39,841',-98,83,111
'2023-08-26 18:16:39,935',-99,83,111
'2023-08-26 18:16:40,029',-98,83,111
'2023-08-26 18:16:40,122',-99,83,111
'2023-08-26 18:16:40,216',-98,83,111
'2023-08-26 18:16:40,310',-99,83,111
'2023-08-26 18:16:40,404',-99,83,111
'2023-08-26 18:16:40,498',-98,83,111
'2023-08-26 18:16:40,591',-98,83,111
'2023-08-26 18:16:40,685',-99,83,111
'2023-08-26 18:16:40,779',-98,83,111
'2023-08-26 18:16:40,873',-98,83,111
'2023-08-26 18:16:40,965',-99,83,111
'2023-08-26 18:16:41,060',-98,83,111
'2023-08-26 18:16:41,154',-99,83,111
'2023-08-26 18:16:41,248',-98,83,111
'2023-08-26 18:16:41,342',-98,83,111
'2023-08-26 18:16:41,434',-99,83,111
'2023-08-26 18:16:41,528',-98,83,111
'2023-08-26 18:16:41,622',-99,83,111
'2023-08-26 18:16:41,716',-98,83,111
'2023-08-26 18:16:41,810',-98,83,111
'2023-08-26 18:16:41,903',-98,83,111
'2023-08-26 18:16:41,997',-98,83,111
'2023-08-26 18:16:42,091',-98,83,111
'2023-08-26 18:16:42,185',-99,83,111
'2023-08-26 18:16:42,279',-99,83,111
'2023-08-26 18:16:42,372',-98,83,111
'2023-08-26 18:16:42,466',-99,83,111
'2023-08-26 18:16:42,560',-99,83,111
'2023-08-26 18:16:42,654',-98,83,111
'2023-08-26 18:16:42,748',-99,83,111
'2023-08-26 18:16:42,841',-99,83,111
'2023-08-26 18:16:42,935',-98,83,111
'2023-08-26 18:16:43,029',-99,83,111
'2023-08-26 18:16:43,123',-98,83,111
'2023-08-26 18:16:43,215',-99,83,111
'2023-08-26 18:16:43,309',-99,83,111
'2023-08-26 18:16:43,403',-99,83,111
'2023-08-26 18:16:43,499',-98,83,111
'2023-08-26 18:16:43,591',-98,83,111
'2023-08-26 18:16:43,684',-98,83,111
'2023-08-26 18:16:43,778',-98,83,111
'2023-08-26 18:16:43,872',-98,83,111
'2023-08-26 18:16:43,966',-98,83,111
'2023-08-26 18:16:44,060',-99,83,111
'2023-08-26 18:16:44,154',-99,83,111
'2023-08-26 18:16:44,247',-98,83,111
'2023-08-26 18:16:44,341',-98,83,111
'2023-08-26 18:16:44,435',-98,83,111
'2023-08-26 18:16:44,529',-99,83,111
'2023-08-26 18:16:44,622',-98,83,111
'2023-08-26 18:16:44,716',-99,83,111
'2023-08-26 18:16:44,810',-98,83,111
'2023-08-26 18:16:44,904',-98,83,111
'2023-08-26 18:16:44,998',-99,83,111
'2023-08-26 18:16:45,091',-99,83,111
'2023-08-26 18:16:45,185',-98,83,111
'2023-08-26 18:16:45,279',-98,83,111
'2023-08-26 18:16:45,373',-99,83,111
'2023-08-26 18:16:45,465',-98,83,111
'2023-08-26 18:16:45,559',-99,83,111
'2023-08-26 18:16:45,653',-98,83,111
'2023-08-26 18:16:45,748',-98,83,111
'2023-08-26 18:16:45,841',-99,83,111
'2023-08-26 18:16:45,935',-98,83,111
'2023-08-26 18:16:46,028',-99,83,111
'2023-08-26 18:16:46,122',-98,83,111
'2023-08-26 18:16:46,216',-98,83,111
'2023-08-26 18:16:46,310',-99,83,111
'2023-08-26 18:16:46,404',-99,83,111
'2023-08-26 18:16:46,497',-98,83,111
'2023-08-26 18:16:46,591',-98,83,111
'2023-08-26 18:16:46,685',-98,83,111
'2023-08-26 18:16:46,779',-99,83,111
'2023-08-26 18:16:46,873',-98,83,111
'2023-08-26 18:16:46,966',-98,83,111
'2023-08-26 18:16:47,060',-98,83,111
'2023-08-26 18:16:47,154',-99,83,111
'2023-08-26 18:16:47,248',-99,83,111
'2023-08-26 18:16:47,341',-98,83,111
'2023-08-26 18:16:47,435',-99,83,111
'2023-08-26 18:16:47,529',-98,83,111
'2023-08-26 18:16:47,623',-98,83,111
'2023-08-26 18:16:47,717',-99,83,111
'2023-08-26 18:16:47,811',-98,83,111
'2023-08-26 18:16:59,630',-98,83,111
'2023-08-26 18:16:59,720',-98,83,111
'2023-08-26 18:16:59,813',-98,83,111
'2023-08-26 18:16:59,907',-98,83,111
'2023-08-26 18:17:00,001',-98,83,111
'2023-08-26 18:17:00,095',-98,83,111
'2023-08-26 18:17:00,187',-98,83,111
'2023-08-26 18:17:00,281',-98,83,111
'2023-08-26 18:17:00,376',-98,83,111
'2023-08-26 18:17:00,469',-98,83,111
'2023-08-26 18:17:00,563',-98,83,111
'2023-08-26 18:17:00,656',-98,83,111
'2023-08-26 18:17:00,751',-98,83,111
'2023-08-26 18:17:00,844',-98,83,111
'2023-08-26 18:17:00,938',-98,83,111
'2023-08-26 18:17:01,032',-98,83,111
'2023-08-26 18:17:01,125',-98,83,111
'2023-08-26 18:17:01,219',-98,83,111
'2023-08-26 18:17:01,313',-98,83,111
'2023-08-26 18:17:01,407',-98,83,111
'2023-08-26 18:17:01,501',-98,83,111
'2023-08-26 18:17:01,594',-98,83,111
'2023-08-26 18:17:01,688',-98,83,111
'2023-08-26 18:17:01,782',-98,83,111
'2023-08-26 18:17:01,876',-98,83,111
'2023-08-26 18:17:01,970',-98,83,111
'2023-08-26 18:17:02,063',-98,83,111
'2023-08-26 18:17:02,157',-98,83,111
'2023-08-26 18:17:02,251',-98,83,111
'2023-08-26 18:17:02,346',-98,83,111
'2023-08-26 18:17:02,438',-98,83,111
'2023-08-26 18:17:02,532',-98,83,111
'2023-08-26 18:17:02,626',-98,83,111
'2023-08-26 18:17:02,720',-98,83,111
'2023-08-26 18:17:02,814',-98,83,111
'2023-08-26 18:17:02,907',-98,83,111
'2023-08-26 18:17:03,001',-98,83,111
'2023-08-26 18:17:03,095',-98,83,111
'2023-08-26 18:17:03,189',-98,83,111
'2023-08-26 18:17:03,282',-98,83,111
'2023-08-26 18:17:03,375',-98,83,111
'2023-08-26 18:17:03,470',-98,83,111
'2023-08-26 18:17:03,564',-98,83,111
'2023-08-26 18:17:03,657',-98,83,111
'2023-08-26 18:17:03,751',-98,83,111
'2023-08-26 18:17:03,845',-98,83,111
'2023-08-26 18:17:03,939',-98,83,111
'2023-08-26 18:17:04,031',-98,83,111
'2023-08-26 18:17:04,125',-98,83,111
'2023-08-26 18:17:04,220',-98,83,111
'2023-08-26 18:17:04,314',-98,83,111
'2023-08-26 18:17:04,407',-98,83,111
'2023-08-26 18:17:04,501',-98,83,111
'2023-08-26 18:17:04,595',-98,83,111
'2023-08-26 18:17:04,689',-98,83,111
'2023-08-26 18:17:04,781',-98,83,111
'2023-08-26 18:17:04,876',-98,83,111
'2023-08-26 18:17:04,970',-98,83,111
'2023-08-26 18:17:05,064',-98,83,111
'2023-08-26 18:17:05,157',-98,83,111
