timestamp,rssi,lqi,device_id
'2023-08-26 12:33:34,448',-85,101,122
'2023-08-26 12:33:34,541',-92,100,123
'2023-08-26 12:33:34,542',-85,101,122
'2023-08-26 12:33:34,635',-85,101,122
'2023-08-26 12:33:34,635',-92,100,123
'2023-08-26 12:33:34,729',-85,101,122
'2023-08-26 12:33:34,729',-92,100,123
'2023-08-26 12:33:34,823',-85,101,122
'2023-08-26 12:33:34,823',-92,100,123
'2023-08-26 12:33:34,916',-92,100,123
'2023-08-26 12:33:34,917',-85,101,122
'2023-08-26 12:33:35,010',-85,101,122
'2023-08-26 12:33:35,010',-92,100,123
'2023-08-26 12:33:35,104',-85,101,122
'2023-08-26 12:33:35,104',-92,100,123
'2023-08-26 12:33:35,198',-85,101,122
'2023-08-26 12:33:35,198',-92,100,123
'2023-08-26 12:33:35,291',-92,100,123
'2023-08-26 12:33:35,291',-85,101,122
'2023-08-26 12:33:35,385',-92,100,123
'2023-08-26 12:33:35,386',-85,101,122
'2023-08-26 12:33:35,478',-85,101,122
'2023-08-26 12:33:35,479',-92,100,123
'2023-08-26 12:33:35,572',-85,101,122
'2023-08-26 12:33:35,573',-92,100,123
'2023-08-26 12:33:35,666',-92,100,123
'2023-08-26 12:33:35,666',-85,101,122
'2023-08-26 12:33:35,760',-91,100,123
'2023-08-26 12:33:35,760',-85,101,122
'2023-08-26 12:33:35,854',-91,100,123
'2023-08-26 12:33:35,854',-85,101,122
'2023-08-26 12:33:35,947',-85,101,122
'2023-08-26 12:33:35,948',-92,100,123
'2023-08-26 12:33:36,041',-85,101,122
'2023-08-26 12:33:36,042',-92,100,123
'2023-08-26 12:33:36,135',-92,100,123
'2023-08-26 12:33:36,135',-85,101,122
'2023-08-26 12:33:36,229',-92,100,123
'2023-08-26 12:33:36,229',-85,101,122
'2023-08-26 12:33:36,323',-92,100,123
'2023-08-26 12:33:36,323',-85,101,122
'2023-08-26 12:33:36,416',-85,101,122
'2023-08-26 12:33:36,417',-92,100,123
'2023-08-26 12:33:36,510',-85,101,122
'2023-08-26 12:33:36,511',-92,100,123
'2023-08-26 12:33:36,603',-92,100,123
'2023-08-26 12:33:36,604',-85,101,122
'2023-08-26 12:33:36,697',-92,100,123
'2023-08-26 12:33:36,698',-85,101,122
'2023-08-26 12:33:36,792',-92,100,123
'2023-08-26 12:33:36,792',-85,101,122
'2023-08-26 12:33:36,885',-85,101,122
'2023-08-26 12:33:36,885',-91,100,123
'2023-08-26 12:33:36,979',-85,101,122
'2023-08-26 12:33:36,979',-91,100,123
'2023-08-26 12:33:37,072',-92,100,123
'2023-08-26 12:33:37,073',-85,101,122
'2023-08-26 12:33:37,166',-92,100,123
'2023-08-26 12:33:37,167',-85,101,122
'2023-08-26 12:33:37,261',-85,101,122
'2023-08-26 12:33:37,261',-92,100,123
'2023-08-26 12:33:49,073',-92,100,123
'2023-08-26 12:33:49,074',-100,101,122
'2023-08-26 12:33:49,167',-92,100,123
'2023-08-26 12:33:49,168',-100,101,122
'2023-08-26 12:33:49,261',-92,100,123
'2023-08-26 12:33:49,355',-91,100,123
'2023-08-26 12:33:49,449',-91,100,123
'2023-08-26 12:33:49,449',-100,65,122
'2023-08-26 12:33:49,542',-100,65,122
'2023-08-26 12:33:49,543',-92,100,123
'2023-08-26 12:33:49,636',-92,100,123
'2023-08-26 12:33:49,730',-92,100,123
'2023-08-26 12:33:49,824',-92,100,123
'2023-08-26 12:33:49,918',-92,100,123
'2023-08-26 12:33:50,011',-100,74,122
'2023-08-26 12:33:50,012',-91,100,123
'2023-08-26 12:33:50,105',-92,100,123
'2023-08-26 12:33:50,105',-100,74,122
'2023-08-26 12:33:50,199',-92,100,123
'2023-08-26 12:33:50,199',-100,74,122
'2023-08-26 12:33:50,292',-92,100,123
'2023-08-26 12:33:50,387',-92,100,123
'2023-08-26 12:33:50,387',-100,73,122
'2023-08-26 12:33:50,480',-92,100,123
'2023-08-26 12:33:50,573',-92,100,123
'2023-08-26 12:33:50,574',-100,77,122
'2023-08-26 12:33:50,667',-100,77,122
'2023-08-26 12:33:50,667',-91,100,123
'2023-08-26 12:33:50,761',-100,77,122
'2023-08-26 12:33:50,761',-92,100,123
'2023-08-26 12:33:50,855',-100,77,122
'2023-08-26 12:33:50,855',-92,100,123
'2023-08-26 12:33:50,949',-92,100,123
'2023-08-26 12:33:51,043',-91,100,123
'2023-08-26 12:33:51,044',-100,77,122
'2023-08-26 12:33:51,136',-92,100,123
'2023-08-26 12:33:51,230',-91,100,123
'2023-08-26 12:33:51,324',-91,100,123
'2023-08-26 12:33:51,324',-100,77,122
'2023-08-26 12:33:51,417',-100,77,122
'2023-08-26 12:33:51,418',-92,100,123
'2023-08-26 12:33:51,511',-92,100,123
'2023-08-26 12:33:51,605',-100,75,122
'2023-08-26 12:33:51,605',-91,100,123
'2023-08-26 12:33:51,699',-92,100,123
'2023-08-26 12:33:51,793',-100,75,122
'2023-08-26 12:33:51,793',-91,100,123
'2023-08-26 12:33:51,886',-92,100,123
'2023-08-26 12:33:51,887',-100,75,122
'2023-08-26 12:33:51,980',-92,100,123
'2023-08-26 12:33:51,980',-100,75,122
'2023-08-26 12:33:52,074',-92,100,123
'2023-08-26 12:33:52,168',-100,71,122
'2023-08-26 12:33:52,168',-92,100,123
'2023-08-26 12:33:52,261',-100,71,122
'2023-08-26 12:33:52,262',-92,100,123
'2023-08-26 12:33:52,356',-92,100,123
'2023-08-26 12:33:52,449',-92,100,123
'2023-08-26 12:33:52,449',-100,71,122
'2023-08-26 12:33:52,542',-91,100,123
'2023-08-26 12:33:52,543',-100,71,122
'2023-08-26 12:33:52,636',-92,100,123
'2023-08-26 12:33:52,730',-91,100,123
'2023-08-26 12:33:52,731',-100,71,122
'2023-08-26 12:33:52,824',-92,100,123
'2023-08-26 12:33:52,917',-100,71,122
'2023-08-26 12:33:52,917',-91,100,123
'2023-08-26 12:33:53,011',-91,100,123
'2023-08-26 12:33:53,105',-100,71,122
'2023-08-26 12:33:53,105',-92,100,123
'2023-08-26 12:33:53,199',-100,71,122
'2023-08-26 12:33:53,199',-92,100,123
'2023-08-26 12:33:53,293',-92,100,123
'2023-08-26 12:33:53,386',-91,100,123
'2023-08-26 12:33:53,387',-100,73,122
'2023-08-26 12:33:53,480',-91,100,123
'2023-08-26 12:33:53,481',-100,73,122
'2023-08-26 12:33:53,574',-100,73,122
'2023-08-26 12:33:53,574',-91,100,123
'2023-08-26 12:33:53,668',-92,100,123
'2023-08-26 12:33:53,761',-92,100,123
'2023-08-26 12:33:53,761',-100,73,122
'2023-08-26 12:33:53,855',-91,100,123
'2023-08-26 12:33:53,949',-100,70,122
'2023-08-26 12:33:53,949',-92,100,123
'2023-08-26 12:33:54,043',-100,70,122
'2023-08-26 12:33:54,043',-91,100,123
'2023-08-26 12:33:54,136',-92,100,123
'2023-08-26 12:33:54,230',-92,100,123
'2023-08-26 12:33:54,231',-100,78,122
'2023-08-26 12:33:54,324',-92,100,123
'2023-08-26 12:33:54,417',-100,78,122
'2023-08-26 12:33:54,418',-92,100,123
'2023-08-26 12:33:54,511',-92,100,123
'2023-08-26 12:33:54,511',-100,78,122
'2023-08-26 12:33:54,606',-92,100,123
'2023-08-26 12:33:54,606',-100,78,122
'2023-08-26 12:33:54,699',-91,100,123
'2023-08-26 12:33:54,793',-92,100,123
'2023-08-26 12:33:54,793',-100,78,122
'2023-08-26 12:33:54,886',-100,78,122
'2023-08-26 12:33:54,886',-92,100,123
'2023-08-26 12:33:54,980',-100,78,122
'2023-08-26 12:33:54,980',-92,100,123
'2023-08-26 12:33:55,074',-92,100,123
'2023-08-26 12:33:55,168',-92,100,123
'2023-08-26 12:33:55,170',-100,78,122
'2023-08-26 12:33:55,261',-92,100,123
'2023-08-26 12:33:55,261',-100,78,122
'2023-08-26 12:33:55,355',-92,100,123
'2023-08-26 12:33:55,449',-92,100,123
'2023-08-26 12:33:55,543',-92,100,123
'2023-08-26 12:33:55,636',-92,100,123
'2023-08-26 12:33:55,730',-92,100,123
'2023-08-26 12:33:55,731',-100,78,122
'2023-08-26 12:33:55,823',-100,78,122
'2023-08-26 12:33:55,824',-92,100,123
'2023-08-26 12:33:55,917',-101,78,122
'2023-08-26 12:33:55,918',-92,100,123
'2023-08-26 12:33:56,011',-92,100,123
'2023-08-26 12:33:56,011',-100,78,122
'2023-08-26 12:33:56,105',-91,100,123
'2023-08-26 12:33:56,105',-100,78,122
'2023-08-26 12:33:56,199',-92,100,123
'2023-08-26 12:33:56,293',-91,100,123
'2023-08-26 12:33:56,293',-100,78,122
'2023-08-26 12:33:56,386',-92,100,123
'2023-08-26 12:33:56,386',-100,78,122
'2023-08-26 12:33:56,480',-92,100,123
'2023-08-26 12:33:56,480',-99,78,122
'2023-08-26 12:33:56,574',-100,78,122
'2023-08-26 12:33:56,574',-92,100,123
'2023-08-26 12:33:56,668',-92,100,123
'2023-08-26 12:33:56,761',-92,100,123
'2023-08-26 12:33:56,855',-92,100,123
'2023-08-26 12:33:56,949',-91,100,123
'2023-08-26 12:33:56,949',-99,78,122
'2023-08-26 12:33:57,043',-92,100,123
'2023-08-26 12:33:57,043',-100,78,122
'2023-08-26 12:33:57,230',-91,96,123
'2023-08-26 12:33:57,230',-100,78,122
'2023-08-26 12:33:57,324',-91,96,123
'2023-08-26 12:33:57,324',-100,78,122
'2023-08-26 12:33:57,418',-92,96,123
'2023-08-26 12:33:57,418',-100,78,122
'2023-08-26 12:33:57,511',-92,96,123
'2023-08-26 12:33:57,604',-91,96,123
'2023-08-26 12:33:57,605',-101,78,122
'2023-08-26 12:33:57,698',-92,96,123
'2023-08-26 12:33:57,699',-100,78,122
'2023-08-26 12:33:57,792',-92,96,123
'2023-08-26 12:33:57,793',-100,78,122
'2023-08-26 12:33:57,886',-91,96,123
'2023-08-26 12:33:57,980',-91,96,123
'2023-08-26 12:33:58,073',-92,96,123
'2023-08-26 12:33:58,074',-100,77,122
'2023-08-26 12:33:58,167',-92,96,123
'2023-08-26 12:33:58,261',-91,96,123
'2023-08-26 12:33:58,262',-100,77,122
'2023-08-26 12:33:58,356',-91,96,123
'2023-08-26 12:34:10,145',-93,96,123
'2023-08-26 12:34:10,237',-92,96,123
'2023-08-26 12:34:10,331',-92,96,123
'2023-08-26 12:34:10,423',-92,96,123
'2023-08-26 12:34:10,518',-93,96,123
'2023-08-26 12:34:10,612',-93,96,123
'2023-08-26 12:34:10,706',-93,96,123
'2023-08-26 12:34:10,799',-93,96,123
'2023-08-26 12:34:10,893',-92,96,123
'2023-08-26 12:34:10,988',-93,96,123
'2023-08-26 12:34:11,081',-93,96,123
'2023-08-26 12:34:11,175',-93,96,123
'2023-08-26 12:34:11,268',-92,96,123
'2023-08-26 12:34:11,362',-93,96,123
'2023-08-26 12:34:11,456',-93,96,123
'2023-08-26 12:34:11,550',-93,96,123
'2023-08-26 12:34:11,642',-93,96,123
'2023-08-26 12:34:11,736',-93,96,123
'2023-08-26 12:34:11,830',-93,96,123
'2023-08-26 12:34:11,925',-92,96,123
'2023-08-26 12:34:12,018',-93,96,123
'2023-08-26 12:34:12,111',-93,96,123
'2023-08-26 12:34:12,205',-92,96,123
'2023-08-26 12:34:12,299',-92,96,123
'2023-08-26 12:34:12,393',-93,96,123
'2023-08-26 12:34:12,487',-93,96,123
'2023-08-26 12:34:12,580',-92,96,123
'2023-08-26 12:34:12,674',-93,96,123
'2023-08-26 12:34:12,768',-93,96,123
'2023-08-26 12:34:12,862',-93,96,123
'2023-08-26 12:34:12,956',-93,96,123
'2023-08-26 12:34:13,049',-93,96,123
'2023-08-26 12:34:13,143',-93,96,123
'2023-08-26 12:34:13,237',-92,96,123
'2023-08-26 12:34:13,331',-92,96,123
'2023-08-26 12:34:13,425',-92,96,123
'2023-08-26 12:34:13,518',-93,96,123
'2023-08-26 12:34:13,612',-92,96,123
'2023-08-26 12:34:13,706',-92,96,123
'2023-08-26 12:34:13,800',-93,96,123
'2023-08-26 12:34:13,892',-93,96,123
'2023-08-26 12:34:13,987',-93,96,123
'2023-08-26 12:34:14,080',-93,96,123
'2023-08-26 12:34:14,174',-93,96,123
'2023-08-26 12:34:14,268',-92,96,123
'2023-08-26 12:34:14,361',-93,96,123
'2023-08-26 12:34:14,455',-93,96,123
'2023-08-26 12:34:14,549',-92,96,123
'2023-08-26 12:34:14,643',-92,96,123
'2023-08-26 12:34:14,737',-93,96,123
'2023-08-26 12:34:14,830',-93,96,123
'2023-08-26 12:34:14,924',-92,96,123
'2023-08-26 12:34:15,018',-92,96,123
'2023-08-26 12:34:15,112',-93,96,123
'2023-08-26 12:34:15,206',-93,96,123
'2023-08-26 12:34:15,299',-93,96,123
'2023-08-26 12:34:15,393',-92,96,123
'2023-08-26 12:34:15,487',-92,96,123
'2023-08-26 12:34:15,581',-93,96,123
'2023-08-26 12:34:15,675',-93,96,123
'2023-08-26 12:34:15,768',-93,96,123
'2023-08-26 12:34:15,862',-92,96,123
'2023-08-26 12:34:15,956',-93,96,123
'2023-08-26 12:34:16,050',-92,96,123
'2023-08-26 12:34:16,143',-92,96,123
'2023-08-26 12:34:16,236',-93,96,123
'2023-08-26 12:34:16,331',-93,96,123
'2023-08-26 12:34:16,424',-92,96,123
'2023-08-26 12:34:16,518',-93,96,123
'2023-08-26 12:34:16,611',-92,96,123
'2023-08-26 12:34:16,705',-93,96,123
'2023-08-26 12:34:16,799',-93,96,123
'2023-08-26 12:34:16,893',-92,96,123
'2023-08-26 12:34:16,987',-93,96,123
'2023-08-26 12:34:17,081',-93,96,123
'2023-08-26 12:34:17,174',-93,96,123
'2023-08-26 12:34:17,268',-93,96,123
'2023-08-26 12:34:17,362',-92,96,123
'2023-08-26 12:34:17,456',-93,96,123
'2023-08-26 12:34:17,549',-93,96,123
'2023-08-26 12:34:17,643',-93,96,123
'2023-08-26 12:34:17,737',-93,96,123
'2023-08-26 12:34:17,831',-93,96,123
'2023-08-26 12:34:17,925',-92,96,123
'2023-08-26 12:34:18,018',-93,96,123
'2023-08-26 12:34:18,112',-93,96,123
'2023-08-26 12:34:18,206',-92,96,123
'2023-08-26 12:34:18,300',-93,96,123
'2023-08-26 12:34:18,392',-93,96,123
'2023-08-26 12:34:18,486',-92,96,123
'2023-08-26 12:34:18,580',-93,96,123
'2023-08-26 12:34:18,674',-93,96,123
'2023-08-26 12:34:18,768',-93,96,123
'2023-08-26 12:34:18,861',-93,96,123
'2023-08-26 12:34:18,955',-92,96,123
'2023-08-26 12:34:19,049',-93,96,123
'2023-08-26 12:34:19,143',-92,96,123
'2023-08-26 12:34:19,237',-93,96,123
'2023-08-26 12:34:19,330',-93,96,123
'2023-08-26 12:34:19,425',-93,96,123
'2023-08-26 12:34:41,773',-98,96,123
'2023-08-26 12:34:41,863',-98,96,123
'2023-08-26 12:34:41,957',-99,96,123
'2023-08-26 12:34:42,051',-98,96,123
'2023-08-26 12:34:42,144',-98,96,123
'2023-08-26 12:34:42,238',-98,96,123
'2023-08-26 12:34:42,332',-98,96,123
'2023-08-26 12:34:42,426',-98,96,123
'2023-08-26 12:34:42,520',-98,96,123
'2023-08-26 12:34:42,613',-98,96,123
'2023-08-26 12:34:42,707',-98,96,123
'2023-08-26 12:34:42,801',-98,96,123
'2023-08-26 12:34:42,895',-98,96,123
'2023-08-26 12:34:42,987',-98,96,123
'2023-08-26 12:34:43,081',-98,96,123
'2023-08-26 12:34:43,175',-98,96,123
'2023-08-26 12:34:43,270',-98,96,123
'2023-08-26 12:34:43,364',-98,96,123
'2023-08-26 12:34:43,457',-98,96,123
'2023-08-26 12:34:43,550',-98,96,123
'2023-08-26 12:34:43,645',-98,96,123
'2023-08-26 12:34:43,738',-98,96,123
'2023-08-26 12:34:43,831',-98,96,123
'2023-08-26 12:34:43,925',-98,96,123
'2023-08-26 12:34:44,019',-98,96,123
'2023-08-26 12:34:44,113',-98,96,123
'2023-08-26 12:34:44,207',-98,96,123
'2023-08-26 12:34:44,300',-98,96,123
'2023-08-26 12:34:44,394',-98,96,123
'2023-08-26 12:34:44,488',-98,96,123
'2023-08-26 12:34:44,582',-98,96,123
'2023-08-26 12:34:44,676',-98,96,123
'2023-08-26 12:34:44,769',-98,96,123
'2023-08-26 12:34:44,863',-98,96,123
'2023-08-26 12:34:44,957',-99,96,123
'2023-08-26 12:34:45,051',-98,96,123
'2023-08-26 12:34:45,145',-98,96,123
'2023-08-26 12:34:45,238',-98,96,123
'2023-08-26 12:34:45,332',-98,96,123
'2023-08-26 12:34:45,426',-98,96,123
'2023-08-26 12:34:45,520',-98,96,123
'2023-08-26 12:34:45,614',-98,96,123
'2023-08-26 12:34:45,706',-98,96,123
'2023-08-26 12:34:45,801',-98,96,123
'2023-08-26 12:34:45,895',-98,96,123
'2023-08-26 12:34:45,989',-98,96,123
'2023-08-26 12:34:46,081',-98,96,123
'2023-08-26 12:34:46,175',-98,96,123
'2023-08-26 12:34:46,269',-98,96,123
'2023-08-26 12:34:46,363',-98,96,123
'2023-08-26 12:34:46,457',-98,96,123
'2023-08-26 12:34:46,550',-98,96,123
'2023-08-26 12:34:46,644',-98,96,123
'2023-08-26 12:34:46,738',-98,96,123
'2023-08-26 12:34:46,834',-98,96,123
'2023-08-26 12:34:46,926',-98,96,123
'2023-08-26 12:34:47,019',-98,96,123
'2023-08-26 12:34:47,113',-98,96,123
'2023-08-26 12:34:47,207',-98,96,123
'2023-08-26 12:34:47,301',-98,96,123
'2023-08-26 12:34:47,395',-98,96,123
'2023-08-26 12:34:47,488',-98,96,123
'2023-08-26 12:34:47,582',-98,96,123
'2023-08-26 12:34:47,676',-98,96,123
'2023-08-26 12:34:47,770',-98,96,123
'2023-08-26 12:34:47,864',-98,96,123
'2023-08-26 12:34:47,956',-98,96,123
'2023-08-26 12:34:48,051',-98,96,123
'2023-08-26 12:34:48,145',-98,96,123
'2023-08-26 12:34:48,238',-98,96,123
'2023-08-26 12:34:48,331',-98,96,123
'2023-08-26 12:34:48,425',-98,96,123
'2023-08-26 12:34:48,520',-98,96,123
'2023-08-26 12:34:48,613',-98,96,123
'2023-08-26 12:34:48,707',-98,96,123
'2023-08-26 12:34:48,894',-98,96,123
'2023-08-26 12:34:48,988',-98,96,123
'2023-08-26 12:34:49,082',-98,96,123
'2023-08-26 12:34:49,269',-98,96,123
'2023-08-26 12:34:49,364',-98,96,123
'2023-08-26 12:34:49,456',-98,96,123
'2023-08-26 12:34:49,550',-98,96,123
'2023-08-26 12:34:49,645',-98,96,123
'2023-08-26 12:34:49,738',-98,96,123
'2023-08-26 12:34:49,832',-98,96,123
'2023-08-26 12:34:49,925',-98,96,123
'2023-08-26 12:34:50,019',-98,96,123
'2023-08-26 12:34:50,113',-98,96,123
'2023-08-26 12:34:50,207',-98,96,123
'2023-08-26 12:34:50,301',-98,96,123
'2023-08-26 12:34:50,394',-98,96,123
'2023-08-26 12:34:50,488',-98,96,123
'2023-08-26 12:34:50,582',-98,96,123
'2023-08-26 12:34:50,676',-98,96,123
'2023-08-26 12:34:50,770',-98,96,123
'2023-08-26 12:34:50,862',-98,96,123
'2023-08-26 12:34:50,956',-98,96,123
'2023-08-26 12:34:51,052',-98,96,123
'2023-08-26 12:35:13,376',-99,84,122
'2023-08-26 12:35:13,470',-99,84,122
'2023-08-26 12:35:13,563',-99,84,122
'2023-08-26 12:35:13,657',-99,84,122
'2023-08-26 12:35:13,751',-99,84,122
'2023-08-26 12:35:13,845',-99,84,122
'2023-08-26 12:35:13,937',-99,84,122
'2023-08-26 12:35:14,031',-99,84,122
'2023-08-26 12:35:14,125',-99,84,122
'2023-08-26 12:35:14,220',-99,84,122
'2023-08-26 12:35:14,314',-99,84,122
'2023-08-26 12:35:14,406',-99,84,122
'2023-08-26 12:35:14,500',-99,84,122
'2023-08-26 12:35:14,595',-99,84,122
'2023-08-26 12:35:14,689',-99,84,122
'2023-08-26 12:35:14,781',-99,84,122
'2023-08-26 12:35:14,876',-99,84,122
'2023-08-26 12:35:14,970',-99,84,122
'2023-08-26 12:35:15,064',-99,84,122
'2023-08-26 12:35:15,156',-99,84,122
'2023-08-26 12:35:15,251',-99,84,122
'2023-08-26 12:35:15,345',-99,84,122
'2023-08-26 12:35:15,439',-99,84,122
'2023-08-26 12:35:15,531',-99,84,122
'2023-08-26 12:35:15,625',-99,84,122
'2023-08-26 12:35:15,720',-99,84,122
'2023-08-26 12:35:15,814',-99,84,122
'2023-08-26 12:35:15,906',-99,84,122
'2023-08-26 12:35:16,000',-99,84,122
'2023-08-26 12:35:16,094',-99,84,122
'2023-08-26 12:35:16,189',-99,84,122
'2023-08-26 12:35:16,281',-99,84,122
'2023-08-26 12:35:16,375',-99,84,122
'2023-08-26 12:35:16,470',-99,84,122
'2023-08-26 12:35:16,563',-99,84,122
'2023-08-26 12:35:16,656',-99,84,122
'2023-08-26 12:35:16,750',-99,84,122
'2023-08-26 12:35:16,845',-99,84,122
'2023-08-26 12:35:16,938',-99,84,122
'2023-08-26 12:35:17,031',-99,84,122
'2023-08-26 12:35:17,125',-99,84,122
'2023-08-26 12:35:17,220',-99,84,122
'2023-08-26 12:35:17,314',-99,84,122
'2023-08-26 12:35:17,406',-99,84,122
'2023-08-26 12:35:17,501',-99,84,122
'2023-08-26 12:35:17,594',-99,84,122
'2023-08-26 12:35:17,689',-99,84,122
'2023-08-26 12:35:17,782',-99,84,122
'2023-08-26 12:35:17,875',-99,84,122
'2023-08-26 12:35:17,970',-99,84,122
'2023-08-26 12:35:18,063',-99,84,122
'2023-08-26 12:35:18,156',-99,84,122
'2023-08-26 12:35:18,251',-99,84,122
'2023-08-26 12:35:18,345',-99,84,122
'2023-08-26 12:35:18,439',-99,84,122
'2023-08-26 12:35:18,531',-99,84,122
'2023-08-26 12:35:18,625',-99,84,122
'2023-08-26 12:35:18,720',-99,84,122
'2023-08-26 12:35:18,814',-99,84,122
'2023-08-26 12:35:18,906',-99,84,122
'2023-08-26 12:35:19,000',-99,84,122
'2023-08-26 12:35:19,095',-99,84,122
'2023-08-26 12:35:19,188',-99,84,122
'2023-08-26 12:35:19,281',-99,84,122
'2023-08-26 12:35:19,375',-99,84,122
'2023-08-26 12:35:19,470',-99,84,122
'2023-08-26 12:35:19,563',-99,84,122
'2023-08-26 12:35:19,657',-99,84,122
'2023-08-26 12:35:19,751',-99,84,122
'2023-08-26 12:35:19,845',-99,84,122
'2023-08-26 12:35:19,938',-99,84,122
'2023-08-26 12:35:20,031',-99,84,122
'2023-08-26 12:35:20,125',-99,84,122
'2023-08-26 12:35:20,220',-98,84,122
'2023-08-26 12:35:20,314',-99,84,122
'2023-08-26 12:35:20,406',-99,84,122
'2023-08-26 12:35:20,500',-99,84,122
'2023-08-26 12:35:20,595',-99,84,122
'2023-08-26 12:35:20,689',-99,84,122
'2023-08-26 12:35:20,781',-99,84,122
'2023-08-26 12:35:20,876',-99,84,122
'2023-08-26 12:35:20,970',-99,84,122
'2023-08-26 12:35:21,064',-99,84,122
'2023-08-26 12:35:21,156',-99,84,122
'2023-08-26 12:35:21,251',-99,84,122
'2023-08-26 12:35:21,344',-99,84,122
'2023-08-26 12:35:21,438',-99,84,122
'2023-08-26 12:35:21,531',-99,84,122
'2023-08-26 12:35:21,625',-99,84,122
'2023-08-26 12:35:21,720',-99,84,122
'2023-08-26 12:35:21,814',-99,84,122
'2023-08-26 12:35:21,906',-99,84,122
'2023-08-26 12:35:22,001',-99,84,122
'2023-08-26 12:35:22,095',-99,84,122
'2023-08-26 12:35:22,189',-99,84,122
'2023-08-26 12:35:22,282',-99,84,122
'2023-08-26 12:35:22,376',-99,84,122
'2023-08-26 12:35:22,564',-99,84,122
'2023-08-26 12:35:22,657',-99,84,122
'2023-08-26 12:48:23,911',-101,32,123
'2023-08-26 12:48:24,005',-100,32,123
'2023-08-26 12:48:24,193',-101,32,123
'2023-08-26 12:48:24,379',-101,32,123
'2023-08-26 12:48:24,661',-101,32,123
'2023-08-26 12:48:24,755',-101,32,123
'2023-08-26 12:48:24,943',-101,32,123
'2023-08-26 12:48:25,036',-101,32,123
'2023-08-26 12:48:25,129',-101,32,123
'2023-08-26 12:48:25,317',-101,32,123
'2023-08-26 12:48:25,411',-101,32,123
'2023-08-26 12:48:25,505',-101,32,123
'2023-08-26 12:48:25,599',-101,32,123
'2023-08-26 12:48:25,692',-101,32,123
'2023-08-26 12:48:25,786',-101,32,123
'2023-08-26 12:48:25,974',-100,32,123
'2023-08-26 12:48:26,068',-100,32,123
'2023-08-26 12:48:26,255',-101,80,123
'2023-08-26 12:48:26,348',-100,80,123
'2023-08-26 12:48:26,442',-100,80,123
'2023-08-26 12:48:26,536',-101,80,123
'2023-08-26 12:48:26,630',-101,80,123
'2023-08-26 12:48:26,724',-101,80,123
'2023-08-26 12:48:27,380',-101,76,123
'2023-08-26 12:48:27,567',-101,68,123
'2023-08-26 12:48:27,661',-101,68,123
'2023-08-26 12:48:27,849',-100,74,123
'2023-08-26 12:48:27,942',-101,74,123
'2023-08-26 12:48:28,130',-100,78,123
'2023-08-26 12:48:28,224',-100,78,123
'2023-08-26 12:48:28,786',-101,79,123
'2023-08-26 12:48:28,974',-101,79,123
'2023-08-26 12:48:29,067',-101,79,123
'2023-08-26 12:48:29,161',-100,79,123
'2023-08-26 12:48:29,255',-101,79,123
'2023-08-26 12:48:29,536',-101,74,123
'2023-08-26 12:48:29,724',-100,63,123
'2023-08-26 12:48:29,817',-101,63,123
'2023-08-26 12:48:30,005',-101,63,123
'2023-08-26 12:48:30,099',-101,63,123
'2023-08-26 12:48:30,287',-101,70,123
'2023-08-26 12:48:30,379',-101,70,123
'2023-08-26 12:48:30,473',-101,70,123
'2023-08-26 12:48:30,567',-101,70,123
'2023-08-26 12:48:30,661',-101,70,123
'2023-08-26 12:48:30,755',-100,70,123
'2023-08-26 12:48:30,848',-101,70,123
'2023-08-26 12:48:30,942',-101,70,123
'2023-08-26 12:48:31,036',-101,70,123
'2023-08-26 12:48:31,130',-101,70,123
'2023-08-26 12:48:31,224',-101,70,123
'2023-08-26 12:48:31,598',-101,66,123
'2023-08-26 12:48:31,692',-101,66,123
'2023-08-26 12:48:31,786',-101,66,123
'2023-08-26 12:48:32,162',-100,66,123
'2023-08-26 12:48:32,255',-101,66,123
'2023-08-26 12:48:32,442',-101,69,123
'2023-08-26 12:48:32,630',-100,72,123
'2023-08-26 12:48:32,724',-101,72,123
'2023-08-26 12:48:32,818',-100,72,123
'2023-08-26 12:48:32,912',-101,72,123
'2023-08-26 12:48:33,004',-101,72,123
'2023-08-26 12:48:33,099',-101,72,123
'2023-08-26 12:48:33,194',-101,72,123
'2023-08-26 12:48:34,419',-98,84,122
'2023-08-26 12:48:34,419',-93,72,123
'2023-08-26 12:48:34,512',-98,84,122
'2023-08-26 12:48:34,512',-92,72,123
'2023-08-26 12:48:34,606',-98,84,122
'2023-08-26 12:48:34,606',-93,72,123
'2023-08-26 12:48:34,699',-93,72,123
'2023-08-26 12:48:34,699',-98,84,122
'2023-08-26 12:48:34,793',-92,72,123
'2023-08-26 12:48:34,793',-98,84,122
'2023-08-26 12:48:34,886',-98,84,122
