timestamp,rssi,lqi,device_id
'2023-08-26 18:04:08,375',-85,108,9
'2023-08-26 18:04:08,469',-86,108,9
'2023-08-26 18:04:08,563',-85,108,9
'2023-08-26 18:04:08,656',-85,108,9
'2023-08-26 18:04:08,750',-85,108,9
'2023-08-26 18:04:08,845',-85,108,9
'2023-08-26 18:04:10,110',-86,108,9
'2023-08-26 18:04:10,204',-86,108,9
'2023-08-26 18:04:10,298',-86,108,9
'2023-08-26 18:04:10,391',-86,108,9
'2023-08-26 18:04:10,485',-86,108,9
'2023-08-26 18:04:10,579',-86,108,9
'2023-08-26 18:04:10,673',-86,108,9
'2023-08-26 18:04:10,767',-86,108,9
'2023-08-26 18:04:10,861',-86,108,9
'2023-08-26 18:04:10,953',-86,108,9
'2023-08-26 18:04:11,048',-86,108,9
'2023-08-26 18:04:11,142',-86,108,9
'2023-08-26 18:04:11,235',-86,108,9
'2023-08-26 18:04:11,330',-86,108,9
'2023-08-26 18:04:11,423',-86,108,9
'2023-08-26 18:04:11,517',-86,108,9
'2023-08-26 18:04:11,610',-86,108,9
'2023-08-26 18:04:11,704',-86,108,9
'2023-08-26 18:04:11,891',-86,108,9
'2023-08-26 18:04:11,985',-86,108,9
'2023-08-26 18:04:12,079',-86,108,9
'2023-08-26 18:04:12,173',-86,108,9
'2023-08-26 18:04:12,267',-86,108,9
'2023-08-26 18:04:12,360',-86,108,9
'2023-08-26 18:04:12,454',-86,108,9
'2023-08-26 18:04:12,548',-86,108,9
'2023-08-26 18:04:12,642',-86,108,9
'2023-08-26 18:04:12,736',-86,108,9
'2023-08-26 18:04:12,829',-86,108,9
'2023-08-26 18:04:12,923',-86,108,9
'2023-08-26 18:04:13,016',-86,108,9
'2023-08-26 18:04:13,111',-86,108,9
'2023-08-26 18:04:13,203',-86,108,9
'2023-08-26 18:04:13,298',-86,108,9
'2023-08-26 18:04:13,392',-86,108,9
'2023-08-26 18:04:13,486',-86,108,9
'2023-08-26 18:04:13,580',-86,108,9
'2023-08-26 18:04:13,672',-85,108,9
'2023-08-26 18:04:13,766',-86,108,9
'2023-08-26 18:04:13,860',-86,108,9
'2023-08-26 18:04:13,955',-86,108,9
'2023-08-26 18:04:14,048',-86,108,9
'2023-08-26 18:04:14,141',-86,108,9
'2023-08-26 18:04:14,235',-86,108,9
'2023-08-26 18:04:14,329',-86,108,9
'2023-08-26 18:04:14,424',-86,108,9
'2023-08-26 18:04:14,516',-86,108,9
'2023-08-26 18:04:14,610',-86,108,9
'2023-08-26 18:04:14,704',-86,108,9
'2023-08-26 18:04:14,798',-86,108,9
'2023-08-26 18:04:14,892',-86,108,9
'2023-08-26 18:04:14,985',-86,108,9
'2023-08-26 18:04:15,078',-86,108,9
'2023-08-26 18:04:15,173',-86,108,9
'2023-08-26 18:04:15,267',-86,108,9
'2023-08-26 18:04:15,361',-86,108,9
'2023-08-26 18:04:15,453',-86,108,9
'2023-08-26 18:04:15,547',-86,108,9
'2023-08-26 18:04:15,642',-86,108,9
'2023-08-26 18:04:15,735',-86,108,9
'2023-08-26 18:04:15,829',-86,108,9
'2023-08-26 18:04:15,922',-86,108,9
'2023-08-26 18:04:16,110',-86,107,9
'2023-08-26 18:04:16,204',-86,107,9
'2023-08-26 18:04:16,298',-86,107,9
'2023-08-26 18:04:16,392',-86,107,9
'2023-08-26 18:04:16,485',-86,107,9
'2023-08-26 18:04:16,579',-86,107,9
'2023-08-26 18:04:16,673',-86,107,9
'2023-08-26 18:04:16,767',-86,107,9
'2023-08-26 18:04:16,861',-86,107,9
'2023-08-26 18:04:16,953',-86,107,9
'2023-08-26 18:04:17,048',-86,107,9
'2023-08-26 18:04:17,142',-86,107,9
'2023-08-26 18:04:17,236',-86,107,9
'2023-08-26 18:04:17,330',-86,107,9
'2023-08-26 18:04:17,422',-86,107,9
'2023-08-26 18:04:17,517',-86,107,9
'2023-08-26 18:04:17,611',-86,107,9
'2023-08-26 18:04:17,704',-86,107,9
'2023-08-26 18:04:17,797',-86,107,9
'2023-08-26 18:04:17,891',-86,107,9
'2023-08-26 18:04:17,985',-86,107,9
'2023-08-26 18:04:18,079',-86,107,9
'2023-08-26 18:04:18,173',-86,107,9
'2023-08-26 18:04:18,266',-86,107,9
'2023-08-26 18:04:18,361',-86,107,9
'2023-08-26 18:04:18,454',-86,107,9
'2023-08-26 18:04:18,548',-86,107,9
'2023-08-26 18:04:18,643',-86,107,9
'2023-08-26 18:04:18,734',-86,107,9
'2023-08-26 18:04:18,829',-86,107,9
'2023-08-26 18:04:18,923',-86,107,9
'2023-08-26 18:04:19,017',-86,107,9
'2023-08-26 18:04:19,111',-86,107,9
'2023-08-26 18:04:19,203',-86,107,9
'2023-08-26 18:04:19,298',-86,107,9
'2023-08-26 18:04:19,393',-86,107,9
'2023-08-26 18:04:20,631',-84,107,9
'2023-08-26 18:04:20,719',-84,107,9
'2023-08-26 18:04:20,813',-84,107,9
'2023-08-26 18:04:20,907',-84,107,9
'2023-08-26 18:04:21,000',-84,107,9
'2023-08-26 18:04:21,093',-84,107,9
'2023-08-26 18:04:21,188',-84,107,9
'2023-08-26 18:04:21,282',-84,107,9
'2023-08-26 18:04:21,375',-84,107,9
'2023-08-26 18:04:21,468',-85,107,9
'2023-08-26 18:04:21,563',-84,107,9
'2023-08-26 18:04:21,657',-84,107,9
'2023-08-26 18:04:21,750',-84,107,9
'2023-08-26 18:04:21,845',-84,107,9
'2023-08-26 18:04:21,937',-84,107,9
'2023-08-26 18:04:22,032',-84,107,9
'2023-08-26 18:04:22,126',-84,107,9
'2023-08-26 18:04:22,220',-84,107,9
'2023-08-26 18:04:22,313',-84,107,9
'2023-08-26 18:04:22,407',-84,107,9
'2023-08-26 18:04:22,500',-84,107,9
'2023-08-26 18:04:22,594',-84,107,9
'2023-08-26 18:04:22,688',-84,107,9
'2023-08-26 18:04:22,781',-84,107,9
'2023-08-26 18:04:22,875',-84,107,9
'2023-08-26 18:04:22,969',-84,107,9
'2023-08-26 18:04:23,063',-84,107,9
'2023-08-26 18:04:23,157',-84,107,9
'2023-08-26 18:04:23,250',-84,107,9
'2023-08-26 18:04:23,438',-84,107,9
'2023-08-26 18:04:23,532',-84,107,9
'2023-08-26 18:04:23,626',-84,107,9
'2023-08-26 18:04:23,720',-84,107,9
'2023-08-26 18:04:23,812',-84,107,9
'2023-08-26 18:04:23,906',-84,107,9
'2023-08-26 18:04:24,001',-84,107,9
'2023-08-26 18:04:24,094',-84,107,9
'2023-08-26 18:04:24,281',-84,107,9
'2023-08-26 18:04:24,375',-84,107,9
'2023-08-26 18:04:24,469',-84,107,9
'2023-08-26 18:04:24,563',-84,107,9
'2023-08-26 18:04:24,657',-84,107,9
'2023-08-26 18:04:24,750',-84,107,9
'2023-08-26 18:04:24,844',-84,107,9
'2023-08-26 18:04:24,938',-84,107,9
'2023-08-26 18:04:25,032',-84,107,9
'2023-08-26 18:04:25,127',-84,107,9
'2023-08-26 18:04:25,312',-84,107,9
'2023-08-26 18:04:25,407',-84,107,9
'2023-08-26 18:04:25,501',-84,107,9
'2023-08-26 18:04:25,594',-84,107,9
'2023-08-26 18:04:25,688',-84,107,9
'2023-08-26 18:04:25,781',-84,107,9
'2023-08-26 18:04:25,876',-84,107,9
'2023-08-26 18:04:25,969',-84,107,9
'2023-08-26 18:04:26,064',-84,107,9
'2023-08-26 18:04:26,157',-84,107,9
'2023-08-26 18:04:26,250',-84,107,9
'2023-08-26 18:04:26,344',-84,107,9
'2023-08-26 18:04:26,439',-84,107,9
'2023-08-26 18:04:26,532',-84,107,9
'2023-08-26 18:04:26,626',-84,107,9
'2023-08-26 18:04:26,718',-84,107,9
'2023-08-26 18:04:26,812',-84,107,9
'2023-08-26 18:04:26,907',-84,107,9
'2023-08-26 18:04:27,001',-84,107,9
'2023-08-26 18:04:27,095',-84,107,9
'2023-08-26 18:04:27,187',-84,107,9
'2023-08-26 18:04:27,281',-84,107,9
'2023-08-26 18:04:27,375',-84,107,9
'2023-08-26 18:04:27,470',-84,107,9
'2023-08-26 18:04:27,562',-84,107,9
'2023-08-26 18:04:27,656',-84,107,9
'2023-08-26 18:04:27,751',-84,107,9
'2023-08-26 18:04:27,938',-84,107,9
'2023-08-26 18:04:28,032',-84,107,9
'2023-08-26 18:04:28,125',-84,107,9
'2023-08-26 18:04:28,219',-85,107,9
'2023-08-26 18:04:28,313',-84,107,9
'2023-08-26 18:04:28,407',-84,107,9
'2023-08-26 18:04:28,501',-84,107,9
'2023-08-26 18:04:28,594',-84,107,9
'2023-08-26 18:04:28,781',-84,107,9
'2023-08-26 18:04:28,875',-85,107,9
'2023-08-26 18:04:28,969',-84,107,9
'2023-08-26 18:04:29,063',-84,107,9
'2023-08-26 18:04:29,156',-84,107,9
'2023-08-26 18:04:29,250',-85,107,9
'2023-08-26 18:04:29,344',-84,107,9
'2023-08-26 18:04:29,438',-84,107,9
'2023-08-26 18:04:29,532',-84,107,9
'2023-08-26 18:04:29,625',-84,107,9
'2023-08-26 18:04:29,719',-84,107,9
'2023-08-26 18:04:29,812',-84,107,9
'2023-08-26 18:04:29,908',-84,107,9
'2023-08-26 18:07:40,952',-99,107,9
'2023-08-26 18:07:41,043',-99,107,9
'2023-08-26 18:07:41,418',-99,70,9
'2023-08-26 18:07:41,605',-100,70,9
'2023-08-26 18:07:41,793',-99,70,9
'2023-08-26 18:07:41,886',-99,70,9
'2023-08-26 18:07:41,980',-100,70,9
'2023-08-26 18:07:42,262',-99,73,9
'2023-08-26 18:07:42,449',-99,73,9
'2023-08-26 18:07:42,543',-99,73,9
'2023-08-26 18:07:42,636',-99,73,9
'2023-08-26 18:07:42,730',-99,73,9
'2023-08-26 18:07:43,480',-99,71,9
'2023-08-26 18:07:43,762',-99,70,9
'2023-08-26 18:07:43,855',-99,70,9
'2023-08-26 18:07:43,949',-99,70,9
'2023-08-26 18:07:44,042',-100,70,9
'2023-08-26 18:07:44,230',-99,70,9
'2023-08-26 18:07:44,324',-99,70,9
'2023-08-26 18:07:44,512',-99,70,9
'2023-08-26 18:07:44,606',-99,70,9
'2023-08-26 18:07:44,699',-99,70,9
'2023-08-26 18:07:44,792',-99,70,9
'2023-08-26 18:07:44,980',-99,69,9
'2023-08-26 18:07:45,074',-99,69,9
'2023-08-26 18:07:45,167',-99,69,9
'2023-08-26 18:07:45,261',-99,69,9
'2023-08-26 18:07:45,355',-99,69,9
'2023-08-26 18:07:45,449',-99,69,9
'2023-08-26 18:07:45,637',-99,69,9
'2023-08-26 18:07:45,918',-99,71,9
'2023-08-26 18:07:46,105',-99,75,9
'2023-08-26 18:07:46,293',-100,75,9
'2023-08-26 18:07:46,481',-99,75,9
'2023-08-26 18:07:46,574',-99,75,9
'2023-08-26 18:07:46,667',-99,75,9
'2023-08-26 18:07:46,949',-99,75,9
'2023-08-26 18:07:47,136',-99,75,9
'2023-08-26 18:07:47,418',-99,75,9
'2023-08-26 18:07:47,792',-99,70,9
'2023-08-26 18:07:47,886',-99,70,9
'2023-08-26 18:07:47,980',-99,70,9
'2023-08-26 18:07:48,074',-99,70,9
'2023-08-26 18:07:48,449',-99,72,9
'2023-08-26 18:07:48,730',-99,69,9
'2023-08-26 18:07:48,824',-99,69,9
'2023-08-26 18:07:48,917',-99,69,9
'2023-08-26 18:07:49,011',-99,69,9
'2023-08-26 18:07:49,106',-99,69,9
'2023-08-26 18:07:49,198',-99,69,9
'2023-08-26 18:07:49,292',-99,69,9
'2023-08-26 18:07:49,386',-99,69,9
'2023-08-26 18:07:49,762',-100,73,9
'2023-08-26 18:07:49,855',-99,73,9
'2023-08-26 18:07:50,231',-100,69,9
'2023-08-26 18:14:32,327',-102,64,146
'2023-08-26 18:14:32,421',-102,64,146
'2023-08-26 18:14:33,171',-102,64,146
'2023-08-26 18:14:33,828',-101,52,146
'2023-08-26 18:14:34,296',-101,73,146
'2023-08-26 18:14:34,765',-102,73,146
'2023-08-26 18:14:35,234',-102,62,146
'2023-08-26 18:14:35,328',-102,62,146
'2023-08-26 18:14:35,516',-101,62,146
'2023-08-26 18:14:36,827',-103,71,146
'2023-08-26 18:14:37,202',-102,66,146
'2023-08-26 18:14:37,765',-102,66,146
'2023-08-26 18:14:38,140',-102,66,146
'2023-08-26 18:14:38,328',-102,66,146
'2023-08-26 18:14:38,796',-102,66,146
'2023-08-26 18:14:42,584',-95,106,146
'2023-08-26 18:14:42,678',-94,106,146
'2023-08-26 18:14:42,772',-94,106,146
'2023-08-26 18:14:42,864',-94,106,146
'2023-08-26 18:14:42,958',-94,106,146
'2023-08-26 18:14:43,052',-95,106,146
'2023-08-26 18:14:43,146',-94,106,146
'2023-08-26 18:14:43,240',-94,106,146
'2023-08-26 18:14:43,334',-95,106,146
'2023-08-26 18:14:43,427',-94,106,146
'2023-08-26 18:14:43,521',-94,106,146
'2023-08-26 18:14:43,615',-95,106,146
'2023-08-26 18:14:43,709',-94,106,146
'2023-08-26 18:14:43,803',-94,106,146
'2023-08-26 18:14:43,896',-94,106,146
'2023-08-26 18:14:43,990',-94,106,146
'2023-08-26 18:14:44,084',-94,106,146
'2023-08-26 18:14:44,178',-94,106,146
'2023-08-26 18:14:44,271',-94,106,146
'2023-08-26 18:14:44,365',-94,106,146
'2023-08-26 18:14:44,459',-94,106,146
'2023-08-26 18:14:44,553',-94,106,146
'2023-08-26 18:14:44,647',-94,106,146
'2023-08-26 18:14:44,740',-94,106,146
'2023-08-26 18:14:44,834',-94,106,146
'2023-08-26 18:14:44,928',-94,106,146
'2023-08-26 18:14:45,022',-94,106,146
'2023-08-26 18:14:45,114',-95,106,146
'2023-08-26 18:14:45,208',-94,106,146
'2023-08-26 18:14:45,302',-94,106,146
'2023-08-26 18:14:45,396',-94,106,146
'2023-08-26 18:14:45,490',-94,106,146
'2023-08-26 18:14:45,584',-94,106,146
'2023-08-26 18:14:45,677',-95,106,146
'2023-08-26 18:14:45,771',-94,106,146
'2023-08-26 18:14:45,865',-95,106,146
'2023-08-26 18:14:45,959',-94,106,146
'2023-08-26 18:14:46,053',-94,106,146
'2023-08-26 18:14:46,146',-94,106,146
'2023-08-26 18:14:46,240',-94,106,146
'2023-08-26 18:14:46,334',-94,106,146
'2023-08-26 18:14:46,428',-95,106,146
'2023-08-26 18:14:46,521',-95,106,146
'2023-08-26 18:14:46,615',-94,106,146
'2023-08-26 18:14:46,709',-94,106,146
'2023-08-26 18:14:46,803',-94,106,146
'2023-08-26 18:14:46,897',-94,106,146
'2023-08-26 18:14:46,990',-94,106,146
'2023-08-26 18:14:47,084',-94,106,146
'2023-08-26 18:14:47,178',-94,106,146
'2023-08-26 18:14:47,272',-95,106,146
'2023-08-26 18:14:47,365',-95,106,146
'2023-08-26 18:14:47,459',-94,106,146
'2023-08-26 18:14:47,552',-94,106,146
'2023-08-26 18:14:47,646',-94,106,146
'2023-08-26 18:14:47,740',-94,106,146
'2023-08-26 18:14:47,834',-94,106,146
'2023-08-26 18:14:47,927',-94,106,146
'2023-08-26 18:14:48,021',-94,106,146
'2023-08-26 18:14:48,115',-94,106,146
'2023-08-26 18:14:48,209',-94,106,146
'2023-08-26 18:14:48,303',-94,106,146
'2023-08-26 18:14:48,396',-94,106,146
'2023-08-26 18:14:48,490',-95,106,146
'2023-08-26 18:14:48,584',-94,106,146
'2023-08-26 18:14:48,678',-94,106,146
'2023-08-26 18:14:48,771',-94,106,146
'2023-08-26 18:14:48,865',-94,106,146
'2023-08-26 18:14:48,959',-94,106,146
'2023-08-26 18:14:49,053',-94,106,146
'2023-08-26 18:14:49,147',-94,106,146
'2023-08-26 18:14:49,240',-94,106,146
'2023-08-26 18:14:49,334',-94,106,146
'2023-08-26 18:14:49,428',-94,106,146
'2023-08-26 18:14:49,522',-94,106,146
'2023-08-26 18:14:49,615',-95,106,146
'2023-08-26 18:14:49,709',-94,106,146
'2023-08-26 18:14:49,803',-94,106,146
'2023-08-26 18:14:49,896',-94,106,146
'2023-08-26 18:14:49,991',-94,106,146
'2023-08-26 18:14:50,085',-94,106,146
'2023-08-26 18:14:50,178',-95,106,146
'2023-08-26 18:14:50,271',-94,106,146
'2023-08-26 18:14:50,365',-94,106,146
'2023-08-26 18:14:50,459',-95,106,146
'2023-08-26 18:14:50,553',-94,106,146
'2023-08-26 18:14:50,646',-94,106,146
'2023-08-26 18:14:50,740',-94,106,146
'2023-08-26 18:14:50,834',-94,106,146
'2023-08-26 18:14:50,928',-94,106,146
'2023-08-26 18:14:51,022',-94,106,146
'2023-08-26 18:14:51,115',-94,106,146
'2023-08-26 18:14:51,209',-94,106,146
'2023-08-26 18:14:51,303',-94,106,146
'2023-08-26 18:14:51,397',-94,106,146
'2023-08-26 18:14:51,490',-94,106,146
'2023-08-26 18:14:51,584',-94,106,146
'2023-08-26 18:14:51,678',-94,106,146
'2023-08-26 18:14:51,772',-94,106,146
'2023-08-26 18:14:51,866',-94,106,146
'2023-08-26 18:14:53,101',-94,106,146
'2023-08-26 18:14:53,194',-94,106,146
'2023-08-26 18:14:53,288',-94,106,146
'2023-08-26 18:14:53,381',-94,106,146
'2023-08-26 18:14:53,475',-94,106,146
'2023-08-26 18:14:53,569',-93,106,146
'2023-08-26 18:14:53,663',-94,106,146
'2023-08-26 18:14:53,755',-94,106,146
'2023-08-26 18:14:53,849',-94,106,146
'2023-08-26 18:14:53,943',-93,106,146
'2023-08-26 18:14:54,037',-94,106,146
'2023-08-26 18:14:54,131',-94,106,146
'2023-08-26 18:14:54,224',-94,106,146
'2023-08-26 18:14:54,318',-94,106,146
'2023-08-26 18:14:54,412',-94,106,146
'2023-08-26 18:14:54,506',-94,106,146
'2023-08-26 18:14:54,600',-94,106,146
'2023-08-26 18:14:54,693',-94,106,146
'2023-08-26 18:14:54,787',-94,106,146
'2023-08-26 18:14:54,881',-94,106,146
'2023-08-26 18:14:54,975',-94,106,146
'2023-08-26 18:14:55,069',-94,106,146
'2023-08-26 18:14:55,162',-94,106,146
'2023-08-26 18:14:55,256',-94,106,146
'2023-08-26 18:14:55,350',-94,106,146
'2023-08-26 18:14:55,444',-94,106,146
'2023-08-26 18:14:55,538',-94,106,146
'2023-08-26 18:14:55,631',-94,106,146
'2023-08-26 18:14:55,725',-94,106,146
'2023-08-26 18:14:55,819',-94,106,146
'2023-08-26 18:14:55,913',-94,106,146
'2023-08-26 18:14:56,006',-94,106,146
'2023-08-26 18:14:56,100',-94,106,146
'2023-08-26 18:14:56,194',-94,106,146
'2023-08-26 18:14:56,287',-94,106,146
'2023-08-26 18:14:56,382',-94,106,146
'2023-08-26 18:14:56,474',-94,106,146
'2023-08-26 18:14:56,568',-94,106,146
'2023-08-26 18:14:56,662',-94,106,146
'2023-08-26 18:14:56,756',-94,106,146
'2023-08-26 18:14:56,850',-94,106,146
'2023-08-26 18:14:56,943',-94,106,146
'2023-08-26 18:14:57,037',-94,106,146
'2023-08-26 18:14:57,131',-94,106,146
'2023-08-26 18:14:57,225',-94,106,146
'2023-08-26 18:14:57,319',-94,106,146
'2023-08-26 18:14:57,412',-94,106,146
'2023-08-26 18:14:57,506',-93,106,146
'2023-08-26 18:14:57,600',-94,106,146
'2023-08-26 18:14:57,694',-94,106,146
'2023-08-26 18:14:57,788',-93,106,146
'2023-08-26 18:14:57,881',-94,106,146
'2023-08-26 18:14:57,975',-94,106,146
'2023-08-26 18:14:58,069',-94,106,146
'2023-08-26 18:14:58,163',-94,106,146
'2023-08-26 18:14:58,255',-94,106,146
'2023-08-26 18:14:58,349',-94,106,146
'2023-08-26 18:14:58,444',-94,106,146
'2023-08-26 18:14:58,537',-94,106,146
'2023-08-26 18:14:58,632',-94,106,146
'2023-08-26 18:14:58,724',-94,106,146
'2023-08-26 18:14:58,818',-94,106,146
'2023-08-26 18:14:58,912',-94,106,146
'2023-08-26 18:14:59,006',-94,106,146
'2023-08-26 18:14:59,100',-94,106,146
'2023-08-26 18:14:59,193',-94,106,146
'2023-08-26 18:14:59,288',-94,106,146
'2023-08-26 18:14:59,382',-94,106,146
'2023-08-26 18:14:59,475',-94,106,146
'2023-08-26 18:14:59,569',-94,106,146
'2023-08-26 18:14:59,662',-94,106,146
'2023-08-26 18:14:59,756',-94,106,146
'2023-08-26 18:14:59,850',-94,106,146
'2023-08-26 18:14:59,944',-94,106,146
'2023-08-26 18:15:00,038',-94,106,146
'2023-08-26 18:15:00,131',-93,106,146
'2023-08-26 18:15:00,225',-94,106,146
'2023-08-26 18:15:00,319',-94,106,146
'2023-08-26 18:15:00,413',-94,106,146
'2023-08-26 18:15:00,506',-94,106,146
'2023-08-26 18:15:00,600',-94,106,146
'2023-08-26 18:15:00,694',-94,106,146
'2023-08-26 18:15:00,788',-94,106,146
'2023-08-26 18:15:00,881',-94,106,146
'2023-08-26 18:15:00,974',-94,106,146
'2023-08-26 18:15:01,068',-94,106,146
'2023-08-26 18:15:01,162',-94,106,146
'2023-08-26 18:15:01,256',-94,106,146
'2023-08-26 18:15:01,350',-94,106,146
'2023-08-26 18:15:01,443',-94,106,146
'2023-08-26 18:15:01,537',-94,106,146
'2023-08-26 18:15:01,631',-94,106,146
'2023-08-26 18:15:01,725',-94,106,146
'2023-08-26 18:15:01,819',-94,106,146
'2023-08-26 18:15:01,912',-94,106,146
'2023-08-26 18:15:02,006',-94,106,146
'2023-08-26 18:15:02,100',-94,106,146
'2023-08-26 18:15:02,194',-94,106,146
'2023-08-26 18:15:02,288',-94,106,146
'2023-08-26 18:15:02,382',-94,106,146
'2023-08-26 18:15:03,655',-82,106,146
'2023-08-26 18:15:03,747',-82,106,146
'2023-08-26 18:15:03,841',-82,106,146
'2023-08-26 18:15:03,935',-82,106,146
'2023-08-26 18:15:04,028',-82,106,146
'2023-08-26 18:15:04,122',-82,106,146
'2023-08-26 18:15:04,216',-82,106,146
'2023-08-26 18:15:04,310',-82,106,146
'2023-08-26 18:15:04,404',-82,106,146
'2023-08-26 18:15:04,497',-82,106,146
'2023-08-26 18:15:04,591',-82,106,146
'2023-08-26 18:15:04,685',-82,106,146
'2023-08-26 18:15:04,779',-82,106,146
'2023-08-26 18:15:04,873',-82,106,146
'2023-08-26 18:15:04,966',-82,106,146
'2023-08-26 18:15:05,060',-82,106,146
'2023-08-26 18:15:05,154',-82,106,146
'2023-08-26 18:15:05,248',-82,106,146
'2023-08-26 18:15:05,342',-82,106,146
'2023-08-26 18:15:05,435',-82,106,146
'2023-08-26 18:15:05,529',-82,106,146
'2023-08-26 18:15:05,623',-82,106,146
'2023-08-26 18:15:05,717',-82,106,146
'2023-08-26 18:15:05,810',-82,106,146
'2023-08-26 18:15:05,904',-82,106,146
'2023-08-26 18:15:05,997',-82,106,146
'2023-08-26 18:15:06,092',-82,106,146
'2023-08-26 18:15:06,185',-82,106,146
'2023-08-26 18:15:06,278',-82,106,146
'2023-08-26 18:15:06,372',-82,106,146
'2023-08-26 18:15:06,466',-82,106,146
'2023-08-26 18:15:06,560',-82,106,146
'2023-08-26 18:15:06,654',-82,106,146
'2023-08-26 18:15:06,747',-82,106,146
'2023-08-26 18:15:06,841',-82,106,146
'2023-08-26 18:15:06,935',-82,106,146
'2023-08-26 18:15:07,029',-82,106,146
'2023-08-26 18:15:07,123',-82,106,146
'2023-08-26 18:15:07,216',-82,106,146
'2023-08-26 18:15:07,310',-82,106,146
'2023-08-26 18:15:07,404',-82,106,146
'2023-08-26 18:15:07,498',-82,106,146
'2023-08-26 18:15:07,592',-82,106,146
'2023-08-26 18:15:07,685',-82,106,146
'2023-08-26 18:15:07,779',-82,106,146
'2023-08-26 18:15:07,873',-82,106,146
'2023-08-26 18:15:07,966',-82,106,146
'2023-08-26 18:15:08,059',-82,106,146
'2023-08-26 18:15:08,154',-82,106,146
'2023-08-26 18:15:08,248',-82,106,146
'2023-08-26 18:15:08,341',-82,106,146
'2023-08-26 18:15:08,436',-82,106,146
'2023-08-26 18:15:08,528',-82,106,146
'2023-08-26 18:15:08,622',-82,106,146
'2023-08-26 18:15:08,716',-82,106,146
'2023-08-26 18:15:08,810',-82,106,146
'2023-08-26 18:15:08,904',-82,106,146
'2023-08-26 18:15:08,998',-82,106,146
'2023-08-26 18:15:09,091',-82,106,146
'2023-08-26 18:15:09,185',-82,106,146
'2023-08-26 18:15:09,279',-82,106,146
'2023-08-26 18:15:09,373',-82,106,146
'2023-08-26 18:15:09,465',-82,106,146
'2023-08-26 18:15:09,560',-82,106,146
'2023-08-26 18:15:09,654',-82,106,146
'2023-08-26 18:15:09,748',-82,106,146
'2023-08-26 18:15:09,842',-82,106,146
'2023-08-26 18:15:09,935',-82,106,146
'2023-08-26 18:15:10,029',-82,106,146
'2023-08-26 18:15:10,122',-82,106,146
'2023-08-26 18:15:10,217',-82,106,146
'2023-08-26 18:15:10,310',-82,106,146
'2023-08-26 18:15:10,403',-82,106,146
'2023-08-26 18:15:10,497',-82,106,146
'2023-08-26 18:15:10,591',-82,106,146
'2023-08-26 18:15:10,685',-82,106,146
'2023-08-26 18:15:10,779',-82,106,146
'2023-08-26 18:15:10,873',-82,106,146
'2023-08-26 18:15:10,967',-82,106,146
'2023-08-26 18:15:11,060',-82,106,146
'2023-08-26 18:15:11,154',-82,106,146
'2023-08-26 18:15:11,248',-82,106,146
'2023-08-26 18:15:11,341',-82,106,146
'2023-08-26 18:15:11,435',-82,106,146
'2023-08-26 18:15:11,529',-82,106,146
'2023-08-26 18:15:11,623',-82,106,146
'2023-08-26 18:15:11,716',-82,106,146
'2023-08-26 18:15:11,810',-82,106,146
'2023-08-26 18:15:11,904',-82,106,146
'2023-08-26 18:15:11,998',-82,106,146
'2023-08-26 18:15:12,092',-82,106,146
'2023-08-26 18:15:12,185',-82,106,146
'2023-08-26 18:15:12,279',-82,106,146
'2023-08-26 18:15:12,372',-82,106,146
'2023-08-26 18:15:12,467',-82,106,146
'2023-08-26 18:15:12,559',-82,106,146
'2023-08-26 18:15:12,653',-82,106,146
'2023-08-26 18:15:12,747',-82,106,146
'2023-08-26 18:15:12,842',-82,106,146
'2023-08-26 18:15:12,937',-82,106,146
'2023-08-26 18:15:14,193',-93,106,146
'2023-08-26 18:15:14,283',-94,106,146
'2023-08-26 18:15:14,378',-93,106,146
'2023-08-26 18:15:14,471',-93,106,146
'2023-08-26 18:15:14,565',-94,106,146
'2023-08-26 18:15:14,658',-94,106,146
'2023-08-26 18:15:14,752',-94,106,146
'2023-08-26 18:15:14,846',-94,106,146
'2023-08-26 18:15:14,940',-93,106,146
'2023-08-26 18:15:15,034',-93,106,146
'2023-08-26 18:15:15,127',-93,106,146
'2023-08-26 18:15:15,221',-93,106,146
'2023-08-26 18:15:15,315',-94,106,146
'2023-08-26 18:15:15,409',-93,106,146
'2023-08-26 18:15:15,503',-93,106,146
'2023-08-26 18:15:15,595',-93,106,146
'2023-08-26 18:15:15,689',-93,106,146
'2023-08-26 18:15:15,784',-93,106,146
'2023-08-26 18:15:15,878',-94,106,146
'2023-08-26 18:15:15,972',-93,106,146
'2023-08-26 18:15:16,064',-93,106,146
'2023-08-26 18:15:16,159',-93,106,146
'2023-08-26 18:15:16,253',-93,106,146
'2023-08-26 18:15:16,346',-93,106,146
'2023-08-26 18:15:16,439',-94,106,146
'2023-08-26 18:15:16,533',-93,106,146
'2023-08-26 18:15:16,627',-94,106,146
'2023-08-26 18:15:16,721',-94,106,146
'2023-08-26 18:15:16,815',-94,106,146
'2023-08-26 18:15:16,908',-93,106,146
'2023-08-26 18:15:17,002',-94,106,146
'2023-08-26 18:15:17,096',-93,106,146
'2023-08-26 18:15:17,190',-93,106,146
'2023-08-26 18:15:17,284',-93,106,146
'2023-08-26 18:15:17,377',-94,106,146
'2023-08-26 18:15:17,471',-94,106,146
'2023-08-26 18:15:17,565',-94,106,146
'2023-08-26 18:15:17,659',-93,106,146
