timestamp,rssi,lqi,device_id
'2023-08-26 12:28:02,669',-97,96,24
'2023-08-26 12:28:02,763',-98,96,24
'2023-08-26 12:28:02,855',-97,96,24
'2023-08-26 12:28:03,044',-98,96,24
'2023-08-26 12:28:03,138',-98,96,24
'2023-08-26 12:28:03,231',-97,96,24
'2023-08-26 12:28:03,325',-98,96,24
'2023-08-26 12:28:03,419',-98,96,24
'2023-08-26 12:28:03,512',-98,96,24
'2023-08-26 12:28:03,606',-98,96,24
'2023-08-26 12:28:03,700',-98,96,24
'2023-08-26 12:28:03,795',-98,96,24
'2023-08-26 12:28:03,887',-97,96,24
'2023-08-26 12:28:03,982',-98,96,24
'2023-08-26 12:28:04,076',-98,96,24
'2023-08-26 12:28:04,169',-97,96,24
'2023-08-26 12:28:04,262',-98,96,24
'2023-08-26 12:28:04,356',-98,96,24
'2023-08-26 12:28:04,451',-98,96,24
'2023-08-26 12:28:04,544',-98,96,24
'2023-08-26 12:28:04,637',-98,96,24
'2023-08-26 12:28:04,731',-98,96,24
'2023-08-26 12:28:04,825',-98,96,24
'2023-08-26 12:28:04,919',-98,96,24
'2023-08-26 12:28:05,012',-97,96,24
'2023-08-26 12:28:05,106',-98,96,24
'2023-08-26 12:28:05,200',-98,96,24
'2023-08-26 12:28:05,294',-98,96,24
'2023-08-26 12:28:05,387',-98,96,24
'2023-08-26 12:28:05,481',-98,96,24
'2023-08-26 12:28:05,669',-97,96,24
'2023-08-26 12:28:05,763',-97,96,24
'2023-08-26 12:28:05,856',-98,96,24
'2023-08-26 12:28:05,950',-96,96,24
'2023-08-26 12:28:06,044',-98,96,24
'2023-08-26 12:28:06,138',-98,96,24
'2023-08-26 12:28:06,232',-97,96,24
'2023-08-26 12:28:06,324',-97,96,24
'2023-08-26 12:28:06,418',-98,96,24
'2023-08-26 12:28:06,512',-98,96,24
'2023-08-26 12:28:06,606',-98,96,24
'2023-08-26 12:28:06,700',-98,96,24
'2023-08-26 12:28:06,796',-98,96,24
'2023-08-26 12:28:06,887',-98,96,24
'2023-08-26 12:28:06,981',-97,96,24
'2023-08-26 12:28:07,169',-98,82,24
'2023-08-26 12:28:07,263',-98,82,24
'2023-08-26 12:28:07,356',-98,82,24
'2023-08-26 12:28:07,450',-98,82,24
'2023-08-26 12:28:07,544',-98,82,24
'2023-08-26 12:28:07,638',-98,82,24
'2023-08-26 12:28:07,731',-98,82,24
'2023-08-26 12:28:07,919',-98,82,24
'2023-08-26 12:28:08,026',-97,82,24
'2023-08-26 12:28:08,106',-97,82,24
'2023-08-26 12:28:08,201',-98,82,24
'2023-08-26 12:28:08,294',-98,82,24
'2023-08-26 12:28:08,389',-98,82,24
'2023-08-26 12:28:08,575',-97,82,24
'2023-08-26 12:28:08,669',-97,82,24
'2023-08-26 12:28:08,763',-97,82,24
'2023-08-26 12:28:08,856',-98,82,24
'2023-08-26 12:28:08,950',-98,82,24
'2023-08-26 12:28:09,044',-98,82,24
'2023-08-26 12:28:09,232',-97,82,24
'2023-08-26 12:28:09,418',-97,82,24
'2023-08-26 12:28:09,512',-98,82,24
'2023-08-26 12:28:09,700',-98,82,24
'2023-08-26 12:28:09,794',-98,82,24
'2023-08-26 12:28:09,888',-98,82,24
'2023-08-26 12:28:09,981',-98,82,24
'2023-08-26 12:28:10,075',-98,82,24
'2023-08-26 12:28:10,169',-98,82,24
'2023-08-26 12:28:10,263',-97,82,24
'2023-08-26 12:28:10,357',-98,82,24
'2023-08-26 12:28:10,450',-97,82,24
'2023-08-26 12:28:10,544',-97,82,24
'2023-08-26 12:28:10,638',-97,82,24
'2023-08-26 12:28:11,959',-87,82,24
'2023-08-26 12:28:12,047',-87,82,24
'2023-08-26 12:28:12,141',-88,82,24
'2023-08-26 12:28:12,233',-87,82,24
'2023-08-26 12:28:12,327',-87,82,24
'2023-08-26 12:28:12,422',-87,82,24
'2023-08-26 12:28:12,516',-87,82,24
'2023-08-26 12:28:12,610',-87,82,24
'2023-08-26 12:28:12,702',-87,82,24
'2023-08-26 12:28:12,797',-87,82,24
'2023-08-26 12:28:12,891',-87,82,24
'2023-08-26 12:28:12,985',-87,82,24
'2023-08-26 12:28:13,079',-87,82,24
'2023-08-26 12:28:13,172',-87,82,24
'2023-08-26 12:28:13,265',-87,82,24
'2023-08-26 12:28:13,359',-87,82,24
'2023-08-26 12:28:13,454',-87,82,24
'2023-08-26 12:28:13,547',-87,82,24
'2023-08-26 12:28:13,640',-87,82,24
'2023-08-26 12:28:13,734',-87,82,24
'2023-08-26 12:28:13,828',-87,82,24
'2023-08-26 12:28:13,922',-87,82,24
'2023-08-26 12:28:14,016',-87,82,24
'2023-08-26 12:28:14,109',-88,82,24
'2023-08-26 12:28:14,203',-87,82,24
'2023-08-26 12:28:14,297',-87,82,24
'2023-08-26 12:28:14,391',-87,82,24
'2023-08-26 12:28:14,484',-87,82,24
'2023-08-26 12:28:14,579',-87,82,24
'2023-08-26 12:28:14,672',-87,82,24
'2023-08-26 12:28:14,766',-87,82,24
'2023-08-26 12:28:14,860',-87,82,24
'2023-08-26 12:28:14,952',-87,82,24
'2023-08-26 12:28:15,046',-88,82,24
'2023-08-26 12:28:15,140',-87,82,24
'2023-08-26 12:28:15,234',-87,82,24
'2023-08-26 12:28:15,328',-87,82,24
'2023-08-26 12:28:15,421',-87,82,24
'2023-08-26 12:28:15,516',-87,82,24
'2023-08-26 12:28:15,609',-87,82,24
'2023-08-26 12:28:15,703',-87,82,24
'2023-08-26 12:28:15,797',-87,82,24
'2023-08-26 12:28:15,890',-87,82,24
'2023-08-26 12:28:15,985',-87,82,24
'2023-08-26 12:28:16,078',-87,82,24
'2023-08-26 12:28:16,172',-87,82,24
'2023-08-26 12:28:16,266',-87,82,24
'2023-08-26 12:28:16,359',-87,82,24
'2023-08-26 12:28:16,453',-87,82,24
'2023-08-26 12:28:16,547',-87,82,24
'2023-08-26 12:28:16,641',-87,82,24
'2023-08-26 12:28:16,734',-87,82,24
'2023-08-26 12:28:16,828',-87,82,24
'2023-08-26 12:28:16,922',-88,82,24
'2023-08-26 12:28:17,016',-87,82,24
'2023-08-26 12:28:17,110',-87,82,24
'2023-08-26 12:28:17,202',-87,82,24
'2023-08-26 12:28:17,296',-87,82,24
'2023-08-26 12:28:17,390',-87,82,24
'2023-08-26 12:28:17,484',-87,82,24
'2023-08-26 12:28:17,578',-88,82,24
'2023-08-26 12:28:17,671',-87,82,24
'2023-08-26 12:28:17,765',-87,82,24
'2023-08-26 12:28:17,859',-88,82,24
'2023-08-26 12:28:17,953',-87,82,24
'2023-08-26 12:28:18,047',-87,82,24
'2023-08-26 12:28:18,140',-87,82,24
'2023-08-26 12:28:18,234',-87,82,24
'2023-08-26 12:28:18,329',-87,82,24
'2023-08-26 12:28:18,422',-87,82,24
'2023-08-26 12:28:18,516',-87,82,24
'2023-08-26 12:28:18,609',-87,82,24
'2023-08-26 12:28:18,703',-87,82,24
'2023-08-26 12:28:18,797',-87,82,24
'2023-08-26 12:28:18,891',-87,82,24
'2023-08-26 12:28:18,984',-87,82,24
'2023-08-26 12:28:19,078',-87,82,24
'2023-08-26 12:28:19,172',-87,82,24
'2023-08-26 12:28:19,266',-87,82,24
'2023-08-26 12:28:19,360',-87,82,24
'2023-08-26 12:28:19,452',-87,82,24
'2023-08-26 12:28:19,547',-87,82,24
'2023-08-26 12:28:19,640',-87,82,24
'2023-08-26 12:28:19,735',-87,82,24
'2023-08-26 12:28:19,829',-87,82,24
'2023-08-26 12:28:19,922',-87,82,24
'2023-08-26 12:28:20,015',-87,82,24
'2023-08-26 12:28:20,109',-87,82,24
'2023-08-26 12:28:20,203',-87,82,24
'2023-08-26 12:28:20,297',-87,82,24
'2023-08-26 12:28:20,390',-87,82,24
'2023-08-26 12:28:20,484',-87,82,24
'2023-08-26 12:28:20,578',-87,82,24
'2023-08-26 12:28:20,673',-88,82,24
'2023-08-26 12:28:20,766',-87,82,24
'2023-08-26 12:28:20,859',-87,82,24
'2023-08-26 12:28:20,954',-87,82,24
'2023-08-26 12:28:21,047',-87,82,24
'2023-08-26 12:28:21,141',-87,82,24
'2023-08-26 12:28:21,236',-87,82,24
'2023-08-26 12:28:22,513',-91,82,24
'2023-08-26 12:28:22,601',-91,82,24
'2023-08-26 12:28:22,695',-91,82,24
'2023-08-26 12:28:22,789',-91,82,24
'2023-08-26 12:28:22,883',-91,82,24
'2023-08-26 12:28:22,976',-91,82,24
'2023-08-26 12:28:23,069',-91,82,24
'2023-08-26 12:28:23,163',-91,82,24
'2023-08-26 12:28:23,257',-91,82,24
'2023-08-26 12:28:23,351',-91,82,24
'2023-08-26 12:28:23,445',-91,82,24
'2023-08-26 12:28:23,539',-91,82,24
'2023-08-26 12:28:23,632',-91,82,24
'2023-08-26 12:28:23,726',-91,82,24
'2023-08-26 12:28:23,820',-91,82,24
'2023-08-26 12:28:23,915',-91,82,24
'2023-08-26 12:28:24,007',-91,82,24
'2023-08-26 12:28:24,101',-91,82,24
'2023-08-26 12:28:24,195',-91,82,24
'2023-08-26 12:28:24,290',-91,82,24
'2023-08-26 12:28:24,383',-91,82,24
'2023-08-26 12:28:24,476',-91,82,24
'2023-08-26 12:28:24,570',-91,82,24
'2023-08-26 12:28:24,664',-91,82,24
'2023-08-26 12:28:24,758',-91,82,24
'2023-08-26 12:28:24,851',-91,82,24
'2023-08-26 12:28:24,945',-91,82,24
'2023-08-26 12:28:25,039',-91,82,24
'2023-08-26 12:28:25,226',-91,82,24
'2023-08-26 12:28:25,320',-91,82,24
'2023-08-26 12:28:25,413',-91,82,24
'2023-08-26 12:28:25,507',-91,82,24
'2023-08-26 12:28:25,601',-91,82,24
'2023-08-26 12:28:25,695',-91,82,24
'2023-08-26 12:28:25,790',-91,82,24
'2023-08-26 12:28:25,882',-91,82,24
'2023-08-26 12:28:25,976',-91,82,24
'2023-08-26 12:28:26,070',-91,82,24
'2023-08-26 12:28:26,165',-91,82,24
'2023-08-26 12:28:26,257',-91,82,24
'2023-08-26 12:28:26,351',-91,82,24
'2023-08-26 12:28:26,445',-91,82,24
'2023-08-26 12:28:26,539',-91,82,24
'2023-08-26 12:28:26,633',-91,82,24
'2023-08-26 12:28:26,726',-91,82,24
'2023-08-26 12:28:26,820',-91,82,24
'2023-08-26 12:28:26,914',-91,82,24
'2023-08-26 12:28:27,008',-91,82,24
'2023-08-26 12:28:27,101',-91,82,24
'2023-08-26 12:28:27,195',-91,82,24
'2023-08-26 12:28:27,289',-91,82,24
'2023-08-26 12:28:27,383',-91,82,24
'2023-08-26 12:28:27,476',-91,82,24
'2023-08-26 12:28:27,570',-91,82,24
'2023-08-26 12:28:27,663',-91,82,24
'2023-08-26 12:28:27,758',-91,82,24
'2023-08-26 12:28:27,851',-91,82,24
'2023-08-26 12:28:27,946',-91,82,24
'2023-08-26 12:28:28,039',-91,82,24
'2023-08-26 12:28:28,132',-91,82,24
'2023-08-26 12:28:28,226',-91,82,24
'2023-08-26 12:28:28,320',-91,82,24
'2023-08-26 12:28:28,414',-91,82,24
'2023-08-26 12:28:28,507',-91,82,24
'2023-08-26 12:28:28,601',-91,82,24
'2023-08-26 12:28:28,695',-91,82,24
'2023-08-26 12:28:28,789',-91,82,24
'2023-08-26 12:28:28,885',-91,82,24
'2023-08-26 12:28:28,976',-91,82,24
'2023-08-26 12:28:29,070',-91,82,24
'2023-08-26 12:28:29,164',-91,82,24
'2023-08-26 12:28:29,258',-91,82,24
'2023-08-26 12:28:29,350',-91,82,24
'2023-08-26 12:28:29,538',-91,82,24
'2023-08-26 12:28:29,632',-91,82,24
'2023-08-26 12:28:29,726',-91,82,24
'2023-08-26 12:28:29,820',-91,82,24
'2023-08-26 12:28:29,914',-91,82,24
'2023-08-26 12:28:30,007',-91,82,24
'2023-08-26 12:28:30,101',-91,82,24
'2023-08-26 12:28:30,195',-91,82,24
'2023-08-26 12:28:30,289',-91,82,24
'2023-08-26 12:28:30,382',-91,82,24
'2023-08-26 12:28:30,476',-91,82,24
'2023-08-26 12:28:30,570',-91,82,24
'2023-08-26 12:28:30,664',-91,82,24
'2023-08-26 12:28:30,757',-91,82,24
'2023-08-26 12:28:30,851',-91,82,24
'2023-08-26 12:28:30,946',-91,82,24
'2023-08-26 12:28:31,039',-91,82,24
'2023-08-26 12:28:31,133',-91,82,24
'2023-08-26 12:28:31,226',-91,82,24
'2023-08-26 12:28:31,320',-91,82,24
'2023-08-26 12:28:31,414',-91,82,24
'2023-08-26 12:28:31,508',-91,82,24
'2023-08-26 12:28:31,600',-91,82,24
'2023-08-26 12:28:31,695',-91,82,24
'2023-08-26 12:28:31,790',-91,82,24
'2023-08-26 12:28:33,027',-88,82,24
'2023-08-26 12:28:33,120',-88,82,24
'2023-08-26 12:28:33,213',-88,82,24
'2023-08-26 12:28:33,308',-88,82,24
'2023-08-26 12:28:33,400',-88,82,24
'2023-08-26 12:28:33,495',-88,82,24
'2023-08-26 12:28:33,589',-88,82,24
'2023-08-26 12:28:33,683',-88,82,24
'2023-08-26 12:28:33,775',-88,82,24
'2023-08-26 12:28:33,870',-88,82,24
'2023-08-26 12:28:33,964',-88,82,24
'2023-08-26 12:28:34,057',-88,82,24
'2023-08-26 12:28:34,151',-88,82,24
'2023-08-26 12:28:34,244',-88,82,24
'2023-08-26 12:28:34,338',-88,82,24
'2023-08-26 12:28:34,433',-88,82,24
'2023-08-26 12:28:34,526',-88,82,24
'2023-08-26 12:28:34,619',-88,82,24
'2023-08-26 12:28:34,713',-88,82,24
'2023-08-26 12:28:34,901',-88,107,24
'2023-08-26 12:28:34,995',-88,107,24
'2023-08-26 12:28:35,087',-88,107,24
'2023-08-26 12:28:35,182',-88,107,24
'2023-08-26 12:28:35,276',-88,107,24
'2023-08-26 12:28:35,370',-88,107,24
'2023-08-26 12:28:35,464',-88,107,24
'2023-08-26 12:28:35,557',-88,107,24
'2023-08-26 12:28:35,651',-88,107,24
'2023-08-26 12:28:35,745',-88,107,24
'2023-08-26 12:28:35,839',-88,107,24
'2023-08-26 12:28:35,932',-88,107,24
'2023-08-26 12:28:36,025',-88,107,24
'2023-08-26 12:28:36,119',-88,107,24
'2023-08-26 12:28:36,214',-88,107,24
'2023-08-26 12:28:36,307',-88,107,24
'2023-08-26 12:28:36,402',-88,107,24
'2023-08-26 12:28:36,494',-88,107,24
'2023-08-26 12:28:36,589',-88,107,24
'2023-08-26 12:28:36,683',-88,107,24
'2023-08-26 12:28:36,776',-88,107,24
'2023-08-26 12:28:36,869',-88,107,24
'2023-08-26 12:28:36,963',-88,107,24
'2023-08-26 12:28:37,057',-88,107,24
'2023-08-26 12:28:37,152',-88,107,24
'2023-08-26 12:28:37,244',-88,107,24
'2023-08-26 12:28:37,432',-88,107,24
'2023-08-26 12:28:37,526',-88,107,24
'2023-08-26 12:28:37,620',-88,107,24
'2023-08-26 12:28:37,714',-88,107,24
'2023-08-26 12:28:37,807',-88,107,24
'2023-08-26 12:28:37,901',-88,107,24
'2023-08-26 12:28:37,995',-88,107,24
'2023-08-26 12:28:38,089',-88,107,24
'2023-08-26 12:28:38,183',-88,107,24
'2023-08-26 12:28:38,276',-88,107,24
'2023-08-26 12:28:38,369',-88,107,24
'2023-08-26 12:28:38,463',-88,107,24
'2023-08-26 12:28:38,558',-88,107,24
'2023-08-26 12:28:38,652',-88,107,24
'2023-08-26 12:28:38,744',-88,107,24
'2023-08-26 12:28:38,839',-88,107,24
'2023-08-26 12:28:38,932',-88,107,24
'2023-08-26 12:28:39,027',-88,107,24
'2023-08-26 12:28:39,119',-88,107,24
'2023-08-26 12:28:39,214',-88,107,24
'2023-08-26 12:28:39,307',-88,107,24
'2023-08-26 12:28:39,402',-88,107,24
'2023-08-26 12:28:39,494',-88,107,24
'2023-08-26 12:28:39,588',-88,107,24
'2023-08-26 12:28:39,683',-88,107,24
'2023-08-26 12:28:39,777',-88,107,24
'2023-08-26 12:28:39,869',-88,107,24
'2023-08-26 12:28:39,963',-88,107,24
'2023-08-26 12:28:40,057',-88,107,24
'2023-08-26 12:28:40,152',-88,107,24
'2023-08-26 12:28:40,244',-88,107,24
'2023-08-26 12:28:40,338',-88,107,24
'2023-08-26 12:28:40,432',-88,107,24
'2023-08-26 12:28:40,527',-88,107,24
'2023-08-26 12:28:40,619',-88,107,24
'2023-08-26 12:28:40,713',-88,107,24
'2023-08-26 12:28:40,808',-88,107,24
'2023-08-26 12:28:40,902',-88,107,24
'2023-08-26 12:28:40,994',-88,107,24
'2023-08-26 12:28:41,088',-88,107,24
'2023-08-26 12:28:41,182',-88,107,24
'2023-08-26 12:28:41,277',-88,107,24
'2023-08-26 12:28:41,369',-88,107,24
'2023-08-26 12:28:41,463',-88,107,24
'2023-08-26 12:28:41,557',-88,107,24
'2023-08-26 12:28:41,652',-88,107,24
'2023-08-26 12:28:41,744',-88,107,24
'2023-08-26 12:28:41,838',-88,107,24
'2023-08-26 12:28:41,933',-88,107,24
'2023-08-26 12:28:42,026',-88,107,24
'2023-08-26 12:28:42,119',-88,107,24
'2023-08-26 12:28:42,214',-88,107,24
'2023-08-26 12:28:42,308',-88,107,24
'2023-08-26 12:28:43,575',-85,107,24
'2023-08-26 12:28:43,665',-84,107,24
'2023-08-26 12:28:43,758',-85,107,24
'2023-08-26 12:28:43,852',-85,107,24
'2023-08-26 12:28:43,946',-84,107,24
'2023-08-26 12:28:44,040',-84,107,24
'2023-08-26 12:28:44,134',-85,107,24
'2023-08-26 12:28:44,227',-85,107,24
'2023-08-26 12:28:44,321',-85,107,24
'2023-08-26 12:28:44,415',-85,107,24
'2023-08-26 12:28:44,509',-85,107,24
'2023-08-26 12:28:44,603',-85,107,24
'2023-08-26 12:28:44,696',-85,107,24
'2023-08-26 12:28:44,790',-85,107,24
'2023-08-26 12:28:44,885',-84,107,24
'2023-08-26 12:28:44,978',-84,107,24
'2023-08-26 12:28:45,070',-84,107,24
'2023-08-26 12:28:45,165',-85,107,24
'2023-08-26 12:28:45,259',-85,107,24
'2023-08-26 12:28:45,446',-84,106,24
'2023-08-26 12:28:45,540',-85,106,24
'2023-08-26 12:28:45,633',-85,106,24
'2023-08-26 12:28:45,727',-85,106,24
'2023-08-26 12:28:45,821',-85,106,24
'2023-08-26 12:28:45,915',-85,106,24
'2023-08-26 12:28:46,009',-85,106,24
'2023-08-26 12:28:46,102',-85,106,24
'2023-08-26 12:28:46,196',-85,106,24
'2023-08-26 12:28:46,290',-85,106,24
'2023-08-26 12:28:46,384',-85,106,24
'2023-08-26 12:28:46,478',-85,106,24
'2023-08-26 12:28:46,571',-84,106,24
'2023-08-26 12:28:46,665',-85,106,24
'2023-08-26 12:28:46,853',-85,106,24
'2023-08-26 12:28:46,947',-85,106,24
'2023-08-26 12:28:47,040',-85,106,24
'2023-08-26 12:28:47,133',-85,106,24
'2023-08-26 12:28:47,227',-85,106,24
'2023-08-26 12:28:47,321',-85,106,24
'2023-08-26 12:28:47,415',-85,106,24
'2023-08-26 12:28:47,508',-84,106,24
'2023-08-26 12:28:47,602',-85,106,24
'2023-08-26 12:28:47,696',-85,106,24
'2023-08-26 12:28:47,790',-85,106,24
'2023-08-26 12:28:47,884',-85,106,24
'2023-08-26 12:28:47,977',-85,106,24
'2023-08-26 12:28:48,071',-85,106,24
'2023-08-26 12:28:48,165',-85,106,24
'2023-08-26 12:28:48,259',-85,106,24
'2023-08-26 12:28:48,353',-85,106,24
'2023-08-26 12:28:48,446',-85,106,24
'2023-08-26 12:28:48,540',-85,106,24
'2023-08-26 12:28:48,634',-85,106,24
'2023-08-26 12:28:48,728',-85,106,24
'2023-08-26 12:28:48,821',-85,106,24
'2023-08-26 12:28:48,915',-85,106,24
'2023-08-26 12:28:49,009',-85,106,24
'2023-08-26 12:28:49,103',-84,106,24
'2023-08-26 12:28:49,197',-85,106,24
'2023-08-26 12:28:49,383',-84,106,24
'2023-08-26 12:28:49,477',-85,106,24
'2023-08-26 12:28:49,571',-85,106,24
'2023-08-26 12:28:49,665',-85,106,24
'2023-08-26 12:28:49,759',-84,106,24
'2023-08-26 12:28:49,852',-84,106,24
'2023-08-26 12:28:49,946',-85,106,24
'2023-08-26 12:28:50,040',-85,106,24
'2023-08-26 12:28:50,134',-84,106,24
'2023-08-26 12:28:50,228',-85,106,24
'2023-08-26 12:28:50,321',-85,106,24
'2023-08-26 12:28:50,415',-85,106,24
'2023-08-26 12:28:50,509',-85,106,24
'2023-08-26 12:28:50,603',-85,106,24
'2023-08-26 12:28:50,696',-85,106,24
'2023-08-26 12:28:50,789',-85,106,24
'2023-08-26 12:28:50,884',-85,106,24
'2023-08-26 12:28:50,978',-85,106,24
'2023-08-26 12:28:51,072',-84,106,24
'2023-08-26 12:28:51,165',-85,106,24
'2023-08-26 12:28:51,258',-84,106,24
'2023-08-26 12:28:51,352',-85,106,24
'2023-08-26 12:28:51,447',-85,106,24
'2023-08-26 12:28:51,540',-84,106,24
'2023-08-26 12:28:51,633',-85,106,24
'2023-08-26 12:28:51,727',-85,106,24
'2023-08-26 12:28:51,822',-85,106,24
'2023-08-26 12:28:51,915',-85,106,24
'2023-08-26 12:28:52,009',-85,106,24
'2023-08-26 12:28:52,102',-84,106,24
'2023-08-26 12:28:52,196',-85,106,24
'2023-08-26 12:28:52,290',-85,106,24
'2023-08-26 12:28:52,384',-85,106,24
'2023-08-26 12:28:52,478',-84,106,24
'2023-08-26 12:28:52,571',-85,106,24
'2023-08-26 12:28:52,665',-85,106,24
'2023-08-26 12:28:52,759',-85,106,24
'2023-08-26 12:28:52,853',-85,106,24
'2023-08-26 12:28:54,122',-75,106,24
'2023-08-26 12:28:54,214',-76,106,24
'2023-08-26 12:28:54,307',-75,106,24
'2023-08-26 12:28:54,401',-76,106,24
'2023-08-26 12:28:54,495',-75,106,24
'2023-08-26 12:28:54,590',-75,106,24
'2023-08-26 12:28:54,683',-75,106,24
'2023-08-26 12:28:54,776',-75,106,24
'2023-08-26 12:28:54,870',-75,106,24
'2023-08-26 12:28:54,964',-75,106,24
'2023-08-26 12:28:55,058',-75,106,24
'2023-08-26 12:28:55,152',-75,106,24
'2023-08-26 12:28:55,246',-76,106,24
'2023-08-26 12:28:55,339',-75,106,24
'2023-08-26 12:28:55,433',-75,106,24
'2023-08-26 12:28:55,527',-75,106,24
'2023-08-26 12:28:55,621',-75,106,24
'2023-08-26 12:28:55,714',-76,106,24
'2023-08-26 12:28:55,808',-75,106,24
'2023-08-26 12:28:55,902',-75,106,24
'2023-08-26 12:28:55,996',-75,106,24
'2023-08-26 12:28:56,089',-75,106,24
'2023-08-26 12:28:56,183',-75,106,24
'2023-08-26 12:28:56,277',-75,106,24
'2023-08-26 12:28:56,371',-76,106,24
'2023-08-26 12:28:56,464',-75,106,24
'2023-08-26 12:28:56,558',-75,106,24
'2023-08-26 12:28:56,652',-75,106,24
'2023-08-26 12:28:56,746',-76,106,24
'2023-08-26 12:28:56,839',-75,106,24
'2023-08-26 12:28:56,933',-75,106,24
'2023-08-26 12:28:57,027',-76,106,24
'2023-08-26 12:28:57,121',-75,106,24
'2023-08-26 12:28:57,214',-75,106,24
'2023-08-26 12:28:57,308',-75,106,24
'2023-08-26 12:28:57,402',-75,106,24
'2023-08-26 12:28:57,496',-75,106,24
'2023-08-26 12:28:57,589',-75,106,24
'2023-08-26 12:28:57,684',-75,106,24
'2023-08-26 12:28:57,777',-75,106,24
'2023-08-26 12:28:57,871',-75,106,24
'2023-08-26 12:28:57,963',-75,106,24
'2023-08-26 12:28:58,058',-75,106,24
'2023-08-26 12:28:58,152',-76,106,24
'2023-08-26 12:28:58,246',-75,106,24
'2023-08-26 12:28:58,339',-75,106,24
'2023-08-26 12:28:58,433',-75,106,24
'2023-08-26 12:28:58,528',-75,106,24
'2023-08-26 12:28:58,621',-75,106,24
'2023-08-26 12:28:58,714',-75,106,24
'2023-08-26 12:28:58,808',-75,106,24
'2023-08-26 12:28:58,902',-75,106,24
'2023-08-26 12:28:58,996',-75,106,24
'2023-08-26 12:28:59,089',-75,106,24
'2023-08-26 12:28:59,183',-75,106,24
'2023-08-26 12:28:59,277',-75,106,24
'2023-08-26 12:28:59,371',-76,106,24
'2023-08-26 12:28:59,463',-75,106,24
'2023-08-26 12:28:59,558',-75,106,24
'2023-08-26 12:28:59,652',-75,106,24
'2023-08-26 12:28:59,746',-76,106,24
'2023-08-26 12:28:59,839',-75,106,24
'2023-08-26 12:28:59,933',-75,106,24
'2023-08-26 12:29:00,027',-75,106,24
'2023-08-26 12:29:00,121',-75,106,24
'2023-08-26 12:29:00,214',-75,106,24
'2023-08-26 12:29:00,309',-75,106,24
'2023-08-26 12:29:00,402',-75,106,24
'2023-08-26 12:29:00,496',-76,106,24
'2023-08-26 12:29:00,589',-75,106,24
'2023-08-26 12:29:00,683',-75,106,24
'2023-08-26 12:29:00,777',-75,106,24
'2023-08-26 12:29:00,871',-75,106,24
'2023-08-26 12:29:00,964',-75,106,24
'2023-08-26 12:29:01,058',-75,106,24
'2023-08-26 12:29:01,152',-75,106,24
'2023-08-26 12:29:01,246',-75,106,24
'2023-08-26 12:29:01,339',-75,106,24
'2023-08-26 12:29:01,433',-75,106,24
'2023-08-26 12:29:01,527',-75,106,24
'2023-08-26 12:29:01,621',-75,106,24
'2023-08-26 12:29:01,714',-75,106,24
'2023-08-26 12:29:01,808',-75,106,24
'2023-08-26 12:29:01,902',-75,106,24
'2023-08-26 12:29:01,996',-75,106,24
'2023-08-26 12:29:02,089',-75,106,24
'2023-08-26 12:29:02,183',-76,106,24
'2023-08-26 12:29:02,277',-75,106,24
'2023-08-26 12:29:02,371',-75,106,24
'2023-08-26 12:29:02,464',-75,106,24
'2023-08-26 12:29:02,558',-75,106,24
'2023-08-26 12:29:02,652',-75,106,24
'2023-08-26 12:29:02,746',-75,106,24
'2023-08-26 12:29:02,839',-75,106,24
'2023-08-26 12:29:02,933',-75,106,24
'2023-08-26 12:29:03,027',-75,106,24
'2023-08-26 12:29:03,121',-75,106,24
'2023-08-26 12:29:03,214',-76,106,24
'2023-08-26 12:29:03,308',-75,106,24
'2023-08-26 12:29:03,403',-75,106,24
'2023-08-26 12:29:04,626',-96,106,24
'2023-08-26 12:29:04,719',-95,106,24
'2023-08-26 12:29:04,814',-95,106,24
'2023-08-26 12:29:04,907',-95,106,24
'2023-08-26 12:29:05,000',-95,106,24
'2023-08-26 12:29:05,094',-95,106,24
'2023-08-26 12:29:05,188',-96,106,24
'2023-08-26 12:29:05,282',-95,106,24
'2023-08-26 12:29:05,374',-95,106,24
'2023-08-26 12:29:05,469',-95,106,24
'2023-08-26 12:29:05,562',-95,106,24
'2023-08-26 12:29:05,657',-95,106,24
'2023-08-26 12:29:05,750',-95,106,24
'2023-08-26 12:29:05,845',-96,106,24
'2023-08-26 12:29:05,937',-95,106,24
'2023-08-26 12:29:06,031',-95,106,24
'2023-08-26 12:29:06,125',-95,106,24
'2023-08-26 12:29:06,219',-95,106,24
'2023-08-26 12:29:06,313',-95,106,24
'2023-08-26 12:29:06,406',-95,106,24
'2023-08-26 12:29:06,594',-95,103,24
'2023-08-26 12:29:06,781',-96,103,24
'2023-08-26 12:29:06,876',-95,103,24
'2023-08-26 12:29:06,970',-95,103,24
'2023-08-26 12:29:07,062',-95,103,24
'2023-08-26 12:29:07,157',-96,103,24
'2023-08-26 12:29:07,251',-95,103,24
'2023-08-26 12:29:07,344',-95,103,24
'2023-08-26 12:29:07,439',-95,103,24
'2023-08-26 12:29:07,531',-95,103,24
'2023-08-26 12:29:07,639',-95,103,24
'2023-08-26 12:29:07,719',-95,103,24
'2023-08-26 12:29:07,813',-95,103,24
'2023-08-26 12:29:07,907',-95,103,24
'2023-08-26 12:29:08,000',-95,103,24
'2023-08-26 12:29:08,095',-95,103,24
