timestamp,rssi,lqi,device_id
'2023-08-26 12:37:17,898',-77,64,146
'2023-08-26 12:37:17,993',-77,64,146
'2023-08-26 12:37:18,086',-77,64,146
'2023-08-26 12:37:18,179',-77,64,146
'2023-08-26 12:37:18,273',-77,64,146
'2023-08-26 12:37:18,367',-77,64,146
'2023-08-26 12:37:18,461',-77,64,146
'2023-08-26 12:37:18,555',-77,64,146
'2023-08-26 12:37:19,823',-77,64,146
'2023-08-26 12:37:40,899',-91,84,147
'2023-08-26 12:37:40,992',-91,84,147
'2023-08-26 12:37:41,085',-91,84,147
'2023-08-26 12:37:41,179',-91,84,147
'2023-08-26 12:37:41,273',-91,84,147
'2023-08-26 12:37:41,367',-91,84,147
'2023-08-26 12:37:41,459',-91,84,147
'2023-08-26 12:37:41,553',-91,84,147
'2023-08-26 12:37:41,648',-91,84,147
'2023-08-26 12:37:41,742',-91,84,147
'2023-08-26 12:37:41,836',-91,84,147
'2023-08-26 12:37:41,928',-91,84,147
'2023-08-26 12:37:42,022',-91,84,147
'2023-08-26 12:37:42,116',-91,84,147
'2023-08-26 12:37:42,210',-91,84,147
'2023-08-26 12:37:42,304',-91,84,147
'2023-08-26 12:37:42,398',-91,84,147
'2023-08-26 12:37:42,491',-91,84,147
'2023-08-26 12:37:42,585',-91,84,147
'2023-08-26 12:37:42,679',-91,84,147
'2023-08-26 12:37:42,773',-91,84,147
'2023-08-26 12:37:42,866',-91,84,147
'2023-08-26 12:37:42,960',-91,84,147
'2023-08-26 12:37:43,054',-91,84,147
'2023-08-26 12:37:43,148',-91,84,147
'2023-08-26 12:37:43,242',-91,84,147
'2023-08-26 12:37:43,335',-91,84,147
'2023-08-26 12:37:43,429',-91,84,147
'2023-08-26 12:37:43,523',-91,84,147
'2023-08-26 12:37:43,617',-91,84,147
'2023-08-26 12:37:43,710',-91,84,147
'2023-08-26 12:37:43,804',-91,84,147
'2023-08-26 12:37:43,898',-91,84,147
'2023-08-26 12:37:43,992',-91,84,147
'2023-08-26 12:37:44,085',-91,84,147
'2023-08-26 12:37:44,179',-91,84,147
'2023-08-26 12:37:44,273',-91,84,147
'2023-08-26 12:37:44,367',-91,84,147
'2023-08-26 12:37:44,459',-91,84,147
'2023-08-26 12:37:44,554',-91,84,147
'2023-08-26 12:37:44,648',-91,84,147
'2023-08-26 12:37:44,742',-91,84,147
'2023-08-26 12:37:44,835',-91,84,147
'2023-08-26 12:37:44,929',-91,84,147
'2023-08-26 12:37:45,023',-91,84,147
'2023-08-26 12:37:45,117',-91,84,147
'2023-08-26 12:37:45,210',-91,84,147
'2023-08-26 12:37:45,304',-91,84,147
'2023-08-26 12:37:45,398',-91,84,147
'2023-08-26 12:37:45,492',-91,84,147
'2023-08-26 12:37:45,585',-91,84,147
'2023-08-26 12:37:45,679',-91,84,147
'2023-08-26 12:37:45,773',-91,84,147
'2023-08-26 12:37:45,867',-91,84,147
'2023-08-26 12:37:45,960',-91,84,147
'2023-08-26 12:37:46,054',-91,84,147
'2023-08-26 12:37:46,148',-91,84,147
'2023-08-26 12:37:46,242',-91,84,147
'2023-08-26 12:37:46,335',-91,84,147
'2023-08-26 12:37:46,429',-91,84,147
'2023-08-26 12:37:46,523',-91,84,147
'2023-08-26 12:37:46,617',-91,84,147
'2023-08-26 12:37:46,710',-91,84,147
'2023-08-26 12:37:46,804',-91,84,147
'2023-08-26 12:37:46,898',-91,84,147
'2023-08-26 12:37:46,992',-91,84,147
'2023-08-26 12:37:47,085',-91,84,147
'2023-08-26 12:37:47,179',-91,84,147
'2023-08-26 12:37:47,273',-91,84,147
'2023-08-26 12:37:47,367',-91,84,147
'2023-08-26 12:37:47,460',-91,84,147
'2023-08-26 12:37:47,554',-91,84,147
'2023-08-26 12:37:47,648',-91,84,147
'2023-08-26 12:37:47,742',-91,84,147
'2023-08-26 12:37:47,835',-91,84,147
'2023-08-26 12:37:47,929',-91,84,147
'2023-08-26 12:37:48,023',-91,84,147
'2023-08-26 12:37:48,117',-91,84,147
'2023-08-26 12:37:48,210',-91,84,147
'2023-08-26 12:37:48,304',-91,84,147
'2023-08-26 12:37:48,398',-91,84,147
'2023-08-26 12:37:48,492',-91,84,147
'2023-08-26 12:37:48,585',-91,84,147
'2023-08-26 12:37:48,679',-91,84,147
'2023-08-26 12:37:48,773',-91,84,147
'2023-08-26 12:37:48,867',-91,84,147
'2023-08-26 12:37:48,960',-91,84,147
'2023-08-26 12:37:49,054',-91,84,147
'2023-08-26 12:37:49,148',-91,84,147
'2023-08-26 12:37:49,242',-91,84,147
'2023-08-26 12:37:49,335',-91,84,147
'2023-08-26 12:37:49,429',-91,84,147
'2023-08-26 12:37:49,523',-91,84,147
'2023-08-26 12:37:49,617',-91,84,147
'2023-08-26 12:37:49,710',-91,84,147
'2023-08-26 12:37:49,804',-91,84,147
'2023-08-26 12:37:49,898',-91,84,147
'2023-08-26 12:37:49,992',-91,84,147
'2023-08-26 12:37:50,085',-91,84,147
'2023-08-26 12:37:50,180',-91,84,147
'2023-08-26 12:37:51,448',-99,84,147
'2023-08-26 12:37:51,540',-98,84,147
'2023-08-26 12:37:51,633',-98,84,147
'2023-08-26 12:37:51,727',-99,84,147
'2023-08-26 12:37:51,820',-98,84,147
'2023-08-26 12:37:51,914',-98,84,147
'2023-08-26 12:37:52,008',-99,84,147
'2023-08-26 12:37:52,102',-99,84,147
'2023-08-26 12:37:52,195',-99,84,147
'2023-08-26 12:37:52,289',-98,84,147
'2023-08-26 12:37:52,383',-98,84,147
'2023-08-26 12:37:52,477',-99,84,147
'2023-08-26 12:37:52,571',-98,84,147
'2023-08-26 12:37:52,665',-98,84,147
'2023-08-26 12:37:52,758',-98,84,147
'2023-08-26 12:37:52,852',-99,84,147
'2023-08-26 12:37:52,946',-98,84,147
'2023-08-26 12:37:53,040',-98,84,147
'2023-08-26 12:37:53,133',-99,84,147
'2023-08-26 12:37:53,227',-99,84,147
'2023-08-26 12:37:53,321',-99,84,147
'2023-08-26 12:37:53,415',-98,84,147
'2023-08-26 12:37:53,508',-98,84,147
'2023-08-26 12:37:53,602',-98,84,147
'2023-08-26 12:37:53,696',-98,84,147
'2023-08-26 12:37:53,790',-99,84,147
'2023-08-26 12:37:53,883',-98,84,147
'2023-08-26 12:37:53,977',-98,84,147
'2023-08-26 12:37:54,071',-98,84,147
'2023-08-26 12:37:54,165',-98,84,147
'2023-08-26 12:37:54,258',-98,84,147
'2023-08-26 12:37:54,352',-98,84,147
'2023-08-26 12:37:54,446',-99,84,147
'2023-08-26 12:37:54,540',-98,84,147
'2023-08-26 12:37:54,633',-98,84,147
'2023-08-26 12:37:54,727',-98,84,147
'2023-08-26 12:37:54,821',-98,84,147
'2023-08-26 12:37:54,915',-98,84,147
'2023-08-26 12:37:55,008',-99,84,147
'2023-08-26 12:37:55,102',-99,84,147
'2023-08-26 12:37:55,196',-99,84,147
'2023-08-26 12:37:55,290',-98,84,147
'2023-08-26 12:37:55,383',-99,84,147
'2023-08-26 12:37:55,477',-99,84,147
'2023-08-26 12:37:55,571',-98,84,147
'2023-08-26 12:37:55,665',-98,84,147
'2023-08-26 12:37:55,758',-98,84,147
'2023-08-26 12:37:55,852',-99,84,147
'2023-08-26 12:37:55,946',-99,84,147
'2023-08-26 12:37:56,040',-99,84,147
'2023-08-26 12:37:56,133',-99,84,147
'2023-08-26 12:37:56,227',-98,84,147
'2023-08-26 12:37:56,321',-98,84,147
'2023-08-26 12:37:56,415',-98,84,147
'2023-08-26 12:37:56,508',-99,84,147
'2023-08-26 12:37:56,602',-98,84,147
'2023-08-26 12:37:56,696',-98,84,147
'2023-08-26 12:37:56,790',-98,84,147
'2023-08-26 12:37:56,883',-98,84,147
'2023-08-26 12:37:56,977',-98,84,147
'2023-08-26 12:37:57,071',-99,84,147
'2023-08-26 12:37:57,165',-98,84,147
'2023-08-26 12:37:57,258',-98,84,147
'2023-08-26 12:37:57,352',-99,84,147
'2023-08-26 12:37:57,446',-98,84,147
'2023-08-26 12:37:57,540',-98,84,147
'2023-08-26 12:37:57,633',-99,84,147
'2023-08-26 12:37:57,727',-98,84,147
'2023-08-26 12:37:57,821',-98,84,147
'2023-08-26 12:37:57,915',-98,84,147
'2023-08-26 12:37:58,008',-98,84,147
'2023-08-26 12:37:58,102',-99,84,147
'2023-08-26 12:37:58,196',-98,84,147
'2023-08-26 12:37:58,290',-98,84,147
'2023-08-26 12:37:58,382',-99,84,147
'2023-08-26 12:37:58,477',-99,84,147
'2023-08-26 12:37:58,571',-98,84,147
'2023-08-26 12:37:58,665',-98,84,147
'2023-08-26 12:37:58,759',-99,84,147
'2023-08-26 12:37:58,852',-98,84,147
'2023-08-26 12:37:58,945',-99,84,147
'2023-08-26 12:37:59,040',-99,84,147
'2023-08-26 12:37:59,133',-98,84,147
'2023-08-26 12:37:59,227',-98,84,147
'2023-08-26 12:37:59,320',-98,84,147
'2023-08-26 12:37:59,414',-98,84,147
'2023-08-26 12:37:59,508',-99,84,147
'2023-08-26 12:37:59,602',-99,84,147
'2023-08-26 12:37:59,696',-98,84,147
'2023-08-26 12:37:59,789',-98,84,147
'2023-08-26 12:37:59,883',-98,84,147
'2023-08-26 12:37:59,977',-98,84,147
'2023-08-26 12:38:00,071',-98,84,147
'2023-08-26 12:38:00,165',-98,84,147
'2023-08-26 12:38:00,258',-99,84,147
'2023-08-26 12:38:00,352',-99,84,147
'2023-08-26 12:38:00,446',-98,84,147
'2023-08-26 12:38:00,540',-98,84,147
'2023-08-26 12:38:00,633',-99,84,147
'2023-08-26 12:38:00,728',-98,84,147
'2023-08-26 12:38:01,967',-99,84,147
'2023-08-26 12:38:02,055',-98,84,147
'2023-08-26 12:38:02,148',-99,84,147
'2023-08-26 12:38:02,241',-100,84,147
'2023-08-26 12:38:02,335',-99,84,147
'2023-08-26 12:38:02,429',-99,84,147
'2023-08-26 12:38:02,523',-98,84,147
'2023-08-26 12:38:02,617',-98,84,147
'2023-08-26 12:38:02,710',-99,84,147
'2023-08-26 12:38:02,804',-99,84,147
'2023-08-26 12:38:02,898',-98,84,147
'2023-08-26 12:38:02,992',-99,84,147
'2023-08-26 12:38:03,086',-98,84,147
'2023-08-26 12:38:03,180',-99,84,147
'2023-08-26 12:38:03,273',-99,84,147
'2023-08-26 12:38:03,367',-99,84,147
'2023-08-26 12:38:03,461',-97,84,147
'2023-08-26 12:38:03,555',-99,84,147
'2023-08-26 12:38:03,649',-99,84,147
'2023-08-26 12:38:03,742',-99,84,147
'2023-08-26 12:38:03,836',-99,84,147
'2023-08-26 12:38:03,930',-100,84,147
'2023-08-26 12:38:04,024',-99,84,147
'2023-08-26 12:38:04,117',-99,84,147
'2023-08-26 12:38:04,211',-99,84,147
'2023-08-26 12:38:04,305',-99,84,147
'2023-08-26 12:38:04,399',-99,84,147
'2023-08-26 12:38:04,492',-99,84,147
'2023-08-26 12:38:04,586',-98,84,147
'2023-08-26 12:38:04,680',-99,84,147
'2023-08-26 12:38:04,774',-98,84,147
'2023-08-26 12:38:04,867',-97,84,147
'2023-08-26 12:38:04,961',-98,84,147
'2023-08-26 12:38:05,055',-97,84,147
'2023-08-26 12:38:05,149',-98,84,147
'2023-08-26 12:38:05,242',-98,84,147
'2023-08-26 12:38:05,336',-98,84,147
'2023-08-26 12:38:05,430',-98,84,147
'2023-08-26 12:38:05,524',-98,84,147
'2023-08-26 12:38:05,617',-98,84,147
'2023-08-26 12:38:05,711',-98,84,147
'2023-08-26 12:38:05,805',-97,84,147
'2023-08-26 12:38:05,899',-98,84,147
'2023-08-26 12:38:05,992',-98,84,147
'2023-08-26 12:38:06,086',-98,84,147
'2023-08-26 12:38:06,180',-98,84,147
'2023-08-26 12:38:06,274',-98,84,147
'2023-08-26 12:38:06,366',-98,84,147
'2023-08-26 12:38:06,461',-99,84,147
'2023-08-26 12:38:06,555',-98,84,147
'2023-08-26 12:38:06,649',-98,84,147
'2023-08-26 12:38:06,742',-98,84,147
'2023-08-26 12:38:06,836',-99,84,147
'2023-08-26 12:38:06,930',-99,84,147
'2023-08-26 12:38:07,024',-99,84,147
'2023-08-26 12:38:07,117',-98,84,147
'2023-08-26 12:38:07,211',-98,84,147
'2023-08-26 12:38:07,305',-98,84,147
'2023-08-26 12:38:07,399',-99,84,147
'2023-08-26 12:38:07,492',-98,84,147
'2023-08-26 12:38:07,586',-98,84,147
'2023-08-26 12:38:07,680',-98,84,147
'2023-08-26 12:38:07,774',-99,84,147
'2023-08-26 12:38:07,867',-99,84,147
'2023-08-26 12:38:07,961',-100,84,147
'2023-08-26 12:38:08,055',-100,84,147
'2023-08-26 12:38:08,149',-99,84,147
'2023-08-26 12:38:08,242',-99,84,147
'2023-08-26 12:38:08,336',-99,84,147
'2023-08-26 12:38:08,430',-99,84,147
'2023-08-26 12:38:08,524',-99,84,147
'2023-08-26 12:38:08,617',-100,84,147
'2023-08-26 12:38:08,711',-99,84,147
'2023-08-26 12:38:08,805',-99,84,147
'2023-08-26 12:38:08,899',-99,84,147
'2023-08-26 12:38:08,991',-99,84,147
'2023-08-26 12:38:09,085',-98,84,147
'2023-08-26 12:38:09,179',-99,84,147
'2023-08-26 12:38:09,274',-99,84,147
'2023-08-26 12:38:09,367',-99,84,147
'2023-08-26 12:38:09,460',-99,84,147
'2023-08-26 12:38:09,554',-99,84,147
'2023-08-26 12:38:09,649',-99,84,147
'2023-08-26 12:38:09,742',-99,84,147
'2023-08-26 12:38:09,835',-99,84,147
'2023-08-26 12:38:09,929',-99,84,147
'2023-08-26 12:38:10,023',-99,84,147
'2023-08-26 12:38:10,117',-99,84,147
'2023-08-26 12:38:10,211',-99,84,147
'2023-08-26 12:38:10,304',-99,84,147
'2023-08-26 12:38:10,398',-99,84,147
'2023-08-26 12:38:10,492',-99,84,147
'2023-08-26 12:38:10,586',-99,84,147
'2023-08-26 12:38:10,680',-99,84,147
'2023-08-26 12:38:10,773',-99,84,147
'2023-08-26 12:38:10,867',-99,84,147
'2023-08-26 12:38:10,961',-99,84,147
'2023-08-26 12:38:11,055',-99,84,147
'2023-08-26 12:38:11,149',-99,84,147
'2023-08-26 12:38:11,243',-99,84,147
'2023-08-26 12:38:12,489',-95,84,147
'2023-08-26 12:38:12,581',-95,84,147
'2023-08-26 12:38:12,675',-95,84,147
'2023-08-26 12:38:12,769',-95,84,147
'2023-08-26 12:38:12,861',-95,84,147
'2023-08-26 12:38:12,956',-95,84,147
'2023-08-26 12:38:13,050',-95,84,147
'2023-08-26 12:38:13,144',-95,84,147
'2023-08-26 12:38:13,237',-94,84,147
'2023-08-26 12:38:13,331',-95,84,147
'2023-08-26 12:38:13,425',-95,84,147
'2023-08-26 12:38:13,519',-95,84,147
'2023-08-26 12:38:13,613',-94,84,147
'2023-08-26 12:38:13,706',-95,84,147
'2023-08-26 12:38:13,800',-95,84,147
'2023-08-26 12:38:13,894',-95,84,147
'2023-08-26 12:38:13,988',-95,84,147
'2023-08-26 12:38:14,080',-95,84,147
'2023-08-26 12:38:14,175',-95,84,147
'2023-08-26 12:38:14,269',-95,84,147
'2023-08-26 12:38:14,363',-94,84,147
'2023-08-26 12:38:14,455',-95,84,147
'2023-08-26 12:38:14,549',-94,84,147
'2023-08-26 12:38:14,643',-95,84,147
'2023-08-26 12:38:14,737',-95,84,147
'2023-08-26 12:38:14,831',-95,84,147
'2023-08-26 12:38:14,924',-95,84,147
'2023-08-26 12:38:15,018',-95,84,147
'2023-08-26 12:38:15,112',-95,84,147
'2023-08-26 12:38:15,206',-95,84,147
'2023-08-26 12:38:15,300',-95,84,147
'2023-08-26 12:38:15,393',-94,84,147
'2023-08-26 12:38:15,487',-95,84,147
'2023-08-26 12:38:15,581',-95,84,147
'2023-08-26 12:38:15,675',-95,84,147
'2023-08-26 12:38:15,769',-95,84,147
'2023-08-26 12:38:15,862',-95,84,147
'2023-08-26 12:38:15,956',-95,84,147
'2023-08-26 12:38:16,050',-95,84,147
'2023-08-26 12:38:16,144',-95,84,147
'2023-08-26 12:38:16,238',-95,84,147
'2023-08-26 12:38:16,331',-95,84,147
'2023-08-26 12:38:16,424',-95,84,147
'2023-08-26 12:38:16,519',-95,84,147
'2023-08-26 12:38:16,612',-95,84,147
'2023-08-26 12:38:16,705',-95,84,147
'2023-08-26 12:38:16,800',-95,84,147
'2023-08-26 12:38:16,893',-94,84,147
'2023-08-26 12:38:16,987',-95,84,147
'2023-08-26 12:38:17,081',-95,84,147
'2023-08-26 12:38:17,174',-95,84,147
'2023-08-26 12:38:17,268',-95,84,147
'2023-08-26 12:38:17,362',-95,84,147
'2023-08-26 12:38:17,456',-94,84,147
'2023-08-26 12:38:17,550',-95,84,147
'2023-08-26 12:38:17,643',-95,84,147
'2023-08-26 12:38:17,737',-95,84,147
'2023-08-26 12:38:17,831',-95,84,147
'2023-08-26 12:38:17,925',-95,84,147
'2023-08-26 12:38:18,019',-95,84,147
'2023-08-26 12:38:18,112',-95,84,147
'2023-08-26 12:38:18,206',-95,84,147
'2023-08-26 12:38:18,300',-95,84,147
'2023-08-26 12:38:18,394',-95,84,147
'2023-08-26 12:38:18,488',-95,84,147
'2023-08-26 12:38:18,580',-95,84,147
'2023-08-26 12:38:18,675',-95,84,147
'2023-08-26 12:38:18,768',-95,84,147
'2023-08-26 12:38:18,863',-95,84,147
'2023-08-26 12:38:18,955',-95,84,147
'2023-08-26 12:38:19,049',-95,84,147
'2023-08-26 12:38:19,143',-95,84,147
'2023-08-26 12:38:19,237',-95,84,147
'2023-08-26 12:38:19,331',-95,84,147
'2023-08-26 12:38:19,424',-95,84,147
'2023-08-26 12:38:19,518',-95,84,147
'2023-08-26 12:38:19,612',-95,84,147
'2023-08-26 12:38:19,706',-95,84,147
'2023-08-26 12:38:19,800',-95,84,147
'2023-08-26 12:38:19,893',-95,84,147
'2023-08-26 12:38:19,987',-95,84,147
'2023-08-26 12:38:20,081',-95,84,147
'2023-08-26 12:38:20,175',-95,84,147
'2023-08-26 12:38:20,269',-94,84,147
'2023-08-26 12:38:20,362',-95,84,147
'2023-08-26 12:38:20,456',-95,84,147
'2023-08-26 12:38:20,550',-95,84,147
'2023-08-26 12:38:20,644',-95,84,147
'2023-08-26 12:38:20,738',-95,84,147
'2023-08-26 12:38:20,830',-94,84,147
'2023-08-26 12:38:20,925',-95,84,147
'2023-08-26 12:38:21,019',-95,84,147
'2023-08-26 12:38:21,112',-95,84,147
'2023-08-26 12:38:21,205',-95,84,147
'2023-08-26 12:38:21,299',-95,84,147
'2023-08-26 12:38:21,393',-95,84,147
'2023-08-26 12:38:21,487',-95,84,147
'2023-08-26 12:38:21,581',-95,84,147
'2023-08-26 12:38:21,674',-95,84,147
'2023-08-26 12:38:21,769',-95,84,147
'2023-08-26 12:51:55,197',-102,68,146
'2023-08-26 12:51:55,853',-101,67,146
'2023-08-26 12:51:56,510',-101,66,146
'2023-08-26 12:51:57,354',-102,61,146
'2023-08-26 12:51:57,822',-103,71,146
'2023-08-26 12:51:58,103',-101,71,146
'2023-08-26 12:51:58,197',-102,71,146
'2023-08-26 12:51:58,479',-102,71,146
'2023-08-26 12:51:59,697',-102,66,146
'2023-08-26 12:52:00,072',-102,64,146
'2023-08-26 12:52:01,291',-102,66,146
'2023-08-26 12:52:01,479',-101,66,146
'2023-08-26 12:52:01,760',-102,66,146
'2023-08-26 12:52:02,135',-102,66,146
'2023-08-26 12:52:02,510',-102,64,146
'2023-08-26 12:52:03,635',-102,61,146
'2023-08-26 12:52:03,822',-102,61,146
'2023-08-26 12:52:05,170',-95,61,146
'2023-08-26 12:52:05,260',-95,61,146
'2023-08-26 12:52:05,354',-95,61,146
'2023-08-26 12:52:05,448',-95,61,146
'2023-08-26 12:52:05,542',-94,61,146
'2023-08-26 12:52:05,635',-95,61,146
'2023-08-26 12:52:05,729',-95,61,146
'2023-08-26 12:52:05,823',-95,61,146
'2023-08-26 12:52:05,917',-95,61,146
'2023-08-26 12:52:06,011',-95,61,146
'2023-08-26 12:52:06,104',-95,61,146
'2023-08-26 12:52:06,198',-94,61,146
'2023-08-26 12:52:06,292',-95,61,146
'2023-08-26 12:52:06,386',-95,61,146
'2023-08-26 12:52:06,480',-95,61,146
'2023-08-26 12:52:06,573',-95,61,146
'2023-08-26 12:52:06,667',-95,61,146
'2023-08-26 12:52:06,761',-95,61,146
'2023-08-26 12:52:06,855',-95,61,146
'2023-08-26 12:52:06,949',-95,61,146
'2023-08-26 12:52:07,042',-95,61,146
'2023-08-26 12:52:07,136',-95,61,146
'2023-08-26 12:52:07,229',-95,61,146
'2023-08-26 12:52:07,323',-94,61,146
'2023-08-26 12:52:07,416',-95,61,146
'2023-08-26 12:52:07,510',-95,61,146
'2023-08-26 12:52:07,604',-95,61,146
'2023-08-26 12:52:07,698',-95,61,146
'2023-08-26 12:52:07,792',-95,61,146
'2023-08-26 12:52:07,885',-95,61,146
'2023-08-26 12:52:07,979',-95,61,146
'2023-08-26 12:52:08,073',-95,61,146
'2023-08-26 12:52:08,167',-94,61,146
'2023-08-26 12:52:08,261',-95,61,146
'2023-08-26 12:52:08,354',-95,61,146
'2023-08-26 12:52:08,448',-95,61,146
'2023-08-26 12:52:08,542',-95,61,146
'2023-08-26 12:52:08,636',-95,61,146
'2023-08-26 12:52:08,730',-95,61,146
'2023-08-26 12:52:08,823',-95,61,146
'2023-08-26 12:52:08,917',-95,61,146
'2023-08-26 12:52:09,011',-95,61,146
'2023-08-26 12:52:09,105',-95,61,146
'2023-08-26 12:52:09,198',-95,61,146
'2023-08-26 12:52:09,291',-95,61,146
'2023-08-26 12:52:09,385',-95,61,146
'2023-08-26 12:52:09,479',-94,61,146
'2023-08-26 12:52:09,573',-95,61,146
'2023-08-26 12:52:09,666',-95,61,146
'2023-08-26 12:52:09,760',-95,61,146
'2023-08-26 12:52:09,854',-95,61,146
'2023-08-26 12:52:09,948',-95,61,146
'2023-08-26 12:52:10,042',-94,61,146
'2023-08-26 12:52:10,135',-95,61,146
'2023-08-26 12:52:10,229',-95,61,146
'2023-08-26 12:52:10,323',-95,61,146
'2023-08-26 12:52:10,417',-95,61,146
'2023-08-26 12:52:10,511',-95,61,146
'2023-08-26 12:52:10,604',-95,61,146
'2023-08-26 12:52:10,698',-95,61,146
'2023-08-26 12:52:10,792',-95,61,146
'2023-08-26 12:52:10,886',-95,61,146
'2023-08-26 12:52:10,980',-95,61,146
'2023-08-26 12:52:11,073',-95,61,146
'2023-08-26 12:52:11,167',-95,61,146
'2023-08-26 12:52:11,261',-95,61,146
'2023-08-26 12:52:11,355',-95,61,146
'2023-08-26 12:52:11,449',-95,61,146
'2023-08-26 12:52:11,542',-94,61,146
'2023-08-26 12:52:11,636',-95,61,146
'2023-08-26 12:52:11,730',-95,61,146
'2023-08-26 12:52:11,823',-94,61,146
'2023-08-26 12:52:11,917',-95,61,146
'2023-08-26 12:52:12,011',-95,61,146
'2023-08-26 12:52:12,104',-95,61,146
'2023-08-26 12:52:12,198',-95,61,146
'2023-08-26 12:52:12,292',-95,61,146
'2023-08-26 12:52:12,385',-95,61,146
'2023-08-26 12:52:12,479',-95,61,146
'2023-08-26 12:52:12,573',-95,61,146
'2023-08-26 12:52:12,667',-95,61,146
'2023-08-26 12:52:12,761',-95,61,146
'2023-08-26 12:52:12,854',-95,61,146
'2023-08-26 12:52:12,948',-95,61,146
'2023-08-26 12:52:13,042',-95,61,146
'2023-08-26 12:52:13,136',-95,61,146
'2023-08-26 12:52:13,230',-95,61,146
'2023-08-26 12:52:13,322',-95,61,146
'2023-08-26 12:52:13,416',-94,61,146
'2023-08-26 12:52:13,511',-95,61,146
'2023-08-26 12:52:13,605',-95,61,146
'2023-08-26 12:52:13,698',-95,61,146
'2023-08-26 12:52:13,791',-95,61,146
'2023-08-26 12:52:13,885',-95,61,146
'2023-08-26 12:52:13,980',-95,61,146
'2023-08-26 12:52:14,074',-95,61,146
'2023-08-26 12:52:14,166',-95,61,146
'2023-08-26 12:52:14,260',-95,61,146
'2023-08-26 12:52:14,354',-95,61,146
'2023-08-26 12:52:14,449',-95,61,146
'2023-08-26 12:52:15,715',-94,61,146
'2023-08-26 12:52:15,804',-94,61,146
'2023-08-26 12:52:15,898',-94,61,146
'2023-08-26 12:52:15,990',-94,61,146
'2023-08-26 12:52:16,085',-94,61,146
'2023-08-26 12:52:16,179',-94,61,146
'2023-08-26 12:52:16,273',-94,61,146
'2023-08-26 12:52:16,366',-94,61,146
'2023-08-26 12:52:16,460',-94,61,146
'2023-08-26 12:52:16,554',-94,61,146
'2023-08-26 12:52:16,648',-94,61,146
'2023-08-26 12:52:16,742',-94,61,146
'2023-08-26 12:52:16,835',-94,61,146
'2023-08-26 12:52:16,929',-94,61,146
'2023-08-26 12:52:17,023',-94,61,146
'2023-08-26 12:52:17,117',-94,61,146
'2023-08-26 12:52:17,210',-94,61,146
'2023-08-26 12:52:17,304',-94,61,146
'2023-08-26 12:52:17,398',-94,61,146
'2023-08-26 12:52:17,491',-94,61,146
'2023-08-26 12:52:17,586',-94,61,146
'2023-08-26 12:52:17,678',-94,61,146
'2023-08-26 12:52:17,772',-94,61,146
'2023-08-26 12:52:17,866',-94,61,146
'2023-08-26 12:52:17,960',-94,61,146
'2023-08-26 12:52:18,054',-94,61,146
'2023-08-26 12:52:18,147',-94,61,146
'2023-08-26 12:52:18,241',-94,61,146
'2023-08-26 12:52:18,335',-94,61,146
'2023-08-26 12:52:18,429',-94,61,146
'2023-08-26 12:52:18,523',-93,61,146
'2023-08-26 12:52:18,616',-94,61,146
'2023-08-26 12:52:18,710',-94,61,146
'2023-08-26 12:52:18,804',-94,61,146
'2023-08-26 12:52:18,898',-94,61,146
'2023-08-26 12:52:18,992',-94,61,146
'2023-08-26 12:52:19,085',-94,61,146
'2023-08-26 12:52:19,179',-94,61,146
'2023-08-26 12:52:19,273',-94,61,146
'2023-08-26 12:52:19,367',-94,61,146
'2023-08-26 12:52:19,459',-94,61,146
'2023-08-26 12:52:19,554',-94,61,146
'2023-08-26 12:52:19,647',-94,61,146
'2023-08-26 12:52:19,741',-94,61,146
'2023-08-26 12:52:19,835',-94,61,146
'2023-08-26 12:52:19,928',-94,61,146
'2023-08-26 12:52:20,022',-94,61,146
'2023-08-26 12:52:20,116',-94,61,146
'2023-08-26 12:52:20,210',-94,61,146
'2023-08-26 12:52:20,304',-94,61,146
'2023-08-26 12:52:20,397',-94,61,146
'2023-08-26 12:52:20,491',-94,61,146
'2023-08-26 12:52:20,585',-94,61,146
'2023-08-26 12:52:20,679',-94,61,146
'2023-08-26 12:52:20,773',-94,61,146
'2023-08-26 12:52:20,866',-94,61,146
'2023-08-26 12:52:20,960',-94,61,146
'2023-08-26 12:52:21,054',-94,61,146
'2023-08-26 12:52:21,148',-94,61,146
'2023-08-26 12:52:21,242',-94,61,146
'2023-08-26 12:52:21,335',-94,61,146
'2023-08-26 12:52:21,429',-94,61,146
'2023-08-26 12:52:21,523',-94,61,146
'2023-08-26 12:52:21,617',-94,61,146
'2023-08-26 12:52:21,710',-94,61,146
'2023-08-26 12:52:21,804',-94,61,146
'2023-08-26 12:52:21,898',-94,61,146
'2023-08-26 12:52:21,992',-94,61,146
'2023-08-26 12:52:22,085',-94,61,146
'2023-08-26 12:52:22,179',-94,61,146
'2023-08-26 12:52:22,273',-94,61,146
'2023-08-26 12:52:22,367',-94,61,146
'2023-08-26 12:52:22,460',-94,61,146
'2023-08-26 12:52:22,554',-94,61,146
'2023-08-26 12:52:22,648',-94,61,146
'2023-08-26 12:52:22,742',-94,61,146
'2023-08-26 12:52:22,834',-94,61,146
'2023-08-26 12:52:22,929',-94,61,146
'2023-08-26 12:52:23,023',-94,61,146
'2023-08-26 12:52:23,117',-94,61,146
