timestamp,rssi,lqi,device_id
'2023-08-26 18:31:11,761',-102,61,147
'2023-08-26 18:31:23,624',-102,61,147
'2023-08-26 18:31:34,174',-91,90,147
'2023-08-26 18:31:34,265',-91,90,147
'2023-08-26 18:31:34,358',-91,90,147
'2023-08-26 18:31:34,452',-91,90,147
'2023-08-26 18:31:34,546',-91,90,147
'2023-08-26 18:31:34,640',-91,90,147
'2023-08-26 18:31:34,734',-91,90,147
'2023-08-26 18:31:34,827',-91,90,147
'2023-08-26 18:31:34,921',-91,90,147
'2023-08-26 18:31:35,015',-91,90,147
'2023-08-26 18:31:35,109',-91,90,147
'2023-08-26 18:31:35,202',-91,90,147
'2023-08-26 18:31:35,296',-91,90,147
'2023-08-26 18:31:35,390',-91,90,147
'2023-08-26 18:31:35,484',-91,90,147
'2023-08-26 18:31:35,578',-91,90,147
'2023-08-26 18:31:35,671',-91,90,147
'2023-08-26 18:31:35,765',-91,90,147
'2023-08-26 18:31:35,859',-91,90,147
'2023-08-26 18:31:35,953',-91,90,147
'2023-08-26 18:31:36,046',-91,90,147
'2023-08-26 18:31:36,140',-91,90,147
'2023-08-26 18:31:36,234',-91,90,147
'2023-08-26 18:31:36,328',-91,90,147
'2023-08-26 18:31:36,422',-91,90,147
'2023-08-26 18:31:36,516',-91,90,147
'2023-08-26 18:31:36,608',-91,90,147
'2023-08-26 18:31:36,703',-91,90,147
'2023-08-26 18:31:36,797',-91,90,147
'2023-08-26 18:31:36,891',-91,90,147
'2023-08-26 18:31:36,984',-91,90,147
'2023-08-26 18:31:37,077',-91,90,147
'2023-08-26 18:31:37,171',-91,90,147
'2023-08-26 18:31:37,265',-91,90,147
'2023-08-26 18:31:37,359',-91,90,147
'2023-08-26 18:31:37,452',-91,90,147
'2023-08-26 18:31:37,546',-91,90,147
'2023-08-26 18:31:37,640',-91,90,147
'2023-08-26 18:31:37,734',-91,90,147
'2023-08-26 18:31:37,828',-91,90,147
'2023-08-26 18:31:37,921',-91,90,147
'2023-08-26 18:31:38,015',-91,90,147
'2023-08-26 18:31:38,109',-91,90,147
'2023-08-26 18:31:38,203',-91,90,147
'2023-08-26 18:31:38,296',-91,90,147
'2023-08-26 18:31:38,390',-91,90,147
'2023-08-26 18:31:38,484',-91,90,147
'2023-08-26 18:31:38,578',-91,90,147
'2023-08-26 18:31:38,672',-91,90,147
'2023-08-26 18:31:38,766',-91,90,147
'2023-08-26 18:31:38,858',-91,90,147
'2023-08-26 18:31:38,953',-91,90,147
'2023-08-26 18:31:39,047',-91,90,147
'2023-08-26 18:31:39,141',-91,90,147
'2023-08-26 18:31:39,234',-91,90,147
'2023-08-26 18:31:39,327',-91,90,147
'2023-08-26 18:31:39,421',-91,90,147
'2023-08-26 18:31:39,515',-91,90,147
'2023-08-26 18:31:39,609',-91,90,147
'2023-08-26 18:31:39,702',-91,90,147
'2023-08-26 18:31:39,796',-91,90,147
'2023-08-26 18:31:39,890',-91,90,147
'2023-08-26 18:31:39,984',-91,90,147
'2023-08-26 18:31:40,078',-91,90,147
'2023-08-26 18:31:40,171',-91,90,147
'2023-08-26 18:31:40,265',-91,90,147
'2023-08-26 18:31:40,359',-91,90,147
'2023-08-26 18:31:40,453',-91,90,147
'2023-08-26 18:31:40,546',-91,90,147
'2023-08-26 18:31:40,640',-91,90,147
'2023-08-26 18:31:40,734',-91,90,147
'2023-08-26 18:31:40,828',-91,90,147
'2023-08-26 18:31:40,922',-91,90,147
'2023-08-26 18:31:41,016',-91,90,147
'2023-08-26 18:31:41,108',-91,90,147
'2023-08-26 18:31:41,202',-91,90,147
'2023-08-26 18:31:41,297',-91,90,147
'2023-08-26 18:31:41,390',-91,90,147
'2023-08-26 18:31:41,484',-91,90,147
'2023-08-26 18:31:41,577',-91,90,147
'2023-08-26 18:31:41,671',-91,90,147
'2023-08-26 18:31:41,765',-91,90,147
'2023-08-26 18:31:41,860',-91,90,147
'2023-08-26 18:31:41,952',-91,90,147
'2023-08-26 18:31:42,046',-91,90,147
'2023-08-26 18:31:42,140',-91,90,147
'2023-08-26 18:31:42,234',-91,90,147
'2023-08-26 18:31:42,328',-91,90,147
'2023-08-26 18:31:42,421',-91,90,147
'2023-08-26 18:31:42,515',-91,90,147
'2023-08-26 18:31:42,609',-91,90,147
'2023-08-26 18:31:42,703',-91,90,147
'2023-08-26 18:31:42,796',-91,90,147
'2023-08-26 18:31:42,890',-91,90,147
'2023-08-26 18:31:42,984',-91,90,147
'2023-08-26 18:31:43,078',-91,90,147
'2023-08-26 18:31:43,172',-91,90,147
'2023-08-26 18:31:43,266',-91,90,147
'2023-08-26 18:31:43,358',-91,90,147
'2023-08-26 18:31:43,454',-91,90,147
'2023-08-26 18:31:44,727',-98,90,147
'2023-08-26 18:31:44,815',-98,90,147
'2023-08-26 18:31:44,909',-98,90,147
'2023-08-26 18:31:45,002',-98,90,147
'2023-08-26 18:31:45,096',-98,90,147
'2023-08-26 18:31:45,190',-98,90,147
'2023-08-26 18:31:45,284',-98,90,147
'2023-08-26 18:31:45,378',-98,90,147
'2023-08-26 18:31:45,471',-98,90,147
'2023-08-26 18:31:45,565',-99,90,147
'2023-08-26 18:31:45,659',-98,90,147
'2023-08-26 18:31:45,753',-98,90,147
'2023-08-26 18:31:45,847',-98,90,147
'2023-08-26 18:31:45,940',-98,90,147
'2023-08-26 18:31:46,034',-98,90,147
'2023-08-26 18:31:46,128',-98,90,147
'2023-08-26 18:31:46,222',-98,90,147
'2023-08-26 18:31:46,315',-98,90,147
'2023-08-26 18:31:46,409',-98,90,147
'2023-08-26 18:31:46,503',-98,90,147
'2023-08-26 18:31:46,597',-98,90,147
'2023-08-26 18:31:46,690',-98,90,147
'2023-08-26 18:31:46,784',-98,90,147
'2023-08-26 18:31:46,878',-99,90,147
'2023-08-26 18:31:46,972',-98,90,147
'2023-08-26 18:31:47,065',-98,90,147
'2023-08-26 18:31:47,159',-98,90,147
'2023-08-26 18:31:47,253',-98,90,147
'2023-08-26 18:31:47,347',-98,90,147
'2023-08-26 18:31:47,440',-98,90,147
'2023-08-26 18:31:47,534',-98,90,147
'2023-08-26 18:31:47,628',-98,90,147
'2023-08-26 18:31:47,722',-98,90,147
'2023-08-26 18:31:47,815',-99,90,147
'2023-08-26 18:31:47,909',-98,90,147
'2023-08-26 18:31:48,003',-98,90,147
'2023-08-26 18:31:48,097',-98,90,147
'2023-08-26 18:31:48,190',-98,90,147
'2023-08-26 18:31:48,284',-98,90,147
'2023-08-26 18:31:48,378',-98,90,147
'2023-08-26 18:31:48,472',-98,90,147
'2023-08-26 18:31:48,565',-98,90,147
'2023-08-26 18:31:48,659',-98,90,147
'2023-08-26 18:31:48,753',-98,90,147
'2023-08-26 18:31:48,847',-98,90,147
'2023-08-26 18:31:48,940',-98,90,147
'2023-08-26 18:31:49,034',-98,90,147
'2023-08-26 18:31:49,128',-98,90,147
'2023-08-26 18:31:49,222',-98,90,147
'2023-08-26 18:31:49,315',-99,90,147
'2023-08-26 18:31:49,409',-99,90,147
'2023-08-26 18:31:49,503',-98,90,147
'2023-08-26 18:31:49,598',-98,90,147
'2023-08-26 18:31:49,690',-98,90,147
'2023-08-26 18:31:49,784',-98,90,147
'2023-08-26 18:31:49,878',-98,90,147
'2023-08-26 18:31:49,972',-98,90,147
'2023-08-26 18:31:50,065',-98,90,147
'2023-08-26 18:31:50,159',-98,90,147
'2023-08-26 18:31:50,253',-98,90,147
'2023-08-26 18:31:50,347',-98,90,147
'2023-08-26 18:31:50,440',-98,90,147
'2023-08-26 18:31:50,534',-98,90,147
'2023-08-26 18:31:50,628',-99,90,147
'2023-08-26 18:31:50,722',-98,90,147
'2023-08-26 18:31:50,815',-98,90,147
'2023-08-26 18:31:50,909',-98,90,147
'2023-08-26 18:31:51,003',-98,90,147
'2023-08-26 18:31:51,097',-98,90,147
'2023-08-26 18:31:51,190',-98,90,147
'2023-08-26 18:31:51,284',-98,90,147
'2023-08-26 18:31:51,378',-99,90,147
'2023-08-26 18:31:51,472',-98,90,147
'2023-08-26 18:31:51,566',-98,90,147
'2023-08-26 18:31:51,659',-98,90,147
'2023-08-26 18:31:51,753',-98,90,147
'2023-08-26 18:31:51,847',-98,90,147
'2023-08-26 18:31:51,941',-98,90,147
'2023-08-26 18:31:52,035',-98,90,147
'2023-08-26 18:31:52,127',-99,90,147
'2023-08-26 18:31:52,222',-99,90,147
'2023-08-26 18:31:52,315',-99,90,147
'2023-08-26 18:31:52,409',-98,90,147
'2023-08-26 18:31:52,504',-98,90,147
'2023-08-26 18:31:52,597',-98,90,147
'2023-08-26 18:31:52,690',-98,90,147
'2023-08-26 18:31:52,784',-99,90,147
'2023-08-26 18:31:52,878',-99,90,147
'2023-08-26 18:31:52,972',-98,90,147
'2023-08-26 18:31:53,065',-98,90,147
'2023-08-26 18:31:53,159',-98,90,147
'2023-08-26 18:31:53,253',-98,90,147
'2023-08-26 18:31:53,347',-99,90,147
'2023-08-26 18:31:53,440',-98,90,147
'2023-08-26 18:31:53,534',-98,90,147
'2023-08-26 18:31:53,628',-98,90,147
'2023-08-26 18:31:53,722',-98,90,147
'2023-08-26 18:31:53,816',-98,90,147
'2023-08-26 18:31:53,909',-98,90,147
'2023-08-26 18:31:54,004',-98,90,147
'2023-08-26 18:31:55,246',-99,90,147
'2023-08-26 18:31:55,333',-99,90,147
'2023-08-26 18:31:55,427',-99,90,147
'2023-08-26 18:31:55,521',-99,90,147
'2023-08-26 18:31:55,615',-99,90,147
'2023-08-26 18:31:55,709',-99,90,147
'2023-08-26 18:31:55,802',-99,90,147
'2023-08-26 18:31:55,896',-99,90,147
'2023-08-26 18:31:55,990',-99,90,147
'2023-08-26 18:31:56,084',-99,90,147
'2023-08-26 18:31:56,178',-99,90,147
'2023-08-26 18:31:56,271',-99,90,147
'2023-08-26 18:31:56,365',-99,90,147
'2023-08-26 18:31:56,459',-99,90,147
'2023-08-26 18:31:56,553',-99,90,147
'2023-08-26 18:31:56,646',-99,90,147
'2023-08-26 18:31:56,740',-99,90,147
'2023-08-26 18:31:56,834',-99,90,147
'2023-08-26 18:31:56,928',-99,90,147
'2023-08-26 18:31:57,021',-99,90,147
'2023-08-26 18:31:57,115',-99,90,147
'2023-08-26 18:31:57,209',-99,90,147
'2023-08-26 18:31:57,303',-99,90,147
'2023-08-26 18:31:57,397',-99,90,147
'2023-08-26 18:31:57,490',-99,90,147
'2023-08-26 18:31:57,584',-99,90,147
'2023-08-26 18:31:57,678',-99,90,147
'2023-08-26 18:31:57,772',-99,90,147
'2023-08-26 18:31:57,865',-99,90,147
'2023-08-26 18:31:57,959',-99,90,147
'2023-08-26 18:31:58,053',-99,90,147
'2023-08-26 18:31:58,146',-99,90,147
'2023-08-26 18:31:58,241',-99,90,147
'2023-08-26 18:31:58,333',-99,90,147
'2023-08-26 18:31:58,427',-99,90,147
'2023-08-26 18:31:58,521',-99,90,147
'2023-08-26 18:31:58,615',-98,90,147
'2023-08-26 18:31:58,709',-99,90,147
'2023-08-26 18:31:58,802',-99,90,147
'2023-08-26 18:31:58,896',-99,90,147
'2023-08-26 18:31:58,990',-99,90,147
'2023-08-26 18:31:59,084',-99,90,147
'2023-08-26 18:31:59,178',-99,90,147
'2023-08-26 18:31:59,271',-99,90,147
'2023-08-26 18:31:59,365',-99,90,147
'2023-08-26 18:31:59,459',-99,90,147
'2023-08-26 18:31:59,553',-99,90,147
'2023-08-26 18:31:59,646',-99,90,147
'2023-08-26 18:31:59,740',-99,90,147
'2023-08-26 18:31:59,834',-99,90,147
'2023-08-26 18:31:59,928',-99,90,147
'2023-08-26 18:32:00,021',-99,90,147
'2023-08-26 18:32:00,115',-99,90,147
'2023-08-26 18:32:00,209',-99,90,147
'2023-08-26 18:32:00,303',-99,90,147
'2023-08-26 18:32:00,396',-99,90,147
'2023-08-26 18:32:00,490',-99,90,147
'2023-08-26 18:32:00,584',-99,90,147
'2023-08-26 18:32:00,678',-99,90,147
'2023-08-26 18:32:00,771',-99,90,147
'2023-08-26 18:32:00,865',-99,90,147
'2023-08-26 18:32:00,959',-99,90,147
'2023-08-26 18:32:01,053',-99,90,147
'2023-08-26 18:32:01,146',-99,90,147
'2023-08-26 18:32:01,240',-99,90,147
'2023-08-26 18:32:01,334',-99,90,147
'2023-08-26 18:32:01,428',-99,90,147
'2023-08-26 18:32:01,521',-99,90,147
'2023-08-26 18:32:01,615',-99,90,147
'2023-08-26 18:32:01,709',-99,90,147
'2023-08-26 18:32:01,803',-99,90,147
'2023-08-26 18:32:01,896',-99,90,147
'2023-08-26 18:32:01,990',-99,90,147
'2023-08-26 18:32:02,084',-99,90,147
'2023-08-26 18:32:02,178',-99,90,147
'2023-08-26 18:32:02,271',-99,90,147
'2023-08-26 18:32:02,365',-99,90,147
'2023-08-26 18:32:02,459',-99,90,147
'2023-08-26 18:32:02,553',-99,90,147
'2023-08-26 18:32:02,646',-98,90,147
'2023-08-26 18:32:02,740',-99,90,147
'2023-08-26 18:32:02,834',-99,90,147
'2023-08-26 18:32:02,928',-99,90,147
'2023-08-26 18:32:03,021',-99,90,147
'2023-08-26 18:32:03,115',-99,90,147
'2023-08-26 18:32:03,209',-99,90,147
'2023-08-26 18:32:03,303',-99,90,147
'2023-08-26 18:32:03,396',-99,90,147
'2023-08-26 18:32:03,490',-99,90,147
'2023-08-26 18:32:03,584',-99,90,147
'2023-08-26 18:32:03,678',-99,90,147
'2023-08-26 18:32:03,771',-99,90,147
'2023-08-26 18:32:03,865',-99,90,147
'2023-08-26 18:32:03,959',-99,90,147
'2023-08-26 18:32:04,053',-98,90,147
'2023-08-26 18:32:04,146',-99,90,147
'2023-08-26 18:32:04,240',-99,90,147
'2023-08-26 18:32:04,334',-99,90,147
'2023-08-26 18:32:04,428',-99,90,147
'2023-08-26 18:32:04,522',-99,90,147
'2023-08-26 18:32:05,790',-95,90,147
'2023-08-26 18:32:05,879',-94,90,147
'2023-08-26 18:32:05,973',-95,90,147
'2023-08-26 18:32:06,066',-94,90,147
'2023-08-26 18:32:06,160',-94,90,147
'2023-08-26 18:32:06,255',-95,90,147
'2023-08-26 18:32:06,348',-94,90,147
'2023-08-26 18:32:06,441',-95,90,147
'2023-08-26 18:32:06,535',-95,90,147
'2023-08-26 18:32:06,629',-95,90,147
'2023-08-26 18:32:06,723',-95,90,147
'2023-08-26 18:32:06,817',-95,90,147
'2023-08-26 18:32:06,910',-95,90,147
'2023-08-26 18:32:07,004',-95,90,147
'2023-08-26 18:32:07,098',-95,90,147
'2023-08-26 18:32:07,192',-95,90,147
'2023-08-26 18:32:07,285',-95,90,147
'2023-08-26 18:32:07,379',-94,90,147
'2023-08-26 18:32:07,473',-94,90,147
'2023-08-26 18:32:07,567',-94,90,147
'2023-08-26 18:32:07,661',-95,90,147
'2023-08-26 18:32:07,754',-94,90,147
'2023-08-26 18:32:07,847',-95,90,147
'2023-08-26 18:32:07,941',-94,90,147
'2023-08-26 18:32:08,035',-95,90,147
'2023-08-26 18:32:08,129',-95,90,147
'2023-08-26 18:32:08,222',-95,90,147
'2023-08-26 18:32:08,316',-95,90,147
'2023-08-26 18:32:08,410',-94,90,147
'2023-08-26 18:32:08,504',-95,90,147
'2023-08-26 18:32:08,597',-94,90,147
'2023-08-26 18:32:08,691',-95,90,147
'2023-08-26 18:32:08,785',-95,90,147
'2023-08-26 18:32:08,879',-95,90,147
'2023-08-26 18:32:08,973',-95,90,147
'2023-08-26 18:32:09,066',-95,90,147
'2023-08-26 18:32:09,160',-95,90,147
'2023-08-26 18:32:09,254',-95,90,147
'2023-08-26 18:32:09,348',-95,90,147
'2023-08-26 18:32:09,441',-94,90,147
'2023-08-26 18:32:09,535',-95,90,147
'2023-08-26 18:32:09,629',-95,90,147
'2023-08-26 18:32:09,723',-95,90,147
'2023-08-26 18:32:09,816',-95,90,147
'2023-08-26 18:32:09,910',-94,90,147
'2023-08-26 18:32:10,004',-94,90,147
'2023-08-26 18:32:10,098',-95,90,147
'2023-08-26 18:32:10,191',-95,90,147
'2023-08-26 18:32:10,285',-95,90,147
'2023-08-26 18:32:10,379',-95,90,147
'2023-08-26 18:32:10,473',-94,90,147
'2023-08-26 18:32:10,566',-94,90,147
'2023-08-26 18:32:10,660',-95,90,147
'2023-08-26 18:32:10,754',-94,90,147
'2023-08-26 18:32:10,848',-94,90,147
'2023-08-26 18:32:10,941',-94,90,147
'2023-08-26 18:32:11,035',-94,90,147
'2023-08-26 18:32:11,129',-94,90,147
'2023-08-26 18:32:11,223',-94,90,147
'2023-08-26 18:32:11,316',-94,90,147
'2023-08-26 18:32:11,410',-95,90,147
'2023-08-26 18:32:11,504',-95,90,147
'2023-08-26 18:32:11,598',-94,90,147
'2023-08-26 18:32:11,691',-94,90,147
'2023-08-26 18:32:11,785',-94,90,147
'2023-08-26 18:32:11,879',-94,90,147
'2023-08-26 18:32:11,973',-95,90,147
'2023-08-26 18:32:12,066',-95,90,147
'2023-08-26 18:32:12,160',-94,90,147
'2023-08-26 18:32:12,254',-94,90,147
'2023-08-26 18:32:12,348',-94,90,147
'2023-08-26 18:32:12,441',-95,90,147
'2023-08-26 18:32:12,535',-94,90,147
'2023-08-26 18:32:12,629',-95,90,147
'2023-08-26 18:32:12,723',-94,90,147
'2023-08-26 18:32:12,816',-94,90,147
'2023-08-26 18:32:12,910',-95,90,147
'2023-08-26 18:32:13,004',-94,90,147
'2023-08-26 18:32:13,098',-95,90,147
'2023-08-26 18:32:13,191',-95,90,147
'2023-08-26 18:32:13,285',-95,90,147
'2023-08-26 18:32:13,379',-95,90,147
'2023-08-26 18:32:13,473',-95,90,147
'2023-08-26 18:32:13,566',-95,90,147
'2023-08-26 18:32:13,660',-95,90,147
'2023-08-26 18:32:13,754',-94,90,147
'2023-08-26 18:32:13,848',-94,90,147
'2023-08-26 18:32:13,941',-95,90,147
'2023-08-26 18:32:14,035',-94,90,147
'2023-08-26 18:32:14,129',-94,90,147
'2023-08-26 18:32:14,223',-95,90,147
'2023-08-26 18:32:14,316',-95,90,147
'2023-08-26 18:32:14,410',-95,90,147
'2023-08-26 18:32:14,504',-95,90,147
'2023-08-26 18:32:14,598',-95,90,147
'2023-08-26 18:32:14,691',-95,90,147
'2023-08-26 18:32:14,785',-95,90,147
'2023-08-26 18:32:14,879',-94,90,147
'2023-08-26 18:32:14,973',-95,90,147
'2023-08-26 18:32:15,067',-94,90,147
'2023-08-26 18:32:47,915',-86,99,8
'2023-08-26 18:32:48,005',-85,99,8
'2023-08-26 18:32:48,193',-85,99,8
'2023-08-26 18:32:48,286',-85,99,8
'2023-08-26 18:32:48,380',-85,99,8
'2023-08-26 18:32:48,474',-85,99,8
'2023-08-26 18:32:48,568',-85,99,8
'2023-08-26 18:32:48,662',-85,99,8
'2023-08-26 18:32:48,755',-85,99,8
'2023-08-26 18:32:48,848',-85,99,8
'2023-08-26 18:32:49,036',-85,99,8
'2023-08-26 18:32:49,131',-85,99,8
'2023-08-26 18:32:49,224',-85,99,8
'2023-08-26 18:32:49,317',-85,99,8
'2023-08-26 18:32:49,411',-85,99,8
'2023-08-26 18:32:49,505',-85,99,8
'2023-08-26 18:32:49,599',-85,99,8
'2023-08-26 18:32:49,693',-85,99,8
'2023-08-26 18:32:49,786',-85,99,8
'2023-08-26 18:32:49,880',-85,99,8
'2023-08-26 18:32:49,974',-85,99,8
'2023-08-26 18:32:50,068',-85,99,8
'2023-08-26 18:32:50,162',-85,99,8
'2023-08-26 18:32:50,254',-85,99,8
'2023-08-26 18:32:50,349',-85,99,8
'2023-08-26 18:32:50,443',-85,99,8
'2023-08-26 18:32:50,537',-85,99,8
'2023-08-26 18:32:50,631',-85,99,8
'2023-08-26 18:32:50,723',-85,99,8
'2023-08-26 18:32:50,817',-85,99,8
'2023-08-26 18:32:50,912',-85,99,8
'2023-08-26 18:32:51,006',-86,99,8
'2023-08-26 18:32:51,100',-85,99,8
'2023-08-26 18:32:51,192',-85,99,8
'2023-08-26 18:32:51,287',-85,99,8
'2023-08-26 18:32:51,381',-85,99,8
'2023-08-26 18:32:51,475',-85,99,8
'2023-08-26 18:32:51,567',-85,99,8
'2023-08-26 18:32:51,661',-86,99,8
'2023-08-26 18:32:51,755',-85,99,8
'2023-08-26 18:32:51,849',-85,99,8
'2023-08-26 18:32:51,943',-85,99,8
'2023-08-26 18:32:52,036',-85,99,8
'2023-08-26 18:32:52,130',-85,99,8
'2023-08-26 18:32:52,224',-85,99,8
'2023-08-26 18:32:52,318',-85,99,8
'2023-08-26 18:32:52,412',-85,99,8
'2023-08-26 18:32:52,504',-85,99,8
'2023-08-26 18:32:52,599',-85,99,8
'2023-08-26 18:32:52,693',-85,99,8
'2023-08-26 18:32:52,787',-85,99,8
'2023-08-26 18:32:52,881',-85,99,8
'2023-08-26 18:32:52,973',-85,99,8
'2023-08-26 18:32:53,067',-85,99,8
'2023-08-26 18:32:53,162',-85,99,8
'2023-08-26 18:32:53,255',-85,99,8
'2023-08-26 18:32:53,350',-85,99,8
'2023-08-26 18:32:53,442',-85,99,8
'2023-08-26 18:32:53,536',-85,99,8
'2023-08-26 18:32:53,630',-85,99,8
'2023-08-26 18:32:53,725',-85,99,8
'2023-08-26 18:32:53,817',-85,99,8
'2023-08-26 18:32:53,911',-85,99,8
'2023-08-26 18:32:54,005',-85,99,8
'2023-08-26 18:32:54,099',-85,99,8
'2023-08-26 18:32:54,193',-85,99,8
'2023-08-26 18:32:54,286',-85,99,8
'2023-08-26 18:32:54,380',-85,99,8
'2023-08-26 18:32:54,474',-85,99,8
'2023-08-26 18:32:54,568',-86,99,8
'2023-08-26 18:32:54,662',-85,99,8
'2023-08-26 18:32:54,755',-85,99,8
'2023-08-26 18:32:54,849',-85,99,8
'2023-08-26 18:32:54,943',-85,99,8
'2023-08-26 18:32:55,037',-85,99,8
'2023-08-26 18:32:55,130',-85,99,8
'2023-08-26 18:32:55,223',-85,99,8
'2023-08-26 18:32:55,317',-85,99,8
'2023-08-26 18:32:55,411',-86,99,8
'2023-08-26 18:32:55,505',-85,99,8
'2023-08-26 18:32:55,599',-85,99,8
'2023-08-26 18:32:55,692',-85,99,8
'2023-08-26 18:32:55,787',-85,99,8
'2023-08-26 18:32:55,881',-85,99,8
'2023-08-26 18:32:55,974',-85,99,8
'2023-08-26 18:32:56,162',-86,106,8
'2023-08-26 18:32:56,255',-85,106,8
'2023-08-26 18:32:56,349',-85,106,8
'2023-08-26 18:32:56,443',-85,106,8
'2023-08-26 18:32:56,537',-85,106,8
'2023-08-26 18:32:56,631',-85,106,8
'2023-08-26 18:32:56,724',-86,106,8
'2023-08-26 18:32:56,818',-85,106,8
'2023-08-26 18:32:56,912',-85,106,8
'2023-08-26 18:32:57,006',-85,106,8
'2023-08-26 18:32:57,100',-85,106,8
'2023-08-26 18:32:57,194',-85,106,8
'2023-08-26 18:32:58,470',-80,106,8
'2023-08-26 18:32:58,561',-79,106,8
'2023-08-26 18:32:58,655',-80,106,8
'2023-08-26 18:32:58,748',-79,106,8
'2023-08-26 18:32:58,841',-79,106,8
'2023-08-26 18:32:58,935',-79,106,8
'2023-08-26 18:32:59,029',-79,106,8
'2023-08-26 18:32:59,123',-79,106,8
'2023-08-26 18:32:59,216',-79,106,8
'2023-08-26 18:32:59,310',-79,106,8
'2023-08-26 18:32:59,404',-80,106,8
'2023-08-26 18:32:59,498',-79,106,8
'2023-08-26 18:32:59,592',-79,106,8
'2023-08-26 18:32:59,686',-79,106,8
'2023-08-26 18:32:59,779',-79,106,8
'2023-08-26 18:32:59,873',-79,106,8
'2023-08-26 18:32:59,967',-79,106,8
'2023-08-26 18:33:00,061',-79,106,8
'2023-08-26 18:33:00,155',-80,106,8
'2023-08-26 18:33:00,247',-80,106,8
'2023-08-26 18:33:00,342',-79,106,8
'2023-08-26 18:33:00,436',-79,106,8
'2023-08-26 18:33:00,530',-79,106,8
'2023-08-26 18:33:00,624',-79,106,8
'2023-08-26 18:33:00,716',-80,106,8
'2023-08-26 18:33:00,811',-80,106,8
'2023-08-26 18:33:00,905',-79,106,8
'2023-08-26 18:33:00,999',-80,106,8
'2023-08-26 18:33:01,091',-79,106,8
'2023-08-26 18:33:01,185',-80,106,8
'2023-08-26 18:33:01,279',-80,106,8
'2023-08-26 18:33:01,373',-79,106,8
'2023-08-26 18:33:01,467',-79,106,8
'2023-08-26 18:33:01,560',-79,106,8
'2023-08-26 18:33:01,654',-80,106,8
'2023-08-26 18:33:01,748',-79,106,8
'2023-08-26 18:33:01,842',-80,106,8
'2023-08-26 18:33:01,936',-79,106,8
'2023-08-26 18:33:02,029',-80,106,8
'2023-08-26 18:33:02,123',-79,106,8
'2023-08-26 18:33:02,217',-80,106,8
'2023-08-26 18:33:02,311',-79,106,8
'2023-08-26 18:33:02,405',-80,106,8
'2023-08-26 18:33:02,498',-79,106,8
'2023-08-26 18:33:02,592',-79,106,8
'2023-08-26 18:33:02,686',-79,106,8
'2023-08-26 18:33:02,780',-79,106,8
'2023-08-26 18:33:02,873',-80,106,8
'2023-08-26 18:33:02,966',-79,106,8
'2023-08-26 18:33:03,061',-80,106,8
'2023-08-26 18:33:03,154',-79,106,8
'2023-08-26 18:33:03,248',-79,106,8
'2023-08-26 18:33:03,341',-79,106,8
'2023-08-26 18:33:03,435',-79,106,8
'2023-08-26 18:33:03,529',-79,106,8
'2023-08-26 18:33:03,624',-80,106,8
'2023-08-26 18:33:03,716',-79,106,8
'2023-08-26 18:33:03,810',-79,106,8
'2023-08-26 18:33:03,905',-79,106,8
'2023-08-26 18:33:03,998',-79,106,8
'2023-08-26 18:33:04,093',-79,106,8
'2023-08-26 18:33:04,186',-80,106,8
'2023-08-26 18:33:04,279',-79,106,8
'2023-08-26 18:33:04,373',-79,106,8
'2023-08-26 18:33:04,467',-79,106,8
'2023-08-26 18:33:04,561',-79,106,8
'2023-08-26 18:33:04,655',-80,106,8
'2023-08-26 18:33:04,747',-79,106,8
'2023-08-26 18:33:04,842',-79,106,8
'2023-08-26 18:33:04,936',-80,106,8
'2023-08-26 18:33:05,030',-79,106,8
'2023-08-26 18:33:05,122',-80,106,8
'2023-08-26 18:33:05,217',-79,106,8
'2023-08-26 18:33:05,311',-79,106,8
'2023-08-26 18:33:05,405',-80,106,8
'2023-08-26 18:33:05,498',-79,106,8
'2023-08-26 18:33:05,591',-80,106,8
'2023-08-26 18:33:05,685',-79,106,8
'2023-08-26 18:33:05,779',-80,106,8
'2023-08-26 18:33:05,873',-79,106,8
'2023-08-26 18:33:05,966',-79,106,8
'2023-08-26 18:33:06,060',-79,106,8
'2023-08-26 18:33:06,154',-79,106,8
'2023-08-26 18:33:06,248',-79,106,8
'2023-08-26 18:33:06,342',-79,106,8
'2023-08-26 18:33:06,436',-79,106,8
'2023-08-26 18:33:06,529',-79,106,8
'2023-08-26 18:33:06,623',-80,106,8
'2023-08-26 18:33:06,717',-79,106,8
'2023-08-26 18:33:06,811',-79,106,8
'2023-08-26 18:33:06,904',-79,106,8
'2023-08-26 18:33:06,998',-79,106,8
'2023-08-26 18:33:07,092',-79,106,8
'2023-08-26 18:33:07,186',-79,106,8
'2023-08-26 18:33:07,280',-79,106,8
'2023-08-26 18:33:07,372',-79,106,8
'2023-08-26 18:33:07,466',-79,106,8
'2023-08-26 18:33:07,561',-79,106,8
'2023-08-26 18:33:07,655',-79,106,8
'2023-08-26 18:33:07,748',-79,106,8
'2023-08-26 18:33:09,016',-79,106,8
'2023-08-26 18:33:09,104',-79,106,8
'2023-08-26 18:33:09,198',-79,106,8
'2023-08-26 18:33:09,292',-79,106,8
'2023-08-26 18:33:09,386',-79,106,8
'2023-08-26 18:33:09,479',-79,106,8
'2023-08-26 18:33:09,573',-79,106,8
'2023-08-26 18:33:09,667',-79,106,8
