timestamp,rssi,lqi,device_id
'2023-08-26 18:18:53,082',-79,107,15
'2023-08-26 18:18:53,176',-79,107,15
'2023-08-26 18:18:53,268',-79,107,15
'2023-08-26 18:18:53,362',-79,107,15
'2023-08-26 18:18:53,550',-79,107,15
'2023-08-26 18:18:53,644',-79,107,15
'2023-08-26 18:18:53,738',-79,107,15
'2023-08-26 18:18:53,831',-79,107,15
'2023-08-26 18:18:53,925',-79,107,15
'2023-08-26 18:18:54,019',-79,107,15
'2023-08-26 18:18:54,113',-79,107,15
'2023-08-26 18:18:54,207',-79,107,15
'2023-08-26 18:18:54,301',-79,107,15
'2023-08-26 18:18:55,572',-83,107,15
'2023-08-26 18:18:55,660',-83,107,15
'2023-08-26 18:18:55,754',-83,107,15
'2023-08-26 18:18:55,848',-83,107,15
'2023-08-26 18:18:55,941',-83,107,15
'2023-08-26 18:18:56,035',-83,107,15
'2023-08-26 18:18:56,129',-83,107,15
'2023-08-26 18:18:56,223',-83,107,15
'2023-08-26 18:18:56,315',-83,107,15
'2023-08-26 18:18:56,410',-83,107,15
'2023-08-26 18:18:56,504',-83,107,15
'2023-08-26 18:18:56,597',-83,107,15
'2023-08-26 18:18:56,692',-83,107,15
'2023-08-26 18:18:56,786',-83,107,15
'2023-08-26 18:18:56,878',-84,107,15
'2023-08-26 18:18:56,973',-83,107,15
'2023-08-26 18:18:57,066',-83,107,15
'2023-08-26 18:18:57,161',-83,107,15
'2023-08-26 18:18:57,254',-83,107,15
'2023-08-26 18:18:57,347',-83,107,15
'2023-08-26 18:18:57,441',-83,107,15
'2023-08-26 18:18:57,535',-83,107,15
'2023-08-26 18:18:57,629',-83,107,15
'2023-08-26 18:18:57,722',-83,107,15
'2023-08-26 18:18:57,816',-83,107,15
'2023-08-26 18:18:58,004',-83,108,15
'2023-08-26 18:18:58,098',-83,108,15
'2023-08-26 18:18:58,192',-83,108,15
'2023-08-26 18:18:58,285',-83,108,15
'2023-08-26 18:18:58,379',-83,108,15
'2023-08-26 18:18:58,472',-83,108,15
'2023-08-26 18:18:58,566',-84,108,15
'2023-08-26 18:18:58,661',-83,108,15
'2023-08-26 18:18:58,753',-83,108,15
'2023-08-26 18:18:58,847',-84,108,15
'2023-08-26 18:18:58,941',-83,108,15
'2023-08-26 18:18:59,035',-83,108,15
'2023-08-26 18:18:59,129',-83,108,15
'2023-08-26 18:18:59,222',-83,108,15
'2023-08-26 18:18:59,317',-83,108,15
'2023-08-26 18:18:59,410',-83,108,15
'2023-08-26 18:18:59,504',-83,108,15
'2023-08-26 18:18:59,597',-83,108,15
'2023-08-26 18:18:59,691',-83,108,15
'2023-08-26 18:18:59,785',-83,108,15
'2023-08-26 18:18:59,879',-84,108,15
'2023-08-26 18:18:59,973',-83,108,15
'2023-08-26 18:19:00,066',-83,108,15
'2023-08-26 18:19:00,160',-83,108,15
'2023-08-26 18:19:00,254',-83,108,15
'2023-08-26 18:19:00,348',-83,108,15
'2023-08-26 18:19:00,442',-83,108,15
'2023-08-26 18:19:00,535',-83,108,15
'2023-08-26 18:19:00,629',-83,108,15
'2023-08-26 18:19:00,722',-83,108,15
'2023-08-26 18:19:00,816',-83,108,15
'2023-08-26 18:19:00,909',-83,108,15
'2023-08-26 18:19:01,003',-83,108,15
'2023-08-26 18:19:01,097',-83,108,15
'2023-08-26 18:19:01,191',-83,108,15
'2023-08-26 18:19:01,379',-83,108,15
'2023-08-26 18:19:01,472',-83,108,15
'2023-08-26 18:19:01,566',-83,108,15
'2023-08-26 18:19:01,660',-83,108,15
'2023-08-26 18:19:01,754',-83,108,15
'2023-08-26 18:19:01,848',-83,108,15
'2023-08-26 18:19:01,941',-83,108,15
'2023-08-26 18:19:02,035',-83,108,15
'2023-08-26 18:19:02,129',-83,108,15
'2023-08-26 18:19:02,223',-83,108,15
'2023-08-26 18:19:02,316',-83,108,15
'2023-08-26 18:19:02,410',-83,108,15
'2023-08-26 18:19:02,504',-83,108,15
'2023-08-26 18:19:02,598',-83,108,15
'2023-08-26 18:19:02,692',-83,108,15
'2023-08-26 18:19:02,784',-83,108,15
'2023-08-26 18:19:02,878',-83,108,15
'2023-08-26 18:19:02,972',-83,108,15
'2023-08-26 18:19:03,067',-84,108,15
'2023-08-26 18:19:03,160',-83,108,15
'2023-08-26 18:19:03,253',-84,108,15
'2023-08-26 18:19:03,347',-83,108,15
'2023-08-26 18:19:03,442',-84,108,15
'2023-08-26 18:19:03,535',-83,108,15
'2023-08-26 18:19:03,629',-83,108,15
'2023-08-26 18:19:03,722',-83,108,15
'2023-08-26 18:19:03,816',-84,108,15
'2023-08-26 18:19:03,910',-83,108,15
'2023-08-26 18:19:04,004',-83,108,15
'2023-08-26 18:19:04,098',-83,108,15
'2023-08-26 18:19:04,191',-83,108,15
'2023-08-26 18:19:04,285',-83,108,15
'2023-08-26 18:19:04,379',-83,108,15
'2023-08-26 18:19:04,473',-83,108,15
'2023-08-26 18:19:04,566',-83,108,15
'2023-08-26 18:19:04,660',-83,108,15
'2023-08-26 18:19:04,754',-83,108,15
'2023-08-26 18:19:04,849',-83,108,15
'2023-08-26 18:19:06,112',-75,108,15
'2023-08-26 18:19:06,201',-75,108,15
'2023-08-26 18:19:06,295',-75,108,15
'2023-08-26 18:19:06,389',-75,108,15
'2023-08-26 18:19:06,483',-75,108,15
'2023-08-26 18:19:06,577',-75,108,15
'2023-08-26 18:19:06,670',-75,108,15
'2023-08-26 18:19:06,764',-75,108,15
'2023-08-26 18:19:06,857',-75,108,15
'2023-08-26 18:19:06,952',-75,108,15
'2023-08-26 18:19:07,045',-75,108,15
'2023-08-26 18:19:07,138',-75,108,15
'2023-08-26 18:19:07,232',-75,108,15
'2023-08-26 18:19:07,326',-75,108,15
'2023-08-26 18:19:07,420',-75,108,15
'2023-08-26 18:19:07,514',-75,108,15
'2023-08-26 18:19:07,607',-75,108,15
'2023-08-26 18:19:07,701',-75,108,15
'2023-08-26 18:19:07,795',-75,108,15
'2023-08-26 18:19:07,889',-75,108,15
'2023-08-26 18:19:07,983',-75,108,15
'2023-08-26 18:19:08,076',-75,108,15
'2023-08-26 18:19:08,170',-75,108,15
'2023-08-26 18:19:08,265',-75,108,15
'2023-08-26 18:19:08,358',-75,108,15
'2023-08-26 18:19:08,451',-75,108,15
'2023-08-26 18:19:08,545',-75,108,15
'2023-08-26 18:19:08,639',-76,108,15
'2023-08-26 18:19:08,733',-75,108,15
'2023-08-26 18:19:08,827',-75,108,15
'2023-08-26 18:19:08,919',-75,108,15
'2023-08-26 18:19:09,013',-75,108,15
'2023-08-26 18:19:09,108',-75,108,15
'2023-08-26 18:19:09,202',-75,108,15
'2023-08-26 18:19:09,295',-75,108,15
'2023-08-26 18:19:09,388',-75,108,15
'2023-08-26 18:19:09,482',-76,108,15
'2023-08-26 18:19:09,576',-75,108,15
'2023-08-26 18:19:09,670',-76,108,15
'2023-08-26 18:19:09,764',-75,108,15
'2023-08-26 18:19:09,857',-75,108,15
'2023-08-26 18:19:09,951',-75,108,15
'2023-08-26 18:19:10,045',-75,108,15
'2023-08-26 18:19:10,139',-75,108,15
'2023-08-26 18:19:10,233',-75,108,15
'2023-08-26 18:19:10,326',-75,108,15
'2023-08-26 18:19:10,420',-75,108,15
'2023-08-26 18:19:10,514',-75,108,15
'2023-08-26 18:19:10,608',-75,108,15
'2023-08-26 18:19:10,701',-75,108,15
'2023-08-26 18:19:10,795',-76,108,15
'2023-08-26 18:19:10,889',-75,108,15
'2023-08-26 18:19:10,983',-76,108,15
'2023-08-26 18:19:11,077',-75,108,15
'2023-08-26 18:19:11,169',-75,108,15
'2023-08-26 18:19:11,263',-75,108,15
'2023-08-26 18:19:11,357',-75,108,15
'2023-08-26 18:19:11,451',-75,108,15
'2023-08-26 18:19:11,546',-76,108,15
'2023-08-26 18:19:11,638',-75,108,15
'2023-08-26 18:19:11,732',-75,108,15
'2023-08-26 18:19:11,827',-75,108,15
'2023-08-26 18:19:11,920',-74,108,15
'2023-08-26 18:19:12,014',-75,108,15
'2023-08-26 18:19:12,107',-75,108,15
'2023-08-26 18:19:12,201',-75,108,15
'2023-08-26 18:19:12,295',-75,108,15
'2023-08-26 18:19:12,389',-75,108,15
'2023-08-26 18:19:12,483',-75,108,15
'2023-08-26 18:19:12,576',-75,108,15
'2023-08-26 18:19:12,670',-75,108,15
'2023-08-26 18:19:12,764',-75,108,15
'2023-08-26 18:19:12,858',-75,108,15
'2023-08-26 18:19:12,951',-75,108,15
'2023-08-26 18:19:13,045',-75,108,15
'2023-08-26 18:19:13,139',-75,108,15
'2023-08-26 18:19:13,233',-75,108,15
'2023-08-26 18:19:13,327',-75,108,15
'2023-08-26 18:19:13,421',-75,108,15
'2023-08-26 18:19:13,513',-75,108,15
'2023-08-26 18:19:13,607',-75,108,15
'2023-08-26 18:19:13,702',-75,108,15
'2023-08-26 18:19:13,796',-75,108,15
'2023-08-26 18:19:13,890',-75,108,15
'2023-08-26 18:19:13,982',-75,108,15
'2023-08-26 18:19:14,076',-75,108,15
'2023-08-26 18:19:14,170',-76,108,15
'2023-08-26 18:19:14,264',-75,108,15
'2023-08-26 18:19:14,357',-75,108,15
'2023-08-26 18:19:14,451',-75,108,15
'2023-08-26 18:19:14,545',-75,108,15
'2023-08-26 18:19:14,639',-75,108,15
'2023-08-26 18:19:14,733',-75,108,15
'2023-08-26 18:19:14,826',-75,108,15
'2023-08-26 18:19:14,920',-75,108,15
'2023-08-26 18:19:15,014',-75,108,15
'2023-08-26 18:19:15,108',-75,108,15
'2023-08-26 18:19:15,201',-74,108,15
'2023-08-26 18:19:15,295',-75,108,15
'2023-08-26 18:19:15,390',-75,108,15
'2023-08-26 18:19:16,627',-82,108,15
'2023-08-26 18:19:16,718',-82,108,15
'2023-08-26 18:19:16,812',-82,108,15
'2023-08-26 18:19:16,905',-82,108,15
'2023-08-26 18:19:16,999',-82,108,15
'2023-08-26 18:19:17,093',-82,108,15
'2023-08-26 18:19:17,187',-82,108,15
'2023-08-26 18:19:17,281',-82,108,15
'2023-08-26 18:19:17,374',-82,108,15
'2023-08-26 18:19:17,468',-82,108,15
'2023-08-26 18:19:17,562',-82,108,15
'2023-08-26 18:19:17,656',-82,108,15
'2023-08-26 18:19:17,750',-82,108,15
'2023-08-26 18:19:17,843',-82,108,15
'2023-08-26 18:19:17,937',-82,108,15
'2023-08-26 18:19:18,031',-82,108,15
'2023-08-26 18:19:18,125',-82,108,15
'2023-08-26 18:19:18,219',-82,108,15
'2023-08-26 18:19:18,311',-82,108,15
'2023-08-26 18:19:18,405',-82,108,15
'2023-08-26 18:19:18,499',-82,108,15
'2023-08-26 18:19:18,593',-82,108,15
'2023-08-26 18:19:18,687',-82,108,15
'2023-08-26 18:19:18,780',-82,108,15
'2023-08-26 18:19:18,874',-82,108,15
'2023-08-26 18:19:18,968',-82,108,15
'2023-08-26 18:19:19,062',-82,108,15
'2023-08-26 18:19:19,156',-82,108,15
'2023-08-26 18:19:19,249',-82,108,15
'2023-08-26 18:19:19,343',-82,108,15
'2023-08-26 18:19:19,437',-82,108,15
'2023-08-26 18:19:19,531',-82,108,15
'2023-08-26 18:19:19,625',-82,108,15
'2023-08-26 18:19:19,717',-82,108,15
'2023-08-26 18:19:19,811',-82,108,15
'2023-08-26 18:19:19,906',-82,108,15
'2023-08-26 18:19:19,999',-82,108,15
'2023-08-26 18:19:20,094',-82,108,15
'2023-08-26 18:19:20,187',-82,108,15
'2023-08-26 18:19:20,280',-82,108,15
'2023-08-26 18:19:20,375',-82,108,15
'2023-08-26 18:19:20,468',-82,108,15
'2023-08-26 18:19:20,562',-82,108,15
'2023-08-26 18:19:20,655',-82,108,15
'2023-08-26 18:19:20,749',-82,108,15
'2023-08-26 18:19:20,844',-82,108,15
'2023-08-26 18:19:20,937',-82,108,15
'2023-08-26 18:19:21,031',-82,108,15
'2023-08-26 18:19:21,124',-82,108,15
'2023-08-26 18:19:21,218',-82,108,15
'2023-08-26 18:19:21,312',-82,108,15
'2023-08-26 18:19:21,406',-82,108,15
'2023-08-26 18:19:21,499',-82,108,15
'2023-08-26 18:19:21,593',-82,108,15
'2023-08-26 18:19:21,687',-82,108,15
'2023-08-26 18:19:21,781',-82,108,15
'2023-08-26 18:19:21,874',-82,108,15
'2023-08-26 18:19:21,967',-82,108,15
'2023-08-26 18:19:22,061',-82,108,15
'2023-08-26 18:19:22,155',-82,108,15
'2023-08-26 18:19:22,250',-82,108,15
'2023-08-26 18:19:22,343',-82,108,15
'2023-08-26 18:19:22,436',-82,108,15
'2023-08-26 18:19:22,530',-82,108,15
'2023-08-26 18:19:22,624',-82,108,15
'2023-08-26 18:19:22,719',-82,108,15
'2023-08-26 18:19:22,812',-82,108,15
'2023-08-26 18:19:22,905',-82,108,15
'2023-08-26 18:19:22,999',-82,108,15
'2023-08-26 18:19:23,093',-82,108,15
'2023-08-26 18:19:23,187',-82,108,15
'2023-08-26 18:19:23,280',-82,108,15
'2023-08-26 18:19:23,374',-82,108,15
'2023-08-26 18:19:23,468',-82,108,15
'2023-08-26 18:19:23,562',-82,108,15
'2023-08-26 18:19:23,656',-82,108,15
'2023-08-26 18:19:23,749',-82,108,15
'2023-08-26 18:19:23,843',-82,108,15
'2023-08-26 18:19:23,937',-82,108,15
'2023-08-26 18:19:24,031',-82,108,15
'2023-08-26 18:19:24,123',-82,108,15
'2023-08-26 18:19:24,217',-82,108,15
'2023-08-26 18:19:24,312',-82,108,15
'2023-08-26 18:19:24,406',-82,108,15
'2023-08-26 18:19:24,500',-82,108,15
'2023-08-26 18:19:24,593',-82,108,15
'2023-08-26 18:19:24,686',-82,108,15
'2023-08-26 18:19:24,780',-82,108,15
'2023-08-26 18:19:24,874',-82,108,15
'2023-08-26 18:19:24,968',-82,108,15
'2023-08-26 18:19:25,062',-82,108,15
'2023-08-26 18:19:25,155',-82,108,15
'2023-08-26 18:19:25,249',-82,108,15
'2023-08-26 18:19:25,343',-82,108,15
'2023-08-26 18:19:25,437',-82,108,15
'2023-08-26 18:19:25,530',-82,108,15
'2023-08-26 18:19:25,624',-82,108,15
'2023-08-26 18:19:25,718',-82,108,15
'2023-08-26 18:19:25,812',-82,108,15
'2023-08-26 18:19:25,906',-82,108,15
'2023-08-26 18:19:27,182',-61,108,15
'2023-08-26 18:19:27,269',-61,108,15
'2023-08-26 18:19:27,363',-61,108,15
'2023-08-26 18:19:27,456',-61,108,15
'2023-08-26 18:19:27,550',-61,108,15
'2023-08-26 18:19:27,644',-61,108,15
'2023-08-26 18:19:27,738',-61,108,15
'2023-08-26 18:19:27,831',-61,108,15
'2023-08-26 18:19:27,925',-61,108,15
'2023-08-26 18:19:28,019',-61,108,15
'2023-08-26 18:19:28,113',-61,108,15
'2023-08-26 18:19:28,207',-61,108,15
'2023-08-26 18:19:28,300',-61,108,15
'2023-08-26 18:19:28,394',-61,108,15
'2023-08-26 18:19:28,488',-61,108,15
'2023-08-26 18:19:28,582',-61,108,15
'2023-08-26 18:19:28,675',-61,108,15
'2023-08-26 18:19:28,769',-61,108,15
'2023-08-26 18:19:28,863',-61,108,15
'2023-08-26 18:19:28,957',-61,108,15
'2023-08-26 18:19:29,051',-61,108,15
'2023-08-26 18:19:29,143',-61,108,15
'2023-08-26 18:19:29,237',-61,108,15
'2023-08-26 18:19:29,331',-61,108,15
'2023-08-26 18:19:29,425',-61,108,15
'2023-08-26 18:19:29,519',-61,108,15
'2023-08-26 18:19:29,613',-61,108,15
'2023-08-26 18:19:29,706',-61,108,15
'2023-08-26 18:19:29,801',-61,108,15
'2023-08-26 18:19:29,894',-61,108,15
'2023-08-26 18:19:29,988',-61,108,15
'2023-08-26 18:19:30,081',-61,108,15
'2023-08-26 18:19:30,175',-61,108,15
'2023-08-26 18:19:30,269',-61,108,15
'2023-08-26 18:19:30,363',-61,108,15
'2023-08-26 18:19:30,457',-61,108,15
'2023-08-26 18:19:30,550',-61,108,15
'2023-08-26 18:19:30,644',-61,108,15
'2023-08-26 18:19:30,738',-61,108,15
'2023-08-26 18:19:30,832',-61,108,15
'2023-08-26 18:19:30,925',-61,108,15
'2023-08-26 18:19:31,019',-61,108,15
'2023-08-26 18:19:31,113',-61,108,15
'2023-08-26 18:19:31,207',-61,108,15
'2023-08-26 18:19:31,300',-61,108,15
'2023-08-26 18:19:31,393',-61,108,15
'2023-08-26 18:19:31,487',-61,108,15
'2023-08-26 18:19:31,581',-61,108,15
'2023-08-26 18:19:31,676',-61,108,15
'2023-08-26 18:19:31,769',-61,108,15
'2023-08-26 18:19:31,862',-61,108,15
'2023-08-26 18:19:31,956',-61,108,15
'2023-08-26 18:19:32,050',-61,108,15
'2023-08-26 18:19:32,144',-61,108,15
'2023-08-26 18:19:32,238',-61,108,15
'2023-08-26 18:19:32,331',-61,108,15
'2023-08-26 18:19:32,425',-61,108,15
'2023-08-26 18:19:32,519',-61,108,15
'2023-08-26 18:19:32,613',-61,108,15
'2023-08-26 18:19:32,707',-61,108,15
'2023-08-26 18:19:32,800',-61,108,15
'2023-08-26 18:19:32,894',-61,108,15
'2023-08-26 18:19:32,988',-61,108,15
'2023-08-26 18:19:33,082',-61,108,15
'2023-08-26 18:19:33,175',-61,108,15
'2023-08-26 18:19:33,269',-61,108,15
'2023-08-26 18:19:33,363',-61,108,15
'2023-08-26 18:19:33,457',-61,108,15
'2023-08-26 18:19:33,563',-61,108,15
'2023-08-26 18:19:33,643',-61,108,15
'2023-08-26 18:19:33,738',-61,108,15
'2023-08-26 18:19:33,832',-61,108,15
'2023-08-26 18:19:33,925',-61,108,15
'2023-08-26 18:19:34,019',-61,108,15
'2023-08-26 18:19:34,112',-61,108,15
'2023-08-26 18:19:34,206',-61,108,15
'2023-08-26 18:19:34,300',-61,108,15
'2023-08-26 18:19:34,394',-61,108,15
'2023-08-26 18:19:34,488',-61,108,15
'2023-08-26 18:19:34,581',-61,108,15
'2023-08-26 18:19:34,675',-61,108,15
'2023-08-26 18:19:34,769',-61,108,15
'2023-08-26 18:19:34,863',-61,108,15
'2023-08-26 18:19:34,957',-61,108,15
'2023-08-26 18:19:35,050',-61,108,15
'2023-08-26 18:19:35,144',-61,108,15
'2023-08-26 18:19:35,238',-61,108,15
'2023-08-26 18:19:35,332',-61,108,15
'2023-08-26 18:19:35,425',-61,108,15
'2023-08-26 18:19:35,519',-61,108,15
'2023-08-26 18:19:35,613',-61,108,15
'2023-08-26 18:19:35,707',-61,108,15
'2023-08-26 18:19:35,801',-61,108,15
'2023-08-26 18:19:35,894',-61,108,15
'2023-08-26 18:19:35,988',-61,108,15
'2023-08-26 18:19:36,081',-61,108,15
'2023-08-26 18:19:36,175',-61,108,15
'2023-08-26 18:19:36,269',-61,108,15
'2023-08-26 18:19:36,362',-61,108,15
'2023-08-26 18:19:36,458',-61,108,15
'2023-08-26 18:19:37,727',-61,108,15
'2023-08-26 18:19:48,284',-65,108,15
'2023-08-26 18:19:48,374',-65,108,15
'2023-08-26 18:19:48,468',-65,108,15
'2023-08-26 18:19:48,562',-65,108,15
'2023-08-26 18:19:48,655',-65,108,15
'2023-08-26 18:19:48,748',-65,108,15
'2023-08-26 18:19:48,842',-65,108,15
'2023-08-26 18:19:48,936',-65,108,15
'2023-08-26 18:19:49,030',-65,108,15
'2023-08-26 18:19:49,124',-65,108,15
'2023-08-26 18:19:49,218',-65,108,15
'2023-08-26 18:19:49,311',-65,108,15
'2023-08-26 18:19:49,405',-65,108,15
'2023-08-26 18:19:49,499',-65,108,15
'2023-08-26 18:19:49,593',-65,108,15
'2023-08-26 18:19:49,686',-65,108,15
'2023-08-26 18:19:49,780',-65,108,15
'2023-08-26 18:19:49,874',-65,108,15
'2023-08-26 18:19:49,968',-65,108,15
'2023-08-26 18:19:50,062',-65,108,15
'2023-08-26 18:19:50,155',-64,108,15
'2023-08-26 18:19:50,249',-65,108,15
'2023-08-26 18:19:50,343',-65,108,15
'2023-08-26 18:19:50,437',-65,108,15
'2023-08-26 18:19:50,530',-64,108,15
'2023-08-26 18:19:50,623',-65,108,15
'2023-08-26 18:19:50,718',-65,108,15
'2023-08-26 18:19:50,812',-65,108,15
'2023-08-26 18:19:50,906',-65,108,15
'2023-08-26 18:19:50,999',-65,108,15
'2023-08-26 18:19:51,092',-65,108,15
'2023-08-26 18:19:51,187',-65,108,15
'2023-08-26 18:19:51,280',-65,108,15
'2023-08-26 18:19:51,374',-64,108,15
'2023-08-26 18:19:51,468',-65,108,15
'2023-08-26 18:19:51,561',-65,108,15
'2023-08-26 18:19:51,655',-65,108,15
'2023-08-26 18:19:51,749',-65,108,15
'2023-08-26 18:19:51,843',-65,108,15
'2023-08-26 18:19:51,936',-64,108,15
'2023-08-26 18:19:52,030',-65,108,15
'2023-08-26 18:19:52,124',-65,108,15
'2023-08-26 18:19:52,218',-65,108,15
'2023-08-26 18:19:52,312',-65,108,15
'2023-08-26 18:19:52,405',-65,108,15
'2023-08-26 18:19:52,499',-65,108,15
'2023-08-26 18:19:52,593',-65,108,15
'2023-08-26 18:19:52,687',-65,108,15
'2023-08-26 18:19:52,780',-65,108,15
'2023-08-26 18:19:52,873',-64,108,15
'2023-08-26 18:19:52,968',-65,108,15
'2023-08-26 18:19:53,062',-64,108,15
'2023-08-26 18:19:53,156',-65,108,15
'2023-08-26 18:19:53,249',-65,108,15
'2023-08-26 18:19:53,342',-65,108,15
'2023-08-26 18:19:53,436',-65,108,15
'2023-08-26 18:19:53,530',-64,108,15
'2023-08-26 18:19:53,624',-65,108,15
'2023-08-26 18:19:53,718',-65,108,15
'2023-08-26 18:19:53,811',-65,108,15
'2023-08-26 18:19:53,905',-65,108,15
'2023-08-26 18:19:53,999',-64,108,15
'2023-08-26 18:19:54,093',-64,108,15
'2023-08-26 18:19:54,186',-65,108,15
'2023-08-26 18:19:54,280',-65,108,15
'2023-08-26 18:19:54,374',-65,108,15
'2023-08-26 18:19:54,468',-65,108,15
'2023-08-26 18:19:54,562',-65,108,15
'2023-08-26 18:19:54,655',-64,108,15
'2023-08-26 18:19:54,749',-64,108,15
'2023-08-26 18:19:54,843',-65,108,15
'2023-08-26 18:19:54,937',-65,108,15
'2023-08-26 18:19:55,029',-64,108,15
'2023-08-26 18:19:55,124',-65,108,15
'2023-08-26 18:19:55,217',-64,108,15
'2023-08-26 18:19:55,311',-64,108,15
'2023-08-26 18:19:55,405',-65,108,15
'2023-08-26 18:19:55,499',-65,108,15
'2023-08-26 18:19:55,592',-65,108,15
'2023-08-26 18:19:55,686',-64,108,15
'2023-08-26 18:19:55,780',-65,108,15
'2023-08-26 18:19:55,874',-65,108,15
'2023-08-26 18:19:55,968',-65,108,15
'2023-08-26 18:19:56,061',-65,108,15
'2023-08-26 18:19:56,155',-64,108,15
'2023-08-26 18:19:56,249',-65,108,15
'2023-08-26 18:19:56,343',-65,108,15
'2023-08-26 18:19:56,437',-65,108,15
'2023-08-26 18:19:56,530',-65,108,15
'2023-08-26 18:19:56,624',-65,108,15
'2023-08-26 18:19:56,718',-65,108,15
'2023-08-26 18:19:56,812',-65,108,15
'2023-08-26 18:19:56,905',-65,108,15
'2023-08-26 18:19:56,999',-65,108,15
'2023-08-26 18:19:57,093',-64,108,15
'2023-08-26 18:19:57,187',-65,108,15
'2023-08-26 18:19:57,281',-65,108,15
'2023-08-26 18:19:57,373',-64,108,15
'2023-08-26 18:19:57,467',-65,108,15
'2023-08-26 18:19:57,563',-65,108,15
'2023-08-26 18:19:58,818',-70,108,15
'2023-08-26 18:19:58,914',-70,108,15
'2023-08-26 18:19:59,008',-69,108,15
'2023-08-26 18:19:59,101',-69,108,15
'2023-08-26 18:19:59,194',-69,108,15
'2023-08-26 18:19:59,288',-70,108,15
'2023-08-26 18:19:59,382',-70,108,15
'2023-08-26 18:19:59,476',-69,108,15
'2023-08-26 18:19:59,570',-69,108,15
'2023-08-26 18:19:59,663',-69,108,15
'2023-08-26 18:19:59,757',-69,108,15
'2023-08-26 18:19:59,851',-69,108,15
'2023-08-26 18:19:59,946',-69,108,15
'2023-08-26 18:20:00,039',-70,108,15
'2023-08-26 18:20:00,132',-70,108,15
'2023-08-26 18:20:00,226',-69,108,15
'2023-08-26 18:20:00,321',-69,108,15
'2023-08-26 18:20:00,414',-69,108,15
'2023-08-26 18:20:00,507',-70,108,15
'2023-08-26 18:20:00,600',-70,108,15
'2023-08-26 18:20:00,695',-69,108,15
'2023-08-26 18:20:00,789',-69,108,15
'2023-08-26 18:20:00,883',-69,108,15
'2023-08-26 18:20:00,976',-69,108,15
'2023-08-26 18:20:01,069',-70,108,15
'2023-08-26 18:20:01,163',-70,108,15
'2023-08-26 18:20:01,257',-70,108,15
'2023-08-26 18:20:01,351',-69,108,15
'2023-08-26 18:20:01,444',-69,108,15
'2023-08-26 18:20:01,538',-69,108,15
'2023-08-26 18:20:01,632',-69,108,15
'2023-08-26 18:20:01,726',-69,108,15
'2023-08-26 18:20:01,820',-69,108,15
'2023-08-26 18:20:01,913',-69,108,15
'2023-08-26 18:20:02,007',-69,108,15
'2023-08-26 18:20:02,101',-69,108,15
'2023-08-26 18:20:02,195',-69,108,15
'2023-08-26 18:20:02,289',-69,108,15
'2023-08-26 18:20:02,382',-70,108,15
'2023-08-26 18:20:02,476',-69,108,15
'2023-08-26 18:20:02,570',-69,108,15
'2023-08-26 18:20:02,664',-70,108,15
'2023-08-26 18:20:02,757',-69,108,15
'2023-08-26 18:20:02,851',-69,108,15
'2023-08-26 18:20:02,945',-70,108,15
'2023-08-26 18:20:03,040',-70,108,15
'2023-08-26 18:20:03,133',-70,108,15
'2023-08-26 18:20:03,225',-69,108,15
'2023-08-26 18:20:03,319',-69,108,15
'2023-08-26 18:20:03,413',-70,108,15
'2023-08-26 18:20:03,507',-69,108,15
'2023-08-26 18:20:03,601',-69,108,15
'2023-08-26 18:20:03,694',-69,108,15
'2023-08-26 18:20:03,788',-70,108,15
'2023-08-26 18:20:03,882',-69,108,15
'2023-08-26 18:20:03,976',-69,108,15
'2023-08-26 18:20:04,071',-69,108,15
'2023-08-26 18:20:04,163',-69,108,15
'2023-08-26 18:20:04,257',-70,108,15
'2023-08-26 18:20:04,351',-70,108,15
'2023-08-26 18:20:04,445',-69,108,15
'2023-08-26 18:20:04,539',-70,108,15
'2023-08-26 18:20:04,632',-69,108,15
'2023-08-26 18:20:04,726',-69,108,15
'2023-08-26 18:20:04,820',-69,108,15
'2023-08-26 18:20:04,914',-69,108,15
'2023-08-26 18:20:05,007',-69,108,15
'2023-08-26 18:20:05,101',-69,108,15
'2023-08-26 18:20:05,195',-69,108,15
'2023-08-26 18:20:05,289',-69,108,15
'2023-08-26 18:20:05,382',-70,108,15
'2023-08-26 18:20:05,475',-69,108,15
'2023-08-26 18:20:05,569',-69,108,15
'2023-08-26 18:20:05,663',-69,108,15
'2023-08-26 18:20:05,758',-69,108,15
'2023-08-26 18:20:05,851',-69,108,15
'2023-08-26 18:20:05,944',-69,108,15
'2023-08-26 18:20:06,038',-69,108,15
'2023-08-26 18:20:06,132',-70,108,15
'2023-08-26 18:20:06,226',-70,108,15
'2023-08-26 18:20:06,320',-69,108,15
'2023-08-26 18:20:06,413',-69,108,15
'2023-08-26 18:20:06,507',-70,108,15
'2023-08-26 18:20:06,601',-70,108,15
'2023-08-26 18:20:06,695',-69,108,15
'2023-08-26 18:20:06,789',-69,108,15
'2023-08-26 18:20:06,882',-69,108,15
'2023-08-26 18:20:06,976',-70,108,15
'2023-08-26 18:20:07,070',-69,108,15
'2023-08-26 18:20:07,164',-70,108,15
'2023-08-26 18:20:07,257',-69,108,15
'2023-08-26 18:20:07,351',-69,108,15
'2023-08-26 18:20:07,445',-70,108,15
'2023-08-26 18:20:07,539',-69,108,15
'2023-08-26 18:20:07,633',-69,108,15
