timestamp,rssi,lqi,device_id
'2023-08-26 17:34:01,878',-78,106,21
'2023-08-26 17:34:01,973',-78,106,21
'2023-08-26 17:34:02,066',-78,106,21
'2023-08-26 17:34:02,159',-78,106,21
'2023-08-26 17:34:02,253',-78,106,21
'2023-08-26 17:34:02,347',-78,106,21
'2023-08-26 17:34:02,441',-78,106,21
'2023-08-26 17:34:02,535',-78,106,21
'2023-08-26 17:34:02,628',-78,106,21
'2023-08-26 17:34:02,815',-78,108,21
'2023-08-26 17:34:02,909',-78,108,21
'2023-08-26 17:34:03,003',-78,108,21
'2023-08-26 17:34:03,096',-78,108,21
'2023-08-26 17:34:03,190',-78,108,21
'2023-08-26 17:34:03,284',-78,108,21
'2023-08-26 17:34:03,379',-78,108,21
'2023-08-26 17:34:03,472',-78,108,21
'2023-08-26 17:34:03,565',-78,108,21
'2023-08-26 17:34:03,659',-78,108,21
'2023-08-26 17:34:03,753',-78,108,21
'2023-08-26 17:34:03,847',-78,108,21
'2023-08-26 17:34:03,941',-78,108,21
'2023-08-26 17:34:04,034',-78,108,21
'2023-08-26 17:34:04,128',-78,108,21
'2023-08-26 17:34:04,222',-78,108,21
'2023-08-26 17:34:04,316',-78,108,21
'2023-08-26 17:34:04,410',-78,108,21
'2023-08-26 17:34:04,502',-78,108,21
'2023-08-26 17:34:04,596',-78,108,21
'2023-08-26 17:34:04,690',-78,108,21
'2023-08-26 17:34:04,784',-78,108,21
'2023-08-26 17:34:04,878',-78,108,21
'2023-08-26 17:34:04,971',-78,108,21
'2023-08-26 17:34:05,065',-78,108,21
'2023-08-26 17:34:05,159',-78,108,21
'2023-08-26 17:34:05,253',-78,108,21
'2023-08-26 17:34:05,346',-78,108,21
'2023-08-26 17:34:05,440',-78,108,21
'2023-08-26 17:34:05,534',-78,108,21
'2023-08-26 17:34:05,628',-78,108,21
'2023-08-26 17:34:05,722',-78,108,21
'2023-08-26 17:34:05,815',-78,108,21
'2023-08-26 17:34:05,909',-78,108,21
'2023-08-26 17:34:06,003',-78,108,21
'2023-08-26 17:34:06,097',-78,108,21
'2023-08-26 17:34:06,192',-78,108,21
'2023-08-26 17:34:06,284',-78,108,21
'2023-08-26 17:34:06,378',-78,108,21
'2023-08-26 17:34:06,472',-78,108,21
'2023-08-26 17:34:06,565',-78,108,21
'2023-08-26 17:34:06,660',-78,108,21
'2023-08-26 17:34:06,752',-78,108,21
'2023-08-26 17:34:06,846',-78,108,21
'2023-08-26 17:34:06,940',-78,108,21
'2023-08-26 17:34:07,035',-78,108,21
'2023-08-26 17:34:07,128',-78,108,21
'2023-08-26 17:34:07,221',-78,108,21
'2023-08-26 17:34:07,316',-78,108,21
'2023-08-26 17:34:08,547',-96,108,21
'2023-08-26 17:34:08,637',-96,108,21
'2023-08-26 17:34:08,730',-96,108,21
'2023-08-26 17:34:08,824',-96,108,21
'2023-08-26 17:34:08,918',-97,108,21
'2023-08-26 17:34:09,012',-96,108,21
'2023-08-26 17:34:09,106',-96,108,21
'2023-08-26 17:34:09,199',-96,108,21
'2023-08-26 17:34:09,292',-97,108,21
'2023-08-26 17:34:09,386',-97,108,21
'2023-08-26 17:34:09,481',-98,108,21
'2023-08-26 17:34:09,575',-97,108,21
'2023-08-26 17:34:09,667',-97,108,21
'2023-08-26 17:34:09,761',-96,108,21
'2023-08-26 17:34:09,855',-97,108,21
'2023-08-26 17:34:09,949',-97,108,21
'2023-08-26 17:34:10,043',-97,108,21
'2023-08-26 17:34:10,136',-97,108,21
'2023-08-26 17:34:10,230',-96,108,21
'2023-08-26 17:34:10,324',-97,108,21
'2023-08-26 17:34:10,418',-97,108,21
'2023-08-26 17:34:10,511',-96,108,21
'2023-08-26 17:34:10,605',-96,108,21
'2023-08-26 17:34:10,699',-97,108,21
'2023-08-26 17:34:10,793',-97,108,21
'2023-08-26 17:34:10,887',-97,108,21
'2023-08-26 17:34:10,980',-97,108,21
'2023-08-26 17:34:11,074',-96,108,21
'2023-08-26 17:34:11,168',-96,108,21
'2023-08-26 17:34:11,262',-97,108,21
'2023-08-26 17:34:11,356',-96,108,21
'2023-08-26 17:34:11,449',-96,108,21
'2023-08-26 17:34:11,543',-96,108,21
'2023-08-26 17:34:11,637',-96,108,21
'2023-08-26 17:34:11,731',-96,108,21
'2023-08-26 17:34:11,825',-96,108,21
'2023-08-26 17:34:12,011',-96,85,21
'2023-08-26 17:34:12,105',-96,85,21
'2023-08-26 17:34:12,199',-96,85,21
'2023-08-26 17:34:12,387',-96,77,21
'2023-08-26 17:34:12,481',-96,77,21
'2023-08-26 17:34:12,574',-96,77,21
'2023-08-26 17:34:12,668',-96,77,21
'2023-08-26 17:34:12,762',-96,77,21
'2023-08-26 17:34:12,856',-96,77,21
'2023-08-26 17:34:12,950',-96,77,21
'2023-08-26 17:34:13,042',-96,77,21
'2023-08-26 17:34:13,137',-96,77,21
'2023-08-26 17:34:13,230',-96,77,21
'2023-08-26 17:34:13,324',-96,77,21
'2023-08-26 17:34:13,417',-96,77,21
'2023-08-26 17:34:13,511',-96,77,21
'2023-08-26 17:34:13,605',-97,77,21
'2023-08-26 17:34:13,699',-96,77,21
'2023-08-26 17:34:13,793',-96,77,21
'2023-08-26 17:34:13,886',-97,77,21
'2023-08-26 17:34:13,980',-96,77,21
'2023-08-26 17:34:14,168',-96,83,21
'2023-08-26 17:34:14,356',-97,83,21
'2023-08-26 17:34:14,450',-96,83,21
'2023-08-26 17:34:14,543',-96,83,21
'2023-08-26 17:34:14,637',-96,83,21
'2023-08-26 17:34:14,731',-96,83,21
'2023-08-26 17:34:14,824',-96,83,21
'2023-08-26 17:34:14,918',-96,83,21
'2023-08-26 17:34:15,011',-96,83,21
'2023-08-26 17:34:15,106',-96,83,21
'2023-08-26 17:34:15,199',-96,83,21
'2023-08-26 17:34:15,293',-96,83,21
'2023-08-26 17:34:15,386',-96,83,21
'2023-08-26 17:34:15,480',-97,83,21
'2023-08-26 17:34:15,574',-96,83,21
'2023-08-26 17:34:15,668',-96,83,21
'2023-08-26 17:34:15,761',-96,83,21
'2023-08-26 17:34:15,855',-97,83,21
'2023-08-26 17:34:15,949',-96,83,21
'2023-08-26 17:34:16,043',-97,83,21
'2023-08-26 17:34:16,137',-96,83,21
'2023-08-26 17:34:16,230',-96,83,21
'2023-08-26 17:34:16,324',-97,83,21
'2023-08-26 17:34:16,418',-97,83,21
'2023-08-26 17:34:16,512',-96,83,21
'2023-08-26 17:34:16,606',-96,83,21
'2023-08-26 17:34:16,698',-96,83,21
'2023-08-26 17:34:16,793',-97,83,21
'2023-08-26 17:34:16,887',-97,83,21
'2023-08-26 17:34:16,980',-97,83,21
'2023-08-26 17:34:17,074',-97,83,21
'2023-08-26 17:34:17,167',-97,83,21
'2023-08-26 17:34:17,262',-97,83,21
'2023-08-26 17:34:17,355',-98,83,21
'2023-08-26 17:34:17,637',-96,82,21
'2023-08-26 17:34:17,731',-96,82,21
'2023-08-26 17:34:17,825',-97,82,21
'2023-08-26 17:34:19,057',-91,82,21
'2023-08-26 17:34:19,148',-91,82,21
'2023-08-26 17:34:19,242',-91,82,21
'2023-08-26 17:34:19,336',-91,82,21
'2023-08-26 17:34:19,429',-91,82,21
'2023-08-26 17:34:19,523',-92,82,21
'2023-08-26 17:34:19,617',-91,82,21
'2023-08-26 17:34:19,711',-91,82,21
'2023-08-26 17:34:19,805',-92,82,21
'2023-08-26 17:34:19,898',-91,82,21
'2023-08-26 17:34:19,992',-91,82,21
'2023-08-26 17:34:20,085',-91,82,21
'2023-08-26 17:34:20,179',-91,82,21
'2023-08-26 17:34:20,273',-91,82,21
'2023-08-26 17:34:20,366',-91,82,21
'2023-08-26 17:34:20,460',-91,82,21
'2023-08-26 17:34:20,555',-91,82,21
'2023-08-26 17:34:20,648',-91,82,21
'2023-08-26 17:34:20,741',-91,82,21
'2023-08-26 17:34:20,836',-91,82,21
'2023-08-26 17:34:20,930',-91,82,21
'2023-08-26 17:34:21,024',-91,82,21
'2023-08-26 17:34:21,117',-91,82,21
'2023-08-26 17:34:21,211',-91,82,21
'2023-08-26 17:34:21,305',-91,82,21
'2023-08-26 17:34:21,399',-91,82,21
'2023-08-26 17:34:21,491',-91,82,21
'2023-08-26 17:34:21,585',-91,82,21
'2023-08-26 17:34:21,680',-91,82,21
'2023-08-26 17:34:21,774',-91,82,21
'2023-08-26 17:34:21,866',-92,82,21
'2023-08-26 17:34:21,960',-91,82,21
'2023-08-26 17:34:22,055',-91,82,21
'2023-08-26 17:34:22,149',-91,82,21
'2023-08-26 17:34:22,241',-91,82,21
'2023-08-26 17:34:22,335',-91,82,21
'2023-08-26 17:34:22,429',-91,82,21
'2023-08-26 17:34:22,523',-91,82,21
'2023-08-26 17:34:22,616',-91,82,21
'2023-08-26 17:34:22,710',-91,82,21
'2023-08-26 17:34:22,804',-91,82,21
'2023-08-26 17:34:22,898',-91,82,21
'2023-08-26 17:34:22,991',-91,82,21
'2023-08-26 17:34:23,086',-91,82,21
'2023-08-26 17:34:23,180',-91,82,21
'2023-08-26 17:34:23,273',-91,82,21
'2023-08-26 17:34:23,366',-91,82,21
'2023-08-26 17:34:23,460',-91,82,21
'2023-08-26 17:34:23,554',-91,82,21
'2023-08-26 17:34:23,648',-91,82,21
'2023-08-26 17:34:23,741',-91,82,21
'2023-08-26 17:34:23,836',-91,82,21
'2023-08-26 17:34:23,929',-91,82,21
'2023-08-26 17:34:24,023',-91,82,21
'2023-08-26 17:34:24,116',-91,82,21
'2023-08-26 17:34:24,211',-91,82,21
'2023-08-26 17:34:24,304',-91,82,21
'2023-08-26 17:34:24,398',-91,82,21
'2023-08-26 17:34:24,491',-91,82,21
'2023-08-26 17:34:24,585',-91,82,21
'2023-08-26 17:34:24,679',-91,82,21
'2023-08-26 17:34:24,773',-91,82,21
'2023-08-26 17:34:24,866',-91,82,21
'2023-08-26 17:34:25,054',-91,82,21
'2023-08-26 17:34:25,148',-91,82,21
'2023-08-26 17:34:25,242',-91,82,21
'2023-08-26 17:34:25,336',-91,82,21
'2023-08-26 17:34:25,429',-91,82,21
'2023-08-26 17:34:25,523',-91,82,21
'2023-08-26 17:34:25,617',-91,82,21
'2023-08-26 17:34:25,711',-91,82,21
'2023-08-26 17:34:25,805',-91,82,21
'2023-08-26 17:34:25,897',-91,82,21
'2023-08-26 17:34:25,992',-91,82,21
'2023-08-26 17:34:26,086',-91,82,21
'2023-08-26 17:34:26,180',-91,82,21
'2023-08-26 17:34:26,274',-92,82,21
'2023-08-26 17:34:26,366',-91,82,21
'2023-08-26 17:34:26,460',-91,82,21
'2023-08-26 17:34:26,554',-91,82,21
'2023-08-26 17:34:26,648',-91,82,21
'2023-08-26 17:34:26,741',-91,82,21
'2023-08-26 17:34:26,835',-91,82,21
'2023-08-26 17:34:26,929',-91,82,21
'2023-08-26 17:34:27,023',-91,82,21
'2023-08-26 17:34:27,117',-91,82,21
'2023-08-26 17:34:27,210',-91,82,21
'2023-08-26 17:34:27,304',-91,82,21
'2023-08-26 17:34:27,398',-91,82,21
'2023-08-26 17:34:27,492',-91,82,21
'2023-08-26 17:34:27,586',-91,82,21
'2023-08-26 17:34:27,679',-91,82,21
'2023-08-26 17:34:27,773',-91,82,21
'2023-08-26 17:34:27,867',-91,82,21
'2023-08-26 17:34:27,961',-91,82,21
'2023-08-26 17:34:28,055',-91,82,21
'2023-08-26 17:34:28,147',-91,82,21
'2023-08-26 17:34:28,241',-91,82,21
'2023-08-26 17:34:28,337',-91,82,21
'2023-08-26 17:34:33,603',-100,67,21
'2023-08-26 17:34:35,290',-100,68,21
'2023-08-26 17:34:36,228',-100,68,21
'2023-08-26 17:34:40,080',-89,107,21
'2023-08-26 17:34:40,173',-89,107,21
'2023-08-26 17:34:40,267',-89,107,21
'2023-08-26 17:34:40,361',-89,107,21
'2023-08-26 17:34:40,454',-89,107,21
'2023-08-26 17:34:40,548',-89,107,21
'2023-08-26 17:34:40,642',-89,107,21
'2023-08-26 17:34:40,736',-89,107,21
'2023-08-26 17:34:40,923',-89,104,21
'2023-08-26 17:34:41,017',-89,104,21
'2023-08-26 17:34:41,111',-89,104,21
'2023-08-26 17:34:41,205',-89,104,21
'2023-08-26 17:34:41,299',-89,104,21
'2023-08-26 17:34:41,391',-89,104,21
'2023-08-26 17:34:41,485',-89,104,21
'2023-08-26 17:34:41,579',-89,104,21
'2023-08-26 17:34:41,673',-89,104,21
'2023-08-26 17:34:41,766',-89,104,21
'2023-08-26 17:34:41,861',-90,104,21
'2023-08-26 17:34:41,955',-89,104,21
'2023-08-26 17:34:42,049',-89,104,21
'2023-08-26 17:34:42,142',-89,104,21
'2023-08-26 17:34:42,235',-89,104,21
'2023-08-26 17:34:42,330',-89,104,21
'2023-08-26 17:34:42,423',-89,104,21
'2023-08-26 17:34:42,517',-89,104,21
'2023-08-26 17:34:42,611',-89,104,21
'2023-08-26 17:34:42,704',-89,104,21
'2023-08-26 17:34:42,798',-89,104,21
'2023-08-26 17:34:42,892',-89,104,21
'2023-08-26 17:34:42,986',-89,104,21
'2023-08-26 17:34:43,080',-89,104,21
'2023-08-26 17:34:43,173',-89,104,21
'2023-08-26 17:34:43,267',-89,104,21
'2023-08-26 17:34:43,361',-89,104,21
'2023-08-26 17:34:43,455',-89,104,21
'2023-08-26 17:34:43,549',-89,104,21
'2023-08-26 17:34:43,642',-89,104,21
'2023-08-26 17:34:43,735',-89,104,21
'2023-08-26 17:34:43,829',-89,104,21
'2023-08-26 17:34:43,923',-89,104,21
'2023-08-26 17:34:44,017',-89,104,21
'2023-08-26 17:34:44,111',-89,104,21
'2023-08-26 17:34:44,204',-89,104,21
'2023-08-26 17:34:44,298',-89,104,21
'2023-08-26 17:34:44,392',-89,104,21
'2023-08-26 17:34:44,579',-89,104,21
'2023-08-26 17:34:44,673',-89,104,21
'2023-08-26 17:34:44,767',-89,104,21
'2023-08-26 17:34:44,861',-89,104,21
'2023-08-26 17:34:44,955',-89,104,21
'2023-08-26 17:34:45,048',-89,104,21
'2023-08-26 17:34:45,142',-89,104,21
'2023-08-26 17:34:45,236',-89,104,21
'2023-08-26 17:34:45,330',-89,104,21
'2023-08-26 17:34:45,423',-89,104,21
'2023-08-26 17:34:45,516',-89,104,21
'2023-08-26 17:34:45,610',-89,104,21
'2023-08-26 17:34:45,704',-89,104,21
'2023-08-26 17:34:45,798',-89,104,21
'2023-08-26 17:34:45,891',-89,104,21
'2023-08-26 17:34:45,986',-89,104,21
'2023-08-26 17:34:46,080',-89,104,21
'2023-08-26 17:34:46,174',-89,104,21
'2023-08-26 17:34:46,266',-89,104,21
'2023-08-26 17:34:46,360',-89,104,21
'2023-08-26 17:34:46,454',-89,104,21
'2023-08-26 17:34:46,548',-89,104,21
'2023-08-26 17:34:46,642',-89,104,21
'2023-08-26 17:34:46,736',-89,104,21
'2023-08-26 17:34:46,829',-89,104,21
'2023-08-26 17:34:46,923',-89,104,21
'2023-08-26 17:34:47,017',-89,104,21
'2023-08-26 17:34:47,111',-89,104,21
'2023-08-26 17:34:47,205',-89,104,21
'2023-08-26 17:34:47,298',-89,104,21
'2023-08-26 17:34:47,391',-89,104,21
'2023-08-26 17:34:47,486',-89,104,21
'2023-08-26 17:34:47,580',-89,104,21
'2023-08-26 17:34:47,672',-89,104,21
'2023-08-26 17:34:47,766',-89,104,21
'2023-08-26 17:34:47,860',-89,104,21
'2023-08-26 17:34:47,954',-89,104,21
'2023-08-26 17:34:48,048',-89,104,21
'2023-08-26 17:34:48,141',-89,104,21
'2023-08-26 17:34:48,236',-89,104,21
'2023-08-26 17:34:48,329',-89,104,21
'2023-08-26 17:34:48,423',-89,104,21
'2023-08-26 17:34:48,516',-89,104,21
'2023-08-26 17:34:48,610',-89,104,21
'2023-08-26 17:34:48,718',-89,104,21
'2023-08-26 17:34:48,798',-89,104,21
'2023-08-26 17:34:48,893',-89,104,21
'2023-08-26 17:34:48,985',-89,104,21
'2023-08-26 17:34:49,079',-89,104,21
'2023-08-26 17:34:49,173',-89,104,21
'2023-08-26 17:34:49,267',-89,104,21
'2023-08-26 17:34:49,362',-89,104,21
'2023-08-26 17:34:50,621',-90,104,21
'2023-08-26 17:34:50,709',-90,104,21
'2023-08-26 17:34:50,803',-90,104,21
'2023-08-26 17:34:50,897',-90,104,21
'2023-08-26 17:34:50,991',-89,104,21
'2023-08-26 17:34:51,084',-89,104,21
'2023-08-26 17:34:51,178',-90,104,21
'2023-08-26 17:34:51,272',-89,104,21
'2023-08-26 17:34:51,366',-90,104,21
'2023-08-26 17:34:51,460',-89,104,21
'2023-08-26 17:34:51,553',-89,104,21
'2023-08-26 17:34:51,646',-89,104,21
'2023-08-26 17:34:51,741',-89,104,21
'2023-08-26 17:34:51,835',-90,104,21
'2023-08-26 17:34:51,929',-89,104,21
'2023-08-26 17:34:52,022',-90,104,21
'2023-08-26 17:34:52,115',-89,104,21
'2023-08-26 17:34:52,210',-90,104,21
'2023-08-26 17:34:52,304',-90,104,21
'2023-08-26 17:34:52,396',-90,104,21
'2023-08-26 17:34:52,490',-89,104,21
'2023-08-26 17:34:52,584',-89,104,21
'2023-08-26 17:34:52,678',-90,104,21
'2023-08-26 17:34:52,866',-89,104,21
'2023-08-26 17:34:52,959',-90,104,21
'2023-08-26 17:34:53,146',-89,104,21
'2023-08-26 17:34:53,241',-89,104,21
'2023-08-26 17:34:53,334',-90,104,21
'2023-08-26 17:34:53,429',-89,104,21
'2023-08-26 17:34:53,522',-89,104,21
'2023-08-26 17:34:53,615',-89,104,21
'2023-08-26 17:34:53,709',-89,104,21
'2023-08-26 17:34:53,804',-89,104,21
'2023-08-26 17:34:53,897',-89,104,21
'2023-08-26 17:34:53,990',-89,104,21
'2023-08-26 17:34:54,085',-89,104,21
'2023-08-26 17:34:54,178',-90,104,21
'2023-08-26 17:34:54,272',-89,104,21
'2023-08-26 17:34:54,365',-90,104,21
'2023-08-26 17:34:54,459',-90,104,21
'2023-08-26 17:34:54,553',-89,104,21
'2023-08-26 17:34:54,647',-90,104,21
'2023-08-26 17:34:54,741',-90,104,21
'2023-08-26 17:34:54,834',-89,104,21
'2023-08-26 17:34:54,929',-89,104,21
'2023-08-26 17:34:55,022',-89,104,21
'2023-08-26 17:34:55,116',-89,104,21
'2023-08-26 17:34:55,210',-89,104,21
'2023-08-26 17:34:55,303',-89,104,21
'2023-08-26 17:34:55,397',-89,104,21
'2023-08-26 17:34:55,491',-89,104,21
'2023-08-26 17:34:55,585',-89,104,21
'2023-08-26 17:34:55,677',-89,104,21
'2023-08-26 17:34:55,771',-89,104,21
'2023-08-26 17:34:55,865',-89,104,21
'2023-08-26 17:34:55,959',-89,104,21
'2023-08-26 17:34:56,052',-89,104,21
'2023-08-26 17:34:56,146',-89,104,21
'2023-08-26 17:34:56,241',-89,104,21
'2023-08-26 17:34:56,335',-89,104,21
'2023-08-26 17:34:56,427',-90,104,21
'2023-08-26 17:34:56,615',-89,105,21
'2023-08-26 17:34:56,709',-89,105,21
'2023-08-26 17:34:56,803',-89,105,21
'2023-08-26 17:34:56,897',-89,105,21
'2023-08-26 17:34:56,990',-89,105,21
'2023-08-26 17:34:57,084',-89,105,21
'2023-08-26 17:34:57,178',-89,105,21
'2023-08-26 17:34:57,272',-89,105,21
'2023-08-26 17:34:57,366',-89,105,21
'2023-08-26 17:34:57,459',-90,105,21
'2023-08-26 17:34:57,553',-89,105,21
'2023-08-26 17:34:57,647',-90,105,21
'2023-08-26 17:34:57,741',-89,105,21
'2023-08-26 17:34:57,835',-89,105,21
'2023-08-26 17:34:57,928',-89,105,21
'2023-08-26 17:34:58,022',-89,105,21
'2023-08-26 17:34:58,115',-89,105,21
'2023-08-26 17:34:58,210',-89,105,21
'2023-08-26 17:34:58,302',-89,105,21
'2023-08-26 17:34:58,397',-89,105,21
'2023-08-26 17:34:58,491',-90,105,21
'2023-08-26 17:34:58,585',-89,105,21
'2023-08-26 17:34:58,678',-89,105,21
'2023-08-26 17:34:58,771',-90,105,21
'2023-08-26 17:34:58,865',-89,105,21
'2023-08-26 17:34:58,959',-90,105,21
'2023-08-26 17:34:59,052',-90,105,21
'2023-08-26 17:34:59,146',-89,105,21
'2023-08-26 17:34:59,240',-89,105,21
'2023-08-26 17:34:59,334',-90,105,21
'2023-08-26 17:34:59,428',-90,105,21
'2023-08-26 17:34:59,522',-90,105,21
'2023-08-26 17:34:59,615',-89,105,21
'2023-08-26 17:34:59,709',-89,105,21
'2023-08-26 17:34:59,803',-90,105,21
'2023-08-26 17:34:59,898',-90,105,21
'2023-08-26 17:35:01,131',-95,105,21
'2023-08-26 17:35:01,227',-95,105,21
'2023-08-26 17:35:01,319',-95,105,21
'2023-08-26 17:35:01,413',-95,105,21
'2023-08-26 17:35:01,507',-95,105,21
'2023-08-26 17:35:01,601',-95,105,21
'2023-08-26 17:35:01,695',-95,105,21
'2023-08-26 17:35:01,788',-95,105,21
'2023-08-26 17:35:01,882',-94,105,21
'2023-08-26 17:35:01,976',-95,105,21
'2023-08-26 17:35:02,070',-94,105,21
'2023-08-26 17:35:02,164',-95,105,21
'2023-08-26 17:35:02,258',-95,105,21
'2023-08-26 17:35:02,351',-94,105,21
'2023-08-26 17:35:02,445',-95,105,21
'2023-08-26 17:35:02,539',-95,105,21
'2023-08-26 17:35:02,633',-94,105,21
'2023-08-26 17:35:02,725',-94,105,21
'2023-08-26 17:35:02,820',-95,105,21
'2023-08-26 17:35:02,914',-95,105,21
'2023-08-26 17:35:03,008',-94,105,21
'2023-08-26 17:35:03,102',-94,105,21
'2023-08-26 17:35:03,194',-95,105,21
'2023-08-26 17:35:03,289',-95,105,21
'2023-08-26 17:35:03,382',-95,105,21
'2023-08-26 17:35:03,476',-95,105,21
'2023-08-26 17:35:03,569',-94,105,21
'2023-08-26 17:35:03,663',-95,105,21
'2023-08-26 17:35:03,758',-95,105,21
'2023-08-26 17:35:03,851',-94,105,21
'2023-08-26 17:35:03,945',-94,105,21
'2023-08-26 17:35:04,038',-94,105,21
'2023-08-26 17:35:04,132',-95,105,21
'2023-08-26 17:35:04,226',-95,105,21
'2023-08-26 17:35:04,414',-94,99,21
'2023-08-26 17:35:04,512',-95,99,21
'2023-08-26 17:35:04,600',-95,99,21
'2023-08-26 17:35:04,694',-95,99,21
'2023-08-26 17:35:04,789',-94,99,21
'2023-08-26 17:35:04,883',-94,99,21
'2023-08-26 17:35:04,975',-95,99,21
'2023-08-26 17:35:05,070',-94,99,21
'2023-08-26 17:35:05,164',-95,99,21
'2023-08-26 17:35:05,258',-95,99,21
'2023-08-26 17:35:05,350',-95,99,21
'2023-08-26 17:35:05,445',-95,99,21
'2023-08-26 17:35:05,539',-95,99,21
'2023-08-26 17:35:05,633',-95,99,21
'2023-08-26 17:35:05,725',-95,99,21
'2023-08-26 17:35:05,819',-94,99,21
'2023-08-26 17:35:05,914',-95,99,21
'2023-08-26 17:35:06,008',-95,99,21
'2023-08-26 17:35:06,100',-95,99,21
'2023-08-26 17:35:06,195',-95,99,21
'2023-08-26 17:35:06,289',-95,99,21
'2023-08-26 17:35:06,383',-95,99,21
'2023-08-26 17:35:06,475',-95,99,21
'2023-08-26 17:35:06,570',-95,99,21
'2023-08-26 17:35:06,664',-95,99,21
'2023-08-26 17:35:06,758',-95,99,21
'2023-08-26 17:35:06,850',-95,99,21
'2023-08-26 17:35:06,945',-94,99,21
'2023-08-26 17:35:07,039',-95,99,21
'2023-08-26 17:35:07,133',-95,99,21
'2023-08-26 17:35:07,225',-95,99,21
'2023-08-26 17:35:07,319',-95,99,21
'2023-08-26 17:35:07,414',-95,99,21
'2023-08-26 17:35:07,508',-95,99,21
'2023-08-26 17:35:07,600',-95,99,21
'2023-08-26 17:35:07,695',-95,99,21
'2023-08-26 17:35:07,789',-95,99,21
'2023-08-26 17:35:07,882',-95,99,21
'2023-08-26 17:35:07,975',-95,99,21
'2023-08-26 17:35:08,070',-94,99,21
'2023-08-26 17:35:08,164',-94,99,21
'2023-08-26 17:35:08,258',-94,99,21
'2023-08-26 17:35:08,351',-95,99,21
'2023-08-26 17:35:08,445',-95,99,21
'2023-08-26 17:35:08,539',-95,99,21
'2023-08-26 17:35:08,633',-94,99,21
'2023-08-26 17:35:08,725',-95,99,21
'2023-08-26 17:35:08,820',-95,99,21
'2023-08-26 17:35:08,914',-95,99,21
'2023-08-26 17:35:09,008',-95,99,21
'2023-08-26 17:35:09,101',-95,99,21
'2023-08-26 17:35:09,195',-95,99,21
'2023-08-26 17:35:09,289',-95,99,21
'2023-08-26 17:35:09,383',-94,99,21
'2023-08-26 17:35:09,475',-95,99,21
'2023-08-26 17:35:09,570',-95,99,21
'2023-08-26 17:35:09,664',-95,99,21
'2023-08-26 17:35:09,757',-95,99,21
'2023-08-26 17:35:09,944',-94,102,21
'2023-08-26 17:35:10,038',-95,102,21
'2023-08-26 17:35:10,132',-95,102,21
'2023-08-26 17:35:10,226',-95,102,21
'2023-08-26 17:35:10,320',-95,102,21
'2023-08-26 17:35:10,414',-95,102,21
'2023-08-26 17:35:11,661',-93,102,21
'2023-08-26 17:35:11,751',-93,102,21
'2023-08-26 17:35:11,845',-93,102,21
'2023-08-26 17:35:11,939',-93,102,21
'2023-08-26 17:35:12,032',-93,102,21
'2023-08-26 17:35:12,126',-93,102,21
'2023-08-26 17:35:12,220',-94,102,21
'2023-08-26 17:35:12,314',-93,102,21
'2023-08-26 17:35:12,408',-93,102,21
'2023-08-26 17:35:12,500',-93,102,21
'2023-08-26 17:35:12,594',-93,102,21
'2023-08-26 17:35:12,688',-93,102,21
'2023-08-26 17:35:12,782',-93,102,21
'2023-08-26 17:35:12,877',-93,102,21
'2023-08-26 17:35:12,970',-94,102,21
'2023-08-26 17:35:13,063',-93,102,21
'2023-08-26 17:35:13,157',-93,102,21
'2023-08-26 17:35:13,251',-93,102,21
'2023-08-26 17:35:13,345',-93,102,21
'2023-08-26 17:35:13,439',-93,102,21
'2023-08-26 17:35:13,532',-93,102,21
'2023-08-26 17:35:13,626',-93,102,21
'2023-08-26 17:35:13,720',-93,102,21
'2023-08-26 17:35:13,814',-93,102,21
'2023-08-26 17:35:13,908',-93,102,21
'2023-08-26 17:35:14,001',-93,102,21
'2023-08-26 17:35:14,095',-94,102,21
'2023-08-26 17:35:14,189',-93,102,21
'2023-08-26 17:35:14,283',-93,102,21
'2023-08-26 17:35:14,376',-94,102,21
'2023-08-26 17:35:14,470',-93,102,21
'2023-08-26 17:35:14,564',-93,102,21
'2023-08-26 17:35:14,658',-94,102,21
'2023-08-26 17:35:14,752',-94,102,21
'2023-08-26 17:35:14,845',-93,102,21
'2023-08-26 17:35:14,939',-94,102,21
'2023-08-26 17:35:15,033',-93,102,21
'2023-08-26 17:35:15,127',-93,102,21
'2023-08-26 17:35:15,219',-93,102,21
'2023-08-26 17:35:15,314',-93,102,21
'2023-08-26 17:35:15,407',-94,102,21
'2023-08-26 17:35:15,502',-93,102,21
'2023-08-26 17:35:15,595',-93,102,21
'2023-08-26 17:35:15,689',-93,102,21
'2023-08-26 17:35:15,782',-93,102,21
'2023-08-26 17:35:15,876',-93,102,21
'2023-08-26 17:35:15,970',-93,102,21
'2023-08-26 17:35:16,064',-93,102,21
'2023-08-26 17:35:16,158',-93,102,21
'2023-08-26 17:35:16,251',-93,102,21
'2023-08-26 17:35:16,345',-94,102,21
'2023-08-26 17:35:16,439',-93,102,21
'2023-08-26 17:35:16,533',-93,102,21
'2023-08-26 17:35:16,625',-93,102,21
'2023-08-26 17:35:16,720',-94,102,21
'2023-08-26 17:35:16,814',-93,102,21
'2023-08-26 17:35:16,908',-93,102,21
'2023-08-26 17:35:17,002',-93,102,21
'2023-08-26 17:35:17,094',-94,102,21
'2023-08-26 17:35:17,189',-93,102,21
