timestamp,rssi,lqi,device_id
'2023-08-26 12:57:06,308',-80,105,10
'2023-08-26 12:57:06,402',-85,107,9
'2023-08-26 12:57:06,403',-80,105,10
'2023-08-26 12:57:06,496',-85,107,9
'2023-08-26 12:57:06,496',-80,105,10
'2023-08-26 12:57:06,590',-86,107,9
'2023-08-26 12:57:06,591',-80,105,10
'2023-08-26 12:57:06,683',-80,105,10
'2023-08-26 12:57:06,684',-85,107,9
'2023-08-26 12:57:06,777',-85,107,9
'2023-08-26 12:57:06,778',-80,105,10
'2023-08-26 12:57:06,871',-85,107,9
'2023-08-26 12:57:06,871',-80,105,10
'2023-08-26 12:57:06,965',-85,107,9
'2023-08-26 12:57:06,965',-80,105,10
'2023-08-26 12:57:07,059',-85,107,9
'2023-08-26 12:57:07,059',-80,105,10
'2023-08-26 12:57:07,152',-80,105,10
'2023-08-26 12:57:07,153',-85,107,9
'2023-08-26 12:57:07,246',-85,107,9
'2023-08-26 12:57:07,246',-80,105,10
'2023-08-26 12:57:07,340',-85,107,9
'2023-08-26 12:57:07,340',-80,105,10
'2023-08-26 12:57:07,433',-85,107,9
'2023-08-26 12:57:07,434',-80,105,10
'2023-08-26 12:57:07,528',-85,107,9
'2023-08-26 12:57:07,528',-80,105,10
'2023-08-26 12:57:07,621',-80,105,10
'2023-08-26 12:57:07,622',-85,107,9
'2023-08-26 12:57:07,715',-85,107,9
'2023-08-26 12:57:07,715',-80,105,10
'2023-08-26 12:57:07,809',-85,107,9
'2023-08-26 12:57:07,809',-80,105,10
'2023-08-26 12:57:07,903',-80,105,10
'2023-08-26 12:57:07,903',-85,107,9
'2023-08-26 12:57:07,998',-80,105,10
'2023-08-26 12:57:07,998',-85,107,9
'2023-08-26 12:57:08,089',-80,105,10
'2023-08-26 12:57:08,090',-85,107,9
'2023-08-26 12:57:08,183',-85,107,9
'2023-08-26 12:57:08,183',-80,105,10
'2023-08-26 12:57:08,277',-86,107,9
'2023-08-26 12:57:08,277',-80,105,10
'2023-08-26 12:57:08,371',-86,107,9
'2023-08-26 12:57:08,372',-80,105,10
'2023-08-26 12:57:08,466',-85,107,9
'2023-08-26 12:57:08,466',-80,105,10
'2023-08-26 12:57:08,558',-85,107,9
'2023-08-26 12:57:08,558',-80,105,10
'2023-08-26 12:57:08,652',-85,107,9
'2023-08-26 12:57:08,652',-80,105,10
'2023-08-26 12:57:08,746',-85,107,9
'2023-08-26 12:57:08,746',-80,105,10
'2023-08-26 12:57:08,840',-85,107,9
'2023-08-26 12:57:08,840',-80,105,10
'2023-08-26 12:57:08,933',-80,105,10
'2023-08-26 12:57:08,934',-85,107,9
'2023-08-26 12:57:09,027',-85,107,9
'2023-08-26 12:57:09,027',-80,105,10
'2023-08-26 12:57:09,121',-86,107,9
'2023-08-26 12:57:09,121',-80,105,10
'2023-08-26 12:57:09,215',-85,107,9
'2023-08-26 12:57:09,215',-80,105,10
'2023-08-26 12:57:09,309',-85,107,9
'2023-08-26 12:57:09,403',-80,107,10
'2023-08-26 12:57:09,403',-85,107,9
'2023-08-26 12:57:09,497',-80,107,10
'2023-08-26 12:57:09,497',-85,107,9
'2023-08-26 12:57:10,751',-86,107,9
'2023-08-26 12:57:10,751',-76,107,10
'2023-08-26 12:57:10,842',-76,107,10
'2023-08-26 12:57:10,842',-86,107,9
'2023-08-26 12:57:10,935',-76,107,10
'2023-08-26 12:57:10,935',-86,107,9
'2023-08-26 12:57:11,029',-76,107,10
'2023-08-26 12:57:11,029',-86,107,9
'2023-08-26 12:57:11,122',-76,107,10
'2023-08-26 12:57:11,122',-86,107,9
'2023-08-26 12:57:11,216',-76,107,10
'2023-08-26 12:57:11,216',-86,107,9
'2023-08-26 12:57:11,310',-76,107,10
'2023-08-26 12:57:11,311',-86,107,9
'2023-08-26 12:57:11,404',-86,107,9
'2023-08-26 12:57:11,404',-76,107,10
'2023-08-26 12:57:11,498',-76,107,10
'2023-08-26 12:57:11,498',-86,107,9
'2023-08-26 12:57:11,591',-76,107,10
'2023-08-26 12:57:11,591',-87,107,9
'2023-08-26 12:57:11,685',-86,107,9
'2023-08-26 12:57:11,685',-76,107,10
'2023-08-26 12:57:11,779',-76,107,10
'2023-08-26 12:57:11,779',-86,107,9
'2023-08-26 12:57:11,873',-76,107,10
'2023-08-26 12:57:11,873',-86,107,9
'2023-08-26 12:57:11,967',-76,107,10
'2023-08-26 12:57:11,967',-86,107,9
'2023-08-26 12:57:12,061',-76,107,10
'2023-08-26 12:57:12,061',-86,107,9
'2023-08-26 12:57:12,153',-76,107,10
'2023-08-26 12:57:12,154',-86,107,9
'2023-08-26 12:57:12,247',-76,107,10
'2023-08-26 12:57:12,248',-86,107,9
'2023-08-26 12:57:12,342',-76,107,10
'2023-08-26 12:57:12,342',-86,107,9
'2023-08-26 12:57:12,436',-76,107,10
'2023-08-26 12:57:12,436',-86,107,9
'2023-08-26 12:57:12,528',-86,107,9
'2023-08-26 12:57:12,528',-76,107,10
'2023-08-26 12:57:12,622',-76,107,10
'2023-08-26 12:57:12,622',-86,107,9
'2023-08-26 12:57:12,716',-87,107,9
'2023-08-26 12:57:12,716',-76,107,10
'2023-08-26 12:57:12,810',-76,107,10
'2023-08-26 12:57:12,811',-86,107,9
'2023-08-26 12:57:12,904',-76,107,10
'2023-08-26 12:57:12,904',-86,107,9
'2023-08-26 12:57:12,997',-86,107,9
'2023-08-26 12:57:12,997',-76,107,10
'2023-08-26 12:57:13,091',-76,107,10
'2023-08-26 12:57:13,092',-86,107,9
'2023-08-26 12:57:13,185',-76,107,10
'2023-08-26 12:57:13,185',-86,107,9
'2023-08-26 12:57:13,279',-76,107,10
'2023-08-26 12:57:13,279',-86,107,9
'2023-08-26 12:57:13,372',-86,107,9
'2023-08-26 12:57:13,373',-76,107,10
'2023-08-26 12:57:13,466',-76,107,10
'2023-08-26 12:57:13,466',-86,107,9
'2023-08-26 12:57:13,560',-76,107,10
'2023-08-26 12:57:13,560',-86,107,9
'2023-08-26 12:57:13,654',-76,107,10
'2023-08-26 12:57:13,654',-86,107,9
'2023-08-26 12:57:13,748',-76,107,10
'2023-08-26 12:57:13,749',-86,107,9
'2023-08-26 12:57:13,842',-76,107,10
'2023-08-26 12:57:13,843',-86,107,9
'2023-08-26 12:57:13,935',-76,107,10
'2023-08-26 12:57:13,935',-87,107,9
'2023-08-26 12:57:14,029',-76,107,10
'2023-08-26 12:57:14,029',-86,107,9
'2023-08-26 12:57:14,123',-76,107,10
'2023-08-26 12:57:14,123',-86,107,9
'2023-08-26 12:57:14,217',-76,107,10
'2023-08-26 12:57:14,217',-86,107,9
'2023-08-26 12:57:14,310',-86,107,9
'2023-08-26 12:57:14,311',-76,107,10
'2023-08-26 12:57:14,404',-76,107,10
'2023-08-26 12:57:14,405',-86,107,9
'2023-08-26 12:57:14,498',-86,107,9
'2023-08-26 12:57:14,498',-76,107,10
'2023-08-26 12:57:14,592',-86,107,9
'2023-08-26 12:57:14,592',-76,107,10
'2023-08-26 12:57:14,685',-86,107,9
'2023-08-26 12:57:14,685',-76,107,10
'2023-08-26 12:57:14,778',-86,107,9
'2023-08-26 12:57:14,778',-76,107,10
'2023-08-26 12:57:14,872',-86,107,9
'2023-08-26 12:57:14,872',-76,107,10
'2023-08-26 12:57:14,966',-76,107,10
'2023-08-26 12:57:14,967',-86,107,9
'2023-08-26 12:57:15,060',-76,107,10
'2023-08-26 12:57:15,060',-86,107,9
'2023-08-26 12:57:15,154',-76,107,10
'2023-08-26 12:57:15,154',-86,107,9
'2023-08-26 12:57:15,247',-76,107,10
'2023-08-26 12:57:15,247',-86,107,9
'2023-08-26 12:57:15,347',-76,107,10
'2023-08-26 12:57:15,347',-86,107,9
'2023-08-26 12:57:15,435',-76,107,10
'2023-08-26 12:57:15,435',-86,107,9
'2023-08-26 12:57:15,529',-76,107,10
'2023-08-26 12:57:15,529',-86,107,9
'2023-08-26 12:57:15,622',-86,107,9
'2023-08-26 12:57:15,623',-76,107,10
'2023-08-26 12:57:15,716',-76,107,10
'2023-08-26 12:57:15,716',-86,107,9
'2023-08-26 12:57:15,810',-76,107,10
'2023-08-26 12:57:15,810',-87,107,9
'2023-08-26 12:57:15,904',-76,107,10
'2023-08-26 12:57:15,904',-86,107,9
'2023-08-26 12:57:15,998',-76,107,10
'2023-08-26 12:57:15,998',-86,107,9
'2023-08-26 12:57:16,091',-86,107,9
'2023-08-26 12:57:16,092',-76,107,10
'2023-08-26 12:57:16,184',-76,107,10
'2023-08-26 12:57:16,185',-86,107,9
'2023-08-26 12:57:16,279',-76,107,10
'2023-08-26 12:57:16,279',-86,107,9
'2023-08-26 12:57:16,373',-76,107,10
'2023-08-26 12:57:16,373',-86,107,9
'2023-08-26 12:57:16,467',-76,107,10
'2023-08-26 12:57:16,467',-86,107,9
'2023-08-26 12:57:16,559',-86,107,9
'2023-08-26 12:57:16,561',-76,107,10
'2023-08-26 12:57:16,654',-76,107,10
'2023-08-26 12:57:16,654',-86,107,9
'2023-08-26 12:57:16,747',-76,107,10
'2023-08-26 12:57:16,747',-86,107,9
'2023-08-26 12:57:16,842',-76,107,10
'2023-08-26 12:57:16,842',-86,107,9
'2023-08-26 12:57:16,936',-86,107,9
'2023-08-26 12:57:16,936',-76,107,10
'2023-08-26 12:57:17,028',-76,107,10
'2023-08-26 12:57:17,029',-86,107,9
'2023-08-26 12:57:17,122',-76,107,10
'2023-08-26 12:57:17,122',-86,107,9
'2023-08-26 12:57:17,216',-76,107,10
'2023-08-26 12:57:17,216',-86,107,9
'2023-08-26 12:57:17,310',-76,107,10
'2023-08-26 12:57:17,310',-86,107,9
'2023-08-26 12:57:17,404',-76,107,10
'2023-08-26 12:57:17,404',-86,107,9
'2023-08-26 12:57:17,497',-76,107,10
'2023-08-26 12:57:17,497',-86,107,9
'2023-08-26 12:57:17,591',-76,107,10
'2023-08-26 12:57:17,592',-86,107,9
'2023-08-26 12:57:17,685',-76,107,10
'2023-08-26 12:57:17,685',-86,107,9
'2023-08-26 12:57:17,779',-76,107,10
'2023-08-26 12:57:17,779',-86,107,9
'2023-08-26 12:57:17,872',-86,107,9
'2023-08-26 12:57:17,873',-76,107,10
'2023-08-26 12:57:17,966',-76,107,10
'2023-08-26 12:57:17,966',-87,107,9
'2023-08-26 12:57:18,060',-76,107,10
'2023-08-26 12:57:18,060',-86,107,9
'2023-08-26 12:57:18,154',-76,107,10
'2023-08-26 12:57:18,154',-86,107,9
'2023-08-26 12:57:18,248',-76,107,10
'2023-08-26 12:57:18,248',-86,107,9
'2023-08-26 12:57:18,341',-86,107,9
'2023-08-26 12:57:18,342',-76,107,10
'2023-08-26 12:57:18,434',-76,107,10
'2023-08-26 12:57:18,435',-86,107,9
'2023-08-26 12:57:18,529',-76,107,10
'2023-08-26 12:57:18,529',-86,107,9
'2023-08-26 12:57:18,622',-76,107,10
'2023-08-26 12:57:18,623',-86,107,9
'2023-08-26 12:57:18,717',-76,107,10
'2023-08-26 12:57:18,717',-86,107,9
'2023-08-26 12:57:18,809',-86,107,9
'2023-08-26 12:57:18,811',-76,107,10
'2023-08-26 12:57:18,903',-76,107,10
'2023-08-26 12:57:18,904',-86,107,9
'2023-08-26 12:57:18,997',-86,107,9
'2023-08-26 12:57:18,998',-76,107,10
'2023-08-26 12:57:19,091',-76,107,10
'2023-08-26 12:57:19,091',-86,107,9
'2023-08-26 12:57:19,185',-86,107,9
'2023-08-26 12:57:19,185',-76,107,10
'2023-08-26 12:57:19,278',-76,107,10
'2023-08-26 12:57:19,278',-86,107,9
'2023-08-26 12:57:19,372',-76,107,10
'2023-08-26 12:57:19,372',-86,107,9
'2023-08-26 12:57:19,466',-76,107,10
'2023-08-26 12:57:19,466',-86,107,9
'2023-08-26 12:57:19,560',-76,107,10
'2023-08-26 12:57:19,561',-86,107,9
'2023-08-26 12:57:19,654',-76,107,10
'2023-08-26 12:57:19,655',-86,107,9
'2023-08-26 12:57:19,747',-86,107,9
'2023-08-26 12:57:19,748',-76,107,10
'2023-08-26 12:57:19,841',-76,107,10
'2023-08-26 12:57:19,841',-86,107,9
'2023-08-26 12:57:19,935',-76,107,10
'2023-08-26 12:57:19,935',-86,107,9
'2023-08-26 12:57:20,029',-86,107,9
'2023-08-26 12:57:20,030',-76,107,10
'2023-08-26 12:57:21,304',-73,107,10
'2023-08-26 12:57:21,305',-84,107,9
'2023-08-26 12:57:21,395',-73,107,10
'2023-08-26 12:57:21,395',-84,107,9
'2023-08-26 12:57:21,489',-73,107,10
'2023-08-26 12:57:21,489',-84,107,9
'2023-08-26 12:57:21,581',-84,107,9
'2023-08-26 12:57:21,583',-73,107,10
'2023-08-26 12:57:21,675',-73,107,10
'2023-08-26 12:57:21,676',-84,107,9
'2023-08-26 12:57:21,770',-73,107,10
'2023-08-26 12:57:21,770',-84,107,9
'2023-08-26 12:57:21,863',-73,107,10
'2023-08-26 12:57:21,864',-84,107,9
'2023-08-26 12:57:21,958',-73,107,10
'2023-08-26 12:57:21,958',-84,107,9
'2023-08-26 12:57:22,050',-73,107,10
'2023-08-26 12:57:22,050',-84,107,9
'2023-08-26 12:57:22,144',-73,107,10
'2023-08-26 12:57:22,145',-84,107,9
'2023-08-26 12:57:22,238',-73,107,10
'2023-08-26 12:57:22,239',-84,107,9
'2023-08-26 12:57:22,332',-73,107,10
'2023-08-26 12:57:22,333',-84,107,9
'2023-08-26 12:57:22,425',-84,107,9
'2023-08-26 12:57:22,426',-73,107,10
'2023-08-26 12:57:22,519',-84,107,9
'2023-08-26 12:57:22,520',-73,107,10
'2023-08-26 12:57:22,613',-73,107,10
'2023-08-26 12:57:22,613',-84,107,9
'2023-08-26 12:57:22,707',-73,107,10
'2023-08-26 12:57:22,708',-84,107,9
'2023-08-26 12:57:22,801',-73,107,10
'2023-08-26 12:57:22,801',-84,107,9
'2023-08-26 12:57:22,894',-84,107,9
'2023-08-26 12:57:22,895',-73,107,10
'2023-08-26 12:57:22,988',-84,107,9
'2023-08-26 12:57:22,989',-73,107,10
'2023-08-26 12:57:23,082',-73,107,10
'2023-08-26 12:57:23,082',-84,107,9
'2023-08-26 12:57:23,176',-73,107,10
'2023-08-26 12:57:23,177',-84,107,9
'2023-08-26 12:57:23,269',-84,107,9
'2023-08-26 12:57:23,270',-73,107,10
'2023-08-26 12:57:23,363',-84,107,9
'2023-08-26 12:57:23,363',-73,107,10
'2023-08-26 12:57:23,457',-84,107,9
'2023-08-26 12:57:23,458',-73,107,10
'2023-08-26 12:57:23,550',-73,107,10
'2023-08-26 12:57:23,552',-84,107,9
'2023-08-26 12:57:23,644',-73,107,10
'2023-08-26 12:57:23,645',-84,107,9
'2023-08-26 12:57:23,739',-73,107,10
'2023-08-26 12:57:23,739',-84,107,9
'2023-08-26 12:57:23,832',-84,107,9
'2023-08-26 12:57:23,833',-73,107,10
'2023-08-26 12:57:23,926',-73,107,10
'2023-08-26 12:57:23,926',-84,107,9
'2023-08-26 12:57:24,020',-73,107,10
'2023-08-26 12:57:24,020',-84,107,9
'2023-08-26 12:57:24,114',-73,107,10
'2023-08-26 12:57:24,114',-84,107,9
'2023-08-26 12:57:24,208',-84,107,9
'2023-08-26 12:57:24,208',-73,107,10
'2023-08-26 12:57:24,301',-73,107,10
'2023-08-26 12:57:24,301',-84,107,9
'2023-08-26 12:57:24,395',-84,107,9
'2023-08-26 12:57:24,395',-73,107,10
'2023-08-26 12:57:24,489',-84,107,9
'2023-08-26 12:57:24,489',-73,107,10
'2023-08-26 12:57:24,583',-73,107,10
'2023-08-26 12:57:24,583',-84,107,9
'2023-08-26 12:57:24,675',-84,107,9
'2023-08-26 12:57:24,675',-73,107,10
'2023-08-26 12:57:24,769',-84,107,9
'2023-08-26 12:57:24,769',-73,107,10
'2023-08-26 12:57:24,863',-84,107,9
'2023-08-26 12:57:24,863',-73,107,10
'2023-08-26 12:57:24,958',-84,107,9
'2023-08-26 12:57:24,958',-73,107,10
'2023-08-26 12:57:25,050',-73,107,10
'2023-08-26 12:57:25,051',-84,107,9
'2023-08-26 12:57:25,144',-84,107,9
'2023-08-26 12:57:25,144',-73,107,10
'2023-08-26 12:57:25,238',-84,107,9
'2023-08-26 12:57:25,238',-73,107,10
'2023-08-26 12:57:25,332',-84,107,9
'2023-08-26 12:57:25,333',-73,107,10
'2023-08-26 12:57:25,425',-73,107,10
'2023-08-26 12:57:25,426',-84,107,9
'2023-08-26 12:57:25,519',-84,107,9
'2023-08-26 12:57:25,519',-73,107,10
'2023-08-26 12:57:25,613',-84,107,9
'2023-08-26 12:57:25,613',-73,107,10
'2023-08-26 12:57:25,707',-84,107,9
'2023-08-26 12:57:25,707',-73,107,10
'2023-08-26 12:57:25,801',-84,107,9
'2023-08-26 12:57:25,801',-73,107,10
'2023-08-26 12:57:25,895',-84,107,9
'2023-08-26 12:57:25,895',-73,107,10
'2023-08-26 12:57:25,988',-84,107,9
'2023-08-26 12:57:25,988',-73,107,10
'2023-08-26 12:57:26,082',-84,107,9
'2023-08-26 12:57:26,082',-73,107,10
'2023-08-26 12:57:26,176',-84,107,9
'2023-08-26 12:57:26,176',-73,107,10
'2023-08-26 12:57:26,270',-84,107,9
'2023-08-26 12:57:26,270',-73,107,10
'2023-08-26 12:57:26,364',-84,107,9
'2023-08-26 12:57:26,364',-73,107,10
'2023-08-26 12:57:26,456',-84,107,9
'2023-08-26 12:57:26,457',-73,107,10
'2023-08-26 12:57:26,550',-84,107,9
'2023-08-26 12:57:26,551',-73,107,10
'2023-08-26 12:57:26,644',-84,107,9
'2023-08-26 12:57:26,645',-73,107,10
'2023-08-26 12:57:26,739',-84,107,9
'2023-08-26 12:57:26,739',-73,107,10
'2023-08-26 12:57:26,831',-73,107,10
'2023-08-26 12:57:26,833',-84,107,9
'2023-08-26 12:57:27,019',-84,107,9
'2023-08-26 12:57:27,019',-73,107,10
'2023-08-26 12:57:27,113',-84,107,9
'2023-08-26 12:57:27,113',-73,107,10
'2023-08-26 12:57:27,207',-84,107,9
'2023-08-26 12:57:27,207',-73,107,10
'2023-08-26 12:57:27,301',-84,107,9
'2023-08-26 12:57:27,302',-73,107,10
'2023-08-26 12:57:27,395',-84,107,9
'2023-08-26 12:57:27,395',-73,107,10
'2023-08-26 12:57:27,488',-84,107,9
'2023-08-26 12:57:27,488',-73,107,10
'2023-08-26 12:57:27,582',-84,107,9
'2023-08-26 12:57:27,582',-73,107,10
'2023-08-26 12:57:27,676',-84,107,9
'2023-08-26 12:57:27,676',-73,107,10
'2023-08-26 12:57:27,770',-84,107,9
'2023-08-26 12:57:27,770',-73,107,10
'2023-08-26 12:57:27,864',-84,107,9
'2023-08-26 12:57:27,864',-73,107,10
'2023-08-26 12:57:27,956',-84,107,9
'2023-08-26 12:57:27,957',-73,107,10
'2023-08-26 12:57:28,050',-84,107,9
'2023-08-26 12:57:28,051',-73,107,10
'2023-08-26 12:57:28,144',-84,107,9
'2023-08-26 12:57:28,145',-73,107,10
'2023-08-26 12:57:28,238',-84,107,9
'2023-08-26 12:57:28,239',-73,107,10
'2023-08-26 12:57:28,331',-73,107,10
'2023-08-26 12:57:28,332',-84,107,9
'2023-08-26 12:57:28,425',-84,107,9
'2023-08-26 12:57:28,426',-73,107,10
'2023-08-26 12:57:28,519',-84,107,9
'2023-08-26 12:57:28,519',-73,107,10
'2023-08-26 12:57:28,613',-84,107,9
'2023-08-26 12:57:28,613',-73,107,10
'2023-08-26 12:57:28,707',-84,107,9
'2023-08-26 12:57:28,707',-73,107,10
'2023-08-26 12:57:28,800',-73,107,10
'2023-08-26 12:57:28,801',-84,107,9
'2023-08-26 12:57:28,894',-84,107,9
'2023-08-26 12:57:28,894',-73,107,10
'2023-08-26 12:57:28,988',-84,107,9
'2023-08-26 12:57:28,989',-73,107,10
'2023-08-26 12:57:29,082',-84,107,9
'2023-08-26 12:57:29,082',-73,107,10
'2023-08-26 12:57:29,175',-73,107,10
'2023-08-26 12:57:29,177',-84,107,9
'2023-08-26 12:57:29,269',-84,107,9
'2023-08-26 12:57:29,269',-73,107,10
'2023-08-26 12:57:29,363',-84,107,9
'2023-08-26 12:57:29,363',-73,107,10
'2023-08-26 12:57:29,457',-84,107,9
'2023-08-26 12:57:29,458',-73,107,10
'2023-08-26 12:57:29,551',-84,107,9
'2023-08-26 12:57:29,552',-73,107,10
'2023-08-26 12:57:29,645',-84,107,9
'2023-08-26 12:57:29,645',-73,107,10
'2023-08-26 12:57:29,738',-84,107,9
'2023-08-26 12:57:29,738',-73,107,10
'2023-08-26 12:57:29,832',-73,107,10
'2023-08-26 12:57:29,832',-84,107,9
'2023-08-26 12:57:29,926',-84,107,9
'2023-08-26 12:57:29,926',-73,107,10
'2023-08-26 12:57:30,020',-84,107,9
'2023-08-26 12:57:30,020',-73,107,10
'2023-08-26 12:57:30,113',-73,107,10
'2023-08-26 12:57:30,114',-84,107,9
'2023-08-26 12:57:30,206',-84,107,9
'2023-08-26 12:57:30,207',-73,107,10
'2023-08-26 12:57:30,301',-84,107,9
'2023-08-26 12:57:30,301',-73,107,10
'2023-08-26 12:57:30,394',-84,107,9
'2023-08-26 12:57:30,394',-73,107,10
'2023-08-26 12:57:30,489',-84,107,9
'2023-08-26 12:57:30,489',-73,107,10
'2023-08-26 12:57:30,583',-73,107,10
'2023-08-26 12:57:30,584',-84,107,9
'2023-08-26 13:00:41,751',-100,107,9
'2023-08-26 13:00:41,938',-99,107,9
'2023-08-26 13:00:42,126',-99,107,9
'2023-08-26 13:00:42,407',-100,66,9
'2023-08-26 13:00:42,876',-99,68,9
'2023-08-26 13:00:43,250',-99,68,9
'2023-08-26 13:00:43,344',-100,68,9
'2023-08-26 13:00:43,438',-100,68,9
'2023-08-26 13:00:43,626',-99,68,9
'2023-08-26 13:00:43,720',-100,68,9
'2023-08-26 13:00:43,906',-99,68,9
'2023-08-26 13:00:44,001',-99,68,9
'2023-08-26 13:00:44,282',-99,75,9
'2023-08-26 13:00:44,470',-100,66,9
'2023-08-26 13:00:44,751',-99,66,9
'2023-08-26 13:00:44,844',-100,66,9
'2023-08-26 13:00:45,032',-99,66,9
'2023-08-26 13:00:45,126',-100,66,9
'2023-08-26 13:00:45,220',-100,66,9
'2023-08-26 13:00:45,595',-100,75,9
'2023-08-26 13:00:45,688',-99,75,9
'2023-08-26 13:00:45,782',-101,75,9
'2023-08-26 13:00:45,970',-99,78,9
'2023-08-26 13:00:46,064',-99,78,9
'2023-08-26 13:00:46,251',-100,74,9
'2023-08-26 13:00:46,344',-99,74,9
'2023-08-26 13:00:46,438',-100,74,9
'2023-08-26 13:00:46,532',-99,74,9
'2023-08-26 13:00:46,626',-100,74,9
'2023-08-26 13:00:46,814',-100,74,9
'2023-08-26 13:00:47,095',-100,74,9
'2023-08-26 13:00:47,188',-99,74,9
'2023-08-26 13:00:47,376',-100,74,9
'2023-08-26 13:00:47,564',-100,69,9
'2023-08-26 13:00:47,658',-100,69,9
'2023-08-26 13:00:47,750',-100,69,9
'2023-08-26 13:00:47,938',-100,69,9
'2023-08-26 13:00:48,220',-100,72,9
'2023-08-26 13:00:48,314',-100,72,9
'2023-08-26 13:00:48,408',-100,72,9
'2023-08-26 13:00:48,501',-100,72,9
'2023-08-26 13:00:48,594',-100,72,9
'2023-08-26 13:00:48,876',-100,73,9
'2023-08-26 13:00:48,970',-100,73,9
'2023-08-26 13:00:49,064',-100,73,9
'2023-08-26 13:00:49,157',-100,73,9
'2023-08-26 13:00:49,251',-100,73,9
'2023-08-26 13:00:49,345',-100,73,9
'2023-08-26 13:00:49,532',-100,77,9
'2023-08-26 13:00:49,626',-100,77,9
'2023-08-26 13:00:49,719',-99,77,9
'2023-08-26 13:00:49,907',-100,77,9
'2023-08-26 13:00:50,189',-100,72,9
'2023-08-26 13:00:50,283',-100,72,9
'2023-08-26 13:00:50,377',-100,72,9
'2023-08-26 13:00:50,469',-99,72,9
'2023-08-26 13:00:50,563',-100,72,9
'2023-08-26 13:00:50,845',-100,72,9
'2023-08-26 13:00:50,940',-100,72,9
'2023-08-26 13:10:10,800',-95,72,9
'2023-08-26 13:10:10,800',-88,107,10
'2023-08-26 13:10:10,889',-88,107,10
'2023-08-26 13:10:10,890',-94,72,9
'2023-08-26 13:10:10,982',-95,72,9
'2023-08-26 13:10:10,983',-88,107,10
'2023-08-26 13:10:11,077',-95,72,9
'2023-08-26 13:10:11,077',-88,107,10
'2023-08-26 13:10:11,171',-95,72,9
'2023-08-26 13:10:11,265',-88,107,10
'2023-08-26 13:10:11,265',-95,72,9
'2023-08-26 13:10:11,358',-95,72,9
'2023-08-26 13:10:11,360',-88,107,10
'2023-08-26 13:10:11,451',-88,107,10
'2023-08-26 13:10:11,452',-95,72,9
'2023-08-26 13:10:11,546',-88,107,10
'2023-08-26 13:10:11,546',-95,72,9
'2023-08-26 13:10:11,639',-88,107,10
'2023-08-26 13:10:11,640',-95,72,9
'2023-08-26 13:10:11,732',-95,72,9
'2023-08-26 13:10:11,733',-88,107,10
'2023-08-26 13:10:11,826',-95,72,9
'2023-08-26 13:10:11,827',-88,107,10
'2023-08-26 13:10:11,921',-95,72,9
'2023-08-26 13:10:11,921',-88,107,10
'2023-08-26 13:10:12,014',-88,107,10
'2023-08-26 13:10:12,015',-95,72,9
'2023-08-26 13:10:12,108',-88,107,10
'2023-08-26 13:10:12,109',-95,72,9
'2023-08-26 13:10:12,201',-95,72,9
'2023-08-26 13:10:12,202',-88,107,10
'2023-08-26 13:10:12,296',-95,72,9
'2023-08-26 13:10:12,296',-88,107,10
'2023-08-26 13:10:12,390',-95,72,9
'2023-08-26 13:10:12,391',-88,107,10
'2023-08-26 13:10:12,482',-88,107,10
'2023-08-26 13:10:12,483',-95,72,9
'2023-08-26 13:10:12,576',-93,72,9
'2023-08-26 13:10:12,670',-95,72,9
'2023-08-26 13:10:12,670',-88,107,10
'2023-08-26 13:10:12,764',-95,72,9
'2023-08-26 13:10:12,764',-88,107,10
'2023-08-26 13:10:12,858',-95,72,9
'2023-08-26 13:10:12,858',-88,107,10
'2023-08-26 13:10:12,952',-95,72,9
'2023-08-26 13:10:12,952',-88,107,10
'2023-08-26 13:10:13,045',-88,107,10
'2023-08-26 13:10:13,046',-95,72,9
'2023-08-26 13:10:13,139',-95,72,9
'2023-08-26 13:10:13,139',-88,107,10
'2023-08-26 13:10:13,233',-95,72,9
'2023-08-26 13:10:13,233',-88,107,10
'2023-08-26 13:10:13,327',-95,72,9
'2023-08-26 13:10:13,327',-88,107,10
'2023-08-26 13:10:13,421',-95,72,9
'2023-08-26 13:10:13,422',-88,107,10
'2023-08-26 13:10:13,514',-88,107,10
'2023-08-26 13:10:13,515',-95,72,9
'2023-08-26 13:10:13,608',-88,107,10
'2023-08-26 13:10:13,608',-95,72,9
'2023-08-26 13:10:13,702',-95,72,9
'2023-08-26 13:10:13,702',-88,107,10
'2023-08-26 13:10:13,795',-95,72,9
'2023-08-26 13:10:13,796',-88,107,10
'2023-08-26 13:10:13,890',-95,72,9
'2023-08-26 13:10:13,890',-88,107,10
'2023-08-26 13:10:13,982',-95,72,9
'2023-08-26 13:10:13,983',-88,107,10
'2023-08-26 13:10:14,076',-95,72,9
'2023-08-26 13:10:14,077',-88,107,10
'2023-08-26 13:10:14,170',-95,72,9
'2023-08-26 13:10:14,170',-88,107,10
'2023-08-26 13:10:14,265',-95,72,9
'2023-08-26 13:10:14,265',-88,107,10
'2023-08-26 13:10:14,359',-88,107,10
'2023-08-26 13:10:14,359',-95,72,9
'2023-08-26 13:10:14,451',-95,72,9
'2023-08-26 13:10:14,452',-88,107,10
'2023-08-26 13:10:14,546',-94,72,9
'2023-08-26 13:10:14,546',-88,107,10
'2023-08-26 13:10:14,639',-94,72,9
'2023-08-26 13:10:14,640',-88,107,10
