timestamp,rssi,lqi,device_id
'2023-08-26 17:37:03,950',-98,85,101
'2023-08-26 17:37:04,044',-99,85,101
'2023-08-26 17:37:04,138',-98,85,101
'2023-08-26 17:37:04,232',-98,85,101
'2023-08-26 17:37:04,326',-98,85,101
'2023-08-26 17:37:04,419',-98,85,101
'2023-08-26 17:37:04,513',-99,85,101
'2023-08-26 17:37:04,606',-98,85,101
'2023-08-26 17:37:04,700',-98,85,101
'2023-08-26 17:37:04,795',-98,85,101
'2023-08-26 17:37:04,887',-98,85,101
'2023-08-26 17:37:04,981',-98,85,101
'2023-08-26 17:37:05,075',-98,85,101
'2023-08-26 17:37:05,169',-98,85,101
'2023-08-26 17:37:05,263',-98,85,101
'2023-08-26 17:37:05,356',-98,85,101
'2023-08-26 17:37:05,450',-98,85,101
'2023-08-26 17:37:05,544',-98,85,101
'2023-08-26 17:37:05,638',-98,85,101
'2023-08-26 17:37:05,731',-98,85,101
'2023-08-26 17:37:05,825',-98,85,101
'2023-08-26 17:37:05,919',-98,85,101
'2023-08-26 17:37:06,013',-98,85,101
'2023-08-26 17:37:06,107',-98,85,101
'2023-08-26 17:37:06,201',-98,85,101
'2023-08-26 17:37:07,447',-99,85,101
'2023-08-26 17:37:07,536',-99,85,101
'2023-08-26 17:37:07,629',-99,85,101
'2023-08-26 17:37:07,723',-99,85,101
'2023-08-26 17:37:07,817',-99,85,101
'2023-08-26 17:37:07,912',-99,85,101
'2023-08-26 17:37:08,005',-99,85,101
'2023-08-26 17:37:08,098',-99,85,101
'2023-08-26 17:37:08,192',-99,85,101
'2023-08-26 17:37:08,286',-98,85,101
'2023-08-26 17:37:08,380',-99,85,101
'2023-08-26 17:37:08,474',-99,85,101
'2023-08-26 17:37:08,567',-99,85,101
'2023-08-26 17:37:08,661',-99,85,101
'2023-08-26 17:37:08,755',-99,85,101
'2023-08-26 17:37:08,849',-99,85,101
'2023-08-26 17:37:08,942',-99,85,101
'2023-08-26 17:37:09,036',-99,85,101
'2023-08-26 17:37:09,130',-99,85,101
'2023-08-26 17:37:09,224',-99,85,101
'2023-08-26 17:37:09,317',-99,85,101
'2023-08-26 17:37:09,411',-99,85,101
'2023-08-26 17:37:09,506',-99,85,101
'2023-08-26 17:37:09,599',-99,85,101
'2023-08-26 17:37:09,693',-99,85,101
'2023-08-26 17:37:09,786',-99,85,101
'2023-08-26 17:37:09,880',-99,85,101
'2023-08-26 17:37:09,974',-99,85,101
'2023-08-26 17:37:10,068',-98,85,101
'2023-08-26 17:37:10,162',-99,85,101
'2023-08-26 17:37:10,255',-99,85,101
'2023-08-26 17:37:10,350',-99,85,101
'2023-08-26 17:37:10,443',-99,85,101
'2023-08-26 17:37:10,537',-99,85,101
'2023-08-26 17:37:10,631',-98,85,101
'2023-08-26 17:37:10,723',-99,85,101
'2023-08-26 17:37:10,817',-99,85,101
'2023-08-26 17:37:10,912',-99,85,101
'2023-08-26 17:37:11,005',-99,85,101
'2023-08-26 17:37:11,099',-99,85,101
'2023-08-26 17:37:11,192',-99,85,101
'2023-08-26 17:37:11,286',-99,85,101
'2023-08-26 17:37:11,380',-99,85,101
'2023-08-26 17:37:11,474',-99,85,101
'2023-08-26 17:37:11,567',-99,85,101
'2023-08-26 17:37:11,661',-99,85,101
'2023-08-26 17:37:11,755',-99,85,101
'2023-08-26 17:37:11,849',-99,85,101
'2023-08-26 17:37:12,037',-99,78,101
'2023-08-26 17:37:12,130',-98,78,101
'2023-08-26 17:37:12,224',-99,78,101
'2023-08-26 17:37:12,317',-99,78,101
'2023-08-26 17:37:12,411',-99,78,101
'2023-08-26 17:37:12,505',-99,78,101
'2023-08-26 17:37:12,598',-99,78,101
'2023-08-26 17:37:12,692',-99,78,101
'2023-08-26 17:37:12,786',-99,78,101
'2023-08-26 17:37:12,880',-99,78,101
'2023-08-26 17:37:12,974',-99,78,101
'2023-08-26 17:37:13,067',-99,78,101
'2023-08-26 17:37:13,161',-99,78,101
'2023-08-26 17:37:13,255',-99,78,101
'2023-08-26 17:37:13,349',-99,78,101
'2023-08-26 17:37:13,442',-99,78,101
'2023-08-26 17:37:13,536',-99,78,101
'2023-08-26 17:37:13,630',-99,78,101
'2023-08-26 17:37:13,724',-99,78,101
'2023-08-26 17:37:13,818',-99,78,101
'2023-08-26 17:37:13,911',-99,78,101
'2023-08-26 17:37:14,005',-99,78,101
'2023-08-26 17:37:14,099',-99,78,101
'2023-08-26 17:37:14,193',-99,78,101
'2023-08-26 17:37:14,287',-99,78,101
'2023-08-26 17:37:14,380',-99,78,101
'2023-08-26 17:37:14,474',-98,78,101
'2023-08-26 17:37:14,567',-99,78,101
'2023-08-26 17:37:14,661',-99,78,101
'2023-08-26 17:37:14,756',-99,78,101
'2023-08-26 17:37:14,849',-98,78,101
'2023-08-26 17:37:14,942',-99,78,101
'2023-08-26 17:37:15,036',-99,78,101
'2023-08-26 17:37:15,130',-99,78,101
'2023-08-26 17:37:15,224',-99,78,101
'2023-08-26 17:37:15,317',-99,78,101
'2023-08-26 17:37:15,412',-99,78,101
'2023-08-26 17:37:15,505',-99,78,101
'2023-08-26 17:37:15,599',-99,78,101
'2023-08-26 17:37:15,692',-99,78,101
'2023-08-26 17:37:15,786',-99,78,101
'2023-08-26 17:37:15,880',-99,78,101
'2023-08-26 17:37:15,974',-99,78,101
'2023-08-26 17:37:16,068',-99,78,101
'2023-08-26 17:37:16,162',-99,78,101
'2023-08-26 17:37:16,255',-99,78,101
'2023-08-26 17:37:16,349',-99,78,101
'2023-08-26 17:37:16,443',-99,78,101
'2023-08-26 17:37:16,537',-99,78,101
'2023-08-26 17:37:16,631',-99,78,101
'2023-08-26 17:37:16,725',-99,78,101
'2023-08-26 17:37:17,988',-91,78,101
'2023-08-26 17:37:18,080',-91,78,101
'2023-08-26 17:37:18,174',-91,78,101
'2023-08-26 17:37:18,268',-91,78,101
'2023-08-26 17:37:18,361',-91,78,101
'2023-08-26 17:37:18,455',-91,78,101
'2023-08-26 17:37:18,549',-91,78,101
'2023-08-26 17:37:18,643',-91,78,101
'2023-08-26 17:37:18,736',-91,78,101
'2023-08-26 17:37:18,830',-91,78,101
'2023-08-26 17:37:18,925',-91,78,101
'2023-08-26 17:37:19,019',-91,78,101
'2023-08-26 17:37:19,112',-91,78,101
'2023-08-26 17:37:19,205',-91,78,101
'2023-08-26 17:37:19,299',-91,78,101
'2023-08-26 17:37:19,393',-91,78,101
'2023-08-26 17:37:19,487',-91,78,101
'2023-08-26 17:37:19,580',-91,78,101
'2023-08-26 17:37:19,674',-91,78,101
'2023-08-26 17:37:19,768',-91,78,101
'2023-08-26 17:37:19,862',-91,78,101
'2023-08-26 17:37:19,956',-91,78,101
'2023-08-26 17:37:20,049',-91,78,101
'2023-08-26 17:37:20,143',-91,78,101
'2023-08-26 17:37:20,237',-91,78,101
'2023-08-26 17:37:20,331',-91,78,101
'2023-08-26 17:37:20,428',-91,78,101
'2023-08-26 17:37:20,517',-91,78,101
'2023-08-26 17:37:20,611',-91,78,101
'2023-08-26 17:37:20,705',-91,78,101
'2023-08-26 17:37:20,800',-91,78,101
'2023-08-26 17:37:20,893',-91,78,101
'2023-08-26 17:37:20,986',-91,78,101
'2023-08-26 17:37:21,080',-91,78,101
'2023-08-26 17:37:21,174',-91,78,101
'2023-08-26 17:37:21,268',-91,78,101
'2023-08-26 17:37:21,362',-91,78,101
'2023-08-26 17:37:21,455',-91,78,101
'2023-08-26 17:37:21,549',-91,78,101
'2023-08-26 17:37:21,643',-91,78,101
'2023-08-26 17:37:21,737',-91,78,101
'2023-08-26 17:37:21,830',-91,78,101
'2023-08-26 17:37:21,924',-91,78,101
'2023-08-26 17:37:22,018',-91,78,101
'2023-08-26 17:37:22,113',-91,78,101
'2023-08-26 17:37:22,206',-91,78,101
'2023-08-26 17:37:22,299',-91,78,101
'2023-08-26 17:37:22,393',-91,78,101
'2023-08-26 17:37:22,487',-91,78,101
'2023-08-26 17:37:22,581',-91,78,101
'2023-08-26 17:37:22,675',-91,78,101
'2023-08-26 17:37:22,768',-91,78,101
'2023-08-26 17:37:22,861',-91,78,101
'2023-08-26 17:37:22,955',-91,78,101
'2023-08-26 17:37:23,049',-91,78,101
'2023-08-26 17:37:23,144',-91,78,101
'2023-08-26 17:37:23,236',-91,78,101
'2023-08-26 17:37:23,330',-91,78,101
'2023-08-26 17:37:23,424',-91,78,101
'2023-08-26 17:37:23,518',-91,78,101
'2023-08-26 17:37:23,612',-91,78,101
'2023-08-26 17:37:23,705',-91,78,101
'2023-08-26 17:37:23,799',-91,78,101
'2023-08-26 17:37:23,893',-91,78,101
'2023-08-26 17:37:23,987',-91,78,101
'2023-08-26 17:37:24,080',-91,78,101
'2023-08-26 17:37:24,174',-91,78,101
'2023-08-26 17:37:24,268',-91,78,101
'2023-08-26 17:37:24,362',-91,78,101
'2023-08-26 17:37:24,456',-91,78,101
'2023-08-26 17:37:24,549',-91,78,101
'2023-08-26 17:37:24,643',-91,78,101
'2023-08-26 17:37:24,737',-91,78,101
'2023-08-26 17:37:24,831',-91,78,101
'2023-08-26 17:37:24,925',-91,78,101
'2023-08-26 17:37:25,017',-91,78,101
'2023-08-26 17:37:25,112',-91,78,101
'2023-08-26 17:37:25,206',-91,78,101
'2023-08-26 17:37:25,300',-91,78,101
'2023-08-26 17:37:25,394',-91,78,101
'2023-08-26 17:37:25,486',-91,78,101
'2023-08-26 17:37:25,580',-91,78,101
'2023-08-26 17:37:25,674',-91,78,101
'2023-08-26 17:37:25,768',-91,78,101
'2023-08-26 17:37:25,862',-91,78,101
'2023-08-26 17:37:25,955',-91,78,101
'2023-08-26 17:37:26,049',-91,78,101
'2023-08-26 17:37:26,143',-91,78,101
'2023-08-26 17:37:26,237',-91,78,101
'2023-08-26 17:37:26,331',-91,78,101
'2023-08-26 17:37:26,424',-91,78,101
'2023-08-26 17:37:26,518',-91,78,101
'2023-08-26 17:37:26,612',-91,78,101
'2023-08-26 17:37:26,706',-91,78,101
'2023-08-26 17:37:26,799',-91,78,101
'2023-08-26 17:37:26,893',-91,78,101
'2023-08-26 17:37:26,987',-91,78,101
'2023-08-26 17:37:27,081',-91,78,101
'2023-08-26 17:37:27,175',-91,78,101
'2023-08-26 17:37:27,269',-91,78,101
'2023-08-26 17:38:31,679',-100,78,101
'2023-08-26 17:38:31,865',-100,66,101
'2023-08-26 17:38:31,958',-100,66,101
'2023-08-26 17:38:32,052',-100,66,101
'2023-08-26 17:38:32,240',-100,66,101
'2023-08-26 17:38:32,428',-100,66,101
'2023-08-26 17:38:32,520',-100,66,101
'2023-08-26 17:38:32,614',-100,66,101
'2023-08-26 17:38:32,708',-100,66,101
'2023-08-26 17:38:32,802',-100,66,101
'2023-08-26 17:38:32,896',-100,66,101
'2023-08-26 17:38:32,990',-100,66,101
'2023-08-26 17:38:33,083',-100,66,101
'2023-08-26 17:38:33,271',-100,66,101
'2023-08-26 17:38:33,459',-100,66,101
'2023-08-26 17:38:33,553',-100,66,101
'2023-08-26 17:38:33,740',-100,66,101
'2023-08-26 17:38:33,833',-100,66,101
'2023-08-26 17:38:33,927',-100,66,101
'2023-08-26 17:38:34,021',-100,66,101
'2023-08-26 17:38:34,115',-100,66,101
'2023-08-26 17:38:34,209',-100,66,101
'2023-08-26 17:38:34,302',-100,66,101
'2023-08-26 17:38:34,397',-100,66,101
'2023-08-26 17:38:34,490',-100,66,101
'2023-08-26 17:38:34,678',-100,66,101
'2023-08-26 17:38:34,865',-100,66,101
'2023-08-26 17:38:34,959',-99,66,101
'2023-08-26 17:38:35,053',-100,66,101
'2023-08-26 17:38:35,240',-100,66,101
'2023-08-26 17:38:35,334',-100,66,101
'2023-08-26 17:38:35,427',-100,66,101
'2023-08-26 17:38:35,521',-100,66,101
'2023-08-26 17:38:35,803',-100,66,101
'2023-08-26 17:38:35,990',-100,66,101
'2023-08-26 17:38:36,083',-100,66,101
'2023-08-26 17:38:36,271',-100,66,101
'2023-08-26 17:38:36,459',-100,68,101
'2023-08-26 17:38:36,553',-100,68,101
'2023-08-26 17:38:36,647',-100,68,101
'2023-08-26 17:38:36,739',-100,68,101
'2023-08-26 17:38:36,833',-100,68,101
'2023-08-26 17:38:36,927',-100,68,101
'2023-08-26 17:38:37,115',-100,68,101
'2023-08-26 17:38:37,209',-100,68,101
'2023-08-26 17:38:37,584',-100,68,101
'2023-08-26 17:38:37,771',-100,70,101
'2023-08-26 17:38:37,865',-100,70,101
'2023-08-26 17:38:37,959',-100,70,101
'2023-08-26 17:38:38,052',-100,70,101
'2023-08-26 17:38:38,146',-100,70,101
'2023-08-26 17:38:38,240',-100,70,101
'2023-08-26 17:38:38,334',-100,70,101
'2023-08-26 17:38:38,427',-100,70,101
'2023-08-26 17:38:38,615',-100,70,101
'2023-08-26 17:38:38,709',-100,70,101
'2023-08-26 17:38:38,803',-100,70,101
'2023-08-26 17:38:38,897',-100,70,101
'2023-08-26 17:38:38,989',-100,70,101
'2023-08-26 17:38:39,083',-100,70,101
'2023-08-26 17:38:39,177',-100,70,101
'2023-08-26 17:38:39,365',-100,70,101
'2023-08-26 17:38:39,459',-100,70,101
'2023-08-26 17:38:39,552',-100,70,101
'2023-08-26 17:38:39,740',-100,70,101
'2023-08-26 17:38:39,834',-100,70,101
'2023-08-26 17:38:39,928',-100,70,101
'2023-08-26 17:38:40,021',-100,70,101
'2023-08-26 17:38:40,208',-100,70,101
'2023-08-26 17:38:40,302',-100,70,101
'2023-08-26 17:38:40,490',-100,67,101
'2023-08-26 17:38:40,583',-99,67,101
'2023-08-26 17:38:40,677',-100,67,101
'2023-08-26 17:38:40,771',-100,67,101
'2023-08-26 17:38:40,865',-100,67,101
'2023-08-26 17:39:13,855',-90,23,117
'2023-08-26 17:39:13,944',-90,23,117
'2023-08-26 17:39:14,038',-89,23,117
'2023-08-26 17:39:14,132',-90,23,117
'2023-08-26 17:39:14,224',-90,23,117
'2023-08-26 17:39:14,319',-90,23,117
'2023-08-26 17:39:14,413',-90,23,117
'2023-08-26 17:39:14,507',-90,23,117
'2023-08-26 17:39:14,600',-90,23,117
'2023-08-26 17:39:14,694',-90,23,117
'2023-08-26 17:39:14,788',-90,23,117
'2023-08-26 17:39:14,882',-90,23,117
'2023-08-26 17:39:14,976',-90,23,117
'2023-08-26 17:39:15,069',-90,23,117
'2023-08-26 17:39:15,163',-90,23,117
'2023-08-26 17:39:15,257',-90,23,117
'2023-08-26 17:39:15,351',-90,23,117
'2023-08-26 17:39:15,444',-90,23,117
'2023-08-26 17:39:15,538',-90,23,117
'2023-08-26 17:39:15,631',-90,23,117
'2023-08-26 17:39:15,725',-90,23,117
'2023-08-26 17:39:15,819',-90,23,117
'2023-08-26 17:39:15,912',-90,23,117
'2023-08-26 17:39:16,006',-90,23,117
'2023-08-26 17:39:16,100',-90,23,117
'2023-08-26 17:39:16,194',-90,23,117
'2023-08-26 17:39:16,288',-90,23,117
'2023-08-26 17:39:16,381',-90,23,117
'2023-08-26 17:39:16,475',-90,23,117
'2023-08-26 17:39:16,663',-90,23,117
'2023-08-26 17:39:16,757',-90,23,117
'2023-08-26 17:39:16,851',-90,23,117
'2023-08-26 17:39:16,944',-90,23,117
'2023-08-26 17:39:17,037',-90,23,117
'2023-08-26 17:39:17,131',-90,23,117
'2023-08-26 17:39:17,225',-90,23,117
'2023-08-26 17:39:17,319',-90,23,117
'2023-08-26 17:39:17,412',-90,23,117
'2023-08-26 17:39:17,506',-90,23,117
'2023-08-26 17:39:17,600',-90,23,117
'2023-08-26 17:39:17,694',-89,23,117
'2023-08-26 17:39:17,788',-90,23,117
'2023-08-26 17:39:17,881',-90,23,117
'2023-08-26 17:39:17,975',-90,23,117
'2023-08-26 17:39:18,069',-89,23,117
'2023-08-26 17:39:18,163',-90,23,117
'2023-08-26 17:39:18,257',-90,23,117
'2023-08-26 17:39:18,350',-90,23,117
'2023-08-26 17:39:18,444',-90,23,117
'2023-08-26 17:39:18,538',-90,23,117
'2023-08-26 17:39:18,632',-90,23,117
'2023-08-26 17:39:18,725',-90,23,117
'2023-08-26 17:39:18,818',-90,23,117
'2023-08-26 17:39:18,912',-90,23,117
'2023-08-26 17:39:19,006',-90,23,117
'2023-08-26 17:39:19,100',-90,23,117
'2023-08-26 17:39:19,194',-90,23,117
'2023-08-26 17:39:19,287',-90,23,117
'2023-08-26 17:39:19,381',-90,23,117
'2023-08-26 17:39:19,475',-90,23,117
'2023-08-26 17:39:19,569',-90,23,117
'2023-08-26 17:39:19,663',-90,23,117
'2023-08-26 17:39:19,756',-90,23,117
'2023-08-26 17:39:19,850',-90,23,117
'2023-08-26 17:39:19,944',-90,23,117
'2023-08-26 17:39:20,038',-90,23,117
'2023-08-26 17:39:20,132',-90,23,117
'2023-08-26 17:39:20,225',-90,23,117
'2023-08-26 17:39:20,319',-90,23,117
'2023-08-26 17:39:20,413',-90,23,117
'2023-08-26 17:39:20,507',-90,23,117
'2023-08-26 17:39:20,601',-90,23,117
'2023-08-26 17:39:20,693',-90,23,117
'2023-08-26 17:39:20,788',-90,23,117
'2023-08-26 17:39:20,882',-90,23,117
'2023-08-26 17:39:20,976',-90,23,117
'2023-08-26 17:39:21,068',-90,23,117
'2023-08-26 17:39:21,163',-90,23,117
'2023-08-26 17:39:21,256',-90,23,117
'2023-08-26 17:39:21,350',-90,23,117
'2023-08-26 17:39:21,444',-90,23,117
'2023-08-26 17:39:21,538',-90,23,117
'2023-08-26 17:39:21,631',-90,23,117
'2023-08-26 17:39:21,725',-90,23,117
'2023-08-26 17:39:21,819',-90,23,117
'2023-08-26 17:39:21,913',-90,23,117
'2023-08-26 17:39:22,007',-90,23,117
'2023-08-26 17:39:22,100',-90,23,117
'2023-08-26 17:39:22,194',-90,23,117
'2023-08-26 17:39:22,288',-90,23,117
'2023-08-26 17:39:22,382',-89,23,117
'2023-08-26 17:39:22,475',-90,23,117
'2023-08-26 17:39:22,569',-90,23,117
'2023-08-26 17:39:22,663',-90,23,117
'2023-08-26 17:39:22,757',-90,23,117
'2023-08-26 17:39:22,851',-90,23,117
'2023-08-26 17:39:22,944',-90,23,117
'2023-08-26 17:39:23,038',-90,23,117
'2023-08-26 17:39:23,133',-90,23,117
'2023-08-26 17:39:24,399',-90,23,117
'2023-08-26 17:50:40,210',-102,61,101
'2023-08-26 17:50:41,522',-103,66,101
'2023-08-26 17:50:43,210',-103,62,101
'2023-08-26 17:50:43,397',-103,62,101
'2023-08-26 17:50:43,679',-102,62,101
'2023-08-26 17:50:44,990',-102,56,101
'2023-08-26 17:50:45,366',-103,70,101
'2023-08-26 17:50:45,835',-103,61,101
'2023-08-26 17:50:46,022',-103,61,101
'2023-08-26 17:50:46,679',-102,61,101
'2023-08-26 17:50:48,085',-102,63,101
'2023-08-26 17:50:59,874',-99,63,101
'2023-08-26 17:50:59,967',-99,63,101
'2023-08-26 17:51:00,060',-99,63,101
'2023-08-26 17:51:00,154',-99,63,101
'2023-08-26 17:51:00,248',-99,63,101
'2023-08-26 17:51:00,342',-99,63,101
'2023-08-26 17:51:00,436',-99,63,101
'2023-08-26 17:51:00,529',-99,63,101
'2023-08-26 17:51:00,623',-99,63,101
'2023-08-26 17:51:00,717',-99,63,101
'2023-08-26 17:51:00,811',-99,63,101
'2023-08-26 17:51:00,903',-99,63,101
'2023-08-26 17:51:00,997',-99,63,101
'2023-08-26 17:51:01,092',-99,63,101
'2023-08-26 17:51:01,186',-99,63,101
'2023-08-26 17:51:01,280',-99,63,101
'2023-08-26 17:51:01,372',-99,63,101
'2023-08-26 17:51:01,467',-99,63,101
'2023-08-26 17:51:01,560',-99,63,101
'2023-08-26 17:51:01,655',-99,63,101
'2023-08-26 17:51:01,747',-99,63,101
'2023-08-26 17:51:01,841',-99,63,101
'2023-08-26 17:51:01,935',-99,63,101
'2023-08-26 17:51:02,029',-99,63,101
'2023-08-26 17:51:02,123',-99,63,101
'2023-08-26 17:51:02,216',-99,63,101
'2023-08-26 17:51:02,310',-99,63,101
'2023-08-26 17:51:02,404',-99,63,101
'2023-08-26 17:51:02,498',-99,63,101
'2023-08-26 17:51:02,592',-99,63,101
'2023-08-26 17:51:02,685',-99,63,101
'2023-08-26 17:51:02,779',-99,63,101
'2023-08-26 17:51:02,873',-99,63,101
'2023-08-26 17:51:02,967',-99,63,101
'2023-08-26 17:51:03,060',-99,63,101
'2023-08-26 17:51:03,153',-99,63,101
'2023-08-26 17:51:03,248',-99,63,101
'2023-08-26 17:51:03,342',-99,63,101
'2023-08-26 17:51:03,436',-99,63,101
'2023-08-26 17:51:03,530',-99,63,101
'2023-08-26 17:51:03,622',-99,63,101
'2023-08-26 17:51:03,717',-99,63,101
'2023-08-26 17:51:03,811',-99,63,101
'2023-08-26 17:51:03,905',-99,63,101
'2023-08-26 17:51:03,997',-99,63,101
'2023-08-26 17:51:04,091',-99,63,101
'2023-08-26 17:51:04,185',-99,63,101
'2023-08-26 17:51:04,279',-99,63,101
'2023-08-26 17:51:04,373',-99,63,101
'2023-08-26 17:51:04,466',-99,63,101
'2023-08-26 17:51:04,560',-99,63,101
'2023-08-26 17:51:04,654',-99,63,101
'2023-08-26 17:51:04,748',-99,63,101
'2023-08-26 17:51:04,842',-99,63,101
'2023-08-26 17:51:04,935',-99,63,101
'2023-08-26 17:51:05,029',-99,63,101
'2023-08-26 17:51:05,123',-99,63,101
'2023-08-26 17:51:05,217',-99,63,101
'2023-08-26 17:51:05,311',-99,63,101
'2023-08-26 17:51:05,403',-99,63,101
'2023-08-26 17:51:05,498',-99,63,101
'2023-08-26 17:51:05,592',-99,63,101
'2023-08-26 17:51:05,779',-99,94,101
'2023-08-26 17:51:05,873',-99,94,101
'2023-08-26 17:51:05,966',-99,94,101
'2023-08-26 17:51:06,060',-99,94,101
'2023-08-26 17:51:06,154',-99,94,101
'2023-08-26 17:51:06,248',-99,94,101
'2023-08-26 17:51:06,342',-99,94,101
'2023-08-26 17:51:06,435',-99,94,101
'2023-08-26 17:51:06,529',-99,94,101
'2023-08-26 17:51:06,623',-99,94,101
'2023-08-26 17:51:06,717',-99,94,101
'2023-08-26 17:51:06,811',-99,94,101
'2023-08-26 17:51:06,904',-99,94,101
'2023-08-26 17:51:06,998',-99,94,101
'2023-08-26 17:51:07,092',-99,94,101
'2023-08-26 17:51:07,186',-99,94,101
'2023-08-26 17:51:07,278',-99,94,101
'2023-08-26 17:51:07,373',-99,94,101
'2023-08-26 17:51:07,467',-99,94,101
'2023-08-26 17:51:07,560',-99,94,101
'2023-08-26 17:51:07,655',-99,94,101
'2023-08-26 17:51:07,747',-99,94,101
'2023-08-26 17:51:07,842',-99,94,101
'2023-08-26 17:51:07,935',-99,94,101
'2023-08-26 17:51:08,029',-99,94,101
'2023-08-26 17:51:08,122',-99,94,101
'2023-08-26 17:51:08,216',-99,94,101
'2023-08-26 17:51:08,310',-99,94,101
'2023-08-26 17:51:08,404',-99,94,101
'2023-08-26 17:51:08,498',-99,94,101
'2023-08-26 17:51:08,591',-99,94,101
'2023-08-26 17:51:08,686',-99,94,101
'2023-08-26 17:51:08,779',-99,94,101
'2023-08-26 17:51:08,873',-99,94,101
'2023-08-26 17:51:08,967',-99,94,101
'2023-08-26 17:51:09,060',-99,94,101
'2023-08-26 17:51:09,155',-99,94,101
'2023-08-26 17:51:10,397',-99,94,101
'2023-08-26 17:51:10,487',-99,94,101
'2023-08-26 17:51:10,581',-99,94,101
'2023-08-26 17:51:10,675',-100,94,101
'2023-08-26 17:51:10,769',-99,94,101
'2023-08-26 17:51:10,863',-99,94,101
'2023-08-26 17:51:10,956',-99,94,101
'2023-08-26 17:51:11,050',-99,94,101
'2023-08-26 17:51:11,144',-99,94,101
'2023-08-26 17:51:11,238',-99,94,101
'2023-08-26 17:51:11,332',-99,94,101
'2023-08-26 17:51:11,425',-99,94,101
'2023-08-26 17:51:11,519',-99,94,101
'2023-08-26 17:51:11,613',-99,94,101
'2023-08-26 17:51:11,707',-99,94,101
'2023-08-26 17:51:11,799',-99,94,101
'2023-08-26 17:51:11,894',-99,94,101
'2023-08-26 17:51:11,988',-99,94,101
'2023-08-26 17:51:12,082',-100,94,101
'2023-08-26 17:51:12,175',-99,94,101
'2023-08-26 17:51:12,269',-99,94,101
'2023-08-26 17:51:12,363',-99,94,101
'2023-08-26 17:51:12,457',-99,94,101
'2023-08-26 17:51:12,549',-99,94,101
'2023-08-26 17:51:12,644',-99,94,101
'2023-08-26 17:51:12,738',-99,94,101
'2023-08-26 17:51:12,832',-99,94,101
'2023-08-26 17:51:12,924',-99,94,101
'2023-08-26 17:51:13,019',-99,94,101
'2023-08-26 17:51:13,113',-99,94,101
'2023-08-26 17:51:13,207',-100,94,101
'2023-08-26 17:51:13,299',-99,94,101
'2023-08-26 17:51:13,394',-99,94,101
'2023-08-26 17:51:13,488',-99,94,101
'2023-08-26 17:51:13,582',-99,94,101
'2023-08-26 17:51:13,675',-99,94,101
'2023-08-26 17:51:13,863',-99,94,101
'2023-08-26 17:51:13,956',-99,94,101
'2023-08-26 17:51:14,051',-99,94,101
'2023-08-26 17:51:14,143',-99,94,101
'2023-08-26 17:51:14,237',-100,94,101
'2023-08-26 17:51:14,331',-100,94,101
'2023-08-26 17:51:14,425',-99,94,101
'2023-08-26 17:51:14,519',-99,94,101
'2023-08-26 17:51:14,613',-99,94,101
'2023-08-26 17:51:14,706',-100,94,101
'2023-08-26 17:51:14,800',-99,94,101
'2023-08-26 17:51:14,894',-99,94,101
'2023-08-26 17:51:14,988',-99,94,101
'2023-08-26 17:51:15,080',-99,94,101
'2023-08-26 17:51:15,175',-99,94,101
'2023-08-26 17:51:15,270',-99,94,101
'2023-08-26 17:51:15,363',-99,94,101
'2023-08-26 17:51:15,457',-100,94,101
'2023-08-26 17:51:15,549',-99,94,101
'2023-08-26 17:51:15,644',-99,94,101
'2023-08-26 17:51:15,738',-99,94,101
'2023-08-26 17:51:15,832',-99,94,101
'2023-08-26 17:51:15,925',-99,94,101
'2023-08-26 17:51:16,018',-99,94,101
'2023-08-26 17:51:16,113',-99,94,101
'2023-08-26 17:51:16,207',-99,94,101
'2023-08-26 17:51:16,300',-99,94,101
'2023-08-26 17:51:16,394',-99,94,101
'2023-08-26 17:51:16,488',-100,94,101
'2023-08-26 17:51:16,582',-100,94,101
'2023-08-26 17:51:16,768',-99,94,101
'2023-08-26 17:51:16,862',-99,94,101
'2023-08-26 17:51:16,956',-99,94,101
'2023-08-26 17:51:17,051',-100,94,101
'2023-08-26 17:51:17,145',-99,94,101
'2023-08-26 17:51:17,237',-99,94,101
'2023-08-26 17:51:17,331',-99,94,101
'2023-08-26 17:51:17,425',-100,94,101
'2023-08-26 17:51:17,519',-99,94,101
'2023-08-26 17:51:17,614',-99,94,101
'2023-08-26 17:51:17,706',-100,94,101
'2023-08-26 17:51:17,800',-99,94,101
'2023-08-26 17:51:17,894',-99,94,101
'2023-08-26 17:51:17,988',-99,94,101
'2023-08-26 17:51:18,082',-100,94,101
'2023-08-26 17:51:18,175',-99,94,101
'2023-08-26 17:51:18,269',-99,94,101
'2023-08-26 17:51:18,363',-99,94,101
'2023-08-26 17:51:18,551',-99,94,101
'2023-08-26 17:51:18,643',-100,94,101
'2023-08-26 17:51:18,737',-99,94,101
'2023-08-26 17:51:18,831',-99,94,101
'2023-08-26 17:51:18,926',-100,94,101
'2023-08-26 17:51:19,020',-99,94,101
'2023-08-26 17:51:19,112',-99,94,101
'2023-08-26 17:51:19,206',-99,94,101
'2023-08-26 17:51:19,300',-99,94,101
'2023-08-26 17:51:19,394',-99,94,101
'2023-08-26 17:51:19,488',-99,94,101
'2023-08-26 17:51:19,581',-99,94,101
'2023-08-26 17:51:19,676',-99,94,101
'2023-08-26 17:51:20,952',-91,94,101
