timestamp,rssi,lqi,device_id
'2023-08-26 17:23:29,291',-86,52,137
'2023-08-26 17:23:29,385',-86,52,137
'2023-08-26 17:23:29,478',-86,52,137
'2023-08-26 17:23:29,572',-86,52,137
'2023-08-26 17:23:29,666',-86,52,137
'2023-08-26 17:23:29,760',-86,52,137
'2023-08-26 17:23:29,854',-86,52,137
'2023-08-26 17:23:29,947',-86,52,137
'2023-08-26 17:23:30,041',-87,52,137
'2023-08-26 17:23:30,135',-86,52,137
'2023-08-26 17:23:30,229',-87,52,137
'2023-08-26 17:23:30,323',-87,52,137
'2023-08-26 17:23:30,415',-87,52,137
'2023-08-26 17:23:30,509',-86,52,137
'2023-08-26 17:23:30,603',-86,52,137
'2023-08-26 17:23:30,697',-86,52,137
'2023-08-26 17:23:30,791',-86,52,137
'2023-08-26 17:23:30,884',-86,52,137
'2023-08-26 17:23:30,978',-86,52,137
'2023-08-26 17:23:31,072',-87,52,137
'2023-08-26 17:23:31,166',-86,52,137
'2023-08-26 17:23:31,260',-86,52,137
'2023-08-26 17:23:31,353',-86,52,137
'2023-08-26 17:23:31,447',-86,52,137
'2023-08-26 17:23:31,541',-86,52,137
'2023-08-26 17:23:31,635',-86,52,137
'2023-08-26 17:23:31,728',-87,52,137
'2023-08-26 17:23:31,822',-86,52,137
'2023-08-26 17:23:31,916',-87,52,137
'2023-08-26 17:23:32,010',-86,52,137
'2023-08-26 17:23:32,104',-86,52,137
'2023-08-26 17:23:32,197',-86,52,137
'2023-08-26 17:23:32,291',-86,52,137
'2023-08-26 17:23:32,385',-86,52,137
'2023-08-26 17:23:32,479',-86,52,137
'2023-08-26 17:23:32,573',-86,52,137
'2023-08-26 17:23:32,665',-86,52,137
'2023-08-26 17:23:32,760',-86,52,137
'2023-08-26 17:23:32,853',-87,52,137
'2023-08-26 17:23:32,947',-87,52,137
'2023-08-26 17:23:33,041',-86,52,137
'2023-08-26 17:23:33,134',-87,52,137
'2023-08-26 17:23:33,228',-86,52,137
'2023-08-26 17:23:33,322',-86,52,137
'2023-08-26 17:23:33,416',-87,52,137
'2023-08-26 17:23:33,510',-87,52,137
'2023-08-26 17:23:33,603',-86,52,137
'2023-08-26 17:23:33,697',-87,52,137
'2023-08-26 17:23:33,791',-86,52,137
'2023-08-26 17:23:33,885',-86,52,137
'2023-08-26 17:23:33,978',-86,52,137
'2023-08-26 17:23:34,072',-86,52,137
'2023-08-26 17:23:34,166',-86,52,137
'2023-08-26 17:23:34,260',-86,52,137
'2023-08-26 17:23:34,354',-86,52,137
'2023-08-26 17:23:34,447',-86,52,137
'2023-08-26 17:23:34,541',-86,52,137
'2023-08-26 17:23:34,635',-86,52,137
'2023-08-26 17:23:34,729',-87,52,137
'2023-08-26 17:23:34,823',-86,52,137
'2023-08-26 17:23:34,916',-86,52,137
'2023-08-26 17:23:35,010',-86,52,137
'2023-08-26 17:23:35,103',-86,52,137
'2023-08-26 17:23:35,197',-86,52,137
'2023-08-26 17:23:35,291',-86,52,137
'2023-08-26 17:23:35,384',-86,52,137
'2023-08-26 17:23:35,478',-86,52,137
'2023-08-26 17:23:35,572',-86,52,137
'2023-08-26 17:23:35,666',-86,52,137
'2023-08-26 17:23:35,760',-86,52,137
'2023-08-26 17:23:35,853',-86,52,137
'2023-08-26 17:23:35,947',-87,52,137
'2023-08-26 17:23:36,041',-86,52,137
'2023-08-26 17:23:36,135',-87,52,137
'2023-08-26 17:23:36,228',-86,52,137
'2023-08-26 17:23:36,322',-86,52,137
'2023-08-26 17:23:36,416',-86,52,137
'2023-08-26 17:23:36,510',-86,52,137
'2023-08-26 17:23:36,604',-86,52,137
'2023-08-26 17:23:36,698',-87,52,137
'2023-08-26 17:23:37,970',-87,52,137
'2023-08-26 17:23:37,976',-85,99,136
'2023-08-26 17:23:38,066',-85,99,136
'2023-08-26 17:23:38,160',-85,99,136
'2023-08-26 17:23:38,254',-85,99,136
'2023-08-26 17:23:38,347',-85,99,136
'2023-08-26 17:23:38,441',-85,99,136
'2023-08-26 17:23:38,535',-85,99,136
'2023-08-26 17:23:38,629',-85,99,136
'2023-08-26 17:23:38,722',-85,99,136
'2023-08-26 17:23:38,816',-85,99,136
'2023-08-26 17:23:38,910',-85,99,136
'2023-08-26 17:23:39,004',-85,99,136
'2023-08-26 17:23:39,098',-85,99,136
'2023-08-26 17:23:39,192',-85,99,136
'2023-08-26 17:23:39,285',-85,99,136
'2023-08-26 17:23:39,379',-85,99,136
'2023-08-26 17:23:39,473',-85,99,136
'2023-08-26 17:23:39,567',-85,99,136
'2023-08-26 17:23:39,661',-85,99,136
'2023-08-26 17:23:39,754',-85,99,136
'2023-08-26 17:23:39,848',-85,99,136
'2023-08-26 17:23:39,942',-85,99,136
'2023-08-26 17:23:40,036',-85,99,136
'2023-08-26 17:23:40,129',-85,99,136
'2023-08-26 17:23:40,222',-85,99,136
'2023-08-26 17:23:40,316',-85,99,136
'2023-08-26 17:23:40,410',-85,99,136
'2023-08-26 17:23:40,504',-85,99,136
'2023-08-26 17:23:40,597',-85,99,136
'2023-08-26 17:23:40,691',-85,99,136
'2023-08-26 17:23:40,785',-85,99,136
'2023-08-26 17:23:40,879',-85,99,136
'2023-08-26 17:23:40,972',-85,99,136
'2023-08-26 17:23:41,066',-85,99,136
'2023-08-26 17:23:41,161',-85,99,136
'2023-08-26 17:23:41,255',-85,99,136
'2023-08-26 17:23:41,347',-85,99,136
'2023-08-26 17:23:41,442',-85,99,136
'2023-08-26 17:23:41,536',-85,99,136
'2023-08-26 17:23:41,629',-85,99,136
'2023-08-26 17:23:41,722',-85,99,136
'2023-08-26 17:23:41,817',-85,99,136
'2023-08-26 17:23:41,910',-85,99,136
'2023-08-26 17:23:42,004',-85,99,136
'2023-08-26 17:23:42,098',-85,99,136
'2023-08-26 17:23:42,191',-85,99,136
'2023-08-26 17:23:42,286',-85,99,136
'2023-08-26 17:23:42,379',-85,99,136
'2023-08-26 17:23:42,473',-85,99,136
'2023-08-26 17:23:42,566',-85,99,136
'2023-08-26 17:23:42,660',-85,99,136
'2023-08-26 17:23:42,754',-85,99,136
'2023-08-26 17:23:42,847',-85,99,136
'2023-08-26 17:23:42,941',-85,99,136
'2023-08-26 17:23:43,036',-85,99,136
'2023-08-26 17:23:43,130',-85,99,136
'2023-08-26 17:23:43,223',-85,99,136
'2023-08-26 17:23:43,317',-85,99,136
'2023-08-26 17:23:43,410',-85,99,136
'2023-08-26 17:23:43,504',-85,99,136
'2023-08-26 17:23:43,597',-85,99,136
'2023-08-26 17:23:43,691',-85,99,136
'2023-08-26 17:23:43,785',-85,99,136
'2023-08-26 17:23:43,879',-85,99,136
'2023-08-26 17:23:43,972',-85,99,136
'2023-08-26 17:23:44,066',-85,99,136
'2023-08-26 17:23:44,161',-85,99,136
'2023-08-26 17:23:44,255',-85,99,136
'2023-08-26 17:23:44,347',-85,99,136
'2023-08-26 17:23:44,441',-85,99,136
'2023-08-26 17:23:44,536',-85,99,136
'2023-08-26 17:23:44,629',-85,99,136
'2023-08-26 17:23:44,722',-85,99,136
'2023-08-26 17:23:44,816',-85,99,136
'2023-08-26 17:23:44,910',-85,99,136
'2023-08-26 17:23:45,004',-85,99,136
'2023-08-26 17:23:45,097',-85,99,136
'2023-08-26 17:23:45,192',-85,99,136
'2023-08-26 17:23:45,286',-85,99,136
'2023-08-26 17:23:45,379',-85,99,136
'2023-08-26 17:23:45,472',-85,99,136
'2023-08-26 17:23:45,566',-85,99,136
'2023-08-26 17:23:45,660',-85,99,136
'2023-08-26 17:23:45,755',-85,99,136
'2023-08-26 17:23:45,847',-85,99,136
'2023-08-26 17:23:45,941',-85,99,136
'2023-08-26 17:23:46,035',-85,99,136
'2023-08-26 17:23:46,129',-85,99,136
'2023-08-26 17:23:46,222',-85,99,136
'2023-08-26 17:23:46,316',-85,99,136
'2023-08-26 17:23:46,410',-85,99,136
'2023-08-26 17:23:46,504',-85,99,136
'2023-08-26 17:23:46,597',-85,99,136
'2023-08-26 17:23:46,691',-85,99,136
'2023-08-26 17:23:46,786',-85,99,136
'2023-08-26 17:23:46,879',-85,99,136
'2023-08-26 17:23:46,973',-85,99,136
'2023-08-26 17:23:47,067',-85,99,136
'2023-08-26 17:23:47,160',-85,99,136
'2023-08-26 17:23:47,255',-85,99,136
'2023-08-26 17:23:48,522',-100,99,136
'2023-08-26 17:23:48,615',-101,99,136
'2023-08-26 17:23:48,709',-101,99,136
'2023-08-26 17:23:48,803',-101,99,136
'2023-08-26 17:23:48,897',-101,99,136
'2023-08-26 17:23:48,991',-100,99,136
'2023-08-26 17:23:49,084',-101,99,136
'2023-08-26 17:23:49,178',-100,99,136
'2023-08-26 17:23:49,272',-100,99,136
'2023-08-26 17:23:49,366',-100,99,136
'2023-08-26 17:23:49,460',-100,99,136
'2023-08-26 17:23:49,740',-100,77,136
'2023-08-26 17:23:49,834',-100,77,136
'2023-08-26 17:23:50,022',-101,77,136
'2023-08-26 17:23:50,116',-100,77,136
'2023-08-26 17:23:50,210',-100,77,136
'2023-08-26 17:23:50,397',-101,77,136
'2023-08-26 17:23:50,678',-100,71,136
'2023-08-26 17:23:50,772',-100,71,136
'2023-08-26 17:23:50,960',-100,71,136
'2023-08-26 17:23:51,054',-100,71,136
'2023-08-26 17:23:51,147',-101,71,136
'2023-08-26 17:23:51,335',-100,77,136
'2023-08-26 17:23:51,428',-100,77,136
'2023-08-26 17:23:51,523',-101,77,136
'2023-08-26 17:23:51,617',-100,77,136
'2023-08-26 17:23:51,709',-101,77,136
'2023-08-26 17:23:51,803',-100,77,136
'2023-08-26 17:23:51,897',-100,77,136
'2023-08-26 17:23:51,991',-100,77,136
'2023-08-26 17:23:52,084',-100,77,136
'2023-08-26 17:23:52,272',-100,74,136
'2023-08-26 17:23:52,366',-100,74,136
'2023-08-26 17:23:52,460',-100,74,136
'2023-08-26 17:23:52,554',-100,74,136
'2023-08-26 17:23:52,647',-100,74,136
'2023-08-26 17:23:52,741',-100,74,136
'2023-08-26 17:23:52,835',-100,74,136
'2023-08-26 17:23:52,929',-100,74,136
'2023-08-26 17:23:53,023',-100,74,136
'2023-08-26 17:23:53,116',-100,74,136
'2023-08-26 17:23:53,303',-100,74,136
'2023-08-26 17:23:53,397',-100,74,136
'2023-08-26 17:23:53,492',-100,74,136
'2023-08-26 17:23:53,585',-100,74,136
'2023-08-26 17:23:53,678',-100,74,136
'2023-08-26 17:23:53,772',-100,74,136
'2023-08-26 17:23:53,866',-100,74,136
'2023-08-26 17:23:53,960',-100,74,136
'2023-08-26 17:23:54,148',-101,67,136
'2023-08-26 17:23:54,240',-100,67,136
'2023-08-26 17:23:54,334',-100,67,136
'2023-08-26 17:23:54,428',-100,67,136
'2023-08-26 17:23:54,522',-100,67,136
'2023-08-26 17:23:54,617',-100,67,136
'2023-08-26 17:23:54,709',-100,67,136
'2023-08-26 17:23:54,803',-100,67,136
'2023-08-26 17:23:54,897',-100,67,136
'2023-08-26 17:23:55,085',-100,60,136
'2023-08-26 17:23:55,272',-101,75,136
'2023-08-26 17:23:55,366',-101,75,136
'2023-08-26 17:23:55,460',-100,75,136
'2023-08-26 17:23:55,554',-100,75,136
'2023-08-26 17:23:55,648',-101,75,136
'2023-08-26 17:23:55,741',-100,75,136
'2023-08-26 17:23:55,834',-100,75,136
'2023-08-26 17:23:55,928',-100,75,136
'2023-08-26 17:23:56,022',-100,75,136
'2023-08-26 17:23:56,116',-100,75,136
'2023-08-26 17:23:56,209',-101,75,136
'2023-08-26 17:23:56,303',-101,75,136
'2023-08-26 17:23:56,397',-100,75,136
'2023-08-26 17:23:56,491',-100,75,136
'2023-08-26 17:23:56,584',-101,75,136
'2023-08-26 17:23:56,678',-101,75,136
'2023-08-26 17:23:56,866',-100,75,136
'2023-08-26 17:23:56,960',-100,75,136
'2023-08-26 17:23:57,054',-100,75,136
'2023-08-26 17:23:57,147',-101,75,136
'2023-08-26 17:23:57,241',-100,75,136
'2023-08-26 17:23:57,335',-100,75,136
'2023-08-26 17:23:57,428',-101,75,136
'2023-08-26 17:23:57,523',-100,75,136
'2023-08-26 17:23:57,615',-101,75,136
'2023-08-26 17:23:57,709',-101,75,136
'2023-08-26 17:23:57,805',-100,75,136
'2023-08-26 17:23:59,075',-88,75,136
'2023-08-26 17:23:59,076',-99,84,137
'2023-08-26 17:23:59,165',-87,75,136
'2023-08-26 17:23:59,166',-100,84,137
'2023-08-26 17:23:59,259',-99,84,137
'2023-08-26 17:23:59,259',-88,75,136
'2023-08-26 17:23:59,353',-99,84,137
'2023-08-26 17:23:59,353',-88,75,136
'2023-08-26 17:23:59,447',-99,84,137
'2023-08-26 17:23:59,447',-88,75,136
'2023-08-26 17:23:59,540',-88,75,136
'2023-08-26 17:23:59,541',-100,84,137
'2023-08-26 17:23:59,634',-88,75,136
'2023-08-26 17:23:59,635',-99,84,137
'2023-08-26 17:23:59,728',-100,84,137
'2023-08-26 17:23:59,729',-88,75,136
'2023-08-26 17:23:59,822',-99,84,137
'2023-08-26 17:23:59,823',-88,75,136
'2023-08-26 17:23:59,915',-88,75,136
'2023-08-26 17:23:59,916',-99,84,137
'2023-08-26 17:24:00,009',-87,75,136
'2023-08-26 17:24:00,010',-99,84,137
'2023-08-26 17:24:00,104',-88,75,136
'2023-08-26 17:24:00,104',-100,84,137
'2023-08-26 17:24:00,198',-88,75,136
'2023-08-26 17:24:00,198',-99,84,137
'2023-08-26 17:24:00,291',-99,84,137
'2023-08-26 17:24:00,291',-88,75,136
'2023-08-26 17:24:00,384',-88,75,136
'2023-08-26 17:24:00,384',-100,84,137
'2023-08-26 17:24:00,478',-88,75,136
'2023-08-26 17:24:00,478',-99,84,137
'2023-08-26 17:24:00,573',-88,75,136
'2023-08-26 17:24:00,573',-99,84,137
'2023-08-26 17:24:00,666',-88,75,136
'2023-08-26 17:24:00,666',-99,84,137
'2023-08-26 17:24:00,759',-88,75,136
'2023-08-26 17:24:00,760',-99,84,137
'2023-08-26 17:24:00,853',-100,84,137
'2023-08-26 17:24:00,853',-88,75,136
'2023-08-26 17:24:00,947',-99,84,137
'2023-08-26 17:24:00,948',-88,75,136
'2023-08-26 17:24:01,041',-88,75,136
'2023-08-26 17:24:01,041',-100,84,137
'2023-08-26 17:24:01,134',-88,75,136
'2023-08-26 17:24:01,135',-99,84,137
'2023-08-26 17:24:01,228',-99,84,137
'2023-08-26 17:24:01,229',-88,75,136
'2023-08-26 17:24:01,322',-99,84,137
'2023-08-26 17:24:01,322',-88,75,136
'2023-08-26 17:24:01,416',-99,84,137
'2023-08-26 17:24:01,416',-88,75,136
'2023-08-26 17:24:01,509',-88,75,136
'2023-08-26 17:24:01,510',-99,84,137
'2023-08-26 17:24:01,603',-99,84,137
'2023-08-26 17:24:01,603',-88,75,136
'2023-08-26 17:24:01,697',-99,84,137
'2023-08-26 17:24:01,697',-88,75,136
'2023-08-26 17:24:01,791',-100,84,137
'2023-08-26 17:24:01,791',-88,75,136
'2023-08-26 17:24:01,884',-88,75,136
'2023-08-26 17:24:01,885',-99,84,137
'2023-08-26 17:24:01,978',-88,75,136
'2023-08-26 17:24:01,979',-100,84,137
'2023-08-26 17:24:02,072',-99,84,137
'2023-08-26 17:24:02,073',-88,75,136
'2023-08-26 17:24:02,166',-99,84,137
'2023-08-26 17:24:02,166',-88,75,136
'2023-08-26 17:24:02,259',-88,75,136
'2023-08-26 17:24:02,260',-99,84,137
'2023-08-26 17:24:02,353',-88,75,136
'2023-08-26 17:24:02,354',-98,84,137
'2023-08-26 17:24:02,447',-88,75,136
'2023-08-26 17:24:02,448',-100,84,137
'2023-08-26 17:24:02,541',-99,84,137
'2023-08-26 17:24:02,541',-87,75,136
'2023-08-26 17:24:02,634',-88,75,136
'2023-08-26 17:24:02,635',-99,84,137
'2023-08-26 17:24:02,728',-88,75,136
'2023-08-26 17:24:02,729',-99,84,137
'2023-08-26 17:24:02,822',-88,75,136
'2023-08-26 17:24:02,823',-99,84,137
'2023-08-26 17:24:02,916',-88,75,136
'2023-08-26 17:24:02,917',-100,84,137
'2023-08-26 17:24:03,009',-99,84,137
'2023-08-26 17:24:03,010',-88,75,136
'2023-08-26 17:24:03,103',-88,75,136
'2023-08-26 17:24:03,104',-99,84,137
'2023-08-26 17:24:03,197',-88,75,136
'2023-08-26 17:24:03,197',-100,84,137
'2023-08-26 17:24:03,291',-99,84,137
'2023-08-26 17:24:03,291',-88,75,136
'2023-08-26 17:24:03,384',-88,75,136
'2023-08-26 17:24:03,385',-99,84,137
'2023-08-26 17:24:03,478',-100,84,137
'2023-08-26 17:24:03,478',-88,75,136
'2023-08-26 17:24:03,573',-100,84,137
'2023-08-26 17:24:03,573',-88,75,136
'2023-08-26 17:24:03,666',-100,84,137
'2023-08-26 17:24:03,666',-88,75,136
'2023-08-26 17:24:03,759',-88,75,136
'2023-08-26 17:24:03,760',-100,84,137
'2023-08-26 17:24:03,853',-100,84,137
'2023-08-26 17:24:03,854',-88,75,136
'2023-08-26 17:24:03,947',-99,84,137
'2023-08-26 17:24:03,947',-88,75,136
'2023-08-26 17:24:04,041',-99,84,137
'2023-08-26 17:24:04,042',-88,75,136
'2023-08-26 17:24:04,134',-88,75,136
'2023-08-26 17:24:04,135',-99,84,137
'2023-08-26 17:24:04,228',-88,75,136
'2023-08-26 17:24:04,229',-99,84,137
'2023-08-26 17:24:04,322',-99,84,137
'2023-08-26 17:24:04,322',-88,75,136
'2023-08-26 17:24:04,416',-99,84,137
'2023-08-26 17:24:04,417',-88,75,136
'2023-08-26 17:24:04,509',-88,75,136
'2023-08-26 17:24:04,510',-99,84,137
'2023-08-26 17:24:04,603',-88,75,136
'2023-08-26 17:24:04,604',-99,84,137
'2023-08-26 17:24:04,697',-88,75,136
'2023-08-26 17:24:04,698',-100,84,137
'2023-08-26 17:24:04,790',-100,84,137
'2023-08-26 17:24:04,791',-87,75,136
'2023-08-26 17:24:04,884',-87,75,136
'2023-08-26 17:24:04,885',-100,84,137
'2023-08-26 17:24:04,978',-87,75,136
'2023-08-26 17:24:04,978',-100,84,137
'2023-08-26 17:24:05,073',-99,84,137
'2023-08-26 17:24:05,073',-88,75,136
'2023-08-26 17:24:05,166',-88,75,136
'2023-08-26 17:24:05,166',-99,84,137
'2023-08-26 17:24:05,259',-88,75,136
'2023-08-26 17:24:05,259',-99,84,137
'2023-08-26 17:24:05,354',-88,75,136
'2023-08-26 17:24:05,354',-99,84,137
'2023-08-26 17:24:05,447',-99,84,137
'2023-08-26 17:24:05,448',-88,75,136
'2023-08-26 17:24:05,541',-99,84,137
'2023-08-26 17:24:05,542',-88,75,136
'2023-08-26 17:24:05,634',-88,75,136
'2023-08-26 17:24:05,635',-100,84,137
'2023-08-26 17:24:05,729',-99,84,137
'2023-08-26 17:24:05,729',-88,75,136
'2023-08-26 17:24:05,822',-100,84,137
'2023-08-26 17:24:05,822',-88,75,136
'2023-08-26 17:24:05,916',-99,84,137
'2023-08-26 17:24:05,916',-88,75,136
'2023-08-26 17:24:06,009',-88,75,136
'2023-08-26 17:24:06,010',-99,84,137
'2023-08-26 17:24:06,103',-100,84,137
'2023-08-26 17:24:06,103',-88,75,136
'2023-08-26 17:24:06,197',-100,84,137
'2023-08-26 17:24:06,197',-88,75,136
'2023-08-26 17:24:06,291',-99,84,137
'2023-08-26 17:24:06,291',-88,75,136
'2023-08-26 17:24:06,384',-88,75,136
'2023-08-26 17:24:06,385',-99,84,137
'2023-08-26 17:24:06,478',-88,75,136
'2023-08-26 17:24:06,479',-100,84,137
'2023-08-26 17:24:06,572',-99,84,137
'2023-08-26 17:24:06,572',-88,75,136
'2023-08-26 17:24:06,666',-100,84,137
'2023-08-26 17:24:06,666',-88,75,136
'2023-08-26 17:24:06,759',-88,75,136
'2023-08-26 17:24:06,760',-100,84,137
'2023-08-26 17:24:06,853',-88,75,136
'2023-08-26 17:24:06,854',-99,84,137
'2023-08-26 17:24:06,947',-87,75,136
'2023-08-26 17:24:06,948',-100,84,137
'2023-08-26 17:24:07,040',-99,84,137
'2023-08-26 17:24:07,041',-88,75,136
'2023-08-26 17:24:07,134',-88,75,136
'2023-08-26 17:24:07,135',-100,84,137
'2023-08-26 17:24:07,228',-100,84,137
'2023-08-26 17:24:07,228',-88,75,136
'2023-08-26 17:24:07,322',-88,75,136
'2023-08-26 17:24:07,323',-99,84,137
'2023-08-26 17:24:07,416',-88,75,136
'2023-08-26 17:24:07,416',-99,84,137
'2023-08-26 17:24:07,509',-87,75,136
'2023-08-26 17:24:07,509',-99,84,137
'2023-08-26 17:24:07,603',-99,84,137
'2023-08-26 17:24:07,603',-88,75,136
'2023-08-26 17:24:07,697',-99,84,137
'2023-08-26 17:24:07,697',-88,75,136
'2023-08-26 17:24:07,791',-100,84,137
'2023-08-26 17:24:07,791',-88,75,136
'2023-08-26 17:24:07,884',-99,84,137
'2023-08-26 17:24:07,884',-87,75,136
'2023-08-26 17:24:07,978',-99,84,137
'2023-08-26 17:24:07,978',-88,75,136
'2023-08-26 17:24:08,072',-99,84,137
'2023-08-26 17:24:08,072',-88,75,136
'2023-08-26 17:24:08,166',-100,84,137
'2023-08-26 17:24:08,166',-88,75,136
'2023-08-26 17:24:08,259',-88,75,136
'2023-08-26 17:24:08,260',-99,84,137
'2023-08-26 17:24:08,354',-99,84,137
'2023-08-26 17:24:08,354',-88,75,136
'2023-08-26 17:24:09,621',-90,84,137
'2023-08-26 17:24:09,621',-93,75,136
'2023-08-26 17:24:09,714',-90,84,137
'2023-08-26 17:24:09,714',-93,75,136
'2023-08-26 17:24:09,808',-90,84,137
'2023-08-26 17:24:09,808',-93,75,136
'2023-08-26 17:24:09,902',-90,84,137
'2023-08-26 17:24:09,902',-93,75,136
'2023-08-26 17:24:09,995',-93,75,136
'2023-08-26 17:24:09,996',-90,84,137
'2023-08-26 17:24:10,088',-90,84,137
'2023-08-26 17:24:10,089',-93,75,136
'2023-08-26 17:24:10,182',-90,84,137
'2023-08-26 17:24:10,182',-93,75,136
'2023-08-26 17:24:10,276',-90,84,137
'2023-08-26 17:24:10,277',-93,75,136
'2023-08-26 17:24:10,369',-93,75,136
'2023-08-26 17:24:10,370',-90,84,137
'2023-08-26 17:24:10,463',-90,84,137
'2023-08-26 17:24:10,463',-93,75,136
'2023-08-26 17:24:10,557',-90,84,137
'2023-08-26 17:24:10,557',-93,75,136
'2023-08-26 17:24:10,652',-90,84,137
'2023-08-26 17:24:10,652',-93,75,136
'2023-08-26 17:24:10,745',-90,84,137
'2023-08-26 17:24:10,745',-93,75,136
'2023-08-26 17:24:10,839',-90,84,137
'2023-08-26 17:24:10,839',-93,75,136
'2023-08-26 17:24:10,932',-93,75,136
'2023-08-26 17:24:10,933',-90,84,137
'2023-08-26 17:24:11,026',-90,84,137
'2023-08-26 17:24:11,026',-93,75,136
'2023-08-26 17:24:11,120',-90,84,137
'2023-08-26 17:24:11,122',-93,75,136
'2023-08-26 17:24:11,214',-90,84,137
'2023-08-26 17:24:11,214',-93,75,136
'2023-08-26 17:24:11,307',-93,75,136
'2023-08-26 17:24:11,308',-90,84,137
'2023-08-26 17:24:11,401',-90,84,137
'2023-08-26 17:24:11,401',-93,75,136
'2023-08-26 17:24:11,495',-90,84,137
'2023-08-26 17:24:11,495',-93,75,136
'2023-08-26 17:24:11,589',-90,84,137
'2023-08-26 17:24:11,589',-93,75,136
'2023-08-26 17:24:11,682',-93,75,136
'2023-08-26 17:24:11,683',-90,84,137
'2023-08-26 17:24:11,776',-93,75,136
'2023-08-26 17:24:11,777',-90,84,137
'2023-08-26 17:24:11,870',-90,84,137
'2023-08-26 17:24:11,870',-93,75,136
'2023-08-26 17:24:11,964',-90,84,137
'2023-08-26 17:24:11,964',-93,75,136
'2023-08-26 17:24:12,057',-93,75,136
'2023-08-26 17:24:12,058',-90,84,137
'2023-08-26 17:24:12,152',-93,75,136
'2023-08-26 17:24:12,152',-90,84,137
'2023-08-26 17:24:12,245',-93,75,136
'2023-08-26 17:24:12,246',-90,84,137
'2023-08-26 17:24:12,338',-90,84,137
'2023-08-26 17:24:12,339',-93,75,136
'2023-08-26 17:24:12,432',-90,84,137
'2023-08-26 17:24:12,432',-93,75,136
'2023-08-26 17:24:12,526',-93,75,136
'2023-08-26 17:24:12,527',-90,84,137
'2023-08-26 17:24:12,620',-93,75,136
'2023-08-26 17:24:12,620',-90,84,137
'2023-08-26 17:24:12,714',-90,84,137
'2023-08-26 17:24:12,714',-93,75,136
'2023-08-26 17:24:12,807',-90,84,137
'2023-08-26 17:24:12,807',-93,75,136
'2023-08-26 17:24:12,901',-90,84,137
'2023-08-26 17:24:12,901',-93,75,136
'2023-08-26 17:24:12,995',-90,84,137
'2023-08-26 17:24:12,995',-93,75,136
'2023-08-26 17:24:13,089',-90,84,137
'2023-08-26 17:24:13,089',-93,75,136
'2023-08-26 17:24:13,182',-93,75,136
'2023-08-26 17:24:13,183',-90,84,137
'2023-08-26 17:24:13,276',-90,84,137
'2023-08-26 17:24:13,276',-93,75,136
'2023-08-26 17:24:13,370',-90,84,137
'2023-08-26 17:24:13,370',-93,75,136
'2023-08-26 17:24:13,464',-90,84,137
'2023-08-26 17:24:13,558',-90,84,137
'2023-08-26 17:24:13,558',-93,75,136
'2023-08-26 17:24:13,651',-93,75,136
'2023-08-26 17:24:13,651',-90,84,137
'2023-08-26 17:24:13,745',-90,84,137
'2023-08-26 17:24:13,745',-93,75,136
'2023-08-26 17:24:13,839',-90,84,137
'2023-08-26 17:24:13,839',-93,75,136
'2023-08-26 17:24:13,933',-90,84,137
'2023-08-26 17:24:13,933',-93,75,136
'2023-08-26 17:24:14,026',-93,75,136
'2023-08-26 17:24:14,027',-90,84,137
'2023-08-26 17:24:14,120',-90,84,137
'2023-08-26 17:24:14,120',-93,75,136
'2023-08-26 17:24:14,214',-90,84,137
'2023-08-26 17:24:14,214',-93,75,136
'2023-08-26 17:24:14,307',-90,84,137
'2023-08-26 17:24:14,308',-93,75,136
'2023-08-26 17:24:14,402',-90,84,137
'2023-08-26 17:24:14,402',-93,75,136
'2023-08-26 17:24:14,495',-93,75,136
'2023-08-26 17:24:14,495',-90,84,137
'2023-08-26 17:24:14,588',-90,84,137
'2023-08-26 17:24:14,589',-93,75,136
'2023-08-26 17:24:14,682',-90,84,137
'2023-08-26 17:24:14,682',-93,75,136
'2023-08-26 17:24:14,776',-90,84,137
'2023-08-26 17:24:14,777',-93,75,136
'2023-08-26 17:24:14,870',-90,84,137
'2023-08-26 17:24:14,871',-93,75,136
'2023-08-26 17:24:14,963',-93,75,136
'2023-08-26 17:24:14,964',-90,84,137
'2023-08-26 17:24:15,057',-90,84,137
'2023-08-26 17:24:15,057',-93,75,136
'2023-08-26 17:24:15,151',-90,84,137
'2023-08-26 17:24:15,151',-93,75,136
'2023-08-26 17:24:15,245',-90,84,137
'2023-08-26 17:24:15,245',-93,75,136
'2023-08-26 17:24:15,339',-90,84,137
'2023-08-26 17:24:15,339',-93,75,136
'2023-08-26 17:24:15,432',-93,75,136
'2023-08-26 17:24:15,433',-90,84,137
'2023-08-26 17:24:15,526',-90,84,137
'2023-08-26 17:24:15,527',-93,75,136
'2023-08-26 17:24:15,620',-90,84,137
'2023-08-26 17:24:15,620',-93,75,136
'2023-08-26 17:24:15,714',-90,84,137
'2023-08-26 17:24:15,714',-93,75,136
