timestamp,rssi,lqi,device_id
'2023-08-26 17:35:15,595',-99,85,23
'2023-08-26 17:35:15,688',-99,85,23
'2023-08-26 17:35:15,782',-99,85,23
'2023-08-26 17:35:15,876',-100,85,23
'2023-08-26 17:35:15,970',-99,85,23
'2023-08-26 17:35:16,063',-99,85,23
'2023-08-26 17:35:16,157',-99,85,23
'2023-08-26 17:35:16,251',-99,85,23
'2023-08-26 17:35:16,345',-99,85,23
'2023-08-26 17:35:16,438',-99,85,23
'2023-08-26 17:35:16,532',-99,85,23
'2023-08-26 17:35:16,626',-99,85,23
'2023-08-26 17:35:16,720',-99,85,23
'2023-08-26 17:35:16,814',-99,85,23
'2023-08-26 17:35:16,907',-99,85,23
'2023-08-26 17:35:17,001',-99,85,23
'2023-08-26 17:35:17,095',-99,85,23
'2023-08-26 17:35:17,189',-99,85,23
'2023-08-26 17:35:17,282',-99,85,23
'2023-08-26 17:35:17,376',-99,85,23
'2023-08-26 17:35:17,470',-99,85,23
'2023-08-26 17:35:17,564',-99,85,23
'2023-08-26 17:35:17,658',-99,85,23
'2023-08-26 17:35:17,751',-99,85,23
'2023-08-26 17:35:17,844',-99,85,23
'2023-08-26 17:35:17,938',-99,85,23
'2023-08-26 17:35:18,033',-99,85,23
'2023-08-26 17:35:18,127',-99,85,23
'2023-08-26 17:35:18,220',-99,85,23
'2023-08-26 17:35:18,314',-99,85,23
'2023-08-26 17:35:18,407',-99,85,23
'2023-08-26 17:35:18,502',-99,85,23
'2023-08-26 17:35:18,596',-99,85,23
'2023-08-26 17:35:18,688',-99,85,23
'2023-08-26 17:35:18,782',-99,85,23
'2023-08-26 17:35:18,877',-99,85,23
'2023-08-26 17:35:18,971',-99,85,23
'2023-08-26 17:35:19,063',-99,85,23
'2023-08-26 17:35:19,251',-99,85,23
'2023-08-26 17:35:19,345',-99,85,23
'2023-08-26 17:35:19,533',-99,85,23
'2023-08-26 17:35:19,626',-99,85,23
'2023-08-26 17:35:19,719',-99,85,23
'2023-08-26 17:35:19,813',-99,85,23
'2023-08-26 17:35:19,908',-99,85,23
'2023-08-26 17:35:20,001',-99,85,23
'2023-08-26 17:35:20,095',-100,85,23
'2023-08-26 17:35:20,188',-99,85,23
'2023-08-26 17:35:20,283',-99,85,23
'2023-08-26 17:35:20,377',-99,85,23
'2023-08-26 17:35:20,470',-99,85,23
'2023-08-26 17:35:20,563',-99,85,23
'2023-08-26 17:35:20,658',-99,85,23
'2023-08-26 17:35:20,752',-99,85,23
'2023-08-26 17:35:20,845',-99,85,23
'2023-08-26 17:35:20,939',-99,85,23
'2023-08-26 17:35:22,172',-91,85,23
'2023-08-26 17:35:22,260',-91,85,23
'2023-08-26 17:35:22,354',-91,85,23
'2023-08-26 17:35:22,448',-91,85,23
'2023-08-26 17:35:22,542',-91,85,23
'2023-08-26 17:35:22,636',-91,85,23
'2023-08-26 17:35:22,729',-91,85,23
'2023-08-26 17:35:22,823',-91,85,23
'2023-08-26 17:35:22,917',-91,85,23
'2023-08-26 17:35:23,011',-91,85,23
'2023-08-26 17:35:23,105',-91,85,23
'2023-08-26 17:35:23,199',-91,85,23
'2023-08-26 17:35:23,291',-91,85,23
'2023-08-26 17:35:23,385',-91,85,23
'2023-08-26 17:35:23,479',-91,85,23
'2023-08-26 17:35:23,573',-91,85,23
'2023-08-26 17:35:23,667',-91,85,23
'2023-08-26 17:35:23,760',-91,85,23
'2023-08-26 17:35:23,854',-91,85,23
'2023-08-26 17:35:23,948',-91,85,23
'2023-08-26 17:35:24,043',-91,85,23
'2023-08-26 17:35:24,135',-91,85,23
'2023-08-26 17:35:24,229',-91,85,23
'2023-08-26 17:35:24,323',-91,85,23
'2023-08-26 17:35:24,417',-91,85,23
'2023-08-26 17:35:24,510',-91,85,23
'2023-08-26 17:35:24,604',-91,85,23
'2023-08-26 17:35:24,698',-91,85,23
'2023-08-26 17:35:24,792',-91,85,23
'2023-08-26 17:35:24,885',-92,85,23
'2023-08-26 17:35:24,980',-91,85,23
'2023-08-26 17:35:25,074',-91,85,23
'2023-08-26 17:35:25,168',-91,85,23
'2023-08-26 17:35:25,260',-91,85,23
'2023-08-26 17:35:25,354',-92,85,23
'2023-08-26 17:35:25,449',-91,85,23
'2023-08-26 17:35:25,543',-91,85,23
'2023-08-26 17:35:25,635',-91,85,23
'2023-08-26 17:35:25,823',-91,85,23
'2023-08-26 17:35:25,917',-91,85,23
'2023-08-26 17:35:26,011',-91,85,23
'2023-08-26 17:35:26,104',-91,85,23
'2023-08-26 17:35:26,198',-91,85,23
'2023-08-26 17:35:26,292',-92,85,23
'2023-08-26 17:35:26,386',-92,85,23
'2023-08-26 17:35:26,480',-91,85,23
'2023-08-26 17:35:26,667',-91,85,23
'2023-08-26 17:35:26,761',-91,85,23
'2023-08-26 17:35:26,855',-91,85,23
'2023-08-26 17:35:26,949',-91,85,23
'2023-08-26 17:35:27,043',-91,85,23
'2023-08-26 17:35:27,135',-91,85,23
'2023-08-26 17:35:27,230',-91,85,23
'2023-08-26 17:35:27,324',-91,85,23
'2023-08-26 17:35:27,418',-91,85,23
'2023-08-26 17:35:27,510',-91,85,23
'2023-08-26 17:35:27,604',-91,85,23
'2023-08-26 17:35:27,699',-91,85,23
'2023-08-26 17:35:27,793',-91,85,23
'2023-08-26 17:35:27,885',-92,85,23
'2023-08-26 17:35:27,979',-91,85,23
'2023-08-26 17:35:28,073',-91,85,23
'2023-08-26 17:35:28,168',-91,85,23
'2023-08-26 17:35:28,260',-91,85,23
'2023-08-26 17:35:28,354',-91,85,23
'2023-08-26 17:35:28,448',-91,85,23
'2023-08-26 17:35:28,543',-91,85,23
'2023-08-26 17:35:28,635',-91,85,23
'2023-08-26 17:35:28,730',-91,85,23
'2023-08-26 17:35:28,824',-92,85,23
'2023-08-26 17:35:28,918',-91,85,23
'2023-08-26 17:35:29,011',-91,85,23
'2023-08-26 17:35:29,105',-91,85,23
'2023-08-26 17:35:29,199',-91,85,23
'2023-08-26 17:35:29,293',-91,85,23
'2023-08-26 17:35:29,385',-91,85,23
'2023-08-26 17:35:29,480',-91,85,23
'2023-08-26 17:35:29,574',-91,85,23
'2023-08-26 17:35:29,668',-91,85,23
'2023-08-26 17:35:29,760',-91,85,23
'2023-08-26 17:35:29,854',-92,85,23
'2023-08-26 17:35:29,949',-91,85,23
'2023-08-26 17:35:30,042',-91,85,23
'2023-08-26 17:35:30,135',-92,85,23
'2023-08-26 17:35:30,229',-91,85,23
'2023-08-26 17:35:30,323',-91,85,23
'2023-08-26 17:35:30,417',-91,85,23
'2023-08-26 17:35:30,510',-92,85,23
'2023-08-26 17:35:30,604',-91,85,23
'2023-08-26 17:35:30,698',-91,85,23
'2023-08-26 17:35:30,793',-91,85,23
'2023-08-26 17:35:30,885',-91,85,23
'2023-08-26 17:35:30,979',-91,85,23
'2023-08-26 17:35:31,074',-91,85,23
'2023-08-26 17:35:31,167',-91,85,23
'2023-08-26 17:35:31,260',-91,85,23
'2023-08-26 17:35:31,354',-91,85,23
'2023-08-26 17:35:31,450',-91,85,23
'2023-08-26 17:35:32,680',-90,85,23
'2023-08-26 17:35:32,772',-90,85,23
'2023-08-26 17:35:32,866',-90,85,23
'2023-08-26 17:35:32,960',-90,85,23
'2023-08-26 17:35:33,052',-88,85,23
'2023-08-26 17:35:33,147',-90,85,23
'2023-08-26 17:35:33,242',-90,85,23
'2023-08-26 17:35:33,335',-90,85,23
'2023-08-26 17:35:33,427',-90,85,23
'2023-08-26 17:35:33,522',-90,85,23
'2023-08-26 17:35:33,616',-90,85,23
'2023-08-26 17:35:33,710',-90,85,23
'2023-08-26 17:35:33,897',-90,85,23
'2023-08-26 17:35:33,990',-90,85,23
'2023-08-26 17:35:34,085',-90,85,23
'2023-08-26 17:35:34,179',-90,85,23
'2023-08-26 17:35:34,272',-90,85,23
'2023-08-26 17:35:34,365',-90,85,23
'2023-08-26 17:35:34,459',-90,85,23
'2023-08-26 17:35:34,553',-90,85,23
'2023-08-26 17:35:34,647',-90,85,23
'2023-08-26 17:35:34,741',-90,85,23
'2023-08-26 17:35:34,833',-90,85,23
'2023-08-26 17:35:34,928',-90,85,23
'2023-08-26 17:35:35,022',-90,85,23
'2023-08-26 17:35:35,115',-90,85,23
'2023-08-26 17:35:35,210',-90,85,23
'2023-08-26 17:35:35,302',-90,85,23
'2023-08-26 17:35:35,396',-90,85,23
'2023-08-26 17:35:35,490',-90,85,23
'2023-08-26 17:35:35,584',-90,85,23
'2023-08-26 17:35:35,678',-88,85,23
'2023-08-26 17:35:35,771',-90,85,23
'2023-08-26 17:35:35,865',-90,85,23
'2023-08-26 17:35:35,960',-90,85,23
'2023-08-26 17:35:36,054',-90,85,23
'2023-08-26 17:35:36,146',-90,85,23
'2023-08-26 17:35:36,240',-90,85,23
'2023-08-26 17:35:36,334',-90,85,23
'2023-08-26 17:35:36,429',-90,85,23
'2023-08-26 17:35:36,521',-90,85,23
'2023-08-26 17:35:36,615',-90,85,23
'2023-08-26 17:35:36,709',-90,85,23
'2023-08-26 17:35:36,803',-90,85,23
'2023-08-26 17:35:36,896',-90,85,23
'2023-08-26 17:35:36,990',-90,85,23
'2023-08-26 17:35:37,085',-90,85,23
'2023-08-26 17:35:37,178',-90,85,23
'2023-08-26 17:35:37,271',-90,85,23
'2023-08-26 17:35:37,459',-90,85,23
'2023-08-26 17:35:37,553',-90,85,23
'2023-08-26 17:35:37,648',-90,85,23
'2023-08-26 17:35:37,740',-90,85,23
'2023-08-26 17:35:37,834',-90,85,23
'2023-08-26 17:35:37,928',-90,85,23
'2023-08-26 17:35:38,022',-90,85,23
'2023-08-26 17:35:38,116',-90,85,23
'2023-08-26 17:35:38,208',-90,85,23
'2023-08-26 17:35:38,302',-90,85,23
'2023-08-26 17:35:38,397',-90,85,23
'2023-08-26 17:35:38,493',-90,85,23
'2023-08-26 17:35:38,585',-90,85,23
'2023-08-26 17:35:38,677',-90,85,23
'2023-08-26 17:35:38,771',-90,85,23
'2023-08-26 17:35:38,865',-90,85,23
'2023-08-26 17:35:38,959',-90,85,23
'2023-08-26 17:35:39,053',-90,85,23
'2023-08-26 17:35:39,147',-90,85,23
'2023-08-26 17:35:39,240',-90,85,23
'2023-08-26 17:35:39,334',-90,85,23
'2023-08-26 17:35:39,428',-90,85,23
'2023-08-26 17:35:39,521',-90,85,23
'2023-08-26 17:35:39,615',-90,85,23
'2023-08-26 17:35:39,709',-90,85,23
'2023-08-26 17:35:39,803',-90,85,23
'2023-08-26 17:35:39,896',-90,85,23
'2023-08-26 17:35:39,991',-90,85,23
'2023-08-26 17:35:40,085',-90,85,23
'2023-08-26 17:35:40,179',-90,85,23
'2023-08-26 17:35:40,271',-90,85,23
'2023-08-26 17:35:40,366',-90,85,23
'2023-08-26 17:35:40,460',-90,85,23
'2023-08-26 17:35:40,647',-90,85,23
'2023-08-26 17:35:40,740',-90,85,23
'2023-08-26 17:35:40,834',-90,85,23
'2023-08-26 17:35:40,928',-90,85,23
'2023-08-26 17:35:41,023',-90,85,23
'2023-08-26 17:35:41,115',-90,85,23
'2023-08-26 17:35:41,209',-90,85,23
'2023-08-26 17:35:41,303',-90,85,23
'2023-08-26 17:35:41,397',-90,85,23
'2023-08-26 17:35:41,492',-90,85,23
'2023-08-26 17:35:41,583',-90,85,23
'2023-08-26 17:35:41,678',-90,85,23
'2023-08-26 17:35:41,865',-90,85,23
'2023-08-26 17:35:41,961',-90,85,23
'2023-08-26 17:35:43,281',-100,74,23
'2023-08-26 17:35:43,467',-100,74,23
'2023-08-26 17:35:43,561',-100,74,23
'2023-08-26 17:35:43,655',-100,74,23
'2023-08-26 17:35:43,842',-100,81,23
'2023-08-26 17:35:43,936',-100,81,23
'2023-08-26 17:35:44,030',-100,81,23
'2023-08-26 17:35:44,124',-100,81,23
'2023-08-26 17:35:44,312',-100,70,23
'2023-08-26 17:35:44,406',-99,70,23
'2023-08-26 17:35:44,499',-100,70,23
'2023-08-26 17:35:44,686',-100,70,23
'2023-08-26 17:35:44,874',-100,86,23
'2023-08-26 17:35:44,969',-99,86,23
'2023-08-26 17:35:45,062',-100,86,23
'2023-08-26 17:35:45,249',-100,78,23
'2023-08-26 17:35:45,436',-100,78,23
'2023-08-26 17:35:45,624',-99,78,23
'2023-08-26 17:35:45,719',-100,78,23
'2023-08-26 17:35:45,811',-99,78,23
'2023-08-26 17:35:45,905',-100,78,23
'2023-08-26 17:35:46,093',-100,80,23
'2023-08-26 17:35:46,281',-99,80,23
'2023-08-26 17:35:46,375',-100,80,23
'2023-08-26 17:35:46,468',-100,80,23
'2023-08-26 17:35:46,561',-100,80,23
'2023-08-26 17:35:46,656',-100,80,23
'2023-08-26 17:35:46,843',-99,76,23
'2023-08-26 17:35:46,936',-99,76,23
'2023-08-26 17:35:47,030',-100,76,23
'2023-08-26 17:35:47,125',-100,76,23
'2023-08-26 17:35:47,218',-100,76,23
'2023-08-26 17:35:47,592',-99,77,23
'2023-08-26 17:35:47,686',-99,77,23
'2023-08-26 17:35:47,874',-100,74,23
'2023-08-26 17:35:47,968',-100,74,23
'2023-08-26 17:35:48,062',-100,74,23
'2023-08-26 17:35:48,155',-99,74,23
'2023-08-26 17:35:48,249',-100,74,23
'2023-08-26 17:35:48,343',-99,74,23
'2023-08-26 17:35:48,437',-100,74,23
'2023-08-26 17:35:48,718',-100,80,23
'2023-08-26 17:35:48,811',-99,80,23
'2023-08-26 17:35:48,905',-100,80,23
'2023-08-26 17:35:48,999',-100,80,23
'2023-08-26 17:35:49,187',-100,80,23
'2023-08-26 17:35:49,279',-99,80,23
'2023-08-26 17:35:49,374',-100,80,23
'2023-08-26 17:35:49,468',-100,80,23
'2023-08-26 17:35:49,562',-100,80,23
'2023-08-26 17:35:49,656',-100,80,23
'2023-08-26 17:35:49,750',-100,80,23
'2023-08-26 17:35:49,842',-99,80,23
'2023-08-26 17:35:49,937',-99,80,23
'2023-08-26 17:35:50,031',-100,80,23
'2023-08-26 17:35:50,125',-99,80,23
'2023-08-26 17:35:50,311',-100,80,23
'2023-08-26 17:35:50,405',-100,80,23
'2023-08-26 17:35:50,499',-99,80,23
'2023-08-26 17:35:50,688',-99,69,23
'2023-08-26 17:35:50,876',-100,69,23
'2023-08-26 17:35:50,967',-100,69,23
'2023-08-26 17:35:51,061',-99,69,23
'2023-08-26 17:35:51,156',-99,69,23
'2023-08-26 17:35:51,437',-100,75,23
'2023-08-26 17:35:51,530',-100,75,23
'2023-08-26 17:35:51,718',-99,70,23
'2023-08-26 17:35:51,811',-100,70,23
'2023-08-26 17:35:51,905',-99,70,23
'2023-08-26 17:35:52,000',-100,70,23
'2023-08-26 17:35:52,093',-99,70,23
'2023-08-26 17:35:52,186',-99,70,23
'2023-08-26 17:35:52,281',-100,70,23
'2023-08-26 17:35:52,375',-100,70,23
'2023-08-26 17:35:52,469',-100,70,23
'2023-08-26 17:35:53,743',-96,70,23
'2023-08-26 17:35:53,927',-96,70,23
'2023-08-26 17:35:54,020',-96,70,23
'2023-08-26 17:35:54,114',-96,70,23
'2023-08-26 17:35:54,208',-96,70,23
'2023-08-26 17:35:54,301',-96,70,23
'2023-08-26 17:35:54,395',-96,70,23
'2023-08-26 17:35:54,489',-96,70,23
'2023-08-26 17:35:54,583',-96,70,23
'2023-08-26 17:35:54,677',-96,70,23
'2023-08-26 17:35:54,770',-97,70,23
'2023-08-26 17:35:54,864',-96,70,23
'2023-08-26 17:35:54,958',-96,70,23
'2023-08-26 17:35:55,052',-96,70,23
'2023-08-26 17:35:55,146',-96,70,23
'2023-08-26 17:35:55,239',-96,70,23
'2023-08-26 17:35:55,333',-96,70,23
'2023-08-26 17:35:55,427',-95,70,23
'2023-08-26 17:35:55,521',-95,70,23
'2023-08-26 17:35:55,614',-96,70,23
'2023-08-26 17:35:55,708',-95,70,23
'2023-08-26 17:35:55,802',-95,70,23
'2023-08-26 17:35:55,896',-96,70,23
'2023-08-26 17:35:55,990',-96,70,23
'2023-08-26 17:35:56,177',-96,103,23
'2023-08-26 17:35:56,270',-95,103,23
'2023-08-26 17:35:56,364',-96,103,23
'2023-08-26 17:35:56,458',-95,103,23
'2023-08-26 17:35:56,552',-94,103,23
'2023-08-26 17:35:56,645',-93,103,23
'2023-08-26 17:35:56,739',-93,103,23
'2023-08-26 17:35:56,833',-92,103,23
'2023-08-26 17:35:56,928',-91,103,23
'2023-08-26 17:35:57,021',-92,103,23
'2023-08-26 17:35:57,114',-92,103,23
'2023-08-26 17:35:57,208',-92,103,23
'2023-08-26 17:35:57,302',-92,103,23
'2023-08-26 17:35:57,396',-92,103,23
'2023-08-26 17:35:57,489',-93,103,23
'2023-08-26 17:35:57,583',-93,103,23
'2023-08-26 17:35:57,677',-94,103,23
'2023-08-26 17:35:57,771',-96,103,23
'2023-08-26 17:35:57,865',-96,103,23
'2023-08-26 17:35:57,958',-97,103,23
'2023-08-26 17:35:58,052',-96,103,23
'2023-08-26 17:35:58,146',-97,103,23
'2023-08-26 17:35:58,240',-98,103,23
'2023-08-26 17:35:58,334',-96,103,23
'2023-08-26 17:35:58,426',-96,103,23
'2023-08-26 17:35:58,615',-95,103,23
'2023-08-26 17:35:58,709',-96,103,23
'2023-08-26 17:35:58,802',-95,103,23
'2023-08-26 17:35:58,896',-96,103,23
'2023-08-26 17:35:58,989',-96,103,23
'2023-08-26 17:35:59,083',-96,103,23
'2023-08-26 17:35:59,177',-96,103,23
'2023-08-26 17:35:59,271',-97,103,23
'2023-08-26 17:35:59,364',-96,103,23
'2023-08-26 17:35:59,458',-96,103,23
'2023-08-26 17:35:59,552',-97,103,23
'2023-08-26 17:35:59,646',-97,103,23
'2023-08-26 17:35:59,740',-98,103,23
'2023-08-26 17:35:59,833',-98,103,23
'2023-08-26 17:35:59,927',-97,103,23
'2023-08-26 17:36:00,022',-98,103,23
'2023-08-26 17:36:00,115',-99,103,23
'2023-08-26 17:36:00,209',-99,103,23
'2023-08-26 17:40:38,178',-99,87,132
'2023-08-26 17:40:38,271',-98,87,132
'2023-08-26 17:40:38,365',-98,87,132
'2023-08-26 17:40:38,459',-99,87,132
'2023-08-26 17:40:38,553',-99,87,132
'2023-08-26 17:40:38,646',-99,87,132
'2023-08-26 17:40:38,741',-98,87,132
'2023-08-26 17:40:38,834',-99,87,132
'2023-08-26 17:40:38,928',-99,87,132
'2023-08-26 17:40:39,022',-99,87,132
'2023-08-26 17:40:39,116',-99,87,132
'2023-08-26 17:40:39,210',-99,87,132
'2023-08-26 17:40:39,303',-99,87,132
'2023-08-26 17:40:39,396',-98,87,132
'2023-08-26 17:40:39,490',-98,87,132
'2023-08-26 17:40:39,584',-98,87,132
'2023-08-26 17:40:39,678',-99,87,132
'2023-08-26 17:40:39,773',-99,87,132
'2023-08-26 17:40:39,865',-99,87,132
'2023-08-26 17:40:39,959',-98,87,132
'2023-08-26 17:40:40,053',-99,87,132
'2023-08-26 17:40:40,147',-99,87,132
'2023-08-26 17:40:40,240',-98,87,132
'2023-08-26 17:40:40,334',-99,87,132
'2023-08-26 17:40:40,428',-98,87,132
'2023-08-26 17:40:40,522',-99,87,132
'2023-08-26 17:40:40,616',-99,87,132
'2023-08-26 17:40:40,709',-99,87,132
'2023-08-26 17:40:40,803',-98,87,132
'2023-08-26 17:40:40,897',-99,87,132
'2023-08-26 17:40:40,991',-99,87,132
'2023-08-26 17:40:41,085',-99,87,132
'2023-08-26 17:40:41,178',-99,87,132
'2023-08-26 17:40:41,272',-98,87,132
'2023-08-26 17:40:41,366',-98,87,132
'2023-08-26 17:40:41,460',-99,87,132
'2023-08-26 17:40:41,554',-99,87,132
'2023-08-26 17:40:41,646',-99,87,132
'2023-08-26 17:40:41,740',-99,87,132
'2023-08-26 17:40:41,835',-99,87,132
'2023-08-26 17:40:41,928',-99,87,132
'2023-08-26 17:40:42,021',-99,87,132
'2023-08-26 17:40:42,115',-98,87,132
'2023-08-26 17:40:42,209',-99,87,132
'2023-08-26 17:40:42,303',-99,87,132
'2023-08-26 17:40:42,397',-98,87,132
'2023-08-26 17:40:42,490',-99,87,132
'2023-08-26 17:40:42,584',-99,87,132
'2023-08-26 17:40:42,678',-98,87,132
'2023-08-26 17:40:42,772',-98,87,132
'2023-08-26 17:40:42,865',-99,87,132
'2023-08-26 17:40:42,959',-99,87,132
'2023-08-26 17:40:43,053',-98,87,132
'2023-08-26 17:40:43,147',-99,87,132
'2023-08-26 17:40:43,241',-98,87,132
'2023-08-26 17:40:43,335',-98,87,132
'2023-08-26 17:40:43,428',-99,87,132
'2023-08-26 17:40:43,522',-99,87,132
'2023-08-26 17:40:43,616',-99,87,132
'2023-08-26 17:40:43,710',-98,87,132
'2023-08-26 17:40:43,803',-99,87,132
'2023-08-26 17:40:43,897',-98,87,132
'2023-08-26 17:40:43,991',-99,87,132
'2023-08-26 17:40:44,085',-99,87,132
'2023-08-26 17:40:44,179',-99,87,132
'2023-08-26 17:40:44,271',-99,87,132
'2023-08-26 17:40:44,365',-99,87,132
'2023-08-26 17:40:44,459',-99,87,132
'2023-08-26 17:40:44,553',-99,87,132
'2023-08-26 17:40:44,647',-98,87,132
'2023-08-26 17:40:44,740',-98,87,132
'2023-08-26 17:40:44,834',-98,87,132
'2023-08-26 17:40:44,928',-99,87,132
'2023-08-26 17:40:45,022',-99,87,132
'2023-08-26 17:40:45,115',-99,87,132
'2023-08-26 17:40:45,209',-99,87,132
'2023-08-26 17:40:45,303',-98,87,132
'2023-08-26 17:40:45,397',-98,87,132
'2023-08-26 17:40:45,491',-99,87,132
'2023-08-26 17:40:45,584',-98,87,132
'2023-08-26 17:40:45,678',-99,87,132
'2023-08-26 17:40:45,772',-99,87,132
'2023-08-26 17:40:45,866',-98,87,132
'2023-08-26 17:40:45,960',-99,87,132
'2023-08-26 17:40:46,053',-99,87,132
'2023-08-26 17:40:46,147',-98,87,132
'2023-08-26 17:40:46,241',-98,87,132
'2023-08-26 17:40:46,428',-98,86,132
'2023-08-26 17:40:46,522',-99,86,132
'2023-08-26 17:40:46,615',-99,86,132
'2023-08-26 17:40:46,709',-98,86,132
'2023-08-26 17:40:46,803',-99,86,132
'2023-08-26 17:40:46,897',-98,86,132
'2023-08-26 17:40:46,991',-98,86,132
'2023-08-26 17:40:47,084',-98,86,132
'2023-08-26 17:40:47,178',-99,86,132
'2023-08-26 17:40:47,272',-98,86,132
'2023-08-26 17:40:47,366',-98,86,132
'2023-08-26 17:40:47,460',-99,86,132
'2023-08-26 17:40:48,891',-101,86,132
'2023-08-26 17:40:48,984',-101,86,132
'2023-08-26 17:40:50,016',-100,63,132
'2023-08-26 17:40:50,297',-100,58,132
'2023-08-26 17:40:50,579',-100,71,132
'2023-08-26 17:40:50,766',-101,71,132
'2023-08-26 17:40:51,140',-101,68,132
'2023-08-26 17:40:52,079',-101,66,132
'2023-08-26 17:40:52,641',-101,59,132
'2023-08-26 17:40:52,923',-100,59,132
'2023-08-26 17:40:53,298',-101,59,132
'2023-08-26 17:40:53,860',-101,63,132
'2023-08-26 17:40:54,610',-101,63,132
'2023-08-26 17:40:54,704',-101,63,132
'2023-08-26 17:40:54,798',-101,63,132
'2023-08-26 17:40:54,984',-101,63,132
'2023-08-26 17:40:55,735',-101,57,132
'2023-08-26 17:40:57,141',-101,77,132
'2023-08-26 17:40:57,235',-101,77,132
'2023-08-26 17:40:57,423',-100,77,132
'2023-08-26 17:40:57,516',-101,77,132
'2023-08-26 17:41:25,848',-102,58,132
'2023-08-26 17:41:26,411',-102,58,132
'2023-08-26 17:41:41,368',-87,103,132
'2023-08-26 17:41:41,458',-87,103,132
'2023-08-26 17:41:41,550',-87,103,132
'2023-08-26 17:41:41,644',-87,103,132
'2023-08-26 17:41:41,738',-87,103,132
'2023-08-26 17:41:41,832',-87,103,132
'2023-08-26 17:41:41,926',-87,103,132
'2023-08-26 17:41:42,019',-87,103,132
'2023-08-26 17:41:42,113',-87,103,132
'2023-08-26 17:41:42,207',-87,103,132
'2023-08-26 17:41:42,301',-87,103,132
'2023-08-26 17:41:42,395',-87,103,132
'2023-08-26 17:41:42,489',-87,103,132
'2023-08-26 17:41:42,582',-87,103,132
'2023-08-26 17:41:42,676',-87,103,132
'2023-08-26 17:41:42,770',-87,103,132
'2023-08-26 17:41:42,863',-87,103,132
'2023-08-26 17:41:42,957',-87,103,132
'2023-08-26 17:41:43,051',-87,103,132
'2023-08-26 17:41:43,145',-87,103,132
'2023-08-26 17:41:43,239',-87,103,132
'2023-08-26 17:41:43,332',-87,103,132
'2023-08-26 17:41:43,426',-87,103,132
'2023-08-26 17:41:43,520',-87,103,132
'2023-08-26 17:41:43,614',-87,103,132
'2023-08-26 17:41:43,708',-87,103,132
'2023-08-26 17:41:43,801',-87,103,132
'2023-08-26 17:41:43,895',-87,103,132
'2023-08-26 17:41:43,988',-87,103,132
'2023-08-26 17:41:44,083',-87,103,132
'2023-08-26 17:41:44,177',-87,103,132
'2023-08-26 17:41:44,270',-87,103,132
'2023-08-26 17:41:44,363',-87,103,132
'2023-08-26 17:41:44,457',-87,103,132
'2023-08-26 17:41:44,552',-87,103,132
'2023-08-26 17:41:44,645',-87,103,132
'2023-08-26 17:41:44,738',-87,103,132
'2023-08-26 17:41:44,832',-87,103,132
'2023-08-26 17:41:44,926',-87,103,132
'2023-08-26 17:41:45,021',-87,103,132
'2023-08-26 17:41:45,113',-87,103,132
'2023-08-26 17:41:45,207',-87,103,132
'2023-08-26 17:41:45,301',-87,103,132
'2023-08-26 17:41:45,395',-87,103,132
'2023-08-26 17:41:45,489',-87,103,132
'2023-08-26 17:41:45,582',-87,103,132
'2023-08-26 17:41:45,676',-87,103,132
'2023-08-26 17:41:45,770',-87,103,132
'2023-08-26 17:41:45,864',-87,103,132
'2023-08-26 17:41:45,958',-87,103,132
'2023-08-26 17:41:46,050',-87,103,132
'2023-08-26 17:41:46,145',-87,103,132
'2023-08-26 17:41:46,239',-87,103,132
'2023-08-26 17:41:46,333',-87,103,132
'2023-08-26 17:41:46,427',-87,103,132
'2023-08-26 17:41:46,519',-87,103,132
'2023-08-26 17:41:46,613',-87,103,132
'2023-08-26 17:41:46,708',-87,103,132
'2023-08-26 17:41:46,801',-87,103,132
'2023-08-26 17:41:46,895',-87,103,132
'2023-08-26 17:41:46,988',-87,103,132
'2023-08-26 17:41:47,082',-87,103,132
'2023-08-26 17:41:47,176',-87,103,132
'2023-08-26 17:41:47,270',-87,103,132
'2023-08-26 17:41:47,363',-87,103,132
'2023-08-26 17:41:47,457',-87,103,132
'2023-08-26 17:41:47,551',-87,103,132
'2023-08-26 17:41:47,645',-87,103,132
'2023-08-26 17:41:47,739',-87,103,132
'2023-08-26 17:41:47,832',-88,103,132
'2023-08-26 17:41:47,926',-87,103,132
'2023-08-26 17:41:48,020',-87,103,132
'2023-08-26 17:41:48,114',-87,103,132
'2023-08-26 17:41:48,208',-87,103,132
'2023-08-26 17:41:48,300',-87,103,132
'2023-08-26 17:41:48,394',-87,103,132
'2023-08-26 17:41:48,489',-87,103,132
'2023-08-26 17:41:48,583',-87,103,132
'2023-08-26 17:41:48,677',-87,103,132
'2023-08-26 17:41:48,770',-87,103,132
'2023-08-26 17:41:48,863',-87,103,132
'2023-08-26 17:41:48,957',-87,103,132
'2023-08-26 17:41:49,051',-87,103,132
'2023-08-26 17:41:49,145',-87,103,132
'2023-08-26 17:41:49,238',-87,103,132
'2023-08-26 17:41:49,332',-87,103,132
'2023-08-26 17:41:49,426',-88,103,132
'2023-08-26 17:41:49,520',-87,103,132
'2023-08-26 17:41:49,613',-87,103,132
'2023-08-26 17:41:49,707',-87,103,132
'2023-08-26 17:41:49,801',-88,103,132
'2023-08-26 17:41:49,895',-87,103,132
'2023-08-26 17:41:49,989',-87,103,132
