timestamp,rssi,lqi,device_id
'2023-08-26 12:24:23,021',-82,108,11
'2023-08-26 12:24:23,115',-82,108,11
'2023-08-26 12:24:23,207',-82,108,11
'2023-08-26 12:24:23,302',-82,108,11
'2023-08-26 12:24:23,396',-82,108,11
'2023-08-26 12:24:23,490',-82,108,11
'2023-08-26 12:24:23,584',-82,108,11
'2023-08-26 12:24:23,676',-82,108,11
'2023-08-26 12:24:23,771',-82,108,11
'2023-08-26 12:24:23,865',-82,108,11
'2023-08-26 12:24:23,959',-82,108,11
'2023-08-26 12:24:24,145',-82,108,11
'2023-08-26 12:24:24,239',-82,108,11
'2023-08-26 12:24:24,333',-82,108,11
'2023-08-26 12:24:24,427',-82,108,11
'2023-08-26 12:24:24,521',-82,108,11
'2023-08-26 12:24:24,614',-82,108,11
'2023-08-26 12:24:24,708',-82,108,11
'2023-08-26 12:24:24,802',-82,108,11
'2023-08-26 12:24:24,896',-82,108,11
'2023-08-26 12:24:24,996',-82,108,11
'2023-08-26 12:24:25,083',-82,108,11
'2023-08-26 12:24:25,176',-82,108,11
'2023-08-26 12:24:25,271',-82,108,11
'2023-08-26 12:24:25,365',-82,108,11
'2023-08-26 12:24:25,459',-82,108,11
'2023-08-26 12:24:25,552',-82,108,11
'2023-08-26 12:24:25,646',-82,108,11
'2023-08-26 12:24:25,739',-82,108,11
'2023-08-26 12:24:25,833',-82,108,11
'2023-08-26 12:24:25,926',-82,108,11
'2023-08-26 12:24:26,114',-82,108,11
'2023-08-26 12:24:26,208',-82,108,11
'2023-08-26 12:24:26,302',-82,108,11
'2023-08-26 12:24:26,396',-82,108,11
'2023-08-26 12:24:26,489',-82,108,11
'2023-08-26 12:24:26,583',-82,108,11
'2023-08-26 12:24:26,677',-82,108,11
'2023-08-26 12:24:26,771',-82,108,11
'2023-08-26 12:24:26,865',-82,108,11
'2023-08-26 12:24:26,958',-82,108,11
'2023-08-26 12:24:27,052',-82,108,11
'2023-08-26 12:24:27,146',-82,108,11
'2023-08-26 12:24:27,240',-82,108,11
'2023-08-26 12:24:27,334',-82,108,11
'2023-08-26 12:24:27,426',-82,108,11
'2023-08-26 12:24:27,521',-82,108,11
'2023-08-26 12:24:27,615',-82,108,11
'2023-08-26 12:24:27,802',-82,108,11
'2023-08-26 12:24:27,895',-82,108,11
'2023-08-26 12:24:27,989',-82,108,11
'2023-08-26 12:24:28,083',-82,108,11
'2023-08-26 12:24:28,177',-82,108,11
'2023-08-26 12:24:28,271',-82,108,11
'2023-08-26 12:24:28,363',-82,108,11
'2023-08-26 12:24:28,457',-82,108,11
'2023-08-26 12:24:28,552',-82,108,11
'2023-08-26 12:24:28,646',-82,108,11
'2023-08-26 12:24:28,740',-82,108,11
'2023-08-26 12:24:28,832',-82,108,11
'2023-08-26 12:24:28,926',-82,108,11
'2023-08-26 12:24:29,021',-82,108,11
'2023-08-26 12:24:29,115',-82,108,11
'2023-08-26 12:24:29,209',-82,108,11
'2023-08-26 12:24:29,301',-82,108,11
'2023-08-26 12:24:29,395',-82,108,11
'2023-08-26 12:24:29,489',-82,108,11
'2023-08-26 12:24:29,584',-82,108,11
'2023-08-26 12:24:30,855',-81,108,11
'2023-08-26 12:24:30,948',-81,108,11
'2023-08-26 12:24:31,042',-82,108,11
'2023-08-26 12:24:31,228',-81,108,11
'2023-08-26 12:24:31,322',-81,108,11
'2023-08-26 12:24:31,416',-81,108,11
'2023-08-26 12:24:31,604',-82,108,11
'2023-08-26 12:24:31,697',-81,108,11
'2023-08-26 12:24:31,791',-81,108,11
'2023-08-26 12:24:31,888',-82,108,11
'2023-08-26 12:24:31,979',-81,108,11
'2023-08-26 12:24:32,073',-81,108,11
'2023-08-26 12:24:32,167',-81,108,11
'2023-08-26 12:24:32,259',-81,108,11
'2023-08-26 12:24:32,353',-81,108,11
'2023-08-26 12:24:32,447',-81,108,11
'2023-08-26 12:24:32,542',-81,108,11
'2023-08-26 12:24:32,636',-81,108,11
'2023-08-26 12:24:32,728',-81,108,11
'2023-08-26 12:24:32,823',-81,108,11
'2023-08-26 12:24:32,917',-81,108,11
'2023-08-26 12:24:33,011',-81,108,11
'2023-08-26 12:24:33,103',-82,108,11
'2023-08-26 12:24:33,197',-82,108,11
'2023-08-26 12:24:33,291',-81,108,11
'2023-08-26 12:24:33,385',-81,108,11
'2023-08-26 12:24:33,478',-81,108,11
'2023-08-26 12:24:33,572',-82,108,11
'2023-08-26 12:24:33,666',-81,108,11
'2023-08-26 12:24:33,760',-81,108,11
'2023-08-26 12:24:33,854',-81,108,11
'2023-08-26 12:24:33,948',-82,108,11
'2023-08-26 12:24:34,041',-82,108,11
'2023-08-26 12:24:34,134',-81,108,11
'2023-08-26 12:24:34,229',-81,108,11
'2023-08-26 12:24:34,323',-81,108,11
'2023-08-26 12:24:34,417',-81,108,11
'2023-08-26 12:24:34,509',-81,108,11
'2023-08-26 12:24:34,603',-81,108,11
'2023-08-26 12:24:34,697',-81,108,11
'2023-08-26 12:24:34,791',-82,108,11
'2023-08-26 12:24:34,884',-81,108,11
'2023-08-26 12:24:34,979',-82,108,11
'2023-08-26 12:24:35,072',-81,108,11
'2023-08-26 12:24:35,166',-82,108,11
'2023-08-26 12:24:35,260',-81,108,11
'2023-08-26 12:24:35,353',-81,108,11
'2023-08-26 12:24:35,447',-82,108,11
'2023-08-26 12:24:35,541',-81,108,11
'2023-08-26 12:24:35,635',-82,108,11
'2023-08-26 12:24:35,728',-81,108,11
'2023-08-26 12:24:35,822',-82,108,11
'2023-08-26 12:24:35,916',-82,108,11
'2023-08-26 12:24:36,010',-82,108,11
'2023-08-26 12:24:36,104',-81,108,11
'2023-08-26 12:24:36,198',-81,108,11
'2023-08-26 12:24:36,291',-82,108,11
'2023-08-26 12:24:36,385',-82,108,11
'2023-08-26 12:24:36,479',-82,108,11
'2023-08-26 12:24:36,573',-81,108,11
'2023-08-26 12:24:36,668',-81,108,11
'2023-08-26 12:24:36,759',-81,108,11
'2023-08-26 12:24:36,947',-81,108,11
'2023-08-26 12:24:37,042',-81,108,11
'2023-08-26 12:24:37,135',-82,108,11
'2023-08-26 12:24:37,228',-82,108,11
'2023-08-26 12:24:37,322',-82,108,11
'2023-08-26 12:24:37,416',-81,108,11
'2023-08-26 12:24:37,510',-81,108,11
'2023-08-26 12:24:37,604',-81,108,11
'2023-08-26 12:24:37,697',-82,108,11
'2023-08-26 12:24:37,791',-82,108,11
'2023-08-26 12:24:37,885',-82,108,11
'2023-08-26 12:24:37,979',-81,108,11
'2023-08-26 12:24:38,073',-82,108,11
'2023-08-26 12:24:38,165',-82,108,11
'2023-08-26 12:24:38,259',-81,108,11
'2023-08-26 12:24:38,354',-81,108,11
'2023-08-26 12:24:38,448',-82,108,11
'2023-08-26 12:24:38,542',-81,108,11
'2023-08-26 12:24:38,634',-82,108,11
'2023-08-26 12:24:38,728',-82,108,11
'2023-08-26 12:24:38,822',-82,108,11
'2023-08-26 12:24:38,917',-82,108,11
'2023-08-26 12:24:39,011',-81,108,11
'2023-08-26 12:24:39,103',-82,108,11
'2023-08-26 12:24:39,197',-81,108,11
'2023-08-26 12:24:39,292',-81,108,11
'2023-08-26 12:24:39,386',-81,108,11
'2023-08-26 12:24:39,478',-82,108,11
'2023-08-26 12:24:39,572',-81,108,11
'2023-08-26 12:24:39,666',-81,108,11
'2023-08-26 12:24:39,760',-81,108,11
'2023-08-26 12:24:39,854',-82,108,11
'2023-08-26 12:24:39,947',-81,108,11
'2023-08-26 12:24:40,041',-81,108,11
'2023-08-26 12:24:40,136',-81,108,11
'2023-08-26 12:24:41,409',-85,108,11
'2023-08-26 12:24:41,504',-85,108,11
'2023-08-26 12:24:41,598',-85,108,11
'2023-08-26 12:24:41,692',-86,108,11
'2023-08-26 12:24:41,785',-85,108,11
'2023-08-26 12:24:41,879',-85,108,11
'2023-08-26 12:24:41,973',-86,108,11
'2023-08-26 12:24:42,067',-85,108,11
'2023-08-26 12:24:42,161',-85,108,11
'2023-08-26 12:24:42,254',-85,108,11
'2023-08-26 12:24:42,348',-85,108,11
'2023-08-26 12:24:42,442',-85,108,11
'2023-08-26 12:24:42,536',-86,108,11
'2023-08-26 12:24:42,630',-85,108,11
'2023-08-26 12:24:42,723',-85,108,11
'2023-08-26 12:24:42,817',-86,108,11
'2023-08-26 12:24:42,910',-85,108,11
'2023-08-26 12:24:43,004',-85,108,11
'2023-08-26 12:24:43,192',-86,106,11
'2023-08-26 12:24:43,285',-86,106,11
'2023-08-26 12:24:43,379',-85,106,11
'2023-08-26 12:24:43,473',-85,106,11
'2023-08-26 12:24:43,567',-86,106,11
'2023-08-26 12:24:43,661',-85,106,11
'2023-08-26 12:24:43,754',-85,106,11
'2023-08-26 12:24:43,848',-86,106,11
'2023-08-26 12:24:43,942',-85,106,11
'2023-08-26 12:24:44,036',-85,106,11
'2023-08-26 12:24:44,130',-85,106,11
'2023-08-26 12:24:44,222',-85,106,11
'2023-08-26 12:24:44,316',-86,106,11
'2023-08-26 12:24:44,411',-86,106,11
'2023-08-26 12:24:44,505',-85,106,11
'2023-08-26 12:24:44,598',-85,106,11
'2023-08-26 12:24:44,691',-85,106,11
'2023-08-26 12:24:44,785',-85,106,11
'2023-08-26 12:24:44,880',-86,106,11
'2023-08-26 12:24:44,974',-85,106,11
'2023-08-26 12:24:45,160',-85,107,11
'2023-08-26 12:24:45,254',-85,107,11
'2023-08-26 12:24:45,348',-85,107,11
'2023-08-26 12:24:45,442',-85,107,11
'2023-08-26 12:24:45,536',-85,107,11
'2023-08-26 12:24:45,630',-85,107,11
'2023-08-26 12:24:45,723',-85,107,11
'2023-08-26 12:24:45,817',-86,107,11
'2023-08-26 12:24:45,911',-85,107,11
'2023-08-26 12:24:46,004',-85,107,11
'2023-08-26 12:24:46,097',-86,107,11
'2023-08-26 12:24:46,191',-85,107,11
'2023-08-26 12:24:46,285',-85,107,11
'2023-08-26 12:24:46,380',-86,107,11
'2023-08-26 12:24:46,473',-85,107,11
'2023-08-26 12:24:46,567',-86,107,11
'2023-08-26 12:24:46,661',-86,107,11
'2023-08-26 12:24:46,754',-85,107,11
'2023-08-26 12:24:46,848',-85,107,11
'2023-08-26 12:24:46,941',-85,107,11
'2023-08-26 12:24:47,035',-85,107,11
'2023-08-26 12:24:47,130',-85,107,11
'2023-08-26 12:24:47,223',-85,107,11
'2023-08-26 12:24:47,318',-86,107,11
'2023-08-26 12:24:47,410',-85,107,11
'2023-08-26 12:24:47,504',-86,107,11
'2023-08-26 12:24:47,598',-85,107,11
'2023-08-26 12:24:47,692',-86,107,11
'2023-08-26 12:24:47,786',-85,107,11
'2023-08-26 12:24:47,879',-85,107,11
'2023-08-26 12:24:47,973',-85,107,11
'2023-08-26 12:24:48,067',-85,107,11
'2023-08-26 12:24:48,161',-85,107,11
'2023-08-26 12:24:48,255',-85,107,11
'2023-08-26 12:24:48,347',-85,107,11
'2023-08-26 12:24:48,441',-86,107,11
'2023-08-26 12:24:48,536',-85,107,11
'2023-08-26 12:24:48,630',-86,107,11
'2023-08-26 12:24:48,723',-86,107,11
'2023-08-26 12:24:48,816',-85,107,11
'2023-08-26 12:24:48,911',-85,107,11
'2023-08-26 12:24:49,005',-86,107,11
'2023-08-26 12:24:49,192',-86,106,11
'2023-08-26 12:24:49,285',-85,106,11
'2023-08-26 12:24:49,379',-85,106,11
'2023-08-26 12:24:49,473',-85,106,11
'2023-08-26 12:24:49,567',-85,106,11
'2023-08-26 12:24:49,661',-85,106,11
'2023-08-26 12:24:49,754',-85,106,11
'2023-08-26 12:24:49,848',-86,106,11
'2023-08-26 12:24:49,942',-85,106,11
'2023-08-26 12:24:50,036',-85,106,11
'2023-08-26 12:24:50,129',-85,106,11
'2023-08-26 12:24:50,222',-86,106,11
'2023-08-26 12:24:50,316',-85,106,11
'2023-08-26 12:24:50,411',-85,106,11
'2023-08-26 12:24:50,505',-85,106,11
'2023-08-26 12:24:50,599',-86,106,11
'2023-08-26 12:24:50,693',-85,106,11
'2023-08-26 12:24:51,951',-72,106,11
'2023-08-26 12:24:52,043',-72,106,11
'2023-08-26 12:24:52,137',-72,106,11
'2023-08-26 12:24:52,231',-72,106,11
'2023-08-26 12:24:52,324',-72,106,11
'2023-08-26 12:24:52,418',-72,106,11
'2023-08-26 12:24:52,512',-72,106,11
'2023-08-26 12:24:52,606',-72,106,11
'2023-08-26 12:24:52,700',-72,106,11
'2023-08-26 12:24:52,793',-72,106,11
'2023-08-26 12:24:52,887',-72,106,11
'2023-08-26 12:24:52,981',-72,106,11
'2023-08-26 12:24:53,075',-72,106,11
'2023-08-26 12:24:53,169',-72,106,11
'2023-08-26 12:24:53,263',-72,106,11
'2023-08-26 12:24:53,356',-72,106,11
'2023-08-26 12:24:53,449',-72,106,11
'2023-08-26 12:24:53,543',-72,106,11
'2023-08-26 12:24:53,637',-72,106,11
'2023-08-26 12:24:53,730',-72,106,11
'2023-08-26 12:24:53,824',-72,106,11
'2023-08-26 12:24:53,919',-72,106,11
'2023-08-26 12:24:54,012',-72,106,11
'2023-08-26 12:24:54,105',-72,106,11
'2023-08-26 12:24:54,199',-72,106,11
'2023-08-26 12:24:54,293',-72,106,11
'2023-08-26 12:24:54,387',-72,106,11
'2023-08-26 12:24:54,480',-72,106,11
'2023-08-26 12:24:54,574',-72,106,11
'2023-08-26 12:24:54,669',-72,106,11
'2023-08-26 12:24:54,856',-72,107,11
'2023-08-26 12:24:54,949',-72,107,11
'2023-08-26 12:24:55,043',-72,107,11
'2023-08-26 12:24:55,137',-72,107,11
'2023-08-26 12:24:55,231',-72,107,11
'2023-08-26 12:24:55,325',-72,107,11
'2023-08-26 12:24:55,418',-72,107,11
'2023-08-26 12:24:55,512',-72,107,11
'2023-08-26 12:24:55,606',-72,107,11
'2023-08-26 12:24:55,700',-72,107,11
'2023-08-26 12:24:55,794',-72,107,11
'2023-08-26 12:24:55,887',-72,107,11
'2023-08-26 12:24:55,981',-72,107,11
'2023-08-26 12:24:56,074',-72,107,11
'2023-08-26 12:24:56,168',-72,107,11
'2023-08-26 12:24:56,262',-72,107,11
'2023-08-26 12:24:56,356',-72,107,11
'2023-08-26 12:24:56,450',-72,107,11
'2023-08-26 12:24:56,544',-72,107,11
'2023-08-26 12:24:56,637',-72,107,11
'2023-08-26 12:24:56,730',-72,107,11
'2023-08-26 12:24:56,824',-72,107,11
'2023-08-26 12:24:56,919',-72,107,11
'2023-08-26 12:24:57,012',-72,107,11
'2023-08-26 12:24:57,105',-72,107,11
'2023-08-26 12:24:57,199',-72,107,11
'2023-08-26 12:24:57,293',-72,107,11
'2023-08-26 12:24:57,387',-72,107,11
'2023-08-26 12:24:57,481',-72,107,11
'2023-08-26 12:24:57,575',-72,107,11
'2023-08-26 12:24:57,668',-72,107,11
'2023-08-26 12:24:57,762',-72,107,11
'2023-08-26 12:24:57,856',-72,107,11
'2023-08-26 12:24:57,950',-72,107,11
'2023-08-26 12:24:58,044',-72,107,11
'2023-08-26 12:24:58,137',-72,107,11
'2023-08-26 12:24:58,231',-72,107,11
'2023-08-26 12:24:58,325',-72,107,11
'2023-08-26 12:24:58,419',-72,107,11
'2023-08-26 12:24:58,512',-72,107,11
'2023-08-26 12:24:58,699',-72,108,11
'2023-08-26 12:24:58,793',-72,108,11
'2023-08-26 12:24:58,887',-72,108,11
'2023-08-26 12:24:58,981',-72,108,11
'2023-08-26 12:24:59,075',-72,108,11
'2023-08-26 12:24:59,168',-72,108,11
'2023-08-26 12:24:59,262',-72,108,11
'2023-08-26 12:24:59,356',-72,108,11
'2023-08-26 12:24:59,450',-72,108,11
'2023-08-26 12:24:59,544',-72,108,11
'2023-08-26 12:24:59,637',-72,108,11
'2023-08-26 12:24:59,731',-72,108,11
'2023-08-26 12:24:59,824',-72,108,11
'2023-08-26 12:24:59,919',-72,108,11
'2023-08-26 12:25:00,011',-72,108,11
'2023-08-26 12:25:00,106',-72,108,11
'2023-08-26 12:25:00,200',-72,108,11
'2023-08-26 12:25:00,294',-72,108,11
'2023-08-26 12:25:00,388',-72,108,11
'2023-08-26 12:25:00,480',-71,108,11
'2023-08-26 12:25:00,575',-72,108,11
'2023-08-26 12:25:00,669',-72,108,11
'2023-08-26 12:25:00,762',-72,108,11
'2023-08-26 12:25:00,855',-72,108,11
'2023-08-26 12:25:00,949',-72,108,11
'2023-08-26 12:25:01,043',-72,108,11
'2023-08-26 12:25:01,137',-72,108,11
'2023-08-26 12:25:01,232',-72,108,11
'2023-08-26 12:25:02,461',-72,108,11
'2023-08-26 12:25:13,016',-75,108,11
'2023-08-26 12:25:13,111',-75,108,11
'2023-08-26 12:25:13,204',-75,108,11
'2023-08-26 12:25:13,298',-75,108,11
'2023-08-26 12:25:13,392',-75,108,11
'2023-08-26 12:25:13,486',-75,108,11
'2023-08-26 12:25:13,578',-75,108,11
'2023-08-26 12:25:13,673',-75,108,11
'2023-08-26 12:25:13,767',-75,108,11
'2023-08-26 12:25:13,860',-75,108,11
'2023-08-26 12:25:13,954',-75,108,11
'2023-08-26 12:25:14,049',-75,108,11
'2023-08-26 12:25:14,141',-75,108,11
'2023-08-26 12:25:14,235',-75,108,11
'2023-08-26 12:25:14,329',-75,108,11
'2023-08-26 12:25:14,423',-75,108,11
'2023-08-26 12:25:14,516',-75,108,11
'2023-08-26 12:25:14,611',-75,108,11
'2023-08-26 12:25:14,705',-75,108,11
'2023-08-26 12:25:14,799',-75,108,11
'2023-08-26 12:25:14,892',-75,108,11
'2023-08-26 12:25:14,991',-75,108,11
'2023-08-26 12:25:15,079',-75,108,11
'2023-08-26 12:25:15,173',-75,108,11
'2023-08-26 12:25:15,267',-75,108,11
'2023-08-26 12:25:15,361',-75,108,11
'2023-08-26 12:25:15,454',-75,108,11
'2023-08-26 12:25:15,548',-75,108,11
'2023-08-26 12:25:15,642',-75,108,11
'2023-08-26 12:25:15,736',-76,108,11
'2023-08-26 12:25:15,830',-75,108,11
'2023-08-26 12:25:15,923',-75,108,11
'2023-08-26 12:25:16,017',-75,108,11
'2023-08-26 12:25:16,111',-75,108,11
'2023-08-26 12:25:16,205',-75,108,11
'2023-08-26 12:25:16,298',-75,108,11
'2023-08-26 12:25:16,392',-75,108,11
'2023-08-26 12:25:16,486',-75,108,11
'2023-08-26 12:25:16,580',-75,108,11
'2023-08-26 12:25:16,672',-76,108,11
'2023-08-26 12:25:16,766',-75,108,11
'2023-08-26 12:25:16,861',-75,108,11
'2023-08-26 12:25:16,955',-75,108,11
'2023-08-26 12:25:17,047',-75,108,11
'2023-08-26 12:25:17,142',-75,108,11
'2023-08-26 12:25:17,236',-75,108,11
'2023-08-26 12:25:17,329',-75,108,11
'2023-08-26 12:25:17,423',-75,108,11
'2023-08-26 12:25:17,517',-75,108,11
'2023-08-26 12:25:17,610',-75,108,11
'2023-08-26 12:25:17,705',-75,108,11
'2023-08-26 12:25:17,798',-75,108,11
'2023-08-26 12:25:17,892',-75,108,11
'2023-08-26 12:25:17,992',-75,108,11
'2023-08-26 12:25:18,080',-75,108,11
'2023-08-26 12:25:18,173',-75,108,11
'2023-08-26 12:25:18,267',-75,108,11
'2023-08-26 12:25:18,361',-75,108,11
'2023-08-26 12:25:18,455',-75,108,11
'2023-08-26 12:25:18,547',-75,108,11
'2023-08-26 12:25:18,642',-75,108,11
'2023-08-26 12:25:18,736',-75,108,11
'2023-08-26 12:25:18,830',-75,108,11
'2023-08-26 12:25:19,016',-75,108,11
'2023-08-26 12:25:19,110',-75,108,11
'2023-08-26 12:25:19,204',-75,108,11
'2023-08-26 12:25:19,298',-75,108,11
'2023-08-26 12:25:19,392',-75,108,11
'2023-08-26 12:25:19,485',-75,108,11
'2023-08-26 12:25:19,579',-75,108,11
'2023-08-26 12:25:19,673',-75,108,11
'2023-08-26 12:25:19,767',-75,108,11
'2023-08-26 12:25:19,861',-75,108,11
'2023-08-26 12:25:19,954',-75,108,11
'2023-08-26 12:25:20,048',-75,108,11
'2023-08-26 12:25:20,142',-75,108,11
'2023-08-26 12:25:20,236',-75,108,11
'2023-08-26 12:25:20,330',-75,108,11
'2023-08-26 12:25:20,423',-75,108,11
'2023-08-26 12:25:20,517',-75,108,11
'2023-08-26 12:25:20,611',-75,108,11
'2023-08-26 12:25:20,704',-75,108,11
'2023-08-26 12:25:20,798',-75,108,11
'2023-08-26 12:25:20,993',-75,108,11
'2023-08-26 12:25:21,080',-75,108,11
'2023-08-26 12:25:21,174',-75,108,11
'2023-08-26 12:25:21,267',-75,108,11
'2023-08-26 12:25:21,360',-75,108,11
'2023-08-26 12:25:21,454',-75,108,11
'2023-08-26 12:25:21,548',-75,108,11
'2023-08-26 12:25:21,642',-75,108,11
'2023-08-26 12:25:21,736',-75,108,11
'2023-08-26 12:25:21,829',-75,108,11
'2023-08-26 12:25:21,923',-75,108,11
'2023-08-26 12:25:22,017',-75,108,11
'2023-08-26 12:25:22,111',-75,108,11
'2023-08-26 12:25:22,205',-75,108,11
'2023-08-26 12:25:22,299',-75,108,11
'2023-08-26 12:25:23,571',-76,108,11
'2023-08-26 12:25:23,659',-77,108,11
'2023-08-26 12:25:23,754',-76,108,11
'2023-08-26 12:25:23,848',-77,108,11
'2023-08-26 12:25:23,942',-76,108,11
'2023-08-26 12:25:24,034',-77,108,11
'2023-08-26 12:25:24,128',-76,108,11
'2023-08-26 12:25:24,223',-76,108,11
'2023-08-26 12:25:24,317',-76,108,11
'2023-08-26 12:25:24,409',-77,108,11
'2023-08-26 12:25:24,504',-76,108,11
'2023-08-26 12:25:24,598',-77,108,11
'2023-08-26 12:25:24,692',-76,108,11
'2023-08-26 12:25:24,784',-76,108,11
'2023-08-26 12:25:24,878',-75,108,11
'2023-08-26 12:25:24,972',-76,108,11
'2023-08-26 12:25:25,066',-77,108,11
'2023-08-26 12:25:25,160',-76,108,11
'2023-08-26 12:25:25,253',-76,108,11
'2023-08-26 12:25:25,348',-76,108,11
'2023-08-26 12:25:25,441',-76,108,11
'2023-08-26 12:25:25,535',-76,108,11
'2023-08-26 12:25:25,628',-77,108,11
'2023-08-26 12:25:25,722',-76,108,11
'2023-08-26 12:25:25,816',-76,108,11
'2023-08-26 12:25:25,910',-76,108,11
'2023-08-26 12:25:26,004',-76,108,11
'2023-08-26 12:25:26,097',-76,108,11
'2023-08-26 12:25:26,191',-76,108,11
'2023-08-26 12:25:26,285',-76,108,11
'2023-08-26 12:25:26,379',-77,108,11
'2023-08-26 12:25:26,473',-76,108,11
'2023-08-26 12:25:26,566',-76,108,11
'2023-08-26 12:25:26,660',-76,108,11
'2023-08-26 12:25:26,754',-76,108,11
'2023-08-26 12:25:26,847',-76,108,11
'2023-08-26 12:25:26,941',-76,108,11
'2023-08-26 12:25:27,034',-76,108,11
'2023-08-26 12:25:27,128',-76,108,11
'2023-08-26 12:25:27,222',-76,108,11
'2023-08-26 12:25:27,316',-76,108,11
'2023-08-26 12:25:27,411',-76,108,11
'2023-08-26 12:25:27,504',-76,108,11
'2023-08-26 12:25:27,597',-76,108,11
'2023-08-26 12:25:27,691',-76,108,11
'2023-08-26 12:25:27,785',-77,108,11
'2023-08-26 12:25:27,878',-76,108,11
'2023-08-26 12:25:27,972',-76,108,11
'2023-08-26 12:25:28,066',-76,108,11
'2023-08-26 12:25:28,160',-77,108,11
'2023-08-26 12:25:28,254',-76,108,11
'2023-08-26 12:25:28,348',-77,108,11
'2023-08-26 12:25:28,441',-76,108,11
'2023-08-26 12:25:28,722',-76,106,11
'2023-08-26 12:25:28,816',-76,106,11
'2023-08-26 12:25:28,910',-76,106,11
'2023-08-26 12:25:29,003',-76,106,11
'2023-08-26 12:25:29,097',-77,106,11
'2023-08-26 12:25:29,191',-76,106,11
'2023-08-26 12:25:29,285',-76,106,11
'2023-08-26 12:25:29,379',-76,106,11
'2023-08-26 12:25:29,472',-77,106,11
'2023-08-26 12:25:29,566',-77,106,11
'2023-08-26 12:25:29,660',-76,106,11
'2023-08-26 12:25:29,754',-76,106,11
'2023-08-26 12:25:29,848',-76,106,11
'2023-08-26 12:25:29,940',-77,106,11
'2023-08-26 12:25:30,035',-77,106,11
'2023-08-26 12:25:30,223',-76,106,11
'2023-08-26 12:25:30,316',-76,106,11
'2023-08-26 12:25:30,410',-76,106,11
'2023-08-26 12:25:30,503',-77,106,11
'2023-08-26 12:25:30,597',-76,106,11
'2023-08-26 12:25:30,691',-77,106,11
'2023-08-26 12:25:30,785',-76,106,11
'2023-08-26 12:25:30,880',-76,106,11
'2023-08-26 12:25:30,972',-76,106,11
'2023-08-26 12:25:31,066',-77,106,11
'2023-08-26 12:25:31,160',-76,106,11
'2023-08-26 12:25:31,254',-76,106,11
'2023-08-26 12:25:31,348',-76,106,11
'2023-08-26 12:25:31,441',-77,106,11
'2023-08-26 12:25:31,535',-76,106,11
'2023-08-26 12:25:31,629',-77,106,11
'2023-08-26 12:25:31,723',-77,106,11
'2023-08-26 12:25:31,817',-76,106,11
'2023-08-26 12:25:31,909',-77,106,11
'2023-08-26 12:25:32,004',-77,106,11
'2023-08-26 12:25:32,097',-76,106,11
'2023-08-26 12:25:32,191',-77,106,11
'2023-08-26 12:25:32,285',-77,106,11
'2023-08-26 12:25:32,378',-77,106,11
'2023-08-26 12:25:32,566',-77,106,11
'2023-08-26 12:25:32,660',-76,106,11
'2023-08-26 12:25:32,754',-76,106,11
'2023-08-26 12:25:32,848',-76,106,11
'2023-08-26 12:25:34,093',-72,106,11
'2023-08-26 12:25:34,183',-72,106,11
'2023-08-26 12:25:34,275',-72,106,11
'2023-08-26 12:25:34,369',-72,106,11
'2023-08-26 12:25:34,464',-72,106,11
'2023-08-26 12:25:34,557',-72,106,11
'2023-08-26 12:25:34,652',-72,106,11
'2023-08-26 12:25:34,744',-72,106,11
'2023-08-26 12:25:34,838',-72,106,11
'2023-08-26 12:25:34,932',-72,106,11
'2023-08-26 12:25:35,026',-72,106,11
'2023-08-26 12:25:35,120',-72,106,11
'2023-08-26 12:25:35,213',-72,106,11
'2023-08-26 12:25:35,307',-72,106,11
'2023-08-26 12:25:35,401',-72,106,11
'2023-08-26 12:25:35,495',-72,106,11
'2023-08-26 12:25:35,589',-72,106,11
'2023-08-26 12:25:35,682',-72,106,11
'2023-08-26 12:25:35,776',-72,106,11
'2023-08-26 12:25:35,870',-72,106,11
'2023-08-26 12:25:35,964',-72,106,11
'2023-08-26 12:25:36,058',-72,106,11
'2023-08-26 12:25:36,150',-72,106,11
'2023-08-26 12:25:36,245',-72,106,11
'2023-08-26 12:25:36,338',-72,106,11
'2023-08-26 12:25:36,433',-72,106,11
'2023-08-26 12:25:36,525',-72,106,11
'2023-08-26 12:25:36,619',-72,106,11
'2023-08-26 12:25:36,713',-72,106,11
'2023-08-26 12:25:36,807',-72,106,11
'2023-08-26 12:25:36,901',-72,106,11
'2023-08-26 12:25:36,994',-72,106,11
'2023-08-26 12:25:37,088',-72,106,11
'2023-08-26 12:25:37,183',-72,106,11
'2023-08-26 12:25:37,276',-72,106,11
'2023-08-26 12:25:37,370',-72,106,11
'2023-08-26 12:25:37,463',-72,106,11
'2023-08-26 12:25:37,557',-72,106,11
'2023-08-26 12:25:37,651',-72,106,11
'2023-08-26 12:25:37,838',-72,108,11
'2023-08-26 12:25:37,933',-72,108,11
'2023-08-26 12:25:38,025',-72,108,11
'2023-08-26 12:25:38,119',-72,108,11
'2023-08-26 12:25:38,213',-72,108,11
'2023-08-26 12:25:38,307',-72,108,11
'2023-08-26 12:25:38,401',-72,108,11
'2023-08-26 12:25:38,494',-72,108,11
'2023-08-26 12:25:38,588',-72,108,11
'2023-08-26 12:25:38,776',-72,107,11
'2023-08-26 12:25:38,870',-72,107,11
'2023-08-26 12:25:38,964',-72,107,11
'2023-08-26 12:25:39,057',-72,107,11
