timestamp,rssi,lqi,device_id
'2023-08-26 17:47:19,736',-82,108,10
'2023-08-26 17:47:19,829',-82,108,10
'2023-08-26 17:47:19,923',-82,108,10
'2023-08-26 17:47:20,017',-82,108,10
'2023-08-26 17:47:20,111',-82,108,10
'2023-08-26 17:47:20,204',-81,108,10
'2023-08-26 17:47:20,298',-82,108,10
'2023-08-26 17:47:20,392',-82,108,10
'2023-08-26 17:47:20,486',-82,108,10
'2023-08-26 17:47:20,579',-82,108,10
'2023-08-26 17:47:20,673',-82,108,10
'2023-08-26 17:47:20,767',-81,108,10
'2023-08-26 17:47:20,861',-82,108,10
'2023-08-26 17:47:20,953',-82,108,10
'2023-08-26 17:47:21,047',-82,108,10
'2023-08-26 17:47:21,142',-82,108,10
'2023-08-26 17:47:21,236',-82,108,10
'2023-08-26 17:47:21,328',-82,108,10
'2023-08-26 17:47:21,422',-82,108,10
'2023-08-26 17:47:21,517',-82,108,10
'2023-08-26 17:47:21,611',-82,108,10
'2023-08-26 17:47:21,704',-82,108,10
'2023-08-26 17:47:21,798',-82,108,10
'2023-08-26 17:47:21,892',-82,108,10
'2023-08-26 17:47:21,986',-82,108,10
'2023-08-26 17:47:22,079',-82,108,10
'2023-08-26 17:47:22,173',-82,108,10
'2023-08-26 17:47:22,267',-82,108,10
'2023-08-26 17:47:22,361',-82,108,10
'2023-08-26 17:47:22,453',-82,108,10
'2023-08-26 17:47:22,548',-82,108,10
'2023-08-26 17:47:22,642',-82,108,10
'2023-08-26 17:47:22,736',-81,108,10
'2023-08-26 17:47:22,829',-82,108,10
'2023-08-26 17:47:22,923',-82,108,10
'2023-08-26 17:47:23,017',-82,108,10
'2023-08-26 17:47:23,111',-81,108,10
'2023-08-26 17:47:23,203',-81,108,10
'2023-08-26 17:47:23,297',-82,108,10
'2023-08-26 17:47:23,391',-82,108,10
'2023-08-26 17:47:23,486',-82,108,10
'2023-08-26 17:47:23,579',-82,108,10
'2023-08-26 17:47:23,673',-82,108,10
'2023-08-26 17:47:23,767',-82,108,10
'2023-08-26 17:47:23,861',-82,108,10
'2023-08-26 17:47:23,953',-82,108,10
'2023-08-26 17:47:24,048',-82,108,10
'2023-08-26 17:47:24,142',-82,108,10
'2023-08-26 17:47:24,329',-82,108,10
'2023-08-26 17:47:24,422',-82,108,10
'2023-08-26 17:47:24,516',-82,108,10
'2023-08-26 17:47:24,610',-82,108,10
'2023-08-26 17:47:24,704',-82,108,10
'2023-08-26 17:47:24,798',-82,108,10
'2023-08-26 17:47:24,891',-82,108,10
'2023-08-26 17:47:24,985',-82,108,10
'2023-08-26 17:47:25,079',-82,108,10
'2023-08-26 17:47:25,173',-82,108,10
'2023-08-26 17:47:25,267',-82,108,10
'2023-08-26 17:47:25,360',-82,108,10
'2023-08-26 17:47:25,454',-82,108,10
'2023-08-26 17:47:25,548',-82,108,10
'2023-08-26 17:47:25,642',-82,108,10
'2023-08-26 17:47:25,736',-82,108,10
'2023-08-26 17:47:25,829',-82,108,10
'2023-08-26 17:47:25,923',-82,108,10
'2023-08-26 17:47:26,017',-82,108,10
'2023-08-26 17:47:26,111',-82,108,10
'2023-08-26 17:47:26,204',-82,108,10
'2023-08-26 17:47:26,298',-82,108,10
'2023-08-26 17:47:26,392',-82,108,10
'2023-08-26 17:47:26,486',-81,108,10
'2023-08-26 17:47:26,578',-82,108,10
'2023-08-26 17:47:26,673',-82,108,10
'2023-08-26 17:47:26,767',-81,108,10
'2023-08-26 17:47:26,861',-82,108,10
'2023-08-26 17:47:26,953',-81,108,10
'2023-08-26 17:47:27,048',-82,108,10
'2023-08-26 17:47:27,142',-82,108,10
'2023-08-26 17:47:27,236',-82,108,10
'2023-08-26 17:47:27,328',-82,108,10
'2023-08-26 17:47:27,422',-82,108,10
'2023-08-26 17:47:27,517',-82,108,10
'2023-08-26 17:47:27,611',-82,108,10
'2023-08-26 17:47:27,704',-82,108,10
'2023-08-26 17:47:27,798',-82,108,10
'2023-08-26 17:47:27,893',-82,108,10
'2023-08-26 17:47:29,159',-82,108,10
'2023-08-26 17:47:39,717',-70,107,10
'2023-08-26 17:47:39,813',-70,107,10
'2023-08-26 17:47:39,906',-70,107,10
'2023-08-26 17:47:40,001',-70,107,10
'2023-08-26 17:47:40,093',-70,107,10
'2023-08-26 17:47:40,187',-70,107,10
'2023-08-26 17:47:40,282',-70,107,10
'2023-08-26 17:47:40,376',-71,107,10
'2023-08-26 17:47:40,468',-70,107,10
'2023-08-26 17:47:40,562',-70,107,10
'2023-08-26 17:47:40,657',-70,107,10
'2023-08-26 17:47:40,750',-70,107,10
'2023-08-26 17:47:40,844',-70,107,10
'2023-08-26 17:47:40,938',-70,107,10
'2023-08-26 17:47:41,031',-70,107,10
'2023-08-26 17:47:41,125',-70,107,10
'2023-08-26 17:47:41,220',-70,107,10
'2023-08-26 17:47:41,312',-70,107,10
'2023-08-26 17:47:41,406',-70,107,10
'2023-08-26 17:47:41,500',-70,107,10
'2023-08-26 17:47:41,594',-70,107,10
'2023-08-26 17:47:41,688',-70,107,10
'2023-08-26 17:47:41,781',-70,107,10
'2023-08-26 17:47:41,875',-70,107,10
'2023-08-26 17:47:41,969',-70,107,10
'2023-08-26 17:47:42,063',-70,107,10
'2023-08-26 17:47:42,157',-70,107,10
'2023-08-26 17:47:42,250',-70,107,10
'2023-08-26 17:47:42,344',-70,107,10
'2023-08-26 17:47:42,438',-70,107,10
'2023-08-26 17:47:42,532',-70,107,10
'2023-08-26 17:47:42,626',-70,107,10
'2023-08-26 17:47:42,718',-70,107,10
'2023-08-26 17:47:42,812',-70,107,10
'2023-08-26 17:47:42,906',-70,107,10
'2023-08-26 17:47:43,001',-71,107,10
'2023-08-26 17:47:43,095',-70,107,10
'2023-08-26 17:47:43,187',-70,107,10
'2023-08-26 17:47:43,281',-70,107,10
'2023-08-26 17:47:43,375',-70,107,10
'2023-08-26 17:47:43,470',-70,107,10
'2023-08-26 17:47:43,562',-70,107,10
'2023-08-26 17:47:43,656',-70,107,10
'2023-08-26 17:47:43,750',-70,107,10
'2023-08-26 17:47:43,844',-70,107,10
'2023-08-26 17:47:43,938',-70,107,10
'2023-08-26 17:47:44,031',-70,107,10
'2023-08-26 17:47:44,125',-70,107,10
'2023-08-26 17:47:44,219',-70,107,10
'2023-08-26 17:47:44,313',-70,107,10
'2023-08-26 17:47:44,407',-70,107,10
'2023-08-26 17:47:44,500',-70,107,10
'2023-08-26 17:47:44,594',-70,107,10
'2023-08-26 17:47:44,688',-70,107,10
'2023-08-26 17:47:44,782',-70,107,10
'2023-08-26 17:47:44,876',-70,107,10
'2023-08-26 17:47:44,968',-70,107,10
'2023-08-26 17:47:45,062',-70,107,10
'2023-08-26 17:47:45,156',-70,107,10
'2023-08-26 17:47:45,251',-70,107,10
'2023-08-26 17:47:45,344',-70,107,10
'2023-08-26 17:47:45,437',-70,107,10
'2023-08-26 17:47:45,531',-70,107,10
'2023-08-26 17:47:45,625',-70,107,10
'2023-08-26 17:47:45,719',-70,107,10
'2023-08-26 17:47:45,812',-70,107,10
'2023-08-26 17:47:45,906',-70,107,10
'2023-08-26 17:47:46,000',-70,107,10
'2023-08-26 17:47:46,094',-70,107,10
'2023-08-26 17:47:46,188',-70,107,10
'2023-08-26 17:47:46,281',-70,107,10
'2023-08-26 17:47:46,375',-70,107,10
'2023-08-26 17:47:46,469',-70,107,10
'2023-08-26 17:47:46,563',-70,107,10
'2023-08-26 17:47:46,657',-70,107,10
'2023-08-26 17:47:46,750',-70,107,10
'2023-08-26 17:47:46,844',-70,107,10
'2023-08-26 17:47:46,938',-70,107,10
'2023-08-26 17:47:47,031',-70,107,10
'2023-08-26 17:47:47,126',-70,107,10
'2023-08-26 17:47:47,218',-70,107,10
'2023-08-26 17:47:47,312',-70,107,10
'2023-08-26 17:47:47,406',-70,107,10
'2023-08-26 17:47:47,500',-70,107,10
'2023-08-26 17:47:47,594',-70,107,10
'2023-08-26 17:47:47,688',-70,107,10
'2023-08-26 17:47:47,781',-70,107,10
'2023-08-26 17:47:47,875',-70,107,10
'2023-08-26 17:47:47,969',-70,107,10
'2023-08-26 17:47:48,062',-70,107,10
'2023-08-26 17:47:48,156',-70,107,10
'2023-08-26 17:47:48,250',-70,107,10
'2023-08-26 17:47:48,344',-70,107,10
'2023-08-26 17:47:48,438',-70,107,10
'2023-08-26 17:47:48,531',-70,107,10
'2023-08-26 17:47:48,625',-70,107,10
'2023-08-26 17:47:48,813',-70,108,10
'2023-08-26 17:47:48,907',-70,108,10
'2023-08-26 17:47:49,000',-70,108,10
'2023-08-26 17:47:50,252',-77,108,10
'2023-08-26 17:47:50,345',-76,108,10
'2023-08-26 17:47:50,439',-77,108,10
'2023-08-26 17:47:50,532',-76,108,10
'2023-08-26 17:47:50,626',-77,108,10
'2023-08-26 17:47:50,720',-76,108,10
'2023-08-26 17:47:50,814',-76,108,10
'2023-08-26 17:47:50,908',-76,108,10
'2023-08-26 17:47:51,000',-77,108,10
'2023-08-26 17:47:51,095',-76,108,10
'2023-08-26 17:47:51,188',-76,108,10
'2023-08-26 17:47:51,282',-77,108,10
'2023-08-26 17:47:51,376',-76,108,10
'2023-08-26 17:47:51,469',-76,108,10
'2023-08-26 17:47:51,563',-76,108,10
'2023-08-26 17:47:51,657',-76,108,10
'2023-08-26 17:47:51,751',-77,108,10
'2023-08-26 17:47:51,845',-77,108,10
'2023-08-26 17:47:51,938',-76,108,10
'2023-08-26 17:47:52,032',-77,108,10
'2023-08-26 17:47:52,126',-76,108,10
'2023-08-26 17:47:52,220',-76,108,10
'2023-08-26 17:47:52,313',-77,108,10
'2023-08-26 17:47:52,407',-77,108,10
'2023-08-26 17:47:52,501',-77,108,10
'2023-08-26 17:47:52,595',-76,108,10
'2023-08-26 17:47:52,689',-76,108,10
'2023-08-26 17:47:52,782',-76,108,10
'2023-08-26 17:47:52,876',-77,108,10
'2023-08-26 17:47:52,970',-76,108,10
'2023-08-26 17:47:53,064',-76,108,10
'2023-08-26 17:47:53,158',-76,108,10
'2023-08-26 17:47:53,251',-77,108,10
'2023-08-26 17:47:53,345',-77,108,10
'2023-08-26 17:47:53,439',-77,108,10
'2023-08-26 17:47:53,533',-77,108,10
'2023-08-26 17:47:53,627',-76,108,10
'2023-08-26 17:47:53,719',-77,108,10
'2023-08-26 17:47:53,814',-77,108,10
'2023-08-26 17:47:53,908',-76,108,10
'2023-08-26 17:47:54,002',-77,108,10
'2023-08-26 17:47:54,096',-77,108,10
'2023-08-26 17:47:54,188',-77,108,10
'2023-08-26 17:47:54,282',-76,108,10
'2023-08-26 17:47:54,376',-77,108,10
'2023-08-26 17:47:54,471',-77,108,10
'2023-08-26 17:47:54,563',-76,108,10
'2023-08-26 17:47:54,657',-76,108,10
'2023-08-26 17:47:54,751',-77,108,10
'2023-08-26 17:47:54,845',-77,108,10
'2023-08-26 17:47:54,939',-77,108,10
'2023-08-26 17:47:55,033',-76,108,10
'2023-08-26 17:47:55,126',-76,108,10
'2023-08-26 17:47:55,220',-76,108,10
'2023-08-26 17:47:55,314',-76,108,10
'2023-08-26 17:47:55,408',-77,108,10
'2023-08-26 17:47:55,502',-77,108,10
'2023-08-26 17:47:55,595',-77,108,10
'2023-08-26 17:47:55,689',-77,108,10
'2023-08-26 17:47:55,783',-76,108,10
'2023-08-26 17:47:55,877',-77,108,10
'2023-08-26 17:47:55,969',-77,108,10
'2023-08-26 17:47:56,064',-77,108,10
'2023-08-26 17:47:56,157',-77,108,10
'2023-08-26 17:47:56,251',-77,108,10
'2023-08-26 17:47:56,346',-76,108,10
'2023-08-26 17:47:56,438',-76,108,10
'2023-08-26 17:47:56,532',-77,108,10
'2023-08-26 17:47:56,626',-77,108,10
'2023-08-26 17:47:56,720',-77,108,10
'2023-08-26 17:47:56,814',-77,108,10
'2023-08-26 17:47:56,907',-76,108,10
'2023-08-26 17:47:57,001',-76,108,10
'2023-08-26 17:47:57,189',-77,107,10
'2023-08-26 17:47:57,283',-76,107,10
'2023-08-26 17:47:57,377',-76,107,10
'2023-08-26 17:47:57,470',-77,107,10
'2023-08-26 17:47:57,563',-76,107,10
'2023-08-26 17:47:57,657',-76,107,10
'2023-08-26 17:47:57,751',-76,107,10
'2023-08-26 17:47:57,845',-77,107,10
'2023-08-26 17:47:57,938',-76,107,10
'2023-08-26 17:47:58,032',-77,107,10
'2023-08-26 17:47:58,127',-76,107,10
'2023-08-26 17:47:58,220',-76,107,10
'2023-08-26 17:47:58,313',-77,107,10
'2023-08-26 17:47:58,407',-77,107,10
'2023-08-26 17:47:58,501',-76,107,10
'2023-08-26 17:47:58,689',-76,108,10
'2023-08-26 17:47:58,783',-76,108,10
'2023-08-26 17:47:58,876',-77,108,10
'2023-08-26 17:47:58,970',-76,108,10
'2023-08-26 17:47:59,064',-77,108,10
'2023-08-26 17:47:59,158',-76,108,10
'2023-08-26 17:47:59,252',-77,108,10
'2023-08-26 17:47:59,345',-76,108,10
'2023-08-26 17:47:59,439',-76,108,10
'2023-08-26 17:47:59,534',-77,108,10
'2023-08-26 17:48:00,798',-85,108,10
'2023-08-26 17:48:00,887',-85,108,10
'2023-08-26 17:48:00,981',-85,108,10
'2023-08-26 17:48:01,075',-85,108,10
'2023-08-26 17:48:01,169',-85,108,10
'2023-08-26 17:48:01,263',-85,108,10
'2023-08-26 17:48:01,357',-85,108,10
'2023-08-26 17:48:01,450',-85,108,10
'2023-08-26 17:48:01,544',-85,108,10
'2023-08-26 17:48:01,637',-85,108,10
'2023-08-26 17:48:01,732',-85,108,10
'2023-08-26 17:48:01,825',-85,108,10
'2023-08-26 17:48:01,918',-85,108,10
'2023-08-26 17:48:02,012',-85,108,10
'2023-08-26 17:48:02,106',-85,108,10
'2023-08-26 17:48:02,200',-85,108,10
'2023-08-26 17:48:02,293',-85,108,10
'2023-08-26 17:48:02,387',-85,108,10
'2023-08-26 17:48:02,481',-85,108,10
'2023-08-26 17:48:02,575',-85,108,10
'2023-08-26 17:48:02,669',-85,108,10
'2023-08-26 17:48:02,762',-85,108,10
'2023-08-26 17:48:02,856',-85,108,10
'2023-08-26 17:48:02,950',-85,108,10
'2023-08-26 17:48:03,044',-85,108,10
'2023-08-26 17:48:03,232',-85,108,10
'2023-08-26 17:48:03,325',-85,108,10
'2023-08-26 17:48:03,418',-85,108,10
'2023-08-26 17:48:03,512',-85,108,10
'2023-08-26 17:48:03,606',-85,108,10
'2023-08-26 17:48:03,700',-85,108,10
'2023-08-26 17:48:03,793',-85,108,10
'2023-08-26 17:48:03,887',-85,108,10
'2023-08-26 17:48:03,981',-85,108,10
'2023-08-26 17:48:04,075',-85,108,10
'2023-08-26 17:48:04,168',-85,108,10
'2023-08-26 17:48:04,262',-85,108,10
'2023-08-26 17:48:04,356',-85,108,10
'2023-08-26 17:48:04,544',-85,108,10
'2023-08-26 17:48:04,638',-85,108,10
'2023-08-26 17:48:04,730',-85,108,10
'2023-08-26 17:48:04,825',-85,108,10
'2023-08-26 17:48:04,918',-85,108,10
'2023-08-26 17:48:05,013',-85,108,10
'2023-08-26 17:48:05,107',-85,108,10
'2023-08-26 17:48:05,199',-85,108,10
'2023-08-26 17:48:05,293',-85,108,10
'2023-08-26 17:48:05,387',-85,108,10
'2023-08-26 17:48:05,482',-85,108,10
'2023-08-26 17:48:05,575',-85,108,10
'2023-08-26 17:48:05,668',-85,108,10
'2023-08-26 17:48:05,762',-85,108,10
'2023-08-26 17:48:05,856',-85,108,10
'2023-08-26 17:48:05,950',-85,108,10
'2023-08-26 17:48:06,043',-85,108,10
'2023-08-26 17:48:06,137',-85,108,10
'2023-08-26 17:48:06,231',-85,108,10
'2023-08-26 17:48:06,325',-85,108,10
'2023-08-26 17:48:06,419',-85,108,10
'2023-08-26 17:48:06,512',-85,108,10
'2023-08-26 17:48:06,606',-85,108,10
'2023-08-26 17:48:06,700',-85,108,10
'2023-08-26 17:48:06,794',-85,108,10
'2023-08-26 17:48:06,888',-85,108,10
'2023-08-26 17:48:06,980',-85,108,10
'2023-08-26 17:48:07,075',-85,108,10
'2023-08-26 17:48:07,168',-85,108,10
'2023-08-26 17:48:07,263',-85,108,10
'2023-08-26 17:48:07,357',-85,108,10
'2023-08-26 17:48:07,449',-85,108,10
'2023-08-26 17:48:07,543',-85,108,10
'2023-08-26 17:48:07,637',-85,108,10
'2023-08-26 17:48:07,732',-85,108,10
'2023-08-26 17:48:07,825',-85,108,10
'2023-08-26 17:48:07,918',-85,108,10
'2023-08-26 17:48:08,012',-85,108,10
'2023-08-26 17:48:08,200',-85,106,10
'2023-08-26 17:48:08,294',-85,106,10
'2023-08-26 17:48:08,387',-85,106,10
'2023-08-26 17:48:08,481',-85,106,10
'2023-08-26 17:48:08,576',-85,106,10
'2023-08-26 17:48:08,669',-85,106,10
'2023-08-26 17:48:08,763',-85,106,10
'2023-08-26 17:48:08,856',-85,106,10
'2023-08-26 17:48:08,950',-85,106,10
'2023-08-26 17:48:09,044',-85,106,10
'2023-08-26 17:48:09,138',-85,106,10
'2023-08-26 17:48:09,232',-85,106,10
'2023-08-26 17:48:09,418',-85,106,10
'2023-08-26 17:48:09,512',-85,106,10
'2023-08-26 17:48:09,607',-85,106,10
'2023-08-26 17:48:09,700',-85,106,10
'2023-08-26 17:48:09,794',-85,106,10
'2023-08-26 17:48:09,887',-85,106,10
'2023-08-26 17:48:09,981',-85,106,10
'2023-08-26 17:48:10,076',-85,106,10
'2023-08-26 17:48:11,353',-75,106,10
'2023-08-26 17:48:11,447',-75,106,10
'2023-08-26 17:48:11,540',-75,106,10
'2023-08-26 17:48:11,633',-75,106,10
'2023-08-26 17:48:11,728',-75,106,10
'2023-08-26 17:48:11,821',-75,106,10
'2023-08-26 17:48:11,914',-75,106,10
'2023-08-26 17:48:12,008',-75,106,10
'2023-08-26 17:48:12,102',-76,106,10
'2023-08-26 17:48:12,196',-75,106,10
'2023-08-26 17:48:12,290',-75,106,10
'2023-08-26 17:48:12,383',-75,106,10
'2023-08-26 17:48:12,477',-75,106,10
'2023-08-26 17:48:12,571',-75,106,10
'2023-08-26 17:48:12,665',-75,106,10
'2023-08-26 17:48:12,759',-76,106,10
'2023-08-26 17:48:12,853',-75,106,10
'2023-08-26 17:48:12,946',-75,106,10
'2023-08-26 17:48:13,040',-75,106,10
'2023-08-26 17:48:13,134',-75,106,10
'2023-08-26 17:48:13,229',-75,106,10
'2023-08-26 17:48:13,322',-75,106,10
'2023-08-26 17:48:13,415',-75,106,10
'2023-08-26 17:48:13,509',-76,106,10
'2023-08-26 17:48:13,602',-75,106,10
'2023-08-26 17:48:13,697',-75,106,10
'2023-08-26 17:48:13,790',-76,106,10
'2023-08-26 17:48:13,883',-75,106,10
'2023-08-26 17:48:13,977',-75,106,10
'2023-08-26 17:48:14,071',-75,106,10
'2023-08-26 17:48:14,166',-75,106,10
'2023-08-26 17:48:14,258',-75,106,10
'2023-08-26 17:48:14,352',-75,106,10
'2023-08-26 17:48:14,446',-75,106,10
'2023-08-26 17:48:14,540',-75,106,10
'2023-08-26 17:48:14,633',-75,106,10
'2023-08-26 17:48:14,727',-75,106,10
'2023-08-26 17:48:14,822',-75,106,10
'2023-08-26 17:48:14,915',-75,106,10
'2023-08-26 17:48:15,009',-75,106,10
'2023-08-26 17:48:15,103',-75,106,10
'2023-08-26 17:48:15,196',-75,106,10
'2023-08-26 17:48:15,290',-76,106,10
'2023-08-26 17:48:15,384',-75,106,10
'2023-08-26 17:48:15,478',-75,106,10
'2023-08-26 17:48:15,572',-75,106,10
'2023-08-26 17:48:15,665',-75,106,10
'2023-08-26 17:48:15,758',-75,106,10
'2023-08-26 17:48:15,853',-75,106,10
'2023-08-26 17:48:15,946',-76,106,10
'2023-08-26 17:48:16,039',-75,106,10
'2023-08-26 17:48:16,133',-75,106,10
'2023-08-26 17:48:16,227',-75,106,10
'2023-08-26 17:48:16,322',-75,106,10
'2023-08-26 17:48:16,415',-75,106,10
'2023-08-26 17:48:16,508',-75,106,10
'2023-08-26 17:48:16,602',-75,106,10
'2023-08-26 17:48:16,696',-76,106,10
'2023-08-26 17:48:16,790',-75,106,10
'2023-08-26 17:48:16,883',-75,106,10
'2023-08-26 17:48:16,977',-75,106,10
'2023-08-26 17:48:17,071',-75,106,10
'2023-08-26 17:48:17,165',-75,106,10
'2023-08-26 17:48:17,259',-75,106,10
'2023-08-26 17:48:17,353',-75,106,10
'2023-08-26 17:48:17,446',-75,106,10
'2023-08-26 17:48:17,540',-75,106,10
'2023-08-26 17:48:17,727',-75,106,10
'2023-08-26 17:48:17,821',-75,106,10
'2023-08-26 17:48:17,915',-75,106,10
'2023-08-26 17:48:18,008',-75,106,10
'2023-08-26 17:48:18,103',-75,106,10
'2023-08-26 17:48:18,196',-75,106,10
'2023-08-26 17:48:18,290',-75,106,10
'2023-08-26 17:48:18,383',-75,106,10
'2023-08-26 17:48:18,477',-75,106,10
'2023-08-26 17:48:18,571',-75,106,10
'2023-08-26 17:48:18,666',-75,106,10
'2023-08-26 17:48:18,758',-76,106,10
'2023-08-26 17:48:18,852',-75,106,10
'2023-08-26 17:48:18,946',-75,106,10
'2023-08-26 17:48:19,041',-75,106,10
'2023-08-26 17:48:19,134',-75,106,10
'2023-08-26 17:48:19,228',-75,106,10
'2023-08-26 17:48:19,321',-75,106,10
'2023-08-26 17:48:19,415',-75,106,10
'2023-08-26 17:48:19,509',-75,106,10
'2023-08-26 17:48:19,603',-75,106,10
'2023-08-26 17:48:19,697',-75,106,10
'2023-08-26 17:48:19,790',-75,106,10
'2023-08-26 17:48:19,883',-76,106,10
'2023-08-26 17:48:19,977',-75,106,10
'2023-08-26 17:48:20,072',-75,106,10
'2023-08-26 17:48:20,164',-75,106,10
'2023-08-26 17:48:20,258',-75,106,10
'2023-08-26 17:48:20,352',-75,106,10
'2023-08-26 17:48:20,446',-75,106,10
'2023-08-26 17:48:20,541',-75,106,10
'2023-08-26 17:48:20,634',-75,106,10
'2023-08-26 17:48:21,905',-80,106,10
'2023-08-26 17:48:21,995',-80,106,10
'2023-08-26 17:48:22,089',-80,106,10
'2023-08-26 17:48:22,183',-80,106,10
'2023-08-26 17:48:22,277',-80,106,10
'2023-08-26 17:48:22,371',-80,106,10
'2023-08-26 17:48:22,463',-80,106,10
'2023-08-26 17:48:22,558',-80,106,10
'2023-08-26 17:48:22,651',-80,106,10
'2023-08-26 17:48:22,745',-80,106,10
'2023-08-26 17:48:22,839',-80,106,10
'2023-08-26 17:48:22,933',-80,106,10
'2023-08-26 17:48:23,026',-80,106,10
'2023-08-26 17:48:23,120',-80,106,10
'2023-08-26 17:48:23,215',-80,106,10
'2023-08-26 17:48:23,308',-80,106,10
'2023-08-26 17:48:23,403',-80,106,10
'2023-08-26 17:48:23,495',-80,106,10
'2023-08-26 17:48:23,589',-80,106,10
'2023-08-26 17:48:23,683',-80,106,10
'2023-08-26 17:48:23,777',-80,106,10
'2023-08-26 17:48:23,870',-80,106,10
'2023-08-26 17:48:23,964',-80,106,10
'2023-08-26 17:48:24,058',-80,106,10
'2023-08-26 17:48:24,152',-80,106,10
'2023-08-26 17:48:24,246',-80,106,10
'2023-08-26 17:48:24,339',-80,106,10
'2023-08-26 17:48:24,433',-80,106,10
'2023-08-26 17:48:24,527',-80,106,10
'2023-08-26 17:48:24,620',-80,106,10
'2023-08-26 17:48:24,714',-80,106,10
'2023-08-26 17:48:24,808',-80,106,10
'2023-08-26 17:48:24,902',-80,106,10
'2023-08-26 17:48:24,996',-80,106,10
'2023-08-26 17:48:25,090',-80,106,10
'2023-08-26 17:48:25,183',-80,106,10
'2023-08-26 17:48:25,277',-80,106,10
'2023-08-26 17:48:25,371',-80,106,10
'2023-08-26 17:48:25,465',-80,106,10
'2023-08-26 17:48:25,559',-80,106,10
'2023-08-26 17:48:25,652',-80,106,10
'2023-08-26 17:48:25,746',-80,106,10
'2023-08-26 17:48:25,839',-80,106,10
'2023-08-26 17:48:25,933',-80,106,10
'2023-08-26 17:48:26,026',-80,106,10
'2023-08-26 17:48:26,120',-80,106,10
'2023-08-26 17:48:26,214',-80,106,10
'2023-08-26 17:48:26,308',-80,106,10
'2023-08-26 17:48:26,402',-80,106,10
'2023-08-26 17:48:26,495',-80,106,10
'2023-08-26 17:48:26,589',-80,106,10
'2023-08-26 17:48:26,683',-80,106,10
'2023-08-26 17:48:26,777',-80,106,10
'2023-08-26 17:48:26,870',-80,106,10
'2023-08-26 17:48:26,964',-80,106,10
'2023-08-26 17:48:27,058',-80,106,10
'2023-08-26 17:48:27,152',-80,106,10
'2023-08-26 17:48:27,246',-80,106,10
'2023-08-26 17:48:27,339',-80,106,10
'2023-08-26 17:48:27,433',-80,106,10
'2023-08-26 17:48:27,527',-80,106,10
'2023-08-26 17:48:27,621',-80,106,10
'2023-08-26 17:48:27,715',-80,106,10
'2023-08-26 17:48:27,808',-80,106,10
'2023-08-26 17:48:27,902',-80,106,10
'2023-08-26 17:48:27,995',-80,106,10
'2023-08-26 17:48:28,089',-80,106,10
'2023-08-26 17:48:28,183',-80,106,10
'2023-08-26 17:48:28,276',-80,106,10
'2023-08-26 17:48:28,370',-80,106,10
'2023-08-26 17:48:28,464',-80,106,10
'2023-08-26 17:48:28,558',-80,106,10
'2023-08-26 17:48:28,652',-80,106,10
'2023-08-26 17:48:28,745',-80,106,10
'2023-08-26 17:48:28,839',-80,106,10
'2023-08-26 17:48:28,933',-80,106,10
'2023-08-26 17:48:29,027',-80,106,10
'2023-08-26 17:48:29,120',-80,106,10
'2023-08-26 17:48:29,214',-80,106,10
'2023-08-26 17:48:29,308',-80,106,10
'2023-08-26 17:48:29,402',-80,106,10
'2023-08-26 17:48:29,496',-80,106,10
'2023-08-26 17:48:29,589',-80,106,10
'2023-08-26 17:48:29,683',-80,106,10
'2023-08-26 17:48:29,777',-80,106,10
'2023-08-26 17:48:29,871',-80,106,10
'2023-08-26 17:48:29,965',-80,106,10
'2023-08-26 17:48:30,057',-80,106,10
'2023-08-26 17:48:30,152',-80,106,10
'2023-08-26 17:48:30,245',-80,106,10
'2023-08-26 17:48:30,339',-80,106,10
'2023-08-26 17:48:30,433',-80,106,10
'2023-08-26 17:48:30,527',-80,106,10
'2023-08-26 17:48:30,620',-80,106,10
'2023-08-26 17:48:30,714',-80,106,10
'2023-08-26 17:48:30,808',-80,106,10
'2023-08-26 17:48:30,902',-80,106,10
'2023-08-26 17:48:30,995',-80,106,10
'2023-08-26 17:48:31,089',-80,106,10
'2023-08-26 17:48:31,184',-80,106,10
'2023-08-26 17:48:32,415',-76,106,10
'2023-08-26 17:48:32,502',-76,106,10
'2023-08-26 17:48:32,597',-76,106,10
'2023-08-26 17:48:32,690',-76,106,10
'2023-08-26 17:48:32,784',-76,106,10
'2023-08-26 17:48:32,877',-76,106,10
'2023-08-26 17:48:32,971',-76,106,10
'2023-08-26 17:48:33,065',-76,106,10
'2023-08-26 17:48:33,159',-76,106,10
'2023-08-26 17:48:33,252',-76,106,10
'2023-08-26 17:48:33,346',-76,106,10
'2023-08-26 17:48:33,440',-76,106,10
'2023-08-26 17:48:33,534',-76,106,10
'2023-08-26 17:48:33,722',-76,107,10
'2023-08-26 17:48:33,816',-76,107,10
'2023-08-26 17:48:33,909',-76,107,10
'2023-08-26 17:48:34,002',-76,107,10
'2023-08-26 17:48:34,096',-76,107,10
'2023-08-26 17:48:34,191',-76,107,10
'2023-08-26 17:48:34,284',-76,107,10
'2023-08-26 17:48:34,377',-76,107,10
'2023-08-26 17:48:34,471',-76,107,10
'2023-08-26 17:48:34,565',-76,107,10
'2023-08-26 17:48:34,659',-76,107,10
'2023-08-26 17:48:34,752',-76,107,10
'2023-08-26 17:48:34,846',-76,107,10
'2023-08-26 17:48:34,940',-76,107,10
