timestamp,rssi,lqi,device_id
'2023-08-26 18:02:17,337',-91,101,35
'2023-08-26 18:02:17,431',-91,101,35
'2023-08-26 18:02:17,525',-93,101,35
'2023-08-26 18:02:17,620',-96,101,35
'2023-08-26 18:02:17,712',-96,101,35
'2023-08-26 18:02:17,806',-91,101,35
'2023-08-26 18:02:17,900',-90,101,35
'2023-08-26 18:02:17,994',-91,101,35
'2023-08-26 18:02:18,087',-95,101,35
'2023-08-26 18:02:18,181',-96,101,35
'2023-08-26 18:02:18,275',-97,101,35
'2023-08-26 18:02:18,369',-95,101,35
'2023-08-26 18:02:18,464',-97,101,35
'2023-08-26 18:02:18,556',-91,101,35
'2023-08-26 18:02:18,650',-89,101,35
'2023-08-26 18:02:18,744',-91,101,35
'2023-08-26 18:02:18,838',-98,101,35
'2023-08-26 18:02:19,026',-99,101,35
'2023-08-26 18:02:19,119',-95,101,35
'2023-08-26 18:02:19,213',-94,101,35
'2023-08-26 18:02:19,307',-91,101,35
'2023-08-26 18:02:19,400',-91,101,35
'2023-08-26 18:02:19,494',-97,101,35
'2023-08-26 18:02:19,775',-92,106,35
'2023-08-26 18:02:19,869',-90,106,35
'2023-08-26 18:02:19,963',-91,106,35
'2023-08-26 18:02:20,057',-94,106,35
'2023-08-26 18:02:20,151',-93,106,35
'2023-08-26 18:02:20,244',-91,106,35
'2023-08-26 18:02:20,338',-92,106,35
'2023-08-26 18:02:20,432',-91,106,35
'2023-08-26 18:02:20,526',-92,106,35
'2023-08-26 18:02:20,620',-94,106,35
'2023-08-26 18:02:20,713',-94,106,35
'2023-08-26 18:02:20,806',-93,106,35
'2023-08-26 18:02:20,900',-92,106,35
'2023-08-26 18:02:21,088',-94,106,35
'2023-08-26 18:02:21,181',-96,106,35
'2023-08-26 18:02:21,275',-97,106,35
'2023-08-26 18:02:21,369',-99,106,35
'2023-08-26 18:02:21,463',-94,106,35
'2023-08-26 18:02:21,557',-93,106,35
'2023-08-26 18:02:21,651',-94,106,35
'2023-08-26 18:02:21,744',-96,106,35
'2023-08-26 18:02:21,838',-96,106,35
'2023-08-26 18:02:21,931',-93,106,35
'2023-08-26 18:02:22,025',-97,106,35
'2023-08-26 18:02:22,120',-97,106,35
'2023-08-26 18:02:22,306',-94,106,35
'2023-08-26 18:02:22,494',-100,106,35
'2023-08-26 18:02:22,588',-98,106,35
'2023-08-26 18:02:22,682',-95,106,35
'2023-08-26 18:02:22,775',-94,106,35
'2023-08-26 18:02:22,869',-95,106,35
'2023-08-26 18:02:23,432',-95,59,35
'2023-08-26 18:02:23,527',-95,59,35
'2023-08-26 18:02:24,784',-91,59,35
'2023-08-26 18:02:24,873',-87,59,35
'2023-08-26 18:02:24,967',-87,59,35
'2023-08-26 18:02:25,061',-87,59,35
'2023-08-26 18:02:25,155',-88,59,35
'2023-08-26 18:02:25,249',-89,59,35
'2023-08-26 18:02:25,342',-88,59,35
'2023-08-26 18:02:25,436',-89,59,35
'2023-08-26 18:02:25,530',-89,59,35
'2023-08-26 18:02:25,624',-89,59,35
'2023-08-26 18:02:25,718',-87,59,35
'2023-08-26 18:02:25,812',-89,59,35
'2023-08-26 18:02:25,905',-87,59,35
'2023-08-26 18:02:25,999',-87,59,35
'2023-08-26 18:02:26,093',-88,59,35
'2023-08-26 18:02:26,187',-88,59,35
'2023-08-26 18:02:26,281',-87,59,35
'2023-08-26 18:02:26,373',-88,59,35
'2023-08-26 18:02:26,468',-89,59,35
'2023-08-26 18:02:26,562',-89,59,35
'2023-08-26 18:02:26,656',-89,59,35
'2023-08-26 18:02:26,750',-87,59,35
'2023-08-26 18:02:26,842',-89,59,35
'2023-08-26 18:02:26,936',-90,59,35
'2023-08-26 18:02:27,030',-90,59,35
'2023-08-26 18:02:27,125',-89,59,35
'2023-08-26 18:02:27,218',-89,59,35
'2023-08-26 18:02:27,311',-88,59,35
'2023-08-26 18:02:27,405',-90,59,35
'2023-08-26 18:02:27,499',-90,59,35
'2023-08-26 18:02:27,593',-90,59,35
'2023-08-26 18:02:27,687',-90,59,35
'2023-08-26 18:02:27,780',-90,59,35
'2023-08-26 18:02:27,874',-91,59,35
'2023-08-26 18:02:27,968',-91,59,35
'2023-08-26 18:02:28,062',-91,59,35
'2023-08-26 18:02:28,155',-91,59,35
'2023-08-26 18:02:28,249',-89,59,35
'2023-08-26 18:02:28,343',-88,59,35
'2023-08-26 18:02:28,437',-88,59,35
'2023-08-26 18:02:28,531',-87,59,35
'2023-08-26 18:02:28,624',-87,59,35
'2023-08-26 18:02:28,718',-88,59,35
'2023-08-26 18:02:28,812',-89,59,35
'2023-08-26 18:02:28,906',-90,59,35
'2023-08-26 18:02:29,093',-89,107,35
'2023-08-26 18:02:29,186',-90,107,35
'2023-08-26 18:02:29,280',-88,107,35
'2023-08-26 18:02:29,374',-88,107,35
'2023-08-26 18:02:29,468',-88,107,35
'2023-08-26 18:02:29,562',-89,107,35
'2023-08-26 18:02:29,655',-91,107,35
'2023-08-26 18:02:29,749',-89,107,35
'2023-08-26 18:02:29,843',-88,107,35
'2023-08-26 18:02:29,937',-90,107,35
'2023-08-26 18:02:30,030',-90,107,35
'2023-08-26 18:02:30,124',-90,107,35
'2023-08-26 18:02:30,218',-91,107,35
'2023-08-26 18:02:30,312',-91,107,35
'2023-08-26 18:02:30,406',-91,107,35
'2023-08-26 18:02:30,498',-91,107,35
'2023-08-26 18:02:30,593',-92,107,35
'2023-08-26 18:02:30,687',-91,107,35
'2023-08-26 18:02:30,781',-93,107,35
'2023-08-26 18:02:30,874',-94,107,35
'2023-08-26 18:02:30,967',-93,107,35
'2023-08-26 18:02:31,061',-94,107,35
'2023-08-26 18:02:31,155',-93,107,35
'2023-08-26 18:02:31,250',-93,107,35
'2023-08-26 18:02:31,343',-95,107,35
'2023-08-26 18:02:31,436',-95,107,35
'2023-08-26 18:02:31,530',-94,107,35
'2023-08-26 18:02:31,624',-95,107,35
'2023-08-26 18:02:31,718',-95,107,35
'2023-08-26 18:02:31,812',-94,107,35
'2023-08-26 18:02:31,905',-93,107,35
'2023-08-26 18:02:31,999',-93,107,35
'2023-08-26 18:02:32,093',-92,107,35
'2023-08-26 18:02:32,187',-93,107,35
'2023-08-26 18:02:32,280',-91,107,35
'2023-08-26 18:02:32,374',-92,107,35
'2023-08-26 18:02:32,561',-97,107,35
'2023-08-26 18:02:32,656',-93,107,35
'2023-08-26 18:02:32,749',-92,107,35
'2023-08-26 18:02:32,842',-93,107,35
'2023-08-26 18:02:32,936',-95,107,35
'2023-08-26 18:02:33,030',-95,107,35
'2023-08-26 18:02:33,124',-94,107,35
'2023-08-26 18:02:33,312',-98,78,35
'2023-08-26 18:02:33,405',-93,78,35
'2023-08-26 18:02:33,593',-94,78,35
'2023-08-26 18:02:33,688',-93,78,35
'2023-08-26 18:02:33,781',-95,78,35
'2023-08-26 18:02:33,873',-95,78,35
'2023-08-26 18:02:33,968',-93,78,35
'2023-08-26 18:02:34,063',-93,78,35
'2023-08-26 18:02:35,312',-70,78,35
'2023-08-26 18:02:35,403',-71,78,35
'2023-08-26 18:02:35,496',-71,78,35
'2023-08-26 18:02:35,590',-71,78,35
'2023-08-26 18:02:35,683',-71,78,35
'2023-08-26 18:02:35,777',-71,78,35
'2023-08-26 18:02:35,871',-71,78,35
'2023-08-26 18:02:35,965',-71,78,35
'2023-08-26 18:02:36,058',-71,78,35
'2023-08-26 18:02:36,152',-70,78,35
'2023-08-26 18:02:36,247',-71,78,35
'2023-08-26 18:02:36,341',-71,78,35
'2023-08-26 18:02:36,435',-70,78,35
'2023-08-26 18:02:36,527',-71,78,35
'2023-08-26 18:02:36,621',-71,78,35
'2023-08-26 18:02:36,715',-71,78,35
'2023-08-26 18:02:36,809',-71,78,35
'2023-08-26 18:02:36,901',-71,78,35
'2023-08-26 18:02:36,996',-71,78,35
'2023-08-26 18:02:37,090',-71,78,35
'2023-08-26 18:02:37,184',-70,78,35
'2023-08-26 18:02:37,278',-71,78,35
'2023-08-26 18:02:37,370',-71,78,35
'2023-08-26 18:02:37,464',-71,78,35
'2023-08-26 18:02:37,558',-71,78,35
'2023-08-26 18:02:37,653',-71,78,35
'2023-08-26 18:02:37,747',-71,78,35
'2023-08-26 18:02:37,839',-71,78,35
'2023-08-26 18:02:37,933',-70,78,35
'2023-08-26 18:02:38,028',-71,78,35
'2023-08-26 18:02:38,122',-71,78,35
'2023-08-26 18:02:38,216',-70,78,35
'2023-08-26 18:02:38,308',-70,78,35
'2023-08-26 18:02:38,402',-71,78,35
'2023-08-26 18:02:38,497',-71,78,35
'2023-08-26 18:02:38,590',-71,78,35
'2023-08-26 18:02:38,683',-71,78,35
'2023-08-26 18:02:38,777',-71,78,35
'2023-08-26 18:02:38,871',-71,78,35
'2023-08-26 18:02:38,965',-71,78,35
'2023-08-26 18:02:39,058',-71,78,35
'2023-08-26 18:02:39,152',-71,78,35
'2023-08-26 18:02:39,246',-70,78,35
'2023-08-26 18:02:39,340',-71,78,35
'2023-08-26 18:02:39,433',-71,78,35
'2023-08-26 18:02:39,527',-70,78,35
'2023-08-26 18:02:39,621',-70,78,35
'2023-08-26 18:02:39,715',-70,78,35
'2023-08-26 18:02:39,808',-70,78,35
'2023-08-26 18:02:39,902',-70,78,35
'2023-08-26 18:02:39,996',-70,78,35
'2023-08-26 18:02:40,090',-70,78,35
'2023-08-26 18:02:40,183',-71,78,35
'2023-08-26 18:02:40,278',-71,78,35
'2023-08-26 18:02:40,371',-70,78,35
'2023-08-26 18:02:40,465',-71,78,35
'2023-08-26 18:02:40,558',-70,78,35
'2023-08-26 18:02:40,652',-71,78,35
'2023-08-26 18:02:40,747',-70,78,35
'2023-08-26 18:02:40,841',-70,78,35
'2023-08-26 18:02:40,933',-71,78,35
'2023-08-26 18:02:41,027',-71,78,35
'2023-08-26 18:02:41,121',-71,78,35
'2023-08-26 18:02:41,215',-71,78,35
'2023-08-26 18:02:41,308',-71,78,35
'2023-08-26 18:02:41,402',-71,78,35
'2023-08-26 18:02:41,496',-71,78,35
'2023-08-26 18:02:41,591',-71,78,35
'2023-08-26 18:02:41,683',-71,78,35
'2023-08-26 18:02:41,777',-71,78,35
'2023-08-26 18:02:41,871',-71,78,35
'2023-08-26 18:02:41,966',-71,78,35
'2023-08-26 18:02:42,058',-70,78,35
'2023-08-26 18:02:42,152',-71,78,35
'2023-08-26 18:02:42,247',-71,78,35
'2023-08-26 18:02:42,342',-71,78,35
'2023-08-26 18:02:42,433',-71,78,35
'2023-08-26 18:02:42,528',-71,78,35
'2023-08-26 18:02:42,621',-71,78,35
'2023-08-26 18:02:42,715',-71,78,35
'2023-08-26 18:02:42,808',-71,78,35
'2023-08-26 18:02:42,902',-70,78,35
'2023-08-26 18:02:42,996',-71,78,35
'2023-08-26 18:02:43,091',-71,78,35
'2023-08-26 18:02:43,183',-71,78,35
'2023-08-26 18:02:43,277',-71,78,35
'2023-08-26 18:02:43,371',-71,78,35
'2023-08-26 18:02:43,465',-71,78,35
'2023-08-26 18:02:43,558',-71,78,35
'2023-08-26 18:02:43,652',-71,78,35
'2023-08-26 18:02:43,746',-71,78,35
'2023-08-26 18:02:43,840',-71,78,35
'2023-08-26 18:02:43,933',-71,78,35
'2023-08-26 18:02:44,027',-71,78,35
'2023-08-26 18:02:44,121',-71,78,35
'2023-08-26 18:02:44,215',-71,78,35
'2023-08-26 18:02:44,308',-71,78,35
'2023-08-26 18:02:44,402',-70,78,35
'2023-08-26 18:02:44,497',-71,78,35
'2023-08-26 18:02:44,590',-71,78,35
'2023-08-26 18:02:45,866',-99,78,35
'2023-08-26 18:02:45,959',-99,78,35
'2023-08-26 18:02:46,053',-98,78,35
'2023-08-26 18:02:46,147',-99,78,35
'2023-08-26 18:02:46,241',-99,78,35
'2023-08-26 18:02:46,335',-99,78,35
'2023-08-26 18:02:46,428',-99,78,35
'2023-08-26 18:02:46,522',-99,78,35
'2023-08-26 18:02:46,616',-99,78,35
'2023-08-26 18:02:46,804',-98,78,35
'2023-08-26 18:02:46,898',-99,78,35
'2023-08-26 18:02:46,992',-99,78,35
'2023-08-26 18:02:47,085',-99,78,35
'2023-08-26 18:02:47,272',-99,74,35
'2023-08-26 18:02:47,366',-99,74,35
'2023-08-26 18:02:47,461',-99,74,35
'2023-08-26 18:02:47,554',-99,74,35
'2023-08-26 18:02:47,647',-98,74,35
'2023-08-26 18:02:47,742',-99,74,35
'2023-08-26 18:02:47,835',-99,74,35
'2023-08-26 18:02:47,929',-99,74,35
'2023-08-26 18:02:48,023',-99,74,35
'2023-08-26 18:02:48,116',-98,74,35
'2023-08-26 18:02:48,211',-98,74,35
'2023-08-26 18:02:48,304',-99,74,35
'2023-08-26 18:02:48,398',-98,74,35
'2023-08-26 18:02:48,491',-99,74,35
'2023-08-26 18:02:48,585',-98,74,35
'2023-08-26 18:02:48,679',-99,74,35
'2023-08-26 18:02:48,773',-98,74,35
'2023-08-26 18:02:48,866',-98,74,35
'2023-08-26 18:02:48,960',-99,74,35
'2023-08-26 18:02:49,054',-99,74,35
'2023-08-26 18:02:49,148',-99,74,35
'2023-08-26 18:02:49,241',-99,74,35
'2023-08-26 18:02:49,335',-99,74,35
'2023-08-26 18:02:49,523',-99,93,35
'2023-08-26 18:02:49,617',-99,93,35
'2023-08-26 18:02:49,709',-99,93,35
'2023-08-26 18:02:49,804',-99,93,35
'2023-08-26 18:02:49,898',-98,93,35
'2023-08-26 18:02:49,992',-99,93,35
'2023-08-26 18:02:50,086',-99,93,35
'2023-08-26 18:02:50,178',-99,93,35
'2023-08-26 18:02:50,273',-99,93,35
'2023-08-26 18:02:50,460',-99,80,35
'2023-08-26 18:02:50,554',-99,80,35
'2023-08-26 18:02:50,649',-99,80,35
'2023-08-26 18:02:50,741',-99,80,35
'2023-08-26 18:02:50,835',-99,80,35
'2023-08-26 18:02:50,929',-98,80,35
'2023-08-26 18:02:51,023',-99,80,35
'2023-08-26 18:02:51,116',-98,80,35
'2023-08-26 18:02:51,210',-99,80,35
'2023-08-26 18:02:51,304',-99,80,35
'2023-08-26 18:02:51,398',-99,80,35
'2023-08-26 18:02:51,491',-98,80,35
'2023-08-26 18:02:51,585',-99,80,35
'2023-08-26 18:02:51,679',-99,80,35
'2023-08-26 18:02:51,773',-99,80,35
'2023-08-26 18:02:51,866',-99,80,35
'2023-08-26 18:02:51,960',-99,80,35
'2023-08-26 18:02:52,054',-98,80,35
'2023-08-26 18:02:52,148',-99,80,35
'2023-08-26 18:02:52,241',-99,80,35
'2023-08-26 18:02:52,335',-98,80,35
'2023-08-26 18:02:52,429',-99,80,35
'2023-08-26 18:02:52,523',-98,80,35
'2023-08-26 18:02:52,616',-99,80,35
'2023-08-26 18:02:52,711',-99,80,35
'2023-08-26 18:02:52,804',-99,80,35
'2023-08-26 18:02:52,898',-99,80,35
'2023-08-26 18:02:52,991',-99,80,35
'2023-08-26 18:02:53,085',-98,80,35
'2023-08-26 18:02:53,179',-99,80,35
'2023-08-26 18:02:53,273',-99,80,35
'2023-08-26 18:02:53,366',-99,80,35
'2023-08-26 18:02:53,460',-99,80,35
'2023-08-26 18:02:53,554',-99,80,35
'2023-08-26 18:02:53,648',-99,80,35
'2023-08-26 18:02:53,741',-99,80,35
'2023-08-26 18:02:53,835',-99,80,35
'2023-08-26 18:02:53,929',-99,80,35
'2023-08-26 18:02:54,023',-99,80,35
'2023-08-26 18:02:54,117',-99,80,35
'2023-08-26 18:02:54,210',-99,80,35
'2023-08-26 18:02:54,304',-99,80,35
'2023-08-26 18:02:54,398',-99,80,35
'2023-08-26 18:02:54,491',-99,80,35
'2023-08-26 18:02:54,585',-99,80,35
'2023-08-26 18:02:54,679',-99,80,35
'2023-08-26 18:02:54,773',-99,80,35
'2023-08-26 18:02:54,866',-99,80,35
'2023-08-26 18:02:54,960',-99,80,35
'2023-08-26 18:02:55,054',-99,80,35
'2023-08-26 18:02:55,148',-99,80,35
'2023-08-26 18:06:23,920',-100,50,35
'2023-08-26 18:06:27,160',-98,80,35
'2023-08-26 18:06:27,252',-99,80,35
'2023-08-26 18:06:27,346',-99,80,35
'2023-08-26 18:06:27,441',-99,80,35
'2023-08-26 18:06:27,535',-98,80,35
'2023-08-26 18:06:27,629',-99,80,35
'2023-08-26 18:06:27,721',-99,80,35
'2023-08-26 18:06:27,815',-99,80,35
'2023-08-26 18:06:27,909',-98,80,35
'2023-08-26 18:06:28,003',-99,80,35
'2023-08-26 18:06:28,097',-99,80,35
'2023-08-26 18:06:28,190',-99,80,35
'2023-08-26 18:06:28,284',-98,80,35
'2023-08-26 18:06:28,378',-99,80,35
'2023-08-26 18:06:28,472',-99,80,35
'2023-08-26 18:06:28,566',-99,80,35
'2023-08-26 18:06:28,659',-98,80,35
'2023-08-26 18:06:28,753',-99,80,35
'2023-08-26 18:06:28,847',-99,80,35
'2023-08-26 18:06:28,942',-99,80,35
'2023-08-26 18:06:29,129',-98,83,35
'2023-08-26 18:06:29,223',-98,83,35
'2023-08-26 18:06:29,315',-99,83,35
'2023-08-26 18:06:29,409',-99,83,35
'2023-08-26 18:06:29,503',-98,83,35
'2023-08-26 18:06:29,597',-98,83,35
'2023-08-26 18:06:29,690',-98,83,35
'2023-08-26 18:06:29,784',-98,83,35
'2023-08-26 18:06:29,878',-98,83,35
'2023-08-26 18:06:29,972',-98,83,35
'2023-08-26 18:06:30,066',-99,83,35
'2023-08-26 18:06:30,159',-99,83,35
'2023-08-26 18:06:30,253',-98,83,35
'2023-08-26 18:06:30,347',-98,83,35
'2023-08-26 18:06:30,441',-99,83,35
'2023-08-26 18:06:30,535',-98,83,35
'2023-08-26 18:06:30,628',-99,83,35
'2023-08-26 18:06:30,722',-98,83,35
'2023-08-26 18:06:30,816',-99,83,35
'2023-08-26 18:06:30,910',-98,83,35
'2023-08-26 18:06:31,003',-99,83,35
'2023-08-26 18:06:31,097',-98,83,35
'2023-08-26 18:06:31,191',-98,83,35
'2023-08-26 18:06:31,285',-99,83,35
'2023-08-26 18:06:31,378',-99,83,35
'2023-08-26 18:06:31,472',-99,83,35
'2023-08-26 18:06:31,566',-99,83,35
'2023-08-26 18:06:31,660',-98,83,35
'2023-08-26 18:06:31,753',-99,83,35
'2023-08-26 18:06:31,847',-98,83,35
'2023-08-26 18:06:31,941',-99,83,35
'2023-08-26 18:06:32,035',-99,83,35
'2023-08-26 18:06:32,128',-99,83,35
'2023-08-26 18:06:32,222',-99,83,35
'2023-08-26 18:06:32,316',-99,83,35
'2023-08-26 18:06:32,410',-99,83,35
'2023-08-26 18:06:32,503',-99,83,35
'2023-08-26 18:06:32,597',-99,83,35
'2023-08-26 18:06:32,691',-98,83,35
'2023-08-26 18:06:32,785',-99,83,35
'2023-08-26 18:06:32,878',-99,83,35
'2023-08-26 18:06:32,972',-98,83,35
'2023-08-26 18:06:33,066',-99,83,35
'2023-08-26 18:06:33,160',-98,83,35
'2023-08-26 18:06:33,253',-99,83,35
'2023-08-26 18:06:33,347',-98,83,35
'2023-08-26 18:06:33,441',-98,83,35
'2023-08-26 18:06:33,535',-99,83,35
'2023-08-26 18:06:33,628',-99,83,35
'2023-08-26 18:06:33,722',-99,83,35
'2023-08-26 18:06:33,816',-99,83,35
'2023-08-26 18:06:33,910',-98,83,35
'2023-08-26 18:06:34,003',-98,83,35
'2023-08-26 18:06:34,097',-98,83,35
'2023-08-26 18:06:34,191',-98,83,35
'2023-08-26 18:06:34,285',-99,83,35
'2023-08-26 18:06:34,378',-98,83,35
'2023-08-26 18:06:34,472',-99,83,35
'2023-08-26 18:06:34,566',-98,83,35
'2023-08-26 18:06:34,660',-98,83,35
'2023-08-26 18:06:34,753',-99,83,35
'2023-08-26 18:06:34,847',-99,83,35
'2023-08-26 18:06:34,941',-99,83,35
'2023-08-26 18:06:35,035',-98,83,35
'2023-08-26 18:06:35,128',-99,83,35
'2023-08-26 18:06:35,222',-99,83,35
'2023-08-26 18:06:35,316',-100,83,35
'2023-08-26 18:06:35,504',-99,84,35
'2023-08-26 18:06:35,596',-98,84,35
'2023-08-26 18:06:35,784',-99,70,35
'2023-08-26 18:06:35,878',-99,70,35
'2023-08-26 18:06:35,972',-99,70,35
'2023-08-26 18:06:36,066',-99,70,35
'2023-08-26 18:06:36,159',-98,70,35
'2023-08-26 18:06:36,253',-98,70,35
'2023-08-26 18:06:36,347',-98,70,35
'2023-08-26 18:06:36,442',-99,70,35
'2023-08-26 18:06:41,079',-99,62,35
'2023-08-26 18:06:41,173',-99,62,35
'2023-08-26 18:06:48,223',-87,107,35
'2023-08-26 18:06:48,312',-87,107,35
'2023-08-26 18:06:48,406',-88,107,35
'2023-08-26 18:06:48,500',-87,107,35
'2023-08-26 18:06:48,594',-87,107,35
'2023-08-26 18:06:48,688',-88,107,35
'2023-08-26 18:06:48,781',-87,107,35
'2023-08-26 18:06:48,875',-87,107,35
'2023-08-26 18:06:48,969',-87,107,35
'2023-08-26 18:06:49,063',-87,107,35
'2023-08-26 18:06:49,157',-87,107,35
'2023-08-26 18:06:49,250',-87,107,35
'2023-08-26 18:06:49,344',-87,107,35
'2023-08-26 18:06:49,438',-87,107,35
'2023-08-26 18:06:49,540',-87,107,35
'2023-08-26 18:06:49,624',-87,107,35
'2023-08-26 18:06:49,719',-87,107,35
'2023-08-26 18:06:49,813',-87,107,35
'2023-08-26 18:06:49,907',-87,107,35
'2023-08-26 18:06:50,001',-88,107,35
'2023-08-26 18:06:50,093',-87,107,35
'2023-08-26 18:06:50,187',-87,107,35
'2023-08-26 18:06:50,281',-88,107,35
'2023-08-26 18:06:50,375',-87,107,35
'2023-08-26 18:06:50,470',-87,107,35
'2023-08-26 18:06:50,562',-87,107,35
'2023-08-26 18:06:50,656',-87,107,35
'2023-08-26 18:06:50,750',-87,107,35
'2023-08-26 18:06:50,844',-87,107,35
'2023-08-26 18:06:50,939',-88,107,35
'2023-08-26 18:06:51,031',-88,107,35
'2023-08-26 18:06:51,125',-87,107,35
'2023-08-26 18:06:51,219',-87,107,35
'2023-08-26 18:06:51,313',-87,107,35
'2023-08-26 18:06:51,407',-87,107,35
'2023-08-26 18:06:51,500',-87,107,35
'2023-08-26 18:06:51,594',-87,107,35
'2023-08-26 18:06:51,688',-87,107,35
'2023-08-26 18:06:51,782',-87,107,35
'2023-08-26 18:06:51,875',-87,107,35
'2023-08-26 18:06:51,968',-87,107,35
'2023-08-26 18:06:52,062',-88,107,35
'2023-08-26 18:06:52,157',-88,107,35
'2023-08-26 18:06:52,251',-87,107,35
'2023-08-26 18:06:52,343',-87,107,35
'2023-08-26 18:06:52,437',-87,107,35
'2023-08-26 18:06:52,531',-88,107,35
'2023-08-26 18:06:52,625',-87,107,35
'2023-08-26 18:06:52,719',-87,107,35
'2023-08-26 18:06:52,812',-87,107,35
'2023-08-26 18:06:52,906',-87,107,35
'2023-08-26 18:06:53,000',-87,107,35
'2023-08-26 18:06:53,094',-87,107,35
'2023-08-26 18:06:53,188',-87,107,35
'2023-08-26 18:06:53,281',-87,107,35
'2023-08-26 18:06:53,375',-87,107,35
'2023-08-26 18:06:53,469',-87,107,35
'2023-08-26 18:06:53,563',-88,107,35
'2023-08-26 18:06:53,657',-87,107,35
'2023-08-26 18:06:53,750',-87,107,35
'2023-08-26 18:06:53,844',-87,107,35
'2023-08-26 18:06:53,938',-87,107,35
'2023-08-26 18:06:54,032',-88,107,35
'2023-08-26 18:06:54,124',-87,107,35
'2023-08-26 18:06:54,218',-87,107,35
'2023-08-26 18:06:54,313',-88,107,35
'2023-08-26 18:06:54,407',-87,107,35
'2023-08-26 18:06:54,501',-87,107,35
'2023-08-26 18:06:54,593',-87,107,35
'2023-08-26 18:06:54,688',-87,107,35
'2023-08-26 18:06:54,781',-88,107,35
'2023-08-26 18:06:54,875',-87,107,35
'2023-08-26 18:06:54,969',-87,107,35
'2023-08-26 18:06:55,063',-88,107,35
'2023-08-26 18:06:55,156',-87,107,35
'2023-08-26 18:06:55,250',-87,107,35
'2023-08-26 18:06:55,344',-87,107,35
'2023-08-26 18:06:55,438',-87,107,35
'2023-08-26 18:06:55,531',-87,107,35
'2023-08-26 18:06:55,625',-87,107,35
'2023-08-26 18:06:55,719',-87,107,35
'2023-08-26 18:06:55,813',-87,107,35
'2023-08-26 18:06:55,907',-88,107,35
'2023-08-26 18:06:55,999',-87,107,35
'2023-08-26 18:06:56,094',-87,107,35
'2023-08-26 18:06:56,188',-88,107,35
'2023-08-26 18:06:56,282',-87,107,35
'2023-08-26 18:06:56,374',-87,107,35
'2023-08-26 18:06:56,469',-87,107,35
'2023-08-26 18:06:56,563',-88,107,35
'2023-08-26 18:06:56,657',-87,107,35
'2023-08-26 18:06:56,751',-87,107,35
'2023-08-26 18:06:56,843',-87,107,35
'2023-08-26 18:06:56,937',-87,107,35
'2023-08-26 18:06:57,032',-88,107,35
'2023-08-26 18:06:57,126',-87,107,35
'2023-08-26 18:06:57,220',-87,107,35
'2023-08-26 18:06:57,312',-88,107,35
'2023-08-26 18:06:57,406',-87,107,35
'2023-08-26 18:06:57,502',-87,107,35
'2023-08-26 18:06:58,778',-94,107,35
'2023-08-26 18:06:58,866',-94,107,35
'2023-08-26 18:06:58,960',-94,107,35
'2023-08-26 18:06:59,054',-93,107,35
'2023-08-26 18:06:59,148',-92,107,35
'2023-08-26 18:06:59,242',-94,107,35
'2023-08-26 18:06:59,334',-94,107,35
'2023-08-26 18:06:59,428',-94,107,35
'2023-08-26 18:06:59,523',-94,107,35
'2023-08-26 18:06:59,617',-94,107,35
'2023-08-26 18:06:59,711',-94,107,35
'2023-08-26 18:06:59,803',-94,107,35
'2023-08-26 18:06:59,897',-94,107,35
'2023-08-26 18:06:59,992',-94,107,35
'2023-08-26 18:07:00,085',-94,107,35
'2023-08-26 18:07:00,180',-94,107,35
'2023-08-26 18:07:00,273',-94,107,35
'2023-08-26 18:07:00,366',-94,107,35
'2023-08-26 18:07:00,461',-94,107,35
'2023-08-26 18:07:00,554',-94,107,35
'2023-08-26 18:07:00,649',-94,107,35
'2023-08-26 18:07:00,741',-94,107,35
'2023-08-26 18:07:00,835',-94,107,35
'2023-08-26 18:07:00,929',-94,107,35
'2023-08-26 18:07:01,024',-94,107,35
'2023-08-26 18:07:01,117',-94,107,35
'2023-08-26 18:07:01,210',-94,107,35
'2023-08-26 18:07:01,304',-94,107,35
'2023-08-26 18:07:01,398',-94,107,35
'2023-08-26 18:07:01,492',-94,107,35
'2023-08-26 18:07:01,585',-94,107,35
'2023-08-26 18:07:01,679',-94,107,35
'2023-08-26 18:07:01,773',-94,107,35
'2023-08-26 18:07:01,868',-94,107,35
'2023-08-26 18:07:01,961',-94,107,35
'2023-08-26 18:07:02,053',-94,107,35
'2023-08-26 18:07:02,148',-94,107,35
'2023-08-26 18:07:02,242',-94,107,35
'2023-08-26 18:07:02,336',-94,107,35
'2023-08-26 18:07:02,430',-94,107,35
'2023-08-26 18:07:02,522',-94,107,35
'2023-08-26 18:07:02,616',-94,107,35
'2023-08-26 18:07:02,710',-94,107,35
'2023-08-26 18:07:02,804',-94,107,35
'2023-08-26 18:07:02,898',-94,107,35
'2023-08-26 18:07:02,991',-94,107,35
'2023-08-26 18:07:03,085',-94,107,35
'2023-08-26 18:07:03,179',-94,107,35
'2023-08-26 18:07:03,273',-94,107,35
'2023-08-26 18:07:03,367',-94,107,35
'2023-08-26 18:07:03,460',-94,107,35
'2023-08-26 18:07:03,554',-94,107,35
'2023-08-26 18:07:03,649',-94,107,35
'2023-08-26 18:07:03,742',-94,107,35
'2023-08-26 18:07:03,835',-94,107,35
'2023-08-26 18:07:03,928',-94,107,35
'2023-08-26 18:07:04,023',-94,107,35
'2023-08-26 18:07:04,117',-94,107,35
'2023-08-26 18:07:04,212',-94,107,35
