timestamp,rssi,lqi,device_id
'2023-08-26 12:32:06,387',-93,64,116
'2023-08-26 12:32:06,481',-93,64,116
'2023-08-26 12:32:06,573',-93,64,116
'2023-08-26 12:32:06,668',-93,64,116
'2023-08-26 12:32:06,762',-93,64,116
'2023-08-26 12:32:06,856',-93,64,116
'2023-08-26 12:32:06,949',-93,64,116
'2023-08-26 12:32:07,043',-93,64,116
'2023-08-26 12:32:07,137',-93,64,116
'2023-08-26 12:32:07,231',-93,64,116
'2023-08-26 12:32:07,324',-93,64,116
'2023-08-26 12:32:07,417',-93,64,116
'2023-08-26 12:32:07,512',-93,64,116
'2023-08-26 12:32:07,606',-93,64,116
'2023-08-26 12:32:07,698',-93,64,116
'2023-08-26 12:32:07,793',-93,64,116
'2023-08-26 12:32:07,887',-93,64,116
'2023-08-26 12:32:07,981',-93,64,116
'2023-08-26 12:32:08,073',-93,64,116
'2023-08-26 12:32:08,167',-93,64,116
'2023-08-26 12:32:08,262',-93,64,116
'2023-08-26 12:32:08,356',-93,64,116
'2023-08-26 12:32:08,448',-93,64,116
'2023-08-26 12:32:08,543',-93,64,116
'2023-08-26 12:32:08,637',-93,64,116
'2023-08-26 12:32:08,731',-93,64,116
'2023-08-26 12:32:08,824',-93,64,116
'2023-08-26 12:32:08,918',-93,64,116
'2023-08-26 12:32:09,012',-93,64,116
'2023-08-26 12:32:09,106',-93,64,116
'2023-08-26 12:32:09,198',-93,64,116
'2023-08-26 12:32:09,293',-93,64,116
'2023-08-26 12:32:09,387',-93,64,116
'2023-08-26 12:32:09,481',-93,64,116
'2023-08-26 12:32:09,573',-93,64,116
'2023-08-26 12:32:09,667',-93,64,116
'2023-08-26 12:32:09,762',-93,64,116
'2023-08-26 12:32:09,856',-93,64,116
'2023-08-26 12:32:09,950',-93,64,116
'2023-08-26 12:32:10,042',-93,64,116
'2023-08-26 12:32:10,136',-93,64,116
'2023-08-26 12:32:10,230',-93,64,116
'2023-08-26 12:32:10,324',-93,64,116
'2023-08-26 12:32:10,417',-93,64,116
'2023-08-26 12:32:10,511',-93,64,116
'2023-08-26 12:32:10,605',-93,64,116
'2023-08-26 12:32:10,699',-93,64,116
'2023-08-26 12:32:10,794',-93,64,116
'2023-08-26 12:32:10,886',-93,64,116
'2023-08-26 12:32:10,980',-93,64,116
'2023-08-26 12:32:11,074',-93,64,116
'2023-08-26 12:32:11,168',-93,64,116
'2023-08-26 12:32:11,262',-93,64,116
'2023-08-26 12:32:11,355',-93,64,116
'2023-08-26 12:32:11,449',-93,64,116
'2023-08-26 12:32:11,543',-93,64,116
'2023-08-26 12:32:11,637',-93,64,116
'2023-08-26 12:32:11,731',-93,64,116
'2023-08-26 12:32:11,823',-93,64,116
'2023-08-26 12:32:11,918',-93,64,116
'2023-08-26 12:32:12,012',-93,64,116
'2023-08-26 12:32:12,106',-93,64,116
'2023-08-26 12:32:12,200',-93,64,116
'2023-08-26 12:32:12,292',-93,64,116
'2023-08-26 12:32:12,386',-93,64,116
'2023-08-26 12:32:12,480',-93,64,116
'2023-08-26 12:32:12,575',-93,64,116
'2023-08-26 12:32:12,667',-93,64,116
'2023-08-26 12:32:12,761',-93,64,116
'2023-08-26 12:32:12,855',-93,64,116
'2023-08-26 12:32:12,950',-93,64,116
'2023-08-26 12:32:14,192',-93,64,116
'2023-08-26 12:32:24,754',-88,101,116
'2023-08-26 12:32:24,843',-88,101,116
'2023-08-26 12:32:24,937',-88,101,116
'2023-08-26 12:32:25,031',-88,101,116
'2023-08-26 12:32:25,123',-88,101,116
'2023-08-26 12:32:25,217',-88,101,116
'2023-08-26 12:32:25,312',-88,101,116
'2023-08-26 12:32:25,406',-88,101,116
'2023-08-26 12:32:25,498',-88,101,116
'2023-08-26 12:32:25,593',-88,101,116
'2023-08-26 12:32:25,687',-88,101,116
'2023-08-26 12:32:25,781',-88,101,116
'2023-08-26 12:32:25,875',-88,101,116
'2023-08-26 12:32:25,967',-88,101,116
'2023-08-26 12:32:26,061',-88,101,116
'2023-08-26 12:32:26,155',-88,101,116
'2023-08-26 12:32:26,249',-88,101,116
'2023-08-26 12:32:26,342',-88,101,116
'2023-08-26 12:32:26,436',-88,101,116
'2023-08-26 12:32:26,530',-88,101,116
'2023-08-26 12:32:26,624',-88,101,116
'2023-08-26 12:32:26,718',-88,101,116
'2023-08-26 12:32:26,811',-88,101,116
'2023-08-26 12:32:26,905',-88,101,116
'2023-08-26 12:32:26,999',-88,101,116
'2023-08-26 12:32:27,093',-88,101,116
'2023-08-26 12:32:27,187',-88,101,116
'2023-08-26 12:32:27,280',-88,101,116
'2023-08-26 12:32:27,374',-88,101,116
'2023-08-26 12:32:27,468',-88,101,116
'2023-08-26 12:32:27,562',-88,101,116
'2023-08-26 12:32:27,656',-88,101,116
'2023-08-26 12:32:27,748',-88,101,116
'2023-08-26 12:32:27,842',-88,101,116
'2023-08-26 12:32:27,937',-88,101,116
'2023-08-26 12:32:28,031',-88,101,116
'2023-08-26 12:32:28,125',-87,101,116
'2023-08-26 12:32:28,217',-88,101,116
'2023-08-26 12:32:28,311',-88,101,116
'2023-08-26 12:32:28,405',-88,101,116
'2023-08-26 12:32:28,499',-88,101,116
'2023-08-26 12:32:28,592',-88,101,116
'2023-08-26 12:32:28,686',-88,101,116
'2023-08-26 12:32:28,780',-88,101,116
'2023-08-26 12:32:28,874',-88,101,116
'2023-08-26 12:32:28,968',-88,101,116
'2023-08-26 12:32:29,061',-88,101,116
'2023-08-26 12:32:29,155',-88,101,116
'2023-08-26 12:32:29,249',-88,101,116
'2023-08-26 12:32:29,343',-88,101,116
'2023-08-26 12:32:29,437',-88,101,116
'2023-08-26 12:32:29,530',-88,101,116
'2023-08-26 12:32:29,624',-88,101,116
'2023-08-26 12:32:29,718',-88,101,116
'2023-08-26 12:32:29,812',-88,101,116
'2023-08-26 12:32:29,906',-88,101,116
'2023-08-26 12:32:29,998',-88,101,116
'2023-08-26 12:32:30,092',-88,101,116
'2023-08-26 12:32:30,187',-88,101,116
'2023-08-26 12:32:30,281',-88,101,116
'2023-08-26 12:32:30,375',-88,101,116
'2023-08-26 12:32:30,467',-88,101,116
'2023-08-26 12:32:30,561',-88,101,116
'2023-08-26 12:32:30,655',-88,101,116
'2023-08-26 12:32:30,750',-88,101,116
'2023-08-26 12:32:30,842',-88,101,116
'2023-08-26 12:32:30,936',-88,101,116
'2023-08-26 12:32:31,030',-88,101,116
'2023-08-26 12:32:31,124',-88,101,116
'2023-08-26 12:32:31,218',-88,101,116
'2023-08-26 12:32:31,311',-88,101,116
'2023-08-26 12:32:31,405',-88,101,116
'2023-08-26 12:32:31,499',-88,101,116
'2023-08-26 12:32:31,593',-88,101,116
'2023-08-26 12:32:31,687',-88,101,116
'2023-08-26 12:32:31,780',-88,101,116
'2023-08-26 12:32:31,874',-88,101,116
'2023-08-26 12:32:31,968',-88,101,116
'2023-08-26 12:32:32,062',-88,101,116
'2023-08-26 12:32:32,156',-88,101,116
'2023-08-26 12:32:32,248',-88,101,116
'2023-08-26 12:32:32,342',-88,101,116
'2023-08-26 12:32:32,437',-88,101,116
'2023-08-26 12:32:32,531',-88,101,116
'2023-08-26 12:32:32,625',-88,101,116
'2023-08-26 12:32:32,717',-88,101,116
'2023-08-26 12:32:32,811',-88,101,116
'2023-08-26 12:32:32,906',-88,101,116
'2023-08-26 12:32:32,999',-88,101,116
'2023-08-26 12:32:33,092',-88,101,116
'2023-08-26 12:32:33,186',-88,101,116
'2023-08-26 12:32:33,280',-88,101,116
'2023-08-26 12:32:33,374',-88,101,116
'2023-08-26 12:32:33,468',-88,101,116
'2023-08-26 12:32:33,562',-88,101,116
'2023-08-26 12:32:33,655',-88,101,116
'2023-08-26 12:32:33,749',-88,101,116
'2023-08-26 12:32:33,843',-88,101,116
'2023-08-26 12:32:33,937',-88,101,116
'2023-08-26 12:32:34,031',-88,101,116
'2023-08-26 12:44:00,302',-97,77,102
'2023-08-26 12:44:00,394',-97,77,102
'2023-08-26 12:44:00,487',-97,77,102
'2023-08-26 12:44:00,581',-97,77,102
'2023-08-26 12:44:00,674',-97,77,102
'2023-08-26 12:44:00,768',-97,77,102
'2023-08-26 12:44:00,862',-98,77,102
'2023-08-26 12:44:00,956',-97,77,102
'2023-08-26 12:44:01,050',-97,77,102
'2023-08-26 12:44:01,142',-97,77,102
'2023-08-26 12:44:01,236',-97,77,102
'2023-08-26 12:44:01,331',-97,77,102
'2023-08-26 12:44:01,425',-97,77,102
'2023-08-26 12:44:01,519',-97,77,102
'2023-08-26 12:44:01,611',-97,77,102
'2023-08-26 12:44:01,705',-97,77,102
'2023-08-26 12:44:01,800',-98,77,102
'2023-08-26 12:44:01,894',-97,77,102
'2023-08-26 12:44:01,988',-97,77,102
'2023-08-26 12:44:02,080',-97,77,102
'2023-08-26 12:44:02,174',-97,77,102
'2023-08-26 12:44:02,268',-97,77,102
'2023-08-26 12:44:02,362',-98,77,102
'2023-08-26 12:44:02,455',-97,77,102
'2023-08-26 12:44:02,549',-97,77,102
'2023-08-26 12:44:02,643',-97,77,102
'2023-08-26 12:44:02,738',-97,77,102
'2023-08-26 12:44:02,831',-98,77,102
'2023-08-26 12:44:02,924',-98,77,102
'2023-08-26 12:44:03,018',-98,77,102
'2023-08-26 12:44:03,112',-97,77,102
'2023-08-26 12:44:03,206',-98,77,102
'2023-08-26 12:44:03,300',-97,77,102
'2023-08-26 12:44:03,392',-97,77,102
'2023-08-26 12:44:03,487',-98,77,102
'2023-08-26 12:44:03,580',-97,77,102
'2023-08-26 12:44:03,674',-98,77,102
'2023-08-26 12:44:03,769',-98,77,102
'2023-08-26 12:44:03,861',-98,77,102
'2023-08-26 12:44:03,955',-98,77,102
'2023-08-26 12:44:04,049',-98,77,102
'2023-08-26 12:44:04,144',-98,77,102
'2023-08-26 12:44:04,238',-97,77,102
'2023-08-26 12:44:04,331',-97,77,102
'2023-08-26 12:44:04,424',-97,77,102
'2023-08-26 12:44:04,518',-97,77,102
'2023-08-26 12:44:04,612',-97,77,102
'2023-08-26 12:44:04,705',-97,77,102
'2023-08-26 12:44:04,799',-97,77,102
'2023-08-26 12:44:04,893',-97,77,102
'2023-08-26 12:44:04,987',-97,77,102
'2023-08-26 12:44:05,081',-97,77,102
'2023-08-26 12:44:05,174',-97,77,102
'2023-08-26 12:44:05,268',-97,77,102
'2023-08-26 12:44:05,362',-97,77,102
'2023-08-26 12:44:05,456',-98,77,102
'2023-08-26 12:44:05,550',-97,77,102
'2023-08-26 12:44:05,642',-97,77,102
'2023-08-26 12:44:05,737',-97,77,102
'2023-08-26 12:44:05,831',-97,77,102
'2023-08-26 12:44:05,925',-98,77,102
'2023-08-26 12:44:06,018',-98,77,102
'2023-08-26 12:44:06,111',-97,77,102
'2023-08-26 12:44:06,205',-97,77,102
'2023-08-26 12:44:06,299',-97,77,102
'2023-08-26 12:44:06,393',-98,77,102
'2023-08-26 12:44:06,487',-97,77,102
'2023-08-26 12:44:06,580',-98,77,102
'2023-08-26 12:44:06,674',-98,77,102
'2023-08-26 12:44:06,768',-98,77,102
'2023-08-26 12:44:06,862',-98,77,102
'2023-08-26 12:44:06,955',-98,77,102
'2023-08-26 12:44:07,049',-97,77,102
'2023-08-26 12:44:07,143',-98,77,102
'2023-08-26 12:44:07,237',-97,77,102
'2023-08-26 12:44:07,331',-97,77,102
'2023-08-26 12:44:07,424',-97,77,102
'2023-08-26 12:44:07,518',-98,77,102
'2023-08-26 12:44:07,612',-97,77,102
'2023-08-26 12:44:07,706',-97,77,102
'2023-08-26 12:44:07,800',-97,77,102
'2023-08-26 12:44:07,893',-97,77,102
'2023-08-26 12:44:07,987',-99,77,102
'2023-08-26 12:44:08,081',-98,77,102
'2023-08-26 12:44:08,175',-98,77,102
'2023-08-26 12:44:08,268',-98,77,102
'2023-08-26 12:44:08,361',-97,77,102
'2023-08-26 12:44:08,456',-97,77,102
'2023-08-26 12:44:08,550',-97,77,102
'2023-08-26 12:44:08,643',-98,77,102
'2023-08-26 12:44:08,738',-97,77,102
'2023-08-26 12:44:08,830',-98,77,102
'2023-08-26 12:44:08,925',-97,77,102
'2023-08-26 12:44:09,019',-98,77,102
'2023-08-26 12:44:09,112',-97,77,102
'2023-08-26 12:44:09,205',-97,77,102
'2023-08-26 12:44:09,299',-98,77,102
'2023-08-26 12:44:09,393',-98,77,102
'2023-08-26 12:44:09,487',-97,77,102
'2023-08-26 12:44:09,581',-97,77,102
'2023-08-26 12:44:10,848',-100,77,102
'2023-08-26 12:44:10,937',-100,77,102
'2023-08-26 12:44:11,031',-100,77,102
'2023-08-26 12:44:11,125',-100,77,102
'2023-08-26 12:44:11,218',-100,77,102
'2023-08-26 12:44:11,312',-100,77,102
'2023-08-26 12:44:11,406',-100,77,102
'2023-08-26 12:44:11,500',-100,77,102
'2023-08-26 12:44:11,594',-100,77,102
'2023-08-26 12:44:11,687',-100,77,102
'2023-08-26 12:44:11,781',-100,77,102
'2023-08-26 12:44:11,875',-100,77,102
'2023-08-26 12:44:11,969',-100,77,102
'2023-08-26 12:44:12,061',-100,77,102
'2023-08-26 12:44:12,155',-100,77,102
'2023-08-26 12:44:12,250',-100,77,102
'2023-08-26 12:44:12,344',-100,77,102
'2023-08-26 12:44:12,438',-100,77,102
'2023-08-26 12:44:12,530',-101,77,102
'2023-08-26 12:44:12,625',-100,77,102
'2023-08-26 12:44:12,719',-100,77,102
'2023-08-26 12:44:12,813',-100,77,102
'2023-08-26 12:44:12,905',-100,77,102
'2023-08-26 12:44:13,005',-100,77,102
'2023-08-26 12:44:13,094',-101,77,102
'2023-08-26 12:44:13,189',-101,77,102
'2023-08-26 12:44:13,282',-100,77,102
'2023-08-26 12:44:13,374',-100,77,102
'2023-08-26 12:44:13,468',-100,77,102
'2023-08-26 12:44:13,562',-100,77,102
'2023-08-26 12:44:13,656',-100,77,102
'2023-08-26 12:44:13,750',-100,77,102
'2023-08-26 12:44:13,842',-100,77,102
'2023-08-26 12:44:13,937',-100,77,102
'2023-08-26 12:44:14,031',-100,77,102
'2023-08-26 12:44:14,125',-100,77,102
'2023-08-26 12:44:14,220',-100,77,102
'2023-08-26 12:44:14,311',-100,77,102
'2023-08-26 12:44:14,406',-101,77,102
'2023-08-26 12:44:14,500',-101,77,102
'2023-08-26 12:44:14,594',-99,77,102
'2023-08-26 12:44:14,688',-100,77,102
'2023-08-26 12:44:14,874',-100,79,102
'2023-08-26 12:44:14,968',-101,79,102
'2023-08-26 12:44:15,062',-99,79,102
'2023-08-26 12:44:15,156',-100,79,102
'2023-08-26 12:44:15,250',-101,79,102
'2023-08-26 12:44:15,343',-100,79,102
'2023-08-26 12:44:15,437',-100,79,102
'2023-08-26 12:44:15,531',-100,79,102
'2023-08-26 12:44:15,625',-100,79,102
'2023-08-26 12:44:15,719',-100,79,102
'2023-08-26 12:44:15,812',-100,79,102
'2023-08-26 12:44:16,000',-100,77,102
'2023-08-26 12:44:16,094',-100,77,102
'2023-08-26 12:44:16,188',-100,77,102
'2023-08-26 12:44:16,280',-100,77,102
'2023-08-26 12:44:16,374',-100,77,102
'2023-08-26 12:44:16,468',-100,77,102
'2023-08-26 12:44:16,562',-100,77,102
'2023-08-26 12:44:16,656',-100,77,102
'2023-08-26 12:44:16,749',-101,77,102
'2023-08-26 12:44:16,936',-100,77,102
'2023-08-26 12:44:17,031',-100,77,102
'2023-08-26 12:44:17,125',-100,77,102
'2023-08-26 12:44:17,219',-100,77,102
'2023-08-26 12:44:17,499',-100,72,102
'2023-08-26 12:44:17,593',-101,72,102
'2023-08-26 12:44:17,687',-100,72,102
'2023-08-26 12:44:17,781',-100,72,102
'2023-08-26 12:44:17,875',-100,72,102
'2023-08-26 12:44:17,968',-101,72,102
'2023-08-26 12:44:18,062',-100,72,102
'2023-08-26 12:44:18,156',-100,72,102
'2023-08-26 12:44:18,250',-100,72,102
'2023-08-26 12:44:18,344',-100,72,102
'2023-08-26 12:44:18,437',-100,72,102
'2023-08-26 12:44:18,531',-100,72,102
'2023-08-26 12:44:18,625',-100,72,102
'2023-08-26 12:44:18,812',-100,72,102
'2023-08-26 12:44:18,907',-100,72,102
'2023-08-26 12:44:18,999',-100,72,102
'2023-08-26 12:44:19,093',-100,72,102
'2023-08-26 12:44:19,187',-100,72,102
'2023-08-26 12:44:19,281',-100,72,102
'2023-08-26 12:44:19,376',-100,72,102
'2023-08-26 12:44:19,468',-100,72,102
'2023-08-26 12:44:19,656',-100,75,102
'2023-08-26 12:44:19,750',-100,75,102
'2023-08-26 12:44:19,844',-100,75,102
'2023-08-26 12:44:19,936',-99,75,102
'2023-08-26 12:44:20,030',-100,75,102
'2023-08-26 12:45:24,679',-97,93,102
'2023-08-26 12:45:24,771',-96,93,102
'2023-08-26 12:45:24,864',-97,93,102
'2023-08-26 12:45:24,959',-96,93,102
'2023-08-26 12:45:25,053',-96,93,102
'2023-08-26 12:45:25,145',-96,93,102
'2023-08-26 12:45:25,240',-96,93,102
'2023-08-26 12:45:25,333',-97,93,102
'2023-08-26 12:45:25,427',-97,93,102
'2023-08-26 12:45:25,522',-96,93,102
'2023-08-26 12:45:25,614',-97,93,102
'2023-08-26 12:45:25,708',-97,93,102
'2023-08-26 12:45:25,802',-96,93,102
'2023-08-26 12:45:25,896',-96,93,102
'2023-08-26 12:45:25,990',-96,93,102
'2023-08-26 12:45:26,083',-97,93,102
'2023-08-26 12:45:26,177',-96,93,102
'2023-08-26 12:45:26,271',-97,93,102
'2023-08-26 12:45:26,365',-97,93,102
'2023-08-26 12:45:26,459',-96,93,102
'2023-08-26 12:45:26,552',-96,93,102
'2023-08-26 12:45:26,646',-96,93,102
'2023-08-26 12:45:26,740',-97,93,102
'2023-08-26 12:45:26,834',-96,93,102
'2023-08-26 12:45:26,927',-96,93,102
'2023-08-26 12:45:27,021',-97,93,102
'2023-08-26 12:45:27,115',-97,93,102
'2023-08-26 12:45:27,209',-96,93,102
'2023-08-26 12:45:27,303',-96,93,102
'2023-08-26 12:45:27,395',-97,93,102
'2023-08-26 12:45:27,490',-96,93,102
'2023-08-26 12:45:27,583',-97,93,102
'2023-08-26 12:45:27,677',-96,93,102
'2023-08-26 12:45:27,771',-97,93,102
'2023-08-26 12:45:27,864',-96,93,102
'2023-08-26 12:45:27,958',-97,93,102
'2023-08-26 12:45:28,052',-96,93,102
'2023-08-26 12:45:28,146',-97,93,102
'2023-08-26 12:45:28,240',-96,93,102
'2023-08-26 12:45:28,333',-97,93,102
'2023-08-26 12:45:28,427',-97,93,102
'2023-08-26 12:45:28,521',-96,93,102
'2023-08-26 12:45:28,615',-96,93,102
'2023-08-26 12:45:28,709',-97,93,102
'2023-08-26 12:45:28,802',-96,93,102
'2023-08-26 12:45:28,896',-97,93,102
'2023-08-26 12:45:28,990',-96,93,102
'2023-08-26 12:45:29,084',-96,93,102
'2023-08-26 12:45:29,177',-96,93,102
'2023-08-26 12:45:29,275',-97,93,102
'2023-08-26 12:45:29,365',-96,93,102
'2023-08-26 12:45:29,459',-96,93,102
'2023-08-26 12:45:29,553',-96,93,102
'2023-08-26 12:45:29,645',-97,93,102
'2023-08-26 12:45:29,739',-97,93,102
'2023-08-26 12:45:29,833',-96,93,102
'2023-08-26 12:45:29,927',-96,93,102
'2023-08-26 12:45:30,021',-96,93,102
'2023-08-26 12:45:30,114',-97,93,102
'2023-08-26 12:45:30,208',-96,93,102
'2023-08-26 12:45:30,302',-96,93,102
'2023-08-26 12:45:30,396',-96,93,102
'2023-08-26 12:45:30,490',-96,93,102
'2023-08-26 12:45:30,583',-96,93,102
'2023-08-26 12:45:30,678',-97,93,102
'2023-08-26 12:45:30,771',-96,93,102
'2023-08-26 12:45:30,865',-96,93,102
'2023-08-26 12:45:30,959',-97,93,102
'2023-08-26 12:45:31,052',-96,93,102
'2023-08-26 12:45:31,146',-96,93,102
'2023-08-26 12:45:31,240',-96,93,102
'2023-08-26 12:45:31,334',-96,93,102
'2023-08-26 12:45:31,427',-97,93,102
'2023-08-26 12:45:31,521',-96,93,102
'2023-08-26 12:45:31,615',-96,93,102
'2023-08-26 12:45:31,709',-97,93,102
'2023-08-26 12:45:31,803',-96,93,102
'2023-08-26 12:45:31,895',-96,93,102
'2023-08-26 12:45:31,989',-96,93,102
'2023-08-26 12:45:32,083',-96,93,102
'2023-08-26 12:45:32,177',-97,93,102
'2023-08-26 12:45:32,271',-96,93,102
'2023-08-26 12:45:32,364',-97,93,102
'2023-08-26 12:45:32,458',-97,93,102
'2023-08-26 12:45:32,552',-96,93,102
'2023-08-26 12:45:32,646',-96,93,102
'2023-08-26 12:45:32,740',-96,93,102
'2023-08-26 12:45:32,833',-96,93,102
'2023-08-26 12:45:32,927',-96,93,102
'2023-08-26 12:45:33,021',-96,93,102
'2023-08-26 12:45:33,115',-96,93,102
'2023-08-26 12:45:33,209',-96,93,102
'2023-08-26 12:45:33,302',-96,93,102
'2023-08-26 12:45:33,396',-96,93,102
'2023-08-26 12:45:33,490',-96,93,102
'2023-08-26 12:45:33,584',-96,93,102
'2023-08-26 12:45:33,677',-96,93,102
'2023-08-26 12:45:33,770',-97,93,102
'2023-08-26 12:45:33,864',-96,93,102
'2023-08-26 12:45:33,960',-96,93,102
'2023-08-26 12:45:35,218',-96,93,102
'2023-08-26 12:45:45,774',-67,102,102
'2023-08-26 12:45:45,862',-67,102,102
'2023-08-26 12:45:45,956',-67,102,102
'2023-08-26 12:45:46,050',-67,102,102
'2023-08-26 12:45:46,144',-67,102,102
'2023-08-26 12:45:46,238',-67,102,102
'2023-08-26 12:45:46,331',-67,102,102
'2023-08-26 12:45:46,425',-67,102,102
'2023-08-26 12:45:46,519',-67,102,102
'2023-08-26 12:45:46,613',-67,102,102
'2023-08-26 12:45:46,706',-67,102,102
'2023-08-26 12:45:46,800',-67,102,102
'2023-08-26 12:45:46,894',-67,102,102
'2023-08-26 12:45:46,988',-67,102,102
'2023-08-26 12:45:47,082',-67,102,102
'2023-08-26 12:45:47,175',-67,102,102
'2023-08-26 12:45:47,269',-67,102,102
'2023-08-26 12:45:47,363',-67,102,102
'2023-08-26 12:45:47,457',-67,102,102
'2023-08-26 12:45:47,549',-67,102,102
'2023-08-26 12:45:47,643',-67,102,102
'2023-08-26 12:45:47,737',-67,102,102
'2023-08-26 12:45:47,831',-67,102,102
'2023-08-26 12:45:47,925',-67,102,102
'2023-08-26 12:45:48,019',-67,102,102
'2023-08-26 12:45:48,112',-67,102,102
'2023-08-26 12:45:48,206',-67,102,102
'2023-08-26 12:45:48,300',-67,102,102
'2023-08-26 12:45:48,394',-67,102,102
'2023-08-26 12:45:48,488',-67,102,102
'2023-08-26 12:45:48,581',-67,102,102
'2023-08-26 12:45:48,675',-67,102,102
'2023-08-26 12:45:48,769',-67,102,102
'2023-08-26 12:45:48,863',-67,102,102
'2023-08-26 12:45:48,957',-67,102,102
'2023-08-26 12:45:49,050',-67,102,102
'2023-08-26 12:45:49,144',-67,102,102
'2023-08-26 12:45:49,238',-67,102,102
'2023-08-26 12:45:49,332',-67,102,102
'2023-08-26 12:45:49,425',-67,102,102
'2023-08-26 12:45:49,519',-67,102,102
'2023-08-26 12:45:49,613',-67,102,102
'2023-08-26 12:45:49,707',-67,102,102
'2023-08-26 12:45:49,801',-67,102,102
'2023-08-26 12:45:49,893',-67,102,102
'2023-08-26 12:45:49,987',-67,102,102
'2023-08-26 12:45:50,081',-67,102,102
'2023-08-26 12:45:50,175',-67,102,102
'2023-08-26 12:45:50,270',-67,102,102
'2023-08-26 12:45:50,362',-67,102,102
'2023-08-26 12:45:50,457',-67,102,102
'2023-08-26 12:45:50,550',-67,102,102
'2023-08-26 12:45:50,644',-67,102,102
'2023-08-26 12:45:50,738',-67,102,102
'2023-08-26 12:45:50,831',-67,102,102
'2023-08-26 12:45:50,925',-67,102,102
'2023-08-26 12:45:51,019',-67,102,102
'2023-08-26 12:45:51,113',-67,102,102
'2023-08-26 12:45:51,207',-67,102,102
'2023-08-26 12:45:51,300',-67,102,102
'2023-08-26 12:45:51,394',-67,102,102
'2023-08-26 12:45:51,488',-67,102,102
'2023-08-26 12:45:51,582',-67,102,102
'2023-08-26 12:45:51,675',-67,102,102
'2023-08-26 12:45:51,769',-67,102,102
'2023-08-26 12:45:51,863',-67,102,102
'2023-08-26 12:45:51,957',-67,102,102
'2023-08-26 12:45:52,051',-67,102,102
'2023-08-26 12:45:52,143',-67,102,102
'2023-08-26 12:45:52,238',-67,102,102
'2023-08-26 12:45:52,332',-67,102,102
'2023-08-26 12:45:52,426',-67,102,102
'2023-08-26 12:45:52,519',-67,102,102
'2023-08-26 12:45:52,612',-67,102,102
'2023-08-26 12:45:52,706',-67,102,102
'2023-08-26 12:45:52,800',-67,102,102
'2023-08-26 12:45:52,894',-67,102,102
'2023-08-26 12:45:52,988',-67,102,102
'2023-08-26 12:45:53,081',-67,102,102
'2023-08-26 12:45:53,175',-67,102,102
'2023-08-26 12:45:53,269',-67,102,102
'2023-08-26 12:45:53,363',-67,102,102
'2023-08-26 12:45:53,457',-67,102,102
'2023-08-26 12:45:53,550',-67,102,102
'2023-08-26 12:45:53,644',-67,102,102
'2023-08-26 12:45:53,738',-67,102,102
'2023-08-26 12:45:53,832',-67,102,102
'2023-08-26 12:45:53,925',-67,102,102
'2023-08-26 12:45:54,019',-67,102,102
'2023-08-26 12:45:54,113',-67,102,102
'2023-08-26 12:45:54,207',-67,102,102
'2023-08-26 12:45:54,301',-67,102,102
'2023-08-26 12:45:54,394',-67,102,102
'2023-08-26 12:45:54,488',-67,102,102
'2023-08-26 12:45:54,582',-67,102,102
'2023-08-26 12:45:54,675',-67,102,102
'2023-08-26 12:45:54,769',-67,102,102
'2023-08-26 12:45:54,862',-67,102,102
'2023-08-26 12:45:54,956',-67,102,102
'2023-08-26 12:45:55,051',-67,102,102
'2023-08-26 12:45:56,319',-100,102,102
'2023-08-26 12:45:56,411',-100,102,102
'2023-08-26 12:45:56,505',-99,102,102
'2023-08-26 12:45:56,691',-100,102,102
'2023-08-26 12:45:56,879',-99,102,102
'2023-08-26 12:45:56,973',-100,102,102
'2023-08-26 12:45:57,161',-99,74,102
'2023-08-26 12:45:57,255',-100,74,102
'2023-08-26 12:45:57,348',-100,74,102
'2023-08-26 12:45:57,535',-100,78,102
'2023-08-26 12:45:57,723',-101,78,102
'2023-08-26 12:45:57,817',-100,78,102
'2023-08-26 12:45:57,911',-100,78,102
'2023-08-26 12:45:58,098',-100,78,102
'2023-08-26 12:45:58,191',-100,78,102
'2023-08-26 12:45:58,285',-100,78,102
'2023-08-26 12:45:58,567',-100,62,102
'2023-08-26 12:45:58,755',-99,66,102
'2023-08-26 12:45:58,848',-99,66,102
'2023-08-26 12:45:59,035',-101,66,102
'2023-08-26 12:45:59,129',-100,66,102
'2023-08-26 12:45:59,223',-99,66,102
'2023-08-26 12:45:59,411',-100,66,102
'2023-08-26 12:45:59,504',-100,66,102
'2023-08-26 12:45:59,598',-100,66,102
'2023-08-26 12:45:59,786',-100,73,102
'2023-08-26 12:45:59,880',-100,73,102
'2023-08-26 12:45:59,973',-100,73,102
'2023-08-26 12:46:00,160',-100,73,102
