timestamp,rssi,lqi,device_id
'2023-08-26 18:12:48,809',-93,99,129
'2023-08-26 18:12:48,903',-93,99,129
'2023-08-26 18:12:48,997',-93,99,129
'2023-08-26 18:12:49,090',-93,99,129
'2023-08-26 18:12:49,184',-93,99,129
'2023-08-26 18:12:49,278',-102,69,128
'2023-08-26 18:12:49,278',-93,99,129
'2023-08-26 18:12:49,372',-93,99,129
'2023-08-26 18:12:49,466',-93,99,129
'2023-08-26 18:12:49,560',-93,99,129
'2023-08-26 18:12:49,653',-93,99,129
'2023-08-26 18:12:49,747',-93,99,129
'2023-08-26 18:12:49,841',-93,99,129
'2023-08-26 18:12:49,935',-93,99,129
'2023-08-26 18:12:49,935',-101,55,128
'2023-08-26 18:12:50,029',-93,99,129
'2023-08-26 18:12:50,122',-93,99,129
'2023-08-26 18:12:50,216',-93,99,129
'2023-08-26 18:12:50,310',-93,99,129
'2023-08-26 18:12:50,310',-101,55,128
'2023-08-26 18:12:50,404',-93,99,129
'2023-08-26 18:12:50,404',-102,55,128
'2023-08-26 18:12:50,497',-93,99,129
'2023-08-26 18:12:50,590',-102,71,128
'2023-08-26 18:12:50,591',-93,99,129
'2023-08-26 18:12:50,685',-93,99,129
'2023-08-26 18:12:50,778',-93,99,129
'2023-08-26 18:12:50,872',-93,99,129
'2023-08-26 18:12:50,965',-93,99,129
'2023-08-26 18:12:51,059',-93,99,129
'2023-08-26 18:12:51,059',-102,57,128
'2023-08-26 18:12:51,153',-93,99,129
'2023-08-26 18:12:51,248',-93,99,129
'2023-08-26 18:12:51,341',-93,99,129
'2023-08-26 18:12:51,434',-93,99,129
'2023-08-26 18:12:51,528',-93,99,129
'2023-08-26 18:12:51,529',-101,60,128
'2023-08-26 18:12:51,622',-93,99,129
'2023-08-26 18:12:51,716',-93,99,129
'2023-08-26 18:12:51,716',-102,60,128
'2023-08-26 18:12:51,810',-93,99,129
'2023-08-26 18:12:51,903',-93,99,129
'2023-08-26 18:12:51,904',-101,60,128
'2023-08-26 18:12:51,997',-93,99,129
'2023-08-26 18:12:52,091',-93,99,129
'2023-08-26 18:12:52,184',-102,60,128
'2023-08-26 18:12:52,185',-93,99,129
'2023-08-26 18:12:52,279',-93,99,129
'2023-08-26 18:12:52,372',-93,99,129
'2023-08-26 18:12:52,466',-93,99,129
'2023-08-26 18:12:52,560',-93,99,129
'2023-08-26 18:12:52,654',-93,99,129
'2023-08-26 18:12:52,747',-101,63,128
'2023-08-26 18:12:52,748',-93,99,129
'2023-08-26 18:12:52,840',-93,99,129
'2023-08-26 18:12:52,841',-102,63,128
'2023-08-26 18:12:52,934',-93,99,129
'2023-08-26 18:12:53,028',-93,99,129
'2023-08-26 18:12:53,029',-101,72,128
'2023-08-26 18:12:53,122',-93,99,129
'2023-08-26 18:12:53,123',-101,72,128
'2023-08-26 18:12:53,215',-101,72,128
'2023-08-26 18:12:53,216',-93,99,129
'2023-08-26 18:12:53,309',-93,99,129
'2023-08-26 18:12:53,309',-102,72,128
'2023-08-26 18:12:53,403',-93,99,129
'2023-08-26 18:12:53,497',-93,99,129
'2023-08-26 18:12:53,591',-101,72,128
'2023-08-26 18:12:53,591',-93,99,129
'2023-08-26 18:12:53,685',-101,72,128
'2023-08-26 18:12:53,685',-93,99,129
'2023-08-26 18:12:53,778',-93,99,129
'2023-08-26 18:12:53,872',-93,99,129
'2023-08-26 18:12:53,966',-93,99,129
'2023-08-26 18:12:53,966',-102,72,128
'2023-08-26 18:12:54,059',-101,72,128
'2023-08-26 18:12:54,060',-93,99,129
'2023-08-26 18:12:54,153',-101,72,128
'2023-08-26 18:12:54,154',-93,99,129
'2023-08-26 18:12:54,247',-93,99,129
'2023-08-26 18:12:54,247',-102,72,128
'2023-08-26 18:12:54,341',-93,99,129
'2023-08-26 18:12:54,435',-93,99,129
'2023-08-26 18:12:54,435',-101,72,128
'2023-08-26 18:12:54,528',-93,99,129
'2023-08-26 18:12:54,623',-93,99,129
'2023-08-26 18:12:54,716',-93,99,129
'2023-08-26 18:12:54,809',-102,67,128
'2023-08-26 18:12:54,809',-93,99,129
'2023-08-26 18:12:54,903',-101,67,128
'2023-08-26 18:12:54,904',-93,99,129
'2023-08-26 18:12:54,997',-102,67,128
'2023-08-26 18:12:54,997',-93,99,129
'2023-08-26 18:12:55,090',-93,99,129
'2023-08-26 18:12:55,091',-102,67,128
'2023-08-26 18:12:55,184',-93,99,129
'2023-08-26 18:12:55,278',-93,99,129
'2023-08-26 18:12:55,279',-101,72,128
'2023-08-26 18:12:55,372',-102,72,128
'2023-08-26 18:12:55,372',-93,99,129
'2023-08-26 18:12:55,466',-101,72,128
'2023-08-26 18:12:55,466',-93,99,129
'2023-08-26 18:12:55,559',-93,99,129
'2023-08-26 18:12:55,653',-93,99,129
'2023-08-26 18:12:55,747',-93,99,129
'2023-08-26 18:12:55,841',-102,73,128
'2023-08-26 18:12:55,841',-93,99,129
'2023-08-26 18:12:55,935',-93,99,129
'2023-08-26 18:12:55,936',-101,73,128
'2023-08-26 18:12:57,208',-85,73,128
'2023-08-26 18:12:57,302',-85,73,128
'2023-08-26 18:12:57,396',-85,73,128
'2023-08-26 18:12:57,490',-85,73,128
'2023-08-26 18:12:57,584',-85,73,128
'2023-08-26 18:12:57,678',-85,73,128
'2023-08-26 18:12:57,772',-85,73,128
'2023-08-26 18:12:57,864',-85,73,128
'2023-08-26 18:12:57,958',-85,73,128
'2023-08-26 18:12:58,052',-85,73,128
'2023-08-26 18:12:58,146',-85,73,128
'2023-08-26 18:12:58,240',-85,73,128
'2023-08-26 18:12:58,333',-85,73,128
'2023-08-26 18:12:58,427',-85,73,128
'2023-08-26 18:12:58,521',-85,73,128
'2023-08-26 18:12:58,615',-85,73,128
'2023-08-26 18:12:58,709',-85,73,128
'2023-08-26 18:12:58,802',-85,73,128
'2023-08-26 18:12:58,896',-85,73,128
'2023-08-26 18:12:58,990',-85,73,128
'2023-08-26 18:12:59,084',-85,73,128
'2023-08-26 18:12:59,177',-85,73,128
'2023-08-26 18:12:59,271',-85,73,128
'2023-08-26 18:12:59,365',-85,73,128
'2023-08-26 18:12:59,459',-85,73,128
'2023-08-26 18:12:59,553',-85,73,128
'2023-08-26 18:12:59,646',-85,73,128
'2023-08-26 18:12:59,740',-85,73,128
'2023-08-26 18:12:59,834',-85,73,128
'2023-08-26 18:12:59,928',-85,73,128
'2023-08-26 18:13:00,021',-85,73,128
'2023-08-26 18:13:00,114',-85,73,128
'2023-08-26 18:13:00,208',-85,73,128
'2023-08-26 18:13:00,303',-85,73,128
'2023-08-26 18:13:00,397',-85,73,128
'2023-08-26 18:13:00,490',-85,73,128
'2023-08-26 18:13:00,583',-85,73,128
'2023-08-26 18:13:00,677',-85,73,128
'2023-08-26 18:13:00,771',-85,73,128
'2023-08-26 18:13:00,866',-85,73,128
'2023-08-26 18:13:00,959',-85,73,128
'2023-08-26 18:13:01,052',-85,73,128
'2023-08-26 18:13:01,146',-85,73,128
'2023-08-26 18:13:01,240',-85,73,128
'2023-08-26 18:13:01,334',-85,73,128
'2023-08-26 18:13:01,427',-85,73,128
'2023-08-26 18:13:01,521',-85,73,128
'2023-08-26 18:13:01,615',-85,73,128
'2023-08-26 18:13:01,709',-85,73,128
'2023-08-26 18:13:01,803',-85,73,128
'2023-08-26 18:13:01,896',-85,73,128
'2023-08-26 18:13:01,990',-85,73,128
'2023-08-26 18:13:02,084',-85,73,128
'2023-08-26 18:13:02,178',-85,73,128
'2023-08-26 18:13:02,272',-85,73,128
'2023-08-26 18:13:02,364',-85,73,128
'2023-08-26 18:13:02,458',-85,73,128
'2023-08-26 18:13:02,552',-85,73,128
'2023-08-26 18:13:02,647',-85,73,128
'2023-08-26 18:13:02,741',-85,73,128
'2023-08-26 18:13:02,833',-85,73,128
'2023-08-26 18:13:02,927',-85,73,128
'2023-08-26 18:13:03,021',-85,73,128
'2023-08-26 18:13:03,116',-85,73,128
'2023-08-26 18:13:03,210',-85,73,128
'2023-08-26 18:13:03,302',-85,73,128
'2023-08-26 18:13:03,396',-85,73,128
'2023-08-26 18:13:03,490',-85,73,128
'2023-08-26 18:13:03,584',-85,73,128
'2023-08-26 18:13:03,677',-85,73,128
'2023-08-26 18:13:03,771',-85,73,128
'2023-08-26 18:13:03,865',-85,73,128
'2023-08-26 18:13:03,959',-85,73,128
'2023-08-26 18:13:04,053',-85,73,128
'2023-08-26 18:13:04,146',-85,73,128
'2023-08-26 18:13:04,240',-85,73,128
'2023-08-26 18:13:04,334',-85,73,128
'2023-08-26 18:13:04,428',-85,73,128
'2023-08-26 18:13:04,522',-85,73,128
'2023-08-26 18:13:04,614',-85,73,128
'2023-08-26 18:13:04,708',-85,73,128
'2023-08-26 18:13:04,802',-85,73,128
'2023-08-26 18:13:04,896',-85,73,128
'2023-08-26 18:13:04,990',-85,73,128
'2023-08-26 18:13:05,083',-85,73,128
'2023-08-26 18:13:05,177',-85,73,128
'2023-08-26 18:13:05,271',-85,73,128
'2023-08-26 18:13:05,366',-85,73,128
'2023-08-26 18:13:05,459',-85,73,128
'2023-08-26 18:13:05,552',-85,73,128
'2023-08-26 18:13:05,646',-85,73,128
'2023-08-26 18:13:05,740',-85,73,128
'2023-08-26 18:13:05,834',-85,73,128
'2023-08-26 18:13:05,927',-85,73,128
'2023-08-26 18:13:06,021',-85,73,128
'2023-08-26 18:13:06,115',-85,73,128
'2023-08-26 18:13:06,209',-85,73,128
'2023-08-26 18:13:06,303',-85,73,128
'2023-08-26 18:13:06,396',-85,73,128
'2023-08-26 18:13:06,491',-85,73,128
'2023-08-26 18:13:18,556',-100,64,128
'2023-08-26 18:13:18,838',-101,64,128
'2023-08-26 18:13:19,494',-100,61,128
'2023-08-26 18:13:19,682',-100,70,128
'2023-08-26 18:13:19,868',-101,70,128
'2023-08-26 18:13:19,962',-101,70,128
'2023-08-26 18:13:20,056',-101,70,128
'2023-08-26 18:13:20,244',-101,74,128
'2023-08-26 18:13:20,432',-100,74,128
'2023-08-26 18:13:20,525',-101,74,128
'2023-08-26 18:13:20,619',-101,74,128
'2023-08-26 18:13:20,713',-101,74,128
'2023-08-26 18:13:20,807',-101,74,128
'2023-08-26 18:13:21,276',-101,69,128
'2023-08-26 18:13:21,462',-101,68,128
'2023-08-26 18:13:21,650',-101,64,128
'2023-08-26 18:13:21,932',-100,64,128
'2023-08-26 18:13:22,025',-101,64,128
'2023-08-26 18:13:22,120',-101,64,128
'2023-08-26 18:13:22,400',-101,64,128
'2023-08-26 18:13:22,494',-100,64,128
'2023-08-26 18:13:22,681',-101,73,128
'2023-08-26 18:13:22,776',-101,73,128
'2023-08-26 18:13:23,151',-101,72,128
'2023-08-26 18:13:23,431',-101,67,128
'2023-08-26 18:13:23,619',-101,67,128
'2023-08-26 18:13:23,807',-101,67,128
'2023-08-26 18:13:23,994',-101,67,128
'2023-08-26 18:13:24,087',-101,67,128
'2023-08-26 18:13:24,369',-101,64,128
'2023-08-26 18:13:24,463',-100,64,128
'2023-08-26 18:13:24,838',-101,65,128
'2023-08-26 18:13:25,495',-101,68,128
'2023-08-26 18:13:25,587',-101,68,128
'2023-08-26 18:13:25,775',-100,68,128
'2023-08-26 18:13:25,869',-100,68,128
'2023-08-26 18:13:26,057',-101,68,128
'2023-08-26 18:13:26,338',-100,68,128
'2023-08-26 18:13:26,431',-100,68,128
'2023-08-26 18:13:26,712',-100,68,128
'2023-08-26 18:13:26,807',-101,68,128
'2023-08-26 18:13:26,900',-100,68,128
'2023-08-26 18:13:26,994',-101,68,128
'2023-08-26 18:13:27,087',-101,68,128
'2023-08-26 18:13:27,181',-101,68,128
'2023-08-26 18:27:10,697',-94,67,128
'2023-08-26 18:27:10,792',-94,67,128
'2023-08-26 18:27:10,886',-94,67,128
'2023-08-26 18:27:10,980',-94,67,128
'2023-08-26 18:27:11,073',-94,67,128
'2023-08-26 18:27:11,166',-94,67,128
'2023-08-26 18:27:11,260',-94,67,128
'2023-08-26 18:27:11,355',-94,67,128
'2023-08-26 18:27:11,449',-94,67,128
'2023-08-26 18:27:11,541',-94,67,128
'2023-08-26 18:27:11,635',-94,67,128
'2023-08-26 18:27:11,729',-94,67,128
'2023-08-26 18:27:11,823',-94,67,128
'2023-08-26 18:27:11,917',-95,67,128
'2023-08-26 18:27:12,010',-94,67,128
'2023-08-26 18:27:12,104',-94,67,128
'2023-08-26 18:27:12,198',-94,67,128
'2023-08-26 18:27:12,292',-94,67,128
'2023-08-26 18:27:12,386',-94,67,128
'2023-08-26 18:27:12,479',-94,67,128
'2023-08-26 18:27:12,573',-94,67,128
'2023-08-26 18:27:12,667',-94,67,128
'2023-08-26 18:27:12,761',-94,67,128
'2023-08-26 18:27:12,854',-94,67,128
'2023-08-26 18:27:12,948',-94,67,128
'2023-08-26 18:27:13,042',-94,67,128
'2023-08-26 18:27:13,136',-94,67,128
'2023-08-26 18:27:13,229',-94,67,128
'2023-08-26 18:27:13,323',-94,67,128
'2023-08-26 18:27:13,417',-94,67,128
'2023-08-26 18:27:13,511',-94,67,128
'2023-08-26 18:27:13,604',-94,67,128
'2023-08-26 18:27:13,698',-94,67,128
'2023-08-26 18:27:13,792',-94,67,128
'2023-08-26 18:27:13,886',-94,67,128
'2023-08-26 18:27:13,979',-94,67,128
'2023-08-26 18:27:14,073',-94,67,128
'2023-08-26 18:27:14,167',-94,67,128
'2023-08-26 18:27:14,261',-94,67,128
'2023-08-26 18:27:14,354',-94,67,128
'2023-08-26 18:27:14,448',-94,67,128
'2023-08-26 18:27:14,542',-94,67,128
'2023-08-26 18:27:14,636',-94,67,128
'2023-08-26 18:27:14,730',-94,67,128
'2023-08-26 18:27:14,823',-94,67,128
'2023-08-26 18:27:14,917',-94,67,128
'2023-08-26 18:27:15,011',-94,67,128
'2023-08-26 18:27:15,106',-94,67,128
'2023-08-26 18:27:15,197',-94,67,128
'2023-08-26 18:27:15,292',-94,67,128
'2023-08-26 18:27:15,385',-94,67,128
'2023-08-26 18:27:15,480',-94,67,128
'2023-08-26 18:27:15,574',-95,67,128
'2023-08-26 18:27:15,666',-94,67,128
'2023-08-26 18:27:15,760',-94,67,128
'2023-08-26 18:27:15,854',-94,67,128
'2023-08-26 18:27:15,948',-94,67,128
'2023-08-26 18:27:16,042',-94,67,128
'2023-08-26 18:27:16,135',-94,67,128
'2023-08-26 18:27:16,229',-94,67,128
'2023-08-26 18:27:16,323',-94,67,128
'2023-08-26 18:27:16,417',-94,67,128
'2023-08-26 18:27:16,511',-94,67,128
'2023-08-26 18:27:16,604',-94,67,128
'2023-08-26 18:27:16,698',-94,67,128
'2023-08-26 18:27:16,792',-94,67,128
'2023-08-26 18:27:16,886',-94,67,128
'2023-08-26 18:27:16,979',-94,67,128
'2023-08-26 18:27:17,073',-94,67,128
'2023-08-26 18:27:17,167',-94,67,128
'2023-08-26 18:27:17,261',-94,67,128
'2023-08-26 18:27:17,354',-94,67,128
'2023-08-26 18:27:17,448',-94,67,128
'2023-08-26 18:27:17,542',-94,67,128
'2023-08-26 18:27:17,636',-94,67,128
'2023-08-26 18:27:17,729',-94,67,128
'2023-08-26 18:27:17,823',-94,67,128
'2023-08-26 18:27:17,917',-94,67,128
'2023-08-26 18:27:18,011',-94,67,128
'2023-08-26 18:27:18,105',-94,67,128
'2023-08-26 18:27:18,198',-94,67,128
'2023-08-26 18:27:18,292',-95,67,128
'2023-08-26 18:27:18,386',-94,67,128
'2023-08-26 18:27:18,480',-94,67,128
'2023-08-26 18:27:18,572',-94,67,128
'2023-08-26 18:27:18,667',-94,67,128
'2023-08-26 18:27:18,761',-94,67,128
'2023-08-26 18:27:18,854',-94,67,128
'2023-08-26 18:27:18,948',-94,67,128
'2023-08-26 18:27:19,042',-94,67,128
'2023-08-26 18:27:19,135',-94,67,128
'2023-08-26 18:27:19,229',-94,67,128
'2023-08-26 18:27:19,323',-94,67,128
'2023-08-26 18:27:19,417',-94,67,128
'2023-08-26 18:27:19,510',-94,67,128
'2023-08-26 18:27:19,604',-94,67,128
'2023-08-26 18:27:19,698',-95,67,128
'2023-08-26 18:27:19,792',-94,67,128
'2023-08-26 18:27:19,886',-94,67,128
'2023-08-26 18:27:19,980',-95,67,128
'2023-08-26 18:27:21,212',-92,67,128
'2023-08-26 18:27:21,307',-92,67,128
'2023-08-26 18:27:21,401',-92,67,128
'2023-08-26 18:27:21,493',-91,67,128
'2023-08-26 18:27:21,588',-92,67,128
'2023-08-26 18:27:21,682',-92,67,128
'2023-08-26 18:27:21,776',-92,67,128
'2023-08-26 18:27:21,869',-92,67,128
'2023-08-26 18:27:21,962',-92,67,128
'2023-08-26 18:27:22,056',-92,67,128
'2023-08-26 18:27:22,150',-92,67,128
'2023-08-26 18:27:22,244',-92,67,128
'2023-08-26 18:27:22,338',-92,67,128
'2023-08-26 18:27:22,431',-92,67,128
'2023-08-26 18:27:22,525',-92,67,128
'2023-08-26 18:27:22,619',-92,67,128
'2023-08-26 18:27:22,713',-91,67,128
'2023-08-26 18:27:22,807',-92,67,128
'2023-08-26 18:27:22,900',-92,67,128
'2023-08-26 18:27:22,994',-92,67,128
'2023-08-26 18:27:23,088',-91,67,128
'2023-08-26 18:27:23,182',-92,67,128
'2023-08-26 18:27:23,276',-92,67,128
'2023-08-26 18:27:23,369',-92,67,128
'2023-08-26 18:27:23,463',-92,67,128
'2023-08-26 18:27:23,557',-92,67,128
'2023-08-26 18:27:23,651',-92,67,128
'2023-08-26 18:27:23,744',-92,67,128
'2023-08-26 18:27:23,838',-91,67,128
'2023-08-26 18:27:23,932',-92,67,128
'2023-08-26 18:27:24,026',-92,67,128
'2023-08-26 18:27:24,120',-92,67,128
'2023-08-26 18:27:24,213',-92,67,128
'2023-08-26 18:27:24,307',-92,67,128
'2023-08-26 18:27:24,400',-92,67,128
'2023-08-26 18:27:24,495',-92,67,128
'2023-08-26 18:27:24,588',-92,67,128
'2023-08-26 18:27:24,681',-92,67,128
'2023-08-26 18:27:24,775',-92,67,128
'2023-08-26 18:27:24,869',-91,67,128
'2023-08-26 18:27:24,964',-92,67,128
'2023-08-26 18:27:25,057',-92,67,128
'2023-08-26 18:27:25,150',-92,67,128
'2023-08-26 18:27:25,244',-92,67,128
'2023-08-26 18:27:25,338',-91,67,128
'2023-08-26 18:27:25,432',-92,67,128
'2023-08-26 18:27:25,526',-91,67,128
'2023-08-26 18:27:25,619',-92,67,128
'2023-08-26 18:27:25,713',-92,67,128
'2023-08-26 18:27:25,807',-92,67,128
'2023-08-26 18:27:25,901',-92,67,128
'2023-08-26 18:27:25,994',-92,67,128
'2023-08-26 18:27:26,088',-92,67,128
'2023-08-26 18:27:26,182',-92,67,128
'2023-08-26 18:27:26,276',-92,67,128
'2023-08-26 18:27:26,370',-92,67,128
'2023-08-26 18:27:26,463',-92,67,128
'2023-08-26 18:27:26,557',-92,67,128
'2023-08-26 18:27:26,650',-91,67,128
'2023-08-26 18:27:26,744',-92,67,128
'2023-08-26 18:27:26,838',-92,67,128
'2023-08-26 18:27:26,931',-92,67,128
'2023-08-26 18:27:27,025',-92,67,128
'2023-08-26 18:27:27,119',-92,67,128
'2023-08-26 18:27:27,214',-92,67,128
'2023-08-26 18:27:27,307',-92,67,128
'2023-08-26 18:27:27,400',-92,67,128
'2023-08-26 18:27:27,494',-92,67,128
'2023-08-26 18:27:27,588',-92,67,128
'2023-08-26 18:27:27,682',-91,67,128
'2023-08-26 18:27:27,776',-92,67,128
'2023-08-26 18:27:27,869',-92,67,128
'2023-08-26 18:27:27,963',-92,67,128
'2023-08-26 18:27:28,057',-91,67,128
'2023-08-26 18:27:28,151',-92,67,128
'2023-08-26 18:27:28,244',-92,67,128
'2023-08-26 18:27:28,338',-92,67,128
'2023-08-26 18:27:28,432',-92,67,128
'2023-08-26 18:27:28,526',-92,67,128
'2023-08-26 18:27:28,619',-92,67,128
'2023-08-26 18:27:28,713',-92,67,128
'2023-08-26 18:27:28,807',-92,67,128
'2023-08-26 18:27:28,901',-92,67,128
'2023-08-26 18:27:28,995',-92,67,128
'2023-08-26 18:27:29,088',-92,67,128
'2023-08-26 18:27:29,182',-92,67,128
'2023-08-26 18:27:29,275',-92,67,128
'2023-08-26 18:27:29,369',-92,67,128
'2023-08-26 18:27:29,463',-92,67,128
'2023-08-26 18:27:29,556',-92,67,128
'2023-08-26 18:27:29,650',-92,67,128
'2023-08-26 18:27:29,744',-92,67,128
'2023-08-26 18:27:29,838',-92,67,128
'2023-08-26 18:27:29,932',-92,67,128
'2023-08-26 18:27:30,025',-92,67,128
'2023-08-26 18:27:30,119',-92,67,128
'2023-08-26 18:27:30,213',-92,67,128
'2023-08-26 18:27:30,307',-92,67,128
'2023-08-26 18:27:30,401',-92,67,128
'2023-08-26 18:27:30,495',-92,67,128
'2023-08-26 18:27:31,722',-98,67,128
'2023-08-26 18:27:31,812',-98,67,128
'2023-08-26 18:27:31,906',-97,67,128
'2023-08-26 18:27:32,000',-98,67,128
'2023-08-26 18:27:32,093',-98,67,128
'2023-08-26 18:27:32,187',-98,67,128
'2023-08-26 18:27:32,281',-97,67,128
'2023-08-26 18:27:32,375',-98,67,128
'2023-08-26 18:27:32,468',-98,67,128
'2023-08-26 18:27:32,561',-98,67,128
'2023-08-26 18:27:32,749',-99,84,128
'2023-08-26 18:27:32,843',-98,84,128
'2023-08-26 18:27:32,937',-98,84,128
'2023-08-26 18:27:33,031',-97,84,128
'2023-08-26 18:27:33,124',-98,84,128
'2023-08-26 18:27:33,218',-98,84,128
'2023-08-26 18:27:33,312',-98,84,128
'2023-08-26 18:27:33,500',-98,88,128
'2023-08-26 18:27:33,594',-98,88,128
'2023-08-26 18:27:33,686',-98,88,128
'2023-08-26 18:27:33,780',-97,88,128
'2023-08-26 18:27:33,874',-98,88,128
'2023-08-26 18:27:33,968',-98,88,128
'2023-08-26 18:27:34,062',-98,88,128
'2023-08-26 18:27:34,249',-98,82,128
'2023-08-26 18:27:34,343',-98,82,128
'2023-08-26 18:27:34,437',-98,82,128
'2023-08-26 18:27:34,625',-98,87,128
'2023-08-26 18:27:34,719',-98,87,128
'2023-08-26 18:27:34,812',-98,87,128
'2023-08-26 18:27:34,905',-97,87,128
'2023-08-26 18:27:34,999',-98,87,128
'2023-08-26 18:27:35,093',-99,87,128
'2023-08-26 18:27:35,187',-98,87,128
'2023-08-26 18:27:35,374',-98,83,128
'2023-08-26 18:27:35,468',-98,83,128
'2023-08-26 18:27:35,562',-98,83,128
'2023-08-26 18:27:35,656',-97,83,128
'2023-08-26 18:27:35,750',-98,83,128
'2023-08-26 18:27:35,843',-98,83,128
'2023-08-26 18:27:35,937',-98,83,128
'2023-08-26 18:27:36,031',-97,83,128
'2023-08-26 18:27:36,125',-98,83,128
'2023-08-26 18:27:36,218',-98,83,128
'2023-08-26 18:27:36,312',-98,83,128
'2023-08-26 18:27:36,406',-97,83,128
'2023-08-26 18:27:36,500',-98,83,128
'2023-08-26 18:27:36,594',-98,83,128
'2023-08-26 18:27:36,687',-98,83,128
'2023-08-26 18:27:36,780',-97,83,128
'2023-08-26 18:27:36,874',-98,83,128
'2023-08-26 18:27:36,968',-98,83,128
'2023-08-26 18:27:37,062',-98,83,128
'2023-08-26 18:27:37,249',-98,83,128
'2023-08-26 18:27:37,343',-98,83,128
'2023-08-26 18:27:37,437',-98,83,128
'2023-08-26 18:27:37,625',-98,89,128
'2023-08-26 18:27:37,719',-98,89,128
'2023-08-26 18:27:37,812',-98,89,128
'2023-08-26 18:27:37,999',-98,82,128
'2023-08-26 18:27:38,093',-98,82,128
'2023-08-26 18:27:38,187',-98,82,128
'2023-08-26 18:27:38,375',-98,84,128
'2023-08-26 18:27:38,468',-98,84,128
'2023-08-26 18:27:38,562',-98,84,128
'2023-08-26 18:27:38,750',-98,86,128
'2023-08-26 18:27:38,844',-98,86,128
'2023-08-26 18:27:38,936',-98,86,128
'2023-08-26 18:27:39,124',-98,89,128
'2023-08-26 18:27:39,218',-98,89,128
'2023-08-26 18:27:39,312',-98,89,128
'2023-08-26 18:27:39,406',-97,89,128
'2023-08-26 18:27:39,499',-98,89,128
'2023-08-26 18:27:39,593',-98,89,128
'2023-08-26 18:27:39,687',-99,89,128
'2023-08-26 18:27:39,875',-98,83,128
'2023-08-26 18:27:39,969',-98,83,128
'2023-08-26 18:27:40,062',-98,83,128
'2023-08-26 18:27:40,156',-97,83,128
'2023-08-26 18:27:40,249',-98,83,128
'2023-08-26 18:27:40,343',-98,83,128
'2023-08-26 18:27:40,437',-98,83,128
'2023-08-26 18:27:40,624',-98,84,128
'2023-08-26 18:27:40,718',-98,84,128
'2023-08-26 18:27:40,812',-98,84,128
'2023-08-26 18:27:40,906',-97,84,128
'2023-08-26 18:27:41,000',-98,84,128
'2023-08-26 18:27:42,277',-93,84,128
'2023-08-26 18:27:42,372',-94,84,128
'2023-08-26 18:27:42,466',-94,84,128
'2023-08-26 18:27:42,558',-93,84,128
'2023-08-26 18:27:42,652',-93,84,128
'2023-08-26 18:27:42,747',-94,84,128
'2023-08-26 18:27:42,841',-93,84,128
'2023-08-26 18:27:42,933',-94,84,128
'2023-08-26 18:27:43,027',-93,84,128
'2023-08-26 18:27:43,121',-93,84,128
'2023-08-26 18:27:43,215',-93,84,128
'2023-08-26 18:27:43,309',-93,84,128
'2023-08-26 18:27:43,403',-94,84,128
'2023-08-26 18:27:43,496',-94,84,128
'2023-08-26 18:27:43,590',-94,84,128
'2023-08-26 18:27:43,684',-94,84,128
'2023-08-26 18:27:43,778',-94,84,128
'2023-08-26 18:27:43,872',-93,84,128
'2023-08-26 18:27:43,965',-94,84,128
'2023-08-26 18:27:44,059',-93,84,128
'2023-08-26 18:27:44,153',-94,84,128
'2023-08-26 18:27:44,247',-93,84,128
'2023-08-26 18:27:44,341',-93,84,128
'2023-08-26 18:27:44,434',-94,84,128
'2023-08-26 18:27:44,528',-94,84,128
'2023-08-26 18:27:44,622',-93,84,128
'2023-08-26 18:27:44,716',-93,84,128
'2023-08-26 18:27:44,809',-93,84,128
'2023-08-26 18:27:44,903',-93,84,128
'2023-08-26 18:27:44,997',-93,84,128
'2023-08-26 18:27:45,091',-93,84,128
'2023-08-26 18:27:45,185',-93,84,128
'2023-08-26 18:27:45,278',-93,84,128
'2023-08-26 18:27:45,371',-93,84,128
'2023-08-26 18:27:45,465',-93,84,128
'2023-08-26 18:27:45,559',-94,84,128
'2023-08-26 18:27:45,653',-93,84,128
'2023-08-26 18:27:45,746',-94,84,128
'2023-08-26 18:27:45,840',-94,84,128
'2023-08-26 18:27:45,934',-94,84,128
'2023-08-26 18:27:46,028',-93,84,128
'2023-08-26 18:27:46,122',-94,84,128
'2023-08-26 18:27:46,215',-94,84,128
'2023-08-26 18:27:46,309',-93,84,128
'2023-08-26 18:27:46,403',-93,84,128
'2023-08-26 18:27:46,497',-93,84,128
'2023-08-26 18:27:46,591',-93,84,128
'2023-08-26 18:27:46,684',-94,84,128
'2023-08-26 18:27:46,778',-94,84,128
'2023-08-26 18:27:46,872',-93,84,128
'2023-08-26 18:27:46,966',-94,84,128
'2023-08-26 18:27:47,059',-93,84,128
'2023-08-26 18:27:47,153',-93,84,128
'2023-08-26 18:27:47,247',-94,84,128
'2023-08-26 18:27:47,341',-94,84,128
'2023-08-26 18:27:47,435',-93,84,128
'2023-08-26 18:27:47,527',-93,84,128
'2023-08-26 18:27:47,621',-94,84,128
'2023-08-26 18:27:47,716',-93,84,128
'2023-08-26 18:27:47,809',-93,84,128
'2023-08-26 18:27:47,904',-93,84,128
'2023-08-26 18:27:47,996',-93,84,128
'2023-08-26 18:27:48,090',-93,84,128
'2023-08-26 18:27:48,184',-94,84,128
'2023-08-26 18:27:48,278',-93,84,128
'2023-08-26 18:27:48,372',-94,84,128
