timestamp,rssi,lqi,device_id
'2023-08-26 12:38:12,956',-78,100,150
'2023-08-26 12:38:13,050',-78,100,150
'2023-08-26 12:38:13,144',-78,100,150
'2023-08-26 12:38:13,238',-78,100,150
'2023-08-26 12:38:13,330',-78,100,150
'2023-08-26 12:38:13,425',-78,100,150
'2023-08-26 12:38:13,519',-78,100,150
'2023-08-26 12:38:13,612',-78,100,150
'2023-08-26 12:38:13,707',-78,100,150
'2023-08-26 12:38:13,799',-78,100,150
'2023-08-26 12:38:13,893',-78,100,150
'2023-08-26 12:38:13,987',-78,100,150
'2023-08-26 12:38:14,081',-78,100,150
'2023-08-26 12:38:14,174',-78,100,150
'2023-08-26 12:38:14,268',-78,100,150
'2023-08-26 12:38:14,362',-78,100,150
'2023-08-26 12:38:14,456',-78,100,150
'2023-08-26 12:38:14,550',-78,100,150
'2023-08-26 12:38:14,643',-78,100,150
'2023-08-26 12:38:14,737',-78,100,150
'2023-08-26 12:38:14,831',-78,100,150
'2023-08-26 12:38:14,925',-78,100,150
'2023-08-26 12:38:15,019',-78,100,150
'2023-08-26 12:38:15,112',-78,100,150
'2023-08-26 12:38:15,206',-78,100,150
'2023-08-26 12:38:15,300',-78,100,150
'2023-08-26 12:38:15,394',-78,100,150
'2023-08-26 12:38:15,488',-78,100,150
'2023-08-26 12:38:15,580',-78,100,150
'2023-08-26 12:38:15,674',-78,100,150
'2023-08-26 12:38:15,769',-78,100,150
'2023-08-26 12:38:15,863',-78,100,150
'2023-08-26 12:38:15,956',-78,100,150
'2023-08-26 12:38:16,049',-78,100,150
'2023-08-26 12:38:16,143',-78,100,150
'2023-08-26 12:38:16,237',-78,100,150
'2023-08-26 12:38:16,331',-78,100,150
'2023-08-26 12:38:16,424',-78,100,150
'2023-08-26 12:38:16,518',-78,100,150
'2023-08-26 12:38:16,612',-78,100,150
'2023-08-26 12:38:16,706',-78,100,150
'2023-08-26 12:38:16,800',-78,100,150
'2023-08-26 12:38:16,893',-78,100,150
'2023-08-26 12:38:16,987',-78,100,150
'2023-08-26 12:38:17,081',-78,100,150
'2023-08-26 12:38:17,175',-78,100,150
'2023-08-26 12:38:17,269',-78,100,150
'2023-08-26 12:38:17,362',-78,100,150
'2023-08-26 12:38:17,456',-78,100,150
'2023-08-26 12:38:17,550',-78,100,150
'2023-08-26 12:38:17,644',-78,100,150
'2023-08-26 12:38:17,738',-78,100,150
'2023-08-26 12:38:17,831',-78,100,150
'2023-08-26 12:38:17,924',-78,100,150
'2023-08-26 12:38:18,018',-78,100,150
'2023-08-26 12:38:18,112',-78,100,150
'2023-08-26 12:38:18,206',-78,100,150
'2023-08-26 12:38:18,299',-78,100,150
'2023-08-26 12:38:18,393',-78,100,150
'2023-08-26 12:38:18,487',-78,100,150
'2023-08-26 12:38:18,581',-78,100,150
'2023-08-26 12:38:18,674',-78,100,150
'2023-08-26 12:38:18,768',-78,100,150
'2023-08-26 12:38:18,862',-78,100,150
'2023-08-26 12:38:18,956',-78,100,150
'2023-08-26 12:38:19,050',-78,100,150
'2023-08-26 12:38:19,143',-78,100,150
'2023-08-26 12:38:19,237',-78,100,150
'2023-08-26 12:38:19,331',-78,100,150
'2023-08-26 12:38:19,425',-78,100,150
'2023-08-26 12:38:19,519',-78,100,150
'2023-08-26 12:38:19,613',-78,100,150
'2023-08-26 12:38:19,706',-78,100,150
'2023-08-26 12:38:19,800',-78,100,150
'2023-08-26 12:38:19,894',-78,100,150
'2023-08-26 12:38:19,988',-78,100,150
'2023-08-26 12:38:20,080',-78,100,150
'2023-08-26 12:38:20,174',-78,100,150
'2023-08-26 12:38:20,269',-78,100,150
'2023-08-26 12:38:20,362',-78,100,150
'2023-08-26 12:38:20,456',-78,100,150
'2023-08-26 12:38:20,549',-78,100,150
'2023-08-26 12:38:20,643',-78,100,150
'2023-08-26 12:38:20,737',-78,100,150
'2023-08-26 12:38:20,831',-78,100,150
'2023-08-26 12:38:20,924',-78,100,150
'2023-08-26 12:38:21,018',-78,100,150
'2023-08-26 12:38:21,112',-78,100,150
'2023-08-26 12:38:21,206',-78,100,150
'2023-08-26 12:38:21,300',-78,100,150
'2023-08-26 12:38:21,393',-78,100,150
'2023-08-26 12:38:21,487',-78,100,150
'2023-08-26 12:38:21,581',-78,100,150
'2023-08-26 12:38:21,675',-78,100,150
'2023-08-26 12:38:21,769',-78,100,150
'2023-08-26 12:38:33,594',-98,100,150
'2023-08-26 12:38:33,683',-98,100,150
'2023-08-26 12:38:33,777',-98,100,150
'2023-08-26 12:38:33,778',-102,63,151
'2023-08-26 12:38:33,871',-98,100,150
'2023-08-26 12:38:33,871',-103,63,151
'2023-08-26 12:38:33,965',-98,100,150
'2023-08-26 12:38:34,058',-98,100,150
'2023-08-26 12:38:34,058',-102,63,151
'2023-08-26 12:38:34,152',-98,100,150
'2023-08-26 12:38:34,246',-98,100,150
'2023-08-26 12:38:34,340',-98,100,150
'2023-08-26 12:38:34,434',-98,100,150
'2023-08-26 12:38:34,528',-98,100,150
'2023-08-26 12:38:34,621',-98,100,150
'2023-08-26 12:38:34,715',-98,100,150
'2023-08-26 12:38:34,715',-102,59,151
'2023-08-26 12:38:34,809',-98,100,150
'2023-08-26 12:38:34,902',-102,59,151
'2023-08-26 12:38:34,903',-98,100,150
'2023-08-26 12:38:34,997',-98,100,150
'2023-08-26 12:38:35,089',-98,100,150
'2023-08-26 12:38:35,183',-98,100,150
'2023-08-26 12:38:35,277',-98,100,150
'2023-08-26 12:38:35,371',-98,100,150
'2023-08-26 12:38:35,465',-98,100,150
'2023-08-26 12:38:35,559',-98,100,150
'2023-08-26 12:38:35,652',-98,100,150
'2023-08-26 12:38:35,746',-98,100,150
'2023-08-26 12:38:35,840',-98,100,150
'2023-08-26 12:38:35,934',-99,100,150
'2023-08-26 12:38:36,027',-98,100,150
'2023-08-26 12:38:36,121',-98,100,150
'2023-08-26 12:38:36,215',-98,100,150
'2023-08-26 12:38:36,309',-98,100,150
'2023-08-26 12:38:36,402',-98,100,150
'2023-08-26 12:38:36,496',-98,100,150
'2023-08-26 12:38:36,590',-98,100,150
'2023-08-26 12:38:36,684',-98,100,150
'2023-08-26 12:38:36,778',-98,100,150
'2023-08-26 12:38:36,871',-98,100,150
'2023-08-26 12:38:36,965',-98,100,150
'2023-08-26 12:38:37,059',-98,100,150
'2023-08-26 12:38:37,059',-102,58,151
'2023-08-26 12:38:37,153',-98,100,150
'2023-08-26 12:38:37,247',-98,100,150
'2023-08-26 12:38:37,340',-98,100,150
'2023-08-26 12:38:37,433',-98,100,150
'2023-08-26 12:38:37,527',-98,100,150
'2023-08-26 12:38:37,621',-98,100,150
'2023-08-26 12:38:37,622',-102,54,151
'2023-08-26 12:38:37,716',-98,100,150
'2023-08-26 12:38:37,808',-98,100,150
'2023-08-26 12:38:37,902',-98,100,150
'2023-08-26 12:38:37,903',-102,54,151
'2023-08-26 12:38:37,996',-98,100,150
'2023-08-26 12:38:38,090',-98,100,150
'2023-08-26 12:38:38,184',-98,100,150
'2023-08-26 12:38:38,277',-98,100,150
'2023-08-26 12:38:38,371',-98,100,150
'2023-08-26 12:38:38,465',-98,100,150
'2023-08-26 12:38:38,559',-98,100,150
'2023-08-26 12:38:38,652',-98,100,150
'2023-08-26 12:38:38,746',-98,100,150
'2023-08-26 12:38:38,840',-98,100,150
'2023-08-26 12:38:38,934',-98,100,150
'2023-08-26 12:38:39,028',-98,100,150
'2023-08-26 12:38:39,121',-98,100,150
'2023-08-26 12:38:39,215',-98,100,150
'2023-08-26 12:38:39,309',-98,100,150
'2023-08-26 12:38:39,403',-98,100,150
'2023-08-26 12:38:39,497',-98,100,150
'2023-08-26 12:38:39,590',-99,100,150
'2023-08-26 12:38:39,683',-98,100,150
'2023-08-26 12:38:39,778',-98,100,150
'2023-08-26 12:38:39,872',-98,100,150
'2023-08-26 12:38:39,965',-98,100,150
'2023-08-26 12:38:40,058',-98,100,150
'2023-08-26 12:38:40,152',-98,100,150
'2023-08-26 12:38:40,246',-98,100,150
'2023-08-26 12:38:40,340',-98,100,150
'2023-08-26 12:38:40,433',-102,57,151
'2023-08-26 12:38:40,434',-98,100,150
'2023-08-26 12:38:40,527',-98,100,150
'2023-08-26 12:38:40,621',-98,100,150
'2023-08-26 12:38:40,715',-98,100,150
'2023-08-26 12:38:40,809',-98,100,150
'2023-08-26 12:38:40,902',-98,100,150
'2023-08-26 12:38:40,996',-98,100,150
'2023-08-26 12:38:41,090',-98,100,150
'2023-08-26 12:38:41,184',-98,100,150
'2023-08-26 12:38:41,278',-98,100,150
'2023-08-26 12:38:41,371',-98,100,150
'2023-08-26 12:38:41,465',-98,100,150
'2023-08-26 12:38:41,559',-98,100,150
'2023-08-26 12:38:41,653',-98,100,150
'2023-08-26 12:38:41,747',-98,100,150
'2023-08-26 12:38:41,839',-98,100,150
'2023-08-26 12:38:41,934',-98,100,150
'2023-08-26 12:38:42,027',-98,100,150
'2023-08-26 12:38:42,121',-98,100,150
'2023-08-26 12:38:42,215',-98,100,150
'2023-08-26 12:38:42,308',-98,100,150
'2023-08-26 12:38:42,402',-98,100,150
'2023-08-26 12:38:42,402',-102,67,151
'2023-08-26 12:38:42,496',-98,100,150
'2023-08-26 12:38:42,590',-98,100,150
'2023-08-26 12:38:42,684',-98,100,150
'2023-08-26 12:38:42,777',-98,100,150
'2023-08-26 12:38:42,872',-99,100,150
'2023-08-26 12:53:08,412',-99,100,150
'2023-08-26 12:53:08,412',-94,51,151
'2023-08-26 12:53:08,504',-99,100,150
'2023-08-26 12:53:08,505',-94,51,151
'2023-08-26 12:53:08,598',-99,100,150
'2023-08-26 12:53:08,599',-94,51,151
'2023-08-26 12:53:08,692',-99,100,150
'2023-08-26 12:53:08,693',-94,51,151
'2023-08-26 12:53:08,786',-94,51,151
'2023-08-26 12:53:08,786',-99,100,150
'2023-08-26 12:53:08,880',-94,51,151
'2023-08-26 12:53:08,880',-99,100,150
'2023-08-26 12:53:08,973',-99,100,150
'2023-08-26 12:53:08,974',-94,51,151
'2023-08-26 12:53:09,067',-99,100,150
'2023-08-26 12:53:09,067',-94,51,151
'2023-08-26 12:53:09,160',-94,51,151
'2023-08-26 12:53:09,161',-99,100,150
'2023-08-26 12:53:09,254',-94,51,151
'2023-08-26 12:53:09,255',-99,100,150
'2023-08-26 12:53:09,348',-99,100,150
'2023-08-26 12:53:09,349',-94,51,151
'2023-08-26 12:53:09,442',-99,100,150
'2023-08-26 12:53:09,442',-94,51,151
'2023-08-26 12:53:09,536',-99,100,150
'2023-08-26 12:53:09,536',-94,51,151
'2023-08-26 12:53:09,629',-94,51,151
'2023-08-26 12:53:09,630',-99,100,150
'2023-08-26 12:53:09,723',-94,51,151
'2023-08-26 12:53:09,724',-99,100,150
'2023-08-26 12:53:09,817',-99,100,150
'2023-08-26 12:53:09,817',-94,51,151
'2023-08-26 12:53:09,911',-99,100,150
'2023-08-26 12:53:09,912',-94,51,151
'2023-08-26 12:53:10,004',-94,51,151
'2023-08-26 12:53:10,005',-99,100,150
'2023-08-26 12:53:10,098',-94,51,151
'2023-08-26 12:53:10,099',-99,100,150
'2023-08-26 12:53:10,192',-99,100,150
'2023-08-26 12:53:10,192',-94,51,151
'2023-08-26 12:53:10,286',-99,100,150
'2023-08-26 12:53:10,286',-94,51,151
'2023-08-26 12:53:10,380',-99,100,150
'2023-08-26 12:53:10,380',-94,51,151
'2023-08-26 12:53:10,473',-94,51,151
'2023-08-26 12:53:10,474',-99,100,150
'2023-08-26 12:53:10,567',-94,51,151
'2023-08-26 12:53:10,568',-99,100,150
'2023-08-26 12:53:10,661',-94,51,151
'2023-08-26 12:53:10,662',-98,100,150
'2023-08-26 12:53:10,755',-99,100,150
'2023-08-26 12:53:10,755',-94,51,151
'2023-08-26 12:53:10,848',-99,100,150
'2023-08-26 12:53:10,849',-94,51,151
'2023-08-26 12:53:10,942',-94,51,151
'2023-08-26 12:53:10,943',-99,100,150
'2023-08-26 12:53:11,036',-94,51,151
'2023-08-26 12:53:11,037',-99,100,150
'2023-08-26 12:53:11,130',-94,51,151
'2023-08-26 12:53:11,130',-99,100,150
'2023-08-26 12:53:11,223',-99,100,150
'2023-08-26 12:53:11,224',-94,51,151
'2023-08-26 12:53:11,317',-98,100,150
'2023-08-26 12:53:11,318',-94,51,151
'2023-08-26 12:53:11,410',-94,51,151
'2023-08-26 12:53:11,411',-99,100,150
'2023-08-26 12:53:11,505',-94,51,151
'2023-08-26 12:53:11,505',-99,100,150
'2023-08-26 12:53:11,598',-99,100,150
'2023-08-26 12:53:11,599',-94,51,151
'2023-08-26 12:53:11,692',-99,100,150
'2023-08-26 12:53:11,693',-94,51,151
'2023-08-26 12:53:11,786',-99,100,150
'2023-08-26 12:53:11,786',-94,51,151
'2023-08-26 12:53:11,879',-94,51,151
'2023-08-26 12:53:11,880',-99,100,150
'2023-08-26 12:53:11,973',-94,51,151
'2023-08-26 12:53:11,974',-99,100,150
'2023-08-26 12:53:12,067',-99,100,150
'2023-08-26 12:53:12,068',-94,51,151
'2023-08-26 12:53:12,161',-99,100,150
'2023-08-26 12:53:12,161',-94,51,151
'2023-08-26 12:53:12,254',-94,51,151
'2023-08-26 12:53:12,255',-99,100,150
'2023-08-26 12:53:12,348',-94,51,151
'2023-08-26 12:53:12,349',-99,100,150
'2023-08-26 12:53:12,442',-99,100,150
'2023-08-26 12:53:12,442',-94,51,151
'2023-08-26 12:53:12,536',-99,100,150
'2023-08-26 12:53:12,536',-94,51,151
'2023-08-26 12:53:12,630',-99,100,150
'2023-08-26 12:53:12,630',-94,51,151
'2023-08-26 12:53:12,723',-94,51,151
'2023-08-26 12:53:12,724',-99,100,150
'2023-08-26 12:53:12,817',-94,51,151
'2023-08-26 12:53:12,818',-99,100,150
'2023-08-26 12:53:12,911',-94,51,151
'2023-08-26 12:53:12,912',-99,100,150
'2023-08-26 12:53:13,005',-99,100,150
'2023-08-26 12:53:13,005',-94,51,151
'2023-08-26 12:53:13,098',-99,100,150
'2023-08-26 12:53:13,099',-94,51,151
'2023-08-26 12:53:13,192',-94,51,151
'2023-08-26 12:53:13,192',-99,100,150
'2023-08-26 12:53:13,286',-94,51,151
'2023-08-26 12:53:13,286',-99,100,150
'2023-08-26 12:53:13,380',-94,51,151
'2023-08-26 12:53:13,380',-99,100,150
'2023-08-26 12:53:13,473',-99,100,150
'2023-08-26 12:53:13,474',-94,51,151
'2023-08-26 12:53:13,567',-99,100,150
'2023-08-26 12:53:13,568',-94,51,151
'2023-08-26 12:53:13,660',-94,51,151
'2023-08-26 12:53:13,661',-99,100,150
'2023-08-26 12:53:13,754',-94,51,151
'2023-08-26 12:53:13,755',-99,100,150
'2023-08-26 12:53:13,848',-99,100,150
'2023-08-26 12:53:13,848',-94,51,151
'2023-08-26 12:53:13,942',-99,100,150
'2023-08-26 12:53:13,943',-94,51,151
'2023-08-26 12:53:14,036',-99,100,150
'2023-08-26 12:53:14,036',-94,51,151
'2023-08-26 12:53:14,130',-94,51,151
'2023-08-26 12:53:14,130',-99,100,150
'2023-08-26 12:53:14,224',-94,51,151
'2023-08-26 12:53:14,224',-99,100,150
'2023-08-26 12:53:14,317',-99,100,150
'2023-08-26 12:53:14,317',-94,51,151
'2023-08-26 12:53:14,411',-99,100,150
'2023-08-26 12:53:14,411',-94,51,151
'2023-08-26 12:53:14,504',-94,51,151
'2023-08-26 12:53:14,505',-99,100,150
'2023-08-26 12:53:14,598',-94,51,151
'2023-08-26 12:53:14,599',-99,100,150
'2023-08-26 12:53:14,692',-99,100,150
'2023-08-26 12:53:14,692',-94,51,151
'2023-08-26 12:53:14,786',-99,100,150
'2023-08-26 12:53:14,786',-94,51,151
'2023-08-26 12:53:14,880',-99,100,150
'2023-08-26 12:53:14,880',-94,51,151
'2023-08-26 12:53:14,973',-94,51,151
'2023-08-26 12:53:14,974',-99,100,150
'2023-08-26 12:53:15,067',-94,51,151
'2023-08-26 12:53:15,068',-99,100,150
'2023-08-26 12:53:15,161',-94,51,151
'2023-08-26 12:53:15,162',-99,100,150
'2023-08-26 12:53:15,255',-99,100,150
'2023-08-26 12:53:15,255',-94,51,151
'2023-08-26 12:53:15,349',-99,100,150
'2023-08-26 12:53:15,349',-94,51,151
'2023-08-26 12:53:15,442',-94,51,151
'2023-08-26 12:53:15,442',-99,100,150
'2023-08-26 12:53:15,536',-94,51,151
'2023-08-26 12:53:15,536',-99,100,150
'2023-08-26 12:53:15,630',-94,51,151
'2023-08-26 12:53:15,630',-99,100,150
'2023-08-26 12:53:15,723',-99,100,150
'2023-08-26 12:53:15,724',-94,51,151
'2023-08-26 12:53:15,817',-99,100,150
'2023-08-26 12:53:15,818',-94,51,151
'2023-08-26 12:53:15,910',-94,51,151
'2023-08-26 12:53:15,911',-99,100,150
'2023-08-26 12:53:16,004',-94,51,151
'2023-08-26 12:53:16,005',-99,100,150
'2023-08-26 12:53:16,098',-99,100,150
'2023-08-26 12:53:16,098',-94,51,151
'2023-08-26 12:53:16,192',-99,100,150
'2023-08-26 12:53:16,193',-93,51,151
'2023-08-26 12:53:16,286',-99,100,150
'2023-08-26 12:53:16,287',-94,51,151
'2023-08-26 12:53:16,379',-94,51,151
'2023-08-26 12:53:16,380',-99,100,150
'2023-08-26 12:53:16,473',-94,51,151
'2023-08-26 12:53:16,474',-99,100,150
'2023-08-26 12:53:16,567',-99,100,150
'2023-08-26 12:53:16,567',-94,51,151
'2023-08-26 12:53:16,661',-99,100,150
'2023-08-26 12:53:16,661',-94,51,151
'2023-08-26 12:53:16,754',-93,51,151
'2023-08-26 12:53:16,755',-99,100,150
'2023-08-26 12:53:16,848',-94,51,151
'2023-08-26 12:53:16,849',-99,100,150
'2023-08-26 12:53:16,942',-99,100,150
'2023-08-26 12:53:16,942',-94,51,151
'2023-08-26 12:53:17,036',-99,100,150
'2023-08-26 12:53:17,036',-94,51,151
'2023-08-26 12:53:17,130',-99,100,150
'2023-08-26 12:53:17,130',-94,51,151
'2023-08-26 12:53:17,223',-94,51,151
'2023-08-26 12:53:17,224',-99,100,150
'2023-08-26 12:53:17,317',-94,51,151
'2023-08-26 12:53:17,318',-99,100,150
'2023-08-26 12:53:17,411',-94,51,151
'2023-08-26 12:53:17,412',-99,100,150
'2023-08-26 12:53:17,505',-99,100,150
'2023-08-26 12:53:17,505',-94,51,151
'2023-08-26 12:53:17,599',-99,100,150
'2023-08-26 12:53:17,599',-94,51,151
'2023-08-26 12:53:17,693',-93,51,151
'2023-08-26 12:53:17,694',-99,100,150
'2023-08-26 12:53:18,921',-95,51,151
'2023-08-26 12:53:19,015',-95,51,151
'2023-08-26 12:53:19,109',-95,51,151
'2023-08-26 12:53:19,203',-95,51,151
'2023-08-26 12:53:19,297',-95,51,151
'2023-08-26 12:53:19,390',-95,51,151
'2023-08-26 12:53:19,484',-95,51,151
'2023-08-26 12:53:19,578',-95,51,151
'2023-08-26 12:53:19,672',-95,51,151
'2023-08-26 12:53:19,764',-95,51,151
'2023-08-26 12:53:19,859',-95,51,151
'2023-08-26 12:53:19,953',-95,51,151
'2023-08-26 12:53:20,047',-95,51,151
'2023-08-26 12:53:20,141',-95,51,151
'2023-08-26 12:53:20,233',-95,51,151
'2023-08-26 12:53:20,327',-95,51,151
'2023-08-26 12:53:20,422',-95,51,151
'2023-08-26 12:53:20,516',-95,51,151
'2023-08-26 12:53:20,609',-95,51,151
'2023-08-26 12:53:20,703',-95,51,151
'2023-08-26 12:53:20,797',-95,51,151
'2023-08-26 12:53:20,891',-95,51,151
'2023-08-26 12:53:20,983',-95,51,151
'2023-08-26 12:53:21,078',-95,51,151
'2023-08-26 12:53:21,172',-94,51,151
'2023-08-26 12:53:21,266',-95,51,151
'2023-08-26 12:53:21,358',-94,51,151
'2023-08-26 12:53:21,453',-95,51,151
'2023-08-26 12:53:21,547',-95,51,151
'2023-08-26 12:53:21,641',-95,51,151
'2023-08-26 12:53:21,733',-95,51,151
'2023-08-26 12:53:21,827',-95,51,151
'2023-08-26 12:53:21,922',-95,51,151
'2023-08-26 12:53:22,016',-95,51,151
'2023-08-26 12:53:22,108',-95,51,151
'2023-08-26 12:53:22,203',-95,51,151
'2023-08-26 12:53:22,297',-95,51,151
'2023-08-26 12:53:22,390',-95,51,151
'2023-08-26 12:53:22,483',-94,51,151
'2023-08-26 12:53:22,578',-94,51,151
'2023-08-26 12:53:22,671',-95,51,151
'2023-08-26 12:53:22,765',-95,51,151
'2023-08-26 12:53:22,858',-95,51,151
'2023-08-26 12:53:22,953',-95,51,151
'2023-08-26 12:53:23,047',-95,51,151
'2023-08-26 12:53:23,141',-94,51,151
'2023-08-26 12:53:23,233',-94,51,151
'2023-08-26 12:53:23,328',-94,51,151
'2023-08-26 12:53:23,422',-95,51,151
'2023-08-26 12:53:23,516',-95,51,151
'2023-08-26 12:53:23,609',-95,51,151
'2023-08-26 12:53:23,703',-95,51,151
'2023-08-26 12:53:23,797',-95,51,151
'2023-08-26 12:53:23,891',-95,51,151
'2023-08-26 12:53:23,983',-95,51,151
'2023-08-26 12:53:24,078',-95,51,151
'2023-08-26 12:53:24,172',-95,51,151
'2023-08-26 12:53:24,266',-95,51,151
'2023-08-26 12:53:24,358',-95,51,151
'2023-08-26 12:53:24,452',-95,51,151
'2023-08-26 12:53:24,546',-94,51,151
'2023-08-26 12:53:24,641',-95,51,151
'2023-08-26 12:53:24,733',-94,51,151
'2023-08-26 12:53:24,827',-95,51,151
'2023-08-26 12:53:24,921',-95,51,151
'2023-08-26 12:53:25,015',-95,51,151
'2023-08-26 12:53:25,108',-95,51,151
'2023-08-26 12:53:25,202',-95,51,151
'2023-08-26 12:53:25,297',-95,51,151
'2023-08-26 12:53:25,390',-95,51,151
'2023-08-26 12:53:25,484',-95,51,151
'2023-08-26 12:53:25,577',-95,51,151
'2023-08-26 12:53:25,672',-95,51,151
'2023-08-26 12:53:25,766',-95,51,151
'2023-08-26 12:53:25,859',-95,51,151
'2023-08-26 12:53:25,953',-95,51,151
'2023-08-26 12:53:26,047',-95,51,151
'2023-08-26 12:53:26,141',-95,51,151
'2023-08-26 12:53:26,234',-95,51,151
'2023-08-26 12:53:26,328',-94,51,151
'2023-08-26 12:53:26,421',-95,51,151
'2023-08-26 12:53:26,516',-95,51,151
'2023-08-26 12:53:26,608',-95,51,151
'2023-08-26 12:53:26,703',-94,51,151
'2023-08-26 12:53:26,797',-95,51,151
'2023-08-26 12:53:26,891',-95,51,151
'2023-08-26 12:53:26,983',-94,51,151
'2023-08-26 12:53:27,078',-94,51,151
'2023-08-26 12:53:27,171',-94,51,151
'2023-08-26 12:53:27,266',-94,51,151
'2023-08-26 12:53:27,358',-95,51,151
'2023-08-26 12:53:27,453',-95,51,151
'2023-08-26 12:53:27,547',-95,51,151
'2023-08-26 12:53:27,641',-95,51,151
'2023-08-26 12:53:27,733',-95,51,151
'2023-08-26 12:53:27,828',-94,51,151
'2023-08-26 12:53:27,922',-95,51,151
'2023-08-26 12:53:28,016',-95,51,151
'2023-08-26 12:53:28,108',-95,51,151
'2023-08-26 12:53:28,204',-94,51,151
'2023-08-26 12:53:29,463',-94,100,150
'2023-08-26 12:53:29,463',-96,51,151
'2023-08-26 12:53:29,553',-94,100,150
'2023-08-26 12:53:29,553',-97,51,151
'2023-08-26 12:53:29,647',-96,51,151
'2023-08-26 12:53:29,647',-94,100,150
'2023-08-26 12:53:29,741',-96,51,151
'2023-08-26 12:53:29,741',-94,100,150
'2023-08-26 12:53:29,835',-96,51,151
'2023-08-26 12:53:29,835',-94,100,150
'2023-08-26 12:53:29,928',-96,51,151
'2023-08-26 12:53:29,928',-94,100,150
'2023-08-26 12:53:30,022',-97,51,151
'2023-08-26 12:53:30,022',-94,100,150
'2023-08-26 12:53:30,116',-97,51,151
'2023-08-26 12:53:30,116',-94,100,150
'2023-08-26 12:53:30,210',-96,51,151
'2023-08-26 12:53:30,211',-94,100,150
'2023-08-26 12:53:30,303',-94,100,150
'2023-08-26 12:53:30,304',-97,51,151
'2023-08-26 12:53:30,397',-94,100,150
'2023-08-26 12:53:30,398',-96,51,151
'2023-08-26 12:53:30,490',-96,51,151
'2023-08-26 12:53:30,491',-94,100,150
'2023-08-26 12:53:30,584',-96,51,151
'2023-08-26 12:53:30,585',-94,100,150
'2023-08-26 12:53:30,678',-94,100,150
'2023-08-26 12:53:30,679',-96,51,151
'2023-08-26 12:53:30,772',-94,100,150
'2023-08-26 12:53:30,772',-97,51,151
'2023-08-26 12:53:30,865',-96,51,151
'2023-08-26 12:53:30,866',-94,100,150
'2023-08-26 12:53:30,959',-96,51,151
'2023-08-26 12:53:30,960',-94,100,150
'2023-08-26 12:53:31,053',-96,51,151
'2023-08-26 12:53:31,054',-94,100,150
'2023-08-26 12:53:31,147',-94,100,150
'2023-08-26 12:53:31,147',-96,51,151
'2023-08-26 12:53:31,241',-94,100,150
'2023-08-26 12:53:31,241',-96,51,151
'2023-08-26 12:53:31,334',-96,51,151
'2023-08-26 12:53:31,335',-94,100,150
'2023-08-26 12:53:31,428',-96,51,151
'2023-08-26 12:53:31,429',-94,100,150
'2023-08-26 12:53:31,522',-94,100,150
'2023-08-26 12:53:31,522',-96,51,151
'2023-08-26 12:53:31,616',-94,100,150
'2023-08-26 12:53:31,616',-96,51,151
'2023-08-26 12:53:31,709',-96,51,151
'2023-08-26 12:53:31,710',-94,100,150
'2023-08-26 12:53:31,803',-96,51,151
'2023-08-26 12:53:31,804',-94,100,150
'2023-08-26 12:53:31,897',-96,51,151
'2023-08-26 12:53:31,898',-94,100,150
'2023-08-26 12:53:31,991',-94,100,150
'2023-08-26 12:53:31,991',-97,51,151
'2023-08-26 12:53:32,084',-94,100,150
'2023-08-26 12:53:32,085',-96,51,151
'2023-08-26 12:53:32,179',-94,100,150
'2023-08-26 12:53:32,179',-96,51,151
'2023-08-26 12:53:32,272',-96,51,151
'2023-08-26 12:53:32,273',-94,100,150
'2023-08-26 12:53:32,366',-96,51,151
'2023-08-26 12:53:32,366',-94,100,150
'2023-08-26 12:53:32,459',-94,100,150
'2023-08-26 12:53:32,460',-96,51,151
'2023-08-26 12:53:32,553',-94,100,150
'2023-08-26 12:53:32,554',-96,51,151
'2023-08-26 12:53:32,647',-94,100,150
'2023-08-26 12:53:32,648',-97,51,151
'2023-08-26 12:53:32,741',-96,51,151
'2023-08-26 12:53:32,741',-94,100,150
'2023-08-26 12:53:32,835',-96,51,151
'2023-08-26 12:53:32,835',-94,100,150
'2023-08-26 12:53:32,928',-94,100,150
'2023-08-26 12:53:32,928',-97,51,151
'2023-08-26 12:53:33,022',-94,100,150
'2023-08-26 12:53:33,023',-96,51,151
'2023-08-26 12:53:33,115',-96,51,151
'2023-08-26 12:53:33,116',-94,100,150
'2023-08-26 12:53:33,209',-96,51,151
'2023-08-26 12:53:33,210',-94,100,150
'2023-08-26 12:53:33,304',-96,51,151
'2023-08-26 12:53:33,304',-94,100,150
'2023-08-26 12:53:33,397',-94,100,150
'2023-08-26 12:53:33,397',-96,51,151
'2023-08-26 12:53:33,491',-94,100,150
'2023-08-26 12:53:33,491',-96,51,151
'2023-08-26 12:53:33,584',-96,51,151
'2023-08-26 12:53:33,585',-95,100,150
'2023-08-26 12:53:33,678',-96,51,151
'2023-08-26 12:53:33,679',-94,100,150
'2023-08-26 12:53:33,772',-94,100,150
'2023-08-26 12:53:33,772',-96,51,151
