timestamp,rssi,lqi,device_id
'2023-08-26 17:55:29,516',-99,73,121
'2023-08-26 17:55:29,611',-99,73,121
'2023-08-26 17:55:29,704',-99,73,121
'2023-08-26 17:55:29,797',-99,73,121
'2023-08-26 17:55:29,891',-99,73,121
'2023-08-26 17:55:29,985',-99,73,121
'2023-08-26 17:55:30,079',-99,73,121
'2023-08-26 17:55:30,173',-99,73,121
'2023-08-26 17:55:30,267',-98,73,121
'2023-08-26 17:55:30,361',-99,73,121
'2023-08-26 17:55:30,454',-99,73,121
'2023-08-26 17:55:30,547',-99,73,121
'2023-08-26 17:55:30,641',-99,73,121
'2023-08-26 17:55:30,735',-99,73,121
'2023-08-26 17:55:30,830',-98,73,121
'2023-08-26 17:55:30,922',-99,73,121
'2023-08-26 17:55:31,016',-99,73,121
'2023-08-26 17:55:31,110',-99,73,121
'2023-08-26 17:55:31,205',-99,73,121
'2023-08-26 17:55:31,297',-99,73,121
'2023-08-26 17:55:31,391',-99,73,121
'2023-08-26 17:55:31,485',-99,73,121
'2023-08-26 17:55:31,579',-99,73,121
'2023-08-26 17:55:31,672',-99,73,121
'2023-08-26 17:55:31,766',-99,73,121
'2023-08-26 17:55:31,861',-99,73,121
'2023-08-26 17:55:31,954',-99,73,121
'2023-08-26 17:55:32,047',-98,73,121
'2023-08-26 17:55:32,141',-98,73,121
'2023-08-26 17:55:32,329',-99,92,121
'2023-08-26 17:55:32,423',-99,92,121
'2023-08-26 17:55:32,517',-99,92,121
'2023-08-26 17:55:33,784',-99,92,121
'2023-08-26 17:55:44,343',-97,96,121
'2023-08-26 17:55:44,435',-96,96,121
'2023-08-26 17:55:44,528',-96,96,121
'2023-08-26 17:55:44,622',-97,96,121
'2023-08-26 17:55:44,716',-96,96,121
'2023-08-26 17:55:44,810',-97,96,121
'2023-08-26 17:55:44,904',-97,96,121
'2023-08-26 17:55:44,998',-96,96,121
'2023-08-26 17:55:45,091',-96,96,121
'2023-08-26 17:55:45,184',-97,96,121
'2023-08-26 17:55:45,278',-97,96,121
'2023-08-26 17:55:45,372',-97,96,121
'2023-08-26 17:55:45,466',-96,96,121
'2023-08-26 17:55:45,561',-96,96,121
'2023-08-26 17:55:45,653',-96,96,121
'2023-08-26 17:55:45,747',-97,96,121
'2023-08-26 17:55:45,842',-96,96,121
'2023-08-26 17:55:45,935',-96,96,121
'2023-08-26 17:55:46,028',-97,96,121
'2023-08-26 17:55:46,122',-96,96,121
'2023-08-26 17:55:46,216',-97,96,121
'2023-08-26 17:55:46,310',-97,96,121
'2023-08-26 17:55:46,403',-97,96,121
'2023-08-26 17:55:46,497',-97,96,121
'2023-08-26 17:55:46,591',-97,96,121
'2023-08-26 17:55:46,685',-97,96,121
'2023-08-26 17:55:46,778',-97,96,121
'2023-08-26 17:55:46,872',-97,96,121
'2023-08-26 17:55:46,966',-97,96,121
'2023-08-26 17:55:47,060',-97,96,121
'2023-08-26 17:55:47,153',-96,96,121
'2023-08-26 17:55:47,247',-97,96,121
'2023-08-26 17:55:47,341',-97,96,121
'2023-08-26 17:55:47,435',-97,96,121
'2023-08-26 17:55:47,528',-97,96,121
'2023-08-26 17:55:47,622',-96,96,121
'2023-08-26 17:55:47,717',-97,96,121
'2023-08-26 17:55:47,810',-96,96,121
'2023-08-26 17:55:47,903',-96,96,121
'2023-08-26 17:55:47,997',-97,96,121
'2023-08-26 17:55:48,091',-97,96,121
'2023-08-26 17:55:48,185',-96,96,121
'2023-08-26 17:55:48,278',-96,96,121
'2023-08-26 17:55:48,372',-96,96,121
'2023-08-26 17:55:48,466',-96,96,121
'2023-08-26 17:55:48,560',-97,96,121
'2023-08-26 17:55:48,653',-96,96,121
'2023-08-26 17:55:48,747',-96,96,121
'2023-08-26 17:55:48,841',-97,96,121
'2023-08-26 17:55:48,936',-96,96,121
'2023-08-26 17:55:49,028',-96,96,121
'2023-08-26 17:55:49,122',-97,96,121
'2023-08-26 17:55:49,216',-96,96,121
'2023-08-26 17:55:49,310',-96,96,121
'2023-08-26 17:55:49,403',-97,96,121
'2023-08-26 17:55:49,497',-96,96,121
'2023-08-26 17:55:49,591',-96,96,121
'2023-08-26 17:55:49,686',-96,96,121
'2023-08-26 17:55:49,778',-97,96,121
'2023-08-26 17:55:49,872',-97,96,121
'2023-08-26 17:55:49,967',-96,96,121
'2023-08-26 17:55:50,061',-97,96,121
'2023-08-26 17:55:50,153',-97,96,121
'2023-08-26 17:55:50,247',-96,96,121
'2023-08-26 17:55:50,341',-97,96,121
'2023-08-26 17:55:50,435',-96,96,121
'2023-08-26 17:55:50,528',-97,96,121
'2023-08-26 17:55:50,622',-96,96,121
'2023-08-26 17:55:50,716',-97,96,121
'2023-08-26 17:55:50,810',-96,96,121
'2023-08-26 17:55:50,903',-97,96,121
'2023-08-26 17:55:50,997',-96,96,121
'2023-08-26 17:55:51,092',-97,96,121
'2023-08-26 17:55:51,185',-96,96,121
'2023-08-26 17:55:51,278',-96,96,121
'2023-08-26 17:55:51,372',-97,96,121
'2023-08-26 17:55:51,466',-97,96,121
'2023-08-26 17:55:51,560',-97,96,121
'2023-08-26 17:55:51,653',-97,96,121
'2023-08-26 17:55:51,747',-97,96,121
'2023-08-26 17:55:51,841',-96,96,121
'2023-08-26 17:55:51,935',-96,96,121
'2023-08-26 17:55:52,028',-96,96,121
'2023-08-26 17:55:52,122',-97,96,121
'2023-08-26 17:55:52,216',-96,96,121
'2023-08-26 17:55:52,311',-97,96,121
'2023-08-26 17:55:52,403',-96,96,121
'2023-08-26 17:55:52,497',-97,96,121
'2023-08-26 17:55:52,591',-97,96,121
'2023-08-26 17:55:52,685',-96,96,121
'2023-08-26 17:55:52,778',-96,96,121
'2023-08-26 17:55:52,872',-96,96,121
'2023-08-26 17:55:52,966',-96,96,121
'2023-08-26 17:55:53,060',-97,96,121
'2023-08-26 17:55:53,154',-97,96,121
'2023-08-26 17:55:53,247',-96,96,121
'2023-08-26 17:55:53,341',-96,96,121
'2023-08-26 17:55:53,435',-96,96,121
'2023-08-26 17:55:53,528',-96,96,121
'2023-08-26 17:55:53,623',-96,96,121
'2023-08-26 17:55:54,893',-93,96,121
'2023-08-26 17:55:54,988',-93,96,121
'2023-08-26 17:55:55,082',-93,96,121
'2023-08-26 17:55:55,176',-93,96,121
'2023-08-26 17:55:55,269',-93,96,121
'2023-08-26 17:55:55,363',-93,96,121
'2023-08-26 17:55:55,456',-93,96,121
'2023-08-26 17:55:55,550',-93,96,121
'2023-08-26 17:55:55,644',-93,96,121
'2023-08-26 17:55:55,737',-93,96,121
'2023-08-26 17:55:55,831',-93,96,121
'2023-08-26 17:55:55,925',-93,96,121
'2023-08-26 17:55:56,019',-93,96,121
'2023-08-26 17:55:56,113',-93,96,121
'2023-08-26 17:55:56,206',-93,96,121
'2023-08-26 17:55:56,300',-93,96,121
'2023-08-26 17:55:56,394',-93,96,121
'2023-08-26 17:55:56,488',-93,96,121
'2023-08-26 17:55:56,581',-93,96,121
'2023-08-26 17:55:56,675',-93,96,121
'2023-08-26 17:55:56,769',-93,96,121
'2023-08-26 17:55:56,863',-93,96,121
'2023-08-26 17:55:56,956',-93,96,121
'2023-08-26 17:55:57,050',-93,96,121
'2023-08-26 17:55:57,144',-93,96,121
'2023-08-26 17:55:57,238',-93,96,121
'2023-08-26 17:55:57,332',-93,96,121
'2023-08-26 17:55:57,425',-93,96,121
'2023-08-26 17:55:57,519',-93,96,121
'2023-08-26 17:55:57,613',-93,96,121
'2023-08-26 17:55:57,706',-93,96,121
'2023-08-26 17:55:57,800',-93,96,121
'2023-08-26 17:55:57,894',-93,96,121
'2023-08-26 17:55:57,988',-93,96,121
'2023-08-26 17:55:58,081',-93,96,121
'2023-08-26 17:55:58,175',-93,96,121
'2023-08-26 17:55:58,269',-93,96,121
'2023-08-26 17:55:58,364',-93,96,121
'2023-08-26 17:55:58,456',-93,96,121
'2023-08-26 17:55:58,550',-93,96,121
'2023-08-26 17:55:58,738',-93,99,121
'2023-08-26 17:55:58,832',-93,99,121
'2023-08-26 17:55:58,925',-93,99,121
'2023-08-26 17:55:59,019',-93,99,121
'2023-08-26 17:55:59,113',-93,99,121
'2023-08-26 17:55:59,207',-93,99,121
'2023-08-26 17:55:59,301',-93,99,121
'2023-08-26 17:55:59,394',-93,99,121
'2023-08-26 17:55:59,488',-93,99,121
'2023-08-26 17:55:59,582',-93,99,121
'2023-08-26 17:55:59,676',-93,99,121
'2023-08-26 17:55:59,770',-93,99,121
'2023-08-26 17:55:59,862',-93,99,121
'2023-08-26 17:55:59,956',-93,99,121
'2023-08-26 17:56:00,050',-93,99,121
'2023-08-26 17:56:00,144',-93,99,121
'2023-08-26 17:56:00,238',-93,99,121
'2023-08-26 17:56:00,331',-93,99,121
'2023-08-26 17:56:00,426',-93,99,121
'2023-08-26 17:56:00,519',-93,99,121
'2023-08-26 17:56:00,613',-93,99,121
'2023-08-26 17:56:00,706',-93,99,121
'2023-08-26 17:56:00,800',-93,99,121
'2023-08-26 17:56:00,894',-93,99,121
'2023-08-26 17:56:00,988',-93,99,121
'2023-08-26 17:56:01,081',-93,99,121
'2023-08-26 17:56:01,175',-93,99,121
'2023-08-26 17:56:01,269',-93,99,121
'2023-08-26 17:56:01,363',-93,99,121
'2023-08-26 17:56:01,456',-93,99,121
'2023-08-26 17:56:01,550',-93,99,121
'2023-08-26 17:56:01,644',-93,99,121
'2023-08-26 17:56:01,738',-93,99,121
'2023-08-26 17:56:01,832',-93,99,121
'2023-08-26 17:56:01,925',-93,99,121
'2023-08-26 17:56:02,019',-93,99,121
'2023-08-26 17:56:02,113',-93,99,121
'2023-08-26 17:56:02,207',-93,99,121
'2023-08-26 17:56:02,300',-93,99,121
'2023-08-26 17:56:02,394',-93,99,121
'2023-08-26 17:56:02,488',-93,99,121
'2023-08-26 17:56:02,582',-93,99,121
'2023-08-26 17:56:02,676',-93,99,121
'2023-08-26 17:56:02,769',-93,99,121
'2023-08-26 17:56:02,863',-93,99,121
'2023-08-26 17:56:02,957',-93,99,121
'2023-08-26 17:56:03,051',-93,99,121
'2023-08-26 17:56:03,145',-93,99,121
'2023-08-26 17:56:03,237',-93,99,121
'2023-08-26 17:56:03,331',-93,99,121
'2023-08-26 17:56:03,425',-93,99,121
'2023-08-26 17:56:03,519',-93,99,121
'2023-08-26 17:56:03,614',-93,99,121
'2023-08-26 17:56:03,706',-93,99,121
'2023-08-26 17:56:03,800',-93,99,121
'2023-08-26 17:56:03,894',-93,99,121
'2023-08-26 17:56:03,988',-93,99,121
'2023-08-26 17:56:04,082',-93,99,121
'2023-08-26 17:56:04,176',-93,99,121
'2023-08-26 17:56:05,432',-96,99,121
'2023-08-26 17:56:05,523',-96,99,121
'2023-08-26 17:56:05,617',-96,99,121
'2023-08-26 17:56:05,710',-96,99,121
'2023-08-26 17:56:05,804',-96,99,121
'2023-08-26 17:56:05,898',-96,99,121
'2023-08-26 17:56:05,992',-96,99,121
'2023-08-26 17:56:06,086',-96,99,121
'2023-08-26 17:56:06,179',-96,99,121
'2023-08-26 17:56:06,273',-96,99,121
'2023-08-26 17:56:06,367',-96,99,121
'2023-08-26 17:56:06,461',-96,99,121
'2023-08-26 17:56:06,555',-96,99,121
'2023-08-26 17:56:06,648',-96,99,121
'2023-08-26 17:56:06,742',-96,99,121
'2023-08-26 17:56:06,836',-96,99,121
'2023-08-26 17:56:06,930',-96,99,121
'2023-08-26 17:56:07,023',-97,99,121
'2023-08-26 17:56:07,116',-96,99,121
'2023-08-26 17:56:07,210',-96,99,121
'2023-08-26 17:56:07,304',-97,99,121
'2023-08-26 17:56:07,399',-96,99,121
'2023-08-26 17:56:07,493',-96,99,121
'2023-08-26 17:56:07,585',-96,99,121
'2023-08-26 17:56:07,680',-96,99,121
'2023-08-26 17:56:07,773',-97,99,121
'2023-08-26 17:56:07,868',-97,99,121
'2023-08-26 17:56:07,960',-96,99,121
'2023-08-26 17:56:08,054',-97,99,121
'2023-08-26 17:56:08,148',-96,99,121
'2023-08-26 17:56:08,242',-96,99,121
'2023-08-26 17:56:08,335',-96,99,121
'2023-08-26 17:56:08,429',-96,99,121
'2023-08-26 17:56:08,523',-96,99,121
'2023-08-26 17:56:08,617',-96,99,121
'2023-08-26 17:56:08,710',-96,99,121
'2023-08-26 17:56:08,804',-96,99,121
'2023-08-26 17:56:08,898',-96,99,121
'2023-08-26 17:56:08,992',-96,99,121
'2023-08-26 17:56:09,085',-96,99,121
'2023-08-26 17:56:09,179',-97,99,121
'2023-08-26 17:56:09,273',-96,99,121
'2023-08-26 17:56:09,367',-96,99,121
'2023-08-26 17:56:09,460',-96,99,121
'2023-08-26 17:56:09,554',-96,99,121
'2023-08-26 17:56:09,648',-96,99,121
'2023-08-26 17:56:09,742',-96,99,121
'2023-08-26 17:56:09,835',-96,99,121
'2023-08-26 17:56:09,930',-96,99,121
'2023-08-26 17:56:10,023',-96,99,121
'2023-08-26 17:56:10,117',-96,99,121
'2023-08-26 17:56:10,210',-96,99,121
'2023-08-26 17:56:10,304',-96,99,121
'2023-08-26 17:56:10,398',-96,99,121
'2023-08-26 17:56:10,492',-96,99,121
'2023-08-26 17:56:10,585',-96,99,121
'2023-08-26 17:56:10,679',-97,99,121
'2023-08-26 17:56:10,773',-96,99,121
'2023-08-26 17:56:10,868',-97,99,121
'2023-08-26 17:56:10,960',-96,99,121
'2023-08-26 17:56:11,054',-96,99,121
'2023-08-26 17:56:11,148',-96,99,121
'2023-08-26 17:56:11,242',-97,99,121
'2023-08-26 17:56:11,335',-97,99,121
'2023-08-26 17:56:11,429',-96,99,121
'2023-08-26 17:56:11,523',-97,99,121
'2023-08-26 17:56:11,711',-96,99,121
'2023-08-26 17:56:11,804',-96,99,121
'2023-08-26 17:56:11,898',-96,99,121
'2023-08-26 17:56:11,992',-96,99,121
'2023-08-26 17:56:12,086',-96,99,121
'2023-08-26 17:56:12,180',-96,99,121
'2023-08-26 17:56:12,273',-96,99,121
'2023-08-26 17:56:12,367',-96,99,121
'2023-08-26 17:56:12,461',-96,99,121
'2023-08-26 17:56:12,555',-96,99,121
'2023-08-26 17:56:12,649',-96,99,121
'2023-08-26 17:56:12,741',-96,99,121
'2023-08-26 17:56:12,836',-96,99,121
'2023-08-26 17:56:12,930',-96,99,121
'2023-08-26 17:56:13,024',-96,99,121
'2023-08-26 17:56:13,118',-96,99,121
'2023-08-26 17:56:13,210',-96,99,121
'2023-08-26 17:56:13,304',-97,99,121
'2023-08-26 17:56:13,398',-96,99,121
'2023-08-26 17:56:13,492',-96,99,121
'2023-08-26 17:56:13,585',-96,99,121
'2023-08-26 17:56:13,679',-96,99,121
'2023-08-26 17:56:13,773',-96,99,121
'2023-08-26 17:56:13,867',-96,99,121
'2023-08-26 17:56:13,960',-96,99,121
'2023-08-26 17:56:14,054',-96,99,121
'2023-08-26 17:56:14,148',-96,99,121
'2023-08-26 17:56:14,242',-96,99,121
'2023-08-26 17:56:14,335',-96,99,121
'2023-08-26 17:56:14,429',-96,99,121
'2023-08-26 17:56:14,523',-96,99,121
'2023-08-26 17:56:14,617',-96,99,121
'2023-08-26 17:56:14,712',-96,99,121
'2023-08-26 18:10:50,750',-100,99,121
'2023-08-26 18:10:50,845',-100,99,121
'2023-08-26 18:10:51,033',-100,99,121
'2023-08-26 18:10:51,221',-100,67,121
'2023-08-26 18:10:51,315',-100,67,121
'2023-08-26 18:10:51,409',-100,67,121
'2023-08-26 18:10:51,690',-100,71,121
'2023-08-26 18:10:51,877',-100,72,121
'2023-08-26 18:10:51,971',-100,72,121
'2023-08-26 18:10:52,159',-100,72,121
'2023-08-26 18:10:52,253',-100,72,121
'2023-08-26 18:10:52,534',-100,76,121
'2023-08-26 18:10:52,627',-100,76,121
'2023-08-26 18:10:52,908',-100,66,121
'2023-08-26 18:10:53,096',-100,77,121
'2023-08-26 18:10:53,190',-101,77,121
'2023-08-26 18:10:53,283',-100,77,121
'2023-08-26 18:10:53,377',-100,77,121
'2023-08-26 18:10:53,471',-100,77,121
'2023-08-26 18:10:53,565',-100,77,121
'2023-08-26 18:10:53,753',-100,72,121
'2023-08-26 18:10:53,846',-100,72,121
'2023-08-26 18:10:53,939',-100,72,121
'2023-08-26 18:10:54,033',-100,72,121
'2023-08-26 18:10:54,127',-100,72,121
'2023-08-26 18:10:54,222',-100,72,121
'2023-08-26 18:10:54,502',-100,70,121
'2023-08-26 18:10:54,690',-100,75,121
'2023-08-26 18:10:54,784',-100,75,121
'2023-08-26 18:10:54,878',-100,75,121
'2023-08-26 18:10:54,970',-100,75,121
'2023-08-26 18:10:55,064',-100,75,121
'2023-08-26 18:10:55,158',-100,75,121
'2023-08-26 18:10:55,253',-100,75,121
'2023-08-26 18:10:55,347',-100,75,121
'2023-08-26 18:10:55,439',-101,75,121
'2023-08-26 18:10:55,815',-100,70,121
'2023-08-26 18:10:55,908',-100,70,121
'2023-08-26 18:10:56,002',-100,70,121
'2023-08-26 18:10:56,378',-100,69,121
'2023-08-26 18:10:56,470',-100,69,121
'2023-08-26 18:10:56,658',-100,80,121
'2023-08-26 18:10:56,752',-100,80,121
'2023-08-26 18:10:56,846',-100,80,121
'2023-08-26 18:10:57,128',-100,66,121
'2023-08-26 18:10:57,220',-101,66,121
'2023-08-26 18:10:57,408',-100,66,121
'2023-08-26 18:10:57,502',-100,66,121
'2023-08-26 18:10:57,784',-100,81,121
'2023-08-26 18:10:57,878',-101,81,121
'2023-08-26 18:10:57,970',-100,81,121
'2023-08-26 18:10:58,064',-100,81,121
'2023-08-26 18:10:58,252',-100,72,121
'2023-08-26 18:10:58,534',-99,72,121
'2023-08-26 18:10:58,721',-100,72,121
'2023-08-26 18:10:58,909',-100,72,121
'2023-08-26 18:10:59,002',-100,72,121
'2023-08-26 18:10:59,096',-100,72,121
'2023-08-26 18:10:59,284',-99,71,121
'2023-08-26 18:10:59,472',-100,71,121
'2023-08-26 18:10:59,565',-100,71,121
'2023-08-26 18:10:59,658',-100,71,121
'2023-08-26 18:10:59,846',-100,76,121
'2023-08-26 18:10:59,940',-100,76,121
'2023-08-26 18:11:01,275',-99,76,121
'2023-08-26 18:11:01,369',-98,76,121
'2023-08-26 18:11:01,462',-98,76,121
'2023-08-26 18:11:01,556',-99,76,121
'2023-08-26 18:11:01,650',-98,76,121
'2023-08-26 18:11:01,744',-99,76,121
'2023-08-26 18:11:01,838',-98,76,121
'2023-08-26 18:11:01,931',-99,76,121
'2023-08-26 18:11:02,025',-98,76,121
'2023-08-26 18:11:02,119',-98,76,121
'2023-08-26 18:11:02,213',-99,76,121
'2023-08-26 18:11:02,306',-99,76,121
'2023-08-26 18:11:02,400',-99,76,121
'2023-08-26 18:11:02,494',-98,76,121
'2023-08-26 18:11:02,588',-99,76,121
'2023-08-26 18:11:02,682',-99,76,121
'2023-08-26 18:11:02,775',-98,76,121
'2023-08-26 18:11:02,869',-98,76,121
'2023-08-26 18:11:02,963',-99,76,121
'2023-08-26 18:11:03,057',-99,76,121
'2023-08-26 18:11:03,149',-99,76,121
'2023-08-26 18:11:03,243',-99,76,121
'2023-08-26 18:11:03,337',-99,76,121
'2023-08-26 18:11:03,431',-99,76,121
'2023-08-26 18:11:03,525',-99,76,121
'2023-08-26 18:11:03,620',-98,76,121
'2023-08-26 18:11:03,712',-99,76,121
'2023-08-26 18:11:03,806',-98,76,121
'2023-08-26 18:11:03,900',-99,76,121
'2023-08-26 18:11:03,994',-98,76,121
'2023-08-26 18:11:04,088',-98,76,121
'2023-08-26 18:11:04,181',-99,76,121
'2023-08-26 18:11:04,275',-99,76,121
'2023-08-26 18:11:04,369',-99,76,121
'2023-08-26 18:11:04,463',-99,76,121
'2023-08-26 18:11:04,556',-99,76,121
'2023-08-26 18:11:04,650',-99,76,121
'2023-08-26 18:11:04,744',-99,76,121
'2023-08-26 18:11:04,838',-99,76,121
'2023-08-26 18:11:04,932',-98,76,121
'2023-08-26 18:11:05,025',-98,76,121
'2023-08-26 18:11:05,119',-98,76,121
'2023-08-26 18:11:05,213',-98,76,121
'2023-08-26 18:11:05,307',-99,76,121
'2023-08-26 18:11:05,401',-98,76,121
'2023-08-26 18:11:05,493',-99,76,121
'2023-08-26 18:11:05,587',-99,76,121
'2023-08-26 18:11:05,682',-99,76,121
'2023-08-26 18:11:05,775',-98,76,121
'2023-08-26 18:11:05,869',-99,76,121
'2023-08-26 18:11:05,962',-99,76,121
'2023-08-26 18:11:06,056',-98,76,121
'2023-08-26 18:11:06,151',-99,76,121
'2023-08-26 18:11:06,244',-99,76,121
'2023-08-26 18:11:06,338',-99,76,121
'2023-08-26 18:11:06,431',-98,76,121
'2023-08-26 18:11:06,525',-99,76,121
'2023-08-26 18:11:06,619',-99,76,121
'2023-08-26 18:11:06,713',-99,76,121
'2023-08-26 18:11:06,807',-98,76,121
'2023-08-26 18:11:06,900',-98,76,121
'2023-08-26 18:11:06,994',-98,76,121
'2023-08-26 18:11:07,088',-99,76,121
'2023-08-26 18:11:07,182',-99,76,121
'2023-08-26 18:11:07,275',-98,76,121
'2023-08-26 18:11:07,369',-99,76,121
'2023-08-26 18:11:07,463',-99,76,121
'2023-08-26 18:11:07,557',-99,76,121
'2023-08-26 18:11:07,651',-98,76,121
'2023-08-26 18:11:07,744',-99,76,121
'2023-08-26 18:11:07,838',-98,76,121
'2023-08-26 18:11:07,931',-99,76,121
'2023-08-26 18:11:08,025',-98,76,121
'2023-08-26 18:11:08,119',-98,76,121
'2023-08-26 18:11:08,212',-99,76,121
'2023-08-26 18:11:08,306',-98,76,121
'2023-08-26 18:11:08,400',-98,76,121
'2023-08-26 18:11:08,494',-99,76,121
'2023-08-26 18:11:08,588',-99,76,121
'2023-08-26 18:11:08,681',-98,76,121
'2023-08-26 18:11:08,775',-99,76,121
'2023-08-26 18:11:08,869',-98,76,121
'2023-08-26 18:11:08,963',-98,76,121
'2023-08-26 18:11:09,057',-99,76,121
'2023-08-26 18:11:09,150',-99,76,121
'2023-08-26 18:11:09,244',-99,76,121
'2023-08-26 18:11:09,338',-98,76,121
'2023-08-26 18:11:09,432',-98,76,121
'2023-08-26 18:11:09,524',-99,76,121
'2023-08-26 18:11:09,619',-98,76,121
'2023-08-26 18:11:09,713',-99,76,121
'2023-08-26 18:11:09,807',-99,76,121
'2023-08-26 18:11:09,901',-99,76,121
'2023-08-26 18:11:09,993',-99,76,121
'2023-08-26 18:11:10,087',-99,76,121
'2023-08-26 18:11:10,181',-98,76,121
'2023-08-26 18:11:10,275',-98,76,121
'2023-08-26 18:11:10,369',-99,76,121
'2023-08-26 18:11:10,462',-98,76,121
'2023-08-26 18:11:10,557',-99,76,121
'2023-08-26 18:11:11,779',-99,76,121
'2023-08-26 18:11:22,339',-97,98,121
'2023-08-26 18:11:22,428',-97,98,121
'2023-08-26 18:11:22,521',-97,98,121
'2023-08-26 18:11:22,615',-97,98,121
'2023-08-26 18:11:22,709',-97,98,121
'2023-08-26 18:11:22,803',-97,98,121
'2023-08-26 18:11:22,897',-97,98,121
'2023-08-26 18:11:22,990',-97,98,121
'2023-08-26 18:11:23,084',-96,98,121
'2023-08-26 18:11:23,178',-97,98,121
'2023-08-26 18:11:23,272',-97,98,121
'2023-08-26 18:11:23,366',-97,98,121
'2023-08-26 18:11:23,459',-97,98,121
'2023-08-26 18:11:23,553',-97,98,121
'2023-08-26 18:11:23,647',-96,98,121
'2023-08-26 18:11:23,741',-97,98,121
'2023-08-26 18:11:23,834',-97,98,121
'2023-08-26 18:11:23,928',-97,98,121
'2023-08-26 18:11:24,022',-97,98,121
'2023-08-26 18:11:24,116',-96,98,121
'2023-08-26 18:11:24,208',-96,98,121
'2023-08-26 18:11:24,303',-97,98,121
'2023-08-26 18:11:24,397',-97,98,121
'2023-08-26 18:11:24,491',-97,98,121
'2023-08-26 18:11:24,584',-96,98,121
'2023-08-26 18:11:24,678',-97,98,121
'2023-08-26 18:11:24,772',-97,98,121
'2023-08-26 18:11:24,866',-97,98,121
'2023-08-26 18:11:24,959',-97,98,121
'2023-08-26 18:11:25,053',-97,98,121
'2023-08-26 18:11:25,147',-97,98,121
'2023-08-26 18:11:25,241',-97,98,121
'2023-08-26 18:11:25,333',-97,98,121
'2023-08-26 18:11:25,428',-97,98,121
'2023-08-26 18:11:25,522',-97,98,121
'2023-08-26 18:11:25,616',-97,98,121
'2023-08-26 18:11:25,709',-97,98,121
'2023-08-26 18:11:25,802',-97,98,121
'2023-08-26 18:11:25,897',-97,98,121
'2023-08-26 18:11:25,990',-97,98,121
'2023-08-26 18:11:26,084',-97,98,121
'2023-08-26 18:11:26,177',-97,98,121
'2023-08-26 18:11:26,271',-97,98,121
'2023-08-26 18:11:26,365',-96,98,121
'2023-08-26 18:11:26,459',-97,98,121
'2023-08-26 18:11:26,553',-96,98,121
'2023-08-26 18:11:26,646',-97,98,121
'2023-08-26 18:11:26,740',-97,98,121
'2023-08-26 18:11:26,834',-97,98,121
'2023-08-26 18:11:26,928',-97,98,121
'2023-08-26 18:11:27,022',-96,98,121
'2023-08-26 18:11:27,115',-96,98,121
'2023-08-26 18:11:27,209',-97,98,121
'2023-08-26 18:11:27,303',-97,98,121
'2023-08-26 18:11:27,397',-97,98,121
'2023-08-26 18:11:27,491',-97,98,121
'2023-08-26 18:11:27,584',-97,98,121
'2023-08-26 18:11:27,678',-96,98,121
'2023-08-26 18:11:27,772',-97,98,121
'2023-08-26 18:11:27,866',-97,98,121
'2023-08-26 18:11:27,958',-97,98,121
'2023-08-26 18:11:28,053',-97,98,121
'2023-08-26 18:11:28,147',-97,98,121
'2023-08-26 18:11:28,241',-97,98,121
'2023-08-26 18:11:28,334',-97,98,121
'2023-08-26 18:11:28,428',-97,98,121
'2023-08-26 18:11:28,522',-97,98,121
'2023-08-26 18:11:28,616',-97,98,121
'2023-08-26 18:11:28,709',-96,98,121
'2023-08-26 18:11:28,803',-97,98,121
'2023-08-26 18:11:28,897',-97,98,121
'2023-08-26 18:11:28,991',-97,98,121
'2023-08-26 18:11:29,083',-97,98,121
'2023-08-26 18:11:29,178',-96,98,121
'2023-08-26 18:11:29,272',-97,98,121
'2023-08-26 18:11:29,366',-97,98,121
'2023-08-26 18:11:29,459',-96,98,121
'2023-08-26 18:11:29,553',-97,98,121
'2023-08-26 18:11:29,647',-97,98,121
'2023-08-26 18:11:29,741',-97,98,121
'2023-08-26 18:11:29,834',-97,98,121
'2023-08-26 18:11:29,928',-97,98,121
'2023-08-26 18:11:30,022',-97,98,121
'2023-08-26 18:11:30,116',-97,98,121
'2023-08-26 18:11:30,208',-97,98,121
'2023-08-26 18:11:30,303',-97,98,121
'2023-08-26 18:11:30,397',-97,98,121
'2023-08-26 18:11:30,491',-97,98,121
'2023-08-26 18:11:30,584',-96,98,121
'2023-08-26 18:11:30,678',-97,98,121
'2023-08-26 18:11:30,772',-97,98,121
'2023-08-26 18:11:30,866',-97,98,121
'2023-08-26 18:11:30,958',-97,98,121
'2023-08-26 18:11:31,053',-97,98,121
'2023-08-26 18:11:31,147',-97,98,121
'2023-08-26 18:11:31,241',-97,98,121
'2023-08-26 18:11:31,333',-97,98,121
'2023-08-26 18:11:31,428',-96,98,121
'2023-08-26 18:11:31,522',-97,98,121
'2023-08-26 18:11:31,616',-97,98,121
'2023-08-26 18:11:32,884',-93,98,121
'2023-08-26 18:11:32,971',-93,98,121
'2023-08-26 18:11:33,065',-93,98,121
'2023-08-26 18:11:33,159',-93,98,121
'2023-08-26 18:11:33,253',-93,98,121
'2023-08-26 18:11:33,346',-93,98,121
'2023-08-26 18:11:33,440',-92,98,121
'2023-08-26 18:11:33,534',-92,98,121
'2023-08-26 18:11:33,628',-93,98,121
'2023-08-26 18:11:33,722',-93,98,121
'2023-08-26 18:11:33,816',-93,98,121
