timestamp,rssi,lqi,device_id
'2023-08-26 12:32:47,238',-88,101,118
'2023-08-26 12:32:47,332',-88,101,118
'2023-08-26 12:32:47,426',-88,101,118
'2023-08-26 12:32:47,519',-88,101,118
'2023-08-26 12:32:47,613',-88,101,118
'2023-08-26 12:32:47,707',-88,101,118
'2023-08-26 12:32:47,801',-88,101,118
'2023-08-26 12:32:47,895',-89,101,118
'2023-08-26 12:32:47,988',-89,101,118
'2023-08-26 12:32:48,082',-88,101,118
'2023-08-26 12:32:48,176',-88,101,118
'2023-08-26 12:32:48,270',-88,101,118
'2023-08-26 12:32:48,364',-88,101,118
'2023-08-26 12:32:48,457',-88,101,118
'2023-08-26 12:32:48,551',-88,101,118
'2023-08-26 12:32:48,645',-88,101,118
'2023-08-26 12:32:48,739',-88,101,118
'2023-08-26 12:32:48,833',-88,101,118
'2023-08-26 12:32:48,925',-88,101,118
'2023-08-26 12:32:49,019',-88,101,118
'2023-08-26 12:32:49,114',-88,101,118
'2023-08-26 12:32:49,208',-88,101,118
'2023-08-26 12:32:49,301',-89,101,118
'2023-08-26 12:32:49,394',-89,101,118
'2023-08-26 12:32:49,488',-89,101,118
'2023-08-26 12:32:49,582',-88,101,118
'2023-08-26 12:32:49,676',-88,101,118
'2023-08-26 12:32:49,769',-88,101,118
'2023-08-26 12:32:49,863',-88,101,118
'2023-08-26 12:32:49,957',-88,101,118
'2023-08-26 12:32:50,051',-88,101,118
'2023-08-26 12:32:50,145',-88,101,118
'2023-08-26 12:32:50,238',-88,101,118
'2023-08-26 12:32:50,332',-88,101,118
'2023-08-26 12:32:50,426',-88,101,118
'2023-08-26 12:32:50,520',-88,101,118
'2023-08-26 12:32:50,614',-89,101,118
'2023-08-26 12:32:50,708',-88,101,118
'2023-08-26 12:32:50,801',-88,101,118
'2023-08-26 12:32:50,895',-88,101,118
'2023-08-26 12:32:50,989',-88,101,118
'2023-08-26 12:32:51,083',-88,101,118
'2023-08-26 12:32:51,177',-88,101,118
'2023-08-26 12:32:51,270',-88,101,118
'2023-08-26 12:32:51,364',-89,101,118
'2023-08-26 12:32:51,458',-89,101,118
'2023-08-26 12:32:51,551',-88,101,118
'2023-08-26 12:32:51,644',-88,101,118
'2023-08-26 12:32:51,738',-88,101,118
'2023-08-26 12:32:51,832',-88,101,118
'2023-08-26 12:32:51,926',-88,101,118
'2023-08-26 12:32:52,019',-88,101,118
'2023-08-26 12:32:52,113',-89,101,118
'2023-08-26 12:32:52,207',-89,101,118
'2023-08-26 12:32:52,301',-88,101,118
'2023-08-26 12:32:52,395',-88,101,118
'2023-08-26 12:32:52,489',-89,101,118
'2023-08-26 12:32:52,582',-88,101,118
'2023-08-26 12:32:52,676',-88,101,118
'2023-08-26 12:32:52,770',-88,101,118
'2023-08-26 12:32:52,864',-88,101,118
'2023-08-26 12:32:52,958',-88,101,118
'2023-08-26 12:32:53,051',-88,101,118
'2023-08-26 12:32:53,145',-88,101,118
'2023-08-26 12:32:53,239',-88,101,118
'2023-08-26 12:32:53,333',-89,101,118
'2023-08-26 12:32:53,427',-88,101,118
'2023-08-26 12:32:53,519',-88,101,118
'2023-08-26 12:32:53,614',-88,101,118
'2023-08-26 12:32:53,708',-88,101,118
'2023-08-26 12:32:53,802',-89,101,118
'2023-08-26 12:32:53,894',-88,101,118
'2023-08-26 12:32:53,988',-88,101,118
'2023-08-26 12:32:54,083',-88,101,118
'2023-08-26 12:32:54,176',-88,101,118
'2023-08-26 12:32:54,269',-88,101,118
'2023-08-26 12:32:54,364',-88,101,118
'2023-08-26 12:32:54,458',-88,101,118
'2023-08-26 12:32:54,551',-88,101,118
'2023-08-26 12:32:54,644',-88,101,118
'2023-08-26 12:32:54,738',-88,101,118
'2023-08-26 12:32:54,833',-88,101,118
'2023-08-26 12:32:54,926',-89,101,118
'2023-08-26 12:32:55,019',-89,101,118
'2023-08-26 12:32:55,115',-88,101,118
'2023-08-26 12:43:49,764',-101,47,100
'2023-08-26 12:43:49,861',-101,47,100
'2023-08-26 12:43:49,953',-101,47,100
'2023-08-26 12:43:50,048',-101,47,100
'2023-08-26 12:43:50,142',-101,47,100
'2023-08-26 12:43:50,237',-101,47,100
'2023-08-26 12:43:50,330',-101,47,100
'2023-08-26 12:43:50,423',-101,47,100
'2023-08-26 12:43:50,611',-101,81,100
'2023-08-26 12:43:50,704',-101,81,100
'2023-08-26 12:43:50,986',-101,81,100
'2023-08-26 12:43:51,080',-101,81,100
'2023-08-26 12:43:51,173',-101,81,100
'2023-08-26 12:43:51,266',-101,81,100
'2023-08-26 12:43:51,361',-101,81,100
'2023-08-26 12:43:51,455',-101,81,100
'2023-08-26 12:43:51,549',-101,81,100
'2023-08-26 12:43:51,641',-101,81,100
'2023-08-26 12:43:51,736',-101,81,100
'2023-08-26 12:43:51,829',-101,81,100
'2023-08-26 12:43:51,924',-101,81,100
'2023-08-26 12:43:52,017',-102,81,100
'2023-08-26 12:43:52,110',-101,81,100
'2023-08-26 12:43:52,204',-101,81,100
'2023-08-26 12:43:52,298',-100,81,100
'2023-08-26 12:43:52,392',-101,81,100
'2023-08-26 12:43:52,486',-101,81,100
'2023-08-26 12:43:52,579',-101,81,100
'2023-08-26 12:43:52,673',-101,81,100
'2023-08-26 12:43:52,767',-101,81,100
'2023-08-26 12:43:52,861',-101,81,100
'2023-08-26 12:43:53,049',-101,81,100
'2023-08-26 12:43:53,141',-101,81,100
'2023-08-26 12:43:53,235',-101,81,100
'2023-08-26 12:43:53,517',-101,73,100
'2023-08-26 12:43:53,611',-101,73,100
'2023-08-26 12:43:53,705',-101,73,100
'2023-08-26 12:43:53,797',-101,73,100
'2023-08-26 12:43:53,892',-101,73,100
'2023-08-26 12:43:53,986',-101,73,100
'2023-08-26 12:43:54,080',-101,73,100
'2023-08-26 12:43:54,266',-101,79,100
'2023-08-26 12:43:54,360',-100,79,100
'2023-08-26 12:43:54,454',-101,79,100
'2023-08-26 12:43:54,548',-102,79,100
'2023-08-26 12:43:54,642',-101,79,100
'2023-08-26 12:43:54,735',-101,79,100
'2023-08-26 12:43:54,829',-101,79,100
'2023-08-26 12:43:54,923',-101,79,100
'2023-08-26 12:43:55,017',-101,79,100
'2023-08-26 12:43:55,111',-101,79,100
'2023-08-26 12:43:55,204',-102,79,100
'2023-08-26 12:43:55,298',-101,79,100
'2023-08-26 12:43:55,392',-101,79,100
'2023-08-26 12:43:55,486',-101,79,100
'2023-08-26 12:43:55,580',-101,79,100
'2023-08-26 12:43:55,673',-101,79,100
'2023-08-26 12:43:55,861',-100,79,100
'2023-08-26 12:43:55,954',-101,79,100
'2023-08-26 12:43:56,048',-101,79,100
'2023-08-26 12:43:56,141',-102,79,100
'2023-08-26 12:43:56,235',-100,79,100
'2023-08-26 12:43:56,329',-101,79,100
'2023-08-26 12:43:56,423',-102,79,100
'2023-08-26 12:43:56,611',-101,76,100
'2023-08-26 12:43:56,704',-101,76,100
'2023-08-26 12:43:56,798',-101,76,100
'2023-08-26 12:43:56,892',-101,76,100
'2023-08-26 12:43:56,986',-101,76,100
'2023-08-26 12:43:57,080',-101,76,100
'2023-08-26 12:43:57,172',-101,76,100
'2023-08-26 12:43:57,267',-101,76,100
'2023-08-26 12:43:57,361',-101,76,100
'2023-08-26 12:43:57,455',-101,76,100
'2023-08-26 12:43:57,548',-101,76,100
'2023-08-26 12:43:57,642',-100,76,100
'2023-08-26 12:43:57,736',-101,76,100
'2023-08-26 12:43:57,829',-101,76,100
'2023-08-26 12:43:57,923',-101,76,100
'2023-08-26 12:43:58,016',-101,76,100
'2023-08-26 12:43:58,110',-102,76,100
'2023-08-26 12:43:58,298',-101,76,100
'2023-08-26 12:43:58,486',-101,79,100
'2023-08-26 12:43:58,580',-101,79,100
'2023-08-26 12:43:58,673',-101,79,100
'2023-08-26 12:43:58,768',-101,79,100
'2023-08-26 12:43:58,861',-101,79,100
'2023-08-26 12:43:58,955',-101,79,100
'2023-08-26 12:43:59,048',-101,79,100
'2023-08-26 12:44:00,301',-94,79,100
'2023-08-26 12:44:00,393',-94,79,100
'2023-08-26 12:44:00,487',-94,79,100
'2023-08-26 12:44:00,581',-94,79,100
'2023-08-26 12:44:00,674',-94,79,100
'2023-08-26 12:44:00,768',-95,79,100
'2023-08-26 12:44:00,862',-94,79,100
'2023-08-26 12:44:00,956',-94,79,100
'2023-08-26 12:44:01,049',-94,79,100
'2023-08-26 12:44:01,143',-94,79,100
'2023-08-26 12:44:01,237',-95,79,100
'2023-08-26 12:44:01,331',-94,79,100
'2023-08-26 12:44:01,425',-95,79,100
'2023-08-26 12:44:01,518',-95,79,100
'2023-08-26 12:44:01,612',-94,79,100
'2023-08-26 12:44:01,706',-94,79,100
'2023-08-26 12:44:01,800',-94,79,100
'2023-08-26 12:44:01,893',-94,79,100
'2023-08-26 12:44:01,987',-94,79,100
'2023-08-26 12:44:02,081',-95,79,100
'2023-08-26 12:44:02,175',-94,79,100
'2023-08-26 12:44:02,269',-94,79,100
'2023-08-26 12:44:02,361',-95,79,100
'2023-08-26 12:44:02,456',-94,79,100
'2023-08-26 12:44:02,550',-94,79,100
'2023-08-26 12:44:02,644',-94,79,100
'2023-08-26 12:44:02,738',-95,79,100
'2023-08-26 12:44:02,831',-95,79,100
'2023-08-26 12:44:02,925',-94,79,100
'2023-08-26 12:44:03,018',-95,79,100
'2023-08-26 12:44:03,112',-95,79,100
'2023-08-26 12:44:03,206',-95,79,100
'2023-08-26 12:44:03,299',-96,79,100
'2023-08-26 12:44:03,393',-94,79,100
'2023-08-26 12:44:03,487',-94,79,100
'2023-08-26 12:44:03,581',-95,79,100
'2023-08-26 12:44:03,675',-95,79,100
'2023-08-26 12:44:03,768',-94,79,100
'2023-08-26 12:44:03,862',-96,79,100
'2023-08-26 12:44:03,956',-95,79,100
'2023-08-26 12:44:04,050',-95,79,100
'2023-08-26 12:44:04,142',-95,79,100
'2023-08-26 12:44:04,237',-95,79,100
'2023-08-26 12:44:04,331',-96,79,100
'2023-08-26 12:44:04,425',-95,79,100
'2023-08-26 12:44:04,519',-95,79,100
'2023-08-26 12:44:04,612',-95,79,100
'2023-08-26 12:44:04,706',-95,79,100
'2023-08-26 12:44:04,800',-95,79,100
'2023-08-26 12:44:04,894',-95,79,100
'2023-08-26 12:44:04,988',-95,79,100
'2023-08-26 12:44:05,081',-95,79,100
'2023-08-26 12:44:05,174',-94,79,100
'2023-08-26 12:44:05,268',-94,79,100
'2023-08-26 12:44:05,362',-95,79,100
'2023-08-26 12:44:05,456',-95,79,100
'2023-08-26 12:44:05,549',-95,79,100
'2023-08-26 12:44:05,643',-95,79,100
'2023-08-26 12:44:05,737',-95,79,100
'2023-08-26 12:44:05,831',-95,79,100
'2023-08-26 12:44:05,925',-95,79,100
'2023-08-26 12:44:06,112',-95,105,100
'2023-08-26 12:44:06,205',-95,105,100
'2023-08-26 12:44:06,299',-95,105,100
'2023-08-26 12:44:06,393',-95,105,100
'2023-08-26 12:44:06,487',-95,105,100
'2023-08-26 12:44:06,580',-94,105,100
'2023-08-26 12:44:06,674',-95,105,100
'2023-08-26 12:44:06,768',-95,105,100
'2023-08-26 12:44:06,862',-96,105,100
'2023-08-26 12:44:06,956',-95,105,100
'2023-08-26 12:44:07,049',-94,105,100
'2023-08-26 12:44:07,143',-95,105,100
'2023-08-26 12:44:07,237',-94,105,100
'2023-08-26 12:44:07,331',-94,105,100
'2023-08-26 12:44:07,425',-94,105,100
'2023-08-26 12:44:07,518',-94,105,100
'2023-08-26 12:44:07,612',-94,105,100
'2023-08-26 12:44:07,706',-93,105,100
'2023-08-26 12:44:07,800',-95,105,100
'2023-08-26 12:44:07,892',-94,105,100
'2023-08-26 12:44:07,987',-93,105,100
'2023-08-26 12:44:08,081',-94,105,100
'2023-08-26 12:44:08,175',-93,105,100
'2023-08-26 12:44:08,268',-93,105,100
'2023-08-26 12:44:08,361',-94,105,100
'2023-08-26 12:44:08,455',-94,105,100
'2023-08-26 12:44:08,549',-94,105,100
'2023-08-26 12:44:08,643',-94,105,100
'2023-08-26 12:44:08,737',-95,105,100
'2023-08-26 12:44:08,830',-95,105,100
'2023-08-26 12:44:08,924',-94,105,100
'2023-08-26 12:44:09,018',-95,105,100
'2023-08-26 12:44:09,112',-95,105,100
'2023-08-26 12:44:09,206',-93,105,100
'2023-08-26 12:44:09,299',-95,105,100
'2023-08-26 12:44:09,393',-95,105,100
'2023-08-26 12:44:09,487',-94,105,100
'2023-08-26 12:44:09,582',-95,105,100
'2023-08-26 12:44:21,398',-83,51,100
'2023-08-26 12:44:21,489',-83,51,100
'2023-08-26 12:44:21,583',-83,51,100
'2023-08-26 12:44:21,677',-83,51,100
'2023-08-26 12:44:21,771',-83,51,100
'2023-08-26 12:44:21,864',-83,51,100
'2023-08-26 12:44:21,958',-83,51,100
'2023-08-26 12:44:22,052',-83,51,100
'2023-08-26 12:44:22,146',-83,51,100
'2023-08-26 12:44:22,240',-83,51,100
'2023-08-26 12:44:22,333',-83,51,100
'2023-08-26 12:44:22,427',-83,51,100
'2023-08-26 12:44:22,521',-83,51,100
'2023-08-26 12:44:22,614',-83,51,100
'2023-08-26 12:44:22,709',-83,51,100
'2023-08-26 12:44:22,802',-83,51,100
'2023-08-26 12:44:22,896',-83,51,100
'2023-08-26 12:44:22,989',-83,51,100
'2023-08-26 12:44:23,084',-83,51,100
'2023-08-26 12:44:23,176',-83,51,100
'2023-08-26 12:44:23,270',-83,51,100
'2023-08-26 12:44:23,364',-83,51,100
'2023-08-26 12:44:23,458',-83,51,100
'2023-08-26 12:44:23,552',-83,51,100
'2023-08-26 12:44:23,645',-83,51,100
'2023-08-26 12:44:23,739',-83,51,100
'2023-08-26 12:44:23,833',-83,51,100
'2023-08-26 12:44:23,927',-83,51,100
'2023-08-26 12:44:24,021',-83,51,100
'2023-08-26 12:44:24,114',-82,51,100
'2023-08-26 12:44:24,208',-83,51,100
'2023-08-26 12:44:24,302',-83,51,100
'2023-08-26 12:44:24,396',-83,51,100
'2023-08-26 12:44:24,490',-83,51,100
'2023-08-26 12:44:24,582',-83,51,100
'2023-08-26 12:44:24,676',-82,51,100
'2023-08-26 12:44:24,771',-83,51,100
'2023-08-26 12:44:24,865',-83,51,100
'2023-08-26 12:44:24,958',-83,51,100
'2023-08-26 12:44:25,052',-83,51,100
'2023-08-26 12:44:25,146',-83,51,100
'2023-08-26 12:44:25,240',-83,51,100
'2023-08-26 12:44:25,333',-83,51,100
'2023-08-26 12:44:25,427',-83,51,100
'2023-08-26 12:44:25,521',-83,51,100
'2023-08-26 12:44:25,615',-83,51,100
'2023-08-26 12:44:25,708',-83,51,100
'2023-08-26 12:44:25,802',-83,51,100
'2023-08-26 12:44:25,897',-83,51,100
'2023-08-26 12:44:25,990',-83,51,100
'2023-08-26 12:44:26,083',-83,51,100
'2023-08-26 12:44:26,177',-83,51,100
'2023-08-26 12:44:26,271',-83,51,100
'2023-08-26 12:44:26,430',-83,51,100
'2023-08-26 12:44:26,457',-83,51,100
'2023-08-26 12:44:26,552',-83,51,100
'2023-08-26 12:44:26,646',-83,51,100
'2023-08-26 12:44:26,740',-83,51,100
'2023-08-26 12:44:26,833',-83,51,100
'2023-08-26 12:44:26,927',-83,51,100
'2023-08-26 12:44:27,021',-83,51,100
'2023-08-26 12:44:27,115',-83,51,100
'2023-08-26 12:44:27,208',-83,51,100
'2023-08-26 12:44:27,302',-83,51,100
'2023-08-26 12:44:27,396',-83,51,100
'2023-08-26 12:44:27,490',-83,51,100
'2023-08-26 12:44:27,582',-83,51,100
'2023-08-26 12:44:27,677',-83,51,100
'2023-08-26 12:44:27,771',-83,51,100
'2023-08-26 12:44:27,865',-83,51,100
'2023-08-26 12:44:27,958',-83,51,100
'2023-08-26 12:44:28,052',-83,51,100
'2023-08-26 12:44:28,146',-83,51,100
'2023-08-26 12:44:28,240',-83,51,100
'2023-08-26 12:44:28,333',-83,51,100
'2023-08-26 12:44:28,427',-83,51,100
'2023-08-26 12:44:28,522',-83,51,100
'2023-08-26 12:44:28,615',-83,51,100
'2023-08-26 12:44:28,708',-83,51,100
'2023-08-26 12:44:28,802',-83,51,100
'2023-08-26 12:44:28,896',-83,51,100
'2023-08-26 12:44:28,991',-83,51,100
'2023-08-26 12:44:29,084',-83,51,100
'2023-08-26 12:44:29,177',-83,51,100
'2023-08-26 12:44:29,271',-83,51,100
'2023-08-26 12:44:29,365',-83,51,100
'2023-08-26 12:44:29,458',-83,51,100
'2023-08-26 12:44:29,552',-83,51,100
'2023-08-26 12:44:29,646',-83,51,100
'2023-08-26 12:44:29,740',-83,51,100
'2023-08-26 12:44:29,832',-83,51,100
'2023-08-26 12:44:29,927',-83,51,100
'2023-08-26 12:44:30,021',-83,51,100
'2023-08-26 12:44:30,115',-83,51,100
'2023-08-26 12:44:30,208',-82,51,100
'2023-08-26 12:44:30,302',-83,51,100
'2023-08-26 12:44:30,396',-83,51,100
'2023-08-26 12:44:30,490',-83,51,100
'2023-08-26 12:44:30,583',-83,51,100
'2023-08-26 12:44:30,678',-83,51,100
'2023-08-26 12:44:31,932',-73,51,100
'2023-08-26 12:44:32,025',-73,51,100
'2023-08-26 12:44:32,119',-73,51,100
'2023-08-26 12:44:32,213',-73,51,100
'2023-08-26 12:44:32,306',-73,51,100
'2023-08-26 12:44:32,400',-73,51,100
'2023-08-26 12:44:32,494',-73,51,100
'2023-08-26 12:44:32,587',-73,51,100
'2023-08-26 12:44:32,681',-73,51,100
'2023-08-26 12:44:32,776',-73,51,100
'2023-08-26 12:44:32,869',-73,51,100
'2023-08-26 12:44:32,963',-73,51,100
'2023-08-26 12:44:33,056',-73,51,100
'2023-08-26 12:44:33,150',-73,51,100
'2023-08-26 12:44:33,244',-73,51,100
'2023-08-26 12:44:33,338',-73,51,100
'2023-08-26 12:44:33,431',-73,51,100
'2023-08-26 12:44:33,525',-73,51,100
'2023-08-26 12:44:33,619',-73,51,100
'2023-08-26 12:44:33,713',-73,51,100
'2023-08-26 12:44:33,806',-73,51,100
'2023-08-26 12:44:33,900',-73,51,100
'2023-08-26 12:44:33,994',-73,51,100
'2023-08-26 12:44:34,088',-73,51,100
'2023-08-26 12:44:34,181',-73,51,100
'2023-08-26 12:44:34,275',-73,51,100
'2023-08-26 12:44:34,369',-73,51,100
'2023-08-26 12:44:34,463',-73,51,100
'2023-08-26 12:44:34,555',-73,51,100
'2023-08-26 12:44:34,649',-73,51,100
'2023-08-26 12:44:34,744',-73,51,100
'2023-08-26 12:44:34,838',-73,51,100
'2023-08-26 12:44:34,931',-73,51,100
'2023-08-26 12:44:35,025',-73,51,100
'2023-08-26 12:44:35,119',-73,51,100
'2023-08-26 12:44:35,213',-73,51,100
'2023-08-26 12:44:35,306',-73,51,100
'2023-08-26 12:44:35,400',-73,51,100
'2023-08-26 12:44:35,494',-73,51,100
'2023-08-26 12:44:35,588',-73,51,100
'2023-08-26 12:44:35,681',-73,51,100
'2023-08-26 12:44:35,774',-73,51,100
'2023-08-26 12:44:35,869',-73,51,100
'2023-08-26 12:44:35,963',-73,51,100
'2023-08-26 12:44:36,056',-73,51,100
'2023-08-26 12:44:36,150',-73,51,100
'2023-08-26 12:44:36,244',-73,51,100
'2023-08-26 12:44:36,338',-73,51,100
'2023-08-26 12:44:36,431',-73,51,100
'2023-08-26 12:44:36,525',-73,51,100
'2023-08-26 12:44:36,619',-73,51,100
'2023-08-26 12:44:36,713',-73,51,100
'2023-08-26 12:44:36,806',-73,51,100
'2023-08-26 12:44:36,900',-73,51,100
'2023-08-26 12:44:36,994',-73,51,100
'2023-08-26 12:44:37,088',-73,51,100
'2023-08-26 12:44:37,181',-73,51,100
'2023-08-26 12:44:37,274',-73,51,100
'2023-08-26 12:44:37,369',-73,51,100
'2023-08-26 12:44:37,463',-73,51,100
'2023-08-26 12:44:37,556',-73,51,100
'2023-08-26 12:44:37,650',-73,51,100
'2023-08-26 12:44:37,744',-73,51,100
'2023-08-26 12:44:37,838',-73,51,100
'2023-08-26 12:44:37,931',-73,51,100
'2023-08-26 12:44:38,025',-73,51,100
'2023-08-26 12:44:38,119',-73,51,100
'2023-08-26 12:44:38,213',-73,51,100
'2023-08-26 12:44:38,306',-73,51,100
'2023-08-26 12:44:38,400',-73,51,100
'2023-08-26 12:44:38,494',-73,51,100
'2023-08-26 12:44:38,588',-73,51,100
'2023-08-26 12:44:38,681',-73,51,100
'2023-08-26 12:44:38,775',-73,51,100
'2023-08-26 12:44:38,869',-73,51,100
'2023-08-26 12:44:38,963',-73,51,100
'2023-08-26 12:44:39,055',-73,51,100
'2023-08-26 12:44:39,149',-73,51,100
'2023-08-26 12:44:39,244',-73,51,100
'2023-08-26 12:44:39,338',-73,51,100
'2023-08-26 12:44:39,431',-73,51,100
'2023-08-26 12:44:39,525',-73,51,100
'2023-08-26 12:44:39,619',-73,51,100
'2023-08-26 12:44:39,713',-73,51,100
'2023-08-26 12:44:39,806',-73,51,100
'2023-08-26 12:44:39,900',-73,51,100
'2023-08-26 12:44:40,002',-73,51,100
'2023-08-26 12:44:40,088',-73,51,100
'2023-08-26 12:44:40,181',-73,51,100
'2023-08-26 12:44:40,275',-73,51,100
'2023-08-26 12:44:40,369',-73,51,100
'2023-08-26 12:44:40,463',-73,51,100
'2023-08-26 12:44:40,556',-73,51,100
'2023-08-26 12:44:40,650',-73,51,100
'2023-08-26 12:44:40,744',-73,51,100
'2023-08-26 12:44:40,838',-73,51,100
'2023-08-26 12:44:40,931',-73,51,100
'2023-08-26 12:44:41,025',-73,51,100
'2023-08-26 12:44:41,119',-73,51,100
'2023-08-26 12:44:41,213',-73,51,100
'2023-08-26 12:45:14,123',-73,51,100
'2023-08-26 12:45:24,680',-78,98,100
'2023-08-26 12:45:24,771',-78,98,100
'2023-08-26 12:45:24,865',-78,98,100
'2023-08-26 12:45:24,958',-78,98,100
'2023-08-26 12:45:25,052',-77,98,100
'2023-08-26 12:45:25,146',-78,98,100
'2023-08-26 12:45:25,240',-77,98,100
'2023-08-26 12:45:25,334',-77,98,100
'2023-08-26 12:45:25,426',-77,98,100
'2023-08-26 12:45:25,521',-77,98,100
'2023-08-26 12:45:25,615',-77,98,100
'2023-08-26 12:45:25,709',-77,98,100
'2023-08-26 12:45:25,803',-78,98,100
'2023-08-26 12:45:25,895',-78,98,100
'2023-08-26 12:45:25,990',-78,98,100
'2023-08-26 12:45:26,084',-77,98,100
'2023-08-26 12:45:26,178',-77,98,100
'2023-08-26 12:45:26,271',-77,98,100
'2023-08-26 12:45:26,365',-78,98,100
'2023-08-26 12:45:26,459',-78,98,100
'2023-08-26 12:45:26,553',-77,98,100
'2023-08-26 12:45:26,646',-78,98,100
'2023-08-26 12:45:26,740',-78,98,100
'2023-08-26 12:45:26,834',-77,98,100
'2023-08-26 12:45:26,928',-78,98,100
'2023-08-26 12:45:27,021',-77,98,100
'2023-08-26 12:45:27,114',-77,98,100
'2023-08-26 12:45:27,209',-77,98,100
'2023-08-26 12:45:27,303',-77,98,100
'2023-08-26 12:45:27,395',-78,98,100
'2023-08-26 12:45:27,490',-77,98,100
'2023-08-26 12:45:27,584',-78,98,100
'2023-08-26 12:45:27,678',-77,98,100
'2023-08-26 12:45:27,770',-77,98,100
'2023-08-26 12:45:27,865',-77,98,100
'2023-08-26 12:45:27,959',-77,98,100
'2023-08-26 12:45:28,053',-77,98,100
'2023-08-26 12:45:28,145',-78,98,100
'2023-08-26 12:45:28,240',-78,98,100
'2023-08-26 12:45:28,334',-77,98,100
'2023-08-26 12:45:28,428',-77,98,100
'2023-08-26 12:45:28,521',-77,98,100
'2023-08-26 12:45:28,615',-77,98,100
'2023-08-26 12:45:28,709',-77,98,100
'2023-08-26 12:45:28,803',-77,98,100
'2023-08-26 12:45:28,895',-77,98,100
'2023-08-26 12:45:28,990',-78,98,100
'2023-08-26 12:45:29,084',-77,98,100
'2023-08-26 12:45:29,178',-78,98,100
'2023-08-26 12:45:29,272',-77,98,100
'2023-08-26 12:45:29,365',-78,98,100
'2023-08-26 12:45:29,459',-77,98,100
'2023-08-26 12:45:29,553',-77,98,100
'2023-08-26 12:45:29,646',-77,98,100
'2023-08-26 12:45:29,739',-77,98,100
'2023-08-26 12:45:29,833',-78,98,100
'2023-08-26 12:45:29,927',-77,98,100
'2023-08-26 12:45:30,021',-77,98,100
'2023-08-26 12:45:30,114',-78,98,100
'2023-08-26 12:45:30,209',-78,98,100
'2023-08-26 12:45:30,303',-77,98,100
'2023-08-26 12:45:30,396',-77,98,100
'2023-08-26 12:45:30,490',-78,98,100
'2023-08-26 12:45:30,583',-78,98,100
'2023-08-26 12:45:30,679',-78,98,100
'2023-08-26 12:45:30,771',-77,98,100
'2023-08-26 12:45:30,864',-77,98,100
'2023-08-26 12:45:30,959',-78,98,100
'2023-08-26 12:45:31,053',-77,98,100
'2023-08-26 12:45:31,145',-78,98,100
'2023-08-26 12:45:31,240',-77,98,100
'2023-08-26 12:45:31,334',-78,98,100
'2023-08-26 12:45:31,428',-77,98,100
'2023-08-26 12:45:31,521',-77,98,100
'2023-08-26 12:45:31,615',-78,98,100
'2023-08-26 12:45:31,709',-77,98,100
'2023-08-26 12:45:31,803',-78,98,100
'2023-08-26 12:45:31,896',-78,98,100
'2023-08-26 12:45:31,990',-77,98,100
'2023-08-26 12:45:32,084',-77,98,100
'2023-08-26 12:45:32,178',-77,98,100
'2023-08-26 12:45:32,270',-77,98,100
'2023-08-26 12:45:32,365',-77,98,100
'2023-08-26 12:45:32,459',-78,98,100
'2023-08-26 12:45:32,552',-77,98,100
'2023-08-26 12:45:32,646',-77,98,100
'2023-08-26 12:45:32,740',-78,98,100
'2023-08-26 12:45:32,834',-77,98,100
'2023-08-26 12:45:32,927',-78,98,100
'2023-08-26 12:45:33,020',-78,98,100
'2023-08-26 12:45:33,114',-77,98,100
'2023-08-26 12:45:33,209',-77,98,100
'2023-08-26 12:45:33,303',-78,98,100
'2023-08-26 12:45:33,395',-77,98,100
'2023-08-26 12:45:33,490',-77,98,100
'2023-08-26 12:45:33,584',-78,98,100
'2023-08-26 12:45:33,678',-77,98,100
'2023-08-26 12:45:33,770',-77,98,100
'2023-08-26 12:45:33,865',-77,98,100
'2023-08-26 12:45:33,960',-78,98,100
'2023-08-26 12:45:45,774',-99,98,100
'2023-08-26 12:45:45,863',-100,98,100
'2023-08-26 12:45:45,956',-100,98,100
'2023-08-26 12:45:46,050',-100,98,100
'2023-08-26 12:45:46,144',-100,98,100
'2023-08-26 12:45:46,238',-100,98,100
'2023-08-26 12:45:46,332',-100,98,100
'2023-08-26 12:45:46,425',-99,98,100
'2023-08-26 12:45:46,518',-100,98,100
'2023-08-26 12:45:46,613',-100,98,100
'2023-08-26 12:45:46,706',-100,98,100
'2023-08-26 12:45:46,800',-100,98,100
'2023-08-26 12:45:46,894',-100,98,100
'2023-08-26 12:45:47,081',-100,86,100
'2023-08-26 12:45:47,175',-100,86,100
'2023-08-26 12:45:47,269',-100,86,100
'2023-08-26 12:45:47,363',-100,86,100
'2023-08-26 12:45:47,456',-100,86,100
'2023-08-26 12:45:47,550',-100,86,100
